 1.6800080E+03  0.0000000E+00  6.3795259E+05  3.1509879E+03  0.0000000E+00 -3.8676412E+09  3.1509904E+03  0.0000000E+00  3.8705947E+09
 1.7752417E+03  0.0000000E+00  6.4072212E+05  3.3294329E+03  0.0000000E+00 -3.8579925E+09  3.3294354E+03  0.0000000E+00  3.8609583E+09
 1.8750320E+03  0.0000000E+00  6.4350342E+05  3.5164373E+03  0.0000000E+00 -3.8483509E+09  3.5164399E+03  0.0000000E+00  3.8513291E+09
 1.9795594E+03  0.0000000E+00  6.4629848E+05  3.7123348E+03  0.0000000E+00 -3.8387168E+09  3.7123374E+03  0.0000000E+00  3.8417075E+09
 2.0890091E+03  0.0000000E+00  6.4910862E+05  3.9174686E+03  0.0000000E+00 -3.8290906E+09  3.9174712E+03  0.0000000E+00  3.8320937E+09
 2.2035712E+03  0.0000000E+00  6.5193487E+05  4.1321920E+03  0.0000000E+00 -3.8194726E+09  4.1321946E+03  0.0000000E+00  3.8224884E+09
 2.3234404E+03  0.0000000E+00  6.5477786E+05  4.3568684E+03  0.0000000E+00 -3.8098633E+09  4.3568710E+03  0.0000000E+00  3.8128918E+09
 2.4488172E+03  0.0000000E+00  6.5763809E+05  4.5918717E+03  0.0000000E+00 -3.8002631E+09  4.5918743E+03  0.0000000E+00  3.8033044E+09
 2.5799072E+03  0.0000000E+00  6.6051591E+05  4.8375865E+03  0.0000000E+00 -3.7906724E+09  4.8375891E+03  0.0000000E+00  3.7937266E+09
 2.7169218E+03  0.0000000E+00  6.6341151E+05  5.0944081E+03  0.0000000E+00 -3.7810917E+09  5.0944107E+03  0.0000000E+00  3.7841589E+09
 2.8600778E+03  0.0000000E+00  6.6632511E+05  5.3627426E+03  0.0000000E+00 -3.7715214E+09  5.3627453E+03  0.0000000E+00  3.7746016E+09
 8.2262918E+00  0.0000000E+00  1.1481898E+03  2.5425801E+01  0.0000000E+00 -3.3176029E+09  2.5427782E+01  0.0000000E+00  3.3195302E+09
 8.9120590E+00  0.0000000E+00  1.2954718E+03  2.7673547E+01  0.0000000E+00 -3.3108861E+09  2.7675537E+01  0.0000000E+00  3.3128199E+09
 9.6685648E+00  0.0000000E+00  1.4649921E+03  3.0152584E+01  0.0000000E+00 -3.3041488E+09  3.0154582E+01  0.0000000E+00  3.3060890E+09
 1.0501537E+01  0.0000000E+00  1.6605496E+03  3.2881588E+01  0.0000000E+00 -3.2973915E+09  3.2883595E+01  0.0000000E+00  3.2993381E+09
 1.1417073E+01  0.0000000E+00  1.8866587E+03  3.5880431E+01  0.0000000E+00 -3.2906146E+09  3.5882448E+01  0.0000000E+00  3.2925677E+09
 1.2421660E+01  0.0000000E+00  2.1486966E+03  3.9170236E+01  0.0000000E+00 -3.2838186E+09  3.9172261E+01  0.0000000E+00  3.2857784E+09
 1.3522198E+01  0.0000000E+00  2.4530808E+03  4.2773435E+01  0.0000000E+00 -3.2770040E+09  4.2775470E+01  0.0000000E+00  3.2789704E+09
 1.4726018E+01  0.0000000E+00  2.8074854E+03  4.6713835E+01  0.0000000E+00 -3.2701714E+09  4.6715879E+01  0.0000000E+00  3.2721445E+09
 1.6040910E+01  0.0000000E+00  3.2211048E+03  5.1016681E+01  0.0000000E+00 -3.2633212E+09  5.1018734E+01  0.0000000E+00  3.2653010E+09
 1.7475150E+01  0.0000000E+00  3.7049760E+03  5.5708719E+01  0.0000000E+00 -3.2564538E+09  5.5710782E+01  0.0000000E+00  3.2584404E+09
 1.9037526E+01  0.0000000E+00  4.2723698E+03  6.0818269E+01  0.0000000E+00 -3.2495698E+09  6.0820341E+01  0.0000000E+00  3.2515633E+09
 2.0737380E+01  0.0000000E+00  4.9392683E+03  6.6375289E+01  0.0000000E+00 -3.2426696E+09  6.6377371E+01  0.0000000E+00  3.2446701E+09
 2.2584637E+01  0.0000000E+00  5.7249462E+03  7.2411455E+01  0.0000000E+00 -3.2357537E+09  7.2413546E+01  0.0000000E+00  3.2377612E+09
 2.4589866E+01  0.0000000E+00  6.6526755E+03  7.8960224E+01  0.0000000E+00 -3.2288227E+09  7.8962325E+01  0.0000000E+00  3.2308372E+09
 2.6764333E+01  0.0000000E+00  7.7505779E+03  8.6056920E+01  0.0000000E+00 -3.2218769E+09  8.6059031E+01  0.0000000E+00  3.2238985E+09
 2.9120084E+01  0.0000000E+00  9.0526534E+03  9.3738806E+01  0.0000000E+00 -3.2149169E+09  9.3740927E+01  0.0000000E+00  3.2169456E+09
 3.1670042E+01  0.0000000E+00  1.0600004E+04  1.0204517E+02  0.0000000E+00 -3.2079431E+09  1.0204730E+02  0.0000000E+00  3.2099790E+09
 3.4428157E+01  0.0000000E+00  1.2442292E+04  1.1101739E+02  0.0000000E+00 -3.2009559E+09  1.1101953E+02  0.0000000E+00  3.2029991E+09
 3.7409606E+01  0.0000000E+00  1.4639432E+04  1.2069905E+02  0.0000000E+00 -3.1939559E+09  1.2070120E+02  0.0000000E+00  3.1960065E+09
 4.0631057E+01  0.0000000E+00  1.7263540E+04  1.3113598E+02  0.0000000E+00 -3.1869436E+09  1.3113815E+02  0.0000000E+00  3.1890015E+09
 4.4111085E+01  0.0000000E+00  2.0401102E+04  1.4237641E+02  0.0000000E+00 -3.1799192E+09  1.4237858E+02  0.0000000E+00  3.1819846E+09
 4.7870748E+01  0.0000000E+00  2.4155300E+04  1.5447099E+02  0.0000000E+00 -3.1728834E+09  1.5447317E+02  0.0000000E+00  3.1749563E+09
 5.1934427E+01  0.0000000E+00  2.8648331E+04  1.6747291E+02  0.0000000E+00 -3.1658366E+09  1.6747510E+02  0.0000000E+00  3.1679170E+09
 5.6331024E+01  0.0000000E+00  3.4023491E+04  1.8143802E+02  0.0000000E+00 -3.1587792E+09  1.8144022E+02  0.0000000E+00  3.1608672E+09
 6.1095711E+01  0.0000000E+00  4.0446543E+04  1.9642489E+02  0.0000000E+00 -3.1517117E+09  1.9642710E+02  0.0000000E+00  3.1538074E+09
 6.6272327E+01  0.0000000E+00  4.8105767E+04  2.1249493E+02  0.0000000E+00 -3.1446345E+09  2.1249715E+02  0.0000000E+00  3.1467379E+09
 7.1916704E+01  0.0000000E+00  5.7209725E+04  2.2971246E+02  0.0000000E+00 -3.1375481E+09  2.2971470E+02  0.0000000E+00  3.1396593E+09
 7.8100966E+01  0.0000000E+00  6.7981541E+04  2.4814486E+02  0.0000000E+00 -3.1304529E+09  2.4814711E+02  0.0000000E+00  3.1325719E+09
 8.4919535E+01  0.0000000E+00  8.0648227E+04  2.6786453E+02  0.0000000E+00 -3.1233493E+09  2.6786679E+02  0.0000000E+00  3.1254762E+09
 9.2492824E+01  0.0000000E+00  9.5423666E+04  2.8894175E+02  0.0000000E+00 -3.1162378E+09  2.8894402E+02  0.0000000E+00  3.1183726E+09
 1.0097634E+02  0.0000000E+00  1.1248425E+05  3.1145515E+02  0.0000000E+00 -3.1091187E+09  3.1145743E+02  0.0000000E+00  3.1112616E+09
 1.1056241E+02  0.0000000E+00  1.3193748E+05  3.3548524E+02  0.0000000E+00 -3.1019921E+09  3.3548754E+02  0.0000000E+00  3.1041431E+09
 1.2147982E+02  0.0000000E+00  1.5378586E+05  3.6111612E+02  0.0000000E+00 -3.0948588E+09  3.6111843E+02  0.0000000E+00  3.0970180E+09
 1.3398536E+02  0.0000000E+00  1.7789173E+05  3.8843556E+02  0.0000000E+00 -3.0877192E+09  3.8843788E+02  0.0000000E+00  3.0898865E+09
 1.4834493E+02  0.0000000E+00  2.0395118E+05  4.1753514E+02  0.0000000E+00 -3.0805736E+09  4.1753746E+02  0.0000000E+00  3.0827492E+09
 1.6480454E+02  0.0000000E+00  2.3148720E+05  4.4851033E+02  0.0000000E+00 -3.0734225E+09  4.4851267E+02  0.0000000E+00  3.0756064E+09
 1.8355505E+02  0.0000000E+00  2.5987020E+05  4.8146066E+02  0.0000000E+00 -3.0662662E+09  4.8146301E+02  0.0000000E+00  3.0684585E+09
 2.0469928E+02  0.0000000E+00  2.8836846E+05  5.1648978E+02  0.0000000E+00 -3.0591052E+09  5.1649214E+02  0.0000000E+00  3.0613059E+09
 2.2823172E+02  0.0000000E+00  3.1622204E+05  5.5370564E+02  0.0000000E+00 -3.0519397E+09  5.5370801E+02  0.0000000E+00  3.0541490E+09
 2.5403940E+02  0.0000000E+00  3.4272554E+05  5.9322058E+02  0.0000000E+00 -3.0447703E+09  5.9322296E+02  0.0000000E+00  3.0469882E+09
 2.8192493E+02  0.0000000E+00  3.6730129E+05  6.3515145E+02  0.0000000E+00 -3.0375973E+09  6.3515384E+02  0.0000000E+00  3.0398238E+09
 3.1164561E+02  0.0000000E+00  3.8954709E+05  6.7961977E+02  0.0000000E+00 -3.0304210E+09  6.7962218E+02  0.0000000E+00  3.0326562E+09
 3.4295744E+02  0.0000000E+00  4.0925219E+05  7.2675184E+02  0.0000000E+00 -3.0232419E+09  7.2675426E+02  0.0000000E+00  3.0254858E+09
 3.7565262E+02  0.0000000E+00  4.2638306E+05  7.7667888E+02  0.0000000E+00 -3.0160602E+09  7.7668131E+02  0.0000000E+00  3.0183129E+09
 4.0958395E+02  0.0000000E+00  4.4104911E+05  8.2953713E+02  0.0000000E+00 -3.0088764E+09  8.2953958E+02  0.0000000E+00  3.0111379E+09
 4.4467439E+02  0.0000000E+00  4.5345902E+05  8.8546806E+02  0.0000000E+00 -3.0016907E+09  8.8547052E+02  0.0000000E+00  3.0039612E+09
 4.8091447E+02  0.0000000E+00  4.6387836E+05  9.4461843E+02  0.0000000E+00 -2.9945036E+09  9.4462090E+02  0.0000000E+00  2.9967831E+09
 5.1835229E+02  0.0000000E+00  4.7259395E+05  1.0071405E+03  0.0000000E+00 -2.9873154E+09  1.0071430E+03  0.0000000E+00  2.9896039E+09
 5.5708028E+02  0.0000000E+00  4.7988772E+05  1.0731920E+03  0.0000000E+00 -2.9801263E+09  1.0731945E+03  0.0000000E+00  2.9824240E+09
 5.9722194E+02  0.0000000E+00  4.8602009E+05  1.1429366E+03  0.0000000E+00 -2.9729369E+09  1.1429392E+03  0.0000000E+00  2.9752438E+09
 6.3889485E+02  0.0000000E+00  4.9122116E+05  1.2164951E+03  0.0000000E+00 -2.9657473E+09  1.2164976E+03  0.0000000E+00  2.9680635E+09
 6.8228691E+02  0.0000000E+00  4.9568733E+05  1.2941071E+03  0.0000000E+00 -2.9585580E+09  1.2941096E+03  0.0000000E+00  2.9608835E+09
 7.2754552E+02  0.0000000E+00  4.9958194E+05  1.3759323E+03  0.0000000E+00 -2.9513692E+09  1.3759348E+03  0.0000000E+00  2.9537041E+09
 7.7483258E+02  0.0000000E+00  5.0303804E+05  1.4621626E+03  0.0000000E+00 -2.9441813E+09  1.4621651E+03  0.0000000E+00  2.9465256E+09
 8.2430321E+02  0.0000000E+00  5.0616211E+05  1.5529868E+03  0.0000000E+00 -2.9369946E+09  1.5529893E+03  0.0000000E+00  2.9393484E+09
 8.7611157E+02  0.0000000E+00  5.0903808E+05  1.6486033E+03  0.0000000E+00 -2.9298094E+09  1.6486059E+03  0.0000000E+00  2.9321728E+09
 9.3040926E+02  0.0000000E+00  5.1173135E+05  1.7492183E+03  0.0000000E+00 -2.9226260E+09  1.7492209E+03  0.0000000E+00  2.9249991E+09
 9.8734522E+02  0.0000000E+00  5.1429226E+05  1.8550447E+03  0.0000000E+00 -2.9154448E+09  1.8550473E+03  0.0000000E+00  2.9178275E+09
 1.0470661E+03  0.0000000E+00  5.1675925E+05  1.9663020E+03  0.0000000E+00 -2.9082660E+09  1.9663046E+03  0.0000000E+00  2.9106585E+09
 1.1097169E+03  0.0000000E+00  5.1916134E+05  2.0832171E+03  0.0000000E+00 -2.9010900E+09  2.0832197E+03  0.0000000E+00  2.9034924E+09
 1.1754423E+03  0.0000000E+00  5.2152027E+05  2.2060237E+03  0.0000000E+00 -2.8939171E+09  2.2060264E+03  0.0000000E+00  2.8963293E+09
 1.2443864E+03  0.0000000E+00  5.2385214E+05  2.3349631E+03  0.0000000E+00 -2.8867475E+09  2.3349658E+03  0.0000000E+00  2.8891697E+09
 1.3166945E+03  0.0000000E+00  5.2616892E+05  2.4702839E+03  0.0000000E+00 -2.8795816E+09  2.4702866E+03  0.0000000E+00  2.8820139E+09
 1.3925132E+03  0.0000000E+00  5.2847927E+05  2.6122423E+03  0.0000000E+00 -2.8724197E+09  2.6122450E+03  0.0000000E+00  2.8748620E+09
 1.4719907E+03  0.0000000E+00  5.3078953E+05  2.7611022E+03  0.0000000E+00 -2.8652621E+09  2.7611049E+03  0.0000000E+00  2.8677146E+09
 1.5552781E+03  0.0000000E+00  5.3310423E+05  2.9171354E+03  0.0000000E+00 -2.8581090E+09  2.9171382E+03  0.0000000E+00  2.8605718E+09
 1.6425292E+03  0.0000000E+00  5.3542667E+05  3.0806220E+03  0.0000000E+00 -2.8509608E+09  3.0806247E+03  0.0000000E+00  2.8534339E+09
 1.7339010E+03  0.0000000E+00  5.3775914E+05  3.2518500E+03  0.0000000E+00 -2.8438178E+09  3.2518527E+03  0.0000000E+00  2.8463013E+09
 1.8295543E+03  0.0000000E+00  5.4010330E+05  3.4311158E+03  0.0000000E+00 -2.8366803E+09  3.4311186E+03  0.0000000E+00  2.8391742E+09
 1.9296537E+03  0.0000000E+00  5.4246026E+05  3.6187245E+03  0.0000000E+00 -2.8295486E+09  3.6187273E+03  0.0000000E+00  2.8320531E+09
 2.0343678E+03  0.0000000E+00  5.4483089E+05  3.8149897E+03  0.0000000E+00 -2.8224230E+09  3.8149925E+03  0.0000000E+00  2.8249380E+09
 2.1438697E+03  0.0000000E+00  5.4721571E+05  4.0202339E+03  0.0000000E+00 -2.8153038E+09  4.0202367E+03  0.0000000E+00  2.8178295E+09
 2.2583371E+03  0.0000000E+00  5.4961515E+05  4.2347886E+03  0.0000000E+00 -2.8081913E+09  4.2347914E+03  0.0000000E+00  2.8107277E+09
 2.3779522E+03  0.0000000E+00  5.5202951E+05  4.4589945E+03  0.0000000E+00 -2.8010859E+09  4.4589974E+03  0.0000000E+00  2.8036330E+09
 2.5029020E+03  0.0000000E+00  5.5445894E+05  4.6932017E+03  0.0000000E+00 -2.7939877E+09  4.6932045E+03  0.0000000E+00  2.7965457E+09
 2.6333786E+03  0.0000000E+00  5.5690364E+05  4.9377695E+03  0.0000000E+00 -2.7868972E+09  4.9377724E+03  0.0000000E+00  2.7894662E+09
 7.8945608E+00  0.0000000E+00  9.5924760E+02  2.4455327E+01  0.0000000E+00 -2.4521950E+09  2.4457479E+01  0.0000000E+00  2.4538012E+09
 8.5530348E+00  0.0000000E+00  1.0822995E+03  2.6613522E+01  0.0000000E+00 -2.4472198E+09  2.6615683E+01  0.0000000E+00  2.4488313E+09
 9.2787175E+00  0.0000000E+00  1.2239319E+03  2.8991462E+01  0.0000000E+00 -2.4422294E+09  2.8993633E+01  0.0000000E+00  2.4438462E+09
 1.0076979E+01  0.0000000E+00  1.3873187E+03  3.1606658E+01  0.0000000E+00 -2.4372240E+09  3.1608838E+01  0.0000000E+00  2.4388463E+09
 1.0953529E+01  0.0000000E+00  1.5762321E+03  3.4477718E+01  0.0000000E+00 -2.4322042E+09  3.4479908E+01  0.0000000E+00  2.4338319E+09
 1.1914438E+01  0.0000000E+00  1.7951648E+03  3.7624403E+01  0.0000000E+00 -2.4271703E+09  3.7626603E+01  0.0000000E+00  2.4288035E+09
 1.2966155E+01  0.0000000E+00  2.0494791E+03  4.1067680E+01  0.0000000E+00 -2.4221225E+09  4.1069891E+01  0.0000000E+00  2.4237613E+09
 1.4115527E+01  0.0000000E+00  2.3455868E+03  4.4829778E+01  0.0000000E+00 -2.4170614E+09  4.4831999E+01  0.0000000E+00  2.4187057E+09
 1.5369822E+01  0.0000000E+00  2.6911707E+03  4.8934245E+01  0.0000000E+00 -2.4119872E+09  4.8936476E+01  0.0000000E+00  2.4136372E+09
 1.6736755E+01  0.0000000E+00  3.0954525E+03  5.3406008E+01  0.0000000E+00 -2.4069003E+09  5.3408248E+01  0.0000000E+00  2.4085560E+09
 1.8224510E+01  0.0000000E+00  3.5695210E+03  5.8271432E+01  0.0000000E+00 -2.4018010E+09  5.8273682E+01  0.0000000E+00  2.4034624E+09
 1.9841781E+01  0.0000000E+00  4.1267301E+03  6.3558384E+01  0.0000000E+00 -2.3966898E+09  6.3560645E+01  0.0000000E+00  2.3983570E+09
 2.1597797E+01  0.0000000E+00  4.7831851E+03  6.9296299E+01  0.0000000E+00 -2.3915670E+09  6.9298571E+01  0.0000000E+00  2.3932400E+09
 2.3502379E+01  0.0000000E+00  5.5583314E+03  7.5516243E+01  0.0000000E+00 -2.3864328E+09  7.5518525E+01  0.0000000E+00  2.3881117E+09
 2.5565985E+01  0.0000000E+00  6.4756666E+03  8.2250979E+01  0.0000000E+00 -2.3812878E+09  8.2253272E+01  0.0000000E+00  2.3829726E+09
 2.7799797E+01  0.0000000E+00  7.5636002E+03  8.9535043E+01  0.0000000E+00 -2.3761321E+09  8.9537347E+01  0.0000000E+00  2.3778229E+09
 3.0215801E+01  0.0000000E+00  8.8564761E+03  9.7404809E+01  0.0000000E+00 -2.3709663E+09  9.7407123E+01  0.0000000E+00  2.3726631E+09
 3.2826932E+01  0.0000000E+00  1.0395791E+04  1.0589856E+02  0.0000000E+00 -2.3657905E+09  1.0590089E+02  0.0000000E+00  2.3674934E+09
 3.5647263E+01  0.0000000E+00  1.2231606E+04  1.1505658E+02  0.0000000E+00 -2.3606053E+09  1.1505892E+02  0.0000000E+00  2.3623143E+09
 3.8692249E+01  0.0000000E+00  1.4424183E+04  1.2492121E+02  0.0000000E+00 -2.3554108E+09  1.2492355E+02  0.0000000E+00  2.3571259E+09
 4.1979125E+01  0.0000000E+00  1.7045786E+04  1.3553691E+02  0.0000000E+00 -2.3502075E+09  1.3553927E+02  0.0000000E+00  2.3519288E+09
 4.5527440E+01  0.0000000E+00  2.0182629E+04  1.4695041E+02  0.0000000E+00 -2.3449956E+09  1.4695278E+02  0.0000000E+00  2.3467232E+09
 4.9359854E+01  0.0000000E+00  2.3936818E+04  1.5921070E+02  0.0000000E+00 -2.3397756E+09  1.5921308E+02  0.0000000E+00  2.3415095E+09
 5.3503265E+01  0.0000000E+00  2.8428085E+04  1.7236917E+02  0.0000000E+00 -2.3345477E+09  1.7237157E+02  0.0000000E+00  2.3362880E+09
 5.7990450E+01  0.0000000E+00  3.3794933E+04  1.8647970E+02  0.0000000E+00 -2.3293123E+09  1.8648211E+02  0.0000000E+00  2.3310590E+09
 6.2862328E+01  0.0000000E+00  4.0194677E+04  2.0159871E+02  0.0000000E+00 -2.3240697E+09  2.0160112E+02  0.0000000E+00  2.3258229E+09
 6.8171078E+01  0.0000000E+00  4.7801578E+04  2.1778525E+02  0.0000000E+00 -2.3188203E+09  2.1778768E+02  0.0000000E+00  2.3205799E+09
 7.3984180E+01  0.0000000E+00  5.6802052E+04  2.3510115E+02  0.0000000E+00 -2.3135643E+09  2.3510359E+02  0.0000000E+00  2.3153305E+09
 8.0389335E+01  0.0000000E+00  6.7385764E+04  2.5361058E+02  0.0000000E+00 -2.3083021E+09  2.5361303E+02  0.0000000E+00  2.3100749E+09
 8.7500347E+01  0.0000000E+00  7.9731395E+04  2.7338110E+02  0.0000000E+00 -2.3030340E+09  2.7338356E+02  0.0000000E+00  2.3048134E+09
 9.5462511E+01  0.0000000E+00  9.3986289E+04  2.9448359E+02  0.0000000E+00 -2.2977603E+09  2.9448607E+02  0.0000000E+00  2.2995465E+09
 1.0445581E+02  0.0000000E+00  1.1024023E+05  3.1699147E+02  0.0000000E+00 -2.2924810E+09  3.1699396E+02  0.0000000E+00  2.2942739E+09
 1.1469427E+02  0.0000000E+00  1.2849524E+05  3.4098151E+02  0.0000000E+00 -2.2871967E+09  3.4098401E+02  0.0000000E+00  2.2889964E+09
 1.2641773E+02  0.0000000E+00  1.4863627E+05  3.6653382E+02  0.0000000E+00 -2.2819077E+09  3.6653633E+02  0.0000000E+00  2.2837143E+09
 1.3987407E+02  0.0000000E+00  1.7040935E+05  3.9373187E+02  0.0000000E+00 -2.2766143E+09  3.9373439E+02  0.0000000E+00  2.2784278E+09
 1.5529178E+02  0.0000000E+00  1.9341591E+05  4.2266263E+02  0.0000000E+00 -2.2713167E+09  4.2266517E+02  0.0000000E+00  2.2731372E+09
 1.7284689E+02  0.0000000E+00  2.1712995E+05  4.5341669E+02  0.0000000E+00 -2.2660153E+09  4.5341924E+02  0.0000000E+00  2.2678428E+09
 1.9263213E+02  0.0000000E+00  2.4094016E+05  4.8608833E+02  0.0000000E+00 -2.2607104E+09  4.8609089E+02  0.0000000E+00  2.2625449E+09
 2.1463822E+02  0.0000000E+00  2.6421173E+05  5.2077562E+02  0.0000000E+00 -2.2554022E+09  5.2077819E+02  0.0000000E+00  2.2572438E+09
 2.3875491E+02  0.0000000E+00  2.8635543E+05  5.5758057E+02  0.0000000E+00 -2.2500910E+09  5.5758316E+02  0.0000000E+00  2.2519398E+09
 2.6479300E+02  0.0000000E+00  3.0688872E+05  5.9660921E+02  0.0000000E+00 -2.2447771E+09  5.9661182E+02  0.0000000E+00  2.2466331E+09
 2.9252132E+02  0.0000000E+00  3.2547572E+05  6.3797171E+02  0.0000000E+00 -2.2394608E+09  6.3797432E+02  0.0000000E+00  2.2413241E+09
 3.2170801E+02  0.0000000E+00  3.4194043E+05  6.8178247E+02  0.0000000E+00 -2.2341424E+09  6.8178510E+02  0.0000000E+00  2.2360129E+09
 3.5215583E+02  0.0000000E+00  3.5625489E+05  7.2816026E+02  0.0000000E+00 -2.2288220E+09  7.2816291E+02  0.0000000E+00  2.2306999E+09
 3.8372478E+02  0.0000000E+00  3.6851052E+05  7.7722835E+02  0.0000000E+00 -2.2235000E+09  7.7723100E+02  0.0000000E+00  2.2253854E+09
 4.1634092E+02  0.0000000E+00  3.7888166E+05  8.2911455E+02  0.0000000E+00 -2.2181766E+09  8.2911722E+02  0.0000000E+00  2.2200695E+09
 4.4999373E+02  0.0000000E+00  3.8759016E+05  8.8395144E+02  0.0000000E+00 -2.2128522E+09  8.8395412E+02  0.0000000E+00  2.2147525E+09
 4.8472658E+02  0.0000000E+00  3.9487561E+05  9.4187639E+02  0.0000000E+00 -2.2075269E+09  9.4187909E+02  0.0000000E+00  2.2094348E+09
 5.2062415E+02  0.0000000E+00  4.0097352E+05  1.0030317E+03  0.0000000E+00 -2.2022010E+09  1.0030345E+03  0.0000000E+00  2.2041165E+09
 5.5779997E+02  0.0000000E+00  4.0610141E+05  1.0675649E+03  0.0000000E+00 -2.1968747E+09  1.0675676E+03  0.0000000E+00  2.1987980E+09
 5.9635924E+02  0.0000000E+00  4.1045150E+05  1.1355781E+03  0.0000000E+00 -2.1915483E+09  1.1355809E+03  0.0000000E+00  2.1934793E+09
 6.3647862E+02  0.0000000E+00  4.1418784E+05  1.2072962E+03  0.0000000E+00 -2.1862221E+09  1.2072990E+03  0.0000000E+00  2.1881609E+09
 6.7829186E+02  0.0000000E+00  4.1744687E+05  1.2828595E+03  0.0000000E+00 -2.1808962E+09  1.2828623E+03  0.0000000E+00  2.1828429E+09
 7.2194720E+02  0.0000000E+00  4.2033974E+05  1.3624409E+03  0.0000000E+00 -2.1755710E+09  1.3624436E+03  0.0000000E+00  2.1775256E+09
 7.6758596E+02  0.0000000E+00  4.2295540E+05  1.4462091E+03  0.0000000E+00 -2.1702467E+09  1.4462119E+03  0.0000000E+00  2.1722092E+09
 8.1534839E+02  0.0000000E+00  4.2536395E+05  1.5343421E+03  0.0000000E+00 -2.1649234E+09  1.5343449E+03  0.0000000E+00  2.1668939E+09
 8.6537211E+02  0.0000000E+00  4.2762004E+05  1.6270245E+03  0.0000000E+00 -2.1596014E+09  1.6270273E+03  0.0000000E+00  2.1615801E+09
 9.1779192E+02  0.0000000E+00  4.2976571E+05  1.7244467E+03  0.0000000E+00 -2.1542811E+09  1.7244496E+03  0.0000000E+00  2.1562678E+09
 9.7274026E+02  0.0000000E+00  4.3183309E+05  1.8268055E+03  0.0000000E+00 -2.1489625E+09  1.8268083E+03  0.0000000E+00  2.1509574E+09
 1.0303478E+03  0.0000000E+00  4.3384641E+05  1.9343032E+03  0.0000000E+00 -2.1436459E+09  1.9343061E+03  0.0000000E+00  2.1456491E+09
 1.0907445E+03  0.0000000E+00  4.3582384E+05  2.0471489E+03  0.0000000E+00 -2.1383316E+09  2.0471518E+03  0.0000000E+00  2.1403430E+09
 1.1540597E+03  0.0000000E+00  4.3777883E+05  2.1655578E+03  0.0000000E+00 -2.1330197E+09  2.1655607E+03  0.0000000E+00  2.1350395E+09
 1.2204234E+03  0.0000000E+00  4.3972140E+05  2.2897515E+03  0.0000000E+00 -2.1277105E+09  2.2897544E+03  0.0000000E+00  2.1297388E+09
 1.2899667E+03  0.0000000E+00  4.4165876E+05  2.4199584E+03  0.0000000E+00 -2.1224043E+09  2.4199613E+03  0.0000000E+00  2.1244410E+09
 1.3628220E+03  0.0000000E+00  4.4359623E+05  2.5564135E+03  0.0000000E+00 -2.1171011E+09  2.5564164E+03  0.0000000E+00  2.1191464E+09
 1.4391238E+03  0.0000000E+00  4.4553759E+05  2.6993587E+03  0.0000000E+00 -2.1118014E+09  2.6993617E+03  0.0000000E+00  2.1138552E+09
 1.5190091E+03  0.0000000E+00  4.4748560E+05  2.8490429E+03  0.0000000E+00 -2.1065052E+09  2.8490459E+03  0.0000000E+00  2.1085677E+09
 1.6026176E+03  0.0000000E+00  4.4944218E+05  3.0057221E+03  0.0000000E+00 -2.1012129E+09  3.0057251E+03  0.0000000E+00  2.1032841E+09
 1.6900921E+03  0.0000000E+00  4.5140872E+05  3.1696594E+03  0.0000000E+00 -2.0959246E+09  3.1696624E+03  0.0000000E+00  2.0980045E+09
 1.7815787E+03  0.0000000E+00  4.5338615E+05  3.3411256E+03  0.0000000E+00 -2.0906405E+09  3.3411286E+03  0.0000000E+00  2.0927293E+09
 1.8772271E+03  0.0000000E+00  4.5537519E+05  3.5203986E+03  0.0000000E+00 -2.0853610E+09  3.5204016E+03  0.0000000E+00  2.0874586E+09
 1.9771905E+03  0.0000000E+00  4.5737629E+05  3.7077641E+03  0.0000000E+00 -2.0800861E+09  3.7077672E+03  0.0000000E+00  2.0821927E+09
 2.0816264E+03  0.0000000E+00  4.5938981E+05  3.9035158E+03  0.0000000E+00 -2.0748162E+09  3.9035189E+03  0.0000000E+00  2.0769317E+09
 2.1906958E+03  0.0000000E+00  4.6141599E+05  4.1079549E+03  0.0000000E+00 -2.0695514E+09  4.1079580E+03  0.0000000E+00  2.0716760E+09
 2.3045644E+03  0.0000000E+00  4.6345499E+05  4.3213910E+03  0.0000000E+00 -2.0642921E+09  4.3213941E+03  0.0000000E+00  2.0664258E+09
 2.4234015E+03  0.0000000E+00  4.6550695E+05  4.5441415E+03  0.0000000E+00 -2.0590384E+09  4.5441447E+03  0.0000000E+00  2.0611813E+09
 7.5765893E+00  0.0000000E+00  8.0148496E+02  2.3522823E+01  0.0000000E+00 -1.8123248E+09  2.3525161E+01  0.0000000E+00  1.8136634E+09
 8.2086954E+00  0.0000000E+00  9.0429895E+02  2.5594508E+01  0.0000000E+00 -1.8086393E+09  2.5596855E+01  0.0000000E+00  1.8099823E+09
 8.9046265E+00  0.0000000E+00  1.0226378E+03  2.7874873E+01  0.0000000E+00 -1.8049425E+09  2.7877231E+01  0.0000000E+00  1.8062900E+09
