1.6681462E-02 -8.1328489E-11  1.3337876E-02  6.9755401E-03 -3.4711209E-11 -8.4475892E-03  5.3265789E-02 -2.5767270E-10  5.7164154E-02
1.6276633E-02 -5.1358599E-11  1.2992074E-02  6.7796847E-03 -2.1826911E-11 -8.2619172E-03  5.2021999E-02 -1.6288477E-10  5.5640312E-02
1.5880563E-02 -3.2145403E-11  1.2654236E-02  6.5893245E-03 -1.3598087E-11 -8.0792826E-03  5.0803601E-02 -1.0207759E-10  5.4152713E-02
1.5493109E-02 -1.9947813E-11  1.2324229E-02  6.4043032E-03 -8.4036199E-12 -7.8996673E-03  4.9610197E-02 -6.3401497E-11  5.2700618E-02
1.5114120E-02 -1.2267722E-11  1.2001909E-02  6.2244687E-03 -5.1472742E-12 -7.7230470E-03  4.8441392E-02 -3.9030415E-11  5.1283283E-02
1.4743455E-02 -7.4756474E-12  1.1687128E-02  6.0496911E-03 -3.1241733E-12 -7.5493907E-03  4.7296811E-02 -2.3807856E-11  4.9899947E-02
1.4380948E-02 -4.5130666E-12  1.1379739E-02  5.8798009E-03 -1.8787104E-12 -7.3786730E-03  4.6176036E-02 -1.4387087E-11  4.8549894E-02
1.4026471E-02 -2.6986954E-12  1.1079636E-02  5.7146723E-03 -1.1191096E-12 -7.2109332E-03  4.5078692E-02 -8.6115540E-12  4.7232695E-02
1.3679863E-02 -1.5981337E-12  1.0786647E-02  5.5541679E-03 -6.6022397E-13 -7.0460988E-03  4.4004390E-02 -5.1046350E-12  4.5947461E-02
4.7721746E-02 -2.3585001E-03  1.6644509E-04  3.9335011E-02 -2.0359877E-03 -2.5406190E-02  1.9902240E-01 -9.6657073E-03  2.6301333E-01
4.6525226E-02 -2.0445152E-03  1.8123157E-04  3.7617769E-02 -1.7296358E-03 -2.5331846E-02  1.9513956E-01 -8.4315089E-03  2.5406835E-01
4.5403718E-02 -1.7701844E-03  1.9819789E-04  3.6017377E-02 -1.4676604E-03 -2.5295923E-02  1.9133932E-01 -7.3381010E-03  2.4612445E-01
4.4344619E-02 -1.5303925E-03  2.1762011E-04  3.4531410E-02 -1.2441070E-03 -2.5268712E-02  1.8761872E-01 -6.3715274E-03  2.3896121E-01
4.3337880E-02 -1.3208176E-03  2.3982853E-04  3.3153883E-02 -1.0535942E-03 -2.5231367E-02  1.8397484E-01 -5.5189954E-03  2.3241093E-01
4.2375511E-02 -1.1377657E-03  2.6521636E-04  3.1876951E-02 -8.9137693E-04 -2.5172646E-02  1.8040485E-01 -4.7687925E-03  2.2634621E-01
4.1451171E-02 -9.7804601E-04  2.9425000E-04  3.0692010E-02 -7.5333376E-04 -2.5086526E-02  1.7690605E-01 -4.1102108E-03  2.2067035E-01
4.0559821E-02 -8.3887759E-04  3.2748154E-04  2.9590385E-02 -6.3591917E-04 -2.4970509E-02  1.7347581E-01 -3.5334775E-03  2.1530991E-01
3.9697458E-02 -7.1781961E-04  3.6556385E-04  2.8563740E-02 -5.3609981E-04 -2.4824398E-02  1.7011166E-01 -3.0296906E-03  2.1020904E-01
3.8860895E-02 -6.1271777E-04  4.0926859E-04  2.7604308E-02 -4.5128817E-04 -2.4649447E-02  1.6681124E-01 -2.5907584E-03  2.0532513E-01
3.8047584E-02 -5.2166318E-04  4.5950780E-04  2.6704998E-02 -3.7927972E-04 -2.4447763E-02  1.6357232E-01 -2.2093420E-03  2.0062558E-01
3.7255489E-02 -4.4296018E-04  5.1735958E-04  2.5859427E-02 -3.1819616E-04 -2.4221903E-02  1.6039280E-01 -1.8788011E-03  1.9608529E-01
3.6482977E-02 -3.7510029E-04  5.8409863E-04  2.5061911E-02 -2.6643608E-04 -2.3974596E-02  1.5727071E-01 -1.5931426E-03  1.9168480E-01
3.5728746E-02 -3.1674108E-04  6.6123217E-04  2.4307418E-02 -2.2263261E-04 -2.3708570E-02  1.5420421E-01 -1.3469709E-03  1.8740891E-01
3.4991761E-02 -2.6668821E-04  7.5054202E-04  2.3591525E-02 -1.8561761E-04 -2.3426440E-02  1.5119157E-01 -1.1354422E-03  1.8324564E-01
3.4271219E-02 -2.2388022E-04  8.5413364E-04  2.2910353E-02 -1.5439165E-04 -2.3130641E-02  1.4823120E-01 -9.5421920E-04  1.7918544E-01
3.3566514E-02 -1.8737505E-04  9.7449178E-04  2.2260512E-02 -1.2809870E-04 -2.2823395E-02  1.4532162E-01 -7.9942974E-04  1.7522060E-01
3.2877236E-02 -1.5633829E-04  1.1145437E-03  2.1639044E-02 -1.0600505E-04 -2.2506703E-02  1.4246145E-01 -6.6762688E-04  1.7134485E-01
3.2203156E-02 -1.3003244E-04  1.2777279E-03  2.1043334E-02 -8.7481355E-05 -2.2182339E-02  1.3964938E-01 -5.5575128E-04  1.6755300E-01
3.1544250E-02 -1.0780736E-04  1.4680670E-03  2.0471136E-02 -7.1988108E-05 -2.1851867E-02  1.3688424E-01 -4.6109643E-04  1.6384074E-01
3.0900743E-02 -8.9091495E-05  1.6902395E-03  1.9920518E-02 -5.9062816E-05 -2.1516648E-02  1.3416496E-01 -3.8127543E-04  1.6020443E-01
3.0273132E-02 -7.3383735E-05  1.9496437E-03  1.9389793E-02 -4.8309134E-05 -2.1177864E-02  1.3149054E-01 -3.1418994E-04  1.5664098E-01
2.9662256E-02 -6.0246106E-05  2.2524407E-03  1.8877466E-02 -3.9387706E-05 -2.0836531E-02  1.2886004E-01 -2.5800147E-04  1.5314778E-01
2.9069388E-02 -4.9297038E-05  2.6055585E-03  1.8382252E-02 -3.2008476E-05 -2.0493519E-02  1.2627256E-01 -2.1110483E-04  1.4972258E-01
2.8496360E-02 -4.0205186E-05  3.0166297E-03  1.7903036E-02 -2.5923893E-05 -2.0149567E-02  1.2372731E-01 -1.7210334E-04  1.4636348E-01
2.7945695E-02 -3.2683762E-05  3.4938266E-03  1.7438854E-02 -2.0923089E-05 -1.9805300E-02  1.2122351E-01 -1.3978614E-04  1.4306887E-01
2.7420764E-02 -2.6485371E-05  4.0455470E-03  1.6988873E-02 -1.6826833E-05 -1.9461242E-02  1.1876044E-01 -1.1310730E-04  1.3983742E-01
2.6925923E-02 -2.1397295E-05  4.6798958E-03  1.6552380E-02 -1.3483168E-05 -1.9117828E-02  1.1633742E-01 -9.1166694E-05  1.3666804E-01
2.6465955E-02 -1.7236736E-05  5.4035815E-03  1.6122534E-02 -1.0759000E-05 -1.8778360E-02  1.1395797E-01 -7.3195770E-05  1.3354726E-01
2.6048392E-02 -1.3848820E-05  6.2219491E-03  1.5708611E-02 -8.5544334E-06 -1.8438248E-02  1.1161490E-01 -5.8529895E-05  1.3049425E-01
2.5680054E-02 -1.1100463E-05  7.1361641E-03  1.5306001E-02 -6.7747399E-06 -1.8099918E-02  1.0931041E-01 -4.6611086E-05  1.2749912E-01
2.5367727E-02 -8.8787413E-06  8.1416777E-03  1.4913833E-02 -5.3434908E-06 -1.7765339E-02  1.0704465E-01 -3.6964821E-05  1.2454527E-01
2.5118700E-02 -7.0887214E-06  9.2287884E-03  1.4531950E-02 -4.1971744E-06 -1.7433153E-02  1.0481659E-01 -2.9190284E-05  1.2164571E-01
2.4937402E-02 -5.6501833E-06  1.0379554E-02  1.4159939E-02 -3.2828293E-06 -1.7103565E-02  1.0262581E-01 -2.2951048E-05  1.1879952E-01
2.4824328E-02 -4.4960671E-06  1.1568077E-02  1.3797424E-02 -2.5565753E-06 -1.6776755E-02  1.0047187E-01 -1.7965724E-05  1.1600584E-01
2.4774471E-02 -3.5708479E-06  1.2761435E-02  1.3444064E-02 -1.9821991E-06 -1.6452881E-02  9.8354364E-02 -1.3999990E-05  1.1326388E-01
2.4776461E-02 -2.8291147E-06  1.3922042E-02  1.3099543E-02 -1.5299363E-06 -1.6132082E-02  9.6272882E-02 -1.0859596E-05  1.1057289E-01
2.4812885E-02 -2.2342451E-06  1.5011247E-02  1.2763572E-02 -1.1754267E-06 -1.5814478E-02  9.4227035E-02 -8.3842456E-06  1.0793215E-01
2.4862019E-02 -1.7570949E-06  1.5993546E-02  1.2435891E-02 -8.9881916E-07 -1.5500179E-02  9.2216444E-02 -6.4422768E-06  1.0534101E-01
2.4900679E-02 -1.3746827E-06  1.6840499E-02  1.2116239E-02 -6.8400785E-07 -1.5189280E-02  9.0240719E-02 -4.9260605E-06  1.0279881E-01
2.4907470E-02 -1.0689150E-06  1.7533472E-02  1.1804384E-02 -5.1798715E-07 -1.4881867E-02  8.8299482E-02 -3.7480402E-06  1.0030494E-01
2.4865524E-02 -8.2543721E-07  1.8064644E-02  1.1500105E-02 -3.9030361E-07 -1.4578016E-02  8.6392356E-02 -2.8373391E-06  9.7858816E-02
2.4764099E-02 -6.3269041E-07  1.8436314E-02  1.1203195E-02 -2.9259558E-07 -1.4277793E-02  8.4518969E-02 -2.1368710E-06  9.5459859E-02
2.4598839E-02 -4.8120697E-07  1.8658912E-02  1.0913459E-02 -2.1820756E-07 -1.3981261E-02  8.2678947E-02 -1.6008926E-06  9.3107516E-02
2.4370931E-02 -3.6312784E-07  1.8748388E-02  1.0630711E-02 -1.6186882E-07 -1.3688469E-02  8.0871916E-02 -1.1929406E-06  9.0801244E-02
2.4085648E-02 -2.7188878E-07  1.8723601E-02  1.0354774E-02 -1.1942681E-07 -1.3399466E-02  7.9097503E-02 -8.8410357E-07  8.8540515E-02
2.3750742E-02 -2.0201505E-07  1.8604121E-02  1.0085480E-02 -8.7627156E-08 -1.3114288E-02  7.7355332E-02 -6.5158244E-07  8.6324811E-02
2.3375059E-02 -1.4897477E-07  1.8408632E-02  9.8226520E-03 -6.3932985E-08 -1.2833300E-02  7.5645019E-02 -4.7749710E-07  8.4153912E-02
2.2967392E-02 -1.0905754E-07  1.8153981E-02  9.5661839E-03 -4.6378310E-08 -1.2556049E-02  7.3966179E-02 -3.4790400E-07  8.2026926E-02
2.2535914E-02 -7.9265418E-08  1.7854679E-02  9.3159039E-03 -3.3447053E-08 -1.2282744E-02  7.2318439E-02 -2.5199205E-07  7.9943511E-02
2.2087755E-02 -5.7207694E-08  1.7522818E-02  9.0716689E-03 -2.3977480E-08 -1.2013414E-02  7.0701414E-02 -1.8142763E-07  7.7903201E-02
2.1628902E-02 -4.1002446E-08  1.7168202E-02  8.8333619E-03 -1.7084489E-08 -1.1748082E-02  6.9114740E-02 -1.2982511E-07  7.5905548E-02
2.1164209E-02 -2.9186055E-08  1.6798601E-02  8.6008608E-03 -1.2097673E-08 -1.1486766E-02  6.7558032E-02 -9.2321130E-08  7.3950119E-02
2.0697502E-02 -2.0632964E-08  1.6420060E-02  8.3740281E-03 -8.5123553E-09 -1.1229479E-02  6.6030886E-02 -6.5234585E-08  7.2036497E-02
2.0231745E-02 -1.4486562E-08  1.6037209E-02  8.1527478E-03 -5.9510325E-09 -1.0976229E-02  6.4532911E-02 -4.5796828E-08  7.0164290E-02
1.9769183E-02 -1.0101171E-08  1.5653536E-02  7.9369134E-03 -4.1330976E-09 -1.0727022E-02  6.3063708E-02 -3.1938816E-08  6.8333122E-02
1.9311483E-02 -6.9944921E-09  1.5271638E-02  7.7264223E-03 -2.8513134E-09 -1.0481859E-02  6.1622881E-02 -2.2124438E-08  6.6542641E-02
1.8859864E-02 -4.8093447E-09  1.4893425E-02  7.5211780E-03 -1.9536405E-09 -1.0240737E-02  6.0210029E-02 -1.5220843E-08  6.4792527E-02
1.8415196E-02 -3.2833817E-09  1.4520286E-02  7.3210909E-03 -1.3292863E-09 -1.0003646E-02  5.8824750E-02 -1.0398245E-08  6.3082491E-02
1.7978080E-02 -2.2254483E-09  1.4153216E-02  7.1260773E-03 -8.9806890E-10 -9.7705758E-03  5.7466638E-02 -7.0530480E-09  6.1412284E-02
1.7547121E-02 -1.4971813E-09  1.3785783E-02  6.9327530E-03 -6.0206059E-10 -9.5426702E-03  5.6138340E-02 -4.7495657E-09  5.9741620E-02
1.7125501E-02 -9.9981276E-10  1.3430119E-02  6.7463372E-03 -4.0077015E-10 -9.3179649E-03  5.4834494E-02 -3.1746009E-09  5.8135551E-02
1.6712152E-02 -6.6261381E-10  1.3081681E-02  6.5645689E-03 -2.6477251E-10 -9.0972617E-03  5.3556750E-02 -2.1058931E-09  5.6566591E-02
1.6307105E-02 -4.3575186E-10  1.2740469E-02  6.3873154E-03 -1.7358259E-10 -8.8807086E-03  5.2304723E-02 -1.3862181E-09  5.5033520E-02
1.5910380E-02 -2.8431079E-10  1.2406709E-02  6.2145050E-03 -1.1291001E-10 -8.6680585E-03  5.1078054E-02 -9.0533584E-10  5.3536414E-02
1.5521924E-02 -1.8401706E-10  1.2080336E-02  6.0460278E-03 -7.2859158E-11 -8.4593768E-03  4.9876359E-02 -5.8654897E-10  5.2074394E-02
1.5141665E-02 -1.1813189E-10  1.1761308E-02  5.8817879E-03 -4.6633002E-11 -8.2546430E-03  4.8699258E-02 -3.7691849E-10  5.0646852E-02
1.4769512E-02 -7.5206006E-11  1.1449556E-02  5.7216931E-03 -2.9599956E-11 -8.0538330E-03  4.7546376E-02 -2.4019835E-10  4.9253200E-02
1.4405362E-02 -4.7472760E-11  1.1144995E-02  5.5656547E-03 -1.8629749E-11 -7.8569200E-03  4.6417333E-02 -1.5177543E-10  4.7892863E-02
1.4049103E-02 -2.9701248E-11  1.0847527E-02  5.4135878E-03 -1.1614764E-11 -7.6638744E-03  4.5311753E-02 -9.5075762E-11  4.6565281E-02
1.3700618E-02 -1.8423113E-11  1.0557051E-02  5.2654118E-03 -7.1836331E-12 -7.4746640E-03  4.4229259E-02 -5.9027400E-11  4.5269917E-02
1.3359784E-02 -1.1325030E-11  1.0273457E-02  5.1210488E-03 -4.4033006E-12 -7.2892557E-03  4.3169474E-02 -3.6322350E-11  4.4006225E-02
1.3026434E-02 -6.8980491E-12  9.9966368E-03  4.9803347E-03 -2.6744206E-12 -7.1076132E-03  4.2131931E-02 -2.2146513E-11  4.2773690E-02
1.2700511E-02 -4.1624452E-12  9.7264763E-03  4.8433243E-03 -1.6092862E-12 -6.9296993E-03  4.1116390E-02 -1.3377396E-11  4.1571779E-02
1.2381858E-02 -2.4878597E-12  9.4628314E-03  4.7098590E-03 -9.5918671E-13 -6.7554775E-03  4.0122466E-02 -8.0037413E-12  4.0399779E-02
1.2070353E-02 -1.4725776E-12  9.2056072E-03  4.5798882E-03 -5.6618962E-13 -6.5849052E-03  3.9149768E-02 -4.7422968E-12  3.9257285E-02
4.2706714E-02 -2.2012576E-03  1.4464473E-04  2.9053964E-02 -1.5485848E-03 -2.9379476E-02  1.8224853E-01 -9.2437336E-03  2.2948545E-01
4.1796528E-02 -1.9171694E-03  1.5872697E-04  2.7817516E-02 -1.3169124E-03 -2.9431332E-02  1.7858901E-01 -8.0605029E-03  2.2426604E-01
4.0912106E-02 -1.6660614E-03  1.7463209E-04  2.6700811E-02 -1.1202695E-03 -2.9380975E-02  1.7501172E-01 -7.0124817E-03  2.1918887E-01
4.0050261E-02 -1.4444899E-03  1.9261706E-04  2.5686994E-02 -9.5300878E-04 -2.9241837E-02  1.7151366E-01 -6.0863133E-03  2.1422527E-01
3.9208722E-02 -1.2493721E-03  2.1298503E-04  2.4761297E-02 -8.1048075E-04 -2.9027206E-02  1.6809188E-01 -5.2697206E-03  2.0935899E-01
3.8385868E-02 -1.0779279E-03  2.3609285E-04  2.3911007E-02 -6.8885270E-04 -2.8749536E-02  1.6474348E-01 -4.5514415E-03  2.0458159E-01
3.7580529E-02 -9.2763993E-04  2.6236005E-04  2.3125315E-02 -5.8495424E-04 -2.8420085E-02  1.6146568E-01 -3.9211674E-03  1.9988935E-01
3.6791840E-02 -7.9622306E-04  2.9227979E-04  2.2395100E-02 -4.9614962E-04 -2.8048778E-02  1.5825577E-01 -3.3694839E-03  1.9528114E-01
3.6019146E-02 -6.8160268E-04  3.2643200E-04  2.1712708E-02 -4.2023476E-04 -2.7644203E-02  1.5511118E-01 -2.8878126E-03  1.9075711E-01
3.5261934E-02 -5.8189639E-04  3.6549915E-04  2.1071733E-02 -3.5535536E-04 -2.7213689E-02  1.5202944E-01 -2.4683564E-03  1.8631791E-01
3.4519782E-02 -4.9539880E-04  4.1028491E-04  2.0466816E-02 -2.9994210E-04 -2.6763415E-02  1.4900823E-01 -2.1040456E-03  1.8196417E-01
3.3792338E-02 -4.2056822E-04  4.6173655E-04  1.9893477E-02 -2.5265966E-04 -2.6298546E-02  1.4604533E-01 -1.7884861E-03  1.7769626E-01
3.3085153E-02 -3.5608680E-04  5.2112656E-04  1.9349237E-02 -2.1238284E-04 -2.5844645E-02  1.4313924E-01 -1.5159252E-03  1.7359931E-01
3.2399313E-02 -3.0068826E-04  5.8989515E-04  1.8833380E-02 -1.7815033E-04 -2.5405497E-02  1.4028799E-01 -1.2811672E-03  1.6969161E-01
3.1725879E-02 -2.5314263E-04  6.6940946E-04  1.8341211E-02 -1.4908294E-04 -2.4952584E-02  1.3748891E-01 -1.0795351E-03  1.6584565E-01
3.1064709E-02 -2.1246084E-04  7.6151483E-04  1.7869560E-02 -1.2444164E-04 -2.4490342E-02  1.3474040E-01 -9.0686791E-04  1.6206113E-01
3.0415759E-02 -1.7776028E-04  8.6838658E-04  1.7415901E-02 -1.0359335E-04 -2.4022301E-02  1.3204095E-01 -7.5945237E-04  1.5833808E-01
2.9779087E-02 -1.4825567E-04  9.9258409E-04  1.6978201E-02 -8.5993514E-05 -2.3551266E-02  1.2938915E-01 -6.3398464E-04  1.5467665E-01
2.9154867E-02 -1.2325047E-04  1.1371092E-03  1.6554839E-02 -7.1172639E-05 -2.3079468E-02  1.2678372E-01 -5.2753431E-04  1.5107695E-01
2.8543382E-02 -1.0212871E-04  1.3054680E-03  1.6144468E-02 -5.8725080E-05 -2.2608677E-02  1.2422348E-01 -4.3751005E-04  1.4753902E-01
2.7945077E-02 -8.4347644E-05  1.5017308E-03  1.5745962E-02 -4.8300306E-05 -2.2140299E-02  1.2170729E-01 -3.6162778E-04  1.4406278E-01
2.7360602E-02 -6.9430631E-05  1.7305846E-03  1.5358396E-02 -3.9595648E-05 -2.1675448E-02  1.1923415E-01 -2.9788091E-04  1.4064803E-01
2.6790879E-02 -5.6960582E-05  1.9973660E-03  1.4980977E-02 -3.2349930E-05 -2.1215006E-02  1.1680314E-01 -2.4451240E-04  1.3729448E-01
2.6237186E-02 -4.6573801E-05  2.3080590E-03  1.4613033E-02 -2.6338197E-05 -2.0759670E-02  1.1441339E-01 -1.9998906E-04  1.3400176E-01
2.5701267E-02 -3.7954299E-05  2.6692339E-03  1.4253983E-02 -2.1367063E-05 -2.0309993E-02  1.1206414E-01 -1.6297766E-04  1.3076943E-01
2.5185460E-02 -3.0828512E-05  3.0878939E-03  1.3903313E-02 -1.7270675E-05 -1.9866412E-02  1.0975467E-01 -1.3232298E-04  1.2759700E-01
2.4692835E-02 -2.4960447E-05  3.5711914E-03  1.3560567E-02 -1.3907182E-05 -1.9429271E-02  1.0748434E-01 -1.0702771E-04  1.2448395E-01
2.4227318E-02 -2.0147232E-05  4.1259642E-03  1.3225325E-02 -1.1155618E-05 -1.8998845E-02  1.0525256E-01 -8.6234093E-05  1.2142972E-01
2.3794399E-02 -1.6215528E-05  4.7584287E-03  1.2904217E-02 -8.9185331E-06 -1.8570431E-02  1.0305409E-01 -6.9203549E-05  1.1844650E-01
2.3398950E-02 -1.3016076E-05  5.4719909E-03  1.2586011E-02 -7.0990515E-06 -1.8152019E-02  1.0089572E-01 -5.5315354E-05  1.1551402E-01
2.3047839E-02 -1.0422880E-05  6.2676602E-03  1.2274940E-02 -5.6278214E-06 -1.7740489E-02  9.8773960E-02 -4.4033469E-05  1.1263952E-01
2.2747405E-02 -8.3286150E-06  7.1414172E-03  1.1970638E-02 -4.4429403E-06 -1.7336472E-02  9.6688574E-02 -3.4906532E-05  1.0981518E-01
2.2503907E-02 -6.6428760E-06  8.0841587E-03  1.1673078E-02 -3.4926871E-06 -1.6939430E-02  9.4638848E-02 -2.7553749E-05  1.0704701E-01
2.2321299E-02 -5.2894739E-06  9.0798642E-03  1.1382105E-02 -2.7338284E-06 -1.6549368E-02  9.2624333E-02 -2.1655540E-05  1.0433443E-01
2.2200020E-02 -4.2047759E-06  1.0105652E-02  1.1097570E-02 -2.1304321E-06 -1.6166271E-02  9.0644590E-02 -1.6944747E-05  1.0167685E-01
2.2135618E-02 -3.3361401E-06  1.1132650E-02  1.0819337E-02 -1.6527661E-06 -1.5790114E-02  8.8699198E-02 -1.3199021E-05  9.9073675E-02
2.2117979E-02 -2.6405456E-06  1.2128097E-02  1.0547283E-02 -1.2763336E-06 -1.5420864E-02  8.6787752E-02 -1.0234132E-05  9.6524312E-02
2.2131616E-02 -2.0833183E-06  1.3058507E-02  1.0281290E-02 -9.8104157E-07 -1.5058477E-02  8.4909857E-02 -7.8981313E-06  9.4028163E-02
2.2157207E-02 -1.6368786E-06  1.3893334E-02  1.0021249E-02 -7.5048479E-07 -1.4702904E-02  8.3065125E-02 -6.0662795E-06  9.1584624E-02
2.2174142E-02 -1.2794897E-06  1.4608349E-02  9.7670483E-03 -5.7133075E-07 -1.4354092E-02  8.1253174E-02 -4.6366587E-06  8.9193088E-02
2.2163402E-02 -9.9404874E-07  1.5187959E-02  9.5185851E-03 -4.3279669E-07 -1.4011984E-02  7.9473626E-02 -3.5264005E-06  8.6852940E-02
2.2109998E-02 -7.6699931E-07  1.5626019E-02  9.2757581E-03 -3.2620422E-07 -1.3676519E-02  7.7726107E-02 -2.6684575E-06  8.4563562E-02
2.2004392E-02 -5.8743952E-07  1.5925155E-02  9.0384689E-03 -2.4460340E-07 -1.3347633E-02  7.6010247E-02 -2.0088555E-06  8.2324330E-02
2.1842719E-02 -4.4645455E-07  1.6094980E-02  8.8066211E-03 -1.8245672E-07 -1.3025264E-02  7.4325678E-02 -1.5043661E-06  8.0134615E-02
2.1626045E-02 -3.3665772E-07  1.6149803E-02  8.5801201E-03 -1.3537489E-07 -1.2709344E-02  7.2672030E-02 -1.1205488E-06  7.7993784E-02
2.1359063E-02 -2.5189079E-07  1.6106342E-02  8.3588731E-03 -9.9897086E-08 -1.2399806E-02  7.1048936E-02 -8.3010955E-07  7.5901199E-02
2.1048667E-02 -1.8702658E-07  1.5981824E-02  8.1427887E-03 -7.3309249E-08 -1.2096584E-02  6.9456028E-02 -6.1153540E-07  7.3856223E-02
2.0702648E-02 -1.3782707E-07  1.5792532E-02  7.9318202E-03 -5.3494935E-08 -1.1799312E-02  6.7892906E-02 -4.4796321E-07  7.1857441E-02
2.0328917E-02 -1.0082884E-07  1.5553271E-02  7.7257810E-03 -3.8811595E-08 -1.1508358E-02  6.6359272E-02 -3.2625000E-07  6.9905240E-02
1.9934694E-02 -7.3235849E-08  1.5276617E-02  7.5246273E-03 -2.7993685E-08 -1.1223483E-02  6.4854725E-02 -2.3620946E-07  6.7998602E-02
1.9526305E-02 -5.2821233E-08  1.4973046E-02  7.3282756E-03 -2.0070575E-08 -1.0944605E-02  6.3378894E-02 -1.6999380E-07  6.6136860E-02
1.9109038E-02 -3.7833845E-08  1.4651019E-02  7.1366199E-03 -1.4302425E-08 -1.0671645E-02  6.1931386E-02 -1.2159261E-07  6.4319346E-02
1.8687180E-02 -2.6913175E-08  1.4317217E-02  6.9495671E-03 -1.0128807E-08 -1.0404522E-02  6.0511819E-02 -8.6430684E-08  6.2545392E-02
1.8264131E-02 -1.9013960E-08  1.3976818E-02  6.7670512E-03 -7.1277956E-09 -1.0143157E-02  5.9119839E-02 -6.1046807E-08  6.0814336E-02
1.7842504E-02 -1.3341366E-08  1.3633763E-02  6.5889907E-03 -4.9836545E-09 -9.8874702E-03  5.7755068E-02 -4.2838922E-08  5.9125527E-02
1.7424271E-02 -9.2967955E-09  1.3291002E-02  6.4152996E-03 -3.4616441E-09 -9.6373795E-03  5.6417132E-02 -2.9863452E-08  5.7478302E-02
1.7010891E-02 -6.4334938E-09  1.2950717E-02  6.2458968E-03 -2.3883832E-09 -9.3928036E-03  5.5105654E-02 -2.0678145E-08  5.5872019E-02
1.6603422E-02 -4.4208756E-09  1.2614490E-02  6.0807036E-03 -1.6366547E-09 -9.1536615E-03  5.3820256E-02 -1.4219893E-08  5.4306052E-02
1.6202612E-02 -3.0163233E-09  1.2283452E-02  5.9196428E-03 -1.1137429E-09 -8.9198720E-03  5.2560559E-02 -9.7103796E-09  5.2779785E-02
1.5808969E-02 -2.0431981E-09  1.1958392E-02  5.7626397E-03 -7.5254083E-10 -8.6913540E-03  5.1326182E-02 -6.5837297E-09  5.1292620E-02
1.5421997E-02 -1.3738205E-09  1.1636774E-02  5.6083271E-03 -5.0469189E-10 -8.4680108E-03  5.0117911E-02 -4.4315342E-09  4.9826355E-02
1.5043251E-02 -9.1690573E-10  1.1323969E-02  5.4587071E-03 -3.3603311E-10 -8.2497599E-03  4.8933470E-02 -2.9607630E-09  4.8409129E-02
1.4672274E-02 -6.0732392E-10  1.1018092E-02  5.3128517E-03 -2.2205814E-10 -8.0365286E-03  4.7773271E-02 -1.9632020E-09  4.7028361E-02
1.4309081E-02 -3.9916891E-10  1.0719235E-02  5.1706333E-03 -1.4561714E-10 -7.8280786E-03  4.6636982E-02 -1.2917384E-09  4.5683150E-02
1.3953670E-02 -2.6029876E-10  1.0427398E-02  5.0320352E-03 -9.4745844E-11 -7.6245524E-03  4.5524183E-02 -8.4327002E-10  4.4372942E-02
1.3605977E-02 -1.6838441E-10  1.0142551E-02  4.8969521E-03 -6.1156294E-11 -7.4257852E-03  4.4434530E-02 -5.4610347E-10  4.3096916E-02
1.3265919E-02 -1.0803881E-10  9.8646265E-03  4.7653037E-03 -3.9155045E-11 -7.2316916E-03  4.3367658E-02 -3.5077737E-10  4.1854342E-02
1.2933400E-02 -6.8744465E-11  9.5935350E-03  4.6370118E-03 -2.4861700E-11 -7.0421871E-03  4.2323204E-02 -2.2344333E-10  4.0644505E-02
1.2608307E-02 -4.3362732E-11  9.3291714E-03  4.5119999E-03 -1.5653088E-11 -6.8571871E-03  4.1300807E-02 -1.4112757E-10  3.9466699E-02
1.2290524E-02 -2.7122054E-11  9.0714204E-03  4.3901930E-03 -9.7613390E-12 -6.6766081E-03  4.0300106E-02 -8.8367591E-11  3.8320233E-02
1.1979929E-02 -1.6814910E-11  8.8201613E-03  4.2715179E-03 -6.0396348E-12 -6.5003680E-03  3.9320742E-02 -5.4838757E-11  3.7204423E-02
1.1676396E-02 -1.0331372E-11  8.5752709E-03  4.1559037E-03 -3.7035541E-12 -6.3283826E-03  3.8362358E-02 -3.3730303E-11  3.6118608E-02
1.1379814E-02 -6.2898078E-12  8.3366243E-03  4.0433072E-03 -2.2504035E-12 -6.1605704E-03  3.7424624E-02 -2.0557262E-11  3.5062135E-02
1.1090037E-02 -3.7936243E-12  8.1040944E-03  3.9336244E-03 -1.3547351E-12 -5.9968502E-03  3.6507151E-02 -1.2412072E-11  3.4034351E-02
1.0806942E-02 -2.2663652E-12  7.8775400E-03  3.8267874E-03 -8.0783328E-13 -5.8371385E-03  3.5609617E-02 -7.4229820E-12  3.3034526E-02
1.0530403E-02 -1.3408601E-12  7.6568427E-03  3.7227384E-03 -4.7707082E-13 -5.6813573E-03  3.4731666E-02 -4.3962936E-12  3.2062075E-02
3.8988439E-02 -2.1027630E-03  1.3011636E-04  2.2358525E-02 -1.2280003E-03 -3.2296589E-02  1.6666153E-01 -8.8319862E-03  2.1018058E-01
3.8132858E-02 -1.8302395E-03  1.4258730E-04  2.1620944E-02 -1.0556691E-03 -3.1755475E-02  1.6320200E-01 -7.6961905E-03  2.0483600E-01
3.7294280E-02 -1.5891312E-03  1.5662114E-04  2.0952741E-02 -9.0748461E-04 -3.1144072E-02  1.5982556E-01 -6.6909961E-03  1.9957127E-01
