7.4548428E+00  0.0000000E+00  1.2889895E+01  1.9159264E+01  0.0000000E+00 -2.9006209E+09  1.9165277E+01  0.0000000E+00  2.9003306E+09
7.4920397E+00  0.0000000E+00  1.4078022E+01  1.9308729E+01  0.0000000E+00 -2.8946615E+09  1.9314766E+01  0.0000000E+00  2.8943703E+09
7.5403456E+00  0.0000000E+00  1.5401480E+01  1.9498192E+01  0.0000000E+00 -2.8886843E+09  1.9504255E+01  0.0000000E+00  2.8883923E+09
7.6010107E+00  0.0000000E+00  1.6878182E+01  1.9732150E+01  0.0000000E+00 -2.8826899E+09  1.9738238E+01  0.0000000E+00  2.8823971E+09
7.6753847E+00  0.0000000E+00  1.8528724E+01  2.0015453E+01  0.0000000E+00 -2.8766787E+09  2.0021566E+01  0.0000000E+00  2.8763850E+09
7.7649223E+00  0.0000000E+00  2.0376811E+01  2.0353331E+01  0.0000000E+00 -2.8706511E+09  2.0359470E+01  0.0000000E+00  2.8703565E+09
7.8711894E+00  0.0000000E+00  2.2449798E+01  2.0751414E+01  0.0000000E+00 -2.8646076E+09  2.0757579E+01  0.0000000E+00  2.8643122E+09
7.9958693E+00  0.0000000E+00  2.4779305E+01  2.1215752E+01  0.0000000E+00 -2.8585486E+09  2.1221943E+01  0.0000000E+00  2.8582524E+09
8.1407690E+00  0.0000000E+00  2.7401931E+01  2.1752843E+01  0.0000000E+00 -2.8524747E+09  2.1759060E+01  0.0000000E+00  2.8521776E+09
8.3078262E+00  0.0000000E+00  3.0360158E+01  2.2369650E+01  0.0000000E+00 -2.8463862E+09  2.2375894E+01  0.0000000E+00  2.8460883E+09
8.4991158E+00  0.0000000E+00  3.3703363E+01  2.3073633E+01  0.0000000E+00 -2.8402837E+09  2.3079902E+01  0.0000000E+00  2.8399849E+09
8.7168573E+00  0.0000000E+00  3.7489047E+01  2.3872766E+01  0.0000000E+00 -2.8341675E+09  2.3879062E+01  0.0000000E+00  2.8338679E+09
8.9634221E+00  0.0000000E+00  4.1784341E+01  2.4775574E+01  0.0000000E+00 -2.8280381E+09  2.4781896E+01  0.0000000E+00  2.8277376E+09
9.2413412E+00  0.0000000E+00  4.6667754E+01  2.5791148E+01  0.0000000E+00 -2.8218960E+09  2.5797498E+01  0.0000000E+00  2.8215947E+09
9.5533123E+00  0.0000000E+00  5.2231279E+01  2.6929185E+01  0.0000000E+00 -2.8157416E+09  2.6935562E+01  0.0000000E+00  2.8154394E+09
9.9022101E+00  0.0000000E+00  5.8582937E+01  2.8200008E+01  0.0000000E+00 -2.8095753E+09  2.8206411E+01  0.0000000E+00  2.8092723E+09
1.0291091E+01  0.0000000E+00  6.5849882E+01  2.9614597E+01  0.0000000E+00 -2.8033976E+09  2.9621028E+01  0.0000000E+00  2.8030938E+09
1.0723305E+01  0.0000000E+00  7.4182025E+01  3.1184979E+01  0.0000000E+00 -2.7972089E+09  3.1191437E+01  0.0000000E+00  2.7969043E+09
1.1202243E+01  0.0000000E+00  8.3756555E+01  3.2923323E+01  0.0000000E+00 -2.7910097E+09  3.2929809E+01  0.0000000E+00  2.7907042E+09
1.1731572E+01  0.0000000E+00  9.4783297E+01  3.4842792E+01  0.0000000E+00 -2.7848003E+09  3.4849306E+01  0.0000000E+00  2.7844940E+09
6.9957514E+00  0.0000000E+00  7.9838942E+00  1.7902548E+01  0.0000000E+00 -2.1483992E+09  1.7909029E+01  0.0000000E+00  2.1481556E+09
6.9999743E+00  0.0000000E+00  8.6665023E+00  1.7932259E+01  0.0000000E+00 -2.1440901E+09  1.7938766E+01  0.0000000E+00  2.1438459E+09
7.0110150E+00  0.0000000E+00  9.4220426E+00  1.7986540E+01  0.0000000E+00 -2.1397667E+09  1.7993073E+01  0.0000000E+00  2.1395218E+09
7.0297431E+00  0.0000000E+00  1.0259621E+01  1.8068515E+01  0.0000000E+00 -2.1354292E+09  1.8075074E+01  0.0000000E+00  2.1351836E+09
7.0571021E+00  0.0000000E+00  1.1189633E+01  1.8181576E+01  0.0000000E+00 -2.1310780E+09  1.8188161E+01  0.0000000E+00  2.1308318E+09
7.0941133E+00  0.0000000E+00  1.2223964E+01  1.8329396E+01  0.0000000E+00 -2.1267134E+09  1.8336008E+01  0.0000000E+00  2.1264666E+09
7.1418819E+00  0.0000000E+00  1.3376229E+01  1.8515948E+01  0.0000000E+00 -2.1223358E+09  1.8522587E+01  0.0000000E+00  2.1220883E+09
7.2016012E+00  0.0000000E+00  1.4662045E+01  1.8745522E+01  0.0000000E+00 -2.1179455E+09  1.8752188E+01  0.0000000E+00  2.1176974E+09
7.2745577E+00  0.0000000E+00  1.6099373E+01  1.9022742E+01  0.0000000E+00 -2.1135428E+09  1.9029435E+01  0.0000000E+00  2.1132941E+09
7.3621361E+00  0.0000000E+00  1.7708886E+01  1.9352587E+01  0.0000000E+00 -2.1091282E+09  1.9359307E+01  0.0000000E+00  2.1088788E+09
7.4658252E+00  0.0000000E+00  1.9514440E+01  1.9740409E+01  0.0000000E+00 -2.1047018E+09  1.9747157E+01  0.0000000E+00  2.1044518E+09
7.5872235E+00  0.0000000E+00  2.1543612E+01  2.0191954E+01  0.0000000E+00 -2.1002641E+09  2.0198729E+01  0.0000000E+00  2.1000135E+09
7.7280444E+00  0.0000000E+00  2.3828323E+01  2.0713383E+01  0.0000000E+00 -2.0958154E+09  2.0720185E+01  0.0000000E+00  2.0955641E+09
7.8901236E+00  0.0000000E+00  2.6405629E+01  2.1311292E+01  0.0000000E+00 -2.0913559E+09  2.1318122E+01  0.0000000E+00  2.0911040E+09
8.0754242E+00  0.0000000E+00  2.9318599E+01  2.1992738E+01  0.0000000E+00 -2.0868861E+09  2.1999596E+01  0.0000000E+00  2.0866336E+09
8.2860436E+00  0.0000000E+00  3.2617393E+01  2.2765260E+01  0.0000000E+00 -2.0824063E+09  2.2772146E+01  0.0000000E+00  2.0821532E+09
8.5242205E+00  0.0000000E+00  3.6360573E+01  2.3636901E+01  0.0000000E+00 -2.0779168E+09  2.3643816E+01  0.0000000E+00  2.0776630E+09
8.7923414E+00  0.0000000E+00  4.0616631E+01  2.4616237E+01  0.0000000E+00 -2.0734179E+09  2.4623180E+01  0.0000000E+00  2.0731635E+09
9.0929472E+00  0.0000000E+00  4.5465826E+01  2.5712400E+01  0.0000000E+00 -2.0689099E+09  2.5719371E+01  0.0000000E+00  2.0686549E+09
9.4287429E+00  0.0000000E+00  5.1002405E+01  2.6935101E+01  0.0000000E+00 -2.0643933E+09  2.6942102E+01  0.0000000E+00  2.0641376E+09
9.8026015E+00  0.0000000E+00  5.7337315E+01  2.8294665E+01  0.0000000E+00 -2.0598681E+09  2.8301694E+01  0.0000000E+00  2.0596119E+09
1.0217653E+01  0.0000000E+00  6.4601361E+01  2.9802325E+01  0.0000000E+00 -2.0553349E+09  2.9809383E+01  0.0000000E+00  2.0550781E+09
1.0677087E+01  0.0000000E+00  7.2949164E+01  3.1469531E+01  0.0000000E+00 -2.0507939E+09  3.1476618E+01  0.0000000E+00  2.0505365E+09
1.1184340E+01  0.0000000E+00  8.2563828E+01  3.3308612E+01  0.0000000E+00 -2.0462454E+09  3.3315728E+01  0.0000000E+00  2.0459874E+09
6.6192561E+00  0.0000000E+00  7.0100969E+00  1.6976542E+01  0.0000000E+00 -1.5787309E+09  1.6983642E+01  0.0000000E+00  1.5785256E+09
6.6241950E+00  0.0000000E+00  7.6082269E+00  1.7007926E+01  0.0000000E+00 -1.5755746E+09  1.7015053E+01  0.0000000E+00  1.5753687E+09
6.6357781E+00  0.0000000E+00  8.2702013E+00  1.7063251E+01  0.0000000E+00 -1.5724077E+09  1.7070407E+01  0.0000000E+00  1.5722013E+09
6.6548397E+00  0.0000000E+00  9.0039863E+00  1.7145518E+01  0.0000000E+00 -1.5692305E+09  1.7152701E+01  0.0000000E+00  1.5690236E+09
6.6822836E+00  0.0000000E+00  9.8186769E+00  1.7257973E+01  0.0000000E+00 -1.5660432E+09  1.7265184E+01  0.0000000E+00  1.5658358E+09
6.7190869E+00  0.0000000E+00  1.0724670E+01  1.7404132E+01  0.0000000E+00 -1.5628460E+09  1.7411371E+01  0.0000000E+00  1.5626382E+09
6.7663053E+00  0.0000000E+00  1.1733873E+01  1.7587789E+01  0.0000000E+00 -1.5596393E+09  1.7595056E+01  0.0000000E+00  1.5594310E+09
6.8250768E+00  0.0000000E+00  1.2859950E+01  1.7813036E+01  0.0000000E+00 -1.5564233E+09  1.7820331E+01  0.0000000E+00  1.5562145E+09
6.8966271E+00  0.0000000E+00  1.4118607E+01  1.8084279E+01  0.0000000E+00 -1.5531982E+09  1.8091602E+01  0.0000000E+00  1.5529889E+09
6.9822735E+00  0.0000000E+00  1.5527927E+01  1.8406253E+01  0.0000000E+00 -1.5499642E+09  1.8413604E+01  0.0000000E+00  1.5497545E+09
7.0834306E+00  0.0000000E+00  1.7108773E+01  1.8784043E+01  0.0000000E+00 -1.5467216E+09  1.8791424E+01  0.0000000E+00  1.5465114E+09
7.2016149E+00  0.0000000E+00  1.8885261E+01  1.9223103E+01  0.0000000E+00 -1.5434707E+09  1.9230512E+01  0.0000000E+00  1.5432600E+09
7.3384505E+00  0.0000000E+00  2.0885308E+01  1.9729270E+01  0.0000000E+00 -1.5402117E+09  1.9736708E+01  0.0000000E+00  1.5400005E+09
7.4956749E+00  0.0000000E+00  2.3141318E+01  2.0308789E+01  0.0000000E+00 -1.5369448E+09  2.0316256E+01  0.0000000E+00  1.5367331E+09
7.6751441E+00  0.0000000E+00  2.5690949E+01  2.0968331E+01  0.0000000E+00 -1.5336703E+09  2.0975827E+01  0.0000000E+00  1.5334581E+09
7.8788389E+00  0.0000000E+00  2.8578063E+01  2.1715015E+01  0.0000000E+00 -1.5303883E+09  2.1722541E+01  0.0000000E+00  1.5301757E+09
8.1088708E+00  0.0000000E+00  3.1853864E+01  2.2556430E+01  0.0000000E+00 -1.5270993E+09  2.2563985E+01  0.0000000E+00  1.5268862E+09
8.3674886E+00  0.0000000E+00  3.5578237E+01  2.3500654E+01  0.0000000E+00 -1.5238033E+09  2.3508239E+01  0.0000000E+00  1.5235898E+09
8.6570838E+00  0.0000000E+00  3.9821353E+01  2.4556282E+01  0.0000000E+00 -1.5205006E+09  2.4563897E+01  0.0000000E+00  1.5202867E+09
8.9801995E+00  0.0000000E+00  4.4665607E+01  2.5732446E+01  0.0000000E+00 -1.5171915E+09  2.5740091E+01  0.0000000E+00  1.5169771E+09
9.3395341E+00  0.0000000E+00  5.0207995E+01  2.7038841E+01  0.0000000E+00 -1.5138762E+09  2.7046516E+01  0.0000000E+00  1.5136613E+09
9.7380108E+00  0.0000000E+00  5.6562871E+01  2.8485958E+01  0.0000000E+00 -1.5105549E+09  2.8493664E+01  0.0000000E+00  1.5103396E+09
1.0178626E+01  0.0000000E+00  6.3865402E+01  3.0084556E+01  0.0000000E+00 -1.5072278E+09  3.0092291E+01  0.0000000E+00  1.5070121E+09
1.0664597E+01  0.0000000E+00  7.2275656E+01  3.1846175E+01  0.0000000E+00 -1.5038952E+09  3.1853941E+01  0.0000000E+00  1.5036791E+09
6.2644247E+00  0.0000000E+00  6.1115226E+00  1.6101675E+01  0.0000000E+00 -1.1603805E+09  1.6109437E+01  0.0000000E+00  1.1602074E+09
6.2700366E+00  0.0000000E+00  6.6326995E+00  1.6134635E+01  0.0000000E+00 -1.1580680E+09  1.6142426E+01  0.0000000E+00  1.1578945E+09
6.2821230E+00  0.0000000E+00  7.2095090E+00  1.6190925E+01  0.0000000E+00 -1.1557477E+09  1.6198745E+01  0.0000000E+00  1.1555739E+09
6.3014840E+00  0.0000000E+00  7.8488934E+00  1.6273420E+01  0.0000000E+00 -1.1534198E+09  1.6281268E+01  0.0000000E+00  1.1532456E+09
6.3289848E+00  0.0000000E+00  8.5587787E+00  1.6385228E+01  0.0000000E+00 -1.1510846E+09  1.6393106E+01  0.0000000E+00  1.1509100E+09
6.3655595E+00  0.0000000E+00  9.3482256E+00  1.6529711E+01  0.0000000E+00 -1.1487421E+09  1.6537618E+01  0.0000000E+00  1.1485671E+09
6.4122157E+00  0.0000000E+00  1.0227613E+01  1.6710491E+01  0.0000000E+00 -1.1463925E+09  1.6718426E+01  0.0000000E+00  1.1462172E+09
6.4700385E+00  0.0000000E+00  1.1208847E+01  1.6931467E+01  0.0000000E+00 -1.1440361E+09  1.6939432E+01  0.0000000E+00  1.1438605E+09
6.5401945E+00  0.0000000E+00  1.2305618E+01  1.7196835E+01  0.0000000E+00 -1.1416730E+09  1.7204830E+01  0.0000000E+00  1.1414970E+09
6.6239361E+00  0.0000000E+00  1.3533684E+01  1.7511096E+01  0.0000000E+00 -1.1393034E+09  1.7519120E+01  0.0000000E+00  1.1391270E+09
6.7226062E+00  0.0000000E+00  1.4911232E+01  1.7879078E+01  0.0000000E+00 -1.1369274E+09  1.7887132E+01  0.0000000E+00  1.1367507E+09
6.8376430E+00  0.0000000E+00  1.6459280E+01  1.8305951E+01  0.0000000E+00 -1.1345453E+09  1.8314036E+01  0.0000000E+00  1.1343683E+09
6.9705845E+00  0.0000000E+00  1.8202160E+01  1.8797245E+01  0.0000000E+00 -1.1321572E+09  1.8805360E+01  0.0000000E+00  1.1319799E+09
7.1230742E+00  0.0000000E+00  2.0168116E+01  1.9358866E+01  0.0000000E+00 -1.1297633E+09  1.9367012E+01  0.0000000E+00  1.1295856E+09
7.2968655E+00  0.0000000E+00  2.2389975E+01  1.9997117E+01  0.0000000E+00 -1.1273638E+09  2.0005293E+01  0.0000000E+00  1.1271858E+09
7.4938274E+00  0.0000000E+00  2.4905969E+01  2.0718716E+01  0.0000000E+00 -1.1249588E+09  2.0726922E+01  0.0000000E+00  1.1247805E+09
7.7159504E+00  0.0000000E+00  2.7760732E+01  2.1530813E+01  0.0000000E+00 -1.1225486E+09  2.1539050E+01  0.0000000E+00  1.1223699E+09
7.9653515E+00  0.0000000E+00  3.1006466E+01  2.2441017E+01  0.0000000E+00 -1.1201333E+09  2.2449285E+01  0.0000000E+00  1.1199542E+09
8.2442798E+00  0.0000000E+00  3.4704343E+01  2.3457409E+01  0.0000000E+00 -1.1177130E+09  2.3465708E+01  0.0000000E+00  1.1175337E+09
8.5551245E+00  0.0000000E+00  3.8926194E+01  2.4588568E+01  0.0000000E+00 -1.1152879E+09  2.4596898E+01  0.0000000E+00  1.1151083E+09
8.9004178E+00  0.0000000E+00  4.3756579E+01  2.5843592E+01  0.0000000E+00 -1.1128583E+09  2.5851953E+01  0.0000000E+00  1.1126784E+09
9.2828877E+00  0.0000000E+00  4.9295194E+01  2.7232271E+01  0.0000000E+00 -1.1104243E+09  2.7240664E+01  0.0000000E+00  1.1102440E+09
9.7053474E+00  0.0000000E+00  5.5659885E+01  2.8764705E+01  0.0000000E+00 -1.1079859E+09  2.8773130E+01  0.0000000E+00  1.1078054E+09
1.0170806E+01  0.0000000E+00  6.2990210E+01  3.0451688E+01  0.0000000E+00 -1.1055435E+09  3.0460145E+01  0.0000000E+00  1.1053627E+09
5.9299213E+00  0.0000000E+00  5.3123362E+00  1.5274867E+01  0.0000000E+00 -8.5308780E+08  1.5283336E+01  0.0000000E+00  8.5294213E+08
5.9361659E+00  0.0000000E+00  5.7659545E+00  1.5309315E+01  0.0000000E+00 -8.5139307E+08  1.5317813E+01  0.0000000E+00  8.5124715E+08
5.9487191E+00  0.0000000E+00  6.2680261E+00  1.5366493E+01  0.0000000E+00 -8.4969263E+08  1.5375021E+01  0.0000000E+00  8.4954645E+08
5.9683475E+00  0.0000000E+00  6.8246002E+00  1.5449156E+01  0.0000000E+00 -8.4798660E+08  1.5457714E+01  0.0000000E+00  8.4784017E+08
5.9958791E+00  0.0000000E+00  7.4425834E+00  1.5560280E+01  0.0000000E+00 -8.4627512E+08  1.5568869E+01  0.0000000E+00  8.4612844E+08
6.0322061E+00  0.0000000E+00  8.1298715E+00  1.5703074E+01  0.0000000E+00 -8.4455831E+08  1.5711693E+01  0.0000000E+00  8.4441138E+08
6.0782898E+00  0.0000000E+00  8.8955090E+00  1.5880995E+01  0.0000000E+00 -8.4283630E+08  1.5889645E+01  0.0000000E+00  8.4268914E+08
6.1351638E+00  0.0000000E+00  9.7498726E+00  1.6097757E+01  0.0000000E+00 -8.4110924E+08  1.6106438E+01  0.0000000E+00  8.4096183E+08
6.2039378E+00  0.0000000E+00  1.0704894E+01  1.6357351E+01  0.0000000E+00 -8.3937724E+08  1.6366062E+01  0.0000000E+00  8.3922960E+08
6.2858017E+00  0.0000000E+00  1.1774308E+01  1.6664053E+01  0.0000000E+00 -8.3764044E+08  1.6672795E+01  0.0000000E+00  8.3749257E+08
6.3820297E+00  0.0000000E+00  1.2973966E+01  1.7022445E+01  0.0000000E+00 -8.3589897E+08  1.7031218E+01  0.0000000E+00  8.3575087E+08
6.4939842E+00  0.0000000E+00  1.4322188E+01  1.7437424E+01  0.0000000E+00 -8.3415296E+08  1.7446228E+01  0.0000000E+00  8.3400463E+08
6.6231208E+00  0.0000000E+00  1.5840185E+01  1.7914223E+01  0.0000000E+00 -8.3240253E+08  1.7923059E+01  0.0000000E+00  8.3225399E+08
6.7709928E+00  0.0000000E+00  1.7552579E+01  1.8458425E+01  0.0000000E+00 -8.3064783E+08  1.8467292E+01  0.0000000E+00  8.3049907E+08
6.9392556E+00  0.0000000E+00  1.9487986E+01  1.9075980E+01  0.0000000E+00 -8.2888897E+08  1.9084878E+01  0.0000000E+00  8.2874000E+08
7.1296713E+00  0.0000000E+00  2.1679737E+01  1.9773221E+01  0.0000000E+00 -8.2712608E+08  1.9782151E+01  0.0000000E+00  8.2697690E+08
7.3441147E+00  0.0000000E+00  2.4166749E+01  2.0556884E+01  0.0000000E+00 -8.2535929E+08  2.0565846E+01  0.0000000E+00  8.2520991E+08
7.5845771E+00  0.0000000E+00  2.6994534E+01  2.1434124E+01  0.0000000E+00 -8.2358874E+08  2.1443119E+01  0.0000000E+00  8.2343915E+08
7.8531721E+00  0.0000000E+00  3.0216429E+01  2.2412537E+01  0.0000000E+00 -8.2181453E+08  2.2421564E+01  0.0000000E+00  8.2166475E+08
8.1521422E+00  0.0000000E+00  3.3895072E+01  2.3500175E+01  0.0000000E+00 -8.2003681E+08  2.3509234E+01  0.0000000E+00  8.1988684E+08
8.4838617E+00  0.0000000E+00  3.8104197E+01  2.4705567E+01  0.0000000E+00 -8.1825569E+08  2.4714658E+01  0.0000000E+00  8.1810553E+08
8.8508748E+00  0.0000000E+00  4.2930747E+01  2.6037844E+01  0.0000000E+00 -8.1647128E+08  2.6046968E+01  0.0000000E+00  8.1632095E+08
9.2558200E+00  0.0000000E+00  4.8477495E+01  2.7506479E+01  0.0000000E+00 -8.1468372E+08  2.7515635E+01  0.0000000E+00  8.1453321E+08
9.7015093E+00  0.0000000E+00  5.4866158E+01  2.9121556E+01  0.0000000E+00 -8.1289313E+08  2.9130745E+01  0.0000000E+00  8.1274245E+08
5.6144906E+00  0.0000000E+00  4.6361247E+00  1.4493219E+01  0.0000000E+00 -6.2732030E+08  1.4502445E+01  0.0000000E+00  6.2719840E+08
5.6213300E+00  0.0000000E+00  5.0321078E+00  1.4529070E+01  0.0000000E+00 -6.2607794E+08  1.4538326E+01  0.0000000E+00  6.2595586E+08
5.6343158E+00  0.0000000E+00  5.4703908E+00  1.4587065E+01  0.0000000E+00 -6.2483136E+08  1.4596352E+01  0.0000000E+00  6.2470912E+08
5.6541820E+00  0.0000000E+00  5.9562550E+00  1.4669842E+01  0.0000000E+00 -6.2358066E+08  1.4679161E+01  0.0000000E+00  6.2345826E+08
5.6817202E+00  0.0000000E+00  6.4957302E+00  1.4780247E+01  0.0000000E+00 -6.2232594E+08  1.4789597E+01  0.0000000E+00  6.2220338E+08
5.7177821E+00  0.0000000E+00  7.0957101E+00  1.4921344E+01  0.0000000E+00 -6.2106729E+08  1.4930725E+01  0.0000000E+00  6.2094458E+08
5.7632842E+00  0.0000000E+00  7.7640911E+00  1.5096426E+01  0.0000000E+00 -6.1980481E+08  1.5105839E+01  0.0000000E+00  6.1968194E+08
5.8192104E+00  0.0000000E+00  8.5099329E+00  1.5309031E+01  0.0000000E+00 -6.1853859E+08  1.5318475E+01  0.0000000E+00  6.1841558E+08
5.8866154E+00  0.0000000E+00  9.3436530E+00  1.5562951E+01  0.0000000E+00 -6.1726874E+08  1.5572427E+01  0.0000000E+00  6.1714558E+08
5.9666290E+00  0.0000000E+00  1.0277243E+01  1.5862246E+01  0.0000000E+00 -6.1599533E+08  1.5871754E+01  0.0000000E+00  6.1587203E+08
6.0604589E+00  0.0000000E+00  1.1324543E+01  1.6211259E+01  0.0000000E+00 -6.1471848E+08  1.6220799E+01  0.0000000E+00  6.1459504E+08
6.1693952E+00  0.0000000E+00  1.2501548E+01  1.6614628E+01  0.0000000E+00 -6.1343827E+08  1.6624200E+01  0.0000000E+00  6.1331470E+08
6.2948143E+00  0.0000000E+00  1.3826779E+01  1.7077300E+01  0.0000000E+00 -6.1215480E+08  1.7086905E+01  0.0000000E+00  6.1203110E+08
6.4381830E+00  0.0000000E+00  1.5321732E+01  1.7604549E+01  0.0000000E+00 -6.1086816E+08  1.7614185E+01  0.0000000E+00  6.1074433E+08
6.6010629E+00  0.0000000E+00  1.7011395E+01  1.8201985E+01  0.0000000E+00 -6.0957845E+08  1.8211654E+01  0.0000000E+00  6.0945450E+08
6.7851141E+00  0.0000000E+00  1.8924871E+01  1.8875576E+01  0.0000000E+00 -6.0828575E+08  1.8885277E+01  0.0000000E+00  6.0816169E+08
6.9921007E+00  0.0000000E+00  2.1096138E+01  1.9631660E+01  0.0000000E+00 -6.0699017E+08  1.9641394E+01  0.0000000E+00  6.0686600E+08
7.2238945E+00  0.0000000E+00  2.3564939E+01  2.0476964E+01  0.0000000E+00 -6.0569180E+08  2.0486731E+01  0.0000000E+00  6.0556751E+08
7.4824798E+00  0.0000000E+00  2.6377846E+01  2.1418616E+01  0.0000000E+00 -6.0439072E+08  2.1428416E+01  0.0000000E+00  6.0426633E+08
7.7699597E+00  0.0000000E+00  2.9589555E+01  2.2464169E+01  0.0000000E+00 -6.0308703E+08  2.2474002E+01  0.0000000E+00  6.0296255E+08
8.0885584E+00  0.0000000E+00  3.3264452E+01  2.3621613E+01  0.0000000E+00 -6.0178082E+08  2.3631479E+01  0.0000000E+00  6.0165624E+08
8.4406470E+00  0.0000000E+00  3.7478458E+01  2.4899458E+01  0.0000000E+00 -6.0047217E+08  2.4909357E+01  0.0000000E+00  6.0034751E+08
8.8286978E+00  0.0000000E+00  4.2321321E+01  2.6306577E+01  0.0000000E+00 -5.9916118E+08  2.6316509E+01  0.0000000E+00  5.9903643E+08
9.2553358E+00  0.0000000E+00  4.7899332E+01  2.7852386E+01  0.0000000E+00 -5.9784793E+08  2.7862351E+01  0.0000000E+00  5.9772311E+08
5.3169602E+00  0.0000000E+00  4.0481565E+00  1.3754023E+01  0.0000000E+00 -4.6141194E+08  1.3764056E+01  0.0000000E+00  4.6131033E+08
5.3243587E+00  0.0000000E+00  4.3937534E+00  1.3791199E+01  0.0000000E+00 -4.6050082E+08  1.3801263E+01  0.0000000E+00  4.6039911E+08
5.3377448E+00  0.0000000E+00  4.7762636E+00  1.3849944E+01  0.0000000E+00 -4.5958659E+08  1.3860040E+01  0.0000000E+00  4.5948479E+08
5.3578207E+00  0.0000000E+00  5.2002958E+00  1.3932785E+01  0.0000000E+00 -4.5866932E+08  1.3942912E+01  0.0000000E+00  4.5856743E+08
5.3853426E+00  0.0000000E+00  5.6711120E+00  1.4042439E+01  0.0000000E+00 -4.5774908E+08  1.4052598E+01  0.0000000E+00  4.5764710E+08
5.4211233E+00  0.0000000E+00  6.1947279E+00  1.4181830E+01  0.0000000E+00 -4.5682593E+08  1.4192020E+01  0.0000000E+00  4.5672387E+08
5.4660357E+00  0.0000000E+00  6.7780347E+00  1.4354094E+01  0.0000000E+00 -4.5589996E+08  1.4364317E+01  0.0000000E+00  4.5579782E+08
5.5210155E+00  0.0000000E+00  7.4289386E+00  1.4562598E+01  0.0000000E+00 -4.5497122E+08  1.4572852E+01  0.0000000E+00  4.5486901E+08
5.5870648E+00  0.0000000E+00  8.1565306E+00  1.4810942E+01  0.0000000E+00 -4.5403979E+08  1.4821229E+01  0.0000000E+00  4.5393751E+08
5.6652550E+00  0.0000000E+00  8.9712761E+00  1.5102978E+01  0.0000000E+00 -4.5310574E+08  1.5113297E+01  0.0000000E+00  4.5300339E+08
5.7567302E+00  0.0000000E+00  9.8852525E+00  1.5442820E+01  0.0000000E+00 -4.5216914E+08  1.5453172E+01  0.0000000E+00  4.5206672E+08
5.8627110E+00  0.0000000E+00  1.0912420E+01  1.5834855E+01  0.0000000E+00 -4.5123005E+08  1.5845239E+01  0.0000000E+00  4.5112757E+08
5.9844978E+00  0.0000000E+00  1.2068941E+01  1.6283758E+01  0.0000000E+00 -4.5028855E+08  1.6294175E+01  0.0000000E+00  4.5018601E+08
6.1234747E+00  0.0000000E+00  1.3373578E+01  1.6794505E+01  0.0000000E+00 -4.4934470E+08  1.6804954E+01  0.0000000E+00  4.4924211E+08
6.2811133E+00  0.0000000E+00  1.4848136E+01  1.7372383E+01  0.0000000E+00 -4.4839857E+08  1.7382866E+01  0.0000000E+00  4.4829593E+08
6.4589765E+00  0.0000000E+00  1.6518016E+01  1.8023011E+01  0.0000000E+00 -4.4745023E+08  1.8033526E+01  0.0000000E+00  4.4734754E+08
6.6587227E+00  0.0000000E+00  1.8412875E+01  1.8752347E+01  0.0000000E+00 -4.4649975E+08  1.8762895E+01  0.0000000E+00  4.4639702E+08
6.8821099E+00  0.0000000E+00  2.0567399E+01  1.9566707E+01  0.0000000E+00 -4.4554719E+08  1.9577288E+01  0.0000000E+00  4.4544443E+08
7.1309993E+00  0.0000000E+00  2.3022235E+01  2.0472779E+01  0.0000000E+00 -4.4459262E+08  2.0483394E+01  0.0000000E+00  4.4448984E+08
7.4073615E+00  0.0000000E+00  2.5825124E+01  2.1477639E+01  0.0000000E+00 -4.4363612E+08  2.1488287E+01  0.0000000E+00  4.4353330E+08
7.7132781E+00  0.0000000E+00  2.9032265E+01  2.2588765E+01  0.0000000E+00 -4.4267773E+08  2.2599446E+01  0.0000000E+00  4.4257490E+08
8.0509574E+00  0.0000000E+00  3.2709926E+01  2.3814081E+01  0.0000000E+00 -4.4171753E+08  2.3824796E+01  0.0000000E+00  4.4161469E+08
8.4227131E+00  0.0000000E+00  3.6936447E+01  2.5161892E+01  0.0000000E+00 -4.4075559E+08  2.5172640E+01  0.0000000E+00  4.4065273E+08
8.8309939E+00  0.0000000E+00  4.1804610E+01  2.6640980E+01  0.0000000E+00 -4.3979196E+08  2.6651762E+01  0.0000000E+00  4.3968910E+08
5.0362113E+00  0.0000000E+00  3.5251298E+00  1.3054702E+01  0.0000000E+00 -3.3946198E+08  1.3065580E+01  0.0000000E+00  3.3937763E+08
5.0441357E+00  0.0000000E+00  3.8262092E+00  1.3093128E+01  0.0000000E+00 -3.3879348E+08  1.3104037E+01  0.0000000E+00  3.3870910E+08
5.0578918E+00  0.0000000E+00  4.1594618E+00  1.3152563E+01  0.0000000E+00 -3.3812269E+08  1.3163504E+01  0.0000000E+00  3.3803827E+08
5.0781514E+00  0.0000000E+00  4.5289059E+00  1.3235420E+01  0.0000000E+00 -3.3744964E+08  1.3246393E+01  0.0000000E+00  3.3736519E+08
5.1056362E+00  0.0000000E+00  4.9391295E+00  1.3344295E+01  0.0000000E+00 -3.3677440E+08  1.3355300E+01  0.0000000E+00  3.3668992E+08
5.1411211E+00  0.0000000E+00  5.3953782E+00  1.3481974E+01  0.0000000E+00 -3.3609701E+08  1.3493011E+01  0.0000000E+00  3.3601251E+08
