4.7083549E-02 -1.1963786E-04  2.7344085E-03  4.6819944E-02 -1.0529576E-04 -1.8150036E-02  1.9441839E-01 -5.0758477E-04  2.5744487E-01
4.6125652E-02 -9.8532379E-05  3.1508175E-03  4.6240397E-02 -8.7570032E-05 -1.7918703E-02  1.8985653E-01 -4.1665757E-04  2.5205952E-01
4.5193053E-02 -8.0882323E-05  3.6363522E-03  4.5664925E-02 -7.2574126E-05 -1.7688000E-02  1.8538597E-01 -3.4081565E-04  2.4677101E-01
4.4287926E-02 -6.6174730E-05  4.2019693E-03  4.5093289E-02 -5.9931735E-05 -1.7457858E-02  1.8100513E-01 -2.7777941E-04  2.4157684E-01
4.3413275E-02 -5.3963982E-05  4.8597219E-03  4.4525243E-02 -4.9311355E-05 -1.7228223E-02  1.7671249E-01 -2.2557500E-04  2.3647482E-01
4.2573143E-02 -4.3864292E-05  5.6224940E-03  4.3960541E-02 -4.0421986E-05 -1.6999063E-02  1.7250656E-01 -1.8249955E-04  2.3146299E-01
4.1772865E-02 -3.5542829E-05  6.5034969E-03  4.3398929E-02 -3.3009105E-05 -1.6770360E-02  1.6838595E-01 -1.4708947E-04  2.2653964E-01
4.1019281E-02 -2.8713410E-05  7.5154430E-03  4.2840141E-02 -2.6850915E-05 -1.6542112E-02  1.6434930E-01 -1.1809155E-04  2.2170329E-01
4.0320925E-02 -2.3130792E-05  8.6692879E-03  4.2283801E-02 -2.1754811E-05 -1.6314988E-02  1.6039539E-01 -9.4436885E-05  2.1695247E-01
3.9687874E-02 -1.8585418E-05  9.9726242E-03  4.1729738E-02 -1.7554395E-05 -1.6087997E-02  1.5652299E-01 -7.5217261E-05  2.1228638E-01
3.9131439E-02 -1.4898829E-05  1.1427377E-02  4.1178186E-02 -1.4106487E-05 -1.5861586E-02  1.5273057E-01 -5.9663981E-05  2.0770309E-01
3.8662802E-02 -1.1919378E-05  1.3026396E-02  4.0637897E-02 -1.1291104E-05 -1.5635654E-02  1.4901093E-01 -4.7127291E-05  2.0318821E-01
3.8292616E-02 -9.5191178E-06  1.4753902E-02  4.0100822E-02 -8.9990520E-06 -1.5410371E-02  1.4536827E-01 -3.7066370E-05  1.9875244E-01
3.8027622E-02 -7.5902092E-06  1.6581221E-02  3.9566943E-02 -7.1410659E-06 -1.5185795E-02  1.4180139E-01 -2.9026815E-05  1.9439466E-01
3.7868382E-02 -6.0425357E-06  1.8467048E-02  3.9036248E-02 -5.6415408E-06 -1.4961988E-02  1.3830913E-01 -2.2630504E-05  1.9011386E-01
3.7806879E-02 -4.8015236E-06  2.0358923E-02  3.8508726E-02 -4.4367262E-06 -1.4739014E-02  1.3489032E-01 -1.7564172E-05  1.8590903E-01
3.7825192E-02 -3.8062329E-06  2.2196973E-02  3.7984369E-02 -3.4731118E-06 -1.4516941E-02  1.3154384E-01 -1.3569448E-05  1.8177926E-01
3.7896069E-02 -3.0075746E-06  2.3919635E-02  3.7463238E-02 -2.7059976E-06 -1.4295834E-02  1.2826864E-01 -1.0434211E-05  1.7772362E-01
3.7985672E-02 -2.3665377E-06  2.5470370E-02  3.6945480E-02 -2.0982169E-06 -1.4075760E-02  1.2506380E-01 -7.9851219E-06  1.7374126E-01
3.8057897E-02 -1.8523946E-06  2.6803922E-02  3.6430959E-02 -1.6189916E-06 -1.3856787E-02  1.2192808E-01 -6.0811792E-06  1.6983133E-01
3.8079584E-02 -1.4409849E-06  2.7890705E-02  3.5919690E-02 -1.2429920E-06 -1.3638980E-02  1.1886044E-01 -4.6082696E-06  1.6599299E-01
3.8024708E-02 -1.1131504E-06  2.8718431E-02  3.5411688E-02 -9.4946526E-07 -1.3422403E-02  1.1585982E-01 -3.4744861E-06  1.6222543E-01
3.7876824E-02 -8.5345809E-07  2.9291016E-02  3.4906970E-02 -7.2149523E-07 -1.3207119E-02  1.1292520E-01 -2.6061767E-06  1.5852785E-01
3.7629431E-02 -6.4925275E-07  2.9625385E-02  3.4405551E-02 -5.4536507E-07 -1.2993188E-02  1.1005553E-01 -1.9446207E-06  1.5489946E-01
3.7284629E-02 -4.9001132E-07  2.9747305E-02  3.3907449E-02 -4.1001107E-07 -1.2780670E-02  1.0724980E-01 -1.4432449E-06  1.5133947E-01
3.6850826E-02 -3.6692826E-07  2.9687173E-02  3.3412680E-02 -3.0655777E-07 -1.2569619E-02  1.0450696E-01 -1.0653068E-06  1.4784710E-01
3.6340231E-02 -2.7264696E-07  2.9476501E-02  3.2921260E-02 -2.2792433E-07 -1.2360090E-02  1.0182602E-01 -7.8197614E-07  1.4442157E-01
3.5766660E-02 -2.0106882E-07  2.9145340E-02  3.2433203E-02 -1.6849340E-07 -1.2152173E-02  9.9205932E-02 -5.7075554E-07  1.4106208E-01
3.5143898E-02 -1.4719599E-07  2.8720772E-02  3.1948521E-02 -1.2383408E-07 -1.1945855E-02  9.6645709E-02 -4.1418792E-07  1.3776791E-01
3.4484647E-02 -1.0698648E-07  2.8226087E-02  3.1467223E-02 -9.0471712E-08 -1.1741204E-02  9.4144335E-02 -2.9880456E-07  1.3453828E-01
3.3799978E-02 -7.7215424E-08  2.7680677E-02  3.0989314E-02 -6.5697664E-08 -1.1538265E-02  9.1700807E-02 -2.1427448E-07  1.3137244E-01
3.3099155E-02 -5.5343372E-08  2.7100234E-02  3.0514794E-02 -4.7413241E-08 -1.1337079E-02  8.9314124E-02 -1.5272039E-07  1.2826964E-01
3.2389669E-02 -3.9394988E-08  2.6497172E-02  3.0043657E-02 -3.4002350E-08 -1.1137683E-02  8.6983294E-02 -1.0817226E-07  1.2522914E-01
3.1677427E-02 -2.7851071E-08  2.5881129E-02  2.9575887E-02 -2.4228334E-08 -1.0940113E-02  8.4707325E-02 -7.6133367E-08  1.2225021E-01
3.0966975E-02 -1.9555377E-08  2.5259458E-02  2.9111464E-02 -1.7150945E-08 -1.0744401E-02  8.2485238E-02 -5.3237955E-08  1.1933214E-01
3.0261739E-02 -1.3636397E-08  2.4637682E-02  2.8650356E-02 -1.2059955E-08 -1.0550576E-02  8.0316056E-02 -3.6982882E-08  1.1647423E-01
2.9564249E-02 -9.4431689E-09  2.4019890E-02  2.8192518E-02 -8.4224482E-09 -1.0358664E-02  7.8198814E-02 -2.5518670E-08  1.1367579E-01
2.8876329E-02 -6.4936338E-09  2.3409064E-02  2.7737892E-02 -5.8412586E-09 -1.0168687E-02  7.6132553E-02 -1.7487871E-08  1.1093618E-01
2.8199264E-02 -4.4337370E-09  2.2807348E-02  2.7286405E-02 -4.0224332E-09 -9.9806653E-03  7.4116322E-02 -1.1900909E-08  1.0825476E-01
2.7533994E-02 -3.0055218E-09  2.2216254E-02  2.6838102E-02 -2.7499544E-09 -9.7946158E-03  7.2149318E-02 -8.0413698E-09  1.0563092E-01
2.6880491E-02 -2.0224437E-09  2.1628318E-02  2.6409139E-02 -1.8675546E-09 -9.6113480E-03  7.0222805E-02 -5.3935343E-09  1.0303158E-01
2.6240198E-02 -1.3508464E-09  2.1058125E-02  2.5972997E-02 -1.2582063E-09 -9.4296453E-03  6.8349033E-02 -3.5911893E-09  1.0050916E-01
2.5612748E-02 -8.9545023E-10  2.0500308E-02  2.5540513E-02 -8.4121673E-10 -9.2500202E-03  6.6521407E-02 -2.3731461E-09  9.8040922E-02
2.4998192E-02 -5.8901028E-10  1.9955027E-02  2.5111796E-02 -5.5805677E-10 -9.0724547E-03  6.4738944E-02 -1.5562096E-09  9.5625908E-02
2.4396500E-02 -3.8440400E-10  1.9422314E-02  2.4686924E-02 -3.6728095E-10 -8.8970141E-03  6.3000698E-02 -1.0125211E-09  9.3263226E-02
2.3807576E-02 -2.4886968E-10  1.8902119E-02  2.4265969E-02 -2.3977384E-10 -8.7236949E-03  6.1305728E-02 -6.5353090E-10  9.0951973E-02
2.3231286E-02 -1.5981175E-10  1.8394332E-02  2.3848992E-02 -1.5524615E-10 -8.5525088E-03  5.9653111E-02 -4.1839508E-10  8.8691278E-02
2.2667464E-02 -1.0177237E-10  1.7898799E-02  2.3436046E-02 -9.9675039E-11 -8.3834659E-03  5.8041940E-02 -2.6564180E-10  8.6480286E-02
2.2115928E-02 -6.4263682E-11  1.7415341E-02  2.3027174E-02 -6.3449459E-11 -8.2165739E-03  5.6471320E-02 -1.6723430E-10  8.4318154E-02
2.1576481E-02 -4.0220080E-11  1.6943757E-02  2.2622419E-02 -4.0038082E-11 -8.0518385E-03  5.4940368E-02 -1.0437622E-10  8.2204059E-02
2.1048920E-02 -2.4956873E-11  1.6483843E-02  2.2221815E-02 -2.5040844E-11 -7.8892635E-03  5.3448213E-02 -6.4573144E-11  8.0137187E-02
2.0533034E-02 -1.5347320E-11  1.6035383E-02  2.1825393E-02 -1.5512512E-11 -7.7288487E-03  5.1993999E-02 -3.9584068E-11  7.8116745E-02
2.0028616E-02 -9.3517729E-12  1.5598163E-02  2.1433176E-02 -9.5256251E-12 -7.5705918E-03  5.0576878E-02 -2.4048806E-11  7.6141952E-02
1.9535451E-02 -5.6454176E-12  1.5171962E-02  2.1045190E-02 -5.7943553E-12 -7.4144917E-03  4.9196016E-02 -1.4474780E-11  7.4212018E-02
1.9053331E-02 -3.3756701E-12  1.4756523E-02  2.0661504E-02 -3.4909116E-12 -7.2605662E-03  4.7850605E-02 -8.6297247E-12  7.2326005E-02
1.8582044E-02 -1.9989632E-12  1.4351649E-02  2.0282113E-02 -2.0826351E-12 -7.1087986E-03  4.6539829E-02 -5.0952770E-12  7.0483237E-02
6.4181694E-02 -2.9256778E-03  2.3629593E-04  5.3855552E-02 -2.0739442E-03 -2.0217129E-02  2.7648149E-01 -1.2992189E-02  3.5472877E-01
6.2762496E-02 -2.5450159E-03  2.5922224E-04  5.3037530E-02 -1.8165413E-03 -1.9885336E-02  2.6962015E-01 -1.1271679E-02  3.4693527E-01
6.1372476E-02 -2.2085453E-03  2.8500594E-04  5.2286274E-02 -1.5897805E-03 -1.9572401E-02  2.6286202E-01 -9.7528882E-03  3.3934798E-01
6.0013610E-02 -1.9119504E-03  3.1406029E-04  5.1600633E-02 -1.3901602E-03 -1.9277972E-02  2.5622440E-01 -8.4164597E-03  3.3195083E-01
5.8687014E-02 -1.6511944E-03  3.4686868E-04  5.0975870E-02 -1.2144392E-03 -1.9001208E-02  2.4972112E-01 -7.2441396E-03  3.2473153E-01
5.7393132E-02 -1.4225349E-03  3.8399684E-04  5.0405285E-02 -1.0597161E-03 -1.8740906E-02  2.4336249E-01 -6.2188566E-03  3.1768047E-01
5.6131894E-02 -1.2225270E-03  4.2610719E-04  4.9881331E-02 -9.2344384E-04 -1.8495626E-02  2.3715555E-01 -5.3247750E-03  3.1078994E-01
5.4902837E-02 -1.0480181E-03  4.7397597E-04  4.9396354E-02 -8.0340932E-04 -1.8263803E-02  2.3110444E-01 -4.5473159E-03  3.0405349E-01
5.3723770E-02 -8.9650869E-04  5.2825030E-04  4.9022220E-02 -6.9922807E-04 -1.8083893E-02  2.2530716E-01 -3.8750414E-03  2.9730735E-01
5.2590187E-02 -7.6519483E-04  5.8996890E-04  4.8727226E-02 -6.0823678E-04 -1.7945253E-02  2.1975323E-01 -3.2949351E-03  2.9058207E-01
5.1475140E-02 -6.5124816E-04  6.6075520E-04  4.8395697E-02 -5.2709156E-04 -1.7790206E-02  2.1430532E-01 -2.7935256E-03  2.8409368E-01
5.0380449E-02 -5.5268294E-04  7.4207697E-04  4.8039127E-02 -4.5516417E-04 -1.7623947E-02  2.0897160E-01 -2.3615324E-03  2.7781104E-01
4.9307214E-02 -4.6768404E-04  8.3566784E-04  4.7665248E-02 -3.9172680E-04 -1.7450143E-02  2.0375687E-01 -1.9905103E-03  2.7171020E-01
4.8256037E-02 -3.9460559E-04  9.4357464E-04  4.7279201E-02 -3.3602047E-04 -1.7271361E-02  1.9866340E-01 -1.6728342E-03  2.6577248E-01
4.7227192E-02 -3.3196481E-04  1.0682127E-03  4.6884362E-02 -2.8729527E-04 -1.7089380E-02  1.9369165E-01 -1.4016637E-03  2.5998321E-01
4.6220754E-02 -2.7843294E-04  1.2124301E-03  4.6482915E-02 -2.4483317E-04 -1.6905420E-02  1.8884072E-01 -1.1708960E-03  2.5433063E-01
4.5236691E-02 -2.3282472E-04  1.3795808E-03  4.6076247E-02 -2.0796012E-04 -1.6720302E-02  1.8410881E-01 -9.7511281E-04  2.4880527E-01
4.4274964E-02 -1.9408726E-04  1.5736063E-03  4.5665220E-02 -1.7605172E-04 -1.6534573E-02  1.7949348E-01 -8.0952384E-04  2.4339935E-01
4.3335602E-02 -1.6128881E-04  1.7991253E-03  4.5250364E-02 -1.4853501E-04 -1.6348589E-02  1.7499189E-01 -6.6991101E-04  2.3810642E-01
4.2418761E-02 -1.3360770E-04  2.0615262E-03  4.4832008E-02 -1.2488802E-04 -1.6162575E-02  1.7060100E-01 -5.5257381E-04  2.3292105E-01
4.1524820E-02 -1.1032189E-04  2.3670588E-03  4.4410340E-02 -1.0463788E-04 -1.5976673E-02  1.6631765E-01 -4.5427721E-04  2.2783864E-01
4.0654465E-02 -9.0799009E-05  2.7229119E-03  4.3985485E-02 -8.7358422E-05 -1.5790973E-02  1.6213866E-01 -3.7220299E-04  2.2285526E-01
3.9808807E-02 -7.4487064E-05  3.1372622E-03  4.3557522E-02 -7.2667242E-05 -1.5605534E-02  1.5806091E-01 -3.0390434E-04  2.1796747E-01
3.8989507E-02 -6.0905856E-05  3.6192691E-03  4.3126531E-02 -6.0222726E-05 -1.5420400E-02  1.5408137E-01 -2.4726420E-04  2.1317229E-01
3.8198964E-02 -4.9639047E-05  4.1789770E-03  4.2692593E-02 -4.9720924E-05 -1.5235615E-02  1.5019710E-01 -2.0045706E-04  2.0846710E-01
3.7440490E-02 -4.0326854E-05  4.8270798E-03  4.2255806E-02 -4.0892514E-05 -1.5051230E-02  1.4640533E-01 -1.6191425E-04  2.0384954E-01
3.6718535E-02 -3.2659411E-05  5.5744827E-03  4.1816287E-02 -3.3499836E-05 -1.4867306E-02  1.4270338E-01 -1.3029258E-04  1.9931752E-01
3.6038867E-02 -2.6370697E-05  6.4315900E-03  4.1374175E-02 -2.7334044E-05 -1.4683925E-02  1.3908873E-01 -1.0444601E-04  1.9486914E-01
3.5408536E-02 -2.1232948E-05  7.4074859E-03  4.0930404E-02 -2.2212909E-05 -1.4495039E-02  1.3555876E-01 -8.3400178E-05  1.9050424E-01
3.4836442E-02 -1.7052160E-05  8.5077377E-03  4.0483989E-02 -1.7976258E-05 -1.4310089E-02  1.3211151E-01 -6.6330252E-05  1.8621887E-01
3.4332163E-02 -1.3663036E-05  9.7335773E-03  4.0035433E-02 -1.4486264E-05 -1.4125274E-02  1.2874484E-01 -5.2540119E-05  1.8201263E-01
3.3905714E-02 -1.0925512E-05  1.1079545E-02  3.9581792E-02 -1.1622525E-05 -1.3940732E-02  1.2545974E-01 -4.1445859E-05  1.7788575E-01
3.3565857E-02 -8.7212044E-06  1.2531035E-02  3.9125860E-02 -9.2839216E-06 -1.3756380E-02  1.2225176E-01 -3.2556450E-05  1.7383587E-01
3.3318352E-02 -6.9506105E-06  1.4063371E-02  3.8667790E-02 -7.3826673E-06 -1.3572238E-02  1.1911913E-01 -2.5463763E-05  1.6986189E-01
3.3163614E-02 -5.5306537E-06  1.5641311E-02  3.8207747E-02 -5.8439903E-06 -1.3388328E-02  1.1606016E-01 -1.9829008E-05  1.6596275E-01
3.3094619E-02 -4.3926315E-06  1.7220354E-02  3.7745884E-02 -4.6045017E-06 -1.3204681E-02  1.1307321E-01 -1.5372160E-05  1.6213745E-01
3.3095770E-02 -3.4804310E-06  1.8749952E-02  3.7282371E-02 -3.6107282E-06 -1.3021327E-02  1.1015674E-01 -1.1862775E-05  1.5838504E-01
3.3143359E-02 -2.7488622E-06  2.0178372E-02  3.6817374E-02 -2.8177811E-06 -1.2838302E-02  1.0730922E-01 -9.1120582E-06  1.5470458E-01
3.3207934E-02 -2.1620149E-06  2.1458354E-02  3.6351053E-02 -2.1881666E-06 -1.2655644E-02  1.0452920E-01 -6.9660422E-06  1.5109517E-01
3.3258190E-02 -1.6916142E-06  2.2552365E-02  3.5883603E-02 -1.6907303E-06 -1.2473395E-02  1.0181527E-01 -5.2997470E-06  1.4755591E-01
3.3265322E-02 -1.3154244E-06  2.3436226E-02  3.5415208E-02 -1.2997155E-06 -1.2291598E-02  9.9166062E-02 -4.0122024E-06  1.4408594E-01
3.3206711E-02 -1.0158181E-06  2.4100412E-02  3.4946053E-02 -9.9394111E-07 -1.2110300E-02  9.6580244E-02 -3.0222311E-06  1.4068438E-01
3.3068049E-02 -7.7860454E-07  2.4549042E-02  3.4476330E-02 -7.5608238E-07 -1.1929549E-02  9.4056507E-02 -2.2648910E-06  1.3735037E-01
3.2843647E-02 -5.9215732E-07  2.4797126E-02  3.4006231E-02 -5.7204552E-07 -1.1749397E-02  9.1593569E-02 -1.6884906E-06  1.3408305E-01
3.2535281E-02 -4.4681975E-07  2.4867000E-02  3.3535951E-02 -4.3042865E-07 -1.1569898E-02  8.9190174E-02 -1.2520962E-06  1.3088154E-01
3.2150199E-02 -3.3452061E-07  2.4784763E-02  3.3065691E-02 -3.2205957E-07 -1.1391106E-02  8.6845085E-02 -9.2346339E-07  1.2774497E-01
3.1698948E-02 -2.4852407E-07  2.4577309E-02  3.2595651E-02 -2.3960188E-07 -1.1213083E-02  8.4557084E-02 -6.7732771E-07  1.2467247E-01
3.1193460E-02 -1.8325134E-07  2.4270428E-02  3.2126013E-02 -1.7722156E-07 -1.1035023E-02  8.2325069E-02 -4.9400247E-07  1.2166358E-01
3.0645676E-02 -1.3413444E-07  2.3886685E-02  3.1657010E-02 -1.3030723E-07 -1.0858247E-02  8.0147721E-02 -3.5823021E-07  1.1871680E-01
3.0066574E-02 -9.7481171E-08  2.3445863E-02  3.1188843E-02 -9.5235309E-08 -1.0682345E-02  7.8023916E-02 -2.5825564E-07  1.1583146E-01
2.9465730E-02 -7.0347371E-08  2.2964270E-02  3.0721727E-02 -6.9176132E-08 -1.0507355E-02  7.5952501E-02 -1.8507273E-07  1.1300665E-01
2.8851150E-02 -5.0415585E-08  2.2455053E-02  3.0255880E-02 -4.9933701E-08 -1.0333318E-02  7.3932330E-02 -1.3182249E-07  1.1024148E-01
2.8229312E-02 -3.5883774E-08  2.1928567E-02  2.9791524E-02 -3.5814595E-08 -1.0160275E-02  7.1962271E-02 -9.3312405E-08  1.0753502E-01
2.7605326E-02 -2.5366409E-08  2.1392807E-02  2.9328899E-02 -2.5521379E-08 -9.9882702E-03  7.0041212E-02 -6.5635599E-08  1.0488634E-01
2.6983113E-02 -1.7809207E-08  2.0853829E-02  2.8868233E-02 -1.8066495E-08 -9.8173493E-03  6.8168031E-02 -4.5870746E-08  1.0229450E-01
2.6365629E-02 -1.2417672E-08  2.0316139E-02  2.8409764E-02 -1.2703299E-08 -9.6475512E-03  6.6341620E-02 -3.1847360E-08  9.9758543E-02
2.5755053E-02 -8.5984671E-09  1.9783029E-02  2.7953741E-02 -8.8711200E-09 -9.4789197E-03  6.4560881E-02 -2.1963225E-08  9.7277504E-02
2.5152960E-02 -5.9122672E-09  1.9256851E-02  2.7500424E-02 -6.1518452E-09 -9.3114987E-03  6.2824719E-02 -1.5043413E-08  9.4850402E-02
2.4560455E-02 -4.0364469E-09  1.8739244E-02  2.7050084E-02 -4.2358679E-09 -9.1453314E-03  6.1132048E-02 -1.0232116E-08  9.2476241E-02
2.3978266E-02 -2.7359651E-09  1.8231306E-02  2.6602970E-02 -2.8955642E-09 -8.9804603E-03  5.9481749E-02 -6.9102379E-09  9.0154007E-02
2.3407400E-02 -1.8409772E-09  1.7739537E-02  2.6143533E-02 -1.9634099E-09 -8.8167132E-03  5.7886767E-02 -4.6342995E-09  8.7898618E-02
2.2847265E-02 -1.2295350E-09  1.7255005E-02  2.5697604E-02 -1.3219410E-09 -8.6544223E-03  5.6323258E-02 -3.0845441E-09  8.5683430E-02
2.2298384E-02 -8.1496362E-10  1.6781781E-02  2.5254887E-02 -8.8322850E-10 -8.4935168E-03  5.4799665E-02 -2.0376371E-09  8.3518034E-02
2.1760805E-02 -5.3601933E-10  1.6320008E-02  2.4815431E-02 -5.8550276E-10 -8.3340184E-03  5.3315157E-02 -1.3357604E-09  8.1401708E-02
2.1234487E-02 -3.4978804E-10  1.5869632E-02  2.4379413E-02 -3.8504907E-10 -8.1759957E-03  5.1868770E-02 -8.6882129E-10  7.9333423E-02
2.0719348E-02 -2.2643688E-10  1.5430591E-02  2.3946919E-02 -2.5116998E-10 -8.0194687E-03  5.0459657E-02 -5.6061719E-10  7.7312391E-02
2.0215266E-02 -1.4539203E-10  1.5002750E-02  2.3518060E-02 -1.6248622E-10 -7.8644693E-03  4.9086955E-02 -3.5881347E-10  7.5337760E-02
1.9722096E-02 -9.2579951E-11  1.4585936E-02  2.3092950E-02 -1.0423029E-10 -7.7110290E-03  4.7749807E-02 -2.2775521E-10  7.3408674E-02
1.9239675E-02 -5.8452923E-11  1.4179949E-02  2.2671705E-02 -6.6287274E-11 -7.5591784E-03  4.6447368E-02 -1.4334897E-10  7.1524276E-02
1.8767829E-02 -3.6580042E-11  1.3784572E-02  2.2254439E-02 -4.1788250E-11 -7.4089476E-03  4.5178802E-02 -8.9449006E-11  6.9683708E-02
1.8306379E-02 -2.2695602E-11  1.3399575E-02  2.1841273E-02 -2.6109208E-11 -7.2603651E-03  4.3943283E-02 -5.5327046E-11  6.7886107E-02
1.7855138E-02 -1.3955091E-11  1.3024719E-02  2.1432328E-02 -1.6158505E-11 -7.1134622E-03  4.2739994E-02 -3.3909298E-11  6.6130612E-02
1.7413924E-02 -8.5023879E-12  1.2659762E-02  2.1027728E-02 -9.9117812E-12 -6.9682685E-03  4.1568124E-02 -2.0597571E-11  6.4416354E-02
1.6982551E-02 -5.1320204E-12  1.2304464E-02  2.0627583E-02 -6.0227260E-12 -6.8248096E-03  4.0426898E-02 -1.2395507E-11  6.2742493E-02
1.6560840E-02 -3.0682839E-12  1.1958651E-02  2.0231848E-02 -3.6244640E-12 -6.6830890E-03  3.9315663E-02 -7.3889930E-12  6.1108371E-02
1.6148602E-02 -1.8166934E-12  1.1622047E-02  1.9840712E-02 -2.1598658E-12 -6.5431428E-03  3.8233592E-02 -4.3621143E-12  5.9513051E-02
5.7285744E-02 -2.7298799E-03  2.0640292E-04  5.1626905E-02 -2.0795501E-03 -1.8368184E-02  2.4130597E-01 -1.1872655E-02  3.1531022E-01
5.5858247E-02 -2.3670976E-03  2.2561241E-04  5.1243837E-02 -1.8414582E-03 -1.8077796E-02  2.3381620E-01 -1.0228405E-02  3.0804964E-01
5.4477647E-02 -2.0481280E-03  2.4717827E-04  5.0915666E-02 -1.6291670E-03 -1.7810128E-02  2.2656704E-01 -8.7910462E-03  3.0098855E-01
5.3146007E-02 -1.7684167E-03  2.7142648E-04  5.0641784E-02 -1.4399765E-03 -1.7568745E-02  2.1958052E-01 -7.5386673E-03  2.9409473E-01
5.1863255E-02 -1.5236976E-03  2.9874492E-04  5.0414106E-02 -1.2712103E-03 -1.7353570E-02  2.1286681E-01 -6.4505850E-03  2.8735151E-01
5.0628000E-02 -1.3100472E-03  3.2959173E-04  5.0221363E-02 -1.1204666E-03 -1.7162453E-02  2.0642745E-01 -5.5076652E-03  2.8075119E-01
4.9438086E-02 -1.1239005E-03  3.6450579E-04  5.0051661E-02 -9.8568681E-04 -1.6992212E-02  2.0025791E-01 -4.6924605E-03  2.7429084E-01
4.8290950E-02 -9.6204292E-04  4.0411976E-04  4.9893903E-02 -8.6513854E-04 -1.6839284E-02  1.9434954E-01 -3.9892311E-03  2.6796973E-01
4.7183892E-02 -8.2159133E-04  4.4917616E-04  4.9738486E-02 -7.5736410E-04 -1.6700130E-02  1.8869101E-01 -3.3838898E-03  2.6178780E-01
4.6114224E-02 -6.9996941E-04  5.0054663E-04  4.9577556E-02 -6.6112301E-04 -1.6571465E-02  1.8326943E-01 -2.8639049E-03  2.5574484E-01
4.5079367E-02 -5.9488059E-04  5.5925504E-04  4.9405003E-02 -5.7534007E-04 -1.6450367E-02  1.7807120E-01 -2.4181804E-03  2.4984009E-01
4.4076923E-02 -5.0428191E-04  6.2650498E-04  4.9216311E-02 -4.9906392E-04 -1.6334328E-02  1.7308252E-01 -2.0369266E-03  2.4407212E-01
4.3104700E-02 -4.2635871E-04  7.0371232E-04  4.9008345E-02 -4.3143636E-04 -1.6221250E-02  1.6828988E-01 -1.7115321E-03  2.3843879E-01
4.2160732E-02 -3.5950161E-04  7.9254351E-04  4.8779126E-02 -3.7167093E-04 -1.6109418E-02  1.6368027E-01 -1.4344398E-03  2.3293742E-01
4.1243286E-02 -3.0228524E-04  8.9495997E-04  4.8527601E-02 -3.1903901E-04 -1.5997462E-02  1.5924141E-01 -1.1990317E-03  2.2756483E-01
4.0350870E-02 -2.5344921E-04  1.0132698E-03  4.8253444E-02 -2.7286118E-04 -1.5884317E-02  1.5496180E-01 -9.9952274E-04  2.2231752E-01
3.9482222E-02 -2.1188073E-04  1.1501860E-03  4.7956879E-02 -2.3250229E-04 -1.5769169E-02  1.5083084E-01 -8.3086543E-04  2.1719180E-01
3.8636332E-02 -1.7659918E-04  1.3088922E-03  4.7638537E-02 -1.9736890E-04 -1.5651425E-02  1.4683876E-01 -6.8866304E-04  2.1218386E-01
3.7812454E-02 -1.4674211E-04  1.4931131E-03  4.7299333E-02 -1.6690798E-04 -1.5530666E-02  1.4297667E-01 -5.6909274E-04  2.0728988E-01
3.7010111E-02 -1.2155259E-04  1.7071885E-03  4.6940383E-02 -1.4060629E-04 -1.5406619E-02  1.3923649E-01 -4.6883684E-04  2.0250610E-01
3.6229143E-02 -1.0036788E-04  1.9561448E-03  4.6562879E-02 -1.1798971E-04 -1.5279127E-02  1.3561088E-01 -3.8502162E-04  1.9782886E-01
3.5469745E-02 -8.2609135E-05  2.2457561E-03  4.6168042E-02 -9.8622821E-05 -1.5148125E-02  1.3209315E-01 -3.1516323E-04  1.9325464E-01
3.4732598E-02 -6.7772274E-05  2.5825802E-03  4.5757231E-02 -8.2108410E-05 -1.5013622E-02  1.2867741E-01 -2.5712006E-04  1.8878011E-01
3.4018909E-02 -5.5419404E-05  2.9739513E-03  4.5331738E-02 -6.8085800E-05 -1.4875684E-02  1.2535828E-01 -2.0904958E-04  1.8440209E-01
3.3330574E-02 -4.5171303E-05  3.4278975E-03  4.4892830E-02 -5.6229600E-05 -1.4734420E-02  1.2213091E-01 -1.6937084E-04  1.8011758E-01
3.2670325E-02 -3.6700545E-05  3.9529468E-03  4.4441737E-02 -4.6247995E-05 -1.4589977E-02  1.1899093E-01 -1.3673102E-04  1.7592377E-01
3.2041914E-02 -2.9725291E-05  4.5577697E-03  4.3979648E-02 -3.7880807E-05 -1.4442526E-02  1.1593438E-01 -1.0997594E-04  1.7181800E-01
3.1450269E-02 -2.4003678E-05  5.2506010E-03  4.3507709E-02 -3.0897395E-05 -1.4292260E-02  1.1295767E-01 -8.8123878E-05  1.6779777E-01
3.0901532E-02 -1.9328731E-05  6.0384898E-03  4.3027368E-02 -2.5094702E-05 -1.4136717E-02  1.1005742E-01 -7.0342412E-05  1.6386139E-01
3.0403281E-02 -1.5524028E-05  6.9258082E-03  4.2539166E-02 -2.0294085E-05 -1.3980208E-02  1.0723079E-01 -5.5928339E-05  1.6000556E-01
2.9963887E-02 -1.2439390E-05  7.9132681E-03  4.2043943E-02 -1.6340183E-05 -1.3821224E-02  1.0447527E-01 -4.4289537E-05  1.5622910E-01
2.9592252E-02 -9.9475866E-06  8.9966897E-03  4.1536550E-02 -1.3096080E-05 -1.3659831E-02  1.0179300E-01 -3.4930849E-05  1.5253752E-01
