 3.2504263E+00  0.0000000E+00  7.4921640E+01  1.1654655E+01  0.0000000E+00 -1.6777448E+07  1.1654815E+01  0.0000000E+00  1.7879144E+07
 3.3110162E+00  0.0000000E+00  8.1392534E+01  1.1872566E+01  0.0000000E+00 -1.6773988E+07  1.1872727E+01  0.0000000E+00  1.7880145E+07
 3.3836819E+00  0.0000000E+00  8.8563775E+01  1.2133908E+01  0.0000000E+00 -1.6770508E+07  1.2134071E+01  0.0000000E+00  1.7881169E+07
 3.4697256E+00  0.0000000E+00  9.6524039E+01  1.2443365E+01  0.0000000E+00 -1.6767010E+07  1.2443530E+01  0.0000000E+00  1.7882216E+07
 3.5705507E+00  0.0000000E+00  1.0537471E+02  1.2805985E+01  0.0000000E+00 -1.6763493E+07  1.2806151E+01  0.0000000E+00  1.7883286E+07
 3.6876672E+00  0.0000000E+00  1.1523195E+02  1.3227197E+01  0.0000000E+00 -1.6759957E+07  1.3227364E+01  0.0000000E+00  1.7884380E+07
 3.8226981E+00  0.0000000E+00  1.2622903E+02  1.3712837E+01  0.0000000E+00 -1.6756403E+07  1.3713006E+01  0.0000000E+00  1.7885497E+07
 3.9773850E+00  0.0000000E+00  1.3851921E+02  1.4269169E+01  0.0000000E+00 -1.6752831E+07  1.4269339E+01  0.0000000E+00  1.7886639E+07
 4.1535952E+00  0.0000000E+00  1.5227897E+02  1.4902906E+01  0.0000000E+00 -1.6749241E+07  1.4903078E+01  0.0000000E+00  1.7887805E+07
 4.3533279E+00  0.0000000E+00  1.6771198E+02  1.5621238E+01  0.0000000E+00 -1.6745632E+07  1.5621412E+01  0.0000000E+00  1.7888996E+07
 4.5787214E+00  0.0000000E+00  1.8505370E+02  1.6431854E+01  0.0000000E+00 -1.6742006E+07  1.6432029E+01  0.0000000E+00  1.7890212E+07
 4.8320607E+00  0.0000000E+00  2.0457688E+02  1.7342966E+01  0.0000000E+00 -1.6738363E+07  1.7343144E+01  0.0000000E+00  1.7891453E+07
 5.1157837E+00  0.0000000E+00  2.2659807E+02  1.8363342E+01  0.0000000E+00 -1.6734702E+07  1.8363521E+01  0.0000000E+00  1.7892720E+07
 5.4324903E+00  0.0000000E+00  2.5148540E+02  1.9502325E+01  0.0000000E+00 -1.6731023E+07  1.9502506E+01  0.0000000E+00  1.7894012E+07
 5.7849494E+00  0.0000000E+00  2.7966784E+02  2.0769869E+01  0.0000000E+00 -1.6727328E+07  2.0770051E+01  0.0000000E+00  1.7895332E+07
 6.1761075E+00  0.0000000E+00  3.1164626E+02  2.2176562E+01  0.0000000E+00 -1.6723616E+07  2.2176747E+01  0.0000000E+00  1.7896677E+07
 6.6090969E+00  0.0000000E+00  3.4800675E+02  2.3733661E+01  0.0000000E+00 -1.6719886E+07  2.3733847E+01  0.0000000E+00  1.7898050E+07
 7.0872449E+00  0.0000000E+00  3.8943645E+02  2.5453119E+01  0.0000000E+00 -1.6716141E+07  2.5453307E+01  0.0000000E+00  1.7899449E+07
 7.6140820E+00  0.0000000E+00  4.3674282E+02  2.7347619E+01  0.0000000E+00 -1.6712379E+07  2.7347809E+01  0.0000000E+00  1.7900877E+07
 8.1934459E+00  0.0000000E+00  4.9087658E+02  2.9430940E+01  0.0000000E+00 -1.6708600E+07  2.9431133E+01  0.0000000E+00  1.7902331E+07
 8.8292445E+00  0.0000000E+00  5.5295962E+02  3.1717112E+01  0.0000000E+00 -1.6704806E+07  3.1717307E+01  0.0000000E+00  1.7903814E+07
 9.5256822E+00  0.0000000E+00  6.2431872E+02  3.4221222E+01  0.0000000E+00 -1.6700996E+07  3.4221419E+01  0.0000000E+00  1.7905326E+07
 3.1127061E+00  0.0000000E+00  5.4068766E+01  1.1159290E+01  0.0000000E+00 -1.3038203E+07  1.1159472E+01  0.0000000E+00  1.3963993E+07
 3.1519943E+00  0.0000000E+00  5.8556169E+01  1.1300586E+01  0.0000000E+00 -1.3035520E+07  1.1300769E+01  0.0000000E+00  1.3965013E+07
 3.2007530E+00  0.0000000E+00  6.3513648E+01  1.1475944E+01  0.0000000E+00 -1.3032822E+07  1.1476129E+01  0.0000000E+00  1.3966054E+07
 3.2600498E+00  0.0000000E+00  6.8998984E+01  1.1689203E+01  0.0000000E+00 -1.3030108E+07  1.1689390E+01  0.0000000E+00  1.3967114E+07
 3.3310366E+00  0.0000000E+00  7.5078018E+01  1.1944506E+01  0.0000000E+00 -1.3027379E+07  1.1944695E+01  0.0000000E+00  1.3968195E+07
 3.4149545E+00  0.0000000E+00  8.1825923E+01  1.2246318E+01  0.0000000E+00 -1.3024635E+07  1.2246508E+01  0.0000000E+00  1.3969296E+07
 3.5131393E+00  0.0000000E+00  8.9328646E+01  1.2599440E+01  0.0000000E+00 -1.3021876E+07  1.2599633E+01  0.0000000E+00  1.3970419E+07
 3.6270265E+00  0.0000000E+00  9.7684667E+01  1.3009037E+01  0.0000000E+00 -1.3019102E+07  1.3009231E+01  0.0000000E+00  1.3971562E+07
 3.7581569E+00  0.0000000E+00  1.0700697E+02  1.3480648E+01  0.0000000E+00 -1.3016314E+07  1.3480844E+01  0.0000000E+00  1.3972727E+07
 3.9081820E+00  0.0000000E+00  1.1742547E+02  1.4020212E+01  0.0000000E+00 -1.3013511E+07  1.4020410E+01  0.0000000E+00  1.3973914E+07
 4.0788705E+00  0.0000000E+00  1.2908979E+02  1.4634090E+01  0.0000000E+00 -1.3010693E+07  1.4634290E+01  0.0000000E+00  1.3975122E+07
 4.2721137E+00  0.0000000E+00  1.4217259E+02  1.5329081E+01  0.0000000E+00 -1.3007861E+07  1.5329283E+01  0.0000000E+00  1.3976353E+07
 4.4899322E+00  0.0000000E+00  1.5687350E+02  1.6112452E+01  0.0000000E+00 -1.3005015E+07  1.6112656E+01  0.0000000E+00  1.3977606E+07
 4.7344828E+00  0.0000000E+00  1.7342373E+02  1.6991955E+01  0.0000000E+00 -1.3002155E+07  1.6992161E+01  0.0000000E+00  1.3978882E+07
 5.0080641E+00  0.0000000E+00  1.9209164E+02  1.7975855E+01  0.0000000E+00 -1.2999281E+07  1.7976063E+01  0.0000000E+00  1.3980181E+07
 5.3131249E+00  0.0000000E+00  2.1318934E+02  1.9072954E+01  0.0000000E+00 -1.2996393E+07  1.9073164E+01  0.0000000E+00  1.3981503E+07
 5.6522703E+00  0.0000000E+00  2.3708050E+02  2.0292615E+01  0.0000000E+00 -1.2993492E+07  2.0292827E+01  0.0000000E+00  1.3982848E+07
 6.0282696E+00  0.0000000E+00  2.6418975E+02  2.1644791E+01  0.0000000E+00 -1.2990577E+07  2.1645005E+01  0.0000000E+00  1.3984217E+07
 6.4440638E+00  0.0000000E+00  2.9501396E+02  2.3140049E+01  0.0000000E+00 -1.2987649E+07  2.3140265E+01  0.0000000E+00  1.3985610E+07
 6.9027740E+00  0.0000000E+00  3.3013570E+02  2.4789603E+01  0.0000000E+00 -1.2984707E+07  2.4789821E+01  0.0000000E+00  1.3987026E+07
 7.4077083E+00  0.0000000E+00  3.7023952E+02  2.6605336E+01  0.0000000E+00 -1.2981753E+07  2.6605556E+01  0.0000000E+00  1.3988468E+07
 7.9624440E+00  0.0000000E+00  4.1613145E+02  2.8600091E+01  0.0000000E+00 -1.2978785E+07  2.8600313E+01  0.0000000E+00  1.3989933E+07
 8.5706446E+00  0.0000000E+00  4.6876263E+02  3.0787020E+01  0.0000000E+00 -1.2975805E+07  3.0787245E+01  0.0000000E+00  1.3991424E+07
 9.2362380E+00  0.0000000E+00  5.2925791E+02  3.3180218E+01  0.0000000E+00 -1.2972812E+07  3.3180445E+01  0.0000000E+00  1.3992940E+07
 3.0653905E+00  0.0000000E+00  4.5816561E+01  1.0989051E+01  0.0000000E+00 -1.0127926E+07  1.0989261E+01  0.0000000E+00  1.0911831E+07
 3.1040077E+00  0.0000000E+00  4.9620223E+01  1.1127932E+01  0.0000000E+00 -1.0125809E+07  1.1128144E+01  0.0000000E+00  1.0912867E+07
 3.1518193E+00  0.0000000E+00  5.3822390E+01  1.1299884E+01  0.0000000E+00 -1.0123680E+07  1.1300097E+01  0.0000000E+00  1.0913920E+07
 3.2098449E+00  0.0000000E+00  5.8472049E+01  1.1508570E+01  0.0000000E+00 -1.0121539E+07  1.1508786E+01  0.0000000E+00  1.0914991E+07
 3.2791830E+00  0.0000000E+00  6.3625022E+01  1.1757943E+01  0.0000000E+00 -1.0119386E+07  1.1758161E+01  0.0000000E+00  1.0916080E+07
 3.3610156E+00  0.0000000E+00  6.9345044E+01  1.2052254E+01  0.0000000E+00 -1.0117221E+07  1.2052474E+01  0.0000000E+00  1.0917188E+07
 3.4566133E+00  0.0000000E+00  7.5704982E+01  1.2396071E+01  0.0000000E+00 -1.0115044E+07  1.2396293E+01  0.0000000E+00  1.0918314E+07
 3.5673397E+00  0.0000000E+00  8.2788335E+01  1.2794299E+01  0.0000000E+00 -1.0112856E+07  1.2794523E+01  0.0000000E+00  1.0919459E+07
 3.6946566E+00  0.0000000E+00  9.0690890E+01  1.3252193E+01  0.0000000E+00 -1.0110657E+07  1.3252420E+01  0.0000000E+00  1.0920622E+07
 3.8401291E+00  0.0000000E+00  9.9522807E+01  1.3775383E+01  0.0000000E+00 -1.0108446E+07  1.3775611E+01  0.0000000E+00  1.0921805E+07
 4.0054310E+00  0.0000000E+00  1.0941094E+02  1.4369887E+01  0.0000000E+00 -1.0106224E+07  1.4370117E+01  0.0000000E+00  1.0923007E+07
 4.1923503E+00  0.0000000E+00  1.2050168E+02  1.5042133E+01  0.0000000E+00 -1.0103991E+07  1.5042366E+01  0.0000000E+00  1.0924229E+07
 4.4027950E+00  0.0000000E+00  1.3296429E+02  1.5798983E+01  0.0000000E+00 -1.0101746E+07  1.5799218E+01  0.0000000E+00  1.0925470E+07
 4.6387993E+00  0.0000000E+00  1.4699481E+02  1.6647748E+01  0.0000000E+00 -1.0099491E+07  1.6647985E+01  0.0000000E+00  1.0926731E+07
 4.9025290E+00  0.0000000E+00  1.6282079E+02  1.7596216E+01  0.0000000E+00 -1.0097225E+07  1.7596455E+01  0.0000000E+00  1.0928012E+07
 5.1962884E+00  0.0000000E+00  1.8070685E+02  1.8652668E+01  0.0000000E+00 -1.0094948E+07  1.8652910E+01  0.0000000E+00  1.0929314E+07
 5.5225268E+00  0.0000000E+00  2.0096135E+02  1.9825910E+01  0.0000000E+00 -1.0092661E+07  1.9826154E+01  0.0000000E+00  1.0930636E+07
 5.8838449E+00  0.0000000E+00  2.2394434E+02  2.1125285E+01  0.0000000E+00 -1.0090363E+07  2.1125532E+01  0.0000000E+00  1.0931978E+07
 6.2830018E+00  0.0000000E+00  2.5007712E+02  2.2560710E+01  0.0000000E+00 -1.0088055E+07  2.2560959E+01  0.0000000E+00  1.0933342E+07
 6.7229227E+00  0.0000000E+00  2.7985366E+02  2.4142692E+01  0.0000000E+00 -1.0085736E+07  2.4142943E+01  0.0000000E+00  1.0934726E+07
 7.2067049E+00  0.0000000E+00  3.1385442E+02  2.5882357E+01  0.0000000E+00 -1.0083407E+07  2.5882611E+01  0.0000000E+00  1.0936132E+07
 7.7376805E+00  0.0000000E+00  3.5276283E+02  2.7791668E+01  0.0000000E+00 -1.0081068E+07  2.7791924E+01  0.0000000E+00  1.0937559E+07
 8.3192811E+00  0.0000000E+00  3.9738542E+02  2.9882944E+01  0.0000000E+00 -1.0078720E+07  2.9883203E+01  0.0000000E+00  1.0939009E+07
 8.9551726E+00  0.0000000E+00  4.4867599E+02  3.2169336E+01  0.0000000E+00 -1.0076361E+07  3.2169598E+01  0.0000000E+00  1.0940479E+07
 3.0187712E+00  0.0000000E+00  3.8864940E+01  1.0821306E+01  0.0000000E+00 -7.8664684E+06  1.0821547E+01  0.0000000E+00  8.5309834E+06
 3.0567278E+00  0.0000000E+00  4.2091400E+01  1.0957811E+01  0.0000000E+00 -7.8648036E+06  1.0958054E+01  0.0000000E+00  8.5319866E+06
 3.1036076E+00  0.0000000E+00  4.5655882E+01  1.1126411E+01  0.0000000E+00 -7.8631292E+06  1.1126656E+01  0.0000000E+00  8.5330055E+06
 3.1603836E+00  0.0000000E+00  4.9599939E+01  1.1330603E+01  0.0000000E+00 -7.8614454E+06  1.1330850E+01  0.0000000E+00  8.5340402E+06
 3.2281028E+00  0.0000000E+00  5.3970920E+01  1.1574153E+01  0.0000000E+00 -7.8597523E+06  1.1574402E+01  0.0000000E+00  8.5350908E+06
 3.3078901E+00  0.0000000E+00  5.8822885E+01  1.1861106E+01  0.0000000E+00 -7.8580499E+06  1.1861358E+01  0.0000000E+00  8.5361576E+06
 3.4009529E+00  0.0000000E+00  6.4217642E+01  1.2195806E+01  0.0000000E+00 -7.8563384E+06  1.2196060E+01  0.0000000E+00  8.5372407E+06
 3.5085859E+00  0.0000000E+00  7.0226014E+01  1.2582907E+01  0.0000000E+00 -7.8546178E+06  1.2583164E+01  0.0000000E+00  8.5383402E+06
 3.6321749E+00  0.0000000E+00  7.6929250E+01  1.3027393E+01  0.0000000E+00 -7.8528881E+06  1.3027652E+01  0.0000000E+00  8.5394564E+06
 3.7732017E+00  0.0000000E+00  8.4420788E+01  1.3534593E+01  0.0000000E+00 -7.8511495E+06  1.3534854E+01  0.0000000E+00  8.5405893E+06
 3.9332495E+00  0.0000000E+00  9.2808227E+01  1.4110198E+01  0.0000000E+00 -7.8494021E+06  1.4110462E+01  0.0000000E+00  8.5417392E+06
 4.1140071E+00  0.0000000E+00  1.0221574E+02  1.4760283E+01  0.0000000E+00 -7.8476459E+06  1.4760550E+01  0.0000000E+00  8.5429063E+06
 4.3172748E+00  0.0000000E+00  1.1278688E+02  1.5491319E+01  0.0000000E+00 -7.8458810E+06  1.5491589E+01  0.0000000E+00  8.5440906E+06
 4.5449697E+00  0.0000000E+00  1.2468795E+02  1.6310199E+01  0.0000000E+00 -7.8441075E+06  1.6310471E+01  0.0000000E+00  8.5452924E+06
 4.7991307E+00  0.0000000E+00  1.3811195E+02  1.7224252E+01  0.0000000E+00 -7.8423255E+06  1.7224526E+01  0.0000000E+00  8.5465118E+06
 5.0819248E+00  0.0000000E+00  1.5328333E+02  1.8241267E+01  0.0000000E+00 -7.8405351E+06  1.8241545E+01  0.0000000E+00  8.5477490E+06
 5.3956525E+00  0.0000000E+00  1.7046364E+02  1.9369514E+01  0.0000000E+00 -7.8387364E+06  1.9369794E+01  0.0000000E+00  8.5490042E+06
 5.7427545E+00  0.0000000E+00  1.8995828E+02  2.0617762E+01  0.0000000E+00 -7.8369294E+06  2.0618045E+01  0.0000000E+00  8.5502774E+06
 6.1258168E+00  0.0000000E+00  2.1212459E+02  2.1995304E+01  0.0000000E+00 -7.8351142E+06  2.1995590E+01  0.0000000E+00  8.5515690E+06
 6.5475788E+00  0.0000000E+00  2.3738156E+02  2.3511981E+01  0.0000000E+00 -7.8332910E+06  2.3512270E+01  0.0000000E+00  8.5528790E+06
 7.0109381E+00  0.0000000E+00  2.6622153E+02  2.5178201E+01  0.0000000E+00 -7.8314597E+06  2.5178492E+01  0.0000000E+00  8.5542077E+06
 7.5189960E+00  0.0000000E+00  2.9922418E+02  2.7005097E+01  0.0000000E+00 -7.8296206E+06  2.7005391E+01  0.0000000E+00  8.5555551E+06
 8.0749637E+00  0.0000000E+00  3.3707361E+02  2.9004196E+01  0.0000000E+00 -7.8277736E+06  2.9004494E+01  0.0000000E+00  8.5569215E+06
 8.6822598E+00  0.0000000E+00  3.8057883E+02  3.1187764E+01  0.0000000E+00 -7.8259189E+06  3.1188064E+01  0.0000000E+00  8.5583070E+06
 2.9728373E+00  0.0000000E+00  3.2962184E+01  1.0656016E+01  0.0000000E+00 -6.1096300E+06  1.0656292E+01  0.0000000E+00  6.6727882E+06
 3.0101432E+00  0.0000000E+00  3.5698385E+01  1.0790180E+01  0.0000000E+00 -6.1083202E+06  1.0790459E+01  0.0000000E+00  6.6737327E+06
 3.0561061E+00  0.0000000E+00  3.8721242E+01  1.0955481E+01  0.0000000E+00 -6.1070029E+06  1.0955763E+01  0.0000000E+00  6.6746911E+06
 3.1116537E+00  0.0000000E+00  4.2065993E+01  1.1155254E+01  0.0000000E+00 -6.1056782E+06  1.1155539E+01  0.0000000E+00  6.6756635E+06
 3.1777830E+00  0.0000000E+00  4.5772792E+01  1.1393085E+01  0.0000000E+00 -6.1043461E+06  1.1393372E+01  0.0000000E+00  6.6766501E+06
 3.2555639E+00  0.0000000E+00  4.9887484E+01  1.1672822E+01  0.0000000E+00 -6.1030067E+06  1.1673112E+01  0.0000000E+00  6.6776511E+06
 3.3461432E+00  0.0000000E+00  5.4462485E+01  1.1998588E+01  0.0000000E+00 -6.1016601E+06  1.1998881E+01  0.0000000E+00  6.6786666E+06
 3.4507488E+00  0.0000000E+00  5.9557854E+01  1.2374800E+01  0.0000000E+00 -6.1003063E+06  1.2375096E+01  0.0000000E+00  6.6796967E+06
 3.5706935E+00  0.0000000E+00  6.5242495E+01  1.2806178E+01  0.0000000E+00 -6.0989454E+06  1.2806477E+01  0.0000000E+00  6.6807415E+06
 3.7073794E+00  0.0000000E+00  7.1595646E+01  1.3297765E+01  0.0000000E+00 -6.0975774E+06  1.3298066E+01  0.0000000E+00  6.6818012E+06
 3.8623025E+00  0.0000000E+00  7.8708556E+01  1.3854938E+01  0.0000000E+00 -6.0962025E+06  1.3855242E+01  0.0000000E+00  6.6828759E+06
 4.0370570E+00  0.0000000E+00  8.6686527E+01  1.4483431E+01  0.0000000E+00 -6.0948206E+06  1.4483738E+01  0.0000000E+00  6.6839658E+06
 4.2333400E+00  0.0000000E+00  9.5651305E+01  1.5189346E+01  0.0000000E+00 -6.0934319E+06  1.5189656E+01  0.0000000E+00  6.6850710E+06
 4.4529568E+00  0.0000000E+00  1.0574392E+02  1.5979171E+01  0.0000000E+00 -6.0920364E+06  1.5979484E+01  0.0000000E+00  6.6861915E+06
 4.6978253E+00  0.0000000E+00  1.1712803E+02  1.6859803E+01  0.0000000E+00 -6.0906343E+06  1.6860119E+01  0.0000000E+00  6.6873277E+06
 4.9699815E+00  0.0000000E+00  1.2999399E+02  1.7838559E+01  0.0000000E+00 -6.0892255E+06  1.7838878E+01  0.0000000E+00  6.6884795E+06
 5.2715848E+00  0.0000000E+00  1.4456361E+02  1.8923199E+01  0.0000000E+00 -6.0878101E+06  1.8923522E+01  0.0000000E+00  6.6896471E+06
 5.6049231E+00  0.0000000E+00  1.6109588E+02  2.0121947E+01  0.0000000E+00 -6.0863882E+06  2.0122273E+01  0.0000000E+00  6.6908308E+06
 5.9724186E+00  0.0000000E+00  1.7989385E+02  2.1443506E+01  0.0000000E+00 -6.0849599E+06  2.1443835E+01  0.0000000E+00  6.6920305E+06
 6.3766344E+00  0.0000000E+00  2.0131282E+02  2.2897081E+01  0.0000000E+00 -6.0835252E+06  2.2897413E+01  0.0000000E+00  6.6932464E+06
 6.8202785E+00  0.0000000E+00  2.2577034E+02  2.4492400E+01  0.0000000E+00 -6.0820843E+06  2.4492736E+01  0.0000000E+00  6.6944787E+06
 7.3062357E+00  0.0000000E+00  2.5375801E+02  2.6239819E+01  0.0000000E+00 -6.0806371E+06  2.6240158E+01  0.0000000E+00  6.6957275E+06
 7.8375077E+00  0.0000000E+00  2.8585597E+02  2.8150113E+01  0.0000000E+00 -6.0791837E+06  2.8150455E+01  0.0000000E+00  6.6969930E+06
 8.4172797E+00  0.0000000E+00  3.2275030E+02  3.0234707E+01  0.0000000E+00 -6.0777243E+06  3.0235053E+01  0.0000000E+00  6.6982753E+06
 2.9275661E+00  0.0000000E+00  2.7942171E+01  1.0493096E+01  0.0000000E+00 -4.7448918E+06  1.0493416E+01  0.0000000E+00  5.2218464E+06
 2.9642315E+00  0.0000000E+00  3.0261927E+01  1.0624956E+01  0.0000000E+00 -4.7438591E+06  1.0625279E+01  0.0000000E+00  5.2227265E+06
 3.0092923E+00  0.0000000E+00  3.2824729E+01  1.0787012E+01  0.0000000E+00 -4.7428206E+06  1.0787338E+01  0.0000000E+00  5.2236188E+06
 3.0636325E+00  0.0000000E+00  3.5660456E+01  1.0982442E+01  0.0000000E+00 -4.7417762E+06  1.0982771E+01  0.0000000E+00  5.2245234E+06
 3.1282008E+00  0.0000000E+00  3.8803154E+01  1.1214658E+01  0.0000000E+00 -4.7407260E+06  1.1214990E+01  0.0000000E+00  5.2254406E+06
 3.2040139E+00  0.0000000E+00  4.2291696E+01  1.1487316E+01  0.0000000E+00 -4.7396700E+06  1.1487651E+01  0.0000000E+00  5.2263702E+06
 3.2921602E+00  0.0000000E+00  4.6170529E+01  1.1804331E+01  0.0000000E+00 -4.7386084E+06  1.1804669E+01  0.0000000E+00  5.2273126E+06
 3.3938033E+00  0.0000000E+00  5.0490577E+01  1.2169887E+01  0.0000000E+00 -4.7375410E+06  1.2170229E+01  0.0000000E+00  5.2282678E+06
 3.5101860E+00  0.0000000E+00  5.5310268E+01  1.2588453E+01  0.0000000E+00 -4.7364681E+06  1.2588798E+01  0.0000000E+00  5.2292358E+06
 3.6426338E+00  0.0000000E+00  6.0696790E+01  1.3064796E+01  0.0000000E+00 -4.7353896E+06  1.3065144E+01  0.0000000E+00  5.2302168E+06
 3.7925594E+00  0.0000000E+00  6.6727517E+01  1.3603994E+01  0.0000000E+00 -4.7343056E+06  1.3604346E+01  0.0000000E+00  5.2312110E+06
 3.9614659E+00  0.0000000E+00  7.3491742E+01  1.4211454E+01  0.0000000E+00 -4.7332161E+06  1.4211809E+01  0.0000000E+00  5.2322184E+06
 4.1509524E+00  0.0000000E+00  8.1092698E+01  1.4892923E+01  0.0000000E+00 -4.7321213E+06  1.4893281E+01  0.0000000E+00  5.2332392E+06
 4.3627172E+00  0.0000000E+00  8.9649971E+01  1.5654508E+01  0.0000000E+00 -4.7310212E+06  1.5654870E+01  0.0000000E+00  5.2342734E+06
 4.5985629E+00  0.0000000E+00  9.9302346E+01  1.6502688E+01  0.0000000E+00 -4.7299157E+06  1.6503053E+01  0.0000000E+00  5.2353212E+06
 4.8604008E+00  0.0000000E+00  1.1021123E+02  1.7444334E+01  0.0000000E+00 -4.7288051E+06  1.7444702E+01  0.0000000E+00  5.2363826E+06
 5.1502558E+00  0.0000000E+00  1.2256472E+02  1.8486721E+01  0.0000000E+00 -4.7276893E+06  1.8487094E+01  0.0000000E+00  5.2374579E+06
 5.4702711E+00  0.0000000E+00  1.3658243E+02  1.9637554E+01  0.0000000E+00 -4.7265684E+06  1.9637930E+01  0.0000000E+00  5.2385470E+06
 5.8227133E+00  0.0000000E+00  1.5252134E+02  2.0904975E+01  0.0000000E+00 -4.7254424E+06  2.0905354E+01  0.0000000E+00  5.2396502E+06
 6.2099782E+00  0.0000000E+00  1.7068275E+02  2.2297589E+01  0.0000000E+00 -4.7243115E+06  2.2297972E+01  0.0000000E+00  5.2407675E+06
 6.6345945E+00  0.0000000E+00  1.9142072E+02  2.3824480E+01  0.0000000E+00 -4.7231756E+06  2.3824867E+01  0.0000000E+00  5.2418990E+06
 7.0992435E+00  0.0000000E+00  2.1515215E+02  2.5495272E+01  0.0000000E+00 -4.7220348E+06  2.5495663E+01  0.0000000E+00  5.2430449E+06
 7.6067282E+00  0.0000000E+00  2.4236900E+02  2.7320027E+01  0.0000000E+00 -4.7208892E+06  2.7320421E+01  0.0000000E+00  5.2442053E+06
 8.1600134E+00  0.0000000E+00  2.7365306E+02  2.9309378E+01  0.0000000E+00 -4.7197389E+06  2.9309776E+01  0.0000000E+00  5.2453802E+06
 2.8829494E+00  0.0000000E+00  2.3691989E+01  1.0332517E+01  0.0000000E+00 -3.6847117E+06  1.0332885E+01  0.0000000E+00  4.0887757E+06
 2.9189839E+00  0.0000000E+00  2.5659174E+01  1.0462108E+01  0.0000000E+00 -3.6838955E+06  1.0462479E+01  0.0000000E+00  4.0895821E+06
 2.9631569E+00  0.0000000E+00  2.7832482E+01  1.0620970E+01  0.0000000E+00 -3.6830746E+06  1.0621344E+01  0.0000000E+00  4.0903991E+06
 3.0163100E+00  0.0000000E+00  3.0237253E+01  1.0812129E+01  0.0000000E+00 -3.6822491E+06  1.0812507E+01  0.0000000E+00  4.0912270E+06
 3.0793454E+00  0.0000000E+00  3.2902363E+01  1.1038831E+01  0.0000000E+00 -3.6814191E+06  1.1039212E+01  0.0000000E+00  4.0920658E+06
 3.1532284E+00  0.0000000E+00  3.5860781E+01  1.1304547E+01  0.0000000E+00 -3.6805845E+06  1.1304932E+01  0.0000000E+00  4.0929157E+06
 3.2389909E+00  0.0000000E+00  3.9150204E+01  1.1612987E+01  0.0000000E+00 -3.6797455E+06  1.1613376E+01  0.0000000E+00  4.0937766E+06
 3.3377351E+00  0.0000000E+00  4.2813823E+01  1.1968117E+01  0.0000000E+00 -3.6789021E+06  1.1968509E+01  0.0000000E+00  4.0946486E+06
 3.4506364E+00  0.0000000E+00  4.6901193E+01  1.2374160E+01  0.0000000E+00 -3.6780543E+06  1.2374556E+01  0.0000000E+00  4.0955320E+06
 3.5789467E+00  0.0000000E+00  5.1469298E+01  1.2835621E+01  0.0000000E+00 -3.6772022E+06  1.2836021E+01  0.0000000E+00  4.0964268E+06
 3.7239988E+00  0.0000000E+00  5.6583766E+01  1.3357291E+01  0.0000000E+00 -3.6763458E+06  1.3357694E+01  0.0000000E+00  4.0973330E+06
 3.8872093E+00  0.0000000E+00  6.2320328E+01  1.3944263E+01  0.0000000E+00 -3.6754851E+06  1.3944670E+01  0.0000000E+00  4.0982507E+06
 4.0700829E+00  0.0000000E+00  6.8766544E+01  1.4601947E+01  0.0000000E+00 -3.6746203E+06  1.4602359E+01  0.0000000E+00  4.0991801E+06
 4.2742164E+00  0.0000000E+00  7.6023840E+01  1.5336085E+01  0.0000000E+00 -3.6737513E+06  1.5336500E+01  0.0000000E+00  4.1001212E+06
 4.5013022E+00  0.0000000E+00  8.4209932E+01  1.6152759E+01  0.0000000E+00 -3.6728782E+06  1.6153178E+01  0.0000000E+00  4.1010742E+06
 4.7531331E+00  0.0000000E+00  9.3461720E+01  1.7058413E+01  0.0000000E+00 -3.6720011E+06  1.7058837E+01  0.0000000E+00  4.1020391E+06
 5.0316062E+00  0.0000000E+00  1.0393874E+02  1.8059866E+01  0.0000000E+00 -3.6711199E+06  1.8060294E+01  0.0000000E+00  4.1030160E+06
 5.3387273E+00  0.0000000E+00  1.1582726E+02  1.9164325E+01  0.0000000E+00 -3.6702349E+06  1.9164757E+01  0.0000000E+00  4.1040051E+06
 5.6766153E+00  0.0000000E+00  1.2934525E+02  2.0379403E+01  0.0000000E+00 -3.6693459E+06  2.0379839E+01  0.0000000E+00  4.1050063E+06
 6.0475075E+00  0.0000000E+00  1.4474828E+02  2.1713136E+01  0.0000000E+00 -3.6684530E+06  2.1713577E+01  0.0000000E+00  4.1060198E+06
 6.4537633E+00  0.0000000E+00  1.6233664E+02  2.3173999E+01  0.0000000E+00 -3.6675563E+06  2.3174443E+01  0.0000000E+00  4.1070457E+06
 6.8978723E+00  0.0000000E+00  1.8246395E+02  2.4770926E+01  0.0000000E+00 -3.6666559E+06  2.4771376E+01  0.0000000E+00  4.1080841E+06
 7.3824496E+00  0.0000000E+00  2.0554747E+02  2.6513305E+01  0.0000000E+00 -3.6657517E+06  2.6513759E+01  0.0000000E+00  4.1091351E+06
 7.9102521E+00  0.0000000E+00  2.3208070E+02  2.8411024E+01  0.0000000E+00 -3.6648439E+06  2.8411482E+01  0.0000000E+00  4.1101988E+06
 2.8389633E+00  0.0000000E+00  2.0097424E+01  1.0174192E+01  0.0000000E+00 -2.8610683E+06  1.0174616E+01  0.0000000E+00  3.2034983E+06
 2.8743765E+00  0.0000000E+00  2.1766242E+01  1.0301547E+01  0.0000000E+00 -2.8604236E+06  1.0301975E+01  0.0000000E+00  3.2042290E+06
