5.3871298E+00  0.0000000E+00  4.8783358E+02  1.3075915E+01  0.0000000E+00 -2.3830591E+09  1.3086821E+01  0.0000000E+00  2.3884186E+09
5.4499655E+00  0.0000000E+00  5.3102881E+02  1.3318041E+01  0.0000000E+00 -2.3769279E+09  1.3328978E+01  0.0000000E+00  2.3823031E+09
5.5259311E+00  0.0000000E+00  5.7900580E+02  1.3607428E+01  0.0000000E+00 -2.3707816E+09  1.3618398E+01  0.0000000E+00  2.3761725E+09
5.6164158E+00  0.0000000E+00  6.3238315E+02  1.3949073E+01  0.0000000E+00 -2.3646205E+09  1.3960075E+01  0.0000000E+00  2.3700274E+09
5.7229152E+00  0.0000000E+00  6.9186988E+02  1.4348349E+01  0.0000000E+00 -2.3584453E+09  1.4359384E+01  0.0000000E+00  2.3638682E+09
5.8470368E+00  0.0000000E+00  7.5828055E+02  1.4811038E+01  0.0000000E+00 -2.3522564E+09  1.4822106E+01  0.0000000E+00  2.3576955E+09
5.9905064E+00  0.0000000E+00  8.3255235E+02  1.5343344E+01  0.0000000E+00 -2.3460543E+09  1.5354445E+01  0.0000000E+00  2.3515097E+09
6.1551747E+00  0.0000000E+00  9.1576575E+02  1.5951920E+01  0.0000000E+00 -2.3398396E+09  1.5963054E+01  0.0000000E+00  2.3453114E+09
6.3430239E+00  0.0000000E+00  1.0091687E+03  1.6643891E+01  0.0000000E+00 -2.3336127E+09  1.6655059E+01  0.0000000E+00  2.3391010E+09
6.5561746E+00  0.0000000E+00  1.1142053E+03  1.7426881E+01  0.0000000E+00 -2.3273741E+09  1.7438082E+01  0.0000000E+00  2.3328791E+09
6.7968930E+00  0.0000000E+00  1.2325500E+03  1.8309034E+01  0.0000000E+00 -2.3211244E+09  1.8320270E+01  0.0000000E+00  2.3266461E+09
7.0675980E+00  0.0000000E+00  1.3661482E+03  1.9299046E+01  0.0000000E+00 -2.3148640E+09  1.9310316E+01  0.0000000E+00  2.3204025E+09
7.3708693E+00  0.0000000E+00  1.5172646E+03  2.0406187E+01  0.0000000E+00 -2.3085933E+09  2.0417492E+01  0.0000000E+00  2.3141489E+09
7.7094551E+00  0.0000000E+00  1.6885406E+03  2.1640332E+01  0.0000000E+00 -2.3023130E+09  2.1651672E+01  0.0000000E+00  2.3078857E+09
8.0862798E+00  0.0000000E+00  1.8830639E+03  2.3011990E+01  0.0000000E+00 -2.2960234E+09  2.3023365E+01  0.0000000E+00  2.3016134E+09
8.5044537E+00  0.0000000E+00  2.1044513E+03  2.4532332E+01  0.0000000E+00 -2.2897251E+09  2.4543742E+01  0.0000000E+00  2.2953325E+09
8.9672797E+00  0.0000000E+00  2.3569478E+03  2.6213224E+01  0.0000000E+00 -2.2834185E+09  2.6224669E+01  0.0000000E+00  2.2890434E+09
9.4783619E+00  0.0000000E+00  2.6455468E+03  2.8067604E+01  0.0000000E+00 -2.2771041E+09  2.8079086E+01  0.0000000E+00  2.2827466E+09
1.0041358E+01  0.0000000E+00  2.9761345E+03  3.0108604E+01  0.0000000E+00 -2.2707823E+09  3.0120121E+01  0.0000000E+00  2.2764426E+09
1.0660214E+01  0.0000000E+00  3.3556642E+03  3.2350381E+01  0.0000000E+00 -2.2644537E+09  3.2361934E+01  0.0000000E+00  2.2701318E+09
4.8742918E+00  0.0000000E+00  2.9366646E+02  1.1649389E+01  0.0000000E+00 -1.7371358E+09  1.1660870E+01  0.0000000E+00  1.7415433E+09
4.8971701E+00  0.0000000E+00  3.1765669E+02  1.1746387E+01  0.0000000E+00 -1.7327672E+09  1.1757901E+01  0.0000000E+00  1.7371873E+09
4.9283370E+00  0.0000000E+00  3.4413310E+02  1.1873239E+01  0.0000000E+00 -1.7283862E+09  1.1884787E+01  0.0000000E+00  1.7328189E+09
4.9687692E+00  0.0000000E+00  3.7339864E+02  1.2033454E+01  0.0000000E+00 -1.7239932E+09  1.2045035E+01  0.0000000E+00  1.7284386E+09
5.0195222E+00  0.0000000E+00  4.0579819E+02  1.2230828E+01  0.0000000E+00 -1.7195884E+09  1.2242442E+01  0.0000000E+00  1.7240468E+09
5.0817354E+00  0.0000000E+00  4.4172516E+02  1.2469457E+01  0.0000000E+00 -1.7151724E+09  1.2481105E+01  0.0000000E+00  1.7196438E+09
5.1566374E+00  0.0000000E+00  4.8162892E+02  1.2753758E+01  0.0000000E+00 -1.7107455E+09  1.2765441E+01  0.0000000E+00  1.7152299E+09
5.2455509E+00  0.0000000E+00  5.2602390E+02  1.3088487E+01  0.0000000E+00 -1.7063079E+09  1.3100204E+01  0.0000000E+00  1.7108056E+09
5.3498978E+00  0.0000000E+00  5.7549970E+02  1.3478755E+01  0.0000000E+00 -1.7018602E+09  1.3490507E+01  0.0000000E+00  1.7063711E+09
5.4712046E+00  0.0000000E+00  6.3073372E+02  1.3930051E+01  0.0000000E+00 -1.6974027E+09  1.3941838E+01  0.0000000E+00  1.7019270E+09
5.6111083E+00  0.0000000E+00  6.9250528E+02  1.4448260E+01  0.0000000E+00 -1.6929357E+09  1.4460082E+01  0.0000000E+00  1.6974734E+09
5.7713621E+00  0.0000000E+00  7.6171286E+02  1.5039684E+01  0.0000000E+00 -1.6884595E+09  1.5051541E+01  0.0000000E+00  1.6930109E+09
5.9538415E+00  0.0000000E+00  8.3939421E+02  1.5711066E+01  0.0000000E+00 -1.6839746E+09  1.5722959E+01  0.0000000E+00  1.6885397E+09
6.1605509E+00  0.0000000E+00  9.2675022E+02  1.6469610E+01  0.0000000E+00 -1.6794813E+09  1.6481540E+01  0.0000000E+00  1.6840602E+09
6.3936297E+00  0.0000000E+00  1.0251732E+03  1.7323008E+01  0.0000000E+00 -1.6749800E+09  1.7334973E+01  0.0000000E+00  1.6795728E+09
6.6553591E+00  0.0000000E+00  1.1362809E+03  1.8279457E+01  0.0000000E+00 -1.6704710E+09  1.8291459E+01  0.0000000E+00  1.6750777E+09
6.9481693E+00  0.0000000E+00  1.2619564E+03  1.9347690E+01  0.0000000E+00 -1.6659547E+09  1.9359729E+01  0.0000000E+00  1.6705755E+09
7.2746463E+00  0.0000000E+00  1.4043961E+03  2.0537002E+01  0.0000000E+00 -1.6614313E+09  2.0549078E+01  0.0000000E+00  1.6660664E+09
7.6375393E+00  0.0000000E+00  1.5661676E+03  2.1857270E+01  0.0000000E+00 -1.6569014E+09  2.1869383E+01  0.0000000E+00  1.6615507E+09
8.0397691E+00  0.0000000E+00  1.7502781E+03  2.3318985E+01  0.0000000E+00 -1.6523652E+09  2.3331135E+01  0.0000000E+00  1.6570289E+09
8.4844344E+00  0.0000000E+00  1.9602574E+03  2.4933279E+01  0.0000000E+00 -1.6478230E+09  2.4945467E+01  0.0000000E+00  1.6525012E+09
8.9748977E+00  0.0000000E+00  2.2002576E+03  2.6712222E+01  0.0000000E+00 -1.6432752E+09  2.6724449E+01  0.0000000E+00  1.6479680E+09
9.5145925E+00  0.0000000E+00  2.4751728E+03  2.8668142E+01  0.0000000E+00 -1.6387221E+09  2.8680406E+01  0.0000000E+00  1.6434297E+09
1.0107209E+01  0.0000000E+00  2.7907846E+03  3.0814276E+01  0.0000000E+00 -1.6341640E+09  3.0826579E+01  0.0000000E+00  1.6388864E+09
4.5338909E+00  0.0000000E+00  2.4427224E+02  1.0869644E+01  0.0000000E+00 -1.2536472E+09  1.0881874E+01  0.0000000E+00  1.2573133E+09
4.5572992E+00  0.0000000E+00  2.6422410E+02  1.0967400E+01  0.0000000E+00 -1.2505009E+09  1.0979665E+01  0.0000000E+00  1.2541775E+09
4.5887669E+00  0.0000000E+00  2.8624339E+02  1.1094181E+01  0.0000000E+00 -1.2473457E+09  1.1106481E+01  0.0000000E+00  1.2510327E+09
4.6292281E+00  0.0000000E+00  3.1058204E+02  1.1253345E+01  0.0000000E+00 -1.2441819E+09  1.1265680E+01  0.0000000E+00  1.2478794E+09
4.6796912E+00  0.0000000E+00  3.3752679E+02  1.1448517E+01  0.0000000E+00 -1.2410096E+09  1.1460888E+01  0.0000000E+00  1.2447178E+09
4.7412431E+00  0.0000000E+00  3.6740476E+02  1.1683606E+01  0.0000000E+00 -1.2378292E+09  1.1696013E+01  0.0000000E+00  1.2415482E+09
4.8150542E+00  0.0000000E+00  4.0058960E+02  1.1962819E+01  0.0000000E+00 -1.2346409E+09  1.1975263E+01  0.0000000E+00  1.2383708E+09
4.9023829E+00  0.0000000E+00  4.3750904E+02  1.2290681E+01  0.0000000E+00 -1.2314451E+09  1.2303161E+01  0.0000000E+00  1.2351858E+09
5.0045801E+00  0.0000000E+00  4.7865330E+02  1.2672048E+01  0.0000000E+00 -1.2282419E+09  1.2684565E+01  0.0000000E+00  1.2319936E+09
5.1230946E+00  0.0000000E+00  5.2458560E+02  1.3112128E+01  0.0000000E+00 -1.2250316E+09  1.3124683E+01  0.0000000E+00  1.2287944E+09
5.2594777E+00  0.0000000E+00  5.7595392E+02  1.3616500E+01  0.0000000E+00 -1.2218145E+09  1.3629092E+01  0.0000000E+00  1.2255885E+09
5.4153893E+00  0.0000000E+00  6.3350528E+02  1.4191130E+01  0.0000000E+00 -1.2185909E+09  1.4203760E+01  0.0000000E+00  1.2223761E+09
5.5926027E+00  0.0000000E+00  6.9810248E+02  1.4842393E+01  0.0000000E+00 -1.2153610E+09  1.4855061E+01  0.0000000E+00  1.2191575E+09
5.7930109E+00  0.0000000E+00  7.7074398E+02  1.5577094E+01  0.0000000E+00 -1.2121250E+09  1.5589800E+01  0.0000000E+00  1.2159330E+09
6.0186321E+00  0.0000000E+00  8.5258740E+02  1.6402487E+01  0.0000000E+00 -1.2088833E+09  1.6415232E+01  0.0000000E+00  1.2127028E+09
6.2716159E+00  0.0000000E+00  9.4497764E+02  1.7326299E+01  0.0000000E+00 -1.2056360E+09  1.7339082E+01  0.0000000E+00  1.2094671E+09
6.5542500E+00  0.0000000E+00  1.0494803E+03  1.8356749E+01  0.0000000E+00 -1.2023835E+09  1.8369571E+01  0.0000000E+00  1.2062262E+09
6.8689660E+00  0.0000000E+00  1.1679216E+03  1.9502577E+01  0.0000000E+00 -1.1991259E+09  1.9515438E+01  0.0000000E+00  1.2029804E+09
7.2183461E+00  0.0000000E+00  1.3024360E+03  2.0773059E+01  0.0000000E+00 -1.1958636E+09  2.0785960E+01  0.0000000E+00  1.1997300E+09
7.6051311E+00  0.0000000E+00  1.4555237E+03  2.2178041E+01  0.0000000E+00 -1.1925968E+09  2.2190982E+01  0.0000000E+00  1.1964751E+09
8.0322256E+00  0.0000000E+00  1.6301192E+03  2.3727957E+01  0.0000000E+00 -1.1893257E+09  2.3740938E+01  0.0000000E+00  1.1932160E+09
8.5027650E+00  0.0000000E+00  1.8296743E+03  2.5434061E+01  0.0000000E+00 -1.1860505E+09  2.5447082E+01  0.0000000E+00  1.1899529E+09
9.0199690E+00  0.0000000E+00  2.0582577E+03  2.7307913E+01  0.0000000E+00 -1.1827716E+09  2.7320975E+01  0.0000000E+00  1.1866862E+09
9.5872855E+00  0.0000000E+00  2.3206759E+03  2.9361882E+01  0.0000000E+00 -1.1794891E+09  2.9374985E+01  0.0000000E+00  1.1834159E+09
4.2193774E+00  0.0000000E+00  2.0314764E+02  1.0148374E+01  0.0000000E+00 -9.0486585E+08  1.0161402E+01  0.0000000E+00  9.0791460E+08
4.2432542E+00  0.0000000E+00  2.1973745E+02  1.0246753E+01  0.0000000E+00 -9.0260012E+08  1.0259818E+01  0.0000000E+00  9.0565748E+08
4.2749658E+00  0.0000000E+00  2.3804613E+02  1.0373346E+01  0.0000000E+00 -9.0032797E+08  1.0386449E+01  0.0000000E+00  9.0339401E+08
4.3154052E+00  0.0000000E+00  2.5828308E+02  1.0531364E+01  0.0000000E+00 -8.9804960E+08  1.0544505E+01  0.0000000E+00  9.0112439E+08
4.3655349E+00  0.0000000E+00  2.8068668E+02  1.0724267E+01  0.0000000E+00 -8.9576518E+08  1.0737445E+01  0.0000000E+00  8.9884879E+08
4.4263911E+00  0.0000000E+00  3.0552887E+02  1.0955781E+01  0.0000000E+00 -8.9347492E+08  1.0968997E+01  0.0000000E+00  8.9656742E+08
4.4990880E+00  0.0000000E+00  3.3312025E+02  1.1229911E+01  0.0000000E+00 -8.9117900E+08  1.1243166E+01  0.0000000E+00  8.9428046E+08
4.5848218E+00  0.0000000E+00  3.6381639E+02  1.1550958E+01  0.0000000E+00 -8.8887762E+08  1.1564252E+01  0.0000000E+00  8.9198811E+08
4.6848752E+00  0.0000000E+00  3.9802481E+02  1.1923534E+01  0.0000000E+00 -8.8657096E+08  1.1936867E+01  0.0000000E+00  8.8969055E+08
4.8006221E+00  0.0000000E+00  4.3621368E+02  1.2352578E+01  0.0000000E+00 -8.8425922E+08  1.2365951E+01  0.0000000E+00  8.8738797E+08
4.9335319E+00  0.0000000E+00  4.7892164E+02  1.2843373E+01  0.0000000E+00 -8.8194257E+08  1.2856785E+01  0.0000000E+00  8.8508057E+08
5.0851745E+00  0.0000000E+00  5.2676966E+02  1.3401562E+01  0.0000000E+00 -8.7962122E+08  1.3415014E+01  0.0000000E+00  8.8276852E+08
5.2572253E+00  0.0000000E+00  5.8047493E+02  1.4033169E+01  0.0000000E+00 -8.7729534E+08  1.4046661E+01  0.0000000E+00  8.8045202E+08
5.4514710E+00  0.0000000E+00  6.4086741E+02  1.4744615E+01  0.0000000E+00 -8.7496512E+08  1.4758149E+01  0.0000000E+00  8.7813125E+08
5.6698140E+00  0.0000000E+00  7.0890933E+02  1.5542740E+01  0.0000000E+00 -8.7263075E+08  1.5556314E+01  0.0000000E+00  8.7580640E+08
5.9142783E+00  0.0000000E+00  7.8571859E+02  1.6434817E+01  0.0000000E+00 -8.7029241E+08  1.6448432E+01  0.0000000E+00  8.7347764E+08
6.1870154E+00  0.0000000E+00  8.7259658E+02  1.7428578E+01  0.0000000E+00 -8.6795028E+08  1.7442234E+01  0.0000000E+00  8.7114517E+08
6.4903100E+00  0.0000000E+00  9.7106114E+02  1.8532233E+01  0.0000000E+00 -8.6560455E+08  1.8545931E+01  0.0000000E+00  8.6880917E+08
6.8265856E+00  0.0000000E+00  1.0828865E+03  1.9754490E+01  0.0000000E+00 -8.6325539E+08  1.9768230E+01  0.0000000E+00  8.6646981E+08
7.1984118E+00  0.0000000E+00  1.2101507E+03  2.1104578E+01  0.0000000E+00 -8.6090299E+08  2.1118360E+01  0.0000000E+00  8.6412727E+08
7.6085092E+00  0.0000000E+00  1.3552930E+03  2.2592269E+01  0.0000000E+00 -8.5854752E+08  2.2606094E+01  0.0000000E+00  8.6178174E+08
8.0597989E+00  0.0000000E+00  1.5211822E+03  2.4228050E+01  0.0000000E+00 -8.5618914E+08  2.4241918E+01  0.0000000E+00  8.5943337E+08
8.5552977E+00  0.0000000E+00  1.7112001E+03  2.6022751E+01  0.0000000E+00 -8.5382804E+08  2.6036661E+01  0.0000000E+00  8.5708236E+08
9.0982245E+00  0.0000000E+00  1.9293417E+03  2.7987917E+01  0.0000000E+00 -8.5146440E+08  2.8001871E+01  0.0000000E+00  8.5472886E+08
3.9288025E+00  0.0000000E+00  1.6890171E+02  9.4812125E+00  0.0000000E+00 -6.5323460E+08  9.4950897E+00  0.0000000E+00  6.5576920E+08
3.9530910E+00  0.0000000E+00  1.8269249E+02  9.5800923E+00  0.0000000E+00 -6.5160315E+08  9.5940089E+00  0.0000000E+00  6.5414488E+08
3.9849943E+00  0.0000000E+00  1.9791195E+02  9.7063922E+00  0.0000000E+00 -6.4996708E+08  9.7203485E+00  0.0000000E+00  6.5251599E+08
4.0253654E+00  0.0000000E+00  2.1473415E+02  9.8631783E+00  0.0000000E+00 -6.4832654E+08  9.8771747E+00  0.0000000E+00  6.5088268E+08
4.0751223E+00  0.0000000E+00  2.3335720E+02  1.0053752E+01  0.0000000E+00 -6.4668165E+08  1.0067789E+01  0.0000000E+00  6.4924509E+08
4.1352522E+00  0.0000000E+00  2.5400711E+02  1.0281662E+01  0.0000000E+00 -6.4503256E+08  1.0295739E+01  0.0000000E+00  6.4760336E+08
4.2068148E+00  0.0000000E+00  2.7694202E+02  1.0550719E+01  0.0000000E+00 -6.4337940E+08  1.0564838E+01  0.0000000E+00  6.4595761E+08
4.2909467E+00  0.0000000E+00  3.0245742E+02  1.0865009E+01  0.0000000E+00 -6.4172231E+08  1.0879169E+01  0.0000000E+00  6.4430799E+08
4.3888649E+00  0.0000000E+00  3.3089200E+02  1.1228908E+01  0.0000000E+00 -6.4006143E+08  1.1243109E+01  0.0000000E+00  6.4265464E+08
4.5018710E+00  0.0000000E+00  3.6263484E+02  1.1647094E+01  0.0000000E+00 -6.3839689E+08  1.1661337E+01  0.0000000E+00  6.4099769E+08
4.6313557E+00  0.0000000E+00  3.9813357E+02  1.2124568E+01  0.0000000E+00 -6.3672883E+08  1.2138853E+01  0.0000000E+00  6.3933727E+08
4.7788029E+00  0.0000000E+00  4.3790426E+02  1.2666665E+01  0.0000000E+00 -6.3505738E+08  1.2680992E+01  0.0000000E+00  6.3767353E+08
4.9457945E+00  0.0000000E+00  4.8254290E+02  1.3279070E+01  0.0000000E+00 -6.3338269E+08  1.3293440E+01  0.0000000E+00  6.3600659E+08
5.1340150E+00  0.0000000E+00  5.3273923E+02  1.3967839E+01  0.0000000E+00 -6.3170487E+08  1.3982252E+01  0.0000000E+00  6.3433659E+08
5.3452562E+00  0.0000000E+00  5.8929288E+02  1.4739413E+01  0.0000000E+00 -6.3002407E+08  1.4753869E+01  0.0000000E+00  6.3266366E+08
5.5814225E+00  0.0000000E+00  6.5313283E+02  1.5600636E+01  0.0000000E+00 -6.2834042E+08  1.5615136E+01  0.0000000E+00  6.3098794E+08
5.8445358E+00  0.0000000E+00  7.2534056E+02  1.6558774E+01  0.0000000E+00 -6.2665404E+08  1.6573318E+01  0.0000000E+00  6.2930956E+08
6.1367406E+00  0.0000000E+00  8.0717737E+02  1.7621533E+01  0.0000000E+00 -6.2496508E+08  1.7636121E+01  0.0000000E+00  6.2762865E+08
6.4603097E+00  0.0000000E+00  9.0011766E+02  1.8797080E+01  0.0000000E+00 -6.2327365E+08  1.8811712E+01  0.0000000E+00  6.2594533E+08
6.8176502E+00  0.0000000E+00  1.0058882E+03  2.0094058E+01  0.0000000E+00 -6.2157990E+08  2.0108735E+01  0.0000000E+00  6.2425974E+08
7.2113078E+00  0.0000000E+00  1.1265159E+03  2.1521614E+01  0.0000000E+00 -6.1988395E+08  2.1536336E+01  0.0000000E+00  6.2257201E+08
7.6440024E+00  0.0000000E+00  1.2643848E+03  2.3089510E+01  0.0000000E+00 -6.1818590E+08  2.3104277E+01  0.0000000E+00  6.2088225E+08
8.1185576E+00  0.0000000E+00  1.4223048E+03  2.4807881E+01  0.0000000E+00 -6.1648591E+08  2.4822693E+01  0.0000000E+00  6.1919059E+08
8.6379757E+00  0.0000000E+00  1.6035956E+03  2.6687498E+01  0.0000000E+00 -6.1478409E+08  2.6702356E+01  0.0000000E+00  6.1749717E+08
3.6603644E+00  0.0000000E+00  1.4039909E+02  8.8641312E+00  0.0000000E+00 -4.7167088E+08  8.8789135E+00  0.0000000E+00  4.7377752E+08
3.6850127E+00  0.0000000E+00  1.5186066E+02  8.9633994E+00  0.0000000E+00 -4.7049629E+08  8.9782235E+00  0.0000000E+00  4.7260882E+08
3.7170600E+00  0.0000000E+00  1.6450948E+02  9.0893089E+00  0.0000000E+00 -4.6931838E+08  9.1041752E+00  0.0000000E+00  4.7143686E+08
3.7573204E+00  0.0000000E+00  1.7849017E+02  9.2447866E+00  0.0000000E+00 -4.6813726E+08  9.2596954E+00  0.0000000E+00  4.7026171E+08
3.8066692E+00  0.0000000E+00  1.9396737E+02  9.4329790E+00  0.0000000E+00 -4.6695301E+08  9.4479307E+00  0.0000000E+00  4.6908350E+08
3.8660458E+00  0.0000000E+00  2.1112885E+02  9.6572646E+00  0.0000000E+00 -4.6576573E+08  9.6722594E+00  0.0000000E+00  4.6790231E+08
3.9364577E+00  0.0000000E+00  2.3018911E+02  9.9212653E+00  0.0000000E+00 -4.6457553E+08  9.9363035E+00  0.0000000E+00  4.6671824E+08
4.0189836E+00  0.0000000E+00  2.5139369E+02  1.0228860E+01  0.0000000E+00 -4.6338251E+08  1.0243942E+01  0.0000000E+00  4.6553140E+08
4.1147774E+00  0.0000000E+00  2.7502398E+02  1.0584196E+01  0.0000000E+00 -4.6218676E+08  1.0599322E+01  0.0000000E+00  4.6434188E+08
4.2250715E+00  0.0000000E+00  3.0140327E+02  1.0991704E+01  0.0000000E+00 -4.6098839E+08  1.1006875E+01  0.0000000E+00  4.6314978E+08
4.3511808E+00  0.0000000E+00  3.3090349E+02  1.1456113E+01  0.0000000E+00 -4.5978748E+08  1.1471328E+01  0.0000000E+00  4.6195519E+08
4.4945069E+00  0.0000000E+00  3.6395342E+02  1.1982460E+01  0.0000000E+00 -4.5858414E+08  1.1997720E+01  0.0000000E+00  4.6075822E+08
4.6565419E+00  0.0000000E+00  4.0104826E+02  1.2576109E+01  0.0000000E+00 -4.5737846E+08  1.2591415E+01  0.0000000E+00  4.5955896E+08
4.8388730E+00  0.0000000E+00  4.4276106E+02  1.3242767E+01  0.0000000E+00 -4.5617054E+08  1.3258117E+01  0.0000000E+00  4.5835751E+08
5.0431865E+00  0.0000000E+00  4.8975620E+02  1.3988493E+01  0.0000000E+00 -4.5496048E+08  1.4003889E+01  0.0000000E+00  4.5715396E+08
5.2712723E+00  0.0000000E+00  5.4280552E+02  1.4819721E+01  0.0000000E+00 -4.5374836E+08  1.4835164E+01  0.0000000E+00  4.5594841E+08
5.5250290E+00  0.0000000E+00  6.0280753E+02  1.5743274E+01  0.0000000E+00 -4.5253430E+08  1.5758764E+01  0.0000000E+00  4.5474095E+08
5.8064681E+00  0.0000000E+00  6.7081014E+02  1.6766380E+01  0.0000000E+00 -4.5131837E+08  1.6781916E+01  0.0000000E+00  4.5353169E+08
6.1177187E+00  0.0000000E+00  7.4803831E+02  1.7896689E+01  0.0000000E+00 -4.5010068E+08  1.7912271E+01  0.0000000E+00  4.5232070E+08
6.4610339E+00  0.0000000E+00  8.3592664E+02  1.9142291E+01  0.0000000E+00 -4.4888131E+08  1.9157921E+01  0.0000000E+00  4.5110809E+08
6.8387936E+00  0.0000000E+00  9.3615907E+02  2.0511737E+01  0.0000000E+00 -4.4766036E+08  2.0527415E+01  0.0000000E+00  4.4989394E+08
7.2535283E+00  0.0000000E+00  1.0507162E+03  2.2014109E+01  0.0000000E+00 -4.4643792E+08  2.2029835E+01  0.0000000E+00  4.4867835E+08
7.7078781E+00  0.0000000E+00  1.1819325E+03  2.3658883E+01  0.0000000E+00 -4.4521407E+08  2.3674657E+01  0.0000000E+00  4.4746140E+08
8.2046409E+00  0.0000000E+00  1.3325657E+03  2.5456097E+01  0.0000000E+00 -4.4398891E+08  2.5471919E+01  0.0000000E+00  4.4624319E+08
3.4124121E+00  0.0000000E+00  1.1668569E+02  8.2934445E+00  0.0000000E+00 -3.4064691E+08  8.3091937E+00  0.0000000E+00  3.4239744E+08
3.4373724E+00  0.0000000E+00  1.2620967E+02  8.3929982E+00  0.0000000E+00 -3.3980136E+08  8.4087918E+00  0.0000000E+00  3.4155676E+08
3.4695199E+00  0.0000000E+00  1.3672007E+02  8.5184293E+00  0.0000000E+00 -3.3895342E+08  8.5342676E+00  0.0000000E+00  3.4071373E+08
3.5096313E+00  0.0000000E+00  1.4833703E+02  8.6725295E+00  0.0000000E+00 -3.3810317E+08  8.6884129E+00  0.0000000E+00  3.3986843E+08
3.5585400E+00  0.0000000E+00  1.6119732E+02  8.8582960E+00  0.0000000E+00 -3.3725067E+08  8.8742247E+00  0.0000000E+00  3.3902092E+08
3.6171397E+00  0.0000000E+00  1.7545693E+02  9.0789417E+00  0.0000000E+00 -3.3639600E+08  9.0949161E+00  0.0000000E+00  3.3817128E+08
3.6863872E+00  0.0000000E+00  1.9129407E+02  9.3379069E+00  0.0000000E+00 -3.3553922E+08  9.3539274E+00  0.0000000E+00  3.3731958E+08
3.7673057E+00  0.0000000E+00  2.0891268E+02  9.6388704E+00  0.0000000E+00 -3.3468042E+08  9.6549372E+00  0.0000000E+00  3.3646588E+08
3.8609882E+00  0.0000000E+00  2.2854655E+02  9.9857614E+00  0.0000000E+00 -3.3381966E+08  1.0001875E+01  0.0000000E+00  3.3561027E+08
3.9686006E+00  0.0000000E+00  2.5046422E+02  1.0382771E+01  0.0000000E+00 -3.3295701E+08  1.0398932E+01  0.0000000E+00  3.3475280E+08
4.0913853E+00  0.0000000E+00  2.7497466E+02  1.0834367E+01  0.0000000E+00 -3.3209254E+08  1.0850575E+01  0.0000000E+00  3.3389356E+08
4.2306647E+00  0.0000000E+00  3.0243404E+02  1.1345304E+01  0.0000000E+00 -3.3122632E+08  1.1361559E+01  0.0000000E+00  3.3303261E+08
4.3878453E+00  0.0000000E+00  3.3325373E+02  1.1920636E+01  0.0000000E+00 -3.3035842E+08  1.1936939E+01  0.0000000E+00  3.3217002E+08
4.5644212E+00  0.0000000E+00  3.6790973E+02  1.2565735E+01  0.0000000E+00 -3.2948891E+08  1.2582086E+01  0.0000000E+00  3.3130586E+08
4.7619779E+00  0.0000000E+00  4.0695391E+02  1.3286299E+01  0.0000000E+00 -3.2861786E+08  1.3302699E+01  0.0000000E+00  3.3044020E+08
4.9821965E+00  0.0000000E+00  4.5102742E+02  1.4088371E+01  0.0000000E+00 -3.2774534E+08  1.4104820E+01  0.0000000E+00  3.2957311E+08
5.2268582E+00  0.0000000E+00  5.0087657E+02  1.4978352E+01  0.0000000E+00 -3.2687142E+08  1.4994849E+01  0.0000000E+00  3.2870465E+08
5.4978477E+00  0.0000000E+00  5.5737182E+02  1.5963012E+01  0.0000000E+00 -3.2599616E+08  1.5979559E+01  0.0000000E+00  3.2783490E+08
5.7971580E+00  0.0000000E+00  6.2153063E+02  1.7049515E+01  0.0000000E+00 -3.2511963E+08  1.7066111E+01  0.0000000E+00  3.2696391E+08
6.1268959E+00  0.0000000E+00  6.9454461E+02  1.8245424E+01  0.0000000E+00 -3.2424190E+08  1.8262070E+01  0.0000000E+00  3.2609177E+08
6.4892842E+00  0.0000000E+00  7.7781243E+02  1.9558725E+01  0.0000000E+00 -3.2336304E+08  1.9575422E+01  0.0000000E+00  3.2521853E+08
6.8866755E+00  0.0000000E+00  8.7297915E+02  2.0997862E+01  0.0000000E+00 -3.2248310E+08  2.1014609E+01  0.0000000E+00  3.2434426E+08
7.3215356E+00  0.0000000E+00  9.8198380E+02  2.2571685E+01  0.0000000E+00 -3.2160216E+08  2.2588483E+01  0.0000000E+00  3.2346902E+08
7.7964694E+00  0.0000000E+00  1.1071169E+03  2.4289537E+01  0.0000000E+00 -3.2072028E+08  2.4306386E+01  0.0000000E+00  3.2259288E+08
3.1834258E+00  0.0000000E+00  9.6956322E+01  7.7657691E+00  0.0000000E+00 -2.4608031E+08  7.7825498E+00  0.0000000E+00  2.4753454E+08
3.2086541E+00  0.0000000E+00  1.0486808E+02  7.8655139E+00  0.0000000E+00 -2.4547171E+08  7.8823416E+00  0.0000000E+00  2.4692996E+08
3.2408618E+00  0.0000000E+00  1.1359916E+02  7.9903866E+00  0.0000000E+00 -2.4486139E+08  8.0072615E+00  0.0000000E+00  2.4632370E+08
3.2807890E+00  0.0000000E+00  1.2324936E+02  8.1430478E+00  0.0000000E+00 -2.4424941E+08  8.1599703E+00  0.0000000E+00  2.4571581E+08
3.3292292E+00  0.0000000E+00  1.3393224E+02  8.3263497E+00  0.0000000E+00 -2.4363582E+08  8.3433201E+00  0.0000000E+00  2.4510633E+08
3.3870313E+00  0.0000000E+00  1.4577738E+02  8.5433458E+00  0.0000000E+00 -2.4302066E+08  8.5603644E+00  0.0000000E+00  2.4449533E+08
