 2.0373228E-01 -3.6890287E-12  4.6320308E-01  2.3188926E-01 -4.4482471E-12  3.4938014E-01  5.3219036E-01 -9.5100113E-12  1.7956967E+00
 2.8093571E-01 -2.0642498E-03  2.6244738E-03  5.2553975E-01 -4.2625610E-03  9.9397627E-01  1.0773179E+00 -7.8961668E-03  3.4781446E+00
 2.7891903E-01 -1.8253423E-03  2.9259902E-03  5.2081595E-01 -3.7601844E-03  9.8057224E-01  1.0693648E+00 -6.9798343E-03  3.4523236E+00
 2.7688689E-01 -1.6101699E-03  3.2693339E-03  5.1607740E-01 -3.3089516E-03  9.6728817E-01  1.0613608E+00 -6.1549318E-03  3.4264251E+00
 2.7484068E-01 -1.4168555E-03  3.6611508E-03  5.1132648E-01 -2.9046615E-03  9.5412246E-01  1.0533104E+00 -5.4141646E-03  3.4004545E+00
 2.7278173E-01 -1.2436170E-03  4.1092595E-03  5.0656546E-01 -2.5433445E-03  9.4107364E-01  1.0452177E+00 -4.7506172E-03  3.3744176E+00
 2.7071135E-01 -1.0887677E-03  4.6228782E-03  5.0179649E-01 -2.2212612E-03  9.2814035E-01  1.0370868E+00 -4.1577549E-03  3.3483195E+00
 2.6863084E-01 -9.5071729E-04  5.2128952E-03  4.9702164E-01 -1.9349004E-03  9.1532132E-01  1.0289216E+00 -3.6294218E-03  3.3221656E+00
 2.6654147E-01 -8.2797013E-04  5.8921939E-03  4.9224285E-01 -1.6809758E-03  9.0261541E-01  1.0207257E+00 -3.1598373E-03  3.2959610E+00
 2.6444455E-01 -7.1912492E-04  6.6760472E-03  4.8746199E-01 -1.4564213E-03  8.9002159E-01  1.0125026E+00 -2.7435903E-03  3.2697105E+00
 2.6234141E-01 -6.2287280E-04  7.5825896E-03  4.8268080E-01 -1.2583852E-03  8.7753893E-01  1.0042558E+00 -2.3756320E-03  3.2434190E+00
 2.6023340E-01 -5.3799513E-04  8.6333867E-03  4.7790097E-01 -1.0842243E-03  8.6516661E-01  9.9598835E-01 -2.0512664E-03  3.2170914E+00
 2.5812199E-01 -4.6336124E-04  9.8541183E-03  4.7312407E-01 -9.3149595E-04  8.5290392E-01  9.8770331E-01 -1.7661401E-03  3.1907322E+00
 2.5600871E-01 -3.9792540E-04  1.1275400E-02  4.6835160E-01 -7.9795057E-04  8.4075023E-01  9.7940359E-01 -1.5162298E-03  3.1643462E+00
 2.5389532E-01 -3.4072371E-04  1.2933764E-02  4.6358500E-01 -6.8152309E-04  8.2870501E-01  9.7109194E-01 -1.2978304E-03  3.1379378E+00
 2.5178379E-01 -2.9087072E-04  1.4872822E-02  4.5882560E-01 -5.8032405E-04  8.1676782E-01  9.6277097E-01 -1.1075404E-03  3.1115115E+00
 2.4967645E-01 -2.4755577E-04  1.7144649E-02  4.5407470E-01 -4.9263054E-04  8.0493829E-01  9.5444319E-01 -9.4224777E-04  3.0850719E+00
 2.4757605E-01 -2.1003923E-04  1.9811389E-02  4.4933351E-01 -4.1687672E-04  7.9321613E-01  9.4611097E-01 -7.9911488E-04  3.0586232E+00
 2.4548604E-01 -1.7764862E-04  2.2947125E-02  4.4460317E-01 -3.5164448E-04  7.8160113E-01  9.3777657E-01 -6.7556327E-04  3.0321699E+00
 2.4341077E-01 -1.4977472E-04  2.6639988E-02  4.3988479E-01 -2.9565383E-04  7.7009311E-01  9.2944216E-01 -5.6925803E-04  3.0057163E+00
 2.4135577E-01 -1.2586749E-04  3.0994499E-02  4.3517941E-01 -2.4775359E-04  7.5869198E-01  9.2110980E-01 -4.7809226E-04  2.9792666E+00
 2.3932829E-01 -1.0543217E-04  3.6134038E-02  4.3048804E-01 -2.0691205E-04  7.4739768E-01  9.1278147E-01 -4.0017153E-04  2.9528251E+00
 2.3733786E-01 -8.8025322E-05  4.2203327E-02  4.2581160E-01 -1.7220787E-04  7.3621019E-01  9.0445904E-01 -3.3379863E-04  2.9263961E+00
 2.3539719E-01 -7.3250975E-05  4.9370602E-02  4.2115100E-01 -1.4282133E-04  7.2512954E-01  8.9614432E-01 -2.7745859E-04  2.8999837E+00
 2.3352310E-01 -6.0756827E-05  5.7829100E-02  4.1650709E-01 -1.1802578E-04  7.1415582E-01  8.8783902E-01 -2.2980416E-04  2.8735922E+00
 2.3173806E-01 -5.0230617E-05  6.7797121E-02  4.1188069E-01 -9.7179508E-05  7.0328908E-01  8.7954479E-01 -1.8964172E-04  2.8472257E+00
 2.3007176E-01 -4.1396555E-05  7.9515775E-02  4.0727260E-01 -7.9717965E-05  6.9252943E-01  8.7126324E-01 -1.5591784E-04  2.8208883E+00
 2.2856303E-01 -3.4011942E-05  9.3243073E-02  4.0268355E-01 -6.5146406E-05  6.8187699E-01  8.6299588E-01 -1.2770639E-04  2.7945841E+00
 2.2726174E-01 -2.7863910E-05  1.0924278E-01  3.9811428E-01 -5.3032964E-05  6.7133189E-01  8.5474417E-01 -1.0419641E-04  2.7683172E+00
 2.2623044E-01 -2.2766361E-05  1.2776628E-01  3.9356548E-01 -4.3002165E-05  6.6089428E-01  8.4650954E-01 -8.4680592E-05  2.7420916E+00
 2.2554453E-01 -1.8557057E-05  1.4902601E-01  3.8903781E-01 -3.4728887E-05  6.5056428E-01  8.3829335E-01 -6.8544585E-05  2.7159114E+00
 2.2529058E-01 -1.5094953E-05  1.7315985E-01  3.8453191E-01 -2.7932772E-05  6.4034197E-01  8.3009691E-01 -5.5256958E-05  2.6897804E+00
 2.2556071E-01 -1.2257767E-05  2.0018782E-01  3.8004830E-01 -2.2373061E-05  6.3022609E-01  8.2192160E-01 -4.4359971E-05  2.6636996E+00
 2.2644247E-01 -9.9398541E-06  2.2996660E-01  3.7558758E-01 -1.7843917E-05  6.2021785E-01  8.1376864E-01 -3.5461005E-05  2.6376756E+00
 2.2800341E-01 -8.0504089E-06  2.6214876E-01  3.7115031E-01 -1.4170097E-05  6.1031734E-01  8.0563924E-01 -2.8224789E-05  2.6117120E+00
 2.3027195E-01 -6.5119955E-06  2.9616008E-01  3.6673705E-01 -1.1203068E-05  6.0052462E-01  7.9753455E-01 -2.2366289E-05  2.5858127E+00
 2.3321857E-01 -5.2593522E-06  3.3120719E-01  3.6234832E-01 -8.8175053E-06  5.9083973E-01  7.8945572E-01 -1.7644271E-05  2.5599814E+00
 2.3674315E-01 -4.2383417E-06  3.6632418E-01  3.5798463E-01 -6.9081423E-06  5.8126269E-01  7.8140384E-01 -1.3855502E-05  2.5342218E+00
 2.4067466E-01 -3.4048854E-06  4.0045776E-01  3.5364647E-01 -5.3869774E-06  5.7179348E-01  7.7337998E-01 -1.0829566E-05  2.5085375E+00
 2.4478641E-01 -2.7237464E-06  4.3257770E-01  3.4933430E-01 -4.1807876E-06  5.6243207E-01  7.6538519E-01 -8.4242417E-06  2.4829319E+00
 2.4882520E-01 -2.1671270E-06  4.6178999E-01  3.4504860E-01 -3.2289409E-06  5.5317840E-01  7.5742049E-01 -6.5214098E-06  2.4574087E+00
 2.5254654E-01 -1.7131555E-06  4.8742688E-01  3.4078978E-01 -2.4814774E-06  5.4403237E-01  7.4948687E-01 -5.0234516E-06  2.4319713E+00
 2.5574678E-01 -1.3444330E-06  5.0909519E-01  3.3655829E-01 -1.8974360E-06  5.3499408E-01  7.4158529E-01 -3.8500942E-06  2.4066227E+00
 2.5828412E-01 -1.0468011E-06  5.2667815E-01  3.3235452E-01 -1.4434047E-06  5.2606309E-01  7.3371670E-01 -2.9356644E-06  2.3813667E+00
 2.6008520E-01 -8.0842669E-07  5.4029763E-01  3.2817888E-01 -1.0922698E-06  5.1723932E-01  7.2588201E-01 -2.2267120E-06  2.3562063E+00
 2.6113919E-01 -6.1920533E-07  5.5025353E-01  3.2403173E-01 -8.2214514E-07  5.0852256E-01  7.1808211E-01 -1.6799645E-06  2.3311448E+00
 2.6148397E-01 -4.7041647E-07  5.5695623E-01  3.1991346E-01 -6.1545847E-07  4.9991257E-01  7.1031788E-01 -1.2605774E-06  2.3061852E+00
 2.6118943E-01 -3.5453792E-07  5.6086594E-01  3.1582440E-01 -4.5817862E-07  4.9140908E-01  7.0259017E-01 -9.4064627E-07  2.2813306E+00
 2.6034208E-01 -2.6513838E-07  5.6244519E-01  3.1176491E-01 -3.3916412E-07  4.8301181E-01  6.9489979E-01 -6.9794906E-07  2.2565839E+00
 2.5903280E-01 -1.9679366E-07  5.6212688E-01  3.0773531E-01 -2.4961822E-07  4.7472041E-01  6.8724755E-01 -5.1488935E-07  2.2319479E+00
 2.5734852E-01 -1.4499975E-07  5.6029597E-01  3.0373592E-01 -1.8263554E-07  4.6653452E-01  6.7963423E-01 -3.7761405E-07  2.2074255E+00
 2.5536739E-01 -1.0607526E-07  5.5728213E-01  2.9976705E-01 -1.3282730E-07  4.5845374E-01  6.7206059E-01 -2.7528133E-07  2.1830194E+00
 2.5315661E-01 -7.7055945E-08  5.5335916E-01  2.9582899E-01 -9.6013398E-08  4.5047763E-01  6.6452736E-01 -1.9945691E-07  2.1587322E+00
 2.5077203E-01 -5.5587767E-08  5.4874927E-01  2.9192200E-01 -6.8971104E-08  4.4260574E-01  6.5703522E-01 -1.4361951E-07  2.1345664E+00
 2.4825894E-01 -3.9824636E-08  5.4362938E-01  2.8804636E-01 -4.9231239E-08  4.3483755E-01  6.4958485E-01 -1.0275834E-07  2.1105245E+00
 2.4565328E-01 -2.8335248E-08  5.3813804E-01  2.8420236E-01 -3.4913953E-08  4.2717254E-01  6.4217694E-01 -7.3047667E-08  2.0866088E+00
 2.4298309E-01 -2.0021411E-08  5.3238223E-01  2.8039024E-01 -2.4597292E-08  4.1961012E-01  6.3481213E-01 -5.1585352E-08  2.0628215E+00
 2.4026995E-01 -1.4048616E-08  5.2644369E-01  2.7661028E-01 -1.7212734E-08  4.1214968E-01  6.2749103E-01 -3.6184397E-08  2.0391647E+00
 2.3753030E-01 -9.7884331E-09  5.2038408E-01  2.7286271E-01 -1.1962720E-08  4.0479058E-01  6.2021423E-01 -2.5207757E-08  2.0156404E+00
 2.3477692E-01 -6.7716845E-09  5.1424963E-01  2.6914778E-01 -8.2559989E-09  3.9752228E-01  6.1298231E-01 -1.7438408E-08  1.9922605E+00
 2.3201835E-01 -4.6509133E-09  5.0807455E-01  2.6546572E-01 -5.6573088E-09  3.9036036E-01  6.0579580E-01 -1.1977881E-08  1.9690102E+00
 2.2926139E-01 -3.1709450E-09  5.0190237E-01  2.6180477E-01 -3.8482480E-09  3.8333319E-01  5.9866014E-01 -8.1676848E-09  1.9459426E+00
 2.2651163E-01 -2.1458331E-09  4.9572083E-01  2.5818530E-01 -2.5984447E-09  3.7638009E-01  5.9156735E-01 -5.5283089E-09  1.9229856E+00
 2.2377256E-01 -1.4411288E-09  4.8955626E-01  2.5459893E-01 -1.7413223E-09  3.6952540E-01  5.8452161E-01 -3.7136534E-09  1.9001722E+00
 2.2104686E-01 -9.6039436E-10  4.8341842E-01  2.5104572E-01 -1.1579663E-09  3.6276859E-01  5.7752345E-01 -2.4754955E-09  1.8775046E+00
 2.1833652E-01 -6.3500079E-10  4.7731435E-01  2.4752572E-01 -7.6400885E-10  3.5610909E-01  5.7057336E-01 -1.6372286E-09  1.8549847E+00
 2.1564295E-01 -4.1649760E-10  4.7124905E-01  2.4403900E-01 -5.0005749E-10  3.4954628E-01  5.6367181E-01 -1.0741783E-09  1.8326144E+00
 2.1296720E-01 -2.7095545E-10  4.6522609E-01  2.4058563E-01 -3.2463290E-10  3.4307949E-01  5.5681924E-01 -6.9902904E-10  1.8103954E+00
 2.1031007E-01 -1.7480846E-10  4.5924800E-01  2.3716567E-01 -2.0900036E-10  3.3670803E-01  5.5001606E-01 -4.5112485E-10  1.7883295E+00
 2.0767212E-01 -1.1182434E-10  4.5331657E-01  2.3377916E-01 -1.3341749E-10  3.3043119E-01  5.4326268E-01 -2.8867575E-10  1.7664182E+00
 2.0505379E-01 -7.0916603E-11  4.4743306E-01  2.3042616E-01 -8.4434056E-11  3.2424821E-01  5.3655948E-01 -1.8313178E-10  1.7446630E+00
 2.0245541E-01 -4.4578377E-11  4.4159841E-01  2.2710670E-01 -5.2964916E-11  3.1815833E-01  5.2990682E-01 -1.1515521E-10  1.7230654E+00
 1.9987724E-01 -2.7770970E-11  4.3581325E-01  2.2382081E-01 -3.2926850E-11  3.1216076E-01  5.2330503E-01 -7.1762155E-11  1.7016266E+00
 1.9731952E-01 -1.7142398E-11  4.3007809E-01  2.2056849E-01 -2.0274839E-11  3.0625472E-01  5.1675446E-01 -4.4303747E-11  1.6803481E+00
 1.9478220E-01 -1.0483036E-11  4.2439325E-01  2.1734940E-01 -1.2372801E-11  3.0043939E-01  5.1025501E-01 -2.7102130E-11  1.6592310E+00
 1.9226573E-01 -6.3497917E-12  4.1875892E-01  2.1416409E-01 -7.4788737E-12  2.9471398E-01  5.0380747E-01 -1.6421931E-11  1.6382762E+00
 1.8977012E-01 -3.8089960E-12  4.1317535E-01  2.1101236E-01 -4.4769612E-12  2.8907765E-01  4.9741196E-01 -9.8542765E-12  1.6174850E+00
 2.7099483E-01 -2.2143203E-03  2.4173410E-03  4.9449632E-01 -4.4367724E-03  8.5912055E-01  1.0358752E+00 -8.4261582E-03  3.2470230E+00
 2.6894509E-01 -1.9570610E-03  2.6939704E-03  4.8985494E-01 -3.9120675E-03  8.4705431E-01  1.0278879E+00 -7.4452383E-03  3.2213754E+00
 2.6688115E-01 -1.7254883E-03  3.0088729E-03  4.8520216E-01 -3.4410171E-03  8.3510794E-01  1.0198534E+00 -6.5625885E-03  3.1956811E+00
 2.6480442E-01 -1.5175559E-03  3.3681159E-03  4.8054027E-01 -3.0191853E-03  8.2327941E-01  1.0117764E+00 -5.7703238E-03  3.1699451E+00
 2.6271626E-01 -1.3313224E-03  3.7788359E-03  4.7587147E-01 -2.6423840E-03  8.1156679E-01  1.0036611E+00 -5.0609735E-03  3.1441725E+00
 2.6061799E-01 -1.1649522E-03  4.2494442E-03  4.7119788E-01 -2.3066706E-03  7.9996831E-01  9.9551161E-01 -4.4274818E-03  3.1183680E+00
 2.5851094E-01 -1.0167153E-03  4.7898731E-03  4.6652147E-01 -2.0083461E-03  7.8848233E-01  9.8733201E-01 -3.8632065E-03  3.0925365E+00
 2.5639640E-01 -8.8498667E-04  5.4118713E-03  4.6184413E-01 -1.7439507E-03  7.7710732E-01  9.7912601E-01 -3.3619137E-03  3.0666824E+00
 2.5427567E-01 -7.6824463E-04  6.1293619E-03  4.5716767E-01 -1.5102590E-03  7.6584190E-01  9.7089722E-01 -2.9177720E-03  3.0408103E+00
 2.5215009E-01 -6.6506919E-04  6.9588721E-03  4.5249379E-01 -1.3042733E-03  7.5468482E-01  9.6264905E-01 -2.5253437E-03  3.0149244E+00
 2.5002100E-01 -5.7413931E-04  7.9200495E-03  4.4782409E-01 -1.1232170E-03  7.4363493E-01  9.5438474E-01 -2.1795743E-03  2.9890293E+00
 2.4788984E-01 -4.9423033E-04  9.0362823E-03  4.4316010E-01 -9.6452621E-04  7.3269123E-01  9.4610739E-01 -1.8757811E-03  2.9631289E+00
 2.4575814E-01 -4.2421050E-04  1.0335445E-02  4.3850327E-01 -8.2584135E-04  7.2185279E-01  9.3781994E-01 -1.6096397E-03  2.9372276E+00
 2.4362760E-01 -3.6303755E-04  1.1850787E-02  4.3385497E-01 -7.0499793E-04  7.1111883E-01  9.2952516E-01 -1.3771698E-03  2.9113295E+00
 2.4150013E-01 -3.0975479E-04  1.3621988E-02  4.2921649E-01 -6.0001703E-04  7.0048863E-01  9.2122571E-01 -1.1747199E-03  2.8854386E+00
 2.3937798E-01 -2.6348708E-04  1.5696410E-02  4.2458906E-01 -5.0909544E-04  6.8996160E-01  9.1292410E-01 -9.9895162E-04  2.8595588E+00
 2.3726379E-01 -2.2343660E-04  1.8130552E-02  4.1997384E-01 -4.3059557E-04  6.7953720E-01  9.0462271E-01 -8.4682289E-04  2.8336944E+00
 2.3516084E-01 -1.8887859E-04  2.0991741E-02  4.1537194E-01 -3.6303536E-04  6.6921499E-01  8.9632382E-01 -7.1557130E-04  2.8078490E+00
 2.3307327E-01 -1.5915700E-04  2.4360037E-02  4.1078439E-01 -3.0507813E-04  6.5899459E-01  8.8802959E-01 -6.0269707E-04  2.7820268E+00
 2.3100632E-01 -1.3367997E-04  2.8330348E-02  4.0621219E-01 -2.5552252E-04  6.4887569E-01  8.7974205E-01 -5.0594604E-04  2.7562316E+00
 2.2896686E-01 -1.1191556E-04  3.3014653E-02  4.0165626E-01 -2.1329265E-04  6.3885804E-01  8.7146317E-01 -4.2329275E-04  2.7304672E+00
 2.2696389E-01 -9.3387406E-05  3.8544232E-02  3.9711751E-01 -1.7742845E-04  6.2894143E-01  8.6319481E-01 -3.5292380E-04  2.7047375E+00
 2.2500939E-01 -7.7670477E-05  4.5071613E-02  3.9259678E-01 -1.4707632E-04  6.1912569E-01  8.5493874E-01 -2.9322161E-04  2.6790464E+00
 2.2311921E-01 -6.4386906E-05  5.2771871E-02  3.8809488E-01 -1.2148014E-04  6.0941077E-01  8.4669666E-01 -2.4274861E-04  2.6533975E+00
 2.2131451E-01 -5.3202042E-05  6.1842646E-02  3.8361258E-01 -9.9972628E-05  5.9979654E-01  8.3847021E-01 -2.0023200E-04  2.6277946E+00
 2.1962322E-01 -4.3820558E-05  7.2502026E-02  3.7915061E-01 -8.1967170E-05  5.9028290E-01  8.3026093E-01 -1.6454923E-04  2.6022415E+00
 2.1808186E-01 -3.5982765E-05  8.4983122E-02  3.7470967E-01 -6.6950039E-05  5.8086981E-01  8.2207032E-01 -1.3471404E-04  2.5767419E+00
 2.1673726E-01 -2.9461077E-05  9.9523867E-02  3.7029042E-01 -5.4473117E-05  5.7155722E-01  8.1389982E-01 -1.0986336E-04  2.5512995E+00
 2.1564813E-01 -2.4056697E-05  1.1635049E-01  3.6589350E-01 -4.4147072E-05  5.6234511E-01  8.0575081E-01 -8.9244963E-05  2.5259179E+00
 2.1488522E-01 -1.9596459E-05  1.3565335E-01  3.6151951E-01 -3.5635020E-05  5.5323342E-01  7.9762463E-01 -7.2205862E-05  2.5006008E+00
 2.1452962E-01 -1.5929953E-05  1.5755459E-01  3.5716905E-01 -2.8646663E-05  5.4422213E-01  7.8952254E-01 -5.8181588E-05  2.4753516E+00
 2.1466755E-01 -1.2926896E-05  1.8206906E-01  3.5284282E-01 -2.2932899E-05  5.3531112E-01  7.8144539E-01 -4.6686203E-05  2.4501731E+00
 2.1538075E-01 -1.0474838E-05  2.0906286E-01  3.4854129E-01 -1.8280870E-05  5.2650050E-01  7.7339466E-01 -3.7303253E-05  2.4250694E+00
 2.1673203E-01 -8.4772157E-06  2.3821689E-01  3.4426497E-01 -1.4509492E-05  5.1779019E-01  7.6537151E-01 -2.9677303E-05  2.4000439E+00
 2.1874733E-01 -6.8517520E-06  2.6900666E-01  3.4001436E-01 -1.1465386E-05  5.0918012E-01  7.5737705E-01 -2.3506361E-05  2.3751000E+00
 2.2139805E-01 -5.5291552E-06  3.0070960E-01  3.3578994E-01 -9.0192267E-06  5.0067019E-01  7.4941236E-01 -1.8535001E-05  2.3502410E+00
 2.2458938E-01 -4.4519720E-06  3.3244795E-01  3.3159217E-01 -7.0624659E-06  4.9226029E-01  7.4147850E-01 -1.4548167E-05  2.3254702E+00
 2.2816005E-01 -3.5734296E-06  3.6326623E-01  3.2742148E-01 -5.5044177E-06  4.8395031E-01  7.3357649E-01 -1.1365640E-05  2.3007908E+00
 2.3189689E-01 -2.8561295E-06  3.9223164E-01  3.2327832E-01 -4.2696780E-06  4.7574009E-01  7.2570732E-01 -8.8371092E-06  2.2762060E+00
 2.3556214E-01 -2.2705530E-06  4.1853648E-01  3.1916308E-01 -3.2958510E-06  4.6762946E-01  7.1787195E-01 -6.8378120E-06  2.2517189E+00
 2.3892663E-01 -1.7934611E-06  4.4157949E-01  3.1507615E-01 -2.5315582E-06  4.5961824E-01  7.1007133E-01 -5.2647030E-06  2.2273325E+00
 2.4179987E-01 -1.4063608E-06  4.6100901E-01  3.1101791E-01 -1.9347040E-06  4.5170631E-01  7.0230637E-01 -4.0330976E-06  2.2030498E+00
 2.4404961E-01 -1.0942081E-06  4.7672416E-01  3.0698872E-01 -1.4709740E-06  4.4389330E-01  6.9457795E-01 -3.0737549E-06  2.1788738E+00
 2.4560791E-01 -8.4444271E-07  4.8884008E-01  3.0298891E-01 -1.1125410E-06  4.3617899E-01  6.8688693E-01 -2.3303549E-06  2.1548073E+00
 2.4646551E-01 -6.4635733E-07  4.9763265E-01  2.9901882E-01 -8.3695760E-07  4.2856309E-01  6.7923417E-01 -1.7573290E-06  2.1308533E+00
 2.4665873E-01 -4.9072937E-07  5.0347712E-01  2.9507875E-01 -6.2621332E-07  4.2104530E-01  6.7162047E-01 -1.3180055E-06  2.1070145E+00
 2.4625378E-01 -3.6961966E-07  5.0679306E-01  2.9116899E-01 -4.6593641E-07  4.1362531E-01  6.6404663E-01 -9.8303399E-07  2.0832935E+00
 2.4533230E-01 -2.7625318E-07  5.0800144E-01  2.8728984E-01 -3.4472254E-07  4.0630275E-01  6.5651343E-01 -7.2905487E-07  2.0596930E+00
 2.4397987E-01 -2.0492543E-07  5.0749573E-01  2.8344154E-01 -2.5357337E-07  3.9907725E-01  6.4902162E-01 -5.3758172E-07  2.0362156E+00
 2.4227826E-01 -1.5090663E-07  5.0562550E-01  2.7962435E-01 -1.8542994E-07  3.9194843E-01  6.4157193E-01 -3.9406936E-07  2.0128640E+00
 2.4030089E-01 -1.1033578E-07  5.0268986E-01  2.7583850E-01 -1.3478721E-07  3.8491588E-01  6.3416508E-01 -2.8714091E-07  1.9896404E+00
 2.3811085E-01 -8.0107565E-08  4.9893705E-01  2.7208420E-01 -9.7377679E-08  3.7797916E-01  6.2680176E-01 -2.0795102E-07  1.9665474E+00
 2.3576052E-01 -5.7758338E-08  4.9456841E-01  2.6836162E-01 -6.9913398E-08  3.7113783E-01  6.1948261E-01 -1.4966456E-07  1.9435875E+00
 2.3329237E-01 -4.1357821E-08  4.8974418E-01  2.6467093E-01 -4.9876841E-08  3.6439144E-01  6.1220828E-01 -1.0703262E-07  1.9207628E+00
 2.3074004E-01 -2.9410673E-08  4.8458978E-01  2.6101232E-01 -3.5352595E-08  3.5773950E-01  6.0497942E-01 -7.6049954E-08  1.8980757E+00
 2.2812981E-01 -2.0770459E-08  4.7920203E-01  2.5738593E-01 -2.4892739E-08  3.5118153E-01  5.9779666E-01 -5.3680009E-08  1.8755285E+00
 2.2548186E-01 -1.4566641E-08  4.7365491E-01  2.5379188E-01 -1.7409936E-08  3.4471703E-01  5.9066057E-01 -3.7635805E-08  1.8531234E+00
 2.2281156E-01 -1.0144119E-08  4.6800423E-01  2.5023029E-01 -1.2093103E-08  3.3834549E-01  5.8357175E-01 -2.6206433E-08  1.8308626E+00
 2.2013021E-01 -7.0141010E-09  4.6229186E-01  2.4670123E-01 -8.3413474E-09  3.3207198E-01  5.7653076E-01 -1.8120687E-08  1.8087426E+00
 2.1744681E-01 -4.8149220E-09  4.5654884E-01  2.4320478E-01 -5.7125923E-09  3.2588733E-01  5.6953813E-01 -1.2440626E-08  1.7867743E+00
 2.1476725E-01 -3.2810714E-09  4.5078053E-01  2.3975046E-01 -3.8840987E-09  3.1976777E-01  5.6258708E-01 -8.4789647E-09  1.7649062E+00
 2.1209678E-01 -2.2192140E-09  4.4503254E-01  2.3632252E-01 -2.6212550E-09  3.1375660E-01  5.5569031E-01 -5.7362393E-09  1.7432228E+00
 2.0943861E-01 -1.4896440E-09  4.3930497E-01  2.3292767E-01 -1.7556691E-09  3.0783512E-01  5.4884316E-01 -3.8514790E-09  1.7216914E+00
 2.0679523E-01 -9.9221535E-10  4.3360638E-01  2.2956603E-01 -1.1668809E-09  3.0200255E-01  5.4204603E-01 -2.5661355E-09  1.7003134E+00
 2.0416846E-01 -6.5570329E-10  4.2794295E-01  2.2623769E-01 -7.6947700E-10  2.9625814E-01  5.3529928E-01 -1.6963601E-09  1.6790899E+00
 2.0155960E-01 -4.2985539E-10  4.2231905E-01  2.2294273E-01 -5.0336552E-10  2.9060114E-01  5.2860329E-01 -1.1124392E-09  1.6580224E+00
 1.9896962E-01 -2.7950190E-10  4.1673781E-01  2.1968119E-01 -3.2660453E-10  2.8503080E-01  5.2195842E-01 -7.2357972E-10  1.6371119E+00
 1.9639922E-01 -1.8022967E-10  4.1120139E-01  2.1645312E-01 -2.1015636E-10  2.7954636E-01  5.1536500E-01 -4.6674429E-10  1.6163598E+00
 1.9384892E-01 -1.1523311E-10  4.0571136E-01  2.1325854E-01 -1.3408310E-10  2.7414707E-01  5.0882336E-01 -2.9852704E-10  1.5957673E+00
 1.9131910E-01 -7.3040894E-11  4.0026877E-01  2.1009745E-01 -8.4809512E-11  2.6883219E-01  5.0233380E-01 -1.8929021E-10  1.5753353E+00
 1.8881006E-01 -4.5890156E-11  3.9487441E-01  2.0696986E-01 -5.3171705E-11  2.6360094E-01  4.9589662E-01 -1.1897040E-10  1.5550651E+00
 1.8632199E-01 -2.8573505E-11  3.8952881E-01  2.0387575E-01 -3.3037545E-11  2.5845257E-01  4.8951207E-01 -7.4103990E-11  1.5349577E+00
 1.8385511E-01 -1.7628733E-11  3.8423235E-01  2.0081510E-01 -2.0331498E-11  2.5338631E-01  4.8318043E-01 -4.5727197E-11  1.5150140E+00
 1.8140936E-01 -1.0774933E-11  3.7898530E-01  1.9778754E-01 -1.2400687E-11  2.4840137E-01  4.7690158E-01 -2.7959469E-11  1.4952350E+00
 1.7898511E-01 -6.5232785E-12  3.7378773E-01  1.9479353E-01 -7.4917004E-12  2.4349685E-01  4.7067619E-01 -1.6933314E-11  1.4756211E+00
 1.7658237E-01 -3.9110196E-12  3.6863985E-01  1.9183284E-01 -4.4821692E-12  2.3867201E-01  4.6450432E-01 -1.0156139E-11  1.4561734E+00
 2.6092618E-01 -2.3593087E-03  2.2253493E-03  4.6480748E-01 -4.5943016E-03  7.4160883E-01  9.9488434E-01 -8.9404989E-03  3.0260511E+00
 2.5885584E-01 -2.0842245E-03  2.4790418E-03  4.6025923E-01 -4.0491187E-03  7.3076601E-01  9.8689693E-01 -7.8966139E-03  3.0007825E+00
 2.5677228E-01 -1.8367315E-03  2.7677437E-03  4.5570254E-01 -3.5599265E-03  7.2004222E-01  9.7886491E-01 -6.9576901E-03  2.9754942E+00
 2.5467697E-01 -1.6146179E-03  3.0969934E-03  4.5113971E-01 -3.1220682E-03  7.0943507E-01  9.7079297E-01 -6.1152649E-03  2.9501907E+00
 2.5257129E-01 -1.4157864E-03  3.4733030E-03  4.4657294E-01 -2.7311493E-03  6.9894234E-01  9.6268562E-01 -5.3613240E-03  2.9248764E+00
 2.5045661E-01 -1.2382553E-03  3.9043458E-03  4.4200430E-01 -2.3830361E-03  6.8856191E-01  9.5454714E-01 -4.6883016E-03  2.8995556E+00
 2.4833427E-01 -1.0801582E-03  4.3991797E-03  4.3743575E-01 -2.0738524E-03  6.7829180E-01  9.4638164E-01 -4.0890783E-03  2.8742326E+00
 2.4620560E-01 -9.3974300E-04  4.9685164E-03  4.3286918E-01 -1.7999756E-03  6.6813018E-01  9.3819302E-01 -3.5569762E-03  2.8489112E+00
 2.4407192E-01 -8.1537020E-04  5.6250457E-03  4.2830634E-01 -1.5580302E-03  6.5807532E-01  9.2998501E-01 -3.0857511E-03  2.8235955E+00
 2.4193457E-01 -7.0551092E-04  6.3838266E-03  4.2374890E-01 -1.3448819E-03  6.4812565E-01  9.2176113E-01 -2.6695837E-03  2.7982892E+00
 2.3979489E-01 -6.0874386E-04  7.2627553E-03  4.1919844E-01 -1.1576292E-03  6.3827974E-01  9.1352475E-01 -2.3030679E-03  2.7729963E+00
