1.0649500E-01 -1.5356239E-03  1.1358205E-03  8.0780380E-02 -1.0153841E-03  3.5953316E-02  4.6805980E-01 -6.8638054E-03  7.6499511E-01
1.0485054E-01 -1.3257424E-03  1.2731075E-03  7.9628096E-02 -8.7673659E-04  3.5004338E-02  4.6069805E-01 -5.9245990E-03  7.5218464E-01
1.0321804E-01 -1.1413852E-03  1.4305114E-03  7.8509291E-02 -7.5531458E-04  3.4126358E-02  4.5337221E-01 -5.0994973E-03  7.3957403E-01
1.0159846E-01 -9.7990970E-04  1.6113734E-03  7.7421883E-02 -6.4919533E-04  3.3310989E-02  4.4608731E-01 -4.3767537E-03  7.2715667E-01
9.9992683E-02 -8.3888363E-04  1.8196421E-03  7.6363807E-02 -5.5664630E-04  3.2550969E-02  4.3884792E-01 -3.7455392E-03  7.1492627E-01
9.8401498E-02 -7.1607712E-04  2.0599891E-03  7.5333059E-02 -4.7610912E-04  3.1839994E-02  4.3165816E-01 -3.1959099E-03  7.0287687E-01
9.6825663E-02 -6.0945309E-04  2.3379473E-03  7.4327729E-02 -4.0618436E-04  3.1172588E-02  4.2452169E-01 -2.7187689E-03  6.9100287E-01
9.5265918E-02 -5.1715748E-04  2.6600739E-03  7.3346012E-02 -3.4561720E-04  3.0543978E-02  4.1744181E-01 -2.3058262E-03  6.7929904E-01
9.3723022E-02 -4.3750874E-04  3.0341418E-03  7.2386229E-02 -2.9328424E-04  2.9950004E-02  4.1042142E-01 -1.9495550E-03  6.6776053E-01
9.2197791E-02 -3.6898731E-04  3.4693650E-03  7.1446823E-02 -2.4818130E-04  2.9387033E-02  4.0346310E-01 -1.6431472E-03  6.5638286E-01
9.0691129E-02 -3.1022467E-04  3.9766551E-03  7.0526366E-02 -2.0941222E-04  2.8851891E-02  3.9656911E-01 -1.3804676E-03  6.4516191E-01
8.9204105E-02 -2.5999291E-04  4.5689168E-03  6.9623551E-02 -1.7617867E-04  2.8341806E-02  3.8974145E-01 -1.1560074E-03  6.3409390E-01
8.7738041E-02 -2.1719411E-04  5.2613718E-03  6.8737190E-02 -1.4777084E-04  2.7854352E-02  3.8298187E-01 -9.6483926E-04  6.2317539E-01
8.6294564E-02 -1.8084998E-04  6.0719102E-03  6.7866203E-02 -1.2355889E-04  2.7387414E-02  3.7629188E-01 -8.0257154E-04  6.1240323E-01
8.4875794E-02 -1.5009211E-04  7.0214443E-03  6.7009609E-02 -1.0298520E-04  2.6939147E-02  3.6967282E-01 -6.6530504E-04  6.0177458E-01
8.3484485E-02 -1.2415231E-04  8.1342415E-03  6.6166518E-02 -8.5557264E-05  2.6507942E-02  3.6312583E-01 -5.4959056E-04  5.9128684E-01
8.2124285E-02 -1.0235358E-04  9.4381764E-03  6.5336123E-02 -7.0841164E-05  2.6092408E-02  3.5665192E-01 -4.5238851E-04  5.8093766E-01
8.0800007E-02 -8.4101405E-05  1.0964830E-02  6.4517687E-02 -5.8455661E-05  2.5691342E-02  3.5025195E-01 -3.7103039E-04  5.7072490E-01
7.9518032E-02 -6.8875689E-05  1.2749307E-02  6.3710537E-02 -4.8066738E-05  2.5303712E-02  3.4392667E-01 -3.0318250E-04  5.6064662E-01
7.8286744E-02 -5.6223045E-05  1.4829623E-02  6.2914053E-02 -3.9382626E-05  2.4928644E-02  3.3767673E-01 -2.4681180E-04  5.5070104E-01
7.7117035E-02 -4.5749685E-05  1.7245431E-02  6.2127658E-02 -3.2149262E-05  2.4565406E-02  3.3150268E-01 -2.0015416E-04  5.4088653E-01
7.6022761E-02 -3.7114762E-05  2.0035847E-02  6.1350812E-02 -2.6146138E-05  2.4213399E-02  3.2540500E-01 -1.6168487E-04  5.3120159E-01
7.5021123E-02 -3.0024265E-05  2.3236113E-02  6.0583001E-02 -2.1182522E-05  2.3872150E-02  3.1938411E-01 -1.3009142E-04  5.2164479E-01
7.4132585E-02 -2.4225370E-05  2.6872905E-02  5.9823732E-02 -1.7094014E-05  2.3541304E-02  3.1344038E-01 -1.0424861E-04  5.1221482E-01
7.3380280E-02 -1.9501371E-05  3.0958250E-02  5.9073337E-02 -1.3739690E-05  2.3219977E-02  3.0757333E-01 -8.3195535E-05  5.0291084E-01
7.2788846E-02 -1.5667240E-05  3.5482229E-02  5.8334498E-02 -1.0999423E-05  2.2898828E-02  3.0178031E-01 -6.6114912E-05  4.9373787E-01
7.2379584E-02 -1.2565116E-05  4.0406772E-02  5.7603764E-02 -8.7690800E-06  2.2585440E-02  2.9606437E-01 -5.2316516E-05  4.8468952E-01
7.2167904E-02 -1.0061481E-05  4.5659172E-02  5.6880879E-02 -6.9613179E-06  2.2279409E-02  2.9042552E-01 -4.1217624E-05  4.7576496E-01
7.2157521E-02 -8.0440578E-06  5.1130076E-02  5.6165603E-02 -5.5022928E-06  2.1980369E-02  2.8486376E-01 -3.2329270E-05  4.6696335E-01
7.2335535E-02 -6.4193795E-06  5.6676623E-02  5.5457718E-02 -4.3298377E-06  2.1687985E-02  2.7937903E-01 -2.5243000E-05  4.5828394E-01
7.2669512E-02 -5.1106624E-06  6.2132021E-02  5.4757019E-02 -3.3918411E-06  2.1401949E-02  2.7397121E-01 -1.9619173E-05  4.4972596E-01
7.3108131E-02 -4.0557739E-06  6.7321058E-02  5.4063319E-02 -2.6448129E-06  2.1121977E-02  2.6864018E-01 -1.5176686E-05  4.4128869E-01
7.3586147E-02 -3.2051621E-06  7.2078919E-02  5.3376439E-02 -2.0526215E-06  2.0847807E-02  2.6338576E-01 -1.1683977E-05  4.3297139E-01
7.4032940E-02 -2.5197067E-06  7.6269351E-02  5.2696218E-02 -1.5853876E-06  2.0579192E-02  2.5820775E-01 -8.9512195E-06  4.2477335E-01
7.4382393E-02 -1.9685780E-06  7.9798033E-02  5.2022499E-02 -1.2185188E-06  2.0315904E-02  2.5310589E-01 -6.8235591E-06  4.1669384E-01
7.4581449E-02 -1.5272739E-06  8.2618459E-02  5.1355140E-02 -9.3187107E-07  2.0057729E-02  2.4807993E-01 -5.1753006E-06  4.0873215E-01
7.4595312E-02 -1.1759957E-06  8.4730079E-02  5.0694008E-02 -7.0902618E-07  1.9804465E-02  2.4312957E-01 -3.9049358E-06  4.0088753E-01
7.4408548E-02 -8.9843439E-07  8.6170281E-02  5.0038971E-02 -5.3666915E-07  1.9555924E-02  2.3825447E-01 -2.9309127E-06  3.9315923E-01
7.4022820E-02 -6.8094999E-07  8.7003228E-02  4.9389911E-02 -4.0405756E-07  1.9311929E-02  2.3345428E-01 -2.1880571E-06  3.8554651E-01
7.3452613E-02 -5.1205181E-07  8.7308188E-02  4.8746712E-02 -3.0256979E-07  1.9072312E-02  2.2872863E-01 -1.6245626E-06  3.7804857E-01
7.2720403E-02 -3.8207115E-07  8.7169536E-02  4.8109268E-02 -2.2532335E-07  1.8836918E-02  2.2407710E-01 -1.1994734E-06  3.7066463E-01
7.1852354E-02 -2.8293507E-07  8.6669272E-02  4.7477474E-02 -1.6685409E-07  1.8605602E-02  2.1949928E-01 -8.8059180E-07  3.6339387E-01
7.0875027E-02 -2.0798150E-07  8.5882251E-02  4.6851233E-02 -1.2284806E-07  1.8378230E-02  2.1499470E-01 -6.4274843E-07  3.5623545E-01
6.9813220E-02 -1.5178650E-07  8.4873717E-02  4.6230450E-02 -8.9918786E-08  1.8154676E-02  2.1056290E-01 -4.6638155E-07  3.4918851E-01
6.8688803E-02 -1.0999511E-07  8.3698582E-02  4.5615033E-02 -6.5423249E-08  1.7934831E-02  2.0620339E-01 -3.3637698E-07  3.4225217E-01
6.7520263E-02 -7.9157147E-08  8.2401739E-02  4.5004894E-02 -4.7310901E-08  1.7718592E-02  2.0191566E-01 -2.4112677E-07  3.3542552E-01
6.6322727E-02 -5.6573286E-08  8.1019088E-02  4.4399946E-02 -3.4000450E-08  1.7505873E-02  1.9769917E-01 -1.7177006E-07  3.2870764E-01
6.5108261E-02 -4.0155905E-08  7.9578793E-02  4.3800103E-02 -2.4279975E-08  1.7296600E-02  1.9355339E-01 -1.2158502E-07  3.2209755E-01
6.3886277E-02 -2.8307555E-08  7.8102588E-02  4.3205279E-02 -1.7226485E-08  1.7090713E-02  1.8947776E-01 -8.5504666E-08  3.1559427E-01
6.2663992E-02 -1.9817839E-08  7.6606940E-02  4.2615660E-02 -1.2141645E-08  1.6888168E-02  1.8547142E-01 -5.9733988E-08  3.0919680E-01
6.1446836E-02 -1.3778029E-08  7.5104357E-02  4.2030736E-02 -8.5001629E-09  1.6688940E-02  1.8153423E-01 -4.1449649E-08  3.0290409E-01
6.0238844E-02 -9.5117883E-09  7.3603995E-02  4.1450587E-02 -5.9100276E-09  1.6493019E-02  1.7766540E-01 -2.8564774E-08  2.9671508E-01
5.9042955E-02 -6.5199144E-09  7.2112594E-02  4.0875125E-02 -4.0804163E-09  1.6300416E-02  1.7386434E-01 -1.9547607E-08  2.9062865E-01
5.7861493E-02 -4.4369320E-09  7.0633823E-02  4.0309634E-02 -2.7976231E-09  1.6108137E-02  1.7012505E-01 -1.3281099E-08  2.8464673E-01
5.6696861E-02 -2.9973886E-09  6.9173053E-02  3.9746834E-02 -1.9040432E-09  1.5906308E-02  1.6645661E-01 -8.9582088E-09  2.7877824E-01
5.5548121E-02 -2.0097954E-09  6.7731894E-02  3.9187887E-02 -1.2862460E-09  1.5717044E-02  1.6285300E-01 -5.9976054E-09  2.7299963E-01
5.4416806E-02 -1.3373944E-09  6.6312004E-02  3.8633670E-02 -8.6234144E-10  1.5530344E-02  1.5931433E-01 -3.9851430E-09  2.6731991E-01
5.3303340E-02 -8.8309242E-10  6.4914448E-02  3.8084196E-02 -5.7369098E-10  1.5346061E-02  1.5583988E-01 -2.6275766E-09  2.6173811E-01
5.2207956E-02 -5.7853491E-10  6.3539892E-02  3.7539465E-02 -3.7866444E-10  1.5164070E-02  1.5242891E-01 -1.7188863E-09  2.5625322E-01
5.1130756E-02 -3.7598051E-10  6.2188706E-02  3.6999477E-02 -2.4793717E-10  1.4984267E-02  1.4908070E-01 -1.1154569E-09  2.5086420E-01
5.0071744E-02 -2.4235227E-10  6.0861060E-02  3.6464228E-02 -1.6101668E-10  1.4806558E-02  1.4579449E-01 -7.1796721E-10  2.4557001E-01
4.9030861E-02 -1.5491973E-10  5.9556972E-02  3.5933713E-02 -1.0369848E-10  1.4630863E-02  1.4256954E-01 -4.5828275E-10  2.4036957E-01
4.8007997E-02 -9.8191618E-11  5.8276361E-02  3.5407924E-02 -6.6217820E-11  1.4457112E-02  1.3940512E-01 -2.9004745E-10  2.3526180E-01
4.7003003E-02 -6.1699083E-11  5.7019068E-02  3.4886862E-02 -4.1918516E-11  1.4285246E-02  1.3630045E-01 -1.8198659E-10  2.3024561E-01
4.6015716E-02 -3.8427899E-11  5.5784896E-02  3.4370522E-02 -2.6292359E-11  1.4115214E-02  1.3325479E-01 -1.1318043E-10  2.2531987E-01
4.5045946E-02 -2.3719380E-11  5.4573604E-02  3.3858897E-02 -1.6349170E-11  1.3946976E-02  1.3026736E-01 -6.9750592E-11  2.2048349E-01
4.4093502E-02 -1.4499651E-11  5.3384937E-02  3.3351983E-02 -1.0073120E-11  1.3780500E-02  1.2733740E-01 -4.2596832E-11  2.1573533E-01
4.3158181E-02 -8.7853631E-12  5.2218620E-02  3.2849777E-02 -6.1483104E-12  1.3615728E-02  1.2446414E-01 -2.5771485E-11  2.1107428E-01
4.2239781E-02 -5.2725173E-12  5.1074363E-02  3.2352285E-02 -3.7169930E-12  1.3452559E-02  1.2164682E-01 -1.5443851E-11  2.0649928E-01
4.1338087E-02 -3.1336484E-12  4.9951880E-02  3.1859504E-02 -2.2253028E-12  1.3291014E-02  1.1888466E-01 -9.1652386E-12  2.0200916E-01
1.0878660E-01 -3.4667237E-03  5.4495858E-04  7.6825997E-02 -2.0661989E-03  2.8764788E-02  4.8215123E-01 -1.5656676E-02  7.6808047E-01
1.0711721E-01 -3.0377499E-03  6.0186406E-04  7.5662730E-02 -1.8072245E-03  2.7852838E-02  4.7467110E-01 -1.3719261E-02  7.5474190E-01
1.0545877E-01 -2.6552123E-03  6.6623872E-04  7.4562431E-02 -1.5785342E-03  2.7025033E-02  4.6719875E-01 -1.1990199E-02  7.4166131E-01
1.0381228E-01 -2.3149701E-03  7.3921514E-04  7.3519315E-02 -1.3767307E-03  2.6272034E-02  4.5974339E-01 -1.0451397E-02  7.2882803E-01
1.0217861E-01 -2.0131402E-03  8.2211783E-04  7.2527824E-02 -1.1987991E-03  2.5585671E-02  4.5231340E-01 -9.0857631E-03  7.1623176E-01
1.0055849E-01 -1.7460952E-03  9.1649886E-04  7.1582704E-02 -1.0420646E-03  2.4958750E-02  4.4491634E-01 -7.8772307E-03  7.0386262E-01
9.8952582E-02 -1.5104601E-03  1.0241801E-03  7.0679059E-02 -9.0415271E-04  2.4384904E-02  4.3755897E-01 -6.8107647E-03  6.9171119E-01
9.7361441E-02 -1.3031050E-03  1.1473035E-03  6.9812373E-02 -7.8295453E-04  2.3858472E-02  4.3024733E-01 -5.8723578E-03  6.7976858E-01
9.5774966E-02 -1.1209899E-03  1.2885541E-03  6.8922706E-02 -6.7581056E-04  2.3479216E-02  4.2301062E-01 -5.0493555E-03  6.6798570E-01
9.4206430E-02 -9.6166577E-04  1.4507564E-03  6.8074237E-02 -5.8218377E-04  2.3115283E-02  4.1582269E-01 -4.3292399E-03  6.5640764E-01
9.2655909E-02 -8.2266892E-04  1.6374276E-03  6.7261521E-02 -5.0047111E-04  2.2766476E-02  4.0868908E-01 -3.7010293E-03  6.4502455E-01
9.1123521E-02 -7.0175027E-04  1.8527273E-03  6.6479753E-02 -4.2926143E-04  2.2432500E-02  4.0161455E-01 -3.1546439E-03  6.3382759E-01
8.9609431E-02 -5.9686285E-04  2.1015792E-03  6.5724768E-02 -3.6730954E-04  2.2112867E-02  3.9460312E-01 -2.6808707E-03  6.2280881E-01
8.8113873E-02 -5.0614947E-04  2.3898158E-03  6.4992963E-02 -3.1351390E-04  2.1806960E-02  3.8765822E-01 -2.2713226E-03  6.1196113E-01
8.6637157E-02 -4.2793040E-04  2.7243471E-03  6.4281228E-02 -2.6689794E-04  2.1514081E-02  3.8078273E-01 -1.9183948E-03  6.0127816E-01
8.5179709E-02 -3.6069127E-04  3.1133599E-03  6.3586879E-02 -2.2659460E-04  2.1233485E-02  3.7397905E-01 -1.6152182E-03  5.9075422E-01
8.3742075E-02 -3.0307116E-04  3.5665441E-03  6.2907608E-02 -1.9183334E-04  2.0964411E-02  3.6724922E-01 -1.3556123E-03  5.8038420E-01
8.2324997E-02 -2.5385114E-04  4.0953529E-03  6.2241430E-02 -1.6192917E-04  2.0706107E-02  3.6059490E-01 -1.1340366E-03  5.7016354E-01
8.0929478E-02 -2.1194317E-04  4.7132877E-03  6.1586643E-02 -1.3627317E-04  2.0457837E-02  3.5401748E-01 -9.4554301E-04  5.6008814E-01
7.9556830E-02 -1.7637918E-04  5.4362066E-03  6.0941789E-02 -1.1432447E-04  2.0218900E-02  3.4751808E-01 -7.8572893E-04  5.5015437E-01
7.8208840E-02 -1.4630098E-04  6.2826341E-03  6.0305620E-02 -9.5603101E-05  1.9988631E-02  3.4109762E-01 -6.5069175E-04  5.4035897E-01
7.6887895E-02 -1.2095036E-04  7.2740506E-03  5.9677071E-02 -7.9683804E-05  1.9766403E-02  3.3475681E-01 -5.3698491E-04  5.3069903E-01
7.5597217E-02 -9.9659887E-05  8.4351087E-03  5.9055234E-02 -6.6190479E-05  1.9551636E-02  3.2849622E-01 -4.4157601E-04  5.2117198E-01
7.4341106E-02 -8.1844054E-05  9.7937121E-03  5.8439340E-02 -5.4791232E-05  1.9343789E-02  3.2231628E-01 -3.6180717E-04  5.1177549E-01
7.3125308E-02 -6.6991152E-05  1.1380844E-02  5.7828733E-02 -4.5193896E-05  1.9142361E-02  3.1621728E-01 -2.9535761E-04  5.0250752E-01
7.1957409E-02 -5.4655537E-05  1.3230008E-02  5.7222863E-02 -3.7141981E-05  1.8946891E-02  3.1019942E-01 -2.4020870E-04  4.9336622E-01
7.0847289E-02 -4.4450487E-05  1.5376089E-02  5.6621263E-02 -3.0410985E-05  1.8756953E-02  3.0426283E-01 -1.9461149E-04  4.8434997E-01
6.9807538E-02 -3.6041563E-05  1.7853405E-02  5.6023544E-02 -2.4805023E-05  1.8572152E-02  2.9840752E-01 -1.5705664E-04  4.7545729E-01
6.8853798E-02 -2.9140527E-05  2.0692742E-02  5.5429381E-02 -2.0153762E-05  1.8392125E-02  2.9263347E-01 -1.2624681E-04  4.6668685E-01
6.8004679E-02 -2.3499719E-05  2.3917185E-02  5.4838504E-02 -1.6309602E-05  1.8216535E-02  2.8694057E-01 -1.0107141E-04  4.5803747E-01
6.7281170E-02 -1.8907024E-05  2.7536776E-02  5.4250738E-02 -1.3145140E-05  1.8045057E-02  2.8132863E-01 -8.0583618E-05  4.4950804E-01
6.6705050E-02 -1.5181334E-05  3.1542325E-02  5.3665475E-02 -1.0550675E-05  1.7877312E-02  2.7579794E-01 -6.3979770E-05  4.4109730E-01
6.6296117E-02 -1.2168604E-05  3.5899145E-02  5.3082829E-02 -8.4324447E-06  1.7713227E-02  2.7034797E-01 -5.0580252E-05  4.3280452E-01
6.6068240E-02 -9.7384631E-06  4.0542103E-02  5.2502668E-02 -6.7103784E-06  1.7552553E-02  2.6497844E-01 -3.9813142E-05  4.2462882E-01
6.6024587E-02 -7.7813633E-06  4.5373710E-02  5.1924884E-02 -5.3164566E-06  1.7395058E-02  2.5968906E-01 -3.1199172E-05  4.1656939E-01
6.6153157E-02 -6.2061758E-06  5.0266983E-02  5.1349388E-02 -4.1931487E-06  1.7240527E-02  2.5447950E-01 -2.4338517E-05  4.0862543E-01
6.6424141E-02 -4.9380813E-06  5.5074022E-02  5.0776110E-02 -3.2920119E-06  1.7088757E-02  2.4934940E-01 -1.8899143E-05  4.0079619E-01
6.6790554E-02 -3.9165665E-06  5.9639790E-02  5.0204995E-02 -2.5724414E-06  1.6939560E-02  2.4429839E-01 -1.4606591E-05  3.9308094E-01
6.7192787E-02 -3.0933878E-06  6.3818804E-02  4.9636004E-02 -2.0005607E-06  1.6792758E-02  2.3932604E-01 -1.1235060E-05  3.8547894E-01
6.7566429E-02 -2.4304676E-06  6.7491161E-02  4.9069108E-02 -1.5482413E-06  1.6648183E-02  2.3443192E-01 -8.5996725E-06  3.7798948E-01
6.7851269E-02 -1.8978043E-06  7.0574296E-02  4.8504289E-02 -1.1922411E-06  1.6505679E-02  2.2961557E-01 -6.5497972E-06  3.7061185E-01
6.7999088E-02 -1.4715619E-06  7.3028083E-02  4.7941538E-02 -9.1345072E-07  1.6365094E-02  2.2487650E-01 -4.9633152E-06  3.6334532E-01
6.7978363E-02 -1.1324887E-06  7.4853071E-02  4.7380858E-02 -6.9623876E-07  1.6226289E-02  2.2021420E-01 -3.7417237E-06  3.5618917E-01
6.7775244E-02 -8.6473797E-07  7.6083305E-02  4.6822254E-02 -5.2788448E-07  1.6089129E-02  2.1562814E-01 -2.8059788E-06  3.4914267E-01
6.7391456E-02 -6.5506814E-07  7.6776377E-02  4.6265741E-02 -3.9809072E-07  1.5953487E-02  2.1111777E-01 -2.0929843E-06  3.4220506E-01
6.6840380E-02 -4.9233515E-07  7.7003078E-02  4.5711341E-02 -2.9856693E-07  1.5819241E-02  2.0668252E-01 -1.5526433E-06  3.3537558E-01
6.6142640E-02 -3.6717148E-07  7.6838548E-02  4.5159082E-02 -2.2267480E-07  1.5686277E-02  2.0232178E-01 -1.1453965E-06  3.2865347E-01
6.5322179E-02 -2.7176334E-07  7.6355670E-02  4.4608996E-02 -1.6512868E-07  1.5554484E-02  1.9803496E-01 -8.4017919E-07  3.2203792E-01
6.4403266E-02 -1.9966843E-07  7.5620876E-02  4.4061123E-02 -1.2174399E-07  1.5423759E-02  1.9382141E-01 -6.1273451E-07  3.1552813E-01
6.3408532E-02 -1.4564629E-07  7.4691998E-02  4.3515507E-02 -8.9227097E-08  1.5294000E-02  1.8968048E-01 -4.4423079E-07  3.0912327E-01
6.2357913E-02 -1.0549257E-07  7.3617650E-02  4.2972196E-02 -6.5000989E-08  1.5165114E-02  1.8561152E-01 -3.2013373E-07  3.0282251E-01
6.1268251E-02 -7.5878963E-08  7.2437535E-02  4.2431247E-02 -4.7061521E-08  1.5037008E-02  1.8161383E-01 -2.2929272E-07  2.9662497E-01
6.0153311E-02 -5.4203305E-08  7.1183361E-02  4.1892720E-02 -3.3859666E-08  1.4909595E-02  1.7768670E-01 -1.6320508E-07  2.9052979E-01
5.9024062E-02 -3.8454504E-08  6.9879979E-02  4.1356680E-02 -2.4205667E-08  1.4782791E-02  1.7382943E-01 -1.1542748E-07  2.8453609E-01
5.7889057E-02 -2.7094670E-08  6.8546534E-02  4.0823198E-02 -1.7191555E-08  1.4656515E-02  1.7004127E-01 -8.1107937E-08  2.7864294E-01
5.6754842E-02 -1.8959279E-08  6.7197559E-02  4.0292374E-02 -1.2128936E-08  1.4530687E-02  1.6632146E-01 -5.6616282E-08  2.7284945E-01
5.5626341E-02 -1.3174585E-08  6.5843958E-02  3.9764254E-02 -8.4992919E-09  1.4405233E-02  1.6266926E-01 -3.9254340E-08  2.6715468E-01
5.4507207E-02 -9.0906888E-09  6.4493777E-02  3.9238942E-02 -5.9147825E-09  1.4280077E-02  1.5908387E-01 -2.7029963E-08  2.6155768E-01
5.3400098E-02 -6.2281893E-09  6.3152897E-02  3.8716534E-02 -4.0872664E-09  1.4155147E-02  1.5556451E-01 -1.8482327E-08  2.5605752E-01
5.2306876E-02 -4.2362968E-09  6.1826384E-02  3.8193239E-02 -2.8038330E-09  1.4030799E-02  1.5211425E-01 -1.2547991E-08  2.5065280E-01
5.1228647E-02 -2.8603437E-09  6.0515657E-02  3.7674809E-02 -1.9094694E-09  1.3908928E-02  1.4872637E-01 -8.4570677E-09  2.4533891E-01
5.0166744E-02 -1.9169378E-09  5.9223735E-02  3.7159509E-02 -1.2907142E-09  1.3785475E-02  1.4540231E-01 -5.6576860E-09  2.4012162E-01
4.9121566E-02 -1.2749605E-09  5.7951831E-02  3.6647197E-02 -8.6583988E-10  1.3662153E-02  1.4214131E-01 -3.7563735E-09  2.3499700E-01
4.8093468E-02 -8.4144258E-10  5.6700843E-02  3.6137926E-02 -5.7632935E-10  1.3538937E-02  1.3894257E-01 -2.4748324E-09  2.2996401E-01
4.7082636E-02 -5.5097128E-10  5.5471321E-02  3.5631749E-02 -3.8059568E-10  1.3415805E-02  1.3580532E-01 -1.6177255E-09  2.2502159E-01
4.6089136E-02 -3.5788684E-10  5.4263552E-02  3.5128721E-02 -2.4931591E-10  1.3292737E-02  1.3272873E-01 -1.0490096E-09  2.2016866E-01
4.5112947E-02 -2.3057299E-10  5.3077645E-02  3.4628902E-02 -1.6197985E-10  1.3169714E-02  1.2971202E-01 -6.7468645E-10  2.1540417E-01
4.4153993E-02 -1.4731568E-10  5.1913580E-02  3.4132354E-02 -1.0435841E-10  1.3046719E-02  1.2675436E-01 -4.3033172E-10  2.1072703E-01
4.3212151E-02 -9.3324892E-11  5.0771240E-02  3.3639163E-02 -6.6662085E-11  1.2923738E-02  1.2385492E-01 -2.7215293E-10  2.0613617E-01
4.2287267E-02 -5.8611460E-11  4.9650456E-02  3.3149360E-02 -4.2212659E-11  1.2800757E-02  1.2101291E-01 -1.7063149E-10  2.0163051E-01
4.1379170E-02 -3.6486417E-11  4.8551020E-02  3.2662995E-02 -2.6484930E-11  1.2677764E-02  1.1822752E-01 -1.0603977E-10  1.9720895E-01
4.0487669E-02 -2.2509648E-11  4.7472682E-02  3.2180133E-02 -1.6472775E-11  1.2554751E-02  1.1549793E-01 -6.5301902E-11  1.9287042E-01
3.9612574E-02 -1.3753831E-11  4.6415182E-02  3.1700836E-02 -1.0151309E-11  1.2431707E-02  1.1282331E-01 -3.9850734E-11  1.8861382E-01
3.8753679E-02 -8.3292704E-12  4.5378241E-02  3.1225169E-02 -6.1970762E-12  1.2308630E-02  1.1020284E-01 -2.4092472E-11  1.8443806E-01
3.7910777E-02 -4.9962673E-12  4.4361572E-02  3.0753196E-02 -3.7469801E-12  1.2185535E-02  1.0763569E-01 -1.4427176E-11  1.8034204E-01
3.7083658E-02 -2.9679706E-12  4.3364887E-02  3.0284984E-02 -2.2434979E-12  1.2062412E-02  1.0512105E-01 -8.5557095E-12  1.7632466E-01
1.0100803E-01 -3.4020328E-03  4.9285002E-04  6.6766735E-02 -1.8074899E-03  1.9334467E-02  4.5071532E-01 -1.5514415E-02  6.9545248E-01
9.9399554E-02 -2.9792757E-03  5.4380213E-04  6.6036923E-02 -1.5907467E-03  1.8707683E-02  4.4315174E-01 -1.3575492E-02  6.8297897E-01
9.7804626E-02 -2.6025772E-03  6.0140748E-04  6.5357136E-02 -1.3982391E-03  1.8150954E-02  4.3562354E-01 -1.1848126E-02  6.7075840E-01
9.6223656E-02 -2.2677728E-03  6.6667398E-04  6.4719120E-02 -1.2272297E-03  1.7659271E-02  4.2813986E-01 -1.0313515E-02  6.5877880E-01
9.4657049E-02 -1.9709719E-03  7.4077955E-04  6.4115813E-02 -1.0753522E-03  1.7227329E-02  4.2070846E-01 -8.9539457E-03  6.4702927E-01
9.3105216E-02 -1.7085513E-03  8.2510363E-04  6.3541194E-02 -9.4054511E-04  1.6849733E-02  4.1333592E-01 -7.7528112E-03  6.3549975E-01
9.1568563E-02 -1.4771469E-03  9.2126446E-04  6.2990142E-02 -8.2099916E-04  1.6521151E-02  4.0602781E-01 -6.6946228E-03  6.2418097E-01
9.0047470E-02 -1.2736449E-03  1.0311637E-03  6.2458310E-02 -7.1511506E-04  1.6236434E-02  3.9878877E-01 -5.7649981E-03  6.1306433E-01
8.8542313E-02 -1.0951730E-03  1.1570398E-03  6.1942018E-02 -6.2147031E-04  1.5990693E-02  3.9162270E-01 -4.9506394E-03  6.0214183E-01
8.7053453E-02 -9.3908930E-04  1.3015321E-03  6.1438157E-02 -5.3879278E-04  1.5779361E-02  3.8453281E-01 -4.2393023E-03  5.9140601E-01
8.5581232E-02 -8.0297241E-04  1.4677563E-03  6.0944104E-02 -4.6593964E-04  1.5598218E-02  3.7752173E-01 -3.6197569E-03  5.8084995E-01
8.4126000E-02 -6.8461014E-04  1.6593954E-03  6.0457655E-02 -4.0188062E-04  1.5443404E-02  3.7059161E-01 -3.0817429E-03  5.7046720E-01
8.2688110E-02 -5.8198803E-04  1.8808072E-03  5.9976960E-02 -3.4568445E-04  1.5311421E-02  3.6374417E-01 -2.6159204E-03  5.6025179E-01
8.1267940E-02 -4.9327787E-04  2.1371511E-03  5.9500476E-02 -2.9650797E-04  1.5199122E-02  3.5698074E-01 -2.2138192E-03  5.5019818E-01
7.9865911E-02 -4.1682596E-04  2.4345373E-03  5.9026919E-02 -2.5358704E-04  1.5103691E-02  3.5030238E-01 -1.8677846E-03  5.4030124E-01
7.8482519E-02 -3.5114153E-04  2.7802012E-03  5.8555224E-02 -2.1622903E-04  1.5022625E-02  3.4370986E-01 -1.5709243E-03  5.3055626E-01
7.7118350E-02 -2.9488517E-04  3.1827028E-03  5.8084517E-02 -1.8380645E-04  1.4953707E-02  3.3720374E-01 -1.3170539E-03  5.2095891E-01
7.5774148E-02 -2.4685763E-04  3.6521543E-03  5.7614083E-02 -1.5575140E-04  1.4894984E-02  3.3078437E-01 -1.1006443E-03  5.1150522E-01
7.4450877E-02 -2.0598886E-04  4.2004703E-03  5.7143343E-02 -1.3155071E-04  1.4844739E-02  3.2445198E-01 -9.1676960E-04  5.0219156E-01
7.3149773E-02 -1.7132733E-04  4.8416369E-03  5.6671837E-02 -1.1074158E-04  1.4801467E-02  3.1820663E-01 -7.6105681E-04  4.9301462E-01
