3.8679598E-03 -2.8676495E-03  1.7697296E-06  7.8955006E-03 -5.8560992E-03  8.8732311E-04  1.2760969E-02 -9.3794594E-03  1.7548527E-02
3.1086693E-03 -2.1129143E-03  1.7552339E-06  6.5250847E-03 -4.4469999E-03  2.5969918E-03  1.0675296E-02 -7.2005976E-03  1.4388674E-02
2.8484161E-03 -1.7870845E-03  1.6917845E-06  5.7584514E-03 -3.6144349E-03  1.9095322E-03  9.8065843E-03 -6.1016311E-03  1.2982397E-02
2.5441295E-03 -1.4686437E-03  1.6432703E-06  5.0415059E-03 -2.9079278E-03  1.7099570E-03  8.8416559E-03 -5.0592441E-03  1.1488960E-02
2.2334612E-03 -1.1830263E-03  1.6019660E-06  4.3716531E-03 -2.3115623E-03  1.7110790E-03  7.8756674E-03 -4.1334915E-03  1.0037118E-02
1.9372666E-03 -9.3916041E-04  1.5670252E-06  3.7612676E-03 -1.8187678E-03  1.7961160E-03  6.9654504E-03 -3.3451466E-03  8.6904622E-03
1.6763153E-03 -7.4221514E-04  1.5345940E-06  3.2385804E-03 -1.4292126E-03  1.8460355E-03  6.1428399E-03 -2.6934888E-03  7.5174730E-03
1.4526707E-03 -5.8629421E-04  1.4975046E-06  2.8053609E-03 -1.1278524E-03  1.8445360E-03  5.4330681E-03 -2.1709153E-03  6.4666956E-03
1.2490758E-03 -4.5837490E-04  1.4745449E-06  2.3916153E-03 -8.7321975E-04  1.8716783E-03  4.8126858E-03 -1.7488408E-03  5.5467453E-03
1.0900226E-03 -3.6318487E-04  1.4322543E-06  2.1191731E-03 -7.0259851E-04  1.7702964E-03  4.2477017E-03 -1.4003241E-03  4.7758164E-03
9.6356718E-04 -2.9104840E-04  1.3682811E-06  1.9111182E-03 -5.7465651E-04  1.6324921E-03  3.8470168E-03 -1.1497789E-03  3.9975506E-03
8.5545993E-04 -2.3378294E-04  1.3024340E-06  1.7265298E-03 -4.6986506E-04  1.5045002E-03  3.5338109E-03 -9.5620395E-04  3.2866482E-03
7.6086279E-04 -1.8772326E-04  1.2433813E-06  1.5620823E-03 -3.8392890E-04  1.3863181E-03  3.2511537E-03 -7.9476315E-04  2.6904748E-03
6.7809791E-04 -1.5071370E-04  1.1909582E-06  1.4154132E-03 -3.1349127E-04  1.2771839E-03  2.9953361E-03 -6.6006869E-04  2.1926045E-03
6.0593763E-04 -1.2105304E-04  1.1455207E-06  1.2849140E-03 -2.5588458E-04  1.1766072E-03  2.7640802E-03 -5.4786037E-04  1.7797848E-03
5.4293026E-04 -9.7274107E-05  1.1068105E-06  1.1686224E-03 -2.0877690E-04  1.0841304E-03  2.5544173E-03 -4.5435376E-04  1.4384176E-03
4.8786478E-04 -7.8209024E-05  1.0747311E-06  1.0648897E-03 -1.7027104E-04  9.9934078E-04  2.3640290E-03 -3.7646382E-04  1.1570598E-03
4.3984061E-04 -6.2942178E-05  1.0495602E-06  9.7256939E-04 -1.3885427E-04  9.2172873E-04  2.1912801E-03 -3.1167597E-04  9.2667140E-04
3.9791706E-04 -5.0710026E-05  1.0313083E-06  8.9038256E-04 -1.1323300E-04  8.5092628E-04  2.0344864E-03 -2.5783512E-04  7.3855700E-04
8.1875014E-03 -9.1465790E-03  1.7576245E-06  1.6216465E-02 -1.8140416E-02 -1.0038114E-02  2.4248295E-02 -2.6884229E-02  3.6465181E-02
7.7556695E-03 -8.1110737E-03  1.6598486E-06  1.4714656E-02 -1.5363127E-02 -1.1226434E-02  2.2908839E-02 -2.3757253E-02  3.3847287E-02
7.0901569E-03 -6.9188850E-03  1.5867885E-06  1.3073569E-02 -1.2709035E-02 -1.0754009E-02  2.1017208E-02 -2.0320779E-02  3.0496706E-02
5.8883344E-03 -5.3253942E-03  1.5710540E-06  1.0962166E-02 -9.8737137E-03 -7.0782225E-03  1.7843672E-02 -1.5979313E-02  2.5393865E-02
3.9883265E-03 -3.2953973E-03  1.6241628E-06  8.0247260E-03 -6.6271905E-03  1.5268638E-04  1.3022680E-02 -1.0664447E-02  1.8116097E-02
3.0852998E-03 -2.3364300E-03  1.6170972E-06  6.5051586E-03 -4.9410151E-03  2.6224668E-03  1.0580620E-02 -7.9513805E-03  1.4409624E-02
2.8137983E-03 -1.9706127E-03  1.5476150E-06  5.6953048E-03 -3.9907889E-03  1.8989108E-03  9.6804089E-03 -6.7232777E-03  1.2941320E-02
2.5016676E-03 -1.6152204E-03  1.4928004E-06  4.9562032E-03 -3.1973953E-03  1.6838824E-03  8.6901311E-03 -5.5613192E-03  1.1395943E-02
2.1793506E-03 -1.2935418E-03  1.4448754E-06  4.2636344E-03 -2.5261500E-03  1.6972593E-03  7.6892866E-03 -4.5218409E-03  9.8823776E-03
1.8742430E-03 -1.0200774E-03  1.4027005E-06  3.6343607E-03 -1.9727543E-03  1.7881791E-03  6.7525018E-03 -3.6403396E-03  8.4876419E-03
1.6063677E-03 -8.0001739E-04  1.3617696E-06  3.1000796E-03 -1.5385715E-03  1.8400104E-03  5.9075649E-03 -2.9132265E-03  7.2730125E-03
1.3757364E-03 -6.2569178E-04  1.3184096E-06  2.6497165E-03 -1.2000052E-03  1.8471946E-03  5.1803641E-03 -2.3323402E-03  6.1913626E-03
1.1721458E-03 -4.8569611E-04  1.2819211E-06  2.2481995E-03 -9.2665881E-04  1.8482634E-03  4.5401076E-03 -1.8622420E-03  5.2571324E-03
1.0192883E-03 -3.8438598E-04  1.2176346E-06  2.0015786E-03 -7.5122666E-04  1.7049397E-03  4.0004938E-03 -1.4922024E-03  4.4288230E-03
8.9403342E-04 -3.0632964E-04  1.1390068E-06  1.7909983E-03 -6.1098449E-04  1.5616109E-03  3.6384038E-03 -1.2338429E-03  3.5888535E-03
7.8532306E-04 -2.4398429E-04  1.0656220E-06  1.6041410E-03 -4.9639251E-04  1.4290268E-03  3.3207473E-03 -1.0218659E-03  2.8789218E-03
6.9060192E-04 -1.9413467E-04  9.9846421E-07  1.4379256E-03 -4.0276440E-04  1.3063219E-03  3.0339224E-03 -8.4540237E-04  2.2898063E-03
6.0849471E-04 -1.5444356E-04  9.3790180E-07  1.2905553E-03 -3.2650813E-04  1.1930030E-03  2.7753958E-03 -6.9881029E-04  1.8057668E-03
5.3722465E-04 -1.2284579E-04  8.8350485E-07  1.1596588E-03 -2.6442152E-04  1.0886115E-03  2.5414229E-03 -5.7694229E-04  1.4098817E-03
4.7542395E-04 -9.7726885E-05  8.3518415E-07  1.0434448E-03 -2.1395005E-04  9.9274892E-04  2.3294538E-03 -4.7572256E-04  1.0884154E-03
4.2200654E-04 -7.7804741E-05  7.9305518E-07  9.4059882E-04 -1.7303609E-04  9.0503898E-04  2.1377369E-03 -3.9183507E-04  8.2978681E-04
3.7563888E-04 -6.1974179E-05  7.5668763E-07  8.4918901E-04 -1.3983369E-04  8.2500638E-04  1.9634735E-03 -3.2225550E-04  6.2267533E-04
3.3535635E-04 -4.9394723E-05  7.2591611E-07  7.6794142E-04 -1.1292169E-04  7.5220936E-04  1.8049650E-03 -2.6462227E-04  4.5796920E-04
3.0049833E-04 -3.9420167E-05  7.0073787E-07  6.9622507E-04 -9.1200725E-05  6.8652081E-04  1.6618440E-03 -2.1710820E-04  3.2765304E-04
7.7111801E-03 -8.8864433E-03  1.5834530E-06  1.4837487E-02 -1.7086986E-02 -1.0675882E-02  2.2803688E-02 -2.6065163E-02  3.4132852E-02
7.2431714E-03 -7.8158658E-03  1.4916599E-06  1.3387368E-02 -1.4394895E-02 -1.1399531E-02  2.1380961E-02 -2.2862469E-02  3.1434131E-02
6.0275647E-03 -6.0406118E-03  1.4656399E-06  1.1181554E-02 -1.1159440E-02 -7.7760474E-03  1.8175453E-02 -1.8038270E-02  2.6198264E-02
4.2613047E-03 -3.9213567E-03  1.4939267E-06  8.3680229E-03 -7.6853784E-03 -1.2372462E-03  1.3669772E-02 -1.2462022E-02  1.9266252E-02
3.0991718E-03 -2.6096416E-03  1.5058978E-06  6.5884238E-03 -5.5671756E-03  2.6577778E-03  1.0590877E-02 -8.8494231E-03  1.4591423E-02
2.7988177E-03 -2.1826740E-03  1.4313931E-06  5.6871163E-03 -4.4386568E-03  1.9344809E-03  9.6203497E-03 -7.4405588E-03  1.3003008E-02
2.4847931E-03 -1.7902210E-03  1.3711583E-06  4.9294776E-03 -3.5490119E-03  1.6657450E-03  8.6188720E-03 -6.1547443E-03  1.1421877E-02
2.1531536E-03 -1.4288412E-03  1.3180855E-06  4.2128072E-03 -2.7907111E-03  1.6730639E-03  7.5890772E-03 -4.9894395E-03  9.8513042E-03
1.8375846E-03 -1.1202766E-03  1.2703165E-06  3.5619255E-03 -2.1656321E-03  1.7709675E-03  6.6201672E-03 -3.9974278E-03  8.3993151E-03
1.5609758E-03 -8.7244213E-04  1.2233189E-06  3.0103419E-03 -1.6764906E-03  1.8279496E-03  5.7495147E-03 -3.1815462E-03  7.1344164E-03
1.3215263E-03 -6.7572155E-04  1.1760246E-06  2.5388342E-03 -1.2922786E-03  1.8468606E-03  4.9981726E-03 -2.5297430E-03  6.0168008E-03
1.1183383E-03 -5.2207365E-04  1.1272456E-06  2.1544223E-03 -1.0004488E-03  1.8131121E-03  4.3345684E-03 -2.0022045E-03  5.0606753E-03
9.6665243E-04 -4.1160385E-04  1.0491588E-06  1.9105685E-03 -8.0972208E-04  1.6540058E-03  3.8311701E-03 -1.6135532E-03  4.1499471E-03
8.3978761E-04 -3.2558889E-04  9.6484187E-07  1.6958515E-03 -6.5469060E-04  1.5052837E-03  3.4706630E-03 -1.3320122E-03  3.2841715E-03
7.2961251E-04 -2.5704079E-04  8.8686195E-07  1.5054132E-03 -5.2832875E-04  1.3674671E-03  3.1463890E-03 -1.0982271E-03  2.5678468E-03
6.3434139E-04 -2.0265176E-04  8.1534921E-07  1.3367825E-03 -4.2561485E-04  1.2397784E-03  2.8544911E-03 -9.0429367E-04  1.9813304E-03
5.5217290E-04 -1.5962963E-04  7.5023649E-07  1.1875959E-03 -3.4231015E-04  1.1217654E-03  2.5912742E-03 -7.4350995E-04  1.5057405E-03
4.8130496E-04 -1.2564449E-04  6.9118795E-07  1.0555034E-03 -2.7483370E-04  1.0130488E-03  2.3530823E-03 -6.1019130E-04  1.1232650E-03
4.2046681E-04 -9.8901764E-05  6.3834517E-07  9.3897842E-04 -2.2038181E-04  9.1338662E-04  2.1379773E-03 -4.9995666E-04  8.1967005E-04
3.6803590E-04 -7.7830427E-05  5.9118532E-07  8.3576680E-04 -1.7641548E-04  8.2224060E-04  1.9424271E-03 -4.0868252E-04  5.8081794E-04
3.2297372E-04 -6.1268569E-05  5.4953902E-07  7.4475193E-04 -1.4105995E-04  7.3958404E-04  1.7654397E-03 -3.3342948E-04  3.9477592E-04
2.8425795E-04 -4.8261475E-05  5.1312668E-07  6.6465869E-04 -1.1269970E-04  6.6488386E-04  1.6052252E-03 -2.7150166E-04  2.5167575E-04
2.5089269E-04 -3.8034420E-05  4.8179355E-07  5.9383167E-04 -8.9925738E-05  5.9754992E-04  1.4597918E-03 -2.2057929E-04  1.4345326E-04
2.2220503E-04 -3.0006241E-05  4.5528102E-07  5.3155729E-04 -7.1716652E-05  5.3740011E-04  1.3287163E-03 -1.7893019E-04  6.2446212E-05
7.2995487E-03 -8.6797858E-03  1.4242699E-06  1.3640317E-02 -1.6175041E-02 -1.1335190E-02  2.1529931E-02 -2.5375491E-02  3.2086193E-02
6.2514637E-03 -6.9277468E-03  1.3778567E-06  1.1572584E-02 -1.2773065E-02 -8.7215011E-03  1.8723611E-02 -2.0551616E-02  2.7361040E-02
4.7294973E-03 -4.8433300E-03  1.3784904E-06  9.0473129E-03 -9.2348756E-03 -3.4063977E-03  1.4792961E-02 -1.5000822E-02  2.1153975E-02
3.1791711E-03 -2.9726724E-03  1.4115685E-06  6.7729168E-03 -6.3553728E-03  2.4834310E-03  1.0779227E-02 -9.9995115E-03  1.5043069E-02
2.7966839E-03 -2.4225016E-03  1.3386440E-06  5.7256257E-03 -4.9659070E-03  2.0473426E-03  9.6090931E-03 -8.2559088E-03  1.3144975E-02
2.4915545E-03 -1.9984752E-03  1.2731359E-06  4.9582721E-03 -3.9750600E-03  1.6595886E-03  8.6222043E-03 -6.8549534E-03  1.1561195E-02
2.1536702E-03 -1.5943366E-03  1.2158894E-06  4.2168436E-03 -3.1164373E-03  1.6378603E-03  7.5712901E-03 -5.5528897E-03  9.9405499E-03
1.8258627E-03 -1.2440817E-03  1.1638502E-06  3.5403992E-03 -2.4058899E-03  1.7450529E-03  6.5651630E-03 -4.4303553E-03  8.4208877E-03
1.5383639E-03 -9.6273775E-04  1.1128685E-06  2.9654755E-03 -1.8491614E-03  1.8114536E-03  5.6625532E-03 -3.5083007E-03  7.0991065E-03
1.2894602E-03 -7.3960769E-04  1.0619833E-06  2.4736444E-03 -1.4121879E-03  1.8386881E-03  4.8829551E-03 -2.7721253E-03  5.9361108E-03
1.0830273E-03 -5.6829338E-04  1.0057826E-06  2.0940365E-03 -1.0930675E-03  1.7831111E-03  4.1899584E-03 -2.1745865E-03  4.9524358E-03
9.2920439E-04 -4.4566637E-04  9.1982640E-07  1.8437672E-03 -8.8020036E-04  1.6174323E-03  3.7099979E-03 -1.7600600E-03  3.9620869E-03
7.9930865E-04 -3.4978879E-04  8.3286853E-07  1.6235104E-03 -7.0749961E-04  1.4629962E-03  3.3404342E-03 -1.4472387E-03  3.0721197E-03
6.8692348E-04 -2.7373317E-04  7.5231122E-07  1.4284539E-03 -5.6712148E-04  1.3195128E-03  3.0080486E-03 -1.1878632E-03  2.3418911E-03
5.9043024E-04 -2.1382007E-04  6.7859992E-07  1.2564513E-03 -4.5355038E-04  1.1864105E-03  2.7096539E-03 -9.7338230E-04  1.7516214E-03
5.0749814E-04 -1.6668000E-04  6.1121224E-07  1.1044104E-03 -3.6172857E-04  1.0632274E-03  2.4399951E-03 -7.9570715E-04  1.2787608E-03
4.3668301E-04 -1.2980407E-04  5.5039355E-07  9.7061434E-04 -2.8784699E-04  9.4983363E-04  2.1968683E-03 -6.4901112E-04  9.0621143E-04
3.7610542E-04 -1.0096811E-04  4.9569996E-07  8.5257897E-04 -2.2844129E-04  8.4577418E-04  1.9762314E-03 -5.2774413E-04  6.1658042E-04
3.2439837E-04 -7.8482149E-05  4.4687004E-07  7.4878788E-04 -1.8087175E-04  7.5114329E-04  1.7764517E-03 -4.2787011E-04  3.9458144E-04
2.8029265E-04 -6.0977328E-05  4.0362057E-07  6.5765338E-04 -1.4289216E-04  6.6549258E-04  1.5953855E-03 -3.4578653E-04  2.2762230E-04
2.4280121E-04 -4.7392257E-05  3.6590535E-07  5.7785447E-04 -1.1267854E-04  5.8875873E-04  1.4322775E-03 -2.7871026E-04  1.0482746E-04
2.1036475E-04 -3.6754643E-05  3.3256149E-07  5.0698798E-04 -8.8510871E-05  5.1904316E-04  1.2816304E-03 -2.2336208E-04  1.7141050E-05
1.8227800E-04 -2.8439420E-05  3.0325233E-07  4.4414882E-04 -6.9255159E-05  4.5608872E-04  1.1429728E-03 -1.7796214E-04 -4.3189051E-05
1.5903964E-04 -2.2108136E-05  2.7898345E-07  3.9112179E-04 -5.4344826E-05  4.0258379E-04  1.0242377E-03 -1.4214558E-04 -8.5031365E-05
6.6511949E-03 -8.1408781E-03  1.2984930E-06  1.2246694E-02 -1.4929900E-02 -1.0422874E-02  1.9704728E-02 -2.3892038E-02  2.9224933E-02
5.3336982E-03 -6.0650227E-03  1.2791489E-06  9.9817069E-03 -1.1304517E-02 -6.0995563E-03  1.6250845E-02 -1.8293918E-02  2.3601609E-02
3.4016485E-03 -3.5324628E-03  1.3220969E-06  7.1073403E-03 -7.3957117E-03  1.6088701E-03  1.1333328E-02 -1.1669794E-02  1.6046726E-02
2.8047260E-03 -2.6916419E-03  1.2658348E-06  5.8133594E-03 -5.5905378E-03  2.2604733E-03  9.6384254E-03 -9.1769186E-03  1.3357053E-02
2.5198987E-03 -2.2450547E-03  1.1946067E-06  5.0399065E-03 -4.4895072E-03  1.6716377E-03  8.6942600E-03 -7.6784017E-03  1.1808487E-02
2.1791817E-03 -1.7956793E-03  1.1337190E-06  4.2745141E-03 -3.5169423E-03  1.5951015E-03  7.6301386E-03 -6.2291052E-03  1.0145168E-02
1.8381543E-03 -1.3967349E-03  1.0784351E-06  3.5685165E-03 -2.7047245E-03  1.7097008E-03  6.5838877E-03 -4.9547088E-03  8.5507095E-03
1.5374585E-03 -1.0749809E-03  1.0250816E-06  2.9632171E-03 -2.0644821E-03  1.7906377E-03  5.6437361E-03 -3.9064787E-03  7.1641016E-03
1.2784030E-03 -8.2077088E-04  9.7072405E-07  2.4517908E-03 -1.5667463E-03  1.8226668E-03  4.8316169E-03 -3.0700447E-03  5.9453885E-03
1.0638857E-03 -6.2603868E-04  9.1136452E-07  2.0579244E-03 -1.2046253E-03  1.7670813E-03  4.1101238E-03 -2.3917387E-03  4.9182630E-03
9.0537408E-04 -4.8794863E-04  8.2204786E-07  1.7994577E-03 -9.6529288E-04  1.5949049E-03  3.6257381E-03 -1.9327545E-03  3.8692097E-03
7.7143294E-04 -3.8012126E-04  7.3344958E-07  1.5723014E-03 -7.7152815E-04  1.4343520E-03  3.2451333E-03 -1.5831265E-03  2.9444969E-03
6.5606343E-04 -2.9498681E-04  6.5154769E-07  1.3716203E-03 -6.1448756E-04  1.2848808E-03  2.9033299E-03 -1.2938056E-03  2.1919164E-03
5.5746112E-04 -2.2827448E-04  5.7672451E-07  1.1950342E-03 -4.8783687E-04  1.1459704E-03  2.5965982E-03 -1.0549550E-03  1.5897284E-03
4.7325445E-04 -1.7613905E-04  5.0861801E-07  1.0394445E-03 -3.8586484E-04  1.0172550E-03  2.3196668E-03 -8.5751464E-04  1.1141742E-03
4.0177470E-04 -1.3564016E-04  4.4737505E-07  9.0286406E-04 -3.0416266E-04  8.9867983E-04  2.0697344E-03 -6.9474501E-04  7.4614744E-04
3.4103644E-04 -1.0422090E-04  3.9255044E-07  7.8280048E-04 -2.3881827E-04  7.9003949E-04  1.8428744E-03 -5.6049863E-04  4.6634520E-04
2.8956645E-04 -7.9935592E-05  3.4388847E-07  6.7764345E-04 -1.8681785E-04  6.9143636E-04  1.6372767E-03 -4.5021648E-04  2.5820725E-04
2.4620560E-04 -6.1264893E-05  3.0138968E-07  5.8600713E-04 -1.4567222E-04  6.0282411E-04  1.4519821E-03 -3.6018131E-04  1.0818700E-04
2.0882472E-04 -4.6733991E-05  2.6373498E-07  5.0448082E-04 -1.1281504E-04  5.2193701E-04  1.2794767E-03 -2.8563559E-04  4.2159608E-06
1.7726187E-04 -3.5599214E-05  2.3113426E-07  4.3375965E-04 -8.7063517E-05  4.5039780E-04  1.1244318E-03 -2.2538693E-04 -6.5262704E-05
1.5114750E-04 -2.7179799E-05  2.0376494E-07  3.7372779E-04 -6.7178566E-05  3.8906972E-04  9.8962764E-04 -1.7770382E-04 -1.0977068E-04
1.2821418E-04 -2.0594171E-05  1.7971829E-07  3.1977577E-04 -5.1349409E-05  3.3308964E-04  8.6240123E-04 -1.3837410E-04 -1.3283078E-04
1.0886682E-04 -1.5582792E-05  1.5931404E-07  2.7349101E-04 -3.9139410E-05  2.8468012E-04  7.4977293E-04 -1.0723684E-04 -1.4273495E-04
---
1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000
4.9199999999999999        5.2179130672133489        5.5402878473793038        5.8895418463349829        6.2683685453200271        6.6797728911634646        7.1271118423686826        7.6141407593715451        8.1450665605205490        8.7246087228584308        9.3580693932972085        10.051414096978824        10.811364792401507        11.645507335631313        12.562415788760921        13.571796453072510        14.684655040157045        15.913491032910594        17.272524055347311        18.777957993087949        20.448289719042549        22.304670622851610        24.371330769443794        26.676077485089468        29.250882567192246        32.132575234349751        35.363661497310503        38.993294990688376        43.078429648760768        47.685191173195626        52.890512323419806        58.784087035646813        65.470710716196479        73.073089355304262        81.735219125447770        91.626461824418428        102.94647112244930        115.93116163883518        130.85995940994397        148.06463088998433        167.94006156116893        190.95744879881815        217.68049237890276        248.78531712426491        285.08505503051549        327.56026103213867        377.39665339892485        436.03207766603759        505.21511977877145        587.07847651430802        684.23107796840168        799.87411284015309        937.94761904860036        1103.3162859567967        1302.0057262416890        1541.5039258141855        1831.1471542871957        2182.6157037522403        2610.5729484605822        3133.4921057469232        3774.7297231053631        4563.9246887206073        5538.8283614912953        6747.7078811423917        8252.5145339255851        10133.077379117007        12492.676455245730        15465.480058044119        19226.511402051707        24005.062245467714        30102.824566880900        37918.509002031278        47981.422448303667        60997.477027731300        77912.529814123234        100000.00000000004
908 909 910 940 941 942 930 931 932 
1.1823322E+01  0.0000000E+00  1.6056664E+03  4.2546108E+01  0.0000000E+00 -1.0060922E+07  4.2546177E+01  0.0000000E+00  1.3173442E+07
1.2765197E+01  0.0000000E+00  1.8135789E+03  4.5622113E+01  0.0000000E+00 -1.0035917E+07  4.5622183E+01  0.0000000E+00  1.3162384E+07
1.3798856E+01  0.0000000E+00  2.0531157E+03  4.8998151E+01  0.0000000E+00 -1.0010781E+07  4.8998222E+01  0.0000000E+00  1.3151330E+07
1.4931712E+01  0.0000000E+00  2.3297127E+03  5.2698390E+01  0.0000000E+00 -9.9855150E+06  5.2698461E+01  0.0000000E+00  1.3140282E+07
1.6171670E+01  0.0000000E+00  2.6498365E+03  5.6748582E+01  0.0000000E+00 -9.9601209E+06  5.6748654E+01  0.0000000E+00  1.3129240E+07
1.7527153E+01  0.0000000E+00  3.0211960E+03  6.1176146E+01  0.0000000E+00 -9.9345992E+06  6.1176220E+01  0.0000000E+00  1.3118207E+07
1.9007137E+01  0.0000000E+00  3.4530007E+03  6.6010252E+01  0.0000000E+00 -9.9089510E+06  6.6010326E+01  0.0000000E+00  1.3107183E+07
2.0621173E+01  0.0000000E+00  3.9562736E+03  7.1281904E+01  0.0000000E+00 -9.8831770E+06  7.1281980E+01  0.0000000E+00  1.3096170E+07
2.2379432E+01  0.0000000E+00  4.5442350E+03  7.7024038E+01  0.0000000E+00 -9.8572785E+06  7.7024114E+01  0.0000000E+00  1.3085171E+07
2.4292735E+01  0.0000000E+00  5.2327706E+03  8.3271607E+01  0.0000000E+00 -9.8312561E+06  8.3271685E+01  0.0000000E+00  1.3074185E+07
2.6372595E+01  0.0000000E+00  6.0410011E+03  9.0061684E+01  0.0000000E+00 -9.8051111E+06  9.0061762E+01  0.0000000E+00  1.3063215E+07
2.8631272E+01  0.0000000E+00  6.9919785E+03  9.7433557E+01  0.0000000E+00 -9.7788442E+06  9.7433636E+01  0.0000000E+00  1.3052262E+07
