 2.2726956E+00  0.0000000E+00  9.6390401E+01  9.4244078E+00  0.0000000E+00  4.7200153E+08  9.4272461E+00  0.0000000E+00 -4.7078253E+08
 2.3935054E+00  0.0000000E+00  1.0473006E+02  9.8574380E+00  0.0000000E+00  4.7144674E+08  9.8602975E+00  0.0000000E+00 -4.7022326E+08
 2.5288304E+00  0.0000000E+00  1.1397338E+02  1.0342667E+01  0.0000000E+00  4.7088944E+08  1.0345548E+01  0.0000000E+00 -4.6966143E+08
 2.6800252E+00  0.0000000E+00  1.2423491E+02  1.0884966E+01  0.0000000E+00  4.7032968E+08  1.0887869E+01  0.0000000E+00 -4.6909710E+08
 2.8485431E+00  0.0000000E+00  1.3564558E+02  1.1489562E+01  0.0000000E+00  4.6976748E+08  1.1492487E+01  0.0000000E+00 -4.6853030E+08
 3.0359421E+00  0.0000000E+00  1.4835545E+02  1.2162058E+01  0.0000000E+00  4.6920288E+08  1.2165005E+01  0.0000000E+00 -4.6796105E+08
 3.2438903E+00  0.0000000E+00  1.6253669E+02  1.2908452E+01  0.0000000E+00  4.6863591E+08  1.2911422E+01  0.0000000E+00 -4.6738940E+08
 3.4741717E+00  0.0000000E+00  1.7838731E+02  1.3735159E+01  0.0000000E+00  4.6806662E+08  1.3738152E+01  0.0000000E+00 -4.6681537E+08
 3.7286928E+00  0.0000000E+00  1.9613534E+02  1.4649034E+01  0.0000000E+00  4.6749502E+08  1.4652050E+01  0.0000000E+00 -4.6623900E+08
 4.0094882E+00  0.0000000E+00  2.1604398E+02  1.5657394E+01  0.0000000E+00  4.6692116E+08  1.5660433E+01  0.0000000E+00 -4.6566033E+08
 4.3187282E+00  0.0000000E+00  2.3841752E+02  1.6768042E+01  0.0000000E+00  4.6634507E+08  1.6771104E+01  0.0000000E+00 -4.6507938E+08
 4.6587251E+00  0.0000000E+00  2.6360849E+02  1.7989289E+01  0.0000000E+00  4.6576678E+08  1.7992374E+01  0.0000000E+00 -4.6449620E+08
 5.0319403E+00  0.0000000E+00  2.9202605E+02  1.9329984E+01  0.0000000E+00  4.6518634E+08  1.9333094E+01  0.0000000E+00 -4.6391082E+08
 5.4409916E+00  0.0000000E+00  3.2414609E+02  2.0799537E+01  0.0000000E+00  4.6460376E+08  2.0802671E+01  0.0000000E+00 -4.6332327E+08
 5.8886609E+00  0.0000000E+00  3.6052322E+02  2.2407946E+01  0.0000000E+00  4.6401910E+08  2.2411104E+01  0.0000000E+00 -4.6273358E+08
 6.3779021E+00  0.0000000E+00  4.0180501E+02  2.4165825E+01  0.0000000E+00  4.6343237E+08  2.4169008E+01  0.0000000E+00 -4.6214180E+08
 6.9118484E+00  0.0000000E+00  4.4874932E+02  2.6084434E+01  0.0000000E+00  4.6284362E+08  2.6087642E+01  0.0000000E+00 -4.6154795E+08
 7.4938222E+00  0.0000000E+00  5.0224474E+02  2.8175704E+01  0.0000000E+00  4.6225289E+08  2.8178937E+01  0.0000000E+00 -4.6095206E+08
 8.1273621E+00  0.0000000E+00  5.6333555E+02  3.0452347E+01  0.0000000E+00  4.6166020E+08  3.0455606E+01  0.0000000E+00 -4.6035419E+08
 8.8162393E+00  0.0000000E+00  6.3325139E+02  3.2927900E+01  0.0000000E+00  4.6106558E+08  3.2931185E+01  0.0000000E+00 -4.5975434E+08
 9.5643546E+00  0.0000000E+00  7.1344343E+02  3.5616364E+01  0.0000000E+00  4.6046907E+08  3.5619675E+01  0.0000000E+00 -4.5915256E+08
 1.0375880E+01  0.0000000E+00  8.0562795E+02  3.8532705E+01  0.0000000E+00  4.5987071E+08  3.8536043E+01  0.0000000E+00 -4.5854889E+08
 2.0258289E+00  0.0000000E+00  6.9669637E+01  8.4991570E+00  0.0000000E+00  3.5769326E+08  8.5023427E+00  0.0000000E+00 -3.5667401E+08
 2.1175769E+00  0.0000000E+00  7.5463416E+01  8.8277038E+00  0.0000000E+00  3.5727301E+08  8.8309129E+00  0.0000000E+00 -3.5625005E+08
 2.2209195E+00  0.0000000E+00  8.1864879E+01  9.1979463E+00  0.0000000E+00  3.5685080E+08  9.2011789E+00  0.0000000E+00 -3.5582409E+08
 2.3369704E+00  0.0000000E+00  8.8948802E+01  9.6138894E+00  0.0000000E+00  3.5642664E+08  9.6171460E+00  0.0000000E+00 -3.5539615E+08
 2.4669263E+00  0.0000000E+00  9.6800390E+01  1.0079836E+01  0.0000000E+00  3.5600058E+08  1.0083117E+01  0.0000000E+00 -3.5496627E+08
 2.6120707E+00  0.0000000E+00  1.0551693E+02  1.0600403E+01  0.0000000E+00  3.5557262E+08  1.0603708E+01  0.0000000E+00 -3.5453446E+08
 2.7737797E+00  0.0000000E+00  1.1520968E+02  1.1180539E+01  0.0000000E+00  3.5514280E+08  1.1183869E+01  0.0000000E+00 -3.5410076E+08
 2.9535267E+00  0.0000000E+00  1.2600611E+02  1.1825542E+01  0.0000000E+00  3.5471114E+08  1.1828897E+01  0.0000000E+00 -3.5366518E+08
 3.1528878E+00  0.0000000E+00  1.3805249E+02  1.2541081E+01  0.0000000E+00  3.5427768E+08  1.2544461E+01  0.0000000E+00 -3.5322776E+08
 3.3735468E+00  0.0000000E+00  1.5151703E+02  1.3333209E+01  0.0000000E+00  3.5384243E+08  1.3336615E+01  0.0000000E+00 -3.5278852E+08
 3.6173013E+00  0.0000000E+00  1.6659348E+02  1.4208391E+01  0.0000000E+00  3.5340542E+08  1.4211822E+01  0.0000000E+00 -3.5234749E+08
 3.8860679E+00  0.0000000E+00  1.8350542E+02  1.5173518E+01  0.0000000E+00  3.5296667E+08  1.5176975E+01  0.0000000E+00 -3.5190469E+08
 4.1818891E+00  0.0000000E+00  2.0251138E+02  1.6235933E+01  0.0000000E+00  3.5252623E+08  1.6239417E+01  0.0000000E+00 -3.5146016E+08
 4.5069388E+00  0.0000000E+00  2.2391084E+02  1.7403452E+01  0.0000000E+00  3.5208410E+08  1.7406962E+01  0.0000000E+00 -3.5101390E+08
 4.8635287E+00  0.0000000E+00  2.4805144E+02  1.8684384E+01  0.0000000E+00  3.5164032E+08  1.8687921E+01  0.0000000E+00 -3.5056596E+08
 5.2541156E+00  0.0000000E+00  2.7533746E+02  2.0087561E+01  0.0000000E+00  3.5119491E+08  2.0091125E+01  0.0000000E+00 -3.5011636E+08
 5.6813075E+00  0.0000000E+00  3.0624009E+02  2.1622355E+01  0.0000000E+00  3.5074790E+08  2.1625946E+01  0.0000000E+00 -3.4966512E+08
 6.1478712E+00  0.0000000E+00  3.4130951E+02  2.3298708E+01  0.0000000E+00  3.5029932E+08  2.3302327E+01  0.0000000E+00 -3.4921227E+08
 6.6567390E+00  0.0000000E+00  3.8118956E+02  2.5127157E+01  0.0000000E+00  3.4984918E+08  2.5130804E+01  0.0000000E+00 -3.4875783E+08
 7.2110172E+00  0.0000000E+00  4.2663520E+02  2.7118858E+01  0.0000000E+00  3.4939753E+08  2.7122533E+01  0.0000000E+00 -3.4830184E+08
 7.8140083E+00  0.0000000E+00  4.7853364E+02  2.9285674E+01  0.0000000E+00  3.4894438E+08  2.9289378E+01  0.0000000E+00 -3.4784432E+08
 8.4692240E+00  0.0000000E+00  5.3792956E+02  3.1640210E+01  0.0000000E+00  3.4848975E+08  3.1643943E+01  0.0000000E+00 -3.4738529E+08
 9.1803082E+00  0.0000000E+00  6.0605587E+02  3.4195544E+01  0.0000000E+00  3.4803368E+08  3.4199306E+01  0.0000000E+00 -3.4692477E+08
 9.9511470E+00  0.0000000E+00  6.8437073E+02  3.6965615E+01  0.0000000E+00  3.4757619E+08  3.6969407E+01  0.0000000E+00 -3.4646281E+08
 1.9829753E+00  0.0000000E+00  5.9187627E+01  8.3055413E+00  0.0000000E+00  2.7033827E+08  8.3091652E+00  0.0000000E+00 -2.6947965E+08
 2.0711476E+00  0.0000000E+00  6.4110347E+01  8.6212555E+00  0.0000000E+00  2.7001696E+08  8.6249056E+00  0.0000000E+00 -2.6915521E+08
 2.1704459E+00  0.0000000E+00  6.9549426E+01  8.9769795E+00  0.0000000E+00  2.6969414E+08  8.9806561E+00  0.0000000E+00 -2.6882924E+08
 2.2819273E+00  0.0000000E+00  7.5568398E+01  9.3765153E+00  0.0000000E+00  2.6936984E+08  9.3802186E+00  0.0000000E+00 -2.6850175E+08
 2.4067265E+00  0.0000000E+00  8.2239666E+01  9.8239428E+00  0.0000000E+00  2.6904408E+08  9.8276732E+00  0.0000000E+00 -2.6817277E+08
 2.5460592E+00  0.0000000E+00  8.9645905E+01  1.0323635E+01  0.0000000E+00  2.6871687E+08  1.0327393E+01  0.0000000E+00 -2.6784232E+08
 2.7012278E+00  0.0000000E+00  9.7881645E+01  1.0880276E+01  0.0000000E+00  2.6838823E+08  1.0884061E+01  0.0000000E+00 -2.6751041E+08
 2.8736248E+00  0.0000000E+00  1.0705522E+02  1.1498872E+01  0.0000000E+00  2.6805819E+08  1.1502685E+01  0.0000000E+00 -2.6717707E+08
 3.0647384E+00  0.0000000E+00  1.1729091E+02  1.2184776E+01  0.0000000E+00  2.6772676E+08  1.2188617E+01  0.0000000E+00 -2.6684231E+08
 3.2761570E+00  0.0000000E+00  1.2873166E+02  1.2943698E+01  0.0000000E+00  2.6739397E+08  1.2947568E+01  0.0000000E+00 -2.6650616E+08
 3.5095745E+00  0.0000000E+00  1.4154211E+02  1.3781730E+01  0.0000000E+00  2.6705983E+08  1.3785629E+01  0.0000000E+00 -2.6616863E+08
 3.7667952E+00  0.0000000E+00  1.5591224E+02  1.4705360E+01  0.0000000E+00  2.6672437E+08  1.4709288E+01  0.0000000E+00 -2.6582975E+08
 4.0497400E+00  0.0000000E+00  1.7206175E+02  1.5721493E+01  0.0000000E+00  2.6638760E+08  1.5725451E+01  0.0000000E+00 -2.6548954E+08
 4.3604513E+00  0.0000000E+00  1.9024514E+02  1.6837472E+01  0.0000000E+00  2.6604955E+08  1.6841460E+01  0.0000000E+00 -2.6514801E+08
 4.7010991E+00  0.0000000E+00  2.1075780E+02  1.8061098E+01  0.0000000E+00  2.6571023E+08  1.8065115E+01  0.0000000E+00 -2.6480518E+08
 5.0739872E+00  0.0000000E+00  2.3394328E+02  1.9400651E+01  0.0000000E+00  2.6536966E+08  1.9404698E+01  0.0000000E+00 -2.6446109E+08
 5.4815590E+00  0.0000000E+00  2.6020200E+02  2.0864912E+01  0.0000000E+00  2.6502787E+08  2.0868990E+01  0.0000000E+00 -2.6411573E+08
 5.9264043E+00  0.0000000E+00  2.9000146E+02  2.2463187E+01  0.0000000E+00  2.6468488E+08  2.2467296E+01  0.0000000E+00 -2.6376914E+08
 6.4112652E+00  0.0000000E+00  3.2388881E+02  2.4205329E+01  0.0000000E+00  2.6434070E+08  2.4209470E+01  0.0000000E+00 -2.6342134E+08
 6.9390440E+00  0.0000000E+00  3.6250558E+02  2.6101763E+01  0.0000000E+00  2.6399535E+08  2.6105935E+01  0.0000000E+00 -2.6307234E+08
 7.5128206E+00  0.0000000E+00  4.0660569E+02  2.8163549E+01  0.0000000E+00  2.6364886E+08  2.8167753E+01  0.0000000E+00 -2.6272217E+08
 8.1358630E+00  0.0000000E+00  4.5707691E+02  3.0402418E+01  0.0000000E+00  2.6330124E+08  3.0406654E+01  0.0000000E+00 -2.6237084E+08
 8.8115720E+00  0.0000000E+00  5.1496692E+02  3.2830576E+01  0.0000000E+00  2.6295252E+08  3.2834845E+01  0.0000000E+00 -2.6201837E+08
 9.5435645E+00  0.0000000E+00  5.8151483E+02  3.5460995E+01  0.0000000E+00  2.6260271E+08  3.5465297E+01  0.0000000E+00 -2.6166479E+08
 1.9410821E+00  0.0000000E+00  5.0296154E+01  8.1161666E+00  0.0000000E+00  2.0423888E+08  8.1202865E+00  0.0000000E+00 -2.0351558E+08
 2.0258234E+00  0.0000000E+00  5.4479738E+01  8.4195672E+00  0.0000000E+00  2.0399318E+08  8.4237164E+00  0.0000000E+00 -2.0326725E+08
 2.1212393E+00  0.0000000E+00  5.9102171E+01  8.7613544E+00  0.0000000E+00  2.0374634E+08  8.7655332E+00  0.0000000E+00 -2.0301775E+08
 2.2283329E+00  0.0000000E+00  6.4217449E+01  9.1451353E+00  0.0000000E+00  2.0349836E+08  9.1493441E+00  0.0000000E+00 -2.0276709E+08
 2.3481794E+00  0.0000000E+00  6.9887110E+01  9.5747768E+00  0.0000000E+00  2.0324926E+08  9.5790159E+00  0.0000000E+00 -2.0251528E+08
 2.4819300E+00  0.0000000E+00  7.6181420E+01  1.0054419E+01  0.0000000E+00  2.0299906E+08  1.0058689E+01  0.0000000E+00 -2.0226234E+08
 2.6308159E+00  0.0000000E+00  8.3180722E+01  1.0588490E+01  0.0000000E+00  2.0274776E+08  1.0592791E+01  0.0000000E+00 -2.0200829E+08
 2.7961529E+00  0.0000000E+00  9.0977085E+01  1.1181722E+01  0.0000000E+00  2.0249539E+08  1.1186053E+01  0.0000000E+00 -2.0175314E+08
 2.9793454E+00  0.0000000E+00  9.9676147E+01  1.1839163E+01  0.0000000E+00  2.0224196E+08  1.1843526E+01  0.0000000E+00 -2.0149690E+08
 3.1818906E+00  0.0000000E+00  1.0939940E+02  1.2566199E+01  0.0000000E+00  2.0198748E+08  1.2570594E+01  0.0000000E+00 -2.0123960E+08
 3.4053838E+00  0.0000000E+00  1.2028675E+02  1.3368565E+01  0.0000000E+00  2.0173198E+08  1.3372992E+01  0.0000000E+00 -2.0098124E+08
 3.6515224E+00  0.0000000E+00  1.3249970E+02  1.4252365E+01  0.0000000E+00  2.0147546E+08  1.4256825E+01  0.0000000E+00 -2.0072184E+08
 3.9221118E+00  0.0000000E+00  1.4622496E+02  1.5224089E+01  0.0000000E+00  2.0121794E+08  1.5228582E+01  0.0000000E+00 -2.0046142E+08
 4.2190696E+00  0.0000000E+00  1.6167882E+02  1.6290631E+01  0.0000000E+00  2.0095944E+08  1.6295157E+01  0.0000000E+00 -2.0019999E+08
 4.5444313E+00  0.0000000E+00  1.7911236E+02  1.7459308E+01  0.0000000E+00  2.0069997E+08  1.7463868E+01  0.0000000E+00 -1.9993756E+08
 4.9003557E+00  0.0000000E+00  1.9881756E+02  1.8737879E+01  0.0000000E+00  2.0043954E+08  1.8742473E+01  0.0000000E+00 -1.9967416E+08
 5.2891304E+00  0.0000000E+00  2.2113475E+02  2.0134566E+01  0.0000000E+00  2.0017818E+08  2.0139194E+01  0.0000000E+00 -1.9940980E+08
 5.7131776E+00  0.0000000E+00  2.4646127E+02  2.1658073E+01  0.0000000E+00  1.9991590E+08  2.1662735E+01  0.0000000E+00 -1.9914449E+08
 6.1750599E+00  0.0000000E+00  2.7526214E+02  2.3317605E+01  0.0000000E+00  1.9965271E+08  2.3322303E+01  0.0000000E+00 -1.9887824E+08
 6.6774868E+00  0.0000000E+00  3.0808262E+02  2.5122896E+01  0.0000000E+00  1.9938862E+08  2.5127629E+01  0.0000000E+00 -1.9861108E+08
 7.2233284E+00  0.0000000E+00  3.4556347E+02  2.7084253E+01  0.0000000E+00  1.9912366E+08  2.7089022E+01  0.0000000E+00 -1.9834302E+08
 7.8156239E+00  0.0000000E+00  3.8845923E+02  2.9212584E+01  0.0000000E+00  1.9885784E+08  2.9217389E+01  0.0000000E+00 -1.9807407E+08
 8.4575444E+00  0.0000000E+00  4.3766034E+02  3.1519270E+01  0.0000000E+00  1.9859117E+08  3.1524111E+01  0.0000000E+00 -1.9780425E+08
 9.1524538E+00  0.0000000E+00  4.9421995E+02  3.4016376E+01  0.0000000E+00  1.9832367E+08  3.4021253E+01  0.0000000E+00 -1.9753357E+08
 1.9001260E+00  0.0000000E+00  4.2748753E+01  7.9309240E+00  0.0000000E+00  1.5423901E+08  7.9356022E+00  0.0000000E+00 -1.5362970E+08
 1.9815751E+00  0.0000000E+00  4.6304839E+01  8.2225093E+00  0.0000000E+00  1.5405113E+08  8.2272202E+00  0.0000000E+00 -1.5343960E+08
 2.0732641E+00  0.0000000E+00  5.0233959E+01  8.5509181E+00  0.0000000E+00  1.5386237E+08  8.5556622E+00  0.0000000E+00 -1.5324859E+08
 2.1761443E+00  0.0000000E+00  5.4582014E+01  8.9195709E+00  0.0000000E+00  1.5367273E+08  8.9243486E+00  0.0000000E+00 -1.5305670E+08
 2.2912342E+00  0.0000000E+00  5.9401312E+01  9.3321304E+00  0.0000000E+00  1.5348224E+08  9.3369419E+00  0.0000000E+00 -1.5286393E+08
 2.4196228E+00  0.0000000E+00  6.4751583E+01  9.7925136E+00  0.0000000E+00  1.5329091E+08  9.7973593E+00  0.0000000E+00 -1.5267029E+08
 2.5624739E+00  0.0000000E+00  7.0701122E+01  1.0304906E+01  0.0000000E+00  1.5309873E+08  1.0309786E+01  0.0000000E+00 -1.5247580E+08
 2.7210296E+00  0.0000000E+00  7.7328191E+01  1.0873774E+01  0.0000000E+00  1.5290574E+08  1.0878689E+01  0.0000000E+00 -1.5228046E+08
 2.8966144E+00  0.0000000E+00  8.4722587E+01  1.1503879E+01  0.0000000E+00  1.5271193E+08  1.1508830E+01  0.0000000E+00 -1.5208429E+08
 3.0906388E+00  0.0000000E+00  9.2987579E+01  1.2200296E+01  0.0000000E+00  1.5251733E+08  1.2205282E+01  0.0000000E+00 -1.5188731E+08
 3.3046042E+00  0.0000000E+00  1.0224211E+02  1.2968420E+01  0.0000000E+00  1.5232194E+08  1.2973442E+01  0.0000000E+00 -1.5168951E+08
 3.5401063E+00  0.0000000E+00  1.1262344E+02  1.3813992E+01  0.0000000E+00  1.5212577E+08  1.3819050E+01  0.0000000E+00 -1.5149092E+08
 3.7988408E+00  0.0000000E+00  1.2429028E+02  1.4743106E+01  0.0000000E+00  1.5192883E+08  1.4748201E+01  0.0000000E+00 -1.5129154E+08
 4.0826068E+00  0.0000000E+00  1.3742651E+02  1.5762230E+01  0.0000000E+00  1.5173114E+08  1.5767363E+01  0.0000000E+00 -1.5109139E+08
 4.3933124E+00  0.0000000E+00  1.5224554E+02  1.6878224E+01  0.0000000E+00  1.5153272E+08  1.6883393E+01  0.0000000E+00 -1.5089047E+08
 4.7329790E+00  0.0000000E+00  1.6899557E+02  1.8098352E+01  0.0000000E+00  1.5133356E+08  1.8103559E+01  0.0000000E+00 -1.5068881E+08
 5.1037466E+00  0.0000000E+00  1.8796588E+02  1.9430305E+01  0.0000000E+00  1.5113368E+08  1.9435551E+01  0.0000000E+00 -1.5048640E+08
 5.5078792E+00  0.0000000E+00  2.0949423E+02  2.0882219E+01  0.0000000E+00  1.5093310E+08  2.0887504E+01  0.0000000E+00 -1.5028327E+08
 5.9477695E+00  0.0000000E+00  2.3397591E+02  2.2462689E+01  0.0000000E+00  1.5073183E+08  2.2468013E+01  0.0000000E+00 -1.5007943E+08
 6.4259452E+00  0.0000000E+00  2.6187440E+02  2.4180795E+01  0.0000000E+00  1.5052987E+08  2.4186158E+01  0.0000000E+00 -1.4987488E+08
 6.9450787E+00  0.0000000E+00  2.9373437E+02  2.6046134E+01  0.0000000E+00  1.5032724E+08  2.6051537E+01  0.0000000E+00 -1.4966964E+08
 7.5079945E+00  0.0000000E+00  3.3019719E+02  2.8068842E+01  0.0000000E+00  1.5012395E+08  2.8074285E+01  0.0000000E+00 -1.4946371E+08
 8.1176470E+00  0.0000000E+00  3.7201976E+02  3.0259523E+01  0.0000000E+00  1.4992001E+08  3.0265007E+01  0.0000000E+00 -1.4925712E+08
 8.7771619E+00  0.0000000E+00  4.2009728E+02  3.2629386E+01  0.0000000E+00  1.4971544E+08  3.2634911E+01  0.0000000E+00 -1.4904987E+08
 1.8600852E+00  0.0000000E+00  3.6340251E+01  7.7497103E+00  0.0000000E+00  1.1643025E+08  7.7550188E+00  0.0000000E+00 -1.1591701E+08
 1.9383753E+00  0.0000000E+00  3.9363377E+01  8.0299588E+00  0.0000000E+00  1.1628656E+08  8.0353040E+00  0.0000000E+00 -1.1577145E+08
 2.0264869E+00  0.0000000E+00  4.2703638E+01  8.3455257E+00  0.0000000E+00  1.1614220E+08  8.3509079E+00  0.0000000E+00 -1.1562520E+08
 2.1253214E+00  0.0000000E+00  4.6400054E+01  8.6996525E+00  0.0000000E+00  1.1599717E+08  8.7050721E+00  0.0000000E+00 -1.1547827E+08
 2.2358429E+00  0.0000000E+00  5.0497098E+01  9.0958062E+00  0.0000000E+00  1.1585149E+08  9.1012636E+00  0.0000000E+00 -1.1533067E+08
 2.3590812E+00  0.0000000E+00  5.5045547E+01  9.5376908E+00  0.0000000E+00  1.1570516E+08  9.5431864E+00  0.0000000E+00 -1.1518240E+08
 2.4961355E+00  0.0000000E+00  6.0103464E+01  1.0029259E+01  0.0000000E+00  1.1555819E+08  1.0034793E+01  0.0000000E+00 -1.1503347E+08
 2.6481777E+00  0.0000000E+00  6.5737382E+01  1.0574725E+01  0.0000000E+00  1.1541059E+08  1.0580298E+01  0.0000000E+00 -1.1488390E+08
 2.8164559E+00  0.0000000E+00  7.2023642E+01  1.1178578E+01  0.0000000E+00  1.1526236E+08  1.1184190E+01  0.0000000E+00 -1.1473369E+08
 3.0022984E+00  0.0000000E+00  7.9050039E+01  1.1845592E+01  0.0000000E+00  1.1511353E+08  1.1851244E+01  0.0000000E+00 -1.1458285E+08
 3.2071168E+00  0.0000000E+00  8.6917689E+01  1.2580845E+01  0.0000000E+00  1.1496410E+08  1.2586537E+01  0.0000000E+00 -1.1443139E+08
 3.4324106E+00  0.0000000E+00  9.5743287E+01  1.3389727E+01  0.0000000E+00  1.1481407E+08  1.3395460E+01  0.0000000E+00 -1.1427932E+08
 3.6797709E+00  0.0000000E+00  1.0566177E+02  1.4277959E+01  0.0000000E+00  1.1466345E+08  1.4283733E+01  0.0000000E+00 -1.1412665E+08
 3.9508849E+00  0.0000000E+00  1.1682944E+02  1.5251606E+01  0.0000000E+00  1.1451226E+08  1.5257421E+01  0.0000000E+00 -1.1397338E+08
 4.2475393E+00  0.0000000E+00  1.2942773E+02  1.6317090E+01  0.0000000E+00  1.1436050E+08  1.6322947E+01  0.0000000E+00 -1.1381952E+08
 4.5716257E+00  0.0000000E+00  1.4366766E+02  1.7481211E+01  0.0000000E+00  1.1420818E+08  1.7487110E+01  0.0000000E+00 -1.1366509E+08
 4.9251448E+00  0.0000000E+00  1.5979515E+02  1.8751158E+01  0.0000000E+00  1.1405532E+08  1.8757100E+01  0.0000000E+00 -1.1351010E+08
 5.3102105E+00  0.0000000E+00  1.7809735E+02  2.0134527E+01  0.0000000E+00  1.1390191E+08  2.0140512E+01  0.0000000E+00 -1.1335454E+08
 5.7290554E+00  0.0000000E+00  1.9891029E+02  2.1639339E+01  0.0000000E+00  1.1374797E+08  2.1645367E+01  0.0000000E+00 -1.1319844E+08
 6.1840356E+00  0.0000000E+00  2.2262800E+02  2.3274055E+01  0.0000000E+00  1.1359351E+08  2.3280127E+01  0.0000000E+00 -1.1304179E+08
 6.6776376E+00  0.0000000E+00  2.4971352E+02  2.5047605E+01  0.0000000E+00  1.1343853E+08  2.5053722E+01  0.0000000E+00 -1.1288462E+08
 7.2124840E+00  0.0000000E+00  2.8071209E+02  2.6969402E+01  0.0000000E+00  1.1328305E+08  2.6975563E+01  0.0000000E+00 -1.1272692E+08
 7.7913251E+00  0.0000000E+00  3.1626717E+02  2.9049315E+01  0.0000000E+00  1.1312708E+08  2.9055521E+01  0.0000000E+00 -1.1256871E+08
 8.4170628E+00  0.0000000E+00  3.5713979E+02  3.1297750E+01  0.0000000E+00  1.1297061E+08  3.1304002E+01  0.0000000E+00 -1.1240999E+08
 1.8209389E+00  0.0000000E+00  3.0896919E+01  7.5724280E+00  0.0000000E+00  8.7850321E+07  7.5784457E+00  0.0000000E+00 -8.7418030E+07
 1.8961981E+00  0.0000000E+00  3.3467495E+01  7.8417991E+00  0.0000000E+00  8.7740421E+07  7.8478576E+00  0.0000000E+00 -8.7306553E+07
 1.9808757E+00  0.0000000E+00  3.6307736E+01  8.1450389E+00  0.0000000E+00  8.7630005E+07  8.1511387E+00  0.0000000E+00 -8.7194546E+07
 2.0758254E+00  0.0000000E+00  3.9450822E+01  8.4852176E+00  0.0000000E+00  8.7519080E+07  8.4913590E+00  0.0000000E+00 -8.7082015E+07
 2.1819593E+00  0.0000000E+00  4.2934567E+01  8.8656149E+00  0.0000000E+00  8.7407653E+07  8.8717984E+00  0.0000000E+00 -8.6968968E+07
 2.3002505E+00  0.0000000E+00  4.6802150E+01  9.2897308E+00  0.0000000E+00  8.7295730E+07  9.2959569E+00  0.0000000E+00 -8.6855411E+07
 2.4317366E+00  0.0000000E+00  5.1102939E+01  9.7612966E+00  0.0000000E+00  8.7183319E+07  9.7675656E+00  0.0000000E+00 -8.6741350E+07
 2.5775224E+00  0.0000000E+00  5.5893510E+01  1.0284285E+01  0.0000000E+00  8.7070425E+07  1.0290598E+01  0.0000000E+00 -8.6626793E+07
 2.7387836E+00  0.0000000E+00  6.1238775E+01  1.0862924E+01  0.0000000E+00  8.6957056E+07  1.0869281E+01  0.0000000E+00 -8.6511746E+07
 2.9167694E+00  0.0000000E+00  6.7213385E+01  1.1501706E+01  0.0000000E+00  8.6843219E+07  1.1508107E+01  0.0000000E+00 -8.6396216E+07
 3.1128069E+00  0.0000000E+00  7.3903321E+01  1.2205402E+01  0.0000000E+00  8.6728920E+07  1.2211847E+01  0.0000000E+00 -8.6280210E+07
 3.3283036E+00  0.0000000E+00  8.1407806E+01  1.2979073E+01  0.0000000E+00  8.6614165E+07  1.2985563E+01  0.0000000E+00 -8.6163734E+07
 3.5647516E+00  0.0000000E+00  8.9841573E+01  1.3828083E+01  0.0000000E+00  8.6498963E+07  1.3834619E+01  0.0000000E+00 -8.6046795E+07
 3.8237315E+00  0.0000000E+00  9.9337533E+01  1.4758114E+01  0.0000000E+00  8.6383320E+07  1.4764696E+01  0.0000000E+00 -8.5929401E+07
 4.1069158E+00  0.0000000E+00  1.1004995E+02  1.5775178E+01  0.0000000E+00  8.6267243E+07  1.5781807E+01  0.0000000E+00 -8.5811557E+07
 4.4160728E+00  0.0000000E+00  1.2215825E+02  1.6885632E+01  0.0000000E+00  8.6150738E+07  1.6892307E+01  0.0000000E+00 -8.5693271E+07
 4.7530712E+00  0.0000000E+00  1.3587153E+02  1.8096189E+01  0.0000000E+00  8.6033812E+07  1.8102911E+01  0.0000000E+00 -8.5574550E+07
 5.1198837E+00  0.0000000E+00  1.5143395E+02  1.9413938E+01  0.0000000E+00  8.5916473E+07  1.9420708E+01  0.0000000E+00 -8.5455400E+07
 5.5185914E+00  0.0000000E+00  1.6913122E+02  2.0846356E+01  0.0000000E+00  8.5798727E+07  2.0853174E+01  0.0000000E+00 -8.5335829E+07
 5.9513887E+00  0.0000000E+00  1.8929838E+02  2.2401323E+01  0.0000000E+00  8.5680581E+07  2.2408190E+01  0.0000000E+00 -8.5215842E+07
 6.4205871E+00  0.0000000E+00  2.1232913E+02  2.4087141E+01  0.0000000E+00  8.5562041E+07  2.4094057E+01  0.0000000E+00 -8.5095448E+07
 6.9286200E+00  0.0000000E+00  2.3868707E+02  2.5912541E+01  0.0000000E+00  8.5443115E+07  2.5919507E+01  0.0000000E+00 -8.4974651E+07
 7.4780451E+00  0.0000000E+00  2.6891929E+02  2.7886703E+01  0.0000000E+00  8.5323808E+07  2.7893719E+01  0.0000000E+00 -8.4853459E+07
 8.0715542E+00  0.0000000E+00  3.0367284E+02  3.0019278E+01  0.0000000E+00  8.5204128E+07  3.0026344E+01  0.0000000E+00 -8.4731879E+07
 1.7826642E+00  0.0000000E+00  2.6280842E+01  7.3989681E+00  0.0000000E+00  6.6254571E+07  7.4057831E+00  0.0000000E+00 -6.5890344E+07
 1.8550154E+00  0.0000000E+00  2.8467245E+01  7.6579031E+00  0.0000000E+00  6.6170505E+07  7.6647636E+00  0.0000000E+00 -6.5804952E+07
