 -5.4688542e-09  7.8505990e-07  3.5228804e-04 -1.9868044e-04  1.2882965e-04  1.9426516e-06  6.7716682e-05  3.8065595e-04 -1.9810489e-04  7.8507587e-07 -5.4624610e-09 
  4.0518912e-08  7.6236088e-07  3.2282446e-04 -1.8168374e-04  1.1838038e-04  1.7521970e-06  6.2163769e-05  3.4887383e-04 -1.8096888e-04  7.6237536e-07  4.0524812e-08 
  7.9480288e-09  6.6686018e-07  2.9565445e-04 -1.6615590e-04  1.0866906e-04  1.5887785e-06  5.6976159e-05  3.1956647e-04 -1.6533069e-04  6.6687335e-07  7.9533302e-09 
  3.9002706e-09  6.0517911e-07  2.7070383e-04 -1.5188115e-04  9.9742805e-05  1.4366045e-06  5.2227508e-05  2.9264625e-04 -1.5097070e-04  6.0519120e-07  3.9052164e-09 
 -5.6082314e-09  5.4290631e-07  2.4777030e-04 -1.3879281e-04  9.1511743e-05  1.2996086e-06  4.7852771e-05  2.6789845e-04 -1.3781878e-04  5.4291720e-07 -5.6037888e-09 
  7.1511015e-09  5.0737607e-07  2.2672547e-04 -1.2676993e-04  8.3951558e-05  1.1736670e-06  4.3850827e-05  2.4518304e-04 -1.2575094e-04  5.0738589e-07  7.1551663e-09 
  5.8550827e-09  4.6190003e-07  2.0738824e-04 -1.1576260e-04  7.6977486e-05  1.0604771e-06  4.0158555e-05  2.2430815e-04 -1.1471457e-04  4.6190888e-07  5.8588046e-09 
  2.1044387e-09  4.1774474e-07  1.8963613e-04 -1.0567950e-04  7.0556079e-05  9.5799778e-07  3.6762719e-05  2.0514127e-04 -1.0461598e-04  4.1775277e-07  2.1078234e-09 
 -5.6288919e-09  3.7307387e-07  1.7334354e-04 -9.6448585e-05  6.4643956e-05  8.6595204e-07  3.3638765e-05  1.8754748e-04 -9.5381060e-05  3.7308127e-07 -5.6257392e-09 
  4.1998719e-09  3.4914818e-07  1.5841741e-04 -8.7980499e-05  5.9223825e-05  7.8133537e-07  3.0786945e-05  1.7142508e-04 -8.6918655e-05  3.4915490e-07  4.2026899e-09 
  0.0000000e+00  6.7363771e-06  2.8501421e-03 -1.6539426e-03  9.9860256e-04  1.6139732e-05  5.3587462e-04  3.0707631e-03 -1.6754470e-03  6.7364642e-06  0.0000000e+00 
  6.5591032e-09  6.1458459e-06  2.6112792e-03 -1.5122602e-03  9.1795570e-04  1.5177488e-05  4.9163323e-04  2.8140004e-03 -1.5299509e-03  6.1459286e-06  6.5628434e-09 
  6.6642148e-09  5.6516731e-06  2.4104807e-03 -1.3934096e-03  8.4990208e-04  1.4288775e-05  4.5439146e-04  2.5981053e-03 -1.4080722e-03  5.6517520e-06  6.6715484e-09 
  6.7753132e-09  5.1953697e-06  2.2242395e-03 -1.2833899e-03  7.8656443e-04  1.3385244e-05  4.1980670e-04  2.3978208e-03 -1.2953931e-03  5.1954436e-06  6.7838538e-09 
  6.8210865e-09  4.7741213e-06  2.0515799e-03 -1.1815918e-03  7.2764474e-04  1.2484877e-05  3.8770386e-04  2.2121034e-03 -1.1912667e-03  4.7741926e-06  6.8319158e-09 
  6.7887864e-09  4.3853877e-06  1.8915834e-03 -1.0874429e-03  6.7286111e-04  1.1601148e-05  3.5791797e-04  2.0399712e-03 -1.0950864e-03  4.3854526e-06  6.7993302e-09 
  6.9433557e-09  4.0270672e-06  1.7433876e-03 -1.0004073e-03  6.2194768e-04  1.0744538e-05  3.3029417e-04  1.8805023e-03 -1.0062846e-03  4.0271292e-06  6.9558996e-09 
  6.9844488e-09  3.6966362e-06  1.6061821e-03 -9.1998275e-04  5.7465286e-04  9.9220211e-06  3.0468635e-04  1.7328295e-03 -9.2433078e-04  3.6966953e-06  6.9986182e-09 
  5.2008827e-09  3.3903167e-06  1.4792053e-03 -8.4570112e-04  5.3073802e-04  9.1381542e-06  2.8095574e-04  1.5961379e-03 -8.4873105e-04  3.3903715e-06  5.2140040e-09 
  7.4698979e-09  3.1120752e-06  1.3617509e-03 -7.7711705e-04  4.8998601e-04  8.3980928e-06  2.5897969e-04  1.4696713e-03 -7.7901661e-04  3.1121257e-06  7.4823704e-09 
  7.5261751e-09  2.8538461e-06  1.2531451e-03 -7.1382593e-04  4.5218038e-04  7.7014282e-06  2.3863129e-04  1.3527087e-03 -7.1476180e-04  2.8538938e-06  7.5391225e-09 
  4.2150398e-09  2.6128081e-06  1.1527623e-03 -6.5544531e-04  4.1712243e-04  7.0488715e-06  2.1979635e-04  1.2445802e-03 -6.5556514e-04  2.6128518e-06  4.2278619e-09 
  3.5508699e-09  2.3934186e-06  1.0600241e-03 -6.0161122e-04  3.8463240e-04  6.4419548e-06  2.0237500e-04  1.1446659e-03 -6.0104538e-04  2.3934592e-06  3.5629574e-09 
  9.6794215e-09  2.1983925e-06  9.7438863e-04 -5.5198560e-04  3.5454012e-04  5.8784363e-06  1.8627230e-04  1.0523850e-03 -5.5084912e-04  2.1984297e-06  9.6907844e-09 
  9.5683751e-09  2.0133553e-06  8.9533261e-04 -5.0627031e-04  3.2666884e-04  5.3563962e-06  1.7138249e-04  9.6717742e-04 -5.0466424e-04  2.0133894e-06  9.5791418e-09 
  6.6863125e-10  1.8345081e-06  8.2237687e-04 -4.6417791e-04  3.0086243e-04  4.8750198e-06  1.5761632e-04  8.8852993e-04 -4.6219075e-04  1.8345398e-06  6.7908984e-10 
 -2.3044117e-08  1.6546772e-06  7.5507082e-04 -4.2544444e-04  2.7697093e-04  4.4388260e-06  1.4488677e-04  8.1595968e-04 -4.2315355e-04  1.6547057e-06 -2.3034421e-08 
  1.4143006e-08  1.5485041e-06  6.9307561e-04 -3.8974306e-04  2.5493526e-04  4.0240672e-06  1.3319390e-04  7.4909775e-04 -3.8721581e-04  1.5485306e-06  1.4152241e-08 
  1.4467156e-08  1.4172320e-06  6.3590686e-04 -3.5693794e-04  2.3453142e-04  3.6513987e-06  1.2236935e-04  6.8743177e-04 -3.5423268e-04  1.4172564e-06  1.4475671e-08 
  9.1039143e-09  1.2911231e-06  5.8323579e-04 -3.2678079e-04  2.1567249e-04  3.3106040e-06  1.1237839e-04  6.3060655e-04 -3.2394796e-04  1.2911457e-06  9.1119883e-09 
 -6.8433862e-09  1.1644174e-06  5.3472232e-04 -2.9907474e-04  1.9824327e-04  3.0022465e-06  1.0315478e-04  5.7825750e-04 -2.9615760e-04  1.1644378e-06 -6.8359431e-09 
  2.5153392e-08  1.0948623e-06  4.9011282e-04 -2.7357396e-04  1.8219897e-04  2.7130655e-06  9.4699754e-05  5.3010801e-04 -2.7060949e-04  1.0948808e-06  2.5160264e-08 
  1.0724671e-08  9.8735528e-07  4.4902264e-04 -2.5019891e-04  1.6734884e-04  2.4579968e-06  8.6865605e-05  4.8575200e-04 -2.4721851e-04  9.8737236e-07  1.0730993e-08 
  6.3710828e-09  8.9772076e-07  4.1123847e-04 -2.2873180e-04  1.5365936e-04  2.2229952e-06  7.9659209e-05  4.4495615e-04 -2.2576194e-04  8.9773632e-07  6.3771772e-09 
 -5.7440721e-09  8.0749836e-07  3.7649169e-04 -2.0904097e-04  1.4102876e-04  2.0113646e-06  7.3016527e-05  4.0743326e-04 -2.0610372e-04  8.0751242e-07 -5.7385437e-09 
  2.0859995e-08  7.6259307e-07  3.4459590e-04 -1.9094134e-04  1.2942520e-04  1.8132408e-06  6.6941065e-05  3.7297951e-04 -1.8805498e-04  7.6260616e-07  2.0865194e-08 
  7.9891280e-09  6.8427739e-07  3.1525679e-04 -1.7438283e-04  1.1869751e-04  1.6399566e-06  6.1314704e-05  3.4128443e-04 -1.7156228e-04  6.8428907e-07  7.9936405e-09 
  4.1910585e-09  6.2060808e-07  2.8832260e-04 -1.5919825e-04  1.0882634e-04  1.4806006e-06  5.6148919e-05  3.1218118e-04 -1.5645555e-04  6.2061880e-07  4.1953503e-09 
 -5.3932104e-09  5.5626819e-07  2.6359202e-04 -1.4529216e-04  9.9733503e-05  1.3375818e-06  5.1394314e-05  2.8545445e-04 -1.4263666e-04  5.5627798e-07 -5.3892388e-09 
  3.2019851e-08  5.4362160e-07  2.4094462e-04 -1.3250948e-04  9.1412784e-05  1.2010799e-06  4.7071550e-05  2.6097072e-04 -1.2994823e-04  5.4363043e-07  3.2023454e-08 
  5.8023745e-09  4.7165476e-07  2.2011055e-04 -1.2086728e-04  8.3698830e-05  1.0873785e-06  4.3040394e-05  2.3844806e-04 -1.1840551e-04  4.7166276e-07  5.8057078e-09 
  2.4060208e-09  4.2646455e-07  2.0102824e-04 -1.1019219e-04  7.6627157e-05  9.8051511e-07  3.9359743e-05  2.1781360e-04 -1.0783348e-04  4.2647182e-07  2.4089967e-09 
 -5.1517403e-09  3.8073887e-07  1.8353367e-04 -1.0043087e-04  7.0123468e-05  8.8485254e-07  3.5977073e-05  1.9889287e-04 -9.8177393e-05  3.8074541e-07 -5.1490589e-09 
  5.2437856e-09  3.5629118e-07  1.6752216e-04 -9.1487097e-05  6.4165934e-05  7.9656501e-07  3.2890835e-05  1.8157148e-04 -8.9339814e-05  3.5629704e-07  5.2462273e-09 
  4.1788488e-09  3.2342843e-07  1.5284709e-04 -8.3321902e-05  5.8684367e-05  7.1775937e-07  3.0049700e-05  1.6569381e-04 -8.1280771e-05  3.2343387e-07  4.1810747e-09 
  1.0814109e-09  2.9132487e-07  1.3940966e-04 -7.5862861e-05  5.3650394e-05  6.4663696e-07  2.7442830e-05  1.5115269e-04 -7.3927004e-05  2.9132974e-07  1.0834309e-09 
 -4.8784795e-09  2.5891403e-07  1.2710915e-04 -6.9052822e-05  4.9028160e-05  5.8310840e-07  2.5050666e-05  1.3783970e-04 -6.7220682e-05  2.5891846e-07 -4.8765891e-09 
  2.8457935e-09  2.4252925e-07  1.1587024e-04 -6.2822039e-05  4.4801843e-05  5.2448232e-07  2.2872486e-05  1.2567234e-04 -6.1091540e-05  2.4253327e-07  2.8474928e-09 
  0.0000000e+00  4.9774551e-06  2.2306361e-03 -1.2650342e-03  8.1203140e-04  1.1728190e-05  4.2482453e-04  2.4090156e-03 -1.2603003e-03  4.9775093e-06  0.0000000e+00 
  4.5659578e-09  4.5284044e-06  2.0378611e-03 -1.1531703e-03  7.4428306e-04  1.0998123e-05  3.8873067e-04  2.2013145e-03 -1.1473427e-03  4.5284580e-06  4.5679552e-09 
  4.5810353e-09  4.1536712e-06  1.8762781e-03 -1.0596225e-03  6.8728507e-04  1.0321782e-05  3.5842781e-04  2.0271784e-03 -1.0530142e-03  4.1537201e-06  4.5852530e-09 
  4.6179061e-09  3.8085384e-06  1.7268094e-03 -9.7327035e-04  6.3438197e-04  9.6380293e-06  3.3035515e-04  1.8660620e-03 -9.6605419e-04  3.8085849e-06  4.6237080e-09 
  4.6277611e-09  3.4907780e-06  1.5886112e-03 -8.9359732e-04  5.8530389e-04  8.9602843e-06  3.0436050e-04  1.7170613e-03 -8.8592386e-04  3.4908222e-06  4.6347839e-09 
  4.5622646e-09  3.1982879e-06  1.4608919e-03 -8.2012043e-04  5.3979641e-04  8.2983512e-06  2.8030084e-04  1.5793285e-03 -8.1212009e-04  3.1983299e-06  4.5697486e-09 
  4.7128958e-09  2.9294522e-06  1.3429106e-03 -7.5238804e-04  4.9762022e-04  7.6598784e-06  2.5804235e-04  1.4520693e-03 -7.4417339e-04  2.9294904e-06  4.7203310e-09 
  4.7491836e-09  2.6821688e-06  1.2339730e-03 -6.8997894e-04  4.5854976e-04  7.0496264e-06  2.3745897e-04  1.3345393e-03 -6.8164659e-04  2.6822047e-06  4.7572196e-09 
  3.0987711e-09  2.4532031e-06  1.1334286e-03 -6.3250170e-04  4.2237168e-04  6.4705687e-06  2.1843133e-04  1.2260412e-03 -6.2413400e-04  2.4532365e-06  3.1065940e-09 
  5.2098203e-09  2.2464774e-06  1.0406762e-03 -5.7958423e-04  3.8889253e-04  5.9265156e-06  2.0085460e-04  1.1259296e-03 -5.7125092e-04  2.2465092e-06  5.2179758e-09 
  5.2758556e-09  2.0547610e-06  9.5514378e-04 -5.3089108e-04  3.5791996e-04  5.4164342e-06  1.8461985e-04  1.0335911e-03 -5.2265061e-04  2.0547897e-06  5.2837019e-09 
  2.2991787e-09  1.8757324e-06  8.7630162e-04 -4.8610535e-04  3.2927807e-04  4.9406205e-06  1.6962966e-04  9.4845731e-04 -4.7800632e-04  1.8757583e-06  2.3063452e-09 
  1.8197267e-09  1.7137035e-06  8.0366230e-04 -4.4492584e-04  3.0280841e-04  4.5001979e-06  1.5579951e-04  8.7000445e-04 -4.3700811e-04  1.7137284e-06  1.8269635e-09 
  7.2445032e-09  1.5709495e-06  7.3676981e-04 -4.0707425e-04  2.7836102e-04  4.0924204e-06  1.4304874e-04  7.9774259e-04 -3.9937001e-04  1.5709722e-06  7.2517488e-09 
  7.1030827e-09  1.4349441e-06  6.7518478e-04 -3.7230672e-04  2.5578088e-04  3.7163042e-06  1.3128745e-04  7.3120062e-04 -3.6484144e-04  1.4349649e-06  7.1097953e-09 
 -6.6030118e-10  1.3026531e-06  6.1850679e-04 -3.4038813e-04  2.3493170e-04  3.3713782e-06  1.2044042e-04  6.6994843e-04 -3.3318141e-04  1.3026723e-06 -6.5399984e-10 
 -2.0141671e-08  1.1690838e-06  5.6636111e-04 -3.1110245e-04  2.1568396e-04  3.0632808e-06  1.1043543e-04  6.1358357e-04 -3.0416880e-04  1.1691012e-06 -2.0135524e-08 
  1.0884825e-08  1.0956269e-06  5.1846532e-04 -2.8418326e-04  1.9798278e-04  2.7632868e-06  1.0127118e-04  5.6179774e-04 -2.7753279e-04  1.0956429e-06  1.0890525e-08 
  1.1145172e-08  1.0002360e-06  4.7441792e-04 -2.5952258e-04  1.8163757e-04  2.4990378e-06  9.2807332e-05  5.1416532e-04 -2.5316163e-04  1.0002504e-06  1.1150310e-08 
  6.4731107e-09  9.0803220e-07  4.3394739e-04 -2.3691927e-04  1.6657224e-04  2.2584884e-06  8.5014738e-05  4.7039225e-04 -2.3085097e-04  9.0804561e-07  6.4778658e-09 
 -6.7179630e-09  8.1476815e-07  3.9677391e-04 -2.1621439e-04  1.5268828e-04  2.0428309e-06  7.7838706e-05  4.3017785e-04 -2.1043898e-04  8.1478036e-07 -6.7135396e-09 
  1.9796280e-08  7.6806133e-07  3.6268954e-04 -1.9720944e-04  1.3994531e-04  1.8374827e-06  7.1279927e-05  3.9329457e-04 -1.9172494e-04  7.6807240e-07  1.9800442e-08 
  8.0676875e-09  6.8940307e-07  3.3137864e-04 -1.7984324e-04  1.2818295e-04  1.6606965e-06  6.5216299e-05  3.5940863e-04 -1.7464570e-04  6.8941320e-07  8.0715458e-09 
  4.3475342e-09  6.2452823e-07  3.0266723e-04 -1.6394090e-04  1.1737074e-04  1.4971948e-06  5.9653097e-05  3.2832909e-04 -1.5902479e-04  6.2453716e-07  4.3510340e-09 
 -5.4710890e-09  5.5885066e-07  2.7633716e-04 -1.4939768e-04  1.0742325e-04  1.3511414e-06  5.4538179e-05  2.9982215e-04 -1.4475614e-04  5.5885890e-07 -5.4678065e-09 
  1.6130592e-08  5.2945108e-07  2.5223705e-04 -1.3606628e-04  9.8311666e-05  1.2125335e-06  4.9873792e-05  2.7372177e-04 -1.3169142e-04  5.2945849e-07  1.6133514e-08 
  5.8678160e-09  4.7263901e-07  2.3012885e-04 -1.2390867e-04  8.9911125e-05  1.0940767e-06  4.5563958e-05  2.4977637e-04 -1.1979180e-04  4.7264573e-07  5.8704920e-09 
  2.6514518e-09  4.2695550e-07  2.0989001e-04 -1.1279261e-04  8.2203382e-05  9.8472433e-07  4.1617335e-05  2.2785084e-04 -1.0892443e-04  4.2696176e-07  2.6539469e-09 
 -4.9388450e-09  3.8063238e-07  1.9135906e-04 -1.0264278e-04  7.5123861e-05  8.8730867e-07  3.7994352e-05  2.0777196e-04 -9.9013501e-05  3.8063799e-07 -4.9365838e-09 
  2.4357889e-08  3.7461506e-07  1.7443820e-04 -9.3337762e-05  6.8664399e-05  7.9233938e-07  3.4710154e-05  1.8943107e-04 -8.9937176e-05  3.7462009e-07  2.4359942e-08 
  4.1086392e-09  3.2218002e-07  1.5891402e-04 -8.4891206e-05  6.2693010e-05  7.1646826e-07  3.1654367e-05  1.7260477e-04 -8.1709041e-05  3.2218460e-07  4.1105588e-09 
  1.3210513e-09  2.9007082e-07  1.4473562e-04 -7.7168523e-05  5.7234377e-05  6.4410579e-07  2.8871758e-05  1.5723283e-04 -7.4194444e-05  2.9007497e-07  1.3227691e-09 
 -4.4392765e-09  2.5760727e-07  1.3177370e-04 -7.0127923e-05  5.2228863e-05  5.7977821e-07  2.6321320e-05  1.4317735e-04 -6.7351619e-05  2.5761099e-07 -4.4377258e-09 
  3.7324909e-09  2.4146882e-07  1.1994480e-04 -6.3695253e-05  4.7657088e-05  5.2003073e-07  2.4000957e-05  1.3034689e-04 -6.1106521e-05  2.4147221e-07  3.7338554e-09 
  2.8740020e-09  2.1848699e-07  1.0913344e-04 -5.7840844e-05  4.3462528e-05  4.6716448e-07  2.1870162e-05  1.1861861e-04 -5.5429645e-05  2.1849006e-07  2.8753196e-09 
  3.7853645e-10  1.9586589e-07  9.9261861e-05 -5.2508962e-05  3.9621559e-05  4.1962238e-07  1.9920148e-05  1.0790791e-04 -5.0265494e-05  1.9586865e-07  3.7969184e-10 
 -3.9817506e-09  1.7320430e-07  9.0251555e-05 -4.7655544e-05  3.6105331e-05  3.7744120e-07  1.8135788e-05  9.8130018e-05 -4.5570286e-05  1.7320678e-07 -3.9806680e-09 
  1.8113180e-09  1.6236391e-07  8.2042761e-05 -4.3228066e-05  3.2899497e-05  3.3828264e-07  1.6515403e-05  8.9219388e-05 -4.1291832e-05  1.6236612e-07  1.8122751e-09 
  0.0000000e+00  3.5549994e-06  1.6962571e-03 -9.3550617e-04  6.4393059e-04  8.2389299e-06  3.2876891e-04  1.8371711e-03 -9.1450052e-04  3.5550316e-06  0.0000000e+00 
  3.0405094e-09  3.2241620e-06  1.5447434e-03 -8.4989933e-04  5.8829428e-04  7.6996237e-06  2.9995698e-04  1.6734588e-03 -8.2968584e-04  3.2241926e-06  3.0419346e-09 
  3.0140243e-09  2.9489424e-06  1.4181560e-03 -7.7855546e-04  5.4164216e-04  7.1991642e-06  2.7583898e-04  1.5366449e-03 -7.5910463e-04  2.9489709e-06  3.0157083e-09 
  3.0154055e-09  2.6962264e-06  1.3014063e-03 -7.1290714e-04  4.9847357e-04  6.6967968e-06  2.5355639e-04  1.4104341e-03 -6.9424430e-04  2.6962537e-06  3.0188962e-09 
  3.0219207e-09  2.4642281e-06  1.1937807e-03 -6.5252812e-04  4.5854842e-04  6.2020850e-06  2.3297913e-04  1.2940599e-03 -6.3466891e-04  2.4642535e-06  3.0264274e-09 
  2.9396710e-09  2.2512656e-06  1.0946121e-03 -5.9702123e-04  4.2164113e-04  5.7217803e-06  2.1398541e-04  1.1868054e-03 -5.7997305e-04  2.2512889e-06  2.9440313e-09 
  3.0994682e-09  2.0561794e-06  1.0032781e-03 -5.4601639e-04  3.8754056e-04  5.2612014e-06  1.9646163e-04  1.0880018e-03 -5.2977941e-04  2.0562016e-06  3.1042638e-09 
  3.1314030e-09  1.8772137e-06  9.1919756e-04 -4.9916980e-04  3.5604800e-04  4.8233353e-06  1.8030101e-04  9.9702411e-04 -4.8373822e-04  1.8772345e-06  3.1364619e-09 
  1.6288437e-09  1.7116749e-06  8.4182726e-04 -4.5616297e-04  3.2697638e-04  4.4099431e-06  1.6540269e-04  9.1328845e-04 -4.4152588e-04  1.7116940e-06  1.6338362e-09 
  3.5866796e-09  1.5633675e-06  7.7066822e-04 -4.1669393e-04  3.0015695e-04  4.0236888e-06  1.5167889e-04  8.3625742e-04 -4.0283627e-04  1.5633849e-06  3.5913671e-09 
  3.6541128e-09  1.4258472e-06  7.0524546e-04 -3.8049214e-04  2.7542194e-04  3.6632322e-06  1.3903771e-04  7.6542038e-04 -3.6739537e-04  1.4258633e-06  3.6582588e-09 
  9.9948200e-10  1.2972615e-06  6.4512160e-04 -3.4730265e-04  2.5261869e-04  3.3286129e-06  1.2739765e-04  7.0030649e-04 -3.3494545e-04  1.2972764e-06  1.0037231e-09 
  6.9991487e-10  1.1817479e-06  5.8989585e-04 -3.1688320e-04  2.3161061e-04  3.0206122e-06  1.1668867e-04  6.4048384e-04 -3.0524208e-04  1.1817615e-06  7.0399081e-10 
  5.4013049e-09  1.0810775e-06  5.3919393e-04 -2.8901153e-04  2.1226818e-04  2.7360674e-06  1.0684353e-04  5.8554916e-04 -2.7806124e-04  1.0810900e-06  5.4052667e-09 
  5.2187260e-09  9.8457051e-07  4.9265597e-04 -2.6349404e-04  1.9445827e-04  2.4750501e-06  9.7787295e-05  5.3511541e-04 -2.5320816e-04  9.8458224e-07  5.2224484e-09 
 -1.4176845e-09  8.8990991e-07  4.4995564e-04 -2.4014405e-04  1.7806445e-04  2.2374006e-06  8.9457925e-05  4.8883105e-04 -2.3049527e-04  8.8992049e-07 -1.4142079e-09 
 -1.6732279e-08  7.9418932e-07  4.1078968e-04 -2.1878976e-04  1.6297760e-04  2.0297095e-06  8.1797022e-05  4.4636935e-04 -2.0975027e-04  7.9419908e-07 -1.6728849e-08 
  8.1843786e-09  7.4568774e-07  3.7492795e-04 -1.9922130e-04  1.4914713e-04  1.8188592e-06  7.4801347e-05  4.0747831e-04 -1.9076306e-04  7.4569646e-07  8.1873367e-09 
  8.3663875e-09  6.7885760e-07  3.4204707e-04 -1.8135504e-04  1.3641554e-04  1.6387913e-06  6.8357509e-05  3.7181422e-04 -1.7345006e-04  6.7886558e-07  8.3692124e-09 
  4.3740523e-09  6.1372928e-07  3.1192848e-04 -1.6503328e-04  1.2471744e-04  1.4757856e-06  6.2441208e-05  3.3913969e-04 -1.5765374e-04  6.1373671e-07  4.3768052e-09 
 -6.1450969e-09  5.4744784e-07  2.8434821e-04 -1.5013147e-04  1.1397057e-04  1.3315027e-06  5.7008407e-05  3.0921317e-04 -1.4324996e-04  5.4745444e-07 -6.1427388e-09 
  1.5030128e-08  5.1778739e-07  2.5913993e-04 -1.3649471e-04  1.0413899e-04  1.1905621e-06  5.2058780e-05  2.8185207e-04 -1.3008437e-04  5.1779350e-07  1.5032491e-08 
  5.8974101e-09  4.6232640e-07  2.3605237e-04 -1.2407726e-04  9.5091883e-05  1.0735519e-06  4.7494599e-05  2.5679004e-04 -1.1811191e-04  4.6233187e-07  5.8996402e-09 
  2.7864894e-09  4.1701131e-07  2.1494706e-04 -1.1274358e-04  8.6801748e-05  9.6449994e-07  4.3319103e-05  2.3387458e-04 -1.0719778e-04  4.1701625e-07  2.7883423e-09 
 -4.8580083e-09  3.7093484e-07  1.9565202e-04 -1.0241280e-04  7.9198894e-05  8.6812753e-07  3.9491151e-05  2.1292078e-04 -9.7261936e-05  3.7093944e-07 -4.8561996e-09 
  1.1968613e-08  3.5277846e-07  1.7804736e-04 -9.2971833e-05  7.2257533e-05  7.7466859e-07  3.6011459e-05  1.9379671e-04 -8.8192187e-05  3.5278261e-07  1.1970226e-08 
  4.1644440e-09  3.1314150e-07  1.6194670e-04 -8.4392461e-05  6.5877879e-05  6.9740335e-07  3.2804795e-05  1.7630489e-04 -7.9961257e-05  3.1314519e-07  4.1658799e-09 
  1.4990338e-09  2.8152478e-07  1.4725347e-04 -7.6573962e-05  6.0042839e-05  6.2556910e-07  2.9876823e-05  1.6033848e-04 -7.2469409e-05  2.8152805e-07  1.5003817e-09 
 -4.2431985e-09  2.4945635e-07  1.3384210e-04 -6.9458684e-05  5.4700678e-05  5.6218444e-07  2.7196928e-05  1.4576238e-04 -6.5659887e-05  2.4945948e-07 -4.2418752e-09 
  1.7513837e-08  2.4728339e-07  1.2163479e-04 -6.2955343e-05  4.9841631e-05  4.9845104e-07  2.4774959e-05  1.3248994e-04 -5.9442331e-05  2.4728616e-07  1.7514921e-08 
  2.7720524e-09  2.1079895e-07  1.1046938e-04 -5.7073336e-05  4.5364804e-05  4.5044135e-07  2.2528058e-05  1.2035092e-04 -5.3827191e-05  2.1080144e-07  2.7731291e-09 
  5.4642006e-10  1.8882582e-07  1.0030376e-04 -5.1712966e-05  4.1284968e-05  4.0359903e-07  2.0487721e-05  1.0929572e-04 -4.8715733e-05  1.8882806e-07  5.4735513e-10 
 -3.5855054e-09  1.6676532e-07  9.1039684e-05 -4.6842143e-05  3.7556094e-05  3.6232134e-07  1.8623381e-05  9.9219166e-05 -4.4076824e-05  1.6676735e-07 -3.5846734e-09 
  2.5357990e-09  1.5661476e-07  8.2612273e-05 -4.2406081e-05  3.4161193e-05  3.2360379e-07  1.6932331e-05  9.0050006e-05 -3.9856607e-05  1.5661657e-07  2.5365891e-09 
  1.8632326e-09  1.4117962e-07  7.4933726e-05 -3.8382776e-05  3.1056350e-05  2.8973057e-07  1.5383840e-05  8.1694556e-05 -3.6033989e-05  1.4118124e-07  1.8639122e-09 
 -8.5239098e-11  1.2584328e-07  6.7944673e-05 -3.4730993e-05  2.8222347e-05  2.5939209e-07  1.3970849e-05  7.4088030e-05 -3.2568626e-05  1.2584474e-07 -8.4658885e-11 
 -3.0327829e-09  1.1075967e-07  6.1585987e-05 -3.1417861e-05  2.5636732e-05  2.3269746e-07  1.2682094e-05  6.7166329e-05 -2.9428510e-05  1.1076100e-07 -3.0322067e-09 
  1.0275807e-09  1.0382488e-07  5.5811433e-05 -2.8405713e-05  2.3286663e-05  2.0769492e-07  1.1515019e-05  6.0878665e-05 -2.6576815e-05  1.0382606e-07  1.0281019e-09 
  0.0000000e+00  2.4323371e-06  1.2438501e-03 -6.6258865e-04  4.9457228e-04  5.5422849e-06  2.4688345e-04  1.3518152e-03 -6.3354003e-04  2.4323543e-06  0.0000000e+00 
  1.9427219e-09  2.1981900e-06  1.1286877e-03 -5.9964729e-04  4.5018538e-04  5.1580496e-06  2.2450094e-04  1.2269482e-03 -5.7254017e-04  2.1982063e-06  1.9437804e-09 
  1.8962922e-09  2.0040841e-06  1.0328209e-03 -5.4739651e-04  4.1310555e-04  4.8013574e-06  2.0582733e-04  1.1229758e-03 -5.2197722e-04  2.0040988e-06  1.8970699e-09 
  1.8791017e-09  1.8264235e-06  9.4469984e-04 -4.9948897e-04  3.7891241e-04  4.4463521e-06  1.8862760e-04  1.0273811e-03 -4.7568121e-04  1.8264381e-06  1.8805218e-09 
  1.8939115e-09  1.6639028e-06  8.6373734e-04 -4.5558463e-04  3.4739726e-04  4.0994700e-06  1.7279300e-04  9.3953125e-04 -4.3331208e-04  1.6639161e-06  1.8955920e-09 
  1.8070914e-09  1.5151696e-06  7.8938708e-04 -4.1536806e-04  3.1836484e-04  3.7650346e-06  1.5822200e-04  8.5883714e-04 -3.9455503e-04  1.5151818e-06  1.8093913e-09 
  1.9667083e-09  1.3794408e-06  7.2114103e-04 -3.7854620e-04  2.9163302e-04  3.4465296e-06  1.4482033e-04  7.8475067e-04 -3.5911805e-04  1.3794521e-06  1.9689498e-09 
  2.0055426e-09  1.2553103e-06  6.5852654e-04 -3.4484832e-04  2.6703121e-04  3.1456057e-06  1.3249951e-04  7.1676196e-04 -3.2673177e-04  1.2553214e-06  2.0078834e-09 
  6.6081554e-10  1.1405481e-06  6.0110368e-04 -3.1402451e-04  2.4439929e-04  2.8631630e-06  1.2117622e-04  6.5439612e-04 -2.9714807e-04  1.1405579e-06  6.6334329e-10 
  2.4346144e-09  1.0387713e-06  5.4846993e-04 -2.8583808e-04  2.2359374e-04  2.6009085e-06  1.1077870e-04  5.9721833e-04 -2.7013218e-04  1.0387810e-06  2.4372908e-09 
  2.4946141e-09  9.4433218e-07  5.0024305e-04 -2.6007900e-04  2.0447183e-04  2.3574847e-06  1.0123118e-04  5.4481598e-04 -2.4547633e-04  9.4434100e-07  2.4969179e-09 
