  0.0000000e+00  3.2042248e-02 -2.1316125e-02 -9.7331490e-02  4.6137289e-02  1.7726827e-02  1.5971298e-01  6.5712917e-01  1.0792719e-01  3.2044944e-02  0.0000000e+00 
  0.0000000e+00  3.1233051e-02 -2.0211453e-02 -9.4844461e-02  4.7838442e-02  2.2054212e-02  1.5359607e-01  6.4012765e-01  1.0704940e-01  3.1236619e-02  0.0000000e+00 
  0.0000000e+00  3.0450533e-02 -1.9102309e-02 -9.2299477e-02  4.9452293e-02  2.5983878e-02  1.4765203e-01  6.2336321e-01  1.0615166e-01  3.0454944e-02  0.0000000e+00 
  0.0000000e+00  2.9693057e-02 -1.7992103e-02 -8.9707737e-02  5.0982634e-02  2.9530528e-02  1.4187542e-01  6.0684305e-01  1.0523356e-01  2.9698248e-02  0.0000000e+00 
  0.0000000e+00  2.8959011e-02 -1.6884075e-02 -8.7079560e-02  5.2432770e-02  3.2711786e-02  1.3626116e-01  5.9057323e-01  1.0429479e-01  2.8964947e-02  0.0000000e+00 
  0.0000000e+00  2.8246401e-02 -1.5781762e-02 -8.4424926e-02  5.3805099e-02  3.5545910e-02  1.3080394e-01  5.7455820e-01  1.0333467e-01  2.8253033e-02  0.0000000e+00 
  0.0000000e+00  2.7554996e-02 -1.4686792e-02 -8.1751419e-02  5.5103348e-02  3.8049151e-02  1.2550047e-01  5.5880334e-01  1.0235431e-01  2.7562268e-02  0.0000000e+00 
  0.0000000e+00  2.6882721e-02 -1.3602545e-02 -7.9067785e-02  5.6329063e-02  4.0242632e-02  1.2034580e-01  5.4331133e-01  1.0135299e-01  2.6890583e-02  0.0000000e+00 
  0.0000000e+00  2.6249231e-02 -1.2569517e-02 -7.6475405e-02  5.7444165e-02  4.2079225e-02  1.1550500e-01  5.2860415e-01  1.0036504e-01  2.6257611e-02  0.0000000e+00 
  0.0000000e+00  3.2978609e-02 -2.5554535e-02 -1.1082166e-01  4.6314171e-02 -2.8368884e-03  1.7002024e-01  7.0506120e-01  1.0976231e-01  3.2978602e-02  0.0000000e+00 
  0.0000000e+00  3.2144611e-02 -2.4391031e-02 -1.0798413e-01  4.7943020e-02  3.0175969e-03  1.6364149e-01  6.8652872e-01  1.0901982e-01  3.2145764e-02  0.0000000e+00 
  0.0000000e+00  3.1339883e-02 -2.3208618e-02 -1.0507654e-01  4.9499217e-02  8.3949416e-03  1.5742995e-01  6.6825414e-01  1.0825019e-01  3.1342160e-02  0.0000000e+00 
  0.0000000e+00  3.0562332e-02 -2.2012677e-02 -1.0211287e-01  5.0985757e-02  1.3310855e-02  1.5138114e-01  6.5024749e-01  1.0745285e-01  3.0565667e-02  0.0000000e+00 
  0.0000000e+00  2.9810048e-02 -2.0808144e-02 -9.9105747e-02  5.2405121e-02  1.7782764e-02  1.4549093e-01  6.3251716e-01  1.0662751e-01  2.9814387e-02  0.0000000e+00 
  0.0000000e+00  2.9081198e-02 -1.9599663e-02 -9.6066908e-02  5.3759368e-02  2.1830462e-02  1.3975544e-01  6.1507023e-01  1.0577394e-01  2.9086473e-02  0.0000000e+00 
  0.0000000e+00  2.8374308e-02 -1.8391313e-02 -9.3006741e-02  5.5050420e-02  2.5473070e-02  1.3417119e-01  5.9791253e-01  1.0489232e-01  2.8380448e-02  0.0000000e+00 
  0.0000000e+00  2.7687904e-02 -1.7186938e-02 -8.9934902e-02  5.6279812e-02  2.8732028e-02  1.2873488e-01  5.8104890e-01  1.0398286e-01  2.7694850e-02  0.0000000e+00 
  0.0000000e+00  2.7020149e-02 -1.5990570e-02 -8.6860641e-02  5.7448338e-02  3.1628614e-02  1.2344292e-01  5.6448268e-01  1.0304542e-01  2.7027826e-02  0.0000000e+00 
  0.0000000e+00  2.6370947e-02 -1.4804291e-02 -8.3790791e-02  5.8558226e-02  3.4182630e-02  1.1829345e-01  5.4821786e-01  1.0208156e-01  2.6379282e-02  0.0000000e+00 
  0.0000000e+00  2.5738375e-02 -1.3631835e-02 -8.0733398e-02  5.9609599e-02  3.6417203e-02  1.1328295e-01  5.3225589e-01  1.0109105e-01  2.5747300e-02  0.0000000e+00 
  0.0000000e+00  2.5141002e-02 -1.2516848e-02 -7.7800841e-02  6.0568532e-02  3.8285761e-02  1.0857316e-01  5.1713166e-01  1.0010859e-01  2.5150434e-02  0.0000000e+00 
  0.0000000e+00  3.1379886e-02 -2.7003463e-02 -1.1646254e-01  5.0678412e-02 -6.9516581e-03  1.6255218e-01  6.9964099e-01  1.0944697e-01  3.1379882e-02  0.0000000e+00 
  0.0000000e+00  3.0621312e-02 -2.5697714e-02 -1.1301690e-01  5.2012400e-02 -9.1873901e-04  1.5638173e-01  6.8021858e-01  1.0876872e-01  3.0622724e-02  0.0000000e+00 
  0.0000000e+00  2.9887198e-02 -2.4373337e-02 -1.0953280e-01  5.3301498e-02  4.6018687e-03  1.5035560e-01  6.6110890e-01  1.0805391e-01  2.9889920e-02  0.0000000e+00 
  0.0000000e+00  2.9175658e-02 -2.3036691e-02 -1.0602320e-01  5.4546153e-02  9.6313856e-03  1.4447215e-01  6.4232070e-01  1.0730253e-01  2.9179593e-02  0.0000000e+00 
  0.0000000e+00  2.8485023e-02 -2.1693628e-02 -1.0249983e-01  5.5746494e-02  1.4192116e-02  1.3872976e-01  6.2386093e-01  1.0651482e-01  2.8490081e-02  0.0000000e+00 
  0.0000000e+00  2.7813683e-02 -2.0349551e-02 -9.8973440e-02  5.6902398e-02  1.8308093e-02  1.3312686e-01  6.0573515e-01  1.0569115e-01  2.7819763e-02  0.0000000e+00 
  0.0000000e+00  2.7160369e-02 -1.9009155e-02 -9.5453435e-02  5.8013786e-02  2.2002260e-02  1.2766202e-01  5.8794770e-01  1.0483214e-01  2.7167379e-02  0.0000000e+00 
  0.0000000e+00  2.6523839e-02 -1.7676856e-02 -9.1948512e-02  5.9080334e-02  2.5299324e-02  1.2233384e-01  5.7050184e-01  1.0393857e-01  2.6531688e-02  0.0000000e+00 
  0.0000000e+00  2.5902480e-02 -1.6357092e-02 -8.8467007e-02  6.0101141e-02  2.8223120e-02  1.1714038e-01  5.5339932e-01  1.0301076e-01  2.5911080e-02  0.0000000e+00 
  0.0000000e+00  2.5296377e-02 -1.5052366e-02 -8.5014803e-02  6.1076861e-02  3.0796499e-02  1.1208131e-01  5.3664258e-01  1.0205074e-01  2.5305639e-02  0.0000000e+00 
  0.0000000e+00  2.4703835e-02 -1.3766658e-02 -8.1599016e-02  6.2006206e-02  3.3044210e-02  1.0715446e-01  5.2023145e-01  1.0105877e-01  2.4713681e-02  0.0000000e+00 
  0.0000000e+00  2.4142395e-02 -1.2547487e-02 -7.8342325e-02  6.2857587e-02  3.4920792e-02  1.0252022e-01  5.0471278e-01  1.0007029e-01  2.4152744e-02  0.0000000e+00 
  0.0000000e+00  2.9856170e-02 -2.8913499e-02 -1.2105634e-01  5.3547486e-02 -1.0251835e-02  1.5683003e-01  6.9307870e-01  1.0939922e-01  2.9856177e-02  0.0000000e+00 
  0.0000000e+00  2.9185792e-02 -2.7412709e-02 -1.1701451e-01  5.4662617e-02 -4.1065818e-03  1.5075860e-01  6.7275524e-01  1.0877591e-01  2.9187396e-02  0.0000000e+00 
  0.0000000e+00  2.8532928e-02 -2.5896526e-02 -1.1296804e-01  5.5758908e-02  1.4979007e-03  1.4481323e-01  6.5280522e-01  1.0810688e-01  2.8535979e-02  0.0000000e+00 
  0.0000000e+00  2.7896054e-02 -2.4372380e-02 -1.0892862e-01  5.6834038e-02  6.5877901e-03  1.3899522e-01  6.3323561e-01  1.0739269e-01  2.7900428e-02  0.0000000e+00 
  0.0000000e+00  2.7273883e-02 -2.2846939e-02 -1.0490679e-01  5.7885704e-02  1.1189735e-02  1.3330556e-01  6.1405165e-01  1.0663406e-01  2.7279478e-02  0.0000000e+00 
  0.0000000e+00  2.6665210e-02 -2.1326326e-02 -1.0091200e-01  5.8911484e-02  1.5331496e-02  1.2774487e-01  5.9525676e-01  1.0583178e-01  2.6671890e-02  0.0000000e+00 
  0.0000000e+00  2.6069150e-02 -1.9815875e-02 -9.6952686e-02  5.9909149e-02  1.9039361e-02  1.2231387e-01  5.7685362e-01  1.0498707e-01  2.6076793e-02  0.0000000e+00 
  0.0000000e+00  2.5484863e-02 -1.8320436e-02 -9.3036277e-02  6.0876466e-02  2.2340848e-02  1.1701287e-01  5.5884334e-01  1.0410109e-01  2.5493371e-02  0.0000000e+00 
  0.0000000e+00  2.4911121e-02 -1.6844830e-02 -8.9170009e-02  6.1810793e-02  2.5261956e-02  1.1184157e-01  5.4122579e-01  1.0317468e-01  2.4920390e-02  0.0000000e+00 
  0.0000000e+00  2.4348363e-02 -1.5391851e-02 -8.5358759e-02  6.2711145e-02  2.7828148e-02  1.0680103e-01  5.2400151e-01  1.0221033e-01  2.4358293e-02  0.0000000e+00 
  0.0000000e+00  2.3795251e-02 -1.3965684e-02 -8.1608555e-02  6.3574781e-02  3.0065468e-02  1.0189029e-01  5.0716839e-01  1.0120873e-01  2.3805756e-02  0.0000000e+00 
  0.0000000e+00  2.3268501e-02 -1.2618372e-02 -7.8051384e-02  6.4370678e-02  3.1930011e-02  9.7270359e-02  4.9128372e-01  1.0020637e-01  2.3279498e-02  0.0000000e+00 
  0.0000000e+00  2.8434450e-02 -3.1321847e-02 -1.2443651e-01  5.4951652e-02 -1.2854296e-02  1.5289147e-01  6.8526810e-01  1.0948194e-01  2.8434454e-02  0.0000000e+00 
  0.0000000e+00  2.7867895e-02 -2.9559421e-02 -1.1983069e-01  5.5930208e-02 -6.6550358e-03  1.4678495e-01  6.6403516e-01  1.0891828e-01  2.7869668e-02  0.0000000e+00 
  0.0000000e+00  2.7307899e-02 -2.7788993e-02 -1.1525416e-01  5.6914142e-02 -1.0185897e-03  1.4079408e-01  6.4324334e-01  1.0829929e-01  2.7311262e-02  0.0000000e+00 
  0.0000000e+00  2.6754122e-02 -2.6019080e-02 -1.1071734e-01  5.7898045e-02  4.0855607e-03  1.3492266e-01  6.2289679e-01  1.0762572e-01  2.6758919e-02  0.0000000e+00 
  0.0000000e+00  2.6206305e-02 -2.4257250e-02 -1.0622961e-01  5.8876871e-02  8.6878403e-03  1.2917406e-01  6.0299857e-01  1.0689871e-01  2.6212383e-02  0.0000000e+00 
  0.0000000e+00  2.5664143e-02 -2.2510308e-02 -1.0179917e-01  5.9845665e-02  1.2819209e-02  1.2355091e-01  5.8354944e-01  1.0611952e-01  2.5671347e-02  0.0000000e+00 
  0.0000000e+00  2.5127558e-02 -2.0784069e-02 -9.7433205e-02  6.0799989e-02  1.6508808e-02  1.1805571e-01  5.6454968e-01  1.0528979e-01  2.5135773e-02  0.0000000e+00 
  0.0000000e+00  2.4596408e-02 -1.9083771e-02 -9.3138059e-02  6.1735569e-02  1.9786516e-02  1.1269033e-01  5.4599812e-01  1.0441121e-01  2.4605496e-02  0.0000000e+00 
  0.0000000e+00  2.4070111e-02 -1.7414450e-02 -8.8919782e-02  6.2647936e-02  2.2680116e-02  1.0745578e-01  5.2789215e-01  1.0348511e-01  2.4079970e-02  0.0000000e+00 
  0.0000000e+00  2.3549648e-02 -1.5779019e-02 -8.4782137e-02  6.3534456e-02  2.5217251e-02  1.0235427e-01  5.1023001e-01  1.0251450e-01  2.3560166e-02  0.0000000e+00 
  0.0000000e+00  2.3034210e-02 -1.4181689e-02 -8.0730044e-02  6.4390950e-02  2.7424957e-02  9.7385802e-02  4.9300730e-01  1.0150058e-01  2.3045288e-02  0.0000000e+00 
  0.0000000e+00  2.2539902e-02 -1.2679753e-02 -7.6903617e-02  6.5185093e-02  2.9261214e-02  9.2713992e-02  4.7679020e-01  1.0048107e-01  2.2551437e-02  0.0000000e+00 
  0.0000000e+00  2.7287444e-02 -3.4315952e-02 -1.2651594e-01  5.4917446e-02 -1.4862202e-02  1.5068036e-01  6.7608166e-01  1.0951314e-01  2.7287444e-02  0.0000000e+00 
  0.0000000e+00  2.6833167e-02 -3.2200256e-02 -1.2139786e-01  5.5848059e-02 -8.6593149e-03  1.4437958e-01  6.5393201e-01  1.0903976e-01  2.6835077e-02  0.0000000e+00 
  0.0000000e+00  2.6373867e-02 -3.0092328e-02 -1.1634201e-01  5.6804808e-02 -3.0354285e-03  1.3819412e-01  6.3229761e-01  1.0849661e-01  2.6377474e-02  0.0000000e+00 
  0.0000000e+00  2.5909825e-02 -2.8001160e-02 -1.1135743e-01  5.7779378e-02  2.0437156e-03  1.3213035e-01  6.1117995e-01  1.0788540e-01  2.5914943e-02  0.0000000e+00 
  0.0000000e+00  2.5441427e-02 -2.5934632e-02 -1.0645200e-01  5.8763966e-02  6.6117657e-03  1.2619364e-01  5.9057884e-01  1.0720809e-01  2.5447878e-02  0.0000000e+00 
  0.0000000e+00  2.4969081e-02 -2.3899673e-02 -1.0163266e-01  5.9751247e-02  1.0702372e-02  1.2038849e-01  5.7049262e-01  1.0646684e-01  2.4976707e-02  0.0000000e+00 
  0.0000000e+00  2.4493410e-02 -2.1902147e-02 -9.6905366e-02  6.0734514e-02  1.4347072e-02  1.1471871e-01  5.5091839e-01  1.0566411e-01  2.4502055e-02  0.0000000e+00 
  0.0000000e+00  2.4015002e-02 -1.9947166e-02 -9.2275227e-02  6.1707506e-02  1.7577674e-02  1.0918737e-01  5.3185212e-01  1.0480243e-01  2.4024527e-02  0.0000000e+00 
  0.0000000e+00  2.3533973e-02 -1.8039586e-02 -8.7747160e-02  6.2663976e-02  2.0423393e-02  1.0379641e-01  5.1328848e-01  1.0388397e-01  2.3544259e-02  0.0000000e+00 
  0.0000000e+00  2.3051976e-02 -1.6182081e-02 -8.3323868e-02  6.3599639e-02  2.2913656e-02  9.8548731e-02  4.9522286e-01  1.0291246e-01  2.3062912e-02  0.0000000e+00 
  0.0000000e+00  2.2568873e-02 -1.4378507e-02 -7.9009207e-02  6.4508900e-02  2.5076212e-02  9.3444880e-02  4.7764815e-01  1.0188989e-01  2.2580345e-02  0.0000000e+00 
  0.0000000e+00  2.2100572e-02 -1.2692076e-02 -7.4950212e-02  6.5356245e-02  2.6871154e-02  8.8652987e-02  4.6113765e-01  1.0085537e-01  2.2112477e-02  0.0000000e+00 
  0.0000000e+00  2.7294194e-02 -3.8109326e-02 -1.2754333e-01  5.3233820e-02 -1.6366174e-02  1.4979105e-01  6.6513747e-01  1.0920074e-01  2.7294202e-02  0.0000000e+00 
  0.0000000e+00  2.6948294e-02 -3.5519309e-02 -1.2198187e-01  5.4209558e-02 -1.0202516e-02  1.4311473e-01  6.4206484e-01  1.0887751e-01  2.6950305e-02  0.0000000e+00 
  0.0000000e+00  2.6570796e-02 -3.2961250e-02 -1.1650690e-01  5.5233873e-02 -4.6288120e-03  1.3657273e-01  6.1959461e-01  1.0846552e-01  2.6574594e-02  0.0000000e+00 
  0.0000000e+00  2.6165908e-02 -3.0444661e-02 -1.1112728e-01  5.6294229e-02  3.9236520e-04  1.3017206e-01  5.9772366e-01  1.0796720e-01  2.6171254e-02  0.0000000e+00 
  0.0000000e+00  2.5737453e-02 -2.7977690e-02 -1.0585072e-01  5.7379043e-02  4.8973683e-03  1.2391854e-01  5.7644729e-01  1.0738542e-01  2.5744178e-02  0.0000000e+00 
  0.0000000e+00  2.5288884e-02 -2.5567265e-02 -1.0068395e-01  5.8477664e-02  8.9220695e-03  1.1781686e-01  5.5575942e-01  1.0672318e-01  2.5296789e-02  0.0000000e+00 
  0.0000000e+00  2.4823491e-02 -2.3219028e-02 -9.5632427e-02  5.9580462e-02  1.2499976e-02  1.1187095e-01  5.3565299e-01  1.0598398e-01  2.4832431e-02  0.0000000e+00 
  0.0000000e+00  2.4344173e-02 -2.0937744e-02 -9.0700927e-02  6.0678603e-02  1.5664441e-02  1.0608376e-01  5.1612004e-01  1.0517135e-01  2.4353997e-02  0.0000000e+00 
  0.0000000e+00  2.3853093e-02 -1.8727729e-02 -8.5893810e-02  6.1763617e-02  1.8445790e-02  1.0045706e-01  4.9715136e-01  1.0428845e-01  2.3863661e-02  0.0000000e+00 
  0.0000000e+00  2.3353635e-02 -1.6591047e-02 -8.1213248e-02  6.2829259e-02  2.0874873e-02  9.4993428e-02  4.7873868e-01  1.0334005e-01  2.3364830e-02  0.0000000e+00 
  0.0000000e+00  2.2847191e-02 -1.4530813e-02 -7.6662473e-02  6.3868275e-02  2.2979907e-02  8.9693063e-02  4.6087146e-01  1.0232913e-01  2.2858910e-02  0.0000000e+00 
  0.0000000e+00  2.2352033e-02 -1.2617182e-02 -7.2394961e-02  6.4839357e-02  2.4723262e-02  8.4729446e-02  4.4412710e-01  1.0129595e-01  2.2364151e-02  0.0000000e+00 
  0.0000000e+00  3.0405832e-02 -4.2885878e-02 -1.2838343e-01  4.9196298e-02 -1.7445358e-02  1.4919406e-01  6.5154803e-01  1.0831682e-01  3.0405829e-02  0.0000000e+00 
  0.0000000e+00  2.9805793e-02 -3.9576917e-02 -1.2233328e-01  5.0439308e-02 -1.1356693e-02  1.4206741e-01  6.2766855e-01  1.0832371e-01  2.9807884e-02  0.0000000e+00 
  0.0000000e+00  2.9182130e-02 -3.6354049e-02 -1.1639871e-01  5.1738691e-02 -5.8644307e-03  1.3510162e-01  6.0447744e-01  1.0819705e-01  2.9186074e-02  0.0000000e+00 
  0.0000000e+00  2.8540593e-02 -3.3224729e-02 -1.1058854e-01  5.3078025e-02 -9.2846219e-04  1.2830372e-01  5.8196644e-01  1.0794257e-01  2.8546136e-02  0.0000000e+00 
  0.0000000e+00  2.7886107e-02 -3.0194823e-02 -1.0491015e-01  5.4442492e-02  3.4898219e-03  1.2167949e-01  5.6012613e-01  1.0756644e-01  2.7893047e-02  0.0000000e+00 
  0.0000000e+00  2.7222804e-02 -2.7268921e-02 -9.9369729e-02  5.5818627e-02  7.4281069e-03  1.1523333e-01  5.3894575e-01  1.0707490e-01  2.7230944e-02  0.0000000e+00 
  0.0000000e+00  2.6554364e-02 -2.4450273e-02 -9.3972258e-02  5.7194496e-02  1.0921494e-02  1.0896885e-01  5.1841410e-01  1.0647447e-01  2.6563536e-02  0.0000000e+00 
  0.0000000e+00  2.5883845e-02 -2.1741212e-02 -8.8721781e-02  5.8559313e-02  1.4004542e-02  1.0288855e-01  4.9851900e-01  1.0577161e-01  2.5893881e-02  0.0000000e+00 
  0.0000000e+00  2.5213381e-02 -1.9143661e-02 -8.3621883e-02  5.9902981e-02  1.6708401e-02  9.6993632e-02  4.7924737e-01  1.0497226e-01  2.5224148e-02  0.0000000e+00 
  0.0000000e+00  2.4546173e-02 -1.6657330e-02 -7.8673902e-02  6.1217958e-02  1.9065027e-02  9.1286044e-02  4.6058718e-01  1.0408379e-01  2.4557539e-02  0.0000000e+00 
  0.0000000e+00  2.3883342e-02 -1.4283019e-02 -7.3880231e-02  6.2495929e-02  2.1102887e-02  8.5765318e-02  4.4252442e-01  1.0311166e-01  2.3895197e-02  0.0000000e+00 
  0.0000000e+00  2.3247662e-02 -1.2097760e-02 -6.9400557e-02  6.3687133e-02  2.2786732e-02  8.0610672e-02  4.2563750e-01  1.0209803e-01  2.3259893e-02  0.0000000e+00 
  0.0000000e+00  3.3653934e-02 -4.6456975e-02 -1.2869808e-01  4.3441667e-02 -1.8168882e-02  1.4904721e-01  6.3574707e-01  1.0904544e-01  3.3653934e-02  0.0000000e+00 
  0.0000000e+00  3.2602657e-02 -4.2308918e-02 -1.2213037e-01  4.5161977e-02 -1.2185330e-02  1.4136947e-01  6.1115725e-01  1.0942973e-01  3.2604813e-02  0.0000000e+00 
  0.0000000e+00  3.1577049e-02 -3.8333133e-02 -1.1571492e-01  4.6926997e-02 -6.8005678e-03  1.3388634e-01  5.8733797e-01  1.0960850e-01  3.1581089e-02  0.0000000e+00 
  0.0000000e+00  3.0577517e-02 -3.4530115e-02 -1.0945926e-01  4.8718233e-02 -1.9722793e-03  1.2660526e-01  5.6427672e-01  1.0959571e-01  3.0583185e-02  0.0000000e+00 
  0.0000000e+00  2.9604248e-02 -3.0899298e-02 -1.0336946e-01  5.0519206e-02  2.3399712e-03  1.1953200e-01  5.4195989e-01  1.0940491e-01  2.9611310e-02  0.0000000e+00 
  0.0000000e+00  2.8657148e-02 -2.7439309e-02 -9.7450571e-02  5.2315044e-02  6.1752992e-03  1.1267080e-01  5.2037280e-01  1.0904908e-01  2.8665414e-02  0.0000000e+00 
  0.0000000e+00  2.7736176e-02 -2.4147841e-02 -9.1706233e-02  5.4092750e-02  9.5700462e-03  1.0602468e-01  4.9950004e-01  1.0854081e-01  2.7745452e-02  0.0000000e+00 
  0.0000000e+00  2.6841061e-02 -2.1022099e-02 -8.6139218e-02  5.5840684e-02  1.2559660e-02  9.9595507e-02  4.7932562e-01  1.0789204e-01  2.6851196e-02  0.0000000e+00 
  0.0000000e+00  2.5970994e-02 -1.8059251e-02 -8.0751918e-02  5.7548181e-02  1.5175866e-02  9.3383623e-02  4.5983269e-01  1.0711370e-01  2.5981831e-02  0.0000000e+00 
  0.0000000e+00  2.5126525e-02 -1.5254636e-02 -7.5544432e-02  5.9207256e-02  1.7451416e-02  8.7390000e-02  4.4100560e-01  1.0621759e-01  2.5137932e-02  0.0000000e+00 
  0.0000000e+00  2.4306449e-02 -1.2604992e-02 -7.0517916e-02  6.0809376e-02  1.9414845e-02  8.1613114e-02  4.2282682e-01  1.0521321e-01  2.4318318e-02  0.0000000e+00 
  0.0000000e+00  2.3536010e-02 -1.0191093e-02 -6.5837582e-02  6.2294595e-02  2.1033341e-02  7.6238436e-02  4.0587300e-01  1.0414849e-01  2.3548225e-02  0.0000000e+00 
  0.0000000e+00  3.3547711e-02 -4.5912997e-02 -1.2831846e-01  3.6572791e-02 -1.8596517e-02  1.4931947e-01  6.1810905e-01  1.1434589e-01  3.3547711e-02  0.0000000e+00 
  0.0000000e+00  3.2367525e-02 -4.1150283e-02 -1.2127740e-01  3.8898907e-02 -1.2742905e-02  1.4090330e-01  5.9281264e-01  1.1479407e-01  3.2369727e-02  0.0000000e+00 
  0.0000000e+00  3.1230976e-02 -3.6640462e-02 -1.1441659e-01  4.1253533e-02 -7.4869126e-03  1.3274203e-01  5.6838312e-01  1.1497672e-01  3.1235061e-02  0.0000000e+00 
  0.0000000e+00  3.0136267e-02 -3.2376349e-02 -1.0774408e-01  4.3615248e-02 -2.7844523e-03  1.2484068e-01  5.4480181e-01  1.1491672e-01  3.0141984e-02  0.0000000e+00 
  0.0000000e+00  2.9081675e-02 -2.8350334e-02 -1.0126626e-01  4.5965171e-02  1.4063489e-03  1.1720246e-01  5.2204901e-01  1.1463548e-01  2.9088779e-02  0.0000000e+00 
  0.0000000e+00  2.8065423e-02 -2.4554638e-02 -9.4988070e-02  4.8286623e-02  5.1256811e-03  1.0982898e-01  5.0010416e-01  1.1415296e-01  2.8073709e-02  0.0000000e+00 
  0.0000000e+00  2.7086014e-02 -2.0981133e-02 -8.8912953e-02  5.0565183e-02  8.4108114e-03  1.0272074e-01  4.7894644e-01  1.1348796e-01  2.7095297e-02  0.0000000e+00 
  0.0000000e+00  2.6141876e-02 -1.7621720e-02 -8.3043338e-02  5.2788245e-02  1.1297796e-02  9.5876970e-02  4.5855465e-01  1.1265786e-01  2.6151992e-02  0.0000000e+00 
  0.0000000e+00  2.5231077e-02 -1.4468724e-02 -7.7380961e-02  5.4944476e-02  1.3818690e-02  8.9295504e-02  4.3890696e-01  1.1167840e-01  2.5241861e-02  0.0000000e+00 
  0.0000000e+00  2.4353160e-02 -1.1513075e-02 -7.1925330e-02  5.7025527e-02  1.6006805e-02  8.2974765e-02  4.1998301e-01  1.1056556e-01  2.4364484e-02  0.0000000e+00 
  0.0000000e+00  2.3506061e-02 -8.7475075e-03 -6.6676821e-02  5.9022765e-02  1.7890562e-02  7.6910869e-02  4.0176100e-01  1.0933261e-01  2.3517812e-02  0.0000000e+00 
  0.0000000e+00  2.2714927e-02 -6.2515396e-03 -6.1806094e-02  6.0864109e-02  1.9439561e-02  7.1294912e-02  3.8481238e-01  1.0803903e-01  2.2726992e-02  0.0000000e+00 
  0.0000000e+00  3.2180600e-02 -4.0777770e-02 -1.2869816e-01  2.7678373e-02 -1.8780092e-02  1.4831608e-01  5.9744686e-01  1.2480262e-01  3.2180611e-02  0.0000000e+00 
  0.0000000e+00  3.1010683e-02 -3.5747826e-02 -1.2104872e-01  3.0896596e-02 -1.3076472e-02  1.3913428e-01  5.7158897e-01  1.2485032e-01  3.1012906e-02  0.0000000e+00 
  0.0000000e+00  2.9886943e-02 -3.1029294e-02 -1.1361810e-01  3.4103325e-02 -7.9662346e-03  1.3027985e-01  5.4669437e-01  1.2460395e-01  2.9891067e-02  0.0000000e+00 
  0.0000000e+00  2.8807194e-02 -2.6608345e-02 -1.0641483e-01  3.7275226e-02 -3.4039083e-03  1.2175366e-01  5.2273707e-01  1.2409392e-01  2.8812932e-02  0.0000000e+00 
  0.0000000e+00  2.7769362e-02 -2.2471486e-02 -9.9445356e-02  4.0392145e-02  6.5346547e-04  1.1355504e-01  4.9969074e-01  1.2334821e-01  2.7776466e-02  0.0000000e+00 
  0.0000000e+00  2.6771386e-02 -1.8605597e-02 -9.2714311e-02  4.3436722e-02  4.2468431e-03  1.0568174e-01  4.7752842e-01  1.2239237e-01  2.6779656e-02  0.0000000e+00 
  0.0000000e+00  2.5811492e-02 -1.4997757e-02 -8.6224578e-02  4.6394360e-02  7.4141321e-03  9.8130551e-02  4.5622345e-01  1.2124991e-01  2.5820728e-02  0.0000000e+00 
  0.0000000e+00  2.4887900e-02 -1.1635580e-02 -7.9977730e-02  4.9252620e-02  1.0191741e-02  9.0897160e-02  4.3574900e-01  1.1994232e-01  2.4897932e-02  0.0000000e+00 
  0.0000000e+00  2.3998497e-02 -8.5075234e-03 -7.3974547e-02  5.2000687e-02  1.2611873e-02  8.3976008e-02  4.1607811e-01  1.1848877e-01  2.4009159e-02  0.0000000e+00 
  0.0000000e+00  2.3142633e-02 -5.6010893e-03 -6.8213353e-02  5.4630981e-02  1.4708125e-02  7.7362240e-02  3.9718552e-01  1.1690811e-01  2.3153807e-02  0.0000000e+00 
  0.0000000e+00  2.2318118e-02 -2.9058642e-03 -6.2693223e-02  5.7135891e-02  1.6508681e-02  7.1048816e-02  3.7904480e-01  1.1521597e-01  2.2329678e-02  0.0000000e+00 
  0.0000000e+00  2.1549208e-02 -4.9521655e-04 -5.7591142e-02  5.9429072e-02  1.7985567e-02  6.5230461e-02  3.6221804e-01  1.1348916e-01  2.1561048e-02  0.0000000e+00 
  0.0000000e+00  3.0620905e-02 -3.1823792e-02 -1.3015685e-01  1.7039795e-02 -1.8764036e-02  1.4540027e-01  5.7368296e-01  1.3980570e-01  3.0620914e-02  0.0000000e+00 
  0.0000000e+00  2.9488174e-02 -2.6893101e-02 -1.2165984e-01  2.1508522e-02 -1.3226447e-02  1.3550541e-01  5.4746067e-01  1.3892489e-01  2.9490384e-02  0.0000000e+00 
  0.0000000e+00  2.8401044e-02 -2.2300460e-02 -1.1344680e-01  2.5886831e-02 -8.2753156e-03  1.2601276e-01  5.2228880e-01  1.3776786e-01  2.8405132e-02  0.0000000e+00 
  0.0000000e+00  2.7357304e-02 -1.8028172e-02 -1.0552477e-01  3.0152557e-02 -3.8641538e-03  1.1691889e-01  4.9813499e-01  1.3636932e-01  2.7362989e-02  0.0000000e+00 
  0.0000000e+00  2.6354869e-02 -1.4059288e-02 -9.7898326e-02  3.4287197e-02  5.0759912e-05  1.0821882e-01  4.7496658e-01  1.3476062e-01  2.6361888e-02  0.0000000e+00 
  0.0000000e+00  2.5391660e-02 -1.0377648e-02 -9.0569991e-02  3.8275444e-02  3.5108598e-03  9.9906162e-02  4.5275077e-01  1.3296992e-01  2.5399802e-02  0.0000000e+00 
