  3.9042922e-07  1.0076585e-04  2.8577374e-02 -7.1651949e-03  3.8644120e-04  6.4179729e-04  3.8648239e-03  1.8320314e-02  2.2065647e-02  1.0068396e-04  3.8326490e-07 
  5.0170139e-07  9.5429544e-05  2.7198627e-02 -6.8208633e-03  3.7681608e-04  6.5452492e-04  3.6773020e-03  1.7398455e-02  2.0976430e-02  9.5349585e-05  4.9188672e-07 
  6.0369373e-07  9.0353550e-05  2.5878380e-02 -6.4909503e-03  3.6701129e-04  6.5978590e-04  3.4978133e-03  1.6518063e-02  1.9934946e-02  9.0276036e-05  5.9187174e-07 
  6.9748826e-07  8.5527601e-05  2.4614631e-02 -6.1749816e-03  3.5707155e-04  6.5879075e-04  3.3260779e-03  1.5677578e-02  1.8939469e-02  8.5452440e-05  6.8399132e-07 
  7.8208605e-07  8.0939200e-05  2.3405409e-02 -5.8724896e-03  3.4703521e-04  6.5257955e-04  3.1618181e-03  1.4875467e-02  1.7988306e-02  8.0866659e-05  7.6733173e-07 
  8.5928082e-07  7.6579221e-05  2.2248786e-02 -5.5830129e-03  3.3694138e-04  6.4209678e-04  3.0047668e-03  1.4110249e-02  1.7079811e-02  7.6509401e-05  8.4359677e-07 
  9.2296966e-07  7.2431110e-05  2.1142871e-02 -5.3061068e-03  3.2681706e-04  6.2817133e-04  2.8546537e-03  1.3380470e-02  1.6212367e-02  7.2364068e-05  9.0662711e-07 
  9.8925028e-07  6.8500651e-05  2.0085838e-02 -5.0413124e-03  3.1670947e-04  6.1141672e-04  2.7112387e-03  1.2684744e-02  1.5384427e-02  6.8436460e-05  9.7256125e-07 
  1.0430138e-06  6.4763099e-05  1.9075870e-02 -4.7882118e-03  3.0663117e-04  5.9254304e-04  2.5742552e-03  1.2021688e-02  1.4594447e-02  6.4701754e-05  1.0260756e-06 
  1.0774824e-06  6.1202490e-05  1.8111207e-02 -4.5463883e-03  2.9660090e-04  5.7207034e-04  2.4434528e-03  1.1389975e-02  1.3840941e-02  6.1144002e-05  1.0606265e-06 
  1.1105990e-06  5.7827389e-05  1.7190157e-02 -4.3154101e-03  2.8665956e-04  5.5036081e-04  2.3186119e-03  1.0788339e-02  1.3122484e-02  5.7771619e-05  1.0937896e-06 
  1.1676969e-06  5.4654571e-05  1.6311082e-02 -4.0948479e-03  2.7685304e-04  5.2786676e-04  2.1995272e-03  1.0215564e-02  1.2437705e-02  5.4601577e-05  1.1511331e-06 
  1.1950545e-06  5.1622031e-05  1.5472310e-02 -3.8843622e-03  2.6714619e-04  5.0493555e-04  2.0859203e-03  9.6703940e-03  1.1785194e-02  5.1571716e-05  1.1788116e-06 
  1.1748575e-06  4.8703679e-05  1.4672250e-02 -3.6835874e-03  2.5753733e-04  4.8180060e-04  1.9775560e-03  9.1516499e-03  1.1163620e-02  4.8656018e-05  1.1590095e-06 
  1.0467779e-06  4.5831776e-05  1.3909314e-02 -3.4922100e-03  2.4798104e-04  4.5837321e-04  1.8741626e-03  8.6581463e-03  1.0571648e-02  4.5786537e-05  1.0313331e-06 
  1.2677626e-06  4.3455679e-05  1.3182477e-02 -3.3094104e-03  2.3894676e-04  4.3585983e-04  1.7759924e-03  8.1892554e-03  1.0008505e-02  4.3412925e-05  1.2528727e-06 
  1.2768020e-06  4.1007308e-05  1.2489739e-02 -3.1353972e-03  2.2988466e-04  4.1335251e-04  1.6822857e-03  7.7433684e-03  9.4724355e-03  4.0966939e-05  1.2624583e-06 
  1.2516762e-06  3.8657664e-05  1.1829886e-02 -2.9696494e-03  2.2098214e-04  3.9134712e-04  1.5930283e-03  7.3196510e-03  8.9624664e-03  3.8619596e-05  1.2378924e-06 
  1.1438624e-06  3.6351833e-05  1.1201521e-02 -2.8118842e-03  2.1219879e-04  3.6979958e-04  1.5079862e-03  6.9170817e-03  8.4774373e-03  3.6315922e-05  1.1306599e-06 
  1.3491967e-06  3.4479248e-05  1.0603731e-02 -2.6613829e-03  2.0393709e-04  3.4932937e-04  1.4273747e-03  6.5351150e-03  8.0166676e-03  3.4445429e-05  1.3365737e-06 
  1.2365278e-06  3.2402876e-05  1.0034622e-02 -2.5184644e-03  1.9557163e-04  3.2916377e-04  1.3503891e-03  6.1722143e-03  7.5784877e-03  3.2371070e-05  1.2244930e-06 
  1.1977392e-06  3.0508881e-05  9.4933607e-03 -2.3824342e-03  1.8749858e-04  3.0993564e-04  1.2772531e-03  5.8278990e-03  7.1622878e-03  3.0478943e-05  1.1862491e-06 
  1.0858181e-06  2.8644755e-05  8.9786197e-03 -2.2531465e-03  1.7957426e-04  2.9139866e-04  1.2076574e-03  5.5011824e-03  6.7669555e-03  2.8616622e-05  1.0749137e-06 
  1.2810492e-06  2.7185646e-05  8.4896367e-03 -2.1299374e-03  1.7218153e-04  2.7403258e-04  1.1418258e-03  5.1916370e-03  6.3919396e-03  2.7159250e-05  1.2707193e-06 
  1.1505550e-06  2.5493638e-05  8.0246756e-03 -2.0131661e-03  1.6468879e-04  2.5709724e-04  1.0789738e-03  4.8978527e-03  6.0357099e-03  2.5468878e-05  1.1407749e-06 
  1.1027398e-06  2.3972345e-05  7.5830793e-03 -1.9021591e-03  1.5750520e-04  2.4112313e-04  1.0193641e-03  4.6194903e-03  5.6978099e-03  2.3949114e-05  1.0934713e-06 
  9.8667405e-07  2.2466370e-05  7.1636747e-03 -1.7968126e-03  1.5047978e-04  2.2586867e-04  9.6270570e-04  4.3556840e-03  5.3772611e-03  2.2444604e-05  9.7793320e-07 
  1.3461150e-06  2.1515087e-05  6.7660184e-03 -1.6963371e-03  1.4415555e-04  2.1192947e-04  9.0940727e-04  4.1062901e-03  5.0738091e-03  2.1494698e-05  1.3378675e-06 
  1.0379167e-06  1.9971182e-05  6.3880095e-03 -1.6016367e-03  1.3738798e-04  1.9801047e-04  8.5819473e-04  3.8695013e-03  4.7855386e-03  1.9952112e-05  1.0301362e-06 
  9.8175394e-07  1.8750456e-05  6.0296495e-03 -1.5115622e-03  1.3109489e-04  1.8516721e-04  8.0986234e-04  3.6456026e-03  4.5126303e-03  1.8732622e-05  9.7444608e-07 
  8.6126102e-07  1.7532702e-05  5.6897375e-03 -1.4262090e-03  1.2495738e-04  1.7297763e-04  7.6397278e-04  3.4336683e-03  4.2540575e-03  1.7516004e-05  8.5437526e-07 
  9.4940035e-07  1.6587357e-05  5.3676954e-03 -1.3450911e-03  1.1924569e-04  1.6166556e-04  7.2068304e-04  3.2333880e-03  4.0094112e-03  1.6571759e-05  9.4293641e-07 
  9.1138429e-07  1.5576171e-05  5.0623698e-03 -1.2683384e-03  1.1362165e-04  1.5093260e-04  6.7954655e-04  3.0438671e-03  3.7777015e-03  1.5561601e-05  9.0531841e-07 
  8.5070037e-07  1.4599384e-05  4.7730766e-03 -1.1956499e-03  1.0818518e-04  1.4083468e-04  6.4055946e-04  2.8646727e-03  3.5584034e-03  1.4585784e-05  8.4501451e-07 
  7.2864269e-07  1.3615211e-05  4.4990203e-03 -1.1268746e-03  1.0289361e-04  1.3128942e-04  6.0357994e-04  2.6952526e-03  3.3508754e-03  1.3602522e-05  7.2330925e-07 
  8.1323137e-07  1.2888714e-05  4.2397416e-03 -1.0615619e-03  9.8010700e-05  1.2248300e-04  5.6877695e-04  2.5353829e-03  3.1548070e-03  1.2876877e-05  8.0823488e-07 
  0.0000000e+00  1.0219422e-04  2.9584022e-02 -7.4362778e-03  4.2865836e-04  5.2029533e-04  3.9957204e-03  1.8858075e-02  2.2775568e-02  1.0212104e-04  0.0000000e+00 
  2.3691656e-07  9.6211961e-05  2.8014913e-02 -7.0429177e-03  4.1606249e-04  5.5010597e-04  3.7826795e-03  1.7814701e-02  2.1539404e-02  9.6140423e-05  2.3360770e-07 
  3.3925153e-07  9.1051014e-05  2.6649074e-02 -6.7003249e-03  4.0442385e-04  5.6924011e-04  3.5973205e-03  1.6909232e-02  2.0465163e-02  9.0981029e-05  3.3313251e-07 
  4.3399928e-07  8.6146091e-05  2.5341857e-02 -6.3722841e-03  3.9271495e-04  5.8037990e-04  3.4199834e-03  1.6044931e-02  1.9438529e-02  8.6077841e-05  4.2560931e-07 
  5.2061672e-07  8.1485040e-05  2.4091228e-02 -6.0583095e-03  3.8097314e-04  5.8477412e-04  3.2503846e-03  1.5220228e-02  1.8457759e-02  8.1418865e-05  5.1054277e-07 
  6.0018391e-07  7.7057664e-05  2.2895192e-02 -5.7579194e-03  3.6923602e-04  5.8353517e-04  3.0882468e-03  1.4433594e-02  1.7521150e-02  7.6993729e-05  5.8868208e-07 
  6.7163407e-07  7.2852278e-05  2.1751793e-02 -5.4706424e-03  3.5753498e-04  5.7761492e-04  2.9332983e-03  1.3683536e-02  1.6627035e-02  7.2790711e-05  6.5915644e-07 
  7.3667261e-07  6.8860207e-05  2.0659122e-02 -5.1960135e-03  3.4590156e-04  5.6787741e-04  2.7852744e-03  1.2968606e-02  1.5773796e-02  6.8800838e-05  7.2338165e-07 
  7.8909486e-07  6.5065242e-05  1.9615301e-02 -4.9335855e-03  3.3435612e-04  5.5507843e-04  2.6439105e-03  1.2287388e-02  1.4959844e-02  6.5008248e-05  7.7522497e-07 
  8.4564874e-07  6.1474348e-05  1.8618525e-02 -4.6828971e-03  3.2294024e-04  5.3977264e-04  2.5089710e-03  1.1638534e-02  1.4183661e-02  6.1419878e-05  8.3147715e-07 
  8.9049839e-07  5.8062418e-05  1.7667000e-02 -4.4435306e-03  3.1165904e-04  5.2260708e-04  2.3801936e-03  1.1020699e-02  1.3443735e-02  5.8010452e-05  8.7620380e-07 
  9.1690046e-07  5.4814070e-05  1.6758989e-02 -4.2150691e-03  3.0052580e-04  5.0405048e-04  2.2573331e-03  1.0432595e-02  1.2738610e-02  5.4764465e-05  9.0258392e-07 
  9.4322692e-07  5.1738849e-05  1.5892826e-02 -3.9970810e-03  2.8957527e-04  4.8442564e-04  2.1401749e-03  9.8729927e-03  1.2066897e-02  5.1691674e-05  9.2901957e-07 
  9.9483461e-07  4.8853944e-05  1.5066898e-02 -3.7891387e-03  2.7884846e-04  4.6414720e-04  2.0285187e-03  9.3407169e-03  1.1427256e-02  4.8809140e-05  9.8082468e-07 
  1.0171718e-06  4.6096887e-05  1.4279561e-02 -3.5909052e-03  2.6830369e-04  4.4351878e-04  1.9220910e-03  8.8345493e-03  1.0818311e-02  4.6054375e-05  1.0034404e-06 
  9.9278535e-07  4.3442646e-05  1.3529253e-02 -3.4020172e-03  2.5793483e-04  4.2274401e-04  1.8206616e-03  8.3533488e-03  1.0238764e-02  4.3402403e-05  9.7940708e-07 
  8.6184779e-07  4.0824212e-05  1.2814418e-02 -3.2221644e-03  2.4769176e-04  4.0171271e-04  1.7239649e-03  7.8959706e-03  9.6873193e-03  4.0786137e-05  8.4886061e-07 
  1.0803088e-06  3.8690515e-05  1.2134060e-02 -3.0505318e-03  2.3803857e-04  3.8162562e-04  1.6322573e-03  7.4618238e-03  9.1632348e-03  3.8654545e-05  1.0677635e-06 
  1.0876868e-06  3.6474434e-05  1.1486212e-02 -2.8873310e-03  2.2842135e-04  3.6152785e-04  1.5447853e-03  7.0493379e-03  8.6647932e-03  3.6440466e-05  1.0756112e-06 
  1.0616834e-06  3.4347175e-05  1.0869690e-02 -2.7320465e-03  2.1902304e-04  3.4190859e-04  1.4615397e-03  6.6577172e-03  8.1910554e-03  3.4315122e-05  1.0500599e-06 
  9.5450921e-07  3.2254928e-05  1.0283135e-02 -2.5843996e-03  2.0980018e-04  3.2271428e-04  1.3822927e-03  6.2859794e-03  7.7408989e-03  3.2224768e-05  9.4339351e-07 
  1.1583909e-06  3.0584074e-05  9.7256615e-03 -2.4436804e-03  2.0114777e-04  3.0455355e-04  1.3072616e-03  5.9336118e-03  7.3136738e-03  3.0555716e-05  1.1477824e-06 
  1.0476156e-06  2.8703340e-05  9.1954143e-03 -2.3102078e-03  1.9244209e-04  2.8664281e-04  1.2356523e-03  5.5991203e-03  6.9077523e-03  2.8676669e-05  1.0375187e-06 
  1.0104942e-06  2.6995714e-05  8.6915933e-03 -2.1832972e-03  1.8407240e-04  2.6960479e-04  1.1676904e-03  5.2820578e-03  6.5225569e-03  2.6970637e-05  1.0008710e-06 
  9.0200845e-07  2.5310946e-05  8.2129059e-03 -2.0628068e-03  1.7589374e-04  2.5319375e-04  1.1030741e-03  4.9814754e-03  6.1570118e-03  2.5287404e-05  8.9287616e-07 
  1.0961251e-06  2.4018280e-05  7.7586187e-03 -1.9480856e-03  1.6827939e-04  2.3787338e-04  1.0420259e-03  4.6969749e-03  5.8105950e-03  2.3996226e-05  1.0874793e-06 
  9.7017850e-07  2.2490348e-05  7.3270413e-03 -1.8394888e-03  1.6060530e-04  2.2291872e-04  9.8377717e-04  4.4271914e-03  5.4818216e-03  2.2469668e-05  9.6198932e-07 
  9.2581061e-07  2.1124316e-05  6.9175444e-03 -1.7363567e-03  1.5327090e-04  2.0884307e-04  9.2858899e-04  4.1718137e-03  5.1702630e-03  2.1104943e-05  9.1808267e-07 
  8.1519216e-07  1.9768199e-05  6.5289928e-03 -1.6385894e-03  1.4612585e-04  1.9541321e-04  8.7617874e-04  3.9300127e-03  4.8749773e-03  1.9750064e-05  8.0792047e-07 
  1.1689631e-06  1.8948614e-05  6.1609645e-03 -1.5454170e-03  1.3969760e-04  1.8319559e-04  8.2694705e-04  3.7016646e-03  4.5957310e-03  1.8931641e-05  1.1620992e-06 
  8.7153406e-07  1.7546064e-05  5.8114215e-03 -1.4577236e-03  1.3286682e-04  1.7095588e-04  7.7965270e-04  3.4850229e-03  4.3306700e-03  1.7530194e-05  8.6506943e-07 
  8.1999979e-07  1.6454039e-05  5.4803764e-03 -1.3743897e-03  1.2652651e-04  1.5969785e-04  7.3507226e-04  3.2803814e-03  4.0799849e-03  1.6439208e-05  8.1391533e-07 
  7.0647050e-07  1.5361135e-05  5.1666715e-03 -1.2955092e-03  1.2036444e-04  1.4902183e-04  6.9278220e-04  3.0868552e-03  3.8426901e-03  1.5347275e-05  7.0075922e-07 
  7.9552393e-07  1.4528623e-05  4.8697538e-03 -1.2206119e-03  1.1464031e-04  1.3913784e-04  6.5293574e-04  2.9041551e-03  3.6183998e-03  1.4515690e-05  7.9016363e-07 
  7.6206607e-07  1.3628253e-05  4.5885131e-03 -1.1498250e-03  1.0902401e-04  1.2976514e-04  6.1510102e-04  2.7314268e-03  3.4061653e-03  1.3616187e-05  7.5704267e-07 
  7.0678028e-07  1.2757696e-05  4.3222961e-03 -1.0828580e-03  1.0361101e-04  1.2095702e-04  5.7927621e-04  2.5682639e-03  3.2054897e-03  1.2746430e-05  7.0206715e-07 
  5.9265513e-07  1.1877106e-05  4.0703412e-03 -1.0195651e-03  9.8358709e-05  1.1263782e-04  5.4532583e-04  2.4141443e-03  3.0157630e-03  1.1866608e-05  5.8823888e-07 
  6.7767531e-07  1.1241744e-05  3.8322115e-03 -9.5951302e-04  9.3519435e-05  1.0497967e-04  5.1341349e-04  2.2688622e-03  2.8366943e-03  1.1231964e-05  6.7354911e-07 
  0.0000000e+00  9.2213931e-05  2.7573050e-02 -6.9480605e-03  4.4583754e-04  4.5975618e-04  3.7180283e-03  1.7392942e-02  2.1109065e-02  9.2152207e-05  0.0000000e+00 
  2.0776388e-07  8.6723325e-05  2.6085710e-02 -6.5735259e-03  4.3089404e-04  4.8637681e-04  3.5165274e-03  1.6415117e-02  1.9944428e-02  8.6662779e-05  2.0481335e-07 
  2.9469906e-07  8.1990920e-05  2.4792388e-02 -6.2477215e-03  4.1728462e-04  5.0329095e-04  3.3413804e-03  1.5567388e-02  1.8933382e-02  8.1931819e-05  2.8947214e-07 
  3.7521196e-07  7.7498075e-05  2.3555711e-02 -5.9360879e-03  4.0375103e-04  5.1298620e-04  3.1739592e-03  1.4758928e-02  1.7968019e-02  7.7440585e-05  3.6819513e-07 
  4.4810692e-07  7.3232275e-05  2.2373655e-02 -5.6381336e-03  3.9032324e-04  5.1660841e-04  3.0139827e-03  1.3988200e-02  1.7046623e-02  7.3176350e-05  4.3953346e-07 
  5.1510753e-07  6.9184305e-05  2.1244241e-02 -5.3533725e-03  3.7703134e-04  5.1517644e-04  2.8611786e-03  1.3253711e-02  1.6167517e-02  6.9130355e-05  5.0534607e-07 
  5.7510883e-07  6.5343487e-05  2.0165530e-02 -5.0813314e-03  3.6389978e-04  5.0955869e-04  2.7152788e-03  1.2554007e-02  1.5329065e-02  6.5291473e-05  5.6451930e-07 
  6.2940835e-07  6.1700674e-05  1.9135632e-02 -4.8215438e-03  3.5095249e-04  5.0054283e-04  2.5760229e-03  1.1887678e-02  1.4529677e-02  6.1650664e-05  6.1814660e-07 
  6.7238010e-07  5.8241134e-05  1.8152694e-02 -4.5735614e-03  3.3820407e-04  4.8881564e-04  2.4431515e-03  1.1253350e-02  1.3767802e-02  5.8193212e-05  6.6073685e-07 
  7.2036874e-07  5.4971724e-05  1.7214933e-02 -4.3369235e-03  3.2568832e-04  4.7487717e-04  2.3164324e-03  1.0649708e-02  1.3041949e-02  5.4925887e-05  7.0846588e-07 
  7.5738922e-07  5.1867960e-05  1.6320582e-02 -4.1112135e-03  3.1340496e-04  4.5931443e-04  2.1956091e-03  1.0075453e-02  1.2350644e-02  5.1824242e-05  7.4532557e-07 
  7.7699959e-07  4.8914946e-05  1.5467929e-02 -3.8960156e-03  3.0136103e-04  4.4254849e-04  2.0804409e-03  9.5293310e-03  1.1692462e-02  4.8873353e-05  7.6498958e-07 
  7.9772650e-07  4.6122969e-05  1.4655338e-02 -3.6909006e-03  2.8958631e-04  4.2486590e-04  1.9707186e-03  9.0101585e-03  1.1066053e-02  4.6083381e-05  7.8579107e-07 
  8.4431485e-07  4.3509275e-05  1.3881227e-02 -3.4954445e-03  2.7811520e-04  4.0664560e-04  1.8662466e-03  8.5167966e-03  1.0470110e-02  4.3471698e-05  8.3252082e-07 
  8.6255043e-07  4.1011970e-05  1.3143982e-02 -3.3093137e-03  2.6690144e-04  3.8815108e-04  1.7667567e-03  8.0480681e-03  9.9032958e-03  4.0976306e-05  8.5100629e-07 
  8.3475462e-07  3.8606312e-05  1.2442073e-02 -3.1321491e-03  2.5593364e-04  3.6955903e-04  1.6720240e-03  7.6028719e-03  9.3643492e-03  3.8572579e-05  8.2352195e-07 
  7.0228923e-07  3.6226828e-05  1.1773978e-02 -2.9636436e-03  2.4515819e-04  3.5074235e-04  1.5817892e-03  7.1801031e-03  8.8520107e-03  3.6194940e-05  6.9138009e-07 
  9.1767937e-07  3.4319607e-05  1.1138733e-02 -2.8029909e-03  2.3503131e-04  3.3288515e-04  1.4963112e-03  6.7792085e-03  8.3655741e-03  3.4289512e-05  9.0720675e-07 
  9.2370237e-07  3.2321053e-05  1.0534408e-02 -2.6504049e-03  2.2499803e-04  3.1500242e-04  1.4148447e-03  6.3986592e-03  7.9033624e-03  3.2292652e-05  9.1359306e-07 
  8.9721115e-07  3.0402170e-05  9.9598539e-03 -2.5053764e-03  2.1523662e-04  2.9757302e-04  1.3373855e-03  6.0376979e-03  7.4644727e-03  3.0375415e-05  8.8752479e-07 
  7.9133161e-07  2.8510203e-05  9.4137451e-03 -2.3676318e-03  2.0570034e-04  2.8053593e-04  1.2637117e-03  5.6953805e-03  7.0478200e-03  2.8485046e-05  7.8206116e-07 
  9.9278107e-07  2.7026585e-05  8.8952305e-03 -2.2364736e-03  1.9677527e-04  2.6448481e-04  1.1940411e-03  5.3712283e-03  6.6527878e-03  2.7002924e-05  9.8395551e-07 
  8.8444965e-07  2.5328843e-05  8.4024972e-03 -2.1122186e-03  1.8784284e-04  2.4863458e-04  1.1275933e-03  5.0637925e-03  6.2777926e-03  2.5306618e-05  8.7603086e-07 
  8.4906405e-07  2.3794866e-05  7.9347769e-03 -1.9941945e-03  1.7928348e-04  2.3359343e-04  1.0645942e-03  4.7726579e-03  5.9222886e-03  2.3773977e-05  8.4105375e-07 
  7.4421599e-07  2.2277432e-05  7.4908161e-03 -1.8822640e-03  1.7095182e-04  2.1911860e-04  1.0047497e-03  4.4969148e-03  5.5852394e-03  2.2257847e-05  7.3662228e-07 
  9.3610730e-07  2.1138205e-05  7.0699101e-03 -1.7757912e-03  1.6321039e-04  2.0565578e-04  9.4828005e-04  4.2361926e-03  5.2661512e-03  2.1119847e-05  9.2890694e-07 
  8.1500750e-07  1.9763169e-05  6.6704172e-03 -1.6751258e-03  1.5544541e-04  1.9250000e-04  8.9443511e-04  3.9891751e-03  4.9635876e-03  1.9745976e-05  8.0820445e-07 
  7.7387295e-07  1.8541125e-05  6.2917367e-03 -1.5796241e-03  1.4804512e-04  1.8014511e-04  8.4347239e-04  3.7555767e-03  4.6771468e-03  1.8525050e-05  7.6745696e-07 
  6.6867837e-07  1.7324208e-05  5.9327729e-03 -1.4891899e-03  1.4086057e-04  1.6836733e-04  7.9511849e-04  3.5346065e-03  4.4059256e-03  1.7309170e-05  6.6262437e-07 
  1.0149152e-06  1.6624146e-05  5.5931248e-03 -1.4030765e-03  1.3440179e-04  1.5770271e-04  7.4976411e-04  3.3261586e-03  4.1497096e-03  1.6610079e-05  1.0092184e-06 
  7.2887764e-07  1.5353664e-05  5.2708220e-03 -1.3221434e-03  1.2757922e-04  1.4698102e-04  7.0620501e-04  3.1285509e-03  3.9067106e-03  1.5340521e-05  7.2351745e-07 
  6.8172117e-07  1.4380549e-05  4.9658866e-03 -1.2453048e-03  1.2125807e-04  1.3715197e-04  6.6519704e-04  2.9420835e-03  3.6771266e-03  1.4368275e-05  6.7668975e-07 
  5.7489668e-07  1.3403052e-05  4.6772051e-03 -1.1726532e-03  1.1513342e-04  1.2783900e-04  6.2633093e-04  2.7659120e-03  3.4600139e-03  1.3391601e-05  5.7017411e-07 
  6.6393055e-07  1.2673621e-05  4.4042503e-03 -1.1037349e-03  1.0945439e-04  1.1923822e-04  5.8975588e-04  2.5997687e-03  3.2550098e-03  1.2662946e-05  6.5950774e-07 
  6.3457891e-07  1.1875152e-05  4.1459573e-03 -1.0386742e-03  1.0390006e-04  1.1108687e-04  5.5505579e-04  2.4428399e-03  3.0612083e-03  1.1865191e-05  6.3043433e-07 
  5.8423320e-07  1.1102194e-05  3.9017024e-03 -9.7719129e-04  9.8561035e-05  1.0343544e-04  5.2223024e-04  2.2947449e-03  2.8781393e-03  1.1092911e-05  5.8034680e-07 
  4.7771791e-07  1.0317049e-05  3.6707600e-03 -9.1914623e-04  9.3395314e-05  9.6214775e-05  4.9115041e-04  2.1549921e-03  2.7052256e-03  1.0308402e-05  4.7409016e-07 
  5.6225071e-07  9.7643849e-06  3.4527146e-03 -8.6412404e-04  8.8643096e-05  8.9583207e-05  4.6197370e-04  2.0233922e-03  2.5421949e-03  9.7563271e-06  5.5885558e-07 
  0.0000000e+00  8.2908236e-05  2.5636078e-02 -6.4727497e-03  4.5750826e-04  4.0500322e-04  3.4519390e-03  1.5999135e-02  1.9513932e-02  8.2855934e-05  0.0000000e+00 
  1.8063735e-07  7.7886589e-05  2.4229431e-02 -6.1171736e-03  4.4053169e-04  4.2867721e-04  3.2617076e-03  1.5084966e-02  1.8419345e-02  7.7835345e-05  1.7815269e-07 
  2.5454042e-07  7.3563045e-05  2.3007573e-02 -5.8082390e-03  4.2522692e-04  4.4355654e-04  3.0965248e-03  1.4293246e-02  1.7470105e-02  7.3513194e-05  2.5022404e-07 
  3.2229146e-07  6.9461878e-05  2.1840330e-02 -5.5130612e-03  4.1013444e-04  4.5193987e-04  2.9387718e-03  1.3538898e-02  1.6564600e-02  6.9413254e-05  3.1631074e-07 
  3.8366544e-07  6.5571899e-05  2.0725694e-02 -5.2311444e-03  3.9527690e-04  4.5487530e-04  2.7881708e-03  1.2820422e-02  1.5701141e-02  6.5524831e-05  3.7645318e-07 
  4.3971163e-07  6.1884463e-05  1.9661706e-02 -4.9620026e-03  3.8067665e-04  4.5329306e-04  2.6444546e-03  1.2136365e-02  1.4878084e-02  6.1838951e-05  4.3155083e-07 
  4.8996811e-07  5.8389226e-05  1.8646450e-02 -4.7051605e-03  3.6635105e-04  4.4798266e-04  2.5073584e-03  1.1485314e-02  1.4093828e-02  5.8345430e-05  4.8110269e-07 
  5.3526142e-07  5.5077674e-05  1.7678059e-02 -4.4601528e-03  3.5231734e-04  4.3965998e-04  2.3766268e-03  1.0865897e-02  1.3346816e-02  5.5035572e-05  5.2579172e-07 
  5.6979479e-07  5.1934931e-05  1.6754706e-02 -4.2265317e-03  3.3858282e-04  4.2894703e-04  2.2520040e-03  1.0276779e-02  1.2635528e-02  5.1894706e-05  5.6009159e-07 
  6.1064188e-07  4.8969669e-05  1.5874636e-02 -4.0038385e-03  3.2517604e-04  4.1629196e-04  2.1332643e-03  9.7166917e-03  1.1958514e-02  4.8931152e-05  6.0063102e-07 
  6.4112806e-07  4.6156902e-05  1.5036110e-02 -3.7916592e-03  3.1208990e-04  4.0222662e-04  2.0201546e-03  9.1843716e-03  1.1314334e-02  4.6120111e-05  6.3098878e-07 
  6.5515220e-07  4.3482444e-05  1.4237453e-02 -3.5895819e-03  2.9932585e-04  3.8712753e-04  1.9124403e-03  8.6786113e-03  1.0701605e-02  4.3447527e-05  6.4507203e-07 
  6.7096032e-07  4.0957107e-05  1.3477053e-02 -3.3971809e-03  2.8690823e-04  3.7124747e-04  1.8099171e-03  8.1982651e-03  1.0119009e-02  4.0923907e-05  6.6094768e-07 
  7.1345194e-07  3.8598405e-05  1.2753367e-02 -3.2140372e-03  2.7486604e-04  3.5493116e-04  1.7123944e-03  7.7422372e-03  9.5652830e-03  3.8566883e-05  7.0357680e-07 
  7.2824093e-07  3.6345002e-05  1.2064813e-02 -3.0398218e-03  2.6314806e-04  3.3840675e-04  1.6196098e-03  7.3093915e-03  9.0391253e-03  3.6315202e-05  7.1862102e-07 
  6.9804936e-07  3.4172897e-05  1.1409898e-02 -2.8741805e-03  2.5173861e-04  3.2182607e-04  1.5313440e-03  6.8986671e-03  8.5393153e-03  3.4144701e-05  6.8867614e-07 
  5.6514154e-07  3.2017963e-05  1.0787136e-02 -2.7168119e-03  2.4058042e-04  3.0504871e-04  1.4473443e-03  6.5090029e-03  8.0646334e-03  3.1991377e-05  5.5609435e-07 
  7.7680331e-07  3.0321556e-05  1.0195594e-02 -2.5669204e-03  2.3012026e-04  2.8923388e-04  1.3678694e-03  6.1398785e-03  7.6144061e-03  3.0296438e-05  7.6805629e-07 
  7.8176424e-07  2.8526271e-05  9.6333854e-03 -2.4247212e-03  2.1980502e-04  2.7338028e-04  1.2921862e-03  5.7898130e-03  7.1870031e-03  2.8502597e-05  7.7335033e-07 
  7.5506245e-07  2.6801835e-05  9.0993970e-03 -2.2897137e-03  2.0980732e-04  2.5795339e-04  1.2202938e-03  5.4580862e-03  6.7815583e-03  2.6779559e-05  7.4700794e-07 
  6.5110007e-07  2.5097164e-05  8.5923431e-03 -2.1616303e-03  2.0007827e-04  2.4288641e-04  1.1519778e-03  5.1437947e-03  6.3970268e-03  2.5076216e-05  6.4338607e-07 
