  0.0000000e+00  8.8361435e+00  1.0295152e+01  1.0294546e+01  1.0294549e+01  1.4505012e+02  1.0295649e+01  1.0295652e+01  1.0293455e+01  8.8361495e+00  0.0000000e+00 
  0.0000000e+00  5.1768620e-05  1.4697547e+00  1.4691510e+00  1.4691526e+00  2.4385767e+01  1.4701812e+00  1.4701828e+00  1.4681337e+00  5.1768620e-05  0.0000000e+00 
  0.0000000e+00  4.8268652e-01  1.9468541e+00  1.9462478e+00  1.9462495e+00  2.7806363e+01  1.9472932e+00  1.9472950e+00  1.9452142e+00  4.8268728e-01  0.0000000e+00 
  0.0000000e+00  1.0080396e+00  2.4667710e+00  2.4661621e+00  2.4661639e+00  3.1993527e+01  2.4672227e+00  2.4672246e+00  2.4651121e+00  1.0080411e+00  0.0000000e+00 
  0.0000000e+00  1.5793735e+00  3.0327625e+00  3.0321513e+00  3.0321533e+00  3.7117805e+01  3.0332270e+00  3.0332292e+00  3.0310847e+00  1.5793757e+00  0.0000000e+00 
  0.0000000e+00  2.2004022e+00  3.6485369e+00  3.6479233e+00  3.6479256e+00  4.3376656e+01  3.6490142e+00  3.6490166e+00  3.6468401e+00  2.2004051e+00  0.0000000e+00 
  0.0000000e+00  2.8754810e+00  4.3184447e+00  4.3178288e+00  4.3178312e+00  5.0983980e+01  4.3189347e+00  4.3189373e+00  4.3167290e+00  2.8754844e+00  0.0000000e+00 
  0.0000000e+00  3.6093365e+00  5.0472077e+00  5.0465897e+00  5.0465923e+00  6.0200667e+01  5.0477108e+00  5.0477136e+00  5.0454731e+00  3.6093406e+00  0.0000000e+00 
  0.0000000e+00  4.4074514e+00  5.8403041e+00  5.8396843e+00  5.8396871e+00  7.1304478e+01  5.8408205e+00  5.8408236e+00  5.8385507e+00  4.4074560e+00  0.0000000e+00 
  0.0000000e+00  5.2764593e+00  6.7043637e+00  6.7037419e+00  6.7037450e+00  8.4547826e+01  6.7048932e+00  6.7048966e+00  6.7025913e+00  5.2764646e+00  0.0000000e+00 
  0.0000000e+00  6.2226117e+00  7.6456335e+00  7.6450101e+00  7.6450133e+00  1.0041513e+02  7.6461765e+00  7.6461801e+00  7.6438421e+00  6.2226175e+00  0.0000000e+00 
  0.0000000e+00  7.2542085e+00  8.6724100e+00  8.6717849e+00  8.6717884e+00  1.1918037e+02  8.6729665e+00  8.6729703e+00  8.6705996e+00  7.2542148e+00  0.0000000e+00 
  0.0000000e+00  8.3389551e+00  9.7525583e+00  9.7519318e+00  9.7519355e+00  1.4016267e+02  9.7531281e+00  9.7531321e+00  9.7507295e+00  8.3389619e+00  0.0000000e+00 
  0.0000000e+00  5.6123732e-05  1.4240193e+00  1.4233930e+00  1.4233948e+00  2.4066813e+01  1.4245105e+00  1.4245123e+00  1.4222724e+00  5.6123732e-05  0.0000000e+00 
  0.0000000e+00  4.5891295e-01  1.8775153e+00  1.8768866e+00  1.8768886e+00  2.7446450e+01  1.8780206e+00  1.8780227e+00  1.8757480e+00  4.5891380e-01  0.0000000e+00 
  0.0000000e+00  9.5754667e-01  2.3708841e+00  2.3702531e+00  2.3702553e+00  3.1560116e+01  2.3714037e+00  2.3714060e+00  2.3690966e+00  9.5754835e-01  0.0000000e+00 
  0.0000000e+00  1.4989785e+00  2.9071419e+00  2.9065087e+00  2.9065111e+00  3.6568578e+01  2.9076758e+00  2.9076783e+00  2.9053340e+00  1.4989810e+00  0.0000000e+00 
  0.0000000e+00  2.0866588e+00  3.4897334e+00  3.4890984e+00  3.4891011e+00  4.2657543e+01  3.4902820e+00  3.4902848e+00  3.4879053e+00  2.0866620e+00  0.0000000e+00 
  0.0000000e+00  2.7246053e+00  4.1226720e+00  4.1220349e+00  4.1220378e+00  5.0026663e+01  4.1232349e+00  4.1232380e+00  4.1208235e+00  2.7246092e+00  0.0000000e+00 
  0.0000000e+00  3.4172395e+00  4.8103742e+00  4.8097355e+00  4.8097386e+00  5.8920574e+01  4.8109519e+00  4.8109553e+00  4.8085054e+00  3.4172441e+00  0.0000000e+00 
  0.0000000e+00  4.1696490e+00  5.5579235e+00  5.5572831e+00  5.5572865e+00  6.9597839e+01  5.5585160e+00  5.5585197e+00  5.5560344e+00  4.1696543e+00  0.0000000e+00 
  0.0000000e+00  4.9878044e+00  6.3712864e+00  6.3706445e+00  6.3706481e+00  8.2288313e+01  6.3718938e+00  6.3718978e+00  6.3693770e+00  4.9878103e+00  0.0000000e+00 
  0.0000000e+00  5.8778892e+00  7.2566423e+00  7.2559992e+00  7.2560030e+00  9.7450554e+01  7.2572650e+00  7.2572692e+00  7.2547125e+00  5.8778957e+00  0.0000000e+00 
  0.0000000e+00  6.8472929e+00  8.2213777e+00  8.2207332e+00  8.2207374e+00  1.1532989e+02  8.2220156e+00  8.2220201e+00  8.2194275e+00  6.8473000e+00  0.0000000e+00 
  0.0000000e+00  7.8649695e+00  9.2346010e+00  9.2339553e+00  9.2339597e+00  1.3526291e+02  9.2352536e+00  9.2352585e+00  9.2326310e+00  7.8649772e+00  0.0000000e+00 
  0.0000000e+00  6.0908005e-05  1.3797290e+00  1.3790811e+00  1.3790834e+00  2.3751926e+01  1.3802934e+00  1.3802956e+00  1.3778466e+00  6.0907994e-05  0.0000000e+00 
  0.0000000e+00  4.3604701e-01  1.8105232e+00  1.8098732e+00  1.8098757e+00  2.7079790e+01  1.8111035e+00  1.8111060e+00  1.8086189e+00  4.3604798e-01  0.0000000e+00 
  0.0000000e+00  9.0902908e-01  2.2784062e+00  2.2777543e+00  2.2777571e+00  3.1108912e+01  2.2790026e+00  2.2790055e+00  2.2764801e+00  9.0903097e-01  0.0000000e+00 
  0.0000000e+00  1.4218036e+00  2.7861697e+00  2.7855159e+00  2.7855189e+00  3.5990759e+01  2.7867822e+00  2.7867853e+00  2.7842218e+00  1.4218063e+00  0.0000000e+00 
  0.0000000e+00  1.9775748e+00  3.3370125e+00  3.3363573e+00  3.3363605e+00  4.1899855e+01  3.3376414e+00  3.3376449e+00  3.3350429e+00  1.9775785e+00  0.0000000e+00 
  0.0000000e+00  2.5800477e+00  3.9346352e+00  3.9339783e+00  3.9339818e+00  4.9022468e+01  3.9352804e+00  3.9352842e+00  3.9326437e+00  2.5800521e+00  0.0000000e+00 
  0.0000000e+00  3.2333553e+00  4.5831661e+00  4.5825080e+00  4.5825118e+00  5.7587719e+01  4.5838281e+00  4.5838322e+00  4.5811529e+00  3.2333605e+00  0.0000000e+00 
  0.0000000e+00  3.9422152e+00  5.2873190e+00  5.2866596e+00  5.2866636e+00  6.7836069e+01  5.2879975e+00  5.2880019e+00  5.2852839e+00  3.9422212e+00  0.0000000e+00 
  0.0000000e+00  4.7119989e+00  6.0524610e+00  6.0518007e+00  6.0518050e+00  7.9976942e+01  6.0531565e+00  6.0531613e+00  6.0504041e+00  4.7120056e+00  0.0000000e+00 
  0.0000000e+00  5.5487814e+00  6.8846637e+00  6.8840025e+00  6.8840071e+00  9.4442921e+01  6.8853763e+00  6.8853814e+00  6.8825849e+00  5.5487888e+00  0.0000000e+00 
  0.0000000e+00  6.4591344e+00  7.7904954e+00  7.7898333e+00  7.7898383e+00  1.1145378e+02  7.7912251e+00  7.7912306e+00  7.7883947e+00  6.4591425e+00  0.0000000e+00 
  0.0000000e+00  7.4132929e+00  8.7403407e+00  8.7396780e+00  8.7396832e+00  1.3036661e+02  8.7410871e+00  8.7410930e+00  8.7382188e+00  7.4133015e+00  0.0000000e+00 
  0.0000000e+00  6.6010158e-05  1.3368380e+00  1.3361697e+00  1.3361722e+00  2.3440857e+01  1.3374847e+00  1.3374873e+00  1.3348094e+00  6.6010158e-05  0.0000000e+00 
  0.0000000e+00  4.1406238e-01  1.7458059e+00  1.7451359e+00  1.7451387e+00  2.6706623e+01  1.7464706e+00  1.7464736e+00  1.7437539e+00  4.1406347e-01  0.0000000e+00 
  0.0000000e+00  8.6242691e-01  2.1892319e+00  2.1885605e+00  2.1885637e+00  3.0640899e+01  2.1899149e+00  2.1899182e+00  2.1871565e+00  8.6242904e-01  0.0000000e+00 
  0.0000000e+00  1.3477474e+00  2.6696991e+00  2.6690263e+00  2.6690298e+00  3.5386323e+01  2.6704002e+00  2.6704040e+00  2.6676004e+00  1.3477505e+00  0.0000000e+00 
  0.0000000e+00  1.8729985e+00  3.1901769e+00  3.1895031e+00  3.1895069e+00  4.1106793e+01  3.1908966e+00  3.1909007e+00  3.1880548e+00  1.8730025e+00  0.0000000e+00 
  0.0000000e+00  2.4415957e+00  3.7540766e+00  3.7534018e+00  3.7534059e+00  4.7976015e+01  3.7548148e+00  3.7548193e+00  3.7519311e+00  2.4416007e+00  0.0000000e+00 
  0.0000000e+00  3.0574000e+00  4.3652547e+00  4.3645790e+00  4.3645834e+00  5.6208326e+01  4.3660115e+00  4.3660164e+00  4.3630858e+00  3.0574058e+00  0.0000000e+00 
  0.0000000e+00  3.7247832e+00  5.0280789e+00  5.0274025e+00  5.0274073e+00  6.6027140e+01  5.0288546e+00  5.0288599e+00  5.0258866e+00  3.7247899e+00  0.0000000e+00 
  0.0000000e+00  4.4485754e+00  5.7473756e+00  5.7466987e+00  5.7467039e+00  7.7623385e+01  5.7481703e+00  5.7481760e+00  5.7451599e+00  4.4485829e+00  0.0000000e+00 
  0.0000000e+00  5.2347103e+00  6.5290748e+00  6.5283976e+00  6.5284031e+00  9.1403783e+01  6.5298887e+00  6.5298949e+00  6.5268356e+00  5.2347186e+00  0.0000000e+00 
  0.0000000e+00  6.0890256e+00  7.3790111e+00  7.3783337e+00  7.3783396e+00  1.0756533e+02  7.3798444e+00  7.3798510e+00  7.3767484e+00  6.0890347e+00  0.0000000e+00 
  0.0000000e+00  6.9830568e+00  8.2688649e+00  8.2681874e+00  8.2681937e+00  1.2548801e+02  8.2697170e+00  8.2697241e+00  8.2665796e+00  6.9830666e+00  0.0000000e+00 
  0.0000000e+00  7.1660681e-05  1.2953010e+00  1.2946144e+00  1.2946178e+00  2.3133272e+01  1.2960414e+00  1.2960447e+00  1.2931151e+00  7.1660681e-05  0.0000000e+00 
  0.0000000e+00  3.9293281e-01  1.6832919e+00  1.6826042e+00  1.6826079e+00  2.6327129e+01  1.6840526e+00  1.6840564e+00  1.6810809e+00  3.9293404e-01  0.0000000e+00 
  0.0000000e+00  8.1768056e-01  2.1032566e+00  2.1025681e+00  2.1025721e+00  3.0157006e+01  2.1040378e+00  2.1040420e+00  2.1010206e+00  8.1768297e-01  0.0000000e+00 
  0.0000000e+00  1.2767094e+00  2.5575849e+00  2.5568956e+00  2.5568999e+00  3.4757173e+01  2.5583867e+00  2.5583912e+00  2.5553238e+00  1.2767129e+00  0.0000000e+00 
  0.0000000e+00  1.7727801e+00  3.0490325e+00  3.0483427e+00  3.0483475e+00  4.0281443e+01  3.0498551e+00  3.0498602e+00  3.0467464e+00  1.7727847e+00  0.0000000e+00 
  0.0000000e+00  2.3090407e+00  3.5807434e+00  3.5800532e+00  3.5800583e+00  4.6891745e+01  3.5815868e+00  3.5815923e+00  3.5784321e+00  2.3090464e+00  0.0000000e+00 
  0.0000000e+00  2.8890956e+00  4.1563175e+00  4.1556271e+00  4.1556326e+00  5.4788346e+01  4.1571821e+00  4.1571880e+00  4.1539812e+00  2.8891022e+00  0.0000000e+00 
  0.0000000e+00  3.5169942e+00  4.7798005e+00  4.7791101e+00  4.7791161e+00  6.4178630e+01  4.7806863e+00  4.7806928e+00  4.7774391e+00  3.5170018e+00  0.0000000e+00 
  0.0000000e+00  4.1970781e+00  5.4555305e+00  5.4548402e+00  5.4548466e+00  7.5236776e+01  5.4564377e+00  5.4564446e+00  5.4531440e+00  4.1970866e+00  0.0000000e+00 
  0.0000000e+00  4.9351125e+00  6.1892688e+00  6.1885788e+00  6.1885856e+00  8.8343968e+01  6.1901976e+00  6.1902051e+00  6.1868572e+00  4.9351219e+00  0.0000000e+00 
  0.0000000e+00  5.7362774e+00  6.9861922e+00  6.9855027e+00  6.9855100e+00  1.0367692e+02  6.9871429e+00  6.9871509e+00  6.9837554e+00  5.7362876e+00  0.0000000e+00 
  0.0000000e+00  6.5734184e+00  7.8192873e+00  7.8185984e+00  7.8186061e+00  1.2064031e+02  7.8202592e+00  7.8202677e+00  7.8168262e+00  6.5734295e+00  0.0000000e+00 
  0.0000000e+00  7.7835721e-05  1.2550756e+00  1.2543737e+00  1.2543775e+00  2.2828760e+01  1.2559220e+00  1.2559258e+00  1.2527203e+00  7.7835713e-05  0.0000000e+00 
  0.0000000e+00  3.7263141e-01  1.6229120e+00  1.6222098e+00  1.6222140e+00  2.5941423e+01  1.6237815e+00  1.6237858e+00  1.6205299e+00  3.7263281e-01  0.0000000e+00 
  0.0000000e+00  7.7472991e-01  2.0203779e+00  2.0196753e+00  2.0196800e+00  2.9658100e+01  2.0212704e+00  2.0212752e+00  2.0179690e+00  7.7473264e-01  0.0000000e+00 
  0.0000000e+00  1.2085888e+00  2.4496841e+00  2.4489813e+00  2.4489865e+00  3.4105132e+01  2.4505996e+00  2.4506050e+00  2.4472483e+00  1.2085928e+00  0.0000000e+00 
  0.0000000e+00  1.6767703e+00  2.9133879e+00  2.9126854e+00  2.9126909e+00  3.9426774e+01  2.9143269e+00  2.9143328e+00  2.9109252e+00  1.6767755e+00  0.0000000e+00 
  0.0000000e+00  2.1821755e+00  3.4143865e+00  3.4136842e+00  3.4136903e+00  4.5773916e+01  3.4153490e+00  3.4153554e+00  3.4118970e+00  2.1821819e+00  0.0000000e+00 
  0.0000000e+00  2.7281674e+00  3.9560385e+00  3.9553369e+00  3.9553434e+00  5.3333462e+01  3.9570248e+00  3.9570319e+00  3.9535221e+00  2.7281749e+00  0.0000000e+00 
  0.0000000e+00  3.3184950e+00  4.5420893e+00  4.5413884e+00  4.5413954e+00  6.2297730e+01  4.5430995e+00  4.5431071e+00  4.5395461e+00  3.3185036e+00  0.0000000e+00 
  0.0000000e+00  3.9570593e+00  5.1764365e+00  5.1757364e+00  5.1757439e+00  7.2825732e+01  5.1774707e+00  5.1774789e+00  5.1738663e+00  3.9570690e+00  0.0000000e+00 
  0.0000000e+00  4.6494357e+00  5.8646517e+00  5.8639527e+00  5.8639608e+00  8.5273598e+01  5.8657102e+00  5.8657191e+00  5.8620546e+00  4.6494463e+00  0.0000000e+00 
  0.0000000e+00  5.4002154e+00  6.6113233e+00  6.6106256e+00  6.6106342e+00  9.9799990e+01  6.6124064e+00  6.6124160e+00  6.6086992e+00  5.4002270e+00  0.0000000e+00 
  0.0000000e+00  6.1835545e+00  7.3907435e+00  7.3900473e+00  7.3900564e+00  1.1583562e+02  7.3918505e+00  7.3918607e+00  7.3880934e+00  6.1835670e+00  0.0000000e+00 
  0.0000000e+00  8.4439911e-05  1.2161198e+00  1.2154056e+00  1.2154103e+00  2.2526791e+01  1.2170861e+00  1.2170908e+00  1.2135827e+00  8.4439911e-05  0.0000000e+00 
  0.0000000e+00  3.5312973e-01  1.5645962e+00  1.5638823e+00  1.5638876e+00  2.5549541e+01  1.5655883e+00  1.5655937e+00  1.5620303e+00  3.5313131e-01  0.0000000e+00 
  0.0000000e+00  7.3351167e-01  1.9404911e+00  1.9397777e+00  1.9397835e+00  2.9144982e+01  1.9415092e+00  1.9415151e+00  1.9378965e+00  7.3351476e-01  0.0000000e+00 
  0.0000000e+00  1.1432808e+00  2.3458504e+00  2.3451379e+00  2.3451442e+00  3.3431938e+01  2.3468947e+00  2.3469013e+00  2.3432270e+00  1.1432853e+00  0.0000000e+00 
  0.0000000e+00  1.5848147e+00  2.7830473e+00  2.7823359e+00  2.7823427e+00  3.8545622e+01  2.7841180e+00  2.7841253e+00  2.7803951e+00  1.5848206e+00  0.0000000e+00 
  0.0000000e+00  2.0607873e+00  3.2547516e+00  3.2540413e+00  3.2540487e+00  4.4626577e+01  3.2558487e+00  3.2558567e+00  3.2520707e+00  2.0607945e+00  0.0000000e+00 
  0.0000000e+00  2.5743345e+00  3.7640953e+00  3.7633865e+00  3.7633944e+00  5.1849036e+01  3.7652191e+00  3.7652278e+00  3.7613856e+00  2.5743430e+00  0.0000000e+00 
  0.0000000e+00  3.1289253e+00  4.3145437e+00  4.3138364e+00  4.3138450e+00  6.0391173e+01  4.3156944e+00  4.3157037e+00  4.3118052e+00  3.1289350e+00  0.0000000e+00 
  0.0000000e+00  3.7280649e+00  4.9095985e+00  4.9088930e+00  4.9089022e+00  7.0398261e+01  4.9107763e+00  4.9107863e+00  4.9068311e+00  3.7280758e+00  0.0000000e+00 
  0.0000000e+00  4.3771213e+00  5.5546244e+00  5.5539209e+00  5.5539307e+00  8.2202000e+01  5.5558294e+00  5.5558402e+00  5.5518282e+00  4.3771333e+00  0.0000000e+00 
  0.0000000e+00  5.0801601e+00  6.2536841e+00  6.2529829e+00  6.2529933e+00  9.5944988e+01  6.2549168e+00  6.2549283e+00  6.2508589e+00  5.0801732e+00  0.0000000e+00 
  0.0000000e+00  5.8126395e+00  6.9823675e+00  6.9816687e+00  6.9816797e+00  1.1108484e+02  6.9836271e+00  6.9836394e+00  6.9795144e+00  5.8126536e+00  0.0000000e+00 
  0.0000000e+00  9.1671944e-05  1.1783926e+00  1.1776706e+00  1.1776764e+00  2.2226679e+01  1.1794945e+00  1.1795003e+00  1.1756598e+00  9.1671936e-05  0.0000000e+00 
  0.0000000e+00  3.3439966e-01  1.5082752e+00  1.5075544e+00  1.5075608e+00  2.5151269e+01  1.5094061e+00  1.5094127e+00  1.5055115e+00  3.3440145e-01  0.0000000e+00 
  0.0000000e+00  6.9396373e-01  1.8634930e+00  1.8627737e+00  1.8627808e+00  2.8618081e+01  1.8646532e+00  1.8646605e+00  1.8606985e+00  6.9396722e-01  0.0000000e+00 
  0.0000000e+00  1.0806825e+00  2.2459405e+00  2.2452229e+00  2.2452305e+00  3.2738839e+01  2.2471300e+00  2.2471380e+00  2.2431152e+00  1.0806876e+00  0.0000000e+00 
  0.0000000e+00  1.4967628e+00  2.6578198e+00  2.6571043e+00  2.6571126e+00  3.7640195e+01  2.6590391e+00  2.6590479e+00  2.6549636e+00  1.4967694e+00  0.0000000e+00 
  0.0000000e+00  1.9446689e+00  3.1015916e+00  3.1008782e+00  3.1008872e+00  4.3453003e+01  3.1028406e+00  3.1028501e+00  3.0987046e+00  1.9446770e+00  0.0000000e+00 
  0.0000000e+00  2.4273242e+00  3.5801752e+00  3.5794644e+00  3.5794740e+00  5.0339484e+01  3.5814543e+00  3.5814647e+00  3.5772574e+00  2.4273338e+00  0.0000000e+00 
  0.0000000e+00  2.9479370e+00  4.0967756e+00  4.0960673e+00  4.0960776e+00  5.8464553e+01  4.0980848e+00  4.0980960e+00  4.0938269e+00  2.9479480e+00  0.0000000e+00 
  0.0000000e+00  3.5096568e+00  4.6545386e+00  4.6538333e+00  4.6538443e+00  6.7961023e+01  4.6558783e+00  4.6558904e+00  4.6515591e+00  3.5096692e+00  0.0000000e+00 
  0.0000000e+00  4.1176311e+00  5.2586088e+00  5.2579066e+00  5.2579183e+00  7.9136899e+01  5.2599793e+00  5.2599922e+00  5.2555984e+00  4.1176447e+00  0.0000000e+00 
  0.0000000e+00  4.7754574e+00  5.9125808e+00  5.9118820e+00  5.9118944e+00  9.2120492e+01  5.9139822e+00  5.9139961e+00  5.9095394e+00  4.7754723e+00  0.0000000e+00 
  0.0000000e+00  5.4598807e+00  6.5933271e+00  6.5926317e+00  6.5926449e+00  1.0639684e+02  6.5947587e+00  6.5947735e+00  6.5902558e+00  5.4598967e+00  0.0000000e+00 
  0.0000000e+00  9.9579491e-05  1.1418549e+00  1.1411300e+00  1.1411368e+00  2.1927523e+01  1.1431098e+00  1.1431166e+00  1.1389115e+00  9.9579491e-05  0.0000000e+00 
  0.0000000e+00  3.1641955e-01  1.4538882e+00  1.4531657e+00  1.4531732e+00  2.4746382e+01  1.4551759e+00  1.4551835e+00  1.4509118e+00  3.1642157e-01  0.0000000e+00 
  0.0000000e+00  6.5603845e-01  1.7892972e+00  1.7885772e+00  1.7885855e+00  2.8078033e+01  1.7906177e+00  1.7906262e+00  1.7862877e+00  6.5604241e-01  0.0000000e+00 
  0.0000000e+00  1.0207154e+00  2.1498367e+00  2.1491197e+00  2.1491287e+00  3.2027476e+01  2.1511903e+00  2.1511998e+00  2.1467943e+00  1.0207212e+00  0.0000000e+00 
  0.0000000e+00  1.4124992e+00  2.5375513e+00  2.5368374e+00  2.5368472e+00  3.6713257e+01  2.5389382e+00  2.5389486e+00  2.5344759e+00  1.4125067e+00  0.0000000e+00 
  0.0000000e+00  1.8336617e+00  2.9547091e+00  2.9539986e+00  2.9540092e+00  4.2257159e+01  2.9561295e+00  2.9561408e+00  2.9516007e+00  1.8336710e+00  0.0000000e+00 
  0.0000000e+00  2.2869270e+00  3.4040302e+00  3.4033234e+00  3.4033348e+00  4.8810038e+01  3.4054843e+00  3.4054967e+00  3.4008888e+00  2.2869379e+00  0.0000000e+00 
  0.0000000e+00  2.7752613e+00  3.8884778e+00  3.8877749e+00  3.8877871e+00  5.6524375e+01  3.8899659e+00  3.8899792e+00  3.8853033e+00  2.7752738e+00  0.0000000e+00 
  0.0000000e+00  3.3014946e+00  4.4108782e+00  4.4101794e+00  4.4101925e+00  6.5521680e+01  4.4124005e+00  4.4124149e+00  4.4076708e+00  3.3015085e+00  0.0000000e+00 
  0.0000000e+00  3.8705448e+00  4.9761466e+00  4.9754523e+00  4.9754662e+00  7.6087088e+01  4.9777034e+00  4.9777189e+00  4.9729060e+00  3.8705602e+00  0.0000000e+00 
  0.0000000e+00  4.4855929e+00  5.5874612e+00  5.5867714e+00  5.5867862e+00  8.8336195e+01  5.5890527e+00  5.5890693e+00  5.5841874e+00  4.4856097e+00  0.0000000e+00 
  0.0000000e+00  5.1246491e+00  6.2229555e+00  6.2222705e+00  6.2222862e+00  1.0178164e+02  6.2245809e+00  6.2245986e+00  6.2196497e+00  5.1246672e+00  0.0000000e+00 
  0.0000000e+00  1.0809103e-04  1.1064687e+00  1.1057470e+00  1.1057553e+00  2.1628174e+01  1.1078962e+00  1.1079045e+00  1.1032984e+00  1.0809103e-04  0.0000000e+00 
  0.0000000e+00  2.9916049e-01  1.4013688e+00  1.4006506e+00  1.4006598e+00  2.4334276e+01  1.4028330e+00  1.4028424e+00  1.3981632e+00  2.9916279e-01  0.0000000e+00 
  0.0000000e+00  6.1967295e-01  1.7178031e+00  1.7170890e+00  1.7170991e+00  2.7524878e+01  1.7193044e+00  1.7193148e+00  1.7145622e+00  6.1967743e-01  0.0000000e+00 
  0.0000000e+00  9.6327642e-01  2.0573987e+00  2.0566887e+00  2.0566997e+00  3.1298627e+01  2.0589371e+00  2.0589486e+00  2.0541225e+00  9.6328300e-01  0.0000000e+00 
  0.0000000e+00  1.3318739e+00  2.4220543e+00  2.4213489e+00  2.4213608e+00  3.5766413e+01  2.4236301e+00  2.4236427e+00  2.4187429e+00  1.3318825e+00  0.0000000e+00 
  0.0000000e+00  1.7275607e+00  2.8138617e+00  2.8131611e+00  2.8131740e+00  4.1041522e+01  2.8154751e+00  2.8154889e+00  2.8105150e+00  1.7275712e+00  0.0000000e+00 
  0.0000000e+00  2.1528739e+00  3.2353542e+00  3.2346587e+00  3.2346725e+00  4.7264066e+01  3.2370055e+00  3.2370205e+00  3.2319722e+00  2.1528862e+00  0.0000000e+00 
  0.0000000e+00  2.6105554e+00  3.6892705e+00  3.6885804e+00  3.6885952e+00  5.4574877e+01  3.6909600e+00  3.6909762e+00  3.6858532e+00  2.6105695e+00  0.0000000e+00 
  0.0000000e+00  3.1031487e+00  4.1781508e+00  4.1774662e+00  4.1774821e+00  6.3085205e+01  4.1798786e+00  4.1798961e+00  4.1746981e+00  3.1031644e+00  0.0000000e+00 
  0.0000000e+00  3.6353359e+00  4.7066745e+00  4.7059957e+00  4.7060126e+00  7.3058197e+01  4.7084410e+00  4.7084598e+00  4.7031864e+00  3.6353533e+00  0.0000000e+00 
  0.0000000e+00  4.2099278e+00  5.2776494e+00  5.2769769e+00  5.2769949e+00  8.4598132e+01  5.2794551e+00  5.2794752e+00  5.2741259e+00  4.2099468e+00  0.0000000e+00 
  0.0000000e+00  4.8061734e+00  5.8704445e+00  5.8697781e+00  5.8697972e+00  9.7245171e+01  5.8722881e+00  5.8723095e+00  5.8668866e+00  4.8061939e+00  0.0000000e+00 
  0.0000000e+00  1.1744501e-04  1.0721968e+00  1.0714856e+00  1.0714961e+00  2.1327099e+01  1.0738187e+00  1.0738292e+00  1.0687827e+00  1.1744499e-04  0.0000000e+00 
  0.0000000e+00  2.8258441e-01  1.3506413e+00  1.3499352e+00  1.3499467e+00  2.3913715e+01  1.3523045e+00  1.3523162e+00  1.3471894e+00  2.8258701e-01  0.0000000e+00 
  0.0000000e+00  5.8478542e-01  1.6488918e+00  1.6481912e+00  1.6482037e+00  2.6957892e+01  1.6505965e+00  1.6506095e+00  1.6454021e+00  5.8479050e-01  0.0000000e+00 
  0.0000000e+00  9.0823442e-01  1.9684581e+00  1.9677633e+00  1.9677768e+00  3.0552249e+01  1.9702046e+00  1.9702188e+00  1.9649307e+00  9.0824186e-01  0.0000000e+00 
  0.0000000e+00  1.2546995e+00  2.3111044e+00  2.3104157e+00  2.3104304e+00  3.4800424e+01  2.3128929e+00  2.3129085e+00  2.3075394e+00  1.2547092e+00  0.0000000e+00 
  0.0000000e+00  1.6261141e+00  2.6787608e+00  2.6780786e+00  2.6780944e+00  3.9807729e+01  2.6805917e+00  2.6806086e+00  2.6751580e+00  1.6261260e+00  0.0000000e+00 
  0.0000000e+00  2.0248405e+00  3.0737858e+00  3.0731103e+00  3.0731272e+00  4.5704115e+01  3.0756592e+00  3.0756775e+00  3.0701453e+00  2.0248544e+00  0.0000000e+00 
  0.0000000e+00  2.4534123e+00  3.4987100e+00  3.4980414e+00  3.4980595e+00  5.2619494e+01  3.5006261e+00  3.5006458e+00  3.4950317e+00  2.4534283e+00  0.0000000e+00 
  0.0000000e+00  2.9141166e+00  3.9558173e+00  3.9551560e+00  3.9551752e+00  6.0655775e+01  3.9577765e+00  3.9577977e+00  3.9521012e+00  2.9141345e+00  0.0000000e+00 
  0.0000000e+00  3.4113962e+00  4.4495476e+00  4.4488940e+00  4.4489144e+00  7.0055051e+01  4.4515503e+00  4.4515731e+00  4.4457936e+00  3.4114159e+00  0.0000000e+00 
  0.0000000e+00  3.9477339e+00  4.9823812e+00  4.9817354e+00  4.9817571e+00  8.0911509e+01  4.9844277e+00  4.9844520e+00  4.9785893e+00  3.9477554e+00  0.0000000e+00 
  0.0000000e+00  4.5035871e+00  5.5348916e+00  5.5342537e+00  5.5342767e+00  9.2792513e+01  5.5369807e+00  5.5370066e+00  5.5310630e+00  4.5036103e+00  0.0000000e+00 
  0.0000000e+00  1.2764135e-04  1.0390030e+00  1.0383112e+00  1.0383236e+00  2.1022303e+01  1.0408444e+00  1.0408568e+00  1.0353266e+00  1.2764135e-04  0.0000000e+00 
  0.0000000e+00  2.6666749e-01  1.3016460e+00  1.3009611e+00  1.3009747e+00  2.3484115e+01  1.3035338e+00  1.3035477e+00  1.2979292e+00  2.6667044e-01  0.0000000e+00 
  0.0000000e+00  5.5132417e-01  1.5824753e+00  1.5817977e+00  1.5818126e+00  2.6377963e+01  1.5844099e+00  1.5844252e+00  1.5787183e+00  5.5132992e-01  0.0000000e+00 
  0.0000000e+00  8.5550424e-01  1.8828938e+00  1.8822239e+00  1.8822400e+00  2.9790758e+01  1.8848754e+00  1.8848923e+00  1.8790965e+00  8.5551267e-01  0.0000000e+00 
  0.0000000e+00  1.1808518e+00  2.2045419e+00  2.2038798e+00  2.2038972e+00  3.3819285e+01  2.2065705e+00  2.2065890e+00  2.2007043e+00  1.1808628e+00  0.0000000e+00 
