  1.2486716e+00  1.5729753e+00  1.8667531e+00  1.9173729e+00  1.9014539e+00  3.7224661e+01  1.9600724e+00  2.0026769e+00  1.8334172e+00  1.5730682e+00  1.2487075e+00 
  1.3166017e+00  1.6381102e+00  1.9310526e+00  1.9808663e+00  1.9646353e+00  3.8408075e+01  2.0241100e+00  2.0675962e+00  1.8981204e+00  1.6381957e+00  1.3166352e+00 
  1.3857698e+00  1.7044990e+00  1.9965979e+00  2.0456143e+00  2.0290699e+00  3.9589346e+01  2.0894049e+00  2.1337816e+00  1.9640771e+00  1.7045770e+00  1.3858008e+00 
  1.4552627e+00  1.7712284e+00  2.0624754e+00  2.1107036e+00  2.0938444e+00  4.0754051e+01  2.1550437e+00  2.2003200e+00  2.0303740e+00  1.7712988e+00  1.4552911e+00 
  1.5255873e+00  1.8388053e+00  2.1291917e+00  2.1766411e+00  2.1594656e+00  4.1908904e+01  2.2215332e+00  2.2677178e+00  2.0975174e+00  1.8388680e+00  1.5256129e+00 
  1.5964764e+00  1.9069624e+00  2.1964795e+00  2.2431594e+00  2.2256664e+00  4.3049383e+01  2.2886060e+00  2.3357078e+00  2.1652400e+00  1.9070172e+00  1.5964992e+00 
  1.6687489e+00  1.9765184e+00  2.2651571e+00  2.3110774e+00  2.2932657e+00  4.4184736e+01  2.3570808e+00  2.4051086e+00  2.2343603e+00  1.9765654e+00  1.6687687e+00 
  1.7405039e+00  2.0455725e+00  2.3333237e+00  2.3784940e+00  2.3603625e+00  4.5290945e+01  2.4250568e+00  2.4740193e+00  2.3029771e+00  2.0456116e+00  1.7405206e+00 
  1.8131693e+00  2.1155525e+00  2.4024068e+00  2.4468372e+00  2.4283849e+00  4.6384822e+01  2.4939616e+00  2.5438674e+00  2.3725180e+00  2.1155836e+00  1.8131829e+00 
  1.8861652e+00  2.1858785e+00  2.4718263e+00  2.5155270e+00  2.4967529e+00  4.7458851e+01  2.5632154e+00  2.6140729e+00  2.4424029e+00  2.1859016e+00  1.8861756e+00 
  1.9599371e+00  2.2569959e+00  2.5420276e+00  2.5850088e+00  2.5659121e+00  4.8516912e+01  2.6332633e+00  2.6850811e+00  2.5130770e+00  2.2570110e+00  1.9599443e+00 
  2.0338036e+00  2.3282234e+00  2.6123291e+00  2.6546012e+00  2.6351812e+00  4.9551470e+01  2.7034240e+00  2.7562104e+00  2.5838587e+00  2.3282303e+00  2.0338075e+00 
  2.1078918e+00  2.3996879e+00  2.6828577e+00  2.7244312e+00  2.7046872e+00  5.0563395e+01  2.7738244e+00  2.8275878e+00  2.6548749e+00  2.3996867e+00  2.1078924e+00 
  2.1820564e+00  2.4712442e+00  2.7534681e+00  2.7943536e+00  2.7742851e+00  5.1550927e+01  2.8443192e+00  2.8990676e+00  2.7259800e+00  2.4712349e+00  2.1820537e+00 
  2.2568066e+00  2.5434013e+00  2.8246691e+00  2.8648774e+00  2.8444838e+00  5.2517723e+01  2.9154172e+00  2.9711588e+00  2.7976828e+00  2.5433839e+00  2.2568004e+00 
  0.0000000e+00  3.4387080e-01  6.4911999e-01  7.1167418e-01  7.0052955e-01  1.0716001e+01  7.4573505e-01  7.7467334e-01  6.0844297e-01  3.4400154e-01  0.0000000e+00 
  2.3794771e-02  3.7980353e-01  6.8436910e-01  7.4573100e-01  7.3426781e-01  1.1655962e+01  7.8036536e-01  8.1012687e-01  6.4402242e-01  3.7993464e-01  2.3800763e-02 
  6.2605427e-02  4.1563674e-01  7.1955730e-01  7.7984023e-01  7.6808051e-01  1.2479049e+01  8.1500835e-01  8.4554226e-01  6.7952818e-01  4.1576758e-01  6.2616563e-02 
  1.0239975e-01  4.5247181e-01  7.5573946e-01  8.1495615e-01  8.0289719e-01  1.3323572e+01  8.5066012e-01  8.8197586e-01  7.1603576e-01  4.5260161e-01  1.0241525e-01 
  1.4318219e-01  4.9031300e-01  7.9291952e-01  8.5108291e-01  8.3872209e-01  1.4188177e+01  8.8732490e-01  9.1943191e-01  7.5354915e-01  4.9044103e-01  1.4320132e-01 
  1.8495478e-01  5.2916218e-01  8.3109894e-01  8.8822224e-01  8.7555698e-01  1.5071453e+01  9.2500447e-01  9.5791217e-01  7.9206988e-01  5.2928778e-01  1.8497686e-01 
  2.2771747e-01  5.6901915e-01  8.7027728e-01  9.2637388e-01  9.1340170e-01  1.5971987e+01  9.6369864e-01  9.9741650e-01  8.3159754e-01  5.6914171e-01  2.2774190e-01 
  2.7146686e-01  6.0988032e-01  9.1045054e-01  9.6553401e-01  9.5225248e-01  1.6888281e+01  1.0034036e+00  1.0379411e+00  8.7212820e-01  6.0999927e-01  2.7149306e-01 
  3.1619400e-01  6.5173658e-01  9.5160938e-01  1.0056935e+00  9.9210022e-01  1.7818762e+01  1.0441103e+00  1.0794768e+00  9.1365254e-01  6.5185141e-01  3.1622145e-01 
  3.6190237e-01  6.9459124e-01  9.9375681e-01  1.0468554e+00  1.0329482e+00  1.8762202e+01  1.0858219e+00  1.1220269e+00  9.5617361e-01  6.9470149e-01  3.6193058e-01 
  4.0856912e-01  7.3842128e-01  1.0368695e+00  1.0889967e+00  1.0747732e+00  1.9716740e+01  1.1285153e+00  1.1655682e+00  9.9966813e-01  7.3852650e-01  4.0859765e-01 
  4.5617688e-01  7.8320920e-01  1.0809297e+00  1.1320996e+00  1.1175577e+00  2.0680749e+01  1.1721728e+00  1.2100831e+00  1.0441183e+00  7.8330901e-01  4.5620533e-01 
  5.0472387e-01  8.2895304e-01  1.1259353e+00  1.1761621e+00  1.1612998e+00  2.1652980e+01  1.2167924e+00  1.2555695e+00  1.0895221e+00  8.2904707e-01  5.0475186e-01 
  5.5420821e-01  8.7565077e-01  1.1718839e+00  1.2211820e+00  1.2059974e+00  2.2632199e+01  1.2623720e+00  1.3020253e+00  1.1358771e+00  8.7573870e-01  5.5423541e-01 
  6.0457031e-01  9.2324267e-01  1.2187156e+00  1.2670996e+00  1.2515906e+00  2.3615996e+01  1.3088517e+00  1.3493906e+00  1.1831235e+00  9.2332421e-01  6.0459640e-01 
  6.5577132e-01  9.7168974e-01  1.2663912e+00  1.3138757e+00  1.2980405e+00  2.4602547e+01  1.3561924e+00  1.3976263e+00  1.2312220e+00  9.7176461e-01  6.5579602e-01 
  7.0773895e-01  1.0209196e+00  1.3148382e+00  1.3614376e+00  1.3452745e+00  2.5589403e+01  1.4043216e+00  1.4466598e+00  1.2801000e+00  1.0209875e+00  7.0776199e-01 
  7.6081262e-01  1.0712714e+00  1.3643955e+00  1.4101247e+00  1.3936319e+00  2.6581999e+01  1.4535784e+00  1.4968302e+00  1.3300966e+00  1.0713323e+00  7.6083377e-01 
  8.1450864e-01  1.1222616e+00  1.4145794e+00  1.4594529e+00  1.4426290e+00  2.7570149e+01  1.5034789e+00  1.5476537e+00  1.3807278e+00  1.1223151e+00  8.1452770e-01 
  8.6893410e-01  1.1739969e+00  1.4654965e+00  1.5095293e+00  1.4923726e+00  2.8555108e+01  1.5541300e+00  1.5992369e+00  1.4321005e+00  1.1740429e+00  8.6895087e-01 
  9.2400859e-01  1.2263970e+00  1.5170662e+00  1.5602730e+00  1.5427822e+00  2.9534688e+01  1.6054510e+00  1.6514992e+00  1.4841339e+00  1.2264354e+00  9.2402290e-01 
  9.8008501e-01  1.2798145e+00  1.5696413e+00  1.6120369e+00  1.5942106e+00  3.0513416e+01  1.6577945e+00  1.7047933e+00  1.5371806e+00  1.2798452e+00  9.8009670e-01 
  1.0364976e+00  1.3335838e+00  1.6225557e+00  1.6641549e+00  1.6459919e+00  3.1480244e+01  1.7104946e+00  1.7584530e+00  1.5905748e+00  1.3336065e+00  1.0365066e+00 
  1.0935956e+00  1.3880538e+00  1.6761585e+00  1.7169762e+00  1.6984753e+00  3.2439771e+01  1.7639002e+00  1.8128273e+00  1.6446652e+00  1.3880685e+00  1.0936017e+00 
  1.1511842e+00  1.4430297e+00  1.7302547e+00  1.7703057e+00  1.7514658e+00  3.3388451e+01  1.8178165e+00  1.8677211e+00  1.6992570e+00  1.4430364e+00  1.1511872e+00 
  1.2096589e+00  1.4989070e+00  1.7852397e+00  1.8245388e+00  1.8053590e+00  3.4330513e+01  1.8726386e+00  1.9235297e+00  1.7547455e+00  1.4989056e+00  1.2096589e+00 
  1.2682386e+00  1.5549045e+00  1.8403322e+00  1.8788941e+00  1.8593735e+00  3.5255410e+01  1.9275851e+00  1.9794716e+00  1.8103492e+00  1.5548948e+00  1.2682354e+00 
  1.3273521e+00  1.6114510e+00  1.8959611e+00  1.9338005e+00  1.9139383e+00  3.6167919e+01  1.9830849e+00  2.0359754e+00  1.8664969e+00  1.6114331e+00  1.3273457e+00 
  1.3867705e+00  1.6683175e+00  1.9518971e+00  1.9890289e+00  1.9688244e+00  3.7064722e+01  2.0389087e+00  2.0928118e+00  1.9229595e+00  1.6682912e+00  1.3867608e+00 
  1.4471742e+00  1.7261841e+00  2.0088207e+00  2.0452593e+00  2.0247120e+00  3.7952113e+01  2.0957366e+00  2.1506609e+00  1.9804170e+00  1.7261496e+00  1.4471611e+00 
  1.5069740e+00  1.7834619e+00  2.0651425e+00  2.1009026e+00  2.0800119e+00  3.8813393e+01  2.1519792e+00  2.2079332e+00  2.0372803e+00  1.7834190e+00  1.5069574e+00 
  1.5673590e+00  1.8413397e+00  2.1220516e+00  2.1571477e+00  2.1359133e+00  3.9660116e+01  2.2088255e+00  2.2658175e+00  2.0947381e+00  1.8412884e+00  1.5673389e+00 
  1.6278443e+00  1.8993328e+00  2.1790632e+00  2.2135097e+00  2.1919313e+00  4.0487062e+01  2.2657906e+00  2.3238287e+00  2.1523058e+00  1.8992732e+00  1.6278208e+00 
  1.6887926e+00  1.9578038e+00  2.2365399e+00  2.2703511e+00  2.2484286e+00  4.1296684e+01  2.3232367e+00  2.3823290e+00  2.2103455e+00  1.9577358e+00  1.6887655e+00 
  1.7496427e+00  2.0161914e+00  2.2939205e+00  2.3271107e+00  2.3048440e+00  4.2083971e+01  2.3806026e+00  2.4407571e+00  2.2682962e+00  2.0161151e+00  1.7496121e+00 
  1.8104976e+00  2.0745985e+00  2.3513079e+00  2.3838912e+00  2.3612803e+00  4.2849460e+01  2.4379909e+00  2.4992155e+00  2.3262606e+00  2.0745139e+00  1.8104634e+00 
  1.8712375e+00  2.1329055e+00  2.4085826e+00  2.4405731e+00  2.4176182e+00  4.3591994e+01  2.4952819e+00  2.5575842e+00  2.3841190e+00  2.1328127e+00  1.8711999e+00 
  1.9322705e+00  2.1915203e+00  2.4661523e+00  2.4975640e+00  2.4742654e+00  4.4313715e+01  2.5528833e+00  2.6162708e+00  2.4422790e+00  2.1914192e+00  1.9322292e+00 
  0.0000000e+00  3.1547448e-01  6.1806860e-01  6.6702627e-01  6.5371164e-01  9.9980836e+00  7.0459448e-01  7.3831234e-01  5.7772212e-01  3.1555647e-01  0.0000000e+00 
  2.3442927e-02  3.4774777e-01  6.4960647e-01  6.9743049e-01  6.8375754e-01  1.0825372e+01  7.3562597e-01  7.7027428e-01  6.0969478e-01  3.4782727e-01  2.3446461e-02 
  5.8330173e-02  3.7984572e-01  6.8100400e-01  7.2781324e-01  7.1380774e-01  1.1547541e+01  7.6659188e-01  8.0211206e-01  6.4150663e-01  3.7992235e-01  5.8336518e-02 
  9.4004270e-02  4.1274781e-01  7.1319193e-01  7.5900694e-01  7.4466647e-01  1.2285064e+01  7.9837084e-01  8.3477266e-01  6.7411722e-01  4.1282093e-01  9.4012762e-02 
  1.3046393e-01  4.4645258e-01  7.4616862e-01  7.9100994e-01  7.7633216e-01  1.3036646e+01  8.3096123e-01  8.6825446e-01  7.0752496e-01  4.4652159e-01  1.3047396e-01 
  1.6770560e-01  4.8095634e-01  7.7993027e-01  8.2381825e-01  8.0880094e-01  1.3800957e+01  8.6435913e-01  9.0255349e-01  7.4172608e-01  4.8102071e-01  1.6771660e-01 
  2.0572408e-01  5.1625374e-01  8.1447151e-01  8.5742636e-01  8.4206736e-01  1.4576676e+01  8.9855903e-01  9.3766426e-01  7.7671520e-01  5.1631299e-01  2.0573554e-01 
  2.4451103e-01  5.5233630e-01  8.4978370e-01  8.9182550e-01  8.7612275e-01  1.5362422e+01  9.3355221e-01  9.7357800e-01  8.1248370e-01  5.5238998e-01  2.4452250e-01 
  2.8405340e-01  5.8919081e-01  8.8585359e-01  9.2700224e-01  9.1095377e-01  1.6156768e+01  9.6932526e-01  1.0102813e+00  8.4901833e-01  5.8923851e-01  2.8406444e-01 
  3.2434963e-01  6.2681556e-01  9.2267939e-01  9.6295465e-01  9.4655858e-01  1.6958571e+01  1.0058763e+00  1.0477721e+00  8.8631730e-01  6.2685692e-01  3.2435985e-01 
  3.6537415e-01  6.6518485e-01  9.6023533e-01  9.9965678e-01  9.8291131e-01  1.7766197e+01  1.0431793e+00  1.0860246e+00  9.2435484e-01  6.6521954e-01  3.6538321e-01 
  4.0710688e-01  7.0427844e-01  9.9850117e-01  1.0370881e+00  1.0199916e+00  1.8578214e+01  1.0812138e+00  1.1250182e+00  9.6311066e-01  7.0430617e-01  4.0711445e-01 
  4.4954192e-01  7.4409032e-01  1.0374708e+00  1.0752426e+00  1.0577934e+00  1.9393494e+01  1.1199737e+00  1.1647467e+00  1.0025787e+00  7.4411083e-01  4.4954771e-01 
  4.9267333e-01  7.8461440e-01  1.0771382e+00  1.1141137e+00  1.0963103e+00  2.0210928e+01  1.1594527e+00  1.2052037e+00  1.0427528e+00  7.8462746e-01  4.9267709e-01 
  5.3644368e-01  8.2579312e-01  1.1174457e+00  1.1536439e+00  1.1354848e+00  2.1028515e+01  1.1995928e+00  1.2463313e+00  1.0835753e+00  8.2579852e-01  5.3644516e-01 
  5.8081493e-01  8.6758833e-01  1.1583552e+00  1.1937946e+00  1.1752787e+00  2.1844727e+01  1.2403558e+00  1.2880913e+00  1.1250081e+00  8.6758589e-01  5.8081394e-01 
  6.2571949e-01  9.0993232e-01  1.1997989e+00  1.2344980e+00  1.2156240e+00  2.2657569e+01  1.2816738e+00  1.3304154e+00  1.1669833e+00  9.0992189e-01  6.2571583e-01 
  6.7145322e-01  9.5312085e-01  1.2420728e+00  1.2760497e+00  1.2568164e+00  2.3471036e+01  1.3238422e+00  1.3735993e+00  1.2097968e+00  9.5310228e-01  6.7144672e-01 
  7.1758602e-01  9.9672370e-01  1.2847464e+00  1.3180192e+00  1.2984257e+00  2.4277296e+01  1.3664305e+00  1.4172124e+00  1.2530181e+00  9.9669688e-01  7.1757654e-01 
  7.6421007e-01  1.0408330e+00  1.3279120e+00  1.3604985e+00  1.3405438e+00  2.5077216e+01  1.4095308e+00  1.4613464e+00  1.2967395e+00  1.0407978e+00  7.6419747e-01 
  8.1125283e-01  1.0853760e+00  1.3714969e+00  1.4034147e+00  1.3830981e+00  2.5869079e+01  1.4530700e+00  1.5059285e+00  1.3408882e+00  1.0853324e+00  8.1123700e-01 
  8.5901425e-01  1.1306527e+00  1.4158011e+00  1.4470676e+00  1.4263883e+00  2.6656051e+01  1.4973478e+00  1.5512582e+00  1.3857640e+00  1.1306006e+00  8.5899509e-01 
  9.0691968e-01  1.1760883e+00  1.4602500e+00  1.4908822e+00  1.4698397e+00  2.7430017e+01  1.5417894e+00  1.5967605e+00  1.4307921e+00  1.1760277e+00  9.0689710e-01 
  9.5526647e-01  1.2219801e+00  1.5051407e+00  1.5351557e+00  1.5137495e+00  2.8194225e+01  1.5866917e+00  1.6427322e+00  1.4762699e+00  1.2219109e+00  9.5524040e-01 
  1.0038861e+00  1.2681595e+00  1.5503049e+00  1.5797192e+00  1.5579489e+00  2.8946051e+01  1.6318858e+00  1.6890045e+00  1.5220286e+00  1.2680817e+00  1.0038564e+00 
  1.0531081e+00  1.3149560e+00  1.5960720e+00  1.6249022e+00  1.6027676e+00  2.9688316e+01  1.6777011e+00  1.7359065e+00  1.5683978e+00  1.3148695e+00  1.0530748e+00 
  1.1022735e+00  1.3617105e+00  1.6417832e+00  1.6700455e+00  1.6475465e+00  3.0413636e+01  1.7234783e+00  1.7827789e+00  1.6147184e+00  1.3616155e+00  1.1022366e+00 
  1.1517406e+00  1.4087814e+00  1.6877968e+00  1.7155072e+00  1.6926437e+00  3.1125241e+01  1.7695755e+00  1.8299795e+00  1.6613486e+00  1.4086777e+00  1.1517001e+00 
  1.2013161e+00  1.4559751e+00  1.7339195e+00  1.7610937e+00  1.7378658e+00  3.1820799e+01  1.8157989e+00  1.8773146e+00  1.7080950e+00  1.4558629e+00  1.2012718e+00 
  1.2515578e+00  1.5038496e+00  1.7807091e+00  1.8073627e+00  1.7837707e+00  3.2504300e+01  1.8627062e+00  1.9253415e+00  1.7555153e+00  1.5037288e+00  1.2515098e+00 
  1.3011552e+00  1.5510942e+00  1.8268553e+00  1.8530036e+00  1.8290477e+00  3.3164843e+01  1.9089866e+00  1.9727495e+00  1.8022989e+00  1.5509648e+00  1.3011035e+00 
  1.3510854e+00  1.5986861e+00  1.8733353e+00  1.8989933e+00  1.8746741e+00  3.3809849e+01  1.9556170e+00  2.0205152e+00  1.8494231e+00  1.5985482e+00  1.3510300e+00 
  1.4009489e+00  1.6462256e+00  1.9197495e+00  1.9449321e+00  1.9202500e+00  3.4435920e+01  2.0021975e+00  2.0682386e+00  1.8964881e+00  1.6460793e+00  1.4008897e+00 
  1.4510368e+00  1.6940038e+00  1.9663894e+00  1.9911111e+00  1.9660669e+00  3.5044435e+01  2.0490191e+00  2.1162105e+00  1.9437850e+00  1.6938492e+00  1.4509739e+00 
  1.5008935e+00  1.7415654e+00  2.0127994e+00  2.0370745e+00  2.0116690e+00  3.5632342e+01  2.0956260e+00  2.1639749e+00  1.9908584e+00  1.7414024e+00  1.5008270e+00 
  1.5506016e+00  1.7889926e+00  2.0590622e+00  2.0829048e+00  2.0571389e+00  3.6199933e+01  2.1421003e+00  2.2116139e+00  2.0377905e+00  1.7888213e+00  1.5505313e+00 
  1.6000642e+00  1.8361885e+00  2.1050809e+00  2.1285049e+00  2.1023797e+00  3.6746528e+01  2.1883450e+00  2.2590301e+00  2.0844844e+00  1.8360090e+00  1.5999902e+00 
  1.6496033e+00  1.8834753e+00  2.1511780e+00  2.1741970e+00  2.1477136e+00  3.7273147e+01  2.2346820e+00  2.3065453e+00  2.1312625e+00  1.8832877e+00  1.6495257e+00 
  0.0000000e+00  2.8888753e-01  5.9002066e-01  6.2388707e-01  6.0804551e-01  9.3160619e+00  6.6532053e-01  7.0451835e-01  5.5067716e-01  2.8891510e-01  0.0000000e+00 
  2.2954382e-02  3.1779798e-01  6.1799142e-01  6.5099870e-01  6.3475768e-01  1.0040327e+01  6.9311902e-01  7.3336382e-01  5.7920157e-01  3.1782007e-01  2.2955187e-02 
  5.4242449e-02  3.4647284e-01  6.4577696e-01  6.7802204e-01  6.6141150e-01  1.0670610e+01  7.2077993e-01  7.6200432e-01  6.0751093e-01  3.4648937e-01  5.4243489e-02 
  8.6146931e-02  3.7578064e-01  6.7418077e-01  7.0568463e-01  6.8870263e-01  1.1311181e+01  7.4908205e-01  7.9129598e-01  6.3644716e-01  3.7579113e-01  8.6147691e-02 
  1.1866224e-01  4.0571566e-01  7.0319719e-01  7.3398048e-01  7.1662518e-01  1.1960837e+01  7.7801938e-01  8.2123275e-01  6.6600457e-01  4.0571967e-01  1.1866225e-01 
  1.5178083e-01  4.3627022e-01  7.3281853e-01  7.6290158e-01  7.4517126e-01  1.2618355e+01  8.0758393e-01  8.5180660e-01  6.9617547e-01  4.3626737e-01  1.5177966e-01 
  1.8549385e-01  4.6743536e-01  7.6303588e-01  7.9243869e-01  7.7433172e-01  1.3282529e+01  8.3776645e-01  8.8300822e-01  7.2695090e-01  4.6742530e-01  1.8549113e-01 
  2.1978965e-01  4.9919928e-01  7.9383752e-01  8.2257976e-01  8.0409464e-01  1.3952120e+01  8.6855491e-01  9.1482554e-01  7.5831909e-01  4.9918170e-01  2.1978504e-01 
  2.5465257e-01  5.3154618e-01  8.2520768e-01  8.5330869e-01  8.3444404e-01  1.4625859e+01  8.9993319e-01  9.4724236e-01  7.9026426e-01  5.3152082e-01  2.5464575e-01 
  2.9007747e-01  5.6447081e-01  8.5714113e-01  8.8461994e-01  8.6537448e-01  1.5302714e+01  9.3189574e-01  9.8025306e-01  8.2278111e-01  5.6443742e-01  2.9006818e-01 
  3.2603764e-01  5.9794631e-01  8.8961113e-01  9.1648643e-01  8.9685899e-01  1.5981277e+01  9.6441546e-01  1.0138305e+00  8.5584284e-01  5.9790469e-01  3.2602561e-01 
  3.6251174e-01  6.3195123e-01  9.2259623e-01  9.4888636e-01  9.2887591e-01  1.6660318e+01  9.9747052e-01  1.0479528e+00  8.8942795e-01  6.3190120e-01  3.6249677e-01 
  3.9949115e-01  6.6647683e-01  9.5608782e-01  9.8181085e-01  9.6141644e-01  1.7338843e+01  1.0310520e+00  1.0826109e+00  9.2352773e-01  6.6641825e-01  3.9947306e-01 
  4.3696721e-01  7.0151432e-01  9.9007716e-01  1.0152508e+00  9.9447166e-01  1.8015882e+01  1.0651508e+00  1.1177957e+00  9.5813339e-01  7.0144706e-01  4.3694582e-01 
  4.7488613e-01  7.3700980e-01  1.0245104e+00  1.0491521e+00  1.0279875e+00  1.8689809e+01  1.0997127e+00  1.1534528e+00  9.9319101e-01  7.3693376e-01  4.7486129e-01 
  5.1321181e-01  7.7292708e-01  1.0593515e+00  1.0834783e+00  1.0619276e+00  1.9359374e+01  1.1347013e+00  1.1895457e+00  1.0286644e+00  7.7284217e-01  5.1318340e-01 
  5.5188249e-01  8.0920427e-01  1.0945387e+00  1.1181674e+00  1.0962302e+00  2.0022994e+01  1.1700543e+00  1.2260122e+00  1.0644917e+00  8.0911044e-01  5.5185040e-01 
  5.9115257e-01  8.4609570e-01  1.1303262e+00  1.1534733e+00  1.1311493e+00  2.0683480e+01  1.2060259e+00  1.2631062e+00  1.1009271e+00  8.4599289e-01  5.9111671e-01 
  6.3064549e-01  8.8322470e-01  1.1663377e+00  1.1890192e+00  1.1663082e+00  2.1334999e+01  1.2422390e+00  1.3004506e+00  1.1375941e+00  8.8311289e-01  6.3060578e-01 
  6.7043970e-01  9.2066966e-01  1.2026516e+00  1.2248834e+00  1.2017852e+00  2.1978115e+01  1.2787718e+00  1.3381234e+00  1.1745709e+00  9.2054882e-01  6.7039609e-01 
  7.1047104e-01  9.5836631e-01  1.2392037e+00  1.2610014e+00  1.2375161e+00  2.2611519e+01  1.3155598e+00  1.3760600e+00  1.2117934e+00  9.5823646e-01  7.1042348e-01 
  7.5099103e-01  9.9656610e-01  1.2762456e+00  1.2976244e+00  1.2737521e+00  2.3237294e+01  1.3528541e+00  1.4145114e+00  1.2495129e+00  9.9642725e-01  7.5093948e-01 
  7.9151081e-01  1.0347801e+00  1.3132885e+00  1.3342633e+00  1.3100044e+00  2.3849737e+01  1.3901656e+00  1.4529883e+00  1.2872405e+00  1.0346323e+00  7.9145525e-01 
  8.3228033e-01  1.0732582e+00  1.3505824e+00  1.3711679e+00  1.3465227e+00  2.4451016e+01  1.4277438e+00  1.4917402e+00  1.3252261e+00  1.0731014e+00  8.3222073e-01 
  8.7315586e-01  1.1118567e+00  1.3879837e+00  1.4081941e+00  1.3831633e+00  2.5039273e+01  1.4654446e+00  1.5306229e+00  1.3633258e+00  1.1116910e+00  8.7309221e-01 
  9.1440850e-01  1.1508465e+00  1.4257636e+00  1.4456130e+00  1.4201971e+00  2.5616231e+01  1.5035390e+00  1.5699069e+00  1.4018108e+00  1.1506719e+00  9.1434082e-01 
  9.5549013e-01  1.1896795e+00  1.4633741e+00  1.4828762e+00  1.4570761e+00  2.6177039e+01  1.5414784e+00  1.6090438e+00  1.4401328e+00  1.1894961e+00  9.5541841e-01 
  9.9669616e-01  1.2286510e+00  1.5011106e+00  1.5202789e+00  1.4940955e+00  2.6723714e+01  1.5795580e+00  1.6483284e+00  1.4785872e+00  1.2284589e+00  9.9662042e-01 
  1.0378657e+00  1.2676002e+00  1.5388124e+00  1.5576600e+00  1.5310945e+00  2.7254724e+01  1.6176166e+00  1.6875994e+00  1.5170130e+00  1.2673995e+00  1.0377860e+00 
  1.0794500e+00  1.3069782e+00  1.5769307e+00  1.5954706e+00  1.5685241e+00  2.7772296e+01  1.6561051e+00  1.7273074e+00  1.5558614e+00  1.3067689e+00  1.0793663e+00 
  1.1203836e+00  1.3457195e+00  1.6144005e+00  1.6326451e+00  1.6053189e+00  2.8270019e+01  1.6939577e+00  1.7663868e+00  1.5940668e+00  1.3455017e+00  1.1202959e+00 
  1.1614584e+00  1.3846161e+00  1.6520136e+00  1.6699753e+00  1.6422710e+00  2.8752145e+01  1.7319662e+00  1.8056287e+00  1.6324213e+00  1.3843899e+00  1.1613668e+00 
  1.2023498e+00  1.4233433e+00  1.6894457e+00  1.7071365e+00  1.6790556e+00  2.9216688e+01  1.7698056e+00  1.8447083e+00  1.6706000e+00  1.4231087e+00  1.2022544e+00 
  1.2432884e+00  1.4621316e+00  1.7269274e+00  1.7443590e+00  1.7159034e+00  2.9664238e+01  1.8077063e+00  1.8838555e+00  1.7088336e+00  1.4618888e+00  1.2431891e+00 
  1.2839101e+00  1.5006169e+00  1.7640949e+00  1.7812788e+00  1.7524503e+00  3.0093228e+01  1.8453038e+00  1.9227058e+00  1.7467579e+00  1.5003660e+00  1.2838070e+00 
  1.3242800e+00  1.5388644e+00  1.8010135e+00  1.8179609e+00  1.7887614e+00  3.0503779e+01  1.8826632e+00  1.9613238e+00  1.7844380e+00  1.5386055e+00  1.3241732e+00 
  1.3643212e+00  1.5767971e+00  1.8376064e+00  1.8543281e+00  1.8247599e+00  3.0895568e+01  1.9197072e+00  1.9996322e+00  1.8217969e+00  1.5765303e+00  1.3642106e+00 
  1.4042841e+00  1.6146654e+00  1.8741242e+00  1.8906309e+00  1.8606963e+00  3.1268821e+01  1.9566860e+00  2.0378808e+00  1.8590851e+00  1.6143909e+00  1.4041699e+00 
  0.0000000e+00  2.6403476e-01  5.6215003e-01  5.8350657e-01  5.6474553e-01  8.6693016e+00  6.2922760e-01  6.7467064e-01  5.2463389e-01  2.6400352e-01  0.0000000e+00 
  2.2353587e-02  2.8986662e-01  5.8679092e-01  6.0761839e-01  5.8841670e-01  9.2997077e+00  6.5409150e-01  7.0070656e-01  5.4996112e-01  2.8982687e-01  2.2351454e-02 
  5.0351120e-02  3.1541671e-01  6.1122394e-01  6.3158680e-01  6.1197896e-01  9.8465949e+00  6.7875668e-01  7.2646654e-01  5.7503944e-01  3.1536869e-01  5.0346469e-02 
