  0.0000000e+00  7.3925879e+00  9.7797590e+00  8.4688526e+00  8.4691786e+00  1.2506086e+02  8.4701136e+00  8.4697899e+00  9.7784629e+00  7.3925956e+00  0.0000000e+00 
  0.0000000e+00  2.0957677e-02  2.4261293e+00  1.1055285e+00  1.1058288e+00  3.6676525e+01  1.1066662e+00  1.1063670e+00  2.4249387e+00  2.0957677e-02  0.0000000e+00 
  0.0000000e+00  4.2868875e-01  2.8241987e+00  1.5088671e+00  1.5091729e+00  3.9298545e+01  1.5100284e+00  1.5097239e+00  2.8229866e+00  4.2868975e-01  0.0000000e+00 
  0.0000000e+00  8.7019694e-01  3.2562159e+00  1.9460598e+00  1.9463710e+00  4.2319666e+01  1.9472446e+00  1.9469347e+00  3.2549823e+00  8.7019887e-01  0.0000000e+00 
  0.0000000e+00  1.3480838e+00  3.7247734e+00  2.4197040e+00  2.4200208e+00  4.5878080e+01  2.4209125e+00  2.4205973e+00  3.7235183e+00  1.3480866e+00  0.0000000e+00 
  0.0000000e+00  1.8653313e+00  4.2328438e+00  2.9327773e+00  2.9330996e+00  5.0138650e+01  2.9340095e+00  2.9336888e+00  4.2315669e+00  1.8653350e+00  0.0000000e+00 
  0.0000000e+00  2.4255738e+00  4.7840531e+00  3.4889102e+00  3.4892381e+00  5.5284501e+01  3.4901661e+00  3.4898401e+00  4.7827544e+00  2.4255783e+00  0.0000000e+00 
  0.0000000e+00  3.0326442e+00  5.3822259e+00  4.0919323e+00  4.0922658e+00  6.1542964e+01  4.0932120e+00  4.0928805e+00  5.3809053e+00  3.0326495e+00  0.0000000e+00 
  0.0000000e+00  3.6911665e+00  6.0319786e+00  4.7464639e+00  4.7468030e+00  6.9160749e+01  4.7477675e+00  4.7474305e+00  6.0306361e+00  3.6911725e+00  0.0000000e+00 
  0.0000000e+00  4.4071396e+00  6.7393034e+00  5.4585007e+00  5.4588454e+00  7.8363178e+01  5.4598283e+00  5.4594857e+00  6.7379386e+00  4.4071463e+00  0.0000000e+00 
  0.0000000e+00  5.1852106e+00  7.5088400e+00  6.2326867e+00  6.2330372e+00  8.9592713e+01  6.2340385e+00  6.2336904e+00  7.5074530e+00  5.1852180e+00  0.0000000e+00 
  0.0000000e+00  6.0331592e+00  8.3483622e+00  7.0767989e+00  7.0771552e+00  1.0310034e+02  7.0781749e+00  7.0778212e+00  8.3469529e+00  6.0331673e+00  0.0000000e+00 
  0.0000000e+00  6.9257424e+00  9.2329064e+00  7.9657214e+00  7.9660833e+00  1.1840077e+02  7.9671209e+00  7.9667618e+00  9.2314752e+00  6.9257511e+00  0.0000000e+00 
  0.0000000e+00  2.1769460e-02  2.3463423e+00  1.0697997e+00  1.0701332e+00  3.4500847e+01  1.0710620e+00  1.0707300e+00  2.3450265e+00  2.1769460e-02  0.0000000e+00 
  0.0000000e+00  4.0452678e-01  2.7197551e+00  1.4483029e+00  1.4486425e+00  3.6955487e+01  1.4495914e+00  1.4492535e+00  2.7184157e+00  4.0452789e-01  0.0000000e+00 
  0.0000000e+00  8.1876929e-01  3.1248182e+00  1.8583657e+00  1.8587114e+00  3.9795068e+01  1.8596804e+00  1.8593366e+00  3.1234551e+00  8.1877145e-01  0.0000000e+00 
  0.0000000e+00  1.2669154e+00  3.5639413e+00  2.3024026e+00  2.3027544e+00  4.3152780e+01  2.3037435e+00  2.3033938e+00  3.5625544e+00  1.2669186e+00  0.0000000e+00 
  0.0000000e+00  1.7517530e+00  4.0399029e+00  2.7831973e+00  2.7835552e+00  4.7186702e+01  2.7845645e+00  2.7842088e+00  4.0384921e+00  1.7517571e+00  0.0000000e+00 
  0.0000000e+00  2.2766506e+00  4.5560637e+00  3.3041145e+00  3.3044785e+00  5.2070504e+01  3.3055080e+00  3.3051463e+00  4.5546289e+00  2.2766556e+00  0.0000000e+00 
  0.0000000e+00  2.8452311e+00  5.1160386e+00  3.8687739e+00  3.8691441e+00  5.8020715e+01  3.8701939e+00  3.8698261e+00  5.1145797e+00  2.8452370e+00  0.0000000e+00 
  0.0000000e+00  3.4618193e+00  5.7241450e+00  4.4814966e+00  4.4818730e+00  6.5270030e+01  4.4829431e+00  4.4825693e+00  5.7226619e+00  3.4618260e+00  0.0000000e+00 
  0.0000000e+00  4.1318162e+00  6.3857773e+00  5.1476807e+00  5.1480634e+00  7.4025346e+01  5.1491539e+00  5.1487739e+00  6.3842698e+00  4.1318238e+00  0.0000000e+00 
  0.0000000e+00  4.8600059e+00  7.1057125e+00  5.8721072e+00  5.8724963e+00  8.4711452e+01  5.8736071e+00  5.8732211e+00  7.1041804e+00  4.8600142e+00  0.0000000e+00 
  0.0000000e+00  5.6533136e+00  7.8908703e+00  6.6616987e+00  6.6620941e+00  9.7554154e+01  6.6632255e+00  6.6628333e+00  7.8893135e+00  5.6533226e+00  0.0000000e+00 
  0.0000000e+00  6.4873973e+00  8.7171787e+00  7.4922363e+00  7.4926380e+00  1.1207657e+02  7.4937893e+00  7.4933910e+00  8.7155979e+00  6.4874070e+00  0.0000000e+00 
  0.0000000e+00  2.2611538e-02  2.2692294e+00  1.0352561e+00  1.0356265e+00  3.2445755e+01  1.0366574e+00  1.0362890e+00  2.2677758e+00  2.2611538e-02  0.0000000e+00 
  0.0000000e+00  3.8187529e-01  2.6194550e+00  1.3903991e+00  1.3907762e+00  3.4741388e+01  1.3918294e+00  1.3914545e+00  2.6179754e+00  3.8187653e-01  0.0000000e+00 
  0.0000000e+00  7.7047319e-01  2.9991744e+00  1.7749483e+00  1.7753320e+00  3.7408867e+01  1.7764076e+00  1.7760261e+00  2.9976687e+00  7.7047562e-01  0.0000000e+00 
  0.0000000e+00  1.1906549e+00  3.4106289e+00  2.1911494e+00  2.1915399e+00  4.0576433e+01  2.1926378e+00  2.1922497e+00  3.4090970e+00  1.1906585e+00  0.0000000e+00 
  0.0000000e+00  1.6450284e+00  3.8564173e+00  2.6416064e+00  2.6420037e+00  4.4395477e+01  2.6431240e+00  2.6427293e+00  3.8548590e+00  1.6450330e+00  0.0000000e+00 
  0.0000000e+00  2.1367168e+00  4.3396553e+00  3.1294388e+00  3.1298430e+00  4.9030606e+01  3.1309857e+00  3.1305844e+00  4.3380705e+00  2.1367224e+00  0.0000000e+00 
  0.0000000e+00  2.6691438e+00  4.8637588e+00  3.6580673e+00  3.6584782e+00  5.4687705e+01  3.6596435e+00  3.6592354e+00  4.8621474e+00  2.6691504e+00  0.0000000e+00 
  0.0000000e+00  3.2463530e+00  5.4327642e+00  4.2315316e+00  4.2319495e+00  6.1585967e+01  4.2331372e+00  4.2327225e+00  5.4311261e+00  3.2463605e+00  0.0000000e+00 
  0.0000000e+00  3.8732066e+00  6.0515271e+00  4.8546915e+00  4.8551163e+00  6.9915579e+01  4.8563266e+00  4.8559052e+00  6.0498622e+00  3.8732150e+00  0.0000000e+00 
  0.0000000e+00  4.5545681e+00  6.7249048e+00  5.5324073e+00  5.5328391e+00  8.0082447e+01  5.5340721e+00  5.5336439e+00  6.7232128e+00  4.5545774e+00  0.0000000e+00 
  0.0000000e+00  5.2965955e+00  7.4590493e+00  6.2708344e+00  6.2712733e+00  9.2289929e+01  6.2725290e+00  6.2720940e+00  7.4573301e+00  5.2966056e+00  0.0000000e+00 
  0.0000000e+00  6.0758789e+00  8.2308122e+00  7.0466824e+00  7.0471281e+00  1.0607232e+02  7.0484060e+00  7.0479643e+00  8.2290666e+00  6.0758898e+00  0.0000000e+00 
  0.0000000e+00  2.3484694e-02  2.1946969e+00  1.0018544e+00  1.0022657e+00  3.0504311e+01  1.0034101e+00  1.0030008e+00  2.1930911e+00  2.3484688e-02  0.0000000e+00 
  0.0000000e+00  3.6064889e-01  2.5231192e+00  1.3350264e+00  1.3354450e+00  3.2648986e+01  1.3366142e+00  1.3361978e+00  2.5214848e+00  3.6065027e-01  0.0000000e+00 
  0.0000000e+00  7.2512905e-01  2.8790119e+00  1.6955841e+00  1.6960101e+00  3.5153418e+01  1.6972041e+00  1.6967805e+00  2.8773487e+00  7.2513175e-01  0.0000000e+00 
  0.0000000e+00  1.1190198e+00  3.2644613e+00  2.0856182e+00  2.0860517e+00  3.8140956e+01  2.0872705e+00  2.0868396e+00  3.2627692e+00  1.1190237e+00  0.0000000e+00 
  0.0000000e+00  1.5447616e+00  3.6818995e+00  2.5075656e+00  2.5080066e+00  4.1756404e+01  2.5092503e+00  2.5088121e+00  3.6801784e+00  1.5447668e+00  0.0000000e+00 
  0.0000000e+00  2.0052521e+00  4.1342163e+00  2.9643202e+00  2.9647687e+00  4.6155662e+01  2.9660372e+00  2.9655917e+00  4.1324660e+00  2.0052584e+00  0.0000000e+00 
  0.0000000e+00  2.5037254e+00  4.6246389e+00  3.4591130e+00  3.4595691e+00  5.1534148e+01  3.4608625e+00  3.4604097e+00  4.6228593e+00  2.5037327e+00  0.0000000e+00 
  0.0000000e+00  3.0439611e+00  5.1569396e+00  3.9957205e+00  3.9961843e+00  5.8098065e+01  3.9975026e+00  3.9970425e+00  5.1551306e+00  3.0439695e+00  0.0000000e+00 
  0.0000000e+00  3.6303362e+00  5.7354893e+00  4.5785166e+00  4.5789881e+00  6.6022419e+01  4.5803315e+00  4.5798639e+00  5.7336507e+00  3.6303456e+00  0.0000000e+00 
  0.0000000e+00  4.2677437e+00  6.3651744e+00  5.2123917e+00  5.2128708e+00  7.5693342e+01  5.2142394e+00  5.2137643e+00  6.3633060e+00  4.2677540e+00  0.0000000e+00 
  0.0000000e+00  4.9616534e+00  7.0514597e+00  5.9028131e+00  5.9033000e+00  8.7294190e+01  5.9046938e+00  5.9042113e+00  7.0495613e+00  4.9616647e+00  0.0000000e+00 
  0.0000000e+00  5.6896086e+00  7.7721410e+00  6.6274396e+00  6.6279340e+00  1.0037260e+02  6.6293524e+00  6.6288625e+00  7.7702134e+00  5.6896207e+00  0.0000000e+00 
  0.0000000e+00  2.4389919e-02  2.1226611e+00  9.6955519e-01  9.7001170e-01  2.8669823e+01  9.7128188e-01  9.7082769e-01  2.1208875e+00  2.4389919e-02  0.0000000e+00 
  0.0000000e+00  3.4076706e-01  2.4305826e+00  1.2820641e+00  1.2825288e+00  3.0671309e+01  1.2838265e+00  1.2833644e+00  2.4287774e+00  3.4076862e-01  0.0000000e+00 
  0.0000000e+00  6.8256741e-01  2.7640767e+00  1.6200637e+00  1.6205366e+00  3.3021418e+01  1.6218618e+00  1.6213917e+00  2.7622398e+00  6.8257044e-01  0.0000000e+00 
  0.0000000e+00  1.0517431e+00  3.1250876e+00  1.9855024e+00  1.9859836e+00  3.5838656e+01  1.9873363e+00  1.9868582e+00  3.1232189e+00  1.0517475e+00  0.0000000e+00 
  0.0000000e+00  1.4505796e+00  3.5158923e+00  2.3806621e+00  2.3811516e+00  3.9261331e+01  2.3825318e+00  2.3820457e+00  3.5139916e+00  1.4505853e+00  0.0000000e+00 
  0.0000000e+00  1.8817659e+00  3.9391727e+00  2.8082283e+00  2.8087261e+00  4.3436990e+01  2.8101339e+00  2.8096397e+00  3.9372398e+00  1.8817729e+00  0.0000000e+00 
  0.0000000e+00  2.3483563e+00  4.3979759e+00  3.2712522e+00  3.2717584e+00  4.8550764e+01  3.2731939e+00  3.2726916e+00  4.3960107e+00  2.3483645e+00  0.0000000e+00 
  0.0000000e+00  2.8538832e+00  4.8958276e+00  3.7732632e+00  3.7737778e+00  5.4796373e+01  3.7752410e+00  3.7747306e+00  4.8938300e+00  2.8538926e+00  0.0000000e+00 
  0.0000000e+00  3.4022862e+00  5.4366616e+00  4.3181982e+00  4.3187213e+00  6.2335004e+01  4.3202123e+00  4.3196937e+00  5.4346313e+00  3.4022967e+00  0.0000000e+00 
  0.0000000e+00  3.9984447e+00  6.0253509e+00  4.9109336e+00  4.9114652e+00  7.1532418e+01  4.9129841e+00  4.9124573e+00  6.0232878e+00  3.9984563e+00  0.0000000e+00 
  0.0000000e+00  4.6472123e+00  6.6667437e+00  5.5563207e+00  5.5568609e+00  8.2554133e+01  5.5584078e+00  5.5578727e+00  6.6646475e+00  4.6472249e+00  0.0000000e+00 
  0.0000000e+00  5.3270983e+00  7.3395940e+00  6.2329809e+00  6.2335295e+00  9.4962831e+01  6.2351035e+00  6.2345605e+00  7.3374658e+00  5.3271118e+00  0.0000000e+00 
  0.0000000e+00  2.5328008e-02  2.0530369e+00  9.3831914e-01  9.3882614e-01  2.6935980e+01  9.4023590e-01  9.3973171e-01  2.0510778e+00  2.5328008e-02  0.0000000e+00 
  0.0000000e+00  3.2215342e-01  2.3416835e+00  1.2313959e+00  1.2319119e+00  2.8801798e+01  1.2333522e+00  1.2328393e+00  2.3396895e+00  3.2215516e-01  0.0000000e+00 
  0.0000000e+00  6.4262780e-01  2.6541236e+00  1.5481868e+00  1.5487119e+00  3.1006005e+01  1.5501828e+00  1.5496611e+00  2.6520947e+00  6.4263119e-01  0.0000000e+00 
  0.0000000e+00  9.8857229e-01  2.9921705e+00  1.8905097e+00  1.8910439e+00  3.3662302e+01  1.8925453e+00  1.8920148e+00  2.9901065e+00  9.8857724e-01  0.0000000e+00 
  0.0000000e+00  1.3621285e+00  3.3579580e+00  2.2605026e+00  2.2610460e+00  3.6902606e+01  2.2625780e+00  2.2620386e+00  3.3558587e+00  1.3621349e+00  0.0000000e+00 
  0.0000000e+00  1.7657934e+00  3.7539760e+00  2.6606592e+00  2.6612118e+00  4.0866426e+01  2.6627744e+00  2.6622261e+00  3.7518412e+00  1.7658013e+00  0.0000000e+00 
  0.0000000e+00  2.2024503e+00  4.1831006e+00  3.0938596e+00  3.0944215e+00  4.5728821e+01  3.0960147e+00  3.0954576e+00  4.1809303e+00  2.2024595e+00  0.0000000e+00 
  0.0000000e+00  2.6753996e+00  4.6486262e+00  3.5634014e+00  3.5639725e+00  5.1671511e+01  3.5655965e+00  3.5650304e+00  4.6464201e+00  2.6754101e+00  0.0000000e+00 
  0.0000000e+00  3.1881875e+00  5.1540929e+00  4.0728280e+00  4.0734085e+00  5.8843087e+01  4.0750634e+00  4.0744882e+00  5.1518508e+00  3.1881992e+00  0.0000000e+00 
  0.0000000e+00  3.7456422e+00  5.7043230e+00  4.6269652e+00  4.6275552e+00  6.7588587e+01  4.6292409e+00  4.6286567e+00  5.7020447e+00  3.7456551e+00  0.0000000e+00 
  0.0000000e+00  4.3520665e+00  6.3036142e+00  5.2301133e+00  5.2307127e+00  7.8057617e+01  5.2324295e+00  5.2318363e+00  6.3012996e+00  4.3520806e+00  0.0000000e+00 
  0.0000000e+00  4.9869409e+00  6.9316836e+00  5.8618613e+00  5.8624700e+00  8.9829166e+01  5.8642169e+00  5.8636149e+00  6.9293336e+00  4.9869560e+00  0.0000000e+00 
  0.0000000e+00  2.6299696e-02  1.9857436e+00  9.0810751e-01  9.0867042e-01  2.5296925e+01  9.1023534e-01  9.0967571e-01  1.9835792e+00  2.6299702e-02  0.0000000e+00 
  0.0000000e+00  3.0473449e-01  2.2562672e+00  1.1829089e+00  1.1834818e+00  2.7034344e+01  1.1850807e+00  1.1845114e+00  2.2540644e+00  3.0473644e-01  0.0000000e+00 
  0.0000000e+00  6.0515585e-01  2.5489174e+00  1.4797602e+00  1.4803431e+00  2.9100763e+01  1.4819758e+00  1.4813968e+00  2.5466761e+00  6.0515963e-01  0.0000000e+00 
  0.0000000e+00  9.2926484e-01  2.8653872e+00  1.8003589e+00  1.8009519e+00  3.1605113e+01  1.8026186e+00  1.8020299e+00  2.8631072e+00  9.2927037e-01  0.0000000e+00 
  0.0000000e+00  1.2790694e+00  3.2076773e+00  2.1467097e+00  2.1473129e+00  3.4673026e+01  2.1490134e+00  2.1484150e+00  3.2053585e+00  1.2790766e+00  0.0000000e+00 
  0.0000000e+00  1.6568895e+00  3.5781009e+00  2.5211293e+00  2.5217426e+00  3.8436267e+01  2.5234771e+00  2.5228689e+00  3.5757431e+00  1.6568983e+00  0.0000000e+00 
  0.0000000e+00  2.0654459e+00  3.9793719e+00  2.9263354e+00  2.9269589e+00  4.3060052e+01  2.9287274e+00  2.9281094e+00  3.9769749e+00  2.0654561e+00  0.0000000e+00 
  0.0000000e+00  2.5078208e+00  4.4145664e+00  3.3654076e+00  3.3660414e+00  4.8714576e+01  3.3678440e+00  3.3672161e+00  4.4121300e+00  2.5078325e+00  0.0000000e+00 
  0.0000000e+00  2.9872078e+00  4.8868720e+00  3.8415366e+00  3.8421807e+00  5.5536920e+01  3.8440175e+00  3.8433797e+00  4.8843960e+00  2.9872209e+00  0.0000000e+00 
  0.0000000e+00  3.5083513e+00  5.4010279e+00  4.3594644e+00  4.3601190e+00  6.3851266e+01  4.3619901e+00  4.3613424e+00  5.3985121e+00  3.5083657e+00  0.0000000e+00 
  0.0000000e+00  4.0750625e+00  5.9608399e+00  4.9230001e+00  4.9236651e+00  7.3793019e+01  4.9255707e+00  4.9249130e+00  5.9582840e+00  4.0750782e+00  0.0000000e+00 
  0.0000000e+00  4.6677916e+00  6.5469870e+00  5.5126990e+00  5.5133741e+00  8.4958359e+01  5.5153131e+00  5.5146457e+00  6.5443923e+00  4.6678084e+00  0.0000000e+00 
  0.0000000e+00  2.7305674e-02  1.9207016e+00  8.7888329e-01  8.7950837e-01  2.3746862e+01  8.8124572e-01  8.8062447e-01  1.9183110e+00  2.7305674e-02  0.0000000e+00 
  0.0000000e+00  2.8844370e-01  2.1741876e+00  1.1364993e+00  1.1371354e+00  2.5362915e+01  1.1389104e+00  1.1382785e+00  2.1717547e+00  2.8844586e-01  0.0000000e+00 
  0.0000000e+00  5.7001115e-01  2.4482381e+00  1.4146061e+00  1.4152533e+00  2.7299346e+01  1.4170658e+00  1.4164233e+00  2.4457628e+00  5.7001536e-01  0.0000000e+00 
  0.0000000e+00  8.7359898e-01  2.7444373e+00  1.7147913e+00  1.7154496e+00  2.9660365e+01  1.7172997e+00  1.7166465e+00  2.7419194e+00  8.7360515e-01  0.0000000e+00 
  0.0000000e+00  1.2010911e+00  3.0646611e+00  2.0389354e+00  2.0396050e+00  3.2565416e+01  2.0414927e+00  2.0408287e+00  3.0621005e+00  1.2010991e+00  0.0000000e+00 
  0.0000000e+00  1.5546441e+00  3.4110600e+00  2.3891921e+00  2.3898728e+00  3.6138811e+01  2.3917981e+00  2.3911234e+00  3.4084564e+00  1.5546539e+00  0.0000000e+00 
  0.0000000e+00  1.9368242e+00  3.7861935e+00  2.7681246e+00  2.7688166e+00  4.0536150e+01  2.7707797e+00  2.7700942e+00  3.7835467e+00  1.9368356e+00  0.0000000e+00 
  0.0000000e+00  2.3505091e+00  4.1929335e+00  3.1786079e+00  3.1793113e+00  4.5916577e+01  3.1813122e+00  3.1806158e+00  4.1902434e+00  2.3505222e+00  0.0000000e+00 
  0.0000000e+00  2.7985756e+00  4.6341510e+00  3.6235163e+00  3.6242311e+00  5.2406626e+01  3.6262698e+00  3.6255626e+00  4.6314172e+00  2.7985901e+00  0.0000000e+00 
  0.0000000e+00  3.2856569e+00  5.1144740e+00  4.1074807e+00  4.1082069e+00  6.0309688e+01  4.1102837e+00  4.1095656e+00  5.1116964e+00  3.2856729e+00  0.0000000e+00 
  0.0000000e+00  3.8151268e+00  5.6372714e+00  4.6338724e+00  4.6346102e+00  6.9748472e+01  4.6367251e+00  4.6359961e+00  5.6344497e+00  3.8151443e+00  0.0000000e+00 
  0.0000000e+00  4.3683976e+00  6.1841765e+00  5.1842060e+00  5.1849549e+00  8.0336932e+01  5.1871069e+00  5.1863672e+00  6.1813120e+00  4.3684164e+00  0.0000000e+00 
  0.0000000e+00  2.8346395e-02  1.8578359e+00  8.5061126e-01  8.5130536e-01  2.2280445e+01  8.5323369e-01  8.5254412e-01  1.8551954e+00  2.8346395e-02  0.0000000e+00 
  0.0000000e+00  2.7321799e-01  2.0953061e+00  1.0920685e+00  1.0927747e+00  2.3782000e+01  1.0947448e+00  1.0940435e+00  2.0926191e+00  2.7322041e-01  0.0000000e+00 
  0.0000000e+00  5.3706269e-01  2.3518803e+00  1.3525582e+00  1.3532767e+00  2.5596041e+01  1.3552884e+00  1.3545755e+00  2.3491466e+00  5.3706739e-01  0.0000000e+00 
  0.0000000e+00  8.2137042e-01  2.6290417e+00  1.6335672e+00  1.6342980e+00  2.7822090e+01  1.6363515e+00  1.6356268e+00  2.6262610e+00  8.2137730e-01  0.0000000e+00 
  0.0000000e+00  1.1279099e+00  2.9285515e+00  1.9368610e+00  1.9376042e+00  3.0573505e+01  1.9396994e+00  1.9389629e+00  2.9257237e+00  1.1279189e+00  0.0000000e+00 
  0.0000000e+00  1.4586873e+00  3.2524095e+00  2.2644429e+00  2.2651984e+00  3.3967410e+01  2.2673353e+00  2.2665870e+00  3.2495345e+00  1.4586982e+00  0.0000000e+00 
  0.0000000e+00  1.8161216e+00  3.6030286e+00  2.6187289e+00  2.6194969e+00  3.8150043e+01  2.6216756e+00  2.6209154e+00  3.6001061e+00  1.8161344e+00  0.0000000e+00 
  0.0000000e+00  2.2028988e+00  3.9830890e+00  3.0024025e+00  3.0031830e+00  4.3269948e+01  3.0054036e+00  3.0046316e+00  3.9801187e+00  2.2029133e+00  0.0000000e+00 
  0.0000000e+00  2.6216113e+00  4.3951777e+00  3.4180535e+00  3.4188465e+00  4.9443976e+01  3.4211092e+00  3.4203252e+00  4.3921593e+00  2.6216275e+00  0.0000000e+00 
  0.0000000e+00  3.0767585e+00  4.8437888e+00  3.8701791e+00  3.8709848e+00  5.6954949e+01  3.8732897e+00  3.8724937e+00  4.8407223e+00  3.0767763e+00  0.0000000e+00 
  0.0000000e+00  3.5713251e+00  5.3319026e+00  4.3617619e+00  4.3625803e+00  6.5914217e+01  4.3649275e+00  4.3641195e+00  5.3287875e+00  3.5713445e+00  0.0000000e+00 
  0.0000000e+00  4.0876729e+00  5.8420946e+00  4.8752627e+00  4.8760934e+00  7.5953796e+01  4.8784817e+00  4.8776620e+00  5.8389323e+00  4.0876938e+00  0.0000000e+00 
  0.0000000e+00  2.9422514e-02  1.7970720e+00  8.2325565e-01  8.2402646e-01  2.0892557e+01  8.2616716e-01  8.2540195e-01  1.7941556e+00  2.9422514e-02  0.0000000e+00 
  0.0000000e+00  2.5899616e-01  2.0194875e+00  1.0495189e+00  1.0503032e+00  2.2286276e+01  1.0524902e+00  1.0517121e+00  2.0165198e+00  2.5899886e-01  0.0000000e+00 
  0.0000000e+00  5.0618207e-01  2.2596418e+00  1.2934523e+00  1.2942500e+00  2.3985229e+01  1.2964833e+00  1.2956923e+00  2.2566226e+00  5.0618732e-01  0.0000000e+00 
  0.0000000e+00  7.7237727e-01  2.5189254e+00  1.5564493e+00  1.5572607e+00  2.6084293e+01  1.5595401e+00  1.5587362e+00  2.5158546e+00  7.7238494e-01  0.0000000e+00 
  0.0000000e+00  1.0592433e+00  2.7989929e+00  1.8401688e+00  1.8409937e+00  2.8690849e+01  1.8433194e+00  1.8425026e+00  2.7958703e+00  1.0592533e+00  0.0000000e+00 
  0.0000000e+00  1.3686477e+00  3.1017056e+00  2.1464752e+00  2.1473138e+00  3.1915086e+01  2.1496858e+00  2.1488560e+00  3.0985309e+00  1.3686598e+00  0.0000000e+00 
  0.0000000e+00  1.7028691e+00  3.4293364e+00  2.4776446e+00  2.4784969e+00  3.5894143e+01  2.4809153e+00  2.4800724e+00  3.4261094e+00  1.7028833e+00  0.0000000e+00 
  0.0000000e+00  2.0644134e+00  3.7843854e+00  2.8361803e+00  2.8370464e+00  4.0766403e+01  2.8395112e+00  2.8386553e+00  3.7811058e+00  2.0644296e+00  0.0000000e+00 
  0.0000000e+00  2.4556184e+00  4.1691849e+00  3.2244176e+00  3.2252975e+00  4.6639803e+01  3.2278089e+00  3.2269400e+00  4.1658525e+00  2.4556365e+00  0.0000000e+00 
  0.0000000e+00  2.8808306e+00  4.5880769e+00  3.6467009e+00  3.6475947e+00  5.3776960e+01  3.6501528e+00  3.6492707e+00  4.5846914e+00  2.8808505e+00  0.0000000e+00 
  0.0000000e+00  3.3426890e+00  5.0436957e+00  4.1056671e+00  4.1065749e+00  6.2279033e+01  4.1091800e+00  4.1082847e+00  5.0402567e+00  3.3427107e+00  0.0000000e+00 
  0.0000000e+00  3.8244885e+00  5.5195426e+00  4.5847069e+00  4.5856282e+00  7.1796177e+01  4.5882788e+00  4.5873708e+00  5.5160518e+00  3.8245117e+00  0.0000000e+00 
  0.0000000e+00  3.0534092e-02  1.7383407e+00  7.9678243e-01  7.9763847e-01  1.9578310e+01  8.0001485e-01  7.9916548e-01  1.7351193e+00  3.0534092e-02  0.0000000e+00 
  0.0000000e+00  2.4571565e-01  1.9465996e+00  1.0087545e+00  1.0096254e+00  2.0870514e+01  1.0120531e+00  1.0111896e+00  1.9433218e+00  2.4571866e-01  0.0000000e+00 
  0.0000000e+00  4.7723784e-01  2.1713219e+00  1.2371233e+00  1.2380090e+00  2.2461319e+01  1.2404880e+00  1.2396104e+00  2.1679875e+00  4.7724370e-01  0.0000000e+00 
  0.0000000e+00  7.2641261e-01  2.4138128e+00  1.4831975e+00  1.4840982e+00  2.4440989e+01  1.4866285e+00  1.4857367e+00  2.4104216e+00  7.2642116e-01  0.0000000e+00 
  0.0000000e+00  9.9480146e-01  2.6756276e+00  1.7485358e+00  1.7494515e+00  2.6911029e+01  1.7520331e+00  1.7511270e+00  2.6721793e+00  9.9481256e-01  0.0000000e+00 
  0.0000000e+00  1.2841436e+00  2.9584992e+00  2.0348749e+00  2.0358056e+00  2.9974924e+01  2.0384385e+00  2.0375182e+00  2.9549936e+00  1.2841572e+00  0.0000000e+00 
  0.0000000e+00  1.5965845e+00  3.2645672e+00  2.3443572e+00  2.3453030e+00  3.3760971e+01  2.3479873e+00  2.3470528e+00  3.2610041e+00  1.5966004e+00  0.0000000e+00 
  0.0000000e+00  1.9344605e+00  3.5961629e+00  2.6793168e+00  2.6802778e+00  3.8397827e+01  2.6830136e+00  2.6820647e+00  3.5925420e+00  1.9344786e+00  0.0000000e+00 
  0.0000000e+00  2.2998815e+00  3.9553907e+00  3.0418613e+00  3.0428375e+00  4.3985182e+01  3.0456249e+00  3.0446617e+00  3.9517116e+00  2.2999017e+00  0.0000000e+00 
  0.0000000e+00  2.6970254e+00  4.3464239e+00  3.4361664e+00  3.4371579e+00  5.0765935e+01  3.4399971e+00  3.4390196e+00  4.3426864e+00  2.6970476e+00  0.0000000e+00 
  0.0000000e+00  3.1282255e+00  4.7715914e+00  3.8645633e+00  3.8655702e+00  5.8832077e+01  3.8684613e+00  3.8674694e+00  4.7677952e+00  3.1282496e+00  0.0000000e+00 
  0.0000000e+00  3.5776887e+00  5.2153002e+00  4.3113522e+00  4.3123739e+00  6.7851783e+01  4.3153155e+00  4.3143096e+00  5.2114470e+00  3.5777146e+00  0.0000000e+00 
  0.0000000e+00  3.1681258e-02  1.6815727e+00  7.7115839e-01  7.7210902e-01  1.8332983e+01  7.7474713e-01  7.7380442e-01  1.6780149e+00  3.1681262e-02  0.0000000e+00 
  0.0000000e+00  2.3332586e-01  1.8765234e+00  9.6969152e-01  9.7065850e-01  1.9530244e+01  9.7335354e-01  9.7239532e-01  1.8729035e+00  2.3332921e-01  0.0000000e+00 
  0.0000000e+00  4.5012445e-01  2.0867471e+00  1.1834330e+00  1.1844164e+00  2.1020012e+01  1.1871683e+00  1.1861946e+00  2.0830649e+00  4.5013097e-01  0.0000000e+00 
  0.0000000e+00  6.8331021e-01  2.3134704e+00  1.4136132e+00  1.4146131e+00  2.2887982e+01  1.4174218e+00  1.4164325e+00  2.3097257e+00  6.8331973e-01  0.0000000e+00 
  0.0000000e+00  9.3435167e-01  2.5581558e+00  1.6616977e+00  1.6627140e+00  2.5229905e+01  1.6655796e+00  1.6645748e+00  2.5543484e+00  9.3436404e-01  0.0000000e+00 
