  0.0000000e+00  2.6777591e-03  1.2905529e-02  3.1696731e-03  2.7924564e-02  9.6437144e-02 -1.7532491e-02  1.8345912e-01  1.0048162e-02  2.6771432e-03  0.0000000e+00 
  0.0000000e+00  2.5308019e-03  1.3212014e-02  2.1178263e-03  2.7135786e-02  8.6257374e-02 -1.7434208e-02  1.7555038e-01  1.0427570e-02  2.5301003e-03  0.0000000e+00 
  0.0000000e+00  2.3922853e-03  1.3453311e-02  1.1586651e-03  2.6365043e-02  7.7147055e-02 -1.7301372e-02  1.6799204e-01  1.0743231e-02  2.3915155e-03  0.0000000e+00 
  0.0000000e+00  2.2615850e-03  1.3635258e-02  2.8561527e-04  2.5611822e-02  6.8995229e-02 -1.7137855e-02  1.6076643e-01  1.1000551e-02  2.2607658e-03  0.0000000e+00 
  0.0000000e+00  2.1380395e-03  1.3763162e-02 -5.0754684e-04  2.4875562e-02  6.1715248e-02 -1.6947287e-02  1.5385688e-01  1.1204453e-02  2.1371832e-03  0.0000000e+00 
  0.0000000e+00  2.0214922e-03  1.3842371e-02 -1.2261632e-03  2.4156167e-02  5.5194384e-02 -1.6732529e-02  1.4724808e-01  1.1359948e-02  2.0206116e-03  0.0000000e+00 
  0.0000000e+00  1.9112290e-03  1.3877247e-02 -1.8758061e-03  2.3452968e-02  4.9367209e-02 -1.6496760e-02  1.4092507e-01  1.1471106e-02  1.9103350e-03  0.0000000e+00 
  0.0000000e+00  1.8102058e-03  1.3872721e-02 -2.4423750e-03  2.2788893e-02  4.4365102e-02 -1.6251815e-02  1.3507815e-01  1.1539985e-02  1.8093048e-03  0.0000000e+00 
  0.0000000e+00  2.9226495e-03  1.3923940e-02  4.9115021e-03  3.0724169e-02  1.3707893e-01 -1.9654479e-02  2.0753099e-01  1.0513663e-02  2.9226509e-03  0.0000000e+00 
  0.0000000e+00  2.7565262e-03  1.4409102e-02  3.5501569e-03  2.9842717e-02  1.2240608e-01 -1.9599426e-02  1.9834989e-01  1.1090827e-02  2.7563425e-03  0.0000000e+00 
  0.0000000e+00  2.6009333e-03  1.4800810e-02  2.3135827e-03  2.8985774e-02  1.0928512e-01 -1.9495408e-02  1.8959822e-01  1.1575910e-02  2.6006003e-03  0.0000000e+00 
  0.0000000e+00  2.4549523e-03  1.5108084e-02  1.1921531e-03  2.8151994e-02  9.7559243e-02 -1.9348265e-02  1.8125282e-01  1.1977398e-02  2.4544975e-03  0.0000000e+00 
  0.0000000e+00  2.3178027e-03  1.5339216e-02  1.7704099e-04  2.7340204e-02  8.7085752e-02 -1.9163217e-02  1.7329192e-01  1.2303127e-02  2.3172502e-03  0.0000000e+00 
  0.0000000e+00  2.1887429e-03  1.5501747e-02 -7.4000035e-04  2.6549321e-02  7.7735682e-02 -1.8945020e-02  1.6569509e-01  1.2560237e-02  2.1881139e-03  0.0000000e+00 
  0.0000000e+00  2.0672293e-03  1.5602696e-02 -1.5664570e-03  2.5778499e-02  6.9390631e-02 -1.8697836e-02  1.5844326e-01  1.2755398e-02  2.0665394e-03  0.0000000e+00 
  0.0000000e+00  1.9526904e-03  1.5648384e-02 -2.3093366e-03  2.5026875e-02  6.1943390e-02 -1.8425486e-02  1.5151841e-01  1.2894640e-02  1.9519565e-03  0.0000000e+00 
  0.0000000e+00  1.8445314e-03  1.5644503e-02 -2.9752028e-03  2.4293609e-02  5.5310206e-02 -1.8131508e-02  1.4490356e-01  1.2983393e-02  1.8437659e-03  0.0000000e+00 
  0.0000000e+00  1.7426001e-03  1.5596636e-02 -3.5697279e-03  2.3578323e-02  4.9381719e-02 -1.7818693e-02  1.3858316e-01  1.3027021e-02  1.7418120e-03  0.0000000e+00 
  0.0000000e+00  1.6462530e-03  1.5509361e-02 -4.0986830e-03  2.2880166e-02  4.4097446e-02 -1.7490064e-02  1.3254211e-01  1.3029921e-02  1.6454528e-03  0.0000000e+00 
  0.0000000e+00  1.5580759e-03  1.5391727e-02 -4.5520759e-03  2.2221714e-02  3.9569615e-02 -1.7160222e-02  1.2696124e-01  1.2997947e-02  1.5572710e-03  0.0000000e+00 
  0.0000000e+00  2.5309748e-03  1.7623899e-02  9.6275157e-04  2.9792560e-02  1.2420323e-01 -2.1952659e-02  1.9586878e-01  1.4012184e-02  2.5309734e-03  0.0000000e+00 
  0.0000000e+00  2.3848586e-03  1.7855863e-02 -1.9858737e-04  2.8945730e-02  1.1066800e-01 -2.1715793e-02  1.8707606e-01  1.4361566e-02  2.3846936e-03  0.0000000e+00 
  0.0000000e+00  2.2481799e-03  1.8006327e-02 -1.2412420e-03  2.8121840e-02  9.8600288e-02 -2.1440681e-02  1.7870310e-01  1.4628619e-02  2.2478792e-03  0.0000000e+00 
  0.0000000e+00  2.1200995e-03  1.8084264e-02 -2.1750795e-03  2.7319513e-02  8.7846125e-02 -2.1132729e-02  1.7072663e-01  1.4821961e-02  2.1196900e-03  0.0000000e+00 
  0.0000000e+00  1.9999109e-03  1.8097815e-02 -3.0091135e-03  2.6537563e-02  7.8266175e-02 -2.0796700e-02  1.6312476e-01  1.4949435e-02  1.9994146e-03  0.0000000e+00 
  0.0000000e+00  1.8869380e-03  1.8054306e-02 -3.7516725e-03  2.5774925e-02  6.9736068e-02 -2.0436896e-02  1.5587704e-01  1.5018113e-02  1.8863745e-03  0.0000000e+00 
  0.0000000e+00  1.7806877e-03  1.7960461e-02 -4.4103011e-03  2.5030778e-02  6.2140999e-02 -2.0057038e-02  1.4896441e-01  1.5034503e-02  1.7800692e-03  0.0000000e+00 
  0.0000000e+00  1.6806401e-03  1.7822269e-02 -4.9919928e-03  2.4304311e-02  5.5378952e-02 -1.9660502e-02  1.4236892e-01  1.5004433e-02  1.6799829e-03  0.0000000e+00 
  0.0000000e+00  1.5862607e-03  1.7645079e-02 -5.5032453e-03  2.3594754e-02  4.9370113e-02 -1.9250382e-02  1.3607373e-01  1.4933102e-02  1.5855747e-03  0.0000000e+00 
  0.0000000e+00  1.4974070e-03  1.7434051e-02 -5.9496970e-03  2.2901765e-02  4.4010167e-02 -1.8829078e-02  1.3006338e-01  1.4825560e-02  1.4967032e-03  0.0000000e+00 
  0.0000000e+00  1.4134957e-03  1.7193389e-02 -6.3369777e-03  2.2224588e-02  3.9243585e-02 -1.8399193e-02  1.2432296e-01  1.4685922e-02  1.4127809e-03  0.0000000e+00 
  0.0000000e+00  1.3367865e-03  1.6936580e-02 -6.6595077e-03  2.1585250e-02  3.5165794e-02 -1.7978038e-02  1.1902359e-01  1.4524253e-02  1.3360678e-03  0.0000000e+00 
  0.0000000e+00  2.1847065e-03  2.1391570e-02 -3.0844263e-03  2.8783209e-02  1.1197830e-01 -2.4087299e-02  1.8430458e-01  1.7654296e-02  2.1847053e-03  0.0000000e+00 
  0.0000000e+00  2.0566153e-03  2.1314952e-02 -4.0052950e-03  2.7995492e-02  9.9580830e-02 -2.3653649e-02  1.7593823e-01  1.7715787e-02  2.0564676e-03  0.0000000e+00 
  0.0000000e+00  1.9369520e-03  2.1177626e-02 -4.8190587e-03  2.7225207e-02  8.8556125e-02 -2.3196169e-02  1.6797659e-01  1.7713815e-02  1.9366831e-03  0.0000000e+00 
  0.0000000e+00  1.8249572e-03  2.0987395e-02 -5.5352227e-03  2.6471476e-02  7.8755739e-02 -2.2719283e-02  1.6039676e-01  1.7655981e-02  1.8245900e-03  0.0000000e+00 
  0.0000000e+00  1.7199866e-03  2.0751254e-02 -6.1624128e-03  2.5733561e-02  7.0045934e-02 -2.2226850e-02  1.5317736e-01  1.7549133e-02  1.7195428e-03  0.0000000e+00 
  0.0000000e+00  1.6214282e-03  2.0475436e-02 -6.7085601e-03  2.5010826e-02  6.2308505e-02 -2.1722309e-02  1.4629839e-01  1.7399381e-02  1.6209239e-03  0.0000000e+00 
  0.0000000e+00  1.5288410e-03  2.0165608e-02 -7.1807993e-03  2.4302830e-02  5.5433851e-02 -2.1208581e-02  1.3974124e-01  1.7212302e-02  1.5282893e-03  0.0000000e+00 
  0.0000000e+00  1.4417486e-03  1.9826754e-02 -7.5857398e-03  2.3609129e-02  4.9326047e-02 -2.0688303e-02  1.3348843e-01  1.6992826e-02  1.4411620e-03  0.0000000e+00 
  0.0000000e+00  1.3596739e-03  1.9463278e-02 -7.9294614e-03  2.2929283e-02  4.3909935e-02 -2.0163850e-02  1.2752357e-01  1.6745316e-02  1.3590621e-03  0.0000000e+00 
  0.0000000e+00  1.2824831e-03  1.9079404e-02 -8.2172404e-03  2.2263226e-02  3.9087270e-02 -1.9637010e-02  1.2183163e-01  1.6473979e-02  1.2818551e-03  0.0000000e+00 
  0.0000000e+00  1.2096526e-03  1.8678504e-02 -8.4543051e-03  2.1610507e-02  3.4807359e-02 -1.9109747e-02  1.1639816e-01  1.6182185e-02  1.2090151e-03  0.0000000e+00 
  0.0000000e+00  1.1431505e-03  1.8278218e-02 -8.6394374e-03  2.0992701e-02  3.1151171e-02 -1.8601759e-02  1.1138470e-01  1.5883998e-02  1.1425100e-03  0.0000000e+00 
  0.0000000e+00  1.8795010e-03  2.4675436e-02 -6.9364522e-03  2.7969325e-02  1.0052319e-01 -2.5796337e-02  1.7312483e-01  2.0879682e-02  1.8795016e-03  0.0000000e+00 
  0.0000000e+00  1.7676222e-03  2.4291062e-02 -7.6041925e-03  2.7236130e-02  8.9234862e-02 -2.5179811e-02  1.6519513e-01  2.0649743e-02  1.7674906e-03  0.0000000e+00 
  0.0000000e+00  1.6632368e-03  2.3870266e-02 -8.1794511e-03  2.6513811e-02  7.9219544e-02 -2.4554686e-02  1.5765210e-01  2.0378959e-02  1.6629968e-03  0.0000000e+00 
  0.0000000e+00  1.5656592e-03  2.3419032e-02 -8.6709285e-03  2.5802220e-02  7.0336122e-02 -2.3924144e-02  1.5047367e-01  2.0073260e-02  1.5653340e-03  0.0000000e+00 
  0.0000000e+00  1.4743079e-03  2.2942678e-02 -9.0865162e-03  2.5101313e-02  6.2457893e-02 -2.3290922e-02  1.4363926e-01  1.9737936e-02  1.4739118e-03  0.0000000e+00 
  0.0000000e+00  1.3886312e-03  2.2445870e-02 -9.4334290e-03  2.4411050e-02  5.5473753e-02 -2.2657417e-02  1.3712967e-01  1.9377660e-02  1.3881810e-03  0.0000000e+00 
  0.0000000e+00  1.3082329e-03  2.1932824e-02 -9.7181252e-03  2.3731523e-02  4.9280343e-02 -2.2025604e-02  1.3092699e-01  1.8996670e-02  1.3077415e-03  0.0000000e+00 
  0.0000000e+00  1.2326848e-03  2.1407183e-02 -9.9465686e-03  2.3062768e-02  4.3788299e-02 -2.1397254e-02  1.2501445e-01  1.8598649e-02  1.2321623e-03  0.0000000e+00 
  0.0000000e+00  1.1615630e-03  2.0872123e-02 -1.0124220e-02  2.2404803e-02  3.8927541e-02 -2.0773932e-02  1.1937635e-01  1.8186828e-02  1.1610192e-03  0.0000000e+00 
  0.0000000e+00  1.0947380e-03  2.0330685e-02 -1.0255812e-02  2.1757902e-02  3.4606398e-02 -2.0156730e-02  1.1399822e-01  1.7764314e-02  1.0941791e-03  0.0000000e+00 
  0.0000000e+00  1.0317455e-03  1.9785207e-02 -1.0345999e-02  2.1121986e-02  3.0778854e-02 -1.9546916e-02  1.0886625e-01  1.7333522e-02  1.0311795e-03  0.0000000e+00 
  0.0000000e+00  9.7429502e-04  1.9256752e-02 -1.0397650e-02  2.0518487e-02  2.7513538e-02 -1.8966039e-02  1.0413279e-01  1.6911854e-02  9.7372605e-04  0.0000000e+00 
  0.0000000e+00  1.6113139e-03  2.7165910e-02 -1.0409267e-02  2.7490791e-02  8.9899749e-02 -2.6950745e-02  1.6250679e-01  2.3370381e-02  1.6113146e-03  0.0000000e+00 
  0.0000000e+00  1.5139430e-03  2.6514306e-02 -1.0831948e-02  2.6787775e-02  7.9672454e-02 -2.6184922e-02  1.5500361e-01  2.2885544e-02  1.5138255e-03  0.0000000e+00 
  0.0000000e+00  1.4232109e-03  2.5849522e-02 -1.1177620e-02  2.6090413e-02  7.0617431e-02 -2.5424110e-02  1.4786817e-01  2.2381677e-02  1.4229974e-03  0.0000000e+00 
  0.0000000e+00  1.3384969e-03  2.5175586e-02 -1.1454012e-02  2.5399291e-02  6.2601955e-02 -2.4670280e-02  1.4107947e-01  2.1862891e-02  1.3382049e-03  0.0000000e+00 
  0.0000000e+00  1.2592854e-03  2.4496049e-02 -1.1668102e-02  2.4715019e-02  5.5507200e-02 -2.3925065e-02  1.3461792e-01  2.1332824e-02  1.2589330e-03  0.0000000e+00 
  0.0000000e+00  1.1850744e-03  2.3813931e-02 -1.1826264e-02  2.4038120e-02  4.9229653e-02 -2.3189877e-02  1.2846518e-01  2.0794611e-02  1.1846727e-03  0.0000000e+00 
  0.0000000e+00  1.1155139e-03  2.3131958e-02 -1.1934166e-02  2.3369182e-02  4.3672744e-02 -2.2465788e-02  1.2260420e-01  2.0251092e-02  1.1150755e-03  0.0000000e+00 
  0.0000000e+00  1.0502174e-03  2.2452408e-02 -1.1997029e-02  2.2708676e-02  3.8753837e-02 -2.1753753e-02  1.1701902e-01  1.9704682e-02  1.0497519e-03  0.0000000e+00 
  0.0000000e+00  9.8881133e-04  2.1777216e-02 -1.2019612e-02  2.2057008e-02  3.4408115e-02 -2.1054587e-02  1.1169465e-01  1.9157449e-02  9.8832639e-04  0.0000000e+00 
  0.0000000e+00  9.3117156e-04  2.1108258e-02 -1.2006029e-02  2.1414763e-02  3.0550651e-02 -2.0368733e-02  1.0661734e-01  1.8611409e-02  9.3067494e-04  0.0000000e+00 
  0.0000000e+00  8.7688577e-04  2.0446841e-02 -1.1960314e-02  2.0782168e-02  2.7139891e-02 -1.9696834e-02  1.0177391e-01  1.8068013e-02  8.7638235e-04  0.0000000e+00 
  0.0000000e+00  8.2743925e-04  1.9816562e-02 -1.1888984e-02  2.0180869e-02  2.4233911e-02 -1.9061690e-02  9.7307979e-02  1.7547176e-02  8.2693367e-04  0.0000000e+00 
  0.0000000e+00  1.3764149e-03  2.8797742e-02 -1.3428946e-02  2.7352469e-02  8.0127127e-02 -2.7556388e-02  1.5251805e-01  2.5053344e-02  1.3764142e-03  0.0000000e+00 
  0.0000000e+00  1.2919902e-03  2.7936361e-02 -1.3625262e-02  2.6648274e-02  7.0900823e-02 -2.6681613e-02  1.4542061e-01  2.4367409e-02  1.2918843e-03  0.0000000e+00 
  0.0000000e+00  1.2134208e-03  2.7081525e-02 -1.3759647e-02  2.5947120e-02  6.2747828e-02 -2.5822594e-02  1.3867248e-01  2.3680984e-02  1.2132286e-03  0.0000000e+00 
  0.0000000e+00  1.1401542e-03  2.6235502e-02 -1.3838815e-02  2.5250131e-02  5.5544336e-02 -2.4980277e-02  1.3225366e-01  2.2996531e-02  1.1398933e-03  0.0000000e+00 
  0.0000000e+00  1.0717270e-03  2.5400226e-02 -1.3868813e-02  2.4558385e-02  4.9179799e-02 -2.4155397e-02  1.2614560e-01  2.2316177e-02  1.0714123e-03  0.0000000e+00 
  0.0000000e+00  1.0076892e-03  2.4577272e-02 -1.3855138e-02  2.3872798e-02  4.3558454e-02 -2.3348540e-02  1.2033086e-01  2.1641701e-02  1.0073309e-03  0.0000000e+00 
  0.0000000e+00  9.4773336e-04  2.3768032e-02 -1.3802653e-02  2.3194302e-02  3.8590744e-02 -2.2560042e-02  1.1479326e-01  2.0974703e-02  9.4734338e-04  0.0000000e+00 
  0.0000000e+00  8.9150876e-04  2.2973585e-02 -1.3715832e-02  2.2523647e-02  3.4200717e-02 -2.1790197e-02  1.0951761e-01  2.0316468e-02  8.9109452e-04  0.0000000e+00 
  0.0000000e+00  8.3869108e-04  2.2194783e-02 -1.3598723e-02  2.1861496e-02  3.0328802e-02 -2.1039208e-02  1.0448970e-01  1.9668057e-02  8.3825990e-04  0.0000000e+00 
  0.0000000e+00  7.8915975e-04  2.1432478e-02 -1.3454815e-02  2.1208609e-02  2.6896803e-02 -2.0307007e-02  9.9696439e-02  1.9030526e-02  7.8871779e-04  0.0000000e+00 
  0.0000000e+00  7.4255286e-04  2.0687095e-02 -1.3287520e-02  2.0565409e-02  2.3867353e-02 -1.9593724e-02  9.5125311e-02  1.8404504e-02  7.4210543e-04  0.0000000e+00 
  0.0000000e+00  7.0015793e-04  1.9983893e-02 -1.3106555e-02  1.9954058e-02  2.1289481e-02 -1.8922900e-02  9.0911734e-02  1.7811595e-02  6.9970906e-04  0.0000000e+00 
  0.0000000e+00  1.1713493e-03  2.9657738e-02 -1.5988570e-02  2.7473327e-02  7.1194619e-02 -2.7704779e-02  1.4315952e-01  2.6008015e-02  1.1713491e-03  0.0000000e+00 
  0.0000000e+00  1.0984294e-03  2.8644413e-02 -1.5981038e-02  2.6739357e-02  6.2902875e-02 -2.6758449e-02  1.3644345e-01  2.5175518e-02  1.0983354e-03  0.0000000e+00 
  0.0000000e+00  1.0306542e-03  2.7653122e-02 -1.5925717e-02  2.6008624e-02  5.5589043e-02 -2.5835535e-02  1.3005916e-01  2.4357053e-02  1.0304848e-03  0.0000000e+00 
  0.0000000e+00  9.6753111e-04  2.6684675e-02 -1.5828325e-02  2.5282540e-02  4.9138429e-02 -2.4936236e-02  1.2398773e-01  2.3553721e-02  9.6730000e-04  0.0000000e+00 
  0.0000000e+00  9.0864744e-04  2.5739693e-02 -1.5694018e-02  2.4562406e-02  4.3448836e-02 -2.4060615e-02  1.1821153e-01  2.2766432e-02  9.0836780e-04  0.0000000e+00 
  0.0000000e+00  8.5360420e-04  2.4818575e-02 -1.5527426e-02  2.3849325e-02  3.8432190e-02 -2.3208649e-02  1.1271403e-01  2.1995867e-02  8.5328708e-04  0.0000000e+00 
  0.0000000e+00  8.0212659e-04  2.3921629e-02 -1.5332655e-02  2.3144362e-02  3.4005939e-02 -2.2380154e-02  1.0747986e-01  2.1242617e-02  8.0177946e-04  0.0000000e+00 
  0.0000000e+00  7.5390326e-04  2.3048962e-02 -1.5113446e-02  2.2448385e-02  3.0100634e-02 -2.1574940e-02  1.0249463e-01  2.0507063e-02  7.5353548e-04  0.0000000e+00 
  0.0000000e+00  7.0865052e-04  2.2200558e-02 -1.4873171e-02  2.1762143e-02  2.6661834e-02 -2.0792764e-02  9.7744827e-02  1.9789456e-02  7.0826874e-04  0.0000000e+00 
  0.0000000e+00  6.6625307e-04  2.1376444e-02 -1.4614726e-02  2.1086432e-02  2.3617878e-02 -2.0033199e-02  9.3217996e-02  1.9090084e-02  6.6586171e-04  0.0000000e+00 
  0.0000000e+00  6.2639446e-04  2.0576341e-02 -1.4340925e-02  2.0421726e-02  2.0935310e-02 -1.9296000e-02  8.8902255e-02  1.8408921e-02  6.2599832e-04  0.0000000e+00 
  0.0000000e+00  5.9019220e-04  1.9826441e-02 -1.4064232e-02  1.9790911e-02  1.8655418e-02 -1.8605046e-02  8.4925360e-02  1.7768581e-02  5.8979499e-04  0.0000000e+00 
  0.0000000e+00  9.9294062e-04  2.9893063e-02 -1.8109670e-02  2.7739588e-02  6.3072480e-02 -2.7519958e-02  1.3440403e-01  2.6374735e-02  9.9294062e-04  0.0000000e+00 
  0.0000000e+00  9.3021043e-04  2.8777780e-02 -1.7921463e-02  2.6955056e-02  5.5646196e-02 -2.6531390e-02  1.2804427e-01  2.5442694e-02  9.3012692e-04  0.0000000e+00 
  0.0000000e+00  8.7198224e-04  2.7696059e-02 -1.7698475e-02  2.6176338e-02  4.9107157e-02 -2.5571258e-02  1.2199996e-01  2.4535452e-02  8.7183055e-04  0.0000000e+00 
  0.0000000e+00  8.1781729e-04  2.6647581e-02 -1.7445505e-02  2.5404886e-02  4.3349698e-02 -2.4639274e-02  1.1625314e-01  2.3653071e-02  8.1761207e-04  0.0000000e+00 
  0.0000000e+00  7.6735136e-04  2.5631963e-02 -1.7166822e-02  2.4641993e-02  3.8279852e-02 -2.3735049e-02  1.1078707e-01  2.2795526e-02  7.6710315e-04  0.0000000e+00 
  0.0000000e+00  7.2023044e-04  2.4648684e-02 -1.6866274e-02  2.3888755e-02  3.3817005e-02 -2.2858167e-02  1.0558608e-01  2.1962657e-02  7.1994928e-04  0.0000000e+00 
  0.0000000e+00  6.7621177e-04  2.3697224e-02 -1.6547236e-02  2.3146191e-02  2.9885450e-02 -2.2008099e-02  1.0063558e-01  2.1154283e-02  6.7590483e-04  0.0000000e+00 
  0.0000000e+00  6.3501827e-04  2.2776947e-02 -1.6212768e-02  2.2415118e-02  2.6421965e-02 -2.1184334e-02  9.5921868e-02  2.0370100e-02  6.3469306e-04  0.0000000e+00 
  0.0000000e+00  5.9640500e-04  2.1887173e-02 -1.5865607e-02  2.1696233e-02  2.3377023e-02 -2.0386339e-02  9.1432135e-02  1.9609749e-02  5.9606707e-04  0.0000000e+00 
  0.0000000e+00  5.6026105e-04  2.1027299e-02 -1.5508096e-02  2.0990238e-02  2.0685239e-02 -1.9613456e-02  8.7154519e-02  1.8872932e-02  5.5991524e-04  0.0000000e+00 
  0.0000000e+00  5.2631309e-04  2.0196516e-02 -1.5142492e-02  2.0297550e-02  1.8316774e-02 -1.8865191e-02  8.3077730e-02  1.8159133e-02  5.2596320e-04  0.0000000e+00 
  0.0000000e+00  4.9552600e-04  1.9421359e-02 -1.4783574e-02  1.9641832e-02  1.6306253e-02 -1.8165480e-02  7.9322308e-02  1.7491428e-02  4.9517454e-04  0.0000000e+00 
  0.0000000e+00  8.3828345e-04  2.9655162e-02 -1.9823469e-02  2.8042007e-02  5.5719312e-02 -2.7121186e-02  1.2621537e-01  2.6298595e-02  8.3828293e-04  0.0000000e+00 
  0.0000000e+00  7.8454237e-04  2.8477747e-02 -1.9477391e-02  2.7195302e-02  4.9089426e-02 -2.6110297e-02  1.2018738e-01  2.5304198e-02  7.8446787e-04  0.0000000e+00 
  0.0000000e+00  7.3472294e-04  2.7342118e-02 -1.9108316e-02  2.6358635e-02  4.3261486e-02 -2.5130959e-02  1.1445971e-01  2.4342256e-02  7.3458918e-04  0.0000000e+00 
  0.0000000e+00  6.8843946e-04  2.6247132e-02 -1.8720177e-02  2.5533306e-02  3.8138605e-02 -2.4182584e-02  1.0901535e-01  2.3412076e-02  6.8825773e-04  0.0000000e+00 
  0.0000000e+00  6.4536868e-04  2.5191644e-02 -1.8316449e-02  2.4720436e-02  3.3634780e-02 -2.3264523e-02  1.0383839e-01  2.2512941e-02  6.4514795e-04  0.0000000e+00 
  0.0000000e+00  6.0519891e-04  2.4174456e-02 -1.7900241e-02  2.3920951e-02  2.9676547e-02 -2.2376115e-02  9.8913917e-02  2.1644071e-02  6.0495036e-04  0.0000000e+00 
  0.0000000e+00  5.6771633e-04  2.3194440e-02 -1.7474248e-02  2.3135695e-02  2.6194784e-02 -2.1516625e-02  9.4228069e-02  2.0804727e-02  5.6744443e-04  0.0000000e+00 
  0.0000000e+00  5.3267553e-04  2.2250405e-02 -1.7040916e-02  2.2365316e-02  2.3132160e-02 -2.0685350e-02  8.9767802e-02  1.9994099e-02  5.3238774e-04  0.0000000e+00 
  0.0000000e+00  4.9986783e-04  2.1341183e-02 -1.6602395e-02  2.1610352e-02  2.0443809e-02 -1.9881580e-02  8.5520939e-02  1.9211380e-02  4.9956838e-04  0.0000000e+00 
  0.0000000e+00  4.6918360e-04  2.0465705e-02 -1.6160512e-02  2.0871312e-02  1.8070297e-02 -1.9104514e-02  8.1476156e-02  1.8455844e-02  4.6887801e-04  0.0000000e+00 
  0.0000000e+00  4.4039091e-04  1.9622775e-02 -1.5717019e-02  2.0148473e-02  1.5985110e-02 -1.8353507e-02  7.7622709e-02  1.7726623e-02  4.4008158e-04  0.0000000e+00 
  0.0000000e+00  4.1432453e-04  1.8838845e-02 -1.5288605e-02  1.9466253e-02  1.4217151e-02 -1.7652376e-02  7.4074395e-02  1.7046857e-02  4.1401465e-04  0.0000000e+00 
  0.0000000e+00  7.0470932e-04  2.9074736e-02 -2.1165870e-02  2.8296036e-02  4.9087204e-02 -2.6602781e-02  1.1855288e-01  2.5904441e-02  7.0471008e-04  0.0000000e+00 
  0.0000000e+00  6.5886580e-04  2.7865391e-02 -2.0683785e-02  2.7383594e-02  4.3186253e-02 -2.5581154e-02  1.1283303e-01  2.4875561e-02  6.5880083e-04  0.0000000e+00 
  0.0000000e+00  6.1642568e-04  2.6703492e-02 -2.0189223e-02  2.6486336e-02  3.8007674e-02 -2.4593029e-02  1.0739971e-01  2.3884409e-02  6.1630817e-04  0.0000000e+00 
  0.0000000e+00  5.7704764e-04  2.5587294e-02 -1.9685320e-02  2.5605266e-02  3.3462984e-02 -2.3637647e-02  1.0223671e-01  2.2929744e-02  5.7688650e-04  0.0000000e+00 
  0.0000000e+00  5.4044810e-04  2.4515094e-02 -1.9174840e-02  2.4741239e-02  2.9473791e-02 -2.2714215e-02  9.7328874e-02  2.2010347e-02  5.4025348e-04  0.0000000e+00 
  0.0000000e+00  5.0635286e-04  2.3485218e-02 -1.8660221e-02  2.3894915e-02  2.5973393e-02 -2.1821940e-02  9.2662037e-02  2.1125005e-02  5.0613240e-04  0.0000000e+00 
  0.0000000e+00  4.7457629e-04  2.2496083e-02 -1.8143544e-02  2.3066873e-02  2.2898922e-02 -2.0959955e-02  8.8222946e-02  2.0272572e-02  4.7433641e-04  0.0000000e+00 
  0.0000000e+00  4.4490017e-04  2.1546104e-02 -1.7626689e-02  2.2257516e-02  2.0198582e-02 -2.0127451e-02  8.3999162e-02  1.9451878e-02  4.4464607e-04  0.0000000e+00 
  0.0000000e+00  4.1714762e-04  2.0633767e-02 -1.7111276e-02  2.1467150e-02  1.7831875e-02 -1.9323600e-02  7.9979070e-02  1.8661803e-02  4.1688459e-04  0.0000000e+00 
  0.0000000e+00  3.9121441e-04  1.9757660e-02 -1.6598674e-02  2.0696049e-02  1.5744963e-02 -1.8547532e-02  7.6151832e-02  1.7901307e-02  3.9094519e-04  0.0000000e+00 
  0.0000000e+00  3.6690054e-04  1.8916317e-02 -1.6090178e-02  1.9944289e-02  1.3914374e-02 -1.7798497e-02  7.2507216e-02  1.7169279e-02  3.6662863e-04  0.0000000e+00 
  0.0000000e+00  3.4493141e-04  1.8135787e-02 -1.5604029e-02  1.9236952e-02  1.2364098e-02 -1.7100106e-02  6.9152674e-02  1.6488633e-02  3.4465897e-04  0.0000000e+00 
  0.0000000e+00  5.8979564e-04  2.8255140e-02 -2.2177182e-02  2.8447922e-02  4.3124959e-02 -2.6027909e-02  1.1137186e-01  2.5290286e-02  5.8979518e-04  0.0000000e+00 
  0.0000000e+00  5.5086369e-04  2.7036159e-02 -2.1579428e-02  2.7472026e-02  3.7888346e-02 -2.5000995e-02  1.0593815e-01  2.4247193e-02  5.5080526e-04  0.0000000e+00 
  0.0000000e+00  5.1487116e-04  2.5868351e-02 -2.0978456e-02  2.6516782e-02  3.3300314e-02 -2.4008978e-02  1.0077845e-01  2.3245325e-02  5.1476648e-04  0.0000000e+00 
  0.0000000e+00  4.8151803e-04  2.4749522e-02 -2.0376711e-02  2.5582841e-02  2.9280368e-02 -2.3051007e-02  9.5877275e-02  2.2283042e-02  4.8137613e-04  0.0000000e+00 
  0.0000000e+00  4.5055934e-04  2.3677595e-02 -1.9776297e-02  2.4670720e-02  2.5757301e-02 -2.2126192e-02  9.1220176e-02  2.1358790e-02  4.5038743e-04  0.0000000e+00 
