  9.4044261e-01  1.3480338e+00  1.6695491e+00  1.7601850e+00  1.7674488e+00  3.4805929e+01  1.7975332e+00  1.8085353e+00  1.6407818e+00  1.3482855e+00  9.4052600e-01 
  1.0198717e+00  1.4243081e+00  1.7447819e+00  1.8347144e+00  1.8421144e+00  3.6503116e+01  1.8729886e+00  1.8843213e+00  1.7162221e+00  1.4245565e+00  1.0199562e+00 
  1.1015140e+00  1.5028112e+00  1.8222327e+00  1.9114681e+00  1.9190048e+00  3.8226299e+01  1.9506754e+00  1.9623446e+00  1.7938854e+00  1.5030560e+00  1.1015991e+00 
  1.1847329e+00  1.5829068e+00  1.9012650e+00  1.9898093e+00  1.9974833e+00  3.9957521e+01  2.0299568e+00  2.0419685e+00  1.8731352e+00  1.5831476e+00  1.1848184e+00 
  1.2696839e+00  1.6647502e+00  1.9820340e+00  2.0698934e+00  2.0777053e+00  4.1699544e+01  2.1109880e+00  2.1233482e+00  1.9541269e+00  1.6649868e+00  1.2697694e+00 
  1.3562668e+00  1.7482412e+00  2.0644395e+00  2.1516201e+00  2.1595703e+00  4.3448760e+01  2.1936688e+00  2.2063835e+00  2.0367603e+00  1.7484732e+00  1.3563522e+00 
  1.4450069e+00  1.8339052e+00  2.1490069e+00  2.2355145e+00  2.2436036e+00  4.5214902e+01  2.2785240e+00  2.2915996e+00  2.1215605e+00  1.8341323e+00  1.4450918e+00 
  1.5349575e+00  1.9207952e+00  2.2347893e+00  2.3206298e+00  2.3288582e+00  4.6976517e+01  2.3646070e+00  2.3780494e+00  2.2075809e+00  1.9210172e+00  1.5350416e+00 
  1.6266362e+00  2.0094291e+00  2.3223044e+00  2.4074833e+00  2.4158516e+00  4.8743344e+01  2.4524349e+00  2.4662504e+00  2.2953390e+00  2.0096457e+00  1.6267193e+00 
  1.7197696e+00  2.0995334e+00  2.4112788e+00  2.4958018e+00  2.5043104e+00  5.0508680e+01  2.5417344e+00  2.5559294e+00  2.3845614e+00  2.0997444e+00  1.7198516e+00 
  1.8149771e+00  2.1917274e+00  2.5023318e+00  2.5862045e+00  2.5948538e+00  5.2282461e+01  2.6331246e+00  2.6477053e+00  2.4758675e+00  2.1919327e+00  1.8150577e+00 
  1.9110800e+00  2.2848325e+00  2.5942849e+00  2.6775126e+00  2.6863030e+00  5.4042207e+01  2.7254265e+00  2.7403995e+00  2.5680786e+00  2.2850319e+00  1.9111591e+00 
  2.0087460e+00  2.3795165e+00  2.6878057e+00  2.7703938e+00  2.7793257e+00  5.5798898e+01  2.8193079e+00  2.8346794e+00  2.6618625e+00  2.3797098e+00  2.0088234e+00 
  2.1076327e+00  2.4754370e+00  2.7825519e+00  2.8645057e+00  2.8735795e+00  5.7545594e+01  2.9144262e+00  2.9302027e+00  2.7568767e+00  2.4756240e+00  2.1077082e+00 
  2.2088506e+00  2.5737044e+00  2.8796340e+00  2.9609586e+00  2.9701746e+00  5.9298322e+01  3.0118915e+00  3.0280796e+00  2.8542316e+00  2.5738850e+00  2.2089241e+00 
  2.3098527e+00  2.6717718e+00  2.9765051e+00  3.0572056e+00  3.0665641e+00  6.1016871e+01  3.1091567e+00  3.1257630e+00  2.9513804e+00  2.6719458e+00  2.3099240e+00 
  2.4125679e+00  2.7715683e+00  3.0750942e+00  3.1551755e+00  3.1646770e+00  6.2729969e+01  3.2081508e+00  3.2251817e+00  3.0502521e+00  2.7717356e+00  2.4126370e+00 
  2.5162209e+00  2.8723184e+00  3.1746261e+00  3.2540931e+00  3.2637376e+00  6.4425098e+01  3.3080982e+00  3.3255604e+00  3.1500713e+00  2.8724789e+00  2.5162877e+00 
  2.6214376e+00  2.9746481e+00  3.2757267e+00  3.3545842e+00  3.3643721e+00  6.6109672e+01  3.4096246e+00  3.4275247e+00  3.2514639e+00  2.9748017e+00  2.6215019e+00 
  2.7272843e+00  3.0776239e+00  3.3774625e+00  3.4557154e+00  3.4656468e+00  6.7770376e+01  3.5117963e+00  3.5301410e+00  3.3534965e+00  3.0777706e+00  2.7273461e+00 
  2.8339431e+00  3.1814278e+00  3.4800157e+00  3.5576684e+00  3.5677436e+00  6.9409008e+01  3.6147951e+00  3.6335910e+00  3.4563510e+00  3.1815674e+00  2.8340022e+00 
  2.9412166e+00  3.2858625e+00  3.5831890e+00  3.6602461e+00  3.6704653e+00  7.1022496e+01  3.7184236e+00  3.7376776e+00  3.5598302e+00  3.2859950e+00  2.9412730e+00 
  3.0498400e+00  3.3916633e+00  3.6877177e+00  3.7641837e+00  3.7745469e+00  7.2618450e+01  3.8234169e+00  3.8431355e+00  3.6646694e+00  3.3917886e+00  3.0498936e+00 
  0.0000000e+00  3.9765785e-01  7.2879486e-01  8.2153353e-01  8.2767581e-01  1.1986081e+01  8.5081548e-01  8.5871086e-01  6.9703815e-01  3.9785844e-01  0.0000000e+00 
  2.5035118e-02  4.4307152e-01  7.7309985e-01  8.6504609e-01  8.7133982e-01  1.3266611e+01  8.9533459e-01  9.0354295e-01  7.4155771e-01  4.4327719e-01  2.5044677e-02 
  7.3754558e-02  4.8854140e-01  8.1753205e-01  9.0875813e-01  9.1519275e-01  1.4387678e+01  9.3998572e-01  9.4849079e-01  7.8619565e-01  4.8875112e-01  7.3772689e-02 
  1.2393787e-01  5.3549286e-01  8.6343610e-01  9.5394980e-01  9.6052592e-01  1.5540404e+01  9.8612323e-01  9.9493058e-01  8.3231017e-01  5.3570570e-01  1.2396365e-01 
  1.7559866e-01  5.8393940e-01  9.1082546e-01  1.0006343e+00  1.0073525e+00  1.6723401e+01  1.0337604e+00  1.0428756e+00  8.7991476e-01  5.8415449e-01  1.7563124e-01 
  2.2874801e-01  6.3389206e-01  9.5971107e-01  1.0488226e+00  1.0556835e+00  1.7935204e+01  1.0829080e+00  1.0923370e+00  9.2902041e-01  6.3410859e-01  2.2878659e-01 
  2.8339431e-01  6.8535916e-01  1.0101011e+00  1.0985227e+00  1.1055269e+00  1.9174330e+01  1.1335742e+00  1.1433226e+00  9.7963535e-01  6.8557638e-01  2.8343815e-01 
  3.3954245e-01  7.3834551e-01  1.0620004e+00  1.1497392e+00  1.1568872e+00  2.0439177e+01  1.1857636e+00  1.1958373e+00  1.0317644e+00  7.3856271e-01  3.3959085e-01 
  3.9719060e-01  7.9284919e-01  1.1154069e+00  1.2024700e+00  1.2097624e+00  2.1728020e+01  1.2394739e+00  1.2498789e+00  1.0854055e+00  7.9306573e-01  3.9724292e-01 
  4.5635083e-01  8.4888223e-01  1.1703326e+00  1.2567268e+00  1.2641641e+00  2.3039603e+01  1.2947171e+00  1.3054592e+00  1.1405708e+00  8.4909750e-01  4.5640648e-01 
  5.1700563e-01  9.0642702e-01  1.2267598e+00  1.3124920e+00  1.3200747e+00  2.4371778e+01  1.3514752e+00  1.3625606e+00  1.1972424e+00  9.0664045e-01  5.1706406e-01 
  5.7914261e-01  9.6547113e-01  1.2846760e+00  1.3697528e+00  1.3774815e+00  2.5722695e+01  1.4097356e+00  1.4211704e+00  1.2554081e+00  9.6568220e-01  5.7920329e-01 
  6.4276774e-01  1.0260204e+00  1.3440871e+00  1.4285150e+00  1.4363901e+00  2.7091026e+01  1.4695040e+00  1.4812944e+00  1.3150736e+00  1.0262287e+00  6.4283020e-01 
  7.0788756e-01  1.0880814e+00  1.4049994e+00  1.4887848e+00  1.4968069e+00  2.8475442e+01  1.5307866e+00  1.5429388e+00  1.3762452e+00  1.0882864e+00  7.0795136e-01 
  7.7443911e-01  1.1515912e+00  1.4673501e+00  1.5504992e+00  1.5586686e+00  2.9872923e+01  1.5935202e+00  1.6060405e+00  1.4388602e+00  1.1517924e+00  7.7450384e-01 
  8.4238288e-01  1.2165100e+00  1.5310993e+00  1.6136183e+00  1.6219355e+00  3.1281231e+01  1.6576649e+00  1.6705598e+00  1.5028787e+00  1.2167071e+00  8.4244817e-01 
  9.1163823e-01  1.2827572e+00  1.5961665e+00  1.6780613e+00  1.6865267e+00  3.2697213e+01  1.7231399e+00  1.7364158e+00  1.5682200e+00  1.2829499e+00  9.1170372e-01 
  9.8263010e-01  1.3507578e+00  1.6629766e+00  1.7442529e+00  1.7528671e+00  3.4129193e+01  1.7903699e+00  1.8040332e+00  1.6353091e+00  1.3509457e+00  9.8269546e-01 
  1.0547734e+00  1.4199266e+00  1.7309443e+00  1.8116080e+00  1.8203712e+00  3.5562655e+01  1.8587694e+00  1.8728267e+00  1.7035609e+00  1.4201095e+00  1.0548383e+00 
  1.1282054e+00  1.4904009e+00  1.8002069e+00  1.8802636e+00  1.8891762e+00  3.6999714e+01  1.9284756e+00  1.9429335e+00  1.7731124e+00  1.4905784e+00  1.1282697e+00 
  1.2028321e+00  1.5620866e+00  1.8706704e+00  1.9501255e+00  1.9591878e+00  3.8437410e+01  1.9993940e+00  2.0142592e+00  1.8438696e+00  1.5622585e+00  1.2028954e+00 
  1.2791123e+00  1.6354425e+00  1.9427936e+00  2.0216525e+00  2.0308648e+00  3.9883199e+01  2.0719834e+00  2.0872625e+00  1.9162914e+00  1.6356086e+00  1.2791744e+00 
  1.3562041e+00  1.7096268e+00  2.0157346e+00  2.0940025e+00  2.1033651e+00  4.1320228e+01  2.1454016e+00  2.1611014e+00  1.9895358e+00  1.7097868e+00  1.3562649e+00 
  1.4345607e+00  1.7850925e+00  2.0899466e+00  2.1676285e+00  2.1771417e+00  4.2755989e+01  2.2201015e+00  2.2362288e+00  2.0640559e+00  1.7852463e+00  1.4346198e+00 
  1.5139379e+00  1.8615956e+00  2.1651853e+00  2.2422863e+00  2.2519504e+00  4.4185188e+01  2.2958387e+00  2.3124003e+00  2.1396075e+00  1.8617429e+00  1.5139953e+00 
  1.5948664e+00  1.9396667e+00  2.2419817e+00  2.3185065e+00  2.3283218e+00  4.5615264e+01  2.3731438e+00  2.3901466e+00  2.2167214e+00  1.9398074e+00  1.5949218e+00 
  1.6763226e+00  2.0182822e+00  2.3193120e+00  2.3952655e+00  2.4052321e+00  4.7029008e+01  2.4509929e+00  2.4684438e+00  2.2943740e+00  2.0184162e+00  1.6763760e+00 
  1.7588801e+00  2.0980157e+00  2.3977499e+00  2.4731367e+00  2.4832547e+00  4.8434682e+01  2.5299593e+00  2.5478652e+00  2.3731387e+00  2.0981429e+00  1.7589312e+00 
  1.8422407e+00  2.1785691e+00  2.4769974e+00  2.5518220e+00  2.5620916e+00  4.9826958e+01  2.6097446e+00  2.6281125e+00  2.4527175e+00  2.1786892e+00  1.8422894e+00 
  1.9273416e+00  2.2608796e+00  2.5579915e+00  2.6322584e+00  2.6426797e+00  5.1217592e+01  2.6912860e+00  2.7101229e+00  2.5340475e+00  2.2609926e+00  1.9273879e+00 
  2.0120200e+00  2.3427843e+00  2.6385698e+00  2.7122832e+00  2.7228562e+00  5.2576738e+01  2.7724203e+00  2.7917333e+00  2.6149660e+00  2.3428902e+00  2.0120638e+00 
  2.0979074e+00  2.4259149e+00  2.7203636e+00  2.7935277e+00  2.8042526e+00  5.3925576e+01  2.8547789e+00  2.8745749e+00  2.6971045e+00  2.4260134e+00  2.0979485e+00 
  2.1843452e+00  2.5096126e+00  2.8027145e+00  2.8753335e+00  2.8862102e+00  5.5254815e+01  2.9377029e+00  2.9579891e+00  2.7798043e+00  2.5097038e+00  2.1843835e+00 
  2.2718516e+00  2.5943959e+00  2.8861409e+00  2.9582186e+00  2.9692472e+00  5.6569698e+01  3.0217105e+00  3.0424939e+00  2.8635839e+00  2.5944796e+00  2.2718871e+00 
  2.3596445e+00  2.6794825e+00  2.9698607e+00  3.0414011e+00  3.0525815e+00  5.7860576e+01  3.1060193e+00  3.1273070e+00  2.9476611e+00  2.6795588e+00  2.3596771e+00 
  2.4478735e+00  2.7650223e+00  3.0540238e+00  3.1250306e+00  3.1363627e+00  5.9128705e+01  3.1907788e+00  3.2125779e+00  3.0321856e+00  2.7650910e+00  2.4479032e+00 
  2.5363733e+00  2.8508497e+00  3.1384647e+00  3.2089417e+00  3.2204254e+00  6.0371868e+01  3.2758234e+00  3.2981411e+00  3.1169920e+00  2.8509109e+00  2.5363999e+00 
  2.6257439e+00  2.9375651e+00  3.2237839e+00  3.2937346e+00  3.3053698e+00  6.1595274e+01  3.3617531e+00  3.3845963e+00  3.2026806e+00  2.9376186e+00  2.6257675e+00 
  0.0000000e+00  3.6854463e-01  6.9355225e-01  7.7773053e-01  7.8485095e-01  1.1577472e+01  8.1309551e-01  8.2241460e-01  6.6191837e-01  3.6870875e-01  0.0000000e+00 
  2.6044030e-02  4.0974191e-01  7.3347940e-01  8.1697048e-01  8.2425845e-01  1.2698373e+01  8.5347237e-01  8.6315555e-01  7.0213945e-01  4.0990873e-01  2.6051729e-02 
  7.0259719e-02  4.5085111e-01  7.7340303e-01  8.5626941e-01  8.6371287e-01  1.3677275e+01  8.9382919e-01  9.0385730e-01  7.4234153e-01  4.5101981e-01  7.0274211e-02 
  1.1564800e-01  4.9315188e-01  8.1450902e-01  8.9675759e-01  9.0435698e-01  1.4679627e+01  9.3538128e-01  9.4576054e-01  7.8373055e-01  4.9332162e-01  1.1566844e-01 
  1.6221483e-01  5.3665010e-01  8.5680322e-01  9.3844070e-01  9.4619645e-01  1.5704095e+01  9.7813431e-01  9.8887102e-01  8.2631239e-01  5.3682007e-01  1.6224044e-01 
  2.0996376e-01  5.8134923e-01  9.0028900e-01  9.8132203e-01  9.8923456e-01  1.6749288e+01  1.0220915e+00  1.0331921e+00  8.7009044e-01  5.8151872e-01  2.0999381e-01 
  2.5889612e-01  6.2725053e-01  9.4496757e-01  1.0254025e+00  1.0334722e+00  1.7813810e+01  1.0672538e+00  1.0787246e+00  9.1506592e-01  6.2741886e-01  2.5892993e-01 
  3.0900988e-01  6.7435192e-01  9.9083680e-01  1.0706799e+00  1.0789072e+00  1.8896173e+01  1.1136189e+00  1.1254664e+00  9.6123671e-01  6.7451846e-01  3.0904683e-01 
  3.6029717e-01  7.2264540e-01  1.0378886e+00  1.1171461e+00  1.1255313e+00  1.9994799e+01  1.1611785e+00  1.1734094e+00  1.0085948e+00  7.2280958e-01  3.6033668e-01 
  4.1276333e-01  7.7213625e-01  1.0861283e+00  1.1648060e+00  1.1733495e+00  2.1108502e+01  1.2099377e+00  1.2225585e+00  1.0571453e+00  7.7229753e-01  4.1280487e-01 
  4.6638589e-01  8.2280194e-01  1.1355333e+00  1.2136370e+00  1.2223391e+00  2.2235375e+01  1.2598736e+00  1.2728911e+00  1.1068658e+00  8.2295983e-01  4.6642897e-01 
  5.2114803e-01  8.7462555e-01  1.1860865e+00  1.2636219e+00  1.2724829e+00  2.3373772e+01  1.3109691e+00  1.3243899e+00  1.1577392e+00  8.7477959e-01  5.2119218e-01 
  5.7704986e-01  9.2760711e-01  1.2377882e+00  1.3147607e+00  1.3237808e+00  2.4522472e+01  1.3632240e+00  1.3770550e+00  1.2097656e+00  9.2775689e-01  5.7709468e-01 
  6.3409185e-01  9.8174703e-01  1.2906384e+00  1.3670534e+00  1.3762330e+00  2.5680259e+01  1.4166383e+00  1.4308864e+00  1.2629453e+00  9.8189216e-01  6.3413693e-01 
  6.9221157e-01  1.0369828e+00  1.3445749e+00  1.4204376e+00  1.4297769e+00  2.6844582e+01  1.4711494e+00  1.4858214e+00  1.3172158e+00  1.0371229e+00  6.9225658e-01 
  7.5136890e-01  1.0932743e+00  1.3995573e+00  1.4748727e+00  1.4843719e+00  2.8013534e+01  1.5267168e+00  1.5418197e+00  1.3725368e+00  1.0934091e+00  7.5141349e-01 
  8.1148703e-01  1.1505445e+00  1.4555089e+00  1.5302819e+00  1.5399412e+00  2.9184495e+01  1.5832633e+00  1.5988043e+00  1.4288315e+00  1.1506737e+00  8.1153090e-01 
  8.7294144e-01  1.2091690e+00  1.5128050e+00  1.5870404e+00  1.5968599e+00  3.0363876e+01  1.6411642e+00  1.6571502e+00  1.4864753e+00  1.2092923e+00  8.7298433e-01 
  9.3520418e-01  1.2686198e+00  1.5709177e+00  1.6446200e+00  1.6545999e+00  3.1540149e+01  1.6998912e+00  1.7163293e+00  1.5449400e+00  1.2687369e+00  9.3524582e-01 
  9.9839507e-01  1.3290165e+00  1.6299667e+00  1.7031404e+00  1.7132809e+00  3.2714887e+01  1.7595637e+00  1.7764612e+00  1.6043456e+00  1.3291273e+00  9.9843523e-01 
  1.0624278e+00  1.3902729e+00  1.6898656e+00  1.7625151e+00  1.7728163e+00  3.3885696e+01  1.8200952e+00  1.8374593e+00  1.6646054e+00  1.3903771e+00  1.0624663e+00 
  1.1276981e+00  1.4527847e+00  1.7510103e+00  1.8231398e+00  1.8336016e+00  3.5058146e+01  1.8818812e+00  1.8997191e+00  1.7261154e+00  1.4528822e+00  1.1277347e+00 
  1.1934688e+00  1.5158145e+00  1.8126635e+00  1.8842770e+00  1.8948996e+00  3.6219264e+01  1.9441841e+00  1.9625031e+00  1.7881381e+00  1.5159051e+00  1.1935033e+00 
  1.2601311e+00  1.5797537e+00  1.8752164e+00  1.9463179e+00  1.9571012e+00  3.7374678e+01  2.0073949e+00  2.0262023e+00  1.8510649e+00  1.5798373e+00  1.2601634e+00 
  1.3274705e+00  1.6443878e+00  1.9384547e+00  2.0090481e+00  2.0199921e+00  3.8520287e+01  2.0712990e+00  2.0906022e+00  1.9146812e+00  1.6444642e+00  1.3275005e+00 
  1.3959366e+00  1.7101662e+00  2.0028278e+00  2.0729167e+00  2.0840214e+00  3.9661503e+01  2.1363455e+00  2.1561517e+00  1.9794364e+00  1.7102353e+00  1.3959641e+00 
  1.4646522e+00  1.7762118e+00  2.0674587e+00  2.1370467e+00  2.1483119e+00  4.0785467e+01  2.2016569e+00  2.2219737e+00  2.0444534e+00  1.7762735e+00  1.4646771e+00 
  1.5341039e+00  1.8430111e+00  2.1328339e+00  2.2019245e+00  2.2133502e+00  4.1898230e+01  2.2677197e+00  2.2885545e+00  2.1102188e+00  1.8430653e+00  1.5341260e+00 
  1.6040358e+00  1.9103084e+00  2.1986978e+00  2.2672943e+00  2.2788803e+00  4.2995799e+01  2.3342778e+00  2.3556379e+00  2.1764768e+00  1.9103550e+00  1.6040552e+00 
  1.6752299e+00  1.9788854e+00  2.2658321e+00  2.3339377e+00  2.3456838e+00  4.4086512e+01  2.4021127e+00  2.4240057e+00  2.2440090e+00  1.9789243e+00  1.6752463e+00 
  1.7458720e+00  2.0469280e+00  2.3324229e+00  2.4000408e+00  2.4119468e+00  4.5148893e+01  2.4694102e+00  2.4918434e+00  2.3110015e+00  2.0469592e+00  1.7458854e+00 
  1.8173255e+00  2.1157999e+00  2.3998337e+00  2.4669670e+00  2.4790326e+00  4.6198058e+01  2.5375334e+00  2.5605144e+00  2.3788178e+00  2.1158233e+00  1.8173360e+00 
  1.8890383e+00  2.1849484e+00  2.4675124e+00  2.5341638e+00  2.5463887e+00  4.7227328e+01  2.6059299e+00  2.6294660e+00  2.4469055e+00  2.1849641e+00  1.8890456e+00 
  1.9614345e+00  2.2547981e+00  2.5358833e+00  2.6020556e+00  2.6144396e+00  4.8240248e+01  2.6750236e+00  2.6991224e+00  2.5156889e+00  2.2548059e+00  1.9614387e+00 
  2.0338670e+00  2.3247019e+00  2.6042994e+00  2.6699954e+00  2.6825380e+00  4.9230086e+01  2.7441673e+00  2.7688362e+00  2.5845209e+00  2.3247018e+00  2.0338680e+00 
  2.1064580e+00  2.3947816e+00  2.6728827e+00  2.7381050e+00  2.7508058e+00  5.0197682e+01  2.8134827e+00  2.8387291e+00  2.6535237e+00  2.3947737e+00  2.1064557e+00 
  2.1790705e+00  2.4649006e+00  2.7414968e+00  2.8062478e+00  2.8191065e+00  5.1141504e+01  2.8828329e+00  2.9086642e+00  2.7225603e+00  2.4648848e+00  2.1790650e+00 
  2.2521888e+00  2.5355431e+00  2.8106259e+00  2.8749080e+00  2.8879240e+00  5.2064915e+01  2.9527019e+00  2.9791255e+00  2.7921152e+00  2.5355194e+00  2.2521800e+00 
  0.0000000e+00  3.3973976e-01  6.5712279e-01  7.3394553e-01  7.4218234e-01  1.1098417e+01  7.7658049e-01  7.8757690e-01  6.2631557e-01  3.3986148e-01  0.0000000e+00 
  2.6460526e-02  3.7692191e-01  6.9287368e-01  7.6911104e-01  7.7753194e-01  1.2070782e+01  8.1301517e-01  8.2443444e-01  6.6244324e-01  3.7704375e-01  2.6466081e-02 
  6.6383871e-02  4.1390423e-01  7.2852354e-01  8.0422781e-01  8.1281908e-01  1.2918168e+01  8.4930975e-01  8.6112930e-01  6.9844708e-01  4.1402559e-01  6.6394175e-02 
  1.0723066e-01  4.5183004e-01  7.6510860e-01  8.4028528e-01  8.4904714e-01  1.3782430e+01  8.8654992e-01  8.9877666e-01  7.3539033e-01  4.5195020e-01  1.0724497e-01 
  1.4900111e-01  4.9069947e-01  8.0262896e-01  8.7728338e-01  8.8621602e-01  1.4662307e+01  9.2473553e-01  9.3737642e-01  7.7327308e-01  4.9081774e-01  1.4901873e-01 
  1.9169326e-01  5.3051048e-01  8.4108248e-01  9.1521981e-01  9.2432342e-01  1.5556499e+01  9.6386423e-01  9.7692631e-01  8.1209320e-01  5.3062623e-01  1.9171357e-01 
  2.3530339e-01  5.7125921e-01  8.8046534e-01  9.5409064e-01  9.6336536e-01  1.6463708e+01  1.0039320e+00  1.0174223e+00  8.5184686e-01  5.7137187e-01  2.3532580e-01 
  2.7982459e-01  6.1293871e-01  9.2077046e-01  9.9388857e-01  1.0033345e+00  1.7382573e+01  1.0449314e+00  1.0588572e+00  8.9252697e-01  6.1304774e-01  2.7984856e-01 
  3.2524487e-01  6.5553684e-01  9.6198575e-01  1.0346014e+00  1.0442187e+00  1.8311669e+01  1.0868502e+00  1.1012187e+00  9.3412142e-01  6.5564176e-01  3.2526990e-01 
  3.7156469e-01  6.9905399e-01  1.0041115e+00  1.0762292e+00  1.0860179e+00  1.9249893e+01  1.1296884e+00  1.1445068e+00  9.7663051e-01  6.9915436e-01  3.7159033e-01 
  4.1875884e-01  7.4346481e-01  1.0471224e+00  1.1187465e+00  1.1287067e+00  2.0195576e+01  1.1734205e+00  1.1886960e+00  1.0200289e+00  7.4356023e-01  4.1878466e-01 
  4.6680789e-01  7.8874984e-01  1.0909989e+00  1.1621336e+00  1.1722654e+00  2.1147272e+01  1.2180265e+00  1.2337666e+00  1.0642969e+00  7.8883992e-01  4.6683352e-01 
  5.1570787e-01  8.3490496e-01  1.1357370e+00  1.2063864e+00  1.2166897e+00  2.2103875e+01  1.2635022e+00  1.2797144e+00  1.1094306e+00  8.3498938e-01  5.1573296e-01 
  5.6545497e-01  8.8192628e-01  1.1813326e+00  1.2515007e+00  1.2619755e+00  2.3064293e+01  1.3098434e+00  1.3265350e+00  1.1554259e+00  8.8200473e-01  5.6547919e-01 
  6.1598936e-01  9.2975391e-01  1.2277260e+00  1.2974164e+00  1.3080627e+00  2.4026399e+01  1.3569898e+00  1.3741685e+00  1.2022229e+00  9.2982611e-01  6.1601242e-01 
  6.6727199e-01  9.7834867e-01  1.2748779e+00  1.3440944e+00  1.3549120e+00  2.4988593e+01  1.4049022e+00  1.4225754e+00  1.2497824e+00  9.7841437e-01  6.6729362e-01 
  7.1923152e-01  1.0276392e+00  1.3227170e+00  1.3914629e+00  1.4024518e+00  2.5948729e+01  1.4535086e+00  1.4716840e+00  1.2980330e+00  1.0276982e+00  7.1925148e-01 
  7.7219536e-01  1.0779527e+00  1.3715705e+00  1.4398493e+00  1.4510094e+00  2.6911629e+01  1.5031363e+00  1.5218215e+00  1.3473019e+00  1.0780048e+00  7.7221344e-01 
  8.2569466e-01  1.1288205e+00  1.4209696e+00  1.4887845e+00  1.5001156e+00  2.7868308e+01  1.5533161e+00  1.5725188e+00  1.3971202e+00  1.1288654e+00  8.2571065e-01 
  8.7983282e-01  1.1803457e+00  1.4710177e+00  1.5383717e+00  1.5498736e+00  2.8819902e+01  1.6041509e+00  1.6238788e+00  1.4475912e+00  1.1803833e+00  8.7984654e-01 
  9.3453228e-01  1.2324507e+00  1.5216371e+00  1.5885332e+00  1.6002056e+00  2.9764508e+01  1.6555629e+00  1.6758237e+00  1.4986372e+00  1.2324810e+00  9.3454358e-01 
  9.9013022e-01  1.2854728e+00  1.5731651e+00  1.6396061e+00  1.6514488e+00  3.0706165e+01  1.7078889e+00  1.7286904e+00  1.5505954e+00  1.2854955e+00  9.9013895e-01 
  1.0459897e+00  1.3387748e+00  1.6249646e+00  1.6909532e+00  1.7029659e+00  3.1635126e+01  1.7604917e+00  1.7818417e+00  1.6028287e+00  1.3387899e+00  1.0459957e+00 
  1.1024448e+00  1.3926908e+00  1.6773697e+00  1.7429086e+00  1.7550909e+00  3.2555498e+01  1.8137051e+00  1.8356113e+00  1.6556710e+00  1.3926981e+00  1.1024480e+00 
  1.1593098e+00  1.4470351e+00  1.7301948e+00  1.7952863e+00  1.8076379e+00  3.3464183e+01  1.8673430e+00  1.8898132e+00  1.7089367e+00  1.4470346e+00  1.1593101e+00 
  1.2169607e+00  1.5021836e+00  1.7838159e+00  1.8484623e+00  1.8609828e+00  3.4364971e+01  1.9217811e+00  1.9448232e+00  1.7630017e+00  1.5021752e+00  1.2169580e+00 
  1.2746557e+00  1.5573944e+00  1.8374911e+00  1.9016947e+00  1.9143836e+00  3.5248549e+01  1.9762772e+00  1.9998990e+00  1.8171241e+00  1.5573781e+00  1.2746499e+00 
  1.3328029e+00  1.6130756e+00  1.8916286e+00  1.9553915e+00  1.9682484e+00  3.6119194e+01  2.0312393e+00  2.0554486e+00  1.8717119e+00  1.6130513e+00  1.3327939e+00 
  1.3911856e+00  1.6690106e+00  1.9460118e+00  2.0093360e+00  2.0223603e+00  3.6974006e+01  2.0864503e+00  2.1112549e+00  1.9265485e+00  1.6689782e+00  1.3911733e+00 
  1.4504482e+00  1.7258436e+00  2.0012851e+00  2.0641725e+00  2.0773637e+00  3.7818635e+01  2.1425544e+00  2.1679621e+00  1.9822782e+00  1.7258032e+00  1.4504327e+00 
  1.5090881e+00  1.7820721e+00  2.0559459e+00  2.1183984e+00  2.1317559e+00  3.8638261e+01  2.1980486e+00  2.2240673e+00  2.0373984e+00  1.7820236e+00  1.5090693e+00 
  1.5682313e+00  1.8388217e+00  2.1111203e+00  2.1731395e+00  2.1866626e+00  3.9443210e+01  2.2540586e+00  2.2806960e+00  2.0930348e+00  1.8387652e+00  1.5682091e+00 
  1.6274202e+00  1.8956354e+00  2.1663509e+00  2.2279384e+00  2.2416265e+00  4.0228880e+01  2.3101268e+00  2.3373906e+00  2.1487302e+00  1.8955708e+00  1.6273946e+00 
