  0.0000000e+00  7.0563475e+00  8.4052564e+00  8.5292813e+00  8.5292900e+00  1.0996399e+02  8.5309426e+00  8.5309525e+00  8.4045182e+00  7.0563608e+00  0.0000000e+00 
  0.0000000e+00  9.5292728e-04  1.3604638e+00  1.4844685e+00  1.4844748e+00  3.1301388e+01  1.4860165e+00  1.4860228e+00  1.3597424e+00  9.5292728e-04  0.0000000e+00 
  0.0000000e+00  3.7933396e-01  1.7332758e+00  1.8574225e+00  1.8574291e+00  3.2972608e+01  1.8589943e+00  1.8590011e+00  1.7325485e+00  3.7933570e-01  0.0000000e+00 
  0.0000000e+00  7.9179515e-01  2.1402647e+00  2.2645548e+00  2.2645618e+00  3.5031431e+01  2.2661503e+00  2.2661575e+00  2.1395313e+00  7.9179851e-01  0.0000000e+00 
  0.0000000e+00  1.2410357e+00  2.5841246e+00  2.7085595e+00  2.7085669e+00  3.7631255e+01  2.7101786e+00  2.7101863e+00  2.5833851e+00  1.2410406e+00  0.0000000e+00 
  0.0000000e+00  1.7301703e+00  3.0679645e+00  3.1925454e+00  3.1925531e+00  4.0952495e+01  3.1941879e+00  3.1941961e+00  3.0672189e+00  1.7301766e+00  0.0000000e+00 
  0.0000000e+00  2.2629736e+00  3.5955547e+00  3.7202824e+00  3.7202904e+00  4.5193193e+01  3.7219484e+00  3.7219570e+00  3.5948029e+00  2.2629813e+00  0.0000000e+00 
  0.0000000e+00  2.8434893e+00  4.1709341e+00  4.2958097e+00  4.2958181e+00  5.0597133e+01  4.2974990e+00  4.2975081e+00  4.1701760e+00  2.8434983e+00  0.0000000e+00 
  0.0000000e+00  3.4765531e+00  4.7989340e+00  4.9239584e+00  4.9239672e+00  5.7426521e+01  4.9256710e+00  4.9256807e+00  4.7981696e+00  3.4765633e+00  0.0000000e+00 
  0.0000000e+00  4.1682763e+00  5.4856619e+00  5.6108358e+00  5.6108449e+00  6.5919285e+01  5.6125717e+00  5.6125818e+00  5.4848911e+00  4.1682877e+00  0.0000000e+00 
  0.0000000e+00  4.9238435e+00  6.2362981e+00  6.3616223e+00  6.3616319e+00  7.6540300e+01  6.3633815e+00  6.3633922e+00  6.2355209e+00  4.9238559e+00  0.0000000e+00 
  0.0000000e+00  5.7511117e+00  7.0586963e+00  7.1841714e+00  7.1841813e+00  8.9550991e+01  7.1859539e+00  7.1859651e+00  7.0579126e+00  5.7511251e+00  0.0000000e+00 
  0.0000000e+00  6.6253391e+00  7.9282763e+00  8.0538978e+00  8.0539081e+00  1.0448421e+02  8.0557027e+00  8.0557145e+00  7.9274863e+00  6.6253535e+00  0.0000000e+00 
  0.0000000e+00  9.9803612e-04  1.3142050e+00  1.4398109e+00  1.4398185e+00  2.9053526e+01  1.4414928e+00  1.4415004e+00  1.3134327e+00  9.9803600e-04  0.0000000e+00 
  0.0000000e+00  3.5692765e-01  1.6647361e+00  1.7904849e+00  1.7904929e+00  3.0621310e+01  1.7921927e+00  1.7922008e+00  1.6639575e+00  3.5692954e-01  0.0000000e+00 
  0.0000000e+00  7.4476388e-01  2.0472675e+00  2.1731606e+00  2.1731690e+00  3.2575414e+01  2.1748941e+00  2.1749028e+00  2.0464825e+00  7.4476754e-01  0.0000000e+00 
  0.0000000e+00  1.1670321e+00  2.4643197e+00  2.5903583e+00  2.5903671e+00  3.5063316e+01  2.5921174e+00  2.5921266e+00  2.4635282e+00  1.1670374e+00  0.0000000e+00 
  0.0000000e+00  1.6266584e+00  2.9188132e+00  3.0449988e+00  3.0450080e+00  3.8257554e+01  3.0467835e+00  3.0467932e+00  2.9180152e+00  1.6266653e+00  0.0000000e+00 
  0.0000000e+00  2.1271547e+00  3.4142557e+00  3.5405890e+00  3.5405986e+00  4.2345596e+01  3.5423991e+00  3.5424094e+00  3.4134511e+00  2.1271631e+00  0.0000000e+00 
  0.0000000e+00  2.6723521e+00  3.9544735e+00  4.0809559e+00  4.0809659e+00  4.7558945e+01  4.0827913e+00  4.0828022e+00  3.9536623e+00  2.6723619e+00  0.0000000e+00 
  0.0000000e+00  3.2667813e+00  4.5439934e+00  4.6706254e+00  4.6706358e+00  5.4144326e+01  4.6724862e+00  4.6724977e+00  4.5431755e+00  3.2667924e+00  0.0000000e+00 
  0.0000000e+00  3.9159563e+00  5.1883253e+00  5.3151078e+00  5.3151186e+00  6.2320288e+01  5.3169938e+00  5.3170059e+00  5.1875006e+00  3.9159687e+00  0.0000000e+00 
  0.0000000e+00  4.6251647e+00  5.8927530e+00  6.0196868e+00  6.0196981e+00  7.2530916e+01  6.0215981e+00  6.0216108e+00  5.8919215e+00  4.6251782e+00  0.0000000e+00 
  0.0000000e+00  5.4014080e+00  6.6642748e+00  6.7913604e+00  6.7913721e+00  8.5011696e+01  6.7932970e+00  6.7933104e+00  6.6634364e+00  5.4014227e+00  0.0000000e+00 
  0.0000000e+00  6.2207370e+00  7.4790980e+00  7.6063308e+00  7.6063429e+00  9.9299328e+01  7.6082918e+00  7.6083057e+00  7.4782529e+00  6.2207528e+00  0.0000000e+00 
  0.0000000e+00  1.0452430e-03  1.2693540e+00  1.3965762e+00  1.3965850e+00  2.6939905e+01  1.3984035e+00  1.3984126e+00  1.2685273e+00  1.0452430e-03  0.0000000e+00 
  0.0000000e+00  3.3590989e-01  1.5989853e+00  1.7263512e+00  1.7263605e+00  2.8415303e+01  1.7282066e+00  1.7282163e+00  1.5981519e+00  3.3591194e-01  0.0000000e+00 
  0.0000000e+00  7.0063779e-01  1.9585706e+00  2.0860817e+00  2.0860914e+00  3.0275463e+01  2.0879651e+00  2.0879753e+00  1.9577305e+00  7.0064179e-01  0.0000000e+00 
  0.0000000e+00  1.0975924e+00  2.3504685e+00  2.4781260e+00  2.4781361e+00  3.2661894e+01  2.4800372e+00  2.4800481e+00  2.3496215e+00  1.0975982e+00  0.0000000e+00 
  0.0000000e+00  1.5295229e+00  2.7774230e+00  2.9052282e+00  2.9052389e+00  3.5739283e+01  2.9071671e+00  2.9071787e+00  2.7765691e+00  1.5295304e+00  0.0000000e+00 
  0.0000000e+00  1.9996966e+00  3.2426972e+00  3.3706511e+00  3.3706622e+00  3.9684854e+01  3.3726176e+00  3.3726298e+00  3.2418363e+00  1.9997058e+00  0.0000000e+00 
  0.0000000e+00  2.5117403e+00  3.7499132e+00  3.8780169e+00  3.8780285e+00  4.4717966e+01  3.8800110e+00  3.8800239e+00  3.7490452e+00  2.5117510e+00  0.0000000e+00 
  0.0000000e+00  3.0698959e+00  4.3033092e+00  4.4315634e+00  4.4315755e+00  5.1070367e+01  4.4335850e+00  4.4335986e+00  4.3024341e+00  3.0699081e+00  0.0000000e+00 
  0.0000000e+00  3.6791378e+00  4.9078555e+00  5.0362612e+00  5.0362738e+00  5.8942899e+01  5.0383103e+00  5.0383245e+00  4.9069732e+00  3.6791513e+00  0.0000000e+00 
  0.0000000e+00  4.3447965e+00  5.5688791e+00  5.6974370e+00  5.6974501e+00  6.8757810e+01  5.6995136e+00  5.6995285e+00  5.5679896e+00  4.3448113e+00  0.0000000e+00 
  0.0000000e+00  5.0731050e+00  6.2926097e+00  6.4213203e+00  6.4213340e+00  8.0727346e+01  6.4234243e+00  6.4234401e+00  6.2917129e+00  5.0731211e+00  0.0000000e+00 
  0.0000000e+00  5.8409480e+00  7.0560839e+00  7.1849427e+00  7.1849568e+00  9.4395109e+01  7.1870732e+00  7.1870897e+00  7.0551800e+00  5.8409652e+00  0.0000000e+00 
  0.0000000e+00  1.0945001e-03  1.2258663e+00  1.3547200e+00  1.3547305e+00  2.4957850e+01  1.3567052e+00  1.3567157e+00  1.2249813e+00  1.0945002e-03  0.0000000e+00 
  0.0000000e+00  3.1619809e-01  1.5358966e+00  1.6648946e+00  1.6649056e+00  2.6351012e+01  1.6669104e+00  1.6669216e+00  1.5350045e+00  3.1620034e-01  0.0000000e+00 
  0.0000000e+00  6.5924366e-01  1.8739567e+00  2.0031006e+00  2.0031121e+00  2.8127037e+01  2.0051467e+00  2.0051587e+00  1.8730575e+00  6.5924801e-01  0.0000000e+00 
  0.0000000e+00  1.0324438e+00  2.2422545e+00  2.3715456e+00  2.3715576e+00  3.0421446e+01  2.3736219e+00  2.3736346e+00  2.2413480e+00  1.0324502e+00  0.0000000e+00 
  0.0000000e+00  1.4383814e+00  2.6433679e+00  2.7728076e+00  2.7728201e+00  3.3391118e+01  2.7749140e+00  2.7749275e+00  2.6424541e+00  1.4383897e+00  0.0000000e+00 
  0.0000000e+00  1.8800966e+00  3.0803328e+00  3.2099219e+00  3.2099351e+00  3.7203361e+01  3.2120584e+00  3.2120726e+00  3.0794116e+00  1.8801066e+00  0.0000000e+00 
  0.0000000e+00  2.3610193e+00  3.5565750e+00  3.6863146e+00  3.6863282e+00  4.2065559e+01  3.6884810e+00  3.6884960e+00  3.5556464e+00  2.3610309e+00  0.0000000e+00 
  0.0000000e+00  2.8851185e+00  4.0760594e+00  4.2059505e+00  4.2059647e+00  4.8195009e+01  4.2081468e+00  4.2081626e+00  4.0751232e+00  2.8851317e+00  0.0000000e+00 
  0.0000000e+00  3.4568811e+00  4.6432694e+00  4.7733126e+00  4.7733274e+00  5.5776346e+01  4.7755388e+00  4.7755555e+00  4.6423257e+00  3.4568959e+00  0.0000000e+00 
  0.0000000e+00  4.0816287e+00  5.2635228e+00  5.3937189e+00  5.3937343e+00  6.5209278e+01  5.3959750e+00  5.3959925e+00  5.2625713e+00  4.0816448e+00  0.0000000e+00 
  0.0000000e+00  4.7649046e+00  5.9423600e+00  6.0727098e+00  6.0727258e+00  7.6685228e+01  6.0749957e+00  6.0750141e+00  5.9414008e+00  4.7649220e+00  0.0000000e+00 
  0.0000000e+00  5.4844579e+00  6.6576774e+00  6.7881761e+00  6.7881926e+00  8.9757187e+01  6.7904908e+00  6.7905101e+00  6.6567107e+00  5.4844767e+00  0.0000000e+00 
  0.0000000e+00  1.1461496e-03  1.1836989e+00  1.3141987e+00  1.3142108e+00  2.3104258e+01  1.3163556e+00  1.3163680e+00  1.1827519e+00  1.1461496e-03  0.0000000e+00 
  0.0000000e+00  2.9771322e-01  1.4753476e+00  1.6059924e+00  1.6060051e+00  2.4424443e+01  1.6081825e+00  1.6081957e+00  1.4743932e+00  2.9771567e-01  0.0000000e+00 
  0.0000000e+00  6.2041549e-01  1.7932165e+00  1.9240079e+00  1.9240211e+00  2.6125201e+01  1.9262309e+00  1.9262450e+00  1.7922545e+00  6.2042023e-01  0.0000000e+00 
  0.0000000e+00  9.7132525e-01  2.1393735e+00  2.2703126e+00  2.2703265e+00  2.8336063e+01  2.2725685e+00  2.2725835e+00  2.1384038e+00  9.7133216e-01  0.0000000e+00 
  0.0000000e+00  1.3528687e+00  2.5162398e+00  2.6473281e+00  2.6473426e+00  3.1206165e+01  2.6496168e+00  2.6496327e+00  2.5152624e+00  1.3528777e+00  0.0000000e+00 
  0.0000000e+00  1.7678746e+00  2.9266401e+00  3.0578785e+00  3.0578937e+00  3.4893229e+01  3.0601998e+00  3.0602166e+00  2.9256548e+00  1.7678855e+00  0.0000000e+00 
  0.0000000e+00  2.2195837e+00  3.3738111e+00  3.5052007e+00  3.5052166e+00  3.9592868e+01  3.5075545e+00  3.5075723e+00  3.3728179e+00  2.2195964e+00  0.0000000e+00 
  0.0000000e+00  2.7117071e+00  3.8614600e+00  3.9930018e+00  3.9930183e+00  4.5508460e+01  3.9953881e+00  3.9954068e+00  3.8604589e+00  2.7117215e+00  0.0000000e+00 
  0.0000000e+00  3.2482917e+00  4.3936305e+00  4.5253251e+00  4.5253423e+00  5.2809786e+01  4.5277438e+00  4.5277636e+00  4.3926212e+00  3.2483077e+00  0.0000000e+00 
  0.0000000e+00  3.8346050e+00  4.9755863e+00  5.1074346e+00  5.1074524e+00  6.1873615e+01  5.1098857e+00  5.1099064e+00  4.9745689e+00  3.8346226e+00  0.0000000e+00 
  0.0000000e+00  4.4755729e+00  5.6122503e+00  5.7442528e+00  5.7442714e+00  7.2872697e+01  5.7467364e+00  5.7467582e+00  5.6112246e+00  4.4755920e+00  0.0000000e+00 
  0.0000000e+00  5.1498303e+00  6.2824002e+00  6.4145524e+00  6.4145716e+00  8.5371421e+01  6.4170672e+00  6.4170900e+00  6.2813666e+00  5.1498507e+00  0.0000000e+00 
  0.0000000e+00  1.2001435e-03  1.1428102e+00  1.2749702e+00  1.2749844e+00  2.1375536e+01  1.2773136e+00  1.2773284e+00  1.1417969e+00  1.2001435e-03  0.0000000e+00 
  0.0000000e+00  2.8037891e-01  1.4172207e+00  1.5495262e+00  1.5495411e+00  2.2631125e+01  1.5519057e+00  1.5519214e+00  1.4161995e+00  2.8038157e-01  0.0000000e+00 
  0.0000000e+00  5.8399369e-01  1.7161495e+00  1.8486020e+00  1.8486176e+00  2.4264572e+01  1.8510173e+00  1.8510341e+00  1.7151204e+00  5.8399887e-01  0.0000000e+00 
  0.0000000e+00  9.1398582e-01  2.0415336e+00  2.1741344e+00  2.1741508e+00  2.6399431e+01  2.1765854e+00  2.1766032e+00  2.0404963e+00  9.1399335e-01  0.0000000e+00 
  0.0000000e+00  1.2726343e+00  2.3956474e+00  2.5283979e+00  2.5284150e+00  2.9177186e+01  2.5308845e+00  2.5309034e+00  2.3946019e+00  1.2726441e+00  0.0000000e+00 
  0.0000000e+00  1.6625711e+00  2.7811188e+00  2.9140200e+00  2.9140378e+00  3.2746287e+01  2.9165420e+00  2.9165620e+00  2.7800650e+00  1.6625830e+00  0.0000000e+00 
  0.0000000e+00  2.0868552e+00  3.2010027e+00  3.3340558e+00  3.3340744e+00  3.7290827e+01  3.3366132e+00  3.3366342e+00  3.1999405e+00  2.0868691e+00  0.0000000e+00 
  0.0000000e+00  2.5489538e+00  3.6587629e+00  3.7919686e+00  3.7919879e+00  4.3000793e+01  3.7945612e+00  3.7945834e+00  3.6576922e+00  2.5489695e+00  0.0000000e+00 
  0.0000000e+00  3.0525168e+00  4.1580458e+00  4.2914049e+00  4.2914250e+00  5.0032333e+01  4.2940328e+00  4.2940561e+00  4.1569666e+00  3.0525343e+00  0.0000000e+00 
  0.0000000e+00  3.6027201e+00  4.7040237e+00  4.8375371e+00  4.8375580e+00  5.8739138e+01  4.8402002e+00  4.8402247e+00  4.7029358e+00  3.6027392e+00  0.0000000e+00 
  0.0000000e+00  4.2039365e+00  5.3010667e+00  5.4347351e+00  5.4347569e+00  6.9277209e+01  5.4374335e+00  5.4374592e+00  5.2999702e+00  4.2039573e+00  0.0000000e+00 
  0.0000000e+00  4.8357002e+00  5.9288475e+00  6.0626660e+00  6.0626885e+00  8.1223909e+01  6.0653983e+00  6.0654252e+00  5.9277425e+00  4.8357224e+00  0.0000000e+00 
  0.0000000e+00  1.2565851e-03  1.1031600e+00  1.2369940e+00  1.2370108e+00  1.9767557e+01  1.2395400e+00  1.2395573e+00  1.1020758e+00  1.2565852e-03  0.0000000e+00 
  0.0000000e+00  2.6412104e-01  1.3614015e+00  1.4953814e+00  1.4953990e+00  2.0966103e+01  1.4979665e+00  1.4979850e+00  1.3603090e+00  2.6412394e-01  0.0000000e+00 
  0.0000000e+00  5.4982312e-01  1.6425604e+00  1.7766876e+00  1.7767061e+00  2.2539337e+01  1.7793118e+00  1.7793314e+00  1.6414595e+00  5.4982876e-01  0.0000000e+00 
  0.0000000e+00  8.6018220e-01  1.9484516e+00  2.0827277e+00  2.0827470e+00  2.4604859e+01  2.0853907e+00  2.0854115e+00  1.9473421e+00  8.6019041e-01  0.0000000e+00 
  0.0000000e+00  1.1973386e+00  2.2812111e+00  2.4156374e+00  2.4156576e+00  2.7296616e+01  2.4183390e+00  2.4183611e+00  2.2800930e+00  1.1973492e+00  0.0000000e+00 
  0.0000000e+00  1.5637410e+00  2.6432839e+00  2.7778612e+00  2.7778823e+00  3.0754098e+01  2.7806014e+00  2.7806247e+00  2.6421570e+00  1.5637539e+00  0.0000000e+00 
  0.0000000e+00  1.9622738e+00  3.0375502e+00  3.1722798e+00  3.1723017e+00  3.5150158e+01  3.1750584e+00  3.1750831e+00  3.0364145e+00  1.9622889e+00  0.0000000e+00 
  0.0000000e+00  2.3961736e+00  3.4672433e+00  3.6021260e+00  3.6021487e+00  4.0661928e+01  3.6049429e+00  3.6049689e+00  3.4660986e+00  2.3961908e+00  0.0000000e+00 
  0.0000000e+00  2.8687329e+00  3.9356522e+00  4.0706888e+00  4.0707125e+00  4.7433019e+01  4.0735440e+00  4.0735714e+00  3.9344985e+00  2.8687520e+00  0.0000000e+00 
  0.0000000e+00  3.3850032e+00  4.4478253e+00  4.5830166e+00  4.5830412e+00  5.5794136e+01  4.5859101e+00  4.5859388e+00  4.4466624e+00  3.3850241e+00  0.0000000e+00 
  0.0000000e+00  3.9488639e+00  5.0076390e+00  5.1429857e+00  5.1430112e+00  6.5886242e+01  5.1459174e+00  5.1459476e+00  5.0064669e+00  3.9488865e+00  0.0000000e+00 
  0.0000000e+00  4.5407535e+00  5.5956662e+00  5.7311635e+00  5.7311900e+00  7.7300883e+01  5.7341322e+00  5.7341638e+00  5.5944852e+00  4.5407777e+00  0.0000000e+00 
  0.0000000e+00  1.3155936e-03  1.0647087e+00  1.2002298e+00  1.2002495e+00  1.8275671e+01  1.2029965e+00  1.2030168e+00  1.0635494e+00  1.3155938e-03  0.0000000e+00 
  0.0000000e+00  2.4886966e-01  1.3077806e+00  1.4434478e+00  1.4434685e+00  1.9423834e+01  1.4462571e+00  1.4462787e+00  1.3066126e+00  2.4887283e-01  0.0000000e+00 
  0.0000000e+00  5.1775760e-01  1.5722636e+00  1.7080784e+00  1.7081001e+00  2.0943037e+01  1.7109300e+00  1.7109531e+00  1.5710866e+00  5.1776375e-01  0.0000000e+00 
  0.0000000e+00  8.0968500e-01  1.8598591e+00  1.9958229e+00  1.9958456e+00  2.2944975e+01  1.9987167e+00  1.9987412e+00  1.8586730e+00  8.0969394e-01  0.0000000e+00 
  0.0000000e+00  1.1266616e+00  2.1725723e+00  2.3086867e+00  2.3087104e+00  2.5556181e+01  2.3116225e+00  2.3116484e+00  2.1713772e+00  1.1266732e+00  0.0000000e+00 
  0.0000000e+00  1.4709653e+00  2.5126778e+00  2.6489436e+00  2.6489683e+00  2.8907507e+01  2.6519212e+00  2.6519487e+00  2.5114733e+00  1.4709794e+00  0.0000000e+00 
  0.0000000e+00  1.8453132e+00  2.8828886e+00  3.0193069e+00  3.0193327e+00  3.3160857e+01  3.0223263e+00  3.0223553e+00  2.8816748e+00  1.8453296e+00  0.0000000e+00 
  0.0000000e+00  2.2527236e+00  3.2862198e+00  3.4227915e+00  3.4228183e+00  3.8481050e+01  3.4258526e+00  3.4258831e+00  3.2849966e+00  2.2527423e+00  0.0000000e+00 
  0.0000000e+00  2.6961672e+00  3.7256388e+00  3.8623647e+00  3.8623926e+00  4.5000152e+01  3.8654674e+00  3.8654995e+00  3.7244059e+00  2.6961880e+00  0.0000000e+00 
  0.0000000e+00  3.1805445e+00  4.2060429e+00  4.3429239e+00  4.3429528e+00  5.3026164e+01  4.3460681e+00  4.3461019e+00  4.2048004e+00  3.1805672e+00  0.0000000e+00 
  0.0000000e+00  3.7092947e+00  4.7308687e+00  4.8679054e+00  4.8679353e+00  6.2686537e+01  4.8710911e+00  4.8711266e+00  4.7296164e+00  3.7093193e+00  0.0000000e+00 
  0.0000000e+00  4.2637605e+00  5.2815889e+00  5.4187766e+00  5.4188076e+00  7.3587892e+01  5.4220024e+00  5.4220396e+00  5.2803272e+00  4.2637869e+00  0.0000000e+00 
  0.0000000e+00  1.3773598e-03  1.0274188e+00  1.1646392e+00  1.1646627e+00  1.6894747e+01  1.1676458e+00  1.1676696e+00  1.0261792e+00  1.3773602e-03  0.0000000e+00 
  0.0000000e+00  2.3456388e-01  1.2562596e+00  1.3936262e+00  1.3936508e+00  1.7998517e+01  1.3966790e+00  1.3967045e+00  1.2550107e+00  2.3456734e-01  0.0000000e+00 
  0.0000000e+00  4.8767074e-01  1.5050954e+00  1.6426098e+00  1.6426354e+00  1.9469201e+01  1.6457086e+00  1.6457357e+00  1.5038371e+00  4.8767744e-01  0.0000000e+00 
  0.0000000e+00  7.6229730e-01  1.7755216e+00  1.9131852e+00  1.9132120e+00  2.1412647e+01  1.9163298e+00  1.9163586e+00  1.7742538e+00  7.6230704e-01  0.0000000e+00 
  0.0000000e+00  1.0603303e+00  2.0694208e+00  2.2072349e+00  2.2072628e+00  2.3948115e+01  2.2104251e+00  2.2104556e+00  2.0681433e+00  1.0603429e+00  0.0000000e+00 
  0.0000000e+00  1.3838887e+00  2.3889082e+00  2.5268740e+00  2.5269031e+00  2.7198126e+01  2.5301097e+00  2.5301420e+00  2.3876209e+00  1.3839040e+00  0.0000000e+00 
  0.0000000e+00  1.7355286e+00  2.7365364e+00  2.8746549e+00  2.8746852e+00  3.1313970e+01  2.8779359e+00  2.8779700e+00  2.7352392e+00  1.7355464e+00  0.0000000e+00 
  0.0000000e+00  2.1180628e+00  3.1151149e+00  3.2533871e+00  3.2534186e+00  3.6448677e+01  3.2567133e+00  3.2567493e+00  3.1138077e+00  2.1180831e+00  0.0000000e+00 
  0.0000000e+00  2.5341717e+00  3.5273210e+00  3.6657475e+00  3.6657801e+00  4.2723672e+01  3.6691188e+00  3.6691567e+00  3.5260036e+00  2.5341942e+00  0.0000000e+00 
  0.0000000e+00  2.9885832e+00  3.9778796e+00  4.1164614e+00  4.1164952e+00  5.0424697e+01  4.1198778e+00  4.1199176e+00  3.9765520e+00  2.9886080e+00  0.0000000e+00 
  0.0000000e+00  3.4843447e+00  4.4698353e+00  4.6085730e+00  4.6086081e+00  5.9667046e+01  4.6120345e+00  4.6120763e+00  4.4684974e+00  3.4843715e+00  0.0000000e+00 
  0.0000000e+00  4.0036965e+00  4.9855547e+00  5.1244435e+00  5.1244798e+00  7.0073032e+01  5.1279486e+00  5.1279924e+00  4.9842068e+00  4.0037251e+00  0.0000000e+00 
  0.0000000e+00  1.4418284e-03  9.9125379e-01  1.1301858e+00  1.1302131e+00  1.5619285e+01  1.1334526e+00  1.1334807e+00  9.8992854e-01  1.4418284e-03  0.0000000e+00 
  0.0000000e+00  2.2114117e-01  1.2067396e+00  1.3458176e+00  1.3458462e+00  1.6683905e+01  1.3491346e+00  1.3491646e+00  1.2054046e+00  2.2114492e-01  0.0000000e+00 
  0.0000000e+00  4.5943205e-01  1.4408891e+00  1.5801150e+00  1.5801448e+00  1.8110805e+01  1.5834820e+00  1.5835139e+00  1.4395442e+00  4.5943934e-01  0.0000000e+00 
  0.0000000e+00  7.1781445e-01  1.6951985e+00  1.8345735e+00  1.8346047e+00  2.0000067e+01  1.8379903e+00  1.8380241e+00  1.6938436e+00  7.1782505e-01  0.0000000e+00 
  0.0000000e+00  9.9805902e-01  1.9714346e+00  2.1109601e+00  2.1109926e+00  2.2463838e+01  2.1144263e+00  2.1144622e+00  1.9700694e+00  9.9807275e-01  0.0000000e+00 
  0.0000000e+00  1.3021368e+00  2.2715646e+00  2.4112418e+00  2.4112757e+00  2.5616619e+01  2.4147575e+00  2.4147955e+00  2.2701892e+00  1.3021534e+00  0.0000000e+00 
  0.0000000e+00  1.6324493e+00  2.5979870e+00  2.7378169e+00  2.7378521e+00  2.9599426e+01  2.7413817e+00  2.7414218e+00  2.5966011e+00  1.6324687e+00  0.0000000e+00 
  0.0000000e+00  1.9916153e+00  2.9533171e+00  3.0933006e+00  3.0933372e+00  3.4554034e+01  3.0969145e+00  3.0969569e+00  2.9519206e+00  1.9916374e+00  0.0000000e+00 
  0.0000000e+00  2.3820541e+00  3.3399710e+00  3.4801089e+00  3.4801470e+00  4.0592036e+01  3.4837719e+00  3.4838165e+00  3.3385638e+00  2.3820787e+00  0.0000000e+00 
  0.0000000e+00  2.8083038e+00  3.7624842e+00  3.9027773e+00  3.9028167e+00  4.7977498e+01  3.9064892e+00  3.9065361e+00  3.7610662e+00  2.8083307e+00  0.0000000e+00 
  0.0000000e+00  3.2730625e+00  4.2235520e+00  4.3640011e+00  4.3640420e+00  5.6814764e+01  4.3677621e+00  4.3678113e+00  4.2221231e+00  3.2730917e+00  0.0000000e+00 
  0.0000000e+00  3.7594577e+00  4.7064244e+00  4.8470247e+00  4.8470669e+00  6.6742223e+01  4.8508329e+00  4.8508845e+00  4.7049849e+00  3.7594890e+00  0.0000000e+00 
  0.0000000e+00  1.5091340e-03  9.5617776e-01  1.0968324e+00  1.0968645e+00  1.4443439e+01  1.1003818e+00  1.1004149e+00  9.5476138e-01  1.5091340e-03  0.0000000e+00 
  0.0000000e+00  2.0853379e-01  1.1591167e+00  1.2999172e+00  1.2999507e+00  1.5473349e+01  1.3035213e+00  1.3035565e+00  1.1576901e+00  2.0853788e-01  0.0000000e+00 
  0.0000000e+00  4.3290029e-01  1.3794676e+00  1.5204156e+00  1.5204506e+00  1.6860429e+01  1.5240739e+00  1.5241115e+00  1.3780306e+00  4.3290823e-01  0.0000000e+00 
  0.0000000e+00  6.7601587e-01  1.6186337e+00  1.7597306e+00  1.7597672e+00  1.8699076e+01  1.7634430e+00  1.7634829e+00  1.6171860e+00  6.7602742e-01  0.0000000e+00 
  0.0000000e+00  9.3954142e-01  1.8782721e+00  2.0195193e+00  2.0195574e+00  2.1094493e+01  2.0232855e+00  2.0233278e+00  1.8768137e+00  9.3955636e-01  0.0000000e+00 
  0.0000000e+00  1.2253098e+00  2.1602124e+00  2.3016112e+00  2.3016508e+00  2.4153457e+01  2.3054309e+00  2.3054758e+00  2.1587431e+00  1.2253280e+00  0.0000000e+00 
  0.0000000e+00  1.5355750e+00  2.4667050e+00  2.6082562e+00  2.6082974e+00  2.8007066e+01  2.6121294e+00  2.6121768e+00  2.4652247e+00  1.5355961e+00  0.0000000e+00 
  0.0000000e+00  1.8727721e+00  2.8001821e+00  2.9418867e+00  2.9419295e+00  3.2786363e+01  2.9458132e+00  2.9458632e+00  2.7986907e+00  1.8727961e+00  0.0000000e+00 
  0.0000000e+00  2.2390855e+00  3.1628250e+00  3.3046838e+00  3.3047282e+00  3.8593836e+01  3.3086636e+00  3.3087162e+00  3.1613222e+00  2.2391122e+00  0.0000000e+00 
  0.0000000e+00  2.6388500e+00  3.5589657e+00  3.7009796e+00  3.7010257e+00  4.5672574e+01  3.7050126e+00  3.7050679e+00  3.5574515e+00  2.6388793e+00  0.0000000e+00 
  0.0000000e+00  3.0744540e+00  3.9909902e+00  4.1331598e+00  4.1332075e+00  5.4117036e+01  4.1372460e+00  4.1373041e+00  3.9894645e+00  3.0744857e+00  0.0000000e+00 
  0.0000000e+00  3.5298971e+00  4.4430168e+00  4.5853373e+00  4.5853867e+00  6.3581879e+01  4.5894749e+00  4.5895358e+00  4.4414798e+00  3.5299310e+00  0.0000000e+00 
  0.0000000e+00  1.5793960e-03  9.2215651e-01  1.0645440e+00  1.0645815e+00  1.3361185e+01  1.0684010e+00  1.0684401e+00  9.2064308e-01  1.5793960e-03  0.0000000e+00 
  0.0000000e+00  1.9669232e-01  1.1133078e+00  1.2558406e+00  1.2558799e+00  1.4360585e+01  1.2597569e+00  1.2597987e+00  1.1117836e+00  1.9669677e-01  0.0000000e+00 
  0.0000000e+00  4.0797224e-01  1.3206938e+00  1.4633736e+00  1.4634146e+00  1.5711585e+01  1.4673489e+00  1.4673934e+00  1.3191586e+00  4.0798088e-01  0.0000000e+00 
  0.0000000e+00  6.3673917e-01  1.5456308e+00  1.6884592e+00  1.6885021e+00  1.7503002e+01  1.6924932e+00  1.6925404e+00  1.5440844e+00  6.3675173e-01  0.0000000e+00 
  0.0000000e+00  8.8455067e-01  1.7896729e+00  1.9326511e+00  1.9326957e+00  1.9833285e+01  1.9367435e+00  1.9367936e+00  1.7881152e+00  8.8456693e-01  0.0000000e+00 
