 1.8878411E-05  4.9110919E-06  4.1831301E-08  1.0681266E+01  3.1787506E+00  8.7905550E-01  1.0684111E+01  3.1789473E+00 -8.1823511E-01
 2.4917186E-05  6.4129528E-06  5.3113725E-08  1.1160762E+01  3.2724077E+00  8.9974461E-01  1.1163603E+01  3.2725840E+00 -8.3857551E-01
 3.3052093E-05  8.4175450E-06  6.7743857E-08  1.1664094E+01  3.3697014E+00  9.1917423E-01  1.1666918E+01  3.3698575E+00 -8.5764591E-01
 1.6081069E-07  3.6652541E-08  7.4860298E-10  4.4652182E+00  1.6485096E+00  5.9814271E-01  4.4647524E+00  1.6478891E+00 -5.4124363E-01
 1.9183126E-07  4.5333291E-08  8.8050270E-10  4.6067081E+00  1.6991645E+00  6.0165635E-01  4.6063767E+00  1.6986174E+00 -5.4434511E-01
 2.2997771E-07  5.6063747E-08  1.0386426E-09  4.7582414E+00  1.7495869E+00  6.0591002E-01  4.7580341E+00  1.7491043E+00 -5.4818995E-01
 2.7708591E-07  6.9393000E-08  1.2288176E-09  4.9204042E+00  1.8007657E+00  6.1122624E-01  4.9203141E+00  1.8003424E+00 -5.5310018E-01
 3.3546091E-07  8.5989096E-08  1.4582260E-09  5.0933655E+00  1.8530624E+00  6.1737687E-01  5.0933879E+00  1.8526937E+00 -5.5884915E-01
 4.0812571E-07  1.0660535E-07  1.7358359E-09  5.2776282E+00  1.9054784E+00  6.2442747E-01  5.2777577E+00  1.9051589E+00 -5.6550238E-01
 4.9884412E-07  1.3241217E-07  2.0728605E-09  5.4728709E+00  1.9597912E+00  6.3247199E-01  5.4731002E+00  1.9595158E+00 -5.7315097E-01
 6.1258769E-07  1.6471734E-07  2.4833625E-09  5.6794224E+00  2.0155085E+00  6.4161932E-01  5.6797440E+00  2.0152716E+00 -5.8190379E-01
 7.5589951E-07  2.0518029E-07  2.9850419E-09  5.8990764E+00  2.0720626E+00  6.5156270E-01  5.8994817E+00  2.0718585E+00 -5.9145311E-01
 9.3704558E-07  2.5609527E-07  3.6002541E-09  6.1309023E+00  2.1300847E+00  6.6284492E-01  6.1313859E+00  2.1299101E+00 -6.0234188E-01
 1.1668276E-06  3.2049110E-07  4.3573327E-09  6.3766476E+00  2.1912131E+00  6.7450389E-01  6.3771982E+00  2.1910609E+00 -6.1360636E-01
 1.4595332E-06  4.0161556E-07  5.2923194E-09  6.6347047E+00  2.2514291E+00  6.8815412E-01  6.6353200E+00  2.2512992E+00 -6.2686228E-01
 1.8360920E-06  5.0506881E-07  6.4512287E-09  6.9103268E+00  2.3163301E+00  7.0129585E-01  6.9109922E+00  2.3162136E+00 -6.3960653E-01
 2.3203804E-06  6.3660507E-07  7.8930255E-09  7.1998987E+00  2.3813271E+00  7.1649238E-01  7.2006135E+00  2.3812250E+00 -6.5440619E-01
 2.9457053E-06  8.0506456E-07  9.6935642E-09  7.5051151E+00  2.4494543E+00  7.3178766E-01  7.5058735E+00  2.4493623E+00 -6.6930534E-01
 3.7566208E-06  1.0209925E-06  1.1950798E-08  7.8259110E+00  2.5188349E+00  7.4805966E-01  7.8267062E+00  2.5187510E+00 -6.8517828E-01
 4.8131245E-06  1.2992276E-06  1.4791718E-08  8.1622670E+00  2.5900721E+00  7.6577926E-01  8.1630940E+00  2.5899951E+00 -7.0249664E-01
 6.1978089E-06  1.6610060E-06  1.8381626E-08  8.5173038E+00  2.6656088E+00  7.8266845E-01  8.5181505E+00  2.6655344E+00 -7.1897883E-01
 8.0175430E-06  2.1299703E-06  2.2936568E-08  8.8889867E+00  2.7415805E+00  8.0108380E-01  8.8898491E+00  2.7415085E+00 -7.3698473E-01
 1.0421290E-05  2.7417305E-06  2.8740080E-08  9.2791895E+00  2.8194822E+00  8.2018148E-01  9.2800612E+00  2.8194114E+00 -7.5566924E-01
 1.3613429E-05  3.5486830E-06  3.6165858E-08  9.6885301E+00  2.9021639E+00  8.3862499E-01  9.6894021E+00  2.9020922E+00 -7.7369397E-01
 1.7865780E-05  4.6106739E-06  4.5708500E-08  1.0114916E+01  2.9859331E+00  8.5805804E-01  1.0115784E+01  2.9858606E+00 -7.9270511E-01
 2.3562117E-05  6.0155965E-06  5.8025514E-08  1.0561056E+01  3.0711784E+00  8.7805812E-01  1.0561915E+01  3.0711048E+00 -8.1227965E-01
 3.1229444E-05  7.8893193E-06  7.3994790E-08  1.1028877E+01  3.1597033E+00  8.9682227E-01  1.1029718E+01  3.1596273E+00 -8.3061227E-01
 1.5332711E-07  3.4771466E-08  8.1718029E-10  4.2668534E+00  1.5696501E+00  5.7897169E-01  4.2648312E+00  1.5683401E+00 -5.1847555E-01
 1.8296806E-07  4.3020020E-08  9.6098340E-10  4.4026524E+00  1.6176661E+00  5.8293114E-01  4.4007781E+00  1.6164568E+00 -5.2194957E-01
 2.1941970E-07  5.3213698E-08  1.1333736E-09  4.5479146E+00  1.6654169E+00  5.8759769E-01  4.5461758E+00  1.6642990E+00 -5.2613387E-01
 2.6441001E-07  6.5865525E-08  1.3406609E-09  4.7028294E+00  1.7136632E+00  5.9328142E-01  4.7012180E+00  1.7126312E+00 -5.3133815E-01
 3.2012508E-07  8.1603921E-08  1.5906823E-09  4.8675185E+00  1.7627361E+00  5.9976425E-01  4.8660268E+00  1.7617845E+00 -5.3734492E-01
 3.8946078E-07  1.0114595E-07  1.8932016E-09  5.0427461E+00  1.8118497E+00  6.0710868E-01  5.0413658E+00  1.8109723E+00 -5.4421666E-01
 4.7597478E-07  1.2558454E-07  2.2604256E-09  5.2280073E+00  1.8625085E+00  6.1540245E-01  5.2267301E+00  1.8616999E+00 -5.5203922E-01
 5.8439131E-07  1.5615245E-07  2.7076616E-09  5.4236595E+00  1.9143163E+00  6.2475062E-01  5.4224768E+00  1.9135708E+00 -5.6091763E-01
 7.2093023E-07  1.9441801E-07  3.2541754E-09  5.6314546E+00  1.9668338E+00  6.3485371E-01  5.6303569E+00  1.9661453E+00 -5.7055170E-01
 8.9341308E-07  2.4252432E-07  3.9242974E-09  5.8503953E+00  2.0205174E+00  6.4623141E-01  5.8493765E+00  2.0198825E+00 -5.8146127E-01
 1.1120801E-06  3.0331936E-07  4.7488629E-09  6.0821685E+00  2.0769764E+00  6.5795694E-01  6.0812169E+00  2.0763875E+00 -5.9271835E-01
 1.3904699E-06  3.7985624E-07  5.7670924E-09  6.3252460E+00  2.1324595E+00  6.7157425E-01  6.3243591E+00  2.1319164E+00 -6.0586779E-01
 1.7483729E-06  4.7738613E-07  7.0290557E-09  6.5845250E+00  2.1922395E+00  6.8468398E-01  6.5836876E+00  2.1917323E+00 -6.1850780E-01
 2.2083418E-06  6.0127835E-07  8.5989097E-09  6.8565107E+00  2.2518925E+00  6.9973766E-01  6.8557217E+00  2.2514221E+00 -6.3309237E-01
 2.8018677E-06  7.5983444E-07  1.0559182E-08  7.1428756E+00  2.3143957E+00  7.1486278E-01  7.1421262E+00  2.3139563E+00 -6.4774838E-01
 3.5710090E-06  9.6292012E-07  1.3016436E-08  7.4434975E+00  2.3779643E+00  7.3089428E-01  7.4427814E+00  2.3775536E+00 -6.6330923E-01
 4.5723061E-06  1.2243607E-06  1.6108818E-08  7.7582519E+00  2.4430593E+00  7.4827718E-01  7.7575644E+00  2.4426758E+00 -6.8022041E-01
 5.8836366E-06  1.5640385E-06  2.0016133E-08  8.0901206E+00  2.5120844E+00  7.6483504E-01  8.0894501E+00  2.5117225E+00 -6.9630306E-01
 7.6056460E-06  2.0040050E-06  2.4973375E-08  8.4371478E+00  2.5813855E+00  7.8281272E-01  8.4364910E+00  2.5810447E+00 -7.1380427E-01
 9.8784882E-06  2.5774771E-06  3.1288921E-08  8.8010460E+00  2.6523701E+00  8.0140189E-01  8.8003967E+00  2.6520485E+00 -7.3191486E-01
 1.2894323E-05  3.3332318E-06  3.9369182E-08  9.1823655E+00  2.7276459E+00  8.1933119E-01  9.1817155E+00  2.7273402E+00 -7.4936227E-01
 1.6908658E-05  4.3270058E-06  4.9752025E-08  9.5791793E+00  2.8037944E+00  8.3816228E-01  9.5785246E+00  2.8035040E+00 -7.6770975E-01
 2.2281686E-05  5.6405796E-06  6.3152431E-08  9.9939168E+00  2.8811902E+00  8.5749123E-01  9.9932529E+00  2.8809141E+00 -7.8655306E-01
 2.9507716E-05  7.3910391E-06  8.0524970E-08  1.0428332E+01  2.9615381E+00  8.7560813E-01  1.0427651E+01  2.9612736E+00 -8.0418075E-01
 1.4627721E-07  3.2996178E-08  8.8927733E-10  4.0797626E+00  1.4952756E+00  5.6119425E-01  4.0762159E+00  1.4932726E+00 -4.9638645E-01
 1.7461203E-07  4.0834404E-08  1.0456636E-09  4.2100947E+00  1.5407329E+00  5.6554746E-01  4.2067150E+00  1.5388610E+00 -5.0018999E-01
 2.0945649E-07  5.0517905E-08  1.2331257E-09  4.3493000E+00  1.5858816E+00  5.7057975E-01  4.3460733E+00  1.5841309E+00 -5.0467585E-01
 2.5243981E-07  6.2526195E-08  1.4585206E-09  4.4972598E+00  1.6312894E+00  5.7658912E-01  4.4941766E+00  1.6296541E+00 -5.1014163E-01
 3.0563677E-07  7.7450376E-08  1.7303648E-09  4.6540588E+00  1.6772623E+00  5.8336628E-01  4.6511097E+00  1.6757361E+00 -5.1637827E-01
 3.7181797E-07  9.5972137E-08  2.0592677E-09  4.8206471E+00  1.7231951E+00  5.9097045E-01  4.8178217E+00  1.7217709E+00 -5.2344503E-01
 4.5434998E-07  1.1911245E-07  2.4584929E-09  4.9963917E+00  1.7703598E+00  5.9948340E-01  4.9936806E+00  1.7690317E+00 -5.3142219E-01
 5.5772194E-07  1.4803276E-07  2.9446724E-09  5.1816664E+00  1.8184427E+00  6.0900574E-01  5.1790598E+00  1.8172044E+00 -5.4041033E-01
 6.8784382E-07  1.8421408E-07  3.5387377E-09  5.3781585E+00  1.8671122E+00  6.1924506E-01  5.3756460E+00  1.8659570E+00 -5.5011654E-01
 8.5212144E-07  2.2965817E-07  4.2671224E-09  5.5848441E+00  1.9166772E+00  6.3069859E-01  5.5824190E+00  1.9156012E+00 -5.6103810E-01
 1.0602631E-06  2.8704184E-07  5.1633249E-09  5.8033456E+00  1.9687150E+00  6.4247289E-01  5.8009950E+00  1.9677095E+00 -5.7228076E-01
 1.3250945E-06  3.5923330E-07  6.2699523E-09  6.0321942E+00  2.0197190E+00  6.5604458E-01  6.0299152E+00  2.0187838E+00 -5.8532158E-01
 1.6653292E-06  4.5115432E-07  7.6413947E-09  6.2759590E+00  2.0746591E+00  6.6911019E-01  6.2737355E+00  2.0737827E+00 -5.9785562E-01
 2.1022723E-06  5.6781295E-07  9.3473419E-09  6.5312726E+00  2.1292757E+00  6.8401452E-01  6.5291028E+00  2.1284587E+00 -6.1222897E-01
 2.6656949E-06  7.1700041E-07  1.1477435E-08  6.7997783E+00  2.1864822E+00  6.9896344E-01  6.7976515E+00  2.1857173E+00 -6.2664693E-01
 3.3952951E-06  9.0794136E-07  1.4147419E-08  7.0813003E+00  2.2445813E+00  7.1475186E-01  7.0792100E+00  2.2438656E+00 -6.4190369E-01
 4.3443584E-06  1.1535108E-06  1.7507335E-08  7.3756343E+00  2.3039115E+00  7.3180032E-01  7.3735755E+00  2.3032429E+00 -6.5842007E-01
 5.5863026E-06  1.4723119E-06  2.1752464E-08  7.6856169E+00  2.3668301E+00  7.4802916E-01  7.6835779E+00  2.3662013E+00 -6.7411487E-01
 7.2158976E-06  1.8848987E-06  2.7138013E-08  8.0093687E+00  2.4298813E+00  7.6557700E-01  8.0073458E+00  2.4292915E+00 -6.9112807E-01
 9.3649862E-06  2.4222359E-06  3.3998874E-08  8.3484522E+00  2.4943911E+00  7.8366947E-01  8.3464392E+00  2.4938374E+00 -7.0868478E-01
 1.2214206E-05  3.1297038E-06  4.2776383E-08  8.7033583E+00  2.5627474E+00  8.0109733E-01  8.7013468E+00  2.5622252E+00 -7.2557497E-01
 1.6003684E-05  4.0591739E-06  5.4054608E-08  9.0723167E+00  2.6317830E+00  8.1934420E-01  9.0703027E+00  2.6312910E+00 -7.4328326E-01
 2.1071393E-05  5.2866843E-06  6.8609912E-08  9.4574981E+00  2.7018590E+00  8.3802408E-01  9.4554768E+00  2.7013955E+00 -7.6142345E-01
 2.7880858E-05  6.9210718E-06  8.7478779E-08  9.8604987E+00  2.7745872E+00  8.5551554E-01  9.8584627E+00  2.7741481E+00 -7.7837315E-01
 1.3962584E-07  3.1317632E-08  9.6632528E-10  3.9030665E+00  1.4250707E+00  5.4469846E-01  3.8979541E+00  1.4223460E+00 -4.7504253E-01
 1.6672292E-07  3.8765964E-08  1.1361887E-09  4.0281555E+00  1.4680517E+00  5.4940220E-01  4.0232322E+00  1.4654911E+00 -4.7913361E-01
 2.0004202E-07  4.7964233E-08  1.3397965E-09  4.1615229E+00  1.5106724E+00  5.5476171E-01  4.1567732E+00  1.5082652E+00 -4.8388386E-01
 2.4112188E-07  5.9360778E-08  1.5845931E-09  4.3028151E+00  1.5533382E+00  5.6106316E-01  4.2982284E+00  1.5510783E+00 -4.8957894E-01
 2.9193282E-07  7.3511544E-08  1.8798240E-09  4.4520897E+00  1.5963347E+00  5.6810468E-01  4.4476548E+00  1.5942149E+00 -4.9601719E-01
 3.5512252E-07  9.1063795E-08  2.2370067E-09  4.6104208E+00  1.6392093E+00  5.7594190E-01  4.6061257E+00  1.6372216E+00 -5.0325431E-01
 4.3388026E-07  1.1297164E-07  2.6705391E-09  4.7770958E+00  1.6830377E+00  5.8465087E-01  4.7729302E+00  1.6811758E+00 -5.1136498E-01
 5.3247159E-07  1.4032880E-07  3.1984755E-09  4.9524942E+00  1.7275762E+00  5.9432720E-01  4.9484471E+00  1.7258330E+00 -5.2044483E-01
 6.5650960E-07  1.7453261E-07  3.8435365E-09  5.1382198E+00  1.7725831E+00  6.0468534E-01  5.1342798E+00  1.7709509E+00 -5.3020798E-01
 8.1301058E-07  2.1745266E-07  4.6344140E-09  5.3332547E+00  1.8182437E+00  6.1620065E-01  5.3294143E+00  1.8167181E+00 -5.4112967E-01
 1.0111788E-06  2.7160380E-07  5.6074675E-09  5.5391534E+00  1.8661003E+00  6.2801117E-01  5.5353983E+00  1.8646712E+00 -5.5234762E-01
 1.2631618E-06  3.3967871E-07  6.8089413E-09  5.7544911E+00  1.9128706E+00  6.4152931E-01  5.7508182E+00  1.9115377E+00 -5.6527403E-01
 1.5866540E-06  4.2628821E-07  8.2978670E-09  5.9835328E+00  1.9632416E+00  6.5454320E-01  5.9799245E+00  1.9619914E+00 -5.7769660E-01
 2.0017839E-06  5.3610124E-07  1.0149879E-08  6.2230418E+00  2.0131160E+00  6.6929579E-01  6.2194959E+00  2.0119490E+00 -5.9185846E-01
 2.5366936E-06  6.7642576E-07  1.2462264E-08  6.4746305E+00  2.0653386E+00  6.8406681E-01  6.4711347E+00  2.0642457E+00 -6.0603924E-01
 3.2288486E-06  8.5588189E-07  1.5360630E-08  6.7380722E+00  2.1182953E+00  6.9961353E-01  6.7346195E+00  2.1172727E+00 -6.2099562E-01
 4.1284678E-06  1.0864533E-06  1.9007804E-08  7.0131038E+00  2.1722193E+00  7.1633335E-01  7.0096888E+00  2.1712643E+00 -6.3712517E-01
 5.3047502E-06  1.3855353E-06  2.3615702E-08  7.3024135E+00  2.2294154E+00  7.3223885E-01  7.2990235E+00  2.2285191E+00 -6.5243966E-01
 6.8469181E-06  1.7722729E-06  2.9461257E-08  7.6041956E+00  2.2866155E+00  7.4936760E-01  7.6008268E+00  2.2857763E+00 -6.6897726E-01
 8.8789720E-06  2.2755119E-06  3.6907867E-08  7.9198747E+00  2.3450692E+00  7.6697774E-01  7.9165202E+00  2.3442832E+00 -6.8599585E-01
 1.1570683E-05  2.9374459E-06  4.6434416E-08  8.2498878E+00  2.4069653E+00  7.8391919E-01  8.2465387E+00  2.4062265E+00 -7.0234492E-01
 1.5147673E-05  3.8063123E-06  5.8674648E-08  8.5926139E+00  2.4693672E+00  8.0160140E-01  8.5892659E+00  2.4686738E+00 -7.1943438E-01
 1.9926982E-05  4.9527564E-06  7.4470934E-08  8.9499848E+00  2.5326231E+00  8.1965568E-01  8.9466329E+00  2.5319722E+00 -7.3689545E-01
 2.6343147E-05  6.4778697E-06  9.4947846E-08  9.3234520E+00  2.5982568E+00  8.3654475E-01  9.3200881E+00  2.5976431E+00 -7.5319030E-01
 1.3334098E-07  2.9727455E-08  1.0492360E-09  3.7359560E+00  1.3587361E+00  5.2942687E-01  3.7292057E+00  1.3552504E+00 -4.5445090E-01
 1.5926415E-07  3.6804949E-08  1.2336131E-09  3.8560193E+00  1.3993240E+00  5.3444469E-01  3.8494821E+00  1.3960377E+00 -4.5879062E-01
 1.9113453E-07  4.5541341E-08  1.4546096E-09  3.9837654E+00  1.4394937E+00  5.4009886E-01  3.9774241E+00  1.4363952E+00 -4.6377031E-01
 2.3040751E-07  5.6355949E-08  1.7203027E-09  4.1186687E+00  1.4795159E+00  5.4666397E-01  4.1125116E+00  1.4765986E+00 -4.6966388E-01
 2.7895544E-07  6.9771579E-08  2.0407238E-09  4.2607679E+00  1.5196589E+00  5.5394479E-01  4.2547823E+00  1.5169149E+00 -4.7627644E-01
 3.3930586E-07  8.6402072E-08  2.4283688E-09  4.4112099E+00  1.5595987E+00  5.6199320E-01  4.4053825E+00  1.5570192E+00 -4.8365996E-01
 4.1448324E-07  1.0713938E-07  2.8988583E-09  4.5692432E+00  1.6002466E+00  5.7087950E-01  4.5635625E+00  1.5978245E+00 -4.9188341E-01
 5.0854060E-07  1.3301291E-07  3.4717794E-09  4.7352440E+00  1.6414175E+00  5.8069384E-01  4.7296980E+00  1.6391450E+00 -5.0103697E-01
 6.2680669E-07  1.6533991E-07  4.1717809E-09  4.9107179E+00  1.6829437E+00  5.9115730E-01  4.9052939E+00  1.6808119E+00 -5.1084161E-01
 7.7593217E-07  2.0586637E-07  5.0299890E-09  5.0946784E+00  1.7249081E+00  6.0272398E-01  5.0893680E+00  1.7229122E+00 -5.2175106E-01
 9.6464346E-07  2.5695386E-07  6.0858469E-09  5.2886103E+00  1.7688157E+00  6.1456157E-01  5.2833981E+00  1.7669440E+00 -5.3293323E-01
 1.2044431E-06  3.2112851E-07  7.3895196E-09  5.4911214E+00  1.8115900E+00  6.2802117E-01  5.4860039E+00  1.8098421E+00 -5.4573830E-01
 1.5120608E-06  4.0270760E-07  9.0050421E-09  5.7061924E+00  1.8576527E+00  6.4097851E-01  5.7011504E+00  1.8560127E+00 -5.5804270E-01
 1.9065141E-06  5.0604181E-07  1.1014458E-08  5.9307199E+00  1.9030670E+00  6.5557927E-01  5.9257506E+00  1.9015352E+00 -5.7199111E-01
 2.4144019E-06  6.3798162E-07  1.3523292E-08  6.1662843E+00  1.9506047E+00  6.7017269E-01  6.1613742E+00  1.9491704E+00 -5.8593340E-01
 3.0710783E-06  8.0657721E-07  1.6667791E-08  6.4126129E+00  1.9987313E+00  6.8548083E-01  6.4077542E+00  1.9973896E+00 -6.0059089E-01
 3.9238703E-06  1.0229765E-06  2.0624563E-08  6.6693988E+00  2.0475898E+00  7.0187929E-01  6.6645856E+00  2.0463374E+00 -6.1633916E-01
 5.0379863E-06  1.3034340E-06  2.5623456E-08  6.9391820E+00  2.0994280E+00  7.1746847E-01  6.9344007E+00  2.0982539E+00 -6.3127860E-01
 6.4974100E-06  1.6657699E-06  3.1964833E-08  7.2202290E+00  2.1511549E+00  7.3418992E-01  7.2154751E+00  2.1500570E+00 -6.4735051E-01
 8.4187406E-06  2.1368371E-06  4.0042820E-08  7.5138368E+00  2.2039490E+00  7.5133286E-01  7.5091031E+00  2.2029222E+00 -6.6384418E-01
 1.0961499E-05  2.7558405E-06  5.0376791E-08  7.8203947E+00  2.2598189E+00  7.6780352E-01  7.8156714E+00  2.2588558E+00 -6.7966570E-01
 1.4337629E-05  3.5676015E-06  6.3654050E-08  8.1384223E+00  2.3160397E+00  7.8494096E-01  8.1337047E+00  2.3151375E+00 -6.9615407E-01
 1.8844446E-05  4.6377034E-06  8.0788141E-08  8.4696326E+00  2.3729467E+00  8.0239314E-01  8.4649150E+00  2.3721018E+00 -7.1295728E-01
 2.4889185E-05  6.0599680E-06  1.0299862E-07  8.8153436E+00  2.4319810E+00  8.1870275E-01  8.8106174E+00  2.4311864E+00 -7.2861787E-01
 1.2739382E-07  2.8217941E-08  1.1387046E-09  3.5777057E+00  1.2959905E+00  5.1534673E-01  3.5692330E+00  1.2917007E+00 -4.3458748E-01
 1.5220247E-07  3.4942389E-08  1.3387452E-09  3.6929508E+00  1.3342697E+00  5.2064755E-01  3.6847163E+00  1.3302165E+00 -4.3914048E-01
 1.8269563E-07  4.3238792E-08  1.5785080E-09  3.8152861E+00  1.3720687E+00  5.2656893E-01  3.8072711E+00  1.3682397E+00 -4.4431788E-01
 2.2025207E-07  5.3499428E-08  1.8667534E-09  3.9440682E+00  1.4095470E+00  5.3337410E-01  3.9362597E+00  1.4059351E+00 -4.5038207E-01
 2.6665196E-07  6.6215856E-08  2.2143608E-09  4.0793235E+00  1.4469593E+00  5.4087347E-01  4.0717077E+00  1.4435559E+00 -4.5714401E-01
 3.2430556E-07  8.1969537E-08  2.6348820E-09  4.2222290E+00  1.4840882E+00  5.4911494E-01  4.2147911E+00  1.4808838E+00 -4.6465171E-01
 3.9608393E-07  1.0159461E-07  3.1452575E-09  4.3720275E+00  1.5217090E+00  5.5816313E-01  4.3647548E+00  1.5186956E+00 -4.7296844E-01
 4.8583767E-07  1.2605939E-07  3.7667285E-09  4.5290853E+00  1.5596850E+00  5.6810228E-01  4.5219647E+00  1.5568538E+00 -4.8217849E-01
 5.9862362E-07  1.5660455E-07  4.5260252E-09  4.6947983E+00  1.5979082E+00  5.7865990E-01  4.6878160E+00  1.5952496E+00 -4.9200948E-01
 7.4074881E-07  1.9486051E-07  5.4569009E-09  4.8682310E+00  1.6363790E+00  5.9026941E-01  4.8613777E+00  1.6338872E+00 -5.0289421E-01
 9.2048626E-07  2.4304379E-07  6.6021271E-09  5.0507973E+00  1.6765620E+00  6.0212653E-01  5.0440563E+00  1.6742238E+00 -5.1402918E-01
 1.1487254E-06  3.0352257E-07  8.0161006E-09  5.2411303E+00  1.7155699E+00  6.1552386E-01  5.2344974E+00  1.7133845E+00 -5.2670528E-01
 1.4412820E-06  3.8033706E-07  9.7682566E-09  5.4429435E+00  1.7575751E+00  6.2842088E-01  5.4363981E+00  1.7555245E+00 -5.3888393E-01
 1.8161236E-06  4.7753921E-07  1.1947555E-08  5.6532675E+00  1.7987992E+00  6.4287052E-01  5.6468064E+00  1.7968835E+00 -5.5261581E-01
 2.2983878E-06  6.0154660E-07  1.4668415E-08  5.8736528E+00  1.8419380E+00  6.5728784E-01  5.8672610E+00  1.8401445E+00 -5.6631747E-01
 2.9214304E-06  7.5987226E-07  1.8078563E-08  6.1037836E+00  1.8855327E+00  6.7236149E-01  6.0974526E+00  1.8838554E+00 -5.8067650E-01
 3.7298494E-06  9.6288043E-07  2.2369484E-08  6.3433214E+00  1.9296497E+00  6.8844650E-01  6.3370449E+00  1.9280848E+00 -5.9604774E-01
 4.7850784E-06  1.2257489E-06  2.7790380E-08  6.5946603E+00  1.9764758E+00  7.0372693E-01  6.5884233E+00  1.9750099E+00 -6.1061610E-01
 6.1661536E-06  1.5650524E-06  3.4666901E-08  6.8561383E+00  2.0230881E+00  7.2005310E-01  6.8499360E+00  2.0217186E+00 -6.2623074E-01
 7.9826883E-06  2.0057701E-06  4.3426343E-08  7.1289349E+00  2.0705982E+00  7.3674397E-01  7.1227592E+00  2.0693187E+00 -6.4221098E-01
 1.0384534E-05  2.5843044E-06  5.4631779E-08  7.4133966E+00  2.1208521E+00  7.5275941E-01  7.4072369E+00  2.1196535E+00 -6.5751690E-01
 1.3570729E-05  3.3422677E-06  6.9028326E-08  7.7081750E+00  2.1713187E+00  7.6937161E-01  7.7020262E+00  2.1701976E+00 -6.7342009E-01
 1.7820006E-05  4.3404932E-06  8.7606347E-08  8.0147829E+00  2.2223213E+00  7.8624462E-01  8.0086389E+00  2.2212729E+00 -6.8958471E-01
 2.3513888E-05  5.6659822E-06  1.1168793E-07  8.3344163E+00  2.2752229E+00  8.0199707E-01  8.3282675E+00  2.2742387E+00 -7.0462968E-01
 1.2175944E-07  2.6782128E-08  1.2353426E-09  3.4276654E+00  1.2365721E+00  5.0243450E-01  3.4173818E+00  1.2314335E+00 -4.1540966E-01
 1.4550854E-07  3.3170153E-08  1.4522996E-09  3.5382844E+00  1.2726273E+00  5.0799267E-01  3.5282653E+00  1.2677646E+00 -4.2014502E-01
 1.7469091E-07  4.1047095E-08  1.7123296E-09  3.6554086E+00  1.3081381E+00  5.1415855E-01  3.6456336E+00  1.3035379E+00 -4.2549220E-01
 2.1061474E-07  5.0780026E-08  2.0249306E-09  3.7783214E+00  1.3431737E+00  5.2118424E-01  3.7687763E+00  1.3388285E+00 -4.3170226E-01
 2.5497321E-07  6.2831038E-08  2.4018976E-09  3.9070431E+00  1.3779775E+00  5.2888501E-01  3.8977128E+00  1.3738780E+00 -4.3859125E-01
 3.1006280E-07  7.7750274E-08  2.8579227E-09  4.0427458E+00  1.4124202E+00  5.3730467E-01  4.0336141E+00  1.4085561E+00 -4.4620314E-01
 3.7861124E-07  9.6318065E-08  3.4113715E-09  4.1846938E+00  1.4471651E+00  5.4650215E-01  4.1757469E+00  1.4435275E+00 -4.5459546E-01
 4.6427679E-07  1.1944472E-07  4.0852714E-09  4.3332381E+00  1.4821148E+00  5.5655540E-01  4.3244616E+00  1.4786941E+00 -4.6384623E-01
 5.7185606E-07  1.4829772E-07  4.9085999E-09  4.4896573E+00  1.5172095E+00  5.6719818E-01  4.4810363E+00  1.5139946E+00 -4.7368953E-01
 7.0733186E-07  1.8439948E-07  5.9179469E-09  4.6530797E+00  1.5523834E+00  5.7884380E-01  4.6446040E+00  1.5493683E+00 -4.8453781E-01
 8.7854708E-07  2.2982926E-07  7.1596779E-09  4.8248485E+00  1.5890587E+00  5.9071451E-01  4.8164999E+00  1.5862282E+00 -4.9561470E-01
 1.0958083E-06  2.8680547E-07  8.6927587E-09  5.0036173E+00  1.6245220E+00  6.0404711E-01  4.9953912E+00  1.6218752E+00 -5.0815441E-01
 1.3740654E-06  3.5910680E-07  1.0592455E-08  5.1928479E+00  1.6627110E+00  6.1688109E-01  5.1847220E+00  1.6602274E+00 -5.2019974E-01
 1.7302928E-06  4.5050491E-07  1.2955196E-08  5.3897043E+00  1.7000036E+00  6.3118094E-01  5.3816749E+00  1.6976830E+00 -5.3371158E-01
 2.1882436E-06  5.6700785E-07  1.5905004E-08  5.5957090E+00  1.7390166E+00  6.4542385E-01  5.5877600E+00  1.7368443E+00 -5.4716961E-01
 2.7793826E-06  7.1562255E-07  1.9601998E-08  5.8105079E+00  1.7783641E+00  6.6026711E-01  5.8026300E+00  1.7763332E+00 -5.6122963E-01
 3.5457301E-06  9.0597859E-07  2.4253727E-08  6.0337393E+00  1.8180477E+00  6.7604637E-01  6.0259254E+00  1.8161534E+00 -5.7622690E-01
 4.5451485E-06  1.1522376E-06  3.0130292E-08  6.2676557E+00  1.8601898E+00  6.9102536E-01  6.2598897E+00  1.8584165E+00 -5.9042690E-01
 5.8520005E-06  1.4698043E-06  3.7584643E-08  6.5106660E+00  1.9020274E+00  7.0696775E-01  6.5029425E+00  1.9003717E+00 -6.0559120E-01
