 6.6608631E-07  1.2724666E-07  1.3085398E-07  1.7539423E+00  3.8608534E-01  4.9246862E-01  1.6747723E+00  3.6647542E-01  2.4773936E-01
 8.2560475E-07  1.5455104E-07  1.6130328E-07  1.7785294E+00  3.8207507E-01  5.0239939E-01  1.6979352E+00  3.6355954E-01  2.4952715E-01
 1.0272447E-06  1.8833193E-07  1.9961487E-07  1.8029574E+00  3.7772864E-01  5.1230520E-01  1.7210218E+00  3.6031510E-01  2.5119319E-01
 1.2834648E-06  2.3053377E-07  2.4801097E-07  1.8271737E+00  3.7327374E-01  5.2170610E-01  1.7442636E+00  3.5700574E-01  2.5296588E-01
 1.6099620E-06  2.8315910E-07  3.0939440E-07  1.8511717E+00  3.6851927E-01  5.3100426E-01  1.7674330E+00  3.5338442E-01  2.5460768E-01
 2.0278121E-06  3.4914831E-07  3.8757256E-07  1.8749437E+00  3.6357722E-01  5.4003498E-01  1.7905997E+00  3.4957125E-01  2.5621215E-01
 2.5652103E-06  4.3251372E-07  4.8756048E-07  1.8984500E+00  3.5858839E-01  5.4857391E-01  1.8138029E+00  3.4568706E-01  2.5790286E-01
 3.2588729E-06  5.3786751E-07  6.1599147E-07  1.9217341E+00  3.5341691E-01  5.5691550E-01  1.8369236E+00  3.4158489E-01  2.5953695E-01
 4.1582632E-06  6.7164535E-07  7.8167777E-07  1.9448008E+00  3.4812055E-01  5.6499259E-01  1.8599856E+00  3.3731972E-01  2.6115868E-01
 5.3296003E-06  8.4274176E-07  9.9637695E-07  1.9676093E+00  3.4285083E-01  5.7252862E-01  1.8830410E+00  3.3301741E-01  2.6292467E-01
 4.8120059E-08  1.1925505E-08  1.1352955E-08  1.3310775E+00  3.6035218E-01  4.3615935E-01  1.3201088E+00  3.5376204E-01  2.5798621E-01
 5.6702780E-08  1.3828288E-08  1.3348761E-08  1.3523294E+00  3.6218733E-01  4.4236975E-01  1.3426599E+00  3.5603447E-01  2.6297160E-01
 6.7020145E-08  1.6069836E-08  1.5741142E-08  1.3737203E+00  3.6350237E-01  4.4882496E-01  1.3649217E+00  3.5762693E-01  2.6776822E-01
 7.9456498E-08  1.8714068E-08  1.8617507E-08  1.3951581E+00  3.6424811E-01  4.5556086E-01  1.3869491E+00  3.5855041E-01  2.7226416E-01
 9.4500709E-08  2.1847601E-08  2.2086379E-08  1.4169137E+00  3.6454114E-01  4.6271096E-01  1.4086919E+00  3.5883573E-01  2.7656600E-01
 1.1275424E-07  2.5570372E-08  2.6282896E-08  1.4389256E+00  3.6441168E-01  4.7021021E-01  1.4300897E+00  3.5850474E-01  2.8073129E-01
 1.3497777E-07  3.0006515E-08  3.1375939E-08  1.4608788E+00  3.6372509E-01  4.7791514E-01  1.4512086E+00  3.5760877E-01  2.8472421E-01
 1.6212107E-07  3.5307026E-08  3.7577175E-08  1.4828171E+00  3.6254833E-01  4.8582013E-01  1.4720830E+00  3.5620267E-01  2.8855039E-01
 1.9538220E-07  4.1662687E-08  4.5152871E-08  1.5047118E+00  3.6090188E-01  4.9387239E-01  1.4927332E+00  3.5434834E-01  2.9226151E-01
 2.3626212E-07  4.9297819E-08  5.4439107E-08  1.5264642E+00  3.5877697E-01  5.0209387E-01  1.5131388E+00  3.5203939E-01  2.9576352E-01
 2.8655445E-07  5.8450544E-08  6.5861556E-08  1.5482027E+00  3.5631368E-01  5.1036712E-01  1.5333868E+00  3.4944114E-01  2.9924334E-01
 3.4871980E-07  6.9466604E-08  7.9961323E-08  1.5696903E+00  3.5332509E-01  5.1881215E-01  1.5534032E+00  3.4636116E-01  3.0241803E-01
 4.2591519E-07  8.2790600E-08  9.7428737E-08  1.5911940E+00  3.5013403E-01  5.2715465E-01  1.5733474E+00  3.4315512E-01  3.0570322E-01
 5.2213321E-07  9.8987034E-08  1.1914773E-07  1.6125322E+00  3.4649708E-01  5.3572837E-01  1.5931300E+00  3.3953767E-01  3.0863549E-01
 6.4259955E-07  1.1887799E-07  1.4625455E-07  1.6342344E+00  3.4273290E-01  5.4455949E-01  1.6130491E+00  3.3581538E-01  3.1140876E-01
 7.9396156E-07  1.4331766E-07  1.8021521E-07  1.6556737E+00  3.3864292E-01  5.5331914E-01  1.6328123E+00  3.3183494E-01  3.1406628E-01
 9.8486326E-07  1.7342300E-07  2.2292873E-07  1.6768292E+00  3.3423257E-01  5.6205395E-01  1.6523822E+00  3.2758672E-01  3.1656501E-01
 1.2268478E-06  2.1088103E-07  2.7686478E-07  1.6977763E+00  3.2970415E-01  5.7046407E-01  1.6718983E+00  3.2329773E-01  3.1916722E-01
 1.5345274E-06  2.5740495E-07  3.4524817E-07  1.7184345E+00  3.2490579E-01  5.7881359E-01  1.6912427E+00  3.1877189E-01  3.2160459E-01
 1.9274206E-06  3.1552436E-07  4.3230698E-07  1.7388276E+00  3.1993641E-01  5.8698474E-01  1.7104563E+00  3.1411317E-01  3.2398419E-01
 2.4316088E-06  3.8869663E-07  5.4360815E-07  1.7589245E+00  3.1490788E-01  5.9478908E-01  1.7295641E+00  3.0942987E-01  3.2643655E-01
 3.0810315E-06  4.8084833E-07  6.8651203E-07  1.7787211E+00  3.0972060E-01  6.0242709E-01  1.7485013E+00  3.0460177E-01  3.2880354E-01
 3.9212908E-06  5.9747490E-07  8.7079268E-07  1.7982262E+00  3.0442629E-01  6.0984237E-01  1.7672836E+00  2.9967813E-01  3.3113347E-01
 5.0134185E-06  7.4621231E-07  1.1094856E-06  1.8174009E+00  2.9914791E-01  6.1679794E-01  1.7859400E+00  2.9477429E-01  3.3358949E-01
 4.6721263E-08  1.2183148E-08  1.2629652E-08  1.3343936E+00  3.7107521E-01  4.8293550E-01  1.3195399E+00  3.5885652E-01  3.9570261E-01
 5.4922133E-08  1.3934660E-08  1.4858879E-08  1.3497537E+00  3.6776522E-01  4.9097340E-01  1.3379575E+00  3.5702285E-01  3.9732078E-01
 6.4753708E-08  1.5979985E-08  1.7531041E-08  1.3655549E+00  3.6440808E-01  4.9910609E-01  1.3564441E+00  3.5492648E-01  3.9876358E-01
 7.6578719E-08  1.8375054E-08  2.0743666E-08  1.3815032E+00  3.6084625E-01  5.0727614E-01  1.3748273E+00  3.5248692E-01  4.0005858E-01
 9.0842115E-08  2.1187847E-08  2.4617810E-08  1.3970485E+00  3.5688138E-01  5.1513121E-01  1.3924527E+00  3.4947726E-01  4.0163996E-01
 1.0809905E-07  2.4499094E-08  2.9304173E-08  1.4123974E+00  3.5263375E-01  5.2278602E-01  1.4095236E+00  3.4600919E-01  4.0339066E-01
 1.2905440E-07  2.8415390E-08  3.4991028E-08  1.4279578E+00  3.4824810E-01  5.3053728E-01  1.4265576E+00  3.4229950E-01  4.0499268E-01
 1.5458271E-07  3.3059306E-08  4.1914269E-08  1.4437286E+00  3.4375301E-01  5.3837746E-01  1.4435552E+00  3.3837081E-01  4.0644948E-01
 1.8579163E-07  3.8595336E-08  5.0370544E-08  1.4596454E+00  3.3914082E-01  5.4625175E-01  1.4604683E+00  3.3423607E-01  4.0782697E-01
 2.2407444E-07  4.5209881E-08  6.0734147E-08  1.4755862E+00  3.3434841E-01  5.5419495E-01  1.4772540E+00  3.2986713E-01  4.0905281E-01
 2.7135899E-07  5.3261716E-08  7.3478991E-08  1.4916942E+00  3.2953224E-01  5.6211456E-01  1.4939623E+00  3.2538531E-01  4.1027880E-01
 3.2984840E-07  6.2989184E-08  8.9207271E-08  1.5076902E+00  3.2443721E-01  5.7013426E-01  1.5105058E+00  3.2062056E-01  4.1128521E-01
 4.0279203E-07  7.4933622E-08  1.0868697E-07  1.5238746E+00  3.1942587E-01  5.7801563E-01  1.5269816E+00  3.1584910E-01  4.1242444E-01
 4.9362688E-07  8.9422225E-08  1.3290105E-07  1.5398596E+00  3.1414408E-01  5.8595164E-01  1.5431686E+00  3.1080450E-01  4.1343466E-01
 6.0711765E-07  1.0709034E-07  1.6311255E-07  1.5557973E+00  3.0885038E-01  5.9369241E-01  1.5589090E+00  3.0565377E-01  4.1478294E-01
 7.4954246E-07  1.2872482E-07  2.0095041E-07  1.5716248E+00  3.0344262E-01  6.0135956E-01  1.5745113E+00  3.0039532E-01  4.1608225E-01
 9.2895293E-07  1.5528867E-07  2.4852378E-07  1.5873003E+00  2.9790238E-01  6.0899001E-01  1.5899461E+00  2.9501169E-01  4.1728754E-01
 1.1560752E-06  1.8820944E-07  3.0857437E-07  1.6029217E+00  2.9243943E-01  6.1633610E-01  1.6052623E+00  2.8969370E-01  4.1867755E-01
 1.4444911E-06  2.2896869E-07  3.8468063E-07  1.6183513E+00  2.8685357E-01  6.2362098E-01  1.6203998E+00  2.8426403E-01  4.1997888E-01
 1.8122859E-06  2.7970775E-07  4.8153211E-07  1.6336240E+00  2.8123967E-01  6.3075148E-01  1.6353745E+00  2.7880828E-01  4.2129549E-01
 2.2835634E-06  3.4333781E-07  6.0530045E-07  1.6487491E+00  2.7569577E-01  6.3759974E-01  1.6502008E+00  2.7341896E-01  4.2274664E-01
 2.8897081E-06  4.2320047E-07  7.6414151E-07  1.6636627E+00  2.7010329E-01  6.4431186E-01  1.6648376E+00  2.6798562E-01  4.2417418E-01
 3.6727519E-06  5.2391852E-07  9.6888043E-07  1.6783718E+00  2.6450506E-01  6.5084352E-01  1.6792889E+00  2.6254736E-01  4.2562335E-01
 4.6888806E-06  6.5188911E-07  1.2339472E-06  1.6928735E+00  2.5901216E-01  6.5701900E-01  1.6935573E+00  2.5720602E-01  4.2725664E-01
 4.5336883E-08  1.0767460E-08  1.4266509E-08  1.3232392E+00  3.5374215E-01  5.8418128E-01  1.2924608E+00  3.3072855E-01  4.5149726E-01
 5.3301015E-08  1.2349668E-08  1.6778815E-08  1.3331880E+00  3.4770586E-01  5.8893700E-01  1.3059247E+00  3.2685857E-01  4.5609621E-01
 6.2843225E-08  1.4197951E-08  1.9788598E-08  1.3423572E+00  3.4135339E-01  5.9303324E-01  1.3188569E+00  3.2267288E-01  4.6086653E-01
 7.4312631E-08  1.6364536E-08  2.3405032E-08  1.3510140E+00  3.3470116E-01  5.9679214E-01  1.3314851E+00  3.1821135E-01  4.6556239E-01
 8.8170692E-08  1.8931926E-08  2.7763536E-08  1.3618033E+00  3.2880958E-01  6.0177356E-01  1.3454699E+00  3.1413104E-01  4.6920054E-01
 1.0495979E-07  2.1979076E-08  3.3032594E-08  1.3744652E+00  3.2359888E-01  6.0782937E-01  1.3605318E+00  3.1033922E-01  4.7193835E-01
 1.2530664E-07  2.5566026E-08  3.9422551E-08  1.3868883E+00  3.1817774E-01  6.1377855E-01  1.3752215E+00  3.0623832E-01  4.7460408E-01
 1.5005548E-07  2.9806340E-08  4.7196803E-08  1.3990770E+00  3.1257751E-01  6.1961649E-01  1.3895701E+00  3.0186438E-01  4.7718407E-01
 1.8022346E-07  3.4817704E-08  5.6686347E-08  1.4113015E+00  3.0693081E-01  6.2548915E-01  1.4038130E+00  2.9733418E-01  4.7955756E-01
 2.1712904E-07  4.0761166E-08  6.8308568E-08  1.4234718E+00  3.0117645E-01  6.3144223E-01  1.4178887E+00  2.9262142E-01  4.8169269E-01
 2.6254705E-07  4.7916462E-08  8.2591546E-08  1.4362460E+00  2.9560425E-01  6.3777028E-01  1.4322461E+00  2.8791761E-01  4.8340503E-01
 3.1859175E-07  5.6517497E-08  1.0020589E-07  1.4489349E+00  2.8985891E-01  6.4426944E-01  1.4464148E+00  2.8300377E-01  4.8482833E-01
 3.8870233E-07  6.7232002E-08  1.2200623E-07  1.4615387E+00  2.8419990E-01  6.5053279E-01  1.4603458E+00  2.7803688E-01  4.8631092E-01
 4.7584816E-07  8.0193424E-08  1.4908568E-07  1.4738123E+00  2.7833427E-01  6.5679000E-01  1.4738563E+00  2.7284330E-01  4.8769291E-01
 5.8434532E-07  9.5807314E-08  1.8284784E-07  1.4858023E+00  2.7248242E-01  6.6274076E-01  1.4866676E+00  2.6750606E-01  4.8945890E-01
 7.1993542E-07  1.1471209E-07  2.2510160E-07  1.4979107E+00  2.6664520E-01  6.6886728E-01  1.4995531E+00  2.6215091E-01  4.9088900E-01
 8.9010194E-07  1.3769178E-07  2.7818758E-07  1.5100172E+00  2.6078518E-01  6.7512880E-01  1.5124051E+00  2.5675086E-01  4.9202484E-01
 1.1041403E-06  1.6570530E-07  3.4514602E-07  1.5222749E+00  2.5508999E-01  6.8136674E-01  1.5251677E+00  2.5141920E-01  4.9315760E-01
 1.3758082E-06  2.0042440E-07  4.2994225E-07  1.5341612E+00  2.4931598E-01  6.8743793E-01  1.5374797E+00  2.4599012E-01  4.9435365E-01
 1.7224186E-06  2.4385631E-07  5.3776891E-07  1.5456279E+00  2.4353420E-01  6.9319286E-01  1.5492490E+00  2.4051359E-01  4.9578635E-01
 2.1651972E-06  2.9796192E-07  6.7545478E-07  1.5562749E+00  2.3779702E-01  6.9814166E-01  1.5601726E+00  2.3504708E-01  4.9785513E-01
 2.7338234E-06  3.6572572E-07  8.5201730E-07  1.5667551E+00  2.3208474E-01  7.0302756E-01  1.5708888E+00  2.2959136E-01  4.9985546E-01
 3.4676465E-06  4.5112883E-07  1.0794161E-06  1.5771760E+00  2.2644852E-01  7.0789577E-01  1.5814913E+00  2.2419121E-01  5.0175104E-01
 4.4181973E-06  5.5928168E-07  1.3735815E-06  1.5876431E+00  2.2099408E-01  7.1269655E-01  1.5920741E+00  2.1893776E-01  5.0358975E-01
 4.2694156E-08  9.8233616E-09  1.6109346E-08  1.3054734E+00  3.5013796E-01  6.1004082E-01  1.2583741E+00  3.1637741E-01  5.6364845E-01
 5.0125803E-08  1.1190105E-08  1.8923716E-08  1.3193874E+00  3.4461537E-01  6.1211861E-01  1.2764573E+00  3.1381216E-01  5.7041987E-01
 5.9124896E-08  1.2847349E-08  2.2292864E-08  1.3327216E+00  3.3855603E-01  6.1569997E-01  1.2940841E+00  3.1062561E-01  5.7528408E-01
 7.0010432E-08  1.4833607E-08  2.6337999E-08  1.3457044E+00  3.3212075E-01  6.2064688E-01  1.3111254E+00  3.0688164E-01  5.7863122E-01
 8.2828824E-08  1.6949030E-08  3.1209369E-08  1.3564955E+00  3.2471583E-01  6.2551142E-01  1.3252406E+00  3.0177795E-01  5.8218909E-01
 9.8023923E-08  1.9216530E-08  3.7093744E-08  1.3652589E+00  3.1645766E-01  6.3018124E-01  1.3367869E+00  2.9552350E-01  5.8596865E-01
 1.1702321E-07  2.2259663E-08  4.4224153E-08  1.3737494E+00  3.0814309E-01  6.3547186E-01  1.3484226E+00  2.8924317E-01  5.8858647E-01
 1.4069052E-07  2.6226205E-08  5.2892125E-08  1.3820525E+00  2.9983402E-01  6.4129059E-01  1.3600844E+00  2.8296041E-01  5.9024588E-01
 1.6977123E-07  3.1028588E-08  6.3463766E-08  1.3910401E+00  2.9184081E-01  6.4807129E-01  1.3707381E+00  2.7637360E-01  5.9180384E-01
 2.0571074E-07  3.6934949E-08  7.6400309E-08  1.4001782E+00  2.8396783E-01  6.5542518E-01  1.3805985E+00  2.6956236E-01  5.9318154E-01
 2.4798177E-07  4.2871623E-08  9.2284938E-08  1.4024705E+00  2.7453708E-01  6.5793604E-01  1.3844822E+00  2.6136827E-01  5.9850682E-01
 2.9927124E-07  4.9463135E-08  1.1185754E-07  1.4030526E+00  2.6470013E-01  6.5957709E-01  1.3871761E+00  2.5290380E-01  6.0412284E-01
 3.5807628E-07  5.5051905E-08  1.3606032E-07  1.4106710E+00  2.5719390E-01  6.6617788E-01  1.3964987E+00  2.4651647E-01  6.0472386E-01
 4.3226608E-07  6.2351114E-08  1.6609738E-07  1.4190783E+00  2.4990745E-01  6.7368619E-01  1.4064054E+00  2.4028722E-01  6.0436794E-01
 5.3196600E-07  7.5156516E-08  2.0351347E-07  1.4307484E+00  2.4357243E-01  6.8373039E-01  1.4194887E+00  2.3489710E-01  6.0125501E-01
 6.5885873E-07  9.1619462E-08  2.5029801E-07  1.4388202E+00  2.3666791E-01  6.9096064E-01  1.4284126E+00  2.2878266E-01  6.0116382E-01
 8.2077494E-07  1.1284991E-07  3.0902251E-07  1.4442230E+00  2.2935097E-01  6.9614658E-01  1.4341767E+00  2.2212700E-01  6.0328421E-01
 1.0276455E-06  1.3950946E-07  3.8302478E-07  1.4492232E+00  2.2238452E-01  7.0071127E-01  1.4402720E+00  2.1586801E-01  6.0514931E-01
 1.2840650E-06  1.7021111E-07  4.7665416E-07  1.4561412E+00  2.1583102E-01  7.0696040E-01  1.4484065E+00  2.1001096E-01  6.0501153E-01
 1.5977014E-06  2.0320043E-07  5.9560148E-07  1.4659083E+00  2.0990464E-01  7.1556795E-01  1.4595949E+00  2.0475786E-01  6.0210084E-01
 2.0038861E-06  2.4670271E-07  7.4734374E-07  1.4793888E+00  2.0459220E-01  7.2736511E-01  1.4732153E+00  1.9988689E-01  5.9686393E-01
 2.5263989E-06  3.0169629E-07  9.4174592E-07  1.4911756E+00  1.9916588E-01  7.3772238E-01  1.4851505E+00  1.9487978E-01  5.9285397E-01
 3.1995128E-06  3.7085879E-07  1.1918801E-06  1.5003122E+00  1.9353225E-01  7.4576192E-01  1.4946045E+00  1.8966004E-01  5.9080630E-01
 4.0640695E-06  4.5679195E-07  1.5151422E-06  1.5057121E+00  1.8778045E-01  7.5025219E-01  1.5002957E+00  1.8426974E-01  5.9210195E-01
 4.2366856E-08  8.4327838E-09  1.7769636E-08  1.2988811E+00  3.2010343E-01  5.2495809E-01  1.2747133E+00  2.9500825E-01  7.3567721E-01
 4.9986544E-08  9.5294618E-09  2.0900829E-08  1.2976739E+00  3.0420889E-01  5.5984734E-01  1.2701844E+00  2.7849930E-01  7.1613634E-01
 5.8903335E-08  1.0682702E-08  2.4645900E-08  1.2998083E+00  2.9097623E-01  5.9146446E-01  1.2680948E+00  2.6446291E-01  7.0003253E-01
 6.9448258E-08  1.1935180E-08  2.9138279E-08  1.3040639E+00  2.7963254E-01  6.1994271E-01  1.2681046E+00  2.5245740E-01  6.8672493E-01
 8.2830325E-08  1.3901920E-08  3.4543188E-08  1.3089454E+00  2.6936916E-01  6.4506580E-01  1.2706376E+00  2.4239737E-01  6.7527177E-01
 9.9699964E-08  1.6747204E-08  4.1065815E-08  1.3142832E+00  2.5997726E-01  6.6728987E-01  1.2753972E+00  2.3400037E-01  6.6528673E-01
 1.1869937E-07  1.9185797E-08  4.8961867E-08  1.3203890E+00  2.5145570E-01  6.8728482E-01  1.2801196E+00  2.2625862E-01  6.5768331E-01
 1.4033891E-07  2.1123330E-08  5.8550955E-08  1.3270265E+00  2.4362072E-01  7.0531093E-01  1.2849060E+00  2.1907828E-01  6.5196922E-01
 1.6738698E-07  2.3913102E-08  7.0233983E-08  1.3308319E+00  2.3541956E-01  7.1931997E-01  1.2910031E+00  2.1280504E-01  6.4700563E-01
 2.0068589E-07  2.7445168E-08  8.4515536E-08  1.3332708E+00  2.2718807E-01  7.3070444E-01  1.2981537E+00  2.0722845E-01  6.4258501E-01
 2.4439283E-07  3.3341031E-08  1.0203283E-07  1.3482238E+00  2.2268749E-01  7.4968821E-01  1.3172971E+00  2.0500557E-01  6.3030952E-01
 2.9962318E-07  4.1318540E-08  1.2359352E-07  1.3664052E+00  2.1929931E-01  7.6988901E-01  1.3386006E+00  2.0353819E-01  6.1715667E-01
 3.7106158E-07  5.2330948E-08  1.5022491E-07  1.3656994E+00  2.1132312E-01  7.7497503E-01  1.3393217E+00  1.9688499E-01  6.1985510E-01
 4.5648661E-07  6.4130411E-08  1.8323848E-07  1.3663212E+00  2.0385754E-01  7.8027256E-01  1.3415751E+00  1.9076318E-01  6.2181388E-01
 5.4734326E-07  7.0493536E-08  2.2431496E-07  1.3704028E+00  1.9758403E-01  7.8724339E-01  1.3469613E+00  1.8564765E-01  6.2189565E-01
 6.6099789E-07  7.8768261E-08  2.7561611E-07  1.3782780E+00  1.9220918E-01  7.9666281E-01  1.3562574E+00  1.8139345E-01  6.1905791E-01
 8.0269105E-07  8.8906712E-08  3.3993362E-07  1.3892134E+00  1.8757157E-01  8.0807064E-01  1.3689914E+00  1.7790748E-01  6.1357784E-01
 9.8796447E-07  1.0509667E-07  4.2088647E-07  1.3962653E+00  1.8235293E-01  8.1582828E-01  1.3760764E+00  1.7343244E-01  6.1279515E-01
 1.2321511E-06  1.2887737E-07  5.2318541E-07  1.3997269E+00  1.7674960E-01  8.2019195E-01  1.3794968E+00  1.6854091E-01  6.1515757E-01
 1.5635694E-06  1.6663915E-07  6.5298675E-07  1.3980513E+00  1.7058594E-01  8.1981838E-01  1.3775786E+00  1.6302555E-01  6.2211050E-01
 1.9726519E-06  2.0767418E-07  8.1837024E-07  1.3942127E+00  1.6457292E-01  8.1698365E-01  1.3759693E+00  1.5789790E-01  6.2901486E-01
 2.4843849E-06  2.5492138E-07  1.0299835E-06  1.3938417E+00  1.5915876E-01  8.1695428E-01  1.3774161E+00  1.5327585E-01  6.3316551E-01
 3.1253501E-06  3.0874701E-07  1.3019193E-06  1.3981752E+00  1.5449293E-01  8.2083874E-01  1.3826695E+00  1.4923749E-01  6.3387553E-01
 3.9724855E-06  3.8262356E-07  1.6529104E-06  1.4086187E+00  1.5053566E-01  8.3007290E-01  1.3934050E+00  1.4577366E-01  6.2947629E-01
 4.2557038E-08  8.0348241E-09  1.8677928E-08  1.2785219E+00  2.9899868E-01  5.4997403E-01  1.2640735E+00  2.7764496E-01  7.5904280E-01
 5.0105405E-08  9.0080791E-09  2.1959742E-08  1.2749195E+00  2.8206016E-01  5.8710523E-01  1.2554743E+00  2.5923406E-01  7.3830862E-01
 5.8868576E-08  9.9780118E-09  2.5882455E-08  1.2746868E+00  2.6802239E-01  6.2020422E-01  1.2498598E+00  2.4380789E-01  7.2144647E-01
 6.9170479E-08  1.0983300E-08  3.0584924E-08  1.2765550E+00  2.5604813E-01  6.4951129E-01  1.2468169E+00  2.3082846E-01  7.0771318E-01
 8.2345857E-08  1.2731404E-08  3.6238965E-08  1.2793929E+00  2.4545062E-01  6.7513553E-01  1.2461911E+00  2.1995701E-01  6.9640861E-01
 9.9040877E-08  1.5387494E-08  4.3057872E-08  1.2830009E+00  2.3598190E-01  6.9760595E-01  1.2475751E+00  2.1083164E-01  6.8711873E-01
 1.1754073E-07  1.7432752E-08  5.1307242E-08  1.2870514E+00  2.2738688E-01  7.1725162E-01  1.2487858E+00  2.0248371E-01  6.8067638E-01
 1.3828460E-07  1.8733281E-08  6.1318932E-08  1.2912766E+00  2.1945117E-01  7.3437698E-01  1.2499459E+00  1.9480003E-01  6.7650737E-01
 1.6396633E-07  2.0637765E-08  7.3508892E-08  1.2929676E+00  2.1134639E-01  7.4742511E-01  1.2531949E+00  1.8840770E-01  6.7280518E-01
 1.9526948E-07  2.2948321E-08  8.8400432E-08  1.2936402E+00  2.0339890E-01  7.5787463E-01  1.2580819E+00  1.8299541E-01  6.6943114E-01
 2.3734208E-07  2.7922847E-08  1.0665386E-07  1.3096429E+00  1.9994432E-01  7.7784336E-01  1.2775859E+00  1.8167025E-01  6.5639809E-01
 2.9084295E-07  3.5013287E-08  1.2910580E-07  1.3294966E+00  1.9779947E-01  7.9935416E-01  1.2997459E+00  1.8126961E-01  6.4221446E-01
 3.6315845E-07  4.6576003E-08  1.5681965E-07  1.3285138E+00  1.9048152E-01  8.0434460E-01  1.2997509E+00  1.7523242E-01  6.4500359E-01
 4.4934620E-07  5.8925875E-08  1.9115221E-07  1.3286865E+00  1.8364715E-01  8.0933356E-01  1.3012433E+00  1.6972982E-01  6.4712673E-01
 5.3874142E-07  6.4616463E-08  2.3384138E-07  1.3316447E+00  1.7781709E-01  8.1543084E-01  1.3052762E+00  1.6507294E-01  6.4784131E-01
 6.4948486E-07  7.1631025E-08  2.8712059E-07  1.3395927E+00  1.7309973E-01  8.2496397E-01  1.3146553E+00  1.6153783E-01  6.4442612E-01
 7.8630121E-07  7.9711071E-08  3.5387333E-07  1.3514408E+00  1.6927227E-01  8.3717752E-01  1.3285139E+00  1.5896278E-01  6.3748486E-01
 9.6311904E-07  9.2693470E-08  4.3783429E-07  1.3597012E+00  1.6480533E-01  8.4606165E-01  1.3366743E+00  1.5527616E-01  6.3516188E-01
 1.1987829E-06  1.1338207E-07  5.4386263E-07  1.3633789E+00  1.5978819E-01  8.5071905E-01  1.3400842E+00  1.5099309E-01  6.3686362E-01
 1.5241145E-06  1.4933060E-07  6.7830416E-07  1.3605190E+00  1.5396719E-01  8.4948855E-01  1.3366186E+00  1.4582464E-01  6.4439551E-01
 1.9227370E-06  1.8707876E-07  8.4948296E-07  1.3530692E+00  1.4800493E-01  8.4367879E-01  1.3315261E+00  1.4081713E-01  6.5354209E-01
 2.4204598E-06  2.3008175E-07  1.0683613E-06  1.3494748E+00  1.4271032E-01  8.4099172E-01  1.3298645E+00  1.3637894E-01  6.5959857E-01
 3.0437344E-06  2.7877676E-07  1.3494396E-06  1.3514119E+00  1.3828853E-01  8.4291780E-01  1.3327641E+00  1.3263523E-01  6.6154862E-01
 3.8694484E-06  3.4649373E-07  1.7119811E-06  1.3607285E+00  1.3470275E-01  8.5136164E-01  1.3424233E+00  1.2958966E-01  6.5718504E-01
 4.2824508E-08  7.5081217E-09  1.9760561E-08  1.2209021E+00  2.5151249E-01  7.1139521E-01  1.2030109E+00  2.2725831E-01  6.6977412E-01
 5.0063656E-08  8.4527576E-09  2.3175632E-08  1.2265496E+00  2.4424154E-01  7.1893477E-01  1.2072829E+00  2.2024609E-01  6.7428613E-01
 5.8689658E-08  9.5449304E-09  2.7254118E-08  1.2323216E+00  2.3727077E-01  7.2641391E-01  1.2115423E+00  2.1357905E-01  6.7857866E-01
 6.9000404E-08  1.0811728E-08  3.2139167E-08  1.2381352E+00  2.3054086E-01  7.3382854E-01  1.2157393E+00  2.0718079E-01  6.8262860E-01
 8.1349856E-08  1.2277365E-08  3.8007805E-08  1.2438456E+00  2.2398011E-01  7.4110000E-01  1.2200395E+00  2.0110311E-01  6.8634442E-01
 9.6186789E-08  1.3977349E-08  4.5079664E-08  1.2494588E+00  2.1758075E-01  7.4824010E-01  1.2244051E+00  1.9531852E-01  6.8974930E-01
 1.1408928E-07  1.5970948E-08  5.3628075E-08  1.2545134E+00  2.1118359E-01  7.5493547E-01  1.2287225E+00  1.8974945E-01  6.9290532E-01
 1.3575798E-07  1.8314650E-08  6.3994367E-08  1.2590215E+00  2.0478418E-01  7.6119970E-01  1.2329629E+00  1.8437660E-01  6.9583538E-01
 1.6200128E-07  2.1041819E-08  7.6606113E-08  1.2643041E+00  1.9882036E-01  7.6792724E-01  1.2377753E+00  1.7938645E-01  6.9807307E-01
 1.9391845E-07  2.4234505E-08  9.2000941E-08  1.2700802E+00  1.9317898E-01  7.7496550E-01  1.2429233E+00  1.7467995E-01  6.9975257E-01
