 1.1040492E-08  3.6854884E-11  3.6645942E-08  4.0433275E-03  1.8173096E-05  1.8859594E-02  4.7952799E-03  1.1251758E-05  1.8953498E-02
 1.3280704E-08  4.3341618E-11  4.4131458E-08  3.8669448E-03  1.8888830E-05  1.7947772E-02  4.5375182E-03  9.6768263E-06  1.8020413E-02
 4.6968932E-10  2.0950892E-12  1.5407361E-09  1.1112605E-02  7.0394361E-05  5.0965509E-02  1.2811957E-02  3.6743383E-05  5.1162159E-02
 5.1550094E-10  2.2509075E-12  1.6942341E-09  1.0491103E-02  6.4898165E-05  4.8075838E-02  1.2039943E-02  3.3897646E-05  4.8240866E-02
 5.6772201E-10  2.4265381E-12  1.8692819E-09  9.9065680E-03  5.9850032E-05  4.5363256E-02  1.1319055E-02  3.1282681E-05  4.5500399E-02
 6.2740344E-10  2.6248926E-12  2.0694399E-09  9.3565040E-03  5.5209560E-05  4.2815571E-02  1.0645553E-02  2.8881390E-05  4.2928201E-02
 6.9580027E-10  2.8493934E-12  2.2989489E-09  8.8386564E-03  5.0941149E-05  4.0421665E-02  1.0015957E-02  2.6674737E-05  4.0512825E-02
 7.7440948E-10  3.1040734E-12  2.5628672E-09  8.3509245E-03  4.7016267E-05  3.8171234E-02  9.4271039E-03  2.4643419E-05  3.8243654E-02
 8.6502305E-10  3.3936981E-12  2.8672620E-09  7.8913963E-03  4.3403938E-05  3.6054771E-02  8.8760688E-03  2.2775011E-05  3.6110890E-02
 9.6979317E-10  3.7239159E-12  3.2194158E-09  7.4583158E-03  4.0078465E-05  3.4063535E-02  8.3601500E-03  2.1055429E-05  3.4105536E-02
 1.0913170E-09  4.1014411E-12  3.6281125E-09  7.0500294E-03  3.7016225E-05  3.2189434E-02  7.8768813E-03  1.9471532E-05  3.2219267E-02
 1.2327255E-09  4.5342795E-12  4.1039728E-09  6.6650064E-03  3.4195159E-05  3.0424929E-02  7.4240049E-03  1.8012450E-05  3.0444321E-02
 1.3978345E-09  5.0320071E-12  4.6598839E-09  6.3018517E-03  3.1596089E-05  2.8763095E-02  6.9993840E-03  1.6667174E-05  2.8773584E-02
 1.5912573E-09  5.6061157E-12  5.3115432E-09  5.9592385E-03  2.9200390E-05  2.7197449E-02  6.6011017E-03  1.5426347E-05  2.7200384E-02
 1.8186832E-09  6.2704408E-12  6.0781248E-09  5.6359487E-03  2.6990853E-05  2.5721992E-02  6.2273441E-03  1.4282656E-05  2.5718576E-02
 2.0870137E-09  7.0416976E-12  6.9831462E-09  5.3308230E-03  2.4953120E-05  2.4331134E-02  5.8764756E-03  1.3226602E-05  2.4322413E-02
 2.4048137E-09  7.9401497E-12  8.0555419E-09  5.0428068E-03  2.3073414E-05  2.3019639E-02  5.5469457E-03  1.2251997E-05  2.3006544E-02
 2.7826093E-09  8.9904490E-12  9.3310615E-09  4.7708777E-03  2.1338952E-05  2.1782666E-02  5.2373476E-03  1.1351965E-05  2.1766010E-02
 3.2334545E-09  1.0222695E-11  1.0854034E-08  4.5141124E-03  1.9737972E-05  2.0615689E-02  4.9463586E-03  1.0520501E-05  2.0596177E-02
 3.7736636E-09  1.1673773E-11  1.2679644E-08  4.2716223E-03  1.8259922E-05  1.9514485E-02  4.6727608E-03  9.7524255E-06  1.9492732E-02
 4.4235005E-09  1.3389060E-11  1.4876838E-08  4.0425925E-03  1.6894888E-05  1.8475093E-02  4.4154138E-03  9.0423471E-06  1.8451635E-02
 5.2084717E-09  1.5424581E-11  1.7532125E-08  3.8262395E-03  1.5634196E-05  1.7493834E-02  4.1732766E-03  8.3856091E-06  1.7469130E-02
 6.1607211E-09  1.7849788E-11  2.0754484E-08  3.6218389E-03  1.4469497E-05  1.6567252E-02  3.9453661E-03  7.7782809E-06  1.6541697E-02
 7.3154329E-09  2.0751119E-11  2.4681761E-08  3.4287090E-03  1.3393156E-05  1.5692114E-02  3.7307751E-03  7.2164170E-06  1.5666047E-02
 8.7334980E-09  2.4236573E-11  2.9489045E-08  3.2462060E-03  1.2398405E-05  1.4865392E-02  3.5286597E-03  6.6963288E-06  1.4839100E-02
 1.0476394E-08  2.8441655E-11  3.5399676E-08  3.0737226E-03  1.1478864E-05  1.4084263E-02  3.3382355E-03  6.2149565E-06  1.4057987E-02
 3.8633326E-10  1.3551253E-12  1.2965738E-09  9.6397548E-03  4.7523408E-05  4.2170258E-02  9.4121934E-03  2.0908952E-05  4.1769562E-02
 4.2263755E-10  1.4520582E-12  1.4199871E-09  9.0582189E-03  4.3685548E-05  3.9618888E-02  8.8229943E-03  1.9255283E-05  3.9230022E-02
 4.6386397E-10  1.5612416E-12  1.5601816E-09  8.5112316E-03  4.0171146E-05  3.7227751E-02  8.2739750E-03  1.7737990E-05  3.6852430E-02
 5.1081708E-10  1.6844480E-12  1.7199086E-09  7.9972497E-03  3.6950058E-05  3.4987228E-02  7.7621660E-03  1.6347319E-05  3.4626557E-02
 5.6445472E-10  1.8237584E-12  1.9024340E-09  7.5146585E-03  3.3995896E-05  3.2888093E-02  7.2847995E-03  1.5071617E-05  3.2542716E-02
 6.2591564E-10  1.9816219E-12  2.1116412E-09  7.0617848E-03  3.1287334E-05  3.0921454E-02  6.8393517E-03  1.3899052E-05  3.0591664E-02
 6.9655930E-10  2.1609293E-12  2.3521741E-09  6.6369712E-03  2.8801642E-05  2.9078848E-02  6.4234853E-03  1.2822405E-05  2.8764669E-02
 7.7801406E-10  2.3651020E-12  2.6295917E-09  6.2385935E-03  2.6519827E-05  2.7352283E-02  6.0350400E-03  1.1833231E-05  2.7053554E-02
 8.7224031E-10  2.5982016E-12  2.9505806E-09  5.8650553E-03  2.4424695E-05  2.5734213E-02  5.6720449E-03  1.0923764E-05  2.5450632E-02
 9.8159526E-10  2.8650641E-12  3.3232032E-09  5.5148214E-03  2.2500395E-05  2.4217499E-02  5.3326956E-03  1.0087833E-05  2.3948665E-02
 1.1089456E-09  3.1714654E-12  3.7572137E-09  5.1864401E-03  2.0733117E-05  2.2795477E-02  5.0152939E-03  9.3190078E-06  2.2540932E-02
 1.2577583E-09  3.5243270E-12  4.2644561E-09  4.8785102E-03  1.9109934E-05  2.1461842E-02  4.7183183E-03  8.6122837E-06  2.1221089E-02
 1.4322711E-09  3.9319694E-12  4.8593471E-09  4.5897152E-03  1.7618833E-05  2.0210687E-02  4.4403430E-03  7.9638925E-06  1.9983229E-02
 1.6376392E-09  4.4044296E-12  5.5594975E-09  4.3187907E-03  1.6250153E-05  1.9036440E-02  4.1800899E-03  7.3688061E-06  1.8821794E-02
 1.8802537E-09  4.9538521E-12  6.3869206E-09  4.0647630E-03  1.4983551E-05  1.7935173E-02  3.9360716E-03  6.8130519E-06  1.7732582E-02
 2.1679346E-09  5.5949926E-12  7.3682642E-09  3.8264440E-03  1.3816607E-05  1.6901553E-02  3.7073109E-03  6.2992851E-06  1.6710410E-02
 2.5103582E-09  6.3458379E-12  8.5365557E-09  3.6027892E-03  1.2742852E-05  1.5930940E-02  3.4928094E-03  5.8258796E-06  1.5750701E-02
 2.9195965E-09  7.2283942E-12  9.9328913E-09  3.3928423E-03  1.1754588E-05  1.5019240E-02  3.2916014E-03  5.3896810E-06  1.4849372E-02
 3.4106096E-09  8.2696864E-12  1.1608492E-08  3.1957229E-03  1.0844637E-05  1.4162629E-02  3.1027871E-03  4.9873598E-06  1.4002616E-02
 4.0021879E-09  9.5030281E-12  1.3627468E-08  3.0105972E-03  1.0006755E-05  1.3357562E-02  2.9255445E-03  4.6160821E-06  1.3206904E-02
 4.7179591E-09  1.0969646E-11  1.6070381E-08  2.8366946E-03  9.2349531E-06  1.2600724E-02  2.7591017E-03  4.2735091E-06  1.2458939E-02
 5.5838707E-09  1.2720761E-11  1.9038875E-08  2.6732954E-03  8.5237900E-06  1.1889029E-02  2.6027470E-03  3.9572733E-06  1.1755656E-02
 6.6442513E-09  1.4820263E-11  2.2661732E-08  2.5197261E-03  7.8684558E-06  1.1219598E-02  2.4558200E-03  3.6651599E-06  1.1094194E-02
 7.9440952E-09  1.7348168E-11  2.7102788E-08  2.3753617E-03  7.2644903E-06  1.0589753E-02  2.3177149E-03  3.3954342E-06  1.0471897E-02
 3.0202676E-10  7.9842473E-13  1.0197417E-09  7.8705885E-03  2.9248531E-05  3.2756537E-02  6.5457310E-03  1.0671332E-05  3.1950853E-02
 3.3032564E-10  8.5264113E-13  1.1154642E-09  7.4087649E-03  2.6786907E-05  3.0741720E-02  6.1188209E-03  9.8047680E-06  2.9962949E-02
 3.6221431E-10  9.1368982E-13  1.2234651E-09  6.9655587E-03  2.4542083E-05  2.8838792E-02  5.7213647E-03  9.0113643E-06  2.8091224E-02
 3.9827923E-10  9.8253947E-13  1.3457450E-09  6.5422781E-03  2.2492844E-05  2.7044890E-02  5.3512913E-03  8.2861045E-06  2.6331311E-02
 4.3921513E-10  1.0603261E-12  1.4846677E-09  6.1396406E-03  2.0620868E-05  2.5356423E-02  5.0066455E-03  7.6223966E-06  2.4678447E-02
 4.8584423E-10  1.1483851E-12  1.6430323E-09  5.7578913E-03  1.8911167E-05  2.3769235E-02  4.6856194E-03  7.0136353E-06  2.3127571E-02
 5.3914411E-10  1.2482903E-12  1.8241727E-09  5.3969345E-03  1.7348158E-05  2.2278833E-02  4.3865216E-03  6.4559638E-06  2.1673495E-02
 6.0028126E-10  1.3619019E-12  2.0320652E-09  5.0564170E-03  1.5918720E-05  2.0880548E-02  4.1077745E-03  5.9447842E-06  2.0311036E-02
 6.7065482E-10  1.4914248E-12  2.2714752E-09  4.7357822E-03  1.4611081E-05  1.9569624E-02  3.8479259E-03  5.4758720E-06  1.9035055E-02
 7.5194132E-10  1.6394799E-12  2.5481284E-09  4.4343383E-03  1.3414546E-05  1.8341282E-02  3.6056369E-03  5.0460164E-06  1.7840499E-02
 8.4617291E-10  1.8091927E-12  2.8689280E-09  4.1513088E-03  1.2319812E-05  1.7190830E-02  3.3796451E-03  4.6518097E-06  1.6722496E-02
 9.5579098E-10  2.0043021E-12  3.2422255E-09  3.8858431E-03  1.1318391E-05  1.6113641E-02  3.1688108E-03  4.2908056E-06  1.5676305E-02
 1.0838015E-09  2.2292949E-12  3.6781487E-09  3.6370630E-03  1.0402416E-05  1.5105222E-02  2.9720673E-03  3.9613161E-06  1.4697385E-02
 1.2338042E-09  2.4895741E-12  4.1890202E-09  3.4040599E-03  9.5656903E-06  1.4161207E-02  2.7884546E-03  3.6609515E-06  1.3781365E-02
 1.4102825E-09  2.7916642E-12  4.7903059E-09  3.1861241E-03  8.7913390E-06  1.3278666E-02  2.6168033E-03  3.3775719E-06  1.2925058E-02
 1.6186927E-09  3.1434792E-12  5.5005445E-09  2.9823054E-03  8.0796952E-06  1.2453189E-02  2.4563913E-03  3.1153908E-06  1.2124210E-02
 1.8657663E-09  3.5546481E-12  6.3426519E-09  2.7917350E-03  7.4271584E-06  1.1680905E-02  2.3064706E-03  2.8744303E-06  1.1375039E-02
 2.1598775E-09  4.0369291E-12  7.3450752E-09  2.6135986E-03  6.8286393E-06  1.0958382E-02  2.1663065E-03  2.6530077E-06  1.0674161E-02
 2.5113722E-09  4.6047343E-12  8.5431600E-09  2.4471226E-03  6.2794138E-06  1.0282376E-02  2.0352170E-03  2.4492906E-06  1.0018394E-02
 2.9332067E-09  5.2757946E-12  9.9810062E-09  2.2915623E-03  5.7754017E-06  9.6498461E-03  1.9125761E-03  2.2617414E-06  9.4047608E-03
 3.4416247E-09  6.0720101E-12  1.1713857E-08  2.1462142E-03  5.3126954E-06  9.0579305E-03  1.7977987E-03  2.0891323E-06  8.8304670E-03
 4.0545220E-09  7.0205348E-12  1.3811190E-08  2.0104114E-03  4.8877637E-06  8.5039458E-03  1.6903451E-03  1.9301906E-06  8.2928990E-03
 4.8020156E-09  8.1551722E-12  1.6360750E-08  1.8835230E-03  4.4974984E-06  7.9853751E-03  1.5897149E-03  1.7837258E-06  7.7896105E-03
 5.7148424E-09  9.5181712E-12  1.9473805E-08  1.7649597E-03  4.1390672E-06  7.4998639E-03  1.4954530E-03  1.6488850E-06  7.3183190E-03
 2.1280446E-10  4.0806886E-13  7.1959470E-10  5.8014533E-03  1.5630114E-05  2.2892065E-02  4.0518265E-03  4.6349135E-06  2.1962190E-02
 2.3190548E-10  4.3398205E-13  7.8325777E-10  5.4338505E-03  1.4253067E-05  2.1374930E-02  3.7797611E-03  4.2450861E-06  2.0495644E-02
 2.5346798E-10  4.6313540E-13  8.5516410E-10  5.0870992E-03  1.3002379E-05  1.9957690E-02  3.5269156E-03  3.8891426E-06  1.9127921E-02
 2.7787667E-10  4.9597729E-13  9.3660106E-10  4.7604278E-03  1.1865223E-05  1.8634079E-02  3.2918630E-03  3.5649247E-06  1.7852462E-02
 3.0558741E-10  5.3303267E-13  1.0290892E-09  4.4530225E-03  1.0830712E-05  1.7398185E-02  3.0732790E-03  3.2691544E-06  1.6663135E-02
 3.3713946E-10  5.7491739E-13  1.1344273E-09  4.1640368E-03  9.8897662E-06  1.6244402E-02  2.8699504E-03  2.9986652E-06  1.5554169E-02
 3.7317320E-10  6.2235587E-13  1.2547544E-09  3.8926147E-03  9.0331689E-06  1.5167435E-02  2.6807542E-03  2.7516405E-06  1.4520160E-02
 4.1445160E-10  6.7620260E-13  1.3926168E-09  3.6379004E-03  8.2530639E-06  1.4162306E-02  2.5046510E-03  2.5259234E-06  1.3556064E-02
 4.6188793E-10  7.3746827E-13  1.5510600E-09  3.3990380E-03  7.5423574E-06  1.3224325E-02  2.3406882E-03  2.3194516E-06  1.2657154E-02
 5.1657415E-10  8.0735170E-13  1.7337351E-09  3.1751872E-03  6.8945892E-06  1.2349078E-02  2.1879892E-03  2.1306093E-06  1.1819007E-02
 5.7983094E-10  8.8727932E-13  1.9450348E-09  2.9655330E-03  6.3040607E-06  1.1532433E-02  2.0457319E-03  1.9576261E-06  1.1037506E-02
 6.5324105E-10  9.7895366E-13  2.1902642E-09  2.7692779E-03  5.7655238E-06  1.0770502E-02  1.9131698E-03  1.7991407E-06  1.0308791E-02
 7.3874175E-10  1.0844131E-12  2.4758475E-09  2.5856573E-03  5.2739803E-06  1.0059647E-02  1.7896029E-03  1.6540954E-06  9.6292708E-03
 8.3866244E-10  1.2061066E-12  2.8095961E-09  2.4139286E-03  4.8254035E-06  9.3964594E-03  1.6743940E-03  1.5210674E-06  8.9955902E-03
 9.5587048E-10  1.3469859E-12  3.2010314E-09  2.2533826E-03  4.4160757E-06  8.7777174E-03  1.5669528E-03  1.3992961E-06  8.4045982E-03
 1.0938608E-09  1.5106211E-12  3.6618238E-09  2.1033421E-03  4.0423004E-06  8.2004580E-03  1.4667270E-03  1.2876178E-06  7.8533946E-03
 1.2569310E-09  1.7013458E-12  4.2063140E-09  1.9631674E-03  3.7008541E-06  7.6618949E-03  1.3732057E-03  1.1851223E-06  7.3392622E-03
 1.4504074E-09  1.9244388E-12  4.8521937E-09  1.8322447E-03  3.3888248E-06  7.1594209E-03  1.2859179E-03  1.0910718E-06  6.8596681E-03
 1.6808479E-09  2.1863550E-12  5.6213706E-09  1.7099954E-03  3.1036060E-06  6.6905980E-03  1.2044267E-03  1.0047111E-06  6.4122499E-03
 1.9564370E-09  2.4950156E-12  6.5410840E-09  1.5958683E-03  2.8428876E-06  6.2531542E-03  1.1283298E-03  9.2534114E-07  5.9948100E-03
 2.2874008E-09  2.8601797E-12  7.6453369E-09  1.4893451E-03  2.6044613E-06  5.8449660E-03  1.0572517E-03  8.5243789E-07  5.6052996E-03
 2.6850690E-09  3.2939173E-12  8.9767463E-09  1.3899360E-03  2.3863656E-06  5.4640527E-03  9.9084556E-04  7.8545718E-07  5.2418108E-03
 3.1681043E-09  3.8112148E-12  1.0588946E-08  1.2971796E-03  2.1868549E-06  5.1085659E-03  9.2878940E-04  7.2385972E-07  4.9025665E-03
 3.7557163E-09  4.4307550E-12  1.2549715E-08  1.2106409E-03  2.0042934E-06  4.7767844E-03  8.7078556E-04  6.6724068E-07  4.5859145E-03
 1.6535789E-10  1.5852923E-13  5.2840236E-10  5.3632349E-03  6.3341025E-06  1.6945064E-02  2.2760310E-03  1.5111817E-06  1.5472837E-02
 1.7535398E-10  1.6804800E-13  5.6162397E-10  4.8450756E-03  5.7574194E-06  1.5431446E-02  2.0956833E-03  1.3805661E-06  1.4117696E-02
 1.8678312E-10  1.7873980E-13  5.9949308E-10  4.3834430E-03  5.2349087E-06  1.4070316E-02  1.9314408E-03  1.2614258E-06  1.2896238E-02
 1.9984439E-10  1.9076286E-13  6.4266443E-10  3.9714488E-03  4.7609106E-06  1.2844356E-02  1.7816697E-03  1.1531995E-06  1.1793581E-02
 2.1477464E-10  2.0430196E-13  6.9191264E-10  3.6031240E-03  4.3307877E-06  1.1738444E-02  1.6449205E-03  1.0546514E-06  1.0796698E-02
 2.3185441E-10  2.1957338E-13  7.4815444E-10  3.2732858E-03  3.9405611E-06  1.0739333E-02  1.5199095E-03  9.6470268E-07  9.8941500E-03
 2.5141702E-10  2.3683085E-13  8.1247907E-10  2.9774285E-03  3.5862868E-06  9.8354012E-03  1.4054949E-03  8.8270878E-07  9.0758760E-03
 2.7385942E-10  2.5637290E-13  8.8618153E-10  2.7116283E-03  3.2645433E-06  9.0164439E-03  1.3006584E-03  8.0794969E-07  8.3330214E-03
 2.9965619E-10  2.7855167E-13  9.7080753E-10  2.4724584E-03  2.9722415E-06  8.2734747E-03  1.2044949E-03  7.3970882E-07  7.6577691E-03
 3.2937363E-10  3.0378371E-13  1.0682061E-09  2.2569241E-03  2.7065381E-06  7.5985690E-03  1.1161958E-03  6.7737320E-07  7.0432075E-03
 3.6369551E-10  3.3256323E-13  1.1805967E-09  2.0624058E-03  2.4648804E-06  6.9847365E-03  1.0350321E-03  6.2023589E-07  6.4832267E-03
 4.0343895E-10  3.6547844E-13  1.3106534E-09  1.8866042E-03  2.2448905E-06  6.4257935E-03  9.6035435E-04  5.6769274E-07  5.9724057E-03
 4.4960244E-10  4.0323148E-13  1.4616084E-09  1.7275030E-03  2.0442237E-06  5.9162710E-03  8.9157358E-04  5.1922246E-07  5.5059400E-03
 5.0338291E-10  4.4666334E-13  1.6373860E-09  1.5833265E-03  1.8609350E-06  5.4513286E-03  8.2816208E-04  4.7412834E-07  5.0795634E-03
 5.6624096E-10  4.9678487E-13  1.8426577E-09  1.4524722E-03  1.6959756E-06  5.0263419E-03  7.6970163E-04  4.3470191E-07  4.6892256E-03
 6.3996052E-10  5.5481460E-13  2.0832375E-09  1.3335712E-03  1.5462707E-06  4.6375860E-03  7.1574039E-04  3.9904730E-07  4.3316169E-03
 7.2672747E-10  6.2222696E-13  2.3662320E-09  1.2254080E-03  1.4099462E-06  4.2816684E-03  6.6588400E-04  3.6635468E-07  4.0037235E-03
 8.2924039E-10  7.0081239E-13  2.7003560E-09  1.1268976E-03  1.2857526E-06  3.9555061E-03  6.1978576E-04  3.3637986E-07  3.7028066E-03
 9.5080954E-10  7.9275291E-13  3.0963603E-09  1.0370780E-03  1.1726113E-06  3.6563388E-03  5.7713193E-04  3.0890206E-07  3.4264086E-03
 1.0955528E-09  9.0071749E-13  3.5675605E-09  9.5509344E-04  1.0695435E-06  3.3816937E-03  5.3763859E-04  2.8367701E-07  3.1723229E-03
 1.2685873E-09  1.0279832E-12  4.1305146E-09  8.8018292E-04  9.7560911E-07  3.1293506E-03  5.0104733E-04  2.6054090E-07  2.9385643E-03
 1.4756270E-09  1.1785893E-12  4.8058961E-09  8.1166815E-04  8.8998918E-07  2.8973147E-03  4.6712372E-04  2.3932339E-07  2.7233451E-03
 1.7259048E-09  1.3575335E-12  5.6196258E-09  7.4894408E-04  8.1194549E-07  2.6837910E-03  4.3565417E-04  2.1983706E-07  2.5250536E-03
 2.0289714E-09  1.5710246E-12  6.6043410E-09  6.9146748E-04  7.4075339E-07  2.4871650E-03  4.0644246E-04  2.0192082E-07  2.3422366E-03
 1.0021487E-10  3.3389422E-14  2.8812437E-10  3.5567478E-03  1.4048766E-06  9.2740466E-03  1.0848570E-03  2.5934806E-07  8.1110302E-03
 1.0591833E-10  3.4924936E-14  3.0465856E-10  3.2150416E-03  1.2597222E-06  8.4064845E-03  9.9190350E-04  2.3437492E-07  7.3597095E-03
 1.1234643E-10  3.6660909E-14  3.2329161E-10  2.9074339E-03  1.1301912E-06  7.6237730E-03  9.0736208E-04  2.1181575E-07  6.6812976E-03
 1.1959567E-10  3.8621543E-14  3.4430468E-10  2.6303665E-03  1.0143618E-06  6.9171799E-03  8.3042187E-04  1.9158356E-07  6.0683348E-03
 1.2777950E-10  4.0835111E-14  3.6802703E-10  2.3806717E-03  9.1077428E-07  6.2789277E-03  7.6035581E-04  1.7336701E-07  5.5141741E-03
 1.3703082E-10  4.3334657E-14  3.9484458E-10  2.1555279E-03  8.1810234E-07  5.7020773E-03  6.9651151E-04  1.5694475E-07  5.0128815E-03
 1.4750585E-10  4.6158869E-14  4.2521133E-10  1.9524189E-03  7.3514802E-07  5.1804341E-03  6.3830260E-04  1.4212465E-07  4.5591571E-03
 1.5938868E-10  4.9353128E-14  4.5966213E-10  1.7690998E-03  6.6085816E-07  4.7084643E-03  5.8520146E-04  1.2874691E-07  4.1482642E-03
 1.7289714E-10  5.2970785E-14  4.9882929E-10  1.6035649E-03  5.9426986E-07  4.2812177E-03  5.3673410E-04  1.1669182E-07  3.7759629E-03
 1.8828854E-10  5.7074691E-14  5.4346205E-10  1.4540216E-03  5.3457211E-07  3.8942633E-03  4.9247309E-04  1.0581565E-07  3.4384556E-03
 2.0587041E-10  6.1739100E-14  5.9445101E-10  1.3188664E-03  4.8102608E-07  3.5436334E-03  4.5203237E-04  9.5973855E-08  3.1323406E-03
 2.2600639E-10  6.7051970E-14  6.5285840E-10  1.1966635E-03  4.3297837E-07  3.2257702E-03  4.1506453E-04  8.7052369E-08  2.8545649E-03
 2.4913631E-10  7.3117808E-14  7.1995471E-10  1.0861273E-03  3.8980631E-07  2.9374823E-03  3.8125474E-04  7.8978906E-08  2.6023891E-03
 2.7578160E-10  8.0061168E-14  7.9726513E-10  9.8610413E-04  3.5099037E-07  2.6759057E-03  3.5031953E-04  7.1628800E-08  2.3733526E-03
 3.0657594E-10  8.8030576E-14  8.8662239E-10  8.9556049E-04  3.1617778E-07  2.4384550E-03  3.2200152E-04  6.5033398E-08  2.1652327E-03
 3.4228100E-10  9.7204508E-14  9.9024459E-10  8.1356749E-04  2.8491225E-07  2.2228186E-03  2.9606854E-04  5.9081190E-08  1.9760414E-03
 3.8382071E-10  1.0779767E-13  1.1108212E-09  7.3929129E-04  2.5680427E-07  2.0269153E-03  2.7230972E-04  5.3690521E-08  1.8039873E-03
 4.3232446E-10  1.2006921E-13  1.2516248E-09  6.7198251E-04  2.3152235E-07  1.8488695E-03  2.5053382E-04  4.8807590E-08  1.6474549E-03
 4.8916291E-10  1.3433310E-13  1.4166524E-09  6.1096715E-04  2.0877416E-07  1.6869918E-03  2.3056762E-04  4.4384364E-08  1.5049884E-03
 5.5602293E-10  1.5097111E-13  1.6108050E-09  5.5563881E-04  1.8830811E-07  1.5397596E-03  2.1225374E-04  4.0365461E-08  1.3752741E-03
 6.3498217E-10  1.7044917E-13  1.8401152E-09  5.0545168E-04  1.6988154E-07  1.4057994E-03  1.9544921E-04  3.6722264E-08  1.2571267E-03
 7.2837208E-10  1.9333807E-13  2.1120377E-09  4.5991407E-04  1.5328632E-07  1.2838721E-03  1.8002415E-04  3.3418682E-08  1.1494758E-03
 8.3977702E-10  2.2033982E-13  2.4358214E-09  4.1858305E-04  1.3834012E-07  1.1728587E-03  1.6586031E-04  3.0415095E-08  1.0513544E-03
 9.7297540E-10  2.5232092E-13  2.8229889E-09  3.8105907E-04  1.2486966E-07  1.0717493E-03  1.5285022E-04  2.7686362E-08  9.6188839E-04
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
