 4.0045884E+00  7.8636630E-01  1.9206911E-04  1.1527598E+02  2.5266773E+01  1.6699369E+00  1.1527815E+02  2.5266840E+01 -4.5933371E+00
 5.6315676E+00  1.0860363E+00  2.5962140E-04  1.2035332E+02  2.5829710E+01  1.6078360E+00  1.2035550E+02  2.5829776E+01 -5.4457801E+00
 7.7888404E+00  1.4745228E+00  3.4527263E-04  1.2560214E+02  2.6390051E+01  1.5073399E+00  1.2560431E+02  2.6390116E+01 -6.5609026E+00
 1.0565298E+01  1.9632285E+00  4.5064337E-04  1.3103589E+02  2.6952388E+01  1.3505410E+00  1.3103807E+02  2.6952451E+01 -8.0226222E+00
 1.4029148E+01  2.5576403E+00  5.7598521E-04  1.3667005E+02  2.7530335E+01  1.1259812E+00  1.3667222E+02  2.7530398E+01 -9.8838868E+00
 1.8210303E+01  3.2556606E+00  7.1975073E-04  1.4252032E+02  2.8138727E+01  8.0104231E-01  1.4252249E+02  2.8138789E+01 -1.2269760E+01
 2.3082146E+01  4.0451828E+00  8.7845711E-04  1.4860792E+02  2.8797271E+01  3.6084002E-01  1.4861010E+02  2.8797331E+01 -1.5231982E+01
 2.8567795E+01  4.9055149E+00  1.0469579E-03  1.5496604E+02  2.9529321E+01 -2.2338318E-01  1.5496822E+02  2.9529380E+01 -1.8855018E+01
 3.4535110E+01  5.8103322E+00  1.2190989E-03  1.6162464E+02  3.0358420E+01 -9.6619130E-01  1.6162681E+02  3.0358478E+01 -2.3166866E+01
 4.0791482E+01 -2.1865293E+00  1.3885947E-03  1.6835401E+02  3.0491833E+01 -1.8817189E+00  1.6835619E+02  3.0491889E+01 -2.8153549E+01
 6.4186594E-05  1.8026085E-05  1.5239494E-08  2.2495238E+01  7.1815397E+00  1.0349842E+00  2.2497461E+01  7.1817791E+00 -1.0208786E+00
 8.6049656E-05  2.3872598E-05  1.9455980E-08  2.3726408E+01  7.4533738E+00  1.0646922E+00  2.3728626E+01  7.4535979E+00 -1.0504779E+00
 1.1595158E-04  3.1807325E-05  2.4952394E-08  2.5020153E+01  7.7334426E+00  1.0958913E+00  2.5022367E+01  7.7336523E+00 -1.0815674E+00
 1.5701213E-04  4.2624534E-05  3.2150264E-08  2.8014939E+01  9.5626512E+00  1.1282462E+00  2.8017449E+01  9.5628538E+00 -1.1242065E+00
 2.1365043E-04  5.7437024E-05  4.1620185E-08  2.9496122E+01  9.9198595E+00  1.1586014E+00  2.9498584E+01  9.9200505E+00 -1.1588098E+00
 2.9210155E-04  7.7778583E-05  5.4138000E-08  3.1052702E+01  1.0287872E+01  1.1898720E+00  3.1055125E+01  1.0288052E+01 -1.1947598E+00
 4.0130962E-04  1.0588400E-04  7.0763331E-08  3.2686980E+01  1.0671856E+01  1.2215207E+00  3.2689368E+01  1.0672026E+01 -1.2315707E+00
 5.5397747E-04  1.4485425E-04  9.2949899E-08  3.4400595E+01  1.1068900E+01  1.2527795E+00  3.4402953E+01  1.1069061E+01 -1.2685318E+00
 7.6818243E-04  1.9912431E-04  1.2270106E-07  3.6197711E+01  1.1478615E+01  1.2830461E+00  3.6200043E+01  1.1478767E+01 -1.3051148E+00
 1.0705985E-03  2.7505473E-04  1.6278987E-07  3.8081089E+01  1.1899888E+01  1.3127454E+00  3.8083398E+01  1.1900033E+01 -1.3418353E+00
 1.5000856E-03  3.8172919E-04  2.1707167E-07  4.0052174E+01  1.2332370E+01  1.3425344E+00  4.0054464E+01  1.2332508E+01 -1.3794748E+00
 2.1116773E-03  5.3230363E-04  2.9092968E-07  4.2115886E+01  1.2777263E+01  1.3711217E+00  4.2118159E+01  1.2777395E+01 -1.4169014E+00
 2.9864470E-03  7.4582884E-04  3.9191184E-07  4.4273973E+01  1.3238060E+01  1.3981530E+00  4.4276232E+01  1.3238186E+01 -1.4539159E+00
 4.2442769E-03  1.0501758E-03  5.3064373E-07  4.6523145E+01  1.3710111E+01  1.4246671E+00  4.6525391E+01  1.3710232E+01 -1.4917668E+00
 6.0598508E-03  1.4851778E-03  7.2214025E-07  4.8873151E+01  1.4191928E+01  1.4504518E+00  4.8875388E+01  1.4192044E+01 -1.5305391E+00
 8.6938251E-03  2.1099876E-03  9.8769220E-07  5.1328686E+01  1.4683521E+01  1.4755213E+00  5.1330914E+01  1.4683633E+01 -1.5706134E+00
 1.2530111E-02  3.0102377E-03  1.3575830E-06  5.3892212E+01  1.5184642E+01  1.4989888E+00  5.3894432E+01  1.5184750E+01 -1.6115802E+00
 1.8133700E-02  4.3122224E-03  1.8749973E-06  5.6565098E+01  1.5693542E+01  1.5212411E+00  5.6567312E+01  1.5693646E+01 -1.6544490E+00
 2.6361618E-02  6.2019595E-03  2.6016369E-06  5.9347625E+01  1.6221269E+01  1.5420912E+00  5.9349833E+01  1.6221369E+01 -1.6998742E+00
 3.8460788E-02  8.9498009E-03  3.6257566E-06  6.2250908E+01  1.6754723E+01  1.5627595E+00  6.2253111E+01  1.6754820E+01 -1.7501827E+00
 5.6317446E-02  1.2956212E-02  5.0736051E-06  6.5259616E+01  1.7293931E+01  1.5817402E+00  6.5261815E+01  1.7294025E+01 -1.8052895E+00
 8.2723257E-02  1.8803295E-02  7.1255542E-06  6.8390468E+01  1.7839183E+01  1.5997538E+00  6.8392664E+01  1.7839274E+01 -1.8679089E+00
 1.2179175E-01  2.7341417E-02  1.0038568E-05  7.1647576E+01  1.8388080E+01  1.6169674E+00  7.1649769E+01  1.8388169E+01 -1.9408443E+00
 1.7966399E-01  3.9801879E-02  1.4176923E-05  7.5034385E+01  1.8939387E+01  1.6325117E+00  7.5036575E+01  1.8939473E+01 -2.0267640E+00
 2.6531271E-01  5.7971967E-02  2.0053141E-05  7.8554350E+01  1.9493871E+01  1.6472119E+00  7.8556538E+01  1.9493954E+01 -2.1312438E+00
 3.9186601E-01  8.4393146E-02  2.8380574E-05  8.2210967E+01  2.0053199E+01  1.6601432E+00  8.2213153E+01  2.0053279E+01 -2.2605005E+00
 5.7794206E-01  1.2261798E-01  4.0137350E-05  8.5999698E+01  2.0608241E+01  1.6705569E+00  8.6001882E+01  2.0608318E+01 -2.4243998E+00
 8.4995116E-01  1.7755746E-01  5.6637825E-05  8.9918818E+01  2.1158639E+01  1.6779000E+00  8.9921000E+01  2.1158714E+01 -2.6332513E+00
 1.2442985E+00  2.5577948E-01  7.9601102E-05  9.3974468E+01  2.1700316E+01  1.6791912E+00  9.3976649E+01  2.1700388E+01 -2.9002435E+00
 1.8094170E+00  3.6581465E-01  1.1119652E-04  9.8173427E+01  2.2232535E+01  1.6757137E+00  9.8175607E+01  2.2232605E+01 -3.2478468E+00
 2.6080233E+00  5.1825320E-01  1.5403358E-04  1.0251753E+02  2.2752134E+01  1.6592633E+00  1.0251971E+02  2.2752202E+01 -3.7048064E+00
 3.7170640E+00  7.2549166E-01  2.1105323E-04  1.0701011E+02  2.3259113E+01  1.6256425E+00  1.0701229E+02  2.3259180E+01 -4.3070448E+00
 5.2240516E+00  1.0012889E+00  2.8527586E-04  1.1165856E+02  2.3763630E+01  1.5684583E+00  1.1166074E+02  2.3763696E+01 -5.0902010E+00
 7.2208320E+00  1.3585370E+00  3.7938204E-04  1.1646066E+02  2.4265063E+01  1.4761091E+00  1.1646284E+02  2.4265127E+01 -6.1149656E+00
 9.7888953E+00  1.8075710E+00  4.9515103E-04  1.2142840E+02  2.4767680E+01  1.3322154E+00  1.2143058E+02  2.4767743E+01 -7.4586199E+00
 1.2990337E+01  2.3532474E+00  6.3285778E-04  1.2657566E+02  2.5283988E+01  1.1263509E+00  1.2657784E+02  2.5284050E+01 -9.1697248E+00
 1.6851641E+01  2.9934325E+00  7.9080065E-04  1.3191652E+02  2.5827520E+01  8.2868398E-01  1.3191871E+02  2.5827581E+01 -1.1363547E+01
 2.1346933E+01  3.7168041E+00  9.6515172E-04  1.3747013E+02  2.6416322E+01  4.2571990E-01  1.3747231E+02  2.6416382E+01 -1.4087413E+01
 2.6403909E+01  4.5041840E+00  1.1502556E-03  1.4326642E+02  2.7071730E+01 -1.0873682E-01  1.4326860E+02  2.7071788E+01 -1.7418966E+01
 3.1899459E+01  5.3312809E+00  1.3393506E-03  1.4933243E+02  2.7815235E+01 -7.8780623E-01  1.4933461E+02  2.7815293E+01 -2.1383557E+01
 3.7657560E+01 -2.0483570E+00  1.5255308E-03  1.5547001E+02  2.7945197E+01 -1.6241736E+00  1.5547220E+02  2.7945253E+01 -2.5967927E+01
 6.0767787E-05  1.6967939E-05  1.6755427E-08  2.1306624E+01  6.7638501E+00  1.0227145E+00  2.1308850E+01  6.7640865E+00 -1.0072656E+00
 8.1409890E-05  2.2457780E-05  2.1390811E-08  2.2458375E+01  7.0154405E+00  1.0513090E+00  2.2460598E+01  7.0156617E+00 -1.0357405E+00
 1.0962243E-04  2.9903141E-05  2.7433143E-08  2.3667863E+01  7.2744409E+00  1.0812525E+00  2.3670081E+01  7.2746479E+00 -1.0655634E+00
 1.4833648E-04  4.0046071E-05  3.5345739E-08  2.6424269E+01  8.9386659E+00  1.1121751E+00  2.6426789E+01  8.9388654E+00 -1.1059996E+00
 2.0170167E-04  5.3925612E-05  4.5755748E-08  2.7805335E+01  9.2674622E+00  1.1411777E+00  2.7807805E+01  9.2676503E+00 -1.1388243E+00
 2.7556914E-04  7.2972801E-05  5.9515890E-08  2.9255654E+01  9.6058731E+00  1.1709826E+00  2.9258084E+01  9.6060505E+00 -1.1728456E+00
 3.7832585E-04  9.9271231E-05  7.7790761E-08  3.0777107E+01  9.9586285E+00  1.2010820E+00  3.0779501E+01  9.9587961E+00 -1.2076038E+00
 5.2188043E-04  1.3571095E-04  1.0217806E-07  3.2371409E+01  1.0323139E+01  1.2307537E+00  3.2373773E+01  1.0323298E+01 -1.2424328E+00
 7.2316830E-04  1.8642286E-04  1.3487951E-07  3.4042396E+01  1.0699095E+01  1.2594246E+00  3.4044733E+01  1.0699245E+01 -1.2768297E+00
 1.0071647E-03  2.5732794E-04  1.7894269E-07  3.5792540E+01  1.1085463E+01  1.2875043E+00  3.5794854E+01  1.1085606E+01 -1.3112869E+00
 1.4102349E-03  3.5687659E-04  2.3860450E-07  3.7623113E+01  1.1481925E+01  1.3156111E+00  3.7625407E+01  1.1482062E+01 -1.3465375E+00
 1.9838440E-03  4.9730135E-04  3.1978082E-07  3.9538443E+01  1.1889523E+01  1.3425361E+00  3.9540721E+01  1.1889653E+01 -1.3815163E+00
 2.8037676E-03  6.9630496E-04  4.3076626E-07  4.1539918E+01  1.2311399E+01  1.3679504E+00  4.1542180E+01  1.2311524E+01 -1.4160369E+00
 3.9820157E-03  9.7977121E-04  5.8323725E-07  4.3624601E+01  1.2743234E+01  1.3928283E+00  4.3626851E+01  1.2743354E+01 -1.4512668E+00
 5.6816728E-03  1.3846711E-03  7.9369332E-07  4.5801294E+01  1.3183651E+01  1.4169723E+00  4.5803534E+01  1.3183766E+01 -1.4872801E+00
 8.1459579E-03  1.9658783E-03  1.0855299E-06  4.8074205E+01  1.3632646E+01  1.4403974E+00  4.8076435E+01  1.3632756E+01 -1.5244258E+00
 1.1732893E-02  2.8027798E-03  1.4920232E-06  5.0445438E+01  1.4089964E+01  1.4622791E+00  5.0447660E+01  1.4090070E+01 -1.5623133E+00
 1.6969085E-02  4.0123840E-03  2.0606248E-06  5.2916138E+01  1.4553890E+01  1.4829815E+00  5.2918354E+01  1.4553992E+01 -1.6018746E+00
 2.4652802E-02  5.7669355E-03  2.8591311E-06  5.5486155E+01  1.5034587E+01  1.5023332E+00  5.5488365E+01  1.5034686E+01 -1.6437078E+00
 3.5944806E-02  8.3166031E-03  3.9845126E-06  5.8165774E+01  1.5519957E+01  1.5214713E+00  5.8167979E+01  1.5520053E+01 -1.6899658E+00
 5.2600384E-02  1.2031695E-02  5.5754823E-06  6.0941005E+01  1.6009965E+01  1.5389972E+00  6.0943206E+01  1.6010058E+01 -1.7405579E+00
 7.7215140E-02  1.7450161E-02  7.8302152E-06  6.3826890E+01  1.6504962E+01  1.5555846E+00  6.3829087E+01  1.6505052E+01 -1.7979862E+00
 1.1361166E-01  2.5357349E-02  1.1031032E-05  6.6827056E+01  1.7002743E+01  1.5713916E+00  6.6829250E+01  1.7002831E+01 -1.8648274E+00
 1.6749305E-01  3.6889587E-02  1.5578145E-05  6.9944513E+01  1.7502186E+01  1.5856161E+00  6.9946705E+01  1.7502271E+01 -1.9435254E+00
 2.4718642E-01  5.3695122E-02  2.2034621E-05  7.3182235E+01  1.8003968E+01  1.5990284E+00  7.3184425E+01  1.8004050E+01 -2.0392102E+00
 3.6486684E-01  7.8115745E-02  3.1184144E-05  7.6543211E+01  1.8509578E+01  1.6107774E+00  7.6545398E+01  1.8509658E+01 -2.1575885E+00
 5.3778964E-01  1.1342244E-01  4.4101247E-05  8.0023273E+01  1.9010688E+01  1.6201805E+00  8.0025458E+01  1.9010765E+01 -2.3077322E+00
 7.9041484E-01  1.6413283E-01  6.2229785E-05  8.3620775E+01  1.9506959E+01  1.6267374E+00  8.3622959E+01  1.9507034E+01 -2.4991114E+00
 1.1564302E+00  2.3628318E-01  8.7458179E-05  8.7341029E+01  1.9994662E+01  1.6277084E+00  8.7343210E+01  1.9994735E+01 -2.7438319E+00
 1.6806142E+00  3.3770500E-01  1.2216933E-04  9.1190068E+01  2.0473140E+01  1.6243059E+00  9.1192248E+01  2.0473211E+01 -3.0625609E+00
 2.4208900E+00  4.7810849E-01  1.6922952E-04  9.5169345E+01  2.0939493E+01  1.6089910E+00  9.5171524E+01  2.0939561E+01 -3.4817309E+00
 3.4482364E+00  6.6884227E-01  2.3186886E-04  9.9281703E+01  2.1393734E+01  1.5779416E+00  9.9283882E+01  2.1393801E+01 -4.0343739E+00
 4.8432502E+00  9.2247227E-01  3.1340449E-04  1.0353360E+02  2.1845050E+01  1.5253198E+00  1.0353577E+02  2.1845114E+01 -4.7532189E+00
 6.6903589E+00  1.2507351E+00  4.1677988E-04  1.0792293E+02  2.2292901E+01  1.4405240E+00  1.0792511E+02  2.2292965E+01 -5.6941156E+00
 9.0642072E+00  1.6629871E+00  5.4394815E-04  1.1246035E+02  2.2741246E+01  1.3085849E+00  1.1246253E+02  2.2741308E+01 -6.9281825E+00
 1.2021266E+01  2.1635145E+00  6.9520966E-04  1.1715831E+02  2.3201563E+01  1.1200242E+00  1.1716048E+02  2.3201624E+01 -8.4999251E+00
 1.5584914E+01  2.7501670E+00  8.6869353E-04  1.2202939E+02  2.3686189E+01  8.4758440E-01  1.2203157E+02  2.3686249E+01 -1.0515510E+01
 1.9730061E+01  3.4123658E+00  1.0601934E-03  1.2709086E+02  2.4211639E+01  4.7904390E-01  1.2709304E+02  2.4211698E+01 -1.3018195E+01
 2.4388769E+01  4.1323509E+00  1.2634958E-03  1.3236971E+02  2.4797385E+01 -9.4366907E-03  1.3237189E+02  2.4797443E+01 -1.6079307E+01
 2.9446414E+01  4.8877264E+00  1.4711728E-03  1.3789029E+02  2.5463034E+01 -6.2966190E-01  1.3789247E+02  2.5463091E+01 -1.9721777E+01
 3.4742175E+01 -1.9176902E+00  1.6756388E-03  1.4348227E+02  2.5588837E+01 -1.3930004E+00  1.4348445E+02  2.5588893E+01 -2.3933049E+01
 5.7498315E-05  1.5965406E-05  1.8417339E-08  2.0169637E+01  6.3675831E+00  1.0050549E+00  2.0171858E+01  6.3678146E+00 -9.8813726E-01
 7.6977398E-05  2.1118034E-05  2.3511967E-08  2.1246609E+01  6.6002577E+00  1.0325624E+00  2.1248826E+01  6.6004743E+00 -1.0155132E+00
 1.0358215E-04  2.8101011E-05  3.0152800E-08  2.2376791E+01  6.8395787E+00  1.0612864E+00  2.2379003E+01  6.8397814E+00 -1.0441045E+00
 1.4006496E-04  3.7607229E-05  3.8848969E-08  2.4909638E+01  8.3495286E+00  1.0908267E+00  2.4912157E+01  8.3497231E+00 -1.0824202E+00
 1.9032042E-04  5.0606336E-05  5.0289625E-08  2.6196719E+01  8.6519122E+00  1.1185247E+00  2.6199189E+01  8.6520957E+00 -1.1135455E+00
 2.5983659E-04  6.8432747E-05  6.5411774E-08  2.7547439E+01  8.9629283E+00  1.1469212E+00  2.7549866E+01  8.9631014E+00 -1.1457298E+00
 3.5647410E-04  9.3028011E-05  8.5495097E-08  2.8963256E+01  9.2868446E+00  1.1755362E+00  2.8965647E+01  9.2870082E+00 -1.1785361E+00
 4.9139130E-04  1.2708406E-04  1.1229514E-07  3.0445785E+01  9.6212254E+00  1.2036909E+00  3.0448144E+01  9.6213802E+00 -1.2113373E+00
 6.8044564E-04  1.7444631E-04  1.4823113E-07  3.1998523E+01  9.9658004E+00  1.2308402E+00  3.2000855E+01  9.9659474E+00 -1.2436538E+00
 9.4700973E-04  2.4062328E-04  1.9665157E-07  3.3623715E+01  1.0319639E+01  1.2573784E+00  3.3626023E+01  1.0319778E+01 -1.2759584E+00
 1.3250965E-03  3.3347149E-04  2.6221172E-07  3.5322525E+01  1.0682490E+01  1.2838879E+00  3.5324814E+01  1.0682623E+01 -1.3089447E+00
 1.8628087E-03  4.6435794E-04  3.5141141E-07  3.7098850E+01  1.1055360E+01  1.3092373E+00  3.7101121E+01  1.1055487E+01 -1.3416104E+00
 2.6309337E-03  6.4972257E-04  4.7336387E-07  3.8953752E+01  1.1441062E+01  1.3331221E+00  3.8956008E+01  1.1441184E+01 -1.3737804E+00
 3.7340700E-03  9.1358843E-04  6.4089760E-07  4.0884607E+01  1.1835580E+01  1.3564552E+00  4.0886850E+01  1.1835697E+01 -1.4065439E+00
 5.3243909E-03  1.2902478E-03  8.7213976E-07  4.2899325E+01  1.2237624E+01  1.3790530E+00  4.2901557E+01  1.2237736E+01 -1.4399661E+00
 7.6287209E-03  1.8305716E-03  1.1927931E-06  4.5001668E+01  1.2647176E+01  1.4009316E+00  4.5003891E+01  1.2647284E+01 -1.4743690E+00
 1.0980754E-02  2.6081078E-03  1.6394150E-06  4.7193435E+01  1.3063989E+01  1.4213248E+00  4.7195649E+01  1.3064093E+01 -1.5093828E+00
 1.5871051E-02  3.7311888E-03  2.2641346E-06  4.9475599E+01  1.3486412E+01  1.4405754E+00  4.9477806E+01  1.3486513E+01 -1.5458682E+00
 2.3042734E-02  5.3591967E-03  3.1414302E-06  5.1847652E+01  1.3923800E+01  1.4585268E+00  5.1849854E+01  1.3923897E+01 -1.5843685E+00
 3.3575743E-02  7.7234624E-03  4.3778269E-06  5.4319078E+01  1.4364965E+01  1.4762380E+00  5.4321274E+01  1.4365059E+01 -1.6268695E+00
 4.9102572E-02  1.1166166E-02  6.1257022E-06  5.6877092E+01  1.4809787E+01  1.4924108E+00  5.6879284E+01  1.4809879E+01 -1.6732734E+00
 7.2035129E-02  1.6184094E-02  8.6027483E-06  5.9535179E+01  1.5258646E+01  1.5076743E+00  5.9537367E+01  1.5258735E+01 -1.7258859E+00
 1.0592355E-01  2.3502018E-02  1.2119083E-05  6.2296529E+01  1.5709515E+01  1.5221785E+00  6.2298715E+01  1.5709602E+01 -1.7870749E+00
 1.5606105E-01  3.4167834E-02  1.7114313E-05  6.5163768E+01  1.6161381E+01  1.5351838E+00  6.5165951E+01  1.6161465E+01 -1.8590768E+00
 2.3017089E-01  4.9700418E-02  2.4206916E-05  6.8139443E+01  1.6614842E+01  1.5474090E+00  6.8141623E+01  1.6614924E+01 -1.9466069E+00
 3.3953743E-01  7.2255897E-02  3.4257673E-05  7.1226096E+01  1.7071231E+01  1.5580713E+00  7.1228274E+01  1.7071310E+01 -2.0548987E+00
 5.0014299E-01  1.0484364E-01  4.8446796E-05  7.4419915E+01  1.7522964E+01  1.5665501E+00  7.4422091E+01  1.7523041E+01 -2.1922879E+00
 7.3462706E-01  1.5161604E-01  6.8360098E-05  7.7719336E+01  1.7969725E+01  1.5723932E+00  7.7721510E+01  1.7969800E+01 -2.3674659E+00
 1.0741428E+00  2.1811622E-01  9.6071593E-05  8.1128926E+01  1.8408112E+01  1.5730851E+00  8.1131098E+01  1.8408184E+01 -2.5915345E+00
 1.5600631E+00  3.1152784E-01  1.3419828E-04  8.4654048E+01  1.8837538E+01  1.5697711E+00  8.4656218E+01  1.8837608E+01 -2.8834873E+00
 2.2458479E+00  4.4074644E-01  1.8588788E-04  8.8295822E+01  1.9255344E+01  1.5555294E+00  8.8297991E+01  1.9255412E+01 -3.2676107E+00
 3.1969263E+00  6.1615197E-01  2.5468749E-04  9.2056640E+01  1.9661555E+01  1.5268829E+00  9.2058808E+01  1.9661621E+01 -3.7742551E+00
 4.4874728E+00  8.4920975E-01  3.4423943E-04  9.5942145E+01  2.0064471E+01  1.4785062E+00  9.5944312E+01  2.0064535E+01 -4.4334540E+00
 6.1950372E+00  1.1505934E+00  4.5777532E-04  9.9950366E+01  2.0463641E+01  1.4007227E+00  9.9952532E+01  2.0463704E+01 -5.2965643E+00
 8.3879366E+00  1.5287622E+00  5.9743870E-04  1.0409075E+02  2.0862731E+01  1.2798660E+00  1.0409292E+02  2.0862792E+01 -6.4289848E+00
 1.1117471E+01  1.9874881E+00  7.6355774E-04  1.0837440E+02  2.1272259E+01  1.1073271E+00  1.0837657E+02  2.1272319E+01 -7.8714708E+00
 1.4404208E+01  2.5246205E+00  9.5407584E-04  1.1281261E+02  2.1703458E+01  8.5822268E-01  1.1281478E+02  2.1703517E+01 -9.7217431E+00
 1.8223883E+01  3.1302855E+00  1.1643716E-03  1.1742088E+02  2.2171433E+01  5.2149669E-01  1.1742305E+02  2.2171491E+01 -1.2019308E+01
 2.2512711E+01  3.7880501E+00  1.3876201E-03  1.2222354E+02  2.2693941E+01  7.5476012E-02  1.2222571E+02  2.2693998E+01 -1.4829650E+01
 2.7164048E+01  4.4772842E+00  1.6156627E-03  1.2724253E+02  2.3288852E+01 -4.9044689E-01  1.2724470E+02  2.3288908E+01 -1.8173491E+01
 3.2031005E+01 -1.7942252E+00  1.8401687E-03  1.3233190E+02  2.3409922E+01 -1.1864461E+00  1.3233407E+02  2.3409977E+01 -2.2038964E+01
 5.4368518E-05  1.5015825E-05  2.0240506E-08  1.9080550E+01  5.9916722E+00  9.8202797E-01  1.9082754E+01  5.9918963E+00 -9.6350164E-01
 7.2738971E-05  1.9849749E-05  2.5839047E-08  2.0087168E+01  6.2066963E+00  1.0085012E+00  2.0089366E+01  6.2069060E+00 -9.8983005E-01
 9.7812573E-05  2.6395989E-05  3.3136607E-08  2.1142762E+01  6.4276593E+00  1.0360684E+00  2.1144956E+01  6.4278555E+00 -1.0172513E+00
 1.3217245E-04  3.5301185E-05  4.2692595E-08  2.3466187E+01  7.7935736E+00  1.0643022E+00  2.3468681E+01  7.7937606E+00 -1.0535545E+00
 1.7947179E-04  4.7469718E-05  5.5264200E-08  2.4665119E+01  8.0714403E+00  1.0907694E+00  2.4667569E+01  8.0716169E+00 -1.0830806E+00
 2.4485516E-04  6.4145191E-05  7.1880920E-08  2.5922436E+01  8.3570154E+00  1.1178386E+00  2.5924846E+01  8.3571822E+00 -1.1135391E+00
 3.3568592E-04  8.7135757E-05  9.3948725E-08  2.7239270E+01  8.6541846E+00  1.1450567E+00  2.7241644E+01  8.6543423E+00 -1.1445159E+00
 4.6241345E-04  1.1894733E-04  1.2339638E-07  2.8617194E+01  8.9607127E+00  1.1717855E+00  2.8619535E+01  8.9608621E+00 -1.1754189E+00
 6.3987749E-04  1.6315742E-04  1.6288175E-07  3.0059350E+01  9.2763306E+00  1.1975068E+00  3.0061663E+01  9.2764724E+00 -1.2057888E+00
 8.8993846E-04  2.2488770E-04  2.1608359E-07  3.1567675E+01  9.6001075E+00  1.2225999E+00  3.1569964E+01  9.6002425E+00 -1.2360768E+00
 1.2443910E-03  3.1143800E-04  2.8811620E-07  3.3143155E+01  9.9317760E+00  1.2476126E+00  3.3145424E+01  9.9319047E+00 -1.2669329E+00
 1.7481699E-03  4.3336436E-04  3.8612018E-07  3.4789343E+01  1.0272339E+01  1.2714875E+00  3.4791594E+01  1.0272462E+01 -1.2974268E+00
 2.4673651E-03  6.0592431E-04  5.2010695E-07  3.6507096E+01  1.0624393E+01  1.2939427E+00  3.6509332E+01  1.0624511E+01 -1.3273940E+00
 3.4995976E-03  8.5139932E-04  7.0416914E-07  3.8294119E+01  1.0984251E+01  1.3158336E+00  3.8296341E+01  1.0984364E+01 -1.3578518E+00
 4.9867771E-03  1.2015760E-03  9.5821973E-07  4.0157512E+01  1.1350717E+01  1.3369902E+00  4.0159724E+01  1.1350825E+01 -1.3888552E+00
 7.1403151E-03  1.7035826E-03  1.3104931E-06  4.2100623E+01  1.1723751E+01  1.3574293E+00  4.2102825E+01  1.1723855E+01 -1.4207005E+00
 1.0271047E-02  2.4255110E-03  1.8011465E-06  4.4124961E+01  1.2103102E+01  1.3764395E+00  4.4127154E+01  1.2103203E+01 -1.4530396E+00
 1.4835686E-02  3.4675909E-03  2.4874410E-06  4.6231352E+01  1.2487186E+01  1.3943440E+00  4.6233537E+01  1.2487283E+01 -1.4866694E+00
 2.1525608E-02  4.9771986E-03  3.4511857E-06  4.8419006E+01  1.2884620E+01  1.4110000E+00  4.8421186E+01  1.2884714E+01 -1.5220856E+00
 3.1344949E-02  7.1680910E-03  4.8093878E-06  5.0696678E+01  1.3285094E+01  1.4273936E+00  5.0698852E+01  1.3285186E+01 -1.5611179E+00
 4.5811077E-02  1.0356226E-02  6.7294153E-06  5.3052700E+01  1.3688418E+01  1.4423209E+00  5.3054869E+01  1.3688507E+01 -1.6036582E+00
 6.7163825E-02  1.5000035E-02  9.4503710E-06  5.5499106E+01  1.4094965E+01  1.4563695E+00  5.5501272E+01  1.4095051E+01 -1.6518248E+00
 9.8698246E-02  2.1767879E-02  1.3312866E-05  5.8038663E+01  1.4502844E+01  1.4696808E+00  5.8040826E+01  1.4502928E+01 -1.7077910E+00
 1.4532405E-01  3.1625361E-02  1.8799719E-05  6.0673641E+01  1.4911130E+01  1.4815741E+00  6.0675800E+01  1.4911212E+01 -1.7736033E+00
 2.1419989E-01  4.5971038E-02  2.6590188E-05  6.3406209E+01  1.5320351E+01  1.4927193E+00  6.3408366E+01  1.5320431E+01 -1.8535928E+00
 3.1577786E-01  6.6788510E-02  3.7629618E-05  6.6238524E+01  1.5731701E+01  1.5023977E+00  6.6240679E+01  1.5731779E+01 -1.9525544E+00
 4.6485156E-01  9.6844183E-02  5.3214133E-05  6.9167098E+01  1.6138287E+01  1.5100453E+00  6.9169250E+01  1.6138363E+01 -2.0781393E+00
 6.8236167E-01  1.3995161E-01  7.5085235E-05  7.2190461E+01  1.6539820E+01  1.5152549E+00  7.2192611E+01  1.6539894E+01 -2.2383183E+00
 9.9709815E-01  2.0119670E-01  1.0552048E-04  7.5312515E+01  1.6933200E+01  1.5157193E+00  7.5314663E+01  1.6933272E+01 -2.4432636E+00
 1.4472611E+00  2.8716313E-01  1.4739359E-04  7.8538022E+01  1.7317910E+01  1.5125191E+00  7.8540169E+01  1.7317980E+01 -2.7104152E+00
 2.0821570E+00  4.0599279E-01  2.0416089E-04  8.1867812E+01  1.7691516E+01  1.4993053E+00  8.1869957E+01  1.7691583E+01 -3.0620691E+00
 2.9620561E+00  5.6717074E-01  2.7971702E-04  8.5303879E+01  1.8054047E+01  1.4729184E+00  8.5306023E+01  1.8054113E+01 -3.5260892E+00
 4.1551717E+00  7.8114768E-01  3.7806081E-04  8.8851139E+01  1.8412995E+01  1.4285048E+00  8.8853282E+01  1.8413058E+01 -4.1300135E+00
