 1.2899768E-05  3.2029104E-06  1.1422413E-07  5.8410192E+00  1.6297194E+00  5.4135929E-01  5.8483082E+00  1.6304197E+00 -4.1180863E-01
 1.6981404E-05  4.1518961E-06  1.4561292E-07  6.0585116E+00  1.6584706E+00  5.5439685E-01  6.0658122E+00  1.6591388E+00 -4.2388456E-01
 8.3889785E-08  2.2385621E-08  1.6051849E-09  2.4246745E+00  9.7503952E-01  3.3607143E-01  2.4330527E+00  9.7740422E-01 -2.1980383E-01
 1.0110300E-07  2.7639150E-08  1.8865973E-09  2.5205629E+00  1.0044645E+00  3.4014489E-01  2.5288864E+00  1.0067248E+00 -2.2277888E-01
 1.2232336E-07  3.4079388E-08  2.2238295E-09  2.6203336E+00  1.0329971E+00  3.4480897E-01  2.6286107E+00  1.0351576E+00 -2.2635285E-01
 1.4851077E-07  4.1981279E-08  2.6291854E-09  2.7232766E+00  1.0604414E+00  3.5025888E-01  2.7315131E+00  1.0625049E+00 -2.3072030E-01
 1.8091681E-07  5.1697361E-08  3.1179447E-09  2.8294289E+00  1.0869876E+00  3.5634461E-01  2.8376237E+00  1.0889548E+00 -2.3572600E-01
 2.2123088E-07  6.3654620E-08  3.7091397E-09  2.9396503E+00  1.1127572E+00  3.6308741E-01  2.9478022E+00  1.1146290E+00 -2.4139048E-01
 2.7147737E-07  7.8434150E-08  4.4265617E-09  3.0535274E+00  1.1380582E+00  3.7054827E-01  3.0616398E+00  1.1398374E+00 -2.4777772E-01
 3.3434865E-07  9.6723359E-08  5.3000412E-09  3.1713050E+00  1.1629181E+00  3.7877014E-01  3.1793818E+00  1.1646080E+00 -2.5493031E-01
 4.1334122E-07  1.1940461E-07  6.3671173E-09  3.2936626E+00  1.1873677E+00  3.8755001E-01  3.3017077E+00  1.1889721E+00 -2.6264446E-01
 5.1285511E-07  1.4759314E-07  7.6751925E-09  3.4200425E+00  1.2112020E+00  3.9718341E-01  3.4280589E+00  1.2127233E+00 -2.7121587E-01
 6.3863073E-07  1.8284098E-07  9.2843354E-09  3.5515271E+00  1.2355929E+00  4.0708040E-01  3.5595196E+00  1.2370363E+00 -2.8005348E-01
 7.9815790E-07  2.2677718E-07  1.1270942E-08  3.6867607E+00  1.2585033E+00  4.1814407E-01  3.6947307E+00  1.2598698E+00 -2.9006133E-01
 1.0023651E-06  2.8217228E-07  1.3732534E-08  3.8283041E+00  1.2828738E+00  4.2891723E-01  3.8362581E+00  1.2841704E+00 -2.9978017E-01
 1.2634685E-06  3.5170896E-07  1.6794058E-08  3.9737669E+00  1.3058282E+00  4.4082757E-01  3.9817057E+00  1.3070556E+00 -3.1063901E-01
 1.5987131E-06  4.3978821E-07  2.0616227E-08  4.1246452E+00  1.3295390E+00  4.5271738E-01  4.1325726E+00  1.3307024E+00 -3.2147792E-01
 2.0307705E-06  5.5143517E-07  2.5406551E-08  4.2804351E+00  1.3529542E+00  4.6508525E-01  4.2883535E+00  1.3540565E+00 -3.3279644E-01
 2.5898049E-06  6.9341904E-07  3.1434025E-08  4.4407099E+00  1.3759105E+00  4.7815864E-01  4.4486214E+00  1.3769539E+00 -3.4482195E-01
 3.3173689E-06  8.7590175E-07  3.9048750E-08  4.6071789E+00  1.4001228E+00  4.9065615E-01  4.6150879E+00  1.4011130E+00 -3.5627172E-01
 4.2665065E-06  1.1096796E-06  4.8708266E-08  4.7785061E+00  1.4235788E+00  5.0385042E-01  4.7864141E+00  1.4245176E+00 -3.6841931E-01
 5.5104918E-06  1.4110350E-06  6.1012985E-08  4.9553725E+00  1.4470526E+00  5.1725238E-01  4.9632820E+00  1.4479431E+00 -3.8077499E-01
 7.1492380E-06  1.8034387E-06  7.6754183E-08  5.1379690E+00  1.4716604E+00  5.3013070E-01  5.1458832E+00  1.4725068E+00 -3.9260684E-01
 9.3150924E-06  2.3135698E-06  9.6979079E-08  5.3255097E+00  1.4958086E+00  5.4334907E-01  5.3334303E+00  1.4966129E+00 -4.0477896E-01
 1.2191826E-05  2.9802121E-06  1.2307974E-07  5.5186636E+00  1.5197531E+00  5.5666630E-01  5.5265925E+00  1.5205178E+00 -4.1704982E-01
 1.6030064E-05  3.8587153E-06  1.5691476E-07  5.7181005E+00  1.5444302E+00  5.6913092E-01  5.7260406E+00  1.5451593E+00 -4.2846722E-01
 8.1084908E-08  2.1413613E-08  1.7284077E-09  2.3258181E+00  9.2851862E-01  3.4673049E-01  2.3349185E+00  9.3110553E-01 -2.2147148E-01
 9.7695559E-08  2.6390893E-08  2.0314682E-09  2.4185179E+00  9.5612398E-01  3.5107499E-01  2.4275740E+00  9.5860329E-01 -2.2464000E-01
 1.1814973E-07  3.2485080E-08  2.3946607E-09  2.5145287E+00  9.8277252E-01  3.5599650E-01  2.5235358E+00  9.8514290E-01 -2.2838630E-01
 1.4336518E-07  3.9952513E-08  2.8312445E-09  2.6132135E+00  1.0082682E+00  3.6168179E-01  2.6221642E+00  1.0105272E+00 -2.3289607E-01
 1.7453661E-07  4.9122892E-08  3.3576866E-09  2.7146247E+00  1.0327946E+00  3.6798522E-01  2.7235208E+00  1.0349442E+00 -2.3802757E-01
 2.1326861E-07  6.0395854E-08  3.9945005E-09  2.8195331E+00  1.0564833E+00  3.7492265E-01  2.8283842E+00  1.0585290E+00 -2.4380069E-01
 2.6149356E-07  7.4313251E-08  4.7673302E-09  2.9276013E+00  1.0796116E+00  3.8254323E-01  2.9364121E+00  1.0815569E+00 -2.5026210E-01
 3.2176962E-07  9.1516338E-08  5.7083321E-09  3.0390517E+00  1.1022128E+00  3.9088477E-01  3.0478265E+00  1.1040611E+00 -2.5744868E-01
 3.9740949E-07  1.1282852E-07  6.8579752E-09  3.1544577E+00  1.1243250E+00  3.9974809E-01  3.1632009E+00  1.1260804E+00 -2.6516063E-01
 4.9259064E-07  1.3928604E-07  8.2673659E-09  3.2733421E+00  1.1457519E+00  4.0941479E-01  3.2820567E+00  1.1474169E+00 -2.7367935E-01
 6.1275194E-07  1.7233532E-07  1.0001271E-08  3.3967032E+00  1.1675928E+00  4.1931093E-01  3.4053943E+00  1.1691728E+00 -2.8242971E-01
 7.6497534E-07  2.1348738E-07  1.2142071E-08  3.5232639E+00  1.1879590E+00  4.3030314E-01  3.5319323E+00  1.1894550E+00 -2.9227892E-01
 9.5957300E-07  2.6531847E-07  1.4794931E-08  3.6553507E+00  1.2095765E+00  4.4098694E-01  3.6640023E+00  1.2109957E+00 -3.0182018E-01
 1.2080755E-06  3.3030465E-07  1.8094606E-08  3.7907558E+00  1.2297601E+00  4.5273441E-01  3.7993903E+00  1.2311032E+00 -3.1242646E-01
 1.5267549E-06  4.1253784E-07  2.2214442E-08  3.9309166E+00  1.2505643E+00  4.6443300E-01  3.9395365E+00  1.2518365E+00 -3.2298284E-01
 1.9369579E-06  5.1666713E-07  2.7378274E-08  4.0753316E+00  1.2710110E+00  4.7655198E-01  4.0839400E+00  1.2722156E+00 -3.3396094E-01
 2.4670475E-06  6.4893562E-07  3.3876288E-08  4.2235847E+00  1.2909240E+00  4.8930840E-01  4.2321840E+00  1.2920636E+00 -3.4557768E-01
 3.1560645E-06  8.1875293E-07  4.2086202E-08  4.3772500E+00  1.3119273E+00  5.0147219E-01  4.3858450E+00  1.3130081E+00 -3.5660133E-01
 4.0537903E-06  1.0360682E-06  5.2501692E-08  4.5350988E+00  1.3321527E+00  5.1426216E-01  4.5436914E+00  1.3331768E+00 -3.6825180E-01
 5.2288978E-06  1.3158955E-06  6.5770650E-08  4.6977396E+00  1.3523231E+00  5.2720841E-01  4.7063324E+00  1.3532938E+00 -3.8005843E-01
 6.7749380E-06  1.6798402E-06  8.2747007E-08  4.8653380E+00  1.3734658E+00  5.3961446E-01  4.8739346E+00  1.3743879E+00 -3.9132405E-01
 8.8157443E-06  2.1524327E-06  1.0456101E-07  5.0372014E+00  1.3941126E+00  5.5230461E-01  5.0458036E+00  1.3949884E+00 -4.0287346E-01
 1.1522946E-05  2.7693076E-06  1.3271525E-07  5.2139039E+00  1.4145074E+00  5.6504911E-01  5.2225137E+00  1.4153394E+00 -4.1447651E-01
 1.5130415E-05  3.5812912E-06  1.6921606E-07  5.3960390E+00  1.4355274E+00  5.7694475E-01  5.4046597E+00  1.4363202E+00 -4.2522917E-01
 7.8522050E-08  2.0455756E-08  1.8621383E-09  2.2447400E+00  8.8577591E-01  3.5021704E-01  2.2548992E+00  8.8872510E-01 -2.1532677E-01
 9.4554590E-08  2.5173837E-08  2.1887238E-09  2.3333562E+00  9.1149288E-01  3.5487955E-01  2.3433456E+00  9.1426530E-01 -2.1865798E-01
 1.1427320E-07  3.0943506E-08  2.5801410E-09  2.4247815E+00  9.3618867E-01  3.6009629E-01  2.4346335E+00  9.3880406E-01 -2.2256057E-01
 1.3855564E-07  3.8004029E-08  3.0506917E-09  2.5184451E+00  9.5967002E-01  3.6603986E-01  2.5282007E+00  9.6214803E-01 -2.2721571E-01
 1.6854225E-07  4.6663756E-08  3.6181394E-09  2.6144165E+00  9.8211980E-01  3.7256923E-01  2.6241199E+00  9.8448038E-01 -2.3248415E-01
 2.0575616E-07  5.7296583E-08  4.3046141E-09  2.7133999E+00  1.0036858E+00  3.7970908E-01  2.7230601E+00  1.0059345E+00 -2.3836988E-01
 2.5204173E-07  7.0407771E-08  5.1377837E-09  2.8151338E+00  1.0246219E+00  3.8750099E-01  2.8247490E+00  1.0267600E+00 -2.4490824E-01
 3.0982889E-07  8.6595379E-08  6.1523452E-09  2.9198149E+00  1.0449654E+00  3.9597592E-01  2.9293862E+00  1.0469953E+00 -2.5213094E-01
 3.8225483E-07  1.0662721E-07  7.3919694E-09  3.0279173E+00  1.0647605E+00  4.0493903E-01  3.0374458E+00  1.0666859E+00 -2.5984224E-01
 4.7328408E-07  1.3146650E-07  8.9118113E-09  3.1390293E+00  1.0838212E+00  4.1465703E-01  3.1485164E+00  1.0856442E+00 -2.6830986E-01
 5.8806579E-07  1.6245865E-07  1.0781775E-08  3.2540734E+00  1.1031811E+00  4.2457328E-01  3.2635222E+00  1.1049077E+00 -2.7697497E-01
 7.3329459E-07  2.0100573E-07  1.3090785E-08  3.3718405E+00  1.1210801E+00  4.3551651E-01  3.3812524E+00  1.1227113E+00 -2.8666929E-01
 9.1869270E-07  2.4949792E-07  1.5952370E-08  3.4944483E+00  1.1400550E+00  4.4613673E-01  3.5038285E+00  1.1415993E+00 -2.9603875E-01
 1.1551413E-06  3.1022229E-07  1.9512018E-08  3.6198471E+00  1.1575907E+00  4.5774775E-01  3.6292007E+00  1.1590500E+00 -3.0640368E-01
 1.4579849E-06  3.8697731E-07  2.3956900E-08  3.7494214E+00  1.1756344E+00  4.6928203E-01  3.7587622E+00  1.1770170E+00 -3.1669816E-01
 1.8473122E-06  4.8406044E-07  2.9528729E-08  3.8826753E+00  1.1932743E+00  4.8118392E-01  3.8920053E+00  1.1945835E+00 -3.2735977E-01
 2.3497771E-06  6.0722380E-07  3.6540901E-08  4.0192013E+00  1.2103246E+00  4.9365949E-01  4.0285222E+00  1.2115630E+00 -3.3859477E-01
 3.0020339E-06  7.6516642E-07  4.5401388E-08  4.1604520E+00  1.2283254E+00  5.0553191E-01  4.1697681E+00  1.2294995E+00 -3.4922458E-01
 3.8507761E-06  9.6704805E-07  5.6643466E-08  4.3052925E+00  1.2455380E+00  5.1796432E-01  4.3146056E+00  1.2466501E+00 -3.6041403E-01
 4.9603207E-06  1.2266934E-06  7.0967075E-08  4.4542669E+00  1.2626390E+00  5.3050680E-01  4.4635794E+00  1.2636927E+00 -3.7171231E-01
 6.4181993E-06  1.5639617E-06  8.9294847E-08  4.6075203E+00  1.2805755E+00  5.4249824E-01  4.6168358E+00  1.2815758E+00 -3.8245751E-01
 8.3401961E-06  2.0013768E-06  1.1284810E-07  4.7644385E+00  1.2979923E+00  5.5472272E-01  4.7737588E+00  1.2989419E+00 -3.9343445E-01
 1.0886485E-05  2.5716285E-06  1.4325067E-07  4.9255122E+00  1.3151222E+00  5.6696211E-01  4.9348392E+00  1.3160238E+00 -4.0442457E-01
 1.4275128E-05  3.3213168E-06  1.8267106E-07  5.0912676E+00  1.3327880E+00  5.7836186E-01  5.1006046E+00  1.3336465E+00 -4.1457236E-01
 7.6063829E-08  1.9543953E-08  2.0081358E-09  2.1735527E+00  8.4691354E-01  3.5049464E-01  2.1830631E+00  8.4943522E-01 -2.0418879E-01
 9.1534961E-08  2.4017346E-08  2.3605136E-09  2.2574505E+00  8.7052172E-01  3.5534608E-01  2.2672921E+00  8.7310874E-01 -2.0786500E-01
 1.1053988E-07  2.9480705E-08  2.7828656E-09  2.3437289E+00  8.9308336E-01  3.6072525E-01  2.3539291E+00  8.9572760E-01 -2.1210339E-01
 1.3391816E-07  3.6157437E-08  3.2906368E-09  2.4319256E+00  9.1441995E-01  3.6682270E-01  2.4424480E+00  9.1709648E-01 -2.1704965E-01
 1.6275798E-07  4.4335834E-08  3.9030126E-09  2.5222531E+00  9.3476041E-01  3.7358068E-01  2.5328086E+00  9.3735046E-01 -2.2248949E-01
 1.9850422E-07  5.4365436E-08  4.6438968E-09  2.6152580E+00  9.5422566E-01  3.8097953E-01  2.6256652E+00  9.5665570E-01 -2.2846497E-01
 2.4291668E-07  6.6717159E-08  5.5431783E-09  2.7106284E+00  9.7299921E-01  3.8898484E-01  2.7209273E+00  9.7528812E-01 -2.3506961E-01
 2.9830246E-07  8.1948441E-08  6.6383434E-09  2.8085432E+00  9.9112421E-01  3.9762402E-01  2.8187668E+00  9.9328772E-01 -2.4232665E-01
 3.6763120E-07  1.0077461E-07  7.9765789E-09  2.9093912E+00  1.0086528E+00  4.0670927E-01  2.9195623E+00  1.0107020E+00 -2.5004247E-01
 4.5466322E-07  1.2409093E-07  9.6174868E-09  3.0128187E+00  1.0254122E+00  4.1649470E-01  3.0229555E+00  1.0273551E+00 -2.5846965E-01
 5.6427155E-07  1.5314782E-07  1.1636617E-08  3.1196773E+00  1.0423750E+00  4.2643989E-01  3.1297997E+00  1.0442214E+00 -2.6706727E-01
 7.0278208E-07  1.8924544E-07  1.4130084E-08  3.2288302E+00  1.0578975E+00  4.3734071E-01  3.2389489E+00  1.0596511E+00 -2.7662864E-01
 8.7935674E-07  2.3459879E-07  1.7220617E-08  3.3422003E+00  1.0743448E+00  4.4789761E-01  3.3523339E+00  1.0760155E+00 -2.8585519E-01
 1.1042585E-06  2.9131942E-07  2.1065506E-08  3.4578984E+00  1.0893624E+00  4.5937938E-01  3.4680399E+00  1.0909491E+00 -2.9600143E-01
 1.3919483E-06  3.6292783E-07  2.5867135E-08  3.5772759E+00  1.1047988E+00  4.7077653E-01  3.5873889E+00  1.1062984E+00 -3.0603019E-01
 1.7613213E-06  4.5339278E-07  3.1886893E-08  3.6998170E+00  1.1197971E+00  4.8248930E-01  3.7099078E+00  1.1212143E+00 -3.1637637E-01
 2.2374124E-06  5.6800851E-07  3.9463731E-08  3.8251237E+00  1.1341652E+00  4.9471340E-01  3.8351977E+00  1.1355037E+00 -3.2723543E-01
 2.8546122E-06  7.1480464E-07  4.9038940E-08  3.9545372E+00  1.1493632E+00  5.0632534E-01  3.9646011E+00  1.1506309E+00 -3.3748100E-01
 3.6566941E-06  9.0220543E-07  6.1189428E-08  4.0870104E+00  1.1637723E+00  5.1843429E-01  4.0970668E+00  1.1649718E+00 -3.4822302E-01
 4.7038582E-06  1.1429221E-06  7.6672493E-08  4.2230295E+00  1.1780261E+00  5.3061023E-01  4.2330817E+00  1.1791617E+00 -3.5903052E-01
 6.0779498E-06  1.4551822E-06  9.6486509E-08  4.3627229E+00  1.1929982E+00  5.4222705E-01  4.3727751E+00  1.1940755E+00 -3.6927632E-01
 7.8871541E-06  1.8596377E-06  1.2195323E-07  4.5055444E+00  1.2074378E+00  5.5402943E-01  4.5155989E+00  1.2084598E+00 -3.7970606E-01
 1.0280852E-05  2.3862309E-06  1.5483025E-07  4.6519115E+00  1.2215667E+00  5.6581069E-01  4.6619708E+00  1.2225365E+00 -3.9011258E-01
 1.3462216E-05  3.0776167E-06  1.9746501E-07  4.8022906E+00  1.2361567E+00  5.7676405E-01  4.8123586E+00  1.2370797E+00 -3.9968793E-01
 7.3711557E-08  1.8686463E-08  2.1689264E-09  2.1044761E+00  8.0912054E-01  3.4790716E-01  2.1193353E+00  8.1399695E-01 -1.9239918E-01
 8.8639768E-08  2.2928006E-08  2.5493681E-09  2.1846067E+00  8.3115807E-01  3.5348919E-01  2.1982163E+00  8.3529155E-01 -1.9585942E-01
 1.0695485E-07  2.8101113E-08  3.0054422E-09  2.2668324E+00  8.5212173E-01  3.5967326E-01  2.2790361E+00  8.5551368E-01 -1.9978078E-01
 1.2945981E-07  3.4414361E-08  3.5538546E-09  2.3506497E+00  8.7181437E-01  3.6656025E-01  2.3614525E+00  8.7450441E-01 -2.0438301E-01
 1.5719281E-07  4.2137135E-08  4.2153595E-09  2.4356918E+00  8.9023864E-01  3.7373516E-01  2.4460108E+00  8.9261320E-01 -2.0980511E-01
 1.9152375E-07  5.1595870E-08  5.0158193E-09  2.5225855E+00  9.0758263E-01  3.8126965E-01  2.5331023E+00  9.0992983E-01 -2.1598224E-01
 2.3413103E-07  6.3229100E-08  5.9875763E-09  2.6115661E+00  9.2421612E-01  3.8940220E-01  2.6222148E+00  9.2650826E-01 -2.2272453E-01
 2.8720419E-07  7.7555950E-08  7.1711994E-09  2.7027839E+00  9.4018084E-01  3.9815107E-01  2.7135086E+00  9.4239583E-01 -2.3005392E-01
 3.5355321E-07  9.5242214E-08  8.6177634E-09  2.7965242E+00  9.5552314E-01  4.0731989E-01  2.8073060E+00  9.5765482E-01 -2.3779491E-01
 4.3674254E-07  1.1711956E-07  1.0391790E-08  2.8924800E+00  9.7008399E-01  4.1715103E-01  2.9032954E+00  9.7212516E-01 -2.4618576E-01
 5.4138200E-07  1.4434900E-07  1.2575077E-08  2.9914300E+00  9.8477242E-01  4.2711857E-01  3.0022687E+00  9.8672294E-01 -2.5470540E-01
 6.7344656E-07  1.7813494E-07  1.5271703E-08  3.0923105E+00  9.9805340E-01  4.3798634E-01  3.1031496E+00  9.9990728E-01 -2.6411100E-01
 8.4156611E-07  2.2052774E-07  1.8614583E-08  3.1968617E+00  1.0121283E+00  4.4850629E-01  3.2076915E+00  1.0138894E+00 -2.7315622E-01
 1.0554157E-06  2.7347535E-07  2.2774091E-08  3.3033294E+00  1.0247936E+00  4.5988852E-01  3.3141269E+00  1.0264578E+00 -2.8304616E-01
 1.3286151E-06  3.4023560E-07  2.7969472E-08  3.4129813E+00  1.0377894E+00  4.7114491E-01  3.4237451E+00  1.0393624E+00 -2.9280313E-01
 1.6789278E-06  4.2446941E-07  3.4483935E-08  3.5253310E+00  1.0503216E+00  4.8266701E-01  3.5360719E+00  1.0518094E+00 -3.0283034E-01
 2.1298551E-06  5.3104394E-07  4.2684781E-08  3.6399939E+00  1.0621957E+00  4.9464167E-01  3.6507185E+00  1.0636025E+00 -3.1331204E-01
 2.7136429E-06  6.6735926E-07  5.3050280E-08  3.7582038E+00  1.0747932E+00  5.0599675E-01  3.7689210E+00  1.0761272E+00 -3.2317353E-01
 3.4713040E-06  8.4115352E-07  6.6205770E-08  3.8789981E+00  1.0866088E+00  5.1778904E-01  3.8897117E+00  1.0878728E+00 -3.3347181E-01
 4.4591493E-06  1.0640965E-06  8.2972253E-08  4.0028100E+00  1.0982352E+00  5.2960815E-01  4.0135247E+00  1.0994337E+00 -3.4379532E-01
 5.7536578E-06  1.3528917E-06  1.0443224E-07  4.1297543E+00  1.1104783E+00  5.4086186E-01  4.1404753E+00  1.1116170E+00 -3.5355062E-01
 7.4558438E-06  1.7264463E-06  1.3201908E-07  4.2593449E+00  1.1221848E+00  5.5225745E-01  4.2700748E+00  1.1232666E+00 -3.6344505E-01
 9.7049265E-06  2.2121407E-06  1.6763906E-07  4.3919362E+00  1.1335658E+00  5.6359950E-01  4.4026775E+00  1.1345939E+00 -3.7328251E-01
 1.2690068E-05  2.8489516E-06  2.1383858E-07  4.5279402E+00  1.1453448E+00  5.7412732E-01  4.5386964E+00  1.1463246E+00 -3.8230084E-01
 7.1469530E-08  1.7886721E-08  2.3413843E-09  2.0455007E+00  7.7645984E-01  3.4900031E-01  2.0517713E+00  7.7694782E-01 -1.7490826E-01
 8.5873661E-08  2.1908444E-08  2.7535410E-09  2.1193670E+00  7.9571766E-01  3.5394506E-01  2.1281113E+00  7.9732963E-01 -1.7962982E-01
 1.0352305E-07  2.6806306E-08  3.2476548E-09  2.1947513E+00  8.1388169E-01  3.5926857E-01  2.2062135E+00  8.1658828E-01 -1.8497811E-01
 1.2518565E-07  3.2774950E-08  3.8418428E-09  2.2714219E+00  8.3081334E-01  3.6521459E-01  2.2855806E+00  8.3452710E-01 -1.9099561E-01
 1.5185154E-07  4.0065912E-08  4.5586145E-09  2.3503716E+00  8.4702250E-01  3.7219558E-01  2.3653869E+00  8.5097418E-01 -1.9697726E-01
 1.8481892E-07  4.8983715E-08  5.4260235E-09  2.4318626E+00  8.6257432E-01  3.8011318E-01  2.4463014E+00  8.6616302E-01 -2.0306142E-01
 2.2568763E-07  5.9936260E-08  6.4791562E-09  2.5150693E+00  8.7734629E-01  3.8856769E-01  2.5290131E+00  8.8061943E-01 -2.0970654E-01
 2.7653464E-07  7.3406503E-08  7.7620298E-09  2.6001352E+00  8.9138989E-01  3.9757523E-01  2.6136486E+00  8.9438383E-01 -2.1692338E-01
 3.4001796E-07  9.0013510E-08  9.3300666E-09  2.6873229E+00  9.0477175E-01  4.0697580E-01  2.7004116E+00  9.0750522E-01 -2.2450904E-01
 4.1951405E-07  1.1052923E-07  1.1253291E-08  2.7763473E+00  9.1734732E-01  4.1698331E-01  2.7890435E+00  9.1984030E-01 -2.3270365E-01
 5.1938154E-07  1.3603038E-07  1.3620487E-08  2.8679448E+00  9.2996879E-01  4.2710711E-01  2.8802490E+00  9.3224110E-01 -2.4098553E-01
 6.4526146E-07  1.6763132E-07  1.6544639E-08  2.9610906E+00  9.4120166E-01  4.3804523E-01  2.9730603E+00  9.4327470E-01 -2.5010910E-01
 8.0527820E-07  2.0722772E-07  2.0170057E-08  3.0573844E+00  9.5309566E-01  4.4862603E-01  3.0690323E+00  9.5499516E-01 -2.5885373E-01
 1.0085479E-06  2.5661487E-07  2.4681743E-08  3.1551373E+00  9.6358811E-01  4.5994265E-01  3.1666014E+00  9.6534833E-01 -2.6843066E-01
 1.2678895E-06  3.1880266E-07  3.0317803E-08  3.2555084E+00  9.7430510E-01  4.7101164E-01  3.2670316E+00  9.7598961E-01 -2.7793173E-01
 1.5999932E-06  3.9716355E-07  3.7385856E-08  3.3581799E+00  9.8454603E-01  4.8231884E-01  3.3697325E+00  9.8615062E-01 -2.8763924E-01
 2.0269079E-06  4.9616630E-07  4.6284915E-08  3.4627741E+00  9.9411514E-01  4.9403533E-01  3.4743373E+00  9.9563756E-01 -2.9773379E-01
 2.5788479E-06  6.2261955E-07  5.7534621E-08  3.5704183E+00  1.0043141E+00  5.0513653E-01  3.5819821E+00  1.0057589E+00 -3.0719275E-01
 3.2942150E-06  7.8362101E-07  7.1814507E-08  3.6802247E+00  1.0137450E+00  5.1662289E-01  3.6917872E+00  1.0151139E+00 -3.1702791E-01
 4.2256472E-06  9.8986713E-07  9.0016858E-08  3.7925788E+00  1.0229614E+00  5.2810302E-01  3.8041384E+00  1.0242582E+00 -3.2684672E-01
 5.4445601E-06  1.2566385E-06  1.1331835E-07  3.9075827E+00  1.0327054E+00  5.3901677E-01  3.9191399E+00  1.0339357E+00 -3.3608883E-01
 7.0452013E-06  1.6012164E-06  1.4327726E-07  4.0248024E+00  1.0419160E+00  5.5003366E-01  4.0363578E+00  1.0430828E+00 -3.4542682E-01
 9.1572247E-06  2.0485945E-06  1.8196633E-07  4.1445368E+00  1.0507936E+00  5.6096881E-01  4.1560913E+00  1.0519006E+00 -3.5467564E-01
 1.1956613E-05  2.6343224E-06  2.3215475E-07  4.2671480E+00  1.0600153E+00  5.7110529E-01  4.2787040E+00  1.0610683E+00 -3.6311737E-01
 6.9335369E-08  1.7146828E-08  2.5553264E-09  1.9807884E+00  7.4088782E-01  3.4390444E-01  1.9980440E+00  7.4733741E-01 -1.6385595E-01
 8.3233579E-08  2.0960336E-08  3.0022514E-09  2.0526740E+00  7.5959602E-01  3.5068192E-01  2.0665676E+00  7.6420769E-01 -1.6681722E-01
 1.0024050E-07  2.5597378E-08  3.5381515E-09  2.1264569E+00  7.7733533E-01  3.5832249E-01  2.1359045E+00  7.7986886E-01 -1.6986903E-01
 1.2109026E-07  3.1239472E-08  4.1827100E-09  2.2016082E+00  7.9388561E-01  3.6680521E-01  2.2060830E+00  7.9425242E-01 -1.7338150E-01
 1.4672671E-07  3.8121292E-08  4.9603873E-09  2.2763097E+00  8.0867730E-01  3.7483399E-01  2.2794321E+00  8.0837766E-01 -1.7857161E-01
 1.7837953E-07  4.6526591E-08  5.9016741E-09  2.3511126E+00  8.2191877E-01  3.8252016E-01  2.3559544E+00  8.2222554E-01 -1.8522921E-01
 2.1757253E-07  5.6834243E-08  7.0447123E-09  2.4274959E+00  8.3443264E-01  3.9074912E-01  2.4337983E+00  8.3520831E-01 -1.9233475E-01
 2.6627487E-07  6.9493055E-08  8.4373613E-09  2.5055772E+00  8.4626394E-01  3.9953310E-01  2.5130995E+00  8.4738457E-01 -1.9990221E-01
 3.2699983E-07  8.5078028E-08  1.0139893E-08  2.5854619E+00  8.5744867E-01  4.0865183E-01  2.5941167E+00  8.5884998E-01 -2.0780668E-01
 4.0294339E-07  1.0430489E-07  1.2228474E-08  2.6669273E+00  8.6785872E-01  4.1834095E-01  2.6765963E+00  8.6948060E-01 -2.1624581E-01
 4.9822419E-07  1.2817083E-07  1.4799696E-08  2.7506071E+00  8.7828472E-01  4.2808997E-01  2.7612226E+00  8.8007273E-01 -2.2475155E-01
 6.1816525E-07  1.5770552E-07  1.7976499E-08  2.8356202E+00  8.8739240E-01  4.3863418E-01  2.8470479E+00  8.8929902E-01 -2.3398293E-01
 7.7041041E-07  1.9465935E-07  2.1915943E-08  2.9233629E+00  8.9709104E-01  4.4880210E-01  2.9355072E+00  8.9905928E-01 -2.4281401E-01
 9.6354462E-07  2.4068509E-07  2.6819414E-08  3.0124571E+00  9.0547764E-01  4.5980053E-01  3.0250214E+00  9.0743855E-01 -2.5226059E-01
 1.2096237E-06  2.9855874E-07  3.2946153E-08  3.1041811E+00  9.1411984E-01  4.7082868E-01  3.1166293E+00  9.1594938E-01 -2.6133571E-01
 1.5243193E-06  3.7138241E-07  4.0631151E-08  3.1977858E+00  9.2226241E-01  4.8201338E-01  3.2101698E+00  9.2397920E-01 -2.7060841E-01
 1.9283050E-06  4.6325336E-07  5.0309006E-08  3.2929272E+00  9.2971801E-01  4.9352918E-01  3.3052796E+00  9.3133446E-01 -2.8023820E-01
 2.4498698E-06  5.8042483E-07  6.2545815E-08  3.3906497E+00  9.3771449E-01  5.0441356E-01  3.4029773E+00  9.3924052E-01 -2.8923783E-01
 3.1249457E-06  7.2939683E-07  7.8082000E-08  3.4901499E+00  9.4495958E-01  5.1562289E-01  3.5024603E+00  9.4640112E-01 -2.9856698E-01
 4.0027010E-06  9.1995636E-07  9.7889987E-08  3.5917715E+00  9.5197029E-01  5.2678640E-01  3.6040678E+00  9.5333326E-01 -3.0784940E-01
