 2.7257773E-06  6.0517001E-07  9.6213558E-12  5.4774037E+01  1.7940878E+01  3.9648792E+00  5.4774451E+01  1.7941032E+01 -3.9642725E+00
 3.1564191E-06  7.1942679E-07  1.1420469E-11  5.4786980E+01  1.7913203E+01  3.8804093E+00  5.4787389E+01  1.7913350E+01 -3.8797963E+00
 3.7281704E-06  8.6698093E-07  1.3596411E-11  5.5565695E+01  1.8048109E+01  3.8149006E+00  5.5566100E+01  1.8048248E+01 -3.8142816E+00
 4.4142460E-06  1.0453763E-06  1.6236367E-11  5.6283261E+01  1.8136458E+01  3.7679862E+00  5.6283662E+01  1.8136591E+01 -3.7673610E+00
 5.2808814E-06  1.2759687E-06  1.9449565E-11  5.7273044E+01  1.8384742E+01  3.7394575E+00  5.7273441E+01  1.8384867E+01 -3.7388262E+00
 6.3686622E-06  1.5691813E-06  2.3373265E-11  5.8464589E+01  1.8724826E+01  3.7251305E+00  5.8464983E+01  1.8724945E+01 -3.7244933E+00
 7.7084259E-06  1.9322845E-06  2.8180583E-11  5.9670158E+01  1.9050045E+01  3.7247010E+00  5.9670549E+01  1.9050158E+01 -3.7240577E+00
 9.4258829E-06  2.3990570E-06  3.4090605E-11  6.1230929E+01  1.9490926E+01  3.7395944E+00  6.1231317E+01  1.9491033E+01 -3.7389451E+00
 1.1620517E-05  2.9978553E-06  4.1381564E-11  6.3076621E+01  2.0029074E+01  3.7612501E+00  6.3077006E+01  2.0029174E+01 -3.7605947E+00
 1.4390594E-05  3.7525511E-06  5.0408092E-11  6.5005299E+01  2.0560990E+01  3.8016930E+00  6.5005682E+01  2.0561084E+01 -3.8010317E+00
 1.7957410E-05  4.7228088E-06  6.1623867E-11  6.7189473E+01  2.1178681E+01  3.8433199E+00  6.7189854E+01  2.1178770E+01 -3.8426524E+00
 2.2603738E-05  5.9804052E-06  7.5611395E-11  6.9727772E+01  2.1886961E+01  3.9053961E+00  6.9728151E+01  2.1887044E+01 -3.9047225E+00
 2.8615133E-05  7.6027138E-06  9.3121546E-11  7.2481933E+01  2.2646155E+01  3.9677399E+00  7.2482311E+01  2.2646234E+01 -3.9670601E+00
 3.6418118E-05  9.6971130E-06  1.1512586E-10  7.5426879E+01  2.3436679E+01  4.0393335E+00  7.5427255E+01  2.3436753E+01 -4.0386474E+00
 4.6752514E-05  1.2450977E-05  1.4288643E-10  7.8805657E+01  2.4337982E+01  4.1249843E+00  7.8806032E+01  2.4338051E+01 -4.1242920E+00
 6.0384998E-05  1.6071798E-05  1.7804932E-10  8.2461617E+01  2.5316737E+01  4.2062094E+00  8.2461991E+01  2.5316802E+01 -4.2055107E+00
 7.8398775E-05  2.0817197E-05  2.2277022E-10  8.6347224E+01  2.6327888E+01  4.3026185E+00  8.6347598E+01  2.6327949E+01 -4.3019133E+00
 1.0234313E-04  2.7080237E-05  2.7988384E-10  9.0493362E+01  2.7391015E+01  4.4079317E+00  9.0493735E+01  2.7391072E+01 -4.4072201E+00
 1.3442600E-04  3.5493133E-05  3.5313372E-10  9.4956860E+01  2.8583881E+01  4.5110378E+00  9.4957233E+01  2.8583935E+01 -4.5103196E+00
 1.7751524E-04  4.6719891E-05  4.4748439E-10  9.9698046E+01  2.9827301E+01  4.6256581E+00  9.9698419E+01  2.9827352E+01 -4.6249333E+00
 2.3572810E-04  6.1777213E-05  5.6954871E-10  1.0474867E+02  3.1122975E+01  4.7492627E+00  1.0474904E+02  3.1123022E+01 -4.7485312E+00
 3.1479869E-04  8.2132724E-05  7.2817358E-10  1.1014229E+02  3.2489755E+01  4.8662402E+00  1.1014266E+02  3.2489800E+01 -4.8655019E+00
 1.9629622E-06  4.0809963E-07  7.5189878E-12  5.2261112E+01  1.7015814E+01  4.1081319E+00  5.2261583E+01  1.7016003E+01 -4.1074811E+00
 2.2375382E-06  4.8034982E-07  8.8715216E-12  5.1869263E+01  1.6971725E+01  3.9967228E+00  5.1869728E+01  1.6971905E+01 -3.9960649E+00
 2.5523846E-06  5.6545550E-07  1.0512481E-11  5.1358394E+01  1.6856475E+01  3.9037904E+00  5.1358853E+01  1.6856646E+01 -3.9031255E+00
 2.9621305E-06  6.7387978E-07  1.2483476E-11  5.1464445E+01  1.6862006E+01  3.8312142E+00  5.1464899E+01  1.6862169E+01 -3.8305423E+00
 3.5031463E-06  8.1354867E-07  1.4867818E-11  5.2248848E+01  1.7010997E+01  3.7759370E+00  5.2249297E+01  1.7011152E+01 -3.7752583E+00
 4.1539119E-06  9.8278504E-07  1.7761222E-11  5.2986913E+01  1.7119348E+01  3.7375690E+00  5.2987358E+01  1.7119495E+01 -3.7368834E+00
 4.9756730E-06  1.2011381E-06  2.1283615E-11  5.3977722E+01  1.7370510E+01  3.7159872E+00  5.3978162E+01  1.7370649E+01 -3.7152948E+00
 6.0073315E-06  1.4785995E-06  2.5585725E-11  5.5157066E+01  1.7704084E+01  3.7075097E+00  5.5157502E+01  1.7704216E+01 -3.7068105E+00
 7.2800467E-06  1.8225863E-06  3.0857674E-11  5.6357747E+01  1.8025561E+01  3.7117104E+00  5.6358180E+01  1.8025686E+01 -3.7110044E+00
 8.9095842E-06  2.2643821E-06  3.7340100E-11  5.7877262E+01  1.8451178E+01  3.7301321E+00  5.7877692E+01  1.8451296E+01 -3.7294193E+00
 1.0990511E-05  2.8308525E-06  4.5338638E-11  5.9655498E+01  1.8965384E+01  3.7546667E+00  5.9655925E+01  1.8965495E+01 -3.7539471E+00
 1.3618887E-05  3.5450976E-06  5.5242899E-11  6.1516047E+01  1.9474347E+01  3.7968596E+00  6.1516471E+01  1.9474452E+01 -3.7961333E+00
 1.7002642E-05  4.4632723E-06  6.7551356E-11  6.3612261E+01  2.0062810E+01  3.8397620E+00  6.3612682E+01  2.0062908E+01 -3.8390288E+00
 2.1405864E-05  5.6525578E-06  8.2904109E-11  6.6027746E+01  2.0732859E+01  3.9018558E+00  6.6028166E+01  2.0732952E+01 -3.9011157E+00
 2.7102426E-05  7.1866919E-06  1.0212635E-10  6.8645304E+01  2.1450600E+01  3.9641831E+00  6.8645722E+01  2.1450688E+01 -3.9634361E+00
 3.4497194E-05  9.1672561E-06  1.2628592E-10  7.1443305E+01  2.2197723E+01  4.0352078E+00  7.1443721E+01  2.2197805E+01 -4.0344538E+00
 4.4281810E-05  1.1769657E-05  1.5677012E-10  7.4636840E+01  2.3045631E+01  4.1194720E+00  7.4637255E+01  2.3045708E+01 -4.1187111E+00
 5.7185520E-05  1.5190506E-05  1.9538853E-10  7.8089198E+01  2.3965660E+01  4.1993568E+00  7.8089613E+01  2.3965732E+01 -4.1985888E+00
 7.4233534E-05  1.9672974E-05  2.4451125E-10  8.1757684E+01  2.4915700E+01  4.2935609E+00  8.1758097E+01  2.4915768E+01 -4.2927857E+00
 9.6889952E-05  2.5587630E-05  3.0725521E-10  8.5671064E+01  2.5914022E+01  4.3960728E+00  8.5671477E+01  2.5914086E+01 -4.3952904E+00
 1.2723566E-04  3.3528104E-05  3.8773707E-10  8.9879325E+01  2.7031798E+01  4.4963187E+00  8.9879738E+01  2.7031858E+01 -4.4955290E+00
 1.6798028E-04  4.4120937E-05  4.9141677E-10  9.4347017E+01  2.8196264E+01  4.6073927E+00  9.4347430E+01  2.8196320E+01 -4.6065956E+00
 2.2301136E-04  5.8323488E-05  6.2556772E-10  9.9104783E+01  2.9409113E+01  4.7268379E+00  9.9105195E+01  2.9409166E+01 -4.7260333E+00
 2.9773998E-04  7.7517174E-05  7.9992153E-10  1.0418397E+02  3.0688127E+01  4.8398132E+00  1.0418438E+02  3.0688177E+01 -4.8390012E+00
 1.8301819E-06  3.7936478E-07  8.2726889E-12  4.8828699E+01  1.5933111E+01  4.0203532E+00  4.8829220E+01  1.5933320E+01 -4.0196366E+00
 2.0915422E-06  4.4780253E-07  9.7599009E-12  4.8570525E+01  1.5923620E+01  3.9228676E+00  4.8571039E+01  1.5923820E+01 -3.9221432E+00
 2.3927806E-06  5.2870804E-07  1.1564700E-11  4.8212029E+01  1.5850775E+01  3.8424414E+00  4.8212537E+01  1.5850965E+01 -3.8417094E+00
 2.7829004E-06  6.3158708E-07  1.3732304E-11  4.8398056E+01  1.5883931E+01  3.7808342E+00  4.8398558E+01  1.5884112E+01 -3.7800947E+00
 3.2952323E-06  7.6379966E-07  1.6354546E-11  4.9183372E+01  1.6043634E+01  3.7350012E+00  4.9183869E+01  1.6043806E+01 -3.7342542E+00
 3.9129013E-06  9.2433381E-07  1.9536723E-11  4.9935072E+01  1.6167923E+01  3.7045453E+00  4.9935564E+01  1.6168086E+01 -3.7037907E+00
 4.6925047E-06  1.1310982E-06  2.3410776E-11  5.0920488E+01  1.6419714E+01  3.6894145E+00  5.0920975E+01  1.6419868E+01 -3.6886525E+00
 5.6713217E-06  1.3936607E-06  2.8142540E-11  5.2081551E+01  1.6745483E+01  3.6863627E+00  5.2082034E+01  1.6745630E+01 -3.6855933E+00
 6.8806655E-06  1.7195195E-06  3.3941202E-11  5.3269994E+01  1.7061560E+01  3.6948652E+00  5.3270473E+01  1.7061698E+01 -3.6940883E+00
 8.4272791E-06  2.1376591E-06  4.1071544E-11  5.4744925E+01  1.7471356E+01  3.7165578E+00  5.4745401E+01  1.7471487E+01 -3.7157735E+00
 1.0401047E-05  2.6735273E-06  4.9869884E-11  5.6455040E+01  1.7961843E+01  3.7437675E+00  5.6455512E+01  1.7961966E+01 -3.7429757E+00
 1.2895615E-05  3.3494358E-06  6.0764969E-11  5.8246329E+01  1.8447924E+01  3.7875829E+00  5.8246798E+01  1.8448039E+01 -3.7867836E+00
 1.6106493E-05  4.2182350E-06  7.4305374E-11  6.0255259E+01  1.9007690E+01  3.8316740E+00  6.0255726E+01  1.9007799E+01 -3.8308671E+00
 2.0280556E-05  5.3428076E-06  9.1195574E-11  6.2552417E+01  1.9640865E+01  3.8937816E+00  6.2552882E+01  1.9640968E+01 -3.8929672E+00
 2.5680187E-05  6.7933801E-06  1.1234380E-10  6.5038675E+01  2.0318699E+01  3.9560815E+00  6.5039138E+01  2.0318796E+01 -3.9552594E+00
 3.2689648E-05  8.6660167E-06  1.3892542E-10  6.7695431E+01  2.1024058E+01  4.0265507E+00  6.7695892E+01  2.1024149E+01 -4.0257209E+00
 4.1955748E-05  1.1124916E-05  1.7246752E-10  7.0712633E+01  2.1821056E+01  4.1094823E+00  7.0713093E+01  2.1821141E+01 -4.1086448E+00
 5.4171988E-05  1.4356304E-05  2.1496213E-10  7.3971440E+01  2.2685201E+01  4.1880731E+00  7.3971899E+01  2.2685281E+01 -4.1872277E+00
 7.0308638E-05  1.8589635E-05  2.6901848E-10  7.7433515E+01  2.3577118E+01  4.2801590E+00  7.7433972E+01  2.3577193E+01 -4.2793057E+00
 9.1749279E-05  2.4174178E-05  3.3806817E-10  8.1125660E+01  2.4513861E+01  4.3799837E+00  8.1126117E+01  2.4513931E+01 -4.3791224E+00
 1.2045543E-04  3.1667228E-05  4.2664376E-10  8.5091927E+01  2.5560559E+01  4.4774826E+00  8.5092383E+01  2.5560625E+01 -4.4766132E+00
 1.5898692E-04  4.1659767E-05  5.4075719E-10  8.9300465E+01  2.6650345E+01  4.5851514E+00  8.9300921E+01  2.6650407E+01 -4.5842739E+00
 2.1101416E-04  5.5053004E-05  6.8841769E-10  9.3780761E+01  2.7784903E+01  4.7006073E+00  9.3781218E+01  2.7784961E+01 -4.6997215E+00
 2.8164302E-04  7.3146820E-05  8.8034212E-10  9.8562079E+01  2.8981003E+01  4.8097399E+00  9.8562536E+01  2.8981058E+01 -4.8088457E+00
 1.7085567E-06  3.5296987E-07  9.0635082E-12  4.5681041E+01  1.4935549E+01  3.9343482E+00  4.5681618E+01  1.4935781E+01 -3.9335611E+00
 1.9574963E-06  4.1779421E-07  1.0694968E-11  4.5538775E+01  1.4954689E+01  3.8497335E+00  4.5539344E+01  1.4954910E+01 -3.8489377E+00
 2.2458183E-06  4.9468881E-07  1.2675637E-11  4.5312759E+01  1.4917535E+01  3.7808333E+00  4.5313321E+01  1.4917746E+01 -3.7800289E+00
 2.6174646E-06  5.9229781E-07  1.5054562E-11  4.5566340E+01  1.4973402E+01  3.7293127E+00  4.5566895E+01  1.4973602E+01 -3.7284998E+00
 3.1030001E-06  7.1746003E-07  1.7932889E-11  4.6348233E+01  1.5140866E+01  3.6921746E+00  4.6348782E+01  1.5141057E+01 -3.6913533E+00
 3.6896206E-06  8.6972872E-07  2.1426357E-11  4.7107456E+01  1.5277542E+01  3.6690237E+00  4.7108000E+01  1.5277722E+01 -3.6681940E+00
 4.4296125E-06  1.0655223E-06  2.5680013E-11  4.8082143E+01  1.5528039E+01  3.6598669E+00  4.8082681E+01  1.5528210E+01 -3.6590290E+00
 5.3586862E-06  1.3139933E-06  3.0876179E-11  4.9220064E+01  1.5844938E+01  3.6618467E+00  4.9220598E+01  1.5845099E+01 -3.6610005E+00
 6.5081565E-06  1.6226645E-06  3.7244867E-11  5.0390278E+01  1.6154220E+01  3.6743528E+00  5.0390808E+01  1.6154373E+01 -3.6734984E+00
 7.9765602E-06  2.0184007E-06  4.5077248E-11  5.1818094E+01  1.6547797E+01  3.6990945E+00  5.1818620E+01  1.6547942E+01 -3.6982319E+00
 9.8493305E-06  2.5253017E-06  5.4743198E-11  5.3459895E+01  1.7014875E+01  3.7288071E+00  5.3460418E+01  1.7015011E+01 -3.7279362E+00
 1.2217541E-05  3.1648802E-06  6.6714294E-11  5.5181356E+01  1.7478250E+01  3.7741419E+00  5.5181876E+01  1.7478379E+01 -3.7732627E+00
 1.5265150E-05  3.9868736E-06  8.1593974E-11  5.7104060E+01  1.8009924E+01  3.8193590E+00  5.7104576E+01  1.8010045E+01 -3.8184715E+00
 1.9223162E-05  5.0501439E-06  1.0015725E-10  5.9287316E+01  1.8607576E+01  3.8814876E+00  5.9287830E+01  1.8607689E+01 -3.8805917E+00
 2.4342692E-05  6.4215309E-06  1.2340339E-10  6.1647440E+01  1.9247026E+01  3.9437450E+00  6.1647952E+01  1.9247132E+01 -3.9428406E+00
 3.0988421E-05  8.1918501E-06  1.5262571E-10  6.4168512E+01  1.9912235E+01  4.0136675E+00  6.4169022E+01  1.9912336E+01 -4.0127546E+00
 3.9765428E-05  1.0514801E-05  1.8950472E-10  6.7017915E+01  2.0660716E+01  4.0953143E+00  6.7018423E+01  2.0660810E+01 -4.0943928E+00
 5.1333086E-05  1.3566701E-05  2.3623280E-10  7.0092774E+01  2.1471706E+01  4.1726519E+00  7.0093281E+01  2.1471794E+01 -4.1717216E+00
 6.6609633E-05  1.7563992E-05  2.9568188E-10  7.3358681E+01  2.2308366E+01  4.2626991E+00  7.3359187E+01  2.2308449E+01 -4.2617600E+00
 8.6902537E-05  2.2835771E-05  3.7162946E-10  7.6840612E+01  2.3186621E+01  4.3599418E+00  7.6841118E+01  2.3186699E+01 -4.3589939E+00
 1.1406111E-04  2.9905122E-05  4.6906547E-10  8.0577457E+01  2.4166062E+01  4.4547981E+00  8.0577963E+01  2.4166136E+01 -4.4538411E+00
 1.5050342E-04  3.9329285E-05  5.9460914E-10  8.4540445E+01  2.5185237E+01  4.5591940E+00  8.4540950E+01  2.5185305E+01 -4.5582280E+00
 1.9969461E-04  5.1956351E-05  7.5707965E-10  8.8757873E+01  2.6245813E+01  4.6708205E+00  8.8758378E+01  2.6245877E+01 -4.6698453E+00
 2.6645219E-04  6.9009105E-05  9.6827875E-10  9.3257039E+01  2.7363612E+01  4.7762602E+00  9.3257545E+01  2.7363673E+01 -4.7752757E+00
 1.5971341E-06  3.2871154E-07  9.9488129E-12  4.2794191E+01  1.4015780E+01  3.8500465E+00  4.2794830E+01  1.4016037E+01 -3.8491807E+00
 1.8343910E-06  3.9011331E-07  1.1741494E-11  4.2751762E+01  1.4058390E+01  3.7773224E+00  4.2752392E+01  1.4058635E+01 -3.7764471E+00
 2.1104411E-06  4.6318075E-07  1.3918693E-11  4.2640154E+01  1.4051067E+01  3.7190293E+00  4.2640777E+01  1.4051301E+01 -3.7181445E+00
 2.4646820E-06  5.5578217E-07  1.6533694E-11  4.2950041E+01  1.4125349E+01  3.6767478E+00  4.2950657E+01  1.4125571E+01 -3.6758537E+00
 2.9251663E-06  6.7427664E-07  1.9698035E-11  4.3724697E+01  1.4298012E+01  3.6475757E+00  4.3725306E+01  1.4298223E+01 -3.6466722E+00
 3.4826388E-06  8.1869513E-07  2.3539100E-11  4.4486042E+01  1.4443973E+01  3.6311413E+00  4.4486645E+01  1.4444173E+01 -3.6302286E+00
 4.1854007E-06  1.0041013E-06  2.8216540E-11  4.5445514E+01  1.4691525E+01  3.6274916E+00  4.5446111E+01  1.4691714E+01 -3.6265697E+00
 5.0676440E-06  1.2392411E-06  3.3931055E-11  4.6556342E+01  1.4998664E+01  3.6341203E+00  4.6556934E+01  1.4998843E+01 -3.6331892E+00
 6.1605481E-06  1.5316147E-06  4.0935865E-11  4.7703360E+01  1.5299973E+01  3.6503408E+00  4.7703946E+01  1.5300143E+01 -3.6494005E+00
 7.5551759E-06  1.9061314E-06  4.9551547E-11  4.9082126E+01  1.5677053E+01  3.6779212E+00  4.9082708E+01  1.5677213E+01 -3.6769717E+00
 9.3327360E-06  2.3856094E-06  6.0185372E-11  5.0655784E+01  1.6121093E+01  3.7099668E+00  5.0656362E+01  1.6121244E+01 -3.7090081E+00
 1.1581615E-05  2.9907582E-06  7.3356636E-11  5.2307293E+01  1.6562020E+01  3.7567115E+00  5.2307867E+01  1.6562162E+01 -3.7557435E+00
 1.4475014E-05  3.7683824E-06  8.9729905E-11  5.4145089E+01  1.7066253E+01  3.8029842E+00  5.4145660E+01  1.7066387E+01 -3.8020069E+00
 1.8229280E-05  4.7735820E-06  1.1015877E-10  5.6218738E+01  1.7629718E+01  3.8651356E+00  5.6219307E+01  1.7629844E+01 -3.8641490E+00
 2.3084525E-05  6.0699323E-06  1.3574392E-10  5.8457746E+01  1.8232288E+01  3.9273436E+00  5.8458311E+01  1.8232407E+01 -3.9263476E+00
 2.9386815E-05  7.7432576E-06  1.6791005E-10  6.0848550E+01  1.8858941E+01  3.9967328E+00  6.0849114E+01  1.8859052E+01 -3.9957273E+00
 3.7702399E-05  9.9374235E-06  2.0850856E-10  6.3538313E+01  1.9561214E+01  4.0771436E+00  6.3538875E+01  1.9561318E+01 -4.0761286E+00
 4.8658070E-05  1.2819295E-05  2.5995500E-10  6.6438397E+01  2.0321668E+01  4.1532705E+00  6.6438958E+01  2.0321766E+01 -4.1522458E+00
 6.3122780E-05  1.6592971E-05  3.2541387E-10  6.9517927E+01  2.1105826E+01  4.2413581E+00  6.9518487E+01  2.1105918E+01 -4.2403237E+00
 8.2332060E-05  2.1568451E-05  4.0904796E-10  7.2800176E+01  2.1928557E+01  4.3361225E+00  7.2800735E+01  2.1928643E+01 -4.3350782E+00
 1.0802966E-04  2.8236613E-05  5.1635654E-10  7.6319522E+01  2.2844382E+01  4.4284396E+00  7.6320080E+01  2.2844463E+01 -4.4273853E+00
 1.4249952E-04  3.7122684E-05  6.5463520E-10  8.0049850E+01  2.3796818E+01  4.5296939E+00  8.0050408E+01  2.3796894E+01 -4.5286296E+00
 1.8901275E-04  4.9024516E-05  8.3360512E-10  8.4018252E+01  2.4787513E+01  4.6376488E+00  8.4018811E+01  2.4787584E+01 -4.6365743E+00
 2.5211443E-04  6.5092009E-05  1.0662762E-09  8.8250178E+01  2.5831396E+01  4.7395441E+00  8.8250737E+01  2.5831463E+01 -4.7384593E+00
 1.4950605E-06  3.0640482E-07  1.0933130E-11  4.0146724E+01  1.3167115E+01  3.7673723E+00  4.0147430E+01  1.3167399E+01 -3.7664200E+00
 1.7212965E-06  3.6456710E-07  1.2915127E-11  4.0188863E+01  1.3228681E+01  3.7056488E+00  4.0189559E+01  1.3228952E+01 -3.7046859E+00
 1.9856536E-06  4.3398683E-07  1.5299275E-11  4.0174754E+01  1.3246061E+01  3.6571491E+00  4.0175443E+01  1.3246319E+01 -3.6561758E+00
 2.3234644E-06  5.2183295E-07  1.8175768E-11  4.0530594E+01  1.3335022E+01  3.6233821E+00  4.0531275E+01  1.3335267E+01 -3.6223984E+00
 2.7605016E-06  6.3402206E-07  2.1656920E-11  4.1294669E+01  1.3510673E+01  3.6015464E+00  4.1295342E+01  1.3510907E+01 -3.6005524E+00
 3.2905791E-06  7.7098601E-07  2.5883018E-11  4.2053358E+01  1.3663213E+01  3.5912958E+00  4.2054025E+01  1.3663435E+01 -3.5902916E+00
 3.9583220E-06  9.4655618E-07  3.1029899E-11  4.2993842E+01  1.3906412E+01  3.5927168E+00  4.2994502E+01  1.3906622E+01 -3.5917024E+00
 4.7964562E-06  1.1690829E-06  3.7318632E-11  4.4074415E+01  1.4203073E+01  3.6036320E+00  4.4075069E+01  1.4203271E+01 -3.6026074E+00
 5.8359040E-06  1.4460022E-06  4.5028160E-11  4.5194201E+01  1.4495431E+01  3.6232818E+00  4.5194849E+01  1.4495618E+01 -3.6222470E+00
 7.1609169E-06  1.8004194E-06  5.4511660E-11  4.6522602E+01  1.4855857E+01  3.6534866E+00  4.6523246E+01  1.4856034E+01 -3.6524417E+00
 8.8486913E-06  2.2539344E-06  6.6217860E-11  4.8028667E+01  1.5277291E+01  3.6876857E+00  4.8029306E+01  1.5277458E+01 -3.6866306E+00
 1.0984845E-05  2.8264533E-06  8.0718968E-11  4.9610525E+01  1.5696100E+01  3.7357171E+00  4.9611160E+01  1.5696257E+01 -3.7346518E+00
 1.3732548E-05  3.5620179E-06  9.8747330E-11  5.1365005E+01  1.6173589E+01  3.7829555E+00  5.1365637E+01  1.6173737E+01 -3.7818797E+00
 1.7294598E-05  4.5122068E-06  1.2124368E-10  5.3333275E+01  1.6704189E+01  3.8451082E+00  5.3333903E+01  1.6704329E+01 -3.8440221E+00
 2.1900390E-05  5.7374530E-06  1.4942121E-10  5.5456073E+01  1.7271362E+01  3.9072459E+00  5.5456699E+01  1.7271493E+01 -3.9061494E+00
 2.7878300E-05  7.3188352E-06  1.8485034E-10  5.7721906E+01  1.7861027E+01  3.9761031E+00  5.7722530E+01  1.7861149E+01 -3.9749960E+00
 3.5758442E-05  9.3910054E-06  2.2957206E-10  6.0259869E+01  1.8519315E+01  4.0553137E+00  6.0260491E+01  1.8519431E+01 -4.0541959E+00
 4.6136508E-05  1.2111818E-05  2.8624950E-10  6.2993967E+01  1.9231754E+01  4.1302605E+00  6.2994587E+01  1.9231862E+01 -4.1291319E+00
 5.9834774E-05  1.5673667E-05  3.5837187E-10  6.5896498E+01  1.9966051E+01  4.2164544E+00  6.5897116E+01  1.9966153E+01 -4.2153150E+00
 7.8020756E-05  2.0368474E-05  4.5052946E-10  6.8989140E+01  2.0736101E+01  4.3088304E+00  6.8989758E+01  2.0736196E+01 -4.3076800E+00
 1.0233881E-04  2.6656797E-05  5.6878693E-10  7.2302289E+01  2.1591779E+01  4.3986987E+00  7.2302906E+01  2.1591869E+01 -4.3975371E+00
 1.3494603E-04  3.5033505E-05  7.2119060E-10  7.5812184E+01  2.2481163E+01  4.4969282E+00  7.5812801E+01  2.2481247E+01 -4.4957553E+00
 1.7893011E-04  4.6248939E-05  9.1846304E-10  7.9544698E+01  2.3405878E+01  4.6013537E+00  7.9545315E+01  2.3405957E+01 -4.6001696E+00
 2.3857871E-04  6.1384113E-05  1.1749557E-09  8.3523542E+01  2.4380013E+01  4.6998390E+00  8.3524160E+01  2.4380088E+01 -4.6986433E+00
 1.4015073E-06  2.8588140E-07  1.2011053E-11  3.7717600E+01  1.2383457E+01  3.6862461E+00  3.7718380E+01  1.2383772E+01 -3.6851971E+00
 1.6173386E-06  3.4097775E-07  1.4191342E-11  3.7830658E+01  1.2460083E+01  3.6346446E+00  3.7831428E+01  1.2460383E+01 -3.6335838E+00
 1.8705440E-06  4.0692275E-07  1.6814395E-11  3.7898776E+01  1.2497680E+01  3.5951511E+00  3.7899537E+01  1.2497966E+01 -3.5940787E+00
 2.1928271E-06  4.9025465E-07  1.9979580E-11  3.8291193E+01  1.2598049E+01  3.5692116E+00  3.8291945E+01  1.2598321E+01 -3.5681277E+00
 2.6078972E-06  5.9648165E-07  2.3810650E-11  3.9041755E+01  1.2774782E+01  3.5541257E+00  3.9042499E+01  1.2775040E+01 -3.5530303E+00
 3.1122066E-06  7.2636891E-07  2.8462190E-11  3.9793652E+01  1.2931563E+01  3.5495712E+00  3.9794388E+01  1.2931808E+01 -3.5484645E+00
 3.7469960E-06  8.9262571E-07  3.4127984E-11  4.0712086E+01  1.3169225E+01  3.5556693E+00  4.0712815E+01  1.3169457E+01 -3.5545512E+00
 4.5435758E-06  1.1032183E-06  4.1051689E-11  4.1759984E+01  1.3454840E+01  3.5705445E+00  4.1760707E+01  1.3455059E+01 -3.5694151E+00
 5.5325038E-06  1.3654838E-06  4.9540779E-11  4.2849355E+01  1.3737451E+01  3.5933697E+00  4.2850071E+01  1.3737659E+01 -3.5922290E+00
 6.7918121E-06  1.7008632E-06  5.9984596E-11  4.4126575E+01  1.4081175E+01  3.6260083E+00  4.4127286E+01  1.4081371E+01 -3.6248564E+00
 8.3948853E-06  2.1297970E-06  7.2877869E-11  4.5565866E+01  1.4480488E+01  3.6622033E+00  4.5566572E+01  1.4480673E+01 -3.6610400E+00
 1.0424522E-05  2.6713918E-06  8.8851528E-11  4.7078695E+01  1.4877575E+01  3.7114145E+00  4.7079397E+01  1.4877749E+01 -3.7102400E+00
 1.3034536E-05  3.3670858E-06  1.0871316E-10  4.8751662E+01  1.5329054E+01  3.7595408E+00  4.8752360E+01  1.5329217E+01 -3.7583547E+00
 1.6415187E-05  4.2651616E-06  1.3350024E-10  5.0618712E+01  1.5828092E+01  3.8216737E+00  5.0619406E+01  1.5828246E+01 -3.8204762E+00
 2.0785458E-05  5.4230315E-06  1.6455088E-10  5.2630097E+01  1.6361321E+01  3.8837140E+00  5.2630789E+01  1.6361466E+01 -3.8825049E+00
 2.6456917E-05  6.9172637E-06  2.0359735E-10  5.4776140E+01  1.6915535E+01  3.9520342E+00  5.4776829E+01  1.6915671E+01 -3.9508133E+00
 3.3926027E-05  8.8738763E-06  2.5289124E-10  5.7169795E+01  1.7531982E+01  4.0300728E+00  5.7170482E+01  1.7532110E+01 -4.0288402E+00
 4.3758807E-05  1.1442137E-05  3.1537074E-10  5.9746287E+01  1.8198819E+01  4.1038637E+00  5.9746972E+01  1.8198939E+01 -4.1026190E+00
 5.6733321E-05  1.4803343E-05  3.9488585E-10  6.2480762E+01  1.8885791E+01  4.1882218E+00  6.2481446E+01  1.8885904E+01 -4.1869651E+00
 7.3952790E-05  1.9232307E-05  4.9650197E-10  6.5393413E+01  1.9605883E+01  4.2782906E+00  6.5394096E+01  1.9605988E+01 -4.2770217E+00
 9.6967972E-05  2.5161044E-05  6.2691217E-10  6.8511129E+01  2.0404716E+01  4.3657919E+00  6.8511811E+01  2.0404815E+01 -4.3645107E+00
 1.2781600E-04  3.3055641E-05  7.9499739E-10  7.1812222E+01  2.1234555E+01  4.4611040E+00  7.1812904E+01  2.1234648E+01 -4.4598102E+00
 1.6941116E-04  4.3621524E-05  1.0125935E-09  7.5321348E+01  2.2097000E+01  4.5621324E+00  7.5322029E+01  2.2097087E+01 -4.5608261E+00
 2.2579796E-04  5.7874605E-05  1.2955438E-09  7.9060582E+01  2.3005349E+01  4.6573326E+00  7.9061265E+01  2.3005431E+01 -4.6560135E+00
 1.3157255E-06  2.6698807E-07  1.3216635E-11  3.5487812E+01  1.1659252E+01  3.6065844E+00  3.5488674E+01  1.1659600E+01 -3.6054289E+00
 1.5217256E-06  3.1918318E-07  1.5618041E-11  3.5659570E+01  1.1747586E+01  3.5642704E+00  3.5660421E+01  1.1747918E+01 -3.5631018E+00
