 3.3799507E-08  1.8049598E-10  2.8931741E-08  2.4859725E-01  1.3290885E-02  1.8561925E-01  2.3496169E-01  1.2287689E-02  2.3140924E-01
 3.9541431E-08  2.6297927E-10  3.4012774E-08  2.4735872E-01  1.3047320E-02  1.8355168E-01  2.2295293E-01  1.0456466E-02  2.2757972E-01
 4.6426107E-08  3.6475269E-10  4.0099208E-08  2.4594914E-01  1.2895606E-02  1.8197508E-01  2.1145985E-01  8.6402379E-03  2.2433744E-01
 5.4818219E-08  5.3837451E-10  4.7416690E-08  2.4376198E-01  1.2535352E-02  1.8045530E-01  2.0138863E-01  7.2675573E-03  2.2103482E-01
 6.4989123E-08  7.6664818E-10  5.6247292E-08  2.3976732E-01  1.1876787E-02  1.7791422E-01  1.9347415E-01  6.2960355E-03  2.1678414E-01
 7.7364502E-08  1.0495358E-09  6.6940745E-08  2.3059707E-01  1.0175601E-02  1.7162182E-01  1.9115077E-01  6.5163762E-03  2.0880857E-01
 9.2498755E-08  1.4139028E-09  7.9941679E-08  2.2541563E-01  9.3492609E-03  1.6872473E-01  1.8518619E-01  5.9741057E-03  2.0428871E-01
 1.1107468E-07  1.8841499E-09  9.5811446E-08  2.2276744E-01  9.0943008E-03  1.6800242E-01  1.7701218E-01  4.9567651E-03  2.0200818E-01
 1.3392991E-07  2.4525555E-09  1.1526092E-07  2.1241054E-01  7.6329187E-03  1.6094809E-01  1.7693204E-01  5.2779096E-03  1.9340396E-01
 1.6222493E-07  3.1713407E-09  1.3919559E-07  1.9896194E-01  5.8773173E-03  1.5120296E-01  1.8030562E-01  5.9835574E-03  1.8212017E-01
 1.9738804E-07  4.0716306E-09  1.6877304E-07  1.8126949E-01  3.7114227E-03  1.3769339E-01  1.8829756E-01  7.1968130E-03  1.6706725E-01
 2.4119336E-07  5.1428021E-09  2.0547988E-07  1.6807857E-01  2.4806653E-03  1.2778234E-01  1.9214653E-01  7.5712793E-03  1.5560348E-01
 2.9607911E-07  6.4649251E-09  2.5123290E-07  1.6345480E-01  2.2610137E-03  1.2542681E-01  1.8775287E-01  7.0057027E-03  1.5170095E-01
 3.6501339E-07  8.0868738E-09  3.0851461E-07  1.6964438E-01  3.2574396E-03  1.3264657E-01  1.7286698E-01  5.2934675E-03  1.5737366E-01
 4.5192096E-07  9.9949168E-09  3.8055432E-07  1.8444382E-01  4.7158897E-03  1.4798062E-01  1.4969453E-01  3.1928722E-03  1.7115015E-01
 9.2682380E-09  4.2630828E-10  8.4600803E-09  4.0292531E-01  2.4337541E-02  1.9045356E-01  1.5971606E-01  2.4631719E-02  2.4553517E-01
 1.1568333E-08  1.2881799E-09  9.4518783E-09  3.7617400E-01  2.2300612E-02  1.9131234E-01  1.6956875E-01  2.2566828E-02  2.4496878E-01
 1.2835123E-08  1.2361394E-09  1.0601194E-08  3.5232364E-01  2.0498072E-02  1.9143675E-01  1.7784277E-01  2.0862448E-02  2.4324492E-01
 1.3248817E-08  3.7897356E-10  1.1937862E-08  3.3096809E-01  1.8875353E-02  1.9092527E-01  1.8460614E-01  1.9412200E-02  2.4064539E-01
 1.4460846E-08 -8.1776297E-11  1.3498090E-08  3.1064390E-01  1.6990085E-02  1.8915855E-01  1.8971482E-01  1.8028162E-02  2.3751475E-01
 1.6698400E-08 -1.7621295E-11  1.5325840E-08  2.9129295E-01  1.4903019E-02  1.8635606E-01  1.9354952E-01  1.6765774E-02  2.3386296E-01
 1.9275229E-08  1.8678503E-11  1.7474816E-08  2.7502807E-01  1.3452846E-02  1.8406916E-01  1.9579024E-01  1.5452567E-02  2.3011901E-01
 2.2192362E-08 -2.5726660E-11  2.0010732E-08  2.6124682E-01  1.2489828E-02  1.8210045E-01  1.9635259E-01  1.3997035E-02  2.2652586E-01
 2.5725680E-08 -2.9429784E-11  2.3014373E-08  2.4893895E-01  1.1644346E-02  1.8003651E-01  1.9525043E-01  1.2423905E-02  2.2330970E-01
 3.0002280E-08  1.5187512E-11  2.6585349E-08  2.3807535E-01  1.0956637E-02  1.7799484E-01  1.9314915E-01  1.0877852E-02  2.2014176E-01
 3.5128784E-08  7.6677938E-11  3.0846911E-08  2.2963448E-01  1.0663964E-02  1.7688688E-01  1.9030950E-01  9.4706390E-03  2.1702852E-01
 4.1302937E-08  1.6884074E-10  3.5952185E-08  2.2244668E-01  1.0506490E-02  1.7593791E-01  1.8695854E-01  8.1553238E-03  2.1384544E-01
 4.8733457E-08  2.7319880E-10  4.2091992E-08  2.1733479E-01  1.0561424E-02  1.7603086E-01  1.8116852E-01  6.5785388E-03  2.1226865E-01
 5.7734298E-08  4.1383971E-10  4.9505081E-08  2.1174686E-01  1.0379219E-02  1.7516003E-01  1.7619488E-01  5.3402448E-03  2.0976548E-01
 6.8750870E-08  6.2797194E-10  5.8492318E-08  2.0326287E-01  9.4032383E-03  1.7158614E-01  1.7449189E-01  5.0302229E-03  2.0456993E-01
 8.2206294E-08  9.0041959E-10  6.9431997E-08  1.9529628E-01  8.4970197E-03  1.6792494E-01  1.7256966E-01  4.7494385E-03  1.9934249E-01
 9.8708123E-08  1.2523931E-09  8.2803273E-08  1.8764753E-01  7.6174180E-03  1.6408595E-01  1.7063515E-01  4.5330299E-03  1.9397651E-01
 1.1906735E-07  1.6995535E-09  9.9215349E-08  1.8188012E-01  7.0578893E-03  1.6140452E-01  1.6710920E-01  4.1027057E-03  1.8981864E-01
 1.4425366E-07  2.2692004E-09  1.1944572E-07  1.7392237E-01  6.1985727E-03  1.5647985E-01  1.6605677E-01  4.0482517E-03  1.8345411E-01
 1.7551299E-07  2.9733783E-09  1.4449075E-07  1.6259479E-01  4.8855369E-03  1.4833801E-01  1.6864394E-01  4.5254134E-03  1.7391271E-01
 2.1450769E-07  3.8331513E-09  1.7563283E-07  1.4851796E-01  3.4422612E-03  1.3730902E-01  1.7431902E-01  5.2220755E-03  1.6147779E-01
 2.6317573E-07  4.9078076E-09  2.1452911E-07  1.3743949E-01  2.4366273E-03  1.2860929E-01  1.7726847E-01  5.5439328E-03  1.5139121E-01
 3.2451693E-07  6.2351776E-09  2.6333043E-07  1.3015620E-01  1.9672210E-03  1.2297035E-01  1.7667945E-01  5.3890166E-03  1.4438669E-01
 4.0188127E-07  7.8046640E-09  3.2484048E-07  1.3031275E-01  2.2172710E-03  1.2387893E-01  1.6892493E-01  4.5794820E-03  1.4393470E-01
 8.1996635E-09  2.9208470E-11  7.7115612E-09  3.4149960E-01  2.1345725E-02  1.8758703E-01  1.8456529E-01  2.1579747E-02  2.3819728E-01
 1.0011514E-08  5.9223093E-10  8.6018452E-09  3.1765498E-01  1.9500109E-02  1.8775352E-01  1.9182932E-01  1.9707983E-02  2.3680856E-01
 1.1278240E-08  6.1557622E-10  9.6365715E-09  2.9658218E-01  1.7811859E-02  1.8708684E-01  1.9704195E-01  1.8004951E-02  2.3457413E-01
 1.2122392E-08  1.6701550E-10  1.0843290E-08  2.7790111E-01  1.6256875E-02  1.8574467E-01  2.0051179E-01  1.6442805E-02  2.3166946E-01
 1.3491478E-08 -7.3532561E-11  1.2255446E-08  2.6124961E-01  1.4811898E-02  1.8383074E-01  2.0380424E-01  1.5467972E-02  2.2741368E-01
 1.5524038E-08 -3.9446349E-11  1.3913685E-08  2.4639979E-01  1.3485777E-02  1.8148432E-01  2.0707186E-01  1.5041411E-02  2.2197924E-01
 1.7867620E-08 -3.1674064E-11  1.5867661E-08  2.3267066E-01  1.2127178E-02  1.7850017E-01  2.0730733E-01  1.3989051E-02  2.1748762E-01
 2.0546051E-08 -8.2631774E-11  1.8178183E-08  2.1971620E-01  1.0681850E-02  1.7485879E-01  2.0477415E-01  1.2339967E-02  2.1396983E-01
 2.3773722E-08 -1.0625216E-10  2.0920018E-08  2.0899045E-01  9.6711385E-03  1.7171442E-01  2.0160716E-01  1.0862400E-02  2.1029392E-01
 2.7655793E-08 -1.0284420E-10  2.4185396E-08  2.0013121E-01  9.0156887E-03  1.6898101E-01  1.9811325E-01  9.5809722E-03  2.0637034E-01
 3.2325662E-08 -7.7430787E-11  2.8088456E-08  1.9325613E-01  8.6865528E-03  1.6698137E-01  1.9411659E-01  8.4310035E-03  2.0246287E-01
 3.7952660E-08 -2.4922155E-11  3.2771013E-08  1.8741011E-01  8.4693075E-03  1.6511139E-01  1.8973124E-01  7.3560111E-03  1.9854511E-01
 4.4727284E-08  3.8511567E-11  3.8409793E-08  1.8355378E-01  8.5073704E-03  1.6432083E-01  1.8337379E-01  6.0528909E-03  1.9599641E-01
 5.2926704E-08  1.2895306E-10  4.5225844E-08  1.8006792E-01  8.5061412E-03  1.6337743E-01  1.7697378E-01  4.8766119E-03  1.9335220E-01
 6.2943651E-08  2.7495423E-10  5.3499209E-08  1.7672279E-01  8.3573910E-03  1.6227319E-01  1.7068134E-01  3.9327191E-03  1.9065582E-01
 7.5172497E-08  4.6753437E-10  6.3580273E-08  1.7090253E-01  7.6795394E-03  1.5884184E-01  1.6716039E-01  3.6033114E-03  1.8569480E-01
 9.0163811E-08  7.2554607E-10  7.5913133E-08  1.6349372E-01  6.6480712E-03  1.5385214E-01  1.6552980E-01  3.7065852E-03  1.7922212E-01
 1.0863945E-07  1.0600783E-09  9.1062654E-08  1.5889191E-01  6.1303457E-03  1.5089048E-01  1.6135611E-01  3.3818590E-03  1.7484620E-01
 1.3148391E-07  1.4936443E-09  1.0974980E-07  1.5461242E-01  5.6582194E-03  1.4797760E-01  1.5713025E-01  3.0770426E-03  1.7057074E-01
 1.5982413E-07  2.0388443E-09  1.3289835E-07  1.5051964E-01  5.2137612E-03  1.4503705E-01  1.5296924E-01  2.8096813E-03  1.6632637E-01
 1.9515673E-07  2.7112508E-09  1.6169713E-07  1.4272045E-01  4.3519867E-03  1.3865473E-01  1.5280890E-01  3.0327895E-03  1.5866322E-01
 2.3929932E-07  3.5618588E-09  1.9768212E-07  1.3316028E-01  3.3774814E-03  1.3049855E-01  1.5466601E-01  3.4228020E-03  1.4925926E-01
 2.9483811E-07  4.6243141E-09  2.4284645E-07  1.2142538E-01  2.2703040E-03  1.2019973E-01  1.5894079E-01  3.9966175E-03  1.3774650E-01
 3.6487775E-07  5.8917619E-09  2.9978751E-07  1.1071654E-01  1.4806363E-03  1.1052693E-01  1.6244127E-01  4.3079817E-03  1.2688201E-01
 4.8867832E-09 -2.4337907E-09  4.2060297E-09 -3.4296980E-02  1.9073933E-02  2.5818788E-01  5.5587875E-01  1.8908996E-02  3.0386473E-01
 1.0542102E-09 -6.0698700E-09  5.0616789E-09 -5.8217970E-03  1.7307612E-02  2.4188703E-01  5.0881574E-01  1.7175807E-02  2.8589462E-01
 2.6333253E-09 -5.7831286E-09  6.0631401E-09  1.8319059E-02  1.5704277E-02  2.2746016E-01  4.6701859E-01  1.5601256E-02  2.6983061E-01
 9.0975919E-09 -1.9918614E-09  7.2388033E-09  3.8725379E-02  1.4239790E-02  2.1464282E-01  4.2980686E-01  1.4161758E-02  2.5541378E-01
 1.3548948E-08  1.2213365E-10  8.6231205E-09  5.6361756E-02  1.3064185E-02  2.0349405E-01  3.9800681E-01  1.3346797E-02  2.4152686E-01
 1.5272128E-08 -1.6940921E-12  1.0258026E-08  7.1615164E-02  1.2148214E-02  1.9378700E-01  3.7093671E-01  1.3081209E-02  2.2810280E-01
 1.7336102E-08 -1.2058780E-10  1.2194611E-08  8.2732111E-02  1.0755084E-02  1.8397512E-01  3.4460201E-01  1.2074144E-02  2.1724419E-01
 1.9987592E-08 -1.0710033E-10  1.4495514E-08  9.0601241E-02  9.0603107E-03  1.7429761E-01  3.1940986E-01  1.0578608E-02  2.0830248E-01
 2.3073320E-08 -1.2274851E-10  1.7237590E-08  9.8663947E-02  8.1178882E-03  1.6671585E-01  2.9751528E-01  9.4954172E-03  1.9960400E-01
 2.6679778E-08 -1.7687286E-10  2.0515592E-08  1.0589438E-01  7.5025219E-03  1.6028125E-01  2.7769555E-01  8.4965451E-03  1.9167640E-01
 3.1039791E-08 -1.9956584E-10  2.4446616E-08  1.1227469E-01  7.0669850E-03  1.5482433E-01  2.5906054E-01  7.4257630E-03  1.8493463E-01
 3.6263780E-08 -2.1659568E-10  2.9175912E-08  1.1764595E-01  6.7277535E-03  1.5000987E-01  2.4197944E-01  6.4001063E-03  1.7885476E-01
 4.2659342E-08 -1.6866127E-10  3.4884294E-08  1.2319391E-01  6.6613452E-03  1.4663735E-01  2.2615921E-01  5.4726445E-03  1.7353163E-01
 5.0389593E-08 -9.5552072E-11  4.1797531E-08  1.2815835E-01  6.6701187E-03  1.4394648E-01  2.1124584E-01  4.5332566E-03  1.6901371E-01
 5.9733860E-08 -1.6277497E-11  5.0200064E-08  1.3362142E-01  6.8816535E-03  1.4266502E-01  1.9596897E-01  3.4160392E-03  1.6615127E-01
 7.1143624E-08  1.0656884E-10  6.0448160E-08  1.3591840E-01  6.5979267E-03  1.3970882E-01  1.8419673E-01  2.8648360E-03  1.6169695E-01
 8.5127497E-08  2.8953467E-10  7.2992358E-08  1.3602625E-01  5.9984274E-03  1.3575672E-01  1.7492625E-01  2.6901329E-03  1.5633179E-01
 1.0227504E-07  5.1930764E-10  8.8403858E-08  1.3527165E-01  5.3985401E-03  1.3171867E-01  1.6681449E-01  2.5855077E-03  1.5095359E-01
 1.2347354E-07  8.2965350E-10  1.0741024E-07  1.3618859E-01  5.1200070E-03  1.2968798E-01  1.5735264E-01  2.2183974E-03  1.4763762E-01
 1.4978923E-07  1.2511765E-09  1.3094117E-07  1.3986921E-01  5.3029289E-03  1.3052789E-01  1.4544299E-01  1.4490282E-03  1.4724262E-01
 1.8250517E-07  1.7604223E-09  1.6018987E-07  1.3540763E-01  4.4888723E-03  1.2474083E-01  1.4191013E-01  1.7268496E-03  1.4029616E-01
 2.2363298E-07  2.4116765E-09  1.9669376E-07  1.2911230E-01  3.5742537E-03  1.1765306E-01  1.4048695E-01  2.1509398E-03  1.3209465E-01
 2.7499796E-07  3.2411247E-09  2.4244233E-07  1.2271101E-01  2.7909410E-03  1.1069922E-01  1.3944629E-01  2.4884327E-03  1.2406449E-01
 3.3973682E-07  4.2464988E-09  3.0002095E-07  1.1576455E-01  2.1274840E-03  1.0340691E-01  1.3920839E-01  2.7513147E-03  1.1573411E-01
 9.0374916E-09  1.7305104E-09  7.1391938E-09  3.1539332E-01  1.4912395E-02  1.4289201E-01  1.1381238E-01  1.5155990E-02  1.8389972E-01
 1.2990192E-08  4.0161259E-09  7.9954249E-09  3.0029727E-01  1.3561034E-02  1.4104518E-01  1.1576363E-01  1.3795248E-02  1.8031336E-01
 1.3848056E-08  3.8773169E-09  8.9938876E-09  2.8636082E-01  1.2329093E-02  1.3922396E-01  1.1704482E-01  1.2553878E-02  1.7680930E-01
 1.1973868E-08  1.5663191E-09  1.0160141E-08  2.7341425E-01  1.1200296E-02  1.3741957E-01  1.1779194E-01  1.1415702E-02  1.7337950E-01
 1.1493044E-08  1.5315220E-10  1.1525180E-08  2.6148502E-01  1.0224805E-02  1.3572735E-01  1.1853059E-01  1.0522366E-02  1.6974894E-01
 1.2845034E-08 -6.3282588E-11  1.3126601E-08  2.5044679E-01  9.3885092E-03  1.3412716E-01  1.1928675E-01  9.8462947E-03  1.6594932E-01
 1.4645059E-08 -1.6854021E-10  1.5010223E-08  2.3943770E-01  8.4172047E-03  1.3210716E-01  1.1999243E-01  9.2934227E-03  1.6202342E-01
 1.6952520E-08 -1.6292276E-10  1.7231982E-08  2.2827822E-01  7.2718607E-03  1.2958453E-01  1.2057864E-01  8.8242804E-03  1.5805339E-01
 1.9645532E-08 -1.8100884E-10  1.9860432E-08  2.1810526E-01  6.3680425E-03  1.2731563E-01  1.1976790E-01  8.0366592E-03  1.5495343E-01
 2.2801382E-08 -2.3033116E-10  2.2979849E-08  2.0905635E-01  5.7439177E-03  1.2543902E-01  1.1833363E-01  7.1563446E-03  1.5221072E-01
 2.6599647E-08 -2.6507050E-10  2.6694188E-08  2.0123835E-01  5.3828572E-03  1.2412123E-01  1.1650138E-01  6.3020671E-03  1.4973220E-01
 3.1152068E-08 -2.9964362E-10  3.1132212E-08  1.9396857E-01  5.0967961E-03  1.2288604E-01  1.1443334E-01  5.4714717E-03  1.4738370E-01
 3.6690216E-08 -3.0124218E-10  3.6453962E-08  1.8802211E-01  5.0286452E-03  1.2239095E-01  1.1217723E-01  4.7367683E-03  1.4519886E-01
 4.3390479E-08 -2.8869061E-10  4.2859213E-08  1.8264153E-01  5.0123059E-03  1.2205457E-01  1.0961170E-01  4.0154447E-03  1.4323493E-01
 5.1542821E-08 -2.5355254E-10  5.0594566E-08  1.7836278E-01  5.1222390E-03  1.2240360E-01  1.0614466E-01  3.2170629E-03  1.4204381E-01
 6.1506288E-08 -1.8542794E-10  5.9973653E-08  1.7477330E-01  5.2594412E-03  1.2311857E-01  1.0217861E-01  2.4383227E-03  1.4131208E-01
 7.3725424E-08 -7.1669315E-11  7.1391633E-08  1.7172598E-01  5.4171198E-03  1.2406567E-01  9.7863346E-02  1.6828108E-03  1.4089612E-01
 8.8750496E-08  8.0630955E-11  8.5347996E-08  1.6474497E-01  4.8351844E-03  1.2155460E-01  9.7654923E-02  1.7120487E-03  1.3711099E-01
 1.0731491E-07  2.9375486E-10  1.0247767E-07  1.5737221E-01  4.2057106E-03  1.1844025E-01  9.8040636E-02  1.8321652E-03  1.3278552E-01
 1.3035705E-07  5.8752869E-10  1.2359099E-07  1.4920291E-01  3.4867025E-03  1.1437548E-01  9.9415717E-02  2.0829196E-03  1.2757148E-01
 1.5905016E-07  9.5736159E-10  1.4972670E-07  1.4432257E-01  3.2363957E-03  1.1289019E-01  9.7678117E-02  1.9048223E-03  1.2501651E-01
 1.9484786E-07  1.4435422E-09  1.8222179E-07  1.4127981E-01  3.1753151E-03  1.1283158E-01  9.4294616E-02  1.5733280E-03  1.2393736E-01
 2.3989393E-07  2.0752658E-09  2.2280473E-07  1.3959457E-01  3.2253968E-03  1.1381172E-01  8.9740540E-02  1.1644554E-03  1.2394044E-01
 2.9667732E-07  2.8407022E-09  2.7372004E-07  1.3199054E-01  2.6988320E-03  1.0925396E-01  9.1280811E-02  1.3656702E-03  1.1845638E-01
 7.1560819E-09  8.6796925E-10  6.2061129E-09  2.7027248E-01  1.1773598E-02  1.4347857E-01  1.0681369E-01  1.2134895E-02  1.7816145E-01
 9.2860027E-09  1.8586359E-09  6.9474729E-09  2.5581354E-01  1.0699899E-02  1.4231012E-01  1.1011736E-01  1.1035107E-02  1.7540430E-01
 1.0027378E-08  1.7146241E-09  7.8092262E-09  2.4257545E-01  9.7213805E-03  1.4094686E-01  1.1258202E-01  1.0032398E-02  1.7250405E-01
 9.5946860E-09  5.7887889E-10  8.8134373E-09  2.3040567E-01  8.8260339E-03  1.3941914E-01  1.1433893E-01  9.1146494E-03  1.6949179E-01
 9.9695169E-09 -8.8372247E-11  9.9868183E-09  2.1918432E-01  8.0105797E-03  1.3775957E-01  1.1551297E-01  8.2813891E-03  1.6638316E-01
 1.1383042E-08 -1.4197590E-10  1.1361792E-08  2.0880506E-01  7.2697138E-03  1.3599059E-01  1.1619586E-01  7.5266995E-03  1.6320061E-01
 1.3093310E-08 -1.7114447E-10  1.2977888E-08  1.9899425E-01  6.5382853E-03  1.3399534E-01  1.1739407E-01  7.1400094E-03  1.5934640E-01
 1.5128569E-08 -1.9345605E-10  1.4883343E-08  1.8962161E-01  5.7947397E-03  1.3175443E-01  1.1900835E-01  7.0641717E-03  1.5494716E-01
 1.7527042E-08 -2.2654521E-10  1.7137344E-08  1.8058345E-01  5.0476024E-03  1.2924773E-01  1.1890742E-01  6.5738139E-03  1.5145580E-01
 2.0364349E-08 -2.7298587E-10  1.9812667E-08  1.7204837E-01  4.3528168E-03  1.2664931E-01  1.1779589E-01  5.8784046E-03  1.4844409E-01
 2.3759734E-08 -3.1855802E-10  2.2999145E-08  1.6502531E-01  4.0019183E-03  1.2472852E-01  1.1629838E-01  5.2146252E-03  1.4557747E-01
 2.7826123E-08 -3.6899904E-10  2.6808115E-08  1.5871970E-01  3.7675862E-03  1.2296398E-01  1.1455375E-01  4.5828055E-03  1.4276859E-01
 3.2751482E-08 -4.0370162E-10  3.1377981E-08  1.5360635E-01  3.7225311E-03  1.2180334E-01  1.1242934E-01  3.9859400E-03  1.4018550E-01
 3.8707267E-08 -4.3363333E-10  3.6881556E-08  1.4894739E-01  3.7054909E-03  1.2070214E-01  1.1010295E-01  3.4235643E-03  1.3768782E-01
 4.5974794E-08 -4.3789341E-10  4.3533997E-08  1.4499850E-01  3.7432119E-03  1.1994760E-01  1.0736051E-01  2.8719779E-03  1.3551328E-01
 5.4852466E-08 -4.2036820E-10  5.1607296E-08  1.4218125E-01  3.9031356E-03  1.1991221E-01  1.0364176E-01  2.2319485E-03  1.3413748E-01
 6.5735396E-08 -3.7107200E-10  6.1444589E-08  1.4017793E-01  4.1443479E-03  1.2034049E-01  9.9274456E-02  1.5445435E-03  1.3329269E-01
 7.9147345E-08 -2.8601073E-10  7.3480506E-08  1.3678662E-01  4.0331466E-03  1.1949182E-01  9.6415142E-02  1.2348240E-03  1.3126853E-01
 9.5707428E-08 -1.5537954E-10  8.8267880E-08  1.3199244E-01  3.7020683E-03  1.1724025E-01  9.5113500E-02  1.1765416E-03  1.2790549E-01
 1.1625229E-07  3.4568595E-11  1.0651304E-07  1.2506967E-01  3.0506835E-03  1.1298328E-01  9.6080903E-02  1.4659868E-03  1.2260229E-01
 1.4184588E-07  2.8586332E-10  1.2912225E-07  1.2153647E-01  2.8654824E-03  1.1144990E-01  9.3811635E-02  1.3187054E-03  1.2010287E-01
 1.7361630E-07  6.2879636E-10  1.5726303E-07  1.1900953E-01  2.7837574E-03  1.1064847E-01  9.0690101E-02  1.0951666E-03  1.1838577E-01
 2.1374798E-07  1.0864279E-09  1.9244609E-07  1.1698996E-01  2.7318904E-03  1.1017142E-01  8.7206234E-02  8.6638826E-04  1.1703944E-01
 2.6434113E-07  1.6495092E-09  2.3663476E-07  1.1351627E-01  2.5176420E-03  1.0825941E-01  8.5314613E-02  8.2352924E-04  1.1431322E-01
 5.7132957E-09  6.7205121E-11  5.1630601E-09  1.9859714E-01  9.3392460E-03  1.6055815E-01  1.4871533E-01  9.6852484E-03  1.8964136E-01
 6.2776733E-09 -7.1008449E-11  5.8146888E-09  1.9032560E-01  8.4557751E-03  1.5740616E-01  1.4637193E-01  8.7725859E-03  1.8500296E-01
 7.0798972E-09 -1.1850957E-10  6.5716938E-09  1.8257210E-01  7.6550041E-03  1.5425111E-01  1.4390032E-01  7.9450956E-03  1.8041253E-01
 8.1204175E-09 -9.1750146E-11  7.4537093E-09  1.7528768E-01  6.9268396E-03  1.5110059E-01  1.4132745E-01  7.1925024E-03  1.7587828E-01
 9.2797948E-09 -1.0227402E-10  8.4845007E-09  1.6843136E-01  6.2659779E-03  1.4796430E-01  1.3867748E-01  6.5093148E-03  1.7140536E-01
 1.0582787E-08 -1.5539637E-10  9.6929115E-09  1.6196684E-01  5.6674273E-03  1.4484869E-01  1.3597137E-01  5.8903083E-03  1.6699861E-01
 1.2141344E-08 -1.9915336E-10  1.1114118E-08  1.5612424E-01  5.2103313E-03  1.4192067E-01  1.3424539E-01  5.6560325E-03  1.6198876E-01
 1.4018797E-08 -2.2300189E-10  1.2791053E-08  1.5087983E-01  4.8915547E-03  1.3918953E-01  1.3342828E-01  5.7741806E-03  1.5643622E-01
 1.6229662E-08 -2.5770882E-10  1.4776411E-08  1.4468255E-01  4.2409403E-03  1.3562699E-01  1.3110707E-01  5.4377553E-03  1.5193665E-01
 1.8844192E-08 -3.0509980E-10  1.7135008E-08  1.3793121E-01  3.3792457E-03  1.3152737E-01  1.2782531E-01  4.8196864E-03  1.4814191E-01
 2.1959826E-08 -3.5894856E-10  1.9946869E-08  1.3270848E-01  2.9559690E-03  1.2833154E-01  1.2454471E-01  4.2677949E-03  1.4445824E-01
 2.5683437E-08 -4.2269983E-10  2.3311195E-08  1.2812431E-01  2.6919060E-03  1.2544666E-01  1.2130042E-01  3.7655169E-03  1.4084980E-01
 3.0181200E-08 -4.7894266E-10  2.7351307E-08  1.2463787E-01  2.6555468E-03  1.2328139E-01  1.1787588E-01  3.2835650E-03  1.3750967E-01
 3.5612024E-08 -5.3730019E-10  3.2221162E-08  1.2143922E-01  2.6487354E-03  1.2123703E-01  1.1445110E-01  2.8361335E-03  1.3428533E-01
 4.2229504E-08 -5.7841180E-10  3.8113668E-08  1.1877240E-01  2.6970218E-03  1.1954769E-01  1.1088072E-01  2.4117633E-03  1.3131705E-01
 5.0306571E-08 -6.0564745E-10  4.5271417E-08  1.1658373E-01  2.7821486E-03  1.1818980E-01  1.0701081E-01  1.9793804E-03  1.2873288E-01
 6.0199458E-08 -6.1137803E-10  5.4000714E-08  1.1475059E-01  2.8931430E-03  1.1706080E-01  1.0296571E-01  1.5501195E-03  1.2642474E-01
 7.2392741E-08 -5.8672660E-10  6.4689910E-08  1.1379996E-01  3.0567127E-03  1.1666986E-01  9.8153491E-02  1.0803642E-03  1.2494489E-01
 8.7437233E-08 -5.2927398E-10  7.7833128E-08  1.1232892E-01  3.1081549E-03  1.1578987E-01  9.4003864E-02  7.4514523E-04  1.2304112E-01
 1.0609194E-07 -4.2580803E-10  9.4061868E-08  1.1007333E-01  2.9964453E-03  1.1421787E-01  9.0765363E-02  5.9025828E-04  1.2051188E-01
 1.2931677E-07 -2.7602975E-10  1.1418660E-07  1.0552651E-01  2.5957377E-03  1.1056512E-01  8.9953398E-02  7.4262902E-04  1.1598656E-01
 1.5811835E-07 -5.6288266E-11  1.3925167E-07  1.0177951E-01  2.2938180E-03  1.0755050E-01  8.8482349E-02  8.1596245E-04  1.1215155E-01
 1.9447991E-07  2.5288015E-10  1.7060868E-07  9.9419660E-02  2.1637491E-03  1.0569629E-01  8.5755941E-02  7.3466751E-04  1.0952506E-01
 2.4029857E-07  6.4377107E-10  2.1001442E-07  9.7335623E-02  2.0504629E-03  1.0404809E-01  8.2877125E-02  6.5169463E-04  1.0716224E-01
 5.4611486E-09  1.4907803E-10  4.1079583E-09  1.4107329E-01  7.2163075E-03  1.9490876E-01  1.7783219E-01  7.4213660E-03  2.1909356E-01
 6.1772191E-09  1.6342434E-10  4.6429353E-09  1.3563840E-01  6.5039849E-03  1.8896570E-01  1.7334996E-01  6.6854380E-03  2.1173262E-01
 6.8599490E-09  7.3803504E-11  5.2667345E-09  1.3062823E-01  5.8624409E-03  1.8319165E-01  1.6881149E-01  6.0228416E-03  2.0459593E-01
 7.5315381E-09 -1.1912090E-10  5.9961483E-09  1.2598961E-01  5.2834089E-03  1.7758531E-01  1.6425062E-01  5.4250682E-03  1.9768195E-01
 8.4811831E-09 -2.2293158E-10  6.8515502E-09  1.2167758E-01  4.7615083E-03  1.7214745E-01  1.5969549E-01  4.8865003E-03  1.9098688E-01
