 9.2288947E+00  1.8472586E+00  3.6557679E-05  2.6614503E+02  6.0137230E+01  5.4500060E+00  2.6614634E+02  6.0137280E+01 -1.2487485E+01
 1.3016942E+01  2.5627105E+00  4.9532284E-05  2.7864602E+02  6.1726890E+01  5.2937762E+00  2.7864734E+02  6.1726939E+01 -1.4522014E+01
 1.8059450E+01  3.4953397E+00  6.6028438E-05  2.9165227E+02  6.3324906E+01  5.0433716E+00  2.9165359E+02  6.3324954E+01 -1.7184771E+01
 2.4572398E+01  4.6753941E+00  8.6380822E-05  3.0515698E+02  6.4943411E+01  4.6543250E+00  3.0515831E+02  6.4943458E+01 -2.0673367E+01
 3.2731679E+01  6.1195324E+00  1.1066387E-04  3.1923324E+02  6.6614036E+01  4.0970833E+00  3.1923458E+02  6.6614082E+01 -2.5118499E+01
 4.2626415E+01  7.8265771E+00  1.3860591E-04  3.3393593E+02  6.8374032E+01  3.2904945E+00  3.3393727E+02  6.8374077E+01 -3.0817201E+01
 5.4214737E+01  9.7711221E+00  1.6955884E-04  3.4932476E+02  7.0272137E+01  2.1950609E+00  3.4932611E+02  7.0272181E+01 -3.7899692E+01
 6.7335447E+01  1.1906563E+01  2.0254647E-04  3.6548472E+02  7.2367456E+01  7.3692886E-01  3.6548607E+02  7.2367499E+01 -4.6570698E+01
 8.1693654E+01  1.4171623E+01  2.3638805E-04  3.8249417E+02  7.4719975E+01 -1.1244343E+00  3.8249554E+02  7.4720017E+01 -5.6905664E+01
 9.6786683E+01 -4.8109819E+00  2.6986642E-04  3.9948697E+02  7.4842196E+01 -3.4292669E+00  3.9948834E+02  7.4842238E+01 -6.8881395E+01
 1.4572314E-04  3.7986913E-05  2.7335865E-09  5.0844810E+01  1.5224201E+01  4.0009775E+00  5.0846088E+01  1.5224353E+01 -3.9982261E+00
 1.9467034E-04  5.0411463E-05  3.4992363E-09  5.3456290E+01  1.5813621E+01  4.0708487E+00  5.3457569E+01  1.5813764E+01 -4.0680706E+00
 2.6150208E-04  6.7326267E-05  4.4997475E-09  5.6211500E+01  1.6426282E+01  4.1424454E+00  5.6212779E+01  1.6426417E+01 -4.1396403E+00
 3.5315505E-04  9.0459176E-05  5.8132399E-09  6.3021002E+01  2.0727384E+01  4.2151388E+00  6.3022778E+01  2.0727526E+01 -4.2332908E+00
 4.7945055E-04  1.2223807E-04  7.5456985E-09  6.6233612E+01  2.1548755E+01  4.2818027E+00  6.6235311E+01  2.1548889E+01 -4.3107357E+00
 6.5426070E-04  1.6602322E-04  9.8415577E-09  6.9622425E+01  2.2400338E+01  4.3493835E+00  6.9624061E+01  2.2400465E+01 -4.3901104E+00
 8.9754234E-04  2.2673362E-04  1.2898524E-08  7.3199186E+01  2.3295501E+01  4.4168265E+00  7.3200768E+01  2.3295622E+01 -4.4704852E+00
 1.2375681E-03  3.1120419E-04  1.6988440E-08  7.6965000E+01  2.4227277E+01  4.4826063E+00  7.6966536E+01  2.4227392E+01 -4.5504775E+00
 1.7146637E-03  4.2924366E-04  2.2486766E-08  8.0930163E+01  2.5195068E+01  4.5453263E+00  8.0931662E+01  2.5195177E+01 -4.6288766E+00
 2.3883226E-03  5.9496494E-04  2.9914363E-08  8.5103020E+01  2.6196645E+01  4.6062406E+00  8.5104488E+01  2.6196749E+01 -4.7071596E+00
 3.3452916E-03  8.2860026E-04  3.9996986E-08  8.9488817E+01  2.7231738E+01  4.6668880E+00  8.9490259E+01  2.7231838E+01 -4.7871683E+00
 4.7088401E-03  1.1595406E-03  5.3750235E-08  9.4102212E+01  2.8303648E+01  4.7246257E+00  9.4103634E+01  2.8303744E+01 -4.8666487E+00
 6.6607951E-03  1.6305132E-03  7.2601254E-08  9.8951788E+01  2.9421526E+01  4.7787610E+00  9.8953194E+01  2.9421618E+01 -4.9452927E+00
 9.4697756E-03  2.3042119E-03  9.8563509E-08  1.0402728E+02  3.0574763E+01  4.8315801E+00  1.0402867E+02  3.0574851E+01 -5.0258858E+00
 1.3528621E-02  3.2705833E-03  1.3448849E-07  1.0935461E+02  3.1759891E+01  4.8827252E+00  1.0935599E+02  3.1759976E+01 -5.1088069E+00
 1.9424178E-02  4.6636004E-03  1.8442846E-07  1.1494697E+02  3.2977120E+01  4.9323040E+00  1.1494834E+02  3.2977203E+01 -5.1950523E+00
 2.8022657E-02  6.6779877E-03  2.5416003E-07  1.2081288E+02  3.4226085E+01  4.9784470E+00  1.2081425E+02  3.4226165E+01 -5.2839047E+00
 4.0601652E-02  9.6021045E-03  3.5193901E-07  1.2695789E+02  3.5503996E+01  5.0220366E+00  1.2695926E+02  3.5504073E+01 -5.3777309E+00
 5.9103746E-02  1.3862168E-02  4.8958771E-07  1.3339021E+02  3.6836646E+01  5.0627057E+00  1.3339158E+02  3.6836721E+01 -5.4781970E+00
 8.6362475E-02  2.0080108E-02  6.8405430E-07  1.4013398E+02  3.8193302E+01  5.1031926E+00  1.4013535E+02  3.8193374E+01 -5.5907059E+00
 1.2666615E-01  2.9181542E-02  9.5963873E-07  1.4715155E+02  3.9575464E+01  5.1402089E+00  1.4715292E+02  3.9575535E+01 -5.7153336E+00
 1.8638990E-01  4.2516749E-02  1.3511392E-06  1.5448862E+02  4.0982539E+01  5.1753570E+00  1.5449000E+02  4.0982608E+01 -5.8585260E+00
 2.7495009E-01  6.2066946E-02  1.9082483E-06  1.6215818E+02  4.2409083E+01  5.2090336E+00  1.6215955E+02  4.2409150E+01 -6.0270331E+00
 4.0644128E-01  9.0714437E-02  2.7015829E-06  1.7017168E+02  4.3852202E+01  5.2392629E+00  1.7017306E+02  4.3852267E+01 -6.2274055E+00
 6.0153016E-01  1.3266279E-01  3.8307494E-06  1.7854203E+02  4.5314516E+01  5.2678772E+00  1.7854342E+02  4.5314579E+01 -6.4729322E+00
 8.9048835E-01  1.9392594E-01  5.4347506E-06  1.8727034E+02  4.6801896E+01  5.2927342E+00  1.8727173E+02  4.6801958E+01 -6.7785035E+00
 1.3164518E+00  2.8295215E-01  7.7047158E-06  1.9635196E+02  4.8291490E+01  5.3119949E+00  1.9635335E+02  4.8291551E+01 -7.1676929E+00
 1.9410598E+00  4.1147778E-01  1.0898248E-05  2.0581094E+02  4.9780889E+01  5.3242421E+00  2.0581234E+02  4.9780948E+01 -7.6655464E+00
 2.8493232E+00  5.9531436E-01  1.5353394E-05  2.1565042E+02  5.1261217E+01  5.3223639E+00  2.1565183E+02  5.1261275E+01 -8.3038298E+00
 4.1550267E+00  8.5514485E-01  2.1498345E-05  2.2589068E+02  5.2730478E+01  5.3089167E+00  2.2589209E+02  5.2730534E+01 -9.1362299E+00
 6.0061293E+00  1.2168818E+00  2.9850484E-05  2.3653205E+02  5.4181839E+01  5.2642630E+00  2.3653347E+02  5.4181894E+01 -1.0231329E+01
 8.5857033E+00  1.7111657E+00  4.0996236E-05  2.4759407E+02  5.5614779E+01  5.1777549E+00  2.4759549E+02  5.5614833E+01 -1.1675243E+01
 1.2103845E+01  2.3725642E+00  5.5542724E-05  2.5910276E+02  5.7056471E+01  5.0333950E+00  2.5910419E+02  5.7056524E+01 -1.3554208E+01
 1.6784389E+01  3.2341469E+00  7.4036100E-05  2.7106944E+02  5.8504269E+01  4.8022808E+00  2.7107088E+02  5.8504321E+01 -1.6013661E+01
 2.2826344E+01  4.3235423E+00  9.6850916E-05  2.8348781E+02  5.9969377E+01  4.4435024E+00  2.8348925E+02  5.9969427E+01 -1.9236389E+01
 3.0390908E+01  5.6557474E+00  1.2406988E-04  2.9642411E+02  6.1481039E+01  3.9299852E+00  2.9642556E+02  6.1481089E+01 -2.3342806E+01
 3.9558389E+01  7.2292421E+00  1.5538767E-04  3.0992802E+02  6.3073456E+01  3.1870869E+00  3.0992948E+02  6.3073505E+01 -2.8607722E+01
 5.0287380E+01  9.0201477E+00  1.9007708E-04  3.2405381E+02  6.4791485E+01  2.1787332E+00  3.2405527E+02  6.4791533E+01 -3.5150837E+01
 6.2425877E+01  1.0985073E+01  2.2704328E-04  3.3887877E+02  6.6689404E+01  8.3723119E-01  3.3888024E+02  6.6689452E+01 -4.3161090E+01
 7.5698396E+01  1.3067200E+01  2.6496247E-04  3.5447415E+02  6.8822259E+01 -8.7425585E-01  3.5447562E+02  6.8822305E+01 -5.2707272E+01
 8.9644762E+01 -4.5108530E+00  3.0247032E-04  3.7007549E+02  6.8955595E+01 -2.9922011E+00  3.7007697E+02  6.8955640E+01 -6.3766993E+01
 1.3734451E-04  3.5780459E-05  3.0703037E-09  4.7936805E+01  1.4345439E+01  3.8059798E+00  4.7938189E+01  1.4345603E+01 -3.8029030E+00
 1.8342400E-04  4.7461098E-05  3.9299960E-09  5.0385452E+01  1.4893770E+01  3.8726013E+00  5.0386836E+01  1.4893924E+01 -3.8694947E+00
 2.4631716E-04  6.3353931E-05  5.0533245E-09  5.2967422E+01  1.5463300E+01  3.9408096E+00  5.2968807E+01  1.5463445E+01 -3.9376729E+00
 3.3253571E-04  8.5076639E-05  6.5279570E-09  5.9284236E+01  1.9433672E+01  4.0099337E+00  5.9286152E+01  1.9433824E+01 -4.0264546E+00
 4.5129638E-04  1.1490122E-04  8.4728255E-09  6.2288649E+01  2.0194150E+01  4.0733723E+00  6.2290483E+01  2.0194295E+01 -4.0997970E+00
 6.1561163E-04  1.5597027E-04  1.1049998E-08  6.5456160E+01  2.0982083E+01  4.1376176E+00  6.5457926E+01  2.0982220E+01 -4.1748804E+00
 8.4418775E-04  2.1288093E-04  1.4481304E-08  6.8796898E+01  2.1809719E+01  4.2016706E+00  6.8798607E+01  2.1809849E+01 -4.2508211E+00
 1.1635279E-03  2.9201940E-04  1.9071741E-08  7.2312222E+01  2.2670638E+01  4.2640924E+00  7.2313882E+01  2.2670763E+01 -4.3263120E+00
 1.6114134E-03  4.0254563E-04  2.5242530E-08  7.6011611E+01  2.3564295E+01  4.3235611E+00  7.6013231E+01  2.3564413E+01 -4.4002023E+00
 2.2435647E-03  5.5763287E-04  3.3577987E-08  7.9902584E+01  2.4488562E+01  4.3812621E+00  7.9904171E+01  2.4488676E+01 -4.4738831E+00
 3.1411958E-03  7.7615581E-04  4.4892228E-08  8.3989782E+01  2.5443142E+01  4.4386411E+00  8.3991342E+01  2.5443251E+01 -4.5490797E+00
 4.4196476E-03  1.0855212E-03  6.0324443E-08  8.8286394E+01  2.6431051E+01  4.4932145E+00  8.8287932E+01  2.6431155E+01 -4.6236676E+00
 6.2489806E-03  1.5255500E-03  8.1475350E-08  9.2799868E+01  2.7460653E+01  4.5443356E+00  9.2801389E+01  2.7460753E+01 -4.6973541E+00
 8.8803971E-03  2.1546462E-03  1.1060317E-07  9.7520974E+01  2.8522093E+01  4.5941500E+00  9.7522482E+01  2.8522189E+01 -4.7727467E+00
 1.2681031E-02  3.0565584E-03  1.5090583E-07  1.0247340E+02  2.9612158E+01  4.6423198E+00  1.0247490E+02  2.9612250E+01 -4.8501860E+00
 1.8199122E-02  4.3559739E-03  2.0692765E-07  1.0766914E+02  3.0731022E+01  4.6889466E+00  1.0767063E+02  3.0731111E+01 -4.9305929E+00
 2.6243537E-02  6.2340238E-03  2.8514630E-07  1.1311576E+02  3.1878314E+01  4.7322847E+00  1.1311725E+02  3.1878400E+01 -5.0132848E+00
 3.8006778E-02  8.9587908E-03  3.9481900E-07  1.1881816E+02  3.3051289E+01  4.7731625E+00  1.1881964E+02  3.3051372E+01 -5.1004601E+00
 5.5301097E-02  1.2926329E-02  5.4920129E-07  1.2478312E+02  3.4273823E+01  4.8112399E+00  1.2478460E+02  3.4273904E+01 -5.1936535E+00
 8.0768804E-02  1.8714257E-02  7.6729488E-07  1.3103325E+02  3.5517448E+01  4.8490737E+00  1.3103473E+02  3.5517526E+01 -5.2978796E+00
 1.1840780E-01  2.7181717E-02  1.0763424E-06  1.3753390E+02  3.6783390E+01  4.8835976E+00  1.3753539E+02  3.6783466E+01 -5.4131819E+00
 1.7415736E-01  3.9581421E-02  1.5153536E-06  1.4432676E+02  3.8071244E+01  4.9163113E+00  1.4432824E+02  3.8071318E+01 -5.5455250E+00
 2.5678635E-01  5.7750402E-02  2.1400321E-06  1.5142348E+02  3.9375955E+01  4.9475884E+00  1.5142497E+02  3.9376027E+01 -5.7011444E+00
 3.7941377E-01  8.4359592E-02  3.0295315E-06  1.5883434E+02  4.0694847E+01  4.9755960E+00  1.5883583E+02  4.0694917E+01 -5.8860746E+00
 5.6126503E-01  1.2330196E-01  4.2954924E-06  1.6657076E+02  4.2030252E+01  5.0020475E+00  1.6657225E+02  4.2030320E+01 -6.1125998E+00
 8.3048474E-01  1.8014300E-01  6.0937010E-06  1.7463302E+02  4.3387444E+01  5.0249595E+00  1.7463452E+02  4.3387511E+01 -6.3944635E+00
 1.2271601E+00  2.6269630E-01  8.6383484E-06  1.8301728E+02  4.4745421E+01  5.0426415E+00  1.8301878E+02  4.4745486E+01 -6.7534480E+00
 1.8085344E+00  3.8180870E-01  1.2218098E-05  1.9174506E+02  4.6101976E+01  5.0537976E+00  1.9174657E+02  4.6102040E+01 -7.2126685E+00
 2.6535077E+00  5.5208171E-01  1.7211725E-05  2.0081873E+02  4.7448901E+01  5.0518565E+00  2.0082025E+02  4.7448963E+01 -7.8014357E+00
 3.8676084E+00  7.9259853E-01  2.4098961E-05  2.1025659E+02  4.8784371E+01  5.0392415E+00  2.1025811E+02  4.8784432E+01 -8.5693601E+00
 5.5879456E+00  1.1272423E+00  3.3459407E-05  2.2005849E+02  5.0102037E+01  4.9978120E+00  2.2006002E+02  5.0102097E+01 -9.5798047E+00
 7.9839974E+00  1.5842190E+00  4.5949906E-05  2.3024185E+02  5.1401442E+01  4.9177988E+00  2.3024338E+02  5.1401500E+01 -1.0912320E+01
 1.1250006E+01  2.1952891E+00  6.2250355E-05  2.4082984E+02  5.2707360E+01  4.7844994E+00  2.4083139E+02  5.2707417E+01 -1.2646480E+01
 1.5592592E+01  2.9907626E+00  8.2972164E-05  2.5183251E+02  5.4017436E+01  4.5713386E+00  2.5183407E+02  5.4017492E+01 -1.4916690E+01
 2.1195013E+01  3.9958539E+00  1.0853431E-04  2.6324402E+02  5.5342011E+01  4.2407053E+00  2.6324558E+02  5.5342066E+01 -1.7891934E+01
 2.8204891E+01  5.2240431E+00  1.3902866E-04  2.7512432E+02  5.6708107E+01  3.7678147E+00  2.7512589E+02  5.6708161E+01 -2.1683088E+01
 3.6694468E+01  6.6735240E+00  1.7411228E-04  2.8751838E+02  5.8147099E+01  3.0840584E+00  2.8751995E+02  5.8147152E+01 -2.6544266E+01
 4.6622950E+01  8.3218717E+00  2.1296962E-04  3.0047543E+02  5.9700249E+01  2.1565150E+00  3.0047702E+02  5.9700301E+01 -3.2585436E+01
 5.7847093E+01  1.0128711E+01  2.5437347E-04  3.1406576E+02  6.1417369E+01  9.2318272E-01  3.1406735E+02  6.1417420E+01 -3.9980877E+01
 7.0109671E+01  1.2041395E+01  2.9684038E-04  3.2835406E+02  6.3348939E+01 -6.4938604E-01  3.2835565E+02  6.3348989E+01 -4.8793271E+01
 8.2989536E+01 -4.2278906E+00  3.3884183E-04  3.4266692E+02  6.3490531E+01 -2.5942191E+00  3.4266852E+02  6.3490580E+01 -5.9001059E+01
 1.2943553E-04  3.3693587E-05  3.4469774E-09  4.5191732E+01  1.3513780E+01  3.6190923E+00  4.5193230E+01  1.3513957E+01 -3.6156528E+00
 1.7280866E-04  4.4671410E-05  4.4117800E-09  4.7486786E+01  1.4023512E+01  3.6826174E+00  4.7488284E+01  1.4023679E+01 -3.6791447E+00
 2.3198541E-04  5.9599136E-05  5.6723629E-09  4.9905415E+01  1.4552551E+01  3.7475977E+00  4.9906914E+01  1.4552708E+01 -3.7440913E+00
 3.1307708E-04  7.9990689E-05  7.3270555E-09  5.5759769E+01  1.8212000E+01  3.8133252E+00  5.5761835E+01  1.8212165E+01 -3.8282222E+00
 4.2473078E-04  1.0797132E-04  9.5092454E-09  5.8568050E+01  1.8915598E+01  3.8736908E+00  5.8570028E+01  1.8915754E+01 -3.8976729E+00
 5.7914929E-04  1.4647879E-04  1.2400688E-08  6.1527158E+01  1.9644118E+01  3.9347596E+00  6.1529065E+01  1.9644266E+01 -3.9686889E+00
 7.9386223E-04  1.9980765E-04  1.6250145E-08  6.4645798E+01  2.0408767E+01  3.9955858E+00  6.4647643E+01  2.0408908E+01 -4.0404295E+00
 1.0937068E-03  2.7392216E-04  2.1399621E-08  6.7925536E+01  2.1203626E+01  4.0548126E+00  6.7927329E+01  2.1203760E+01 -4.1116594E+00
 1.5140703E-03  3.7737266E-04  2.8321421E-08  7.1375102E+01  2.2028193E+01  4.1111893E+00  7.1376853E+01  2.2028321E+01 -4.1812857E+00
 2.1071232E-03  5.2244968E-04  3.7670682E-08  7.5001280E+01  2.2880446E+01  4.1658365E+00  7.5002995E+01  2.2880568E+01 -4.2506182E+00
 2.9488758E-03  7.2675331E-04  5.0360143E-08  7.8808194E+01  2.3760064E+01  4.2201119E+00  7.8809881E+01  2.3760181E+01 -4.3212733E+00
 4.1472163E-03  1.0158281E-03  6.7666919E-08  8.2807713E+01  2.4669805E+01  4.2716833E+00  8.2809376E+01  2.4669917E+01 -4.3912491E+00
 5.8611488E-03  1.4267687E-03  9.1385426E-08  8.7006250E+01  2.5617311E+01  4.3199473E+00  8.7007895E+01  2.5617419E+01 -4.4602683E+00
 8.3255081E-03  2.0139565E-03  1.2404700E-07  9.1395505E+01  2.6593433E+01  4.3669167E+00  9.1397136E+01  2.6593536E+01 -4.5307707E+00
 1.1883286E-02  2.8553306E-03  1.6923613E-07  9.5997082E+01  2.7595197E+01  4.4122731E+00  9.5998702E+01  2.7595296E+01 -4.6030620E+00
 1.7046473E-02  4.0668784E-03  2.3204615E-07  1.0082185E+02  2.8622748E+01  4.4561123E+00  1.0082346E+02  2.8622844E+01 -4.6779934E+00
 2.4570113E-02  5.8170007E-03  3.1973690E-07  1.0587655E+02  2.9675719E+01  4.4968057E+00  1.0587815E+02  2.9675812E+01 -4.7549155E+00
 3.5566872E-02  8.3548009E-03  4.4268281E-07  1.1116547E+02  3.0751422E+01  4.5351309E+00  1.1116707E+02  3.0751512E+01 -4.8358702E+00
 5.1726776E-02  1.2048112E-02  6.1573828E-07  1.1669410E+02  3.1871950E+01  4.5707732E+00  1.1669570E+02  3.1872037E+01 -4.9222697E+00
 7.5512857E-02  1.7433115E-02  8.6019576E-07  1.2248356E+02  3.3010940E+01  4.6061188E+00  1.2248516E+02  3.3011024E+01 -5.0187657E+00
 1.1065080E-01  2.5306819E-02  1.2065803E-06  1.2850196E+02  3.4169367E+01  4.6383097E+00  1.2850357E+02  3.4169450E+01 -5.1253726E+00
 1.6267158E-01  3.6830781E-02  1.6985993E-06  1.3478726E+02  3.5346988E+01  4.6687485E+00  1.3478887E+02  3.5347068E+01 -5.2476059E+00
 2.3973772E-01  5.3707396E-02  2.3986606E-06  1.4134996E+02  3.6539106E+01  4.6977870E+00  1.4135157E+02  3.6539184E+01 -5.3912219E+00
 3.5405502E-01  7.8410325E-02  3.3954389E-06  1.4819923E+02  3.7743254E+01  4.7237265E+00  1.4820085E+02  3.7743330E+01 -5.5617758E+00
 5.2350043E-01  1.1454281E-01  4.8139956E-06  1.5534519E+02  3.8961512E+01  4.7481682E+00  1.5534681E+02  3.8961586E+01 -5.7706158E+00
 7.7422968E-01  1.6725235E-01  6.8288332E-06  1.6278749E+02  4.0198614E+01  4.7692777E+00  1.6278912E+02  4.0198687E+01 -6.0304185E+00
 1.1434799E+00  2.4376125E-01  9.6798594E-06  1.7052293E+02  4.1435277E+01  4.7855026E+00  1.7052456E+02  4.1435347E+01 -6.3612981E+00
 1.6843875E+00  3.5408813E-01  1.3690371E-05  1.7857075E+02  4.2669483E+01  4.7956593E+00  1.7857239E+02  4.2669552E+01 -6.7845740E+00
 2.4701468E+00  5.1170877E-01  1.9284555E-05  1.8693267E+02  4.3893651E+01  4.7936803E+00  1.8693431E+02  4.3893718E+01 -7.3272738E+00
 3.5985819E+00  7.3421922E-01  2.6999608E-05  1.9562516E+02  4.5106115E+01  4.7818612E+00  1.9562681E+02  4.5106181E+01 -8.0352128E+00
 5.1966852E+00  1.0436179E+00  3.7484485E-05  2.0464768E+02  4.6300982E+01  4.7434556E+00  2.0464934E+02  4.6301047E+01 -8.9668965E+00
 7.4212696E+00  1.4658521E+00  5.1474532E-05  2.1401572E+02  4.7477851E+01  4.6695078E+00  2.1401738E+02  4.7477914E+01 -1.0195766E+01
 1.0451824E+01  2.0300825E+00  6.9730752E-05  2.2374989E+02  4.8659292E+01  4.5465153E+00  2.2375156E+02  4.8659354E+01 -1.1795202E+01
 1.4478970E+01  2.7640685E+00  9.2937274E-05  2.3385908E+02  4.9843213E+01  4.3500611E+00  2.3386075E+02  4.9843274E+01 -1.3889344E+01
 1.9671360E+01  3.6908009E+00  1.2156256E-04  2.4433786E+02  5.1039157E+01  4.0455916E+00  2.4433955E+02  5.1039217E+01 -1.6634328E+01
 2.6164070E+01  4.8223765E+00  1.5570859E-04  2.5524048E+02  5.2272072E+01  3.6104356E+00  2.5524217E+02  5.2272131E+01 -2.0132184E+01
 3.4021974E+01  6.1567541E+00  1.9499046E-04  2.6660755E+02  5.3570725E+01  2.9815751E+00  2.6660926E+02  5.3570783E+01 -2.4617765E+01
 4.3205022E+01  7.6728907E+00  2.3849406E-04  2.7848375E+02  5.4973044E+01  2.1289907E+00  2.7848546E+02  5.4973100E+01 -3.0192036E+01
 5.3578310E+01  9.3332437E+00  2.8484454E-04  2.9093289E+02  5.6524712E+01  9.9593434E-01  2.9093461E+02  5.6524767E+01 -3.7015669E+01
 6.4901785E+01  1.1089061E+01  3.3238043E-04  3.0401369E+02  5.8271993E+01 -4.4793559E-01  3.0401541E+02  5.8272047E+01 -4.5145738E+01
 7.6790122E+01 -3.9611720E+00  3.7939016E-04  3.1713413E+02  5.8419325E+01 -2.2324970E+00  3.1713586E+02  5.8419378E+01 -5.4561542E+01
 1.2196937E-04  3.1720088E-05  3.8665717E-09  4.2600241E+01  1.2726799E+01  3.4398096E+00  4.2601863E+01  1.2726990E+01 -3.4359667E+00
 1.6278840E-04  4.2034044E-05  4.9485113E-09  4.4750454E+01  1.3200288E+01  3.5003856E+00  4.4752076E+01  1.3200468E+01 -3.4965057E+00
 2.1845846E-04  5.6050546E-05  6.3620604E-09  4.7015114E+01  1.3691333E+01  3.5622920E+00  4.7016737E+01  1.3691502E+01 -3.5583746E+00
 2.9471355E-04  7.5185825E-05  8.2174337E-09  5.2435758E+01  1.7058726E+01  3.6247894E+00  5.2437984E+01  1.7058903E+01 -3.6380675E+00
 3.9966418E-04  1.0142702E-04  1.0664133E-08  5.5059440E+01  1.7709227E+01  3.6822298E+00  5.5061573E+01  1.7709395E+01 -3.7038280E+00
 5.4475065E-04  1.3751920E-04  1.3905861E-08  5.7822428E+01  1.8382289E+01  3.7402765E+00  5.7824485E+01  1.8382449E+01 -3.7709900E+00
 7.4639554E-04  1.8747249E-04  1.8221402E-08  6.0732220E+01  1.9088201E+01  3.7980347E+00  6.0734212E+01  1.9088353E+01 -3.8387554E+00
 1.0278679E-03  2.5685458E-04  2.3994017E-08  6.3790532E+01  1.9821498E+01  3.8542255E+00  6.3792469E+01  1.9821643E+01 -3.9059566E+00
 1.4223024E-03  3.5364309E-04  3.1752957E-08  6.7005396E+01  2.0581720E+01  3.9076656E+00  6.7007287E+01  2.0581858E+01 -3.9715548E+00
 1.9785307E-03  4.8929962E-04  4.2232309E-08  7.0382926E+01  2.1366937E+01  3.9594149E+00  7.0384779E+01  2.1367069E+01 -4.0367840E+00
 2.7676694E-03  6.8022790E-04  5.6454754E-08  7.3926788E+01  2.2176807E+01  4.0107480E+00  7.3928611E+01  2.2176933E+01 -4.1031575E+00
 3.8906025E-03  9.5022533E-04  7.5851164E-08  7.7647683E+01  2.3013853E+01  4.0594761E+00  7.7649482E+01  2.3013974E+01 -4.1687910E+00
 5.4959472E-03  1.3338300E-03  1.0243189E-07  8.1551114E+01  2.3885053E+01  4.1050365E+00  8.1552893E+01  2.3885169E+01 -4.2334214E+00
 7.8031601E-03  1.8816525E-03  1.3903272E-07  8.5629626E+01  2.4781922E+01  4.1493171E+00  8.5631390E+01  2.4782034E+01 -4.2993312E+00
 1.1132564E-02  2.6661885E-03  1.8966907E-07  8.9902886E+01  2.5701712E+01  4.1920182E+00  8.9904639E+01  2.5701820E+01 -4.3667942E+00
 1.5962121E-02  3.7952771E-03  2.6004629E-07  9.4380728E+01  2.6644544E+01  4.2332306E+00  9.4382473E+01  2.6644647E+01 -4.4365966E+00
 2.2996368E-02  5.4254013E-03  3.5829613E-07  9.9069126E+01  2.7610057E+01  4.2714355E+00  9.9070864E+01  2.7610158E+01 -4.5081218E+00
 3.3273087E-02  7.7879063E-03  4.9603841E-07  1.0397183E+02  2.8595636E+01  4.3073631E+00  1.0397357E+02  2.8595733E+01 -4.5832650E+00
 4.8367708E-02  1.1224231E-02  6.8990982E-07  1.0909320E+02  2.9621713E+01  4.3407229E+00  1.0909493E+02  2.9621808E+01 -4.6633255E+00
 7.0575227E-02  1.6231818E-02  9.6375631E-07  1.1445291E+02  3.0663896E+01  4.3737409E+00  1.1445465E+02  3.0663987E+01 -4.7526159E+00
 1.0336624E-01  2.3549629E-02  1.3517618E-06  1.2002165E+02  3.1722937E+01  4.4037547E+00  1.2002339E+02  3.1723026E+01 -4.8511246E+00
 1.5188934E-01  3.4254085E-02  1.9028701E-06  1.2583387E+02  3.2798722E+01  4.4320754E+00  1.2583561E+02  3.2798808E+01 -4.9639488E+00
 2.2373939E-01  4.9921913E-02  2.6869619E-06  1.3189900E+02  3.3886882E+01  4.4590339E+00  1.3190074E+02  3.3886966E+01 -5.0963981E+00
 3.3026766E-01  7.2842734E-02  3.8033243E-06  1.3822524E+02  3.4985143E+01  4.4830563E+00  1.3822699E+02  3.4985225E+01 -5.2535823E+00
 4.8808984E-01  1.0634966E-01  5.3919778E-06  1.4482153E+02  3.6095355E+01  4.5056388E+00  1.4482328E+02  3.6095435E+01 -5.4459781E+00
 7.2150251E-01  1.5520072E-01  7.6482862E-06  1.5168702E+02  3.7221772E+01  4.5250861E+00  1.5168878E+02  3.7221850E+01 -5.6852698E+00
 1.0650792E+00  2.2606756E-01  1.0840819E-05  1.5881909E+02  3.8346704E+01  4.5399743E+00  1.5882085E+02  3.8346780E+01 -5.9900190E+00
 1.5681213E+00  3.2819811E-01  1.5331476E-05  1.6623490E+02  3.9468317E+01  4.5492237E+00  1.6623668E+02  3.9468392E+01 -6.3798757E+00
 2.2984968E+00  4.7402126E-01  2.1595051E-05  1.7393563E+02  4.0579612E+01  4.5472361E+00  1.7393741E+02  4.0579685E+01 -6.8797456E+00
 3.3468436E+00  6.7975124E-01  3.0232785E-05  1.8193607E+02  4.1679076E+01  4.5361849E+00  1.8193785E+02  4.1679147E+01 -7.5319122E+00
 4.8307241E+00  9.6563693E-01  4.1970926E-05  1.9023536E+02  4.2761246E+01  4.5006211E+00  1.9023715E+02  4.2761315E+01 -8.3903613E+00
 6.8951563E+00  1.3555313E+00  5.7632294E-05  1.9884723E+02  4.3825769E+01  4.4323422E+00  1.9884903E+02  4.3825837E+01 -9.5228523E+00
 9.7059055E+00  1.8761884E+00  7.8068270E-05  2.0779000E+02  4.4893190E+01  4.3189573E+00  2.0779181E+02  4.4893257E+01 -1.0997012E+01
