 1.1249635E-02  5.2943678E-04  4.6420059E-03  1.3500296E+00  6.0028446E-02  7.6447914E-01  1.3213241E+00  5.8812776E-02  6.0577951E-01
 1.5670176E-02  7.1958576E-04  6.4742457E-03  1.3475644E+00  5.8217570E-02  7.6384426E-01  1.3183793E+00  5.7046720E-02  6.0666853E-01
 2.1692895E-02  9.7149559E-04  8.9739762E-03  1.3449533E+00  5.6457900E-02  7.6310908E-01  1.3153359E+00  5.5330535E-02  6.0746393E-01
 2.9776353E-02  1.2998324E-03  1.2333521E-02  1.3421648E+00  5.4750651E-02  7.6224569E-01  1.3121609E+00  5.3664373E-02  6.0819815E-01
 4.0422819E-02  1.7195514E-03  1.6764758E-02  1.3392098E+00  5.3092897E-02  7.6128475E-01  1.3088645E+00  5.2045936E-02  6.0884356E-01
 5.4126072E-02  2.2432481E-03  2.2478169E-02  1.3360965E+00  5.1489428E-02  7.6023049E-01  1.3054475E+00  5.0473708E-02  6.0940021E-01
 7.1299332E-02  2.8774806E-03  2.9649790E-02  1.3327702E+00  4.9891640E-02  7.5907537E-01  1.3019347E+00  4.8968032E-02  6.0986468E-01
 9.2164494E-02  3.6214134E-03  3.8378744E-02  1.3293143E+00  4.8386969E-02  7.5783940E-01  1.2981837E+00  4.7428636E-02  6.1021617E-01
 1.1665027E-01  4.4611314E-03  4.8643829E-02  1.3256649E+00  4.6838004E-02  7.5648939E-01  1.2943857E+00  4.5959984E-02  6.1037531E-01
 1.4433182E-01  5.3723117E-03  6.0272381E-02  1.3217843E+00  4.5340132E-02  7.5504409E-01  1.2902920E+00  4.4443035E-02  6.1021913E-01
 1.7440802E-01  6.3160964E-03  7.2935455E-02  1.3177896E+00  4.3843529E-02  7.5341917E-01  1.2861233E+00  4.2966086E-02  6.0961899E-01
 2.0576390E-01  7.2507012E-03  8.6177125E-02  1.3135093E+00  4.2380813E-02  7.5170395E-01  1.2817251E+00  4.1517824E-02  6.0826897E-01
 2.3714300E-01  8.1304317E-03  9.9474061E-02  1.3090935E+00  4.0988526E-02  7.4979652E-01  1.2771789E+00  4.0144952E-02  6.0598426E-01
 2.6736165E-01  3.9025680E-04  1.1231003E-01  1.3044898E+00  3.9694200E-02  7.4772479E-01  1.2724889E+00  3.8876391E-02  6.0248645E-01
 3.6014146E-06  3.0570454E-07  1.5812356E-06  1.3195789E+00  1.2592112E-01  7.7376020E-01  1.2777498E+00  1.1763130E-01  6.1890760E-01
 4.5614316E-06  3.7666446E-07  2.0060680E-06  1.3201361E+00  1.2171030E-01  7.7572852E-01  1.2787975E+00  1.1413656E-01  6.1952887E-01
 5.8033922E-06  4.6641146E-07  2.5563639E-06  1.3205002E+00  1.1762952E-01  7.7748646E-01  1.2796118E+00  1.1072016E-01  6.2019006E-01
 7.4174210E-06  5.8049926E-07  3.2723572E-06  1.3207763E+00  1.1375498E-01  7.7909370E-01  1.2801471E+00  1.0742730E-01  6.2095781E-01
 9.5245513E-06  7.2622852E-07  4.2081575E-06  1.3210093E+00  1.1002087E-01  7.8060622E-01  1.2804469E+00  1.0420990E-01  6.2178812E-01
 1.2287917E-05  9.1289137E-07  5.4368572E-06  1.3210626E+00  1.0641195E-01  7.8193536E-01  1.2805694E+00  1.0108053E-01  6.2260572E-01
 1.5928874E-05  1.1531574E-06  7.0576259E-06  1.3208995E+00  1.0292406E-01  7.8304606E-01  1.2805207E+00  9.8036596E-02  6.2340287E-01
 2.0748699E-05  1.4640564E-06  9.2055985E-06  1.3204994E+00  9.9543974E-02  7.8392490E-01  1.2803075E+00  9.5066455E-02  6.2416951E-01
 2.7159937E-05  1.8680327E-06  1.2065754E-05  1.3198494E+00  9.6347839E-02  7.8454399E-01  1.2799512E+00  9.2230923E-02  6.2491841E-01
 3.5729048E-05  2.3953596E-06  1.5892367E-05  1.3191672E+00  9.3238411E-02  7.8506367E-01  1.2794025E+00  8.9450967E-02  6.2569140E-01
 4.7238050E-05  3.0872419E-06  2.1036514E-05  1.3183468E+00  9.0231975E-02  7.8548326E-01  1.2786302E+00  8.6741230E-02  6.2647409E-01
 6.2770060E-05  3.9997191E-06  2.7984908E-05  1.3173686E+00  8.7346276E-02  7.8577349E-01  1.2776664E+00  8.4122602E-02  6.2724914E-01
 8.3831406E-05  5.2092358E-06  3.7415133E-05  1.3162218E+00  8.4574452E-02  7.8591887E-01  1.2765199E+00  8.1592247E-02  6.2800605E-01
 1.1252819E-04  6.8202815E-06  5.0274116E-05  1.3148922E+00  8.1893152E-02  7.8591765E-01  1.2751781E+00  7.9128837E-02  6.2874895E-01
 1.5181349E-04  8.9760832E-06  6.7890030E-05  1.3134111E+00  7.9300386E-02  7.8576888E-01  1.2736761E+00  7.6732270E-02  6.2947830E-01
 2.0583906E-04  1.1878648E-05  9.2132101E-05  1.3118358E+00  7.6800631E-02  7.8555409E-01  1.2720320E+00  7.4409282E-02  6.3015381E-01
 2.8045953E-04  1.5798999E-05  1.2563863E-04  1.3100534E+00  7.4386330E-02  7.8518792E-01  1.2701899E+00  7.2154185E-02  6.3080765E-01
 3.8395577E-04  2.1118869E-05  1.7214272E-04  1.3081153E+00  7.2039611E-02  7.8471217E-01  1.2681836E+00  6.9951040E-02  6.3141725E-01
 5.2805477E-04  2.8369921E-05  2.3693534E-04  1.3060436E+00  6.9800957E-02  7.8411888E-01  1.2660396E+00  6.7841829E-02  6.3199050E-01
 7.2940794E-04  3.8279565E-05  3.2752283E-04  1.3037412E+00  6.7629552E-02  7.8341027E-01  1.2636637E+00  6.5787386E-02  6.3252507E-01
 1.0115403E-03  5.1874595E-05  4.5455256E-04  1.3013274E+00  6.5528063E-02  7.8259204E-01  1.2611767E+00  6.3791783E-02  6.3301561E-01
 1.4078157E-03  7.0535813E-05  6.3310526E-04  1.2987594E+00  6.3495112E-02  7.8167106E-01  1.2585381E+00  6.1854869E-02  6.3345536E-01
 1.9653014E-03  9.6213099E-05  8.8447238E-04  1.2960461E+00  6.1529242E-02  7.8065159E-01  1.2557588E+00  5.9976261E-02  6.3384086E-01
 2.7498919E-03  1.3153473E-04  1.2385545E-03  1.2931847E+00  5.9630349E-02  7.7955008E-01  1.2528375E+00  5.8156881E-02  6.3415625E-01
 3.8534596E-03  1.8002229E-04  1.7370076E-03  1.2901644E+00  5.7783721E-02  7.7834360E-01  1.2497652E+00  5.6383225E-02  6.3442519E-01
 5.4022866E-03  2.4648009E-04  2.4372063E-03  1.2870064E+00  5.6001932E-02  7.7709691E-01  1.2465637E+00  5.4668357E-02  6.3458483E-01
 7.5673257E-03  3.3706866E-04  3.4169412E-03  1.2837061E+00  5.4268769E-02  7.7568532E-01  1.2432289E+00  5.2996528E-02  6.3476138E-01
 1.0575260E-02  4.5972880E-04  4.7794614E-03  1.2802649E+00  5.2591727E-02  7.7423518E-01  1.2397625E+00  5.1376029E-02  6.3482950E-01
 1.4717046E-02  6.2425060E-04  6.6579535E-03  1.2766781E+00  5.0969453E-02  7.7270032E-01  1.2361608E+00  4.9806351E-02  6.3483691E-01
 2.0354632E-02  8.4203352E-04  9.2178141E-03  1.2729801E+00  4.9395621E-02  7.7109474E-01  1.2324581E+00  4.8282232E-02  6.3477102E-01
 2.7913815E-02  1.1256542E-03  1.2654153E-02  1.2691409E+00  4.7870118E-02  7.6939149E-01  1.2286257E+00  4.6803465E-02  6.3466028E-01
 3.7859940E-02  1.4879260E-03  1.7181315E-02  1.2651715E+00  4.6389976E-02  7.6761855E-01  1.2246753E+00  4.5368070E-02  6.3447707E-01
 5.0648943E-02  1.9395759E-03  2.3011344E-02  1.2610780E+00  4.4958974E-02  7.6577927E-01  1.2206119E+00  4.3976969E-02  6.3422176E-01
 6.6659624E-02  2.4861119E-03  3.0320220E-02  1.2568530E+00  4.3567198E-02  7.6386926E-01  1.2164268E+00  4.2622366E-02  6.3389702E-01
 8.6091114E-02  3.1266350E-03  3.9204673E-02  1.2524535E+00  4.2206803E-02  7.6188991E-01  1.2121136E+00  4.1304731E-02  6.3348143E-01
 1.0886850E-01  3.8489891E-03  4.9638311E-02  1.2479977E+00  4.0874873E-02  7.5983685E-01  1.2076863E+00  3.9998026E-02  6.3293883E-01
 1.3458672E-01  4.6320975E-03  6.1440502E-02  1.2432748E+00  3.9538970E-02  7.5769754E-01  1.2030678E+00  3.8695789E-02  6.3215480E-01
 1.6249254E-01  5.4423684E-03  7.4272247E-02  1.2385130E+00  3.8226657E-02  7.5541620E-01  1.1983491E+00  3.7401928E-02  6.3104372E-01
 1.9154227E-01  6.2438518E-03  8.7666770E-02  1.2334917E+00  3.6935737E-02  7.5307419E-01  1.1934330E+00  3.6127926E-02  6.2934641E-01
 2.2056599E-01  6.9972155E-03  1.0109068E-01  1.2283680E+00  3.5699044E-02  7.5057133E-01  1.1883786E+00  3.4910404E-02  6.2690799E-01
 2.4846319E-01  2.2920834E-03  1.1401991E-01  1.2230730E+00  3.4538279E-02  7.4793339E-01  1.1831951E+00  3.3775018E-02  6.2348995E-01
 3.4877171E-06  2.7725404E-07  1.6134381E-06  1.2917268E+00  1.1587369E-01  7.8916898E-01  1.2236894E+00  1.0492049E-01  6.4452232E-01
 4.4132185E-06  3.4110081E-07  2.0473786E-06  1.2899876E+00  1.1161241E-01  7.9018924E-01  1.2247121E+00  1.0184765E-01  6.4450155E-01
 5.6094804E-06  4.2175961E-07  2.6094550E-06  1.2881234E+00  1.0751971E-01  7.9100136E-01  1.2254113E+00  9.8824990E-02  6.4455934E-01
 7.1627694E-06  5.2417977E-07  3.3407264E-06  1.2862213E+00  1.0366456E-01  7.9164817E-01  1.2257864E+00  9.5893235E-02  6.4471943E-01
 9.1888015E-06  6.5485699E-07  4.2963964E-06  1.2844957E+00  9.9996164E-02  7.9235205E-01  1.2258132E+00  9.3012144E-02  6.4500295E-01
 1.1843481E-05  8.2205425E-07  5.5510123E-06  1.2826859E+00  9.6478067E-02  7.9291380E-01  1.2255724E+00  9.0200071E-02  6.4532703E-01
 1.5338126E-05  1.0370179E-06  7.2056838E-06  1.2807225E+00  9.3101915E-02  7.9326981E-01  1.2250760E+00  8.7456850E-02  6.4568215E-01
 1.9960105E-05  1.3148443E-06  9.3981416E-06  1.2785716E+00  8.9853250E-02  7.9339579E-01  1.2243342E+00  8.4774657E-02  6.4605812E-01
 2.6102715E-05  1.6754549E-06  1.2316847E-05  1.2762215E+00  8.6796425E-02  7.9326158E-01  1.2233622E+00  8.2205392E-02  6.4647396E-01
 3.4305323E-05  2.1456498E-06  1.6220761E-05  1.2739858E+00  8.3847206E-02  7.9314434E-01  1.2221296E+00  7.9685716E-02  6.4695435E-01
 4.5311986E-05  2.7618451E-06  2.1467281E-05  1.2717497E+00  8.1013216E-02  7.9301873E-01  1.2206291E+00  7.7229445E-02  6.4747282E-01
 6.0152408E-05  3.5735283E-06  2.8551671E-05  1.2694488E+00  7.8305173E-02  7.9281652E-01  1.2189010E+00  7.4854891E-02  6.4800359E-01
 8.0257477E-05  4.6481431E-06  3.8163106E-05  1.2670425E+00  7.5714139E-02  7.9249669E-01  1.2169639E+00  7.2560184E-02  6.4852859E-01
 1.0762583E-04  6.0777630E-06  5.1264260E-05  1.2645126E+00  7.3218474E-02  7.9205346E-01  1.2148168E+00  7.0327840E-02  6.4904404E-01
 1.4505761E-04  7.9884867E-06  6.9204724E-05  1.2618774E+00  7.0814586E-02  7.9147931E-01  1.2124974E+00  6.8157934E-02  6.4954423E-01
 1.9648605E-04  1.0557821E-05  9.3882904E-05  1.2591883E+00  6.8504414E-02  7.9084614E-01  1.2100270E+00  6.6056091E-02  6.4999231E-01
 2.6745372E-04  1.4023998E-05  1.2797685E-04  1.2563305E+00  6.6280002E-02  7.9006691E-01  1.2073658E+00  6.4017345E-02  6.5040673E-01
 3.6579266E-04  1.8721911E-05  1.7527383E-04  1.2533442E+00  6.4124854E-02  7.8918005E-01  1.2045434E+00  6.2028013E-02  6.5076347E-01
 5.0258526E-04  2.5117810E-05  2.4113849E-04  1.2502520E+00  6.2071984E-02  7.8817316E-01  1.2015939E+00  6.0123299E-02  6.5106960E-01
 6.9355164E-04  3.3849124E-05  3.3317713E-04  1.2469572E+00  6.0086847E-02  7.8704439E-01  1.1984292E+00  5.8270888E-02  6.5132318E-01
 9.6088948E-04  4.5813954E-05  4.6217219E-04  1.2435698E+00  5.8169715E-02  7.8579981E-01  1.1951650E+00  5.6472897E-02  6.5151620E-01
 1.3360457E-03  6.2221126E-05  6.4338576E-04  1.2400483E+00  5.6318933E-02  7.8444494E-01  1.1917650E+00  5.4729281E-02  6.5164191E-01
 1.8633416E-03  8.4773762E-05  8.9835060E-04  1.2363998E+00  5.4532433E-02  7.8298315E-01  1.1882404E+00  5.3039346E-02  6.5169727E-01
 2.6047871E-03  1.1576744E-04  1.2572844E-03  1.2326216E+00  5.2809586E-02  7.8142953E-01  1.1845913E+00  5.1403770E-02  6.5166781E-01
 3.6467371E-03  1.5827677E-04  1.7622527E-03  1.2287027E+00  5.1137459E-02  7.7976384E-01  1.1808099E+00  4.9811063E-02  6.5157506E-01
 5.1077831E-03  2.1648833E-04  2.4711468E-03  1.2246636E+00  4.9526085E-02  7.7804256E-01  1.1769172E+00  4.8271911E-02  6.5136531E-01
 7.1483061E-03  2.9577038E-04  3.4623855E-03  1.2205001E+00  4.7961462E-02  7.7616009E-01  1.1729108E+00  4.6772954E-02  6.5114581E-01
 9.9807167E-03  4.0303705E-04  4.8399471E-03  1.2162125E+00  4.6449421E-02  7.7422360E-01  1.1687916E+00  4.5320938E-02  6.5081088E-01
 1.3877375E-02  5.4679527E-04  6.7378141E-03  1.2117973E+00  4.4988479E-02  7.7219718E-01  1.1645566E+00  4.3915262E-02  6.5040037E-01
 1.9176522E-02  7.3695675E-04  9.3221498E-03  1.2072863E+00  4.3572882E-02  7.7009295E-01  1.1602377E+00  4.2551345E-02  6.4990468E-01
 2.6275315E-02  9.8442559E-04  1.2788651E-02  1.2026524E+00  4.2202305E-02  7.6788706E-01  1.1558089E+00  4.1228866E-02  6.4935043E-01
 3.5606965E-02  1.3002896E-03  1.7351840E-02  1.1979058E+00  4.0874066E-02  7.6560589E-01  1.1512812E+00  3.9946026E-02  6.4871289E-01
 4.7594513E-02  1.6937866E-03  2.3223249E-02  1.1930523E+00  3.9590514E-02  7.6325302E-01  1.1466594E+00  3.8703723E-02  6.4799350E-01
 6.2586903E-02  2.1696187E-03  3.0577351E-02  1.1880886E+00  3.8345580E-02  7.6082602E-01  1.1419373E+00  3.7495920E-02  6.4719700E-01
 8.0763669E-02  2.7268470E-03  3.9508165E-02  1.1829787E+00  3.7134056E-02  7.5832740E-01  1.1371157E+00  3.6326734E-02  6.4631304E-01
 1.0204741E-01  3.3547780E-03  4.9985360E-02  1.1778311E+00  3.5952768E-02  7.5575474E-01  1.1322060E+00  3.5175298E-02  6.4531971E-01
 1.2605092E-01  4.0349260E-03  6.1823411E-02  1.1724641E+00  3.4777005E-02  7.5310168E-01  1.1271405E+00  3.4028196E-02  6.4413601E-01
 1.5206295E-01  4.7380256E-03  7.4678058E-02  1.1670617E+00  3.3614491E-02  7.5031602E-01  1.1219961E+00  3.2891306E-02  6.4269007E-01
 1.7910354E-01  5.4327315E-03  8.8077671E-02  1.1614390E+00  3.2470216E-02  7.4747690E-01  1.1166821E+00  3.1763588E-02  6.4077208E-01
 2.0607777E-01  6.0849129E-03  1.0148519E-01  1.1557300E+00  3.1367056E-02  7.4449380E-01  1.1112431E+00  3.0677579E-02  6.3824660E-01
 2.3195770E-01  2.1379055E-03  1.1437460E-01  1.1498679E+00  3.0323195E-02  7.4138902E-01  1.1056918E+00  2.9656518E-02  6.3491139E-01
 3.3801699E-06  2.5277132E-07  1.6961698E-06  1.2669811E+00  1.0729857E-01  8.1867275E-01  1.1719832E+00  9.4011947E-02  6.8206090E-01
 4.2732379E-06  3.1055930E-07  2.1497322E-06  1.2650086E+00  1.0314586E-01  8.1992039E-01  1.1720350E+00  9.1249071E-02  6.8182766E-01
 5.4266222E-06  3.8348669E-07  2.7365005E-06  1.2620590E+00  9.9098950E-02  8.2014753E-01  1.1719264E+00  8.8541689E-02  6.8150525E-01
 6.9230054E-06  4.7599402E-07  3.4989515E-06  1.2580910E+00  9.5231495E-02  8.1925886E-01  1.1716518E+00  8.5920242E-02  6.8111817E-01
 8.8731704E-06  5.9389961E-07  4.4941315E-06  1.2545813E+00  9.1598572E-02  8.1864585E-01  1.1711534E+00  8.3345087E-02  6.8071314E-01
 1.1426323E-05  7.4460036E-07  5.7989894E-06  1.2510541E+00  8.8139984E-02  8.1791121E-01  1.1703949E+00  8.0826882E-02  6.8032496E-01
 1.4784500E-05  9.3814840E-07  7.5177761E-06  1.2474023E+00  8.4842307E-02  8.1695987E-01  1.1693608E+00  7.8364859E-02  6.7997216E-01
 1.9222227E-05  1.1880194E-06  9.7923418E-06  1.2436169E+00  8.1691615E-02  8.1579412E-01  1.1680452E+00  7.5952773E-02  6.7966243E-01
 2.5115050E-05  1.5120209E-06  1.2816568E-05  1.2397254E+00  7.8744521E-02  8.1441945E-01  1.1664513E+00  7.3634917E-02  6.7942671E-01
 3.2977414E-05  1.9340506E-06  1.6856562E-05  1.2359561E+00  7.5920564E-02  8.1305023E-01  1.1646553E+00  7.1362477E-02  6.7918730E-01
 4.3518500E-05  2.4865264E-06  2.2279176E-05  1.2322347E+00  7.3222768E-02  8.1168869E-01  1.1626380E+00  6.9146975E-02  6.7893650E-01
 5.7719017E-05  3.2134759E-06  2.9592202E-05  1.2285187E+00  7.0657664E-02  8.1029192E-01  1.1604090E+00  6.7003255E-02  6.7867798E-01
 7.6940728E-05  4.1748508E-06  3.9501453E-05  1.2247708E+00  6.8214953E-02  8.0882597E-01  1.1579719E+00  6.4929607E-02  6.7840992E-01
 1.0308399E-04  5.4524032E-06  5.2991732E-05  1.2209662E+00  6.5873799E-02  8.0727907E-01  1.1553314E+00  6.2911759E-02  6.7812618E-01
 1.3880928E-04  7.1580072E-06  7.1442094E-05  1.2171110E+00  6.3628795E-02  8.0563779E-01  1.1525223E+00  6.0950042E-02  6.7782131E-01
 1.8785057E-04  9.4488667E-06  9.6790185E-05  1.2132462E+00  6.1479445E-02  8.0396132E-01  1.1495646E+00  5.9049346E-02  6.7746505E-01
 2.5546605E-04  1.2536024E-05  1.3176630E-04  1.2092593E+00  5.9417158E-02  8.0216554E-01  1.1464265E+00  5.7205551E-02  6.7706997E-01
 3.4907947E-04  1.6715612E-05  1.8022715E-04  1.2051786E+00  5.7426192E-02  8.0028243E-01  1.1431327E+00  5.5406938E-02  6.7661418E-01
 4.7918744E-04  2.2399759E-05  2.4762944E-04  1.2010246E+00  5.5533235E-02  7.9829673E-01  1.1397200E+00  5.3683438E-02  6.7610472E-01
 6.6066520E-04  3.0151505E-05  3.4170096E-04  1.1966993E+00  5.3708725E-02  7.9620141E-01  1.1361031E+00  5.2008569E-02  6.7554281E-01
 9.1450678E-04  4.0762723E-05  4.7338339E-04  1.1923061E+00  5.1950791E-02  7.9400228E-01  1.1323943E+00  5.0383030E-02  6.7491936E-01
 1.2704235E-03  5.5300202E-05  6.5814558E-04  1.1878031E+00  5.0257517E-02  7.9170366E-01  1.1285590E+00  4.8807126E-02  6.7422817E-01
 1.7702554E-03  7.5263678E-05  9.1778517E-04  1.1831955E+00  4.8626183E-02  7.8930752E-01  1.1246084E+00  4.7280027E-02  6.7346741E-01
 2.4725029E-03  1.0267449E-04  1.2828528E-03  1.1784807E+00  4.7055668E-02  7.8682805E-01  1.1205436E+00  4.5802357E-02  6.7262382E-01
 3.4585459E-03  1.4023904E-04  1.7958220E-03  1.1736476E+00  4.5534453E-02  7.8424699E-01  1.1163571E+00  4.4364378E-02  6.7171742E-01
 4.8400511E-03  1.9163582E-04  2.5150649E-03  1.1687156E+00  4.4070443E-02  7.8161415E-01  1.1120697E+00  4.2974959E-02  6.7070184E-01
 6.7678889E-03  2.6158173E-04  3.5195352E-03  1.1636813E+00  4.2651365E-02  7.7883957E-01  1.1076800E+00  4.1622783E-02  6.6966928E-01
 9.4416542E-03  3.5614698E-04  4.9137540E-03  1.1585437E+00  4.1281711E-02  7.7601513E-01  1.1031883E+00  4.0313408E-02  6.6852993E-01
 1.3117030E-02  4.8278684E-04  6.8321716E-03  1.1533004E+00  3.9959881E-02  7.7311254E-01  1.0985923E+00  3.9046227E-02  6.6731700E-01
 1.8111039E-02  6.5019209E-04  9.4411923E-03  1.1479814E+00  3.8680545E-02  7.7014282E-01  1.0939219E+00  3.7817302E-02  6.6602315E-01
 2.4795276E-02  8.6789829E-04  1.2936317E-02  1.1425618E+00  3.7443160E-02  7.6708441E-01  1.0891531E+00  3.6626238E-02  6.6467357E-01
 3.3574323E-02  1.1455835E-03  1.7531164E-02  1.1370516E+00  3.6245185E-02  7.6396255E-01  1.0842964E+00  3.5471417E-02  6.6324549E-01
 4.4842016E-02  1.4912745E-03  2.3435363E-02  1.1314561E+00  3.5088610E-02  7.6078060E-01  1.0793561E+00  3.4353364E-02  6.6174101E-01
 5.8921002E-02  1.9090229E-03  3.0820256E-02  1.1257728E+00  3.3967445E-02  7.5753729E-01  1.0743288E+00  3.3267921E-02  6.6016505E-01
 7.5973801E-02  2.3978752E-03  3.9775453E-02  1.1199780E+00  3.2882678E-02  7.5423622E-01  1.0692141E+00  3.2217612E-02  6.5851401E-01
 9.5921351E-02  2.9483540E-03  5.0265175E-02  1.1141563E+00  3.1825129E-02  7.5087481E-01  1.0640332E+00  3.1193495E-02  6.5677469E-01
 1.1839320E-01  3.5441146E-03  6.2098002E-02  1.1081670E+00  3.0781515E-02  7.4745200E-01  1.0587209E+00  3.0175014E-02  6.5489296E-01
 1.4271626E-01  4.1594515E-03  7.4924207E-02  1.1021554E+00  2.9749324E-02  7.4392231E-01  1.0533419E+00  2.9166638E-02  6.5281103E-01
 1.6796806E-01  4.7668045E-03  8.8268064E-02  1.0959624E+00  2.8729738E-02  7.4035387E-01  1.0478172E+00  2.8163698E-02  6.5035481E-01
 1.9312088E-01  5.3363051E-03  1.0159053E-01  1.0897015E+00  2.7743119E-02  7.3667153E-01  1.0421753E+00  2.7190084E-02  6.4740652E-01
 2.1721184E-01  2.0013041E-03  1.1436603E-01  1.0833119E+00  2.6802505E-02  7.3289189E-01  1.0364300E+00  2.6267325E-02  6.4379110E-01
 3.2772511E-06  2.3156793E-07  1.7785772E-06  1.2144589E+00  9.6971304E-02  8.2123569E-01  1.1301609E+00  8.5650666E-02  7.0653367E-01
 4.1394091E-06  2.8414547E-07  2.2488792E-06  1.2158967E+00  9.3506318E-02  8.2515652E-01  1.1293570E+00  8.3039867E-02  7.0597680E-01
 5.2519850E-06  3.5043026E-07  2.8561606E-06  1.2153648E+00  9.0002129E-02  8.2721789E-01  1.1282131E+00  8.0476911E-02  7.0549936E-01
 6.6942815E-06  4.3442957E-07  3.6438165E-06  1.2122155E+00  8.6498851E-02  8.2674734E-01  1.1265219E+00  7.7979212E-02  7.0531816E-01
 8.5724319E-06  5.4138414E-07  4.6700459E-06  1.2092306E+00  8.3180005E-02  8.2632060E-01  1.1247230E+00  7.5549237E-02  7.0501730E-01
 1.1029340E-05  6.7795264E-07  6.0132464E-06  1.2060682E+00  8.0007040E-02  8.2564607E-01  1.1227900E+00  7.3189223E-02  7.0461994E-01
 1.4258326E-05  8.5317216E-07  7.7794890E-06  1.2026903E+00  7.6972715E-02  8.2469145E-01  1.1207237E+00  7.0896788E-02  7.0412712E-01
 1.8521870E-05  1.0791424E-06  1.0112910E-05  1.1991804E+00  7.4071137E-02  8.2354439E-01  1.1185418E+00  6.8665145E-02  7.0352163E-01
 2.4178883E-05  1.3718756E-06  1.3210260E-05  1.1956493E+00  7.1353578E-02  8.2229074E-01  1.1162905E+00  6.6530751E-02  7.0279048E-01
 3.1720523E-05  1.7528095E-06  1.7341237E-05  1.1917812E+00  6.8736156E-02  8.2061825E-01  1.1138484E+00  6.4442448E-02  7.0204071E-01
 4.1823409E-05  2.2509770E-06  2.2877168E-05  1.1876376E+00  6.6229336E-02  8.1864728E-01  1.1112132E+00  6.2409752E-02  7.0125409E-01
 5.5422578E-05  2.9057900E-06  3.0331398E-05  1.1833518E+00  6.3844743E-02  8.1650439E-01  1.1084259E+00  6.0445411E-02  7.0040245E-01
 7.3815431E-05  3.7708728E-06  4.0416570E-05  1.1789851E+00  6.1576234E-02  8.1424964E-01  1.1055013E+00  5.8547515E-02  6.9947336E-01
 9.8810985E-05  4.9192696E-06  5.4125794E-05  1.1745133E+00  5.9405611E-02  8.1187013E-01  1.1024296E+00  5.6702985E-02  6.9847605E-01
 1.3294012E-04  6.4508654E-06  7.2848068E-05  1.1699479E+00  5.7327826E-02  8.0936014E-01  1.0992304E+00  5.4911413E-02  6.9741684E-01
 1.7975214E-04  8.5057894E-06  9.8532645E-05  1.1653303E+00  5.5341911E-02  8.0677514E-01  1.0959142E+00  5.3176437E-02  6.9627891E-01
 2.4424190E-04  1.1272192E-05  1.3392288E-04  1.1605720E+00  5.3439947E-02  8.0405405E-01  1.0924453E+00  5.1494204E-02  6.9507952E-01
 3.3345574E-04  1.5013645E-05  1.8288931E-04  1.1557020E+00  5.1607632E-02  8.0123021E-01  1.0888395E+00  4.9854238E-02  6.9380516E-01
 4.5734947E-04  2.0096825E-05  2.5090165E-04  1.1507477E+00  4.9867076E-02  7.9829668E-01  1.0851292E+00  4.8281896E-02  6.9246643E-01
 6.3001952E-04  2.7022329E-05  3.4569691E-04  1.1456187E+00  4.8193302E-02  7.9524903E-01  1.0812267E+00  4.6755330E-02  6.9107176E-01
 8.7135088E-04  3.6493006E-05  4.7821670E-04  1.1404211E+00  4.6583115E-02  7.9209870E-01  1.0772399E+00  4.5274044E-02  6.8961457E-01
 1.2094584E-03  4.9456505E-05  6.6391113E-04  1.1351181E+00  4.5034699E-02  7.8885409E-01  1.0731326E+00  4.3838603E-02  6.8809122E-01
 1.6839040E-03  6.7242319E-05  9.2452484E-04  1.1297177E+00  4.3544963E-02  7.8551978E-01  1.0689140E+00  4.2447979E-02  6.8650281E-01
 2.3499667E-03  9.1642168E-05  1.2904963E-03  1.1242217E+00  4.2112567E-02  7.8211238E-01  1.0645856E+00  4.1102725E-02  6.8483813E-01
 3.2844692E-03  1.2505430E-04  1.8040889E-03  1.1186214E+00  4.0727318E-02  7.7861762E-01  1.0601389E+00  3.9794514E-02  6.8311683E-01
 4.5927426E-03  1.7073266E-04  2.5233090E-03  1.1129380E+00  3.9395457E-02  7.7508161E-01  1.0555942E+00  3.8530738E-02  6.8129895E-01
 6.4169660E-03  2.3284979E-04  3.5265081E-03  1.1071708E+00  3.8106225E-02  7.7142918E-01  1.0509500E+00  3.7301735E-02  6.7946529E-01
