 8.7165589E-08  2.1199646E-08  1.5562227E-08  1.5658622E+00  4.7053314E-01  4.7144096E-01  1.5197701E+00  4.5645986E-01  2.4675388E-01
 1.0365025E-07  2.4787980E-08  1.8442261E-08  1.5832695E+00  4.6576682E-01  4.7922361E-01  1.5499077E+00  4.5639112E-01  2.4083791E-01
 1.2364613E-07  2.9051446E-08  2.1925398E-08  1.6019346E+00  4.6109763E-01  4.8761104E-01  1.5783382E+00  4.5493856E-01  2.3541398E-01
 1.4798286E-07  3.4133487E-08  2.6151577E-08  1.6203783E+00  4.5591969E-01  4.9577626E-01  1.6062511E+00  4.5266618E-01  2.2986091E-01
 1.7770334E-07  4.0207371E-08  3.1296204E-08  1.6387282E+00  4.5033651E-01  5.0375697E-01  1.6338070E+00  4.4967674E-01  2.2412499E-01
 2.1410864E-07  4.7494283E-08  3.7579953E-08  1.6571773E+00  4.4451071E-01  5.1157406E-01  1.6609378E+00  4.4603127E-01  2.1836853E-01
 2.5884930E-07  5.6251852E-08  4.5281388E-08  1.6756322E+00  4.3833886E-01  5.1937051E-01  1.6877132E+00  4.4177463E-01  2.1245828E-01
 3.1402022E-07  6.6843998E-08  5.4753382E-08  1.6944018E+00  4.3222200E-01  5.2692883E-01  1.7141168E+00  4.3707817E-01  2.0671275E-01
 3.8228927E-07  7.9630861E-08  6.6444556E-08  1.7131184E+00  4.2560126E-01  5.3462624E-01  1.7402288E+00  4.3177348E-01  2.0073128E-01
 4.6733079E-07  9.5230767E-08  8.0927346E-08  1.7323440E+00  4.1933937E-01  5.4191647E-01  1.7659840E+00  4.2625545E-01  1.9521220E-01
 5.7339042E-07  1.1419598E-07  9.8934854E-08  1.7521976E+00  4.1275708E-01  5.4991054E-01  1.7907294E+00  4.2008268E-01  1.9008631E-01
 7.0622844E-07  1.3746577E-07  1.2140961E-07  1.7748362E+00  4.0684144E-01  5.5956423E-01  1.8126419E+00  4.1323382E-01  1.8736152E-01
 8.7323026E-07  1.6605356E-07  1.4956794E-07  1.7973702E+00  4.0069525E-01  5.6900158E-01  1.8344304E+00  4.0623676E-01  1.8476856E-01
 1.0839815E-06  2.0125693E-07  1.8498577E-07  1.8197454E+00  3.9427448E-01  5.7830455E-01  1.8560738E+00  3.9903917E-01  1.8219362E-01
 1.3513233E-06  2.4507214E-07  2.2971302E-07  1.8423075E+00  3.8805360E-01  5.8714631E-01  1.8774678E+00  3.9204523E-01  1.8035117E-01
 1.6914732E-06  2.9947467E-07  2.8642707E-07  1.8647574E+00  3.8159253E-01  5.9588841E-01  1.8987163E+00  3.8488522E-01  1.7855816E-01
 2.1261577E-06  3.6742845E-07  3.5863913E-07  1.8871931E+00  3.7508835E-01  6.0438848E-01  1.9197930E+00  3.7773071E-01  1.7706197E-01
 2.6844153E-06  4.5302643E-07  4.5097344E-07  1.9096350E+00  3.6874582E-01  6.1241766E-01  1.9406923E+00  3.7079718E-01  1.7613429E-01
 3.4040262E-06  5.6082399E-07  5.6954568E-07  1.9319421E+00  3.6229463E-01  6.2022088E-01  1.9614761E+00  3.6382391E-01  1.7534375E-01
 4.3358186E-06  6.9726884E-07  7.2247934E-07  1.9541418E+00  3.5581782E-01  6.2772963E-01  1.9821499E+00  3.5688668E-01  1.7477874E-01
 5.5479065E-06  8.7145237E-07  9.2061177E-07  1.9762604E+00  3.4955233E-01  6.3464897E-01  2.0027137E+00  3.5022724E-01  1.7477091E-01
 5.1214338E-08  1.3357422E-08  1.0227079E-08  1.4770416E+00  4.7543251E-01  5.1013480E-01  1.3810509E+00  4.2152239E-01  3.6545651E-01
 6.0146848E-08  1.5414632E-08  1.2043473E-08  1.4953355E+00  4.7180351E-01  5.1887671E-01  1.4013511E+00  4.2055010E-01  3.6217717E-01
 7.0869944E-08  1.7829758E-08  1.4222553E-08  1.5126412E+00  4.6714224E-01  5.2707080E-01  1.4205508E+00  4.1849419E-01  3.5941325E-01
 8.3778818E-08  2.0669800E-08  1.6844479E-08  1.5293891E+00  4.6162064E-01  5.3506344E-01  1.4390977E+00  4.1555051E-01  3.5684024E-01
 9.9377015E-08  2.4022870E-08  2.0008809E-08  1.5447828E+00  4.5513889E-01  5.4216044E-01  1.4588500E+00  4.1253714E-01  3.5343390E-01
 1.1828201E-07  2.7991789E-08  2.3839556E-08  1.5590701E+00  4.4783157E-01  5.4851718E-01  1.4799057E+00  4.0953318E-01  3.4913353E-01
 1.4127576E-07  3.2706648E-08  2.8491747E-08  1.5737870E+00  4.4037975E-01  5.5503335E-01  1.5014787E+00  4.0619097E-01  3.4433205E-01
 1.6933280E-07  3.8322359E-08  3.4159740E-08  1.5888240E+00  4.3277238E-01  5.6164422E-01  1.5234761E+00  4.0251497E-01  3.3909486E-01
 2.0368098E-07  4.5038802E-08  4.1088093E-08  1.6040539E+00  4.2506090E-01  5.6817405E-01  1.5457382E+00  3.9847702E-01  3.3354679E-01
 2.4585780E-07  5.3083682E-08  4.9585564E-08  1.6193731E+00  4.1712656E-01  5.7476356E-01  1.5680555E+00  3.9402746E-01  3.2773141E-01
 2.9781162E-07  6.2775038E-08  6.0043321E-08  1.6348387E+00  4.0929046E-01  5.8105527E-01  1.5904796E+00  3.8930145E-01  3.2181685E-01
 3.6201638E-07  7.4430420E-08  7.2958714E-08  1.6503070E+00  4.0109438E-01  5.8754278E-01  1.6126969E+00  3.8407325E-01  3.1573299E-01
 4.4186141E-07  8.8593082E-08  8.8966391E-08  1.6659671E+00  3.9326415E-01  5.9348184E-01  1.6348735E+00  3.7869540E-01  3.0985470E-01
 5.4128588E-07  1.0575090E-07  1.0887915E-07  1.6818101E+00  3.8516157E-01  5.9978277E-01  1.6563555E+00  3.7279471E-01  3.0420546E-01
 6.6559118E-07  1.2673645E-07  1.3374200E-07  1.6985273E+00  3.7744334E-01  6.0630293E-01  1.6764733E+00  3.6650659E-01  2.9975326E-01
 8.2162173E-07  1.5242949E-07  1.6490347E-07  1.7152046E+00  3.6968159E-01  6.1266053E-01  1.6964103E+00  3.6003938E-01  2.9543283E-01
 1.0182297E-06  1.8396198E-07  2.0411068E-07  1.7317991E+00  3.6181591E-01  6.1895243E-01  1.7161443E+00  3.5336837E-01  2.9116498E-01
 1.2672299E-06  2.2307377E-07  2.5363610E-07  1.7485487E+00  3.5431734E-01  6.2477877E-01  1.7356031E+00  3.4678972E-01  2.8748116E-01
 1.5835779E-06  2.7147777E-07  3.1644746E-07  1.7652513E+00  3.4672699E-01  6.3059240E-01  1.7548017E+00  3.4004537E-01  2.8392085E-01
 1.9872299E-06  3.3174278E-07  3.9643628E-07  1.7819733E+00  3.3923354E-01  6.3623284E-01  1.7737214E+00  3.3326735E-01  2.8067086E-01
 2.5048118E-06  4.0740385E-07  4.9872697E-07  1.7987688E+00  3.3203342E-01  6.4151337E-01  1.7923021E+00  3.2661903E-01  2.7799887E-01
 3.1709593E-06  5.0238090E-07  6.3009549E-07  1.8155116E+00  3.2484585E-01  6.4669471E-01  1.8106055E+00  3.1992325E-01  2.7556297E-01
 4.0321760E-06  6.2221300E-07  7.9954077E-07  1.8322219E+00  3.1774525E-01  6.5171137E-01  1.8286279E+00  3.1324222E-01  2.7343982E-01
 5.1506839E-06  7.7471419E-07  1.0190655E-06  1.8489643E+00  3.1095901E-01  6.5632560E-01  1.8462972E+00  3.0676355E-01  2.7196334E-01
 4.8804236E-08  1.3121406E-08  1.1743954E-08  1.3841173E+00  4.4133996E-01  4.7651556E-01  1.2883396E+00  3.8297034E-01  4.0676945E-01
 5.7374950E-08  1.5054644E-08  1.3823920E-08  1.4047475E+00  4.3719540E-01  4.8634003E-01  1.3099579E+00  3.8159459E-01  4.0408691E-01
 6.7642637E-08  1.7317286E-08  1.6317013E-08  1.4255371E+00  4.3275046E-01  4.9658516E-01  1.3316899E+00  3.7986734E-01  4.0097062E-01
 7.9977441E-08  1.9968496E-08  1.9314122E-08  1.4462103E+00  4.2790004E-01  5.0714091E-01  1.3532778E+00  3.7770634E-01  3.9753976E-01
 9.4841293E-08  2.3084573E-08  2.2928035E-08  1.4661029E+00  4.2238904E-01  5.1756619E-01  1.3741533E+00  3.7487135E-01  3.9414558E-01
 1.1280716E-07  2.6755463E-08  2.7299136E-08  1.4853175E+00  4.1631065E-01  5.2787540E-01  1.3944136E+00  3.7145420E-01  3.9077128E-01
 1.3459957E-07  3.1093090E-08  3.2602766E-08  1.5036071E+00  4.0963546E-01  5.3787312E-01  1.4137094E+00  3.6737315E-01  3.8766773E-01
 1.6111864E-07  3.6231495E-08  3.9058574E-08  1.5211222E+00  4.0245960E-01  5.4761032E-01  1.4321957E+00  3.6272634E-01  3.8477641E-01
 1.9350798E-07  4.2343324E-08  4.6942712E-08  1.5379082E+00  3.9491394E-01  5.5698015E-01  1.4499242E+00  3.5762502E-01  3.8217451E-01
 2.3318765E-07  4.9624959E-08  5.6603537E-08  1.5541014E+00  3.8700800E-01  5.6618153E-01  1.4670391E+00  3.5210879E-01  3.7968673E-01
 2.8201529E-07  5.8377448E-08  6.8482018E-08  1.5697438E+00  3.7899123E-01  5.7490508E-01  1.4835511E+00  3.4635602E-01  3.7757208E-01
 3.4226232E-07  6.8871928E-08  8.3138355E-08  1.5849820E+00  3.7063173E-01  5.8365844E-01  1.4996380E+00  3.4023047E-01  3.7539844E-01
 4.1714185E-07  8.1621843E-08  1.0128680E-07  1.5998055E+00  3.6243130E-01  5.9172660E-01  1.5152477E+00  3.3408900E-01  3.7375934E-01
 5.1024601E-07  9.7021814E-08  1.2384132E-07  1.6141666E+00  3.5394456E-01  5.9972408E-01  1.5309074E+00  3.2773526E-01  3.7172915E-01
 6.2650779E-07  1.1578978E-07  1.5197600E-07  1.6277418E+00  3.4550295E-01  6.0683666E-01  1.5475482E+00  3.2164577E-01  3.6900246E-01
 7.7222565E-07  1.3869804E-07  1.8720470E-07  1.6412527E+00  3.3711025E-01  6.1384563E-01  1.5638885E+00  3.1541785E-01  3.6639453E-01
 9.5555548E-07  1.6672181E-07  2.3148700E-07  1.6546456E+00  3.2869906E-01  6.2081210E-01  1.5799186E+00  3.0902884E-01  3.6384416E-01
 1.1873574E-06  2.0138138E-07  2.8736960E-07  1.6679624E+00  3.2065358E-01  6.2724456E-01  1.5956651E+00  3.0273750E-01  3.6172496E-01
 1.4813336E-06  2.4413135E-07  3.5817548E-07  1.6811297E+00  3.1258731E-01  6.3360967E-01  1.6111184E+00  2.9632206E-01  3.5967660E-01
 1.8557696E-06  2.9718128E-07  4.4825829E-07  1.6941658E+00  3.0465691E-01  6.3972561E-01  1.6262825E+00  2.8989427E-01  3.5784609E-01
 2.3350154E-06  3.6355435E-07  5.6334604E-07  1.7070920E+00  2.9703645E-01  6.4538830E-01  1.6411224E+00  2.8358462E-01  3.5644734E-01
 2.9507643E-06  4.4658209E-07  7.1100630E-07  1.7198746E+00  2.8948574E-01  6.5089123E-01  1.6556610E+00  2.7724773E-01  3.5522678E-01
 3.7454530E-06  5.5097557E-07  9.0128063E-07  1.7325254E+00  2.8206879E-01  6.5616618E-01  1.6699026E+00  2.7093629E-01  3.5424627E-01
 4.7757767E-06  6.8339123E-07  1.1475508E-06  1.7450719E+00  2.7499230E-01  6.6096541E-01  1.6838013E+00  2.6480380E-01  3.5377159E-01
 4.8628249E-08  1.2734572E-08  1.3459452E-08  1.3904623E+00  4.1697849E-01  4.6969400E-01  1.2792518E+00  3.5690692E-01  4.4243342E-01
 5.6868407E-08  1.4573346E-08  1.5814214E-08  1.3997470E+00  4.1028299E-01  4.7837173E-01  1.2903962E+00  3.5306830E-01  4.4382506E-01
 6.6709404E-08  1.6715082E-08  1.8633215E-08  1.4094227E+00  4.0353260E-01  4.8725987E-01  1.3018837E+00  3.4914281E-01  4.4483471E-01
 7.8499270E-08  1.9214028E-08  2.2018002E-08  1.4192449E+00  3.9653660E-01  4.9632870E-01  1.3134647E+00  3.4495075E-01  4.4551977E-01
 9.2673265E-08  2.2140679E-08  2.6094477E-08  1.4296908E+00  3.8948289E-01  5.0580589E-01  1.3256084E+00  3.4065285E-01  4.4563186E-01
 1.0976818E-07  2.5576025E-08  3.1019204E-08  1.4406777E+00  3.8237882E-01  5.1560145E-01  1.3382439E+00  3.3626273E-01  4.4525728E-01
 1.3045894E-07  2.9621988E-08  3.6987552E-08  1.4517277E+00  3.7500925E-01  5.2546147E-01  1.3508963E+00  3.3155113E-01  4.4464342E-01
 1.5558652E-07  3.4399198E-08  4.4244049E-08  1.4628786E+00  3.6743310E-01  5.3537050E-01  1.3636176E+00  3.2658254E-01  4.4379940E-01
 1.8621099E-07  4.0063187E-08  5.3095836E-08  1.4742986E+00  3.5974416E-01  5.4538741E-01  1.3764504E+00  3.2138881E-01  4.4273174E-01
 2.2365887E-07  4.6789632E-08  6.3930031E-08  1.4858247E+00  3.5186161E-01  5.5550698E-01  1.3892646E+00  3.1592451E-01  4.4145602E-01
 2.6962765E-07  5.4827589E-08  7.7236199E-08  1.4974292E+00  3.4394307E-01  5.6545835E-01  1.4021143E+00  3.1031590E-01  4.4012525E-01
 3.2623684E-07  6.4420770E-08  9.3635755E-08  1.5088626E+00  3.3570871E-01  5.7542088E-01  1.4147509E+00  3.0436164E-01  4.3865295E-01
 3.9631052E-07  7.5958300E-08  1.1392026E-07  1.5204336E+00  3.2764322E-01  5.8505712E-01  1.4274721E+00  2.9841742E-01  4.3724588E-01
 4.8326448E-07  8.9818161E-08  1.3910175E-07  1.5316813E+00  3.1929615E-01  5.9456168E-01  1.4398512E+00  2.9216169E-01  4.3582229E-01
 5.9164529E-07  1.0661129E-07  1.7047911E-07  1.5425727E+00  3.1098337E-01  6.0342842E-01  1.4518982E+00  2.8582111E-01  4.3474764E-01
 7.2725433E-07  1.2700595E-07  2.0972556E-07  1.5530380E+00  3.0260624E-01  6.1181187E-01  1.4634699E+00  2.7932456E-01  4.3397871E-01
 8.9757469E-07  1.5182946E-07  2.5900520E-07  1.5631705E+00  2.9415399E-01  6.1986724E-01  1.4746667E+00  2.7268298E-01  4.3337775E-01
 1.1125935E-06  1.8238817E-07  3.2112785E-07  1.5731022E+00  2.8598810E-01  6.2721737E-01  1.4855816E+00  2.6615812E-01  4.3325478E-01
 1.3849149E-06  2.1990437E-07  3.9975673E-07  1.5829316E+00  2.7782846E-01  6.3441826E-01  1.4963470E+00  2.5957515E-01  4.3313509E-01
 1.7312943E-06  2.6624852E-07  4.9968685E-07  1.5926874E+00  2.6981582E-01  6.4133664E-01  1.5069849E+00  2.5304068E-01  4.3312377E-01
 2.1740284E-06  3.2399292E-07  6.2722148E-07  1.6023215E+00  2.6209333E-01  6.4774700E-01  1.5174653E+00  2.4666449E-01  4.3339511E-01
 2.7419968E-06  3.9590921E-07  7.9068074E-07  1.6118385E+00  2.5446956E-01  6.5392689E-01  1.5277918E+00  2.4031617E-01  4.3373797E-01
 3.4738787E-06  4.8593805E-07  1.0010950E-06  1.6212384E+00  2.4700195E-01  6.5981493E-01  1.5379625E+00  2.3404200E-01  4.3420514E-01
 4.4213629E-06  5.9970409E-07  1.2731507E-06  1.6304741E+00  2.3986685E-01  6.6514315E-01  1.5479234E+00  2.2797100E-01  4.3502448E-01
 4.7374714E-08  1.2838440E-08  1.4941625E-08  1.4142092E+00  4.2491958E-01  5.0561119E-01  1.3110353E+00  3.6688126E-01  5.0523751E-01
 5.5009912E-08  1.4527269E-08  1.7537538E-08  1.4082125E+00  4.1250586E-01  5.1340318E-01  1.3060754E+00  3.5693850E-01  5.0794706E-01
 6.4135012E-08  1.6480269E-08  2.0643487E-08  1.4036256E+00  4.0018246E-01  5.2092638E-01  1.3025918E+00  3.4712195E-01  5.1073982E-01
 7.5073939E-08  1.8745272E-08  2.4370635E-08  1.4006420E+00  3.8803757E-01  5.2852973E-01  1.3008470E+00  3.3755875E-01  5.1323879E-01
 8.8223797E-08  2.1379000E-08  2.8856727E-08  1.3993242E+00  3.7622959E-01  5.3626851E-01  1.3007111E+00  3.2830138E-01  5.1546398E-01
 1.0408146E-07  2.4450424E-08  3.4272938E-08  1.3994483E+00  3.6473227E-01  5.4411622E-01  1.3019151E+00  3.1930685E-01  5.1746423E-01
 1.2329507E-07  2.8062338E-08  4.0832753E-08  1.4007286E+00  3.5347941E-01  5.5200324E-01  1.3043439E+00  3.1055398E-01  5.1918625E-01
 1.4664350E-07  3.2317583E-08  4.8803165E-08  1.4030586E+00  3.4247608E-01  5.5994932E-01  1.3078595E+00  3.0204097E-01  5.2063311E-01
 1.7508710E-07  3.7334411E-08  5.8519351E-08  1.4066045E+00  3.3184596E-01  5.6807878E-01  1.3125015E+00  2.9381916E-01  5.2173164E-01
 2.0986081E-07  4.3266361E-08  7.0403433E-08  1.4110193E+00  3.2141988E-01  5.7635565E-01  1.3179919E+00  2.8576006E-01  5.2248968E-01
 2.5244710E-07  5.0277958E-08  8.4988966E-08  1.4163251E+00  3.1139567E-01  5.8462436E-01  1.3245219E+00  2.7805464E-01  5.2288353E-01
 3.0483902E-07  5.8592980E-08  1.0295265E-07  1.4220210E+00  3.0137491E-01  5.9294451E-01  1.3315017E+00  2.7035061E-01  5.2300137E-01
 3.6987840E-07  6.8679390E-08  1.2515594E-07  1.4278107E+00  2.9172226E-01  6.0052955E-01  1.3384866E+00  2.6284369E-01  5.2359273E-01
 4.5057419E-07  8.0766361E-08  1.5269939E-07  1.4340754E+00  2.8213388E-01  6.0831353E-01  1.3458757E+00  2.5535468E-01  5.2384536E-01
 5.5100391E-07  9.5350223E-08  1.8699445E-07  1.4407311E+00  2.7297684E-01  6.1600449E-01  1.3536304E+00  2.4817027E-01  5.2391891E-01
 6.7643903E-07  1.1293255E-07  2.2985830E-07  1.4486105E+00  2.6419230E-01  6.2434864E-01  1.3624775E+00  2.4125075E-01  5.2319133E-01
 8.3370564E-07  1.3417864E-07  2.8363909E-07  1.4572678E+00  2.5566455E-01  6.3309884E-01  1.3719856E+00  2.3450298E-01  5.2192120E-01
 1.0316694E-06  1.6004234E-07  3.5138379E-07  1.4651167E+00  2.4735127E-01  6.4071927E-01  1.3808376E+00  2.2784614E-01  5.2133938E-01
 1.2820473E-06  1.9166335E-07  4.3706151E-07  1.4722648E+00  2.3905626E-01  6.4760327E-01  1.3889899E+00  2.2114723E-01  5.2127088E-01
 1.6002464E-06  2.3060430E-07  5.4586406E-07  1.4785191E+00  2.3087034E-01  6.5345328E-01  1.3962736E+00  2.1446813E-01  5.2195882E-01
 2.0061886E-06  2.7882605E-07  6.8461075E-07  1.4851416E+00  2.2312350E-01  6.5918631E-01  1.4036432E+00  2.0806239E-01  5.2271786E-01
 2.5264012E-06  3.3865434E-07  8.6229621E-07  1.4915755E+00  2.1556077E-01  6.6460462E-01  1.4108106E+00  2.0177125E-01  5.2357690E-01
 3.1962092E-06  4.1334199E-07  1.0908357E-06  1.4977432E+00  2.0821652E-01  6.6960667E-01  1.4177357E+00  1.9562407E-01  5.2459529E-01
 4.0623298E-06  5.0736867E-07  1.3860815E-06  1.5040573E+00  2.0129340E-01  6.7435371E-01  1.4247942E+00  1.8977161E-01  5.2559748E-01
 3.8771368E-08  1.1384582E-08  1.6230277E-08  1.1399103E+00  3.6774991E-01  5.1496930E-01  1.0440285E+00  3.1152877E-01  5.8443811E-01
 4.5806680E-08  1.2818278E-08  1.9082442E-08  1.1593169E+00  3.5701419E-01  5.2716210E-01  1.0639066E+00  3.0299930E-01  5.8595899E-01
 5.4227593E-08  1.4479477E-08  2.2492473E-08  1.1788177E+00  3.4690157E-01  5.3965253E-01  1.0850478E+00  2.9558691E-01  5.8600308E-01
 6.4336676E-08  1.6408969E-08  2.6581421E-08  1.1972358E+00  3.3682579E-01  5.5181113E-01  1.1056454E+00  2.8844138E-01  5.8558572E-01
 7.6524036E-08  1.8667436E-08  3.1499135E-08  1.2134300E+00  3.2635796E-01  5.6286984E-01  1.1231940E+00  2.8054779E-01  5.8626129E-01
 9.1253504E-08  2.1313601E-08  3.7431669E-08  1.2277437E+00  3.1562195E-01  5.7300983E-01  1.1381879E+00  2.7210520E-01  5.8779592E-01
 1.0903955E-07  2.4375887E-08  4.4610822E-08  1.2416856E+00  3.0520501E-01  5.8310901E-01  1.1526624E+00  2.6391761E-01  5.8902562E-01
 1.3059559E-07  2.7934357E-08  5.3326252E-08  1.2552084E+00  2.9508200E-01  5.9311625E-01  1.1667020E+00  2.5600821E-01  5.8993563E-01
 1.5689593E-07  3.2144030E-08  6.3941201E-08  1.2668290E+00  2.8481471E-01  6.0195667E-01  1.1795812E+00  2.4813985E-01  5.9106518E-01
 1.8906080E-07  3.7119892E-08  7.6912738E-08  1.2770602E+00  2.7449457E-01  6.1005829E-01  1.1914672E+00  2.4032008E-01  5.9227423E-01
 2.2858516E-07  4.3060801E-08  9.2817934E-08  1.2858714E+00  2.6434535E-01  6.1709410E-01  1.2017615E+00  2.3251511E-01  5.9419826E-01
 2.7725953E-07  5.0134183E-08  1.1238804E-07  1.2942578E+00  2.5438514E-01  6.2409832E-01  1.2113522E+00  2.2478438E-01  5.9597032E-01
 3.3698764E-07  5.8362619E-08  1.3655297E-07  1.3040342E+00  2.4540921E-01  6.3203267E-01  1.2222328E+00  2.1788120E-01  5.9641994E-01
 4.1100859E-07  6.8195863E-08  1.6649954E-07  1.3127924E+00  2.3645872E-01  6.3949771E-01  1.2320810E+00  2.1096894E-01  5.9700658E-01
 5.0343416E-07  8.0134889E-08  2.0374850E-07  1.3205535E+00  2.2768021E-01  6.4579818E-01  1.2407632E+00  2.0407528E-01  5.9846220E-01
 6.1902342E-07  9.4602204E-08  2.5025525E-07  1.3272132E+00  2.1907484E-01  6.5128751E-01  1.2483720E+00  1.9728174E-01  6.0033827E-01
 7.6412057E-07  1.1217926E-07  3.0854450E-07  1.3329522E+00  2.1060166E-01  6.5617567E-01  1.2551350E+00  1.9057545E-01  6.0241727E-01
 9.4719787E-07  1.3377764E-07  3.8188837E-07  1.3407096E+00  2.0303167E-01  6.6247820E-01  1.2635845E+00  1.8457270E-01  6.0293541E-01
 1.1783387E-06  1.6000998E-07  4.7454521E-07  1.3487364E+00  1.9572713E-01  6.6917729E-01  1.2722755E+00  1.7877427E-01  6.0276302E-01
 1.4709707E-06  1.9189608E-07  5.9207891E-07  1.3572463E+00  1.8879440E-01  6.7634210E-01  1.2814124E+00  1.7325852E-01  6.0181893E-01
 1.8443352E-06  2.3143527E-07  7.4179013E-07  1.3633790E+00  1.8193609E-01  6.8135879E-01  1.2886953E+00  1.6776032E-01  6.0219613E-01
 2.3220625E-06  2.8029976E-07  9.3329779E-07  1.3691528E+00  1.7527348E-01  6.8614537E-01  1.2955166E+00  1.6237561E-01  6.0258733E-01
 2.9357106E-06  3.4090627E-07  1.1793304E-06  1.3749100E+00  1.6888497E-01  6.9093929E-01  1.3021210E+00  1.5716013E-01  6.0283655E-01
 3.7274793E-06  4.1680842E-07  1.4968041E-06  1.3800720E+00  1.6283057E-01  6.9505774E-01  1.3079950E+00  1.5214284E-01  6.0353609E-01
 3.7892958E-08  1.0491981E-08  1.6965563E-08  1.0973792E+00  3.3271300E-01  5.2920391E-01  1.0141618E+00  2.8138507E-01  6.1732632E-01
 4.4793950E-08  1.1816362E-08  1.9940145E-08  1.1181470E+00  3.2324985E-01  5.4133858E-01  1.0344188E+00  2.7355347E-01  6.1949486E-01
 5.3045028E-08  1.3351486E-08  2.3494436E-08  1.1384020E+00  3.1426981E-01  5.5359241E-01  1.0553539E+00  2.6674488E-01  6.2031300E-01
 6.2939996E-08  1.5134993E-08  2.7753848E-08  1.1570618E+00  3.0520469E-01  5.6535389E-01  1.0752041E+00  2.6009100E-01  6.2079804E-01
 7.4859874E-08  1.7224745E-08  3.2873528E-08  1.1738070E+00  2.9591872E-01  5.7633820E-01  1.0926017E+00  2.5299134E-01  6.2183347E-01
 8.9254563E-08  1.9674644E-08  3.9046034E-08  1.1889388E+00  2.8650390E-01  5.8667972E-01  1.1080165E+00  2.4562265E-01  6.2323037E-01
 1.0661086E-07  2.2501684E-08  4.6511089E-08  1.2032722E+00  2.7726532E-01  5.9680966E-01  1.1226707E+00  2.3843418E-01  6.2431913E-01
 1.2761837E-07  2.5778706E-08  5.5568155E-08  1.2167474E+00  2.6816891E-01  6.0664764E-01  1.1366482E+00  2.3144516E-01  6.2511178E-01
 1.5322914E-07  2.9655421E-08  6.6592499E-08  1.2287941E+00  2.5905005E-01  6.1574856E-01  1.1495485E+00  2.2450804E-01  6.2592275E-01
 1.8452196E-07  3.4234497E-08  8.0056143E-08  1.2397643E+00  2.4996714E-01  6.2439260E-01  1.1614699E+00  2.1762270E-01  6.2669775E-01
 2.2297930E-07  3.9717856E-08  9.6554564E-08  1.2486650E+00  2.4079451E-01  6.3162194E-01  1.1713752E+00  2.1058165E-01  6.2835877E-01
 2.7031216E-07  4.6251395E-08  1.1684207E-07  1.2568452E+00  2.3172302E-01  6.3864285E-01  1.1803416E+00  2.0354977E-01  6.2996359E-01
 3.2817077E-07  5.3752290E-08  1.4187725E-07  1.2663577E+00  2.2355739E-01  6.4673008E-01  1.1906362E+00  1.9731934E-01  6.3002646E-01
 3.9977601E-07  6.2692436E-08  1.7288294E-07  1.2745941E+00  2.1535971E-01  6.5415376E-01  1.1996840E+00  1.9103268E-01  6.3034847E-01
 4.8910572E-07  7.3525306E-08  2.1142514E-07  1.2815976E+00  2.0720139E-01  6.6018207E-01  1.2074677E+00  1.8467432E-01  6.3163579E-01
 6.0074867E-07  8.6655682E-08  2.5951593E-07  1.2867330E+00  1.9906624E-01  6.6487305E-01  1.2134656E+00  1.7828126E-01  6.3380790E-01
 7.4080240E-07  1.0261427E-07  3.1975253E-07  1.2904454E+00  1.9096728E-01  6.6861840E-01  1.2181583E+00  1.7189115E-01  6.3647266E-01
 9.1735345E-07  1.2226827E-07  3.9549824E-07  1.2962990E+00  1.8379336E-01  6.7377435E-01  1.2246037E+00  1.6622300E-01  6.3759689E-01
 1.1402190E-06  1.4609986E-07  4.9112816E-07  1.3026831E+00  1.7693466E-01  6.7955236E-01  1.2315375E+00  1.6080802E-01  6.3779101E-01
 1.4220939E-06  1.7499388E-07  6.1235484E-07  1.3098781E+00  1.7049788E-01  6.8611271E-01  1.2392265E+00  1.5572713E-01  6.3689171E-01
 1.7815231E-06  2.1081999E-07  7.6667038E-07  1.3145999E+00  1.6410110E-01  6.9049959E-01  1.2450835E+00  1.5065163E-01  6.3721807E-01
 2.2409750E-06  2.5502120E-07  9.6393957E-07  1.3190651E+00  1.5790413E-01  6.9473332E-01  1.2505822E+00  1.4569479E-01  6.3745909E-01
 2.8304717E-06  3.0970737E-07  1.2172087E-06  1.3236349E+00  1.5198352E-01  6.9906094E-01  1.2559741E+00  1.4090913E-01  6.3746174E-01
 3.5904371E-06  3.7809009E-07  1.5438063E-06  1.3275512E+00  1.4636355E-01  7.0269286E-01  1.2605881E+00  1.3629344E-01  6.3790951E-01
