 2.9254075E-06  6.8131089E-07  4.9700682E-08  4.0356014E+00  1.1155714E+00  6.2606544E-01  4.0446107E+00  1.1166768E+00 -4.5530040E-01
 3.7327864E-06  8.5841910E-07  6.2072734E-08  4.1561549E+00  1.1256988E+00  6.3922390E-01  4.1651588E+00  1.1267471E+00 -4.6691236E-01
 4.7833166E-06  1.0855076E-06  7.7850766E-08  4.2796042E+00  1.1356302E+00  6.5230493E-01  4.2886053E+00  1.1366249E+00 -4.7844444E-01
 6.1572010E-06  1.3794740E-06  9.8058297E-08  4.4060444E+00  1.1461914E+00  6.6466701E-01  4.4150461E+00  1.1471371E+00 -4.8925453E-01
 7.9602915E-06  1.7595208E-06  1.2405125E-07  4.5350347E+00  1.1562202E+00  6.7709422E-01  4.5440387E+00  1.1571193E+00 -5.0012712E-01
 1.0338173E-05  2.2533759E-06  1.5763383E-07  4.6669166E+00  1.1659366E+00  6.8937612E-01  4.6759248E+00  1.1667918E+00 -5.1085144E-01
 1.3488391E-05  2.9003968E-06  2.0121726E-07  4.8020695E+00  1.1760934E+00  7.0069049E-01  4.8110850E+00  1.1769089E+00 -5.2060457E-01
 8.0797514E-08  1.8544500E-08  2.1966664E-09  2.2783645E+00  8.3098052E-01  4.2528641E-01  2.2889228E+00  8.3390114E-01 -2.6641608E-01
 9.6719944E-08  2.2674314E-08  2.5848071E-09  2.3552436E+00  8.5098851E-01  4.3313313E-01  2.3657274E+00  8.5378136E-01 -2.7257190E-01
 1.1617346E-07  2.7700126E-08  3.0504650E-09  2.4336154E+00  8.6964551E-01  4.4148197E-01  2.4440310E+00  8.7231392E-01 -2.7923249E-01
 1.3998631E-07  3.3820080E-08  3.6108275E-09  2.5131723E+00  8.8683130E-01  4.5049630E-01  2.5235240E+00  8.8937721E-01 -2.8656130E-01
 1.6922333E-07  4.1290934E-08  4.2872597E-09  2.5940030E+00  9.0273254E-01  4.6001662E-01  2.6042941E+00  9.0515837E-01 -2.9439675E-01
 2.0527319E-07  5.0423658E-08  5.1064015E-09  2.6765299E+00  9.1748624E-01  4.7004620E-01  2.6867636E+00  9.1979471E-01 -3.0274164E-01
 2.4985019E-07  6.1632933E-08  6.1015870E-09  2.7606736E+00  9.3131060E-01  4.8059276E-01  2.7708543E+00  9.3350509E-01 -3.1160464E-01
 3.0517216E-07  7.5411453E-08  7.3146547E-09  2.8465671E+00  9.4425680E-01  4.9166936E-01  2.8566990E+00  9.4634094E-01 -3.2099832E-01
 3.7407312E-07  9.2390692E-08  8.7983084E-09  2.9344335E+00  9.5640883E-01  5.0306816E-01  2.9445214E+00  9.5838705E-01 -3.3071399E-01
 4.6014808E-07  1.1335606E-07  1.0619167E-08  3.0240322E+00  9.6764371E-01  5.1504247E-01  3.0340794E+00  9.6951891E-01 -3.4100525E-01
 5.6803210E-07  1.3940380E-07  1.2861738E-08  3.1160188E+00  9.7880640E-01  5.2701849E-01  3.1260308E+00  9.8058477E-01 -3.5129682E-01
 7.0371157E-07  1.7166915E-07  1.5633608E-08  3.2095088E+00  9.8851696E-01  5.3981117E-01  3.2194875E+00  9.9019982E-01 -3.6240505E-01
 8.7576699E-07  2.1207913E-07  1.9072254E-08  3.3059318E+00  9.9880075E-01  5.5207873E-01  3.3158839E+00  1.0003964E+00 -3.7298533E-01
 1.0938611E-06  2.6246265E-07  2.3353999E-08  3.4038210E+00  1.0076560E+00  5.6511355E-01  3.4137477E+00  1.0091657E+00 -3.8433207E-01
 1.3715226E-06  3.2587480E-07  2.8705872E-08  3.5042823E+00  1.0167096E+00  5.7785944E-01  3.5141875E+00  1.0181393E+00 -3.9538631E-01
 1.7263508E-06  4.0574231E-07  3.5421308E-08  3.6069096E+00  1.0252511E+00  5.9074427E-01  3.6167964E+00  1.0266047E+00 -4.0657741E-01
 2.1815605E-06  5.0660640E-07  4.3881084E-08  3.7113546E+00  1.0330904E+00  6.0396615E-01  3.7212253E+00  1.0343708E+00 -4.1810342E-01
 2.7688731E-06  6.3535492E-07  5.4581299E-08  3.8186657E+00  1.0415537E+00  6.1639204E-01  3.8285253E+00  1.0427678E+00 -4.2882957E-01
 3.5286157E-06  7.9920255E-07  6.8170966E-08  3.9280465E+00  1.0492414E+00  6.2914077E-01  3.9378968E+00  1.0503915E+00 -4.3987602E-01
 4.5159341E-06  1.0089804E-06  8.5502644E-08  4.0398534E+00  1.0567176E+00  6.4178059E-01  4.0496972E+00  1.0578076E+00 -4.5081020E-01
 5.8055307E-06  1.2801168E-06  1.0770107E-07  4.1541699E+00  1.0647411E+00  6.5370621E-01  4.1640106E+00  1.0657761E+00 -4.6102611E-01
 7.4959176E-06  1.6301296E-06  1.3625635E-07  4.2706072E+00  1.0722457E+00  6.6566008E-01  4.2804467E+00  1.0732284E+00 -4.7126681E-01
 9.7223505E-06  2.0842801E-06  1.7315132E-07  4.3894525E+00  1.0794397E+00  6.7744368E-01  4.3992927E+00  1.0803731E+00 -4.8133338E-01
 1.2668180E-05  2.6783955E-06  2.2103606E-07  4.5110364E+00  1.0870254E+00  6.8828333E-01  4.5208804E+00  1.0879143E+00 -4.9045127E-01
 7.7793448E-08  1.7914170E-08  2.4140760E-09  2.1937977E+00  7.9656216E-01  4.1741597E-01  2.2053268E+00  7.9977255E-01 -2.4273441E-01
 9.3060219E-08  2.1833339E-08  2.8405541E-09  2.2658804E+00  8.1435552E-01  4.2546786E-01  2.2773260E+00  8.1742484E-01 -2.4893630E-01
 1.1169198E-07  2.6593732E-08  3.3522152E-09  2.3391560E+00  8.3082360E-01  4.3399300E-01  2.3505254E+00  8.3375555E-01 -2.5561375E-01
 1.3447651E-07  3.2379765E-08  3.9679503E-09  2.4133747E+00  8.4585480E-01  4.4314715E-01  2.4246730E+00  8.4865165E-01 -2.6292256E-01
 1.6242420E-07  3.9430488E-08  4.7112428E-09  2.4886301E+00  8.5962936E-01  4.5277532E-01  2.4998603E+00  8.6229355E-01 -2.7070489E-01
 1.9684527E-07  4.8035033E-08  5.6113757E-09  2.5652747E+00  8.7227735E-01  4.6287851E-01  2.5764396E+00  8.7481153E-01 -2.7896122E-01
 2.3936516E-07  5.8577793E-08  6.7049917E-09  2.6432661E+00  8.8399624E-01  4.7345916E-01  2.6543706E+00  8.8640421E-01 -2.8769548E-01
 2.9207791E-07  7.1515579E-08  8.0380842E-09  2.7227208E+00  8.9483814E-01  4.8452621E-01  2.7337698E+00  8.9712390E-01 -2.9691602E-01
 3.5765328E-07  8.7433595E-08  9.6685938E-09  2.8038051E+00  9.0488861E-01  4.9587924E-01  2.8148037E+00  9.0705704E-01 -3.0642152E-01
 4.3948091E-07  1.0705813E-07  1.1669763E-08  2.8863097E+00  9.1403805E-01  5.0775840E-01  2.8972616E+00  9.1609241E-01 -3.1645246E-01
 5.4192461E-07  1.3140211E-07  1.4134505E-08  2.9708280E+00  9.2307004E-01  5.1961174E-01  2.9817391E+00  9.2501700E-01 -3.2645513E-01
 6.7061251E-07  1.6151215E-07  1.7181114E-08  3.0565507E+00  9.3070855E-01  5.3221677E-01  3.0674232E+00  9.3254979E-01 -3.3720885E-01
 8.3359011E-07  1.9916324E-07  2.0960759E-08  3.1447501E+00  9.3882550E-01  5.4429103E-01  3.1555909E+00  9.4056986E-01 -3.4742765E-01
 1.0399260E-06  2.4603522E-07  2.5667331E-08  3.2340935E+00  9.4556967E-01  5.5706702E-01  3.2449040E+00  9.4721867E-01 -3.5834652E-01
 1.3023008E-06  3.0493865E-07  3.1550498E-08  3.3256148E+00  9.5245809E-01  5.6953552E-01  3.3363984E+00  9.5401824E-01 -3.6895267E-01
 1.6371864E-06  3.7901787E-07  3.8932968E-08  3.4189305E+00  9.5883702E-01  5.8210335E-01  3.4296905E+00  9.6031257E-01 -3.7965505E-01
 2.0662810E-06  4.7242664E-07  4.8233529E-08  3.5137116E+00  9.6452124E-01  5.9495811E-01  3.5244507E+00  9.6591552E-01 -3.9064129E-01
 2.6191948E-06  5.9147494E-07  5.9997835E-08  3.6109051E+00  9.7075221E-01  6.0702317E-01  3.6216283E+00  9.7207265E-01 -4.0083261E-01
 3.3335476E-06  7.4275358E-07  7.4939766E-08  3.7097935E+00  9.7623895E-01  6.1936063E-01  3.7205027E+00  9.7748833E-01 -4.1129283E-01
 4.2607007E-06  9.3614826E-07  9.3997150E-08  3.8106893E+00  9.8150564E-01  6.3156017E-01  3.8213873E+00  9.8268823E-01 -4.2161068E-01
 5.4701611E-06  1.1857114E-06  1.1840729E-07  3.9136654E+00  9.8724798E-01  6.4305146E-01  3.9243558E+00  9.8836947E-01 -4.3121492E-01
 7.0535099E-06  1.5073867E-06  1.4980949E-07  4.0183809E+00  9.9249115E-01  6.5453712E-01  4.0290656E+00  9.9355450E-01 -4.4080906E-01
 9.1362714E-06  1.9241318E-06  1.9038528E-07  4.1250758E+00  9.9743142E-01  6.6583019E-01  4.1357568E+00  9.9844007E-01 -4.5020568E-01
 1.1888434E-05  2.4684778E-06  2.4305048E-07  4.2340355E+00  1.0027227E+00  6.7620349E-01  4.2447158E+00  1.0036819E+00 -4.5867652E-01
 7.4951622E-08  1.7291998E-08  2.6555548E-09  2.1126272E+00  7.6226095E-01  4.0990868E-01  2.1251297E+00  7.6575811E-01 -2.1767417E-01
 8.9588649E-08  2.1006018E-08  3.1246142E-09  2.1800038E+00  7.7797932E-01  4.1815865E-01  2.1924135E+00  7.8132152E-01 -2.2389771E-01
 1.0743101E-07  2.5508448E-08  3.6873777E-09  2.2483020E+00  7.9240088E-01  4.2685141E-01  2.2606270E+00  7.9559233E-01 -2.3056576E-01
 1.2922752E-07  3.0970633E-08  4.3646314E-09  2.3173263E+00  8.0542519E-01  4.3613525E-01  2.3295729E+00  8.0846863E-01 -2.3782663E-01
 1.5593623E-07  3.7614708E-08  5.1822162E-09  2.3871729E+00  8.1722539E-01  4.4585973E-01  2.3993435E+00  8.2012319E-01 -2.4552593E-01
 1.8879249E-07  4.5708934E-08  6.1723558E-09  2.4581318E+00  8.2792324E-01  4.5602405E-01  2.4702283E+00  8.3067784E-01 -2.5366225E-01
 2.2933596E-07  5.5608797E-08  7.3753761E-09  2.5301887E+00  8.3769644E-01  4.6662545E-01  2.5422168E+00  8.4031221E-01 -2.6223518E-01
 2.7954222E-07  6.7736957E-08  8.8418956E-09  2.6034463E+00  8.4659783E-01  4.7766934E-01  2.6154114E+00  8.4907921E-01 -2.7124947E-01
 3.4192465E-07  8.2634643E-08  1.0635686E-08  2.6780241E+00  8.5471470E-01  4.8896277E-01  2.6899318E+00  8.5706708E-01 -2.8051116E-01
 4.1967615E-07  1.0097210E-07  1.2837364E-08  2.7537396E+00  8.6195158E-01  5.0073337E-01  2.7655942E+00  8.6417867E-01 -2.9024831E-01
 5.1690153E-07  1.2368309E-07  1.5549206E-08  2.8311249E+00  8.6903089E-01  5.1245095E-01  2.8429325E+00  8.7113984E-01 -2.9992866E-01
 6.3888796E-07  1.5173047E-07  1.8901436E-08  2.9094505E+00  8.7477956E-01  5.2485680E-01  2.9212139E+00  8.7677251E-01 -3.1029570E-01
 7.9317170E-07  1.8674552E-07  2.3060473E-08  2.9898377E+00  8.8091994E-01  5.3672636E-01  3.0015639E+00  8.8280623E-01 -3.2012072E-01
 9.8825739E-07  2.3026825E-07  2.8239788E-08  3.0710888E+00  8.8575080E-01  5.4923426E-01  3.0827792E+00  8.8753236E-01 -3.3058124E-01
 1.2360180E-06  2.8487759E-07  3.4714274E-08  3.1541589E+00  8.9067788E-01  5.6141758E-01  3.1658162E+00  8.9236150E-01 -3.4070970E-01
 1.5518563E-06  3.5345223E-07  4.2839271E-08  3.2386913E+00  8.9510334E-01  5.7366256E-01  3.2503190E+00  8.9669381E-01 -3.5089548E-01
 1.9560336E-06  4.3978317E-07  5.3075940E-08  3.3243793E+00  8.9884965E-01  5.8614693E-01  3.3359803E+00  9.0035073E-01 -3.6131641E-01
 2.4761600E-06  5.4963609E-07  6.6025188E-08  3.4120706E+00  9.0307311E-01  5.9784874E-01  3.4236498E+00  9.0449283E-01 -3.7094790E-01
 3.1472956E-06  6.8901788E-07  8.2473232E-08  3.5011258E+00  9.0658844E-01  6.0977553E-01  3.5126854E+00  9.0792998E-01 -3.8079972E-01
 4.0172268E-06  8.6692876E-07  1.0345300E-07  3.5918167E+00  9.0988077E-01  6.2153788E-01  3.6033595E+00  9.1114885E-01 -3.9048127E-01
 5.1505578E-06  1.0961348E-06  1.3032734E-07  3.6842071E+00  9.1358637E-01  6.3259913E-01  3.6957367E+00  9.1478717E-01 -3.9945487E-01
 6.6323321E-06  1.3911107E-06  1.6490204E-07  3.7779998E+00  9.1681750E-01  6.4362384E-01  3.7895180E+00  9.1795440E-01 -4.0838621E-01
 8.5789144E-06  1.7726665E-06  2.0958031E-07  3.8733940E+00  9.1975857E-01  6.5443622E-01  3.8849029E+00  9.2083540E-01 -4.1709900E-01
 1.1147727E-05  2.2702608E-06  2.6757450E-07  3.9706334E+00  9.2301642E-01  6.6435364E-01  3.9821360E+00  9.2403887E-01 -4.2490933E-01
 7.2264674E-08  1.6681602E-08  2.9243936E-09  2.0346076E+00  7.2799641E-01  4.0266875E-01  2.0480503E+00  7.3176364E-01 -1.9090130E-01
 8.6296778E-08  2.0196481E-08  3.4408739E-09  2.0973780E+00  7.4178927E-01  4.1110560E-01  2.1107188E+00  7.4538755E-01 -1.9711516E-01
 1.0338081E-07  2.4448971E-08  4.0605590E-09  2.1608269E+00  7.5431575E-01  4.1995400E-01  2.1740751E+00  7.5774987E-01 -2.0374116E-01
 1.2422803E-07  2.9597972E-08  4.8063504E-09  2.2248087E+00  7.6548835E-01  4.2935463E-01  2.2379717E+00  7.6876161E-01 -2.1092004E-01
 1.4974610E-07  3.5849486E-08  5.7067206E-09  2.2894195E+00  7.7547204E-01  4.3916144E-01  2.3024986E+00  7.7858672E-01 -2.1850048E-01
 1.8109912E-07  4.3451877E-08  6.7971780E-09  2.3548943E+00  7.8437981E-01  4.4937230E-01  2.3678902E+00  7.8733800E-01 -2.2647972E-01
 2.1974387E-07  5.2733080E-08  8.1221614E-09  2.4212388E+00  7.9237035E-01  4.5997956E-01  2.4341581E+00  7.9517714E-01 -2.3485353E-01
 2.6754264E-07  6.4083311E-08  9.7374568E-09  2.4885444E+00  7.9949728E-01  4.7098578E-01  2.5013931E+00  8.0215760E-01 -2.4362372E-01
 3.2686008E-07  7.8002082E-08  1.1713350E-08  2.5568931E+00  8.0584979E-01  4.8220548E-01  2.5696772E+00  8.0836958E-01 -2.5260370E-01
 4.0070076E-07  9.5106510E-08  1.4138702E-08  2.6261257E+00  8.1134655E-01  4.9385423E-01  2.6388500E+00  8.1373009E-01 -2.6200966E-01
 4.9292246E-07  1.1625528E-07  1.7126253E-08  2.6967140E+00  8.1664938E-01  5.0542376E-01  2.7093849E+00  8.1890423E-01 -2.7133088E-01
 6.0848793E-07  1.4233229E-07  2.0819561E-08  2.7680113E+00  8.2068782E-01  5.1761985E-01  2.7806323E+00  8.2281677E-01 -2.8127585E-01
 7.5444929E-07  1.7483309E-07  2.5402105E-08  2.8409948E+00  8.2503814E-01  5.2927510E-01  2.8535724E+00  8.2705085E-01 -2.9067220E-01
 9.3877619E-07  2.1516681E-07  3.1109250E-08  2.9146014E+00  8.2814843E-01  5.4150739E-01  2.9271377E+00  8.3004737E-01 -3.0064119E-01
 1.1725734E-06  2.6569333E-07  3.8244108E-08  2.9897013E+00  8.3131189E-01  5.5339955E-01  3.0021972E+00  8.3310398E-01 -3.1025963E-01
 1.4702302E-06  3.2904175E-07  4.7198528E-08  3.0659681E+00  8.3398592E-01  5.6531787E-01  3.0784275E+00  8.3567654E-01 -3.1989837E-01
 1.8506483E-06  4.0866410E-07  5.8481091E-08  3.1431208E+00  8.3600324E-01  5.7743076E-01  3.1555469E+00  8.3759668E-01 -3.2972599E-01
 2.3395450E-06  5.0981413E-07  7.2754541E-08  3.2219091E+00  8.3843475E-01  5.8876949E-01  3.2343064E+00  8.3993951E-01 -3.3877056E-01
 2.9695613E-06  6.3795312E-07  9.0886074E-08  3.3017709E+00  8.4019792E-01  6.0028883E-01  3.3141421E+00  8.4161768E-01 -3.4798965E-01
 3.7851111E-06  8.0125329E-07  1.1401509E-07  3.3829405E+00  8.4173987E-01  6.1161982E-01  3.3952882E+00  8.4307981E-01 -3.5701295E-01
 4.8461756E-06  1.0112797E-06  1.4364503E-07  3.4654729E+00  8.4364044E-01  6.2225828E-01  3.4778004E+00  8.4490720E-01 -3.6533503E-01
 6.2316386E-06  1.2811391E-06  1.8176814E-07  3.5491115E+00  8.4509538E-01  6.3283223E-01  3.5614208E+00  8.4629276E-01 -3.7358542E-01
 8.0492524E-06  1.6296420E-06  2.3103596E-07  3.6340205E+00  8.4627719E-01  6.4317674E-01  3.6463136E+00  8.4740943E-01 -3.8159864E-01
 1.0444635E-05  2.0833881E-06  2.9499304E-07  3.7204050E+00  8.4774703E-01  6.5265187E-01  3.7326845E+00  8.4882026E-01 -3.8873322E-01
 6.9722649E-08  1.6088064E-08  3.2245433E-09  1.9595254E+00  6.9376119E-01  3.9566360E-01  1.9738066E+00  6.9775406E-01 -1.6208889E-01
 8.3173288E-08  1.9410350E-08  3.7940088E-09  2.0177927E+00  7.0577803E-01  4.0426973E-01  2.0319676E+00  7.0959005E-01 -1.6825216E-01
 9.9528490E-08  2.3421503E-08  4.4773199E-09  2.0765246E+00  7.1656098E-01  4.1325622E-01  2.0906021E+00  7.2019687E-01 -1.7479391E-01
 1.1946319E-07  2.8268585E-08  5.2997525E-09  2.1356196E+00  7.2603635E-01  4.2275583E-01  2.1496071E+00  7.2949970E-01 -1.8184720E-01
 1.4383666E-07  3.4142228E-08  6.2927151E-09  2.1951698E+00  7.3435973E-01  4.3262666E-01  2.2090678E+00  7.3765287E-01 -1.8926415E-01
 1.7374513E-07  4.1271881E-08  7.4954066E-09  2.2553634E+00  7.4163549E-01  4.4286567E-01  2.2691712E+00  7.4476021E-01 -1.9704117E-01
 2.1056541E-07  4.9959262E-08  8.9568813E-09  2.3162193E+00  7.4800407E-01  4.5346084E-01  2.3299441E+00  7.5096618E-01 -2.0517042E-01
 2.5605146E-07  6.0563821E-08  1.0738724E-08  2.3778195E+00  7.5352003E-01  4.6441256E-01  2.3914674E+00  7.5632480E-01 -2.1365142E-01
 3.1242656E-07  7.3545571E-08  1.2918534E-08  2.4402167E+00  7.5827440E-01  4.7554286E-01  2.4537939E+00  7.6092826E-01 -2.2230511E-01
 3.8251523E-07  8.9471259E-08  1.5594426E-08  2.5032720E+00  7.6219940E-01  4.8705552E-01  2.5167840E+00  7.6470723E-01 -2.3133614E-01
 4.6993976E-07  1.0912851E-07  1.8890894E-08  2.5673987E+00  7.6589720E-01  4.9846467E-01  2.5808512E+00  7.6826678E-01 -2.4025570E-01
 5.7935437E-07  1.3332691E-07  2.2966477E-08  2.6320340E+00  7.6839977E-01  5.1044061E-01  2.6454316E+00  7.7063474E-01 -2.4973760E-01
 7.1735133E-07  1.6343410E-07  2.8023817E-08  2.6980181E+00  7.7114058E-01  5.2187316E-01  2.7113664E+00  7.7325054E-01 -2.5866559E-01
 8.9139322E-07  2.0073679E-07  3.4322888E-08  2.7644217E+00  7.7271599E-01  5.3382360E-01  2.7777229E+00  7.7470418E-01 -2.6810512E-01
 1.1118546E-06  2.4738811E-07  4.2198522E-08  2.8320238E+00  7.7430584E-01  5.4542029E-01  2.8452770E+00  7.7617911E-01 -2.7717689E-01
 1.3921647E-06  3.0578302E-07  5.2083616E-08  2.9005320E+00  7.7542214E-01  5.5701022E-01  2.9137413E+00  7.7718650E-01 -2.8623414E-01
 1.7499405E-06  3.7905727E-07  6.4540075E-08  2.9696936E+00  7.7591008E-01  5.6875286E-01  2.9828625E+00  7.7757039E-01 -2.9543661E-01
 2.2091086E-06  4.7198402E-07  8.0300202E-08  3.0401621E+00  7.7675498E-01  5.7973164E-01  3.0532944E+00  7.7832004E-01 -3.0386384E-01
 2.8000273E-06  5.8951541E-07  1.0032229E-07  3.1114514E+00  7.7697434E-01  5.9084984E-01  3.1245500E+00  7.7844841E-01 -3.1242270E-01
 3.5639306E-06  7.3905079E-07  1.2586555E-07  3.1837606E+00  7.7697817E-01  6.0175863E-01  3.1968282E+00  7.7836687E-01 -3.2076277E-01
 4.5564451E-06  9.3103562E-07  1.5859166E-07  3.2571363E+00  7.7729256E-01  6.1198526E-01  3.2701755E+00  7.7860290E-01 -3.2840980E-01
 5.8506570E-06  1.1773048E-06  2.0070273E-07  3.3313602E+00  7.7719345E-01  6.2212241E-01  3.3443732E+00  7.7842970E-01 -3.3595848E-01
 7.5462297E-06  1.4948107E-06  2.5512988E-07  3.4065662E+00  7.7684144E-01  6.3201573E-01  3.4195547E+00  7.7800821E-01 -3.4325384E-01
 9.7777019E-06  1.9074976E-06  3.2579175E-07  3.4829238E+00  7.7675322E-01  6.4106637E-01  3.4958898E+00  7.7785696E-01 -3.4969522E-01
 6.7313356E-08  1.5516839E-08  3.5609012E-09  1.8872257E+00  6.5961465E-01  3.8895600E-01  1.9021096E+00  6.6373144E-01 -1.3091676E-01
 8.0204392E-08  1.8653517E-08  4.1898709E-09  1.9410904E+00  6.6999521E-01  3.9770671E-01  1.9558785E+00  6.7392676E-01 -1.3697799E-01
 9.5858377E-08  2.2432397E-08  4.9446512E-09  1.9952363E+00  6.7917737E-01  4.0680775E-01  2.0099319E+00  6.8292624E-01 -1.4338186E-01
 1.1491514E-07  2.6989280E-08  5.8531898E-09  2.0495985E+00  6.8710145E-01  4.1638332E-01  2.0642054E+00  6.9067008E-01 -1.5025391E-01
 1.3818736E-07  3.2500174E-08  6.9502405E-09  2.1042610E+00  6.9391188E-01  4.2629496E-01  2.1187808E+00  6.9730344E-01 -1.5745222E-01
 1.6670677E-07  3.9176582E-08  8.2791533E-09  2.1593732E+00  6.9970502E-01  4.3653921E-01  2.1738056E+00  7.0292165E-01 -1.6497284E-01
 2.0177300E-07  4.7295335E-08  9.8941921E-09  2.2149613E+00  7.0460417E-01  4.4710069E-01  2.2293126E+00  7.0765178E-01 -1.7280317E-01
 2.4503647E-07  5.7186751E-08  1.1863490E-08  2.2711001E+00  7.0866497E-01  4.5797825E-01  2.2853747E+00  7.1154845E-01 -1.8094106E-01
 2.9858615E-07  6.9273492E-08  1.4272908E-08  2.3278199E+00  7.1197993E-01  4.6900152E-01  2.3420229E+00  7.1470570E-01 -1.8921528E-01
 3.6507450E-07  8.4074571E-08  1.7231016E-08  2.3850001E+00  7.1449365E-01  4.8036253E-01  2.3991366E+00  7.1706692E-01 -1.9781924E-01
 4.4789958E-07  1.0231046E-07  2.0875593E-08  2.4429971E+00  7.1675008E-01  4.9159865E-01  2.4570709E+00  7.1917823E-01 -2.0628662E-01
 5.5142224E-07  1.2472098E-07  2.5382113E-08  2.5013314E+00  7.1788310E-01  5.0334408E-01  2.5153480E+00  7.2017078E-01 -2.1525660E-01
 6.8179835E-07  1.5255333E-07  3.0974890E-08  2.5607143E+00  7.1918677E-01  5.1454678E-01  2.5746762E+00  7.2134276E-01 -2.2366918E-01
 8.4601014E-07  1.8697983E-07  3.7941732E-08  2.6203470E+00  7.1940385E-01  5.2621056E-01  2.6342576E+00  7.2143245E-01 -2.3253432E-01
 1.0537387E-06  2.2995887E-07  4.6653361E-08  2.6809134E+00  7.1960082E-01  5.3750943E-01  2.6947698E+00  7.2150866E-01 -2.4101700E-01
 1.3175047E-06  2.8366611E-07  5.7589125E-08  2.7421575E+00  7.1934342E-01  5.4877168E-01  2.7559637E+00  7.2113704E-01 -2.4945279E-01
 1.6537114E-06  3.5094254E-07  7.1371291E-08  2.8038569E+00  7.1849113E-01  5.6014808E-01  2.8176166E+00  7.2017598E-01 -2.5799299E-01
 2.0845937E-06  4.3611087E-07  8.8810912E-08  2.8665712E+00  7.1794378E-01  5.7077361E-01  2.8802867E+00  7.1952858E-01 -2.6576777E-01
 2.6383569E-06  5.4364891E-07  1.1096945E-07  2.9298883E+00  7.1681616E-01  5.8150074E-01  2.9435625E+00  7.1830580E-01 -2.7363433E-01
 3.3532401E-06  6.8023562E-07  1.3924181E-07  2.9939747E+00  7.1548205E-01  5.9200061E-01  3.0076099E+00  7.1688246E-01 -2.8126192E-01
 4.2807713E-06  8.5527454E-07  1.7546894E-07  3.0588685E+00  7.1441620E-01  6.0183098E-01  3.0724664E+00  7.1573460E-01 -2.8820654E-01
 5.4885864E-06  1.0794198E-06  2.2209075E-07  3.1243875E+00  7.1297161E-01  6.1155005E-01  3.1379500E+00  7.1421271E-01 -2.9502908E-01
 7.0687578E-06  1.3679000E-06  2.8235523E-07  3.1906396E+00  7.1129694E-01  6.2101381E-01  3.2041683E+00  7.1246571E-01 -3.0158484E-01
 9.1454388E-06  1.7421967E-06  3.6060500E-07  3.2577613E+00  7.0986556E-01  6.2966308E-01  3.2712572E+00  7.1096857E-01 -3.0731250E-01
 6.5022736E-08  1.4972773E-08  3.9398385E-09  1.8176238E+00  6.2567657E-01  3.8273734E-01  1.8326079E+00  6.2969591E-01 -9.7041898E-02
 7.7374270E-08  1.7931073E-08  4.6360716E-09  1.8671783E+00  6.3454139E-01  3.9160203E-01  1.8821150E+00  6.3839202E-01 -1.0294057E-01
 9.2352593E-08  2.1486970E-08  5.4716956E-09  1.9168622E+00  6.4224827E-01  4.0078935E-01  1.9317382E+00  6.4592535E-01 -1.0914233E-01
 1.1056354E-07  2.5765557E-08  6.4777006E-09  1.9666394E+00  6.4875074E-01  4.1041407E-01  1.9814475E+00  6.5225210E-01 -1.1576598E-01
 1.3277499E-07  3.0928947E-08  7.6926290E-09  2.0165797E+00  6.5417972E-01  4.2033964E-01  2.0313265E+00  6.5751070E-01 -1.2268065E-01
 1.5995730E-07  3.7171634E-08  9.1645633E-09  2.0668016E+00  6.5862451E-01  4.3056261E-01  2.0814905E+00  6.6178848E-01 -1.2988241E-01
 1.9333578E-07  4.4746881E-08  1.0953700E-08  2.1173355E+00  6.6219292E-01  4.4106617E-01  2.1319676E+00  6.6519399E-01 -1.3735077E-01
 2.3446187E-07  5.3957457E-08  1.3135630E-08  2.1682507E+00  6.6494175E-01  4.5184815E-01  2.1828241E+00  6.6778229E-01 -1.4508257E-01
 2.8529692E-07  6.5190730E-08  1.5805628E-08  2.2195604E+00  6.6696418E-01  4.6274603E-01  2.2340756E+00  6.6964903E-01 -1.5291492E-01
 3.4832922E-07  7.8920504E-08  1.9084183E-08  2.2711608E+00  6.6821564E-01  4.7393979E-01  2.2856200E+00  6.7074941E-01 -1.6103035E-01
 4.2674343E-07  9.5803898E-08  2.3124218E-08  2.3233537E+00  6.6918365E-01  4.8499122E-01  2.3377550E+00  6.7157175E-01 -1.6898553E-01
 5.2462141E-07  1.1651527E-07  2.8120522E-08  2.3757398E+00  6.6910279E-01  4.9649722E-01  2.3900891E+00  6.7135081E-01 -1.7738526E-01
 6.4770519E-07  1.4218858E-07  3.4322132E-08  2.4289109E+00  6.6913145E-01  5.0746555E-01  2.4432035E+00  6.7124569E-01 -1.8522584E-01
 8.0252206E-07  1.7388937E-07  4.2048617E-08  2.4821929E+00  6.6815572E-01  5.1884065E-01  2.4964342E+00  6.7014199E-01 -1.9346288E-01
 9.9809530E-07  2.1339283E-07  5.1711664E-08  2.5361723E+00  6.6712962E-01  5.2984234E-01  2.5503600E+00  6.6899444E-01 -2.0130750E-01
