  0.0000000e+00  6.0645244e+00  6.2830946e+00  6.8096277e+00  5.9049201e+00  6.2183650e+01  5.9056475e+00  6.8103489e+00  6.2832990e+00  6.0645357e+00  0.0000000e+00 
  0.0000000e+00  5.7207787e-01  7.9010331e-01  1.3199609e+00  4.0843596e-01  6.7239180e+00  4.0909236e-01  1.3206106e+00  7.9028248e-01  5.7207787e-01  0.0000000e+00 
  0.0000000e+00  8.3758566e-01  1.0578568e+00  1.5848260e+00  6.7929744e-01  7.4418334e+00  6.7996729e-01  1.5854891e+00  1.0580405e+00  8.3758713e-01  0.0000000e+00 
  0.0000000e+00  1.1347219e+00  1.3572079e+00  1.8813418e+00  9.8170477e-01  8.4710867e+00  9.8238799e-01  1.8820181e+00  1.3573960e+00  1.1347248e+00  0.0000000e+00 
  0.0000000e+00  1.4658709e+00  1.6905421e+00  2.2118913e+00  1.3180460e+00  9.9450439e+00  1.3187425e+00  2.2125809e+00  1.6907345e+00  1.4658751e+00  0.0000000e+00 
  0.0000000e+00  1.8337778e+00  2.0606054e+00  2.5792177e+00  1.6910695e+00  1.2022173e+01  1.6917793e+00  2.5799205e+00  2.0608021e+00  1.8337832e+00  0.0000000e+00 
  0.0000000e+00  2.2418312e+00  2.4707877e+00  2.9867084e+00  2.1041675e+00  1.4878863e+01  2.1048905e+00  2.9874243e+00  2.4709885e+00  2.2418378e+00  0.0000000e+00 
  0.0000000e+00  2.6935788e+00  2.9246375e+00  3.4379098e+00  2.5608908e+00  1.8732442e+01  2.5616271e+00  3.4386389e+00  2.9248425e+00  2.6935865e+00  0.0000000e+00 
  0.0000000e+00  3.1933499e+00  3.4264851e+00  3.9371500e+00  3.0655718e+00  2.3819562e+01  3.0663213e+00  3.9378922e+00  3.4266941e+00  3.1933586e+00  0.0000000e+00 
  0.0000000e+00  3.7468736e+00  3.9820607e+00  4.4901570e+00  3.6239426e+00  3.0359022e+01  3.6247052e+00  4.4909124e+00  3.9822737e+00  3.7468834e+00  0.0000000e+00 
  0.0000000e+00  4.3583150e+00  4.5955301e+00  5.1010947e+00  4.2401709e+00  3.8768937e+01  4.2409468e+00  5.1018633e+00  4.5957471e+00  4.3583257e+00  0.0000000e+00 
  0.0000000e+00  5.0351764e+00  5.2743966e+00  5.7774647e+00  4.9217618e+00  4.9294799e+01  4.9225509e+00  5.7782465e+00  5.2746175e+00  5.0351880e+00  0.0000000e+00 
  0.0000000e+00  5.7582526e+00  5.9993877e+00  6.5000771e+00  5.6493523e+00  6.1566080e+01  5.6501542e+00  6.5008716e+00  5.9996124e+00  5.7582651e+00  0.0000000e+00 
  0.0000000e+00  5.3628415e-01  7.7717047e-01  1.2809821e+00  4.2384609e-01  6.7201715e+00  4.2456972e-01  1.2816980e+00  7.7736771e-01  5.3628415e-01  0.0000000e+00 
  0.0000000e+00  7.9089390e-01  1.0338739e+00  1.5349631e+00  6.8349416e-01  7.4889870e+00  6.8423260e-01  1.5356936e+00  1.0340760e+00  7.9089552e-01  0.0000000e+00 
  0.0000000e+00  1.0752427e+00  1.3202876e+00  1.8187046e+00  9.7280365e-01  8.5729320e+00  9.7355683e-01  1.8194498e+00  1.3204945e+00  1.0752458e+00  0.0000000e+00 
  0.0000000e+00  1.3915591e+00  1.6386414e+00  2.1344339e+00  1.2940068e+00  1.0100304e+01  1.2947746e+00  2.1351937e+00  1.6388531e+00  1.3915637e+00  0.0000000e+00 
  0.0000000e+00  1.7424221e+00  1.9915150e+00  2.4847284e+00  1.6496855e+00  1.2222838e+01  1.6504680e+00  2.4855028e+00  1.9917313e+00  1.7424281e+00  0.0000000e+00 
  0.0000000e+00  2.1309833e+00  2.3820610e+00  2.8727381e+00  2.0429947e+00  1.5107583e+01  2.0437917e+00  2.8735269e+00  2.3822819e+00  2.1309906e+00  0.0000000e+00 
  0.0000000e+00  2.5606092e+00  2.8136468e+00  3.3018285e+00  2.4773037e+00  1.8961407e+01  2.4781153e+00  3.3026318e+00  2.8138721e+00  2.5606176e+00  0.0000000e+00 
  0.0000000e+00  3.0353597e+00  3.2903331e+00  3.7760580e+00  2.9566754e+00  2.4007348e+01  2.9575016e+00  3.7768759e+00  3.2905630e+00  3.0353693e+00  0.0000000e+00 
  0.0000000e+00  3.5604020e+00  3.8172882e+00  4.3005931e+00  3.4862797e+00  3.0446062e+01  3.4871204e+00  4.3014255e+00  3.8175224e+00  3.5604128e+00  0.0000000e+00 
  0.0000000e+00  4.1400665e+00  4.3988429e+00  4.8797628e+00  4.0704495e+00  3.8679399e+01  4.0713048e+00  4.8806097e+00  4.3990814e+00  4.1400782e+00  0.0000000e+00 
  0.0000000e+00  4.7810416e+00  5.0416867e+00  5.5202547e+00  4.7158758e+00  4.8928020e+01  4.7167456e+00  5.5211162e+00  5.0419296e+00  4.7810543e+00  0.0000000e+00 
  0.0000000e+00  5.4643774e+00  5.7268070e+00  6.2031342e+00  5.4034601e+00  6.0814878e+01  5.4043439e+00  6.2040097e+00  5.7270539e+00  5.4643910e+00  0.0000000e+00 
  0.0000000e+00  5.0185609e-01  7.6432734e-01  1.2435871e+00  4.3788355e-01  6.7164292e+00  4.3868142e-01  1.2443759e+00  7.6454430e-01  5.0185603e-01  0.0000000e+00 
  0.0000000e+00  7.4590244e-01  1.0103183e+00  1.4870129e+00  6.8666452e-01  7.5299193e+00  6.8747871e-01  1.4878179e+00  1.0105407e+00  7.4590417e-01  0.0000000e+00 
  0.0000000e+00  1.0178876e+00  1.2842215e+00  1.7583984e+00  9.6331157e-01  8.6606684e+00  9.6414198e-01  1.7592195e+00  1.2844491e+00  1.0178910e+00  0.0000000e+00 
  0.0000000e+00  1.3198942e+00  1.5881207e+00  2.0598251e+00  1.2699107e+00  1.0231895e+01  1.2707572e+00  2.0606622e+00  1.5883534e+00  1.3198992e+00  0.0000000e+00 
  0.0000000e+00  1.6543444e+00  1.9244384e+00  2.3937131e+00  1.6088867e+00  1.2388637e+01  1.6097494e+00  2.3945663e+00  1.9246762e+00  1.6543510e+00  0.0000000e+00 
  0.0000000e+00  2.0241684e+00  2.2961060e+00  2.7629916e+00  1.9831729e+00  1.5288929e+01  1.9840516e+00  2.7638608e+00  2.2963488e+00  2.0241764e+00  0.0000000e+00 
  0.0000000e+00  2.4325575e+00  2.7063154e+00  3.1708505e+00  2.3959632e+00  1.9129273e+01  2.3968580e+00  3.1717357e+00  2.7065630e+00  2.4325668e+00  0.0000000e+00 
  0.0000000e+00  2.8833161e+00  3.1588717e+00  3.6210929e+00  2.8510647e+00  2.4119550e+01  2.8519755e+00  3.6219940e+00  3.1591242e+00  2.8833266e+00  0.0000000e+00 
  0.0000000e+00  3.3811024e+00  3.6584341e+00  4.1183762e+00  3.3531383e+00  3.0443894e+01  3.3540650e+00  4.1192933e+00  3.6586914e+00  3.3811142e+00  0.0000000e+00 
  0.0000000e+00  3.9303513e+00  4.2094381e+00  4.6671341e+00  3.9066210e+00  3.8486637e+01  3.9075638e+00  4.6680672e+00  4.2097001e+00  3.9303642e+00  0.0000000e+00 
  0.0000000e+00  4.5370185e+00  4.8178401e+00  5.2733214e+00  4.5174710e+00  4.8446234e+01  4.5184298e+00  5.2742706e+00  4.8181068e+00  4.5370325e+00  0.0000000e+00 
  0.0000000e+00  5.1824998e+00  5.4649779e+00  5.9183492e+00  5.1669445e+00  5.9943389e+01  5.1679188e+00  5.9193139e+00  5.4652491e+00  5.1825148e+00  0.0000000e+00 
  0.0000000e+00  4.6876580e-01  7.5157070e-01  1.2076945e+00  4.5062351e-01  6.7126880e+00  4.5150330e-01  1.2085632e+00  7.5180900e-01  4.6876585e-01  0.0000000e+00 
  0.0000000e+00  7.0257718e-01  9.8718054e-01  1.4408884e+00  6.8887668e-01  7.5647658e+00  6.8977444e-01  1.4417749e+00  9.8742472e-01  7.0257919e-01  0.0000000e+00 
  0.0000000e+00  9.6261272e-01  1.2489900e+00  1.7003267e+00  9.5328599e-01  8.7347321e+00  9.5420161e-01  1.7012311e+00  1.2492399e+00  9.6261657e-01  0.0000000e+00 
  0.0000000e+00  1.2508187e+00  1.5389463e+00  1.9879546e+00  1.2458006e+00  1.0340740e+01  1.2467340e+00  1.9888766e+00  1.5392019e+00  1.2508243e+00  0.0000000e+00 
  0.0000000e+00  1.5694689e+00  1.8593236e+00  2.3060441e+00  1.5686970e+00  1.2521187e+01  1.5696481e+00  2.3069838e+00  1.8595847e+00  1.5694761e+00  0.0000000e+00 
  0.0000000e+00  1.9212874e+00  2.2128469e+00  2.6573179e+00  1.9247020e+00  1.5425424e+01  1.9256708e+00  2.6582752e+00  2.2131135e+00  1.9212962e+00  0.0000000e+00 
  0.0000000e+00  2.3092962e+00  2.6025389e+00  3.0447968e+00  2.3168401e+00  1.9239718e+01  2.3178265e+00  3.0457718e+00  2.6028109e+00  2.3093064e+00  0.0000000e+00 
  0.0000000e+00  2.7370573e+00  3.0319623e+00  3.4720418e+00  2.7486757e+00  2.4161266e+01  2.7496798e+00  3.4730344e+00  3.0322396e+00  2.7370689e+00  0.0000000e+00 
  0.0000000e+00  3.2087688e+00  3.5053159e+00  3.9432498e+00  3.2244094e+00  3.0359146e+01  3.2254311e+00  3.9442600e+00  3.5055984e+00  3.2087817e+00  0.0000000e+00 
  0.0000000e+00  3.7289172e+00  4.0270866e+00  4.4629062e+00  3.7485298e+00  3.8199251e+01  3.7495691e+00  4.4639341e+00  4.0273743e+00  3.7289314e+00  0.0000000e+00 
  0.0000000e+00  4.3027994e+00  4.6025723e+00  5.0363073e+00  4.3263359e+00  4.7860195e+01  4.3273928e+00  5.0373528e+00  4.6028651e+00  4.3028148e+00  0.0000000e+00 
  0.0000000e+00  4.9122329e+00  5.2135365e+00  5.6452856e+00  4.9395144e+00  5.8964031e+01  4.9405884e+00  5.6463483e+00  5.2138342e+00  4.9122495e+00  0.0000000e+00 
  0.0000000e+00  4.3698654e-01  7.3889595e-01  1.1732290e+00  4.6213293e-01  6.7089462e+00  4.6310299e-01  1.1741860e+00  7.3915809e-01  4.3698654e-01  0.0000000e+00 
  0.0000000e+00  6.6088486e-01  9.6444955e-01  1.3965079e+00  6.9019099e-01  7.5936742e+00  6.9118083e-01  1.3974845e+00  9.6471810e-01  6.6088701e-01  0.0000000e+00 
  0.0000000e+00  9.0937495e-01  1.2145723e+00  1.6443984e+00  9.4277717e-01  8.7955771e+00  9.4378668e-01  1.6453947e+00  1.2148472e+00  9.0937912e-01  0.0000000e+00 
  0.0000000e+00  1.1842756e+00  1.4910839e+00  1.9187181e+00  1.2217130e+00  1.0427772e+01  1.2227421e+00  1.9197339e+00  1.4913649e+00  1.1842817e+00  0.0000000e+00 
  0.0000000e+00  1.4877208e+00  1.7961186e+00  2.2215993e+00  1.5291349e+00  1.2622101e+01  1.5301835e+00  2.2226345e+00  1.7964056e+00  1.4877287e+00  0.0000000e+00 
  0.0000000e+00  1.8222426e+00  2.1322092e+00  2.5555726e+00  1.8675774e+00  1.5519551e+01  1.8686455e+00  2.5566273e+00  2.1325022e+00  1.8222522e+00  0.0000000e+00 
  0.0000000e+00  2.1906996e+00  2.5022150e+00  2.9234956e+00  2.2399016e+00  1.9296333e+01  2.2409891e+00  2.9245697e+00  2.5025139e+00  2.1907108e+00  0.0000000e+00 
  0.0000000e+00  2.5964248e+00  2.9094694e+00  3.3286999e+00  2.6494424e+00  2.4137432e+01  2.6505493e+00  3.3297935e+00  2.9097740e+00  2.5964375e+00  0.0000000e+00 
  0.0000000e+00  3.0432001e+00  3.3577551e+00  3.7749667e+00  3.0999842e+00  3.0198200e+01  3.1011104e+00  3.7760797e+00  3.3580655e+00  3.0432143e+00  0.0000000e+00 
  0.0000000e+00  3.5355181e+00  3.8515652e+00  4.2667873e+00  3.5960214e+00  3.7825470e+01  3.5971671e+00  4.2679197e+00  3.8518812e+00  3.5355337e+00  0.0000000e+00 
  0.0000000e+00  4.0780842e+00  4.3956056e+00  4.8088662e+00  4.1422616e+00  4.7180127e+01  4.1434267e+00  4.8100182e+00  4.3959272e+00  4.0781011e+00  0.0000000e+00 
  0.0000000e+00  4.6532011e+00  4.9721296e+00  5.3835218e+00  4.7208847e+00  5.7888586e+01  4.7220685e+00  5.3846926e+00  4.9724565e+00  4.6532192e+00  0.0000000e+00 
  0.0000000e+00  4.0648839e-01  7.2630143e-01  1.1401173e+00  4.7248041e-01  6.7052083e+00  4.7355014e-01  1.1411713e+00  7.2658956e-01  4.0648839e-01  0.0000000e+00 
  0.0000000e+00  6.2078923e-01  9.4211674e-01  1.3537919e+00  6.9066861e-01  7.6168020e+00  6.9176009e-01  1.3548677e+00  9.4241188e-01  6.2079159e-01  0.0000000e+00 
  0.0000000e+00  8.5812845e-01  1.1809498e+00  1.5905244e+00  9.3183573e-01  8.8436654e+00  9.3294885e-01  1.5916218e+00  1.1812518e+00  8.5813302e-01  0.0000000e+00 
  0.0000000e+00  1.1202058e+00  1.4445010e+00  1.8520131e+00  1.1976841e+00  1.0493927e+01  1.1988188e+00  1.8531320e+00  1.4448097e+00  1.1202125e+00  0.0000000e+00 
  0.0000000e+00  1.4090237e+00  1.7347730e+00  2.1402590e+00  1.4902183e+00  1.2692973e+01  1.4913745e+00  2.1413994e+00  1.7350883e+00  1.4090324e+00  0.0000000e+00 
  0.0000000e+00  1.7269355e+00  2.0541198e+00  2.4576139e+00  1.8117940e+00  1.5573747e+01  1.8129716e+00  2.4587758e+00  2.0544417e+00  1.7269460e+00  0.0000000e+00 
  0.0000000e+00  2.0766426e+00  2.4052434e+00  2.8067782e+00  2.1651149e+00  1.9302610e+01  2.1663138e+00  2.8079616e+00  2.4055716e+00  2.0766549e+00  0.0000000e+00 
  0.0000000e+00  2.4612611e+00  2.7912603e+00  3.1908667e+00  2.5532989e+00  2.4052819e+01  2.5545191e+00  3.1920715e+00  2.7915948e+00  2.4612751e+00  0.0000000e+00 
  0.0000000e+00  2.8841973e+00  3.2155774e+00  3.6132848e+00  2.9797544e+00  2.9967199e+01  2.9809960e+00  3.6145110e+00  3.2159182e+00  2.8842129e+00  0.0000000e+00 
  0.0000000e+00  3.3499111e+00  3.6826549e+00  4.0784912e+00  3.4489431e+00  3.7373156e+01  3.4502060e+00  4.0797389e+00  3.6830017e+00  3.3499281e+00  0.0000000e+00 
  0.0000000e+00  3.8625774e+00  4.1966684e+00  4.5906601e+00  3.9650419e+00  4.6415738e+01  3.9663261e+00  4.5919294e+00  4.1970213e+00  3.8625959e+00  0.0000000e+00 
  0.0000000e+00  4.4050355e+00  4.7404119e+00  5.1326466e+00  4.5107754e+00  5.6728215e+01  4.5120803e+00  5.1339367e+00  4.7407707e+00  4.4050554e+00  0.0000000e+00 
  0.0000000e+00  3.7724686e-01  7.1378272e-01  1.1082913e+00  4.8172587e-01  6.7014718e+00  4.8290526e-01  1.1094530e+00  7.1409952e-01  3.7724686e-01  0.0000000e+00 
  0.0000000e+00  5.8225795e-01  9.2016996e-01  1.3126648e+00  6.9036114e-01  7.6343124e+00  6.9156450e-01  1.3138504e+00  9.2049439e-01  5.8226053e-01  0.0000000e+00 
  0.0000000e+00  8.0882983e-01  1.1480992e+00  1.5386182e+00  9.2050184e-01  8.8794708e+00  9.2172903e-01  1.5398277e+00  1.1484311e+00  8.0883485e-01  0.0000000e+00 
  0.0000000e+00  1.0585514e+00  1.3991598e+00  1.7877392e+00  1.1737392e+00  1.0540143e+01  1.1749901e+00  1.7889723e+00  1.3994990e+00  1.0585588e+00  0.0000000e+00 
  0.0000000e+00  1.3333013e+00  1.6752306e+00  2.0619046e+00  1.4519538e+00  1.2735383e+01  1.4532284e+00  2.0631615e+00  1.6755770e+00  1.3333108e+00  0.0000000e+00 
  0.0000000e+00  1.6352666e+00  1.9784993e+00  2.3633002e+00  1.7573348e+00  1.5590399e+01  1.7586329e+00  2.3645807e+00  1.9788528e+00  1.6352781e+00  0.0000000e+00 
  0.0000000e+00  1.9669978e+00  2.3115168e+00  2.6944754e+00  2.0924348e+00  1.9261942e+01  2.0937564e+00  2.6957795e+00  2.3118773e+00  1.9670113e+00  0.0000000e+00 
  0.0000000e+00  2.3314058e+00  2.6771944e+00  3.0583399e+00  2.4601664e+00  2.3912023e+01  2.4615115e+00  3.0596677e+00  2.6775617e+00  2.3314211e+00  0.0000000e+00 
  0.0000000e+00  2.7315585e+00  3.0786004e+00  3.4579607e+00  2.8635994e+00  2.9672020e+01  2.8649680e+00  3.4593120e+00  3.0789745e+00  2.7315756e+00  0.0000000e+00 
  0.0000000e+00  3.1718493e+00  3.5201287e+00  3.8977300e+00  3.3071289e+00  3.6849774e+01  3.3085210e+00  3.8991050e+00  3.5205094e+00  3.1718680e+00  0.0000000e+00 
  0.0000000e+00  3.6559788e+00  4.0054802e+00  4.3813477e+00  3.7944573e+00  4.5576185e+01  3.7958729e+00  4.3827465e+00  4.0058676e+00  3.6559992e+00  0.0000000e+00 
  0.0000000e+00  4.1673642e+00  4.5180311e+00  4.8922471e+00  4.3088948e+00  5.5493399e+01  4.3103330e+00  4.8936688e+00  4.5184247e+00  4.1673860e+00  0.0000000e+00 
  0.0000000e+00  3.4923539e-01  7.0133709e-01  1.0776870e+00  4.8992690e-01  6.6977382e+00  4.9122753e-01  1.0789667e+00  7.0168513e-01  3.4923545e-01  0.0000000e+00 
  0.0000000e+00  5.4525863e-01  8.9860028e-01  1.2730567e+00  6.8932007e-01  7.6463477e+00  6.9064705e-01  1.2743627e+00  8.9895665e-01  5.4526152e-01  0.0000000e+00 
  0.0000000e+00  7.6143784e-01  1.1160023e+00  1.4886010e+00  9.0881766e-01  8.9034021e+00  9.1017085e-01  1.4899333e+00  1.1163668e+00  7.6144340e-01  0.0000000e+00 
  0.0000000e+00  9.9925875e-01  1.3550294e+00  1.7258045e+00  1.1499075e+00  1.0567240e+01  1.1512868e+00  1.7271630e+00  1.3554019e+00  9.9926682e-01  0.0000000e+00 
  0.0000000e+00  1.2604837e+00  1.6174439e+00  1.9864279e+00  1.4143538e+00  1.2750711e+01  1.4157591e+00  1.9878125e+00  1.6178243e+00  1.2604941e+00  0.0000000e+00 
  0.0000000e+00  1.5471450e+00  1.9052789e+00  2.2725022e+00  1.7041907e+00  1.5571603e+01  1.7056219e+00  2.2739128e+00  1.9056669e+00  1.5471577e+00  0.0000000e+00 
  0.0000000e+00  1.8616484e+00  2.2209402e+00  2.5864321e+00  2.0218259e+00  1.9177309e+01  2.0232829e+00  2.5878688e+00  2.2213358e+00  1.8616633e+00  0.0000000e+00 
  0.0000000e+00  2.2067114e+00  2.5671456e+00  2.9309335e+00  2.3699783e+00  2.3719081e+01  2.3714611e+00  2.9323962e+00  2.5675487e+00  2.2067282e+00  0.0000000e+00 
  0.0000000e+00  2.5850968e+00  2.9466584e+00  3.3087687e+00  2.7514126e+00  2.9317826e+01  2.7529213e+00  3.3102575e+00  2.9470688e+00  2.5851155e+00  0.0000000e+00 
  0.0000000e+00  3.0011035e+00  3.3637779e+00  3.7242354e+00  3.1704293e+00  3.6261872e+01  3.1719638e+00  3.7257503e+00  3.3641955e+00  3.0011241e+00  0.0000000e+00 
  0.0000000e+00  3.4580087e+00  3.8217815e+00  4.1806099e+00  3.6303071e+00  4.4669478e+01  3.6318674e+00  4.1821509e+00  3.8222063e+00  3.4580310e+00  0.0000000e+00 
  0.0000000e+00  3.9398388e+00  4.3046587e+00  4.6619356e+00  4.1149730e+00  5.4193294e+01  4.1165583e+00  4.6635020e+00  4.3050904e+00  3.9398627e+00  0.0000000e+00 
  0.0000000e+00  3.2243055e-01  6.8896073e-01  1.0482382e+00  4.9714317e-01  6.6940031e+00  4.9857723e-01  1.0496474e+00  6.8934309e-01  3.2243055e-01  0.0000000e+00 
  0.0000000e+00  5.0976447e-01  8.7739994e-01  1.2348978e+00  6.8760037e-01  7.6531019e+00  6.8906343e-01  1.2363361e+00  8.7779138e-01  5.0976758e-01  0.0000000e+00 
  0.0000000e+00  7.1591991e-01  1.0846453e+00  1.4403974e+00  8.9683126e-01  8.9159973e+00  8.9832316e-01  1.4418647e+00  1.0850456e+00  7.1592595e-01  0.0000000e+00 
  0.0000000e+00  9.4228696e-01  1.3120871e+00  1.6661258e+00  1.1262278e+00  1.0576248e+01  1.1277484e+00  1.6676220e+00  1.3124961e+00  9.4229576e-01  0.0000000e+00 
  0.0000000e+00  1.1905189e+00  1.5613789e+00  1.9137347e+00  1.3774449e+00  1.2740644e+01  1.3789941e+00  1.9152596e+00  1.5617965e+00  1.1905303e+00  0.0000000e+00 
  0.0000000e+00  1.4625046e+00  1.8344100e+00  2.1851117e+00  1.6523733e+00  1.5519850e+01  1.6539510e+00  2.1866654e+00  1.8348359e+00  1.4625185e+00  0.0000000e+00 
  0.0000000e+00  1.7605113e+00  2.1334474e+00  2.4825226e+00  1.9532816e+00  1.9052186e+01  1.9548878e+00  2.4841051e+00  2.1338816e+00  1.7605275e+00  0.0000000e+00 
  0.0000000e+00  2.0870737e+00  2.4610266e+00  2.8085014e+00  2.2827063e+00  2.3478616e+01  2.2843409e+00  2.8101126e+00  2.4614688e+00  2.0870921e+00  0.0000000e+00 
  0.0000000e+00  2.4446805e+00  2.8196363e+00  3.1655353e+00  2.6431374e+00  2.8910461e+01  2.6448004e+00  3.1671752e+00  2.8200865e+00  2.4447010e+00  0.0000000e+00 
  0.0000000e+00  2.8375129e+00  3.2134579e+00  3.5578049e+00  3.0387577e+00  3.5616751e+01  3.0404490e+00  3.5594736e+00  3.2139160e+00  2.8375354e+00  0.0000000e+00 
  0.0000000e+00  3.2684704e+00  3.6453915e+00  3.9882087e+00  3.4724680e+00  4.3704448e+01  3.4741878e+00  3.9899063e+00  3.6458574e+00  3.2684948e+00  0.0000000e+00 
  0.0000000e+00  3.7222124e+00  4.1000635e+00  4.4414239e+00  3.9288359e+00  5.2837967e+01  3.9305830e+00  4.4431495e+00  4.1005368e+00  3.7222385e+00  0.0000000e+00 
  0.0000000e+00  2.9681298e-01  6.7664796e-01  1.0198849e+00  5.0342196e-01  6.6902704e+00  5.0500339e-01  1.0214372e+00  6.7706793e-01  2.9681298e-01  0.0000000e+00 
  0.0000000e+00  4.7574597e-01  8.5655319e-01  1.1981183e+00  6.8523900e-01  7.6547346e+00  6.8685232e-01  1.1997026e+00  8.5698304e-01  4.7574938e-01  0.0000000e+00 
  0.0000000e+00  6.7223450e-01  1.0540001e+00  1.3939257e+00  8.8456734e-01  8.9176663e+00  8.8621238e-01  1.3955419e+00  1.0544396e+00  6.7224111e-01  0.0000000e+00 
  0.0000000e+00  8.8757972e-01  1.2702902e+00  1.6086065e+00  1.1027097e+00  1.0567940e+01  1.1043863e+00  1.6102545e+00  1.2707392e+00  8.8758937e-01  0.0000000e+00 
  0.0000000e+00  1.1233327e+00  1.5069747e+00  1.8437105e+00  1.3412187e+00  1.2706439e+01  1.3429268e+00  1.8453903e+00  1.5074329e+00  1.1233452e+00  0.0000000e+00 
  0.0000000e+00  1.3812495e+00  1.7658097e+00  2.1009924e+00  1.6018520e+00  1.5437006e+01  1.6035914e+00  2.1027040e+00  1.7662770e+00  1.3812647e+00  0.0000000e+00 
  0.0000000e+00  1.6634643e+00  2.0489296e+00  2.3825852e+00  1.8867450e+00  1.8889177e+01  1.8885157e+00  2.3843284e+00  2.0494058e+00  1.6634820e+00  0.0000000e+00 
  0.0000000e+00  1.9723400e+00  2.3586976e+00  2.6908508e+00  2.1982624e+00  2.3194105e+01  2.2000643e+00  2.6926257e+00  2.3591826e+00  1.9723602e+00  0.0000000e+00 
  0.0000000e+00  2.3101188e+00  2.6973559e+00  3.0280300e+00  2.5386474e+00  2.8454318e+01  2.5404804e+00  3.0298366e+00  2.6978496e+00  2.3101413e+00  0.0000000e+00 
  0.0000000e+00  2.6808451e+00  3.0689493e+00  3.3981664e+00  2.9119458e+00  3.4919902e+01  2.9138100e+00  3.4000049e+00  3.0694515e+00  2.6808697e+00  0.0000000e+00 
  0.0000000e+00  3.0870821e+00  3.4760412e+00  3.8038227e+00  3.3207222e+00  4.2687711e+01  3.3226177e+00  3.8056930e+00  3.4765518e+00  3.0871089e+00  0.0000000e+00 
  0.0000000e+00  3.5141384e+00  3.9039113e+00  4.2303255e+00  3.7502001e+00  5.1434882e+01  3.7521257e+00  4.2322267e+00  3.9044299e+00  3.5141670e+00  0.0000000e+00 
  0.0000000e+00  2.7236348e-01  6.6439437e-01  9.9256956e-01  5.0881201e-01  6.6865363e+00  5.1055586e-01  9.9427902e-01  6.6485542e-01  2.7236339e-01  0.0000000e+00 
  0.0000000e+00  4.4317490e-01  8.3604596e-01  1.1626516e+00  6.8227486e-01  7.6512314e+00  6.8405379e-01  1.1643964e+00  8.3651773e-01  4.4317856e-01  0.0000000e+00 
  0.0000000e+00  6.3034062e-01  1.0240397e+00  1.3491060e+00  8.7205114e-01  8.9085462e+00  8.7386494e-01  1.3508861e+00  1.0245220e+00  6.3034780e-01  0.0000000e+00 
  0.0000000e+00  8.3507963e-01  1.2295947e+00  1.5531504e+00  1.0793613e+00  1.0542758e+01  1.0812098e+00  1.5549655e+00  1.2300872e+00  8.3509013e-01  0.0000000e+00 
  0.0000000e+00  1.0588471e+00  1.4541662e+00  1.7762385e+00  1.3056618e+00  1.2648999e+01  1.3075448e+00  1.7780886e+00  1.4546687e+00  1.0588607e+00  0.0000000e+00 
  0.0000000e+00  1.3032756e+00  1.6993868e+00  2.0200016e+00  1.5525867e+00  1.5324564e+01  1.5545042e+00  2.0218868e+00  1.6998992e+00  1.3032922e+00  0.0000000e+00 
  0.0000000e+00  1.5703724e+00  1.9672640e+00  2.2864457e+00  1.8221444e+00  1.8690508e+01  1.8240963e+00  2.2883659e+00  1.9677861e+00  1.5703918e+00  0.0000000e+00 
  0.0000000e+00  1.8623387e+00  2.2599990e+00  2.5777709e+00  2.1165375e+00  2.2868631e+01  2.1185237e+00  2.5797260e+00  2.2605306e+00  1.8623608e+00  0.0000000e+00 
  0.0000000e+00  2.1811952e+00  2.5796126e+00  2.8959967e+00  2.4377879e+00  2.7953375e+01  2.4398084e+00  2.8979869e+00  2.5801535e+00  2.1812198e+00  0.0000000e+00 
  0.0000000e+00  2.5308340e+00  2.9299971e+00  3.2450146e+00  2.7897889e+00  3.4176352e+01  2.7918437e+00  3.2470399e+00  2.9305473e+00  2.5308610e+00  0.0000000e+00 
  0.0000000e+00  2.9135202e+00  3.3134178e+00  3.6270885e+00  3.1748066e+00  4.1625355e+01  3.1768957e+00  3.6291490e+00  3.3139771e+00  2.9135495e+00  0.0000000e+00 
  0.0000000e+00  3.3152207e+00  3.7158170e+00  4.0282053e+00  3.5787302e+00  4.9990940e+01  3.5808524e+00  4.0302999e+00  3.7163850e+00  3.3152521e+00  0.0000000e+00 
  0.0000000e+00  2.4906789e-01  6.5219390e-01  9.6623635e-01  5.1335603e-01  6.6828046e+00  5.1527905e-01  9.6811878e-01  6.5269982e-01  2.4906789e-01  0.0000000e+00 
  0.0000000e+00  4.1203314e-01  8.1586814e-01  1.1284375e+00  6.7874634e-01  7.6432146e+00  6.8070792e-01  1.1303590e+00  8.1638572e-01  4.1203724e-01  0.0000000e+00 
  0.0000000e+00  5.9021427e-01  9.9474771e-01  1.3058726e+00  8.5931489e-01  8.8899713e+00  8.6131480e-01  1.3078329e+00  9.9527667e-01  5.9022223e-01  0.0000000e+00 
  0.0000000e+00  7.8475394e-01  1.1899752e+00  1.4996829e+00  1.0562057e+00  1.0502860e+01  1.0582437e+00  1.5016819e+00  1.1905153e+00  7.8476553e-01  0.0000000e+00 
  0.0000000e+00  9.9701769e-01  1.4029164e+00  1.7112323e+00  1.2707854e+00  1.2571429e+01  1.2728614e+00  1.7132700e+00  1.4034674e+00  9.9703272e-01  0.0000000e+00 
