  0.0000000e+00  9.0162076e+00  1.2358182e+01  9.9763650e+00  9.8681469e+00  1.7861443e+02  9.8689989e+00  9.9772667e+00  1.2358488e+01  9.0162219e+00  0.0000000e+00 
  0.0000000e+00  5.8809331e-07  3.3689945e+00  9.6627830e-01  8.5723494e-01  4.8596916e+01  8.5799353e-01  9.6707814e-01  3.3692615e+00  5.8810497e-07  0.0000000e+00 
  0.0000000e+00  5.3222186e-01  3.8886600e+00  1.4943898e+00  1.3857661e+00  5.4192311e+01  1.3865422e+00  1.4952085e+00  3.8889342e+00  5.3222373e-01  0.0000000e+00 
  0.0000000e+00  1.1011321e+00  4.4452294e+00  2.0592672e+00  1.9510558e+00  6.0368834e+01  1.9518492e+00  2.0601046e+00  4.4455107e+00  1.1011357e+00  0.0000000e+00 
  0.0000000e+00  1.7093865e+00  5.0413464e+00  2.6635620e+00  2.5557558e+00  6.7244678e+01  2.5565666e+00  2.6644180e+00  5.0416347e+00  1.7093917e+00  0.0000000e+00 
  0.0000000e+00  2.3599737e+00  5.6799869e+00  3.3102584e+00  3.2028510e+00  7.4963582e+01  3.2036790e+00  3.3111331e+00  5.6802821e+00  2.3599806e+00  0.0000000e+00 
  0.0000000e+00  3.0565097e+00  6.3647563e+00  4.0029690e+00  3.8959541e+00  8.3688155e+01  3.8967993e+00  4.0038622e+00  6.3650582e+00  3.0565181e+00  0.0000000e+00 
  0.0000000e+00  3.8027245e+00  7.0993735e+00  4.7454202e+00  4.6387921e+00  9.3621763e+01  4.6396544e+00  4.7463320e+00  7.0996821e+00  3.8027342e+00  0.0000000e+00 
  0.0000000e+00  4.6031121e+00  7.8883228e+00  5.5421029e+00  5.4358560e+00  1.0498814e+02  5.4367355e+00  5.5430333e+00  7.8886379e+00  4.6031231e+00  0.0000000e+00 
  0.0000000e+00  5.4636918e+00  8.7376143e+00  6.3990332e+00  6.2931623e+00  1.1799691e+02  6.2940590e+00  6.3999821e+00  8.7379360e+00  5.4637040e+00  0.0000000e+00 
  0.0000000e+00  6.3885035e+00  9.6512787e+00  7.3202481e+00  7.2147484e+00  1.3304933e+02  7.2156622e+00  7.3212156e+00  9.6516069e+00  6.3885169e+00  0.0000000e+00 
  0.0000000e+00  7.3853730e+00  1.0637134e+01  8.3135706e+00  8.2084375e+00  1.5038461e+02  8.2093684e+00  8.3145567e+00  1.0637469e+01  7.3853875e+00  0.0000000e+00 
  0.0000000e+00  8.4242333e+00  1.1665479e+01  9.3490511e+00  9.2442678e+00  1.6938600e+02  9.2452154e+00  9.3500553e+00  1.1665819e+01  8.4242488e+00  0.0000000e+00 
  0.0000000e+00  7.6293560e-07  3.2676556e+00  9.3061345e-01  8.2502680e-01  4.7642239e+01  8.2587187e-01  9.3150555e-01  3.2679548e+00  7.6294333e-07  0.0000000e+00 
  0.0000000e+00  5.0005874e-01  3.7554381e+00  1.4267578e+00  1.3215783e+00  5.2907295e+01  1.3224427e+00  1.4276707e+00  3.7557451e+00  5.0006078e-01  0.0000000e+00 
  0.0000000e+00  1.0338336e+00  4.2771471e+00  1.9566929e+00  1.8519133e+00  5.8698769e+01  1.8527969e+00  1.9576264e+00  4.2774618e+00  1.0338376e+00  0.0000000e+00 
  0.0000000e+00  1.6037580e+00  4.8352036e+00  2.5228474e+00  2.4184612e+00  6.5130106e+01  2.4193638e+00  2.5238016e+00  4.8355259e+00  1.6037638e+00  0.0000000e+00 
  0.0000000e+00  2.2125895e+00  5.4323531e+00  3.1279752e+00  3.0239758e+00  7.2338802e+01  3.0248975e+00  3.1289499e+00  5.4326828e+00  2.2125969e+00  0.0000000e+00 
  0.0000000e+00  2.8636466e+00  6.0719036e+00  3.7753910e+00  3.6717726e+00  8.0478689e+01  3.6727132e+00  3.7763863e+00  6.0722407e+00  2.8636557e+00  0.0000000e+00 
  0.0000000e+00  3.5604183e+00  6.7573333e+00  4.4685808e+00  4.3653377e+00  8.9743540e+01  4.3662973e+00  4.4695967e+00  6.7576777e+00  3.5604288e+00  0.0000000e+00 
  0.0000000e+00  4.3070758e+00  7.4928042e+00  5.2117125e+00  5.1088394e+00  1.0034440e+02  5.1098178e+00  5.2127489e+00  7.4931558e+00  4.3070877e+00  0.0000000e+00 
  0.0000000e+00  5.1090169e+00  8.2837050e+00  6.0101810e+00  5.9076728e+00  1.1247296e+02  5.9086702e+00  6.0112379e+00  8.2840637e+00  5.1090302e+00  0.0000000e+00 
  0.0000000e+00  5.9704092e+00  9.1341941e+00  6.8681510e+00  6.7660031e+00  1.2651685e+02  6.7670194e+00  6.8692285e+00  9.1345598e+00  5.9704238e+00  0.0000000e+00 
  0.0000000e+00  6.8982091e+00  1.0051221e+01  7.7925764e+00  7.6907843e+00  1.4269044e+02  7.6918195e+00  7.7936745e+00  1.0051593e+01  6.8982249e+00  0.0000000e+00 
  0.0000000e+00  7.8637544e+00  1.1006480e+01  8.7549065e+00  8.6534539e+00  1.6040248e+02  8.6545074e+00  8.7560245e+00  1.1006859e+01  7.8637712e+00  0.0000000e+00 
  0.0000000e+00  8.1063871e-07  3.1685393e+00  8.9663791e-01  7.9440277e-01  4.6648079e+01  7.9534369e-01  8.9763229e-01  3.1688733e+00  8.1060767e-07  0.0000000e+00 
  0.0000000e+00  4.6929922e-01  3.6258336e+00  1.3622122e+00  1.2603722e+00  5.1577002e+01  1.2613344e+00  1.3632296e+00  3.6261762e+00  4.6930143e-01  0.0000000e+00 
  0.0000000e+00  9.6953766e-01  4.1142722e+00  1.8587972e+00  1.7573454e+00  5.6982274e+01  1.7583287e+00  1.8598374e+00  4.1146232e+00  9.6954195e-01  0.0000000e+00 
  0.0000000e+00  1.5029478e+00  4.6360754e+00  2.3886208e+00  2.2875506e+00  6.2973024e+01  2.2885551e+00  2.3896839e+00  4.6364348e+00  1.5029540e+00  0.0000000e+00 
  0.0000000e+00  2.0720779e+00  5.1937797e+00  2.9542277e+00  2.8535331e+00  6.9680965e+01  2.8545585e+00  2.9553135e+00  5.1941472e+00  2.0720860e+00  0.0000000e+00 
  0.0000000e+00  2.6799766e+00  5.7904236e+00  3.5586630e+00  3.4583382e+00  7.7251859e+01  3.4593846e+00  3.5597716e+00  5.7907991e+00  2.6799864e+00  0.0000000e+00 
  0.0000000e+00  3.3299113e+00  6.4292641e+00  4.2051912e+00  4.1052307e+00  8.5870335e+01  4.1062980e+00  4.2063225e+00  6.4296475e+00  3.3299227e+00  0.0000000e+00 
  0.0000000e+00  4.0257564e+00  7.1141664e+00  4.8976834e+00  4.7980821e+00  9.5735505e+01  4.7991703e+00  4.8988374e+00  7.1145577e+00  4.0257694e+00  0.0000000e+00 
  0.0000000e+00  4.7723518e+00  7.8499611e+00  5.6409768e+00  5.5417299e+00  1.0702308e+02  5.5428389e+00  5.6421535e+00  7.8503602e+00  4.7723662e+00  0.0000000e+00 
  0.0000000e+00  5.5739502e+00  8.6408930e+00  6.4393216e+00  6.3404244e+00  1.2010597e+02  6.3415542e+00  6.4405210e+00  8.6412998e+00  5.5739660e+00  0.0000000e+00 
  0.0000000e+00  6.4367280e+00  9.4931306e+00  7.2988913e+00  7.2003396e+00  1.3517659e+02  7.2014903e+00  7.3001135e+00  9.4935450e+00  6.4367451e+00  0.0000000e+00 
  0.0000000e+00  7.3334285e+00  1.0379767e+01  8.1925356e+00  8.0943136e+00  1.5167106e+02  8.0954845e+00  8.1937799e+00  1.0380189e+01  7.3334468e+00  0.0000000e+00 
  0.0000000e+00  9.0597894e-07  3.0715640e+00  8.6429941e-01  7.6531409e-01  4.5608925e+01  7.6636188e-01  8.6540769e-01  3.0719373e+00  9.0600224e-07  0.0000000e+00 
  0.0000000e+00  4.3989175e-01  3.4997139e+00  1.3006490e+00  1.2020472e+00  5.0197843e+01  1.2031185e+00  1.3017827e+00  3.5000965e+00  4.3989415e-01  0.0000000e+00 
  0.0000000e+00  9.0813323e-01  3.9564135e+00  1.7654168e+00  1.6671920e+00  5.5217720e+01  1.6682865e+00  1.7665758e+00  3.9568053e+00  9.0813788e-01  0.0000000e+00 
  0.0000000e+00  1.4067763e+00  4.4437028e+00  2.2606503e+00  2.1627960e+00  6.0773756e+01  2.1639138e+00  2.2618345e+00  4.4441036e+00  1.4067831e+00  0.0000000e+00 
  0.0000000e+00  1.9381799e+00  4.9639292e+00  2.7887048e+00  2.6912153e+00  6.6992261e+01  2.6923562e+00  2.7899142e+00  4.9643388e+00  1.9381887e+00  0.0000000e+00 
  0.0000000e+00  2.5051487e+00  5.5198871e+00  3.3523818e+00  3.2552513e+00  7.4011544e+01  3.2564153e+00  3.3536163e+00  5.5203055e+00  2.5051593e+00  0.0000000e+00 
  0.0000000e+00  3.1107463e+00  6.1146309e+00  3.9547420e+00  3.8579653e+00  8.2007480e+01  3.8591523e+00  3.9560015e+00  6.1150578e+00  3.1107587e+00  0.0000000e+00 
  0.0000000e+00  3.7585743e+00  6.7517523e+00  4.5993840e+00  4.5029561e+00  9.1167935e+01  4.5041661e+00  4.6006686e+00  6.7521877e+00  3.7585883e+00  0.0000000e+00 
  0.0000000e+00  4.4529722e+00  7.4355827e+00  5.2906445e+00  5.1945609e+00  1.0165440e+02  5.1957938e+00  5.2919543e+00  7.4360266e+00  4.4529879e+00  0.0000000e+00 
  0.0000000e+00  5.1982411e+00  8.1704144e+00  6.0328221e+00  5.9370782e+00  1.1382411e+02  5.9383341e+00  6.0341570e+00  8.1708666e+00  5.1982582e+00  0.0000000e+00 
  0.0000000e+00  5.9998581e+00  8.9617177e+00  6.8313917e+00  6.7359835e+00  1.2785018e+02  6.7372623e+00  6.8327518e+00  8.9621781e+00  5.9998767e+00  0.0000000e+00 
  0.0000000e+00  6.8319640e+00  9.7839754e+00  7.6605946e+00  7.5655066e+00  1.4319727e+02  7.5668077e+00  7.6619790e+00  9.7844438e+00  6.8319838e+00  0.0000000e+00 
  0.0000000e+00  1.1444131e-06  2.9766564e+00  8.3354556e-01  7.3771261e-01  4.4518757e+01  7.3887860e-01  8.3478050e-01  2.9770725e+00  1.1444052e-06  0.0000000e+00 
  0.0000000e+00  4.1178634e-01  3.3769561e+00  1.2419657e+00  1.1465053e+00  4.8765801e+01  1.1476971e+00  1.2432287e+00  3.3773823e+00  4.1178894e-01  0.0000000e+00 
  0.0000000e+00  8.4951305e-01  3.8033914e+00  1.6763920e+00  1.5812977e+00  5.3403108e+01  1.5825152e+00  1.6776830e+00  3.8038275e+00  8.4951810e-01  0.0000000e+00 
  0.0000000e+00  1.3150705e+00  4.2578409e+00  2.1387104e+00  2.0439761e+00  5.8532250e+01  2.0452192e+00  2.1400292e+00  4.2582868e+00  1.3150779e+00  0.0000000e+00 
  0.0000000e+00  1.8106467e+00  4.7424811e+00  2.6311054e+00  2.5367253e+00  6.4274456e+01  2.5379939e+00  2.6324520e+00  4.7429367e+00  1.8106562e+00  0.0000000e+00 
  0.0000000e+00  2.3388257e+00  5.2598865e+00  3.1561580e+00  3.0621267e+00  7.0761129e+01  3.0634207e+00  3.1575323e+00  5.2603515e+00  2.3388372e+00  0.0000000e+00 
  0.0000000e+00  2.9024838e+00  5.8129237e+00  3.7167416e+00  3.6230541e+00  7.8159716e+01  3.6243734e+00  3.7181437e+00  5.8133981e+00  2.9024972e+00  0.0000000e+00 
  0.0000000e+00  3.5049724e+00  6.4049353e+00  4.3162049e+00  4.2228563e+00  8.6647467e+01  4.2242010e+00  4.3176346e+00  6.4054189e+00  3.5049876e+00  0.0000000e+00 
  0.0000000e+00  4.1501830e+00  7.0398045e+00  4.9584368e+00  4.8654226e+00  9.6373158e+01  4.8667926e+00  4.9598942e+00  7.0402973e+00  4.1502000e+00  0.0000000e+00 
  0.0000000e+00  4.8424314e+00  7.7218388e+00  5.6477505e+00  5.5550665e+00  1.0767768e+02  5.5564617e+00  5.6492357e+00  7.7223406e+00  4.8424499e+00  0.0000000e+00 
  0.0000000e+00  5.5865698e+00  8.4558831e+00  6.3889961e+00  6.2966383e+00  1.2071712e+02  6.2980588e+00  6.3905091e+00  8.4563938e+00  5.5865899e+00  0.0000000e+00 
  0.0000000e+00  6.3581207e+00  9.2177955e+00  7.1577916e+00  7.0657451e+00  1.3498539e+02  7.0671901e+00  7.1593315e+00  9.2183148e+00  6.3581422e+00  0.0000000e+00 
  0.0000000e+00  1.4464332e-06  2.8837471e+00  8.0432438e-01  7.1154969e-01  4.3371090e+01  7.1284704e-01  8.0570011e-01  2.8842103e+00  1.4463789e-06  0.0000000e+00 
  0.0000000e+00  3.8493479e-01  3.2574430e+00  1.1860624e+00  1.0936497e+00  4.7276466e+01  1.0949755e+00  1.1874692e+00  3.2579173e+00  3.8493761e-01  0.0000000e+00 
  0.0000000e+00  7.9357416e-01  3.6550344e+00  1.5915682e+00  1.4995112e+00  5.1536065e+01  1.5008653e+00  1.5930058e+00  3.6555195e+00  7.9357963e-01  0.0000000e+00 
  0.0000000e+00  1.2276642e+00  4.0782551e+00  2.0225834e+00  1.9308762e+00  5.6248075e+01  1.9322585e+00  2.0240517e+00  4.0787508e+00  1.2276722e+00  0.0000000e+00 
  0.0000000e+00  1.6892391e+00  4.5291286e+00  2.4811388e+00  2.3897759e+00  6.1528908e+01  2.3911862e+00  2.4826378e+00  4.5296348e+00  1.6892494e+00  0.0000000e+00 
  0.0000000e+00  2.1806839e+00  5.0100304e+00  2.9696164e+00  2.8785926e+00  6.7503508e+01  2.8800309e+00  2.9711461e+00  5.0105469e+00  2.1806964e+00  0.0000000e+00 
  0.0000000e+00  2.7047025e+00  5.5236548e+00  3.4907175e+00  3.4000278e+00  7.4331204e+01  3.4014939e+00  3.4922777e+00  5.5241814e+00  2.7047171e+00  0.0000000e+00 
  0.0000000e+00  3.2644167e+00  6.0731152e+00  4.0475610e+00  3.9572008e+00  8.2179169e+01  3.9586948e+00  4.0491518e+00  6.0736518e+00  3.2644332e+00  0.0000000e+00 
  0.0000000e+00  3.8633172e+00  6.6618942e+00  4.6436353e+00  4.5536003e+00  9.1184806e+01  4.5551222e+00  4.6452567e+00  6.6624407e+00  3.8633355e+00  0.0000000e+00 
  0.0000000e+00  4.5057051e+00  7.2942846e+00  5.2832393e+00  5.1935253e+00  1.0167213e+02  5.1950750e+00  5.2848913e+00  7.2948409e+00  4.5057253e+00  0.0000000e+00 
  0.0000000e+00  5.1958753e+00  7.9745746e+00  5.9706655e+00  5.8812687e+00  1.1378223e+02  5.8828462e+00  5.9723482e+00  7.9751406e+00  5.1958971e+00  0.0000000e+00 
  0.0000000e+00  5.9107093e+00  8.6799738e+00  6.6828861e+00  6.5937921e+00  1.2703850e+02  6.5953965e+00  6.6845985e+00  8.6805490e+00  5.9107326e+00  0.0000000e+00 
  0.0000000e+00  1.7801959e-06  2.7927692e+00  7.7658587e-01  6.8677889e-01  4.2158970e+01  6.8822210e-01  7.7811812e-01  2.7932849e+00  1.7801882e-06  0.0000000e+00 
  0.0000000e+00  3.5929052e-01  3.1410620e+00  1.1328425e+00  1.0433874e+00  4.5725053e+01  1.0448619e+00  1.1344089e+00  3.1415896e+00  3.5929358e-01  0.0000000e+00 
  0.0000000e+00  7.4021692e-01  3.5111773e+00  1.5107959e+00  1.4216867e+00  4.9613907e+01  1.4231922e+00  1.5123963e+00  3.5117167e+00  7.4022285e-01  0.0000000e+00 
  0.0000000e+00  1.1443971e+00  3.9047203e+00  1.9120591e+00  1.8232900e+00  5.3920498e+01  1.8248266e+00  1.9136934e+00  3.9052712e+00  1.1444058e+00  0.0000000e+00 
  0.0000000e+00  1.5737267e+00  4.3235766e+00  2.3385245e+00  2.2500903e+00  5.8756639e+01  2.2516576e+00  2.3401927e+00  4.3241389e+00  1.5737379e+00  0.0000000e+00 
  0.0000000e+00  2.0304114e+00  4.7699427e+00  2.7923951e+00  2.7042907e+00  6.4241188e+01  2.7058887e+00  2.7940971e+00  4.7705160e+00  2.0304249e+00  0.0000000e+00 
  0.0000000e+00  2.5169962e+00  5.2463542e+00  3.2762132e+00  3.1884337e+00  7.0525624e+01  3.1900624e+00  3.2779489e+00  5.2469385e+00  2.5170120e+00  0.0000000e+00 
  0.0000000e+00  3.0363914e+00  5.7557130e+00  3.7928865e+00  3.7054276e+00  7.7767528e+01  3.7070869e+00  3.7946559e+00  5.7563081e+00  3.0364093e+00  0.0000000e+00 
  0.0000000e+00  3.5917310e+00  6.3011449e+00  4.3455466e+00  4.2584040e+00  8.6094077e+01  4.2600939e+00  4.3473497e+00  6.3017507e+00  3.5917509e+00  0.0000000e+00 
  0.0000000e+00  4.1872746e+00  6.8869024e+00  4.9384510e+00  4.8516208e+00  9.5812055e+01  4.8533412e+00  4.9402879e+00  6.8875188e+00  4.1872964e+00  0.0000000e+00 
  0.0000000e+00  4.8268208e+00  7.5167766e+00  5.5753961e+00  5.4888746e+00  1.0704934e+02  5.4906256e+00  5.5772669e+00  7.5174034e+00  4.8268443e+00  0.0000000e+00 
  0.0000000e+00  5.4885816e+00  8.1693012e+00  6.2346800e+00  6.1484531e+00  1.1935861e+02  6.1502337e+00  6.2365835e+00  8.1699380e+00  5.4886068e+00  0.0000000e+00 
  0.0000000e+00  2.2570332e-06  2.7036598e+00  7.5027983e-01  6.6335409e-01  4.0875206e+01  6.6495841e-01  7.5198542e-01  2.7042336e+00  2.2570252e-06  0.0000000e+00 
  0.0000000e+00  3.3481418e-01  3.0277112e+00  1.0822165e+00  9.9563302e-01  4.4106598e+01  9.9727172e-01  1.0839597e+00  3.0282980e+00  3.3481749e-01  0.0000000e+00 
  0.0000000e+00  6.8935588e-01  3.3716723e+00  1.4339393e+00  1.3476923e+00  4.7633748e+01  1.3493652e+00  1.4357201e+00  3.3722717e+00  6.8936229e-01  0.0000000e+00 
  0.0000000e+00  1.0651294e+00  3.7370356e+00  1.8069474e+00  1.7210314e+00  5.1548537e+01  1.7227383e+00  1.8087655e+00  3.7376474e+00  1.0651387e+00  0.0000000e+00 
  0.0000000e+00  1.4639058e+00  4.1255612e+00  2.2030088e+00  2.1174186e+00  5.5958323e+01  2.1191594e+00  2.2048643e+00  4.1261852e+00  1.4639178e+00  0.0000000e+00 
  0.0000000e+00  1.8877290e+00  4.5392846e+00  2.6241647e+00  2.5388955e+00  6.0976205e+01  2.5406700e+00  2.6260574e+00  4.5399206e+00  1.8877436e+00  0.0000000e+00 
  0.0000000e+00  2.3389974e+00  4.9805949e+00  3.0728112e+00  2.9878583e+00  6.6746017e+01  2.9896666e+00  3.0747411e+00  4.9812427e+00  2.3390145e+00  0.0000000e+00 
  0.0000000e+00  2.8204269e+00  5.4522001e+00  3.5516614e+00  3.4670205e+00  7.3416193e+01  3.4688624e+00  3.5536285e+00  5.4528595e+00  2.8204462e+00  0.0000000e+00 
  0.0000000e+00  3.3348333e+00  5.9569078e+00  4.0635291e+00  3.9791962e+00  8.1104678e+01  3.9810717e+00  4.0655334e+00  5.9575787e+00  3.3348548e+00  0.0000000e+00 
  0.0000000e+00  3.8864116e+00  6.4989058e+00  4.6126071e+00  4.5285783e+00  9.0100824e+01  4.5304874e+00  4.6146486e+00  6.4995881e+00  3.8864351e+00  0.0000000e+00 
  0.0000000e+00  4.4785197e+00  7.0815455e+00  5.2022513e+00  5.1185231e+00  1.0052081e+02  5.1204657e+00  5.2043301e+00  7.0822390e+00  4.4785452e+00  0.0000000e+00 
  0.0000000e+00  5.0906668e+00  7.6846501e+00  5.8120522e+00  5.7286110e+00  1.1194614e+02  5.7305861e+00  5.8141671e+00  7.6853543e+00  5.0906940e+00  0.0000000e+00 
  0.0000000e+00  2.6782432e-06  2.6163621e+00  7.2535633e-01  6.4122855e-01  3.9512474e+01  6.4301168e-01  7.2725444e-01  2.6169994e+00  2.6782277e-06  0.0000000e+00 
  0.0000000e+00  3.1146729e-01  2.9172961e+00  1.0340959e+00  9.5030136e-01  4.2416120e+01  9.5212223e-01  1.0360355e+00  2.9179473e+00  3.1147087e-01  0.0000000e+00 
  0.0000000e+00  6.4090960e-01  3.2363833e+00  1.3608670e+00  1.2774001e+00  4.5592812e+01  1.2792585e+00  1.3628480e+00  3.2370481e+00  6.4091654e-01  0.0000000e+00 
  0.0000000e+00  9.8973051e-01  3.5750152e+00  1.7070678e+00  1.6239231e+00  4.9131404e+01  1.6258188e+00  1.7090899e+00  3.5756934e+00  9.8974060e-01  0.0000000e+00 
  0.0000000e+00  1.3595892e+00  3.9348408e+00  2.0743544e+00  1.9915270e+00  5.3134910e+01  1.9934599e+00  2.0764176e+00  3.9355321e+00  1.3596022e+00  0.0000000e+00 
  0.0000000e+00  1.7523838e+00  4.3177494e+00  2.4646226e+00  2.3821078e+00  5.7710923e+01  2.3840778e+00  2.4667269e+00  4.3184537e+00  1.7523997e+00  0.0000000e+00 
  0.0000000e+00  2.1703771e+00  4.7259949e+00  2.8801324e+00  2.7979258e+00  6.2995828e+01  2.7999327e+00  2.8822777e+00  4.7267118e+00  2.1703955e+00  0.0000000e+00 
  0.0000000e+00  2.6161056e+00  5.1621063e+00  3.3234184e+00  3.2415158e+00  6.9129287e+01  3.2435596e+00  3.3256046e+00  5.1628357e+00  2.6161265e+00  0.0000000e+00 
  0.0000000e+00  3.0921023e+00  5.6286086e+00  3.7970111e+00  3.7154086e+00  7.6220865e+01  3.7174893e+00  3.7992383e+00  5.6293503e+00  3.0921256e+00  0.0000000e+00 
  0.0000000e+00  3.6024768e+00  6.1296042e+00  4.3050182e+00  4.2237121e+00  8.4542411e+01  4.2258296e+00  4.3072864e+00  6.1303582e+00  3.6025023e+00  0.0000000e+00 
  0.0000000e+00  4.1501965e+00  6.6680543e+00  4.8504053e+00  4.7693922e+00  9.4199751e+01  4.7715465e+00  4.8527145e+00  6.6688203e+00  4.1502241e+00  0.0000000e+00 
  0.0000000e+00  4.7160294e+00  7.2250346e+00  5.4140173e+00  5.3332839e+00  1.0480238e+02  5.3354738e+00  5.4163662e+00  7.2258120e+00  4.7160589e+00  0.0000000e+00 
  0.0000000e+00  3.3457995e-06  2.5308242e+00  7.0176493e-01  6.2035572e-01  3.8063705e+01  6.2233644e-01  7.0387637e-01  2.5315313e+00  3.3458152e-06  0.0000000e+00 
  0.0000000e+00  2.8921620e-01  2.8097314e+00  9.8839658e-01  9.0731202e-01  4.0648925e+01  9.0933415e-01  9.9055371e-01  2.8104535e+00  2.8922008e-01  0.0000000e+00 
  0.0000000e+00  5.9480490e-01  3.1051856e+00  1.2914555e+00  1.2106901e+00  4.3488531e+01  1.2127534e+00  1.2936581e+00  3.1059222e+00  5.9481240e-01  0.0000000e+00 
  0.0000000e+00  9.1808045e-01  3.4184887e+00  1.6122497e+00  1.5317985e+00  4.6668395e+01  1.5339027e+00  1.6144977e+00  3.4192396e+00  9.1809136e-01  0.0000000e+00 
  0.0000000e+00  1.2606011e+00  3.7511890e+00  1.9523350e+00  1.8721931e+00  5.0287245e+01  1.8743381e+00  1.9546282e+00  3.7519539e+00  1.2606152e+00  0.0000000e+00 
  0.0000000e+00  1.6241338e+00  4.1050449e+00  2.3134759e+00  2.2336387e+00  5.4447374e+01  2.2358243e+00  2.3158143e+00  4.1058236e+00  1.6241509e+00  0.0000000e+00 
  0.0000000e+00  2.0108146e+00  4.4821843e+00  2.6978058e+00  2.6182692e+00  5.9277885e+01  2.6204953e+00  2.7001893e+00  4.4829766e+00  2.0108346e+00  0.0000000e+00 
  0.0000000e+00  2.4230149e+00  4.8849704e+00  3.1076942e+00  3.0284540e+00  6.4910000e+01  3.0307206e+00  3.1101228e+00  4.8857760e+00  2.4230375e+00  0.0000000e+00 
  0.0000000e+00  2.8630161e+00  5.3156770e+00  3.5454202e+00  3.4664727e+00  7.1445631e+01  3.4687797e+00  3.5478939e+00  5.3164959e+00  2.8630412e+00  0.0000000e+00 
  0.0000000e+00  3.3348241e+00  5.7783038e+00  4.0149878e+00  3.9363295e+00  7.9139170e+01  3.9386769e+00  4.0175066e+00  5.7791356e+00  3.3348516e+00  0.0000000e+00 
  0.0000000e+00  3.8410607e+00  6.2754656e+00  4.5190173e+00  4.4406448e+00  8.8087216e+01  4.4430325e+00  4.5215813e+00  6.2763102e+00  3.8410905e+00  0.0000000e+00 
  0.0000000e+00  4.3637110e+00  6.7894488e+00  5.0395660e+00  4.9614666e+00  9.7926249e+01  4.9638933e+00  5.0421738e+00  6.7903057e+00  4.3637428e+00  0.0000000e+00 
  0.0000000e+00  4.0769733e-06  2.4469974e+00  6.7945611e-01  6.0069000e-01  3.6522453e+01  6.0288917e-01  6.8180381e-01  2.4477796e+00  4.0769423e-06  0.0000000e+00 
  0.0000000e+00  2.6803042e-01  2.7049383e+00  9.4503852e-01  8.6658902e-01  3.8800813e+01  8.6883356e-01  9.4743650e-01  2.7057366e+00  2.6803461e-01  0.0000000e+00 
  0.0000000e+00  5.5097367e-01  2.9779636e+00  1.2255868e+00  1.1474486e+00  4.1318769e+01  1.1497383e+00  1.2280348e+00  2.9787776e+00  5.5098178e-01  0.0000000e+00 
  0.0000000e+00  8.5006532e-01  3.2672949e+00  1.5223297e+00  1.4444980e+00  4.4159171e+01  1.4468325e+00  1.5248277e+00  3.2681243e+00  8.5007711e-01  0.0000000e+00 
  0.0000000e+00  1.1667720e+00  3.5743902e+00  1.8367314e+00  1.7592015e+00  4.7416496e+01  1.7615807e+00  1.8392791e+00  3.5752346e+00  1.1667873e+00  0.0000000e+00 
  0.0000000e+00  1.5027420e+00  3.9008888e+00  2.1704379e+00  2.0932054e+00  5.1187869e+01  2.0956290e+00  2.1730353e+00  3.9017480e+00  1.5027605e+00  0.0000000e+00 
  0.0000000e+00  1.8599931e+00  4.2488005e+00  2.5254646e+00  2.4485254e+00  5.5595241e+01  2.4509934e+00  2.5281116e+00  4.2496743e+00  1.8600147e+00  0.0000000e+00 
  0.0000000e+00  2.2407435e+00  4.6203360e+00  2.9040275e+00  2.8273778e+00  6.0761694e+01  2.8298901e+00  2.9067241e+00  4.6212241e+00  2.2407680e+00  0.0000000e+00 
  0.0000000e+00  2.6470513e+00  5.0175458e+00  3.3081828e+00  3.2318189e+00  6.6782086e+01  3.2343754e+00  3.3109290e+00  5.0184479e+00  2.6470784e+00  0.0000000e+00 
  0.0000000e+00  3.0828024e+00  5.4443093e+00  3.7418147e+00  3.6657332e+00  7.3893494e+01  3.6683340e+00  3.7446106e+00  5.4452254e+00  3.0828322e+00  0.0000000e+00 
  0.0000000e+00  3.5503141e+00  5.9029374e+00  4.2072386e+00  4.1314363e+00  8.2184268e+01  4.1340812e+00  4.2100842e+00  5.9038672e+00  3.5503463e+00  0.0000000e+00 
  0.0000000e+00  4.0327429e+00  6.3768821e+00  4.6876799e+00  4.6121444e+00  9.1316653e+01  4.6148319e+00  4.6905736e+00  6.3778249e+00  4.0327773e+00  0.0000000e+00 
  0.0000000e+00  4.9749933e-06  2.3648384e+00  6.5837871e-01  5.8218371e-01  3.4883453e+01  5.8462398e-01  6.6098785e-01  2.3657045e+00  4.9750088e-06  0.0000000e+00 
  0.0000000e+00  2.4789087e-01  2.6028555e+00  9.0395147e-01  8.2806556e-01  3.6869476e+01  8.3055551e-01  9.0661588e-01  2.6037388e+00  2.4789539e-01  0.0000000e+00 
  0.0000000e+00  5.0937218e-01  2.8546312e+00  1.1631662e+00  1.0875844e+00  3.9083825e+01  1.0901237e+00  1.1658857e+00  2.8555312e+00  5.0938095e-01  0.0000000e+00 
  0.0000000e+00  7.8560906e-01  3.1213166e+00  1.4371806e+00  1.3618981e+00  4.1606289e+01  1.3644865e+00  1.4399550e+00  3.1222329e+00  7.8562180e-01  0.0000000e+00 
  0.0000000e+00  1.0779853e+00  3.4042867e+00  1.7273760e+00  1.6523882e+00  4.4527097e+01  1.6550255e+00  1.7302050e+00  3.4052190e+00  1.0780017e+00  0.0000000e+00 
