  4.7242112e+01  5.8243808e+01  5.9673317e+01  5.8273512e+01  5.8273516e+01  1.5534303e+03  5.8273814e+01  5.8273818e+01  5.9673441e+01  5.8243815e+01  4.7242114e+01 
  5.4470104e+01  6.5422232e+01  6.6846010e+01  6.5452502e+01  6.5452506e+01  1.8080672e+03  6.5452809e+01  6.5452813e+01  6.6846136e+01  6.5422239e+01  5.4470107e+01 
  6.2484743e+01  7.3387495e+01  7.4805567e+01  7.3418328e+01  7.3418332e+01  2.0892726e+03  7.3418639e+01  7.3418644e+01  7.4805693e+01  7.3387503e+01  6.2484746e+01 
  7.1438570e+01  8.2292140e+01  8.3704528e+01  8.2323531e+01  8.2323536e+01  2.4115123e+03  8.2323846e+01  8.2323851e+01  8.3704655e+01  8.2292147e+01  7.1438573e+01 
  8.1411999e+01  9.2216573e+01  9.3623300e+01  9.2248518e+01  9.2248523e+01  2.7754710e+03  9.2248838e+01  9.2248843e+01  9.3623429e+01  9.2216580e+01  8.1412002e+01 
  9.2529291e+01  1.0328505e+02  1.0468614e+02  1.0331755e+02  1.0331756e+02  3.1868551e+03  1.0331788e+02  1.0331788e+02  1.0468627e+02  1.0328506e+02  9.2529294e+01 
  1.0473058e+02  1.1543772e+02  1.1683319e+02  1.1547076e+02  1.1547076e+02  3.6370570e+03  1.1547109e+02  1.1547109e+02  1.1683332e+02  1.1543773e+02  1.0473058e+02 
  1.1842147e+02  1.2908015e+02  1.3047003e+02  1.2911374e+02  1.2911374e+02  4.1520638e+03  1.2911407e+02  1.2911408e+02  1.3047017e+02  1.2908016e+02  1.1842147e+02 
  1.3355691e+02  1.4416733e+02  1.4555163e+02  1.4420145e+02  1.4420145e+02  4.7238102e+03  1.4420179e+02  1.4420179e+02  1.4555177e+02  1.4416733e+02  1.3355691e+02 
  1.5036777e+02  1.6093009e+02  1.6230885e+02  1.6096475e+02  1.6096475e+02  5.3634901e+03  1.6096509e+02  1.6096510e+02  1.6230898e+02  1.6093010e+02  1.5036777e+02 
  1.6866846e+02  1.7918286e+02  1.8055609e+02  1.7921805e+02  1.7921806e+02  6.0578923e+03  1.7921840e+02  1.7921841e+02  1.8055622e+02  1.7918287e+02  1.6866846e+02 
  1.8920447e+02  1.9967113e+02  2.0103885e+02  1.9970684e+02  1.9970685e+02  6.8454136e+03  1.9970720e+02  1.9970720e+02  2.0103898e+02  1.9967114e+02  1.8920448e+02 
  2.1177957e+02  2.2219865e+02  2.2356088e+02  2.2223489e+02  2.2223490e+02  7.7118740e+03  2.2223525e+02  2.2223525e+02  2.2356102e+02  2.2219866e+02  2.1177958e+02 
  2.3675448e+02  2.4712614e+02  2.4848290e+02  2.4716290e+02  2.4716290e+02  8.6729047e+03  2.4716326e+02  2.4716327e+02  2.4848304e+02  2.4712615e+02  2.3675448e+02 
  2.6346884e+02  2.7379326e+02  2.7514457e+02  2.7383053e+02  2.7383054e+02  9.6958445e+03  2.7383090e+02  2.7383090e+02  2.7514471e+02  2.7379327e+02  2.6346884e+02 
  2.9399258e+02  3.0426992e+02  3.0561580e+02  3.0430770e+02  3.0430771e+02  1.0873905e+04  3.0430807e+02  3.0430808e+02  3.0561594e+02  3.0426993e+02  2.9399258e+02 
  3.2707278e+02  3.3730321e+02  3.3864368e+02  3.3734150e+02  3.3734150e+02  1.2146549e+04  3.3734187e+02  3.3734188e+02  3.3864382e+02  3.3730322e+02  3.2707278e+02 
  3.6351845e+02  3.7370213e+02  3.7503721e+02  3.7374092e+02  3.7374093e+02  1.3547482e+04  3.7374130e+02  3.7374131e+02  3.7503735e+02  3.7370214e+02  3.6351846e+02 
  4.0291051e+02  4.1304760e+02  4.1437731e+02  4.1308689e+02  4.1308689e+02  1.5058356e+04  4.1308727e+02  4.1308728e+02  4.1437745e+02  4.1304761e+02  4.0291052e+02 
  4.4638491e+02  4.5647556e+02  4.5779992e+02  4.5651535e+02  4.5651535e+02  1.6722852e+04  4.5651574e+02  4.5651575e+02  4.5780006e+02  4.5647557e+02  4.4638492e+02 
  4.9400525e+02  5.0404963e+02  5.0536866e+02  5.0408991e+02  5.0408991e+02  1.8541211e+04  5.0409031e+02  5.0409031e+02  5.0536880e+02  5.0404964e+02  4.9400526e+02 
  5.4625244e+02  5.5625071e+02  5.5756443e+02  5.5629148e+02  5.5629148e+02  2.0529584e+04  5.5629188e+02  5.5629189e+02  5.5756457e+02  5.5625072e+02  5.4625245e+02 
  6.0242418e+02  6.1237649e+02  6.1368491e+02  6.1241774e+02  6.1241774e+02  2.2662074e+04  6.1241815e+02  6.1241815e+02  6.1368505e+02  6.1237650e+02  6.0242418e+02 
  0.0000000e+00  9.4813691e+00  1.0936854e+01  9.5095075e+00  9.5095102e+00  8.0604341e+01  9.5097736e+00  9.5097764e+00  1.0936971e+01  9.4813731e+00  0.0000000e+00 
 -5.0947933e-01  1.0661866e+01  1.2110957e+01  1.0690628e+01  1.0690631e+01  1.0989024e+02  1.0690899e+01  1.0690902e+01  1.2111076e+01  1.0661871e+01 -5.0947911e-01 
  8.3580183e-01  1.1956582e+01  1.3399819e+01  1.1985912e+01  1.1985915e+01  1.3858525e+02  1.1986186e+01  1.1986189e+01  1.3399938e+01  1.1956587e+01  8.3580227e-01 
  2.3576768e+00  1.3428135e+01  1.4865547e+01  1.3458028e+01  1.3458031e+01  1.7290490e+02  1.3458307e+01  1.3458310e+01  1.4865667e+01  1.3428140e+01  2.3576774e+00 
  4.0762653e+00  1.5096640e+01  1.6528257e+01  1.5127093e+01  1.5127096e+01  2.1374105e+02  1.5127376e+01  1.5127379e+01  1.6528378e+01  1.5096645e+01  4.0762661e+00 
  6.0139021e+00  1.6984428e+01  1.8410278e+01  1.7015437e+01  1.7015440e+01  2.6209901e+02  1.7015724e+01  1.7015727e+01  1.8410400e+01  1.6984433e+01  6.0139031e+00 
  8.1956598e+00  1.9116567e+01  2.0536678e+01  1.9148127e+01  1.9148130e+01  3.1907359e+02  1.9148418e+01  1.9148422e+01  2.0536801e+01  1.9116572e+01  8.1956611e+00 
  1.0649128e+01  2.1520641e+01  2.2935041e+01  2.1552749e+01  2.1552752e+01  3.8591175e+02  2.1553045e+01  2.1553049e+01  2.2935166e+01  2.1520647e+01  1.0649129e+01 
  1.3404747e+01  2.4227087e+01  2.5635803e+01  2.4259739e+01  2.4259742e+01  4.6400697e+02  2.4260039e+01  2.4260043e+01  2.5635929e+01  2.4227093e+01  1.3404749e+01 
  1.6497597e+01  2.7270980e+01  2.8674039e+01  2.7304172e+01  2.7304176e+01  5.5469596e+02  2.7304477e+01  2.7304481e+01  2.8674166e+01  2.7270987e+01  1.6497599e+01 
  1.9964265e+01  3.0688904e+01  3.2086331e+01  3.0722632e+01  3.0722636e+01  6.5979973e+02  3.0722941e+01  3.0722946e+01  3.2086459e+01  3.0688911e+01  1.9964267e+01 
  2.3846658e+01  3.4522762e+01  3.5914583e+01  3.4557022e+01  3.4557026e+01  7.8118955e+02  3.4557336e+01  3.4557340e+01  3.5914712e+01  3.4522769e+01  2.3846660e+01 
  2.8190254e+01  3.8818028e+01  4.0204267e+01  3.8852816e+01  3.8852820e+01  9.2059307e+02  3.8853134e+01  3.8853139e+01  4.0204397e+01  3.8818035e+01  2.8190256e+01 
  3.3044686e+01  4.3624330e+01  4.5005012e+01  4.3659642e+01  4.3659647e+01  1.0798701e+03  4.3659965e+01  4.3659970e+01  4.5005143e+01  4.3624337e+01  3.3044689e+01 
  3.8466737e+01  4.8998448e+01  5.0373598e+01  4.9034281e+01  4.9034286e+01  1.2620406e+03  4.9034609e+01  4.9034614e+01  5.0373730e+01  4.8998456e+01  3.8466739e+01 
  4.4521088e+01  5.5005061e+01  5.6374701e+01  5.5041410e+01  5.5041415e+01  1.4700445e+03  5.5041743e+01  5.5041748e+01  5.6374833e+01  5.5005069e+01  4.4521091e+01 
  5.1283682e+01  6.1720107e+01  6.3084260e+01  6.1756969e+01  6.1756974e+01  1.7077536e+03  6.1757306e+01  6.1757311e+01  6.3084394e+01  6.1720115e+01  5.1283685e+01 
  5.8757491e+01  6.9146553e+01  7.0505243e+01  6.9183925e+01  6.9183930e+01  1.9696685e+03  6.9184267e+01  6.9184272e+01  7.0505378e+01  6.9146562e+01  5.8757494e+01 
  6.7105885e+01  7.7447771e+01  7.8801019e+01  7.7485648e+01  7.7485653e+01  2.2693876e+03  7.7485995e+01  7.7486000e+01  7.8801155e+01  7.7447780e+01  6.7105888e+01 
  7.6394361e+01  8.6689252e+01  8.8037080e+01  8.6727630e+01  8.6727636e+01  2.6073469e+03  8.6727982e+01  8.6727988e+01  8.8037217e+01  8.6689260e+01  7.6394364e+01 
  8.6738243e+01  9.6986318e+01  9.8328748e+01  9.7025194e+01  9.7025200e+01  2.9887190e+03  9.7025551e+01  9.7025557e+01  9.8328886e+01  9.6986327e+01  8.6738246e+01 
  9.8062298e+01  1.0826373e+02  1.0960079e+02  1.0830310e+02  1.0830311e+02  3.4053993e+03  1.0830346e+02  1.0830347e+02  1.0960092e+02  1.0826374e+02  9.8062301e+01 
  1.1076785e+02  1.2092282e+02  1.2225451e+02  1.2096268e+02  1.2096268e+02  3.8813133e+03  1.2096304e+02  1.2096305e+02  1.2225465e+02  1.2092283e+02  1.1076785e+02 
  1.2479259e+02  1.3490127e+02  1.3622763e+02  1.3494162e+02  1.3494162e+02  4.4088259e+03  1.3494199e+02  1.3494199e+02  1.3622777e+02  1.3490128e+02  1.2479260e+02 
  1.4035337e+02  1.5041592e+02  1.5173696e+02  1.5045675e+02  1.5045675e+02  4.9980813e+03  1.5045712e+02  1.5045713e+02  1.5173711e+02  1.5041593e+02  1.4035337e+02 
  1.5725902e+02  1.6727561e+02  1.6859136e+02  1.6731692e+02  1.6731692e+02  5.6369457e+03  1.6731730e+02  1.6731731e+02  1.6859150e+02  1.6727562e+02  1.5725902e+02 
  1.7622120e+02  1.8619200e+02  1.8750248e+02  1.8623378e+02  1.8623379e+02  6.3602273e+03  1.8623417e+02  1.8623418e+02  1.8750262e+02  1.8619201e+02  1.7622120e+02 
  1.9703657e+02  2.0696174e+02  2.0826697e+02  2.0700400e+02  2.0700401e+02  7.1548787e+03  2.0700439e+02  2.0700440e+02  2.0826711e+02  2.0696175e+02  1.9703658e+02 
  2.2003902e+02  2.2991873e+02  2.3121871e+02  2.2996145e+02  2.2996146e+02  8.0349120e+03  2.2996185e+02  2.2996186e+02  2.3121886e+02  2.2991874e+02  2.2003903e+02 
  2.4459704e+02  2.5443144e+02  2.5572621e+02  2.5447463e+02  2.5447464e+02  8.9709651e+03  2.5447503e+02  2.5447504e+02  2.5572635e+02  2.5443145e+02  2.4459704e+02 
  2.7264887e+02  2.8243813e+02  2.8372770e+02  2.8248178e+02  2.8248179e+02  1.0046464e+04  2.8248219e+02  2.8248220e+02  2.8372785e+02  2.8243814e+02  2.7264888e+02 
  3.0300347e+02  3.1274774e+02  3.1403214e+02  3.1279185e+02  3.1279186e+02  1.1207047e+04  3.1279227e+02  3.1279227e+02  3.1403228e+02  3.1274775e+02  3.0300348e+02 
  3.3640776e+02  3.4610720e+02  3.4738643e+02  3.4615176e+02  3.4615177e+02  1.2482721e+04  3.4615218e+02  3.4615219e+02  3.4738658e+02  3.4610721e+02  3.3640777e+02 
  3.7246577e+02  3.8212054e+02  3.8339463e+02  3.8216555e+02  3.8216556e+02  1.3857179e+04  3.8216598e+02  3.8216598e+02  3.8339478e+02  3.8212055e+02  3.7246578e+02 
  4.1221667e+02  4.2182692e+02  4.2309588e+02  4.2187238e+02  4.2187238e+02  1.5369024e+04  4.2187281e+02  4.2187282e+02  4.2309603e+02  4.2182693e+02  4.1221668e+02 
  4.5570734e+02  4.6527322e+02  4.6653708e+02  4.6531911e+02  4.6531912e+02  1.7018342e+04  4.6531955e+02  4.6531956e+02  4.6653723e+02  4.6527323e+02  4.5570734e+02 
  5.0336758e+02  5.1288925e+02  5.1414802e+02  5.1293558e+02  5.1293559e+02  1.8819252e+04  5.1293603e+02  5.1293604e+02  5.1414817e+02  5.1288926e+02  5.0336759e+02 
  5.5455077e+02  5.6402838e+02  5.6528208e+02  5.6407515e+02  5.6407516e+02  2.0749078e+04  5.6407560e+02  5.6407561e+02  5.6528223e+02  5.6402839e+02  5.5455077e+02 
  0.0000000e+00  9.0410022e+00  1.0435519e+01  9.0759926e+00  9.0759958e+00  8.0413160e+01  9.0762852e+00  9.0762884e+00  1.0435645e+01  9.0410067e+00  0.0000000e+00 
 -4.7665730e-01  1.0169558e+01  1.1557954e+01  1.0205113e+01  1.0205116e+01  1.0860263e+02  1.0205410e+01  1.0205413e+01  1.1558081e+01  1.0169563e+01 -4.7665706e-01 
  8.0733590e-01  1.1405051e+01  1.2787841e+01  1.1441119e+01  1.1441122e+01  1.3617420e+02  1.1441421e+01  1.1441424e+01  1.2787969e+01  1.1405056e+01  8.0733639e-01 
  2.2570202e+00  1.2806469e+01  1.4183683e+01  1.2843046e+01  1.2843050e+01  1.6906647e+02  1.2843353e+01  1.2843357e+01  1.4183811e+01  1.2806475e+01  2.2570209e+00 
  3.8910608e+00  1.4392474e+01  1.5764138e+01  1.4429556e+01  1.4429560e+01  2.0810716e+02  1.4429868e+01  1.4429871e+01  1.5764268e+01  1.4392479e+01  3.8910617e+00 
  5.7301849e+00  1.6183787e+01  1.7549930e+01  1.6221372e+01  1.6221375e+01  2.5422799e+02  1.6221688e+01  1.6221692e+01  1.7550061e+01  1.6183793e+01  5.7301860e+00 
  7.7975528e+00  1.8203565e+01  1.9564214e+01  1.8241648e+01  1.8241652e+01  3.0843917e+02  1.8241969e+01  1.8241973e+01  1.9564346e+01  1.8203572e+01  7.7975542e+00 
  1.0118726e+01  2.0477366e+01  2.1832546e+01  2.0515944e+01  2.0515948e+01  3.7189173e+02  2.0516269e+01  2.0516273e+01  2.1832679e+01  2.0477372e+01  1.0118727e+01 
  1.2721932e+01  2.3033412e+01  2.4383150e+01  2.3072481e+01  2.3072485e+01  4.4587037e+02  2.3072811e+01  2.3072816e+01  2.4383284e+01  2.3033419e+01  1.2721934e+01 
  1.5638978e+01  2.5903506e+01  2.7247827e+01  2.5943063e+01  2.5943067e+01  5.3158882e+02  2.5943398e+01  2.5943403e+01  2.7247963e+01  2.5903513e+01  1.5638980e+01 
  1.8904123e+01  2.9121905e+01  3.0460833e+01  2.9161945e+01  2.9161950e+01  6.3072964e+02  2.9162285e+01  2.9162290e+01  3.0460970e+01  2.9121912e+01  1.8904125e+01 
  2.2556041e+01  3.2727277e+01  3.4060838e+01  3.2767797e+01  3.2767802e+01  7.4500564e+02  3.2768143e+01  3.2768148e+01  3.4060975e+01  3.2727284e+01  2.2556043e+01 
  2.6635845e+01  3.6760732e+01  3.8088949e+01  3.6801729e+01  3.6801734e+01  8.7597794e+02  3.6802079e+01  3.6802085e+01  3.8089087e+01  3.6760740e+01  2.6635847e+01 
  3.1188293e+01  4.1267025e+01  4.2589921e+01  4.1308495e+01  4.1308501e+01  1.0253245e+03  4.1308851e+01  4.1308856e+01  4.2590061e+01  4.1267033e+01  3.1188295e+01 
  3.6267092e+01  4.6299859e+01  4.7617457e+01  4.6341799e+01  4.6341804e+01  1.1958285e+03  4.6342159e+01  4.6342165e+01  4.7617598e+01  4.6299867e+01  3.6267094e+01 
  4.1932041e+01  5.1919029e+01  5.3231353e+01  5.1961435e+01  5.1961441e+01  1.3901662e+03  5.1961801e+01  5.1961807e+01  5.3231494e+01  5.1919038e+01  4.1932044e+01 
  4.8254709e+01  5.8196103e+01  5.9503173e+01  5.8238972e+01  5.8238978e+01  1.6118826e+03  5.8239343e+01  5.8239349e+01  5.9503316e+01  5.8196112e+01  4.8254712e+01 
  5.5220538e+01  6.5116519e+01  6.6418357e+01  6.5159846e+01  6.5159852e+01  1.8556642e+03  6.5160222e+01  6.5160229e+01  6.6418501e+01  6.5116528e+01  5.5220542e+01 
  6.2999508e+01  7.2850252e+01  7.4146880e+01  7.2894035e+01  7.2894041e+01  2.1342185e+03  7.2894417e+01  7.2894423e+01  7.4147025e+01  7.2850261e+01  6.2999511e+01 
  7.1644412e+01  8.1450094e+01  8.2741534e+01  8.1494329e+01  8.1494335e+01  2.4477853e+03  8.1494716e+01  8.1494723e+01  8.2741679e+01  8.1450104e+01  7.1644415e+01 
  8.1261976e+01  9.1022771e+01  9.2309041e+01  9.1067454e+01  9.1067461e+01  2.8010414e+03  9.1067847e+01  9.1067854e+01  9.2309188e+01  9.1022781e+01  8.1261980e+01 
  9.1766016e+01  1.0148209e+02  1.0276321e+02  1.0152722e+02  1.0152723e+02  3.1864189e+03  1.0152762e+02  1.0152762e+02  1.0276336e+02  1.0148210e+02  9.1766020e+01 
  1.0354888e+02  1.1322040e+02  1.1449639e+02  1.1326597e+02  1.1326598e+02  3.6258417e+03  1.1326637e+02  1.1326638e+02  1.1449654e+02  1.1322041e+02  1.0354888e+02 
  1.1653564e+02  1.2616278e+02  1.2743366e+02  1.2620879e+02  1.2620879e+02  4.1121474e+03  1.2620919e+02  1.2620920e+02  1.2743381e+02  1.2616279e+02  1.1653564e+02 
  1.3092903e+02  1.4051195e+02  1.4177775e+02  1.4055839e+02  1.4055840e+02  4.6544985e+03  1.4055881e+02  1.4055881e+02  1.4177790e+02  1.4051196e+02  1.3092904e+02 
  1.4653666e+02  1.5607552e+02  1.5733624e+02  1.5612239e+02  1.5612240e+02  5.2418206e+03  1.5612281e+02  1.5612282e+02  1.5733639e+02  1.5607553e+02  1.4653666e+02 
  1.6403293e+02  1.7352789e+02  1.7478356e+02  1.7357519e+02  1.7357520e+02  5.9055381e+03  1.7357561e+02  1.7357562e+02  1.7478371e+02  1.7352790e+02  1.6403293e+02 
  1.8321226e+02  1.9266347e+02  1.9391411e+02  1.9271120e+02  1.9271120e+02  6.6337225e+03  1.9271163e+02  1.9271164e+02  1.9391427e+02  1.9266348e+02  1.8321226e+02 
  2.0438251e+02  2.1379014e+02  2.1503577e+02  2.1383829e+02  2.1383830e+02  7.4388941e+03  2.1383873e+02  2.1383874e+02  2.1503593e+02  2.1379015e+02  2.0438252e+02 
  2.2694520e+02  2.3630939e+02  2.3755003e+02  2.3635796e+02  2.3635797e+02  8.2947865e+03  2.3635840e+02  2.3635841e+02  2.3755018e+02  2.3630941e+02  2.2694520e+02 
  2.5270473e+02  2.6202566e+02  2.6326132e+02  2.6207463e+02  2.6207464e+02  9.2757647e+03  2.6207509e+02  2.6207510e+02  2.6326147e+02  2.6202567e+02  2.5270474e+02 
  2.8053795e+02  2.8981575e+02  2.9104645e+02  2.8986514e+02  2.8986515e+02  1.0333237e+04  2.8986560e+02  2.8986561e+02  2.9104661e+02  2.8981576e+02  2.8053795e+02 
  3.1113149e+02  3.2036632e+02  3.2159207e+02  3.2041611e+02  3.2041612e+02  1.1493825e+04  3.2041658e+02  3.2041659e+02  3.2159223e+02  3.2036633e+02  3.1113149e+02 
  3.4411440e+02  3.5330641e+02  3.5452724e+02  3.5335661e+02  3.5335662e+02  1.2743112e+04  3.5335708e+02  3.5335709e+02  3.5452740e+02  3.5330642e+02  3.4411440e+02 
  3.8043359e+02  3.8958293e+02  3.9079886e+02  3.8963353e+02  3.8963354e+02  1.4115088e+04  3.8963400e+02  3.8963401e+02  3.9079902e+02  3.8958294e+02  3.8043360e+02 
  4.2012252e+02  4.2922934e+02  4.3044038e+02  4.2928033e+02  4.2928034e+02  1.5609737e+04  4.2928082e+02  4.2928083e+02  4.3044054e+02  4.2922935e+02  4.2012253e+02 
  4.6356447e+02  4.7262891e+02  4.7383508e+02  4.7268030e+02  4.7268031e+02  1.7239366e+04  4.7268079e+02  4.7268080e+02  4.7383524e+02  4.7262892e+02  4.6356447e+02 
  5.1016767e+02  5.1918988e+02  5.2039120e+02  5.1924166e+02  5.1924167e+02  1.8984223e+04  5.1924216e+02  5.1924217e+02  5.2039136e+02  5.1918989e+02  5.1016767e+02 
  0.0000000e+00  8.6186947e+00  9.9548436e+00  8.6599339e+00  8.6599375e+00  8.0008008e+01  8.6602557e+00  8.6602594e+00  9.9549775e+00  8.6186997e+00  0.0000000e+00 
 -4.4531088e-01  9.6967799e+00  1.1027068e+01  9.7385271e+00  9.7385309e+00  1.0711583e+02  9.7388542e+00  9.7388582e+00  1.1027203e+01  9.6967853e+00 -4.4531061e-01 
  7.7930842e-01  1.0874896e+01  1.2199816e+01  1.0917105e+01  1.0917109e+01  1.3358278e+02  1.0917437e+01  1.0917441e+01  1.2199952e+01  1.0874901e+01  7.7930896e-01 
  2.1592748e+00  1.2208584e+01  1.3528164e+01  1.2251251e+01  1.2251255e+01  1.6507799e+02  1.2251589e+01  1.2251593e+01  1.3528301e+01  1.2208590e+01  2.1592756e+00 
  3.7118895e+00  1.3715141e+01  1.5029408e+01  1.3758264e+01  1.3758268e+01  2.0236874e+02  1.3758606e+01  1.3758611e+01  1.5029547e+01  1.3715147e+01  3.7118906e+00 
  5.4563703e+00  1.5413781e+01  1.6722762e+01  1.5457356e+01  1.5457361e+01  2.4631742e+02  1.5457704e+01  1.5457708e+01  1.6722901e+01  1.5413788e+01  5.4563715e+00 
  7.4140934e+00  1.7325877e+01  1.8629596e+01  1.7369900e+01  1.7369905e+01  2.9785514e+02  1.7370253e+01  1.7370258e+01  1.8629737e+01  1.7325884e+01  7.4140948e+00 
  9.6087166e+00  1.9475082e+01  2.0773565e+01  1.9519550e+01  1.9519555e+01  3.5804295e+02  1.9519908e+01  1.9519913e+01  2.0773707e+01  1.9475089e+01  9.6087183e+00 
  1.2066387e+01  2.1887538e+01  2.3180810e+01  2.1932448e+01  2.1932453e+01  4.2806351e+02  2.1932811e+01  2.1932816e+01  2.3180953e+01  2.1887545e+01  1.2066388e+01 
  1.4815924e+01  2.4592062e+01  2.5880147e+01  2.4637410e+01  2.4637415e+01  5.0901829e+02  2.4637779e+01  2.4637784e+01  2.5880291e+01  2.4592069e+01  1.4815926e+01 
  1.7889349e+01  2.7620671e+01  2.8903593e+01  2.7666455e+01  2.7666460e+01  6.0245881e+02  2.7666829e+01  2.7666835e+01  2.8903738e+01  2.7620679e+01  1.7889351e+01 
  2.1322307e+01  3.1009006e+01  3.2286789e+01  3.1055222e+01  3.1055227e+01  7.0995044e+02  3.1055601e+01  3.1055607e+01  3.2286935e+01  3.1009015e+01  2.1322309e+01 
  2.5151940e+01  3.4794206e+01  3.6066871e+01  3.4840850e+01  3.4840856e+01  8.3290285e+02  3.4841235e+01  3.4841241e+01  3.6067019e+01  3.4794215e+01  2.5151942e+01 
  2.9418588e+01  3.9016609e+01  4.0284179e+01  3.9063678e+01  3.9063684e+01  9.7282910e+02  3.9064069e+01  3.9064075e+01  4.0284328e+01  3.9016617e+01  2.9418591e+01 
  3.4172878e+01  4.3726835e+01  4.4989334e+01  4.3774326e+01  4.3774332e+01  1.1322872e+03  4.3774723e+01  4.3774729e+01  4.4989483e+01  4.3726845e+01  3.4172882e+01 
  3.9469989e+01  4.8980063e+01  5.0237510e+01  4.9027973e+01  4.9027979e+01  1.3137085e+03  4.9028375e+01  4.9028382e+01  5.0237661e+01  4.8980073e+01  3.9469992e+01 
  4.5377116e+01  5.4843484e+01  5.6095901e+01  5.4891809e+01  5.4891816e+01  1.5203295e+03  5.4892217e+01  5.4892224e+01  5.6096053e+01  5.4843494e+01  4.5377120e+01 
  5.1866006e+01  6.1288842e+01  6.2536250e+01  6.1337579e+01  6.1337586e+01  1.7470745e+03  6.1337993e+01  6.1338000e+01  6.2536402e+01  6.1288852e+01  5.1866009e+01 
  5.9109721e+01  6.8489196e+01  6.9731615e+01  6.8538342e+01  6.8538349e+01  2.0057527e+03  6.8538762e+01  6.8538769e+01  6.9731769e+01  6.8489207e+01  5.9109725e+01 
  6.7150293e+01  7.6486576e+01  7.7724027e+01  7.6536127e+01  7.6536135e+01  2.2964515e+03  7.6536553e+01  7.6536561e+01  7.7724181e+01  7.6486587e+01  6.7150297e+01 
  7.6086221e+01  8.5379479e+01  8.6611980e+01  8.5429432e+01  8.5429440e+01  2.6233890e+03  8.5429864e+01  8.5429872e+01  8.6612135e+01  8.5379489e+01  7.6086225e+01 
  8.5824048e+01  9.5074443e+01  9.6302015e+01  9.5124796e+01  9.5124804e+01  2.9795521e+03  9.5125234e+01  9.5125243e+01  9.6302172e+01  9.5074454e+01  8.5824052e+01 
  9.6743451e+01  1.0595115e+02  1.0717381e+02  1.0600189e+02  1.0600190e+02  3.3849388e+03  1.0600234e+02  1.0600235e+02  1.0717396e+02  1.0595116e+02  9.6743455e+01 
  1.0876077e+02  1.1792592e+02  1.1914369e+02  1.1797707e+02  1.1797707e+02  3.8328852e+03  1.1797752e+02  1.1797752e+02  1.1914385e+02  1.1792594e+02  1.0876077e+02 
  1.2206474e+02  1.3118752e+02  1.3240041e+02  1.3123905e+02  1.3123906e+02  4.3316403e+03  1.3123950e+02  1.3123951e+02  1.3240057e+02  1.3118753e+02  1.2206475e+02 
  1.3646516e+02  1.4554571e+02  1.4675375e+02  1.4559763e+02  1.4559764e+02  4.8711573e+03  1.4559809e+02  1.4559810e+02  1.4675391e+02  1.4554572e+02  1.3646517e+02 
  1.5259697e+02  1.6163544e+02  1.6283865e+02  1.6168774e+02  1.6168775e+02  5.4796890e+03  1.6168821e+02  1.6168822e+02  1.6283881e+02  1.6163545e+02  1.5259697e+02 
  1.7025618e+02  1.7925274e+02  1.8045113e+02  1.7930542e+02  1.7930543e+02  6.1463965e+03  1.7930590e+02  1.7930591e+02  1.8045129e+02  1.7925275e+02  1.7025619e+02 
  1.8972568e+02  1.9868047e+02  1.9987406e+02  1.9873352e+02  1.9873353e+02  6.8824310e+03  1.9873401e+02  1.9873402e+02  1.9987422e+02  1.9868048e+02  1.8972568e+02 
  2.1044275e+02  2.1935592e+02  2.2054473e+02  2.1940935e+02  2.1940936e+02  7.6644104e+03  2.1940984e+02  2.1940985e+02  2.2054489e+02  2.1935593e+02  2.1044275e+02 
  2.3407819e+02  2.4294989e+02  2.4413393e+02  2.4300369e+02  2.4300370e+02  8.5583511e+03  2.4300418e+02  2.4300420e+02  2.4413409e+02  2.4294990e+02  2.3407819e+02 
  2.5958045e+02  2.6841082e+02  2.6959012e+02  2.6846499e+02  2.6846500e+02  9.5210223e+03  2.6846550e+02  2.6846551e+02  2.6959028e+02  2.6841084e+02  2.5958045e+02 
  2.8757817e+02  2.9636737e+02  2.9754193e+02  2.9642190e+02  2.9642191e+02  1.0575954e+04  2.9642241e+02  2.9642242e+02  2.9754210e+02  2.9636738e+02  2.8757817e+02 
  3.1772648e+02  3.2647465e+02  3.2764450e+02  3.2652955e+02  3.2652956e+02  1.1710471e+04  3.2653006e+02  3.2653008e+02  3.2764467e+02  3.2647467e+02  3.1772649e+02 
  3.5088495e+02  3.5959224e+02  3.6075739e+02  3.5964749e+02  3.5964750e+02  1.2954391e+04  3.5964801e+02  3.5964803e+02  3.6075756e+02  3.5959225e+02  3.5088496e+02 
  3.8707642e+02  3.9574296e+02  3.9690343e+02  3.9579856e+02  3.9579858e+02  1.4307630e+04  3.9579910e+02  3.9579911e+02  3.9690360e+02  3.9574297e+02  3.8707642e+02 
