  1.1956981e+00  1.6173215e+00  1.8231979e+00  2.0308263e+00  2.0250874e+00  4.1528969e+01  2.0575566e+00  2.0832999e+00  1.8266943e+00  1.6175816e+00  1.1957886e+00 
  1.2899826e+00  1.7084969e+00  1.9145238e+00  2.1202508e+00  2.1145253e+00  4.3612640e+01  2.1474336e+00  2.1736418e+00  1.9180313e+00  1.7087553e+00  1.2900744e+00 
  1.3866458e+00  1.8020628e+00  2.0082404e+00  2.2120633e+00  2.2063536e+00  4.5720649e+01  2.2397059e+00  2.2663829e+00  2.0117579e+00  1.8023193e+00  1.3867386e+00 
  1.4855891e+00  1.8979206e+00  2.1042482e+00  2.3061654e+00  2.3004735e+00  4.7848490e+01  2.3342750e+00  2.3614245e+00  2.1077744e+00  1.8981748e+00  1.4856826e+00 
  1.5874020e+00  1.9966597e+00  2.2031359e+00  2.4031467e+00  2.3974749e+00  5.0009298e+01  2.4317306e+00  2.4593564e+00  2.2066697e+00  1.9969113e+00  1.5874959e+00 
  1.6910517e+00  2.0972474e+00  2.3038699e+00  2.5019747e+00  2.4963252e+00  5.2174901e+01  2.5310402e+00  2.5591462e+00  2.3074102e+00  2.0974961e+00  1.6911459e+00 
  1.7971175e+00  2.2002626e+00  2.4070286e+00  2.6032285e+00  2.5976036e+00  5.4358393e+01  2.6327831e+00  2.6613732e+00  2.4105741e+00  2.2005082e+00  1.7972117e+00 
  1.9053032e+00  2.3054093e+00  2.5123151e+00  2.7066122e+00  2.7010142e+00  5.6550992e+01  2.7366636e+00  2.7657414e+00  2.5158647e+00  2.3056516e+00  1.9053972e+00 
  2.0163253e+00  2.4134037e+00  2.6204450e+00  2.8128424e+00  2.8072736e+00  5.8766447e+01  2.8433980e+00  2.8729675e+00  2.6239975e+00  2.4136425e+00  2.0164189e+00 
  2.1288467e+00  2.5229090e+00  2.7300806e+00  2.9205823e+00  2.9150450e+00  6.0974337e+01  2.9516499e+00  2.9817149e+00  2.7336350e+00  2.5231441e+00  2.1289397e+00 
  2.2436375e+00  2.6346951e+00  2.8419912e+00  3.0306021e+00  3.0250987e+00  6.3189784e+01  3.0621892e+00  3.0927535e+00  2.8455463e+00  2.6349262e+00  2.2437298e+00 
  2.3603103e+00  2.7483745e+00  2.9557889e+00  3.1425144e+00  3.1370473e+00  6.5403394e+01  3.1746289e+00  3.2056964e+00  2.9593435e+00  2.7486016e+00  2.3604017e+00 
  2.4801795e+00  2.8652617e+00  3.0727873e+00  3.2576339e+00  3.2522054e+00  6.7637832e+01  3.2902836e+00  3.3218580e+00  3.0763403e+00  2.8654846e+00  2.4802699e+00 
  2.6002555e+00  2.9823671e+00  3.1899961e+00  3.3729712e+00  3.3675837e+00  6.9836846e+01  3.4061639e+00  3.4382491e+00  3.1935465e+00  2.9825855e+00  2.6003448e+00 
  2.7228150e+00  3.1019673e+00  3.3096915e+00  3.4908031e+00  3.4854590e+00  7.2040885e+01  3.5245465e+00  3.5571463e+00  3.3132381e+00  3.1021812e+00  2.7229030e+00 
  2.8469479e+00  3.2231523e+00  3.4309628e+00  3.6102196e+00  3.6049214e+00  7.4232411e+01  3.6445218e+00  3.6776399e+00  3.4345045e+00  3.2233615e+00  2.8470345e+00 
  2.9734148e+00  3.3466826e+00  3.5545701e+00  3.7319817e+00  3.7267317e+00  7.6422268e+01  3.7668504e+00  3.8004907e+00  3.5581058e+00  3.3468870e+00  2.9734998e+00 
  3.1010980e+00  3.4714407e+00  3.6793951e+00  3.8549717e+00  3.8497724e+00  7.8591391e+01  3.8904149e+00  3.9245812e+00  3.6829238e+00  3.4716401e+00  3.1011814e+00 
  3.2302199e+00  3.5976488e+00  3.8056598e+00  3.9794123e+00  3.9742662e+00  8.0742421e+01  4.0154378e+00  4.0501338e+00  3.8091804e+00  3.5978432e+00  3.2303016e+00 
  3.3605444e+00  3.7250710e+00  3.9331275e+00  4.1050676e+00  4.0999769e+00  8.2870921e+01  4.1416833e+00  4.1769128e+00  3.9366389e+00  3.7252603e+00  3.3606243e+00 
  3.4929821e+00  3.8546179e+00  4.0627084e+00  4.2328482e+00  4.2278155e+00  8.4988343e+01  4.2700621e+00  4.3058288e+00  4.0662096e+00  3.8548019e+00  3.4930601e+00 
  0.0000000e+00  4.1111986e-01  6.1050441e-01  8.4159971e-01  8.3524106e-01  1.1592881e+01  8.6313942e-01  8.8445665e-01  6.1402923e-01  4.1132237e-01  0.0000000e+00 
  2.0157239e-02  4.5892752e-01  6.5888381e-01  8.8730574e-01  8.8093672e-01  1.2988835e+01  9.0927204e-01  9.3107031e-01  6.6244021e-01  4.5913705e-01  2.0167035e-02 
  7.1482202e-02  5.0706622e-01  7.0753960e-01  9.3350964e-01  9.2713513e-01  1.4218319e+01  9.5588056e-01  9.7812667e-01  7.1112304e-01  5.0728171e-01  7.1500936e-02 
  1.2464834e-01  5.5705979e-01  7.5804844e-01  9.8157022e-01  9.7519232e-01  1.5493554e+01  1.0043520e+00  1.0270495e+00  7.6165717e-01  5.5728041e-01  1.2467520e-01 
  1.7968447e-01  6.0893691e-01  8.1043791e-01  1.0315163e+00  1.0251371e+00  1.6813174e+01  1.0547153e+00  1.0778677e+00  8.1407020e-01  6.0916186e-01  1.7971870e-01 
  2.3661676e-01  6.6272359e-01  8.6473297e-01  1.0833741e+00  1.0769958e+00  1.8175701e+01  1.1069968e+00  1.1306077e+00  8.6838714e-01  6.6295214e-01  2.3665766e-01 
  2.9546792e-01  7.1844235e-01  9.2095513e-01  1.1371665e+00  1.1307913e+00  1.9579604e+01  1.1612196e+00  1.1852924e+00  9.2462953e-01  7.1867381e-01  2.9551481e-01 
  3.5625721e-01  7.7611232e-01  9.7912249e-01  1.1929126e+00  1.1865428e+00  2.1023195e+01  1.2174029e+00  1.2419413e+00  9.8281551e-01  7.7634604e-01  3.5630948e-01 
  4.1899633e-01  8.3574505e-01  1.0392456e+00  1.2506244e+00  1.2442623e+00  2.2504601e+01  1.2755588e+00  1.3005664e+00  1.0429557e+00  8.3598041e-01  4.1905339e-01 
  4.8371017e-01  8.9736525e-01  1.1013484e+00  1.3103266e+00  1.3039745e+00  2.4022510e+01  1.3357122e+00  1.3611925e+00  1.1050739e+00  8.9760168e-01  4.8377147e-01 
  5.5039415e-01  9.6096824e-01  1.1654251e+00  1.3720148e+00  1.3656750e+00  2.5574486e+01  1.3978587e+00  1.4238153e+00  1.1691646e+00  9.6120521e-01  5.5045919e-01 
  6.1904711e-01  1.0265527e+00  1.2314736e+00  1.4356878e+00  1.4293627e+00  2.7158424e+01  1.4619974e+00  1.4884339e+00  1.2352256e+00  1.0267897e+00  6.1911540e-01 
  6.8968652e-01  1.0941359e+00  1.2995104e+00  1.5013632e+00  1.4950552e+00  2.8772868e+01  1.5281457e+00  1.5550658e+00  1.3032734e+00  1.0943725e+00  6.8975762e-01 
  7.6233062e-01  1.1637361e+00  1.3695528e+00  1.5690592e+00  1.5627707e+00  3.0416364e+01  1.5963222e+00  1.6237294e+00  1.3733253e+00  1.1639718e+00  7.6240412e-01 
  8.3692402e-01  1.2352977e+00  1.4415444e+00  1.6387204e+00  1.6324539e+00  3.2085238e+01  1.6664714e+00  1.6943694e+00  1.4453251e+00  1.2355321e+00  8.3699951e-01 
  9.1343358e-01  1.3087875e+00  1.5154514e+00  1.7103137e+00  1.7040718e+00  3.3776777e+01  1.7385606e+00  1.7669530e+00  1.5192388e+00  1.3090202e+00  9.1351072e-01 
  9.9178157e-01  1.3841276e+00  1.5911952e+00  1.7837614e+00  1.7775466e+00  3.5487029e+01  1.8125119e+00  1.8414024e+00  1.5949879e+00  1.3843583e+00  9.9186001e-01 
  1.0724374e+00  1.4617873e+00  1.6692443e+00  1.8595331e+00  1.8533478e+00  3.7227268e+01  1.8887949e+00  1.9181872e+00  1.6730410e+00  1.4620156e+00  1.0725168e+00 
  1.1547767e+00  1.5411423e+00  1.7489738e+00  1.9370042e+00  1.9308511e+00  3.8978464e+01  1.9667855e+00  1.9966832e+00  1.7527731e+00  1.5413679e+00  1.1548568e+00 
  1.2389538e+00  1.6223468e+00  1.8305373e+00  2.0163294e+00  2.0102110e+00  4.0743573e+01  2.0466380e+00  2.0770449e+00  1.8343378e+00  1.6225694e+00  1.2390343e+00 
  1.3248708e+00  1.7053028e+00  1.9138361e+00  2.0974105e+00  2.0913295e+00  4.2518773e+01  2.1282546e+00  2.1591743e+00  1.9176365e+00  1.7055222e+00  1.3249515e+00 
  1.4130549e+00  1.7905374e+00  1.9993967e+00  2.1807748e+00  2.1747338e+00  4.4314446e+01  2.2121626e+00  2.2435987e+00  2.0031958e+00  1.7907532e+00  1.4131355e+00 
  1.5025607e+00  1.8771052e+00  2.0862734e+00  2.2654772e+00  2.2594787e+00  4.6107775e+01  2.2974168e+00  2.3293731e+00  2.0900699e+00  1.8773173e+00  1.5026410e+00 
  1.5939074e+00  1.9655254e+00  2.1749847e+00  2.3520366e+00  2.3460834e+00  4.7909147e+01  2.3845363e+00  2.4170164e+00  2.1787773e+00  1.9657334e+00  1.5939872e+00 
  1.6868218e+00  2.0555247e+00  2.2652569e+00  2.4401801e+00  2.4342748e+00  4.9711415e+01  2.4732482e+00  2.5062558e+00  2.2690443e+00  2.0557285e+00  1.6869009e+00 
  1.7819307e+00  2.1477299e+00  2.3577163e+00  2.5305344e+00  2.5246797e+00  5.1525212e+01  2.5641792e+00  2.5977181e+00  2.3614973e+00  2.1479293e+00  1.7820089e+00 
  1.8780446e+00  2.2409516e+00  2.4511732e+00  2.6219102e+00  2.6161088e+00  5.3326523e+01  2.6561401e+00  2.6902138e+00  2.4549464e+00  2.2411464e+00  1.8781218e+00 
  1.9758389e+00  2.3358650e+00  2.5463024e+00  2.7149828e+00  2.7092374e+00  5.5127090e+01  2.7498062e+00  2.7844185e+00  2.5500667e+00  2.3360551e+00  1.9759150e+00 
  2.0749676e+00  2.4321242e+00  2.6427574e+00  2.8094062e+00  2.8037195e+00  5.6919482e+01  2.8448316e+00  2.8799861e+00  2.6465116e+00  2.4323094e+00  2.0750423e+00 
  2.1765616e+00  2.5308600e+00  2.7416690e+00  2.9063114e+00  2.9006861e+00  5.8720896e+01  2.9423471e+00  2.9780475e+00  2.7454119e+00  2.5310402e+00  2.1766348e+00 
  2.2780291e+00  2.6294808e+00  2.8404451e+00  3.0031068e+00  2.9975456e+00  6.0488192e+01  3.0397612e+00  3.0760112e+00  2.8441754e+00  2.6296558e+00  2.2781008e+00 
  2.3813341e+00  2.7299505e+00  2.9410493e+00  3.1017561e+00  3.0962618e+00  6.2252193e+01  3.1390378e+00  3.1758410e+00  2.9447659e+00  2.7301201e+00  2.3814041e+00 
  2.4856868e+00  2.8314792e+00  3.0426916e+00  3.2014698e+00  3.1960449e+00  6.3999450e+01  3.2393871e+00  3.2767471e+00  3.0463934e+00  2.8316435e+00  2.4857549e+00 
  2.5917280e+00  2.9347081e+00  3.1460128e+00  3.3028888e+00  3.2975361e+00  6.5737936e+01  3.3414502e+00  3.3793706e+00  3.1496985e+00  2.9348668e+00  2.5917943e+00 
  2.6985028e+00  3.0386819e+00  3.2500576e+00  3.4050580e+00  3.3997802e+00  6.7453320e+01  3.4442719e+00  3.4827563e+00  3.2537262e+00  3.0388350e+00  2.6985670e+00 
  2.8061968e+00  3.1435866e+00  3.3550117e+00  3.5081633e+00  3.5029631e+00  6.9147518e+01  3.5480380e+00  3.5870900e+00  3.3586619e+00  3.1437339e+00  2.8062590e+00 
  2.9146075e+00  3.2492195e+00  3.4606723e+00  3.6120021e+00  3.6068821e+00  7.0817203e+01  3.6525459e+00  3.6921691e+00  3.4643030e+00  3.2493610e+00  2.9146675e+00 
  3.0244908e+00  3.3563366e+00  3.5677953e+00  3.7173303e+00  3.7122933e+00  7.2470581e+01  3.7585516e+00  3.7987496e+00  3.5714054e+00  3.3564723e+00  3.0245486e+00 
  0.0000000e+00  3.8395537e-01  5.9008647e-01  7.9656812e-01  7.8945612e-01  1.1132631e+01  8.1979385e-01  8.4446980e-01  5.9403972e-01  3.8413989e-01  0.0000000e+00 
  2.1641006e-02  4.2763958e-01  6.3466594e-01  8.3797414e-01  8.3086924e-01  1.2384105e+01  8.6169303e-01  8.8689630e-01  6.3864167e-01  4.2782959e-01  2.1649854e-02 
  6.8549134e-02  4.7148179e-01  6.7929005e-01  8.7973395e-01  8.7264052e-01  1.3482569e+01  9.0392062e-01  9.2961420e-01  6.8328414e-01  4.7167632e-01  6.8565983e-02 
  1.1698024e-01  5.1686006e-01  7.2542375e-01  9.2304283e-01  9.1596350e-01  1.4616308e+01  9.4770463e-01  9.7389184e-01  7.2943427e-01  5.1705829e-01  1.1700429e-01 
  1.6695128e-01  5.6379123e-01  7.7308337e-01  9.6791752e-01  9.6085496e-01  1.5783888e+01  9.9306191e-01  1.0197461e+00  7.7710843e-01  5.6399240e-01  1.6698180e-01 
  2.1847666e-01  6.1228961e-01  8.2228274e-01  1.0143724e+00  1.0073293e+00  1.6983797e+01  1.0400070e+00  1.0671915e+00  8.2632052e-01  6.1249300e-01  2.1851296e-01 
  2.7156791e-01  6.6236662e-01  8.7303284e-01  1.0624186e+00  1.0553978e+00  1.8214496e+01  1.0885512e+00  1.1162394e+00  8.7708153e-01  6.6257156e-01  2.7160934e-01 
  3.2623311e-01  7.1403022e-01  9.2534125e-01  1.1120642e+00  1.1050684e+00  1.9474324e+01  1.1387026e+00  1.1668978e+00  9.2939910e-01  7.1423609e-01  3.2627904e-01 
  3.8247349e-01  7.6728154e-01  9.7920873e-01  1.1633102e+00  1.1563422e+00  2.0761482e+01  1.1904623e+00  1.2191680e+00  9.8327402e-01  7.6748775e-01  3.8252338e-01 
  4.4030361e-01  8.2213505e-01  1.0346494e+00  1.2161708e+00  1.2092334e+00  2.2074664e+01  1.2438448e+00  1.2730643e+00  1.0387205e+00  8.2234105e-01  4.4035693e-01 
  4.9970914e-01  8.7857631e-01  1.0916487e+00  1.2706315e+00  1.2637277e+00  2.3411621e+01  1.2988356e+00  1.3285723e+00  1.0957238e+00  8.7878159e-01  4.9976539e-01 
  5.6068027e-01  9.3659544e-01  1.1501963e+00  1.3266824e+00  1.3198149e+00  2.4770417e+01  1.3554248e+00  1.3856821e+00  1.1542739e+00  9.3679952e-01  5.6073900e-01 
  6.2322512e-01  9.9620042e-01  1.2103001e+00  1.3843312e+00  1.3775030e+00  2.6149659e+01  1.4136204e+00  1.4444018e+00  1.2143785e+00  9.9640286e-01  6.2328590e-01 
  6.8735236e-01  1.0573999e+00  1.2719685e+00  1.4435865e+00  1.4368005e+00  2.7547963e+01  1.4734309e+00  1.5047397e+00  1.2760461e+00  1.0576003e+00  6.8741479e-01 
  7.5300173e-01  1.1201335e+00  1.3351410e+00  1.5043877e+00  1.4976469e+00  2.8962140e+01  1.5347959e+00  1.5666355e+00  1.3392164e+00  1.1203315e+00  7.5306545e-01 
  8.2013548e-01  1.1843635e+00  1.3997797e+00  1.5666968e+00  1.5600041e+00  3.0389824e+01  1.5976774e+00  1.6300514e+00  1.4038513e+00  1.1845586e+00  8.2020014e-01 
  8.8867465e-01  1.2500107e+00  1.4658055e+00  1.6304346e+00  1.6237930e+00  3.1827669e+01  1.6619964e+00  1.6949081e+00  1.4698718e+00  1.2502027e+00  8.8873992e-01 
  9.5904517e-01  1.3175011e+00  1.5336441e+00  1.6960269e+00  1.6894394e+00  3.3284581e+01  1.7281786e+00  1.7616315e+00  1.5377037e+00  1.3176897e+00  9.5911077e-01 
  1.0306642e+00  1.3862519e+00  1.6027129e+00  1.7628907e+00  1.7563602e+00  3.4745088e+01  1.7956410e+00  1.8296386e+00  1.6067642e+00  1.3864367e+00  1.0307299e+00 
  1.1036696e+00  1.4564007e+00  1.6731493e+00  1.8311633e+00  1.8246929e+00  3.6211461e+01  1.8645212e+00  1.8990670e+00  1.6771909e+00  1.4565815e+00  1.1037351e+00 
  1.1779674e+00  1.5278537e+00  1.7448596e+00  1.9007508e+00  1.8943435e+00  3.7680544e+01  1.9347251e+00  1.9698225e+00  1.7488901e+00  1.5280302e+00  1.1780324e+00 
  1.2540222e+00  1.6010753e+00  1.8183083e+00  1.9721174e+00  1.9657762e+00  3.9160332e+01  2.0067171e+00  2.0423696e+00  1.8223263e+00  1.6012474e+00  1.2540865e+00 
  1.3309846e+00  1.6752162e+00  1.8926460e+00  2.0444136e+00  2.0381415e+00  4.0632801e+01  2.0796476e+00  2.1158587e+00  1.8966502e+00  1.6753835e+00  1.3310480e+00 
  1.4093128e+00  1.7507346e+00  1.9683312e+00  2.1180973e+00  2.1118974e+00  4.2105976e+01  2.1539747e+00  2.1907479e+00  1.9723201e+00  1.7508970e+00  1.4093752e+00 
  1.4887601e+00  1.8273838e+00  2.0451173e+00  2.1929218e+00  2.1867970e+00  4.3574191e+01  2.2294514e+00  2.2667902e+00  2.0490896e+00  1.8275411e+00  1.4888213e+00 
  1.5698676e+00  1.9057048e+00  2.1235453e+00  2.2694277e+00  2.2633811e+00  4.5045440e+01  2.3066187e+00  2.3445265e+00  2.1274997e+00  1.9058569e+00  1.5699274e+00 
  1.6515936e+00  1.9846560e+00  2.2025738e+00  2.3465732e+00  2.3406078e+00  4.6501251e+01  2.3844345e+00  2.4229148e+00  2.2065091e+00  1.9848026e+00  1.6516519e+00 
  1.7345223e+00  2.0648216e+00  2.2827874e+00  2.4249425e+00  2.4190612e+00  4.7950496e+01  2.4634830e+00  2.5025393e+00  2.2867020e+00  2.0649627e+00  1.7345789e+00 
  1.8183499e+00  2.1458978e+00  2.3638822e+00  2.5042313e+00  2.4984372e+00  4.9387448e+01  2.5434600e+00  2.5830957e+00  2.3677750e+00  2.1460332e+00  1.8184047e+00 
  1.9040369e+00  2.2288451e+00  2.4468190e+00  2.5854000e+00  2.5796960e+00  5.0824777e+01  2.6253260e+00  2.6655446e+00  2.4506889e+00  2.2289748e+00  1.9040898e+00 
  1.9893674e+00  2.3114477e+00  2.5293823e+00  2.6662325e+00  2.6606217e+00  5.2230318e+01  2.7068646e+00  2.7476696e+00  2.5332278e+00  2.3115714e+00  1.9894183e+00 
  2.0760132e+00  2.3953774e+00  2.6132441e+00  2.7484005e+00  2.7428857e+00  5.3626889e+01  2.7897476e+00  2.8311423e+00  2.6170641e+00  2.3954951e+00  2.0760620e+00 
  2.1632988e+00  2.4799587e+00  2.6977292e+00  2.8312283e+00  2.8258124e+00  5.5004466e+01  2.8732992e+00  2.9152871e+00  2.7015225e+00  2.4800702e+00  2.1633454e+00 
  2.2517577e+00  2.5657252e+00  2.7833716e+00  2.9152492e+00  2.9099351e+00  5.6368716e+01  2.9580527e+00  3.0006372e+00  2.7871369e+00  2.5658306e+00  2.2518021e+00 
  2.3405848e+00  2.6518718e+00  2.8693662e+00  2.9996579e+00  2.9944485e+00  5.7709194e+01  3.0432026e+00  3.0863871e+00  2.8731025e+00  2.6519709e+00  2.3406268e+00 
  2.4299337e+00  2.7385522e+00  2.9558673e+00  3.0846078e+00  3.0795059e+00  5.9027242e+01  3.1289025e+00  3.1726903e+00  2.9595733e+00  2.7386449e+00  2.4299733e+00 
  2.5196331e+00  2.8255951e+00  3.0427038e+00  3.1699275e+00  3.1649361e+00  6.0320449e+01  3.2149808e+00  3.2593752e+00  3.0463785e+00  2.8256815e+00  2.5196702e+00 
  2.6103033e+00  2.9136209e+00  3.1304965e+00  3.2562372e+00  3.2513589e+00  6.1594460e+01  3.3020574e+00  3.3470619e+00  3.1341386e+00  2.9137009e+00  2.6103379e+00 
  0.0000000e+00  3.5766572e-01  5.8145926e-01  7.4718059e-01  7.3926777e-01  1.0694265e+01  7.7228511e-01  8.0077672e-01  5.8582883e-01  3.5782637e-01  0.0000000e+00 
  2.2808984e-02  3.9742465e-01  6.2183916e-01  7.8477125e-01  7.7689137e-01  1.1807802e+01  8.1045150e-01  8.3951488e-01  6.2621885e-01  3.9758897e-01  2.2816596e-02 
  6.5542403e-02  4.3719413e-01  6.6212048e-01  8.2256652e-01  8.1472279e-01  1.2781810e+01  8.4879251e-01  8.7838684e-01  6.6650687e-01  4.3736130e-01  6.5556814e-02 
  1.0951331e-01  4.7821446e-01  7.0361178e-01  8.6163165e-01  8.5382733e-01  1.3781935e+01  8.8841192e-01  9.1854022e-01  7.0800281e-01  4.7838369e-01  1.0953376e-01 
  1.5472980e-01  5.2049365e-01  7.4632148e-01  9.0197422e-01  8.9421260e-01  1.4806799e+01  9.2931744e-01  9.5998275e-01  7.5071514e-01  5.2066422e-01  1.5475557e-01 
  2.0119755e-01  5.6403732e-01  7.9025556e-01  9.4359940e-01  9.3588380e-01  1.5854961e+01  9.7151436e-01  1.0027197e+00  7.9464988e-01  5.6420855e-01  2.0122799e-01 
  2.4891987e-01  6.0884871e-01  8.3541767e-01  9.8650985e-01  9.7884359e-01  1.6924975e+01  1.0150054e+00  1.0467539e+00  8.3981074e-01  6.0901997e-01  2.4895437e-01 
  2.9789675e-01  6.5492773e-01  8.8180818e-01  1.0307050e+00  1.0230915e+00  1.8015296e+01  1.0597902e+00  1.0920848e+00  8.8619812e-01  6.5509843e-01  2.9793473e-01 
  3.4812215e-01  7.0226826e-01  9.2942140e-01  1.0761784e+00  1.0686209e+00  1.9124282e+01  1.1058622e+00  1.1387061e+00  9.3380637e-01  7.0243787e-01  3.4816308e-01 
  3.9960300e-01  7.5087715e-01  9.7826469e-01  1.1229362e+00  1.1154381e+00  2.0250705e+01  1.1532279e+00  1.1866241e+00  9.8264289e-01  7.5104515e-01  3.9964637e-01 
  4.5231866e-01  8.0073373e-01  1.0283178e+00  1.1709573e+00  1.1635221e+00  2.1392571e+01  1.2018661e+00  1.2358177e+00  1.0326875e+00  8.0089965e-01  4.5236403e-01 
  5.0625374e-01  8.5182253e-01  1.0795658e+00  1.2202258e+00  1.2128567e+00  2.2548158e+01  1.2517609e+00  1.2862711e+00  1.0839252e+00  8.5198594e-01  5.0630068e-01 
  5.6140966e-01  9.0414489e-01  1.1320106e+00  1.2707425e+00  1.2634430e+00  2.3716197e+01  1.3029134e+00  1.3379852e+00  1.1363581e+00  9.0430539e-01  5.6145777e-01 
  6.1778821e-01  9.5770257e-01  1.1856544e+00  1.3225086e+00  1.3152821e+00  2.4895422e+01  1.3553247e+00  1.3909613e+00  1.1899882e+00  9.5785976e-01  6.1783713e-01 
  6.7532806e-01  1.0124342e+00  1.2404364e+00  1.3754623e+00  1.3683122e+00  2.6083140e+01  1.4089330e+00  1.4451376e+00  1.2447549e+00  1.0125877e+00  6.7537744e-01 
  7.3398972e-01  1.0683001e+00  1.2963175e+00  1.4295635e+00  1.4224933e+00  2.7277342e+01  1.4636984e+00  1.5004742e+00  1.3006191e+00  1.0684497e+00  7.3403925e-01 
  7.9369662e-01  1.1252239e+00  1.3532217e+00  1.4847353e+00  1.4777482e+00  2.8475260e+01  1.5195438e+00  1.5568940e+00  1.3575049e+00  1.1253692e+00  7.9374601e-01 
  8.5482842e-01  1.1835851e+00  1.4115293e+00  1.5413567e+00  1.5344562e+00  2.9683748e+01  1.5768485e+00  1.6147761e+00  1.4157925e+00  1.1837259e+00  8.5487741e-01 
  9.1685341e-01  1.2428519e+00  1.4707089e+00  1.5988955e+00  1.5920850e+00  3.0890527e+01  1.6350801e+00  1.6735886e+00  1.4749506e+00  1.2429879e+00  9.1690175e-01 
  9.7989269e-01  1.3031455e+00  1.5308823e+00  1.6574724e+00  1.6507552e+00  3.2097285e+01  1.6943594e+00  1.7334518e+00  1.5351010e+00  1.3032764e+00  9.7994014e-01 
  1.0438591e+00  1.3643785e+00  1.5919628e+00  1.7169996e+00  1.7103791e+00  3.3301474e+01  1.7545986e+00  1.7942783e+00  1.5961570e+00  1.3645043e+00  1.0439054e+00 
  1.1091560e+00  1.4269546e+00  1.6543545e+00  1.7778802e+00  1.7713596e+00  3.4509083e+01  1.8162007e+00  1.8564709e+00  1.6585227e+00  1.4270749e+00  1.1092010e+00 
  1.1750333e+00  1.4901235e+00  1.7173077e+00  1.8393636e+00  1.8329464e+00  3.5706213e+01  1.8784152e+00  1.9192792e+00  1.7214486e+00  1.4902382e+00  1.1750769e+00 
  1.2418897e+00  1.5542839e+00  1.7812218e+00  1.9018481e+00  1.8955375e+00  3.6898903e+01  1.9416403e+00  1.9831013e+00  1.7853339e+00  1.5543928e+00  1.2419317e+00 
  1.3095067e+00  1.6192172e+00  1.8458787e+00  1.9651147e+00  1.9589139e+00  3.8082761e+01  2.0056570e+00  2.0477182e+00  1.8499607e+00  1.6193202e+00  1.3095469e+00 
  1.3783449e+00  1.6853842e+00  1.9117398e+00  2.0296236e+00  2.0235359e+00  3.9263627e+01  2.0709255e+00  2.1135903e+00  1.9157903e+00  1.6854811e+00  1.3783832e+00 
  1.4475058e+00  1.7518863e+00  1.9779071e+00  2.0944760e+00  2.0885046e+00  4.0427650e+01  2.1365469e+00  2.1798184e+00  1.9819248e+00  1.7519770e+00  1.4475420e+00 
  1.5174880e+00  1.8192222e+00  2.0448799e+00  2.1601702e+00  2.1543182e+00  4.1581351e+01  2.2030193e+00  2.2469009e+00  2.0488634e+00  1.8193067e+00  1.5175221e+00 
  1.5880290e+00  1.8871294e+00  2.1123962e+00  2.2264431e+00  2.2207137e+00  4.2720424e+01  2.2700798e+00  2.3145747e+00  2.1163443e+00  1.8872074e+00  1.5880609e+00 
  1.6599343e+00  1.9564134e+00  2.1812621e+00  2.2940999e+00  2.2884962e+00  4.3853906e+01  2.3385334e+00  2.3836449e+00  2.1851735e+00  1.9564849e+00  1.6599638e+00 
  1.7313346e+00  2.0252048e+00  2.2496089e+00  2.3612711e+00  2.3557962e+00  4.4958530e+01  2.4065105e+00  2.4522418e+00  2.2534824e+00  2.0252698e+00  1.7313617e+00 
  1.8036348e+00  2.0949088e+00  2.3188422e+00  2.4293612e+00  2.4240180e+00  4.6050667e+01  2.4754155e+00  2.5217698e+00  2.3226765e+00  2.0949671e+00  1.8036594e+00 
  1.8762649e+00  2.1649553e+00  2.3883927e+00  2.4977999e+00  2.4925915e+00  4.7123073e+01  2.5446781e+00  2.5916586e+00  2.3921866e+00  2.1650069e+00  1.8762870e+00 
  1.9496640e+00  2.2357833e+00  2.4586998e+00  2.5670260e+00  2.5619552e+00  4.8179607e+01  2.6147367e+00  2.6623468e+00  2.4624523e+00  2.2358282e+00  1.9496834e+00 
  2.0231621e+00  2.3067231e+00  2.5290944e+00  2.6363692e+00  2.6314389e+00  4.9212930e+01  2.6849213e+00  2.7331641e+00  2.5328042e+00  2.3067612e+00  2.0231788e+00 
