  0.0000000e+00  8.4826975e+00  1.0695364e+01  1.0703476e+01  1.0703474e+01  1.2568207e+02  1.0703878e+01  1.0703882e+01  1.0694930e+01  8.4827077e+00  0.0000000e+00 
  0.0000000e+00  6.7524262e-02  2.2970476e+00  2.3050101e+00  2.3050086e+00  2.0124990e+01  2.3053510e+00  2.3053534e+00  2.2966244e+00  6.7524262e-02  0.0000000e+00 
  0.0000000e+00  5.0982893e-01  2.7329842e+00  2.7409993e+00  2.7409978e+00  2.2282417e+01  2.7413502e+00  2.7413528e+00  2.7325567e+00  5.0983024e-01  0.0000000e+00 
  0.0000000e+00  9.9510145e-01  3.2119987e+00  3.2200664e+00  3.2200648e+00  2.5112774e+01  3.2204272e+00  3.2204301e+00  3.2115669e+00  9.9510401e-01  0.0000000e+00 
  0.0000000e+00  1.5267030e+00  3.7374459e+00  3.7455662e+00  3.7455646e+00  2.8812366e+01  3.7459370e+00  3.7459401e+00  3.7370096e+00  1.5267068e+00  0.0000000e+00 
  0.0000000e+00  2.1085168e+00  4.3132013e+00  4.3213742e+00  4.3213726e+00  3.3606683e+01  4.3217550e+00  4.3217583e+00  4.3127606e+00  2.1085217e+00  0.0000000e+00 
  0.0000000e+00  2.7451005e+00  4.9438169e+00  4.9520421e+00  4.9520404e+00  3.9737202e+01  4.9524328e+00  4.9524364e+00  4.9433718e+00  2.7451064e+00  0.0000000e+00 
  0.0000000e+00  3.4415146e+00  5.6343470e+00  5.6426247e+00  5.6426229e+00  4.7498267e+01  5.6430253e+00  5.6430292e+00  5.6338973e+00  3.4415216e+00  0.0000000e+00 
  0.0000000e+00  4.2036063e+00  6.3906329e+00  6.3989633e+00  6.3989615e+00  5.7199969e+01  6.3993740e+00  6.3993782e+00  6.3901787e+00  4.2036142e+00  0.0000000e+00 
  0.0000000e+00  5.0381962e+00  7.2194905e+00  7.2278734e+00  7.2278715e+00  6.9117554e+01  7.2282941e+00  7.2282986e+00  7.2190318e+00  5.0382051e+00  0.0000000e+00 
  0.0000000e+00  5.9525670e+00  8.1281969e+00  8.1366326e+00  8.1366306e+00  8.3795708e+01  8.1370633e+00  8.1370681e+00  8.1277336e+00  5.9525768e+00  0.0000000e+00 
  0.0000000e+00  6.9551794e+00  9.1252086e+00  9.1336969e+00  9.1336949e+00  1.0152654e+02  9.1341378e+00  9.1341429e+00  9.1247406e+00  6.9551900e+00  0.0000000e+00 
  0.0000000e+00  8.0142466e+00  1.0178924e+01  1.0187464e+01  1.0187462e+01  1.2165723e+02  1.0187914e+01  1.0187920e+01  1.0178452e+01  8.0142580e+00  0.0000000e+00 
  0.0000000e+00  6.6344611e-02  2.2479734e+00  2.2563567e+00  2.2563550e+00  1.9361971e+01  2.2567391e+00  2.2567417e+00  2.2475126e+00  6.6344604e-02  0.0000000e+00 
  0.0000000e+00  4.8665379e-01  2.6619865e+00  2.6704250e+00  2.6704232e+00  2.1504836e+01  2.6708187e+00  2.6708216e+00  2.6615211e+00  4.8665526e-01  0.0000000e+00 
  0.0000000e+00  9.4713221e-01  3.1162756e+00  3.1247692e+00  3.1247673e+00  2.4310136e+01  3.1251741e+00  3.1251773e+00  3.1158057e+00  9.4713507e-01  0.0000000e+00 
  0.0000000e+00  1.4509227e+00  3.6139770e+00  3.6225255e+00  3.6225236e+00  2.7964047e+01  3.6229417e+00  3.6229452e+00  3.6135024e+00  1.4509268e+00  0.0000000e+00 
  0.0000000e+00  2.0016636e+00  4.1587219e+00  4.1673257e+00  4.1673237e+00  3.2679560e+01  4.1677531e+00  4.1677570e+00  4.1582426e+00  2.0016690e+00  0.0000000e+00 
  0.0000000e+00  2.6035876e+00  4.7547370e+00  4.7633957e+00  4.7633936e+00  3.8682993e+01  4.7638343e+00  4.7638385e+00  4.7542531e+00  2.6035942e+00  0.0000000e+00 
  0.0000000e+00  3.2614592e+00  5.4067809e+00  5.4154949e+00  5.4154927e+00  4.6250783e+01  5.4159447e+00  5.4159492e+00  5.4062923e+00  3.2614670e+00  0.0000000e+00 
  0.0000000e+00  3.9807314e+00  6.1203011e+00  6.1290701e+00  6.1290679e+00  5.5672028e+01  6.1295312e+00  6.1295361e+00  6.1198077e+00  3.9807402e+00  0.0000000e+00 
  0.0000000e+00  4.7675603e+00  6.9014486e+00  6.9102726e+00  6.9102703e+00  6.7198587e+01  6.9107450e+00  6.9107503e+00  6.9009504e+00  4.7675702e+00  0.0000000e+00 
  0.0000000e+00  5.6291395e+00  7.7574118e+00  7.7662911e+00  7.7662887e+00  8.1343876e+01  7.7667748e+00  7.7667805e+00  7.7569087e+00  5.6291504e+00  0.0000000e+00 
  0.0000000e+00  6.5730064e+00  8.6957239e+00  8.7046583e+00  8.7046559e+00  9.8370680e+01  8.7051534e+00  8.7051595e+00  8.6952159e+00  6.5730183e+00  0.0000000e+00 
  0.0000000e+00  7.5685136e+00  9.6859216e+00  9.6949093e+00  9.6949068e+00  1.1763874e+02  9.6954155e+00  9.6954219e+00  9.6854089e+00  7.5685263e+00  0.0000000e+00 
  0.0000000e+00  6.5184750e-02  2.1997115e+00  2.2085368e+00  2.2085345e+00  1.8627882e+01  2.2089667e+00  2.2089701e+00  2.1992106e+00  6.5184750e-02  0.0000000e+00 
  0.0000000e+00  4.6442119e-01  2.5927103e+00  2.6015934e+00  2.6015910e+00  2.0752709e+01  2.6020359e+00  2.6020396e+00  2.5922046e+00  4.6442283e-01  0.0000000e+00 
  0.0000000e+00  9.0118486e-01  3.0233397e+00  3.0322806e+00  3.0322781e+00  2.3528178e+01  3.0327357e+00  3.0327398e+00  3.0228292e+00  9.0118807e-01  0.0000000e+00 
  0.0000000e+00  1.3784135e+00  3.4945309e+00  3.5035294e+00  3.5035269e+00  2.7130544e+01  3.5039972e+00  3.5040016e+00  3.4940155e+00  1.3784182e+00  0.0000000e+00 
  0.0000000e+00  1.8995151e+00  4.0096849e+00  4.0187413e+00  4.0187387e+00  3.1760631e+01  4.0192216e+00  4.0192265e+00  4.0091646e+00  1.8995212e+00  0.0000000e+00 
  0.0000000e+00  2.4684185e+00  4.5727250e+00  4.5818390e+00  4.5818363e+00  3.7630249e+01  4.5823319e+00  4.5823371e+00  4.5721997e+00  2.4684259e+00  0.0000000e+00 
  0.0000000e+00  3.0896049e+00  5.1881262e+00  5.1972980e+00  5.1972953e+00  4.4998489e+01  5.1978036e+00  5.1978093e+00  5.1875959e+00  3.0896136e+00  0.0000000e+00 
  0.0000000e+00  3.7681546e+00  5.8609636e+00  5.8701930e+00  5.8701903e+00  5.4134417e+01  5.8707113e+00  5.8707173e+00  5.8604283e+00  3.7681645e+00  0.0000000e+00 
  0.0000000e+00  4.5096232e+00  6.5967875e+00  6.6060748e+00  6.6060720e+00  6.5268483e+01  6.6066058e+00  6.6066123e+00  6.5962471e+00  4.5096343e+00  0.0000000e+00 
  0.0000000e+00  5.3210643e+00  7.4026471e+00  7.4119923e+00  7.4119894e+00  7.8882763e+01  7.4125360e+00  7.4125429e+00  7.4021015e+00  5.3210766e+00  0.0000000e+00 
  0.0000000e+00  6.2091870e+00  8.2852466e+00  8.2946496e+00  8.2946466e+00  9.5213716e+01  8.2952061e+00  8.2952135e+00  8.2846959e+00  6.2092003e+00  0.0000000e+00 
  0.0000000e+00  7.1445274e+00  9.2153060e+00  9.2247649e+00  9.2247619e+00  1.1363682e+02  9.2253338e+00  9.2253417e+00  9.2147503e+00  7.1445417e+00  0.0000000e+00 
  0.0000000e+00  6.4044110e-02  2.1521947e+00  2.1614842e+00  2.1614821e+00  1.7921623e+01  2.1619673e+00  2.1619716e+00  2.1516499e+00  6.4044110e-02  0.0000000e+00 
  0.0000000e+00  4.4309788e-01  2.5250534e+00  2.5344034e+00  2.5344012e+00  2.0025126e+01  2.5349007e+00  2.5349054e+00  2.5245036e+00  4.4309973e-01  0.0000000e+00 
  0.0000000e+00  8.5718614e-01  2.9330464e+00  2.9424570e+00  2.9424546e+00  2.2766328e+01  2.9429685e+00  2.9429736e+00  2.9324916e+00  8.5718973e-01  0.0000000e+00 
  0.0000000e+00  1.3090544e+00  3.3789129e+00  3.3883839e+00  3.3883814e+00  2.6311794e+01  3.3889096e+00  3.3889151e+00  3.3783531e+00  1.3090597e+00  0.0000000e+00 
  0.0000000e+00  1.8018928e+00  3.8658363e+00  3.8753679e+00  3.8753654e+00  3.0850524e+01  3.8759078e+00  3.8759138e+00  3.8652713e+00  1.8018996e+00  0.0000000e+00 
  0.0000000e+00  2.3393476e+00  4.3974570e+00  4.4070491e+00  4.4070464e+00  3.6580466e+01  4.4076031e+00  4.4076096e+00  4.3968868e+00  2.3393559e+00  0.0000000e+00 
  0.0000000e+00  2.9256282e+00  4.9779790e+00  4.9876315e+00  4.9876287e+00  4.3743950e+01  4.9881997e+00  4.9882066e+00  4.9774037e+00  2.9256380e+00  0.0000000e+00 
  0.0000000e+00  3.5654634e+00  5.6121254e+00  5.6218384e+00  5.6218356e+00  5.2590957e+01  5.6224210e+00  5.6224284e+00  5.6115447e+00  3.5654745e+00  0.0000000e+00 
  0.0000000e+00  4.2638657e+00  6.3049040e+00  6.3146774e+00  6.3146745e+00  6.3332335e+01  6.3152742e+00  6.3152821e+00  6.3043181e+00  4.2638781e+00  0.0000000e+00 
  0.0000000e+00  5.0277074e+00  7.0631821e+00  7.0730162e+00  7.0730131e+00  7.6419036e+01  7.0736273e+00  7.0736357e+00  7.0625908e+00  5.0277210e+00  0.0000000e+00 
  0.0000000e+00  5.8629549e+00  7.8929223e+00  7.9028169e+00  7.9028138e+00  9.2063887e+01  7.9034425e+00  7.9034514e+00  7.8923255e+00  5.8629698e+00  0.0000000e+00 
  0.0000000e+00  6.7413579e+00  8.7660569e+00  8.7760101e+00  8.7760068e+00  1.0966063e+02  8.7766496e+00  8.7766591e+00  8.7654549e+00  6.7413739e+00  0.0000000e+00 
  0.0000000e+00  6.2922515e-02  2.1053374e+00  2.1151144e+00  2.1151116e+00  1.7242144e+01  2.1156578e+00  2.1156626e+00  2.1047461e+00  6.2922508e-02  0.0000000e+00 
  0.0000000e+00  4.2265231e-01  2.4588964e+00  2.4687369e+00  2.4687339e+00  1.9321233e+01  2.4692963e+00  2.4693015e+00  2.4583000e+00  4.2265436e-01  0.0000000e+00 
  0.0000000e+00  8.1506606e-01  2.8452358e+00  2.8551397e+00  2.8551366e+00  2.2024068e+01  2.8557150e+00  2.8557208e+00  2.8446341e+00  8.1507007e-01  0.0000000e+00 
  0.0000000e+00  1.2427293e+00  3.2669149e+00  3.2768820e+00  3.2768788e+00  2.5507772e+01  3.2774733e+00  3.2774796e+00  3.2663078e+00  1.2427351e+00  0.0000000e+00 
  0.0000000e+00  1.7086264e+00  3.7269113e+00  3.7369419e+00  3.7369386e+00  2.9949880e+01  3.7375492e+00  3.7375560e+00  3.7262989e+00  1.7086340e+00  0.0000000e+00 
  0.0000000e+00  2.2161400e+00  4.2286020e+00  4.2386959e+00  4.2386925e+00  3.5535111e+01  4.2393191e+00  4.2393265e+00  4.2279842e+00  2.2161493e+00  0.0000000e+00 
  0.0000000e+00  2.7692196e+00  4.7759312e+00  4.7860884e+00  4.7860849e+00  4.2489639e+01  4.7867276e+00  4.7867355e+00  4.7753079e+00  2.7692304e+00  0.0000000e+00 
  0.0000000e+00  3.3722628e+00  5.3732909e+00  5.3835116e+00  5.3835079e+00  5.1045304e+01  5.3841667e+00  5.3841753e+00  5.3726621e+00  3.3722752e+00  0.0000000e+00 
  0.0000000e+00  4.0297913e+00  6.0251985e+00  6.0354825e+00  6.0354788e+00  6.1394982e+01  6.0361537e+00  6.0361629e+00  6.0245641e+00  4.0298052e+00  0.0000000e+00 
  0.0000000e+00  4.7484618e+00  6.7383055e+00  6.7486528e+00  6.7486490e+00  7.3958974e+01  6.7493401e+00  6.7493500e+00  6.7376655e+00  4.7484770e+00  0.0000000e+00 
  0.0000000e+00  5.5335760e+00  7.5179094e+00  7.5283202e+00  7.5283162e+00  8.8928880e+01  7.5290237e+00  7.5290342e+00  7.5172637e+00  5.5335925e+00  0.0000000e+00 
  0.0000000e+00  6.3581152e+00  8.3371753e+00  8.3476474e+00  8.3476433e+00  1.0571868e+02  8.3483666e+00  8.3483777e+00  8.3365241e+00  6.3581330e+00  0.0000000e+00 
  0.0000000e+00  6.1819393e-02  2.0590396e+00  2.0693285e+00  2.0693250e+00  1.6588425e+01  2.0699398e+00  2.0699453e+00  2.0583982e+00  6.1819393e-02  0.0000000e+00 
  0.0000000e+00  4.0305361e-01  2.3941065e+00  2.4044620e+00  2.4044583e+00  1.8640213e+01  2.4050913e+00  2.4050974e+00  2.3934598e+00  4.0305591e-01  0.0000000e+00 
  0.0000000e+00  7.7475696e-01  2.7597356e+00  2.7701573e+00  2.7701535e+00  2.1300922e+01  2.7708046e+00  2.7708113e+00  2.7590835e+00  7.7476144e-01  0.0000000e+00 
  0.0000000e+00  1.1793258e+00  3.1583170e+00  3.1688049e+00  3.1688009e+00  2.4718488e+01  3.1694701e+00  3.1694775e+00  3.1576593e+00  1.1793324e+00  0.0000000e+00 
  0.0000000e+00  1.6195509e+00  3.5926350e+00  3.6031894e+00  3.6031853e+00  2.9059361e+01  3.6038725e+00  3.6038805e+00  3.5919718e+00  1.6195594e+00  0.0000000e+00 
  0.0000000e+00  2.0985688e+00  4.0658208e+00  4.0764413e+00  4.0764371e+00  3.4495641e+01  4.0771423e+00  4.0771511e+00  4.0651519e+00  2.0985792e+00  0.0000000e+00 
  0.0000000e+00  2.6200809e+00  4.5815698e+00  4.5922568e+00  4.5922525e+00  4.1237976e+01  4.5929758e+00  4.5929853e+00  4.5808952e+00  2.6200930e+00  0.0000000e+00 
  0.0000000e+00  3.1881727e+00  5.1439629e+00  5.1547161e+00  5.1547117e+00  4.9500979e+01  5.1554531e+00  5.1554633e+00  5.1432826e+00  3.1881865e+00  0.0000000e+00 
  0.0000000e+00  3.8069222e+00  5.7570734e+00  5.7678928e+00  5.7678883e+00  5.9461045e+01  5.7686479e+00  5.7686588e+00  5.7563873e+00  3.8069376e+00  0.0000000e+00 
  0.0000000e+00  4.4827434e+00  6.4273103e+00  6.4381962e+00  6.4381915e+00  7.1508502e+01  6.4389693e+00  6.4389810e+00  6.4266183e+00  4.4827604e+00  0.0000000e+00 
  0.0000000e+00  5.2203436e+00  7.1593770e+00  7.1703294e+00  7.1703246e+00  8.5815884e+01  7.1711206e+00  7.1711331e+00  7.1586791e+00  5.2203620e+00  0.0000000e+00 
  0.0000000e+00  5.9939436e+00  7.9276788e+00  7.9386952e+00  7.9386903e+00  1.0181889e+02  7.9395041e+00  7.9395174e+00  7.9269752e+00  5.9939634e+00  0.0000000e+00 
  0.0000000e+00  6.0734544e-02  2.0131805e+00  2.0240066e+00  2.0240023e+00  1.5959493e+01  2.0246947e+00  2.0247016e+00  2.0124860e+00  6.0734544e-02  0.0000000e+00 
  0.0000000e+00  3.8427143e-01  2.3305298e+00  2.3414255e+00  2.3414211e+00  1.7981329e+01  2.3421338e+00  2.3421414e+00  2.3298298e+00  3.8427399e-01  0.0000000e+00 
  0.0000000e+00  7.3619122e-01  2.6763519e+00  2.6873168e+00  2.6873122e+00  2.0596500e+01  2.6880453e+00  2.6880536e+00  2.6756462e+00  7.3619621e-01  0.0000000e+00 
  0.0000000e+00  1.1187320e+00  3.0528782e+00  3.0639126e+00  3.0639079e+00  2.3944028e+01  3.0646613e+00  3.0646704e+00  3.0521668e+00  1.1187393e+00  0.0000000e+00 
  0.0000000e+00  1.5345017e+00  3.4627108e+00  3.4738148e+00  3.4738100e+00  2.8179665e+01  3.4745836e+00  3.4745935e+00  3.4619936e+00  1.5345112e+00  0.0000000e+00 
  0.0000000e+00  1.9864075e+00  3.9087515e+00  3.9199247e+00  3.9199198e+00  3.3463490e+01  3.9207137e+00  3.9207244e+00  3.9080285e+00  1.9864190e+00  0.0000000e+00 
  0.0000000e+00  2.4779139e+00  4.3944592e+00  4.4057018e+00  4.4056967e+00  3.9991270e+01  4.4065109e+00  4.4065225e+00  4.3937303e+00  2.4779274e+00  0.0000000e+00 
  0.0000000e+00  3.0128124e+00  4.9236205e+00  4.9349324e+00  4.9349271e+00  4.7961291e+01  4.9357617e+00  4.9357741e+00  4.9228856e+00  3.0128278e+00  0.0000000e+00 
  0.0000000e+00  3.5947814e+00  5.4999090e+00  5.5112903e+00  5.5112849e+00  5.7534816e+01  5.5121398e+00  5.5121531e+00  5.4991680e+00  3.5947986e+00  0.0000000e+00 
  0.0000000e+00  4.2299699e+00  6.1294695e+00  6.1409201e+00  6.1409146e+00  6.9073062e+01  6.1417899e+00  6.1418041e+00  6.1287224e+00  4.2299888e+00  0.0000000e+00 
  0.0000000e+00  4.9225549e+00  6.8164746e+00  6.8279948e+00  6.8279891e+00  8.2731417e+01  6.8288850e+00  6.8289002e+00  6.8157213e+00  4.9225754e+00  0.0000000e+00 
  0.0000000e+00  5.6479945e+00  7.5365687e+00  7.5481560e+00  7.5481502e+00  9.7968366e+01  7.5490660e+00  7.5490821e+00  7.5358094e+00  5.6480165e+00  0.0000000e+00 
  0.0000000e+00  5.9667375e-02  1.9676148e+00  1.9790045e+00  1.9789994e+00  1.5354403e+01  1.9797794e+00  1.9797876e+00  1.9668633e+00  5.9667386e-02  0.0000000e+00 
  0.0000000e+00  3.6627478e-01  2.2679873e+00  2.2794496e+00  2.2794444e+00  1.7343700e+01  2.2802473e+00  2.2802563e+00  2.2672301e+00  3.6627765e-01  0.0000000e+00 
  0.0000000e+00  6.9930149e-01  2.5948653e+00  2.6064004e+00  2.6063949e+00  1.9910112e+01  2.6072207e+00  2.6072307e+00  2.5941024e+00  6.9930706e-01  0.0000000e+00 
  0.0000000e+00  1.0608373e+00  2.9503332e+00  2.9619407e+00  2.9619351e+00  2.3184025e+01  2.9627836e+00  2.9627945e+00  2.9495644e+00  1.0608454e+00  0.0000000e+00 
  0.0000000e+00  1.4533177e+00  3.3368197e+00  3.3485001e+00  3.3484943e+00  2.7310889e+01  3.3493657e+00  3.3493775e+00  3.3360450e+00  1.4533283e+00  0.0000000e+00 
  0.0000000e+00  1.8794361e+00  3.7570134e+00  3.7687662e+00  3.7687603e+00  3.2439348e+01  3.7696544e+00  3.7696672e+00  3.7562326e+00  1.8794489e+00  0.0000000e+00 
  0.0000000e+00  2.3424312e+00  4.2141475e+00  4.2259730e+00  4.2259669e+00  3.8750931e+01  4.2268838e+00  4.2268976e+00  4.2133606e+00  2.3424462e+00  0.0000000e+00 
  0.0000000e+00  2.8458180e+00  4.7117322e+00  4.7236300e+00  4.7236238e+00  4.6428479e+01  4.7245635e+00  4.7245784e+00  4.7109391e+00  2.8458351e+00  0.0000000e+00 
  0.0000000e+00  3.3929139e+00  5.2530803e+00  5.2650506e+00  5.2650443e+00  5.5619353e+01  5.2660069e+00  5.2660228e+00  5.2522809e+00  3.3929330e+00  0.0000000e+00 
  0.0000000e+00  3.9895872e+00  5.8440557e+00  5.8560987e+00  5.8560922e+00  6.6656650e+01  5.8570777e+00  5.8570948e+00  5.8432500e+00  3.9896082e+00  0.0000000e+00 
  0.0000000e+00  4.6395421e+00  6.4883587e+00  6.5004743e+00  6.5004676e+00  7.9680342e+01  6.5014762e+00  6.5014944e+00  6.4875466e+00  4.6395649e+00  0.0000000e+00 
  0.0000000e+00  5.3194643e+00  7.1628635e+00  7.1750493e+00  7.1750425e+00  9.4172395e+01  7.1760734e+00  7.1760927e+00  7.1620452e+00  5.3194887e+00  0.0000000e+00 
  0.0000000e+00  5.8617607e-02  1.9221598e+00  1.9341408e+00  1.9341348e+00  1.4772259e+01  1.9350142e+00  1.9350242e+00  1.9213483e+00  5.8617607e-02  0.0000000e+00 
  0.0000000e+00  3.4904692e-01  2.2062764e+00  2.2183334e+00  2.2183272e+00  1.6726775e+01  2.2192323e+00  2.2192434e+00  2.2054591e+00  3.4905009e-01  0.0000000e+00 
  0.0000000e+00  6.6404972e-01  2.5150497e+00  2.5271827e+00  2.5271763e+00  1.9241666e+01  2.5281071e+00  2.5281192e+00  2.5142265e+00  6.6405590e-01  0.0000000e+00 
  0.0000000e+00  1.0055767e+00  2.8504251e+00  2.8626339e+00  2.8626274e+00  2.2438967e+01  2.8635837e+00  2.8635968e+00  2.8495958e+00  1.0055857e+00  0.0000000e+00 
  0.0000000e+00  1.3759011e+00  3.2146694e+00  3.2269541e+00  3.2269474e+00  2.6454221e+01  3.2279293e+00  3.2279436e+00  3.2138340e+00  1.3759128e+00  0.0000000e+00 
  0.0000000e+00  1.7775168e+00  3.6102715e+00  3.6226320e+00  3.6226251e+00  3.1425206e+01  3.6236326e+00  3.6236480e+00  3.6094299e+00  1.7775310e+00  0.0000000e+00 
  0.0000000e+00  2.2134475e+00  4.0402498e+00  4.0526863e+00  4.0526792e+00  3.7519865e+01  4.0537121e+00  4.0537288e+00  4.0394019e+00  2.2134642e+00  0.0000000e+00 
  0.0000000e+00  2.6869484e+00  4.5078549e+00  4.5203672e+00  4.5203599e+00  4.4906452e+01  4.5214185e+00  4.5214364e+00  4.5070006e+00  2.6869674e+00  0.0000000e+00 
  0.0000000e+00  3.2010112e+00  5.0160738e+00  5.0286618e+00  5.0286543e+00  5.3719542e+01  5.0297385e+00  5.0297577e+00  5.0152130e+00  3.2010324e+00  0.0000000e+00 
  0.0000000e+00  3.7612121e+00  5.5704786e+00  5.5831425e+00  5.5831348e+00  6.4265220e+01  5.5842448e+00  5.5842652e+00  5.5696112e+00  3.7612354e+00  0.0000000e+00 
  0.0000000e+00  4.3708343e+00  6.1743486e+00  6.1870884e+00  6.1870805e+00  7.6669584e+01  6.1882163e+00  6.1882381e+00  6.1734746e+00  4.3708596e+00  0.0000000e+00 
  0.0000000e+00  5.0077739e+00  6.8057722e+00  6.8185853e+00  6.8185773e+00  9.0438462e+01  6.8197381e+00  6.8197613e+00  6.8048917e+00  5.0078011e+00  0.0000000e+00 
  0.0000000e+00  5.7584874e-02  1.8765998e+00  1.8892010e+00  1.8891938e+00  1.4212184e+01  1.8901850e+00  1.8901970e+00  1.8757242e+00  5.7584874e-02  0.0000000e+00 
  0.0000000e+00  3.3256192e-01  2.1451523e+00  2.1578327e+00  2.1578252e+00  1.6129822e+01  2.1588453e+00  2.1588586e+00  2.1442708e+00  3.3256545e-01  0.0000000e+00 
  0.0000000e+00  6.3037832e-01  2.4366248e+00  2.4493848e+00  2.4493771e+00  1.8590642e+01  2.4504259e+00  2.4504404e+00  2.4357372e+00  6.3038518e-01  0.0000000e+00 
  0.0000000e+00  9.5285398e-01  2.7528318e+00  2.7656709e+00  2.7656630e+00  2.1708630e+01  2.7667406e+00  2.7667564e+00  2.7519381e+00  9.5286399e-01  0.0000000e+00 
  0.0000000e+00  1.3021092e+00  3.0958877e+00  3.1088061e+00  3.1087979e+00  2.5609826e+01  3.1099042e+00  3.1099214e+00  3.0949877e+00  1.3021221e+00  0.0000000e+00 
  0.0000000e+00  1.6804522e+00  3.4680957e+00  3.4810934e+00  3.4810850e+00  3.0421696e+01  3.4822199e+00  3.4822385e+00  3.4671893e+00  1.6804680e+00  0.0000000e+00 
  0.0000000e+00  2.0907019e+00  3.8722697e+00  3.8853465e+00  3.8853380e+00  3.6299250e+01  3.8865016e+00  3.8865215e+00  3.8713568e+00  2.0907204e+00  0.0000000e+00 
  0.0000000e+00  2.5358694e+00  4.3114160e+00  4.3245721e+00  4.3245633e+00  4.3396982e+01  4.3257556e+00  4.3257771e+00  4.3104965e+00  2.5358905e+00  0.0000000e+00 
  0.0000000e+00  3.0186529e+00  4.7882282e+00  4.8014635e+00  4.8014545e+00  5.1837708e+01  4.8026756e+00  4.8026986e+00  4.7873020e+00  3.0186764e+00  0.0000000e+00 
  0.0000000e+00  3.5443293e+00  5.3079795e+00  5.3212939e+00  5.3212848e+00  6.1901689e+01  5.3225347e+00  5.3225592e+00  5.3070466e+00  3.5443551e+00  0.0000000e+00 
  0.0000000e+00  4.1158069e+00  5.8735739e+00  5.8869678e+00  5.8869584e+00  7.3702522e+01  5.8882373e+00  5.8882634e+00  5.8726342e+00  4.1158349e+00  0.0000000e+00 
  0.0000000e+00  4.7121699e+00  6.4642929e+00  6.4777633e+00  6.4777537e+00  8.6770025e+01  6.4790606e+00  6.4790884e+00  6.4633464e+00  4.7121999e+00  0.0000000e+00 
  0.0000000e+00  5.6568686e-02  1.8306649e+00  1.8439160e+00  1.8439071e+00  1.3673346e+01  1.8450252e+00  1.8450396e+00  1.8297213e+00  5.6568686e-02  0.0000000e+00 
  0.0000000e+00  3.1678189e-01  2.0843043e+00  2.0976384e+00  2.0976292e+00  1.5551983e+01  2.0987796e+00  2.0987955e+00  2.0833548e+00  3.1678580e-01  0.0000000e+00 
  0.0000000e+00  5.9820550e-01  2.3592331e+00  2.3726501e+00  2.3726407e+00  1.7956292e+01  2.3738233e+00  2.3738407e+00  2.3582775e+00  5.9821311e-01  0.0000000e+00 
  0.0000000e+00  9.0253731e-01  2.6571433e+00  2.6706430e+00  2.6706334e+00  2.0992500e+01  2.6718482e+00  2.6718672e+00  2.6561813e+00  9.0254841e-01  0.0000000e+00 
  0.0000000e+00  1.2317530e+00  2.9800051e+00  2.9935875e+00  2.9935776e+00  2.4777543e+01  2.9948246e+00  2.9948451e+00  2.9790367e+00  1.2317674e+00  0.0000000e+00 
  0.0000000e+00  1.5879878e+00  3.3299487e+00  3.3436140e+00  3.3436039e+00  2.9429102e+01  3.3448830e+00  3.3449052e+00  3.3289738e+00  1.5880053e+00  0.0000000e+00 
  0.0000000e+00  1.9738663e+00  3.7095936e+00  3.7233415e+00  3.7233312e+00  3.5089899e+01  3.7246424e+00  3.7246664e+00  3.7086121e+00  1.9738868e+00  0.0000000e+00 
  0.0000000e+00  2.3921703e+00  4.1217174e+00  4.1355478e+00  4.1355373e+00  4.1901470e+01  4.1368806e+00  4.1369063e+00  4.1207291e+00  2.3921937e+00  0.0000000e+00 
  0.0000000e+00  2.8453335e+00  4.5687487e+00  4.5826619e+00  4.5826511e+00  4.9975794e+01  4.5840267e+00  4.5840542e+00  4.5677537e+00  2.8453595e+00  0.0000000e+00 
  0.0000000e+00  3.3383296e+00  5.0556578e+00  5.0696538e+00  5.0696428e+00  5.9568563e+01  5.0710507e+00  5.0710801e+00  5.0546558e+00  3.3383581e+00  0.0000000e+00 
  0.0000000e+00  3.8737341e+00  5.5850162e+00  5.5990949e+00  5.5990837e+00  7.0782094e+01  5.6005240e+00  5.6005553e+00  5.5840072e+00  3.8737651e+00  0.0000000e+00 
  0.0000000e+00  4.4317920e+00  6.1372719e+00  6.1514306e+00  6.1514192e+00  8.3170107e+01  6.1528908e+00  6.1529241e+00  6.1362560e+00  4.4318252e+00  0.0000000e+00 
  0.0000000e+00  5.5568598e-02  1.7840304e+00  1.7979628e+00  1.7979522e+00  1.3154937e+01  1.7992133e+00  1.7992306e+00  1.7830151e+00  5.5568598e-02  0.0000000e+00 
  0.0000000e+00  3.0169087e-01  2.0233902e+00  2.0374091e+00  2.0373982e+00  1.4993180e+01  2.0386956e+00  2.0387146e+00  2.0223689e+00  3.0169520e-01  0.0000000e+00 
  0.0000000e+00  5.6749489e-01  2.2825094e+00  2.2966147e+00  2.2966036e+00  1.7339374e+01  2.2979371e+00  2.2979580e+00  2.2814820e+00  5.6750331e-01  0.0000000e+00 
  0.0000000e+00  8.5456325e-01  2.5629651e+00  2.5771570e+00  2.5771456e+00  2.0292291e+01  2.5785152e+00  2.5785379e+00  2.5619313e+00  8.5457554e-01  0.0000000e+00 
  0.0000000e+00  1.1647360e+00  2.8665921e+00  2.8808702e+00  2.8808585e+00  2.3960175e+01  2.8822641e+00  2.8822887e+00  2.8655519e+00  1.1647519e+00  0.0000000e+00 
