 0.0000000E+00  5.0823551E-02  1.4990619E+00  1.0840865E+00  1.9278251E+00  2.1583648E+01  1.9283145E+00  1.0845875E+00  1.4985867E+00  5.0823552E-02  0.0000000E+00
 0.0000000E+00  4.0870140E-01  1.8515333E+00  1.4412350E+00  2.2756006E+00  2.3413802E+01  2.2761011E+00  1.4417477E+00  1.8510541E+00  4.0870253E-01  0.0000000E+00
 0.0000000E+00  8.0098715E-01  2.2385127E+00  1.8327889E+00  2.6579820E+00  2.5650780E+01  2.6584936E+00  1.8333132E+00  2.2380293E+00  8.0098935E-01  0.0000000E+00
 0.0000000E+00  1.2303117E+00  2.6626256E+00  2.2613784E+00  3.0775905E+00  2.8439755E+01  3.0781132E+00  2.2619143E+00  2.6621380E+00  1.2303149E+00  0.0000000E+00
 0.0000000E+00  1.6997010E+00  3.1268920E+00  2.7300279E+00  3.5374415E+00  3.1952340E+01  3.5379751E+00  2.7305754E+00  3.1264002E+00  1.6997052E+00  0.0000000E+00
 0.0000000E+00  2.2128344E+00  3.6349867E+00  3.2424165E+00  4.0412054E+00  3.6377978E+01  4.0417502E+00  3.2429756E+00  3.6344905E+00  2.2128395E+00  0.0000000E+00
 0.0000000E+00  2.7736201E+00  4.1908125E+00  3.8024516E+00  4.5927819E+00  4.1950294E+01  4.5933377E+00  3.8030224E+00  4.1903121E+00  2.7736261E+00  0.0000000E+00
 0.0000000E+00  3.3867540E+00  4.7990610E+00  4.4148283E+00  5.1968584E+00  4.8921776E+01  5.1974253E+00  4.4154107E+00  4.7985563E+00  3.3867608E+00  0.0000000E+00
 0.0000000E+00  4.0582634E+00  5.4657554E+00  5.0855733E+00  5.8594546E+00  5.7523129E+01  5.8600324E+00  5.0861675E+00  5.4652463E+00  4.0582710E+00  0.0000000E+00
 0.0000000E+00  4.7929958E+00  6.1957389E+00  5.8195338E+00  6.5854105E+00  6.8202458E+01  6.5859995E+00  5.8201396E+00  6.1952254E+00  4.7930042E+00  0.0000000E+00
 0.0000000E+00  5.5987401E+00  6.9967969E+00  6.6244979E+00  7.3825082E+00  8.1215397E+01  7.3831082E+00  6.6251155E+00  6.9962788E+00  5.5987493E+00  0.0000000E+00
 0.0000000E+00  6.4516046E+00  7.8451925E+00  7.4766010E+00  8.2271415E+00  9.6095908E+01  8.2277523E+00  7.4772300E+00  7.8446701E+00  6.4516144E+00  0.0000000E+00
 0.0000000E+00  4.9014427E-02  1.4519143E+00  1.0867988E+00  1.8320798E+00  2.0613654E+01  1.8326228E+00  1.0873550E+00  1.4514052E+00  4.9014428E-02  0.0000000E+00
 0.0000000E+00  3.8812997E-01  1.7858627E+00  1.4247530E+00  2.1619150E+00  2.2386509E+01  2.1624703E+00  1.4253222E+00  1.7853492E+00  3.8813123E-01  0.0000000E+00
 0.0000000E+00  7.5942746E-01  2.1520864E+00  1.7948963E+00  2.5241096E+00  2.4559268E+01  2.5246772E+00  1.7954784E+00  2.1515686E+00  7.5942991E-01  0.0000000E+00
 0.0000000E+00  1.1653605E+00  2.5530342E+00  2.1996814E+00  2.9211083E+00  2.7271303E+01  2.9216883E+00  2.2002764E+00  2.5525120E+00  1.1653641E+00  0.0000000E+00
 0.0000000E+00  1.6087643E+00  2.9915357E+00  2.6419420E+00  3.3557375E+00  3.0686598E+01  3.3563297E+00  2.6425500E+00  2.9910089E+00  1.6087690E+00  0.0000000E+00
 0.0000000E+00  2.0930551E+00  3.4710025E+00  3.1250931E+00  3.8314045E+00  3.4984321E+01  3.8320089E+00  3.1257140E+00  3.4704712E+00  2.0930608E+00  0.0000000E+00
 0.0000000E+00  2.6219293E+00  3.9951265E+00  3.6528304E+00  4.3517985E+00  4.0386357E+01  4.3524152E+00  3.6534643E+00  3.9945906E+00  2.6219359E+00  0.0000000E+00
 0.0000000E+00  3.1997810E+00  4.5682975E+00  4.2295468E+00  4.9213056E+00  4.7130282E+01  4.9219346E+00  4.2301936E+00  4.5677569E+00  3.1997885E+00  0.0000000E+00
 0.0000000E+00  3.8320430E+00  5.1959443E+00  4.8606742E+00  5.5453519E+00  5.5427706E+01  5.5459931E+00  4.8613340E+00  5.1953991E+00  3.8320514E+00  0.0000000E+00
 0.0000000E+00  4.5236778E+00  5.8830255E+00  5.5511744E+00  6.2288933E+00  6.5707614E+01  6.2295468E+00  5.5518473E+00  5.8824756E+00  4.5236871E+00  0.0000000E+00
 0.0000000E+00  5.2816242E+00  6.6364765E+00  6.3079854E+00  6.9788621E+00  7.8199919E+01  6.9795279E+00  6.3086713E+00  6.6359219E+00  5.2816344E+00  0.0000000E+00
 0.0000000E+00  6.0826686E+00  7.4332326E+00  7.1079319E+00  7.7723084E+00  9.2441739E+01  7.7729861E+00  7.1086305E+00  7.4326733E+00  6.0826795E+00  0.0000000E+00
 0.0000000E+00  4.7260912E-02  1.4074403E+00  1.0845840E+00  1.7454922E+00  1.9691849E+01  1.7460948E+00  1.0852016E+00  1.4068950E+00  4.7260912E-02  0.0000000E+00
 0.0000000E+00  3.6851626E-01  1.7237143E+00  1.4043079E+00  2.0581368E+00  2.1407349E+01  2.0587532E+00  1.4049400E+00  1.7231644E+00  3.6851766E-01  0.0000000E+00
 0.0000000E+00  7.1985099E-01  2.0701567E+00  1.7541279E+00  2.4010224E+00  2.3515491E+01  2.4016524E+00  1.7547744E+00  2.0696021E+00  7.1985372E-01  0.0000000E+00
 0.0000000E+00  1.1035538E+00  2.4490513E+00  2.1363312E+00  2.7764295E+00  2.6149901E+01  2.7770731E+00  2.1369921E+00  2.4484920E+00  1.1035578E+00  0.0000000E+00
 0.0000000E+00  1.5222818E+00  2.8630498E+00  2.5535730E+00  3.1870066E+00  2.9467048E+01  3.1876639E+00  2.5542483E+00  2.8624858E+00  1.5222870E+00  0.0000000E+00
 0.0000000E+00  1.9792064E+00  3.3153197E+00  3.0090235E+00  3.6359178E+00  3.3636234E+01  3.6365886E+00  3.0097132E+00  3.3147508E+00  1.9792127E+00  0.0000000E+00
 0.0000000E+00  2.4778218E+00  3.8093504E+00  3.5061756E+00  4.1266500E+00  3.8867801E+01  4.1273344E+00  3.5068797E+00  3.8087766E+00  2.4778292E+00  0.0000000E+00
 0.0000000E+00  3.0222373E+00  4.3492471E+00  4.0491370E+00  4.6633053E+00  4.5384976E+01  4.6640034E+00  4.0498555E+00  4.3486685E+00  3.0222457E+00  0.0000000E+00
 0.0000000E+00  3.6173485E+00  4.9399019E+00  4.6428024E+00  5.2507735E+00  5.3381997E+01  5.2514851E+00  4.6435354E+00  4.9393183E+00  3.6173580E+00  0.0000000E+00
 0.0000000E+00  4.2681754E+00  5.5863308E+00  5.2921906E+00  5.8940680E+00  6.3267671E+01  5.8947933E+00  5.2929381E+00  5.5857422E+00  4.2681857E+00  0.0000000E+00
 0.0000000E+00  4.9808925E+00  6.2947053E+00  6.0034750E+00  6.5993577E+00  7.5248935E+01  6.6000967E+00  6.0042372E+00  6.2941116E+00  4.9809038E+00  0.0000000E+00
 0.0000000E+00  5.7330223E+00  7.0426916E+00  6.7542265E+00  7.3444110E+00  8.8869498E+01  7.3451632E+00  6.7550027E+00  7.0420930E+00  5.7330344E+00  0.0000000E+00
 0.0000000E+00  4.5561893E-02  1.3648616E+00  1.0778903E+00  1.6661649E+00  1.8815567E+01  1.6668339E+00  1.0785764E+00  1.3642778E+00  4.5561892E-02  0.0000000E+00
 0.0000000E+00  3.4981669E-01  1.6642939E+00  1.3803161E+00  1.9623708E+00  2.0473669E+01  1.9630551E+00  1.3810183E+00  1.6637053E+00  3.4981824E-01  0.0000000E+00
 0.0000000E+00  6.8216567E-01  1.9919059E+00  1.7108611E+00  2.2868195E+00  2.2516880E+01  2.2875190E+00  1.7115793E+00  1.9913122E+00  6.8216870E-01  0.0000000E+00
 0.0000000E+00  1.0447446E+00  2.3498285E+00  2.0716591E+00  2.6416389E+00  2.5073148E+01  2.6423535E+00  2.0723934E+00  2.3492298E+00  1.0447490E+00  0.0000000E+00
 0.0000000E+00  1.4400434E+00  2.7405466E+00  2.4651981E+00  3.0293114E+00  2.8291551E+01  3.0300411E+00  2.4659484E+00  2.7399429E+00  1.4400491E+00  0.0000000E+00
 0.0000000E+00  1.8710071E+00  3.1670012E+00  2.8944214E+00  3.4527749E+00  3.2331917E+01  3.4535197E+00  2.8951877E+00  3.1663923E+00  1.8710142E+00  0.0000000E+00
 0.0000000E+00  2.3409363E+00  3.6324885E+00  3.3626278E+00  3.9153232E+00  3.7393271E+01  3.9160830E+00  3.3634102E+00  3.6318744E+00  2.3409445E+00  0.0000000E+00
 0.0000000E+00  2.8536714E+00  4.1408450E+00  3.8736563E+00  4.4207906E+00  4.3685053E+01  4.4215655E+00  3.8744548E+00  4.1402257E+00  2.8536808E+00  0.0000000E+00
 0.0000000E+00  3.4136236E+00  4.6964782E+00  4.4319166E+00  4.9735820E+00  5.1385682E+01  4.9743720E+00  4.4327312E+00  4.6958537E+00  3.4136341E+00  0.0000000E+00
 0.0000000E+00  4.0258201E+00  5.3044118E+00  5.0424345E+00  5.5787192E+00  6.0883052E+01  5.5795244E+00  5.0432653E+00  5.3037819E+00  4.0258316E+00  0.0000000E+00
 0.0000000E+00  4.6957499E+00  5.9701317E+00  5.7106980E+00  6.2416860E+00  7.2363572E+01  6.2425063E+00  5.7115449E+00  5.9694964E+00  4.6957624E+00  0.0000000E+00
 0.0000000E+00  5.4017163E+00  6.6720807E+00  6.4150659E+00  6.9410161E+00  8.5380364E+01  6.9418511E+00  6.4159285E+00  6.6714402E+00  5.4017298E+00  0.0000000E+00
 0.0000000E+00  4.3916223E-02  1.3238201E+00  1.0673949E+00  1.5928372E+00  1.7982272E+01  1.5935801E+00  1.0681574E+00  1.3231953E+00  4.3916225E-02  0.0000000E+00
 0.0000000E+00  3.3198954E-01  1.6072148E+00  1.3534140E+00  1.8733417E+00  1.9582976E+01  1.8741015E+00  1.3541944E+00  1.6065848E+00  3.3199127E-01  0.0000000E+00
 0.0000000E+00  6.4628353E-01  1.9169124E+00  1.6656856E+00  2.1802043E+00  2.1561051E+01  2.1809810E+00  1.6664839E+00  1.9162771E+00  6.4628690E-01  0.0000000E+00
 0.0000000E+00  9.8879222E-01  2.2549023E+00  2.0062016E+00  2.5154118E+00  2.4038841E+01  2.5162053E+00  2.0070177E+00  2.2542618E+00  9.8879715E-01  0.0000000E+00
 0.0000000E+00  1.3618491E+00  2.6235134E+00  2.3772932E+00  2.8812907E+00  2.7158163E+01  2.8821009E+00  2.3781272E+00  2.6228674E+00  1.3618556E+00  0.0000000E+00
 0.0000000E+00  1.7681894E+00  3.0254764E+00  2.7816934E+00  3.2805692E+00  3.1069759E+01  3.2813962E+00  2.7825452E+00  3.0248249E+00  1.7681972E+00  0.0000000E+00
 0.0000000E+00  2.2109281E+00  3.4639026E+00  3.2225156E+00  3.7163565E+00  3.5961580E+01  3.7172002E+00  3.2233853E+00  3.4632456E+00  2.2109372E+00  0.0000000E+00
 0.0000000E+00  2.6936532E+00  3.9423759E+00  3.7033459E+00  4.1922346E+00  4.2029842E+01  4.1930951E+00  3.7042334E+00  3.9417133E+00  2.6936636E+00  0.0000000E+00
 0.0000000E+00  3.2203384E+00  4.4648668E+00  4.2281563E+00  4.7121718E+00  4.9438539E+01  4.7130490E+00  4.2290619E+00  4.4641986E+00  3.2203500E+00  0.0000000E+00
 0.0000000E+00  3.7959754E+00  5.0363634E+00  4.8019371E+00  5.2811542E+00  5.8554200E+01  5.2820482E+00  4.8028606E+00  5.0356895E+00  3.7959882E+00  0.0000000E+00
 0.0000000E+00  4.4254386E+00  5.6617368E+00  5.4295611E+00  5.9040514E+00  6.9544896E+01  5.9049622E+00  5.4305027E+00  5.6610572E+00  4.4254525E+00  0.0000000E+00
 0.0000000E+00  5.0878472E+00  6.3202422E+00  6.0902088E+00  6.5602003E+00  8.1975435E+01  6.5611275E+00  6.0911679E+00  6.3195570E+00  5.0878621E+00  0.0000000E+00
 0.0000000E+00  4.2322821E-02  1.2841575E+00  1.0538302E+00  1.5246238E+00  1.7189570E+01  1.5254490E+00  1.0546780E+00  1.2834889E+00  4.2322823E-02  0.0000000E+00
 0.0000000E+00  3.1499468E-01  1.5522820E+00  1.3242886E+00  1.7901378E+00  1.8732923E+01  1.7909819E+00  1.3251564E+00  1.5516079E+00  3.1499660E-01  0.0000000E+00
 0.0000000E+00  6.1212017E-01  1.8449395E+00  1.6192377E+00  2.0802332E+00  2.0645768E+01  2.0810960E+00  1.6201254E+00  1.8442597E+00  6.1212392E-01  0.0000000E+00
 0.0000000E+00  9.3556179E-01  2.1639878E+00  1.9405379E+00  2.3967659E+00  2.3044922E+01  2.3976473E+00  1.9414455E+00  2.1633024E+00  9.3556727E-01  0.0000000E+00
 0.0000000E+00  1.2875070E+00  2.5116099E+00  2.2903741E+00  2.7419167E+00  2.6065087E+01  2.7428166E+00  2.2913015E+00  2.5109188E+00  1.2875141E+00  0.0000000E+00
 0.0000000E+00  1.6704961E+00  2.8903423E+00  2.6712843E+00  3.1182196E+00  2.9848279E+01  3.1191381E+00  2.6722316E+00  2.8896453E+00  1.6705048E+00  0.0000000E+00
 0.0000000E+00  2.0874673E+00  3.3031189E+00  3.0862048E+00  3.5286072E+00  3.4571652E+01  3.5295443E+00  3.0871720E+00  3.3024160E+00  2.0874775E+00  0.0000000E+00
 0.0000000E+00  2.5417708E+00  3.7532863E+00  3.5384835E+00  3.9764238E+00  4.0418747E+01  3.9773795E+00  3.5394706E+00  3.7525774E+00  2.5417824E+00  0.0000000E+00
 0.0000000E+00  3.0369856E+00  4.2444204E+00  4.0316980E+00  4.4652437E+00  4.7540389E+01  4.4662180E+00  4.0327050E+00  4.2437055E+00  3.0369986E+00  0.0000000E+00
 0.0000000E+00  3.5780319E+00  4.7814376E+00  4.5707663E+00  4.9999819E+00  5.6281534E+01  5.0009747E+00  4.5717934E+00  4.7807166E+00  3.5780461E+00  0.0000000E+00
 0.0000000E+00  4.1692336E+00  5.3686593E+00  5.1600112E+00  5.5849579E+00  6.6793874E+01  5.5859694E+00  5.1610584E+00  5.3679321E+00  4.1692491E+00  0.0000000E+00
 0.0000000E+00  4.7905508E+00  5.9861773E+00  5.7794575E+00  6.2003380E+00  7.8655686E+01  6.2013675E+00  5.7805241E+00  5.9854442E+00  4.7905674E+00  0.0000000E+00
 0.0000000E+00  4.0780123E-02  1.2457477E+00  1.0378560E+00  1.4608060E+00  1.6435110E+01  1.4617231E+00  1.0387992E+00  1.2450322E+00  4.0780123E-02  0.0000000E+00
 0.0000000E+00  2.9879216E-01  1.4993321E+00  1.2935560E+00  1.7120096E+00  1.7921246E+01  1.7129475E+00  1.2945214E+00  1.4986107E+00  2.9879430E-01  0.0000000E+00
 0.0000000E+00  5.7959195E-01  1.7757808E+00  1.5720851E+00  1.9861206E+00  1.9768905E+01  1.9870793E+00  1.5730726E+00  1.7750535E+00  5.7959612E-01  0.0000000E+00
 0.0000000E+00  8.8492034E-01  2.0768302E+00  1.8751816E+00  2.2848737E+00  2.2089455E+01  2.2858530E+00  1.8761913E+00  2.0760968E+00  8.8492643E-01  0.0000000E+00
 0.0000000E+00  1.2168279E+00  2.4045267E+00  2.2048936E+00  2.6103131E+00  2.5010638E+01  2.6113131E+00  2.2059254E+00  2.4037871E+00  1.2168359E+00  0.0000000E+00
 0.0000000E+00  1.5776748E+00  2.7612264E+00  2.5635785E+00  2.9647931E+00  2.8666095E+01  2.9658136E+00  2.5646324E+00  2.7604806E+00  1.5776845E+00  0.0000000E+00
 0.0000000E+00  1.9702302E+00  3.1496946E+00  2.9540035E+00  3.3510775E+00  3.3222476E+01  3.3521186E+00  2.9550795E+00  3.1489425E+00  1.9702415E+00  0.0000000E+00
 0.0000000E+00  2.3976200E+00  3.5730538E+00  3.3792921E+00  3.7722869E+00  3.8851190E+01  3.7733486E+00  3.3803903E+00  3.5722953E+00  2.3976328E+00  0.0000000E+00
 0.0000000E+00  2.8630688E+00  4.0345251E+00  3.8426673E+00  4.2316413E+00  4.5691019E+01  4.2327236E+00  3.8437877E+00  4.0337602E+00  2.8630831E+00  0.0000000E+00
 0.0000000E+00  3.3713932E+00  4.5389222E+00  4.3489436E+00  4.7339526E+00  5.4065359E+01  4.7350555E+00  4.3500863E+00  4.5381507E+00  3.3714090E+00  0.0000000E+00
 0.0000000E+00  3.9264262E+00  5.0900749E+00  4.9019525E+00  5.2830496E+00  6.4111251E+01  5.2841731E+00  4.9031174E+00  5.0892968E+00  3.9264434E+00  0.0000000E+00
 0.0000000E+00  4.5089840E+00  5.6689284E+00  5.4825770E+00  5.8599452E+00  7.5421821E+01  5.8610887E+00  5.4837636E+00  5.6681438E+00  4.5090025E+00  0.0000000E+00
 0.0000000E+00  3.9286708E-02  1.2084683E+00  1.0200765E+00  1.4007543E+00  1.5716700E+01  1.4017737E+00  1.0211262E+00  1.2077026E+00  3.9286707E-02  0.0000000E+00
 0.0000000E+00  2.8334544E-01  1.4482086E+00  1.2617834E+00  1.6382967E+00  1.7145765E+01  1.6393392E+00  1.2628578E+00  1.4474365E+00  2.8334782E-01  0.0000000E+00
 0.0000000E+00  5.4862216E-01  1.7092408E+00  1.5247524E+00  1.8971699E+00  1.8928331E+01  1.8982354E+00  1.5258514E+00  1.7084623E+00  5.4862679E-01  0.0000000E+00
 0.0000000E+00  8.3674511E-01  1.9931893E+00  1.8106089E+00  2.1789965E+00  2.1170413E+01  2.1800849E+00  1.8117326E+00  1.9924043E+00  8.3675188E-01  0.0000000E+00
 0.0000000E+00  1.1496372E+00  2.3019722E+00  2.1212732E+00  2.4856933E+00  2.3992949E+01  2.4868046E+00  2.1224214E+00  2.3011807E+00  1.1496460E+00  0.0000000E+00
 0.0000000E+00  1.4894910E+00  2.6377789E+00  2.4589352E+00  2.8194477E+00  2.7521543E+01  2.8205818E+00  2.4601080E+00  2.6369807E+00  1.4895018E+00  0.0000000E+00
 0.0000000E+00  1.8589150E+00  3.0032137E+00  2.8262009E+00  3.1828628E+00  3.1912646E+01  3.1840196E+00  2.8273983E+00  3.0024087E+00  1.8589275E+00  0.0000000E+00
 0.0000000E+00  2.2608238E+00  3.4011882E+00  3.2259829E+00  3.5788483E+00  3.7326072E+01  3.5800280E+00  3.2272050E+00  3.4003763E+00  2.2608381E+00  0.0000000E+00
 0.0000000E+00  2.6981233E+00  3.8346046E+00  3.6611850E+00  4.0103059E+00  4.3889570E+01  4.0115084E+00  3.6624317E+00  3.8337859E+00  2.6981393E+00  0.0000000E+00
 0.0000000E+00  3.1755007E+00  4.3081474E+00  4.1364923E+00  4.4819182E+00  5.1905172E+01  4.4831435E+00  4.1377638E+00  4.3073216E+00  3.1755183E+00  0.0000000E+00
 0.0000000E+00  3.6963510E+00  4.8252086E+00  4.6552980E+00  4.9970764E+00  6.1496811E+01  4.9983245E+00  4.6565944E+00  4.8243758E+00  3.6963701E+00  0.0000000E+00
 0.0000000E+00  4.2423554E+00  5.3675951E+00  5.1993509E+00  5.5376504E+00  7.2273473E+01  5.5389206E+00  5.2006713E+00  5.3667554E+00  4.2423759E+00  0.0000000E+00
 0.0000000E+00  3.7840765E-02  1.1722018E+00  1.0011142E+00  1.3438498E+00  1.5032157E+01  1.3449834E+00  1.0022829E+00  1.1713819E+00  3.7840765E-02  0.0000000E+00
 0.0000000E+00  2.6862168E-01  1.3987644E+00  1.2295618E+00  1.5683511E+00  1.6404441E+01  1.5695102E+00  1.2307579E+00  1.3979378E+00  2.6862432E-01  0.0000000E+00
 0.0000000E+00  5.1914358E-01  1.6451398E+00  1.4777952E+00  1.8127013E+00  1.8122212E+01  1.8138859E+00  1.4790187E+00  1.6443064E+00  5.1914873E-01  0.0000000E+00
 0.0000000E+00  7.9093059E-01  1.9128481E+00  1.7473358E+00  2.0784192E+00  2.0286217E+01  2.0796291E+00  1.7485867E+00  1.9120077E+00  7.9093812E-01  0.0000000E+00
 0.0000000E+00  1.0857861E+00  2.2036885E+00  2.0399841E+00  2.3673024E+00  2.3010752E+01  2.3685376E+00  2.0412623E+00  2.2028410E+00  1.0857959E+00  0.0000000E+00
 0.0000000E+00  1.4057481E+00  2.5196953E+00  2.3577756E+00  2.6813838E+00  2.6413712E+01  2.6826443E+00  2.3590811E+00  2.5188406E+00  1.4057601E+00  0.0000000E+00
 0.0000000E+00  1.7532711E+00  2.8633192E+00  2.7031620E+00  3.0231130E+00  3.0641669E+01  3.0243987E+00  2.7044949E+00  2.8624572E+00  1.7532851E+00  0.0000000E+00
 0.0000000E+00  2.1310716E+00  3.2372737E+00  3.0788579E+00  3.3952021E+00  3.5843363E+01  3.3965131E+00  3.0802182E+00  3.2364044E+00  2.1310876E+00  0.0000000E+00
 0.0000000E+00  2.5417688E+00  3.6441746E+00  3.4874798E+00  3.8002656E+00  4.2136420E+01  3.8016018E+00  3.4888676E+00  3.6432978E+00  2.5417865E+00  0.0000000E+00
 0.0000000E+00  2.9898990E+00  4.0885554E+00  3.9335626E+00  4.2428363E+00  4.9801856E+01  4.2441977E+00  3.9349778E+00  4.0876711E+00  2.9899185E+00  0.0000000E+00
 0.0000000E+00  3.4784675E+00  4.5734188E+00  4.4201095E+00  4.7259155E+00  5.8951868E+01  4.7273022E+00  4.4215524E+00  4.5725269E+00  3.4784887E+00  0.0000000E+00
 0.0000000E+00  3.9900218E+00  5.0814350E+00  4.9297345E+00  5.2322328E+00  6.9211989E+01  5.2336440E+00  4.9312041E+00  5.0805357E+00  3.9900446E+00  0.0000000E+00
 0.0000000E+00  3.6440773E-02  1.1368449E+00  9.8175272E-01  1.2893495E+00  1.4379413E+01  1.2906103E+00  9.8305414E-01  1.1359665E+00  3.6440771E-02  0.0000000E+00
 0.0000000E+00  2.5458614E-01  1.3508652E+00  1.1976382E+00  1.5014007E+00  1.5695262E+01  1.5026898E+00  1.1989701E+00  1.3499795E+00  2.5458908E-01  0.0000000E+00
 0.0000000E+00  4.9108404E-01  1.5833075E+00  1.4319196E+00  1.7319099E+00  1.7348598E+01  1.7332271E+00  1.4332820E+00  1.5824145E+00  4.9108977E-01  0.0000000E+00
 0.0000000E+00  7.4736204E-01  1.8355957E+00  1.6860215E+00  1.9822988E+00  1.9435004E+01  1.9836441E+00  1.6874144E+00  1.8346953E+00  7.4737040E-01  0.0000000E+00
 0.0000000E+00  1.0251118E+00  2.1094175E+00  1.9616328E+00  2.2542542E+00  2.2062304E+01  2.2556275E+00  1.9630561E+00  2.1085094E+00  1.0251227E+00  0.0000000E+00
 0.0000000E+00  1.3262281E+00  2.4066639E+00  2.2606458E+00  2.5496660E+00  2.5340995E+01  2.5510672E+00  2.2620993E+00  2.4057481E+00  1.3262414E+00  0.0000000E+00
 0.0000000E+00  1.6530186E+00  2.7296391E+00  2.5853652E+00  2.8708369E+00  2.9408104E+01  2.8722660E+00  2.5868492E+00  2.7287155E+00  1.6530341E+00  0.0000000E+00
 0.0000000E+00  2.0080135E+00  3.0808702E+00  2.9383195E+00  3.2202930E+00  3.4401806E+01  3.2217501E+00  2.9398339E+00  3.0799387E+00  2.0080312E+00  0.0000000E+00
 0.0000000E+00  2.3935745E+00  3.4627156E+00  3.3218675E+00  3.6003916E+00  4.0430420E+01  3.6018765E+00  3.3234125E+00  3.4617761E+00  2.3935942E+00  0.0000000E+00
 0.0000000E+00  2.8140699E+00  3.8795411E+00  3.7403761E+00  4.0154974E+00  4.7754428E+01  4.0170102E+00  3.7419516E+00  3.8785936E+00  2.8140916E+00  0.0000000E+00
 0.0000000E+00  3.2721585E+00  4.3340025E+00  4.1965019E+00  4.4682656E+00  5.6475496E+01  4.4698063E+00  4.1981081E+00  4.3330468E+00  3.2721821E+00  0.0000000E+00
 0.0000000E+00  3.7512497E+00  4.8096296E+00  4.6737189E+00  4.9422818E+00  6.6236132E+01  4.9438495E+00  4.6753547E+00  4.8086659E+00  3.7512750E+00  0.0000000E+00
 0.0000000E+00  3.5084982E-02  1.1023153E+00  9.6316774E-01  1.2361549E+00  1.3756380E+01  1.2375574E+00  9.6461745E-01  1.1013732E+00  3.5084982E-02  0.0000000E+00
 0.0000000E+00  2.4119977E-01  1.3043925E+00  1.1671361E+00  1.4363247E+00  1.5016062E+01  1.4377585E+00  1.1686197E+00  1.3034427E+00  2.4120304E-01  0.0000000E+00
 0.0000000E+00  4.6436193E-01  1.5235849E+00  1.3881905E+00  1.6536474E+00  1.6605320E+01  1.6551123E+00  1.3897080E+00  1.5226271E+00  4.6436830E-01  0.0000000E+00
 0.0000000E+00  7.0590998E-01  1.7612269E+00  1.6276665E+00  1.8894560E+00  1.8614661E+01  1.8909520E+00  1.6292178E+00  1.7602611E+00  7.0591928E-01  0.0000000E+00
 0.0000000E+00  9.6743079E-01  2.0189017E+00  1.8871482E+00  2.1453325E+00  2.1145599E+01  2.1468595E+00  1.8887332E+00  2.0179277E+00  9.6744287E-01  0.0000000E+00
 0.0000000E+00  1.2506863E+00  2.2983677E+00  2.1683951E+00  2.4230344E+00  2.4301531E+01  2.4245922E+00  2.1700139E+00  2.2973855E+00  1.2507011E+00  0.0000000E+00
 0.0000000E+00  1.5578444E+00  2.6017894E+00  2.4735724E+00  2.7247245E+00  2.8210265E+01  2.7263132E+00  2.4752249E+00  2.6007988E+00  1.5578617E+00  0.0000000E+00
 0.0000000E+00  1.8912602E+00  2.9315188E+00  2.8050330E+00  3.0527539E+00  3.2999910E+01  3.0543734E+00  2.8067193E+00  2.9305196E+00  1.8912799E+00  0.0000000E+00
 0.0000000E+00  2.2530641E+00  3.2896831E+00  3.1649054E+00  3.4092491E+00  3.8770201E+01  3.4108994E+00  3.1666255E+00  3.2886754E+00  2.2530861E+00  0.0000000E+00
 0.0000000E+00  2.6474429E+00  3.6804665E+00  3.5573741E+00  3.7983931E+00  4.5761671E+01  3.8000743E+00  3.5591282E+00  3.6794501E+00  2.6474670E+00  0.0000000E+00
 0.0000000E+00  3.0767478E+00  4.1062177E+00  3.9847887E+00  4.2225336E+00  5.4066522E+01  4.2242455E+00  3.9865768E+00  4.1051924E+00  3.0767740E+00  0.0000000E+00
 0.0000000E+00  3.5252411E+00  4.5513169E+00  4.4314740E+00  4.6661042E+00  6.3344440E+01  4.6678460E+00  4.4332951E+00  4.5502831E+00  3.5252692E+00  0.0000000E+00
 0.0000000E+00  3.3771610E-02  1.0685588E+00  9.4695918E-01  1.1827796E+00  1.3160976E+01  1.1843401E+00  9.4857437E-01  1.0675472E+00  3.3771611E-02  0.0000000E+00
 0.0000000E+00  2.2843499E-01  1.2592680E+00  1.1395684E+00  1.3716697E+00  1.4365265E+01  1.3732648E+00  1.1412213E+00  1.2582481E+00  2.2843862E-01  0.0000000E+00
 0.0000000E+00  4.3892057E-01  1.4658652E+00  1.3480295E+00  1.5764913E+00  1.5891320E+01  1.5781208E+00  1.3497199E+00  1.4648367E+00  4.3892764E-01  0.0000000E+00
 0.0000000E+00  6.6648394E-01  1.6896021E+00  1.5735956E+00  1.7984948E+00  1.7824681E+01  1.8001586E+00  1.5753235E+00  1.6885650E+00  6.6649427E-01  0.0000000E+00
 0.0000000E+00  9.1261422E-01  1.9319644E+00  1.8177531E+00  2.0391639E+00  2.0260735E+01  2.0408619E+00  1.8195185E+00  1.9309185E+00  9.1262764E-01  0.0000000E+00
 0.0000000E+00  1.1789499E+00  2.1945869E+00  2.0821386E+00  2.3001325E+00  2.3296076E+01  2.3018646E+00  2.0839415E+00  2.1935320E+00  1.1789663E+00  0.0000000E+00
 0.0000000E+00  1.4675260E+00  2.4795014E+00  2.3687849E+00  2.5834309E+00  2.7049644E+01  2.5851971E+00  2.3706252E+00  2.4784375E+00  1.4675452E+00  0.0000000E+00
 0.0000000E+00  1.7805326E+00  2.7888948E+00  2.6798800E+00  2.8912447E+00  3.1639982E+01  2.8930448E+00  2.6817578E+00  2.7878217E+00  1.7805544E+00  0.0000000E+00
