  1.3689790e-07  3.5315804e-04 -1.6401573e-04 -2.3406401e-03  2.6273789e-03  1.4160651e-04 -2.1135810e-04  9.8861208e-03  2.1310399e-04  3.5313167e-04  1.3285955e-07 
  1.3863907e-07  3.2938866e-04 -1.6631149e-04 -2.2252292e-03  2.4838862e-03  1.2905930e-04 -2.1116336e-04  9.3073036e-03  2.0901527e-04  3.2936330e-04  1.3410099e-07 
  1.3970651e-07  3.0712964e-04 -1.6767842e-04 -2.1144791e-03  2.3471321e-03  1.1770934e-04 -2.0991924e-04  8.7595284e-03  2.0468565e-04  3.0710525e-04  1.3476827e-07 
  1.4004638e-07  2.8629186e-04 -1.6821414e-04 -2.0082733e-03  2.2168790e-03  1.0742131e-04 -2.0776092e-04  8.2413263e-03  2.0014763e-04  2.8626847e-04  1.3479141e-07 
  1.3669490e-07  2.6678788e-04 -1.6801208e-04 -1.9064940e-03  2.0928881e-03  9.8078408e-05 -2.0481455e-04  7.7512790e-03  1.9542884e-04  2.6676551e-04  1.3124610e-07 
  1.3934384e-07  2.4854749e-04 -1.6714596e-04 -1.8090099e-03  1.9749368e-03  8.9621504e-05 -2.0118290e-04  7.2880368e-03  1.9056769e-04  2.4852613e-04  1.3377583e-07 
  1.3802724e-07  2.3148506e-04 -1.6570273e-04 -1.7157084e-03  1.8627860e-03  8.1922522e-05 -1.9697801e-04  6.8502845e-03  1.8558122e-04  2.3146476e-04  1.3246015e-07 
  1.3033814e-07  2.1552669e-04 -1.6375561e-04 -1.6264678e-03  1.7562080e-03  7.4913248e-05 -1.9229504e-04  6.4367656e-03  1.8049204e-04  2.1550742e-04  1.2475104e-07 
  1.2626123e-07  2.0061487e-04 -1.6135965e-04 -1.5411544e-03  1.6549921e-03  6.8564015e-05 -1.8720787e-04  6.0462895e-03  1.7533369e-04  2.0059657e-04  1.2072948e-07 
  1.3549304e-07  1.8669545e-04 -1.5856488e-04 -1.4596343e-03  1.5589316e-03  6.2730854e-05 -1.8178237e-04  5.6777139e-03  1.7013762e-04  1.8667811e-04  1.3006628e-07 
  1.3295308e-07  1.7368307e-04 -1.5545097e-04 -1.3818092e-03  1.4677903e-03  5.7423394e-05 -1.7611177e-04  5.3299115e-03  1.6489884e-04  1.7366669e-04  1.2767747e-07 
  1.1235273e-07  1.6151462e-04 -1.5207422e-04 -1.3075623e-03  1.3813552e-03  5.2624914e-05 -1.7026331e-04  5.0018199e-03  1.5962963e-04  1.6149917e-04  1.0722337e-07 
  5.4421052e-08  1.5011724e-04 -1.4849933e-04 -1.2367910e-03  1.2994062e-03  4.8554491e-05 -1.6431092e-04  4.6924106e-03  1.5432780e-04  1.5010266e-04  4.9455338e-08 
  1.3467405e-07  1.3961592e-04 -1.4459230e-04 -1.1691995e-03  1.2219230e-03  4.4090097e-05 -1.5812759e-04  4.4008937e-03  1.4918449e-04  1.3960218e-04  1.2990097e-07 
  1.3254185e-07  1.2974242e-04 -1.4061125e-04 -1.1048890e-03  1.1484949e-03  4.0412634e-05 -1.5197702e-04  4.1261260e-03  1.4399335e-04  1.2972949e-04  1.2794769e-07 
  1.1845000e-07  1.2052231e-04 -1.3651985e-04 -1.0436717e-03  1.0790074e-03  3.7062506e-05 -1.4582679e-04  3.8672968e-03  1.3883774e-04  1.2051018e-04  1.1406186e-07 
  7.7488008e-08  1.1189854e-04 -1.3236374e-04 -9.8544760e-04  1.0132675e-03  3.4103877e-05 -1.3972537e-04  3.6235528e-03  1.3371431e-04  1.1188715e-04  7.3299244e-08 
  1.5017701e-07  1.0397180e-04 -1.2803011e-04 -9.2996237e-04  9.5124180e-04  3.1069389e-05 -1.3356132e-04  3.3942304e-03  1.2877408e-04  1.0396112e-04  1.4618502e-07 
  1.1125036e-07  9.6479450e-05 -1.2376909e-04 -8.7733021e-04  8.9253749e-04  2.8615840e-05 -1.2758522e-04  3.1783398e-03  1.2380110e-04  9.6469436e-05  1.0745639e-07 
  9.8453468e-08  8.9524080e-05 -1.1946512e-04 -8.2730457e-04  8.3713040e-04  2.6260887e-05 -1.2168111e-04  2.9752898e-03  1.1894143e-04  8.9514712e-05  9.4874840e-08 
  6.4032912e-08  8.3024833e-05 -1.1518581e-04 -7.7982679e-04  7.8481639e-04  2.4163713e-05 -1.1591535e-04  2.7843379e-03  1.1415448e-04  8.3016054e-05  6.0632031e-08 
  1.2980611e-07  7.7072470e-05 -1.1082689e-04 -7.3467101e-04  7.3556632e-04  2.2039493e-05 -1.1018170e-04  2.6049440e-03  1.0956841e-04  7.7064272e-05  1.2660005e-07 
  9.2020804e-08  7.1434052e-05 -1.0660756e-04 -6.9193967e-04  6.8903113e-04  2.0302519e-05 -1.0469688e-04  2.4362748e-03  1.0498487e-04  7.1426400e-05  8.8999010e-08 
  8.0186136e-08  6.6211695e-05 -1.0241184e-04 -6.5140444e-04  6.4520030e-04  1.8638955e-05 -9.9341910e-05  2.2778604e-03  1.0053797e-04  6.6204546e-05  7.7333921e-08 
  5.0053059e-08  6.1335429e-05 -9.8295991e-05 -6.1301421e-04  6.0389587e-04  1.7150570e-05 -9.4169801e-05  2.1290886e-03  9.6187198e-05  6.1328764e-05  4.7377325e-08 
  1.5737290e-07  5.6936845e-05 -9.4114636e-05 -5.7652044e-04  5.6514504e-04  1.5571501e-05 -8.9031695e-05  1.9895746e-03  9.2091359e-05  5.6930622e-05  1.5485683e-07 
  7.5030104e-08  5.2666161e-05 -9.0203565e-05 -5.4215931e-04  5.2849586e-04  1.4418422e-05 -8.4259210e-05  1.8584752e-03  8.7925810e-05  5.2660368e-05  7.2676412e-08 
  6.3472431e-08  4.8762590e-05 -8.6309782e-05 -5.0958270e-04  4.9408990e-04  1.3239412e-05 -7.9595207e-05  1.7355622e-03  8.3952776e-05  4.8757199e-05  6.1259758e-08 
  3.6390184e-08  4.5119919e-05 -8.2525822e-05 -4.7879200e-04  4.6172680e-04  1.2181439e-05 -7.5127902e-05  1.6202853e-03  8.0087177e-05  4.5114898e-05  3.4322285e-08 
  6.5467883e-08  4.1791163e-05 -7.8785155e-05 -4.4963351e-04  4.3136917e-04  1.1155922e-05 -7.0786378e-05  1.5122761e-03  7.6401393e-05  4.1786496e-05  6.3531230e-08 
  6.0181716e-08  3.8668334e-05 -7.5182427e-05 -4.2211840e-04  4.0282201e-04  1.0242142e-05 -6.6660808e-05  1.4110266e-03  7.2805113e-05  3.8663995e-05  5.8372938e-08 
  4.9006124e-08  3.5763543e-05 -7.1692330e-05 -3.9614155e-04  3.7601389e-04  9.4049528e-06 -6.2721414e-05  1.3161694e-03  6.9326584e-05  3.5759510e-05  4.7320166e-08 
  2.4581894e-08  3.3054128e-05 -6.8324582e-05 -3.7163632e-04  3.5084191e-04  8.6522880e-06 -5.8973368e-05  1.2273218e-03  6.5957825e-05  3.3050383e-05  2.3007209e-08 
  4.9868577e-08  3.0588753e-05 -6.5017763e-05 -3.4846840e-04  3.2727774e-04  7.9250786e-06 -5.5350755e-05  1.1441913e-03  6.2760795e-05  3.0585274e-05  4.8400557e-08 
  0.0000000e+00  3.9175162e-04 -2.2023365e-04 -2.7443328e-03  3.0852540e-03  1.6957906e-04 -3.1251051e-04  1.1334398e-02  2.4165416e-04  3.9172688e-04  0.0000000e+00 
  9.8584905e-08  3.6288414e-04 -2.2127678e-04 -2.5970861e-03  2.9006251e-03  1.5192731e-04 -3.0774676e-04  1.0610364e-02  2.3767864e-04  3.6285997e-04  9.7426657e-08 
  1.0218663e-07  3.3836572e-04 -2.2114224e-04 -2.4685069e-03  2.7407425e-03  1.3819560e-04 -3.0230505e-04  9.9880078e-03  2.3360957e-04  3.3834221e-04  1.0014178e-07 
  1.0503493e-07  3.1540932e-04 -2.2014397e-04 -2.3451184e-03  2.5884393e-03  1.2579695e-04 -2.9602561e-04  9.3989996e-03  2.2920118e-04  3.1538644e-04  1.0222333e-07 
  1.0694707e-07  2.9392247e-04 -2.1838120e-04 -2.2267930e-03  2.4434452e-03  1.1459239e-04 -2.8904060e-04  8.8417717e-03  2.2449631e-04  2.9390036e-04  1.0355453e-07 
  1.0815725e-07  2.7381825e-04 -2.1594497e-04 -2.1134006e-03  2.3054937e-03  1.0445024e-04 -2.8147037e-04  8.3148166e-03  2.1953556e-04  2.7379696e-04  1.0432252e-07 
  1.0884971e-07  2.5501424e-04 -2.1291928e-04 -2.0048080e-03  2.1743216e-03  9.5269449e-05 -2.7342342e-04  7.8166837e-03  2.1435696e-04  2.5499380e-04  1.0470972e-07 
  1.0900885e-07  2.3743207e-04 -2.0938154e-04 -1.9008798e-03  2.0496684e-03  8.6941725e-05 -2.6499768e-04  7.3459749e-03  2.0899598e-04  2.3741253e-04  1.0463428e-07 
  1.0584417e-07  2.2099503e-04 -2.0540536e-04 -1.8014828e-03  1.9312764e-03  7.9374036e-05 -2.5628453e-04  6.9013471e-03  2.0348286e-04  2.2097636e-04  1.0128564e-07 
  1.0838796e-07  2.0564210e-04 -2.0104674e-04 -1.7064711e-03  1.8189036e-03  7.2519980e-05 -2.4735397e-04  6.4815207e-03  1.9785728e-04  2.0562431e-04  1.0376478e-07 
  1.0733484e-07  1.9129787e-04 -1.9637430e-04 -1.6157159e-03  1.7122951e-03  6.6276794e-05 -2.3828593e-04  6.0852502e-03  1.9213849e-04  1.9128096e-04  1.0268420e-07 
  1.0040213e-07  1.7789763e-04 -1.9144450e-04 -1.5290825e-03  1.6112088e-03  6.0590722e-05 -2.2914571e-04  5.7113498e-03  1.8635040e-04  1.7788153e-04  9.5752338e-08 
  9.6957640e-08  1.6539177e-04 -1.8629723e-04 -1.4464247e-03  1.5154199e-03  5.5438981e-05 -2.1997955e-04  5.3586945e-03  1.8052667e-04  1.6537654e-04  9.2360226e-08 
  1.0584715e-07  1.5373364e-04 -1.8096822e-04 -1.3675978e-03  1.4247092e-03  5.0700225e-05 -2.1082767e-04  5.0262075e-03  1.7469836e-04  1.5371923e-04  1.0135234e-07 
  1.0384620e-07  1.4284757e-04 -1.7552121e-04 -1.2924903e-03  1.3388314e-03  4.6389512e-05 -2.0175629e-04  4.7128270e-03  1.6886259e-04  1.4283398e-04  9.9459666e-08 
  8.5287944e-08  1.3267858e-04 -1.6999827e-04 -1.2209751e-03  1.2575657e-03  4.2495119e-05 -1.9280858e-04  4.4175552e-03  1.6303217e-04  1.3266575e-04  8.1039683e-08 
  3.3079850e-08  1.2316301e-04 -1.6444941e-04 -1.1529377e-03  1.1806855e-03  3.9207961e-05 -1.8403391e-04  4.1394260e-03  1.5720686e-04  1.2315095e-04  2.8995771e-08 
  1.0659538e-07  1.1441650e-04 -1.5874461e-04 -1.0880896e-03  1.1081478e-03  3.5555591e-05 -1.7530065e-04  3.8776937e-03  1.5156113e-04  1.1440514e-04  1.0265898e-07 
  1.0508431e-07  1.0619709e-04 -1.5311096e-04 -1.0265047e-03  1.0395558e-03  3.2568921e-05 -1.6683301e-04  3.6312935e-03  1.4590789e-04  1.0618641e-04  1.0128815e-07 
  9.2635232e-08  9.8530127e-05 -1.4750771e-04 -9.6799404e-04  9.7478371e-04  2.9849549e-05 -1.5858644e-04  3.3994646e-03  1.4032340e-04  9.8520106e-05  8.9007289e-08 
  5.5942789e-08  9.1365906e-05 -1.4196894e-04 -9.1244945e-04  9.1363612e-04  2.7453268e-05 -1.5059066e-04  3.1814102e-03  1.3480507e-04  9.1356513e-05  5.2492070e-08 
  1.2235014e-07  8.4797482e-05 -1.3638549e-04 -8.5962385e-04  8.5606328e-04  2.4979363e-05 -1.4273122e-04  2.9765074e-03  1.2948975e-04  8.4788679e-05  1.1906475e-07 
  8.7609233e-08  7.8588442e-05 -1.3097760e-04 -8.0960513e-04  8.0169094e-04  2.2994198e-05 -1.3522259e-04  2.7838394e-03  1.2418152e-04  7.8580218e-05  8.4505325e-08 
  7.6443262e-08  7.2833302e-05 -1.2563444e-04 -7.6215480e-04  7.5048002e-04  2.1084620e-05 -1.2794775e-04  2.6028519e-03  1.1901218e-04  7.2825584e-05  7.3487175e-08 
  4.5860305e-08  6.7460679e-05 -1.2041093e-04 -7.1720545e-04  7.0223012e-04  1.9387025e-05 -1.2095511e-04  2.4328565e-03  1.1394490e-04  6.7453476e-05  4.3077285e-08 
  1.0559540e-07  6.2553694e-05 -1.1520756e-04 -6.7453942e-04  6.5689946e-04  1.7660236e-05 -1.1413826e-04  2.2733485e-03  1.0909448e-04  6.2546965e-05  1.0296663e-07 
  7.2079898e-08  5.7903788e-05 -1.1021651e-04 -6.3423577e-04  6.1415908e-04  1.6256573e-05 -1.0768235e-04  2.1235602e-03  1.0428155e-04  5.7897513e-05  6.9599359e-08 
  6.1793127e-08  5.3604053e-05 -1.0532834e-04 -5.9607640e-04  5.7398594e-04  1.4910470e-05 -1.0147075e-04  1.9830534e-03  9.9625946e-05  5.3598202e-05  5.9460073e-08 
  3.5222848e-08  4.9593011e-05 -1.0058854e-04 -5.6000301e-04  5.3620761e-04  1.3707953e-05 -9.5541928e-05  1.8512632e-03  9.5090690e-05  4.9587561e-05  3.3040227e-08 
  1.3151608e-07  4.5989200e-05 -9.5862773e-05 -5.2578184e-04  5.0083594e-04  1.2426730e-05 -8.9754507e-05  1.7278297e-03  9.0816786e-05  4.5984124e-05  1.2946489e-07 
  5.8469927e-08  4.2481156e-05 -9.1446581e-05 -4.9361237e-04  4.6745553e-04  1.1499324e-05 -8.4396647e-05  1.6119846e-03  8.6513245e-05  4.2476436e-05  5.6549919e-08 
  4.8463892e-08  3.9283203e-05 -8.7110159e-05 -4.6317333e-04  4.3618173e-04  1.0548106e-05 -7.9231445e-05  1.5035103e-03  8.2413034e-05  3.9278806e-05  4.6662796e-08 
  2.4772016e-08  3.6301709e-05 -8.2931896e-05 -4.3445560e-04  4.0682599e-04  9.6957379e-06 -7.4330296e-05  1.4019034e-03  7.8439467e-05  3.6297627e-05  2.3089721e-08 
  5.1046123e-08  3.3584524e-05 -7.8849020e-05 -4.0731276e-04  3.7934528e-04  8.8689412e-06 -6.9623595e-05  1.3068233e-03  7.4655746e-05  3.3580725e-05  4.9472056e-08 
  4.6660294e-08  3.1036219e-05 -7.4942319e-05 -3.8174572e-04  3.5355712e-04  8.1335908e-06 -6.5185438e-05  1.2178066e-03  7.0980342e-05  3.1032697e-05  4.5194660e-08 
  3.7008108e-08  2.8668370e-05 -7.1185906e-05 -3.5765225e-04  3.2938975e-04  7.4605522e-06 -6.0983444e-05  1.1345157e-03  6.7437327e-05  2.8665096e-05  3.5639236e-08 
  1.5794468e-08  2.6461764e-05 -6.7585007e-05 -3.3496478e-04  3.0674434e-04  6.8562664e-06 -5.7016508e-05  1.0566014e-03  6.4018733e-05  2.6458727e-05  1.4522067e-08 
  3.8413734e-08  2.4459742e-05 -6.4082613e-05 -3.1355676e-04  2.8558806e-04  6.2724025e-06 -5.3221467e-05  9.8379445e-04  6.0777932e-05  2.4456927e-05  3.7226912e-08 
  0.0000000e+00  3.2497582e-04 -2.8158279e-04 -2.6171439e-03  2.8689550e-03  1.3604464e-04 -3.9857605e-04  1.0139105e-02  2.6025383e-04  3.2495501e-04  0.0000000e+00 
  7.6884324e-08  3.0062842e-04 -2.7666257e-04 -2.4718130e-03  2.6912488e-03  1.2194794e-04 -3.8451744e-04  9.4793067e-03  2.5477807e-04  3.0060813e-04  7.5933747e-08 
  7.9494592e-08  2.7997735e-04 -2.7151936e-04 -2.3452180e-03  2.5377687e-03  1.1096326e-04 -3.7132763e-04  8.9129072e-03  2.4939068e-04  2.7995768e-04  7.7841625e-08 
  8.1524250e-08  2.6066581e-04 -2.6588047e-04 -2.2239956e-03  2.3919089e-03  1.0103526e-04 -3.5792069e-04  8.3774863e-03  2.4371192e-04  2.6064676e-04  7.9221482e-08 
  8.2851565e-08  2.4261314e-04 -2.5982249e-04 -2.1079979e-03  2.2533744e-03  9.2054968e-05 -3.4438865e-04  7.8715547e-03  2.3778677e-04  2.4259467e-04  8.0012323e-08 
  8.3629487e-08  2.2574313e-04 -2.5341515e-04 -1.9970734e-03  2.1218754e-03  8.3918563e-05 -3.3081268e-04  7.3936779e-03  2.3165770e-04  2.2572545e-04  8.0493675e-08 
  8.4109161e-08  2.0998396e-04 -2.4672190e-04 -1.8910698e-03  1.9971279e-03  7.6547228e-05 -3.1726494e-04  6.9424780e-03  2.2536374e-04  2.0996694e-04  8.0628246e-08 
  8.4145185e-08  1.9526725e-04 -2.3980078e-04 -1.7898344e-03  1.8788532e-03  6.9855248e-05 -3.0380885e-04  6.5166324e-03  2.1894111e-04  1.9525102e-04  8.0513618e-08 
  8.1175726e-08  1.8152600e-04 -2.3270697e-04 -1.6932163e-03  1.7667763e-03  6.3769361e-05 -2.9050257e-04  6.1148676e-03  2.1242038e-04  1.8151048e-04  7.7401975e-08 
  8.3643156e-08  1.6870788e-04 -2.2547959e-04 -1.6010544e-03  1.6606398e-03  5.8253790e-05 -2.7738565e-04  5.7359745e-03  2.0584083e-04  1.6869315e-04  7.9837339e-08 
  8.2813158e-08  1.5674667e-04 -2.1817014e-04 -1.5132048e-03  1.5601761e-03  5.3226701e-05 -2.6450842e-04  5.3787775e-03  1.9922161e-04  1.5673266e-04  7.8956203e-08 
  7.6572644e-08  1.4558621e-04 -2.1081930e-04 -1.4295187e-03  1.4651312e-03  4.8646231e-05 -2.5190810e-04  5.0421581e-03  1.9258639e-04  1.4557294e-04  7.2750306e-08 
  7.3701776e-08  1.3518425e-04 -2.0345273e-04 -1.3498379e-03  1.3752696e-03  4.4495193e-05 -2.3960581e-04  4.7250571e-03  1.8596721e-04  1.3517170e-04  6.9934128e-08 
  8.2141179e-08  1.2550073e-04 -1.9609334e-04 -1.2740069e-03  1.2903620e-03  4.0672313e-05 -2.2761813e-04  4.4264615e-03  1.7939313e-04  1.2548886e-04  7.8440654e-08 
  8.0574063e-08  1.1646910e-04 -1.8878969e-04 -1.2019016e-03  1.2101576e-03  3.7195482e-05 -2.1598653e-04  4.1453752e-03  1.7286187e-04  1.1645789e-04  7.6966863e-08 
  6.3919708e-08  1.0804173e-04 -1.8157097e-04 -1.1333840e-03  1.1344293e-03  3.4056835e-05 -2.0473192e-04  3.8808617e-03  1.6638550e-04  1.0803117e-04  6.0426572e-08 
  1.7131921e-08  1.0016353e-04 -1.7447348e-04 -1.0683291e-03  1.0629475e-03  3.1420770e-05 -1.9388165e-04  3.6320182e-03  1.5996415e-04  1.0015360e-04  1.3748988e-08 
  8.4020904e-08  9.2940704e-05 -1.6737188e-04 -1.0064553e-03  9.9564893e-04  2.8453923e-05 -1.8330063e-04  3.3981414e-03  1.5375518e-04  9.2931381e-05  8.0767765e-08 
  8.2991630e-08  8.6156308e-05 -1.6046377e-04 -9.4780999e-04  9.3215257e-04  2.6045403e-05 -1.7317638e-04  3.1782427e-03  1.4758890e-04  8.6147563e-05  7.9891316e-08 
  7.2000872e-08  7.9835074e-05 -1.5370492e-04 -8.9220366e-04  8.7232400e-04  2.3853732e-05 -1.6345397e-04  2.9716109e-03  1.4153361e-04  7.9826877e-05  6.9045572e-08 
  3.9294269e-08  7.3934101e-05 -1.4711881e-04 -8.3952059e-04  8.1596741e-04  2.1926848e-05 -1.5414632e-04  2.7775041e-03  1.3558647e-04  7.3926401e-05  3.6465342e-08 
  9.9520863e-08  6.8538737e-05 -1.4060052e-04 -7.8952116e-04  7.6301935e-04  1.9924523e-05 -1.4513728e-04  2.5953398e-03  1.2986987e-04  6.8531532e-05  9.6832401e-08 
  6.8676891e-08  6.3437518e-05 -1.3434207e-04 -7.4226801e-04  7.1312526e-04  1.8330066e-05 -1.3660779e-04  2.4242714e-03  1.2420618e-04  6.3430787e-05  6.6139830e-08 
  5.8928627e-08  5.8716860e-05 -1.2823776e-04 -6.9753138e-04  6.6623377e-04  1.6793022e-05 -1.2844104e-04  2.2637818e-03  1.1871287e-04  5.8710566e-05  5.6521612e-08 
  3.1905268e-08  5.4314227e-05 -1.2233099e-04 -6.5523529e-04  6.2214966e-04  1.5429072e-05 -1.2066931e-04  2.1132343e-03  1.1335581e-04  5.4308353e-05  2.9634970e-08 
  8.5738747e-08  5.0305135e-05 -1.1652733e-04 -6.1517083e-04  5.8082086e-04  1.4035880e-05 -1.1318717e-04  1.9721590e-03  1.0823642e-04  5.0299664e-05  8.3598890e-08 
  5.6162975e-08  4.6504121e-05 -1.1099363e-04 -5.7739510e-04  5.4193929e-04  1.2910152e-05 -1.0615063e-04  1.8398522e-03  1.0319284e-04  4.6499020e-05  5.4145261e-08 
  4.7237893e-08  4.2995406e-05 -1.0562723e-04 -5.4170016e-04  5.0547143e-04  1.1829244e-05 -9.9446347e-05  1.7159060e-03  9.8330714e-05  4.2990654e-05  4.5341655e-08 
  2.3934035e-08  3.9725376e-05 -1.0046392e-04 -5.0802163e-04  4.7125170e-04  1.0865166e-05 -9.3099931e-05  1.5998018e-03  9.3615888e-05  3.9720955e-05  2.2157785e-08 
  1.0967145e-07  3.6800022e-05 -9.5380182e-05 -4.7614004e-04  4.3927879e-04  9.8337559e-06 -8.6977991e-05  1.4912037e-03  8.9171990e-05  3.6795910e-05  1.0800663e-07 
  4.5297730e-08  3.3943943e-05 -9.0633991e-05 -4.4622089e-04  4.0917331e-04  9.0936963e-06 -8.1328484e-05  1.3894156e-03  8.4739453e-05  3.3940124e-05  4.3745360e-08 
  3.6661222e-08  3.1347771e-05 -8.6017835e-05 -4.1796864e-04  3.8102719e-04  8.3323390e-06 -7.5934458e-05  1.2942305e-03  8.0523152e-05  3.1344218e-05  3.5207062e-08 
  1.6060138e-08  2.8929574e-05 -8.1597198e-05 -3.9136486e-04  3.5466422e-04  7.6510994e-06 -7.0852277e-05  1.2051900e-03  7.6453943e-05  2.8926276e-05  1.4698372e-08 
  3.9582513e-08  2.6732166e-05 -7.7313240e-05 -3.6627060e-04  3.3003732e-04  6.9899031e-06 -6.6014381e-05  1.1219806e-03  7.2586036e-05  2.6729105e-05  3.8316623e-08 
  3.5947815e-08  2.4671836e-05 -7.3234057e-05 -3.4267754e-04  3.0697691e-04  6.4029566e-06 -6.1480479e-05  1.0441814e-03  6.8845863e-05  2.4668997e-05  3.4766999e-08 
  2.7640342e-08  2.2759490e-05 -6.9333579e-05 -3.2048678e-04  2.8541211e-04  5.8663219e-06 -5.7216478e-05  9.7148408e-04  6.5253289e-05  2.2756856e-05  2.6538773e-08 
  9.3347667e-09  2.0979003e-05 -6.5613203e-05 -2.9963032e-04  2.6524884e-04  5.3851724e-06 -5.3216099e-05  9.0357105e-04  6.1800057e-05  2.0976562e-05  8.3112823e-09 
  2.9378363e-08  1.9368650e-05 -6.2020337e-05 -2.7998949e-04  2.4645112e-04  4.9203170e-06 -4.9419431e-05  8.4019556e-04  5.8531302e-05  1.9366386e-05  2.8424090e-08 
  0.0000000e+00  2.6721617e-04 -3.2743228e-04 -2.4823613e-03  2.6440030e-03  1.0822991e-04 -4.5819760e-04  9.0256525e-03  2.8077205e-04  2.6719908e-04  0.0000000e+00 
  5.9394256e-08  2.4685404e-04 -3.1756328e-04 -2.3396191e-03  2.4744997e-03  9.7075150e-05 -4.3660631e-04  8.4268625e-03  2.7340647e-04  2.4683738e-04  5.8609508e-08 
  6.1270117e-08  2.2960776e-04 -3.0828810e-04 -2.2155975e-03  2.3284975e-03  8.8365056e-05 -4.1719191e-04  7.9135524e-03  2.6638644e-04  2.2959153e-04  5.9889244e-08 
  6.2702530e-08  2.1350094e-04 -2.9884222e-04 -2.0971083e-03  2.1900757e-03  8.0483555e-05 -3.9810692e-04  7.4289249e-03  2.5915719e-04  2.1348521e-04  6.0806122e-08 
  6.3622964e-08  1.9846353e-04 -2.8928095e-04 -1.9839809e-03  2.0589190e-03  7.3346458e-05 -3.7940467e-04  6.9715676e-03  2.5176348e-04  1.9844836e-04  6.1323266e-08 
  6.4101688e-08  1.8442950e-04 -2.7965397e-04 -1.8760437e-03  1.9347184e-03  6.6872966e-05 -3.6113047e-04  6.5401202e-03  2.4424652e-04  1.8441487e-04  6.1476502e-08 
  6.4418656e-08  1.7133661e-04 -2.7000583e-04 -1.7731242e-03  1.8171723e-03  6.1002494e-05 -3.4332158e-04  6.1332776e-03  2.3664451e-04  1.7132264e-04  6.1582572e-08 
  6.4401835e-08  1.5912577e-04 -2.6037646e-04 -1.6750516e-03  1.7059871e-03  5.5668041e-05 -3.2600940e-04  5.7497886e-03  2.2899176e-04  1.5911240e-04  6.1426403e-08 
  6.1620202e-08  1.4773882e-04 -2.5080399e-04 -1.5816579e-03  1.6008746e-03  5.0812656e-05 -3.0922132e-04  5.3884506e-03  2.2131737e-04  1.4772610e-04  5.8512888e-08 
  6.4013824e-08  1.3713139e-04 -2.4131192e-04 -1.4927669e-03  1.5015652e-03  4.6408974e-05 -2.9296892e-04  5.0481242e-03  2.1365785e-04  1.3711927e-04  6.0864926e-08 
  6.3340593e-08  1.2724572e-04 -2.3193630e-04 -1.4082197e-03  1.4077819e-03  4.2392741e-05 -2.7727478e-04  4.7277023e-03  2.0603083e-04  1.2723423e-04  6.0186062e-08 
  5.7764306e-08  1.1803347e-04 -2.2270322e-04 -1.3278538e-03  1.3192625e-03  3.8731754e-05 -2.6215088e-04  4.4261335e-03  1.9845767e-04  1.1802260e-04  5.4615278e-08 
  5.5386211e-08  1.0945901e-04 -2.1362572e-04 -1.2514994e-03  1.2357632e-03  3.5413163e-05 -2.4759503e-04  4.1424228e-03  1.9096730e-04  1.0944871e-04  5.2285993e-08 
  6.3310293e-08  1.0148824e-04 -2.0471486e-04 -1.1789907e-03  1.1570483e-03  3.2352861e-05 -2.3360271e-04  3.8756209e-03  1.8358536e-04  1.0147854e-04  6.0268660e-08 
  6.2103865e-08  9.4063039e-05 -1.9600558e-04 -1.1101915e-03  1.0828642e-03  2.9570480e-05 -2.2019274e-04  3.6247956e-03  1.7630875e-04  9.4053883e-05  5.9148980e-08 
  4.7212306e-08  8.7142495e-05 -1.8751552e-04 -1.0449541e-03  1.0129803e-03  2.7060998e-05 -2.0736619e-04  3.3890720e-03  1.6914733e-04  8.7133876e-05  4.4364883e-08 
  5.5488838e-09  8.0679315e-05 -1.7926858e-04 -9.8314306e-04  9.4716651e-04  2.4964887e-05 -1.9513048e-04  3.1676081e-03  1.6210043e-04  8.0671213e-05  2.7926207e-09 
  6.5941272e-08  7.4770309e-05 -1.7114470e-04 -9.2448447e-04  8.8534277e-04  2.2572638e-05 -1.8334870e-04  2.9597436e-03  1.5530773e-04  7.4762708e-05  6.3296689e-08 
  6.5276537e-08  6.9222242e-05 -1.6331391e-04 -8.6900026e-04  8.2714546e-04  2.0645932e-05 -1.7217428e-04  2.7645640e-03  1.4861521e-04  6.9215122e-05  6.2753791e-08 
  5.5599793e-08  6.4058969e-05 -1.5572936e-04 -8.1650122e-04  7.7243413e-04  1.8893890e-05 -1.6154385e-04  2.5814068e-03  1.4208263e-04  6.4052289e-05  5.3186265e-08 
  2.6602242e-08  5.9243719e-05 -1.4840521e-04 -7.6686478e-04  7.2101472e-04  1.7357281e-05 -1.5145533e-04  2.4095843e-03  1.3570591e-04  5.9237468e-05  2.4297830e-08 
  8.0804513e-08  5.4854197e-05 -1.4124124e-04 -7.1985896e-04  6.7281283e-04  1.5749627e-05 -1.4179241e-04  2.2485528e-03  1.2959266e-04  5.4848356e-05  7.8619467e-08 
  5.3582222e-08  5.0702553e-05 -1.3440317e-04 -6.7552324e-04  6.2749488e-04  1.4479784e-05 -1.3270511e-04  2.0975350e-03  1.2358208e-04  5.0697103e-05  5.1519273e-08 
  4.5097712e-08  4.6867186e-05 -1.2779090e-04 -6.3363630e-04  5.8499951e-04  1.3252964e-05 -1.2407801e-04  1.9560496e-03  1.1777714e-04  4.6862090e-05  4.3146818e-08 
