  0.0000000e+00  2.7541497e+01  2.8629687e+01  2.8629814e+01  2.8629816e+01  7.2382937e+02  2.8631803e+01  2.8631805e+01  2.8626905e+01  2.7541505e+01  0.0000000e+00 
  0.0000000e+00  5.1252659e-02  1.1470934e+00  1.1472796e+00  1.1472803e+00  2.2450728e+02  1.1491381e+00  1.1491389e+00  1.1444514e+00  5.1252659e-02  0.0000000e+00 
  0.0000000e+00  1.8591409e+00  2.9514442e+00  2.9516198e+00  2.9516207e+00  2.4695050e+02  2.9535074e+00  2.9535084e+00  2.9487661e+00  1.8591420e+00  0.0000000e+00 
  0.0000000e+00  3.7461176e+00  4.8349481e+00  4.8351133e+00  4.8351143e+00  2.7242446e+02  4.8370299e+00  4.8370310e+00  4.8322341e+00  3.7461197e+00  0.0000000e+00 
  0.0000000e+00  5.7187582e+00  6.8041773e+00  6.8043323e+00  6.8043334e+00  3.0113153e+02  6.8062777e+00  6.8062790e+00  6.8014275e+00  5.7187613e+00  0.0000000e+00 
  0.0000000e+00  7.7840934e+00  8.8661585e+00  8.8663033e+00  8.8663045e+00  3.3329463e+02  8.8682775e+00  8.8682789e+00  8.8633730e+00  7.7840975e+00  0.0000000e+00 
  0.0000000e+00  9.9495571e+00  1.1028322e+01  1.1028457e+01  1.1028458e+01  3.6914730e+02  1.1030460e+01  1.1030461e+01  1.1025501e+01  9.9495621e+00  0.0000000e+00 
  0.0000000e+00  1.2223198e+01  1.3298714e+01  1.3298839e+01  1.3298840e+01  4.0896135e+02  1.3300870e+01  1.3300872e+01  1.3295858e+01  1.2223204e+01  0.0000000e+00 
  0.0000000e+00  1.4613471e+01  1.5685786e+01  1.5685901e+01  1.5685903e+01  4.5301844e+02  1.5687961e+01  1.5687963e+01  1.5682894e+01  1.4613477e+01  0.0000000e+00 
  0.0000000e+00  1.7129699e+01  1.8198858e+01  1.8198963e+01  1.8198965e+01  5.0159496e+02  1.8201052e+01  1.8201054e+01  1.8195931e+01  1.7129706e+01  0.0000000e+00 
  0.0000000e+00  1.9781719e+01  2.0847765e+01  2.0847861e+01  2.0847863e+01  5.5512045e+02  2.0849978e+01  2.0849980e+01  2.0844802e+01  1.9781727e+01  0.0000000e+00 
  0.0000000e+00  2.2580022e+01  2.3642995e+01  2.3643080e+01  2.3643082e+01  6.1389253e+02  2.3645226e+01  2.3645228e+01  2.3639996e+01  2.2580030e+01  0.0000000e+00 
  0.0000000e+00  2.5430505e+01  2.6490546e+01  2.6490623e+01  2.6490625e+01  6.7580325e+02  2.6492796e+01  2.6492799e+01  2.6487514e+01  2.5430514e+01  0.0000000e+00 
  0.0000000e+00  4.9960326e-02  1.1174546e+00  1.1175939e+00  1.1175946e+00  2.1283945e+02  1.1196271e+00  1.1196278e+00  1.1145700e+00  4.9960326e-02  0.0000000e+00 
  0.0000000e+00  1.7281288e+00  2.7921772e+00  2.7923048e+00  2.7923056e+00  2.3404894e+02  2.7943696e+00  2.7943705e+00  2.7892538e+00  1.7281301e+00  0.0000000e+00 
  0.0000000e+00  3.4778012e+00  4.5384668e+00  4.5385827e+00  4.5385837e+00  2.5800764e+02  4.5406790e+00  4.5406801e+00  4.5355047e+00  3.4778035e+00  0.0000000e+00 
  0.0000000e+00  5.3048581e+00  6.3622007e+00  6.3623050e+00  6.3623062e+00  2.8489145e+02  6.3644327e+00  6.3644340e+00  6.3592000e+00  5.3048616e+00  0.0000000e+00 
  0.0000000e+00  7.2155835e+00  8.2696588e+00  8.2697520e+00  8.2697534e+00  3.1489529e+02  8.2719109e+00  8.2719124e+00  8.2666197e+00  7.2155880e+00  0.0000000e+00 
  0.0000000e+00  9.2166142e+00  1.0267475e+01  1.0267557e+01  1.0267559e+01  3.4822358e+02  1.0269747e+01  1.0269749e+01  1.0264398e+01  9.2166197e+00  0.0000000e+00 
  0.0000000e+00  1.1315143e+01  1.2362839e+01  1.2362910e+01  1.2362912e+01  3.8511667e+02  1.2365131e+01  1.2365133e+01  1.2359724e+01  1.1315150e+01  0.0000000e+00 
  0.0000000e+00  1.3518723e+01  1.4563301e+01  1.4563361e+01  1.4563362e+01  4.2582356e+02  1.4565612e+01  1.4565615e+01  1.4560147e+01  1.3518730e+01  0.0000000e+00 
  0.0000000e+00  1.5835636e+01  1.6877140e+01  1.6877189e+01  1.6877191e+01  4.7058508e+02  1.6879472e+01  1.6879475e+01  1.6873948e+01  1.5835644e+01  0.0000000e+00 
  0.0000000e+00  1.8274772e+01  1.9313243e+01  1.9313281e+01  1.9313283e+01  5.1979201e+02  1.9315595e+01  1.9315597e+01  1.9310013e+01  1.8274781e+01  0.0000000e+00 
  0.0000000e+00  2.0845428e+01  2.1880906e+01  2.1880933e+01  2.1880936e+01  5.7370249e+02  2.1883278e+01  2.1883281e+01  2.1877638e+01  2.0845438e+01  0.0000000e+00 
  0.0000000e+00  2.3460813e+01  2.4493435e+01  2.4493452e+01  2.4493455e+01  6.3036877e+02  2.4495826e+01  2.4495830e+01  2.4490130e+01  2.3460823e+01  0.0000000e+00 
  0.0000000e+00  4.8702978e-02  1.0885856e+00  1.0886687e+00  1.0886697e+00  2.0177831e+02  1.0908934e+00  1.0908945e+00  1.0854357e+00  4.8702978e-02  0.0000000e+00 
  0.0000000e+00  1.6052127e+00  2.6417387e+00  2.6418088e+00  2.6418099e+00  2.2178907e+02  2.6440677e+00  2.6440690e+00  2.6385471e+00  1.6052141e+00  0.0000000e+00 
  0.0000000e+00  3.2262340e+00  4.2594648e+00  4.2595221e+00  4.2595234e+00  2.4428391e+02  4.2618151e+00  4.2618167e+00  4.2562316e+00  3.2262367e+00  0.0000000e+00 
  0.0000000e+00  4.9170118e+00  5.9470054e+00  5.9470500e+00  5.9470516e+00  2.6941548e+02  5.9493771e+00  5.9493788e+00  5.9437309e+00  4.9170156e+00  0.0000000e+00 
  0.0000000e+00  6.6831498e+00  7.7099608e+00  7.7099930e+00  7.7099948e+00  2.9735419e+02  7.7123539e+00  7.7123559e+00  7.7066451e+00  6.6831548e+00  0.0000000e+00 
  0.0000000e+00  8.5305610e+00  9.5542407e+00  9.5542605e+00  9.5542625e+00  3.2827891e+02  9.5566551e+00  9.5566573e+00  9.5508839e+00  8.5305671e+00  0.0000000e+00 
  0.0000000e+00  1.0465665e+01  1.1486261e+01  1.1486269e+01  1.1486271e+01  3.6240236e+02  1.1488697e+01  1.1488700e+01  1.1482863e+01  1.0465672e+01  0.0000000e+00 
  0.0000000e+00  1.2495196e+01  1.3512755e+01  1.3512751e+01  1.3512753e+01  3.9994481e+02  1.3515212e+01  1.3515215e+01  1.3509316e+01  1.2495204e+01  0.0000000e+00 
  0.0000000e+00  1.4626504e+01  1.5641068e+01  1.5641052e+01  1.5641055e+01  4.4111597e+02  1.5643547e+01  1.5643550e+01  1.5637589e+01  1.4626513e+01  0.0000000e+00 
  0.0000000e+00  1.6867618e+01  1.7879228e+01  1.7879200e+01  1.7879203e+01  4.8627202e+02  1.7881729e+01  1.7881732e+01  1.7875708e+01  1.6867628e+01  0.0000000e+00 
  0.0000000e+00  1.9226771e+01  2.0235464e+01  2.0235425e+01  2.0235428e+01  5.3563654e+02  2.0237987e+01  2.0237990e+01  2.0231904e+01  1.9226782e+01  0.0000000e+00 
  0.0000000e+00  2.1623996e+01  2.2629908e+01  2.2629857e+01  2.2629861e+01  5.8741391e+02  2.2632451e+01  2.2632455e+01  2.2626308e+01  2.1624008e+01  0.0000000e+00 
  0.0000000e+00  4.7480259e-02  1.0604666e+00  1.0604839e+00  1.0604854e+00  1.9129227e+02  1.0629178e+00  1.0629193e+00  1.0570271e+00  4.7480259e-02  0.0000000e+00 
  0.0000000e+00  1.4899492e+00  2.4996658e+00  2.4996688e+00  2.4996705e+00  2.1013820e+02  2.5021399e+00  2.5021416e+00  2.4961816e+00  1.4899507e+00  0.0000000e+00 
  0.0000000e+00  2.9904872e+00  3.9969940e+00  3.9969829e+00  3.9969848e+00  2.3121921e+02  3.9994909e+00  3.9994929e+00  3.9934652e+00  2.9904901e+00  0.0000000e+00 
  0.0000000e+00  4.5537594e+00  5.5571128e+00  5.5570878e+00  5.5570899e+00  2.5466775e+02  5.5596326e+00  5.5596348e+00  5.5535397e+00  4.5537636e+00  0.0000000e+00 
  0.0000000e+00  6.1847520e+00  7.1850050e+00  7.1849665e+00  7.1849688e+00  2.8063288e+02  7.1875479e+00  7.1875504e+00  7.1813878e+00  6.1847575e+00  0.0000000e+00 
  0.0000000e+00  7.8887228e+00  8.8859255e+00  8.8858735e+00  8.8858761e+00  3.0927114e+02  8.8884914e+00  8.8884942e+00  8.8822644e+00  7.8887295e+00  0.0000000e+00 
  0.0000000e+00  9.6713923e+00  1.0665592e+01  1.0665526e+01  1.0665529e+01  3.4077113e+02  1.0668181e+01  1.0668184e+01  1.0661887e+01  9.6714002e+00  0.0000000e+00 
  0.0000000e+00  1.1538761e+01  1.2530001e+01  1.2529923e+01  1.2529926e+01  3.7532795e+02  1.2532614e+01  1.2532617e+01  1.2526253e+01  1.1538770e+01  0.0000000e+00 
  0.0000000e+00  1.3497337e+01  1.4485660e+01  1.4485569e+01  1.4485572e+01  4.1312418e+02  1.4488295e+01  1.4488299e+01  1.4481868e+01  1.3497347e+01  0.0000000e+00 
  0.0000000e+00  1.5554379e+01  1.6539824e+01  1.6539720e+01  1.6539724e+01  4.5448515e+02  1.6542483e+01  1.6542487e+01  1.6535989e+01  1.5554390e+01  0.0000000e+00 
  0.0000000e+00  1.7717162e+01  1.8699766e+01  1.8699649e+01  1.8699653e+01  4.9960434e+02  1.8702447e+01  1.8702452e+01  1.8695887e+01  1.7717174e+01  0.0000000e+00 
  0.0000000e+00  1.9912094e+01  2.0891987e+01  2.0891858e+01  2.0891863e+01  5.4683024e+02  2.0894692e+01  2.0894697e+01  2.0888067e+01  1.9912106e+01  0.0000000e+00 
  0.0000000e+00  4.6291187e-02  1.0330793e+00  1.0330198e+00  1.0330214e+00  1.8135115e+02  1.0356829e+00  1.0356846e+00  1.0293238e+00  4.6291180e-02  0.0000000e+00 
  0.0000000e+00  1.3819159e+00  2.3655188e+00  2.3654438e+00  2.3654457e+00  1.9906519e+02  2.3681471e+00  2.3681491e+00  2.3617156e+00  1.3819176e+00  0.0000000e+00 
  0.0000000e+00  2.7696774e+00  3.7501535e+00  3.7500630e+00  3.7500652e+00  2.1878121e+02  3.7528064e+00  3.7528087e+00  3.7463026e+00  2.7696806e+00  0.0000000e+00 
  0.0000000e+00  4.2137143e+00  5.1911186e+00  5.1910130e+00  5.1910155e+00  2.4061421e+02  5.1937961e+00  5.1937988e+00  5.1872204e+00  4.2137190e+00  0.0000000e+00 
  0.0000000e+00  5.7184543e+00  6.6928383e+00  6.6927180e+00  6.6927207e+00  2.6469476e+02  6.6955406e+00  6.6955436e+00  6.6888930e+00  5.7184604e+00  0.0000000e+00 
  0.0000000e+00  7.2885637e+00  8.2599762e+00  8.2598412e+00  8.2598442e+00  2.9116012e+02  8.2627032e+00  8.2627065e+00  8.2559840e+00  7.2885711e+00  0.0000000e+00 
  0.0000000e+00  8.9291350e+00  9.8976219e+00  9.8974724e+00  9.8974758e+00  3.2017781e+02  9.9003737e+00  9.9003774e+00  9.8935830e+00  8.9291438e+00  0.0000000e+00 
  0.0000000e+00  1.0645509e+01  1.1611113e+01  1.1610949e+01  1.1610953e+01  3.5192102e+02  1.1613890e+01  1.1613894e+01  1.1607027e+01  1.0645519e+01  0.0000000e+00 
  0.0000000e+00  1.2443438e+01  1.3406200e+01  1.3406023e+01  1.3406027e+01  3.8654882e+02  1.3409002e+01  1.3409006e+01  1.3402068e+01  1.2443449e+01  0.0000000e+00 
  0.0000000e+00  1.4329493e+01  1.5289452e+01  1.5289260e+01  1.5289265e+01  4.2435901e+02  1.5292278e+01  1.5292283e+01  1.5285274e+01  1.4329506e+01  0.0000000e+00 
  0.0000000e+00  1.6310089e+01  1.7267279e+01  1.7267074e+01  1.7267079e+01  4.6551894e+02  1.7270131e+01  1.7270137e+01  1.7263056e+01  1.6310102e+01  0.0000000e+00 
  0.0000000e+00  1.8317581e+01  1.9272131e+01  1.9271913e+01  1.9271918e+01  5.0851338e+02  1.9275008e+01  1.9275013e+01  1.9267863e+01  1.8317595e+01  0.0000000e+00 
  0.0000000e+00  4.5135185e-02  1.0064049e+00  1.0062565e+00  1.0062585e+00  1.7192662e+02  1.0091702e+00  1.0091722e+00  1.0023043e+00  4.5135178e-02  0.0000000e+00 
  0.0000000e+00  1.2807109e+00  2.2388777e+00  2.2387125e+00  2.2387148e+00  1.8854078e+02  2.2416696e+00  2.2416720e+00  2.2347262e+00  1.2807127e+00  0.0000000e+00 
  0.0000000e+00  2.5629648e+00  3.5180857e+00  3.5179037e+00  3.5179064e+00  2.0693945e+02  3.5209040e+00  3.5209068e+00  3.5138834e+00  2.5629683e+00  0.0000000e+00 
  0.0000000e+00  3.8955594e+00  4.8476879e+00  4.8474895e+00  4.8474925e+00  2.2722272e+02  4.8505327e+00  4.8505359e+00  4.8434352e+00  3.8955646e+00  0.0000000e+00 
  0.0000000e+00  5.2824189e+00  6.2316052e+00  6.2313908e+00  6.2313942e+00  2.4950524e+02  6.2344767e+00  6.2344803e+00  6.2273024e+00  5.2824256e+00  0.0000000e+00 
  0.0000000e+00  6.7276784e+00  7.6739699e+00  7.6737398e+00  7.6737435e+00  2.7390768e+02  7.6768681e+00  7.6768722e+00  7.6696173e+00  6.7276866e+00  0.0000000e+00 
  0.0000000e+00  8.2358675e+00  9.1793088e+00  9.1790633e+00  9.1790673e+00  3.0057929e+02  9.1822339e+00  9.1822384e+00  9.1749066e+00  8.2358772e+00  0.0000000e+00 
  0.0000000e+00  9.8117357e+00  1.0752369e+01  1.0752108e+01  1.0752112e+01  3.2967425e+02  1.0755321e+01  1.0755326e+01  1.0747917e+01  9.8117467e+00  0.0000000e+00 
  0.0000000e+00  1.1460360e+01  1.2398225e+01  1.2397949e+01  1.2397954e+01  3.6133134e+02  1.2401204e+01  1.2401209e+01  1.2393724e+01  1.1460373e+01  0.0000000e+00 
  0.0000000e+00  1.3187698e+01  1.4122831e+01  1.4122540e+01  1.4122545e+01  3.9582379e+02  1.4125836e+01  1.4125842e+01  1.4118281e+01  1.3187712e+01  0.0000000e+00 
  0.0000000e+00  1.4999395e+01  1.5931831e+01  1.5931526e+01  1.5931531e+01  4.3329643e+02  1.5934864e+01  1.5934870e+01  1.5927233e+01  1.4999410e+01  0.0000000e+00 
  0.0000000e+00  1.6833347e+01  1.7763210e+01  1.7762891e+01  1.7762897e+01  4.7236263e+02  1.7766270e+01  1.7766277e+01  1.7758565e+01  1.6833363e+01  0.0000000e+00 
  0.0000000e+00  4.4011179e-02  9.8042672e-01  9.8017555e-01  9.8017805e-01  1.6299158e+02  9.8336332e-01  9.8336589e-01  9.7594928e-01  4.4011179e-02  0.0000000e+00 
  0.0000000e+00  1.1859496e+00  2.1193425e+00  2.1190731e+00  2.1190759e+00  1.7853708e+02  2.1223077e+00  2.1223107e+00  2.1148108e+00  1.1859516e+00  0.0000000e+00 
  0.0000000e+00  2.3695476e+00  3.2999731e+00  3.2996858e+00  3.2996890e+00  1.9566499e+02  3.3029669e+00  3.3029704e+00  3.2953877e+00  2.3695515e+00  0.0000000e+00 
  0.0000000e+00  3.5980391e+00  4.5255494e+00  4.5252446e+00  4.5252482e+00  2.1446269e+02  4.5285720e+00  4.5285759e+00  4.5209105e+00  3.5980449e+00  0.0000000e+00 
  0.0000000e+00  4.8748967e+00  5.7995406e+00  5.7992187e+00  5.7992228e+00  2.3503132e+02  5.8025921e+00  5.8025965e+00  5.7948487e+00  4.8749042e+00  0.0000000e+00 
  0.0000000e+00  6.2037796e+00  7.1256033e+00  7.1252645e+00  7.1252691e+00  2.5747732e+02  7.1286836e+00  7.1286886e+00  7.1208587e+00  6.2037887e+00  0.0000000e+00 
  0.0000000e+00  7.5887151e+00  8.5077620e+00  8.5074067e+00  8.5074117e+00  2.8193424e+02  8.5108712e+00  8.5108767e+00  8.5029649e+00  7.5887258e+00  0.0000000e+00 
  0.0000000e+00  9.0339251e+00  9.9502359e+00  9.9498644e+00  9.9498698e+00  3.0853980e+02  9.9533741e+00  9.9533802e+00  9.9453867e+00  9.0339373e+00  0.0000000e+00 
  0.0000000e+00  1.0543884e+01  1.1457497e+01  1.1457110e+01  1.1457115e+01  3.3741537e+02  1.1460664e+01  1.1460671e+01  1.1452596e+01  1.0543897e+01  0.0000000e+00 
  0.0000000e+00  1.2124002e+01  1.3034954e+01  1.3034551e+01  1.3034557e+01  3.6881227e+02  1.3038151e+01  1.3038158e+01  1.3030001e+01  1.2124017e+01  0.0000000e+00 
  0.0000000e+00  1.3779240e+01  1.4687564e+01  1.4687146e+01  1.4687153e+01  4.0285595e+02  1.4690790e+01  1.4690798e+01  1.4682560e+01  1.3779256e+01  0.0000000e+00 
  0.0000000e+00  1.5452652e+01  1.6358470e+01  1.6358037e+01  1.6358044e+01  4.3828083e+02  1.6361724e+01  1.6361733e+01  1.6353417e+01  1.5452669e+01  0.0000000e+00 
  0.0000000e+00  4.2918835e-02  9.5512729e-01  9.5475774e-01  9.5476078e-01  1.5452020e+02  9.5824581e-01  9.5824885e-01  9.5023846e-01  4.2918835e-02  0.0000000e+00 
  0.0000000e+00  1.0972686e+00  2.0065324e+00  2.0061433e+00  2.0061468e+00  1.6902756e+02  2.0096818e+00  2.0096854e+00  2.0015862e+00  1.0972709e+00  0.0000000e+00 
  0.0000000e+00  2.1886679e+00  3.0950405e+00  3.0946325e+00  3.0946365e+00  1.8493020e+02  3.0982210e+00  3.0982251e+00  3.0900376e+00  2.1886722e+00  0.0000000e+00 
  0.0000000e+00  3.3199667e+00  4.2234992e+00  4.2230726e+00  4.2230770e+00  2.0230490e+02  4.2267107e+00  4.2267154e+00  4.2184399e+00  3.3199731e+00  0.0000000e+00 
  0.0000000e+00  4.4942346e+00  5.3949744e+00  5.3945297e+00  5.3945347e+00  2.2124137e+02  5.3982171e+00  5.3982225e+00  5.3898591e+00  4.4942430e+00  0.0000000e+00 
  0.0000000e+00  5.7147064e+00  6.6126984e+00  6.6122359e+00  6.6122414e+00  2.4183400e+02  6.6159723e+00  6.6159783e+00  6.6075276e+00  5.7147165e+00  0.0000000e+00 
  0.0000000e+00  6.9849627e+00  7.8802491e+00  7.8797692e+00  7.8797752e+00  2.6420283e+02  7.8835544e+00  7.8835611e+00  7.8750231e+00  6.9849745e+00  0.0000000e+00 
  0.0000000e+00  8.3087561e+00  9.2013766e+00  9.2008797e+00  9.2008862e+00  2.8847141e+02  9.2047134e+00  9.2047207e+00  9.1960960e+00  8.3087696e+00  0.0000000e+00 
  0.0000000e+00  9.6900244e+00  1.0580016e+01  1.0579503e+01  1.0579510e+01  3.1474630e+02  1.0583385e+01  1.0583393e+01  1.0574681e+01  9.6900395e+00  0.0000000e+00 
  0.0000000e+00  1.1133694e+01  1.2021093e+01  1.2020563e+01  1.2020570e+01  3.4325916e+02  1.2024493e+01  1.2024502e+01  1.2015704e+01  1.1133711e+01  0.0000000e+00 
  0.0000000e+00  1.2644115e+01  1.3528953e+01  1.3528407e+01  1.3528416e+01  3.7411893e+02  1.3532385e+01  1.3532395e+01  1.3523511e+01  1.2644133e+01  0.0000000e+00 
  0.0000000e+00  1.4169139e+01  1.5051535e+01  1.5050974e+01  1.5050983e+01  4.0617378e+02  1.5054998e+01  1.5055008e+01  1.5046041e+01  1.4169158e+01  0.0000000e+00 
  0.0000000e+00  4.1858308e-02  9.3048989e-01  9.2998474e-01  9.2998856e-01  1.4648798e+02  9.3380081e-01  9.3380463e-01  9.2515176e-01  4.1858308e-02  0.0000000e+00 
  0.0000000e+00  1.0143236e+00  1.9000862e+00  1.8995605e+00  1.8995649e+00  1.5998713e+02  1.9034307e+00  1.9034351e+00  1.8946878e+00  1.0143261e+00  0.0000000e+00 
  0.0000000e+00  2.0196089e+00  2.9025546e+00  2.9020090e+00  2.9020139e+00  1.7470918e+02  2.9059328e+00  2.9059379e+00  2.8970966e+00  2.0196137e+00  0.0000000e+00 
  0.0000000e+00  3.0602230e+00  3.9404014e+00  3.9398363e+00  3.9398418e+00  1.9072208e+02  3.9438133e+00  3.9438192e+00  3.9348843e+00  3.0602301e+00  0.0000000e+00 
  0.0000000e+00  4.1388772e+00  5.0163346e+00  5.0157505e+00  5.0157566e+00  2.0810591e+02  5.0197803e+00  5.0197869e+00  5.0107588e+00  4.1388865e+00  0.0000000e+00 
  0.0000000e+00  5.2584299e+00  6.1332098e+00  6.1326072e+00  6.1326139e+00  2.2694498e+02  6.1366895e+00  6.1366969e+00  6.1275760e+00  5.2584411e+00  0.0000000e+00 
  0.0000000e+00  6.4220660e+00  7.2942095e+00  7.2935889e+00  7.2935963e+00  2.4734774e+02  7.2977234e+00  7.2977315e+00  7.2885182e+00  6.4220792e+00  0.0000000e+00 
  0.0000000e+00  7.6331230e+00  8.5026687e+00  8.5020306e+00  8.5020386e+00  2.6942561e+02  8.5062169e+00  8.5062258e+00  8.4969203e+00  7.6331380e+00  0.0000000e+00 
  0.0000000e+00  8.8950620e+00  9.7620462e+00  9.7613909e+00  9.7613996e+00  2.9327261e+02  9.7656287e+00  9.7656385e+00  9.7562412e+00  8.8950787e+00  0.0000000e+00 
  0.0000000e+00  1.0212382e+01  1.1076839e+01  1.1076167e+01  1.1076176e+01  3.1910272e+02  1.1080456e+01  1.1080467e+01  1.1070978e+01  1.0212400e+01  0.0000000e+00 
  0.0000000e+00  1.1588890e+01  1.2450852e+01  1.2450164e+01  1.2450174e+01  3.4701091e+02  1.2454504e+01  1.2454515e+01  1.2444935e+01  1.1588910e+01  0.0000000e+00 
  0.0000000e+00  1.2976897e+01  1.3836479e+01  1.3835775e+01  1.3835786e+01  3.7595195e+02  1.3840164e+01  1.3840177e+01  1.3830508e+01  1.2976918e+01  0.0000000e+00 
  0.0000000e+00  4.0828537e-02  9.0649908e-01  9.0583890e-01  9.0584361e-01  1.3887157e+02  9.1001433e-01  9.1001903e-01  9.0067046e-01  4.0828537e-02  0.0000000e+00 
  0.0000000e+00  9.3678124e-01  1.7996563e+00  1.7989746e+00  1.7989800e+00  1.5139184e+02  1.8032079e+00  1.8032134e+00  1.7937648e+00  9.3678400e-01  0.0000000e+00 
  0.0000000e+00  1.8616793e+00  2.7218096e+00  2.7211074e+00  2.7211134e+00  1.6497678e+02  2.7253980e+00  2.7254043e+00  2.7158559e+00  1.8616847e+00  0.0000000e+00 
  0.0000000e+00  2.8177296e+00  3.6751632e+00  3.6744408e+00  3.6744476e+00  1.7968719e+02  3.6787883e+00  3.6787954e+00  3.6691480e+00  2.8177375e+00  0.0000000e+00 
  0.0000000e+00  3.8073273e+00  4.6621092e+00  4.6613674e+00  4.6613748e+00  1.9559523e+02  4.6657712e+00  4.6657792e+00  4.6560331e+00  3.8073375e+00  0.0000000e+00 
  0.0000000e+00  4.8329981e+00  5.6851707e+00  5.6844100e+00  5.6844182e+00  2.1277675e+02  5.6888697e+00  5.6888787e+00  5.6790344e+00  4.8330105e+00  0.0000000e+00 
  0.0000000e+00  5.8975784e+00  6.7471817e+00  6.7464026e+00  6.7464116e+00  2.3133044e+02  6.7509179e+00  6.7509278e+00  6.7409858e+00  5.8975930e+00  0.0000000e+00 
  0.0000000e+00  7.0040391e+00  7.8511105e+00  7.8503138e+00  7.8503235e+00  2.5135732e+02  7.8548842e+00  7.8548951e+00  7.8448557e+00  7.0040557e+00  0.0000000e+00 
  0.0000000e+00  8.1554197e+00  8.9999946e+00  8.9991806e+00  8.9991912e+00  2.7294087e+02  9.0038058e+00  9.0038177e+00  8.9936814e+00  8.1554383e+00  0.0000000e+00 
  0.0000000e+00  9.3558420e+00  1.0197954e+01  1.0197123e+01  1.0197134e+01  2.9627919e+02  1.0201803e+01  1.0201815e+01  1.0191583e+01  9.3558624e+00  0.0000000e+00 
  0.0000000e+00  1.0608632e+01  1.1448312e+01  1.1447465e+01  1.1447478e+01  3.2145543e+02  1.1452199e+01  1.1452213e+01  1.1441884e+01  1.0608655e+01  0.0000000e+00 
  0.0000000e+00  1.1870241e+01  1.2707600e+01  1.2706738e+01  1.2706752e+01  3.4752406e+02  1.2711524e+01  1.2711539e+01  1.2701118e+01  1.1870265e+01  0.0000000e+00 
  0.0000000e+00  3.9828766e-02  8.8313883e-01  8.8230216e-01  8.8230788e-01  1.3164857e+02  8.8687092e-01  8.8687664e-01  8.7677502e-01  3.9828759e-02  0.0000000e+00 
  0.0000000e+00  8.6432158e-01  1.7049072e+00  1.7040488e+00  1.7040553e+00  1.4321736e+02  1.7086791e+00  1.7086858e+00  1.6984783e+00  8.6432464e-01  0.0000000e+00 
  0.0000000e+00  1.7142159e+00  2.5521266e+00  2.5512471e+00  2.5512545e+00  1.5570683e+02  2.5559385e+00  2.5559462e+00  2.5456335e+00  1.7142218e+00  0.0000000e+00 
  0.0000000e+00  2.5914532e+00  3.4267355e+00  3.4258359e+00  3.4258440e+00  1.6917200e+02  3.4305876e+00  3.4305963e+00  3.4201790e+00  2.5914619e+00  0.0000000e+00 
  0.0000000e+00  3.4981508e+00  4.3308486e+00  4.3299293e+00  4.3299384e+00  1.8367850e+02  4.3347409e+00  4.3347507e+00  4.3242295e+00  3.4981621e+00  0.0000000e+00 
  0.0000000e+00  4.4365422e+00  5.2666967e+00  5.2657587e+00  5.2657687e+00  1.9929516e+02  5.2706296e+00  5.2706405e+00  5.2600158e+00  4.4365559e+00  0.0000000e+00 
  0.0000000e+00  5.4091576e+00  6.2368077e+00  6.2358515e+00  6.2358624e+00  2.1611234e+02  6.2407812e+00  6.2407933e+00  6.2300658e+00  5.4091738e+00  0.0000000e+00 
  0.0000000e+00  6.4186456e+00  7.2438277e+00  7.2428539e+00  7.2428657e+00  2.3422219e+02  7.2478421e+00  7.2478552e+00  7.2370255e+00  6.4186640e+00  0.0000000e+00 
  0.0000000e+00  7.4676744e+00  8.2904227e+00  8.2894320e+00  8.2894448e+00  2.5369934e+02  8.2944781e+00  8.2944925e+00  8.2835609e+00  7.4676949e+00  0.0000000e+00 
  0.0000000e+00  8.5600327e+00  9.3803795e+00  9.3793727e+00  9.3793866e+00  2.7472745e+02  9.3844765e+00  9.3844921e+00  9.3734590e+00  8.5600552e+00  0.0000000e+00 
  0.0000000e+00  9.6986234e+00  1.0516599e+01  1.0515577e+01  1.0515592e+01  2.9737978e+02  1.0520738e+01  1.0520755e+01  1.0509621e+01  9.6986479e+00  0.0000000e+00 
  0.0000000e+00  1.0843735e+01  1.1659449e+01  1.1658412e+01  1.1658428e+01  3.2080383e+02  1.1663628e+01  1.1663646e+01  1.1652414e+01  1.0843761e+01  0.0000000e+00 
  0.0000000e+00  3.8859032e-02  8.6039483e-01  8.5935729e-01  8.5936444e-01  1.2479757e+02  8.6435610e-01  8.6436325e-01  8.5344636e-01  3.8859032e-02  0.0000000e+00 
  0.0000000e+00  7.9664627e-01  1.6155265e+00  1.6144674e+00  1.6144755e+00  1.3544543e+02  1.6195315e+00  1.6195398e+00  1.6085115e+00  7.9664967e-01  0.0000000e+00 
  0.0000000e+00  1.5765994e+00  2.3928720e+00  2.3917922e+00  2.3918013e+00  1.4688350e+02  2.3969209e+00  2.3969304e+00  2.3857916e+00  1.5766060e+00  0.0000000e+00 
  0.0000000e+00  2.3804282e+00  3.1941385e+00  3.1930390e+00  3.1930491e+00  1.5916217e+02  3.1982315e+00  3.1982423e+00  3.1869937e+00  2.3804378e+00  0.0000000e+00 
  0.0000000e+00  3.2100078e+00  4.0211985e+00  4.0200800e+00  4.0200912e+00  1.7234178e+02  4.0253357e+00  4.0253477e+00  4.0139902e+00  3.2100204e+00  0.0000000e+00 
