  0.0000000e+00  1.9996236e-03  4.1895310e-03 -1.3433471e-02 -7.5063956e-03  3.6795734e-02  3.2709129e-02  1.1576658e-01 -5.2192714e-03  1.9993628e-03  0.0000000e+00 
  0.0000000e+00  1.8827980e-03  4.5585324e-03 -1.3044998e-02 -7.1841941e-03  3.2621876e-02  3.0872572e-02  1.1012112e-01 -4.8680678e-03  1.8824419e-03  0.0000000e+00 
  0.0000000e+00  1.7732120e-03  4.8829671e-03 -1.2661591e-02 -6.8764094e-03  2.8925814e-02  2.9146508e-02  1.0476218e-01 -4.5327541e-03  1.7727782e-03  0.0000000e+00 
  0.0000000e+00  1.6703199e-03  5.1661467e-03 -1.2283774e-02 -6.5823445e-03  2.5654582e-02  2.7523519e-02  9.9673450e-02 -4.2131128e-03  1.6698304e-03  0.0000000e+00 
  0.0000000e+00  1.5736698e-03  5.4112183e-03 -1.1911943e-02 -6.3012935e-03  2.2759428e-02  2.5996774e-02  9.4839726e-02 -3.9088339e-03  1.5731332e-03  0.0000000e+00 
  0.0000000e+00  1.4828048e-03  5.6210812e-03 -1.1546470e-02 -6.0326294e-03  2.0197261e-02  2.4559913e-02  9.0246713e-02 -3.6195784e-03  1.4822359e-03  0.0000000e+00 
  0.0000000e+00  1.3973465e-03  5.7984804e-03 -1.1187611e-02 -5.7757177e-03  1.7934926e-02  2.3207076e-02  8.5881087e-02 -3.3449423e-03  1.3967537e-03  0.0000000e+00 
  0.0000000e+00  1.3169260e-03  5.9459613e-03 -1.0835598e-02 -5.5299836e-03  1.5927976e-02  2.1932819e-02  8.1730353e-02 -3.0845026e-03  1.3163201e-03  0.0000000e+00 
  0.0000000e+00  1.2411964e-03  6.0658836e-03 -1.0490625e-02 -5.2948909e-03  1.4154028e-02  2.0732077e-02  7.7782798e-02 -2.8378342e-03  1.2405821e-03  0.0000000e+00 
  0.0000000e+00  1.1723446e-03  6.1577047e-03 -1.0164252e-02 -5.0774124e-03  1.2647327e-02  1.9638213e-02  7.4153986e-02 -2.6122026e-03  1.1717284e-03  0.0000000e+00 
  0.0000000e+00  2.0043368e-03  4.5987590e-03 -1.4376734e-02 -7.8241547e-03  4.2080451e-02  3.3174641e-02  1.1984719e-01 -5.9930828e-03  2.0043380e-03  0.0000000e+00 
  0.0000000e+00  1.8842431e-03  5.0126728e-03 -1.3946689e-02 -7.4829443e-03  3.7216039e-02  3.1267167e-02  1.1389023e-01 -5.5670736e-03  1.8841147e-03  0.0000000e+00 
  0.0000000e+00  1.7719222e-03  5.3745672e-03 -1.3523130e-02 -7.1573182e-03  3.2917500e-02  2.9478705e-02  1.0824453e-01 -5.1629045e-03  1.7716900e-03  0.0000000e+00 
  0.0000000e+00  1.6667673e-03  5.6885591e-03 -1.3106587e-02 -6.8465128e-03  2.9120751e-02  2.7800935e-02  1.0289183e-01 -4.7799410e-03  1.6664484e-03  0.0000000e+00 
  0.0000000e+00  1.5682381e-03  5.9584936e-03 -1.2697496e-02 -6.5497875e-03  2.5768295e-02  2.6226194e-02  9.7815081e-02 -4.4174861e-03  1.5678525e-03  0.0000000e+00 
  0.0000000e+00  1.4758309e-03  6.1879317e-03 -1.2296211e-02 -6.2664557e-03  2.2809581e-02  2.4747395e-02  9.2998340e-02 -4.0748332e-03  1.4753936e-03  0.0000000e+00 
  0.0000000e+00  1.3891244e-03  6.3802141e-03 -1.1902973e-02 -5.9958192e-03  2.0197876e-02  2.3358017e-02  8.8426708e-02 -3.7512144e-03  1.3886479e-03  0.0000000e+00 
  0.0000000e+00  1.3076962e-03  6.5384109e-03 -1.1518004e-02 -5.7372558e-03  1.7892522e-02  2.2051997e-02  8.4086230e-02 -3.4458998e-03  1.3071908e-03  0.0000000e+00 
  0.0000000e+00  1.2311940e-03  6.6654006e-03 -1.1141431e-02 -5.4901460e-03  1.5862329e-02  2.0823775e-02  7.9963911e-02 -3.1581186e-03  1.2306701e-03  0.0000000e+00 
  0.0000000e+00  1.1592796e-03  6.7638323e-03 -1.0773356e-02 -5.2539146e-03  1.4065095e-02  1.9668182e-02  7.6047567e-02 -2.8871304e-03  1.1587427e-03  0.0000000e+00 
  0.0000000e+00  1.0916278e-03  6.8361519e-03 -1.0413862e-02 -5.0280408e-03  1.2480565e-02  1.8580436e-02  7.2325817e-02 -2.6322156e-03  1.0910848e-03  0.0000000e+00 
  0.0000000e+00  1.0301877e-03  6.8834394e-03 -1.0074832e-02 -4.8192023e-03  1.1137500e-02  1.7590526e-02  6.8907144e-02 -2.4005678e-03  1.0296428e-03  0.0000000e+00 
  0.0000000e+00  1.7736532e-03  6.0341995e-03 -1.4461577e-02 -7.4666284e-03  3.7620589e-02  2.9775031e-02  1.1198008e-01 -5.7643654e-03  1.7736537e-03  0.0000000e+00 
  0.0000000e+00  1.6657008e-03  6.3729866e-03 -1.4001009e-02 -7.1364092e-03  3.3197471e-02  2.8042631e-02  1.0633927e-01 -5.3165700e-03  1.6655861e-03  0.0000000e+00 
  0.0000000e+00  1.5648497e-03  6.6616289e-03 -1.3549668e-02 -6.8215596e-03  2.9300453e-02  2.6420390e-02  1.0099755e-01 -4.8948187e-03  1.5646429e-03  0.0000000e+00 
  0.0000000e+00  1.4705374e-03  6.9044128e-03 -1.3107887e-02 -6.5213099e-03  2.5868177e-02  2.4900418e-02  9.5937089e-02 -4.4979699e-03  1.4702561e-03  0.0000000e+00 
  0.0000000e+00  1.3822685e-03  7.1053216e-03 -1.2675900e-02 -6.2349120e-03  2.2845816e-02  2.3475467e-02  9.1141293e-02 -4.1248804e-03  1.3819270e-03  0.0000000e+00 
  0.0000000e+00  1.2995731e-03  7.2680096e-03 -1.2253886e-02 -5.9616659e-03  2.0185622e-02  2.2138833e-02  8.6594612e-02 -3.7744441e-03  1.2991850e-03  0.0000000e+00 
  0.0000000e+00  1.2220653e-03  7.3958849e-03 -1.1841929e-02 -5.7008791e-03  1.7843269e-02  2.0884389e-02  8.2282596e-02 -3.4455401e-03  1.2216430e-03  0.0000000e+00 
  0.0000000e+00  1.1493526e-03  7.4920593e-03 -1.1440088e-02 -5.4519236e-03  1.5780747e-02  1.9706432e-02  7.8191687e-02 -3.1371243e-03  1.1489054e-03  0.0000000e+00 
  0.0000000e+00  1.0811127e-03  7.5594300e-03 -1.1048358e-02 -5.2141755e-03  1.3968982e-02  1.8599747e-02  7.4309278e-02 -2.8481498e-03  1.0806481e-03  0.0000000e+00 
  0.0000000e+00  1.0170319e-03  7.6006485e-03 -1.0666720e-02 -4.9870695e-03  1.2368289e-02  1.7559501e-02  7.0623568e-02 -2.5776246e-03  1.0165566e-03  0.0000000e+00 
  0.0000000e+00  9.5681164e-04  7.6181513e-03 -1.0295121e-02 -4.7700749e-03  1.0960487e-02  1.6581219e-02  6.7123523e-02 -2.3246090e-03  9.5633089e-04  0.0000000e+00 
  0.0000000e+00  9.0217903e-04  7.6147542e-03 -9.9456953e-03 -4.5695885e-03  9.7694581e-03  1.5691695e-02  6.3910764e-02 -2.0959786e-03  9.0169729e-04  0.0000000e+00 
  0.0000000e+00  1.5640452e-03  7.5449318e-03 -1.4475047e-02 -7.1183254e-03  3.3459920e-02  2.6573844e-02  1.0441407e-01 -5.3289688e-03  1.5640443e-03  0.0000000e+00 
  0.0000000e+00  1.4673649e-03  7.7917675e-03 -1.3987049e-02 -6.7982272e-03  2.9463356e-02  2.5014701e-02  9.9088242e-02 -4.8790088e-03  1.4672620e-03  0.0000000e+00 
  0.0000000e+00  1.3771457e-03  7.9923420e-03 -1.3511031e-02 -6.4934535e-03  2.5952090e-02  2.3556229e-02  9.4048490e-02 -4.4575643e-03  1.3769603e-03  0.0000000e+00 
  0.0000000e+00  1.2928711e-03  8.1509187e-03 -1.3047101e-02 -6.2031982e-03  2.2867984e-02  2.2191072e-02  8.9277571e-02 -4.0631391e-03  1.2926197e-03  0.0000000e+00 
  0.0000000e+00  1.2140827e-03  8.2714193e-03 -1.2595280e-02 -5.9266809e-03  2.0159287e-02  2.0912473e-02  8.4759400e-02 -3.6942809e-03  1.2137798e-03  0.0000000e+00 
  0.0000000e+00  1.1403501e-03  8.3574300e-03 -1.2155554e-02 -5.6631814e-03  1.7781319e-02  1.9714205e-02  8.0478948e-02 -3.3496112e-03  1.1400070e-03  0.0000000e+00 
  0.0000000e+00  1.0713171e-03  8.4122756e-03 -1.1727830e-02 -5.4119816e-03  1.5692441e-02  1.8590578e-02  7.6422247e-02 -3.0277765e-03  1.0709433e-03  0.0000000e+00 
  0.0000000e+00  1.0066256e-03  8.4389706e-03 -1.1312011e-02 -5.1724390e-03  1.3857425e-02  1.7536324e-02  7.2576230e-02 -2.7275169e-03  1.0062295e-03  0.0000000e+00 
  0.0000000e+00  9.4597836e-04  8.4403082e-03 -1.0907938e-02 -4.9439164e-03  1.2249382e-02  1.6546617e-02  6.8928714e-02 -2.4476031e-03  9.4556705e-04  0.0000000e+00 
  0.0000000e+00  8.8908662e-04  8.4188339e-03 -1.0515458e-02 -4.7258369e-03  1.0831349e-02  1.5617007e-02  6.5468354e-02 -2.1868842e-03  8.8866629e-04  0.0000000e+00 
  0.0000000e+00  8.3567749e-04  8.3768704e-03 -1.0134393e-02 -4.5176608e-03  9.5871204e-03  1.4743371e-02  6.2184512e-02 -1.9442764e-03  8.3525218e-04  0.0000000e+00 
  0.0000000e+00  7.8727612e-04  8.3190074e-03 -9.7770340e-03 -4.3254928e-03  8.5362704e-03  1.3949509e-02  5.9172193e-02 -1.7261554e-03  7.8684986e-04  0.0000000e+00 
  0.0000000e+00  1.3742136e-03  9.0484720e-03 -1.4407993e-02 -6.7662584e-03  2.9607642e-02  2.3602746e-02  9.7181879e-02 -4.7510929e-03  1.3742122e-03  0.0000000e+00 
  0.0000000e+00  1.2879588e-03  9.1925003e-03 -1.3896813e-02 -6.4565549e-03  2.6018627e-02  2.2211907e-02  9.2166616e-02 -4.3147176e-03  1.2878662e-03  0.0000000e+00 
  0.0000000e+00  1.2075590e-03  9.2958556e-03 -1.3400292e-02 -6.1622239e-03  2.2873937e-02  2.0911834e-02  8.7423806e-02 -3.9077330e-03  1.2073945e-03  0.0000000e+00 
  0.0000000e+00  1.1325387e-03  9.3625643e-03 -1.2918290e-02 -5.8824027e-03  2.0119022e-02  1.9695782e-02  8.2936881e-02 -3.5284606e-03  1.1323152e-03  0.0000000e+00 
  0.0000000e+00  1.0624807e-03  9.3963157e-03 -1.2450598e-02 -5.6162543e-03  1.7705486e-02  1.8557574e-02  7.8690363e-02 -3.1752749e-03  1.0622131e-03  0.0000000e+00 
  0.0000000e+00  9.9698921e-04  9.4004631e-03 -1.1997005e-02 -5.3630192e-03  1.5591886e-02  1.7491521e-02  7.4669831e-02 -2.8466629e-03  9.9668619e-04  0.0000000e+00 
  0.0000000e+00  9.3573806e-04  9.3780968e-03 -1.1557225e-02 -5.1219424e-03  1.3739446e-02  1.6492434e-02  7.0861854e-02 -2.5411460e-03  9.3540702e-04  0.0000000e+00 
  0.0000000e+00  8.7840036e-04  9.3320155e-03 -1.1130995e-02 -4.8923522e-03  1.2115788e-02  1.5555521e-02  6.7253914e-02 -2.2573583e-03  8.7805025e-04  0.0000000e+00 
  0.0000000e+00  8.2470442e-04  9.2647943e-03 -1.0718006e-02 -4.6735903e-03  1.0696249e-02  1.4676398e-02  6.3834329e-02 -1.9939820e-03  8.2434122e-04  0.0000000e+00 
  0.0000000e+00  7.7438665e-04  9.1787717e-03 -1.0317963e-02 -4.4650578e-03  9.4466586e-03  1.3851025e-02  6.0592227e-02 -1.7497882e-03  7.7401501e-04  0.0000000e+00 
  0.0000000e+00  7.2719714e-04  9.0760699e-03 -9.9305660e-03 -4.2662025e-03  8.3527024e-03  1.3075669e-02  5.7517423e-02 -1.5236244e-03  7.2682184e-04  0.0000000e+00 
  0.0000000e+00  6.8447834e-04  8.9629943e-03 -9.5681564e-03 -4.0828145e-03  7.4302172e-03  1.2371378e-02  5.4698578e-02 -1.3212576e-03  6.8410238e-04  0.0000000e+00 
  0.0000000e+00  1.2028803e-03  1.0455998e-02 -1.4248227e-02 -6.3942267e-03  2.6066042e-02  2.0894058e-02  9.0316869e-02 -4.1037930e-03  1.2028803e-03  0.0000000e+00 
  0.0000000e+00  1.1262311e-03  1.0494389e-02 -1.3719960e-02 -6.0970476e-03  2.2862340e-02  1.9662652e-02  8.5603604e-02 -3.6908997e-03  1.1261518e-03  0.0000000e+00 
  0.0000000e+00  1.0548644e-03  1.0498778e-02 -1.3208774e-02 -5.8152193e-03  2.0062583e-02  1.8512028e-02  8.1148940e-02 -3.3071062e-03  1.0547205e-03  0.0000000e+00 
  0.0000000e+00  9.8834540e-04  1.0472783e-02 -1.2714266e-02 -5.5477969e-03  1.7616025e-02  1.7436120e-02  7.6937014e-02 -2.9506732e-03  9.8814904e-04  0.0000000e+00 
  0.0000000e+00  9.2629369e-04  1.0419714e-02 -1.2236005e-02 -5.2938858e-03  1.5477792e-02  1.6429381e-02  7.2953058e-02 -2.6199426e-03  9.2605677e-04  0.0000000e+00 
  0.0000000e+00  8.6834999e-04  1.0342568e-02 -1.1773566e-02 -5.0526726e-03  1.3609755e-02  1.5486707e-02  6.9183275e-02 -2.3133573e-03  8.6808206e-04  0.0000000e+00 
  0.0000000e+00  8.1421713e-04  1.0244101e-02 -1.1326491e-02 -4.8233656e-03  1.1976098e-02  1.4603454e-02  6.5614868e-02 -2.0294172e-03  8.1392557e-04  0.0000000e+00 
  0.0000000e+00  7.6359621e-04  1.0126791e-02 -1.0894347e-02 -4.6052619e-03  1.0547291e-02  1.3775328e-02  6.2235869e-02 -1.7667338e-03  7.6328780e-04  0.0000000e+00 
  0.0000000e+00  7.1624068e-04  9.9929198e-03 -1.0476682e-02 -4.3976816e-03  9.3008649e-03  1.2998414e-02  5.9035146e-02 -1.5239726e-03  7.1592008e-04  0.0000000e+00 
  0.0000000e+00  6.7191106e-04  9.8445483e-03 -1.0073069e-02 -4.2000077e-03  8.2055153e-03  1.2269102e-02  5.6002309e-02 -1.2998895e-03  6.7158348e-04  0.0000000e+00 
  0.0000000e+00  6.3037991e-04  9.6835415e-03 -9.6830925e-03 -4.0116767e-03  7.2486744e-03  1.1584066e-02  5.3127674e-02 -1.0933206e-03  6.3004908e-04  0.0000000e+00 
  0.0000000e+00  5.9282431e-04  9.5177739e-03 -9.3190380e-03 -3.8381313e-03  6.4429068e-03  1.0961873e-02  5.0493860e-02 -9.0938281e-04  5.9249349e-04  0.0000000e+00 
  0.0000000e+00  1.0487764e-03  1.1687771e-02 -1.3985885e-02 -5.9880634e-03  2.2831509e-02  1.8473525e-02  8.3845638e-02 -3.4552178e-03  1.0487747e-03  0.0000000e+00 
  0.0000000e+00  9.8094146e-04  1.1626446e-02 -1.3448785e-02 -5.7077429e-03  1.9988851e-02  1.7388685e-02  7.9421711e-02 -3.0691206e-03  9.8086988e-04  0.0000000e+00 
  0.0000000e+00  9.1785054e-04  1.1538032e-02 -1.2930653e-02 -5.4424085e-03  1.7510866e-02  1.6374987e-02  7.5242692e-02 -2.7112474e-03  9.1772132e-04  0.0000000e+00 
  0.0000000e+00  8.5910931e-04  1.1425647e-02 -1.2430850e-02 -5.1910522e-03  1.5350751e-02  1.5427072e-02  7.1293494e-02 -2.3798965e-03  8.5893470e-04  0.0000000e+00 
  0.0000000e+00  8.0437311e-04  1.1292142e-02 -1.1948737e-02 -4.9527312e-03  1.3467238e-02  1.4540036e-02  6.7560034e-02 -2.0734467e-03  8.0416214e-04  0.0000000e+00 
  0.0000000e+00  7.5331470e-04  1.1140092e-02 -1.1483706e-02 -4.7265951e-03  1.1825523e-02  1.3709384e-02  6.4029229e-02 -1.7903707e-03  7.5307816e-04  0.0000000e+00 
  0.0000000e+00  7.0566637e-04  1.0971861e-02 -1.1035140e-02 -4.5118329e-03  1.0392788e-02  1.2931012e-02  6.0688871e-02 -1.5291989e-03  7.0540807e-04  0.0000000e+00 
  0.0000000e+00  6.6115650e-04  1.0789574e-02 -1.0602469e-02 -4.3077268e-03  9.1423021e-03  1.2201140e-02  5.7527585e-02 -1.2885638e-03  6.6088401e-04  0.0000000e+00 
  0.0000000e+00  6.1956228e-04  1.0595184e-02 -1.0185119e-02 -4.1135896e-03  8.0537469e-03  1.1516315e-02  5.4534788e-02 -1.0671564e-03  6.1927954e-04  0.0000000e+00 
  0.0000000e+00  5.8066629e-04  1.0390449e-02 -9.7825554e-03 -3.9288056e-03  7.0986527e-03  1.0873359e-02  5.1700608e-02 -8.6375160e-04  5.8037741e-04  0.0000000e+00 
  0.0000000e+00  5.4426374e-04  1.0176956e-02 -9.3942655e-03 -3.7528141e-03  6.2660755e-03  1.0269340e-02  4.9015815e-02 -6.7720140e-04  5.4397252e-04  0.0000000e+00 
  0.0000000e+00  5.1138255e-04  9.9639489e-03 -9.0323755e-03 -3.5906735e-03  5.5658005e-03  9.7206425e-03  4.6557364e-02 -5.1198763e-04  5.1109078e-04  0.0000000e+00 
  0.0000000e+00  9.1066636e-04  1.2686109e-02 -1.3618569e-02 -5.5408102e-03  1.9895971e-02  1.6354646e-02  7.7782460e-02 -2.8565578e-03  9.1066636e-04  0.0000000e+00 
  0.0000000e+00  8.5088238e-04  1.2539221e-02 -1.3082833e-02 -5.2836776e-03  1.7388657e-02  1.5400104e-02  7.3631708e-02 -2.4944658e-03  8.5081923e-04  0.0000000e+00 
  0.0000000e+00  7.9533969e-04  1.2371452e-02 -1.2567107e-02 -5.0405247e-03  1.5208345e-02  1.4507833e-02  6.9712764e-02 -2.1598099e-03  7.9522703e-04  0.0000000e+00 
  0.0000000e+00  7.4368426e-04  1.2185420e-02 -1.2070571e-02 -4.8103279e-03  1.3312202e-02  1.3673165e-02  6.6011286e-02 -1.8509529e-03  7.4353103e-04  0.0000000e+00 
  0.0000000e+00  6.9560299e-04  1.1983524e-02 -1.1592435e-02 -4.5921479e-03  1.1662572e-02  1.2891829e-02  6.2513931e-02 -1.5663242e-03  6.9541836e-04  0.0000000e+00 
  0.0000000e+00  6.5080178e-04  1.1767935e-02 -1.1131963e-02 -4.3851391e-03  1.0227924e-02  1.2159900e-02  5.9208241e-02 -1.3044352e-03  6.5059290e-04  0.0000000e+00 
  0.0000000e+00  6.0903797e-04  1.1540653e-02 -1.0688431e-02 -4.1885124e-03  8.9784074e-03  1.1473802e-02  5.6082644e-02 -1.0638483e-03  6.0881184e-04  0.0000000e+00 
  0.0000000e+00  5.7006684e-04  1.1303468e-02 -1.0261177e-02 -4.0015753e-03  7.8900058e-03  1.0830228e-02  5.3126311e-02 -8.4322187e-04  5.6982764e-04  0.0000000e+00 
  0.0000000e+00  5.3368783e-04  1.1058034e-02 -9.8495521e-03 -3.8236721e-03  6.9444742e-03  1.0226171e-02  5.0329199e-02 -6.4126248e-04  5.3344011e-04  0.0000000e+00 
  0.0000000e+00  4.9970498e-04  1.0805834e-02 -9.4529572e-03 -3.6542228e-03  6.1161072e-03  9.6588477e-03  4.7681911e-02 -4.5676242e-04  4.9945208e-04  0.0000000e+00 
  0.0000000e+00  4.6793267e-04  1.0548211e-02 -9.0708255e-03 -3.4927017e-03  5.3954553e-03  9.1256986e-03  4.5175694e-02 -2.8858632e-04  4.6767741e-04  0.0000000e+00 
  0.0000000e+00  4.3926746e-04  1.0295536e-02 -8.7150213e-03 -3.3437529e-03  4.7899405e-03  8.6412200e-03  4.2882151e-02 -1.4061907e-04  4.3901212e-04  0.0000000e+00 
  0.0000000e+00  7.8734942e-04  1.3422519e-02 -1.3153625e-02 -5.0549406e-03  1.7247841e-02  1.4535913e-02  7.2126359e-02 -2.3360407e-03  7.8734965e-04  0.0000000e+00 
  0.0000000e+00  7.3489449e-04  1.3211146e-02 -1.2630936e-02 -4.8289067e-03  1.5049597e-02  1.3692954e-02  6.8229975e-02 -1.9904056e-03  7.3483878e-04  0.0000000e+00 
  0.0000000e+00  6.8621416e-04  1.2983409e-02 -1.2128128e-02 -4.6148939e-03  1.3142601e-02  1.2904566e-02  6.4553303e-02 -1.6721418e-03  6.8611467e-04  0.0000000e+00 
  0.0000000e+00  6.4099018e-04  1.2741550e-02 -1.1644299e-02 -4.4119514e-03  1.1487959e-02  1.2166694e-02  6.1082688e-02 -1.3796075e-03  6.4085479e-04  0.0000000e+00 
  0.0000000e+00  5.9894208e-04  1.2487635e-02 -1.1178612e-02 -4.2192260e-03  1.0051564e-02  1.1475635e-02  5.7805455e-02 -1.1112231e-03  5.9877987e-04  0.0000000e+00 
  0.0000000e+00  5.5980440e-04  1.2223533e-02 -1.0730287e-02 -4.0359589e-03  8.8050648e-03  1.0827972e-02  5.4709741e-02 -8.6549142e-04  5.5962081e-04  0.0000000e+00 
  0.0000000e+00  5.2335988e-04  1.1950978e-02 -1.0298575e-02 -3.8614512e-03  7.7215066e-03  1.0220597e-02  5.1784535e-02 -6.4096090e-04  5.2316055e-04  0.0000000e+00 
  0.0000000e+00  4.8938870e-04  1.1671526e-02 -9.8827955e-03 -3.6950980e-03  6.7794706e-03  9.6506311e-03  4.9019541e-02 -4.3627356e-04  4.8917775e-04  0.0000000e+00 
  0.0000000e+00  4.5771237e-04  1.1386618e-02 -9.4822888e-03 -3.5363346e-03  5.9626779e-03  9.1154511e-03  4.6405188e-02 -2.5011816e-04  4.5749424e-04  0.0000000e+00 
  0.0000000e+00  4.2815275e-04  1.1097546e-02 -9.0964561e-03 -3.3846697e-03  5.2481067e-03  8.6126286e-03  4.3932536e-02 -8.1268338e-05  4.2793007e-04  0.0000000e+00 
  0.0000000e+00  4.0054414e-04  1.0805482e-02 -8.7247337e-03 -3.2396644e-03  4.6276547e-03  8.1399258e-03  4.1593246e-02  7.1433288e-05  4.0031977e-04  0.0000000e+00 
  0.0000000e+00  3.7566588e-04  1.0521717e-02 -8.3786526e-03 -3.1055371e-03  4.1067433e-03  7.7102353e-03  3.9453926e-02  2.0464269e-04  3.7544104e-04  0.0000000e+00 
  0.0000000e+00  6.7766459e-04  1.3899041e-02 -1.2608355e-02 -4.5425288e-03  1.4872919e-02  1.3002027e-02  6.6862427e-02 -1.9005578e-03  6.7766459e-04  0.0000000e+00 
  0.0000000e+00  6.3185198e-04  1.3650182e-02 -1.2111707e-02 -4.3569592e-03  1.2957436e-02  1.2250228e-02  6.3199793e-02 -1.5598407e-03  6.3180274e-04  0.0000000e+00 
  0.0000000e+00  5.8938266e-04  1.3386622e-02 -1.1633205e-02 -4.1800648e-03  1.1299601e-02  1.1546779e-02  5.9746089e-02 -1.2476758e-03  5.8929505e-04  0.0000000e+00 
  0.0000000e+00  5.4997199e-04  1.3110467e-02 -1.1172023e-02 -4.0111118e-03  9.8643631e-03  1.0888176e-02  5.6488308e-02 -9.6237941e-04  5.4985332e-04  0.0000000e+00 
  0.0000000e+00  5.1336902e-04  1.2823682e-02 -1.0727412e-02 -3.8494608e-03  8.6210614e-03  1.0271197e-02  5.3414349e-02 -7.0230248e-04  5.1322612e-04  0.0000000e+00 
  0.0000000e+00  4.7933666e-04  1.2528077e-02 -1.0298691e-02 -3.6945676e-03  7.5443880e-03  9.6928605e-03  5.0512893e-02 -4.6585630e-04  4.7917536e-04  0.0000000e+00 
  0.0000000e+00  4.4768137e-04  1.2225336e-02 -9.8852135e-03 -3.5459441e-03  6.6101824e-03  9.1504363e-03  4.7773408e-02 -2.5148676e-04  4.4750623e-04  0.0000000e+00 
  0.0000000e+00  4.1820566e-04  1.1916988e-02 -9.4864035e-03 -3.4031841e-03  5.7994793e-03  8.6413858e-03  4.5186044e-02 -5.7726095e-05  4.1802068e-04  0.0000000e+00 
  0.0000000e+00  3.9075137e-04  1.1604450e-02 -9.1017045e-03 -3.2659143e-03  5.0978611e-03  8.1633881e-03  4.2741636e-02  1.1684816e-04  3.9055939e-04  0.0000000e+00 
  0.0000000e+00  3.6515791e-04  1.1289000e-02 -8.7306149e-03 -3.1338242e-03  4.4848484e-03  7.7142893e-03  4.0431628e-02  2.7357382e-04  3.6496249e-04  0.0000000e+00 
  0.0000000e+00  3.4127879e-04  1.0971800e-02 -8.3726618e-03 -3.0066398e-03  3.9535614e-03  7.2920966e-03  3.8248026e-02  4.1371711e-04  3.4108160e-04  0.0000000e+00 
  0.0000000e+00  3.1978863e-04  1.0664930e-02 -8.0390365e-03 -2.8882044e-03  3.5077748e-03  6.9083348e-03  3.6252735e-02  5.3448349e-04  3.1959176e-04  0.0000000e+00 
  0.0000000e+00  5.8049720e-04  1.4157092e-02 -1.2014524e-02 -4.0297449e-03  1.2755223e-02  1.1728414e-02  6.1966237e-02 -1.5431217e-03  5.8049796e-04  0.0000000e+00 
  0.0000000e+00  5.4068002e-04  1.3900655e-02 -1.1557088e-02 -3.8943485e-03  1.1096569e-02  1.1045737e-02  5.8515061e-02 -1.1913834e-03  5.4063778e-04  0.0000000e+00 
  0.0000000e+00  5.0380942e-04  1.3626605e-02 -1.1113718e-02 -3.7621690e-03  9.6642875e-03  1.0407700e-02  5.5264368e-02 -8.7265686e-04  5.0373271e-04  0.0000000e+00 
  0.0000000e+00  4.6963065e-04  1.3337677e-02 -1.0684070e-02 -3.6330721e-03  8.4270231e-03  9.8109865e-03  5.2201467e-02 -5.8458779e-04  4.6952660e-04  0.0000000e+00 
  0.0000000e+00  4.3792233e-04  1.3036361e-02 -1.0267810e-02 -3.5069483e-03  7.3574138e-03  9.2525475e-03  4.9314521e-02 -3.2493478e-04  4.3779643e-04  0.0000000e+00 
  0.0000000e+00  4.0847208e-04  1.2724921e-02 -9.8646293e-03 -3.3837310e-03  6.4330365e-03  8.7295699e-03  4.6592498e-02 -9.1590448e-05  4.0833035e-04  0.0000000e+00 
  0.0000000e+00  3.8110909e-04  1.2405421e-02 -9.4742111e-03 -3.2633501e-03  5.6323884e-03  8.2394880e-03  4.4025146e-02  1.1744747e-04  3.8095547e-04  0.0000000e+00 
  0.0000000e+00  3.5565768e-04  1.2079714e-02 -9.0962665e-03 -3.1457744e-03  4.9388021e-03  7.7799193e-03  4.1602885e-02  3.0403839e-04  3.5549519e-04  0.0000000e+00 
  0.0000000e+00  3.3197790e-04  1.1749486e-02 -8.7304938e-03 -3.0309643e-03  4.3395918e-03  7.3486957e-03  3.9316817e-02  4.6994333e-04  3.3180962e-04  0.0000000e+00 
  0.0000000e+00  3.0992602e-04  1.1416241e-02 -8.3766138e-03 -2.9189055e-03  3.8166844e-03  6.9438046e-03  3.7158638e-02  6.1678892e-04  3.0975488e-04  0.0000000e+00 
  0.0000000e+00  2.8937235e-04  1.1081332e-02 -8.0343580e-03 -2.8095883e-03  3.3642856e-03  6.5633990e-03  3.5120621e-02  7.4609462e-04  2.8919992e-04  0.0000000e+00 
  0.0000000e+00  2.7089999e-04  1.0757588e-02 -7.7146166e-03 -2.7065732e-03  2.9848127e-03  6.2178069e-03  3.3260190e-02  8.5568944e-04  2.7072796e-04  0.0000000e+00 
  0.0000000e+00  4.9477792e-04  1.4356603e-02 -1.1458492e-02 -3.5969362e-03  1.0877591e-02  1.0684850e-02  5.7407346e-02 -1.2485579e-03  4.9477740e-04  0.0000000e+00 
  0.0000000e+00  4.6034335e-04  1.4113491e-02 -1.1048009e-02 -3.5162412e-03  9.4506490e-03  1.0053562e-02  5.4149583e-02 -8.7687564e-04  4.6030514e-04  0.0000000e+00 
  0.0000000e+00  4.2849241e-04  1.3847153e-02 -1.0646206e-02 -3.4322231e-03  8.2212039e-03  9.4641290e-03  5.1084616e-02 -5.4275280e-04  4.2842417e-04  0.0000000e+00 
  0.0000000e+00  3.9899954e-04  1.3561077e-02 -1.0253294e-02 -3.3454076e-03  7.1614141e-03  8.9134360e-03  4.8200078e-02 -2.4331652e-04  3.9890742e-04  0.0000000e+00 
