  2.7609254e-04  5.0152268e-03 -2.3078716e-03  9.4606820e-03  3.5157786e-03  1.0276627e-01  1.3257309e-01  3.7518687e-01  1.0142632e-02  4.9979702e-03  2.7457743e-04 
  3.2708389e-04  4.9228334e-03 -2.3185467e-03  9.1477548e-03  3.5465817e-03  9.8179550e-02  1.2849845e-01  3.6543788e-01  9.9159539e-03  4.9055839e-03  3.2496147e-04 
  3.7297859e-04  4.8290063e-03 -2.3222904e-03  8.8399127e-03  3.5738906e-03  9.3705225e-02  1.2451555e-01  3.5585822e-01  9.6945405e-03  4.8118334e-03  3.7034165e-04 
  4.1405629e-04  4.7339313e-03 -2.3198448e-03  8.5373108e-03  3.5977867e-03  8.9349703e-02  1.2062364e-01  3.4644806e-01  9.4781195e-03  4.7168930e-03  4.1098171e-04 
  4.5056714e-04  4.6377674e-03 -2.3119275e-03  8.2400461e-03  3.6183072e-03  8.5118315e-02  1.1682185e-01  3.3720730e-01  9.2664151e-03  4.6209160e-03  4.4712487e-04 
  4.8278946e-04  4.5407090e-03 -2.2991507e-03  7.9482663e-03  3.6355532e-03  8.1015432e-02  1.1310934e-01  3.2813582e-01  9.0592145e-03  4.5240858e-03  4.7904440e-04 
  5.1100354e-04  4.4429519e-03 -2.2820662e-03  7.6621008e-03  3.6496249e-03  7.7044392e-02  1.0948526e-01  3.1923337e-01  8.8563222e-03  4.4265918e-03  5.0700918e-04 
  5.3534225e-04  4.3445463e-03 -2.2613173e-03  7.3815286e-03  3.6604914e-03  7.3207960e-02  1.0594854e-01  3.1049942e-01  8.6574280e-03  4.3284823e-03  5.3115015e-04 
  5.5618210e-04  4.2457916e-03 -2.2372483e-03  7.1067810e-03  3.6683739e-03  6.9507682e-02  1.0249836e-01  3.0193364e-01  8.4624866e-03  4.2300518e-03  5.5183560e-04 
  5.7378166e-04  4.1468774e-03 -2.2102659e-03  6.8379568e-03  3.6733918e-03  6.5944470e-02  9.9133755e-02  2.9353541e-01  8.2713549e-03  4.1314788e-03  5.6931829e-04 
  5.8824427e-04  4.0478325e-03 -2.1808866e-03  6.5749998e-03  3.6755113e-03  6.2518824e-02  9.5853591e-02  2.8530396e-01  8.0837679e-03  4.0327972e-03  5.8370235e-04 
  5.9966348e-04  3.9486830e-03 -2.1495882e-03  6.3178520e-03  3.6747118e-03  5.9230744e-02  9.2656679e-02  2.7723831e-01  7.8994599e-03  3.9340228e-03  5.9507037e-04 
  6.0857875e-04  3.8499012e-03 -2.1163683e-03  6.0668847e-03  3.6714081e-03  5.6078692e-02  8.9542280e-02  2.6933791e-01  7.7186401e-03  3.8356292e-03  6.0396229e-04 
  6.1528533e-04  3.7517219e-03 -2.0814143e-03  5.8222324e-03  3.6657982e-03  5.3060992e-02  8.6509395e-02  2.6160190e-01  7.5412927e-03  3.7378450e-03  6.1066768e-04 
  6.2032927e-04  3.6546293e-03 -2.0446376e-03  5.5842754e-03  3.6583311e-03  5.0174713e-02  8.3557257e-02  2.5402957e-01  7.3676701e-03  3.6411518e-03  6.1573087e-04 
  6.2120621e-04  3.5560620e-03 -2.0089565e-03  5.3503450e-03  3.6464132e-03  4.7424171e-02  8.0682025e-02  2.4661706e-01  7.1949965e-03  3.5429866e-03  6.1664456e-04 
  6.2142725e-04  3.4594710e-03 -1.9712452e-03  5.1237871e-03  3.6334771e-03  4.4798823e-02  7.7885882e-02  2.3936652e-01  7.0265246e-03  3.4467979e-03  6.1691538e-04 
  6.2008678e-04  3.3638989e-03 -1.9327639e-03  4.9035290e-03  3.6185459e-03  4.2298201e-02  7.5166576e-02  2.3227558e-01  6.8611153e-03  3.3516294e-03  6.1563924e-04 
  6.1760542e-04  3.2697110e-03 -1.8934183e-03  4.6898203e-03  3.6019723e-03  3.9918062e-02  7.2523159e-02  2.2534310e-01  6.6989626e-03  3.2578421e-03  6.1323253e-04 
  6.1192322e-04  3.1747957e-03 -1.8555640e-03  4.4804336e-03  3.5816400e-03  3.7661426e-02  6.9952209e-02  2.1856545e-01  6.5378008e-03  3.1633241e-03  6.0763352e-04 
  6.0673825e-04  3.0828033e-03 -1.8157757e-03  4.2789009e-03  3.5611983e-03  3.5514369e-02  6.7456053e-02  2.1194470e-01  6.3811355e-03  3.0717232e-03  6.0253960e-04 
  5.9997343e-04  2.9916042e-03 -1.7763818e-03  4.0829727e-03  3.5385214e-03  3.3479742e-02  6.5031235e-02  2.0547706e-01  6.2267120e-03  2.9809133e-03  5.9587279e-04 
  5.9255221e-04  2.9020765e-03 -1.7366858e-03  3.8934062e-03  3.5144956e-03  3.1550724e-02  6.2677297e-02  1.9916171e-01  6.0752846e-03  2.8917653e-03  5.8855255e-04 
  5.8258152e-04  2.8122797e-03 -1.6987897e-03  3.7081380e-03  3.4871955e-03  2.9730573e-02  6.0390956e-02  1.9299497e-01  5.9248080e-03  2.8023416e-03  5.7868752e-04 
  5.7354569e-04  2.7256529e-03 -1.6593965e-03  3.5304861e-03  3.4600762e-03  2.8003287e-02  5.8174313e-02  1.8697847e-01  5.7786248e-03  2.7160808e-03  5.6976015e-04 
  5.6336996e-04  2.6400757e-03 -1.6207537e-03  3.3582070e-03  3.4310427e-03  2.6372834e-02  5.6023896e-02  1.8110824e-01  5.6345269e-03  2.6308614e-03  5.5969488e-04 
  5.5292214e-04  2.5563721e-03 -1.5821487e-03  3.1920013e-03  3.4009425e-03  2.4831731e-02  5.3939182e-02  1.7538320e-01  5.4932603e-03  2.5475070e-03  5.4935894e-04 
  5.3958283e-04  2.4718790e-03 -1.5463433e-03  3.0290839e-03  3.3671451e-03  2.3388018e-02  5.1916157e-02  1.6979873e-01  5.3520916e-03  2.4633537e-03  5.3613133e-04 
  5.2914871e-04  2.3923512e-03 -1.5076663e-03  2.8750869e-03  3.3354386e-03  2.2012260e-02  4.9959234e-02  1.6435864e-01  5.2167157e-03  2.3841580e-03  5.2581015e-04 
  5.1710490e-04  2.3132313e-03 -1.4707472e-03  2.7253318e-03  3.3013035e-03  2.0721459e-02  4.8062513e-02  1.5905638e-01  5.0825182e-03  2.3053597e-03  5.1387718e-04 
  5.0506789e-04  2.2360949e-03 -1.4340704e-03  2.5812700e-03  3.2663574e-03  1.9504053e-02  4.6226229e-02  1.5389146e-01  4.9510295e-03  2.2285365e-03  5.0195166e-04 
  4.9182744e-04  2.1596907e-03 -1.3989387e-03  2.4415331e-03  3.2293931e-03  1.8362731e-02  4.4447798e-02  1.4886060e-01  4.8209556e-03  2.1524356e-03  4.8882063e-04 
  4.7903447e-04  2.0856291e-03 -1.3637820e-03  2.3076110e-03  3.1920684e-03  1.7286346e-02  4.2727497e-02  1.4396328e-01  4.6938729e-03  2.0786682e-03  4.7613583e-04 
  4.6623738e-04  2.0134188e-03 -1.3291229e-03  2.1788948e-03  3.1539428e-03  1.6273607e-02  4.1063515e-02  1.3919691e-01  4.5692589e-03  2.0067423e-03  4.6344500e-04 
  4.5364047e-04  1.9432246e-03 -1.2948208e-03  2.0554318e-03  3.1152338e-03  1.5319690e-02  3.9454702e-02  1.3455951e-01  4.4472541e-03  1.9368234e-03  4.5095218e-04 
  4.4012533e-04  1.8738893e-03 -1.2620487e-03  1.9359485e-03  3.0748389e-03  1.4428098e-02  3.7898593e-02  1.3004777e-01  4.3266803e-03  1.8677538e-03  4.3753908e-04 
  0.0000000e+00  4.9046268e-03 -3.5635530e-03  9.4977415e-03  3.2074112e-03  1.0744099e-01  1.3494654e-01  3.8377842e-01  9.6971291e-03  4.8890439e-03  0.0000000e+00 
  2.0690693e-04  4.8094785e-03 -3.4883455e-03  9.1499505e-03  3.2610174e-03  1.0184170e-01  1.3040138e-01  3.7285635e-01  9.4757744e-03  4.7937888e-03  2.0616457e-04 
  2.5882995e-04  4.7240556e-03 -3.4136909e-03  8.8412083e-03  3.3082809e-03  9.7279063e-02  1.2635047e-01  3.6305628e-01  9.2818334e-03  4.7083154e-03  2.5744807e-04 
  3.0568395e-04  4.6369304e-03 -3.3377722e-03  8.5374088e-03  3.3510593e-03  9.2824842e-02  1.2239054e-01  3.5342817e-01  9.0920965e-03  4.6212051e-03  3.0375264e-04 
  3.4773334e-04  4.5482771e-03 -3.2610112e-03  8.2387247e-03  3.3894723e-03  8.8485982e-02  1.1852098e-01  3.4397226e-01  8.9062549e-03  4.5326307e-03  3.4533325e-04 
  3.8525044e-04  4.4582889e-03 -3.1837616e-03  7.9453138e-03  3.4236507e-03  8.4268366e-02  1.1474115e-01  3.3468864e-01  8.7240366e-03  4.4427684e-03  3.8244973e-04 
  4.1847284e-04  4.3671286e-03 -3.1063773e-03  7.6573002e-03  3.4537070e-03  8.0176822e-02  1.1105032e-01  3.2557724e-01  8.5451823e-03  4.3517841e-03  4.1533892e-04 
  4.4767358e-04  4.2749967e-03 -3.0291187e-03  7.3748398e-03  3.4797924e-03  7.6215237e-02  1.0744774e-01  3.1663786e-01  8.3694858e-03  4.2598676e-03  4.4426692e-04 
  4.7312659e-04  4.1820953e-03 -2.9522169e-03  7.0980713e-03  3.5020672e-03  7.2386478e-02  1.0393264e-01  3.0787021e-01  8.1967725e-03  4.1672125e-03  4.6949590e-04 
  4.9495335e-04  4.0884802e-03 -2.8760107e-03  6.8269805e-03  3.5205416e-03  6.8692893e-02  1.0050401e-01  2.9927367e-01  8.0267525e-03  4.0738735e-03  4.9114168e-04 
  5.1352144e-04  3.9944574e-03 -2.8005493e-03  6.5618003e-03  3.5354904e-03  6.5135577e-02  9.7161095e-02  2.9084782e-01  7.8594097e-03  3.9801528e-03  5.0957385e-04 
  5.2907750e-04  3.9002118e-03 -2.7259784e-03  6.3026321e-03  3.5470677e-03  6.1715049e-02  9.3902956e-02  2.8259195e-01  7.6946233e-03  3.8862257e-03  5.2502569e-04 
  5.4171857e-04  3.8057860e-03 -2.6525503e-03  6.0494294e-03  3.5552871e-03  5.8431448e-02  9.0728491e-02  2.7450516e-01  7.5321654e-03  3.7921346e-03  5.3759581e-04 
  5.5153772e-04  3.7112129e-03 -2.5805052e-03  5.8021245e-03  3.5601613e-03  5.5284432e-02  8.7636545e-02  2.6658638e-01  7.3718114e-03  3.6979091e-03  5.4737093e-04 
  5.5904885e-04  3.6169579e-03 -2.5096185e-03  5.5610828e-03  3.5621334e-03  5.2272108e-02  8.4626380e-02  2.5883493e-01  7.2137951e-03  3.6040107e-03  5.5486187e-04 
  5.6453329e-04  3.5232496e-03 -2.4398814e-03  5.3264202e-03  3.5614189e-03  4.9392510e-02  8.1696982e-02  2.5124978e-01  7.0581295e-03  3.5106654e-03  5.6034755e-04 
  5.6850571e-04  3.4305537e-03 -2.3710249e-03  5.0984967e-03  3.5584745e-03  4.6642423e-02  7.8847565e-02  2.4383007e-01  6.9050887e-03  3.4183383e-03  5.6433907e-04 
  5.6859420e-04  3.3364521e-03 -2.3056416e-03  4.8747703e-03  3.5508738e-03  4.4025942e-02  7.6074425e-02  2.3657196e-01  6.7520746e-03  3.3246064e-03  5.6446237e-04 
  5.6812849e-04  3.2442274e-03 -2.2406036e-03  4.6584080e-03  3.5418986e-03  4.1532256e-02  7.3379556e-02  2.2947728e-01  6.6022126e-03  3.2327528e-03  5.6404519e-04 
  5.6624856e-04  3.1529756e-03 -2.1769537e-03  4.4483807e-03  3.5306459e-03  3.9160714e-02  7.0760730e-02  2.2254353e-01  6.4544522e-03  3.1418710e-03  5.6222450e-04 
  5.6334534e-04  3.0630452e-03 -2.1144597e-03  4.2449086e-03  3.5174720e-03  3.6906890e-02  6.8216965e-02  2.1576943e-01  6.3090128e-03  3.0523078e-03  5.5939047e-04 
  5.5748974e-04  2.9724640e-03 -2.0552010e-03  4.0458935e-03  3.5004138e-03  3.4773596e-02  6.5744954e-02  2.0915136e-01  6.1638072e-03  2.9620911e-03  5.5361169e-04 
  5.5214847e-04  2.8846584e-03 -1.9958386e-03  3.8546311e-03  3.4829110e-03  3.2746848e-02  6.3346765e-02  2.0269096e-01  6.0221601e-03  2.8746456e-03  5.4835495e-04 
  5.4537518e-04  2.7976412e-03 -1.9384361e-03  3.6690012e-03  3.4629970e-03  3.0829342e-02  6.1019051e-02  1.9638447e-01  5.8819914e-03  2.7879830e-03  5.4167130e-04 
  5.3802977e-04  2.7122336e-03 -1.8822369e-03  3.4896925e-03  3.4415133e-03  2.9014165e-02  5.8761266e-02  1.9023085e-01  5.7440425e-03  2.7029232e-03  5.3441904e-04 
  5.2835999e-04  2.6266442e-03 -1.8290821e-03  3.3147815e-03  3.4166966e-03  2.7304466e-02  5.6570243e-02  1.8422641e-01  5.6064545e-03  2.6176753e-03  5.2484631e-04 
  5.1959203e-04  2.5440613e-03 -1.7758269e-03  3.1473194e-03  3.3917602e-03  2.5684238e-02  5.4447793e-02  1.7837239e-01  5.4723550e-03  2.5354260e-03  5.1617804e-04 
  5.0980741e-04  2.4625266e-03 -1.7244576e-03  2.9852203e-03  3.3647867e-03  2.4157387e-02  5.2390576e-02  1.7266483e-01  5.3397373e-03  2.4542194e-03  5.0649467e-04 
  4.9980091e-04  2.3828005e-03 -1.6742391e-03  2.8291042e-03  3.3365672e-03  2.2716399e-02  5.0397968e-02  1.6710245e-01  5.2093149e-03  2.3748115e-03  4.9659054e-04 
  4.8718988e-04  2.3024606e-03 -1.6276076e-03  2.6764204e-03  3.3047217e-03  2.1369301e-02  4.8466162e-02  1.6168073e-01  5.0786316e-03  2.2947815e-03  4.8408144e-04 
  4.7725143e-04  2.2267484e-03 -1.5793266e-03  2.5322768e-03  3.2745356e-03  2.0086674e-02  4.6599028e-02  1.5640284e-01  4.9529020e-03  2.2193720e-03  4.7424582e-04 
  4.6587923e-04  2.1515210e-03 -1.5335399e-03  2.3923990e-03  3.2419126e-03  1.8885540e-02  4.4791042e-02  1.5126248e-01  4.8279585e-03  2.1444371e-03  4.6297531e-04 
  4.5453767e-04  2.0782061e-03 -1.4888129e-03  2.2580870e-03  3.2083304e-03  1.7754363e-02  4.3042263e-02  1.4625892e-01  4.7052137e-03  2.0714069e-03  4.5173444e-04 
  4.4214056e-04  2.0056821e-03 -1.4462546e-03  2.1280877e-03  3.1727198e-03  1.6695861e-02  4.1350203e-02  1.4138885e-01  4.5835338e-03  1.9991586e-03  4.3943694e-04 
  4.3017501e-04  1.9353992e-03 -1.4043963e-03  2.0037272e-03  3.1365870e-03  1.5698956e-02  3.9714956e-02  1.3665150e-01  4.4643636e-03  1.9291434e-03  4.2757014e-04 
  4.1823271e-04  1.8669144e-03 -1.3636609e-03  1.8844349e-03  3.0995448e-03  1.4762412e-02  3.8134729e-02  1.3204419e-01  4.3472548e-03  1.8609170e-03  4.1572468e-04 
  4.0649064e-04  1.8003678e-03 -1.3238791e-03  1.7702291e-03  3.0617963e-03  1.3881476e-02  3.6608319e-02  1.2756480e-01  4.2323495e-03  1.7946201e-03  4.0407680e-04 
  3.9396565e-04  1.7347416e-03 -1.2860391e-03  1.6599710e-03  3.0223849e-03  1.3059690e-02  3.5133381e-02  1.2321006e-01  4.1186353e-03  1.7292357e-03  3.9164477e-04 
  0.0000000e+00  4.6277043e-03 -4.2908212e-03  8.9300887e-03  3.0913466e-03  1.0198718e-01  1.2892707e-01  3.7178375e-01  8.8075462e-03  4.6134689e-03  0.0000000e+00 
  1.9480395e-04  4.5388867e-03 -4.1465653e-03  8.5872635e-03  3.1517062e-03  9.6540400e-02  1.2448246e-01  3.6096778e-01  8.6368360e-03  4.5245643e-03  1.9412732e-04 
  2.4260598e-04  4.4587884e-03 -4.0142396e-03  8.2832042e-03  3.2042811e-03  9.2102470e-02  1.2052397e-01  3.5127050e-01  8.4862777e-03  4.4444276e-03  2.4134604e-04 
  2.8561976e-04  4.3768209e-03 -3.8849451e-03  7.9844282e-03  3.2518957e-03  8.7776243e-02  1.1665686e-01  3.4174970e-01  8.3376525e-03  4.3624790e-03  2.8385688e-04 
  3.2410432e-04  4.2931711e-03 -3.7588267e-03  7.6911207e-03  3.2947336e-03  8.3568139e-02  1.1288055e-01  3.3240551e-01  8.1907252e-03  4.2789082e-03  3.2191513e-04 
  3.5832235e-04  4.2080449e-03 -3.6359967e-03  7.4034433e-03  3.3329726e-03  7.9483533e-02  1.0919438e-01  3.2323784e-01  8.0453008e-03  4.1939063e-03  3.5577189e-04 
  3.8850856e-04  4.1216187e-03 -3.5165510e-03  7.1215215e-03  3.3667625e-03  7.5526769e-02  1.0559765e-01  3.1424652e-01  7.9011925e-03  4.1076462e-03  3.8565515e-04 
  4.1492391e-04  4.0340993e-03 -3.4005240e-03  6.8454981e-03  3.3962924e-03  7.1701259e-02  1.0208956e-01  3.0543116e-01  7.7582778e-03  4.0203318e-03  4.1182357e-04 
  4.3783375e-04  3.9457019e-03 -3.2879215e-03  6.5755104e-03  3.4217522e-03  6.8009421e-02  9.8669308e-02  2.9679128e-01  7.6164622e-03  3.9321657e-03  4.3453097e-04 
  4.5735666e-04  3.8564974e-03 -3.1788664e-03  6.3115452e-03  3.4431928e-03  6.4453182e-02  9.5335870e-02  2.8832613e-01  7.4755476e-03  3.8432188e-03  4.5389266e-04 
  4.7384589e-04  3.7667917e-03 -3.0732173e-03  6.0538012e-03  3.4608972e-03  6.1033224e-02  9.2088421e-02  2.8003506e-01  7.3355903e-03  3.7537929e-03  4.7025757e-04 
  4.8753573e-04  3.6767806e-03 -2.9709318e-03  5.8023683e-03  3.4750433e-03  5.7749684e-02  8.8925975e-02  2.7191718e-01  7.1965600e-03  3.6640781e-03  4.8385633e-04 
  4.9852253e-04  3.5865156e-03 -2.8720841e-03  5.5571857e-03  3.4856611e-03  5.4602345e-02  8.5847373e-02  2.6397139e-01  7.0583073e-03  3.5741233e-03  4.9478042e-04 
  5.0689515e-04  3.4960475e-03 -2.7767338e-03  5.3181752e-03  3.4927905e-03  5.1590507e-02  8.2851414e-02  2.5619645e-01  6.9207025e-03  3.4839764e-03  5.0311455e-04 
  5.1314371e-04  3.4058300e-03 -2.6845198e-03  5.0856650e-03  3.4968722e-03  4.8711990e-02  7.9937270e-02  2.4859145e-01  6.7840392e-03  3.3940882e-03  5.0934717e-04 
  5.1753398e-04  3.3160917e-03 -2.5952921e-03  4.8597421e-03  3.4981193e-03  4.5964546e-02  7.7103858e-02  2.4115515e-01  6.6484044e-03  3.3046859e-03  5.1374022e-04 
  5.2054271e-04  3.2272774e-03 -2.5086699e-03  4.6407220e-03  3.4969782e-03  4.3344732e-02  7.4350287e-02  2.3388647e-01  6.5141143e-03  3.2162092e-03  5.1676665e-04 
  5.1995992e-04  3.1371412e-03 -2.4269498e-03  4.4262045e-03  3.4911932e-03  4.0856169e-02  7.1672964e-02  2.2678155e-01  6.3788176e-03  3.1264149e-03  5.1621893e-04 
  5.1890287e-04  3.0487683e-03 -2.3470842e-03  4.2191327e-03  3.4838539e-03  3.8488111e-02  6.9073591e-02  2.1984176e-01  6.2455035e-03  3.0383822e-03  5.1520653e-04 
  5.1656476e-04  2.9613202e-03 -2.2699421e-03  4.0185224e-03  3.4741271e-03  3.6239622e-02  6.6549941e-02  2.1306453e-01  6.1132517e-03  2.9512741e-03  5.1292486e-04 
  5.1330816e-04  2.8751266e-03 -2.1952116e-03  3.8245487e-03  3.4623473e-03  3.4106111e-02  6.4100939e-02  2.0644834e-01  5.9823240e-03  2.8654178e-03  5.0973186e-04 
  5.0735221e-04  2.7883771e-03 -2.1247114e-03  3.6352526e-03  3.4467207e-03  3.2090112e-02  6.1723358e-02  1.9998952e-01  5.8508515e-03  2.7790024e-03  5.0384753e-04 
  5.0190315e-04  2.7042470e-03 -2.0552693e-03  3.4536508e-03  3.4304344e-03  3.0177720e-02  5.9418950e-02  1.9368929e-01  5.7219628e-03  2.6952019e-03  4.9847622e-04 
  4.9516501e-04  2.6209095e-03 -1.9887056e-03  3.2777702e-03  3.4116851e-03  2.8371406e-02  5.7184453e-02  1.8754385e-01  5.5937942e-03  2.6121888e-03  4.9182051e-04 
  4.8792586e-04  2.5391230e-03 -1.9242483e-03  3.1082112e-03  3.3912535e-03  2.6664193e-02  5.5019188e-02  1.8155191e-01  5.4670745e-03  2.5307202e-03  4.8466733e-04 
  4.7859196e-04  2.4572626e-03 -1.8635027e-03  2.9432008e-03  3.3675456e-03  2.5059102e-02  5.2920096e-02  1.7570978e-01  5.3401600e-03  2.4491722e-03  4.7542250e-04 
  4.7010620e-04  2.3782419e-03 -1.8035314e-03  2.7854950e-03  3.3435034e-03  2.3540179e-02  5.0888637e-02  1.7001822e-01  5.2159480e-03  2.3704557e-03  4.6702735e-04 
  4.6072156e-04  2.3002818e-03 -1.7460819e-03  2.6331698e-03  3.3173887e-03  2.2111244e-02  4.8921599e-02  1.6447333e-01  5.0926579e-03  2.2927948e-03  4.5773577e-04 
  4.5115855e-04  2.2240738e-03 -1.6904290e-03  2.4867642e-03  3.2899288e-03  2.0764768e-02  4.7018225e-02  1.5907355e-01  4.9709741e-03  2.2168768e-03  4.4826570e-04 
  4.3927958e-04  2.1474481e-03 -1.6387050e-03  2.3439635e-03  3.2589990e-03  1.9508757e-02  4.5174913e-02  1.5381449e-01  4.8487332e-03  2.1405350e-03  4.3648105e-04 
  4.2982099e-04  2.0751110e-03 -1.5861599e-03  2.2093258e-03  3.2293529e-03  1.8313839e-02  4.3394938e-02  1.4869862e-01  4.7306482e-03  2.0684720e-03  4.2711556e-04 
  4.1910269e-04  2.0033514e-03 -1.5364593e-03  2.0789981e-03  3.1973285e-03  1.7197047e-02  4.1673161e-02  1.4371992e-01  4.6130235e-03  1.9969790e-03  4.1649012e-04 
  4.0843222e-04  1.9334447e-03 -1.4882791e-03  1.9541134e-03  3.1642544e-03  1.6146876e-02  4.0009441e-02  1.3887738e-01  4.4971508e-03  1.9273313e-03  4.0591187e-04 
  3.9685159e-04  1.8644011e-03 -1.4425580e-03  1.8335437e-03  3.1291987e-03  1.5166079e-02  3.8401379e-02  1.3416766e-01  4.3820602e-03  1.8585391e-03  3.9442237e-04 
  3.8567961e-04  1.7975089e-03 -1.3979534e-03  1.7184399e-03  3.0935068e-03  1.4243652e-02  3.6848867e-02  1.2958972e-01  4.2690614e-03  1.7918891e-03  3.8333981e-04 
  3.7455294e-04  1.7323711e-03 -1.3548076e-03  1.6082727e-03  3.0568451e-03  1.3378418e-02  3.5350118e-02  1.2514081e-01  4.1577832e-03  1.7269861e-03  3.7230070e-04 
  3.6362303e-04  1.6691075e-03 -1.3129420e-03  1.5030290e-03  3.0193965e-03  1.2565698e-02  3.3903879e-02  1.2081866e-01  4.0483728e-03  1.6639491e-03  3.6145677e-04 
  3.5204133e-04  1.6068374e-03 -1.2731789e-03  1.4017007e-03  2.9803474e-03  1.1809075e-02  3.2507907e-02  1.1662002e-01  3.9399779e-03  1.6018980e-03  3.4995939e-04 
  0.0000000e+00  4.3792462e-03 -4.6545771e-03  8.4148473e-03  3.0661352e-03  9.6830067e-02  1.2317983e-01  3.6000767e-01  8.0482335e-03  4.3662648e-03  0.0000000e+00 
  1.8341252e-04  4.2966569e-03 -4.4675567e-03  8.0721001e-03  3.1251979e-03  9.1531007e-02  1.1881995e-01  3.4929094e-01  7.9265398e-03  4.2835989e-03  1.8279475e-04 
  2.2736944e-04  4.2216969e-03 -4.3001046e-03  7.7688825e-03  3.1765001e-03  8.7213952e-02  1.1494114e-01  3.3969170e-01  7.8172352e-03  4.2086113e-03  2.2622162e-04 
  2.6680781e-04  4.1446187e-03 -4.1387319e-03  7.4717821e-03  3.2229910e-03  8.3011639e-02  1.1115549e-01  3.3027462e-01  7.7071051e-03  4.1315569e-03  2.6520198e-04 
  3.0198081e-04  4.0656314e-03 -3.9833441e-03  7.1809230e-03  3.2648325e-03  7.8929991e-02  1.0746228e-01  3.2103954e-01  7.5960921e-03  4.0526500e-03  2.9998833e-04 
  3.3313947e-04  3.9849616e-03 -3.8338302e-03  6.8964338e-03  3.3021995e-03  7.4973894e-02  1.0386076e-01  3.1198614e-01  7.4841522e-03  3.9720984e-03  3.3081880e-04 
  3.6051394e-04  3.9028062e-03 -3.6900762e-03  6.6183790e-03  3.3352360e-03  7.1147226e-02  1.0035007e-01  3.0311393e-01  7.3712636e-03  3.8901021e-03  3.5792050e-04 
  3.8435914e-04  3.8193932e-03 -3.5519299e-03  6.3468568e-03  3.3641114e-03  6.7452946e-02  9.6929295e-02  2.9442225e-01  7.2574448e-03  3.8068786e-03  3.8154073e-04 
  4.0492693e-04  3.7349524e-03 -3.4192143e-03  6.0819603e-03  3.3890119e-03  6.3893033e-02  9.3597511e-02  2.8591041e-01  7.1427459e-03  3.7226554e-03  4.0192641e-04 
  4.2233447e-04  3.6495748e-03 -3.2918894e-03  5.8236292e-03  3.4099797e-03  6.0469024e-02  9.0353563e-02  2.7757734e-01  7.0270953e-03  3.6375178e-03  4.1918937e-04 
  4.3692009e-04  3.5635814e-03 -3.1696643e-03  5.5720193e-03  3.4272838e-03  5.7181186e-02  8.7196509e-02  2.6942216e-01  6.9106714e-03  3.5517824e-03  4.3366359e-04 
  4.4890949e-04  3.4771753e-03 -3.0523577e-03  5.3271827e-03  3.4410941e-03  5.4029296e-02  8.4125231e-02  2.6144370e-01  6.7935551e-03  3.4656504e-03  4.4557095e-04 
  4.5839343e-04  3.3904304e-03 -2.9399137e-03  5.0890112e-03  3.4514379e-03  5.1012794e-02  8.1138456e-02  2.5364061e-01  6.6757121e-03  3.3791932e-03  4.5499981e-04 
  4.6546169e-04  3.3034182e-03 -2.8322638e-03  4.8574038e-03  3.4583526e-03  4.8130650e-02  7.8234866e-02  2.4601141e-01  6.5571210e-03  3.2924772e-03  4.6203567e-04 
  4.7057605e-04  3.2165819e-03 -2.7289592e-03  4.6326357e-03  3.4622582e-03  4.5380386e-02  7.5413500e-02  2.3855491e-01  6.4381490e-03  3.2059454e-03  4.6713705e-04 
  4.7398643e-04  3.1301561e-03 -2.6297551e-03  4.4147528e-03  3.4633566e-03  4.2759499e-02  7.2673154e-02  2.3126963e-01  6.3189642e-03  3.1198255e-03  4.7055029e-04 
  4.7613500e-04  3.0445634e-03 -2.5342072e-03  4.2040025e-03  3.4620550e-03  4.0264324e-02  7.0012801e-02  2.2415421e-01  6.1999450e-03  3.0345466e-03  4.7271813e-04 
  4.7498527e-04  2.9577521e-03 -2.4443443e-03  3.9981442e-03  3.4562829e-03  3.7898023e-02  6.7428908e-02  2.1720471e-01  6.0789935e-03  2.9480475e-03  4.7159970e-04 
  4.7342155e-04  2.8725887e-03 -2.3572665e-03  3.7998682e-03  3.4488990e-03  3.5649925e-02  6.4922862e-02  2.1042211e-01  5.9589515e-03  2.8631972e-03  4.7007863e-04 
  4.7069972e-04  2.7883124e-03 -2.2737001e-03  3.6082214e-03  3.4391322e-03  3.3518823e-02  6.2492397e-02  2.0380364e-01  5.8390385e-03  2.7792320e-03  4.6740892e-04 
  4.6715362e-04  2.7052356e-03 -2.1932866e-03  3.4233425e-03  3.4273007e-03  3.1499976e-02  6.0136321e-02  1.9734755e-01  5.7195578e-03  2.6964647e-03  4.6392279e-04 
