  0.0000000e+00  6.3510968e+00  1.0739961e+01  1.1015933e+01  1.1015942e+01  7.0037213e+01  1.1016497e+01  1.1016507e+01  1.0739779e+01  6.3511070e+00  0.0000000e+00 
  0.0000000e+00  3.3318418e-01  4.7526250e+00  5.0303588e+00  5.0303650e+00  7.5930017e-01  5.0308489e+00  5.0308551e+00  4.7524614e+00  3.3318424e-01  0.0000000e+00 
  0.0000000e+00  6.1821304e-01  5.0272011e+00  5.3042725e+00  5.3042791e+00  2.0497576e+00  5.3047756e+00  5.3047822e+00  5.0270341e+00  6.1821441e-01  0.0000000e+00 
  0.0000000e+00  9.3894821e-01  5.3376747e+00  5.6140967e+00  5.6141037e+00  3.7014473e+00  5.6146127e+00  5.6146197e+00  5.3375041e+00  9.3895082e-01  0.0000000e+00 
  0.0000000e+00  1.2980058e+00  5.6866500e+00  5.9624354e+00  5.9624427e+00  5.8686792e+00  5.9629642e+00  5.9629716e+00  5.6864757e+00  1.2980096e+00  0.0000000e+00 
  0.0000000e+00  1.6984249e+00  6.0771523e+00  6.3523121e+00  6.3523199e+00  8.7333967e+00  6.3528538e+00  6.3528616e+00  6.0769742e+00  1.6984298e+00  0.0000000e+00 
  0.0000000e+00  2.1439190e+00  6.5128847e+00  6.7874292e+00  6.7874374e+00  1.2495439e+01  6.7879837e+00  6.7879919e+00  6.5127028e+00  2.1439250e+00  0.0000000e+00 
  0.0000000e+00  2.6384773e+00  6.9978246e+00  7.2717644e+00  7.2717729e+00  1.7401649e+01  7.2723317e+00  7.2723404e+00  6.9976387e+00  2.6384843e+00  0.0000000e+00 
  0.0000000e+00  3.1869002e+00  7.5367623e+00  7.8101072e+00  7.8101162e+00  2.3717613e+01  7.8106874e+00  7.8106966e+00  7.5365724e+00  3.1869082e+00  0.0000000e+00 
  0.0000000e+00  3.7952666e+00  8.1357677e+00  8.4085260e+00  8.4085355e+00  3.1682834e+01  8.4091191e+00  8.4091288e+00  8.1355737e+00  3.7952755e+00  0.0000000e+00 
  0.0000000e+00  4.4687781e+00  8.8000325e+00  9.0722130e+00  9.0722229e+00  4.1772471e+01  9.0728191e+00  9.0728292e+00  8.7998342e+00  4.4687878e+00  0.0000000e+00 
  0.0000000e+00  5.2152881e+00  9.5374023e+00  9.8090125e+00  9.8090228e+00  5.4249367e+01  9.8096315e+00  9.8096422e+00  9.5371997e+00  5.2152987e+00  0.0000000e+00 
  0.0000000e+00  6.0126992e+00  1.0326082e+01  1.0597148e+01  1.0597159e+01  6.8660686e+01  1.0597780e+01  1.0597791e+01  1.0325875e+01  6.0127106e+00  0.0000000e+00 
  0.0000000e+00  3.1606045e-01  4.6601705e+00  4.9329748e+00  4.9329819e+00  7.8140700e-01  4.9335251e+00  4.9335322e+00  4.6599855e+00  3.1606045e-01  0.0000000e+00 
  0.0000000e+00  5.8765552e-01  4.9213955e+00  5.1935479e+00  5.1935555e+00  2.0845433e+00  5.1941124e+00  5.1941201e+00  4.9212064e+00  5.8765699e-01  0.0000000e+00 
  0.0000000e+00  8.9275531e-01  5.2163111e+00  5.4878242e+00  5.4878323e+00  3.7507682e+00  5.4884029e+00  5.4884111e+00  5.2161176e+00  8.9275815e-01  0.0000000e+00 
  0.0000000e+00  1.2338097e+00  5.5473551e+00  5.8182409e+00  5.8182495e+00  5.9284736e+00  5.8188339e+00  5.8188425e+00  5.5471573e+00  1.2338139e+00  0.0000000e+00 
  0.0000000e+00  1.6136769e+00  5.9173723e+00  6.1876429e+00  6.1876520e+00  8.7917222e+00  6.1882501e+00  6.1882593e+00  5.9171701e+00  1.6136823e+00  0.0000000e+00 
  0.0000000e+00  2.0358140e+00  6.3298091e+00  6.5994739e+00  6.5994835e+00  1.2529742e+01  6.6000953e+00  6.6001051e+00  6.3296024e+00  2.0358206e+00  0.0000000e+00 
  0.0000000e+00  2.5040052e+00  6.7884386e+00  7.0575085e+00  7.0575186e+00  1.7377063e+01  7.0581442e+00  7.0581545e+00  6.7882272e+00  2.5040129e+00  0.0000000e+00 
  0.0000000e+00  3.0227527e+00  7.2977530e+00  7.5662368e+00  7.5662474e+00  2.3583687e+01  7.5668868e+00  7.5668977e+00  7.2975369e+00  3.0227615e+00  0.0000000e+00 
  0.0000000e+00  3.5975380e+00  7.8632243e+00  8.1311305e+00  8.1311417e+00  3.1369673e+01  8.1317949e+00  8.1318064e+00  7.8630035e+00  3.5975479e+00  0.0000000e+00 
  0.0000000e+00  4.2336818e+00  8.4901636e+00  8.7575010e+00  8.7575128e+00  4.1189093e+01  8.7581799e+00  8.7581919e+00  8.4899379e+00  4.2336926e+00  0.0000000e+00 
  0.0000000e+00  4.9381771e+00  9.1855564e+00  9.4523322e+00  9.4523445e+00  5.3278713e+01  9.4530255e+00  9.4530381e+00  9.1853258e+00  4.9381888e+00  0.0000000e+00 
  0.0000000e+00  5.6893984e+00  9.9280782e+00  1.0194318e+01  1.0194331e+01  6.7184757e+01  1.0195026e+01  1.0195039e+01  9.9278427e+00  5.6894110e+00  0.0000000e+00 
  0.0000000e+00  2.9973897e-01  4.5694332e+00  4.8373871e+00  4.8373961e+00  8.0415761e-01  4.8380017e+00  4.8380108e+00  4.5692196e+00  2.9973897e-01  0.0000000e+00 
  0.0000000e+00  5.5837672e-01  4.8177716e+00  5.0850837e+00  5.0850933e+00  2.1144325e+00  5.0857144e+00  5.0857240e+00  4.8175534e+00  5.5837834e-01  0.0000000e+00 
  0.0000000e+00  8.4843039e-01  5.0977056e+00  5.3643885e+00  5.3643987e+00  3.7883480e+00  5.3650353e+00  5.3650454e+00  5.0974828e+00  8.4843355e-01  0.0000000e+00 
  0.0000000e+00  1.1721944e+00  5.4115179e+00  5.6775832e+00  5.6775939e+00  5.9683665e+00  5.6782459e+00  5.6782566e+00  5.4112902e+00  1.1721990e+00  0.0000000e+00 
  0.0000000e+00  1.5323578e+00  5.7618840e+00  6.0273434e+00  6.0273546e+00  8.8207203e+00  6.0280221e+00  6.0280333e+00  5.7616514e+00  1.5323638e+00  0.0000000e+00 
  0.0000000e+00  1.9321377e+00  6.1520107e+00  6.4168739e+00  6.4168857e+00  1.2524390e+01  6.4175686e+00  6.4175805e+00  6.1517731e+00  1.9321450e+00  0.0000000e+00 
  0.0000000e+00  2.3751216e+00  6.5854742e+00  6.8497517e+00  6.8497640e+00  1.7301737e+01  6.8504624e+00  6.8504749e+00  6.5852315e+00  2.3751301e+00  0.0000000e+00 
  0.0000000e+00  2.8655280e+00  7.0664833e+00  7.3301835e+00  7.3301964e+00  2.3387725e+01  7.3309103e+00  7.3309234e+00  7.0662354e+00  2.8655378e+00  0.0000000e+00 
  0.0000000e+00  3.4082995e+00  7.5999709e+00  7.8631029e+00  7.8631164e+00  3.0984674e+01  7.8638458e+00  7.8638595e+00  7.5997178e+00  3.4083104e+00  0.0000000e+00 
  0.0000000e+00  4.0088125e+00  8.1913047e+00  8.4538765e+00  8.4538906e+00  4.0524507e+01  8.4546355e+00  8.4546499e+00  8.1910461e+00  4.0088244e+00  0.0000000e+00 
  0.0000000e+00  4.6732871e+00  8.8466965e+00  9.1087152e+00  9.1087300e+00  5.2220668e+01  9.1094904e+00  9.1095055e+00  8.8464324e+00  4.6733001e+00  0.0000000e+00 
  0.0000000e+00  5.3806530e+00  9.5453771e+00  9.8068685e+00  9.8068839e+00  6.5622449e+01  9.8076595e+00  9.8076752e+00  9.5451076e+00  5.3806670e+00  0.0000000e+00 
  0.0000000e+00  2.8416398e-01  4.4803872e+00  4.7435708e+00  4.7435813e+00  8.2757056e-01  4.7442598e+00  4.7442698e+00  4.4801440e+00  2.8416392e-01  0.0000000e+00 
  0.0000000e+00  5.3031104e-01  4.7162885e+00  4.9788401e+00  4.9788511e+00  2.1396649e+00  4.9795470e+00  4.9795576e+00  4.7160401e+00  5.3031279e-01  0.0000000e+00 
  0.0000000e+00  8.0589374e-01  4.9817983e+00  5.2437304e+00  5.2437421e+00  3.8147955e+00  5.2444551e+00  5.2444665e+00  4.9815446e+00  8.0589720e-01  0.0000000e+00 
  0.0000000e+00  1.1130619e+00  5.2790546e+00  5.5403784e+00  5.5403907e+00  5.9895033e+00  5.5411210e+00  5.5411330e+00  5.2787954e+00  1.1130670e+00  0.0000000e+00 
  0.0000000e+00  1.4543441e+00  5.6105730e+00  5.8713001e+00  5.8713131e+00  8.8222629e+00  5.8720605e+00  5.8720733e+00  5.6103082e+00  1.4543507e+00  0.0000000e+00 
  0.0000000e+00  1.8327357e+00  5.9793381e+00  6.2394784e+00  6.2394920e+00  1.2482167e+01  6.2402565e+00  6.2402700e+00  5.9790676e+00  1.8327437e+00  0.0000000e+00 
  0.0000000e+00  2.2516341e+00  6.3887373e+00  6.6482998e+00  6.6483141e+00  1.7179600e+01  6.6490958e+00  6.6491101e+00  6.3884609e+00  2.2516436e+00  0.0000000e+00 
  0.0000000e+00  2.7149887e+00  6.8427088e+00  7.1017032e+00  7.1017182e+00  2.3135032e+01  7.1025172e+00  7.1025322e+00  6.8424265e+00  2.7149995e+00  0.0000000e+00 
  0.0000000e+00  3.2272558e+00  7.3457008e+00  7.6041349e+00  7.6041506e+00  3.0534588e+01  7.6049667e+00  7.6049825e+00  7.3454125e+00  3.2272679e+00  0.0000000e+00 
  0.0000000e+00  3.7938134e+00  7.9030812e+00  8.1609633e+00  8.1609798e+00  3.9787326e+01  8.1618132e+00  8.1618298e+00  7.9027868e+00  3.7938267e+00  0.0000000e+00 
  0.0000000e+00  4.4201888e+00  8.5203705e+00  8.7777080e+00  8.7777251e+00  5.1085834e+01  8.7785759e+00  8.7785933e+00  8.5200698e+00  4.4202033e+00  0.0000000e+00 
  0.0000000e+00  5.0859332e+00  9.1774205e+00  9.4342384e+00  9.4342562e+00  6.3985797e+01  9.4351238e+00  9.4351420e+00  9.1771137e+00  5.0859487e+00  0.0000000e+00 
  0.0000000e+00  2.6930797e-01  4.3930039e+00  4.6514935e+00  4.6515054e+00  8.5166502e-01  4.6522646e+00  4.6522765e+00  4.3927259e+00  2.6930797e-01  0.0000000e+00 
  0.0000000e+00  5.0342076e-01  4.6169025e+00  4.8747695e+00  4.8747822e+00  2.1604924e+00  4.8755605e+00  4.8755733e+00  4.6166186e+00  5.0342277e-01  0.0000000e+00 
  0.0000000e+00  7.6509333e-01  4.8685261e+00  5.1257827e+00  5.1257961e+00  3.8307342e+00  5.1265936e+00  5.1266072e+00  4.8682362e+00  7.6509724e-01  0.0000000e+00 
  0.0000000e+00  1.0563409e+00  5.1498783e+00  5.4065357e+00  5.4065499e+00  5.9930352e+00  5.4073666e+00  5.4073810e+00  5.1495823e+00  1.0563466e+00  0.0000000e+00 
  0.0000000e+00  1.3795413e+00  5.4633240e+00  5.7193934e+00  5.7194084e+00  8.7982078e+00  5.7202443e+00  5.7202595e+00  5.4630217e+00  1.3795487e+00  0.0000000e+00 
  0.0000000e+00  1.7374831e+00  5.8116412e+00  6.0671321e+00  6.0671479e+00  1.2405808e+01  6.0680029e+00  6.0680189e+00  5.8113325e+00  1.7374921e+00  0.0000000e+00 
  0.0000000e+00  2.1333801e+00  6.1980334e+00  6.4529555e+00  6.4529720e+00  1.7014474e+01  6.4538462e+00  6.4538631e+00  6.1977182e+00  2.1333907e+00  0.0000000e+00 
  0.0000000e+00  2.5709284e+00  6.6261864e+00  6.8805485e+00  6.8805659e+00  2.2830732e+01  6.8814592e+00  6.8814770e+00  6.6258645e+00  2.5709404e+00  0.0000000e+00 
  0.0000000e+00  3.0541452e+00  7.1001089e+00  7.3539192e+00  7.3539374e+00  3.0025902e+01  7.3548499e+00  7.3548686e+00  7.0997803e+00  3.0541586e+00  0.0000000e+00 
  0.0000000e+00  3.5883632e+00  7.6251242e+00  7.8783902e+00  7.8784093e+00  3.8985767e+01  7.8793410e+00  7.8793607e+00  7.6247887e+00  3.5883780e+00  0.0000000e+00 
  0.0000000e+00  4.1784893e+00  8.2061309e+00  8.4588600e+00  8.4588800e+00  4.9884259e+01  8.4598311e+00  8.4598517e+00  8.2057885e+00  4.1785054e+00  0.0000000e+00 
  0.0000000e+00  4.8047504e+00  8.8236597e+00  9.0758767e+00  9.0758975e+00  6.2286174e+01  9.0768673e+00  9.0768888e+00  8.8233103e+00  4.8047677e+00  0.0000000e+00 
  0.0000000e+00  2.5514981e-01  4.3072524e+00  4.5611210e+00  4.5611353e+00  8.7646133e-01  4.5619845e+00  4.5619988e+00  4.3069362e+00  2.5514987e-01  0.0000000e+00 
  0.0000000e+00  4.7767355e-01  4.5195668e+00  4.7728223e+00  4.7728375e+00  2.1771766e+00  4.7737082e+00  4.7737234e+00  4.5192440e+00  4.7767584e-01  0.0000000e+00 
  0.0000000e+00  7.2598238e-01  4.7578231e+00  5.0104768e+00  5.0104928e+00  3.8368007e+00  5.0113850e+00  5.0114011e+00  4.7574934e+00  7.2598677e-01  0.0000000e+00 
  0.0000000e+00  1.0019656e+00  5.0238986e+00  5.2759617e+00  5.2759787e+00  5.9801223e+00  5.2768922e+00  5.2769093e+00  5.0235620e+00  1.0019720e+00  0.0000000e+00 
  0.0000000e+00  1.3078595e+00  5.3200173e+00  5.5715010e+00  5.5715188e+00  8.7504046e+00  5.5724537e+00  5.5724718e+00  5.3196736e+00  1.3078678e+00  0.0000000e+00 
  0.0000000e+00  1.6462602e+00  5.6487649e+00  5.8996783e+00  5.8996971e+00  1.2298013e+01  5.9006532e+00  5.9006723e+00  5.6484139e+00  1.6462703e+00  0.0000000e+00 
  0.0000000e+00  2.0202053e+00  6.0131678e+00  6.2635209e+00  6.2635407e+00  1.6810098e+01  6.2645182e+00  6.2645383e+00  6.0128094e+00  2.0202170e+00  0.0000000e+00 
  0.0000000e+00  2.4331506e+00  6.4166730e+00  6.6664738e+00  6.6664945e+00  2.2479800e+01  6.6674933e+00  6.6675145e+00  6.4163071e+00  2.4331640e+00  0.0000000e+00 
  0.0000000e+00  2.8887170e+00  6.8628922e+00  7.1121487e+00  7.1121704e+00  2.9464877e+01  7.1131906e+00  7.1132128e+00  6.8625186e+00  2.8887320e+00  0.0000000e+00 
  0.0000000e+00  3.3921536e+00  7.3570648e+00  7.6057850e+00  7.6058077e+00  3.8127695e+01  7.6068494e+00  7.6068727e+00  7.3566835e+00  3.3921700e+00  0.0000000e+00 
  0.0000000e+00  3.9478113e+00  7.9035349e+00  8.1517257e+00  8.1517495e+00  4.8625490e+01  8.1528126e+00  8.1528371e+00  7.9031456e+00  3.9478291e+00  0.0000000e+00 
  0.0000000e+00  4.5366359e+00  8.4835534e+00  8.7312393e+00  8.7312640e+00  6.0534357e+01  8.7323480e+00  8.7323736e+00  8.4831564e+00  4.5366551e+00  0.0000000e+00 
  0.0000000e+00  2.4164912e-01  4.2231073e+00  4.4724273e+00  4.4724445e+00  9.0197957e-01  4.4733948e+00  4.4734120e+00  4.2227473e+00  2.4164912e-01  0.0000000e+00 
  0.0000000e+00  4.5302120e-01  4.4242395e+00  4.6729548e+00  4.6729730e+00  2.1900034e+00  4.6739472e+00  4.6739655e+00  4.4238719e+00  4.5302367e-01  0.0000000e+00 
  0.0000000e+00  6.8850026e-01  4.6496258e+00  4.8977477e+00  4.8977669e+00  3.8336662e+00  4.8987650e+00  4.8987843e+00  4.6492505e+00  6.8850507e-01  0.0000000e+00 
  0.0000000e+00  9.4985893e-01  4.9010263e+00  5.1485666e+00  5.1485868e+00  5.9519534e+00  5.1496087e+00  5.1496291e+00  4.9006431e+00  9.4986596e-01  0.0000000e+00 
  0.0000000e+00  1.2391999e+00  5.1805324e+00  5.4275014e+00  5.4275227e+00  8.6807093e+00  5.4285683e+00  5.4285899e+00  5.1801412e+00  1.2392090e+00  0.0000000e+00 
  0.0000000e+00  1.5589401e+00  5.4905507e+00  5.7369573e+00  5.7369797e+00  1.2161446e+01  5.7380490e+00  5.7380718e+00  5.4901513e+00  1.5589512e+00  0.0000000e+00 
  0.0000000e+00  1.9119478e+00  5.8339385e+00  6.0797921e+00  6.0798156e+00  1.6570117e+01  6.0809087e+00  6.0809327e+00  5.8335307e+00  1.9119608e+00  0.0000000e+00 
  0.0000000e+00  2.3014514e+00  6.2139149e+00  6.4592237e+00  6.4592484e+00  2.2087025e+01  6.4603652e+00  6.4603904e+00  6.2134986e+00  2.3014662e+00  0.0000000e+00 
  0.0000000e+00  2.7307162e+00  6.6337359e+00  6.8785082e+00  6.8785339e+00  2.8857494e+01  6.8796745e+00  6.8797010e+00  6.6333110e+00  2.7307327e+00  0.0000000e+00 
  0.0000000e+00  3.2048723e+00  7.0985235e+00  7.3427664e+00  7.3427933e+00  3.7220552e+01  7.3439577e+00  7.3439855e+00  7.0980898e+00  3.2048905e+00  0.0000000e+00 
  0.0000000e+00  3.7277759e+00  7.6121254e+00  7.8558462e+00  7.8558744e+00  4.7318484e+01  7.8570627e+00  7.8570917e+00  7.6116827e+00  3.7277957e+00  0.0000000e+00 
  0.0000000e+00  4.2811213e+00  8.1565460e+00  8.3997688e+00  8.3997981e+00  5.8740409e+01  8.4010096e+00  8.4010399e+00  8.1560947e+00  4.2811425e+00  0.0000000e+00 
  0.0000000e+00  2.2879121e-01  4.1405368e+00  4.3853769e+00  4.3853974e+00  9.2824060e-01  4.3864603e+00  4.3864808e+00  4.1401267e+00  2.2879121e-01  0.0000000e+00 
  0.0000000e+00  4.2944001e-01  4.3308723e+00  4.5751159e+00  4.5751376e+00  2.1991877e+00  4.5762271e+00  4.5762488e+00  4.3304536e+00  4.2944276e-01  0.0000000e+00 
  0.0000000e+00  6.5261074e-01  4.5438649e+00  4.7875238e+00  4.7875466e+00  3.8218473e+00  4.7886626e+00  4.7886856e+00  4.5434374e+00  6.5261609e-01  0.0000000e+00 
  0.0000000e+00  8.9996753e-01  4.7811681e+00  5.0242526e+00  5.0242766e+00  5.9094687e+00  5.0254192e+00  5.0254434e+00  4.7807317e+00  8.9997533e-01  0.0000000e+00 
  0.0000000e+00  1.1734875e+00  5.0447459e+00  5.2872671e+00  5.2872923e+00  8.5906209e+00  5.2884613e+00  5.2884869e+00  5.0443004e+00  1.1734976e+00  0.0000000e+00 
  0.0000000e+00  1.4754206e+00  5.3368391e+00  5.5788056e+00  5.5788320e+00  1.1998294e+01  5.5800274e+00  5.5800544e+00  5.3363843e+00  1.4754329e+00  0.0000000e+00 
  0.0000000e+00  1.8084725e+00  5.6601426e+00  5.9015637e+00  5.9015914e+00  1.6297556e+01  5.9028133e+00  5.9028416e+00  5.6596784e+00  1.8084870e+00  0.0000000e+00 
  0.0000000e+00  2.1756569e+00  6.0176608e+00  6.2585442e+00  6.2585732e+00  2.1656422e+01  6.2598215e+00  6.2598512e+00  6.0171871e+00  2.1756734e+00  0.0000000e+00 
  0.0000000e+00  2.5799187e+00  6.4123295e+00  6.6526834e+00  6.6527137e+00  2.8208788e+01  6.6539885e+00  6.6540197e+00  6.4118459e+00  2.5799370e+00  0.0000000e+00 
  0.0000000e+00  3.0262417e+00  6.8491242e+00  7.0889559e+00  7.0889876e+00  3.6270629e+01  7.0902890e+00  7.0903216e+00  6.8486308e+00  3.0262619e+00  0.0000000e+00 
  0.0000000e+00  3.5180413e+00  7.3314525e+00  7.5707687e+00  7.5708017e+00  4.5970822e+01  7.5721297e+00  7.5721638e+00  7.3309490e+00  3.5180632e+00  0.0000000e+00 
  0.0000000e+00  4.0377811e+00  7.8420940e+00  8.0809185e+00  8.0809529e+00  5.6912828e+01  8.0823067e+00  8.0823423e+00  7.8415808e+00  4.0378046e+00  0.0000000e+00 
  0.0000000e+00  2.1652547e-01  4.0595202e+00  4.2999482e+00  4.2999716e+00  9.5526630e-01  4.3011608e+00  4.3011842e+00  4.0590524e+00  2.1652547e-01  0.0000000e+00 
  0.0000000e+00  4.0687845e-01  4.2394283e+00  4.4792677e+00  4.4792924e+00  2.2050867e+00  4.4805113e+00  4.4805362e+00  4.2389508e+00  4.0688150e-01  0.0000000e+00 
  0.0000000e+00  6.1825953e-01  4.4404866e+00  4.6797488e+00  4.6797749e+00  3.8021549e+00  4.6810234e+00  4.6810498e+00  4.4399993e+00  6.1826546e-01  0.0000000e+00 
  0.0000000e+00  8.5223158e-01  4.6642476e+00  4.9029432e+00  4.9029707e+00  5.8540594e+00  4.9042487e+00  4.9042766e+00  4.6637502e+00  8.5224024e-01  0.0000000e+00 
  0.0000000e+00  1.1106537e+00  4.9125580e+00  5.1506970e+00  5.1507260e+00  8.4822490e+00  5.1520334e+00  5.1520629e+00  4.9120505e+00  1.1106649e+00  0.0000000e+00 
  0.0000000e+00  1.3956206e+00  5.1875029e+00  5.4250944e+00  5.4251250e+00  1.1811515e+01  5.4264617e+00  5.4264929e+00  5.1869850e+00  1.3956343e+00  0.0000000e+00 
  0.0000000e+00  1.7096817e+00  5.4916210e+00  5.7286740e+00  5.7287061e+00  1.5996370e+01  5.7300722e+00  5.7301050e+00  5.4910925e+00  1.7096977e+00  0.0000000e+00 
  0.0000000e+00  2.0556479e+00  5.8277147e+00  6.0642373e+00  6.0642709e+00  2.1193081e+01  6.0656665e+00  6.0657010e+00  5.8271754e+00  2.0556661e+00  0.0000000e+00 
  0.0000000e+00  2.4361755e+00  6.1984311e+00  6.4344304e+00  6.4344655e+00  2.7525028e+01  6.4358906e+00  6.4359268e+00  6.1978809e+00  2.4361958e+00  0.0000000e+00 
  0.0000000e+00  2.8560797e+00  6.6085772e+00  6.8440608e+00  6.8440975e+00  3.5285571e+01  6.8455521e+00  6.8455900e+00  6.6080158e+00  2.8561021e+00  0.0000000e+00 
  0.0000000e+00  3.3183836e+00  7.0611685e+00  7.2961430e+00  7.2961814e+00  4.4591553e+01  7.2976655e+00  7.2977052e+00  7.0605959e+00  3.3184079e+00  0.0000000e+00 
  0.0000000e+00  3.8063330e+00  7.5397759e+00  7.7742648e+00  7.7743048e+00  5.5061739e+01  7.7758175e+00  7.7758591e+00  7.5391923e+00  3.8063590e+00  0.0000000e+00 
  0.0000000e+00  2.0483860e-01  3.9800255e+00  4.2161040e+00  4.2161317e+00  9.8307890e-01  4.2174620e+00  4.2174897e+00  3.9794929e+00  2.0483857e-01  0.0000000e+00 
  0.0000000e+00  3.8531931e-01  4.1498556e+00  4.3853526e+00  4.3853818e+00  2.2079805e+00  4.3867452e+00  4.3867746e+00  4.1493121e+00  3.8532266e-01  0.0000000e+00 
  0.0000000e+00  5.8542236e-01  4.3394152e+00  4.5743427e+00  4.5743736e+00  3.7752119e+00  4.5757698e+00  4.5758010e+00  4.3388605e+00  5.8542891e-01  0.0000000e+00 
  0.0000000e+00  8.0661558e-01  4.5501618e+00  4.7845295e+00  4.7845621e+00  5.7867863e+00  4.7859910e+00  4.7860240e+00  4.5495957e+00  8.0662515e-01  0.0000000e+00 
  0.0000000e+00  1.0506464e+00  4.7838315e+00  5.0176493e+00  5.0176836e+00  8.3571961e+00  5.0191452e+00  5.0191801e+00  4.7832538e+00  1.0506589e+00  0.0000000e+00 
  0.0000000e+00  1.3194662e+00  5.0423653e+00  5.2756428e+00  5.2756788e+00  1.1603348e+01  5.2771731e+00  5.2772099e+00  5.0417759e+00  1.3194813e+00  0.0000000e+00 
  0.0000000e+00  1.6154727e+00  5.3281520e+00  5.5608972e+00  5.5609351e+00  1.5669543e+01  5.5624620e+00  5.5625008e+00  5.3275508e+00  1.6154904e+00  0.0000000e+00 
  0.0000000e+00  1.9412865e+00  5.6438024e+00  5.8760237e+00  5.8760633e+00  2.0700830e+01  5.8776229e+00  5.8776637e+00  5.6431890e+00  1.9413067e+00  0.0000000e+00 
  0.0000000e+00  2.2993045e+00  5.9917044e+00  6.2234091e+00  6.2234506e+00  2.6810890e+01  6.2250429e+00  6.2250857e+00  5.9910788e+00  2.2993270e+00  0.0000000e+00 
  0.0000000e+00  2.6941550e+00  6.3764794e+00  6.6076741e+00  6.6077175e+00  3.4271042e+01  6.6093425e+00  6.6093874e+00  6.3758413e+00  2.6941797e+00  0.0000000e+00 
  0.0000000e+00  3.1285116e+00  6.8007924e+00  7.0314844e+00  7.0315297e+00  4.3187307e+01  7.0331876e+00  7.0332346e+00  6.8001418e+00  3.1285384e+00  0.0000000e+00 
  0.0000000e+00  3.5864081e+00  7.2490148e+00  7.4792267e+00  7.4792739e+00  5.3194417e+01  7.4809636e+00  7.4810127e+00  7.2483518e+00  3.5864369e+00  0.0000000e+00 
  0.0000000e+00  1.9370992e-01  3.9020204e+00  4.1338110e+00  4.1338439e+00  1.0117013e+00  4.1353307e+00  4.1353636e+00  3.9014132e+00  1.9370995e-01  0.0000000e+00 
  0.0000000e+00  3.6473293e-01  4.0620912e+00  4.2933076e+00  4.2933424e+00  2.2081296e+00  4.2948659e+00  4.2949009e+00  4.0614717e+00  3.6473671e-01  0.0000000e+00 
  0.0000000e+00  5.5405508e-01  4.2405518e+00  4.4712052e+00  4.4712419e+00  3.7416058e+00  4.4728021e+00  4.4728391e+00  4.2399199e+00  5.5406239e-01  0.0000000e+00 
  0.0000000e+00  7.6305660e-01  4.4387715e+00  4.6688719e+00  4.6689106e+00  5.7086555e+00  4.6705072e+00  4.6705464e+00  4.4381269e+00  7.6306725e-01  0.0000000e+00 
  0.0000000e+00  9.9337897e-01  4.6583813e+00  4.8879382e+00  4.8879790e+00  8.2169837e+00  4.8896120e+00  4.8896534e+00  4.6577238e+00  9.9339278e-01  0.0000000e+00 
  0.0000000e+00  1.2468394e+00  4.9011887e+00  5.1302117e+00  5.1302545e+00  1.1375915e+01  5.1319239e+00  5.1319675e+00  4.9005181e+00  1.2468562e+00  0.0000000e+00 
  0.0000000e+00  1.5256919e+00  5.1694381e+00  5.3979349e+00  5.3979797e+00  1.5319891e+01  5.3996855e+00  5.3997314e+00  5.1687542e+00  1.5257115e+00  0.0000000e+00 
  0.0000000e+00  1.8323761e+00  5.4655606e+00  5.6935387e+00  5.6935857e+00  2.0183264e+01  5.6953278e+00  5.6953761e+00  5.4648631e+00  1.8323985e+00  0.0000000e+00 
  0.0000000e+00  2.1690562e+00  5.7917111e+00  6.0191784e+00  6.0192275e+00  2.6070742e+01  6.0210061e+00  6.0210567e+00  5.7909999e+00  2.1690811e+00  0.0000000e+00 
  0.0000000e+00  2.5401587e+00  6.1523090e+00  6.3792727e+00  6.3793240e+00  3.3232299e+01  6.3811390e+00  6.3811920e+00  6.1515839e+00  2.5401861e+00  0.0000000e+00 
  0.0000000e+00  2.9480487e+00  6.5497117e+00  6.7761777e+00  6.7762312e+00  4.1764199e+01  6.7780827e+00  6.7781383e+00  6.5489725e+00  2.9480784e+00  0.0000000e+00 
  0.0000000e+00  3.3775449e+00  6.9690922e+00  7.1950836e+00  7.1951393e+00  5.1317547e+01  7.1970262e+00  7.1970842e+00  6.9683392e+00  3.3775768e+00  0.0000000e+00 
  0.0000000e+00  1.8310601e-01  3.8254773e+00  4.0530381e+00  4.0530772e+00  1.0411572e+00  4.0547404e+00  4.0547795e+00  3.8247871e+00  1.8310601e-01  0.0000000e+00 
  0.0000000e+00  3.4509137e-01  3.9760832e+00  4.2030764e+00  4.2031177e+00  2.2060067e+00  4.2048217e+00  4.2048632e+00  3.9753791e+00  3.4509552e-01  0.0000000e+00 
  0.0000000e+00  5.2413346e-01  4.1438169e+00  4.3702531e+00  4.3702967e+00  3.7023733e+00  4.3720413e+00  4.3720853e+00  4.1430987e+00  5.2414151e-01  0.0000000e+00 
  0.0000000e+00  7.2152920e-01  4.3299650e+00  4.5558549e+00  4.5559007e+00  5.6214033e+00  4.5576859e+00  4.5577323e+00  4.3292324e+00  7.2154095e-01  0.0000000e+00 
  0.0000000e+00  9.3882130e-01  4.5360608e+00  4.7614128e+00  4.7614609e+00  8.0642019e+00  4.7632865e+00  4.7633355e+00  4.5353136e+00  9.3883656e-01  0.0000000e+00 
