  0.0000000e+00  6.1886302e+00  8.4961120e+00  8.1168979e+00  8.0963223e+00  6.6339650e+01  8.0969491e+00  8.1175287e+00  8.4955154e+00  6.1886366e+00  0.0000000e+00 
  0.0000000e+00  4.1166950e-06  2.3204541e+00  1.9434317e+00  1.9231837e+00  3.9882278e+00  1.9237658e+00  1.9440154e+00  2.3198769e+00  4.1166932e-06  0.0000000e+00 
  0.0000000e+00  2.9575096e-01  2.6106714e+00  2.2325064e+00  2.2121394e+00  4.3283126e+00  2.2127306e+00  2.2330994e+00  2.6100886e+00  2.9575177e-01  0.0000000e+00 
  0.0000000e+00  6.2805149e-01  2.9375578e+00  2.5582499e+00  2.5377640e+00  5.0481068e+00  2.5383643e+00  2.5588523e+00  2.9369693e+00  6.2805306e-01  0.0000000e+00 
  0.0000000e+00  9.9971755e-01  3.3039187e+00  2.9234679e+00  2.9028632e+00  6.3223849e+00  2.9034726e+00  2.9240795e+00  3.3033246e+00  9.9971985e-01  0.0000000e+00 
  0.0000000e+00  1.4140342e+00  3.7130319e+00  3.3314379e+00  3.3107146e+00  8.3545370e+00  3.3113331e+00  3.3320589e+00  3.7124321e+00  1.4140372e+00  0.0000000e+00 
  0.0000000e+00  1.8749711e+00  4.1688613e+00  3.7861240e+00  3.7652822e+00  1.1365063e+01  3.7659096e+00  3.7867543e+00  4.1682558e+00  1.8749747e+00  0.0000000e+00 
  0.0000000e+00  2.3868781e+00  4.6757506e+00  4.2918702e+00  4.2709099e+00  1.5624672e+01  4.2715464e+00  4.2925098e+00  4.6751394e+00  2.3868824e+00  0.0000000e+00 
  0.0000000e+00  2.9549191e+00  5.2388582e+00  4.8538350e+00  4.8327562e+00  2.1421514e+01  4.8334017e+00  4.8544839e+00  5.2382413e+00  2.9549240e+00  0.0000000e+00 
  0.0000000e+00  3.5853823e+00  5.8644676e+00  5.4783013e+00  5.4571041e+00  2.9012167e+01  5.4577585e+00  5.4789595e+00  5.8638449e+00  3.5853878e+00  0.0000000e+00 
  0.0000000e+00  4.2843410e+00  6.5586467e+00  6.1713376e+00  6.1500220e+00  3.8909057e+01  6.1506854e+00  6.1720051e+00  6.5580184e+00  4.2843471e+00  0.0000000e+00 
  0.0000000e+00  5.0598051e+00  7.3294014e+00  6.9409491e+00  6.9195150e+00  5.1388592e+01  6.9201874e+00  6.9416259e+00  7.3287673e+00  5.0598117e+00  0.0000000e+00 
  0.0000000e+00  5.8882996e+00  8.1534115e+00  7.7638553e+00  7.7423069e+00  6.5992715e+01  7.7429880e+00  7.7645412e+00  8.1527718e+00  5.8883068e+00  0.0000000e+00 
  0.0000000e+00  4.6888977e-06  2.2777886e+00  1.8904708e+00  1.8692628e+00  3.9608948e+00  1.8698951e+00  1.8911046e+00  2.2771685e+00  4.6888995e-06  0.0000000e+00 
  0.0000000e+00  2.8387541e-01  2.5562937e+00  2.1678036e+00  2.1464712e+00  4.3743432e+00  2.1471134e+00  2.1684476e+00  2.5556676e+00  2.8387632e-01  0.0000000e+00 
  0.0000000e+00  6.0213698e-01  2.8693020e+00  2.4796393e+00  2.4581826e+00  5.1805756e+00  2.4588347e+00  2.4802935e+00  2.8686700e+00  6.0213875e-01  0.0000000e+00 
  0.0000000e+00  9.5743664e-01  3.2194544e+00  2.8286188e+00  2.8070380e+00  6.5472299e+00  2.8076999e+00  2.8292832e+00  3.2188163e+00  9.5743923e-01  0.0000000e+00 
  0.0000000e+00  1.3528758e+00  3.6098451e+00  3.2178370e+00  3.1961322e+00  8.6683486e+00  3.1968040e+00  3.2185116e+00  3.6092010e+00  1.3528792e+00  0.0000000e+00 
  0.0000000e+00  1.7921614e+00  4.0441754e+00  3.6509945e+00  3.6291658e+00  1.1752319e+01  3.6298474e+00  3.6516792e+00  4.0435253e+00  1.7921655e+00  0.0000000e+00 
  0.0000000e+00  2.2794251e+00  4.5265710e+00  4.1322178e+00  4.1102653e+00  1.6055489e+01  4.1109567e+00  4.1329128e+00  4.5259150e+00  2.2794299e+00  0.0000000e+00 
  0.0000000e+00  2.8195142e+00  5.0618742e+00  4.6663485e+00  4.6442722e+00  2.1848389e+01  4.6449734e+00  4.6670537e+00  5.0612121e+00  2.8195198e+00  0.0000000e+00 
  0.0000000e+00  3.4181119e+00  5.6557630e+00  5.2590648e+00  5.2368648e+00  2.9366897e+01  5.2375758e+00  5.2597802e+00  5.6550948e+00  3.4181181e+00  0.0000000e+00 
  0.0000000e+00  4.0813509e+00  6.3143651e+00  5.9164948e+00  5.8941711e+00  3.9097737e+01  5.8948919e+00  5.9172204e+00  6.3136909e+00  4.0813577e+00  0.0000000e+00 
  0.0000000e+00  4.8163707e+00  7.0448163e+00  6.6457735e+00  6.6233261e+00  5.1290262e+01  6.6240567e+00  6.6465093e+00  7.0441360e+00  4.8163782e+00  0.0000000e+00 
  0.0000000e+00  5.6001463e+00  7.8242413e+00  7.4240663e+00  7.4014994e+00  6.5482913e+01  7.4022394e+00  7.4248120e+00  7.8235551e+00  5.6001543e+00  0.0000000e+00 
  0.0000000e+00  5.3723616e-06  2.2365034e+00  1.8386129e+00  1.8163997e+00  3.9337492e+00  1.8170857e+00  1.8393010e+00  2.2358374e+00  5.3723693e-06  0.0000000e+00 
  0.0000000e+00  2.7235101e-01  2.5036423e+00  2.1045492e+00  2.0822059e+00  4.4156770e+00  2.0829029e+00  2.1052485e+00  2.5029702e+00  2.7235203e-01  0.0000000e+00 
  0.0000000e+00  5.7703035e-01  2.8032243e+00  2.4029283e+00  2.3804552e+00  5.3010040e+00  2.3811629e+00  2.4036388e+00  2.8025458e+00  5.7703235e-01  0.0000000e+00 
  0.0000000e+00  9.1653529e-01  3.1377347e+00  2.7362357e+00  2.7136329e+00  6.7501365e+00  2.7143514e+00  2.7369574e+00  3.1370500e+00  9.1653821e-01  0.0000000e+00 
  0.0000000e+00  1.2937929e+00  3.5100939e+00  3.1073921e+00  3.0846597e+00  8.9477639e+00  3.0853890e+00  3.1081250e+00  3.5094029e+00  1.2937967e+00  0.0000000e+00 
  0.0000000e+00  1.7122633e+00  3.9237562e+00  3.5198516e+00  3.4969898e+00  1.2090485e+01  3.4977298e+00  3.5205957e+00  3.9230589e+00  1.7122679e+00  0.0000000e+00 
  0.0000000e+00  2.1758656e+00  4.3826353e+00  3.9775283e+00  3.9545371e+00  1.6420442e+01  3.9552879e+00  3.9782836e+00  4.3819316e+00  2.1758711e+00  0.0000000e+00 
  0.0000000e+00  2.6891454e+00  4.8912713e+00  4.4849618e+00  4.4618413e+00  2.2191114e+01  4.4626028e+00  4.4857283e+00  4.8905612e+00  2.6891516e+00  0.0000000e+00 
  0.0000000e+00  3.2572381e+00  5.4547948e+00  5.0472833e+00  5.0240335e+00  2.9619355e+01  5.0248057e+00  5.0480609e+00  5.4540784e+00  3.2572451e+00  0.0000000e+00 
  0.0000000e+00  3.8862716e+00  6.0793292e+00  5.6706157e+00  5.6472368e+00  3.9165394e+01  5.6480196e+00  5.6714045e+00  6.0786064e+00  3.8862793e+00  0.0000000e+00 
  0.0000000e+00  4.5826041e+00  6.7712284e+00  6.3613128e+00  6.3378047e+00  5.1054260e+01  6.3385982e+00  6.3621128e+00  6.7704992e+00  4.5826125e+00  0.0000000e+00 
  0.0000000e+00  5.3237515e+00  7.5081542e+00  7.0970778e+00  7.0734449e+00  6.4825107e+01  7.0742488e+00  7.0978886e+00  7.5074187e+00  5.3237606e+00  0.0000000e+00 
  0.0000000e+00  6.2624654e-06  2.1965752e+00  1.7878269e+00  1.7645608e+00  3.9067893e+00  1.7653057e+00  1.7885743e+00  2.1958616e+00  6.2624576e-06  0.0000000e+00 
  0.0000000e+00  2.6117078e-01  2.4526866e+00  2.0427048e+00  2.0193028e+00  4.4524296e+00  2.0200596e+00  2.0434645e+00  2.4519663e+00  2.6117193e-01  0.0000000e+00 
  0.0000000e+00  5.5271360e-01  2.7392824e+00  2.3280670e+00  2.3045293e+00  5.4097737e+00  2.3052980e+00  2.3288390e+00  2.7385555e+00  5.5271584e-01  0.0000000e+00 
  0.0000000e+00  8.7698020e-01  3.0587019e+00  2.6462527e+00  2.6225795e+00  6.9319422e+00  2.6233599e+00  2.6470370e+00  3.0579682e+00  8.7698349e-01  0.0000000e+00 
  0.0000000e+00  1.2367312e+00  3.4136990e+00  3.0000164e+00  2.9762079e+00  9.1943070e+00  2.9770000e+00  3.0008130e+00  3.4129586e+00  1.2367355e+00  0.0000000e+00 
  0.0000000e+00  1.6351959e+00  3.8074973e+00  3.3925815e+00  3.3686377e+00  1.2382015e+01  3.3694416e+00  3.3933902e+00  3.8067501e+00  1.6352011e+00  0.0000000e+00 
  0.0000000e+00  2.0760866e+00  4.2438040e+00  3.8276551e+00  3.8035763e+00  1.6723220e+01  3.8043918e+00  3.8284761e+00  4.2430501e+00  2.0760928e+00  0.0000000e+00 
  0.0000000e+00  2.5636609e+00  4.7268710e+00  4.3094895e+00  4.2852757e+00  2.2454934e+01  4.2861029e+00  4.3103227e+00  4.7261103e+00  2.5636679e+00  0.0000000e+00 
  0.0000000e+00  3.1025591e+00  5.2613345e+00  4.8427203e+00  4.8183716e+00  2.9776520e+01  4.8192105e+00  4.8435658e+00  5.2605670e+00  3.1025670e+00  0.0000000e+00 
  0.0000000e+00  3.6988494e+00  5.8532575e+00  5.4334112e+00  5.4089276e+00  3.9121270e+01  5.4097782e+00  5.4342689e+00  5.8524832e+00  3.6988581e+00  0.0000000e+00 
  0.0000000e+00  4.3581892e+00  6.5082939e+00  6.0872155e+00  6.0625971e+00  5.0692341e+01  6.0634593e+00  6.0880856e+00  6.5075128e+00  4.3581987e+00  0.0000000e+00 
  0.0000000e+00  5.0587103e+00  7.2047168e+00  6.7824485e+00  6.7577000e+00  6.4033126e+01  6.7585736e+00  6.7833305e+00  7.2039290e+00  5.0587205e+00  0.0000000e+00 
  0.0000000e+00  7.0571868e-06  2.1579814e+00  1.7380820e+00  1.7137129e+00  3.8800137e+00  1.7145216e+00  1.7388937e+00  2.1572153e+00  7.0571928e-06  0.0000000e+00 
  0.0000000e+00  2.5032761e-01  2.4033964e+00  1.9822322e+00  1.9577212e+00  4.4847236e+00  1.9585429e+00  1.9830575e+00  2.4026233e+00  2.5032891e-01  0.0000000e+00 
  0.0000000e+00  5.2916893e-01  2.6774350e+00  2.2550060e+00  2.2303533e+00  5.5072770e+00  2.2311880e+00  2.2558448e+00  2.6766549e+00  5.2917146e-01  0.0000000e+00 
  0.0000000e+00  8.3873848e-01  2.9822987e+00  2.5586048e+00  2.5338107e+00  7.0934884e+00  2.5346582e+00  2.5594571e+00  2.9815115e+00  8.3874219e-01  0.0000000e+00 
  0.0000000e+00  1.1816384e+00  3.3205829e+00  2.8956248e+00  2.8706893e+00  9.4094891e+00  2.8715497e+00  2.8964905e+00  3.3197887e+00  1.1816433e+00  0.0000000e+00 
  0.0000000e+00  1.5608813e+00  3.6952950e+00  3.2690726e+00  3.2439960e+00  1.2629321e+01  3.2448692e+00  3.2699518e+00  3.6944937e+00  1.5608872e+00  0.0000000e+00 
  0.0000000e+00  1.9799786e+00  4.1099409e+00  3.6824548e+00  3.6572372e+00  1.6967418e+01  3.6581232e+00  3.6833474e+00  4.1091325e+00  1.9799855e+00  0.0000000e+00 
  0.0000000e+00  2.4429139e+00  4.5684993e+00  4.1397498e+00  4.1143914e+00  2.2644936e+01  4.1152901e+00  4.1406558e+00  4.5676837e+00  2.4429218e+00  0.0000000e+00 
  0.0000000e+00  2.9538801e+00  5.0751586e+00  4.6451461e+00  4.6196470e+00  2.9845124e+01  4.6205585e+00  4.6460656e+00  5.0743359e+00  2.9538890e+00  0.0000000e+00 
  0.0000000e+00  3.5188389e+00  5.6358759e+00  5.2046005e+00  5.1789608e+00  3.8974223e+01  5.1798850e+00  5.2055336e+00  5.6350459e+00  3.5188488e+00  0.0000000e+00 
  0.0000000e+00  4.1428201e+00  6.2556767e+00  5.8231389e+00  5.7973585e+00  5.0215712e+01  5.7982956e+00  5.8240854e+00  6.2548395e+00  4.1428308e+00  0.0000000e+00 
  0.0000000e+00  4.8046322e+00  6.9135076e+00  6.4797508e+00  6.4538347e+00  6.3120129e+01  6.4547841e+00  6.4807105e+00  6.9126634e+00  4.8046438e+00  0.0000000e+00 
  0.0000000e+00  8.1698045e-06  2.1206980e+00  1.6893479e+00  1.6638242e+00  3.8534224e+00  1.6647026e+00  1.6902302e+00  2.1198766e+00  8.1698154e-06  0.0000000e+00 
  0.0000000e+00  2.3981504e-01  2.3557398e+00  1.9230934e+00  1.8974216e+00  4.5126853e+00  1.8983142e+00  1.9239906e+00  2.3549111e+00  2.3981651e-01  0.0000000e+00 
  0.0000000e+00  5.0637941e-01  2.6176389e+00  2.1836959e+00  2.1578762e+00  5.5939107e+00  2.1587829e+00  2.1846079e+00  2.6168027e+00  5.0638227e-01  0.0000000e+00 
  0.0000000e+00  8.0177820e-01  2.9084661e+00  2.4732267e+00  2.4472593e+00  7.2356199e+00  2.4481801e+00  2.4741535e+00  2.9076224e+00  8.0178239e-01  0.0000000e+00 
  0.0000000e+00  1.1284629e+00  3.2306664e+00  2.7941313e+00  2.7680165e+00  9.5948140e+00  2.7689513e+00  2.7950728e+00  3.2298152e+00  1.1284683e+00  0.0000000e+00 
  0.0000000e+00  1.4892428e+00  3.5870441e+00  3.1492136e+00  3.1229514e+00  1.2834783e+01  3.1239002e+00  3.1501698e+00  3.5861854e+00  1.4892495e+00  0.0000000e+00 
  0.0000000e+00  1.8874344e+00  3.9809099e+00  3.5417847e+00  3.5153755e+00  1.7156561e+01  3.5163383e+00  3.5427557e+00  3.9800437e+00  1.8874423e+00  0.0000000e+00 
  0.0000000e+00  2.3267611e+00  4.4159828e+00  3.9755631e+00  3.9490070e+00  2.2766063e+01  3.9499838e+00  3.9765489e+00  4.4151090e+00  2.3267700e+00  0.0000000e+00 
  0.0000000e+00  2.8110108e+00  4.8960462e+00  4.4543325e+00  4.4276296e+00  2.9831684e+01  4.4286203e+00  4.4553330e+00  4.8951648e+00  2.8110208e+00  0.0000000e+00 
  0.0000000e+00  3.3460003e+00  5.4269121e+00  4.9839051e+00  4.9570556e+00  3.8732765e+01  4.9580602e+00  4.9849204e+00  5.4260231e+00  3.3460114e+00  0.0000000e+00 
  0.0000000e+00  3.9361976e+00  6.0130450e+00  5.5687450e+00  5.5417489e+00  4.9635066e+01  5.5427675e+00  5.5697752e+00  6.0121484e+00  3.9362097e+00  0.0000000e+00 
  0.0000000e+00  4.5611365e+00  6.6341123e+00  6.1885640e+00  6.1614265e+00  6.2098649e+01  6.1624585e+00  6.1896086e+00  6.6332083e+00  4.5611495e+00  0.0000000e+00 
  0.0000000e+00  9.2824357e-06  2.0847003e+00  1.6415915e+00  1.6148579e+00  3.8270133e+00  1.6158118e+00  1.6425500e+00  2.0838194e+00  9.2824239e-06  0.0000000e+00 
  0.0000000e+00  2.2962493e-01  2.3096837e+00  1.8652465e+00  1.8383583e+00  4.5364633e+00  1.8393277e+00  1.8662213e+00  2.3087950e+00  2.2962658e-01  0.0000000e+00 
  0.0000000e+00  4.8432499e-01  2.5598480e+00  2.1140823e+00  2.0870399e+00  5.6701038e+00  2.0880248e+00  2.1150734e+00  2.5589515e+00  4.8432822e-01  0.0000000e+00 
  0.0000000e+00  7.6606341e-01  2.8371408e+00  2.3900474e+00  2.3628509e+00  7.3592050e+00  2.3638512e+00  2.3910547e+00  2.8362364e+00  7.6606814e-01  0.0000000e+00 
  0.0000000e+00  1.0771479e+00  3.1438641e+00  2.6954434e+00  2.6680932e+00  9.7517823e+00  2.6691088e+00  2.6964670e+00  3.1429518e+00  1.0771541e+00  0.0000000e+00 
  0.0000000e+00  1.4201973e+00  3.4826314e+00  3.0328839e+00  3.0053802e+00  1.3000736e+01  3.0064111e+00  3.0339238e+00  3.4817113e+00  1.4202049e+00  0.0000000e+00 
  0.0000000e+00  1.7983391e+00  3.8565651e+00  3.4054914e+00  3.3778344e+00  1.7294057e+01  3.3788806e+00  3.4065475e+00  3.8556370e+00  1.7983480e+00  0.0000000e+00 
  0.0000000e+00  2.2150492e+00  4.2691361e+00  3.8167369e+00  3.7889268e+00  2.2823053e+01  3.7899883e+00  3.8178093e+00  4.2682001e+00  2.2150593e+00  0.0000000e+00 
  0.0000000e+00  2.6737504e+00  4.7237629e+00  4.2700390e+00  4.2420760e+00  2.9742406e+01  4.2431527e+00  4.2711276e+00  4.7228189e+00  2.6737618e+00  0.0000000e+00 
  0.0000000e+00  3.1800818e+00  5.2260806e+00  4.7710324e+00  4.7429167e+00  3.8404936e+01  4.7440086e+00  4.7721373e+00  5.2251286e+00  3.1800944e+00  0.0000000e+00 
  0.0000000e+00  3.7380101e+00  5.7800518e+00  5.3236800e+00  5.2954117e+00  4.8960441e+01  5.2965189e+00  5.3248012e+00  5.7790916e+00  3.7380238e+00  0.0000000e+00 
  0.0000000e+00  4.3278302e+00  6.3661014e+00  5.9084521e+00  5.8800365e+00  6.0980417e+01  5.8811585e+00  5.9095892e+00  6.3651335e+00  4.3278449e+00  0.0000000e+00 
  0.0000000e+00  1.0760631e-05  2.0499625e+00  1.5947801e+00  1.5667797e+00  3.8007848e+00  1.5678160e+00  1.5958226e+00  2.0490186e+00  1.0760619e-05  0.0000000e+00 
  0.0000000e+00  2.1975126e-01  2.2651943e+00  1.8086512e+00  1.7804897e+00  4.5560841e+00  1.7815429e+00  1.8097116e+00  2.2642422e+00  2.1975313e-01  0.0000000e+00 
  0.0000000e+00  4.6298949e-01  2.5040166e+00  2.0461133e+00  2.0177909e+00  5.7360415e+00  2.0188611e+00  2.0471916e+00  2.5030563e+00  4.6299314e-01  0.0000000e+00 
  0.0000000e+00  7.3156329e-01  2.7682619e+00  2.3089986e+00  2.2805157e+00  7.4647487e+00  2.2816027e+00  2.3100947e+00  2.7672932e+00  7.3156864e-01  0.0000000e+00 
  0.0000000e+00  1.0276436e+00  3.0600945e+00  2.5994725e+00  2.5708293e+00  9.8814070e+00  2.5719331e+00  2.6005864e+00  3.0591175e+00  1.0276506e+00  0.0000000e+00 
  0.0000000e+00  1.3536704e+00  3.3819498e+00  2.9199694e+00  2.8911663e+00  1.3128894e+01  2.8922868e+00  2.9211011e+00  3.3809645e+00  1.3536789e+00  0.0000000e+00 
  0.0000000e+00  1.7125886e+00  3.7367675e+00  3.2734298e+00  3.2444671e+00  1.7382552e+01  3.2456042e+00  3.2745793e+00  3.7357738e+00  1.7125986e+00  0.0000000e+00 
  0.0000000e+00  2.1076391e+00  4.1277839e+00  3.6630895e+00  3.6339674e+00  2.2819715e+01  3.6351212e+00  3.6642568e+00  4.1267818e+00  2.1076505e+00  0.0000000e+00 
  0.0000000e+00  2.5419150e+00  4.5580877e+00  4.0920376e+00  4.0627563e+00  2.9582391e+01  4.0639269e+00  4.0932228e+00  4.5570771e+00  2.5419278e+00  0.0000000e+00 
  0.0000000e+00  3.0208519e+00  5.0331104e+00  4.5657055e+00  4.5362652e+00  3.7997459e+01  4.5374524e+00  4.5669086e+00  5.0320913e+00  3.0208660e+00  0.0000000e+00 
  0.0000000e+00  3.5479692e+00  5.5563678e+00  5.0876087e+00  5.0580097e+00  4.8200318e+01  5.0592136e+00  5.0888298e+00  5.5553402e+00  3.5479846e+00  0.0000000e+00 
  0.0000000e+00  4.1043493e+00  6.1090691e+00  5.6390031e+00  5.6092510e+00  5.9775404e+01  5.6104710e+00  5.6402416e+00  6.1080332e+00  4.1043659e+00  0.0000000e+00 
  0.0000000e+00  1.2334192e-05  2.0164564e+00  1.5488769e+00  1.5195492e+00  3.7747359e+00  1.5206749e+00  1.5500095e+00  2.0154443e+00  1.2334184e-05  0.0000000e+00 
  0.0000000e+00  2.1019290e-01  2.2222405e+00  1.7532682e+00  1.7237726e+00  4.5717695e+00  1.7249169e+00  1.7544205e+00  2.2212198e+00  2.1019501e-01  0.0000000e+00 
  0.0000000e+00  4.4236899e-01  2.4501095e+00  1.9797448e+00  1.9500818e+00  5.7923054e+00  1.9512445e+00  1.9809169e+00  2.4490801e+00  4.4237311e-01  0.0000000e+00 
  0.0000000e+00  6.9826866e-01  2.7017860e+00  2.2300297e+00  2.2001995e+00  7.5533515e+00  2.2013806e+00  2.2312214e+00  2.7007479e+00  6.9827470e-01  0.0000000e+00 
  0.0000000e+00  9.7993275e-01  2.9793047e+00  2.5061578e+00  2.4761608e+00  9.9854911e+00  2.4773603e+00  2.5073691e+00  2.9782579e+00  9.7994062e-01  0.0000000e+00 
  0.0000000e+00  1.2896333e+00  3.2849329e+00  2.8103963e+00  2.7802329e+00  1.3221951e+01  2.7814507e+00  2.8116272e+00  3.2838773e+00  1.2896429e+00  0.0000000e+00 
  0.0000000e+00  1.6301390e+00  3.6214341e+00  3.1455090e+00  3.1151796e+00  1.7425847e+01  3.1164156e+00  3.1467596e+00  3.6203697e+00  1.6301503e+00  0.0000000e+00 
  0.0000000e+00  2.0044680e+00  3.9918221e+00  3.5145097e+00  3.4840145e+00  2.2761173e+01  3.4852687e+00  3.5157799e+00  3.9907489e+00  2.0044809e+00  0.0000000e+00 
  0.0000000e+00  2.4154155e+00  4.3988879e+00  3.9201889e+00  3.8895283e+00  2.9358218e+01  3.8908007e+00  3.9214788e+00  4.3978057e+00  2.4154299e+00  0.0000000e+00 
  0.0000000e+00  2.8681929e+00  4.8478389e+00  4.3677547e+00  4.3369288e+00  3.7518650e+01  4.3382195e+00  4.3690643e+00  4.8467479e+00  2.8682089e+00  0.0000000e+00 
  0.0000000e+00  3.3659217e+00  5.3417930e+00  4.8603245e+00  4.8293337e+00  4.7364869e+01  4.8306426e+00  4.8616539e+00  5.3406930e+00  3.3659391e+00  0.0000000e+00 
  0.0000000e+00  3.8904885e+00  5.8627608e+00  5.3799566e+00  5.3488067e+00  5.8495402e+01  5.3501333e+00  5.3813052e+00  5.8616521e+00  3.8905072e+00  0.0000000e+00 
  0.0000000e+00  1.4225648e-05  1.9841455e+00  1.5038379e+00  1.4731208e+00  3.7488658e+00  1.4743432e+00  1.5050691e+00  1.9830606e+00  1.4225636e-05  0.0000000e+00 
  0.0000000e+00  2.0094532e-01  2.1807793e+00  1.6990465e+00  1.6681546e+00  4.5836010e+00  1.6693974e+00  1.7002995e+00  2.1796854e+00  2.0094770e-01  0.0000000e+00 
  0.0000000e+00  4.2245046e-01  2.3980727e+00  1.9149159e+00  1.8838497e+00  5.8391637e+00  1.8851127e+00  1.9161906e+00  2.3969697e+00  4.2245512e-01  0.0000000e+00 
  0.0000000e+00  6.6615361e-01  2.6376444e+00  2.1530643e+00  2.1218242e+00  7.6255985e+00  2.1231074e+00  2.1543607e+00  2.6365323e+00  6.6616043e-01  0.0000000e+00 
  0.0000000e+00  9.3397153e-01  2.9014055e+00  2.4154034e+00  2.3839899e+00  1.0065089e+01  2.3852932e+00  2.4167214e+00  2.9002843e+00  9.3398041e-01  0.0000000e+00 
  0.0000000e+00  1.2280192e+00  3.1914660e+00  2.7040433e+00  2.6724568e+00  1.3281587e+01  2.6737801e+00  2.7053829e+00  3.1903355e+00  1.2280300e+00  0.0000000e+00 
  0.0000000e+00  1.5508947e+00  3.5104195e+00  3.0215774e+00  2.9898184e+00  1.7426424e+01  2.9911617e+00  3.0229387e+00  3.5092799e+00  1.5509075e+00  0.0000000e+00 
  0.0000000e+00  1.9054055e+00  3.8610687e+00  3.3708087e+00  3.3388774e+00  2.2650892e+01  3.3402407e+00  3.3721916e+00  3.8599197e+00  1.9054201e+00  0.0000000e+00 
  0.0000000e+00  2.2940778e+00  4.2459355e+00  3.7542590e+00  3.7221560e+00  2.9074422e+01  3.7235392e+00  3.7556637e+00  4.2447772e+00  2.2940941e+00  0.0000000e+00 
  0.0000000e+00  2.7218837e+00  4.6699888e+00  4.1768969e+00  4.1446224e+00  3.6974339e+01  4.1460256e+00  4.1783234e+00  4.6688211e+00  2.7219017e+00  0.0000000e+00 
  0.0000000e+00  3.1915896e+00  5.1359909e+00  4.6414853e+00  4.6090395e+00  4.6461291e+01  4.6104627e+00  4.6429335e+00  5.1348138e+00  3.1916092e+00  0.0000000e+00 
  0.0000000e+00  3.6858961e+00  5.6267643e+00  5.1308947e+00  5.0982840e+00  5.7148747e+01  5.0997265e+00  5.1323641e+00  5.6255781e+00  3.6859172e+00  0.0000000e+00 
  0.0000000e+00  1.6276048e-05  1.9529887e+00  1.4596138e+00  1.4274413e+00  3.7231724e+00  1.4287695e+00  1.4609530e+00  1.9518262e+00  1.6276028e-05  0.0000000e+00 
  0.0000000e+00  1.9199301e-01  2.1407505e+00  1.6459189e+00  1.6135647e+00  4.5915857e+00  1.6149152e+00  1.6472821e+00  2.1395786e+00  1.9199570e-01  0.0000000e+00 
  0.0000000e+00  4.0319849e-01  2.3478233e+00  1.8515360e+00  1.8190007e+00  5.8767594e+00  1.8203733e+00  1.8529231e+00  2.3466419e+00  4.0320375e-01  0.0000000e+00 
  0.0000000e+00  6.3515861e-01  2.5757271e+00  2.0779856e+00  2.0452696e+00  7.6819090e+00  2.0466643e+00  2.0793965e+00  2.5745362e+00  6.3516631e-01  0.0000000e+00 
  0.0000000e+00  8.8967167e-01  2.8262553e+00  2.3270609e+00  2.2941648e+00  1.0121053e+01  2.2955816e+00  2.3284957e+00  2.8250548e+00  8.8968170e-01  0.0000000e+00 
  0.0000000e+00  1.1687050e+00  3.1013701e+00  2.6007247e+00  2.5676491e+00  1.3309241e+01  2.5690878e+00  2.6021834e+00  3.1001600e+00  1.1687173e+00  0.0000000e+00 
  0.0000000e+00  1.4746932e+00  3.4035016e+00  2.9014067e+00  2.8681520e+00  1.7386478e+01  2.8696126e+00  2.9028892e+00  3.4022818e+00  1.4747076e+00  0.0000000e+00 
  0.0000000e+00  1.8102436e+00  3.7352528e+00  3.2317100e+00  3.1982767e+00  2.2491984e+01  3.1997592e+00  3.2332164e+00  3.7340233e+00  1.8102600e+00  0.0000000e+00 
  0.0000000e+00  2.1776398e+00  4.0989032e+00  3.5939144e+00  3.5603030e+00  2.8735126e+01  3.5618073e+00  3.5954448e+00  4.0976639e+00  2.1776582e+00  0.0000000e+00 
  0.0000000e+00  2.5816031e+00  4.4991703e+00  3.9927374e+00  3.9589482e+00  3.6369851e+01  3.9604744e+00  3.9942918e+00  4.4979212e+00  2.5816234e+00  0.0000000e+00 
  0.0000000e+00  3.0245850e+00  4.9385022e+00  4.4306267e+00  4.3966602e+00  4.5496170e+01  4.3982083e+00  4.4322052e+00  4.9372432e+00  3.0246071e+00  0.0000000e+00 
  0.0000000e+00  3.4901022e+00  5.4005360e+00  4.8912693e+00  4.8571320e+00  5.5743084e+01  4.8587013e+00  4.8928711e+00  5.3992675e+00  3.4901260e+00  0.0000000e+00 
  0.0000000e+00  1.8771483e-05  1.9229296e+00  1.4161413e+00  1.3824444e+00  3.6976552e+00  1.3838876e+00  1.4175976e+00  1.9216843e+00  1.8771496e-05  0.0000000e+00 
  0.0000000e+00  1.8333741e-01  2.1020957e+00  1.5938195e+00  1.5599340e+00  4.5960889e+00  1.5614017e+00  1.5953024e+00  2.1008406e+00  1.8334045e-01  0.0000000e+00 
  0.0000000e+00  3.8461302e-01  2.2992970e+00  1.7895345e+00  1.7554610e+00  5.9059739e+00  1.7569530e+00  1.7910438e+00  2.2980320e+00  3.8461896e-01  0.0000000e+00 
  0.0000000e+00  6.0527802e-01  2.5159607e+00  2.0047137e+00  1.9704528e+00  7.7238620e+00  1.9719690e+00  2.0062493e+00  2.5146857e+00  6.0528672e-01  0.0000000e+00 
  0.0000000e+00  8.4701846e-01  2.7537679e+00  2.2410379e+00  2.2065903e+00  1.0155870e+01  2.2081306e+00  2.2425999e+00  2.7524830e+00  8.4702979e-01  0.0000000e+00 
