  0.0000000e+00  7.4173475e-03  3.5087120e-04  1.7176042e-03  9.8327941e-03  9.7379991e-02  1.1900980e-01  3.5893080e-01  4.0454448e-03  7.4061317e-03  0.0000000e+00 
  0.0000000e+00  7.1996649e-03  3.1805919e-04  1.6520818e-03  9.5106983e-03  9.1078538e-02  1.1486105e-01  3.4849937e-01  4.0967697e-03  7.1882673e-03  0.0000000e+00 
  0.0000000e+00  9.5721893e-03  4.2225141e-04  2.3494443e-03  1.3430544e-02  1.8134512e-01  1.6345674e-01  4.7198680e-01  2.9421590e-03  9.5721949e-03  0.0000000e+00 
  0.0000000e+00  9.2494313e-03  3.5971151e-04  2.3007486e-03  1.2959062e-02  1.6897475e-01  1.5749685e-01  4.5780971e-01  3.1413758e-03  9.2472884e-03  0.0000000e+00 
  0.0000000e+00  8.9411364e-03  3.0359086e-04  2.2463764e-03  1.2502647e-02  1.5743052e-01  1.5175492e-01  4.4403412e-01  3.3218093e-03  8.9371987e-03  0.0000000e+00 
  0.0000000e+00  8.6463634e-03  2.5326515e-04  2.1870373e-03  1.2060959e-02  1.4666435e-01  1.4622172e-01  4.3064757e-01  3.4843334e-03  8.6409308e-03  0.0000000e+00 
  0.0000000e+00  8.3642715e-03  2.0816426e-04  2.1234466e-03  1.1633679e-02  1.3662966e-01  1.4088855e-01  4.1763811e-01  3.6298580e-03  8.3576066e-03  0.0000000e+00 
  0.0000000e+00  8.0940027e-03  1.6773609e-04  2.0561892e-03  1.1220407e-02  1.2728139e-01  1.3574701e-01  4.0499392e-01  3.7592051e-03  8.0863448e-03  0.0000000e+00 
  0.0000000e+00  7.8349595e-03  1.3167646e-04  1.9859998e-03  1.0820945e-02  1.1857626e-01  1.3078935e-01  3.9270389e-01  3.8733521e-03  7.8265001e-03  0.0000000e+00 
  0.0000000e+00  7.5864817e-03  9.9584262e-05  1.9134289e-03  1.0434952e-02  1.1047242e-01  1.2600809e-01  3.8075710e-01  3.9731653e-03  7.5773915e-03  0.0000000e+00 
  0.0000000e+00  7.3475736e-03  7.0727245e-05  1.8386087e-03  1.0061700e-02  1.0293355e-01  1.2139575e-01  3.6914265e-01  4.0590913e-03  7.3379886e-03  0.0000000e+00 
  0.0000000e+00  7.1185634e-03  4.5691118e-05  1.7629138e-03  9.7017646e-03  9.5916649e-02  1.1694649e-01  3.5785133e-01  4.1328410e-03  7.1086178e-03  0.0000000e+00 
  0.0000000e+00  6.8982772e-03  2.3537409e-05  1.6861265e-03  9.3541537e-03  8.9390127e-02  1.1265329e-01  3.4687281e-01  4.1945290e-03  6.8880731e-03  0.0000000e+00 
  0.0000000e+00  6.6923961e-03  3.6328250e-06  1.6103092e-03  9.0288977e-03  8.3531646e-02  1.0864948e-01  3.3655983e-01  4.2423390e-03  6.6820319e-03  0.0000000e+00 
  0.0000000e+00  8.8771479e-03 -3.5653307e-05  2.5701387e-03  1.2970735e-02  1.6808617e-01  1.5591335e-01  4.5908886e-01  3.3020658e-03  8.8771516e-03  0.0000000e+00 
  0.0000000e+00  8.5653820e-03 -8.3007337e-05  2.4887496e-03  1.2478281e-02  1.5644508e-01  1.5011053e-01  4.4495651e-01  3.4948256e-03  8.5634263e-03  0.0000000e+00 
  0.0000000e+00  8.2695006e-03 -1.2383347e-04  2.4038167e-03  1.2004370e-02  1.4559569e-01  1.4452354e-01  4.3123745e-01  3.6671869e-03  8.2659087e-03  0.0000000e+00 
  0.0000000e+00  7.9883224e-03 -1.5883270e-04  2.3160148e-03  1.1548377e-02  1.3549085e-01  1.3914331e-01  4.1791863e-01  3.8203078e-03  7.9833760e-03  0.0000000e+00 
  0.0000000e+00  7.7207994e-03 -1.8862195e-04  2.2260080e-03  1.1109703e-02  1.2608492e-01  1.3396124e-01  4.0498731e-01  3.9553471e-03  7.7147332e-03  0.0000000e+00 
  0.0000000e+00  7.4658843e-03 -2.1380692e-04  2.1342937e-03  1.0687692e-02  1.1733382e-01  1.2896900e-01  3.9243098e-01  4.0733412e-03  7.4589126e-03  0.0000000e+00 
  0.0000000e+00  7.2228023e-03 -2.3475808e-04  2.0415248e-03  1.0281907e-02  1.0919534e-01  1.2415891e-01  3.8023786e-01  4.1754576e-03  7.2151047e-03  0.0000000e+00 
  0.0000000e+00  6.9907480e-03 -2.5190902e-04  1.9481846e-03  9.8917791e-03  1.0162872e-01  1.1952354e-01  3.6839643e-01  4.2627308e-03  6.9824782e-03  0.0000000e+00 
  0.0000000e+00  6.7686140e-03 -2.6600107e-04  1.8543407e-03  9.5164140e-03  9.4598706e-02  1.1505545e-01  3.5689519e-01  4.3357611e-03  6.7599004e-03  0.0000000e+00 
  0.0000000e+00  6.5565592e-03 -2.7655733e-04  1.7612250e-03  9.1561152e-03  8.8063445e-02  1.1074877e-01  3.4572431e-01  4.3963331e-03  6.5475232e-03  0.0000000e+00 
  0.0000000e+00  6.3533463e-03 -2.8448877e-04  1.6685787e-03  8.8097701e-03  8.1992411e-02  1.0659652e-01  3.3487294e-01  4.4446996e-03  6.3440790e-03  0.0000000e+00 
  0.0000000e+00  6.1640569e-03 -2.9086114e-04  1.5789291e-03  8.4872029e-03  7.6550042e-02  1.0272736e-01  3.2468870e-01  4.4796755e-03  6.1546473e-03  0.0000000e+00 
  0.0000000e+00  8.0800029e-03 -4.9603161e-04  2.7880254e-03  1.2393852e-02  1.5569419e-01  1.4869825e-01  4.4611850e-01  3.8277709e-03  8.0800010e-03  0.0000000e+00 
  0.0000000e+00  7.7913750e-03 -5.2555710e-04  2.6679654e-03  1.1888659e-02  1.4474359e-01  1.4303597e-01  4.3204249e-01  3.9970825e-03  7.7895838e-03  0.0000000e+00 
  0.0000000e+00  7.5191586e-03 -5.4860968e-04  2.5475229e-03  1.1405128e-02  1.3455217e-01  1.3758921e-01  4.1839197e-01  4.1459412e-03  7.5158762e-03  0.0000000e+00 
  0.0000000e+00  7.2619679e-03 -5.6597155e-04  2.4272356e-03  1.0942354e-02  1.2507347e-01  1.3234882e-01  4.0515299e-01  4.2756251e-03  7.2574463e-03  0.0000000e+00 
  0.0000000e+00  7.0185914e-03 -5.7831352e-04  2.3075516e-03  1.0499468e-02  1.1626262e-01  1.2730614e-01  3.9231205e-01  4.3874394e-03  7.0130528e-03  0.0000000e+00 
  0.0000000e+00  6.7878319e-03 -5.8629826e-04  2.1888124e-03  1.0075566e-02  1.0807643e-01  1.2245278e-01  3.7985591e-01  4.4825218e-03  6.7814765e-03  0.0000000e+00 
  0.0000000e+00  6.5687938e-03 -5.9033578e-04  2.0715147e-03  9.6699713e-03  1.0047365e-01  1.1778095e-01  3.6777203e-01  4.5621098e-03  6.5617803e-03  0.0000000e+00 
  0.0000000e+00  6.3605546e-03 -5.9090893e-04  1.9559716e-03  9.2819088e-03  9.3414487e-02  1.1328313e-01  3.5604817e-01  4.6273021e-03  6.3530282e-03  0.0000000e+00 
  0.0000000e+00  6.1619507e-03 -5.8877077e-04  1.8421149e-03  8.9102981e-03  8.6864720e-02  1.0895185e-01  3.4467225e-01  4.6787995e-03  6.1540267e-03  0.0000000e+00 
  0.0000000e+00  5.9730026e-03 -5.8351404e-04  1.7309912e-03  8.5552198e-03  8.0783605e-02  1.0478108e-01  3.3363375e-01  4.7183547e-03  5.9647864e-03  0.0000000e+00 
  0.0000000e+00  5.7924466e-03 -5.7605465e-04  1.6222340e-03  8.2154231e-03  7.5141655e-02  1.0076380e-01  3.2292126e-01  4.7463080e-03  5.7840322e-03  0.0000000e+00 
  0.0000000e+00  5.6246454e-03 -5.6789415e-04  1.5187774e-03  7.9003715e-03  7.0090732e-02  9.7024079e-02  3.1287689e-01  4.7622496e-03  5.6161044e-03  0.0000000e+00 
  0.0000000e+00  7.1978639e-03 -9.6620891e-04  2.9324237e-03  1.1707300e-02  1.4409810e-01  1.4168923e-01  4.3303627e-01  4.4336083e-03  7.1978658e-03  0.0000000e+00 
  0.0000000e+00  6.9455961e-03 -9.7388329e-04  2.7741808e-03  1.1197471e-02  1.3380455e-01  1.3616035e-01  4.1903170e-01  4.5686334e-03  6.9439638e-03  0.0000000e+00 
  0.0000000e+00  6.7090586e-03 -9.7549385e-04  2.6192654e-03  1.0712132e-02  1.2423883e-01  1.3084779e-01  4.0546495e-01  4.6842632e-03  6.7060740e-03  0.0000000e+00 
  0.0000000e+00  6.4867455e-03 -9.7188689e-04  2.4678659e-03  1.0250024e-02  1.1535505e-01  1.2574218e-01  3.9232109e-01  4.7818242e-03  6.4826384e-03  0.0000000e+00 
  0.0000000e+00  6.2773677e-03 -9.6374107e-04  2.3202292e-03  9.8100554e-03  1.0710911e-01  1.2083465e-01  3.7958577e-01  4.8626330e-03  6.2723384e-03  0.0000000e+00 
  0.0000000e+00  6.0796575e-03 -9.5177487e-04  2.1764811e-03  9.3910699e-03  9.9458637e-02  1.1611661e-01  3.6724488e-01  4.9278341e-03  6.0738808e-03  0.0000000e+00 
  0.0000000e+00  5.8926585e-03 -9.3644301e-04  2.0368612e-03  8.9921348e-03  9.2363305e-02  1.1158007e-01  3.5528506e-01  4.9786912e-03  5.8862881e-03  0.0000000e+00 
  0.0000000e+00  5.7154074e-03 -9.1825009e-04  1.9014777e-03  8.6122744e-03  8.5784318e-02  1.0721736e-01  3.4369343e-01  5.0162855e-03  5.7085770e-03  0.0000000e+00 
  0.0000000e+00  5.5467472e-03 -8.9792810e-04  1.7701320e-03  8.2502592e-03  7.9688427e-02  1.0302085e-01  3.3245715e-01  5.0413302e-03  5.5395621e-03  0.0000000e+00 
  0.0000000e+00  5.3866158e-03 -8.7515407e-04  1.6435887e-03  7.9059121e-03  7.4035985e-02  9.8984306e-02  3.2156500e-01  5.0554979e-03  5.3791680e-03  0.0000000e+00 
  0.0000000e+00  5.2337840e-03 -8.5081080e-04  1.5213645e-03  7.5778634e-03  6.8798559e-02  9.5100595e-02  3.1100497e-01  5.0591574e-03  5.2261563e-03  0.0000000e+00 
  0.0000000e+00  5.0918052e-03 -8.2685658e-04  1.4067135e-03  7.2750818e-03  6.4116180e-02  9.1489176e-02  3.0111315e-01  5.0527553e-03  5.0840687e-03  0.0000000e+00 
  0.0000000e+00  6.2698652e-03 -1.4445044e-03  2.9585424e-03  1.0910217e-02  1.3324103e-01  1.3479651e-01  4.1980246e-01  5.0527535e-03  6.2698713e-03  0.0000000e+00 
  0.0000000e+00  6.0662817e-03 -1.4255258e-03  2.7674780e-03  1.0404910e-02  1.2357433e-01  1.2940164e-01  4.0588905e-01  5.1480483e-03  6.0648038e-03  0.0000000e+00 
  0.0000000e+00  5.8763610e-03 -1.4013744e-03  2.5833925e-03  9.9264364e-03  1.1460490e-01  1.2422433e-01  3.9242553e-01  5.2256999e-03  5.8736494e-03  0.0000000e+00 
  0.0000000e+00  5.6986208e-03 -1.3729258e-03  2.4062715e-03  9.4732921e-03  1.0628744e-01  1.1925492e-01  3.7939596e-01  5.2870216e-03  5.6948910e-03  0.0000000e+00 
  0.0000000e+00  5.5317803e-03 -1.3408743e-03  2.2360250e-03  9.0440865e-03  9.8578566e-02  1.1448421e-01  3.6678500e-01  5.3332608e-03  5.5272139e-03  0.0000000e+00 
  0.0000000e+00  5.3746203e-03 -1.3059497e-03  2.0725151e-03  8.6374221e-03  9.1436769e-02  1.0990336e-01  3.5457764e-01  5.3655371e-03  5.3693806e-03  0.0000000e+00 
  0.0000000e+00  5.2262162e-03 -1.2685878e-03  1.9157528e-03  8.2521678e-03  8.4822605e-02  1.0550414e-01  3.4275976e-01  5.3850367e-03  5.2204384e-03  0.0000000e+00 
  0.0000000e+00  5.0856511e-03 -1.2293109e-03  1.7656047e-03  7.8871206e-03  7.8698285e-02  1.0127863e-01  3.3131757e-01  5.3927957e-03  5.0794570e-03  0.0000000e+00 
  0.0000000e+00  4.9518498e-03 -1.1888075e-03  1.6216809e-03  7.5409061e-03  7.3031607e-02  9.7219014e-02  3.2023765e-01  5.3895105e-03  4.9453382e-03  0.0000000e+00 
  0.0000000e+00  4.8247433e-03 -1.1468120e-03  1.4844967e-03  7.2131211e-03  6.7783913e-02  9.3318810e-02  3.0950798e-01  5.3767293e-03  4.8179993e-03  0.0000000e+00 
  0.0000000e+00  4.7032136e-03 -1.1041359e-03  1.3534385e-03  6.9022938e-03  6.2927911e-02  8.9570747e-02  2.9911595e-01  5.3548136e-03  4.6963094e-03  0.0000000e+00 
  0.0000000e+00  4.5899578e-03 -1.0632332e-03  1.2318929e-03  6.6167226e-03  5.8592559e-02  8.6089589e-02  2.8939116e-01  5.3250555e-03  4.5829649e-03  0.0000000e+00 
  0.0000000e+00  5.3560217e-03 -1.9179907e-03  2.8438561e-03  1.0004576e-02  1.2307584e-01  1.2796093e-01  4.0639094e-01  5.6408954e-03  5.3560217e-03  0.0000000e+00 
  0.0000000e+00  5.2101287e-03 -1.8676813e-03  2.6286018e-03  9.5141557e-03  1.1400813e-01  1.2270655e-01  3.9259289e-01  5.6950862e-03  5.2087822e-03  0.0000000e+00 
  0.0000000e+00  5.0745077e-03 -1.8137057e-03  2.4237465e-03  9.0523189e-03  1.0560768e-01  1.1767092e-01  3.7925613e-01  5.7337413e-03  5.0720423e-03  0.0000000e+00 
  0.0000000e+00  4.9478268e-03 -1.7568854e-03  2.2289120e-03  8.6172855e-03  9.7829808e-02  1.1284398e-01  3.6636363e-01  5.7580766e-03  4.9444368e-03  0.0000000e+00 
  0.0000000e+00  4.8289488e-03 -1.6978996e-03  2.0437542e-03  8.2074233e-03  9.0631874e-02  1.0821621e-01  3.5389909e-01  5.7692717e-03  4.8248107e-03  0.0000000e+00 
  0.0000000e+00  4.7168154e-03 -1.6374041e-03  1.8678630e-03  7.8211300e-03  8.3973253e-02  1.0377843e-01  3.4184654e-01  5.7683472e-03  4.7120661e-03  0.0000000e+00 
  0.0000000e+00  4.6106454e-03 -1.5758356e-03  1.7009794e-03  7.4570479e-03  7.7815422e-02  9.9522179e-02  3.3019104e-01  5.7564345e-03  4.6054125e-03  0.0000000e+00 
  0.0000000e+00  4.5096504e-03 -1.5136622e-03  1.5427632e-03  7.1138070e-03  7.2121636e-02  9.5439231e-02  3.1891798e-01  5.7344610e-03  4.5040421e-03  0.0000000e+00 
  0.0000000e+00  4.4129309e-03 -1.4514975e-03  1.3926349e-03  6.7899023e-03  6.6860687e-02  9.1521599e-02  3.0801322e-01  5.7030809e-03  4.4070357e-03  0.0000000e+00 
  0.0000000e+00  4.3204937e-03 -1.3890898e-03  1.2508781e-03  6.4847301e-03  6.1995071e-02  8.7762521e-02  2.9746398e-01  5.6637215e-03  4.3143920e-03  0.0000000e+00 
  0.0000000e+00  4.2313876e-03 -1.3271711e-03  1.1167218e-03  6.1967282e-03  5.7498586e-02  8.4154587e-02  2.8725711e-01  5.6167077e-03  4.2251466e-03  0.0000000e+00 
  0.0000000e+00  4.1475060e-03 -1.2686756e-03  9.9353570e-04  5.9333767e-03  5.3489630e-02  8.0807693e-02  2.7771505e-01  5.5641248e-03  4.1411845e-03  0.0000000e+00 
  0.0000000e+00  4.5269621e-03 -2.3648557e-03  2.5839988e-03  8.9999617e-03  1.1356124e-01  1.2114999e-01  3.9279217e-01  6.1741712e-03  4.5269597e-03  0.0000000e+00 
  0.0000000e+00  4.4423245e-03 -2.2797363e-03  2.3551956e-03  8.5355017e-03  1.0506659e-01  1.1604697e-01  3.7913798e-01  6.1884303e-03  4.4411008e-03  0.0000000e+00 
  0.0000000e+00  4.3635545e-03 -2.1930173e-03  2.1396309e-03  8.1006089e-03  9.7209462e-02  1.1116329e-01  3.6595519e-01  6.1893288e-03  4.3613075e-03  0.0000000e+00 
  0.0000000e+00  4.2896007e-03 -2.1054406e-03  1.9366026e-03  7.6932631e-03  8.9945876e-02  1.0648853e-01  3.5322575e-01  6.1779990e-03  4.2865173e-03  0.0000000e+00 
  0.0000000e+00  4.2195909e-03 -2.0176052e-03  1.7455054e-03  7.3116237e-03  8.3234025e-02  1.0201281e-01  3.4093228e-01  6.1555077e-03  4.2158259e-03  0.0000000e+00 
  0.0000000e+00  4.1527220e-03 -1.9300718e-03  1.5656729e-03  6.9539009e-03  7.7034255e-02  9.7726698e-02  3.2905812e-01  6.1228004e-03  4.1484085e-03  0.0000000e+00 
  0.0000000e+00  4.0884465e-03 -1.8431821e-03  1.3966341e-03  6.6185802e-03  7.1309006e-02  9.3621386e-02  3.1758729e-01  6.0808972e-03  4.0836993e-03  0.0000000e+00 
  0.0000000e+00  4.0262080e-03 -1.7573312e-03  1.2378261e-03  6.3041443e-03  6.6022634e-02  8.9688439e-02  3.0650452e-01  6.0306420e-03  4.0211205e-03  0.0000000e+00 
  0.0000000e+00  3.9653359e-03 -1.6730308e-03  1.0885123e-03  6.0089835e-03  6.1145014e-02  8.5919677e-02  2.9579496e-01  5.9726365e-03  3.9599992e-03  0.0000000e+00 
  0.0000000e+00  3.9059851e-03 -1.5900002e-03  9.4874772e-04  5.7323309e-03  5.6639723e-02  8.2308086e-02  2.8544514e-01  5.9081587e-03  3.9004645e-03  0.0000000e+00 
  0.0000000e+00  3.8474333e-03 -1.5088517e-03  8.1766217e-04  5.4725775e-03  5.2481732e-02  7.8846119e-02  2.7544134e-01  5.8374976e-03  3.8417897e-03  0.0000000e+00 
  0.0000000e+00  3.7908835e-03 -1.4329760e-03  6.9838379e-04  5.2362254e-03  4.8779681e-02  7.5638640e-02  2.6609831e-01  5.7634916e-03  3.7851684e-03  0.0000000e+00 
  0.0000000e+00  3.8478007e-03 -2.7574119e-03  2.1895590e-03  7.9149113e-03  1.0466078e-01  1.1435397e-01  3.7901559e-01  6.6449445e-03  3.8478028e-03  0.0000000e+00 
  0.0000000e+00  3.8217721e-03 -2.6360146e-03  1.9586472e-03  7.4874323e-03  9.6713857e-02  1.0941539e-01  3.6553442e-01  6.6215467e-03  3.8206606e-03  0.0000000e+00 
  0.0000000e+00  3.7966713e-03 -2.5155970e-03  1.7430409e-03  7.0896182e-03  8.9375072e-02  1.0469589e-01  3.5253337e-01  6.5869378e-03  3.7946487e-03  0.0000000e+00 
  0.0000000e+00  3.7718297e-03 -2.3967365e-03  1.5417961e-03  6.7192656e-03  8.2601233e-02  1.0018470e-01  3.3999347e-01  6.5421157e-03  3.7690438e-03  0.0000000e+00 
  0.0000000e+00  3.7467358e-03 -2.2798895e-03  1.3540385e-03  6.3743730e-03  7.6351443e-02  9.5871640e-02  3.2789634e-01  6.4880826e-03  3.7433369e-03  0.0000000e+00 
  0.0000000e+00  3.7209092e-03 -2.1654812e-03  1.1789293e-03  6.0530333e-03  7.0587056e-02  9.1746960e-02  3.1622437e-01  6.4256646e-03  3.7170189e-03  0.0000000e+00 
  0.0000000e+00  3.6941053e-03 -2.0537327e-03  1.0157735e-03  5.7536013e-03  6.5271548e-02  8.7801640e-02  3.0496089e-01  6.3557893e-03  3.6898215e-03  0.0000000e+00 
  0.0000000e+00  3.6660476e-03 -1.9449000e-03  8.6383751e-04  5.4744573e-03  6.0370406e-02  8.4027013e-02  2.9408984e-01  6.2792220e-03  3.6614605e-03  0.0000000e+00 
  0.0000000e+00  3.6363532e-03 -1.8393684e-03  7.2227477e-04  5.2139393e-03  5.5854581e-02  8.0414734e-02  2.8359569e-01  6.1964987e-03  3.6315401e-03  0.0000000e+00 
  0.0000000e+00  3.6053669e-03 -1.7367862e-03  5.9094558e-04  4.9711641e-03  5.1688845e-02  7.6957579e-02  2.7346436e-01  6.1087613e-03  3.6003903e-03  0.0000000e+00 
  0.0000000e+00  3.5726269e-03 -1.6376343e-03  4.6887514e-04  4.7444886e-03  4.7849309e-02  7.3647880e-02  2.6368149e-01  6.0162705e-03  3.5675419e-03  0.0000000e+00 
  0.0000000e+00  3.5388326e-03 -1.5456808e-03  3.5883392e-04  4.5393445e-03  4.4435421e-02  7.0585320e-02  2.5455376e-01  5.9225274e-03  3.5336864e-03  0.0000000e+00 
  0.0000000e+00  3.3653961e-03 -3.0673029e-03  1.6816973e-03  6.7754624e-03  9.6340798e-02  1.0758095e-01  3.6508560e-01  7.0556787e-03  3.3653989e-03  0.0000000e+00 
  0.0000000e+00  3.3898548e-03 -2.9107761e-03  1.4597941e-03  6.3952045e-03  8.8917268e-02  1.0282108e-01  3.5180857e-01  6.9970548e-03  3.3888561e-03  0.0000000e+00 
  0.0000000e+00  3.4102727e-03 -2.7581072e-03  1.2544186e-03  6.0437617e-03  8.2072781e-02  9.8278942e-02  3.3901873e-01  6.9292549e-03  3.4084360e-03  0.0000000e+00 
  0.0000000e+00  3.4264187e-03 -2.6096858e-03  1.0644413e-03  5.7188373e-03  7.5765042e-02  9.3943421e-02  3.2669594e-01  6.8531996e-03  3.4238997e-03  0.0000000e+00 
  0.0000000e+00  3.4381869e-03 -2.4657563e-03  8.8880560e-04  5.4183361e-03  6.9954125e-02  8.9804107e-02  3.1482115e-01  6.7697812e-03  3.4351145e-03  0.0000000e+00 
  0.0000000e+00  3.4454706e-03 -2.3265713e-03  7.2649270e-04  5.1402598e-03  6.4602491e-02  8.5851026e-02  3.0337586e-01  6.6797448e-03  3.4419572e-03  0.0000000e+00 
  0.0000000e+00  3.4483584e-03 -2.1921960e-03  5.7665466e-04  4.8829088e-03  5.9674692e-02  8.2074936e-02  2.9234265e-01  6.5839229e-03  3.4444903e-03  0.0000000e+00 
  0.0000000e+00  3.4468811e-03 -2.0627275e-03  4.3845485e-04  4.6446198e-03  5.5137393e-02  7.8467015e-02  2.8170476e-01  6.4829970e-03  3.4427429e-03  0.0000000e+00 
  0.0000000e+00  3.4409647e-03 -1.9383814e-03  3.1093896e-04  4.4237136e-03  5.0962697e-02  7.5018788e-02  2.7144608e-01  6.3774410e-03  3.4366257e-03  0.0000000e+00 
  0.0000000e+00  3.4311612e-03 -1.8187282e-03  1.9380475e-04  4.2192256e-03  4.7116517e-02  7.1722856e-02  2.6155189e-01  6.2682742e-03  3.4266775e-03  0.0000000e+00 
  0.0000000e+00  3.4172820e-03 -1.7040789e-03  8.6053990e-05  4.0295529e-03  4.3576177e-02  6.8571518e-02  2.5200745e-01  6.1557133e-03  3.4127022e-03  0.0000000e+00 
  0.0000000e+00  3.3997584e-03 -1.5984934e-03 -1.0073309e-05  3.8589573e-03  4.0432619e-02  6.5659101e-02  2.4311068e-01  6.0438801e-03  3.3951262e-03  0.0000000e+00 
  0.0000000e+00  3.1061037e-03 -3.2714327e-03  1.0877410e-03  5.6119085e-03  8.8570118e-02  1.0085105e-01  3.5103810e-01  7.4121504e-03  3.1061068e-03  0.0000000e+00 
  0.0000000e+00  3.1686686e-03 -3.0836038e-03  8.8487348e-04  5.2876188e-03  8.1646190e-02  9.6283935e-02  3.3799567e-01  7.3202499e-03  3.1677641e-03  0.0000000e+00 
  0.0000000e+00  3.2226349e-03 -2.9025874e-03  6.9894470e-04  4.9904131e-03  7.5272573e-02  9.1931978e-02  3.2544558e-01  7.2211844e-03  3.2209839e-03  0.0000000e+00 
  0.0000000e+00  3.2682307e-03 -2.7285335e-03  5.2865456e-04  4.7179291e-03  6.9407934e-02  8.7783832e-02  3.1336685e-01  7.1157619e-03  3.2659618e-03  0.0000000e+00 
  0.0000000e+00  3.3057626e-03 -2.5614711e-03  3.7283068e-04  4.4680554e-03  6.4013415e-02  8.3828850e-02  3.0173947e-01  7.0047781e-03  3.3029925e-03  0.0000000e+00 
  0.0000000e+00  3.3355155e-03 -2.4014494e-03  2.3034035e-04  4.2387786e-03  5.9052625e-02  8.0056943e-02  2.9054433e-01  6.8889136e-03  3.3323461e-03  0.0000000e+00 
  0.0000000e+00  3.3579064e-03 -2.2483440e-03  1.0024565e-04  4.0283917e-03  5.4491252e-02  7.6458707e-02  2.7976327e-01  6.7688979e-03  3.3544225e-03  0.0000000e+00 
  0.0000000e+00  3.3732797e-03 -2.1020840e-03 -1.8388789e-05  3.8352423e-03  5.0297196e-02  7.3025201e-02  2.6937894e-01  6.6453159e-03  3.3695516e-03  0.0000000e+00 
  0.0000000e+00  3.3818588e-03 -1.9627034e-03 -1.2655711e-04  3.6576842e-03  4.6443678e-02  6.9747901e-02  2.5937472e-01  6.5185925e-03  3.3779529e-03  0.0000000e+00 
  0.0000000e+00  3.3844070e-03 -1.8296771e-03 -2.2467392e-04  3.4947328e-03  4.2897902e-02  6.6619297e-02  2.4973536e-01  6.3896236e-03  3.3803751e-03  0.0000000e+00 
  0.0000000e+00  3.3809935e-03 -1.7031442e-03 -3.1375028e-04  3.3448378e-03  3.9638342e-02  6.3631652e-02  2.4044564e-01  6.2585803e-03  3.3768759e-03  0.0000000e+00 
  0.0000000e+00  3.3720355e-03 -1.5873317e-03 -3.9216824e-04  3.2110655e-03  3.6747904e-02  6.0873871e-02  2.3179442e-01  6.1301464e-03  3.3678750e-03  0.0000000e+00 
  0.0000000e+00  3.0799811e-03 -3.3571721e-03  4.3559468e-04  4.4542592e-03  8.1319541e-02  9.4190739e-02  3.3691549e-01  7.7171316e-03  3.0799841e-03  0.0000000e+00 
  0.0000000e+00  3.1649637e-03 -3.1439617e-03  2.6052093e-04  4.1930468e-03  7.4872190e-02  8.9829785e-02  3.2413760e-01  7.5936390e-03  3.1641459e-03  0.0000000e+00 
  0.0000000e+00  3.2375997e-03 -2.9403751e-03  1.0197995e-04  3.9563168e-03  6.8946682e-02  8.5680117e-02  3.1185522e-01  7.4649814e-03  3.2361050e-03  0.0000000e+00 
  0.0000000e+00  3.2985633e-03 -2.7462886e-03 -4.1425518e-05  3.7417436e-03  6.3502792e-02  8.1730211e-02  3.0004648e-01  7.3318771e-03  3.2965148e-03  0.0000000e+00 
  0.0000000e+00  3.3485567e-03 -2.5615286e-03 -1.7094566e-04  3.5472389e-03  5.8502816e-02  7.7969317e-02  2.8869073e-01  7.1950151e-03  3.3460600e-03  0.0000000e+00 
  0.0000000e+00  3.3882155e-03 -2.3859171e-03 -2.8776188e-04  3.3708574e-03  5.3911605e-02  7.4387230e-02  2.7776812e-01  7.0549746e-03  3.3853604e-03  0.0000000e+00 
  0.0000000e+00  3.4182811e-03 -2.2191414e-03 -3.9283996e-04  3.2109398e-03  4.9696039e-02  7.0974509e-02  2.6726001e-01  6.9123988e-03  3.4151402e-03  0.0000000e+00 
  0.0000000e+00  3.4393744e-03 -2.0609639e-03 -4.8718857e-04  3.0658809e-03  4.5825290e-02  6.7722171e-02  2.5714848e-01  6.7677896e-03  3.4360189e-03  0.0000000e+00 
  0.0000000e+00  3.4519860e-03 -1.9112409e-03 -5.7179355e-04  2.9341296e-03  4.2273770e-02  6.4621665e-02  2.4741646e-01  6.6214898e-03  3.4484694e-03  0.0000000e+00 
  0.0000000e+00  3.4570673e-03 -1.7693327e-03 -6.4712515e-04  2.8147270e-03  3.9009910e-02  6.1665453e-02  2.3804824e-01  6.4742890e-03  3.4534377e-03  0.0000000e+00 
