  0.0000000e+00  6.0662951e+00  7.1329193e+00  6.9305565e+00  6.9297303e+00  8.4083242e+01  6.9301124e+00  6.9309542e+00  7.1328140e+00  6.0663041e+00  0.0000000e+00 
  0.0000000e+00  3.1037810e-01  1.3863242e+00  1.1824235e+00  1.1816133e+00  2.4063658e+01  1.1819454e+00  1.1827658e+00  1.3862173e+00  3.1037816e-01  0.0000000e+00 
  0.0000000e+00  6.1552485e-01  1.6851725e+00  1.4823431e+00  1.4815274e+00  2.5773181e+01  1.4818682e+00  1.4826948e+00  1.6850652e+00  6.1552605e-01  0.0000000e+00 
  0.0000000e+00  9.4941138e-01  2.0128665e+00  1.8110897e+00  1.8102683e+00  2.7676469e+01  1.8106178e+00  1.8114507e+00  2.0127586e+00  9.4941367e-01  0.0000000e+00 
  0.0000000e+00  1.3141566e+00  2.3715198e+00  2.1707778e+00  2.1699509e+00  2.9886416e+01  2.1703089e+00  2.1711481e+00  2.3714112e+00  1.3141599e+00  0.0000000e+00 
  0.0000000e+00  1.7122008e+00  2.7635672e+00  2.5638432e+00  2.5630107e+00  3.2541455e+01  2.5633773e+00  2.5642228e+00  2.7634579e+00  1.7122052e+00  0.0000000e+00 
  0.0000000e+00  2.1466383e+00  3.1920980e+00  2.9933760e+00  2.9925380e+00  3.5799384e+01  2.9929132e+00  2.9937649e+00  3.1919881e+00  2.1466435e+00  0.0000000e+00 
  0.0000000e+00  2.6206222e+00  3.6602608e+00  3.4625257e+00  3.4616821e+00  3.9858246e+01  3.4620660e+00  3.4629240e+00  3.6601500e+00  2.6206283e+00  0.0000000e+00 
  0.0000000e+00  3.1381122e+00  4.1720106e+00  3.9752484e+00  3.9743992e+00  4.4937240e+01  3.9747916e+00  3.9756560e+00  4.1718990e+00  3.1381192e+00  0.0000000e+00 
  0.0000000e+00  3.7046335e+00  4.7328686e+00  4.5370656e+00  4.5362109e+00  5.1240053e+01  4.5366119e+00  4.5374827e+00  4.7327562e+00  3.7046413e+00  0.0000000e+00 
  0.0000000e+00  4.3235217e+00  5.3461662e+00  5.1513098e+00  5.1504495e+00  5.9164431e+01  5.1508592e+00  5.1517363e+00  5.3460529e+00  4.3235303e+00  0.0000000e+00 
  0.0000000e+00  5.0021660e+00  6.0192890e+00  5.8253669e+00  5.8245010e+00  6.8943807e+01  5.8249193e+00  5.8258028e+00  6.0191748e+00  5.0021754e+00  0.0000000e+00 
  0.0000000e+00  5.7217379e+00  6.7335919e+00  6.5405610e+00  6.5396898e+00  8.0235610e+01  6.5401165e+00  6.5410062e+00  6.7334768e+00  5.7217480e+00  0.0000000e+00 
  0.0000000e+00  3.1049955e-01  1.3312403e+00  1.1367391e+00  1.1358846e+00  2.2893131e+01  1.1362559e+00  1.1371226e+00  1.3311233e+00  3.1049955e-01  0.0000000e+00 
  0.0000000e+00  5.9825732e-01  1.6129612e+00  1.4194822e+00  1.4186218e+00  2.4486645e+01  1.4190026e+00  1.4198761e+00  1.6128438e+00  5.9825861e-01  0.0000000e+00 
  0.0000000e+00  9.1287635e-01  1.9216448e+00  1.7291699e+00  1.7283037e+00  2.6270297e+01  1.7286942e+00  1.7295743e+00  1.9215268e+00  9.1287885e-01  0.0000000e+00 
  0.0000000e+00  1.2563302e+00  2.2592596e+00  2.0677720e+00  2.0668998e+00  2.8354553e+01  2.0672999e+00  2.0681867e+00  2.2591409e+00  1.2563338e+00  0.0000000e+00 
  0.0000000e+00  1.6309098e+00  2.6280912e+00  2.4375750e+00  2.4366970e+00  3.0873882e+01  2.4371067e+00  2.4380002e+00  2.6279718e+00  1.6309146e+00  0.0000000e+00 
  0.0000000e+00  2.0394909e+00  3.0310109e+00  2.8414507e+00  2.8405668e+00  3.3979410e+01  2.8409861e+00  2.8418862e+00  3.0308906e+00  2.0394967e+00  0.0000000e+00 
  0.0000000e+00  2.4850780e+00  3.4710183e+00  3.2824000e+00  3.2815103e+00  3.7861805e+01  3.2819391e+00  3.2828460e+00  3.4708972e+00  2.4850848e+00  0.0000000e+00 
  0.0000000e+00  2.9713945e+00  3.9518328e+00  3.7641428e+00  3.7632472e+00  4.2729569e+01  3.7636857e+00  3.7645992e+00  3.9517109e+00  2.9714023e+00  0.0000000e+00 
  0.0000000e+00  3.5034152e+00  4.4784252e+00  4.2916505e+00  4.2907491e+00  4.8770385e+01  4.2911971e+00  4.2921175e+00  4.4783024e+00  3.5034239e+00  0.0000000e+00 
  0.0000000e+00  4.0847428e+00  5.0543942e+00  4.8685228e+00  4.8676155e+00  5.6370617e+01  4.8680732e+00  4.8690003e+00  5.0542704e+00  4.0847524e+00  0.0000000e+00 
  0.0000000e+00  4.7219569e+00  5.6863159e+00  5.5013361e+00  5.5004230e+00  6.5740517e+01  5.5008903e+00  5.5018242e+00  5.6861911e+00  4.7219673e+00  0.0000000e+00 
  0.0000000e+00  5.3966201e+00  6.3559288e+00  6.1717995e+00  6.1708808e+00  7.6535298e+01  6.1713575e+00  6.1722979e+00  6.3558030e+00  5.3966313e+00  0.0000000e+00 
  0.0000000e+00  3.1062111e-01  1.2783905e+00  1.0928539e+00  1.0919521e+00  2.1775621e+01  1.0923669e+00  1.0932829e+00  1.2782624e+00  3.1062111e-01  0.0000000e+00 
  0.0000000e+00  5.8192283e-01  1.5439073e+00  1.3593459e+00  1.3584379e+00  2.3256410e+01  1.3588635e+00  1.3597866e+00  1.5437786e+00  5.8192426e-01  0.0000000e+00 
  0.0000000e+00  8.7831416e-01  1.8346108e+00  1.6510076e+00  1.6500935e+00  2.4924431e+01  1.6505298e+00  1.6514600e+00  1.8344815e+00  8.7831696e-01  0.0000000e+00 
  0.0000000e+00  1.2016356e+00  2.1523367e+00  1.9696755e+00  1.9687553e+00  2.6887621e+01  1.9692023e+00  1.9701396e+00  2.1522067e+00  1.2016397e+00  0.0000000e+00 
  0.0000000e+00  1.5540402e+00  2.4992330e+00  2.3174988e+00  2.3165724e+00  2.9276399e+01  2.3170301e+00  2.3179745e+00  2.4991023e+00  1.5540455e+00  0.0000000e+00 
  0.0000000e+00  1.9382024e+00  2.8779698e+00  2.6971479e+00  2.6962155e+00  3.2235414e+01  2.6966839e+00  2.6976353e+00  2.8778383e+00  1.9382089e+00  0.0000000e+00 
  0.0000000e+00  2.3569846e+00  3.2914050e+00  3.1114821e+00  3.1105435e+00  3.5947849e+01  3.1110225e+00  3.1119811e+00  3.2912726e+00  2.3569923e+00  0.0000000e+00 
  0.0000000e+00  2.8138880e+00  3.7430358e+00  3.5639987e+00  3.5630540e+00  4.0611759e+01  3.5635437e+00  3.5645094e+00  3.7429025e+00  2.8138967e+00  0.0000000e+00 
  0.0000000e+00  3.3133909e+00  4.2373366e+00  4.0591732e+00  4.0582225e+00  4.6400346e+01  4.0587229e+00  4.0596958e+00  4.2372023e+00  3.3134006e+00  0.0000000e+00 
  0.0000000e+00  3.8592979e+00  4.7781084e+00  4.6008072e+00  4.5998504e+00  5.3686774e+01  4.6003615e+00  4.6013416e+00  4.7779732e+00  3.8593086e+00  0.0000000e+00 
  0.0000000e+00  4.4574606e+00  5.3711994e+00  5.1947493e+00  5.1937864e+00  6.2660683e+01  5.1943082e+00  5.1952955e+00  5.3710631e+00  4.4574722e+00  0.0000000e+00 
  0.0000000e+00  5.0898997e+00  5.9987990e+00  5.8231609e+00  5.8221921e+00  7.2978578e+01  5.8227243e+00  5.8237186e+00  5.9986616e+00  5.0899122e+00  0.0000000e+00 
  0.0000000e+00  3.1074268e-01  1.2276933e+00  1.0507070e+00  1.0497560e+00  2.0707985e+01  1.0502191e+00  1.0511869e+00  1.2275529e+00  3.1074268e-01  0.0000000e+00 
  0.0000000e+00  5.6647128e-01  1.4778791e+00  1.3018233e+00  1.3008659e+00  2.2079395e+01  1.3013410e+00  1.3023163e+00  1.4777382e+00  5.6647288e-01  0.0000000e+00 
  0.0000000e+00  8.4561962e-01  1.7515777e+00  1.5764362e+00  1.5754724e+00  2.3635832e+01  1.5759594e+00  1.5769423e+00  1.7514361e+00  8.4562275e-01  0.0000000e+00 
  0.0000000e+00  1.1499067e+00  2.0505034e+00  1.8762608e+00  1.8752906e+00  2.5482611e+01  1.8757896e+00  1.8767800e+00  2.0503611e+00  1.1499112e+00  0.0000000e+00 
  0.0000000e+00  1.4813578e+00  2.3766767e+00  2.2033188e+00  2.2023422e+00  2.7746016e+01  2.2028530e+00  2.2038511e+00  2.3765336e+00  1.4813638e+00  0.0000000e+00 
  0.0000000e+00  1.8424627e+00  2.7325831e+00  2.5600961e+00  2.5591131e+00  3.0564398e+01  2.5596358e+00  2.5606414e+00  2.7324392e+00  1.8424700e+00  0.0000000e+00 
  0.0000000e+00  2.2359478e+00  3.1209451e+00  2.9493158e+00  2.9483264e+00  3.4113375e+01  2.9488611e+00  2.9498743e+00  3.1208003e+00  2.2359564e+00  0.0000000e+00 
  0.0000000e+00  2.6651048e+00  3.5450501e+00  3.3742665e+00  3.3732707e+00  3.8580805e+01  3.3738173e+00  3.3748381e+00  3.5449043e+00  2.6651145e+00  0.0000000e+00 
  0.0000000e+00  3.1339652e+00  4.0089263e+00  3.8389767e+00  3.8379745e+00  4.4126770e+01  3.8385330e+00  3.8395614e+00  4.0087796e+00  3.1339761e+00  0.0000000e+00 
  0.0000000e+00  3.6464774e+00  4.5165184e+00  4.3473918e+00  4.3463832e+00  5.1109769e+01  4.3469537e+00  4.3479898e+00  4.5163706e+00  3.6464894e+00  0.0000000e+00 
  0.0000000e+00  4.2078396e+00  5.0730214e+00  4.9047075e+00  4.9036925e+00  5.9701115e+01  4.9042750e+00  4.9053188e+00  5.0728725e+00  4.2078526e+00  0.0000000e+00 
  0.0000000e+00  4.8005858e+00  5.6611309e+00  5.4935922e+00  5.4925711e+00  6.9561506e+01  5.4931651e+00  5.4942164e+00  5.6609809e+00  4.8005997e+00  0.0000000e+00 
  0.0000000e+00  3.1086415e-01  1.1790599e+00  1.0102271e+00  1.0092243e+00  1.9687162e+01  1.0097413e+00  1.0107642e+00  1.1789060e+00  3.1086415e-01  0.0000000e+00 
  0.0000000e+00  5.5185472e-01  1.4147408e+00  1.2467960e+00  1.2457865e+00  2.0952606e+01  1.2463169e+00  1.2473479e+00  1.4145863e+00  5.5185651e-01  0.0000000e+00 
  0.0000000e+00  8.1469208e-01  1.6723575e+00  1.5052855e+00  1.5042692e+00  2.2401558e+01  1.5048130e+00  1.5058519e+00  1.6722025e+00  8.1469558e-01  0.0000000e+00 
  0.0000000e+00  1.1009845e+00  1.9535141e+00  1.7873000e+00  1.7862771e+00  2.4136610e+01  1.7868341e+00  1.7878812e+00  1.9533583e+00  1.1009896e+00  0.0000000e+00 
  0.0000000e+00  1.4126394e+00  2.2601131e+00  2.0947435e+00  2.0937138e+00  2.6279836e+01  2.0942842e+00  2.0953393e+00  2.2599566e+00  1.4126460e+00  0.0000000e+00 
  0.0000000e+00  1.7519763e+00  2.5944703e+00  2.4299319e+00  2.4288955e+00  2.8963451e+01  2.4294792e+00  2.4305423e+00  2.5943129e+00  1.7519844e+00  0.0000000e+00 
  0.0000000e+00  2.1215916e+00  2.9591779e+00  2.7954586e+00  2.7944155e+00  3.2355455e+01  2.7950124e+00  2.7960837e+00  2.9590196e+00  2.1216011e+00  0.0000000e+00 
  0.0000000e+00  2.5245800e+00  3.3573271e+00  3.1944151e+00  3.1933653e+00  3.6633768e+01  3.1939756e+00  3.1950549e+00  3.3571678e+00  2.5245909e+00  0.0000000e+00 
  0.0000000e+00  2.9645712e+00  3.7925440e+00  3.6304284e+00  3.6293719e+00  4.1946550e+01  3.6299955e+00  3.6310829e+00  3.7923836e+00  2.9645833e+00  0.0000000e+00 
  0.0000000e+00  3.4456059e+00  4.2688659e+00  4.1075362e+00  4.1064730e+00  4.8636497e+01  4.1071099e+00  4.1082056e+00  4.2687044e+00  3.4456192e+00  0.0000000e+00 
  0.0000000e+00  3.9722967e+00  4.7909023e+00  4.6303486e+00  4.6292789e+00  5.6858621e+01  4.6299291e+00  4.6310329e+00  4.7907397e+00  3.9723112e+00  0.0000000e+00 
  0.0000000e+00  4.5277357e+00  5.3419002e+00  5.1820870e+00  5.1810108e+00  6.6280168e+01  5.1816740e+00  5.1827858e+00  5.3417365e+00  4.5277513e+00  0.0000000e+00 
  0.0000000e+00  3.1098583e-01  1.1324100e+00  9.7135287e-01  9.7029530e-01  1.8710033e+01  9.7087275e-01  9.7195398e-01  1.1322417e+00  3.1098583e-01  0.0000000e+00 
  0.0000000e+00  5.3802737e-01  1.3543663e+00  1.1941568e+00  1.1930922e+00  1.9873020e+01  1.1936846e+00  1.1947744e+00  1.3541975e+00  5.3802937e-01  0.0000000e+00 
  0.0000000e+00  7.8543528e-01  1.5967744e+00  1.4373979e+00  1.4363262e+00  2.1218654e+01  1.4369335e+00  1.4380318e+00  1.5966049e+00  7.8543919e-01  0.0000000e+00 
  0.0000000e+00  1.0547169e+00  1.8611373e+00  1.7025799e+00  1.7015013e+00  2.2846709e+01  1.7021234e+00  1.7032303e+00  1.8609672e+00  1.0547226e+00  0.0000000e+00 
  0.0000000e+00  1.3476707e+00  2.1492492e+00  1.9914980e+00  1.9904123e+00  2.4874974e+01  1.9910493e+00  1.9921648e+00  2.1490782e+00  1.3476782e+00  0.0000000e+00 
  0.0000000e+00  1.6664600e+00  2.4632695e+00  2.3063120e+00  2.3052194e+00  2.7429678e+01  2.3058711e+00  2.3069952e+00  2.4630977e+00  1.6664690e+00  0.0000000e+00 
  0.0000000e+00  2.0135564e+00  2.8056661e+00  2.6494908e+00  2.6483912e+00  3.0671179e+01  2.6490577e+00  2.6501904e+00  2.8054933e+00  2.0135670e+00  0.0000000e+00 
  0.0000000e+00  2.3918694e+00  3.1793449e+00  3.0239405e+00  3.0228340e+00  3.4767717e+01  3.0235153e+00  3.0246567e+00  3.1791710e+00  2.3918815e+00  0.0000000e+00 
  0.0000000e+00  2.8046673e+00  3.5875709e+00  3.4329271e+00  3.4318136e+00  3.9856593e+01  3.4325098e+00  3.4336599e+00  3.5873960e+00  2.8046808e+00  0.0000000e+00 
  0.0000000e+00  3.2560380e+00  4.0344287e+00  3.8805358e+00  3.8794153e+00  4.6263843e+01  3.8801263e+00  3.8812851e+00  4.0342526e+00  3.2560529e+00  0.0000000e+00 
  0.0000000e+00  3.7500705e+00  4.5240046e+00  4.3708531e+00  4.3697256e+00  5.4129971e+01  4.3704516e+00  4.3716191e+00  4.5238273e+00  3.7500867e+00  0.0000000e+00 
  0.0000000e+00  4.2704504e+00  5.0401322e+00  4.8876881e+00  4.8865539e+00  6.3130656e+01  4.8872943e+00  4.8884703e+00  5.0399536e+00  4.2704678e+00  0.0000000e+00 
  0.0000000e+00  3.1110752e-01  1.0876651e+00  9.3402171e-01  9.3290668e-01  1.7773529e+01  9.3355160e-01  9.3469458e-01  1.0874809e+00  3.1110752e-01  0.0000000e+00 
  0.0000000e+00  5.2494401e-01  1.2966328e+00  1.1437987e+00  1.1426763e+00  1.8837659e+01  1.1433379e+00  1.1444900e+00  1.2964481e+00  5.2494625e-01  0.0000000e+00 
  0.0000000e+00  7.5775487e-01  1.5246567e+00  1.3726179e+00  1.3714882e+00  2.0084219e+01  1.3721664e+00  1.3733276e+00  1.5244714e+00  7.5775923e-01  0.0000000e+00 
  0.0000000e+00  1.0109557e+00  1.7731482e+00  1.6218918e+00  1.6207548e+00  2.1610048e+01  1.6214495e+00  1.6226199e+00  1.7729622e+00  1.0109620e+00  0.0000000e+00 
  0.0000000e+00  1.2862440e+00  2.0438009e+00  1.8933145e+00  1.8921702e+00  2.3528596e+01  1.8928814e+00  1.8940609e+00  2.0436141e+00  1.2862522e+00  0.0000000e+00 
  0.0000000e+00  1.5856393e+00  2.3386307e+00  2.1889024e+00  2.1877507e+00  2.5960230e+01  2.1884785e+00  2.1896672e+00  2.3384429e+00  1.5856494e+00  0.0000000e+00 
  0.0000000e+00  1.9114940e+00  2.6599862e+00  2.5110051e+00  2.5098461e+00  2.9057675e+01  2.5105904e+00  2.5117883e+00  2.6597975e+00  1.9115058e+00  0.0000000e+00 
  0.0000000e+00  2.2665425e+00  3.0105985e+00  2.8623540e+00  2.8611879e+00  3.2979746e+01  2.8619486e+00  2.8631558e+00  3.0104087e+00  2.2665560e+00  0.0000000e+00 
  0.0000000e+00  2.6537296e+00  3.3934091e+00  3.2458915e+00  3.2447180e+00  3.7853819e+01  3.2454953e+00  3.2467118e+00  3.3932182e+00  2.6537447e+00  0.0000000e+00 
  0.0000000e+00  3.0771501e+00  3.8125099e+00  3.6657098e+00  3.6645291e+00  4.3988670e+01  3.6653229e+00  3.6665487e+00  3.8123178e+00  3.0771666e+00  0.0000000e+00 
  0.0000000e+00  3.5404257e+00  4.2715198e+00  4.1254284e+00  4.1242405e+00  5.1511879e+01  4.1250509e+00  4.1262860e+00  4.2713264e+00  3.5404437e+00  0.0000000e+00 
  0.0000000e+00  4.0278622e+00  4.7548863e+00  4.6094713e+00  4.6082764e+00  6.0109015e+01  4.6091028e+00  4.6103471e+00  4.7546916e+00  4.0278815e+00  0.0000000e+00 
  0.0000000e+00  3.1122926e-01  1.0447519e+00  8.9817726e-01  8.9700168e-01  1.6874434e+01  8.9772182e-01  8.9893042e-01  1.0445504e+00  3.1122926e-01  0.0000000e+00 
  0.0000000e+00  5.1256554e-01  1.2414280e+00  1.0956262e+00  1.0944430e+00  1.7843448e+01  1.0951817e+00  1.0964000e+00  1.2412261e+00  5.1256803e-01  0.0000000e+00 
  0.0000000e+00  7.3156789e-01  1.4558485e+00  1.3108066e+00  1.3096157e+00  1.8995250e+01  1.3103729e+00  1.3116010e+00  1.4556460e+00  7.3157275e-01  0.0000000e+00 
  0.0000000e+00  9.6956849e-01  1.6893421e+00  1.5450474e+00  1.5438489e+00  2.0423654e+01  1.5446246e+00  1.5458624e+00  1.6891389e+00  9.6957559e-01  0.0000000e+00 
  0.0000000e+00  1.2281716e+00  1.9435086e+00  1.7999497e+00  1.7987436e+00  2.2237712e+01  1.7995377e+00  1.8007853e+00  1.9433046e+00  1.2281808e+00  0.0000000e+00 
  0.0000000e+00  1.5092644e+00  2.2202322e+00  2.0773978e+00  2.0761841e+00  2.4552051e+01  2.0769966e+00  2.0782540e+00  2.2200273e+00  1.5092757e+00  0.0000000e+00 
  0.0000000e+00  1.8150851e+00  2.5217473e+00  2.3796271e+00  2.3784058e+00  2.7511788e+01  2.3792366e+00  2.3805039e+00  2.5215413e+00  1.8150982e+00  0.0000000e+00 
  0.0000000e+00  2.1482029e+00  2.8506201e+00  2.7092041e+00  2.7079753e+00  3.1266573e+01  2.7088245e+00  2.7101016e+00  2.8504131e+00  2.1482179e+00  0.0000000e+00 
  0.0000000e+00  2.5112727e+00  3.2095023e+00  3.0687813e+00  3.0675449e+00  3.5934687e+01  3.0684125e+00  3.0696996e+00  3.2092941e+00  2.5112894e+00  0.0000000e+00 
  0.0000000e+00  2.9083614e+00  3.6024581e+00  3.4624233e+00  3.4611794e+00  4.1807267e+01  3.4620654e+00  3.4633625e+00  3.6022487e+00  2.9083799e+00  0.0000000e+00 
  0.0000000e+00  3.3426750e+00  4.0326907e+00  3.8933338e+00  3.8920824e+00  4.9000362e+01  3.8929869e+00  3.8942939e+00  4.0324800e+00  3.3426951e+00  0.0000000e+00 
  0.0000000e+00  3.7991585e+00  4.4852807e+00  4.3465708e+00  4.3453122e+00  5.7210536e+01  4.3462346e+00  4.3475513e+00  4.4850686e+00  3.7991800e+00  0.0000000e+00 
  0.0000000e+00  3.1135097e-01  1.0035942e+00  8.6375808e-01  8.6251908e-01  1.6009512e+01  8.6332321e-01  8.6460113e-01  1.0033740e+00  3.1135091e-01  0.0000000e+00 
  0.0000000e+00  5.0084895e-01  1.1886336e+00  1.0495360e+00  1.0482891e+00  1.6887282e+01  1.0491139e+00  1.0504022e+00  1.1884131e+00  5.0085168e-01  0.0000000e+00 
  0.0000000e+00  7.0678639e-01  1.3901878e+00  1.2518163e+00  1.2505613e+00  1.7948756e+01  1.2514068e+00  1.2527056e+00  1.3899667e+00  7.0679176e-01  0.0000000e+00 
  0.0000000e+00  9.3041967e-01  1.6095095e+00  1.4718523e+00  1.4705895e+00  1.9284628e+01  1.4714555e+00  1.4727647e+00  1.6092877e+00  9.3042755e-01  0.0000000e+00 
  0.0000000e+00  1.1732667e+00  1.8481128e+00  1.7111589e+00  1.7098881e+00  2.0999492e+01  1.7107747e+00  1.7120944e+00  1.8478902e+00  1.1732770e+00  0.0000000e+00 
  0.0000000e+00  1.4370930e+00  2.1077599e+00  1.9714989e+00  1.9702202e+00  2.3202354e+01  1.9711273e+00  1.9724575e+00  2.1075364e+00  1.4371055e+00  0.0000000e+00 
  0.0000000e+00  1.7240269e+00  2.3905757e+00  2.2549978e+00  2.2537113e+00  2.6030769e+01  2.2546388e+00  2.2559795e+00  2.3903512e+00  1.7240416e+00  0.0000000e+00 
  0.0000000e+00  2.0364823e+00  2.6989713e+00  2.5640672e+00  2.5627729e+00  2.9625480e+01  2.5637209e+00  2.5650722e+00  2.6987457e+00  2.0364990e+00  0.0000000e+00 
  0.0000000e+00  2.3768542e+00  3.0353387e+00  2.9010996e+00  2.8997974e+00  3.4096400e+01  2.9007659e+00  2.9021278e+00  3.0351119e+00  2.3768728e+00  0.0000000e+00 
  0.0000000e+00  2.7491518e+00  3.4036845e+00  3.2701021e+00  3.2687921e+00  3.9716845e+01  3.2697812e+00  3.2711538e+00  3.4034564e+00  2.7491724e+00  0.0000000e+00 
  0.0000000e+00  3.1562115e+00  3.8068424e+00  3.6739090e+00  3.6725912e+00  4.6592557e+01  3.6736008e+00  3.6749841e+00  3.8066129e+00  3.1562338e+00  0.0000000e+00 
  0.0000000e+00  3.5836298e+00  4.2305385e+00  4.0982249e+00  4.0968996e+00  5.4431872e+01  4.0979290e+00  4.0993228e+00  4.2303076e+00  3.5836538e+00  0.0000000e+00 
  0.0000000e+00  3.1147280e-01  9.6412670e-01  8.3071327e-01  8.2940763e-01  1.5175343e+01  8.3030575e-01  8.3165740e-01  9.6388626e-01  3.1147280e-01  0.0000000e+00 
  0.0000000e+00  4.8975627e-01  1.1381468e+00  1.0054393e+00  1.0041254e+00  1.5965902e+01  1.0050466e+00  1.0064093e+00  1.1379060e+00  4.8975937e-01  0.0000000e+00 
  0.0000000e+00  6.8333108e-01  1.3275303e+00  1.1955173e+00  1.1941952e+00  1.6941575e+01  1.1951393e+00  1.1965133e+00  1.3272890e+00  6.8333712e-01  0.0000000e+00 
  0.0000000e+00  8.9338449e-01  1.5334613e+00  1.4021316e+00  1.4008012e+00  1.8189841e+01  1.4017683e+00  1.4031534e+00  1.5332194e+00  8.9339331e-01  0.0000000e+00 
  0.0000000e+00  1.1213542e+00  1.7573739e+00  1.6267171e+00  1.6253785e+00  1.9810798e+01  1.6263684e+00  1.6277647e+00  1.7571312e+00  1.1213656e+00  0.0000000e+00 
  0.0000000e+00  1.3688937e+00  2.0009183e+00  1.8709248e+00  1.8695780e+00  2.1907928e+01  1.8705907e+00  1.8719983e+00  2.0006747e+00  1.3689077e+00  0.0000000e+00 
  0.0000000e+00  1.6380255e+00  2.2661141e+00  2.1367744e+00  2.1354195e+00  2.4611299e+01  2.1364550e+00  2.1378738e+00  2.2658694e+00  1.6380418e+00  0.0000000e+00 
  0.0000000e+00  1.9310168e+00  2.5552254e+00  2.4265310e+00  2.4251679e+00  2.8053001e+01  2.4262262e+00  2.4276564e+00  2.5549796e+00  1.9310355e+00  0.0000000e+00 
  0.0000000e+00  2.2500305e+00  2.8704122e+00  2.7423549e+00  2.7409837e+00  3.2335215e+01  2.7420648e+00  2.7435064e+00  2.8701652e+00  2.2500513e+00  0.0000000e+00 
  0.0000000e+00  2.5989921e+00  3.2155978e+00  3.0881698e+00  3.0867905e+00  3.7713429e+01  3.0878944e+00  3.0893475e+00  3.2153495e+00  2.5990150e+00  0.0000000e+00 
  0.0000000e+00  2.9804097e+00  3.5932876e+00  3.4664818e+00  3.4650944e+00  4.4284140e+01  3.4662212e+00  3.4676858e+00  3.5930378e+00  2.9804345e+00  0.0000000e+00 
  0.0000000e+00  3.3805381e+00  3.9898602e+00  3.8636486e+00  3.8622535e+00  5.1767973e+01  3.8634024e+00  3.8648782e+00  3.9896089e+00  3.3805647e+00  0.0000000e+00 
  0.0000000e+00  3.1159464e-01  9.2628055e-01  7.9898816e-01  7.9761272e-01  1.4368376e+01  7.9861533e-01  8.0004519e-01  9.2601793e-01  3.1159458e-01  0.0000000e+00 
  0.0000000e+00  4.7925008e-01  1.0898616e+00  9.6324483e-01  9.6186080e-01  1.5075835e+01  9.6288911e-01  9.6433089e-01  1.0895987e+00  4.7925348e-01  0.0000000e+00 
  0.0000000e+00  6.6112251e-01  1.2677291e+00  1.1417771e+00  1.1403845e+00  1.5970290e+01  1.1414384e+00  1.1428921e+00  1.2674658e+00  6.6112919e-01  0.0000000e+00 
  0.0000000e+00  8.5833636e-01  1.4610042e+00  1.3357065e+00  1.3343054e+00  1.7135900e+01  1.3353848e+00  1.3368505e+00  1.4607403e+00  8.5834614e-01  0.0000000e+00 
  0.0000000e+00  1.0722544e+00  1.6710464e+00  1.5463932e+00  1.5449836e+00  1.8668226e+01  1.5460885e+00  1.5475662e+00  1.6707818e+00  1.0722671e+00  0.0000000e+00 
  0.0000000e+00  1.3044269e+00  1.8994028e+00  1.7753851e+00  1.7739670e+00  2.0665316e+01  1.7750973e+00  1.7765872e+00  1.8991373e+00  1.3044424e+00  0.0000000e+00 
  0.0000000e+00  1.5567744e+00  2.1479911e+00  2.0246002e+00  2.0231737e+00  2.3249825e+01  2.0243293e+00  2.0258313e+00  2.1477246e+00  1.5567926e+00  0.0000000e+00 
  0.0000000e+00  1.8314256e+00  2.4189371e+00  2.2961649e+00  2.2947299e+00  2.6545448e+01  2.2959110e+00  2.2974251e+00  2.4186695e+00  1.8314462e+00  0.0000000e+00 
  0.0000000e+00  2.1303356e+00  2.7141934e+00  2.5920323e+00  2.5905890e+00  3.0647185e+01  2.5917954e+00  2.5933218e+00  2.7139245e+00  2.1303587e+00  0.0000000e+00 
  0.0000000e+00  2.4573244e+00  3.0375774e+00  2.9160204e+00  2.9145687e+00  3.5792833e+01  2.9158005e+00  2.9173392e+00  3.0373072e+00  2.4573498e+00  0.0000000e+00 
  0.0000000e+00  2.8146098e+00  3.3913047e+00  3.2703449e+00  3.2688849e+00  4.2070572e+01  3.2701422e+00  3.2716932e+00  3.3910329e+00  2.8146374e+00  0.0000000e+00 
  0.0000000e+00  3.1891057e+00  3.7624075e+00  3.6420185e+00  3.6405504e+00  4.9213602e+01  3.6418324e+00  3.6433954e+00  3.7621342e+00  3.1891353e+00  0.0000000e+00 
  0.0000000e+00  3.1171647e-01  8.8999068e-01  7.6853090e-01  7.6708197e-01  1.3584777e+01  7.6820147e-01  7.6971447e-01  8.8970416e-01  3.1171647e-01  0.0000000e+00 
  0.0000000e+00  4.6929765e-01  1.0436814e+00  9.2286882e-01  9.2141102e-01  1.4213705e+01  9.2255913e-01  9.2408493e-01  1.0433947e+00  4.6930150e-01  0.0000000e+00 
  0.0000000e+00  6.4009296e-01  1.2106532e+00  1.0904775e+00  1.0890109e+00  1.5031899e+01  1.0901875e+00  1.0917262e+00  1.2103661e+00  6.4010044e-01  0.0000000e+00 
  0.0000000e+00  8.2516903e-01  1.3919694e+00  1.2724212e+00  1.2709458e+00  1.6120123e+01  1.2721508e+00  1.2737023e+00  1.3916819e+00  8.2517996e-01  0.0000000e+00 
  0.0000000e+00  1.0258190e+00  1.5889203e+00  1.4699902e+00  1.4685060e+00  1.7569377e+01  1.4697393e+00  1.4713038e+00  1.5886320e+00  1.0258332e+00  0.0000000e+00 
