  0.0000000e+00  7.5810004e+00  9.3513872e+00  8.5704196e+00  8.5704296e+00  1.2338500e+02  8.5706531e+00  8.5706633e+00  9.3512836e+00  7.5810065e+00  0.0000000e+00 
  0.0000000e+00  3.4759840e-04  1.7832755e+00  9.9636840e-01  9.9637579e-01  2.6545134e+01  9.9656802e-01  9.9657541e-01  1.7831786e+00  3.4759840e-04  0.0000000e+00 
  0.0000000e+00  4.1356399e-01  2.1900043e+00  1.4074669e+00  1.4074747e+00  2.9276711e+01  1.4076720e+00  1.4076798e+00  2.1899062e+00  4.1356475e-01  0.0000000e+00 
  0.0000000e+00  8.6315859e-01  2.6332289e+00  1.8549849e+00  1.8549930e+00  3.2564845e+01  1.8551954e+00  1.8552035e+00  2.6331296e+00  8.6316007e-01  0.0000000e+00 
  0.0000000e+00  1.3519324e+00  3.1157442e+00  2.3417210e+00  2.3417294e+00  3.6552478e+01  2.3419369e+00  2.3419454e+00  3.1156436e+00  1.3519346e+00  0.0000000e+00 
  0.0000000e+00  1.8830658e+00  3.6407236e+00  2.8708524e+00  2.8708613e+00  4.1407776e+01  2.8710738e+00  2.8710827e+00  3.6406217e+00  1.8830686e+00  0.0000000e+00 
  0.0000000e+00  2.4603686e+00  4.2119714e+00  3.4461869e+00  3.4461961e+00  4.7316285e+01  3.4464137e+00  3.4464231e+00  4.2118681e+00  2.4603721e+00  0.0000000e+00 
  0.0000000e+00  3.0878669e+00  4.8335077e+00  4.0717483e+00  4.0717580e+00  5.4505400e+01  4.0719807e+00  4.0719904e+00  4.8334029e+00  3.0878710e+00  0.0000000e+00 
  0.0000000e+00  3.7703432e+00  5.5101098e+00  4.7523171e+00  4.7523271e+00  6.3221028e+01  4.7525550e+00  4.7525651e+00  5.5100035e+00  3.7703479e+00  0.0000000e+00 
  0.0000000e+00  4.5139212e+00  6.2478964e+00  5.4940148e+00  5.4940252e+00  7.3690894e+01  5.4942582e+00  5.4942688e+00  6.2477887e+00  4.5139264e+00  0.0000000e+00 
  0.0000000e+00  5.3234376e+00  7.0516995e+00  6.3016764e+00  6.3016873e+00  8.6344778e+01  6.3019254e+00  6.3019364e+00  7.0515902e+00  5.3234434e+00  0.0000000e+00 
  0.0000000e+00  6.2067437e+00  7.9293661e+00  7.1831515e+00  7.1831628e+00  1.0143620e+02  7.1834061e+00  7.1834176e+00  7.9292551e+00  6.2067501e+00  0.0000000e+00 
  0.0000000e+00  7.1373109e+00  8.8545543e+00  8.1119719e+00  8.1119836e+00  1.1842805e+02  8.1122319e+00  8.1122438e+00  8.8544417e+00  7.1373177e+00  0.0000000e+00 
  0.0000000e+00  3.5506886e-04  1.7297946e+00  9.8155539e-01  9.8156410e-01  2.5537977e+01  9.8177718e-01  9.8178583e-01  1.7296898e+00  3.5506886e-04  0.0000000e+00 
  0.0000000e+00  3.9145105e-01  2.1146147e+00  1.3705353e+00  1.3705444e+00  2.8194010e+01  1.3707632e+00  1.3707723e+00  2.1145086e+00  3.9145191e-01  0.0000000e+00 
  0.0000000e+00  8.1647657e-01  2.5334781e+00  1.7934858e+00  1.7934953e+00  3.1384947e+01  1.7937198e+00  1.7937293e+00  2.5333705e+00  8.1647826e-01  0.0000000e+00 
  0.0000000e+00  1.2780275e+00  2.9889744e+00  2.2530001e+00  2.2530100e+00  3.5246695e+01  2.2532402e+00  2.2532502e+00  2.9888654e+00  1.2780300e+00  0.0000000e+00 
  0.0000000e+00  1.7790641e+00  3.4840575e+00  2.7520360e+00  2.7520464e+00  3.9938685e+01  2.7522823e+00  2.7522927e+00  3.4839470e+00  1.7790674e+00  0.0000000e+00 
  0.0000000e+00  2.3231064e+00  4.0222418e+00  3.2941108e+00  3.2941216e+00  4.5635210e+01  3.2943632e+00  3.2943742e+00  4.0221296e+00  2.3231103e+00  0.0000000e+00 
  0.0000000e+00  2.9139359e+00  4.6073031e+00  3.8830043e+00  3.8830156e+00  5.2551096e+01  3.8832629e+00  3.8832743e+00  4.6071894e+00  2.9139406e+00  0.0000000e+00 
  0.0000000e+00  3.5560052e+00  5.2436891e+00  4.5231666e+00  4.5231783e+00  6.0916664e+01  4.5234314e+00  4.5234433e+00  5.2435737e+00  3.5560105e+00  0.0000000e+00 
  0.0000000e+00  4.2548265e+00  5.9369071e+00  5.2201080e+00  5.2201202e+00  7.0939741e+01  5.2203790e+00  5.2203914e+00  5.9367899e+00  4.2548324e+00  0.0000000e+00 
  0.0000000e+00  5.0152986e+00  6.6918511e+00  5.9787256e+00  5.9787383e+00  8.3031117e+01  5.9790030e+00  5.9790159e+00  6.6917321e+00  5.0153052e+00  0.0000000e+00 
  0.0000000e+00  5.8444158e+00  7.5155116e+00  6.8060120e+00  6.8060251e+00  9.7417947e+01  6.8062956e+00  6.8063090e+00  7.5153907e+00  5.8444230e+00  0.0000000e+00 
  0.0000000e+00  6.7165713e+00  8.3824622e+00  7.6764206e+00  7.6764342e+00  1.1357233e+02  7.6767104e+00  7.6767243e+00  8.3823394e+00  6.7165790e+00  0.0000000e+00 
  0.0000000e+00  3.6266644e-04  1.6781237e+00  9.6669095e-01  9.6670096e-01  2.4569033e+01  9.6693724e-01  9.6694731e-01  1.6780101e+00  3.6266644e-04  0.0000000e+00 
  0.0000000e+00  3.7036439e-01  2.0420520e+00  1.3345795e+00  1.3345900e+00  2.7147269e+01  1.3348327e+00  1.3348433e+00  2.0419368e+00  3.7036537e-01  0.0000000e+00 
  0.0000000e+00  7.7198651e-01  2.4377105e+00  1.7341292e+00  1.7341402e+00  3.0238849e+01  1.7343893e+00  1.7344004e+00  2.4375938e+00  7.7198842e-01  0.0000000e+00 
  0.0000000e+00  1.2076340e+00  2.8674984e+00  2.1677425e+00  2.1677540e+00  3.3972911e+01  2.1680095e+00  2.1680212e+00  2.8673800e+00  1.2076368e+00  0.0000000e+00 
  0.0000000e+00  1.6800618e+00  3.3341643e+00  2.6381718e+00  2.6381838e+00  3.8500482e+01  2.6384457e+00  2.6384579e+00  3.3340441e+00  1.6800655e+00  0.0000000e+00 
  0.0000000e+00  2.1925210e+00  3.8409538e+00  3.1486655e+00  3.1486780e+00  4.3985218e+01  3.1489464e+00  3.1489591e+00  3.8408317e+00  2.1925255e+00  0.0000000e+00 
  0.0000000e+00  2.7485618e+00  4.3914117e+00  3.7027720e+00  3.7027850e+00  5.0629796e+01  3.7030599e+00  3.7030731e+00  4.3912878e+00  2.7485671e+00  0.0000000e+00 
  0.0000000e+00  3.3523269e+00  4.9896758e+00  4.3046315e+00  4.3046451e+00  5.8649717e+01  4.3049264e+00  4.3049403e+00  4.9895499e+00  3.3523329e+00  0.0000000e+00 
  0.0000000e+00  4.0087757e+00  5.6407008e+00  4.9592019e+00  4.9592160e+00  6.8234791e+01  4.9595038e+00  4.9595183e+00  5.6405729e+00  4.0087824e+00  0.0000000e+00 
  0.0000000e+00  4.7228212e+00  6.3493954e+00  5.6713942e+00  5.6714089e+00  7.9776055e+01  5.6717033e+00  5.6717183e+00  6.3492655e+00  4.7228287e+00  0.0000000e+00 
  0.0000000e+00  5.5006866e+00  7.1219786e+00  6.4474298e+00  6.4474450e+00  9.3477141e+01  6.4477460e+00  6.4477616e+00  7.1218465e+00  5.5006948e+00  0.0000000e+00 
  0.0000000e+00  6.3177261e+00  7.9339795e+00  7.2627234e+00  7.2627392e+00  1.0882249e+02  7.2630465e+00  7.2630628e+00  7.9338453e+00  6.3177349e+00  0.0000000e+00 
  0.0000000e+00  3.7033562e-04  1.6281828e+00  9.5178818e-01  9.5179992e-01  2.3636854e+01  9.5206206e-01  9.5207380e-01  1.6280591e+00  3.7033556e-04  0.0000000e+00 
  0.0000000e+00  3.5026291e-01  1.9721954e+00  1.2995715e+00  1.2995838e+00  2.6135222e+01  1.2998532e+00  1.2998655e+00  1.9720700e+00  3.5026402e-01  0.0000000e+00 
  0.0000000e+00  7.2959894e-01  2.3457577e+00  1.6768387e+00  1.6768516e+00  2.9125572e+01  1.6771282e+00  1.6771412e+00  2.3456305e+00  7.2960111e-01  0.0000000e+00 
  0.0000000e+00  1.1406063e+00  2.7510918e+00  2.0858151e+00  2.0858286e+00  3.2730553e+01  2.0861124e+00  2.0861260e+00  2.7509626e+00  1.1406094e+00  0.0000000e+00 
  0.0000000e+00  1.5858481e+00  3.1907548e+00  2.5290615e+00  2.5290755e+00  3.7093107e+01  2.5293666e+00  2.5293808e+00  3.1906236e+00  1.5858523e+00  0.0000000e+00 
  0.0000000e+00  2.0683270e+00  3.6677438e+00  3.0095777e+00  3.0095923e+00  4.2366835e+01  3.0098907e+00  3.0099055e+00  3.6676105e+00  2.0683321e+00  0.0000000e+00 
  0.0000000e+00  2.5913737e+00  4.1853848e+00  3.5306926e+00  3.5307078e+00  4.8742695e+01  3.5310135e+00  3.5310289e+00  4.1852493e+00  2.5913797e+00  0.0000000e+00 
  0.0000000e+00  3.1588408e+00  4.7475251e+00  4.0962566e+00  4.0962725e+00  5.6422113e+01  4.0965854e+00  4.0966016e+00  4.7473873e+00  3.1588477e+00  0.0000000e+00 
  0.0000000e+00  3.7751883e+00  5.3586205e+00  4.7107278e+00  4.7107443e+00  6.5578588e+01  4.7110646e+00  4.7110814e+00  5.3584804e+00  3.7751960e+00  0.0000000e+00 
  0.0000000e+00  4.4453025e+00  6.0235528e+00  5.3789908e+00  5.3790079e+00  7.6582899e+01  5.3793356e+00  5.3793531e+00  6.0234104e+00  4.4453110e+00  0.0000000e+00 
  0.0000000e+00  5.1747135e+00  6.7478483e+00  6.1065739e+00  6.1065917e+00  8.9617728e+01  6.1069267e+00  6.1069449e+00  6.7477034e+00  5.1747227e+00  0.0000000e+00 
  0.0000000e+00  5.9397644e+00  7.5080196e+00  6.8698806e+00  6.8698990e+00  1.0418236e+02  6.8702413e+00  6.8702602e+00  7.5078723e+00  5.9397744e+00  0.0000000e+00 
  0.0000000e+00  3.7825905e-04  1.5798968e+00  9.3685924e-01  9.3687283e-01  2.2740034e+01  9.3716418e-01  9.3717777e-01  1.5797620e+00  3.7825899e-04  0.0000000e+00 
  0.0000000e+00  3.3110697e-01  1.9049304e+00  1.2654834e+00  1.2654977e+00  2.5156649e+01  1.2657972e+00  1.2658115e+00  1.9047936e+00  3.3110823e-01  0.0000000e+00 
  0.0000000e+00  6.8922760e-01  2.2574587e+00  1.6215397e+00  1.6215546e+00  2.8044196e+01  1.6218622e+00  1.6218772e+00  2.2573197e+00  6.8923006e-01  0.0000000e+00 
  0.0000000e+00  1.0768039e+00  2.6395397e+00  2.0070892e+00  2.0071047e+00  3.1519090e+01  2.0074205e+00  2.0074362e+00  2.6393985e+00  1.0768075e+00  0.0000000e+00 
  0.0000000e+00  1.4962205e+00  3.0535523e+00  2.4245140e+00  2.4245303e+00  3.5716513e+01  2.4248542e+00  2.4248707e+00  3.0534087e+00  1.4962253e+00  0.0000000e+00 
  0.0000000e+00  1.9502499e+00  3.5022636e+00  2.8765842e+00  2.8766012e+00  4.0780566e+01  2.8769333e+00  2.8769505e+00  3.5021177e+00  1.9502557e+00  0.0000000e+00 
  0.0000000e+00  2.4420155e+00  3.9887922e+00  3.3664213e+00  3.3664390e+00  4.6890916e+01  3.3667793e+00  3.3667972e+00  3.9886438e+00  2.4420223e+00  0.0000000e+00 
  0.0000000e+00  2.9750984e+00  4.5167147e+00  3.8976041e+00  3.8976225e+00  5.4235643e+01  3.8979711e+00  3.8979898e+00  4.5165637e+00  2.9751062e+00  0.0000000e+00 
  0.0000000e+00  3.5535078e+00  5.0900358e+00  4.4741402e+00  4.4741594e+00  6.2973463e+01  4.4745162e+00  4.4745357e+00  5.0898822e+00  3.5535165e+00  0.0000000e+00 
  0.0000000e+00  4.1820684e+00  5.7135760e+00  5.1008522e+00  5.1008721e+00  7.3454645e+01  5.1012372e+00  5.1012576e+00  5.7134196e+00  4.1820781e+00  0.0000000e+00 
  0.0000000e+00  4.8656884e+00  6.3922395e+00  5.7826467e+00  5.7826674e+00  8.5843213e+01  5.7830408e+00  5.7830620e+00  6.3920802e+00  4.8656989e+00  0.0000000e+00 
  0.0000000e+00  5.5817184e+00  7.1035414e+00  6.4969348e+00  6.4969562e+00  9.9655288e+01  6.4973377e+00  6.4973597e+00  7.1033794e+00  5.5817298e+00  0.0000000e+00 
  0.0000000e+00  3.8624604e-04  1.5331916e+00  9.2191558e-01  9.2193144e-01  2.1877247e+01  9.2225509e-01  9.2227095e-01  1.5330446e+00  3.8624604e-04  0.0000000e+00 
  0.0000000e+00  3.1285774e-01  1.8401444e+00  1.2322879e+00  1.2323045e+00  2.4210409e+01  1.2326373e+00  1.2326540e+00  1.8399950e+00  3.1285917e-01  0.0000000e+00 
  0.0000000e+00  6.5078860e-01  2.1726560e+00  1.5681592e+00  1.5681766e+00  2.6993860e+01  1.5685186e+00  1.5685361e+00  2.1725042e+00  6.5079141e-01  0.0000000e+00 
  0.0000000e+00  1.0160907e+00  2.5326327e+00  1.9314390e+00  1.9314572e+00  3.0338035e+01  1.9318085e+00  1.9318268e+00  2.5324783e+00  1.0160948e+00  0.0000000e+00 
  0.0000000e+00  1.4109826e+00  2.9222874e+00  2.3243435e+00  2.3243624e+00  3.4370670e+01  2.3247229e+00  2.3247421e+00  2.9221303e+00  1.4109880e+00  0.0000000e+00 
  0.0000000e+00  1.8380244e+00  3.3441752e+00  2.7494301e+00  2.7494499e+00  3.9226890e+01  2.7498196e+00  2.7498396e+00  3.3440152e+00  1.8380310e+00  0.0000000e+00 
  0.0000000e+00  2.3001435e+00  3.8012185e+00  3.2096244e+00  3.2096450e+00  4.5075508e+01  3.2100239e+00  3.2100449e+00  3.8010557e+00  2.3001512e+00  0.0000000e+00 
  0.0000000e+00  2.8006672e+00  4.2967405e+00  3.7082515e+00  3.7082729e+00  5.2091948e+01  3.7086612e+00  3.7086830e+00  4.2965746e+00  2.8006760e+00  0.0000000e+00 
  0.0000000e+00  3.3431982e+00  4.8343394e+00  4.2489123e+00  4.2489346e+00  6.0421536e+01  4.2493322e+00  4.2493549e+00  4.8341704e+00  3.3432081e+00  0.0000000e+00 
  0.0000000e+00  3.9324701e+00  5.4187447e+00  4.8363387e+00  4.8363618e+00  7.0393971e+01  4.8367688e+00  4.8367925e+00  5.4185725e+00  3.9324811e+00  0.0000000e+00 
  0.0000000e+00  4.5728341e+00  6.0543040e+00  5.4748800e+00  5.4749041e+00  8.2156673e+01  5.4753205e+00  5.4753451e+00  6.0541285e+00  4.5728460e+00  0.0000000e+00 
  0.0000000e+00  5.2426579e+00  6.7195442e+00  6.1429644e+00  6.1429893e+00  9.5244119e+01  6.1434148e+00  6.1434404e+00  6.7193655e+00  5.2426708e+00  0.0000000e+00 
  0.0000000e+00  3.9447943e-04  1.4879975e+00  9.0696525e-01  9.0698367e-01  2.1047197e+01  9.0734368e-01  9.0736210e-01  1.4878361e+00  3.9447943e-04  0.0000000e+00 
  0.0000000e+00  2.9547671e-01  1.7777295e+00  1.1999538e+00  1.1999731e+00  2.3295404e+01  1.2003435e+00  1.2003629e+00  1.7775654e+00  2.9547834e-01  0.0000000e+00 
  0.0000000e+00  6.1419851e-01  2.0911973e+00  1.5166213e+00  1.5166415e+00  2.5973751e+01  1.5170223e+00  1.5170426e+00  2.0910303e+00  6.1420170e-01  0.0000000e+00 
  0.0000000e+00  9.5833174e-01  2.4301670e+00  1.8587372e+00  1.8587583e+00  2.9186935e+01  1.8591495e+00  1.8591708e+00  2.4299969e+00  9.5833641e-01  0.0000000e+00 
  0.0000000e+00  1.3299405e+00  2.7966976e+00  2.2283630e+00  2.2283851e+00  3.3055557e+01  2.2287866e+00  2.2288089e+00  2.7965244e+00  1.3299465e+00  0.0000000e+00 
  0.0000000e+00  1.7313888e+00  3.1931483e+00  2.6278605e+00  2.6278835e+00  3.7706253e+01  2.6282955e+00  2.6283188e+00  3.1929718e+00  1.7313962e+00  0.0000000e+00 
  0.0000000e+00  2.1654191e+00  3.6222568e+00  3.0599701e+00  3.0599940e+00  4.3297424e+01  3.0604164e+00  3.0604408e+00  3.6220769e+00  2.1654279e+00  0.0000000e+00 
  0.0000000e+00  2.6351216e+00  4.0871087e+00  3.5277797e+00  3.5278046e+00  4.9992512e+01  3.5282375e+00  3.5282629e+00  4.0869254e+00  2.6351317e+00  0.0000000e+00 
  0.0000000e+00  3.1437332e+00  4.5909369e+00  4.0345246e+00  4.0345505e+00  5.7924687e+01  4.0349939e+00  4.0350204e+00  4.5907500e+00  3.1437444e+00  0.0000000e+00 
  0.0000000e+00  3.6958716e+00  5.1383554e+00  4.5848206e+00  4.5848475e+00  6.7403213e+01  4.5853015e+00  4.5853291e+00  5.1381648e+00  3.6958840e+00  0.0000000e+00 
  0.0000000e+00  4.2953897e+00  5.7332133e+00  5.1825192e+00  5.1825472e+00  7.8560731e+01  5.1830118e+00  5.1830405e+00  5.7330190e+00  4.2954033e+00  0.0000000e+00 
  0.0000000e+00  4.9216744e+00  6.3550520e+00  5.8070672e+00  5.8070961e+00  9.0951180e+01  5.8075711e+00  5.8076009e+00  6.3548539e+00  4.9216890e+00  0.0000000e+00 
  0.0000000e+00  4.0291151e-04  1.4442470e+00  8.9201414e-01  8.9203560e-01  2.0248642e+01  8.9243626e-01  8.9245778e-01  1.4440693e+00  4.0291151e-04  0.0000000e+00 
  0.0000000e+00  2.7892828e-01  1.7175825e+00  1.1684518e+00  1.1684743e+00  2.2410546e+01  1.1688867e+00  1.1689093e+00  1.7174016e+00  2.7893013e-01  0.0000000e+00 
  0.0000000e+00  5.7938043e-01  2.0129377e+00  1.4668552e+00  1.4668787e+00  2.4983006e+01  1.4673028e+00  1.4673266e+00  2.0127534e+00  5.7938405e-01  0.0000000e+00 
  0.0000000e+00  9.0340216e-01  2.3319503e+00  1.7888647e+00  1.7888893e+00  2.8065216e+01  1.7893252e+00  1.7893500e+00  2.3317625e+00  9.0340746e-01  0.0000000e+00 
  0.0000000e+00  1.2529142e+00  2.6765355e+00  2.1363986e+00  2.1364243e+00  3.1770940e+01  2.1368719e+00  2.1368980e+00  2.6763441e+00  1.2529212e+00  0.0000000e+00 
  0.0000000e+00  1.6301000e+00  3.0488724e+00  2.5116380e+00  2.5116648e+00  3.6218797e+01  2.5121242e+00  2.5121514e+00  3.0486772e+00  1.6301084e+00  0.0000000e+00 
  0.0000000e+00  2.0375276e+00  3.4515242e+00  2.9171490e+00  2.9171769e+00  4.1557199e+01  2.9176481e+00  2.9176765e+00  3.4513251e+00  2.0375375e+00  0.0000000e+00 
  0.0000000e+00  2.4780653e+00  3.8873552e+00  3.3557977e+00  3.3558267e+00  4.7938255e+01  3.3563097e+00  3.3563394e+00  3.8871521e+00  2.4780766e+00  0.0000000e+00 
  0.0000000e+00  2.9546213e+00  4.3592695e+00  3.8304907e+00  3.8305209e+00  5.5484099e+01  3.8310158e+00  3.8310467e+00  4.3590623e+00  2.9546341e+00  0.0000000e+00 
  0.0000000e+00  3.4716770e+00  4.8717448e+00  4.3457075e+00  4.3457388e+00  6.4483830e+01  4.3462457e+00  4.3462779e+00  4.8715333e+00  3.4716911e+00  0.0000000e+00 
  0.0000000e+00  4.0326410e+00  5.4281861e+00  4.9048551e+00  4.9048876e+00  7.5056945e+01  4.9054065e+00  4.9054400e+00  5.4279702e+00  4.0326564e+00  0.0000000e+00 
  0.0000000e+00  4.6179143e+00  6.0091442e+00  5.4883945e+00  5.4884282e+00  8.6777609e+01  5.4889588e+00  5.4889936e+00  6.0089240e+00  4.6179308e+00  0.0000000e+00 
  0.0000000e+00  4.1152639e-04  1.4018691e+00  8.7706982e-01  8.7709492e-01  1.9480375e+01  8.7754124e-01  8.7756627e-01  1.4016732e+00  4.1152633e-04  0.0000000e+00 
  0.0000000e+00  2.6318181e-01  1.6596023e+00  1.1377583e+00  1.1377845e+00  2.1554861e+01  1.1382441e+00  1.1382704e+00  1.6594027e+00  2.6318391e-01  0.0000000e+00 
  0.0000000e+00  5.4626804e-01  1.9377413e+00  1.4188012e+00  1.4188287e+00  2.4020967e+01  1.4193015e+00  1.4193291e+00  1.9375377e+00  5.4627215e-01  0.0000000e+00 
  0.0000000e+00  8.5119449e-01  2.2378055e+00  1.7217205e+00  1.7217493e+00  2.6972605e+01  1.7222354e+00  1.7222643e+00  2.2375978e+00  8.5120051e-01  0.0000000e+00 
  0.0000000e+00  1.1797493e+00  2.5615778e+00  2.0483019e+00  2.0483319e+00  3.0516986e+01  2.0488312e+00  2.0488615e+00  2.5613658e+00  1.1797571e+00  0.0000000e+00 
  0.0000000e+00  1.5339495e+00  2.9110707e+00  2.4005602e+00  2.4005914e+00  3.4765151e+01  2.4011041e+00  2.4011358e+00  2.9108544e+00  1.5339591e+00  0.0000000e+00 
  0.0000000e+00  1.9161990e+00  3.2886836e+00  2.7808970e+00  2.7809296e+00  3.9855954e+01  2.7814556e+00  2.7814887e+00  3.2884627e+00  1.9162103e+00  0.0000000e+00 
  0.0000000e+00  2.3291594e+00  3.6970742e+00  3.1919724e+00  3.1920062e+00  4.5930784e+01  3.1925456e+00  3.1925802e+00  3.6968486e+00  2.3291723e+00  0.0000000e+00 
  0.0000000e+00  2.7754438e+00  4.1388516e+00  3.6363971e+00  3.6364323e+00  5.3101746e+01  3.6369851e+00  3.6370211e+00  4.1386212e+00  2.7754583e+00  0.0000000e+00 
  0.0000000e+00  3.2593806e+00  4.6183405e+00  4.1184982e+00  4.1185348e+00  6.1638173e+01  4.1191011e+00  4.1191386e+00  4.6181051e+00  3.2593965e+00  0.0000000e+00 
  0.0000000e+00  3.7839825e+00  5.1385506e+00  4.6412869e+00  4.6413248e+00  7.1647871e+01  4.6419048e+00  4.6419438e+00  5.1383101e+00  3.7839999e+00  0.0000000e+00 
  0.0000000e+00  4.3306544e+00  5.6810319e+00  5.1862276e+00  5.1862670e+00  8.2725677e+01  5.1868601e+00  5.1869006e+00  5.6807863e+00  4.3306732e+00  0.0000000e+00 
  0.0000000e+00  4.2029220e-04  1.3608018e+00  8.6213487e-01  8.6216413e-01  1.8741266e+01  8.6266153e-01  8.6269080e-01  1.3605846e+00  4.2029226e-04  0.0000000e+00 
  0.0000000e+00  2.4819942e-01  1.6036893e+00  1.1078378e+00  1.1078684e+00  2.0727378e+01  1.1083809e+00  1.1084116e+00  1.6034676e+00  2.4820181e-01  0.0000000e+00 
  0.0000000e+00  5.1478135e-01  1.8654663e+00  1.3723817e+00  1.3724138e+00  2.3086842e+01  1.3729412e+00  1.3729735e+00  1.8652401e+00  5.1478601e-01  0.0000000e+00 
  0.0000000e+00  8.0158143e-01  2.1475437e+00  1.6571795e+00  1.6572130e+00  2.5908515e+01  1.6577554e+00  1.6577893e+00  2.1473126e+00  8.0158826e-01  0.0000000e+00 
  0.0000000e+00  1.1102650e+00  2.4515817e+00  1.9638941e+00  1.9639290e+00  2.9293335e+01  1.9644865e+00  1.9645219e+00  2.4513456e+00  1.1102739e+00  0.0000000e+00 
  0.0000000e+00  1.4426964e+00  2.7794402e+00  2.2943877e+00  2.2944241e+00  3.3345182e+01  2.2949967e+00  2.2950336e+00  2.7791991e+00  1.4427073e+00  0.0000000e+00 
  0.0000000e+00  1.8011244e+00  3.1333641e+00  2.6509070e+00  2.6509450e+00  3.8193774e+01  2.6515326e+00  2.6515712e+00  3.1331176e+00  1.8011372e+00  0.0000000e+00 
  0.0000000e+00  2.1880185e+00  3.5158184e+00  3.0359195e+00  3.0359590e+00  4.3970372e+01  3.0365618e+00  3.0366021e+00  3.5155664e+00  2.1880331e+00  0.0000000e+00 
  0.0000000e+00  2.6057266e+00  3.9291473e+00  3.4517713e+00  3.4518123e+00  5.0777952e+01  3.4524303e+00  3.4524723e+00  3.9288897e+00  2.6057430e+00  0.0000000e+00 
  0.0000000e+00  3.0584113e+00  4.3775103e+00  3.9026234e+00  3.9026660e+00  5.8866591e+01  3.9032992e+00  3.9033429e+00  4.3772469e+00  3.0584294e+00  0.0000000e+00 
  0.0000000e+00  3.5487332e+00  4.8635643e+00  4.3911347e+00  4.3911790e+00  6.8333679e+01  4.3918276e+00  4.3918731e+00  4.8632950e+00  3.5487529e+00  0.0000000e+00 
  0.0000000e+00  4.0590854e+00  5.3698438e+00  4.8997582e+00  4.8998040e+00  7.8794924e+01  4.9004675e+00  4.9005148e+00  5.3695686e+00  4.0591066e+00  0.0000000e+00 
  0.0000000e+00  4.2928063e-04  1.3209814e+00  8.4721088e-01  8.4724497e-01  1.8030197e+01  8.4780001e-01  8.4783404e-01  1.3207395e+00  4.2928057e-04  0.0000000e+00 
  0.0000000e+00  2.3394556e-01  1.5497439e+00  1.0786563e+00  1.0786920e+00  1.9926886e+01  1.0792640e+00  1.0792998e+00  1.5494968e+00  2.3394826e-01  0.0000000e+00 
  0.0000000e+00  4.8484334e-01  1.7959721e+00  1.3275210e+00  1.3275583e+00  2.2179456e+01  1.3281473e+00  1.3281849e+00  1.7957196e+00  4.8484862e-01  0.0000000e+00 
  0.0000000e+00  7.5443841e-01  2.0609769e+00  1.5951182e+00  1.5951572e+00  2.4871901e+01  1.5957632e+00  1.5958026e+00  2.0607187e+00  7.5444615e-01  0.0000000e+00 
  0.0000000e+00  1.0442822e+00  2.3463053e+00  1.8829972e+00  1.8830378e+00  2.8099142e+01  1.8836609e+00  1.8837021e+00  2.3460413e+00  1.0442923e+00  0.0000000e+00 
  0.0000000e+00  1.3560989e+00  2.6536768e+00  2.1928799e+00  2.1929223e+00  3.1958276e+01  2.1935624e+00  2.1936054e+00  2.6534068e+00  1.3561112e+00  0.0000000e+00 
  0.0000000e+00  1.6919914e+00  2.9851904e+00  2.5268670e+00  2.5269112e+00  3.6570289e+01  2.5275684e+00  2.5276133e+00  2.9849142e+00  1.6920059e+00  0.0000000e+00 
  0.0000000e+00  2.0542495e+00  3.3431322e+00  2.8872467e+00  2.8872926e+00  4.2056869e+01  2.8879669e+00  2.8880139e+00  3.3428495e+00  2.0542661e+00  0.0000000e+00 
  0.0000000e+00  2.4449842e+00  3.7296090e+00  3.2761279e+00  3.2761756e+00  4.8512664e+01  3.2768672e+00  3.2769161e+00  3.7293198e+00  2.4450028e+00  0.0000000e+00 
  0.0000000e+00  2.8681819e+00  4.1486043e+00  3.6974956e+00  3.6975451e+00  5.6169077e+01  3.6982540e+00  3.6983049e+00  4.1483083e+00  2.8682023e+00  0.0000000e+00 
  0.0000000e+00  3.3261907e+00  4.6024628e+00  4.1536961e+00  4.1537476e+00  6.5114212e+01  4.1544738e+00  4.1545268e+00  4.6021599e+00  3.3262130e+00  0.0000000e+00 
  0.0000000e+00  3.8023724e+00  5.0746840e+00  4.6281513e+00  4.6282046e+00  7.4984627e+01  4.6289477e+00  4.6290027e+00  5.0743742e+00  3.8023964e+00  0.0000000e+00 
  0.0000000e+00  4.3838023e-04  1.2823467e+00  8.3229768e-01  8.3233737e-01  1.7346106e+01  8.3295738e-01  8.3299708e-01  1.2820756e+00  4.3838026e-04  0.0000000e+00 
  0.0000000e+00  2.2039181e-01  1.4976771e+00  1.0501851e+00  1.0502266e+00  1.9153169e+01  1.0508659e+00  1.0509077e+00  1.4973999e+00  2.2039487e-01  0.0000000e+00 
  0.0000000e+00  4.5639328e-01  1.7291370e+00  1.2841578e+00  1.2842012e+00  2.1299447e+01  1.2848598e+00  1.2849036e+00  1.7288534e+00  4.5639926e-01  0.0000000e+00 
  0.0000000e+00  7.0966712e-01  1.9779461e+00  1.5354378e+00  1.5354832e+00  2.3864260e+01  1.5361610e+00  1.5362069e+00  1.9776559e+00  7.0967589e-01  0.0000000e+00 
  0.0000000e+00  9.8165990e-01  2.2455466e+00  1.8054693e+00  1.8055167e+00  2.6936779e+01  1.8062138e+00  1.8062618e+00  2.2452496e+00  9.8167133e-01  0.0000000e+00 
