  0.0000000e+00  7.9807029e+00  9.3399319e+00  9.4257340e+00  9.2537981e+00  1.3725703e+02  9.2548485e+00  9.4267905e+00  9.3395118e+00  7.9807132e+00  0.0000000e+00 
  0.0000000e+00  3.2027561e-05  1.3691524e+00  1.4556187e+00  1.2824252e+00  3.3085114e+01  1.2833857e+00  1.4565824e+00  1.3687603e+00  3.2027565e-05  0.0000000e+00 
  0.0000000e+00  4.4384167e-01  1.8081420e+00  1.8941066e+00  1.7219038e+00  3.6296313e+01  1.7228823e+00  1.8950886e+00  1.8077433e+00  4.4384301e-01  0.0000000e+00 
  0.0000000e+00  9.2436048e-01  2.2839274e+00  2.3693992e+00  2.1981695e+00  4.0076113e+01  2.1991659e+00  2.3703993e+00  2.2835221e+00  9.2436309e-01  0.0000000e+00 
  0.0000000e+00  1.4444104e+00  2.7993261e+00  2.8843134e+00  2.7140404e+00  4.4567840e+01  2.7150545e+00  2.8853317e+00  2.7989142e+00  1.4444142e+00  0.0000000e+00 
  0.0000000e+00  2.0071976e+00  3.3575391e+00  3.4420497e+00  3.2727175e+00  4.9940334e+01  3.2737493e+00  3.4430861e+00  3.3571203e+00  2.0072025e+00  0.0000000e+00 
  0.0000000e+00  2.6165579e+00  3.9623980e+00  4.0464392e+00  3.8780329e+00  5.6379832e+01  3.8790825e+00  4.0474937e+00  3.9619724e+00  2.6165639e+00  0.0000000e+00 
  0.0000000e+00  3.2765539e+00  4.6179611e+00  4.7015402e+00  4.5340456e+00  6.4115036e+01  4.5351128e+00  4.7026127e+00  4.6175286e+00  3.2765609e+00  0.0000000e+00 
  0.0000000e+00  3.9920040e+00  5.3290427e+00  5.4121665e+00  5.2455702e+00  7.3393080e+01  5.2466551e+00  5.4132571e+00  5.3286032e+00  3.9920120e+00  0.0000000e+00 
  0.0000000e+00  4.7690556e+00  6.1017869e+00  6.1844616e+00  6.0187508e+00  8.4442256e+01  6.0198533e+00  6.1855702e+00  6.1013403e+00  4.7690645e+00  0.0000000e+00 
  0.0000000e+00  5.6126291e+00  6.9411100e+00  7.0233419e+00  6.8585046e+00  9.7695949e+01  6.8596247e+00  7.0244686e+00  6.9406564e+00  5.6126389e+00  0.0000000e+00 
  0.0000000e+00  6.5305936e+00  7.8548784e+00  7.9366730e+00  7.7726976e+00  1.1340792e+02  7.7738354e+00  7.9378178e+00  7.8544176e+00  6.5306042e+00  0.0000000e+00 
  0.0000000e+00  7.4951759e+00  8.8154576e+00  8.8968353e+00  8.7336817e+00  1.3101790e+02  8.7348366e+00  8.8979976e+00  8.8149899e+00  7.4951873e+00  0.0000000e+00 
  0.0000000e+00  3.5134952e-05  1.3299279e+00  1.4119409e+00  1.2475942e+00  3.1709730e+01  1.2486509e+00  1.4130016e+00  1.3294908e+00  3.5134952e-05  0.0000000e+00 
  0.0000000e+00  4.1879313e-01  1.7440015e+00  1.8255376e+00  1.6621307e+00  3.4791475e+01  1.6632070e+00  1.8266184e+00  1.7435571e+00  4.1879460e-01  0.0000000e+00 
  0.0000000e+00  8.7170995e-01  2.1923183e+00  2.2733858e+00  2.1109021e+00  3.8415609e+01  2.1119979e+00  2.2744865e+00  2.1918666e+00  8.7171281e-01  0.0000000e+00 
  0.0000000e+00  1.3613988e+00  2.6774869e+00  2.7580936e+00  2.5965173e+00  4.2718580e+01  2.5976326e+00  2.7592142e+00  2.6770277e+00  1.3614030e+00  0.0000000e+00 
  0.0000000e+00  1.8908421e+00  3.2024848e+00  3.2826384e+00  3.1219546e+00  4.7860617e+01  3.1230893e+00  3.2837788e+00  3.2020181e+00  1.8908475e+00  0.0000000e+00 
  0.0000000e+00  2.4635823e+00  3.7708503e+00  3.8505576e+00  3.6907520e+00  5.4016831e+01  3.6919062e+00  3.8517178e+00  3.7703761e+00  2.4635889e+00  0.0000000e+00 
  0.0000000e+00  3.0834340e+00  4.3863937e+00  4.4656618e+00  4.3067211e+00  6.1403417e+01  4.3078946e+00  4.4668419e+00  4.3859119e+00  3.0834417e+00  0.0000000e+00 
  0.0000000e+00  3.7548816e+00  5.0535959e+00  5.1324309e+00  4.9743423e+00  7.0251987e+01  4.9755352e+00  5.1336308e+00  5.0531064e+00  3.7548903e+00  0.0000000e+00 
  0.0000000e+00  4.4834574e+00  5.7779854e+00  5.8563934e+00  5.6991447e+00  8.0771049e+01  5.7003569e+00  5.8576131e+00  5.7774881e+00  4.4834671e+00  0.0000000e+00 
  0.0000000e+00  5.2741390e+00  6.5645362e+00  6.6425231e+00  6.4861029e+00  9.3374819e+01  6.4873345e+00  6.6437627e+00  6.5640311e+00  5.2741497e+00  0.0000000e+00 
  0.0000000e+00  6.1339343e+00  7.4202535e+00  7.4978246e+00  7.3422219e+00  1.0829082e+02  7.3434729e+00  7.4990840e+00  7.4197405e+00  6.1339459e+00  0.0000000e+00 
  0.0000000e+00  7.0361346e+00  8.3185633e+00  8.3957378e+00  8.2409147e+00  1.2497162e+02  8.2421844e+00  8.3970165e+00  8.3180427e+00  7.0361471e+00  0.0000000e+00 
  0.0000000e+00  3.8639711e-05  1.2918063e+00  1.3695894e+00  1.2136342e+00  3.0390705e+01  1.2147964e+00  1.3707563e+00  1.2913188e+00  3.8639697e-05  0.0000000e+00 
  0.0000000e+00  3.9499391e-01  1.6822091e+00  1.7595388e+00  1.6044748e+00  3.3343136e+01  1.6056585e+00  1.7607276e+00  1.6817136e+00  3.9499552e-01  0.0000000e+00 
  0.0000000e+00  8.2170916e-01  2.1044538e+00  2.1813379e+00  2.0271494e+00  3.6812585e+01  2.0283546e+00  2.1825487e+00  2.1039502e+00  8.2171230e-01  0.0000000e+00 
  0.0000000e+00  1.2826043e+00  2.5609560e+00  2.6374019e+00  2.4840740e+00  4.0928896e+01  2.4853006e+00  2.6386346e+00  2.5604442e+00  1.2826089e+00  0.0000000e+00 
  0.0000000e+00  1.7804542e+00  3.0544855e+00  3.1305005e+00  2.9780190e+00  4.5844035e+01  2.9792669e+00  3.1317551e+00  3.0539656e+00  1.7804602e+00  0.0000000e+00 
  0.0000000e+00  2.3185298e+00  3.5883096e+00  3.6639002e+00  3.5122517e+00  5.1722603e+01  3.5135209e+00  3.6651766e+00  3.5877813e+00  2.3185371e+00  0.0000000e+00 
  0.0000000e+00  2.9004118e+00  4.1660046e+00  4.2411774e+00  4.0903491e+00  5.8768721e+01  4.0916396e+00  4.2424756e+00  4.1654679e+00  2.9004202e+00  0.0000000e+00 
  0.0000000e+00  3.5302721e+00  4.7917389e+00  4.8664998e+00  4.7164797e+00  6.7199251e+01  4.7177913e+00  4.8678198e+00  4.7911938e+00  3.5302817e+00  0.0000000e+00 
  0.0000000e+00  4.2130874e+00  5.4704855e+00  5.5448405e+00  5.3956169e+00  7.7204806e+01  5.3969498e+00  5.5461822e+00  5.4699319e+00  4.2130981e+00  0.0000000e+00 
  0.0000000e+00  4.9538456e+00  6.2072293e+00  6.2811836e+00  6.1327459e+00  8.9179669e+01  6.1341000e+00  6.2825471e+00  6.2066671e+00  4.9538574e+00  0.0000000e+00 
  0.0000000e+00  5.7587805e+00  7.0082007e+00  7.0817595e+00  6.9340973e+00  1.0332798e+02  6.9354726e+00  7.0831449e+00  7.0076298e+00  5.7587932e+00  0.0000000e+00 
  0.0000000e+00  6.6022739e+00  7.8479131e+00  7.9210947e+00  7.7741719e+00  1.1911790e+02  7.7755678e+00  7.9225012e+00  7.8473338e+00  6.6022876e+00  0.0000000e+00 
  0.0000000e+00  4.2438511e-05  1.2547556e+00  1.3285232e+00  1.1805210e+00  2.9125477e+01  1.1818000e+00  1.3298076e+00  1.2542125e+00  4.2438503e-05  0.0000000e+00 
  0.0000000e+00  3.7238758e-01  1.6226765e+00  1.6960124e+00  1.5488560e+00  3.1948901e+01  1.5501586e+00  1.6973210e+00  1.6221246e+00  3.7238936e-01  0.0000000e+00 
  0.0000000e+00  7.7423736e-01  2.0201816e+00  2.0930935e+00  1.9467679e+00  3.5264876e+01  1.9480939e+00  2.0944262e+00  2.0196208e+00  7.7424081e-01  0.0000000e+00 
  0.0000000e+00  1.2078333e+00  2.4495082e+00  2.5220030e+00  2.3764940e+00  3.9196924e+01  2.3778435e+00  2.5233597e+00  2.4489384e+00  1.2078383e+00  0.0000000e+00 
  0.0000000e+00  1.6757570e+00  2.9132333e+00  2.9853179e+00  2.8406120e+00  4.3889070e+01  2.8419849e+00  2.9866985e+00  2.9126544e+00  1.6757635e+00  0.0000000e+00 
  0.0000000e+00  2.1810295e+00  3.4143738e+00  3.4860546e+00  3.3421391e+00  4.9495987e+01  3.3435353e+00  3.4874592e+00  3.4137858e+00  2.1810375e+00  0.0000000e+00 
  0.0000000e+00  2.7270105e+00  3.9562857e+00  4.0275686e+00  3.8844315e+00  5.6210155e+01  3.8858509e+00  4.0289971e+00  3.9556885e+00  2.7270198e+00  0.0000000e+00 
  0.0000000e+00  3.3175798e+00  4.5428451e+00  4.6137361e+00  4.4713658e+00  6.4234426e+01  4.4728084e+00  4.6151884e+00  4.5422386e+00  3.3175904e+00  0.0000000e+00 
  0.0000000e+00  3.9572128e+00  5.1785241e+00  5.2490283e+00  5.1074140e+00  7.3743227e+01  5.1088798e+00  5.2505046e+00  5.1779082e+00  3.9572246e+00  0.0000000e+00 
  0.0000000e+00  4.6508677e+00  5.8682773e+00  5.9384003e+00  5.7975316e+00  8.5110408e+01  5.7990206e+00  5.9399005e+00  5.8676520e+00  4.6508806e+00  0.0000000e+00 
  0.0000000e+00  5.4040829e+00  6.6176407e+00  6.6873872e+00  6.5472543e+00  9.8519288e+01  6.5487665e+00  6.6889113e+00  6.6170058e+00  5.4040969e+00  0.0000000e+00 
  0.0000000e+00  6.1923469e+00  7.4022301e+00  7.4716174e+00  7.3321862e+00  1.1345580e+02  7.3337208e+00  7.4731647e+00  7.4015860e+00  6.1923620e+00  0.0000000e+00 
  0.0000000e+00  4.6602880e-05  1.2187465e+00  1.2886954e+00  1.1482416e+00  2.7911543e+01  1.1496483e+00  1.2901086e+00  1.2181411e+00  4.6602891e-05  0.0000000e+00 
  0.0000000e+00  3.5091988e-01  1.5653202e+00  1.6348582e+00  1.4952067e+00  3.0606456e+01  1.4966392e+00  1.6362979e+00  1.5647050e+00  3.5092183e-01  0.0000000e+00 
  0.0000000e+00  7.2917842e-01  1.9393565e+00  2.0084907e+00  1.8696274e+00  3.3770421e+01  1.8710857e+00  2.0099568e+00  1.9387315e+00  7.2918221e-01  0.0000000e+00 
  0.0000000e+00  1.1368993e+00  2.3429282e+00  2.4116654e+00  2.2735768e+00  3.7520894e+01  2.2750608e+00  2.4131579e+00  2.3422934e+00  1.1369049e+00  0.0000000e+00 
  0.0000000e+00  1.5764850e+00  2.7784335e+00  2.8467801e+00  2.7094535e+00  4.1994275e+01  2.7109631e+00  2.8482990e+00  2.7777887e+00  1.5764922e+00  0.0000000e+00 
  0.0000000e+00  2.0507259e+00  3.2486587e+00  3.3166208e+00  3.1800441e+00  4.7335868e+01  3.1815791e+00  3.3181659e+00  3.2480039e+00  2.0507347e+00  0.0000000e+00 
  0.0000000e+00  2.5627732e+00  3.7567514e+00  3.8243347e+00  3.6884964e+00  5.3726925e+01  3.6900570e+00  3.8259061e+00  3.7560865e+00  2.5627834e+00  0.0000000e+00 
  0.0000000e+00  3.1162345e+00  4.3063155e+00  4.3735255e+00  4.2384148e+00  6.1357020e+01  4.2400008e+00  4.3751231e+00  4.3056404e+00  3.1162461e+00  0.0000000e+00 
  0.0000000e+00  3.7151328e+00  4.9013711e+00  4.9682130e+00  4.8338195e+00  7.0385912e+01  4.8354309e+00  4.9698368e+00  4.9006857e+00  3.7151457e+00  0.0000000e+00 
  0.0000000e+00  4.3643623e+00  5.5468088e+00  5.6132875e+00  5.4796015e+00  8.1166762e+01  5.4812383e+00  5.6149376e+00  5.5461131e+00  4.3643765e+00  0.0000000e+00 
  0.0000000e+00  5.0688381e+00  6.2475411e+00  6.3136612e+00  6.1806733e+00  9.3864360e+01  6.1823355e+00  6.3153376e+00  6.2468350e+00  5.0688535e+00  0.0000000e+00 
  0.0000000e+00  5.8051628e+00  6.9802945e+00  7.0460726e+00  6.9137504e+00  1.0798405e+02  6.9154372e+00  7.0477744e+00  6.9795783e+00  5.8051794e+00  0.0000000e+00 
  0.0000000e+00  5.1132833e-05  1.1837498e+00  1.2500673e+00  1.1167744e+00  2.6746574e+01  1.1183218e+00  1.2516228e+00  1.1830748e+00  5.1132844e-05  0.0000000e+00 
  0.0000000e+00  3.3053817e-01  1.5100582e+00  1.5759844e+00  1.4434530e+00  2.9313634e+01  1.4450286e+00  1.5775690e+00  1.5093726e+00  3.3054032e-01  0.0000000e+00 
  0.0000000e+00  6.8642015e-01  1.8618369e+00  1.9273782e+00  1.7955948e+00  3.2327271e+01  1.7971987e+00  1.9289918e+00  1.8611405e+00  6.8642432e-01  0.0000000e+00 
  0.0000000e+00  1.0696226e+00  2.2410070e+00  2.3061700e+00  2.1751218e+00  3.5899122e+01  2.1767538e+00  2.3078125e+00  2.2402999e+00  1.0696287e+00  0.0000000e+00 
  0.0000000e+00  1.4823821e+00  2.6498009e+00  2.7145918e+00  2.5842667e+00  4.0158265e+01  2.5859267e+00  2.7162632e+00  2.6490829e+00  1.4823900e+00  0.0000000e+00 
  0.0000000e+00  1.9272765e+00  3.0907928e+00  3.1552172e+00  3.0256037e+00  4.5241144e+01  3.0272916e+00  3.1569174e+00  3.0900638e+00  1.9272861e+00  0.0000000e+00 
  0.0000000e+00  2.4072607e+00  3.5669336e+00  3.6309973e+00  3.5020845e+00  5.1318215e+01  3.5038003e+00  3.6327263e+00  3.5661935e+00  2.4072720e+00  0.0000000e+00 
  0.0000000e+00  2.9256880e+00  4.0815734e+00  4.1452813e+00  4.0170590e+00  5.8566452e+01  4.0188025e+00  4.1470391e+00  4.0808222e+00  2.9257007e+00  0.0000000e+00 
  0.0000000e+00  3.4861742e+00  4.6383250e+00  4.7016821e+00  4.5741402e+00  6.7132325e+01  4.5759116e+00  4.7034686e+00  4.6375626e+00  3.4861884e+00  0.0000000e+00 
  0.0000000e+00  4.0935203e+00  5.2419860e+00  5.3049970e+00  5.1781264e+00  7.7348244e+01  5.1799256e+00  5.3068124e+00  5.2412123e+00  4.0935360e+00  0.0000000e+00 
  0.0000000e+00  4.7520837e+00  5.8969111e+00  5.9595805e+00  5.8333723e+00  8.9362512e+01  5.8351993e+00  5.9614248e+00  5.8961260e+00  4.7521007e+00  0.0000000e+00 
  0.0000000e+00  5.4395803e+00  6.5809367e+00  6.6432803e+00  6.5177037e+00  1.0270109e+02  6.5195575e+00  6.6451524e+00  6.5801406e+00  5.4395984e+00  0.0000000e+00 
  0.0000000e+00  5.6250883e-05  1.1497366e+00  1.2125974e+00  1.0861034e+00  2.5628092e+01  1.0878053e+00  1.2143090e+00  1.1489847e+00  5.6250898e-05  0.0000000e+00 
  0.0000000e+00  3.1119076e-01  1.4568103e+00  1.5192982e+00  1.3935261e+00  2.8068179e+01  1.3952590e+00  1.5210417e+00  1.4560466e+00  3.1119312e-01  0.0000000e+00 
  0.0000000e+00  6.4585204e-01  1.7874839e+00  1.8496052e+00  1.7245423e+00  3.0933436e+01  1.7263060e+00  1.8513806e+00  1.7867085e+00  6.4585662e-01  0.0000000e+00 
  0.0000000e+00  1.0058266e+00  2.1435395e+00  2.2053006e+00  2.0809348e+00  3.4329896e+01  2.0827293e+00  2.2071078e+00  2.1427523e+00  1.0058332e+00  0.0000000e+00 
  0.0000000e+00  1.3931970e+00  2.5270560e+00  2.5884627e+00  2.4647825e+00  3.8379620e+01  2.4666076e+00  2.5903016e+00  2.5262569e+00  1.3932057e+00  0.0000000e+00 
  0.0000000e+00  1.8103459e+00  2.9404123e+00  3.0014698e+00  2.8784643e+00  4.3210662e+01  2.8803200e+00  3.0033402e+00  2.9396011e+00  1.8103564e+00  0.0000000e+00 
  0.0000000e+00  2.2600431e+00  3.3863744e+00  3.4470880e+00  3.3247470e+00  4.8983112e+01  3.3266332e+00  3.4489901e+00  3.3855511e+00  2.2600554e+00  0.0000000e+00 
  0.0000000e+00  2.7454043e+00  3.8680548e+00  3.9284295e+00  3.8067432e+00  5.5861998e+01  3.8086598e+00  3.9303631e+00  3.8672193e+00  2.7454183e+00  0.0000000e+00 
  0.0000000e+00  3.2696799e+00  4.3887007e+00  4.4487412e+00  4.3277003e+00  6.3981731e+01  4.3296473e+00  4.4507063e+00  4.3878530e+00  3.2696955e+00  0.0000000e+00 
  0.0000000e+00  3.8375528e+00  4.9529922e+00  5.0127028e+00  4.8922985e+00  7.3654086e+01  4.8942759e+00  5.0146996e+00  4.9521322e+00  3.8375699e+00  0.0000000e+00 
  0.0000000e+00  4.4528819e+00  5.5647854e+00  5.6241704e+00  5.5043944e+00  8.5012697e+01  5.5064022e+00  5.6261989e+00  5.5639130e+00  4.4529005e+00  0.0000000e+00 
  0.0000000e+00  5.0944892e+00  6.2030193e+00  6.2620938e+00  6.1429168e+00  9.7604967e+01  6.1449540e+00  6.2641528e+00  6.2021349e+00  5.0945091e+00  0.0000000e+00 
  0.0000000e+00  6.1694780e-05  1.1166800e+00  1.1762559e+00  1.0562007e+00  2.4553820e+01  1.0580727e+00  1.1781393e+00  1.1158421e+00  6.1694787e-05  0.0000000e+00 
  0.0000000e+00  2.9282878e-01  1.4055007e+00  1.4647207e+00  1.3453509e+00  2.6867939e+01  1.3472568e+00  1.4666392e+00  1.4046500e+00  2.9283137e-01  0.0000000e+00 
  0.0000000e+00  6.0737027e-01  1.7161667e+00  1.7750371e+00  1.6563405e+00  2.9586906e+01  1.6582802e+00  1.7769905e+00  1.7153032e+00  6.0737531e-01  0.0000000e+00 
  0.0000000e+00  9.4534502e-01  2.0503331e+00  2.1088595e+00  1.9908248e+00  3.2811381e+01  1.9927981e+00  2.1108478e+00  2.0494567e+00  9.4535236e-01  0.0000000e+00 
  0.0000000e+00  1.3086935e+00  2.4099361e+00  2.4681243e+00  2.3507404e+00  3.6656676e+01  2.3527473e+00  2.4701474e+00  2.4090466e+00  1.3087030e+00  0.0000000e+00 
  0.0000000e+00  1.6996183e+00  2.7971749e+00  2.8550300e+00  2.7382867e+00  4.1242914e+01  2.7403269e+00  2.8570878e+00  2.7962724e+00  1.6996299e+00  0.0000000e+00 
  0.0000000e+00  2.1207153e+00  3.2146419e+00  3.2721690e+00  3.1560563e+00  4.6720222e+01  3.1581299e+00  3.2742614e+00  3.2137262e+00  2.1207288e+00  0.0000000e+00 
  0.0000000e+00  2.5748787e+00  3.6652281e+00  3.7224316e+00  3.6069404e+00  5.3242315e+01  3.6090473e+00  3.7245587e+00  3.6642992e+00  2.5748941e+00  0.0000000e+00 
  0.0000000e+00  3.0650304e+00  4.1518523e+00  4.2087369e+00  4.0938583e+00  6.0932644e+01  4.0959984e+00  4.2108985e+00  4.1509101e+00  3.0650476e+00  0.0000000e+00 
  0.0000000e+00  3.5957150e+00  4.6790562e+00  4.7356260e+00  4.6213517e+00  7.0082617e+01  4.6235250e+00  4.7378223e+00  4.6781005e+00  3.5957338e+00  0.0000000e+00 
  0.0000000e+00  4.1703473e+00  5.2502520e+00  5.3065112e+00  5.1928331e+00  8.0812806e+01  5.1950396e+00  5.3087422e+00  5.2492829e+00  4.1703677e+00  0.0000000e+00 
  0.0000000e+00  4.7688416e+00  5.8454678e+00  5.9014307e+00  5.7883212e+00  9.2692556e+01  5.7905597e+00  5.9036952e+00  5.8444857e+00  4.7688635e+00  0.0000000e+00 
  0.0000000e+00  6.7790381e-05  1.0845530e+00  1.1409964e+00  1.0270582e+00  2.3521273e+01  1.0291173e+00  1.1430694e+00  1.0836197e+00  6.7790315e-05  0.0000000e+00 
  0.0000000e+00  2.7540909e-01  1.3560591e+00  1.4121632e+00  1.2988749e+00  2.5710701e+01  1.3009711e+00  1.4142746e+00  1.3551119e+00  2.7541193e-01  0.0000000e+00 
  0.0000000e+00  5.7088336e-01  1.6477671e+00  1.7035376e+00  1.5908877e+00  2.8285786e+01  1.5930209e+00  1.7056873e+00  1.6468059e+00  5.7088889e-01  0.0000000e+00 
  0.0000000e+00  8.8803256e-01  1.9612153e+00  2.0166577e+00  1.9046354e+00  3.1342009e+01  1.9068053e+00  2.0188456e+00  1.9602400e+00  8.8804062e-01  0.0000000e+00 
  0.0000000e+00  1.2286658e+00  2.2982086e+00  2.3533282e+00  2.2419233e+00  3.4988198e+01  2.2441298e+00  2.3555543e+00  2.2972191e+00  1.2286762e+00  0.0000000e+00 
  0.0000000e+00  1.5948204e+00  2.6607811e+00  2.7155829e+00  2.6047855e+00  3.9336962e+01  2.6070285e+00  2.7178470e+00  2.6597774e+00  1.5948332e+00  0.0000000e+00 
  0.0000000e+00  1.9889285e+00  3.0513613e+00  3.1058500e+00  2.9956508e+00  4.4528871e+01  2.9979302e+00  3.1081521e+00  3.0503433e+00  1.9889434e+00  0.0000000e+00 
  0.0000000e+00  2.4136779e+00  3.4726341e+00  3.5268143e+00  3.4172046e+00  5.0706928e+01  3.4195203e+00  3.5291543e+00  3.4716018e+00  2.4136948e+00  0.0000000e+00 
  0.0000000e+00  2.8716958e+00  3.9272238e+00  3.9810995e+00  3.8720709e+00  5.7984604e+01  3.8744229e+00  3.9834774e+00  3.9261770e+00  2.8717147e+00  0.0000000e+00 
  0.0000000e+00  3.3673719e+00  4.4195171e+00  4.4730925e+00  4.3646371e+00  6.6633331e+01  4.3670254e+00  4.4755084e+00  4.4184558e+00  3.3673927e+00  0.0000000e+00 
  0.0000000e+00  3.9037259e+00  4.9525313e+00  5.0058102e+00  4.8979205e+00  7.6762053e+01  4.9003450e+00  5.0082641e+00  4.9514554e+00  3.9037484e+00  0.0000000e+00 
  0.0000000e+00  4.4617459e+00  5.5073651e+00  5.5603611e+00  5.4530107e+00  8.7962246e+01  5.4554702e+00  5.5628518e+00  5.5062750e+00  4.4617700e+00  0.0000000e+00 
  0.0000000e+00  7.4410425e-05  1.0533307e+00  1.1067926e+00  9.9865013e-01  2.2528023e+01  1.0009147e+00  1.1090740e+00  1.0522911e+00  7.4410455e-05  0.0000000e+00 
  0.0000000e+00  2.5888491e-01  1.3084141e+00  1.3615515e+00  1.2540262e+00  2.4594231e+01  1.2563313e+00  1.3638752e+00  1.3073595e+00  2.5888804e-01  0.0000000e+00 
  0.0000000e+00  5.3629250e-01  1.5821616e+00  1.6349803e+00  1.5280611e+00  2.7028007e+01  1.5304066e+00  1.6373459e+00  1.5810917e+00  5.3629859e-01  0.0000000e+00 
  0.0000000e+00  8.3373201e-01  1.8760042e+00  1.9285093e+00  1.8221860e+00  2.9919851e+01  1.8245717e+00  1.9309168e+00  1.8749191e+00  8.3374088e-01  0.0000000e+00 
  0.0000000e+00  1.1528911e+00  2.1916259e+00  2.2438225e+00  2.1380852e+00  3.3372366e+01  2.1405109e+00  2.2462718e+00  2.1905254e+00  1.1529026e+00  0.0000000e+00 
  0.0000000e+00  1.4956556e+00  2.5309091e+00  2.5828021e+00  2.4776415e+00  3.7491036e+01  2.4801070e+00  2.5852930e+00  2.5297931e+00  1.4956696e+00  0.0000000e+00 
  0.0000000e+00  1.8643031e+00  2.8961281e+00  2.9477219e+00  2.8431292e+00  4.2407282e+01  2.8456345e+00  2.9502544e+00  2.8949967e+00  1.8643195e+00  0.0000000e+00 
  0.0000000e+00  2.2613295e+00  3.2897758e+00  3.3410747e+00  3.2370416e+00  4.8253956e+01  3.2395865e+00  3.3436488e+00  3.2886288e+00  2.2613481e+00  0.0000000e+00 
  0.0000000e+00  2.6890979e+00  3.7142122e+00  3.7652203e+00  3.6617388e+00  5.5135435e+01  3.6643233e+00  3.7678360e+00  3.7130496e+00  2.6891186e+00  0.0000000e+00 
  0.0000000e+00  3.1518298e+00  4.1736565e+00  4.2243775e+00  4.1214402e+00  6.3303669e+01  4.1240642e+00  4.2270348e+00  4.1724782e+00  3.1518525e+00  0.0000000e+00 
  0.0000000e+00  3.6521934e+00  4.6707742e+00  4.7212121e+00  4.6188116e+00  7.2857230e+01  4.6214752e+00  4.7239109e+00  4.6695801e+00  3.6522181e+00  0.0000000e+00 
  0.0000000e+00  4.1722281e+00  5.1877121e+00  5.2378797e+00  5.1359912e+00  8.3409689e+01  5.1386930e+00  5.2406187e+00  5.1865028e+00  4.1722546e+00  0.0000000e+00 
  0.0000000e+00  8.1682207e-05  1.0229872e+00  1.0736012e+00  9.7096538e-01  2.1571737e+01  9.7345602e-01  1.0761121e+00  1.0218295e+00  8.1682221e-05  0.0000000e+00 
  0.0000000e+00  2.4320635e-01  1.2624899e+00  1.3127939e+00  1.2107434e+00  2.3516120e+01  1.2132783e+00  1.3153510e+00  1.2613157e+00  2.4320979e-01  0.0000000e+00 
  0.0000000e+00  5.0349176e-01  1.5192184e+00  1.5692178e+00  1.4677422e+00  2.5811169e+01  1.4703212e+00  1.5718210e+00  1.5180278e+00  5.0349844e-01  0.0000000e+00 
  0.0000000e+00  7.8227501e-01  1.7945061e+00  1.8442059e+00  1.7432955e+00  2.8542563e+01  1.7459183e+00  1.8468549e+00  1.7932989e+00  7.8228476e-01  0.0000000e+00 
  0.0000000e+00  1.0811313e+00  2.0899246e+00  2.1393296e+00  2.0389751e+00  3.1806914e+01  2.0416415e+00  2.1420243e+00  2.0887008e+00  1.0811440e+00  0.0000000e+00 
  0.0000000e+00  1.4018073e+00  2.4072173e+00  2.4563322e+00  2.3565248e+00  3.5702928e+01  2.3592347e+00  2.4590726e+00  2.4059768e+00  1.4018227e+00  0.0000000e+00 
  0.0000000e+00  1.7464354e+00  2.7485134e+00  2.7973423e+00  2.6980737e+00  4.0353259e+01  2.7008269e+00  2.8001282e+00  2.7472561e+00  1.7464534e+00  0.0000000e+00 
  0.0000000e+00  2.1173323e+00  3.1161266e+00  3.1646737e+00  3.0659359e+00  4.5881143e+01  3.0687323e+00  3.1675051e+00  3.1148526e+00  2.1173527e+00  0.0000000e+00 
  0.0000000e+00  2.5166248e+00  3.5121810e+00  3.5604501e+00  3.4622356e+00  5.2382633e+01  3.4650751e+00  3.5633270e+00  3.5108901e+00  2.5166476e+00  0.0000000e+00 
  0.0000000e+00  2.9483558e+00  3.9407168e+00  3.9887118e+00  3.8910134e+00  6.0090776e+01  3.8938961e+00  3.9916341e+00  3.9394090e+00  2.9483808e+00  0.0000000e+00 
  0.0000000e+00  3.4148824e+00  4.4040887e+00  4.4518130e+00  4.3546240e+00  6.9094877e+01  4.3575497e+00  4.4547808e+00  4.4027640e+00  3.4149096e+00  0.0000000e+00 
  0.0000000e+00  3.8992685e+00  4.8854652e+00  4.9329313e+00  4.8362280e+00  7.9030362e+01  4.8391953e+00  4.9359432e+00  4.8841241e+00  3.8992977e+00  0.0000000e+00 
  0.0000000e+00  8.9732792e-05  9.9349969e-01  1.0413970e+00  9.4398105e-01  2.0649643e+01  9.4671976e-01  1.0441601e+00  9.9221008e-01  8.9732828e-05  0.0000000e+00 
  0.0000000e+00  2.2833549e-01  1.2182256e+00  1.2658263e+00  1.1689658e+00  2.2474470e+01  1.1717528e+00  1.2686401e+00  1.2169183e+00  2.2833928e-01  0.0000000e+00 
  0.0000000e+00  4.7240068e-01  1.4588340e+00  1.5061433e+00  1.4098284e+00  2.4634198e+01  1.4126635e+00  1.5090076e+00  1.4575090e+00  4.7240804e-01  0.0000000e+00 
  0.0000000e+00  7.3353272e-01  1.7165689e+00  1.7635917e+00  1.6678131e+00  2.7209853e+01  1.6706960e+00  1.7665062e+00  1.7152261e+00  7.3354345e-01  0.0000000e+00 
  0.0000000e+00  1.0132032e+00  1.9928984e+00  2.0396392e+00  1.9443881e+00  3.0292287e+01  1.9473186e+00  2.0426037e+00  1.9915378e+00  1.0132171e+00  0.0000000e+00 
