  0.0000000e+00  5.9539407e+00  5.0103771e+00  5.0467784e+00  5.0467901e+00  4.7083865e+01  5.0474934e+00  5.0475054e+00  5.0098892e+00  5.9539495e+00  0.0000000e+00 
  0.0000000e+00  1.2213625e+00  2.7517864e-01  3.1068376e-01  3.1069210e-01  1.1336371e+01  3.1133646e-01  3.1134477e-01  2.7470258e-01  1.2213627e+00  0.0000000e+00 
  0.0000000e+00  1.4474912e+00  5.0212265e-01  5.3790619e-01  5.3791498e-01  1.1445898e+01  5.3857095e-01  5.3857973e-01  5.0164238e-01  1.4474926e+00  0.0000000e+00 
  0.0000000e+00  1.7012025e+00  7.5661673e-01  7.9267871e-01  7.9268795e-01  1.1644308e+01  7.9335548e-01  7.9336474e-01  7.5613221e-01  1.7012049e+00  0.0000000e+00 
  0.0000000e+00  1.9845661e+00  1.0407329e+00  1.0770734e+00  1.0770831e+00  1.2056234e+01  1.0777622e+00  1.0777719e+00  1.0402441e+00  1.9845695e+00  0.0000000e+00 
  0.0000000e+00  2.3000041e+00  1.3568953e+00  1.3935144e+00  1.3935246e+00  1.2832589e+01  1.3942151e+00  1.3942253e+00  1.3564022e+00  2.3000085e+00  0.0000000e+00 
  0.0000000e+00  2.6506107e+00  1.7081998e+00  1.7450977e+00  1.7451084e+00  1.4143422e+01  1.7458103e+00  1.7458211e+00  1.7077024e+00  2.6506159e+00  0.0000000e+00 
  0.0000000e+00  3.0395903e+00  2.0978530e+00  2.1350299e+00  2.1350410e+00  1.6201060e+01  2.1357544e+00  2.1357657e+00  2.0973511e+00  3.0395964e+00  0.0000000e+00 
  0.0000000e+00  3.4709725e+00  2.5298856e+00  2.5673418e+00  2.5673534e+00  1.9238538e+01  2.5680782e+00  2.5680900e+00  2.5293794e+00  3.4709794e+00  0.0000000e+00 
  0.0000000e+00  3.9502774e+00  3.0098194e+00  3.0475552e+00  3.0475674e+00  2.3469561e+01  3.0483036e+00  3.0483159e+00  3.0093087e+00  3.9502850e+00  0.0000000e+00 
  0.0000000e+00  4.4811767e+00  3.5413276e+00  3.5793435e+00  3.5793562e+00  2.9315926e+01  3.5801038e+00  3.5801167e+00  3.5408125e+00  4.4811852e+00  0.0000000e+00 
  0.0000000e+00  5.0710492e+00  4.1317901e+00  4.1700865e+00  4.1700997e+00  3.7019172e+01  4.1708587e+00  4.1708722e+00  4.1312706e+00  5.0710583e+00  0.0000000e+00 
  0.0000000e+00  5.7039641e+00  4.7652578e+00  4.8038256e+00  4.8038393e+00  4.6309613e+01  4.8046094e+00  4.8046234e+00  4.7647340e+00  5.7039739e+00  0.0000000e+00 
  0.0000000e+00  1.2142339e+00  2.7298027e-01  3.1060025e-01  3.1061002e-01  1.0799893e+01  3.1131550e-01  3.1132528e-01  2.7246854e-01  1.2142339e+00  0.0000000e+00 
  0.0000000e+00  1.4298603e+00  4.8936549e-01  5.2728032e-01  5.2729062e-01  1.0899301e+01  5.2800882e-01  5.2801915e-01  4.8884931e-01  1.4298615e+00  0.0000000e+00 
  0.0000000e+00  1.6714608e+00  7.3169325e-01  7.6990294e-01  7.6991377e-01  1.1104701e+01  7.7064464e-01  7.7065553e-01  7.3117260e-01  1.6714632e+00  0.0000000e+00 
  0.0000000e+00  1.9409863e+00  1.0019168e+00  1.0404214e+00  1.0404328e+00  1.1538286e+01  1.0411763e+00  1.0411877e+00  1.0013917e+00  1.9409898e+00  0.0000000e+00 
  0.0000000e+00  2.2407344e+00  1.3023356e+00  1.3411353e+00  1.3411472e+00  1.2346815e+01  1.3419032e+00  1.3419153e+00  1.3018059e+00  2.2407389e+00  0.0000000e+00 
  0.0000000e+00  2.5736020e+00  1.6358485e+00  1.6749433e+00  1.6749558e+00  1.3693390e+01  1.6757244e+00  1.6757371e+00  1.6353142e+00  2.5736075e+00  0.0000000e+00 
  0.0000000e+00  2.9426655e+00  2.0055336e+00  2.0449239e+00  2.0449370e+00  1.5782382e+01  2.0457181e+00  2.0457313e+00  2.0049947e+00  2.9426719e+00  0.0000000e+00 
  0.0000000e+00  3.3517342e+00  2.4152018e+00  2.4548878e+00  2.4549015e+00  1.8835467e+01  2.4556951e+00  2.4557089e+00  2.4146583e+00  3.3517416e+00  0.0000000e+00 
  0.0000000e+00  3.8057926e+00  2.8698390e+00  2.9098210e+00  2.9098353e+00  2.3050121e+01  2.9106414e+00  2.9106559e+00  2.8692908e+00  3.8058009e+00  0.0000000e+00 
  0.0000000e+00  4.3087886e+00  3.3733944e+00  3.4136730e+00  3.4136878e+00  2.8834573e+01  3.4145065e+00  3.4145216e+00  3.3728415e+00  4.3087976e+00  0.0000000e+00 
  0.0000000e+00  4.8672998e+00  3.9324471e+00  3.9730226e+00  3.9730381e+00  3.6407015e+01  3.9738692e+00  3.9738851e+00  3.9318894e+00  4.8673097e+00  0.0000000e+00 
  0.0000000e+00  5.4654387e+00  4.5310926e+00  4.5719555e+00  4.5719715e+00  4.5485927e+01  4.5728148e+00  4.5728312e+00  4.5305304e+00  5.4654493e+00  0.0000000e+00 
  0.0000000e+00  1.2071469e+00  2.7030983e-01  3.1017062e-01  3.1018212e-01  1.0275354e+01  3.1095448e-01  3.1096598e-01  2.6975986e-01  1.2071465e+00  0.0000000e+00 
  0.0000000e+00  1.4127043e+00  4.7657089e-01  5.1674389e-01  5.1675600e-01  1.0365409e+01  5.1754232e-01  5.1755446e-01  4.7601625e-01  1.4127054e+00  0.0000000e+00 
  0.0000000e+00  1.6427092e+00  7.0724891e-01  7.4773413e-01  7.4774687e-01  1.0577621e+01  7.4854707e-01  7.4855987e-01  7.0668957e-01  1.6427116e+00  0.0000000e+00 
  0.0000000e+00  1.8990023e+00  9.6418689e-01  1.0049844e+00  1.0049977e+00  1.1031440e+01  1.0058118e+00  1.0058252e+00  9.6362280e-01  1.8990059e+00  0.0000000e+00 
  0.0000000e+00  2.1837638e+00  1.2495670e+00  1.2906769e+00  1.2906909e+00  1.1869203e+01  1.2915187e+00  1.2915328e+00  1.2489981e+00  2.1837686e+00  0.0000000e+00 
  0.0000000e+00  2.4997069e+00  1.5661043e+00  1.6075268e+00  1.6075414e+00  1.3247096e+01  1.6083830e+00  1.6083978e+00  1.5655306e+00  2.4997129e+00  0.0000000e+00 
  0.0000000e+00  2.8497822e+00  1.9167509e+00  1.9584862e+00  1.9585015e+00  1.5361267e+01  1.9593568e+00  1.9593723e+00  1.9161723e+00  2.8497893e+00  0.0000000e+00 
  0.0000000e+00  3.2375883e+00  2.3051071e+00  2.3471554e+00  2.3471714e+00  1.8422157e+01  2.3480404e+00  2.3480567e+00  2.3045236e+00  3.2375964e+00  0.0000000e+00 
  0.0000000e+00  3.6676258e+00  2.7356749e+00  2.7780367e+00  2.7780534e+00  2.2612397e+01  2.7789361e+00  2.7789531e+00  2.7350865e+00  3.6676349e+00  0.0000000e+00 
  0.0000000e+00  4.1440452e+00  3.2126062e+00  3.2552819e+00  3.2552993e+00  2.8324789e+01  3.2561957e+00  3.2562135e+00  3.2120129e+00  4.1440552e+00  0.0000000e+00 
  0.0000000e+00  4.6727041e+00  3.7417598e+00  3.7847499e+00  3.7847680e+00  3.5756631e+01  3.7856781e+00  3.7856967e+00  3.7411615e+00  4.6727151e+00  0.0000000e+00 
  0.0000000e+00  5.2378584e+00  4.3073766e+00  4.3506708e+00  4.3506896e+00  4.4618847e+01  4.3516130e+00  4.3516323e+00  4.3067734e+00  5.2378702e+00  0.0000000e+00 
  0.0000000e+00  1.2001005e+00  2.6716369e-01  3.0939874e-01  3.0941221e-01  9.7612610e+00  3.1025794e-01  3.1027141e-01  2.6657289e-01  1.2001008e+00  0.0000000e+00 
  0.0000000e+00  1.3960038e+00  4.6371698e-01  5.0628261e-01  5.0629679e-01  9.8429626e+00  5.0715782e-01  5.0717204e-01  4.6312129e-01  1.3960055e+00  0.0000000e+00 
  0.0000000e+00  1.6149067e+00  6.8324064e-01  7.2613685e-01  7.2615176e-01  1.0062049e+01  7.2702800e-01  7.2704299e-01  6.8264000e-01  1.6149099e+00  0.0000000e+00 
  0.0000000e+00  1.8585479e+00  9.2747533e-01  9.7070216e-01  9.7071781e-01  1.0534962e+01  9.7160921e-01  9.7162498e-01  9.2686970e-01  1.8585525e+00  0.0000000e+00 
  0.0000000e+00  2.1289966e+00  1.1984924e+00  1.2420500e+00  1.2420664e+00  1.1399372e+01  1.2429729e+00  1.2429894e+00  1.1978817e+00  2.1290025e+00  0.0000000e+00 
  0.0000000e+00  2.4287956e+00  1.4988361e+00  1.5427246e+00  1.5427418e+00  1.2804588e+01  1.5436634e+00  1.5436807e+00  1.4982204e+00  2.4288027e+00  0.0000000e+00 
  0.0000000e+00  2.7607707e+00  1.8313343e+00  1.8755539e+00  1.8755719e+00  1.4938333e+01  1.8765085e+00  1.8765267e+00  1.8307135e+00  2.7607790e+00  0.0000000e+00 
  0.0000000e+00  3.1283195e+00  2.1993860e+00  2.2439371e+00  2.2439558e+00  1.7999964e+01  2.2449074e+00  2.2449265e+00  2.1987600e+00  3.1283290e+00  0.0000000e+00 
  0.0000000e+00  3.5355061e+00  2.6070567e+00  2.6519396e+00  2.6519591e+00  2.2158512e+01  2.6529258e+00  2.6529457e+00  2.6064255e+00  3.5355166e+00  0.0000000e+00 
  0.0000000e+00  3.9866186e+00  3.0586357e+00  3.1038509e+00  3.1038713e+00  2.7789878e+01  3.1048529e+00  3.1048737e+00  3.0579994e+00  3.9866301e+00  0.0000000e+00 
  0.0000000e+00  4.4868679e+00  3.5593355e+00  3.6048835e+00  3.6049047e+00  3.5072664e+01  3.6059014e+00  3.6059231e+00  3.5586939e+00  4.4868805e+00  0.0000000e+00 
  0.0000000e+00  5.0207396e+00  4.0936278e+00  4.1394977e+00  4.1395197e+00  4.3713845e+01  4.1405309e+00  4.1405535e+00  4.0929810e+00  5.0207530e+00  0.0000000e+00 
  0.0000000e+00  1.1930957e+00  2.6353946e-01  3.0829030e-01  3.0830607e-01  9.2562685e+00  3.0923202e-01  3.0924779e-01  2.6290503e-01  1.1930959e+00  0.0000000e+00 
  0.0000000e+00  1.3797417e+00  4.5078416e-01  4.9588499e-01  4.9590159e-01  9.3308377e+00  4.9684432e-01  4.9686097e-01  4.5014460e-01  1.3797437e+00  0.0000000e+00 
  0.0000000e+00  1.5880159e+00  6.5962874e-01  7.0507956e-01  7.0509700e-01  9.5570939e+00  7.0605642e-01  7.0607396e-01  6.5898400e-01  1.5880194e+00  0.0000000e+00 
  0.0000000e+00  1.8195615e+00  8.9171888e-01  9.3751972e-01  9.3753803e-01  1.0048222e+01  9.3851405e-01  9.3853252e-01  8.9106891e-01  1.8195665e+00  0.0000000e+00 
  0.0000000e+00  2.0763434e+00  1.1490212e+00  1.1951722e+00  1.1951913e+00  1.0937020e+01  1.1961839e+00  1.1962033e+00  1.1483659e+00  2.0763498e+00  0.0000000e+00 
  0.0000000e+00  2.3607449e+00  1.4339207e+00  1.4804220e+00  1.4804420e+00  1.2365967e+01  1.4814511e+00  1.4814715e+00  1.4332601e+00  2.3607527e+00  0.0000000e+00 
  0.0000000e+00  2.6754696e+00  1.7491229e+00  1.7959747e+00  1.7959957e+00  1.4514217e+01  1.7970212e+00  1.7970426e+00  1.7484569e+00  2.6754787e+00  0.0000000e+00 
  0.0000000e+00  3.0237232e+00  2.0978348e+00  2.1450374e+00  2.1450593e+00  1.7570223e+01  2.1461014e+00  2.1461237e+00  2.0971634e+00  3.0237336e+00  0.0000000e+00 
  0.0000000e+00  3.4091759e+00  2.4837281e+00  2.5312820e+00  2.5313048e+00  2.1690518e+01  2.5323633e+00  2.5323866e+00  2.4830513e+00  3.4091875e+00  0.0000000e+00 
  0.0000000e+00  3.8361961e+00  2.9111725e+00  2.9590780e+00  2.9591019e+00  2.7232997e+01  2.9601768e+00  2.9602011e+00  2.9104902e+00  3.8362088e+00  0.0000000e+00 
  0.0000000e+00  4.3094153e+00  3.3848008e+00  3.4330586e+00  3.4330833e+00  3.4359511e+01  3.4341747e+00  3.4342001e+00  3.3841130e+00  4.3094291e+00  0.0000000e+00 
  0.0000000e+00  4.8136211e+00  3.8893883e+00  3.9379868e+00  3.9380125e+00  4.2776112e+01  3.9391198e+00  3.9391462e+00  3.8886951e+00  4.8136360e+00  0.0000000e+00 
  0.0000000e+00  1.1861320e+00  2.5943607e-01  3.0685255e-01  3.0687105e-01  8.7589798e+00  3.0788487e-01  3.0790338e-01  2.5875506e-01  1.1861320e+00  0.0000000e+00 
  0.0000000e+00  1.3639011e+00  4.3775500e-01  4.8554202e-01  4.8556150e-01  8.8278633e+00  4.8659370e-01  4.8661324e-01  4.3706863e-01  1.3639030e+00  0.0000000e+00 
  0.0000000e+00  1.5619998e+00  6.3637675e-01  6.8453424e-01  6.8455471e-01  9.0618181e+00  6.8560521e-01  6.8562580e-01  6.3568497e-01  1.5620034e+00  0.0000000e+00 
  0.0000000e+00  1.7819833e+00  8.5685849e-01  9.0538648e-01  9.0540795e-01  9.5705486e+00  9.0647667e-01  9.0649833e-01  8.5616124e-01  1.7819886e+00  0.0000000e+00 
  0.0000000e+00  2.0257171e+00  1.1010678e+00  1.1499664e+00  1.1499889e+00  1.0481806e+01  1.1510758e+00  1.1510985e+00  1.1003650e+00  2.0257241e+00  0.0000000e+00 
  0.0000000e+00  2.2954361e+00  1.3712412e+00  1.4205106e+00  1.4205341e+00  1.1931291e+01  1.4216391e+00  1.4216630e+00  1.3705329e+00  2.2954446e+00  0.0000000e+00 
  0.0000000e+00  2.5937239e+00  1.6699640e+00  1.7196044e+00  1.7196290e+00  1.4089498e+01  1.7207520e+00  1.7207770e+00  1.6692500e+00  2.5937339e+00  0.0000000e+00 
  0.0000000e+00  2.9236025e+00  2.0002597e+00  2.0502714e+00  2.0502971e+00  1.7134177e+01  2.0514381e+00  2.0514643e+00  1.9995400e+00  2.9236139e+00  0.0000000e+00 
  0.0000000e+00  3.2883871e+00  2.3654449e+00  2.4158283e+00  2.4158551e+00  2.1210353e+01  2.4170142e+00  2.4170415e+00  2.3647196e+00  3.2883998e+00  0.0000000e+00 
  0.0000000e+00  3.6924765e+00  2.7699199e+00  2.8206754e+00  2.8207033e+00  2.6657122e+01  2.8218804e+00  2.8219090e+00  2.7691888e+00  3.6924906e+00  0.0000000e+00 
  0.0000000e+00  4.1399839e+00  3.2177986e+00  3.2689269e+00  3.2689560e+00  3.3621310e+01  3.2701511e+00  3.2701809e+00  3.2170617e+00  4.1399991e+00  0.0000000e+00 
  0.0000000e+00  4.6160595e+00  3.6942207e+00  3.7457094e+00  3.7457396e+00  4.1810553e+01  3.7469521e+00  3.7469831e+00  3.6934782e+00  4.6160758e+00  0.0000000e+00 
  0.0000000e+00  1.1792085e+00  2.5485253e-01  3.0509347e-01  3.0511522e-01  8.2679825e+00  3.0622536e-01  3.0624711e-01  2.5412184e-01  1.1792085e+00  0.0000000e+00 
  0.0000000e+00  1.3484642e+00  4.2461251e-01  4.7524565e-01  4.7526853e-01  8.3328831e+00  4.7639882e-01  4.7642178e-01  4.2387624e-01  1.3484663e+00  0.0000000e+00 
  0.0000000e+00  1.5368215e+00  6.1344883e-01  6.6447409e-01  6.6449813e-01  8.5753204e+00  6.6564846e-01  6.6567265e-01  6.1270691e-01  1.5368257e+00  0.0000000e+00 
  0.0000000e+00  1.7457533e+00  8.2283621e-01  8.7425367e-01  8.7427887e-01  9.1013162e+00  8.7544917e-01  8.7547461e-01  8.2208858e-01  1.7457593e+00  0.0000000e+00 
  0.0000000e+00  1.9770312e+00  1.0545483e+00  1.1063580e+00  1.1063844e+00  1.0033429e+01  1.1075746e+00  1.1076013e+00  1.0537949e+00  1.9770391e+00  0.0000000e+00 
  0.0000000e+00  2.2327513e+00  1.3106829e+00  1.3628850e+00  1.3629126e+00  1.1500642e+01  1.3641226e+00  1.3641507e+00  1.3099237e+00  2.2327608e+00  0.0000000e+00 
  0.0000000e+00  2.5153791e+00  1.5937073e+00  1.6463020e+00  1.6463309e+00  1.3664751e+01  1.6475607e+00  1.6475900e+00  1.5929422e+00  2.5153903e+00  0.0000000e+00 
  0.0000000e+00  2.8277612e+00  1.9064694e+00  1.9594570e+00  1.9594871e+00  1.6693027e+01  1.9607367e+00  1.9607674e+00  1.9056984e+00  2.8277740e+00  0.0000000e+00 
  0.0000000e+00  3.1728934e+00  2.2519665e+00  2.3053474e+00  2.3053788e+00  2.0719866e+01  2.3066481e+00  2.3066802e+00  2.2511895e+00  3.1729076e+00  0.0000000e+00 
  0.0000000e+00  3.5551612e+00  2.6345853e+00  2.6883600e+00  2.6883927e+00  2.6065052e+01  2.6896817e+00  2.6897152e+00  2.6338023e+00  3.5551768e+00  0.0000000e+00 
  0.0000000e+00  3.9782141e+00  3.0579767e+00  3.1121458e+00  3.1121798e+00  3.2861918e+01  3.1134885e+00  3.1135235e+00  3.0571876e+00  3.9782311e+00  0.0000000e+00 
  0.0000000e+00  4.4276156e+00  3.5076939e+00  3.5622443e+00  3.5622796e+00  4.0821737e+01  3.5636074e+00  3.5636438e+00  3.5068989e+00  4.4276338e+00  0.0000000e+00 
  0.0000000e+00  1.1723253e+00  2.4978919e-01  3.0302313e-01  3.0304861e-01  7.7820435e+00  3.0426410e-01  3.0428961e-01  2.4900549e-01  1.1723255e+00  0.0000000e+00 
  0.0000000e+00  1.3334177e+00  4.1134447e-01  4.6499349e-01  4.6502029e-01  7.8448540e+00  4.6625787e-01  4.6628479e-01  4.1055498e-01  1.3334203e+00  0.0000000e+00 
  0.0000000e+00  1.5124513e+00  5.9081698e-01  6.4488101e-01  6.4490915e-01  8.0967343e+00  6.4616870e-01  6.4619706e-01  5.9002161e-01  1.5124561e+00  0.0000000e+00 
  0.0000000e+00  1.7108216e+00  7.8960463e-01  8.4408364e-01  8.4411315e-01  8.6398486e+00  8.4539458e-01  8.4542440e-01  7.8880331e-01  1.7108285e+00  0.0000000e+00 
  0.0000000e+00  1.9302114e+00  1.0093917e+00  1.0642859e+00  1.0643168e+00  9.5914439e+00  1.0656200e+00  1.0656513e+00  1.0085844e+00  1.9302202e+00  0.0000000e+00 
  0.0000000e+00  2.1725867e+00  1.2521464e+00  1.3074557e+00  1.3074880e+00  1.1073860e+01  1.3088130e+00  1.3088458e+00  1.2513330e+00  2.1725974e+00  0.0000000e+00 
  0.0000000e+00  2.4402976e+00  1.5202202e+00  1.5759449e+00  1.5759787e+00  1.3240193e+01  1.5773253e+00  1.5773597e+00  1.5194007e+00  2.4403101e+00  0.0000000e+00 
  0.0000000e+00  2.7360227e+00  1.8162932e+00  1.8724336e+00  1.8724688e+00  1.6247487e+01  1.8738370e+00  1.8738730e+00  1.8154674e+00  2.7360370e+00  0.0000000e+00 
  0.0000000e+00  3.0624703e+00  2.1430752e+00  2.1996316e+00  2.1996683e+00  2.0220288e+01  2.2010582e+00  2.2010958e+00  2.1422432e+00  3.0624862e+00  0.0000000e+00 
  0.0000000e+00  3.4239751e+00  2.5049020e+00  2.5618750e+00  2.5619132e+00  2.5458808e+01  2.5633247e+00  2.5633640e+00  2.5040637e+00  3.4239926e+00  0.0000000e+00 
  0.0000000e+00  3.8237736e+00  2.9050114e+00  2.9624016e+00  2.9624413e+00  3.2084241e+01  2.9638745e+00  2.9639154e+00  2.9041668e+00  3.8237925e+00  0.0000000e+00 
  0.0000000e+00  4.2478818e+00  3.3294105e+00  3.3872040e+00  3.3872453e+00  3.9813148e+01  3.3886993e+00  3.3887418e+00  3.3285597e+00  4.2479021e+00  0.0000000e+00 
  0.0000000e+00  1.1654823e+00  2.4424499e-01  3.0065039e-01  3.0068025e-01  7.2999597e+00  3.0201113e-01  3.0204102e-01  2.4340483e-01  1.1654823e+00  0.0000000e+00 
  0.0000000e+00  1.3187489e+00  3.9793795e-01  4.5478257e-01  4.5481398e-01  7.3628531e+00  4.5616908e-01  4.5620062e-01  3.9709178e-01  1.3187515e+00  0.0000000e+00 
  0.0000000e+00  1.4888620e+00  5.6845531e-01  6.2573906e-01  6.2577203e-01  7.6254206e+00  6.2715122e-01  6.2718444e-01  5.6760305e-01  1.4888671e+00  0.0000000e+00 
  0.0000000e+00  1.6771454e+00  7.5712299e-01  8.1484585e-01  8.1488041e-01  8.1858145e+00  8.1628357e-01  8.1631850e-01  7.5626456e-01  1.6771528e+00  0.0000000e+00 
  0.0000000e+00  1.8851966e+00  9.6554051e-01  1.0237025e+00  1.0237387e+00  9.1558792e+00  1.0251657e+00  1.0252024e+00  9.6467583e-01  1.8852062e+00  0.0000000e+00 
  0.0000000e+00  2.1148606e+00  1.1955545e+00  1.2541558e+00  1.2541936e+00  1.0651393e+01  1.2556444e+00  1.2556829e+00  1.1946835e+00  2.1148723e+00  0.0000000e+00 
  0.0000000e+00  2.3683738e+00  1.4494030e+00  1.5084437e+00  1.5084832e+00  1.2816799e+01  1.5099578e+00  1.5099980e+00  1.4485256e+00  2.3683875e+00  0.0000000e+00 
  0.0000000e+00  2.6482544e+00  1.7296058e+00  1.7890861e+00  1.7891274e+00  1.5799176e+01  1.7906257e+00  1.7906678e+00  1.7287219e+00  2.6482700e+00  0.0000000e+00 
  0.0000000e+00  2.9569523e+00  2.0386140e+00  2.0985344e+00  2.0985773e+00  1.9713923e+01  2.1000993e+00  2.1001433e+00  2.0377236e+00  2.9569698e+00  0.0000000e+00 
  0.0000000e+00  3.2987190e+00  2.3806804e+00  2.4410414e+00  2.4410861e+00  2.4841626e+01  2.4426317e+00  2.4426777e+00  2.3797835e+00  3.2987382e+00  0.0000000e+00 
  0.0000000e+00  3.6764232e+00  2.7586751e+00  2.8194772e+00  2.8195237e+00  3.1292536e+01  2.8210930e+00  2.8211409e+00  2.7577716e+00  3.6764441e+00  0.0000000e+00 
  0.0000000e+00  4.0765650e+00  3.1590898e+00  3.2203183e+00  3.2203666e+00  3.8789812e+01  3.2219588e+00  3.2220087e+00  3.1581798e+00  4.0765875e+00  0.0000000e+00 
  0.0000000e+00  1.1586788e+00  2.3822211e-01  2.9798814e-01  2.9802319e-01  6.8207726e+00  2.9948047e-01  2.9951551e-01  2.3732187e-01  1.1586788e+00  0.0000000e+00 
  0.0000000e+00  1.3044454e+00  3.8438468e-01  4.4461539e-01  4.4465223e-01  6.8861231e+00  4.4613605e-01  4.4617303e-01  3.8347824e-01  1.3044483e+00  0.0000000e+00 
  0.0000000e+00  1.4660271e+00  5.4634229e-01  6.0703760e-01  6.0707627e-01  7.1608038e+00  6.0858648e-01  6.0862542e-01  5.4542955e-01  1.4660328e+00  0.0000000e+00 
  0.0000000e+00  1.6446799e+00  7.2535319e-01  7.8651296e-01  7.8655348e-01  7.7388249e+00  7.8808996e-01  7.8813091e-01  7.2443406e-01  1.6446882e+00  0.0000000e+00 
  0.0000000e+00  1.8419205e+00  9.2293589e-01  9.8456016e-01  9.8460256e-01  8.7265621e+00  9.8616520e-01  9.8620819e-01  9.2201029e-01  1.8419312e+00  0.0000000e+00 
  0.0000000e+00  2.0594802e+00  1.1408233e+00  1.2029122e+00  1.2029565e+00  1.0233321e+01  1.2045452e+00  1.2045903e+00  1.1398912e+00  2.0594933e+00  0.0000000e+00 
  0.0000000e+00  2.2994838e+00  1.3811421e+00  1.4436957e+00  1.4437419e+00  1.2394974e+01  1.4453567e+00  1.4454038e+00  1.3802033e+00  2.2994990e+00  0.0000000e+00 
  0.0000000e+00  2.5642964e+00  1.6462587e+00  1.7092773e+00  1.7093255e+00  1.5348911e+01  1.7109662e+00  1.7110156e+00  1.6453132e+00  2.5643138e+00  0.0000000e+00 
  0.0000000e+00  2.8561351e+00  1.9383917e+00  2.0018756e+00  2.0019258e+00  1.9202009e+01  2.0035925e+00  2.0036440e+00  1.9374394e+00  2.8561545e+00  0.0000000e+00 
  0.0000000e+00  3.1791415e+00  2.2616838e+00  2.3256334e+00  2.3256857e+00  2.4215362e+01  2.3273783e+00  2.3274321e+00  2.2607247e+00  3.1791628e+00  0.0000000e+00 
  0.0000000e+00  3.5358569e+00  2.6186778e+00  2.6830937e+00  2.6831482e+00  3.0489332e+01  2.6848666e+00  2.6849227e+00  2.6177118e+00  3.5358801e+00  0.0000000e+00 
  0.0000000e+00  3.9132895e+00  2.9963734e+00  3.0612402e+00  3.0612966e+00  3.7754685e+01  3.0630402e+00  3.0630985e+00  2.9954007e+00  3.9133144e+00  0.0000000e+00 
  0.0000000e+00  1.1519145e+00  2.3172070e-01  2.9504803e-01  2.9508909e-01  6.3436208e+00  2.9668477e-01  2.9672584e-01  2.3075656e-01  1.1519145e+00  0.0000000e+00 
  0.0000000e+00  1.2904911e+00  3.7067053e-01  4.3448939e-01  4.3453255e-01  6.4140039e+00  4.3615731e-01  4.3620064e-01  3.6970002e-01  1.2904943e+00  0.0000000e+00 
  0.0000000e+00  1.4439108e+00  5.2444576e-01  5.8875598e-01  5.8880128e-01  6.7024066e+00  5.9045495e-01  5.9050058e-01  5.2346876e-01  1.4439170e+00  0.0000000e+00 
  0.0000000e+00  1.6133659e+00  6.9424093e-01  7.5904239e-01  7.5908984e-01  7.2985825e+00  7.6077229e-01  7.6082026e-01  6.9325735e-01  1.6133750e+00  0.0000000e+00 
  0.0000000e+00  1.8002956e+00  8.8149705e-01  9.4678968e-01  9.4683933e-01  8.3033959e+00  9.4855043e-01  9.4860079e-01  8.8050678e-01  1.8003074e+00  0.0000000e+00 
  0.0000000e+00  2.0063241e+00  1.0878401e+00  1.1536240e+00  1.1536759e+00  9.8197755e+00  1.1554156e+00  1.1554684e+00  1.0868431e+00  2.0063386e+00  0.0000000e+00 
  0.0000000e+00  2.2334675e+00  1.3152877e+00  1.3815629e+00  1.3816171e+00  1.1975137e+01  1.3833852e+00  1.3834405e+00  1.3142838e+00  2.2334845e+00  0.0000000e+00 
  0.0000000e+00  2.4839441e+00  1.5660598e+00  1.6328265e+00  1.6328830e+00  1.4897471e+01  1.6346796e+00  1.6347374e+00  1.5650490e+00  2.4839634e+00  0.0000000e+00 
  0.0000000e+00  2.7597620e+00  1.8421657e+00  1.9094243e+00  1.9094831e+00  1.8685694e+01  1.9113081e+00  1.9113684e+00  1.8411478e+00  2.7597835e+00  0.0000000e+00 
  0.0000000e+00  3.0649297e+00  2.1476153e+00  2.2153662e+00  2.2154274e+00  2.3581697e+01  2.2172808e+00  2.2173438e+00  2.1465904e+00  3.0649534e+00  0.0000000e+00 
  0.0000000e+00  3.4016986e+00  2.4846611e+00  2.5529048e+00  2.5529685e+00  2.9676884e+01  2.5548502e+00  2.5549159e+00  2.4836291e+00  3.4017243e+00  0.0000000e+00 
  0.0000000e+00  3.7576011e+00  2.8408275e+00  2.9095477e+00  2.9096137e+00  3.6710385e+01  2.9115229e+00  2.9115912e+00  2.8397886e+00  3.7576287e+00  0.0000000e+00 
  0.0000000e+00  1.1451889e+00  2.2474225e-01  2.9184359e-01  2.9189178e-01  5.8681121e+00  2.9363879e-01  2.9368698e-01  2.2371025e-01  1.1451889e+00  0.0000000e+00 
  0.0000000e+00  1.2768792e+00  3.5679246e-01  4.2441361e-01  4.2446424e-01  5.9463750e+00  4.2624312e-01  4.2629395e-01  3.5575394e-01  1.2768828e+00  0.0000000e+00 
  0.0000000e+00  1.4224974e+00  5.0275589e-01  5.7089657e-01  5.7094968e-01  6.2503818e+00  5.7276024e-01  5.7281376e-01  5.0171071e-01  1.4225044e+00  0.0000000e+00 
  0.0000000e+00  1.5831758e+00  6.6376667e-01  7.3242674e-01  7.3248236e-01  6.8655511e+00  7.3432446e-01  7.3438071e-01  6.6271472e-01  1.5831860e+00  0.0000000e+00 
  0.0000000e+00  1.7602793e+00  8.4119165e-01  9.1037095e-01  9.1042913e-01  7.8872300e+00  9.1230261e-01  9.1236166e-01  8.4013283e-01  1.7602926e+00  0.0000000e+00 
