  0.0000000e+00  4.8612204e+00  7.2409443e+00  6.0001054e+00  6.0001049e+00  4.1787485e+01  6.0012827e+00  6.0012904e+00  7.2400234e+00  4.8612301e+00  0.0000000e+00 
  0.0000000e+00  1.0336240e-04  2.3979192e+00  1.1471565e+00  1.1471556e+00  3.3713276e+00  1.1482428e+00  1.1482472e+00  2.3970439e+00  1.0336240e-04  0.0000000e+00 
  0.0000000e+00  2.2287189e-01  2.6104084e+00  1.3661779e+00  1.3661770e+00  3.2091874e+00  1.3672829e+00  1.3672877e+00  2.6095217e+00  2.2287315e-01  0.0000000e+00 
  0.0000000e+00  4.7583009e-01  2.8532680e+00  1.6154571e+00  1.6154563e+00  3.2060194e+00  1.6165807e+00  1.6165858e+00  2.8523698e+00  4.7583253e-01  0.0000000e+00 
  0.0000000e+00  7.6125207e-01  3.1287628e+00  1.8972647e+00  1.8972639e+00  3.5031550e+00  1.8984068e+00  1.8984124e+00  3.1278530e+00  7.6125564e-01  0.0000000e+00 
  0.0000000e+00  1.0818046e+00  3.4395495e+00  2.2142631e+00  2.2142624e+00  4.2689926e+00  2.2154237e+00  2.2154297e+00  3.4386280e+00  1.0818093e+00  0.0000000e+00 
  0.0000000e+00  1.4408313e+00  3.7889632e+00  2.5697927e+00  2.5697920e+00  5.6903426e+00  2.5709717e+00  2.5709781e+00  3.7880300e+00  1.4408369e+00  0.0000000e+00 
  0.0000000e+00  1.8418765e+00  4.1805394e+00  2.9673945e+00  2.9673938e+00  7.9990237e+00  2.9685919e+00  2.9685988e+00  4.1795945e+00  1.8418831e+00  0.0000000e+00 
  0.0000000e+00  2.2893075e+00  4.6186375e+00  3.4114325e+00  3.4114319e+00  1.1446423e+01  3.4126483e+00  3.4126556e+00  4.6176809e+00  2.2893150e+00  0.0000000e+00 
  0.0000000e+00  2.7888491e+00  5.1089753e+00  3.9076288e+00  3.9076282e+00  1.6260025e+01  3.9088630e+00  3.9088707e+00  5.1080069e+00  2.7888575e+00  0.0000000e+00 
  0.0000000e+00  3.3449518e+00  5.6559955e+00  4.4604308e+00  4.4604302e+00  2.2892618e+01  4.4616834e+00  4.4616916e+00  5.6550152e+00  3.3449611e+00  0.0000000e+00 
  0.0000000e+00  3.9651500e+00  6.2672263e+00  5.0773704e+00  5.0773699e+00  3.1596565e+01  5.0786415e+00  5.0786501e+00  6.2662341e+00  3.9651600e+00  0.0000000e+00 
  0.0000000e+00  4.6320461e+00  6.9255676e+00  5.7411580e+00  5.7411576e+00  4.2059754e+01  5.7424469e+00  5.7424561e+00  6.9245638e+00  4.6320569e+00  0.0000000e+00 
  0.0000000e+00  1.0544457e-04  2.3110781e+00  1.1171709e+00  1.1171702e+00  3.2622495e+00  1.1183599e+00  1.1183652e+00  2.3101244e+00  1.0544460e-04  0.0000000e+00 
  0.0000000e+00  2.1420437e-01  2.5152661e+00  1.3276156e+00  1.3276149e+00  3.1500367e+00  1.3288250e+00  1.3288307e+00  2.5142999e+00  2.1420576e-01  0.0000000e+00 
  0.0000000e+00  4.5678210e-01  2.7481072e+00  1.5666056e+00  1.5666049e+00  3.2168360e+00  1.5678354e+00  1.5678416e+00  2.7471284e+00  4.5678480e-01  0.0000000e+00 
  0.0000000e+00  7.2998440e-01  3.0117380e+00  1.8362831e+00  1.8362824e+00  3.6000564e+00  1.8375331e+00  1.8375398e+00  3.0107466e+00  7.2998834e-01  0.0000000e+00 
  0.0000000e+00  1.0363397e+00  3.3086772e+00  2.1391726e+00  2.1391719e+00  4.4622926e+00  2.1404429e+00  2.1404500e+00  3.3076732e+00  1.0363448e+00  0.0000000e+00 
  0.0000000e+00  1.3789782e+00  3.6420469e+00  2.4784008e+00  2.4784001e+00  5.9817634e+00  2.4796912e+00  2.4796989e+00  3.6410302e+00  1.3789845e+00  0.0000000e+00 
  0.0000000e+00  1.7612927e+00  4.0152314e+00  2.8573573e+00  2.8573568e+00  8.3802640e+00  2.8586679e+00  2.8586761e+00  4.0142019e+00  1.7613000e+00  0.0000000e+00 
  0.0000000e+00  2.1874040e+00  4.4323440e+00  3.2801599e+00  3.2801594e+00  1.1895800e+01  3.2814906e+00  3.2814993e+00  4.4313018e+00  2.1874123e+00  0.0000000e+00 
  0.0000000e+00  2.6624846e+00  4.8985500e+00  3.7519782e+00  3.7519776e+00  1.6738252e+01  3.7533290e+00  3.7533382e+00  4.8974950e+00  2.6624938e+00  0.0000000e+00 
  0.0000000e+00  3.1911952e+00  5.4185030e+00  4.2774701e+00  4.2774696e+00  2.3342759e+01  4.2788410e+00  4.2788508e+00  5.4174352e+00  3.1912053e+00  0.0000000e+00 
  0.0000000e+00  3.7802524e+00  5.9989137e+00  4.8633497e+00  4.8633492e+00  3.1937233e+01  4.8647408e+00  4.8647512e+00  5.9978329e+00  3.7802634e+00  0.0000000e+00 
  0.0000000e+00  4.4123261e+00  6.6227384e+00  5.4923921e+00  5.4923917e+00  4.2197980e+01  5.4938026e+00  5.4938136e+00  6.6216452e+00  4.4123380e+00  0.0000000e+00 
  0.0000000e+00  1.0757447e-04  2.2273605e+00  1.0879154e+00  1.0879143e+00  3.1567006e+00  1.0892173e+00  1.0892239e+00  2.2263198e+00  1.0757446e-04  0.0000000e+00 
  0.0000000e+00  2.0581433e-01  2.4235108e+00  1.2900591e+00  1.2900580e+00  3.0925231e+00  1.2913833e+00  1.2913904e+00  2.4224566e+00  2.0581586e-01  0.0000000e+00 
  0.0000000e+00  4.3836905e-01  2.6466770e+00  1.5191157e+00  1.5191146e+00  3.2254446e+00  1.5204620e+00  1.5204697e+00  2.6456093e+00  4.3837202e-01  0.0000000e+00 
  0.0000000e+00  6.9979703e-01  2.8988757e+00  1.7771068e+00  1.7771058e+00  3.6886915e+00  1.7784753e+00  1.7784835e+00  2.8977944e+00  6.9980137e-01  0.0000000e+00 
  0.0000000e+00  9.9249546e-01  3.1824946e+00  2.0664259e+00  2.0664249e+00  4.6388405e+00  2.0678165e+00  2.0678252e+00  3.1813997e+00  9.9250110e-01  0.0000000e+00 
  0.0000000e+00  1.3193948e+00  3.5004563e+00  2.3900001e+00  2.3899992e+00  6.2456191e+00  2.3914127e+00  2.3914220e+00  3.4993477e+00  1.3194017e+00  0.0000000e+00 
  0.0000000e+00  1.6837382e+00  3.8559958e+00  2.7510694e+00  2.7510685e+00  8.7206450e+00  2.7525040e+00  2.7525140e+00  3.8548735e+00  1.6837462e+00  0.0000000e+00 
  0.0000000e+00  2.0894105e+00  4.2529909e+00  3.1535156e+00  3.1535148e+00  1.2288785e+01  3.1549721e+00  3.1549827e+00  4.2518549e+00  2.0894197e+00  0.0000000e+00 
  0.0000000e+00  2.5410848e+00  4.6961073e+00  3.6020091e+00  3.6020083e+00  1.7143774e+01  3.6034876e+00  3.6034988e+00  4.6949575e+00  2.5410950e+00  0.0000000e+00 
  0.0000000e+00  3.0435602e+00  5.1901378e+00  4.1013462e+00  4.1013455e+00  2.3701566e+01  4.1028466e+00  4.1028585e+00  5.1889741e+00  3.0435714e+00  0.0000000e+00 
  0.0000000e+00  3.6028182e+00  5.7410577e+00  4.6575058e+00  4.6575052e+00  3.2168151e+01  4.6590283e+00  4.6590408e+00  5.7398801e+00  3.6028303e+00  0.0000000e+00 
  0.0000000e+00  4.2017023e+00  6.3319873e+00  5.2534345e+00  5.2534339e+00  4.2212721e+01  5.2549782e+00  5.2549915e+00  6.3307962e+00  4.2017154e+00  0.0000000e+00 
  0.0000000e+00  1.0959307e-04  2.1466455e+00  1.0593779e+00  1.0593766e+00  3.0545666e+00  1.0608027e+00  1.0608106e+00  2.1455114e+00  1.0959307e-04  0.0000000e+00 
  0.0000000e+00  1.9769302e-01  2.3350137e+00  1.2534875e+00  1.2534862e+00  3.0365835e+00  1.2549367e+00  1.2549452e+00  2.3338649e+00  1.9769471e-01  0.0000000e+00 
  0.0000000e+00  4.2057075e-01  2.5488381e+00  1.4729548e+00  1.4729536e+00  3.2319133e+00  1.4744283e+00  1.4744374e+00  2.5476746e+00  4.2057403e-01  0.0000000e+00 
  0.0000000e+00  6.7065518e-01  2.7900225e+00  1.7196885e+00  1.7196873e+00  3.7693763e+00  1.7211861e+00  1.7211960e+00  2.7888443e+00  6.7065997e-01  0.0000000e+00 
  0.0000000e+00  9.5021839e-01  3.0608300e+00  1.9959571e+00  1.9959560e+00  4.7993595e+00  1.9974789e+00  1.9974894e+00  3.0596371e+00  9.5022461e-01  0.0000000e+00 
  0.0000000e+00  1.2620042e+00  3.3639969e+00  2.3045012e+00  2.3045001e+00  6.4832132e+00  2.3060471e+00  2.3060583e+00  3.3627891e+00  1.2620118e+00  0.0000000e+00 
  0.0000000e+00  1.6091085e+00  3.7026113e+00  2.6484135e+00  2.6484125e+00  9.0222932e+00  2.6499834e+00  2.6499953e+00  3.7013887e+00  1.6091174e+00  0.0000000e+00 
  0.0000000e+00  1.9951903e+00  4.0803250e+00  3.0313501e+00  3.0313492e+00  1.2628603e+01  3.0329440e+00  3.0329567e+00  4.0790874e+00  1.9952004e+00  0.0000000e+00 
  0.0000000e+00  2.4244712e+00  4.5013531e+00  3.4575299e+00  3.4575290e+00  1.7481044e+01  3.4591478e+00  3.4591612e+00  4.5001006e+00  2.4244824e+00  0.0000000e+00 
  0.0000000e+00  2.9018259e+00  4.9705637e+00  3.9318251e+00  3.9318242e+00  2.3975250e+01  3.9334670e+00  3.9334812e+00  4.9692962e+00  2.9018382e+00  0.0000000e+00 
  0.0000000e+00  3.4325761e+00  5.4932729e+00  4.4595550e+00  4.4595542e+00  3.2297541e+01  4.4612208e+00  4.4612359e+00  5.4919904e+00  3.4325895e+00  0.0000000e+00 
  0.0000000e+00  3.9998299e+00  6.0528554e+00  5.0239275e+00  5.0239268e+00  4.2113792e+01  5.0256166e+00  5.0256324e+00  6.0515583e+00  3.9998443e+00  0.0000000e+00 
  0.0000000e+00  1.1183421e-04  2.0688202e+00  1.0315440e+00  1.0315424e+00  2.9557369e+00  1.0331038e+00  1.0331132e+00  2.0675828e+00  1.1183423e-04  0.0000000e+00 
  0.0000000e+00  1.8983245e-01  2.2496539e+00  1.2178784e+00  1.2178769e+00  2.9821629e+00  1.2194649e+00  1.2194751e+00  2.2484007e+00  1.8983431e-01  0.0000000e+00 
  0.0000000e+00  4.0336813e-01  2.4544586e+00  1.4280896e+00  1.4280882e+00  3.2363215e+00  1.4297026e+00  1.4297136e+00  2.4531897e+00  4.0337175e-01  0.0000000e+00 
  0.0000000e+00  6.4252545e-01  2.6850328e+00  1.6639807e+00  1.6639793e+00  3.8424355e+00  1.6656201e+00  1.6656319e+00  2.6837481e+00  6.4253073e-01  0.0000000e+00 
  0.0000000e+00  9.0945743e-01  2.9435208e+00  1.9277012e+00  1.9276999e+00  4.9445712e+00  1.9293670e+00  1.9293795e+00  2.9422202e+00  9.0946428e-01  0.0000000e+00 
  0.0000000e+00  1.2067331e+00  3.2324842e+00  2.2218168e+00  2.2218156e+00  6.6958316e+00  2.2235089e+00  2.2235223e+00  3.2311677e+00  1.2067414e+00  0.0000000e+00 
  0.0000000e+00  1.5373034e+00  3.5548665e+00  2.5492757e+00  2.5492745e+00  9.2872865e+00  2.5509939e+00  2.5510082e+00  3.5535340e+00  1.5373131e+00  0.0000000e+00 
  0.0000000e+00  1.9046116e+00  3.9141043e+00  2.9135181e+00  2.9135170e+00  1.2918384e+01  2.9152626e+00  2.9152777e+00  3.9127558e+00  1.9046227e+00  0.0000000e+00 
  0.0000000e+00  2.3124717e+00  4.3140052e+00  3.3183555e+00  3.3183545e+00  1.7754373e+01  3.3201262e+00  3.3201422e+00  4.3126406e+00  2.3124841e+00  0.0000000e+00 
  0.0000000e+00  2.7657794e+00  4.7594585e+00  3.7686809e+00  3.7686800e+00  2.4169776e+01  3.7704777e+00  3.7704947e+00  4.7580777e+00  2.7657931e+00  0.0000000e+00 
  0.0000000e+00  3.2692649e+00  5.2551886e+00  4.2692222e+00  4.2692214e+00  3.2333260e+01  4.2710452e+00  4.2710631e+00  5.2537917e+00  3.2692797e+00  0.0000000e+00 
  0.0000000e+00  3.8063773e+00  5.7849023e+00  4.8035261e+00  4.8035253e+00  4.1910569e+01  4.8053744e+00  4.8053932e+00  5.7834897e+00  3.8063932e+00  0.0000000e+00 
  0.0000000e+00  1.1393229e-04  1.9937733e+00  1.0044026e+00  1.0044010e+00  2.8601050e+00  1.0061101e+00  1.0061214e+00  1.9924251e+00  1.1393231e-04  0.0000000e+00 
  0.0000000e+00  1.8222410e-01  2.1673127e+00  1.1832123e+00  1.1832107e+00  2.9292105e+00  1.1849488e+00  1.1849610e+00  2.1659474e+00  1.8222616e-01  0.0000000e+00 
  0.0000000e+00  3.8674199e-01  2.3634103e+00  1.3844897e+00  1.3844882e+00  3.2387511e+00  1.3862552e+00  1.3862683e+00  2.3620279e+00  3.8674599e-01  0.0000000e+00 
  0.0000000e+00  6.1537459e-01  2.5837649e+00  1.6099386e+00  1.6099372e+00  3.9081941e+00  1.6117330e+00  1.6117471e+00  2.5823654e+00  6.1538042e-01  0.0000000e+00 
  0.0000000e+00  8.7016172e-01  2.8304083e+00  1.8615956e+00  1.8615942e+00  5.0751912e+00  1.8634187e+00  1.8634338e+00  2.8289916e+00  8.7016928e-01  0.0000000e+00 
  0.0000000e+00  1.1535086e+00  3.1057384e+00  2.1418625e+00  2.1418612e+00  6.8847393e+00  2.1437143e+00  2.1437303e+00  3.1043045e+00  1.1535178e+00  0.0000000e+00 
  0.0000000e+00  1.4682242e+00  3.4125568e+00  2.4535454e+00  2.4535442e+00  9.5176572e+00  2.4554258e+00  2.4554429e+00  3.4111056e+00  1.4682350e+00  0.0000000e+00 
  0.0000000e+00  1.8175455e+00  3.7540944e+00  2.7998785e+00  2.7998774e+00  1.3161168e+01  2.8017876e+00  2.8018056e+00  3.7526259e+00  1.8175578e+00  0.0000000e+00 
  0.0000000e+00  2.2049185e+00  4.1337907e+00  3.1843053e+00  3.1843043e+00  1.7967931e+01  3.1862429e+00  3.1862621e+00  4.1323049e+00  2.2049322e+00  0.0000000e+00 
  0.0000000e+00  2.6352128e+00  4.5565091e+00  3.6116928e+00  3.6116919e+00  2.4290881e+01  3.6136590e+00  3.6136792e+00  4.5550059e+00  2.6352279e+00  0.0000000e+00 
  0.0000000e+00  3.1126292e+00  5.0264454e+00  4.0862396e+00  4.0862388e+00  3.2282818e+01  4.0882344e+00  4.0882557e+00  5.0249247e+00  3.1126455e+00  0.0000000e+00 
  0.0000000e+00  3.6210218e+00  5.5277017e+00  4.5918949e+00  4.5918942e+00  4.1612016e+01  4.5939173e+00  4.5939398e+00  5.5261642e+00  3.6210393e+00  0.0000000e+00 
  0.0000000e+00  1.1629263e-04  1.9214060e+00  9.7793781e-01  9.7793590e-01  2.7675676e+00  9.7980689e-01  9.7982048e-01  1.9199356e+00  1.1629261e-04  0.0000000e+00 
  0.0000000e+00  1.7485939e-01  2.0878823e+00  1.1494643e+00  1.1494625e+00  2.8776885e+00  1.1513652e+00  1.1513798e+00  2.0863935e+00  1.7486166e-01  0.0000000e+00 
  0.0000000e+00  3.7067193e-01  2.2755732e+00  1.3421189e+00  1.3421172e+00  3.2393027e+00  1.3440514e+00  1.3440671e+00  2.2740661e+00  3.7067634e-01  0.0000000e+00 
  0.0000000e+00  5.8916750e-01  2.4860841e+00  1.5575119e+00  1.5575103e+00  3.9669921e+00  1.5594759e+00  1.5594927e+00  2.4845586e+00  5.8917393e-01  0.0000000e+00 
  0.0000000e+00  8.3227788e-01  2.7213393e+00  1.7975718e+00  1.7975703e+00  5.1919359e+00  1.7995672e+00  1.7995851e+00  2.7197953e+00  8.3228622e-01  0.0000000e+00 
  0.0000000e+00  1.1022548e+00  2.9835835e+00  2.0645471e+00  2.0645457e+00  7.0511787e+00  2.0665738e+00  2.0665929e+00  2.9820210e+00  1.1022650e+00  0.0000000e+00 
  0.0000000e+00  1.4017681e+00  3.2754796e+00  2.3611050e+00  2.3611036e+00  9.7153731e+00  2.3631628e+00  2.3631832e+00  3.2738985e+00  1.4017800e+00  0.0000000e+00 
  0.0000000e+00  1.7338577e+00  3.6000610e+00  2.6902824e+00  2.6902812e+00  1.3359872e+01  2.6923715e+00  2.6923931e+00  3.5984614e+00  1.7338712e+00  0.0000000e+00 
  0.0000000e+00  2.1016379e+00  3.9604362e+00  3.0551914e+00  3.0551903e+00  1.8125702e+01  3.0573116e+00  3.0573345e+00  3.9588179e+00  2.1016530e+00  0.0000000e+00 
  0.0000000e+00  2.5099114e+00  4.3614022e+00  3.4606322e+00  3.4606313e+00  2.4343997e+01  3.4627836e+00  3.4628077e+00  4.3597653e+00  2.5099280e+00  0.0000000e+00 
  0.0000000e+00  2.9624064e+00  4.8066817e+00  3.9103308e+00  3.9103300e+00  3.2153287e+01  3.9125133e+00  3.9125388e+00  4.8050261e+00  2.9624244e+00  0.0000000e+00 
  0.0000000e+00  3.4434341e+00  5.2808254e+00  4.3886909e+00  4.3886902e+00  4.1226564e+01  4.3909034e+00  4.3909302e+00  5.2791517e+00  3.4434534e+00  0.0000000e+00 
  0.0000000e+00  1.1866093e-04  1.8516099e+00  9.5213991e-01  9.5213776e-01  2.6780243e+00  9.5418560e-01  9.5420175e-01  1.8500073e+00  1.1866093e-04  0.0000000e+00 
  0.0000000e+00  1.6773203e-01  2.0112496e+00  1.1166187e+00  1.1166166e+00  2.8274967e+00  1.1186991e+00  1.1187165e+00  2.0096272e+00  1.6773453e-01  0.0000000e+00 
  0.0000000e+00  3.5514263e-01  2.1908260e+00  1.3009519e+00  1.3009500e+00  3.2379392e+00  1.3030668e+00  1.3030855e+00  2.1891839e+00  3.5514749e-01  0.0000000e+00 
  0.0000000e+00  5.6387623e-01  2.3918580e+00  1.5066621e+00  1.5066602e+00  4.0189501e+00  1.5088113e+00  1.5088313e+00  2.3901961e+00  5.6388333e-01  0.0000000e+00 
  0.0000000e+00  7.9576172e-01  2.6161663e+00  1.7355748e+00  1.7355731e+00  5.2952100e+00  1.7377583e+00  1.7377797e+00  2.6144845e+00  7.9577093e-01  0.0000000e+00 
  0.0000000e+00  1.0529067e+00  2.8658522e+00  1.9897948e+00  1.9897933e+00  7.1959787e+00  1.9920125e+00  1.9920352e+00  2.8641505e+00  1.0529180e+00  0.0000000e+00 
  0.0000000e+00  1.3378453e+00  3.1434429e+00  2.2718534e+00  2.2718520e+00  9.8818720e+00  2.2741051e+00  2.2741293e+00  3.1417213e+00  1.3378584e+00  0.0000000e+00 
  0.0000000e+00  1.6534291e+00  3.4517841e+00  2.5845994e+00  2.5845981e+00  1.3516748e+01  2.5868851e+00  2.5869107e+00  3.4500425e+00  1.6534440e+00  0.0000000e+00 
  0.0000000e+00  2.0024735e+00  3.7936853e+00  2.9308460e+00  2.9308448e+00  1.8230861e+01  2.9331656e+00  2.9331928e+00  3.7919236e+00  2.0024902e+00  0.0000000e+00 
  0.0000000e+00  2.3896803e+00  4.1738427e+00  3.3152924e+00  3.3152914e+00  2.4333569e+01  3.3176460e+00  3.3176747e+00  4.1720610e+00  2.3896986e+00  0.0000000e+00 
  0.0000000e+00  2.8183560e+00  4.5955579e+00  3.7412431e+00  3.7412422e+00  3.1950549e+01  3.7436306e+00  3.7436609e+00  4.5937561e+00  2.8183759e+00  0.0000000e+00 
  0.0000000e+00  3.2733109e+00  5.0438719e+00  4.1935985e+00  4.1935979e+00  4.0761291e+01  4.1960189e+00  4.1960508e+00  5.0420507e+00  3.2733323e+00  0.0000000e+00 
  0.0000000e+00  1.2094974e-04  1.7842952e+00  9.2699163e-01  9.2698913e-01  2.5913775e+00  9.2923050e-01  9.2924982e-01  1.7825483e+00  1.2094974e-04  0.0000000e+00 
  0.0000000e+00  1.6083622e-01  1.9373185e+00  1.0846527e+00  1.0846504e+00  2.7786365e+00  1.0869294e+00  1.0869503e+00  1.9355504e+00  1.6083899e-01  0.0000000e+00 
  0.0000000e+00  3.4014168e-01  2.1090665e+00  1.2609597e+00  1.2609574e+00  3.2348428e+00  1.2632740e+00  1.2632964e+00  2.1072772e+00  3.4014705e-01  0.0000000e+00 
  0.0000000e+00  5.3948033e-01  2.3009754e+00  1.4573525e+00  1.4573504e+00  4.0645385e+00  1.4597044e+00  1.4597283e+00  2.2991648e+00  5.3948817e-01  0.0000000e+00 
  0.0000000e+00  7.6058299e-01  2.5147684e+00  1.6755587e+00  1.6755567e+00  5.3859094e+00  1.6779479e+00  1.6779734e+00  2.5129365e+00  7.6059316e-01  0.0000000e+00 
  0.0000000e+00  1.0054223e+00  2.7524117e+00  1.9175480e+00  1.9175462e+00  7.3206077e+00  1.9199744e+00  1.9200016e+00  2.7505585e+00  1.0054346e+00  0.0000000e+00 
  0.0000000e+00  1.2763994e+00  3.0163001e+00  2.1857190e+00  2.1857174e+00  1.0019383e+01  2.1881825e+00  2.1882114e+00  3.0144255e+00  1.2764139e+00  0.0000000e+00 
  0.0000000e+00  1.5761866e+00  3.3091001e+00  2.4827413e+00  2.4827399e+00  1.3634987e+01  2.4852420e+00  2.4852726e+00  3.3072040e+00  1.5762031e+00  0.0000000e+00 
  0.0000000e+00  1.9073300e+00  3.6333519e+00  2.8111585e+00  2.8111572e+00  1.8287685e+01  2.8136962e+00  2.8137286e+00  3.6314344e+00  1.9073484e+00  0.0000000e+00 
  0.0000000e+00  2.2744016e+00  3.9936225e+00  3.1755406e+00  3.1755395e+00  2.4265273e+01  3.1781152e+00  3.1781495e+00  3.9916835e+00  2.2744218e+00  0.0000000e+00 
  0.0000000e+00  2.6803326e+00  4.3928382e+00  3.5788165e+00  3.5788157e+00  3.1681840e+01  3.5814282e+00  3.5814643e+00  4.3908776e+00  2.6803545e+00  0.0000000e+00 
  0.0000000e+00  3.1104649e+00  4.8165635e+00  4.0064162e+00  4.0064155e+00  4.0224790e+01  4.0090636e+00  4.0091016e+00  4.8145822e+00  3.1104884e+00  0.0000000e+00 
  0.0000000e+00  1.2336574e-04  1.7193627e+00  9.0248357e-01  9.0248065e-01  2.5075352e+00  9.0493386e-01  9.0495711e-01  1.7174587e+00  1.2336571e-04  0.0000000e+00 
  0.0000000e+00  1.5416616e-01  1.8659850e+00  1.0535506e+00  1.0535479e+00  2.7310392e+00  1.0560422e+00  1.0560672e+00  1.8640582e+00  1.5416921e-01  0.0000000e+00 
  0.0000000e+00  3.2565464e-01  2.0301825e+00  1.2221178e+00  1.2221152e+00  3.2300231e+00  1.2246504e+00  1.2246772e+00  2.0282330e+00  3.2566056e-01  0.0000000e+00 
  0.0000000e+00  5.1595359e-01  2.2133135e+00  1.4095465e+00  1.4095441e+00  4.1039270e+00  1.4121200e+00  1.4121487e+00  2.2113411e+00  5.1596224e-01  0.0000000e+00 
  0.0000000e+00  7.2670010e-01  2.4170078e+00  1.6174709e+00  1.6174687e+00  5.4644729e+00  1.6200852e+00  1.6201157e+00  2.4150127e+00  7.2671132e-01  0.0000000e+00 
  0.0000000e+00  9.5974018e-01  2.6431053e+00  1.8477344e+00  1.8477324e+00  7.4258921e+00  1.8503892e+00  1.8504217e+00  2.6410873e+00  9.5975384e-01  0.0000000e+00 
  0.0000000e+00  1.2173454e+00  2.8938716e+00  2.1026057e+00  2.1026039e+00  1.0129273e+01  2.1053009e+00  2.1053355e+00  2.8918307e+00  1.2173614e+00  0.0000000e+00 
  0.0000000e+00  1.5020171e+00  3.1718019e+00  2.3845836e+00  2.3845820e+00  1.3716660e+01  2.3873192e+00  2.3873558e+00  3.1697380e+00  1.5020353e+00  0.0000000e+00 
  0.0000000e+00  1.8160586e+00  3.4791941e+00  2.6959690e+00  2.6959677e+00  1.8299035e+01  2.6987450e+00  2.6987837e+00  3.4771073e+00  1.8160789e+00  0.0000000e+00 
  0.0000000e+00  2.1638889e+00  3.8204627e+00  3.0411790e+00  3.0411779e+00  2.4143018e+01  3.0439953e+00  3.0440362e+00  3.8183530e+00  2.1639112e+00  0.0000000e+00 
  0.0000000e+00  2.5481050e+00  4.1981994e+00  3.4228084e+00  3.4228075e+00  3.1352223e+01  3.4256649e+00  3.4257081e+00  4.1960667e+00  2.5481291e+00  0.0000000e+00 
  0.0000000e+00  2.9546051e+00  4.5985176e+00  3.8268410e+00  3.8268403e+00  3.9623091e+01  3.8297364e+00  3.8297817e+00  4.5963625e+00  2.9546311e+00  0.0000000e+00 
  0.0000000e+00  1.2582939e-04  1.6567255e+00  8.7860017e-01  8.7859689e-01  2.4264047e+00  8.8128179e-01  8.8130950e-01  1.6546506e+00  1.2582935e-04  0.0000000e+00 
  0.0000000e+00  1.4770940e-01  1.7971496e+00  1.0232847e+00  1.0232817e+00  2.6845955e+00  1.0260114e+00  1.0260412e+00  1.7950503e+00  1.4771277e-01  0.0000000e+00 
  0.0000000e+00  3.1165306e-01  1.9540590e+00  1.1843823e+00  1.1843795e+00  3.2234210e+00  1.1871537e+00  1.1871857e+00  1.9519353e+00  3.1165961e-01  0.0000000e+00 
  0.0000000e+00  4.9324803e-01  2.1287379e+00  1.3631811e+00  1.3631785e+00  4.1371917e+00  1.3659970e+00  1.3660312e+00  2.1265899e+00  4.9325757e-01  0.0000000e+00 
  0.0000000e+00  6.9404154e-01  2.3227273e+00  1.5612253e+00  1.5612229e+00  5.5312188e+00  1.5640856e+00  1.5641220e+00  2.3205548e+00  6.9405392e-01  0.0000000e+00 
  0.0000000e+00  9.1576060e-01  2.5377477e+00  1.7802394e+00  1.7802373e+00  7.5125055e+00  1.7831439e+00  1.7831827e+00  2.5355508e+00  9.1577568e-01  0.0000000e+00 
  0.0000000e+00  1.1605509e+00  2.7759391e+00  2.0223662e+00  2.0223643e+00  1.0212712e+01  2.0253148e+00  2.0253559e+00  2.7737178e+00  1.1605686e+00  0.0000000e+00 
  0.0000000e+00  1.4307506e+00  3.0396342e+00  2.2899415e+00  2.2899399e+00  1.3763584e+01  2.2929340e+00  2.2929776e+00  3.0373883e+00  1.4307706e+00  0.0000000e+00 
  0.0000000e+00  1.7284445e+00  3.3309122e+00  2.5850480e+00  2.5850466e+00  1.8267455e+01  2.5880844e+00  2.5881305e+00  3.3286419e+00  1.7284669e+00  0.0000000e+00 
  0.0000000e+00  2.0578795e+00  3.6540156e+00  2.9119303e+00  2.9119292e+00  2.3970302e+01  2.9150106e+00  2.9150592e+00  3.6517207e+00  2.0579041e+00  0.0000000e+00 
  0.0000000e+00  2.4213561e+00  4.0112400e+00  3.2728869e+00  3.2728861e+00  3.0966252e+01  3.2760110e+00  3.2760623e+00  4.0089206e+00  2.4213827e+00  0.0000000e+00 
  0.0000000e+00  2.8053461e+00  4.3892650e+00  3.6544733e+00  3.6544727e+00  3.8961631e+01  3.6576396e+00  3.6576936e+00  4.3869219e+00  2.8053748e+00  0.0000000e+00 
  0.0000000e+00  1.2830894e-04  1.5962982e+00  8.5532831e-01  8.5532462e-01  2.3478994e+00  8.5826283e-01  8.5829603e-01  1.5940372e+00  1.2830894e-04  0.0000000e+00 
  0.0000000e+00  1.4146401e-01  1.7307259e+00  9.9383997e-01  9.9383653e-01  2.6393748e+00  9.9682353e-01  9.9685923e-01  1.7284389e+00  1.4146773e-01  0.0000000e+00 
  0.0000000e+00  2.9813142e-01  1.8806059e+00  1.1477348e+00  1.1477317e+00  3.2153497e+00  1.1507672e+00  1.1508054e+00  1.8782929e+00  2.9813864e-01  0.0000000e+00 
  0.0000000e+00  4.7135166e-01  2.0471528e+00  1.3182312e+00  1.3182283e+00  4.1650137e+00  1.3213120e+00  1.3213529e+00  2.0448138e+00  4.7136220e-01  0.0000000e+00 
  0.0000000e+00  6.6258646e-01  2.2318222e+00  1.5067878e+00  1.5067852e+00  5.5873570e+00  1.5099169e+00  1.5099605e+00  2.2294571e+00  6.6260013e-01  0.0000000e+00 
