  0.0000000e+00  7.0290249e+00  9.0009590e+00  9.0007439e+00  9.0007465e+00  9.5002037e+01  9.0018980e+00  9.0019008e+00  9.0012197e+00  7.0290370e+00  0.0000000e+00 
  0.0000000e+00  3.0166149e-01  2.2943354e+00  2.2941410e+00  2.2941422e+00  1.4439281e+01  2.2952056e+00  2.2952068e+00  2.2945764e+00  3.0166155e-01  0.0000000e+00 
  0.0000000e+00  6.4864360e-01  2.6328468e+00  2.6326484e+00  2.6326498e+00  1.6269622e+01  2.6337311e+00  2.6337324e+00  2.6330917e+00  6.4864522e-01  0.0000000e+00 
  0.0000000e+00  1.0310792e+00  3.0069390e+00  3.0067366e+00  3.0067381e+00  1.8562128e+01  3.0078373e+00  3.0078388e+00  3.0071877e+00  1.0310823e+00  0.0000000e+00 
  0.0000000e+00  1.4516726e+00  3.4193094e+00  3.4191031e+00  3.4191048e+00  2.1464083e+01  3.4202217e+00  3.4202234e+00  3.4195617e+00  1.4516771e+00  0.0000000e+00 
  0.0000000e+00  1.9135208e+00  3.8730471e+00  3.8728368e+00  3.8728386e+00  2.5148511e+01  3.8739732e+00  3.8739751e+00  3.8733029e+00  1.9135265e+00  0.0000000e+00 
  0.0000000e+00  2.4203642e+00  4.3718861e+00  4.3716715e+00  4.3716735e+00  2.9805898e+01  4.3728258e+00  4.3728278e+00  4.3721455e+00  2.4203712e+00  0.0000000e+00 
  0.0000000e+00  2.9761762e+00  4.9197932e+00  4.9195746e+00  4.9195767e+00  3.5669710e+01  4.9207466e+00  4.9207488e+00  4.9200559e+00  2.9761844e+00  0.0000000e+00 
  0.0000000e+00  3.5857033e+00  5.5215087e+00  5.5212862e+00  5.5212885e+00  4.2991939e+01  5.5224759e+00  5.5224784e+00  5.5217747e+00  3.5857125e+00  0.0000000e+00 
  0.0000000e+00  4.2550107e+00  6.1830924e+00  6.1828658e+00  6.1828683e+00  5.2004369e+01  6.1840733e+00  6.1840759e+00  6.1833617e+00  4.2550210e+00  0.0000000e+00 
  0.0000000e+00  4.9889977e+00  6.9094378e+00  6.9092073e+00  6.9092100e+00  6.3148744e+01  6.9104325e+00  6.9104354e+00  6.9097103e+00  4.9890090e+00  0.0000000e+00 
  0.0000000e+00  5.7954691e+00  7.7083450e+00  7.7081104e+00  7.7081132e+00  7.6681937e+01  7.7093533e+00  7.7093564e+00  7.7086206e+00  5.7954814e+00  0.0000000e+00 
  0.0000000e+00  6.6504868e+00  8.5561280e+00  8.5558895e+00  8.5558926e+00  9.2122276e+01  8.5571495e+00  8.5571529e+00  8.5564065e+00  6.6505000e+00  0.0000000e+00 
  0.0000000e+00  2.9305428e-01  2.2191424e+00  2.2189269e+00  2.2189281e+00  1.4039564e+01  2.2200892e+00  2.2200901e+00  2.2193997e+00  2.9305428e-01  0.0000000e+00 
  0.0000000e+00  6.2301644e-01  2.5406814e+00  2.5404615e+00  2.5404629e+00  1.5847975e+01  2.5416435e+00  2.5416447e+00  2.5409428e+00  6.2301814e-01  0.0000000e+00 
  0.0000000e+00  9.8616202e-01  2.8955297e+00  2.8953054e+00  2.8953069e+00  1.8110175e+01  2.8965070e+00  2.8965085e+00  2.8957952e+00  9.8616533e-01  0.0000000e+00 
  0.0000000e+00  1.3850112e+00  3.2862006e+00  3.2859717e+00  3.2859734e+00  2.0966821e+01  3.2871929e+00  3.2871946e+00  3.2864700e+00  1.3850160e+00  0.0000000e+00 
  0.0000000e+00  1.8224616e+00  3.7155841e+00  3.7153511e+00  3.7153530e+00  2.4582519e+01  3.7165918e+00  3.7165937e+00  3.7158574e+00  1.8224679e+00  0.0000000e+00 
  0.0000000e+00  2.3019827e+00  4.1871433e+00  4.1869055e+00  4.1869077e+00  2.9136750e+01  4.1881657e+00  4.1881679e+00  4.1874203e+00  2.3019903e+00  0.0000000e+00 
  0.0000000e+00  2.8273240e+00  4.7046212e+00  4.7043792e+00  4.7043816e+00  3.4850532e+01  4.7056588e+00  4.7056612e+00  4.7049018e+00  2.8273329e+00  0.0000000e+00 
  0.0000000e+00  3.4029198e+00  5.2724462e+00  5.2721997e+00  5.2722023e+00  4.1960316e+01  5.2734986e+00  5.2735013e+00  5.2727303e+00  3.4029298e+00  0.0000000e+00 
  0.0000000e+00  4.0342371e+00  5.8960797e+00  5.8958287e+00  5.8958316e+00  5.0678182e+01  5.8971470e+00  5.8971500e+00  5.8963674e+00  4.0342482e+00  0.0000000e+00 
  0.0000000e+00  4.7262619e+00  6.5805022e+00  6.5802470e+00  6.5802501e+00  6.1426293e+01  6.5815846e+00  6.5815879e+00  6.5807933e+00  4.7262742e+00  0.0000000e+00 
  0.0000000e+00  5.4859502e+00  7.3326651e+00  7.3324053e+00  7.3324086e+00  7.4435301e+01  7.3337622e+00  7.3337658e+00  7.3329595e+00  5.4859635e+00  0.0000000e+00 
  0.0000000e+00  6.2900207e+00  8.1295379e+00  8.1292737e+00  8.1292773e+00  8.9226413e+01  8.1306493e+00  8.1306532e+00  8.1298354e+00  6.2900349e+00  0.0000000e+00 
  0.0000000e+00  2.8469950e-01  2.1443493e+00  2.1441107e+00  2.1441121e+00  1.3650913e+01  2.1453795e+00  2.1453812e+00  2.1446252e+00  2.8469950e-01  0.0000000e+00 
  0.0000000e+00  5.9835006e-01  2.4496244e+00  2.4493808e+00  2.4493825e+00  1.5433774e+01  2.4506713e+00  2.4506732e+00  2.4499047e+00  5.9835192e-01  0.0000000e+00 
  0.0000000e+00  9.4303690e-01  2.7860604e+00  2.7858119e+00  2.7858138e+00  1.7661259e+01  2.7871239e+00  2.7871260e+00  2.7863449e+00  9.4304050e-01  0.0000000e+00 
  0.0000000e+00  1.3211079e+00  3.1559983e+00  3.1557448e+00  3.1557470e+00  2.0467525e+01  3.1570781e+00  3.1570806e+00  3.1562870e+00  1.3211131e+00  0.0000000e+00 
  0.0000000e+00  1.7352740e+00  3.5621415e+00  3.5618833e+00  3.5618857e+00  2.4008949e+01  3.5632380e+00  3.5632406e+00  3.5624343e+00  1.7352807e+00  0.0000000e+00 
  0.0000000e+00  2.1887516e+00  4.0077005e+00  4.0074373e+00  4.0074399e+00  2.8454491e+01  4.0088131e+00  4.0088161e+00  4.0079971e+00  2.1887598e+00  0.0000000e+00 
  0.0000000e+00  2.6850766e+00  4.4962045e+00  4.4959366e+00  4.4959395e+00  3.4013011e+01  4.4973336e+00  4.4973369e+00  4.4965050e+00  2.6850862e+00  0.0000000e+00 
  0.0000000e+00  3.2283881e+00  5.0317870e+00  5.0315140e+00  5.0315172e+00  4.0906068e+01  5.0329322e+00  5.0329358e+00  5.0320911e+00  3.2283990e+00  0.0000000e+00 
  0.0000000e+00  3.8236123e+00  5.6193685e+00  5.6190908e+00  5.6190942e+00  4.9327817e+01  5.6205301e+00  5.6205340e+00  5.6196763e+00  3.8236245e+00  0.0000000e+00 
  0.0000000e+00  4.4757676e+00  6.2639622e+00  6.2636797e+00  6.2636835e+00  5.9679945e+01  6.2651401e+00  6.2651443e+00  6.2642736e+00  4.4757809e+00  0.0000000e+00 
  0.0000000e+00  5.1910461e+00  6.9717553e+00  6.9714679e+00  6.9714719e+00  7.2169661e+01  6.9729494e+00  6.9729539e+00  6.9720701e+00  5.1910605e+00  0.0000000e+00 
  0.0000000e+00  5.9468855e+00  7.7204356e+00  7.7201434e+00  7.7201478e+00  8.6324652e+01  7.7216454e+00  7.7216503e+00  7.7207538e+00  5.9469009e+00  0.0000000e+00 
  0.0000000e+00  2.7658954e-01  2.0699313e+00  2.0696666e+00  2.0696685e+00  1.3273020e+01  2.0710528e+00  2.0710544e+00  2.0702262e+00  2.7658954e-01  0.0000000e+00 
  0.0000000e+00  5.7461372e-01  2.3596284e+00  2.3593583e+00  2.3593605e+00  1.5026980e+01  2.3607680e+00  2.3607700e+00  2.3599280e+00  5.7461573e-01  0.0000000e+00 
  0.0000000e+00  9.0164415e-01  2.6784552e+00  2.6781798e+00  2.6781823e+00  1.7215736e+01  2.6796129e+00  2.6796152e+00  2.6787593e+00  9.0164805e-01  0.0000000e+00 
  0.0000000e+00  1.2598679e+00  3.0285921e+00  3.0283112e+00  3.0283139e+00  1.9967081e+01  3.0297676e+00  3.0297702e+00  3.0289006e+00  1.2598736e+00  0.0000000e+00 
  0.0000000e+00  1.6518201e+00  3.4125668e+00  3.4122807e+00  3.4122838e+00  2.3429366e+01  3.4137603e+00  3.4137633e+00  3.4128796e+00  1.6518275e+00  0.0000000e+00 
  0.0000000e+00  2.0804828e+00  3.8333552e+00  3.8330638e+00  3.8330671e+00  2.7761499e+01  3.8345665e+00  3.8345698e+00  3.8336721e+00  2.0804917e+00  0.0000000e+00 
  0.0000000e+00  2.5491869e+00  4.2942824e+00  4.2939854e+00  4.2939891e+00  3.3160496e+01  4.2955112e+00  4.2955150e+00  4.2946033e+00  2.5491973e+00  0.0000000e+00 
  0.0000000e+00  3.0617935e+00  4.7992032e+00  4.7989010e+00  4.7989049e+00  3.9833669e+01  4.8004498e+00  4.8004540e+00  4.7995281e+00  3.0618053e+00  0.0000000e+00 
  0.0000000e+00  3.6227397e+00  5.3525498e+00  5.3522421e+00  5.3522464e+00  4.7958860e+01  5.3538140e+00  5.3538185e+00  5.3528785e+00  3.6227529e+00  0.0000000e+00 
  0.0000000e+00  4.2370297e+00  5.9593207e+00  5.9590077e+00  5.9590123e+00  5.7916691e+01  5.9606026e+00  5.9606075e+00  5.9596531e+00  4.2370441e+00  0.0000000e+00 
  0.0000000e+00  4.9101693e+00  6.6250174e+00  6.6246992e+00  6.6247041e+00  6.9893416e+01  6.6263171e+00  6.6263224e+00  6.6253536e+00  4.9101850e+00  0.0000000e+00 
  0.0000000e+00  5.6203641e+00  7.3280939e+00  7.3277704e+00  7.3277757e+00  8.3426169e+01  7.3294105e+00  7.3294163e+00  7.3284335e+00  5.6203808e+00  0.0000000e+00 
  0.0000000e+00  2.6871225e-01  1.9958570e+00  1.9955636e+00  1.9955659e+00  1.2905587e+01  1.9970771e+00  1.9970794e+00  1.9961718e+00  2.6871219e-01  0.0000000e+00 
  0.0000000e+00  5.5177312e-01  2.2706400e+00  2.2703407e+00  2.2703433e+00  1.4627569e+01  2.2718798e+00  2.2718825e+00  2.2709598e+00  5.5177525e-01  0.0000000e+00 
  0.0000000e+00  8.6192167e-01  2.5726332e+00  2.5723280e+00  2.5723309e+00  1.6773969e+01  2.5738926e+00  2.5738957e+00  2.5729578e+00  8.6192587e-01  0.0000000e+00 
  0.0000000e+00  1.2011953e+00  2.9038674e+00  2.9035562e+00  2.9035594e+00  1.9466364e+01  2.9051463e+00  2.9051497e+00  2.9041966e+00  1.2012014e+00  0.0000000e+00 
  0.0000000e+00  1.5719639e+00  3.2667053e+00  3.2663884e+00  3.2663920e+00  2.2845291e+01  3.2680038e+00  3.2680076e+00  3.2670390e+00  1.5719719e+00  0.0000000e+00 
  0.0000000e+00  1.9769915e+00  3.6639049e+00  3.6635820e+00  3.6635860e+00  2.7060064e+01  3.6652227e+00  3.6652269e+00  3.6642430e+00  1.9770012e+00  0.0000000e+00 
  0.0000000e+00  2.4194134e+00  4.0985956e+00  4.0982668e+00  4.0982712e+00  3.2296187e+01  4.0999327e+00  4.0999374e+00  4.0989380e+00  2.4194247e+00  0.0000000e+00 
  0.0000000e+00  2.9028291e+00  4.5743711e+00  4.5740365e+00  4.5740412e+00  3.8747369e+01  4.5757275e+00  4.5757327e+00  4.5747176e+00  2.9028419e+00  0.0000000e+00 
  0.0000000e+00  3.4312339e+00  5.0952216e+00  5.0948812e+00  5.0948863e+00  4.6576586e+01  5.0965973e+00  5.0966029e+00  5.0955722e+00  3.4312482e+00  0.0000000e+00 
  0.0000000e+00  4.0095777e+00  5.6660917e+00  5.6657454e+00  5.6657509e+00  5.6143077e+01  5.6674866e+00  5.6674928e+00  5.6664463e+00  4.0095934e+00  0.0000000e+00 
  0.0000000e+00  4.6427507e+00  6.2918670e+00  6.2915148e+00  6.2915208e+00  6.7614376e+01  6.2932812e+00  6.2932878e+00  6.2922254e+00  4.6427677e+00  0.0000000e+00 
  0.0000000e+00  5.3097638e+00  6.9518056e+00  6.9514477e+00  6.9514541e+00  8.0539462e+01  6.9532383e+00  6.9532454e+00  6.9521677e+00  5.3097820e+00  0.0000000e+00 
  0.0000000e+00  2.6106253e-01  1.9220812e+00  1.9217564e+00  1.9217591e+00  1.2548326e+01  1.9234089e+00  1.9234117e+00  1.9224174e+00  2.6106253e-01  0.0000000e+00 
  0.0000000e+00  5.2980047e-01  2.1825927e+00  2.1822614e+00  2.1822646e+00  1.4235521e+01  2.1839419e+00  2.1839452e+00  2.1829341e+00  5.2980285e-01  0.0000000e+00 
  0.0000000e+00  8.2381390e-01  2.4685016e+00  2.4681637e+00  2.4681672e+00  1.6336318e+01  2.4698721e+00  2.4698758e+00  2.4688481e+00  8.2381852e-01  0.0000000e+00 
  0.0000000e+00  1.1450005e+00  2.7816990e+00  2.7813545e+00  2.7813584e+00  1.8966235e+01  2.7830906e+00  2.7830948e+00  2.7820504e+00  1.1450072e+00  0.0000000e+00 
  0.0000000e+00  1.4955754e+00  3.1243933e+00  3.1240424e+00  3.1240468e+00  2.2258209e+01  3.1258061e+00  3.1258109e+00  3.1247494e+00  1.4955842e+00  0.0000000e+00 
  0.0000000e+00  1.8781002e+00  3.4991399e+00  3.4987825e+00  3.4987873e+00  2.6352398e+01  3.5005738e+00  3.5005790e+00  3.4995007e+00  1.8781108e+00  0.0000000e+00 
  0.0000000e+00  2.2955237e+00  3.9088815e+00  3.9085178e+00  3.9085231e+00  3.1423151e+01  3.9103366e+00  3.9103424e+00  3.9092468e+00  2.2955360e+00  0.0000000e+00 
  0.0000000e+00  2.7511989e+00  4.3569661e+00  4.3565959e+00  4.3566016e+00  3.7651200e+01  4.3584421e+00  4.3584484e+00  4.3573358e+00  2.7512129e+00  0.0000000e+00 
  0.0000000e+00  3.2487221e+00  4.8469846e+00  4.8466078e+00  4.8466140e+00  4.5185972e+01  4.8484815e+00  4.8484883e+00  4.8473586e+00  3.2487377e+00  0.0000000e+00 
  0.0000000e+00  3.7929558e+00  5.3837943e+00  5.3834111e+00  5.3834178e+00  5.4365231e+01  5.3853122e+00  5.3853196e+00  5.3841723e+00  3.7929729e+00  0.0000000e+00 
  0.0000000e+00  4.3882385e+00  5.9717293e+00  5.9713397e+00  5.9713469e+00  6.5339783e+01  5.9732682e+00  5.9732762e+00  5.9721114e+00  4.3882570e+00  0.0000000e+00 
  0.0000000e+00  5.0144137e+00  6.5908784e+00  6.5904826e+00  6.5904903e+00  7.7672372e+01  6.5924376e+00  6.5924462e+00  6.5912644e+00  5.0144336e+00  0.0000000e+00 
  0.0000000e+00  2.5362879e-01  1.8485521e+00  1.8481920e+00  1.8481953e+00  1.2200956e+01  1.8499966e+00  1.8499999e+00  1.8489109e+00  2.5362882e-01  0.0000000e+00 
  0.0000000e+00  5.0866111e-01  2.0954134e+00  2.0950461e+00  2.0950499e+00  1.3850848e+01  2.0968813e+00  2.0968852e+00  2.0957778e+00  5.0866373e-01  0.0000000e+00 
  0.0000000e+00  7.8725749e-01  2.3659606e+00  2.3655860e+00  2.3655902e+00  1.5903178e+01  2.3674515e+00  2.3674560e+00  2.3663303e+00  7.8726254e-01  0.0000000e+00 
  0.0000000e+00  1.0911859e+00  2.6619546e+00  2.6615731e+00  2.6615778e+00  1.8467557e+01  2.6634689e+00  2.6634739e+00  2.6623295e+00  1.0911933e+00  0.0000000e+00 
  0.0000000e+00  1.4225164e+00  2.9854594e+00  2.9850709e+00  2.9850762e+00  2.1669562e+01  2.9869969e+00  2.9870025e+00  2.9858393e+00  1.4225259e+00  0.0000000e+00 
  0.0000000e+00  1.7836227e+00  3.3388425e+00  3.3384468e+00  3.3384526e+00  2.5640609e+01  3.3404029e+00  3.3404091e+00  3.3392273e+00  1.7836342e+00  0.0000000e+00 
  0.0000000e+00  2.1772755e+00  3.7248690e+00  3.7244662e+00  3.7244725e+00  3.0544274e+01  3.7264522e+00  3.7264591e+00  3.7252585e+00  2.1772890e+00  0.0000000e+00 
  0.0000000e+00  2.6065964e+00  4.1466547e+00  4.1462448e+00  4.1462517e+00  3.6548921e+01  4.1482608e+00  4.1482683e+00  4.1470488e+00  2.6066117e+00  0.0000000e+00 
  0.0000000e+00  3.0748223e+00  4.6074317e+00  4.6070147e+00  4.6070222e+00  4.3791618e+01  4.6090606e+00  4.6090688e+00  4.6078303e+00  3.0748393e+00  0.0000000e+00 
  0.0000000e+00  3.5866995e+00  5.1119414e+00  5.1115173e+00  5.1115253e+00  5.2588763e+01  5.1135931e+00  5.1136020e+00  5.1123443e+00  3.5867181e+00  0.0000000e+00 
  0.0000000e+00  4.1460733e+00  5.6640244e+00  5.6635933e+00  5.6636020e+00  6.3076213e+01  5.6656991e+00  5.6657087e+00  5.6644315e+00  4.1460935e+00  0.0000000e+00 
  0.0000000e+00  4.7336378e+00  6.2446183e+00  6.2441804e+00  6.2441897e+00  7.4831958e+01  6.2463150e+00  6.2463254e+00  6.2450294e+00  4.7336594e+00  0.0000000e+00 
  0.0000000e+00  2.4640100e-01  1.7752081e+00  1.7748092e+00  1.7748133e+00  1.1863203e+01  1.7767802e+00  1.7767843e+00  1.7755909e+00  2.4640100e-01  0.0000000e+00 
  0.0000000e+00  4.8832087e-01  2.0090196e+00  2.0086128e+00  2.0086175e+00  1.3473422e+01  2.0106172e+00  2.0106219e+00  2.0094083e+00  4.8832368e-01  0.0000000e+00 
  0.0000000e+00  7.5218993e-01  2.2649020e+00  2.2644874e+00  2.2644926e+00  1.5474675e+01  2.2665249e+00  2.2665302e+00  2.2652962e+00  7.5219539e-01  0.0000000e+00 
  0.0000000e+00  1.0396556e+00  2.5444966e+00  2.5440740e+00  2.5440798e+00  1.7970827e+01  2.5461445e+00  2.5461505e+00  2.5448963e+00  1.0396636e+00  0.0000000e+00 
  0.0000000e+00  1.3526522e+00  2.8497305e+00  2.8493004e+00  2.8493068e+00  2.1080316e+01  2.8514037e+00  2.8514105e+00  2.8501354e+00  1.3526625e+00  0.0000000e+00 
  0.0000000e+00  1.6933787e+00  3.1827975e+00  3.1823595e+00  3.1823665e+00  2.4926231e+01  3.1844956e+00  3.1845032e+00  3.1832076e+00  1.6933912e+00  0.0000000e+00 
  0.0000000e+00  2.0644368e+00  3.5462935e+00  3.5458477e+00  3.5458554e+00  2.9661744e+01  3.5480166e+00  3.5480249e+00  3.5467084e+00  2.0644514e+00  0.0000000e+00 
  0.0000000e+00  2.4687300e+00  3.9431165e+00  3.9426628e+00  3.9426712e+00  3.5443463e+01  3.9448643e+00  3.9448734e+00  3.9435362e+00  2.4687465e+00  0.0000000e+00 
  0.0000000e+00  2.9091717e+00  4.3761749e+00  4.3757135e+00  4.3757226e+00  4.2397155e+01  4.3779476e+00  4.3779575e+00  4.3765992e+00  2.9091901e+00  0.0000000e+00 
  0.0000000e+00  3.3903685e+00  4.8500706e+00  4.8496015e+00  4.8496113e+00  5.0818136e+01  4.8518682e+00  4.8518790e+00  4.8504994e+00  3.3903887e+00  0.0000000e+00 
  0.0000000e+00  3.9157255e+00  5.3682043e+00  5.3677275e+00  5.3677379e+00  6.0828903e+01  5.3700267e+00  5.3700384e+00  5.3686375e+00  3.9157474e+00  0.0000000e+00 
  0.0000000e+00  4.4667974e+00  5.9123716e+00  5.9118873e+00  5.9118985e+00  7.2023795e+01  5.9142181e+00  5.9142306e+00  5.9128090e+00  4.4668209e+00  0.0000000e+00 
  0.0000000e+00  2.3936872e-01  1.7019904e+00  1.7015481e+00  1.7015532e+00  1.1534801e+01  1.7037004e+00  1.7037054e+00  1.7023981e+00  2.3936872e-01  0.0000000e+00 
  0.0000000e+00  4.6875827e-01  1.9233459e+00  1.9228950e+00  1.9229008e+00  1.3103348e+01  1.9250837e+00  1.9250895e+00  1.9237597e+00  4.6876133e-01  0.0000000e+00 
  0.0000000e+00  7.1857427e-01  2.1652501e+00  2.1647906e+00  2.1647970e+00  1.5051360e+01  2.1670153e+00  2.1670220e+00  2.1656698e+00  7.1858021e-01  0.0000000e+00 
  0.0000000e+00  9.9035225e-01  2.4292323e+00  2.4287642e+00  2.4287714e+00  1.7477115e+01  2.4310250e+00  2.4310324e+00  2.4296577e+00  9.9036090e-01  0.0000000e+00 
  0.0000000e+00  1.2858993e+00  2.7170930e+00  2.7166164e+00  2.7166243e+00  2.0492148e+01  2.7189130e+00  2.7189213e+00  2.7175239e+00  1.2859105e+00  0.0000000e+00 
  0.0000000e+00  1.6072528e+00  3.0308641e+00  3.0303790e+00  3.0303876e+00  2.4211613e+01  3.0327113e+00  3.0327205e+00  3.0313003e+00  1.6072664e+00  0.0000000e+00 
  0.0000000e+00  1.9568535e+00  3.3729803e+00  3.3724867e+00  3.3724962e+00  2.8778668e+01  3.3748547e+00  3.3748649e+00  3.3734217e+00  1.9568693e+00  0.0000000e+00 
  0.0000000e+00  2.3374002e+00  3.7461358e+00  3.7456338e+00  3.7456440e+00  3.4338751e+01  3.7480373e+00  3.7480485e+00  3.7465821e+00  2.3374183e+00  0.0000000e+00 
  0.0000000e+00  2.7515152e+00  4.1529473e+00  4.1524367e+00  4.1524478e+00  4.1007298e+01  4.1548759e+00  4.1548880e+00  4.1533985e+00  2.7515353e+00  0.0000000e+00 
  0.0000000e+00  3.2036466e+00  4.5978587e+00  4.5973397e+00  4.5973516e+00  4.9058957e+01  4.5998144e+00  4.5998275e+00  4.5983146e+00  3.2036686e+00  0.0000000e+00 
  0.0000000e+00  3.6968072e+00  5.0838784e+00  5.0833510e+00  5.0833637e+00  5.8604284e+01  5.0858612e+00  5.0858753e+00  5.0843388e+00  3.6968311e+00  0.0000000e+00 
  0.0000000e+00  4.2134154e+00  5.5936627e+00  5.5931272e+00  5.5931408e+00  6.9254746e+01  5.5956717e+00  5.5956870e+00  5.5941274e+00  4.2134409e+00  0.0000000e+00 
  0.0000000e+00  2.3251735e-01  1.6288537e+00  1.6283638e+00  1.6283702e+00  1.1215488e+01  1.6307137e+00  1.6307200e+00  1.6292874e+00  2.3251735e-01  0.0000000e+00 
  0.0000000e+00  4.4993468e-01  1.8383291e+00  1.8378296e+00  1.8378367e+00  1.2740559e+01  1.8402191e+00  1.8402264e+00  1.8387693e+00  4.4993801e-01  0.0000000e+00 
  0.0000000e+00  6.8634288e-01  2.0669183e+00  2.0664096e+00  2.0664175e+00  1.4633410e+01  2.0688385e+00  2.0688467e+00  2.0673647e+00  6.8634935e-01  0.0000000e+00 
  0.0000000e+00  9.4317364e-01  2.3160470e+00  2.3155288e+00  2.3155376e+00  1.6986905e+01  2.3179970e+00  2.3180062e+00  2.3164994e+00  9.4318305e-01  0.0000000e+00 
  0.0000000e+00  1.2221153e+00  2.5873973e+00  2.5868697e+00  2.5868793e+00  1.9905914e+01  2.5893770e+00  2.5893872e+00  2.5878554e+00  1.2221275e+00  0.0000000e+00 
  0.0000000e+00  1.5250562e+00  2.8828516e+00  2.8823148e+00  2.8823253e+00  2.3498029e+01  2.8848611e+00  2.8848724e+00  2.8833152e+00  1.5250710e+00  0.0000000e+00 
  0.0000000e+00  1.8542833e+00  3.2046918e+00  3.2041456e+00  3.2041571e+00  2.7896799e+01  3.2067308e+00  3.2067432e+00  3.2051608e+00  1.8543006e+00  0.0000000e+00 
  0.0000000e+00  2.2123044e+00  3.5554201e+00  3.5548647e+00  3.5548772e+00  3.3237057e+01  3.5574888e+00  3.5575023e+00  3.5558943e+00  2.2123240e+00  0.0000000e+00 
  0.0000000e+00  2.6014795e+00  3.9373918e+00  3.9368271e+00  3.9368405e+00  3.9624778e+01  3.9394900e+00  3.9395047e+00  3.9378709e+00  2.6015014e+00  0.0000000e+00 
  0.0000000e+00  3.0260838e+00  4.3548775e+00  4.3543035e+00  4.3543180e+00  4.7314485e+01  4.3570051e+00  4.3570211e+00  4.3553616e+00  3.0261077e+00  0.0000000e+00 
  0.0000000e+00  3.4887804e+00  4.8105360e+00  4.8099530e+00  4.8099684e+00  5.6406044e+01  4.8126934e+00  4.8127106e+00  4.8110247e+00  3.4888063e+00  0.0000000e+00 
  0.0000000e+00  3.9728487e+00  5.2878812e+00  5.2872892e+00  5.2873057e+00  6.6528552e+01  5.2900671e+00  5.2900855e+00  5.2883743e+00  3.9728764e+00  0.0000000e+00 
  0.0000000e+00  2.2583477e-01  1.5557896e+00  1.5552467e+00  1.5552543e+00  1.0905014e+01  1.5578128e+00  1.5578204e+00  1.5562507e+00  2.2583477e-01  0.0000000e+00 
  0.0000000e+00  4.3180702e-01  1.7539371e+00  1.7533838e+00  1.7533924e+00  1.2384831e+01  1.7559931e+00  1.7560019e+00  1.7544049e+00  4.3181065e-01  0.0000000e+00 
  0.0000000e+00  6.5541798e-01  1.9698476e+00  1.9692840e+00  1.9692936e+00  1.4220743e+01  1.9719363e+00  1.9719463e+00  1.9703219e+00  6.5542502e-01  0.0000000e+00 
  0.0000000e+00  8.9800348e-01  2.2048506e+00  2.2042767e+00  2.2042873e+00  1.6500355e+01  2.2069718e+00  2.2069830e+00  2.2053311e+00  8.9801371e-01  0.0000000e+00 
  0.0000000e+00  1.1611405e+00  2.4605171e+00  2.4599330e+00  2.4599447e+00  1.9322102e+01  2.4626707e+00  2.4626831e+00  2.4610036e+00  1.1611538e+00  0.0000000e+00 
  0.0000000e+00  1.4465789e+00  2.7385913e+00  2.7379972e+00  2.7380100e+00  2.2786372e+01  2.7407774e+00  2.7407911e+00  2.7390836e+00  1.4465950e+00  0.0000000e+00 
  0.0000000e+00  1.7564605e+00  3.0412096e+00  3.0406053e+00  3.0406191e+00  2.7017487e+01  3.0434279e+00  3.0434429e+00  3.0417074e+00  1.7564793e+00  0.0000000e+00 
  0.0000000e+00  2.0931128e+00  3.3706946e+00  3.3700800e+00  3.3700950e+00  3.2140231e+01  3.3729449e+00  3.3729613e+00  3.3711977e+00  2.0931342e+00  0.0000000e+00 
  0.0000000e+00  2.4586611e+00  3.7291663e+00  3.7285416e+00  3.7285578e+00  3.8251894e+01  3.7314488e+00  3.7314667e+00  3.7296746e+00  2.4586849e+00  0.0000000e+00 
  0.0000000e+00  2.8571951e+00  4.1207102e+00  4.1200756e+00  4.1200930e+00  4.5587505e+01  4.1230251e+00  4.1230444e+00  4.1212235e+00  2.8572212e+00  0.0000000e+00 
  0.0000000e+00  3.2910682e+00  4.5476753e+00  4.5470307e+00  4.5470493e+00  5.4237351e+01  4.5500224e+00  4.5500432e+00  4.5481934e+00  3.2910964e+00  0.0000000e+00 
  0.0000000e+00  3.7444120e+00  4.9944236e+00  4.9937695e+00  4.9937893e+00  6.3848428e+01  4.9968021e+00  4.9968243e+00  4.9949463e+00  3.7444423e+00  0.0000000e+00 
  0.0000000e+00  2.1930684e-01  1.4828541e+00  1.4822528e+00  1.4822622e+00  1.0603137e+01  1.4850544e+00  1.4850638e+00  1.4833436e+00  2.1930684e-01  0.0000000e+00 
  0.0000000e+00  4.1434694e-01  1.6702209e+00  1.6696083e+00  1.6696189e+00  1.2036622e+01  1.6724570e+00  1.6724678e+00  1.6707175e+00  4.1435088e-01  0.0000000e+00 
  0.0000000e+00  6.2575306e-01  1.8740791e+00  1.8734552e+00  1.8734670e+00  1.3814571e+01  1.8763507e+00  1.8763630e+00  1.8745824e+00  6.2576072e-01  0.0000000e+00 
  0.0000000e+00  8.5477174e-01  2.0956691e+00  2.0950341e+00  2.0950471e+00  1.6019497e+01  2.0979763e+00  2.0979900e+00  2.0961789e+00  8.5478289e-01  0.0000000e+00 
  0.0000000e+00  1.1028765e+00  2.3364586e+00  2.3358123e+00  2.3358265e+00  1.8743638e+01  2.3388010e+00  2.3388162e+00  2.3369746e+00  1.1028909e+00  0.0000000e+00 
