  9.2897844e-05  2.6989993e-03  2.1835225e-04 -1.3579197e-03  1.4809557e-03  5.1507446e-03  1.9068903e-02  7.7278227e-02  1.8948859e-03  2.6965113e-03  9.1852781e-05 
  8.8096534e-05  2.5889833e-03  2.1017054e-04 -1.3586712e-03  1.4478673e-03  4.8069117e-03  1.8225812e-02  7.4253993e-02  1.8475230e-03  2.5866078e-03  8.7094957e-05 
  0.0000000e+00  9.5916128e-03  1.1800363e-03  4.9317590e-04  1.7635898e-03  7.3710043e-02  8.0697705e-02  2.7019817e-01  3.3607738e-03  9.5847121e-03  0.0000000e+00 
  1.1408536e-04  9.2668023e-03  1.1127603e-03  3.5623548e-04  1.8406182e-03  6.8100873e-02  7.7310508e-02  2.6078114e-01  3.3572571e-03  9.2598827e-03  1.1375835e-04 
  1.3096767e-04  8.9774969e-03  1.0550899e-03  2.3745343e-04  1.9020586e-03  6.3564762e-02  7.4330261e-02  2.5240707e-01  3.3494180e-03  8.9705787e-03  1.3036276e-04 
  1.4519777e-04  8.6938249e-03  9.9944527e-04  1.2278658e-04  1.9549296e-03  5.9254789e-02  7.1449892e-02  2.4424232e-01  3.3367034e-03  8.6869353e-03  1.4435129e-04 
  1.5699995e-04  8.4158708e-03  9.4585216e-04  1.2310863e-05  1.9998026e-03  5.5169588e-02  6.8666856e-02  2.3628435e-01  3.3194826e-03  8.4090411e-03  1.5595228e-04 
  1.6659307e-04  8.1437143e-03  8.9434133e-04 -9.3902814e-05  2.0372296e-03  5.1306638e-02  6.5978622e-02  2.2853052e-01  3.2981068e-03  8.1369639e-03  1.6537503e-04 
  1.7417098e-04  7.8774043e-03  8.4491252e-04 -1.9581938e-04  2.0677215e-03  4.7661739e-02  6.3382680e-02  2.2097808e-01  3.2729066e-03  7.8707530e-03  1.7281293e-04 
  1.7994078e-04  7.6170028e-03  7.9758969e-04 -2.9338345e-04  2.0917902e-03  4.4230227e-02  6.0876549e-02  2.1362418e-01  3.2442189e-03  7.6104696e-03  1.7846999e-04 
  1.8409358e-04  7.3625560e-03  7.5237670e-04 -3.8656945e-04  2.1099168e-03  4.1006412e-02  5.8457784e-02  2.0646592e-01  3.2123580e-03  7.3561513e-03  1.8253030e-04 
  1.8673977e-04  7.1140274e-03  7.0920357e-04 -4.7542464e-04  2.1224928e-03  3.7982696e-02  5.6123897e-02  1.9950022e-01  3.1775580e-03  7.1077639e-03  1.8510606e-04 
  1.8810932e-04  6.8715004e-03  6.6812492e-04 -5.5988226e-04  2.1300134e-03  3.5153118e-02  5.3872565e-02  1.9272411e-01  3.1401684e-03  6.8653872e-03  1.8642253e-04 
  1.8835791e-04  6.6349824e-03  6.2912391e-04 -6.3995532e-04  2.1328856e-03  3.2509846e-02  5.1701439e-02  1.8613447e-01  3.1004589e-03  6.6290288e-03  1.8663329e-04 
  1.8756098e-04  6.4044048e-03  5.9210743e-04 -7.1573113e-04  2.1314291e-03  3.0043892e-02  4.9608131e-02  1.7972807e-01  3.0586132e-03  6.3986136e-03  1.8581173e-04 
  1.8580528e-04  6.1797078e-03  5.5699961e-04 -7.8728769e-04  2.1259614e-03  2.7748740e-02  4.7590316e-02  1.7350168e-01  3.0148264e-03  6.1740837e-03  1.8404431e-04 
  1.8334516e-04  5.9609977e-03  5.2389542e-04 -8.5453874e-04  2.1169538e-03  2.5615222e-02  4.5645895e-02  1.6745220e-01  2.9694554e-03  5.9555452e-03  1.8158245e-04 
  1.8031246e-04  5.7482632e-03  4.9277177e-04 -9.1751663e-04  2.1047471e-03  2.3633740e-02  4.3772679e-02  1.6157638e-01  2.9227279e-03  5.7429826e-03  1.7855623e-04 
  1.7689106e-04  5.5415432e-03  4.6366383e-04 -9.7620377e-04  2.0897255e-03  2.1788663e-02  4.1968602e-02  1.5587105e-01  2.8749231e-03  5.5364359e-03  1.7514862e-04 
  1.7231782e-04  5.3399333e-03  4.3566551e-04 -1.0315235e-03  2.0713127e-03  2.0101754e-02  4.0230691e-02  1.5033205e-01  2.8253695e-03  5.3349984e-03  1.7059660e-04 
  1.6776921e-04  5.1444657e-03  4.0981261e-04 -1.0824678e-03  2.0508630e-03  1.8531361e-02  3.8557964e-02  1.4495718e-01  2.7753274e-03  5.1397028e-03  1.6607430e-04 
  1.6295670e-04  4.9547115e-03  3.8568207e-04 -1.1294821e-03  2.0282598e-03  1.7080687e-02  3.6948024e-02  1.3974275e-01  2.7245918e-03  4.9501190e-03  1.6129241e-04 
  1.5799064e-04  4.7706416e-03  3.6325695e-04 -1.1726170e-03  2.0037716e-03  1.5737884e-02  3.5398936e-02  1.3468551e-01  2.6733519e-03  4.7662179e-03  1.5636118e-04 
  1.5238394e-04  4.5916313e-03  3.4192536e-04 -1.2125173e-03  1.9770660e-03  1.4517020e-02  3.3908206e-02  1.2978160e-01  2.6211948e-03  4.5873738e-03  1.5079241e-04 
  1.4708062e-04  4.4184872e-03  3.2251214e-04 -1.2483966e-03  1.9492288e-03  1.3377168e-02  3.2474821e-02  1.2502860e-01  2.5691347e-03  4.4143921e-03  1.4552889e-04 
  1.4159084e-04  4.2505844e-03  3.0441351e-04 -1.2808963e-03  1.9199084e-03  1.2333961e-02  3.1096394e-02  1.2042270e-01  2.5167512e-03  4.2466488e-03  1.4008128e-04 
  1.3610778e-04  4.0879824e-03  2.8771453e-04 -1.3099768e-03  1.8894260e-03  1.1371358e-02  2.9771262e-02  1.1596075e-01  2.4643013e-03  4.0842033e-03  1.3464244e-04 
  1.3032033e-04  3.9302376e-03  2.7199942e-04 -1.3360963e-03  1.8575932e-03  1.0502723e-02  2.8497307e-02  1.1163915e-01  2.4115327e-03  3.9266099e-03  1.2889873e-04 
  1.2485640e-04  3.7778475e-03  2.5779731e-04 -1.3587737e-03  1.8251524e-03  9.6900108e-03  2.7273402e-02  1.0745524e-01  2.3591341e-03  3.7743689e-03  1.2348069e-04 
  1.1937624e-04  3.6303436e-03  2.4467350e-04 -1.3784947e-03  1.7918722e-03  8.9494309e-03  2.6097495e-02  1.0340543e-01  2.3068169e-03  3.6270085e-03  1.1804583e-04 
  1.1399204e-04  3.4877109e-03  2.3265138e-04 -1.3952852e-03  1.7579667e-03  8.2671498e-03  2.4968041e-02  9.9486614e-02  2.2547459e-03  3.4845159e-03  1.1270756e-04 
  1.0847096e-04  3.3495910e-03  2.2141403e-04 -1.4095154e-03  1.7232986e-03  7.6637134e-03  2.3883192e-02  9.5695349e-02  2.2027350e-03  3.3465319e-03  1.0723230e-04 
  1.0336705e-04  3.2164150e-03  2.1143345e-04 -1.4207684e-03  1.6885131e-03  7.0811355e-03  2.2841928e-02  9.2029034e-02  2.1513839e-03  3.2134868e-03  1.0217364e-04 
  9.8288835e-05  3.0876689e-03  2.0224284e-04 -1.4295659e-03  1.6533038e-03  6.5589892e-03  2.1842332e-02  8.8484146e-02  2.1003444e-03  3.0848685e-03  9.7140460e-05 
  9.3343581e-05  2.9633407e-03  1.9387775e-04 -1.4359295e-03  1.6178580e-03  6.0779646e-03  2.0883026e-02  8.5057688e-02  2.0497624e-03  2.9606631e-03  9.2239427e-05 
  8.8503967e-05  2.8432848e-03  1.8624275e-04 -1.4400120e-03  1.5822231e-03  5.6448607e-03  1.9962544e-02  8.1746575e-02  1.9996477e-03  2.8407257e-03  8.7443162e-05 
  8.3856146e-05  2.7274713e-03  1.7936079e-04 -1.4418508e-03  1.5465553e-03  5.2438772e-03  1.9079575e-02  7.8547872e-02  1.9501214e-03  2.7250266e-03  8.2837694e-05 
  7.9370744e-05  2.6157569e-03  1.7314258e-04 -1.4415922e-03  1.5108910e-03  4.8757697e-03  1.8232732e-02  7.5458560e-02  1.9011858e-03  2.6134220e-03  7.8393800e-05 
  7.5020701e-05  2.5080017e-03  1.6750487e-04 -1.4393803e-03  1.4752641e-03  4.5361841e-03  1.7420673e-02  7.2475672e-02  1.8528438e-03  2.5057731e-03  7.4084501e-05 
  7.0870185e-05  2.4041602e-03  1.6246010e-04 -1.4352635e-03  1.4397967e-03  4.2305679e-03  1.6642183e-02  6.9596364e-02  1.8051869e-03  2.4020333e-03  6.9973280e-05 
  0.0000000e+00  9.1406160e-03  9.4546475e-04  2.0741355e-04  2.1247423e-03  6.9701658e-02  7.5124431e-02  2.5898515e-01  3.4601557e-03  9.1343269e-03  0.0000000e+00 
  1.0495948e-04  8.8234771e-03  8.8430638e-04  7.4387151e-05  2.1748459e-03  6.4220431e-02  7.1920690e-02  2.4977838e-01  3.4469731e-03  8.8171749e-03  1.0466114e-04 
  1.1943024e-04  8.5412665e-03  8.3229213e-04 -4.0503192e-05  2.2128781e-03  5.9794850e-02  6.9104488e-02  2.4159918e-01  3.4304820e-03  8.5349691e-03  1.1887829e-04 
  1.3150160e-04  8.2648880e-03  7.8249910e-04 -1.5088495e-04  2.2435289e-03  5.5602477e-02  6.6384948e-02  2.3363103e-01  3.4094391e-03  8.2586239e-03  1.3073312e-04 
  1.4137813e-04  7.9944007e-03  7.3491893e-04 -2.5670300e-04  2.2673298e-03  5.1640491e-02  6.3759480e-02  2.2587109e-01  3.3842130e-03  7.9881931e-03  1.4042753e-04 
  1.4927152e-04  7.7298660e-03  6.8955406e-04 -3.5792434e-04  2.2847968e-03  4.7905029e-02  6.1225533e-02  2.1831641e-01  3.3551695e-03  7.7237342e-03  1.4816711e-04 
  1.5535963e-04  7.4713117e-03  6.4637867e-04 -4.5454300e-04  2.2964017e-03  4.4390652e-02  5.8780571e-02  2.1096398e-01  3.3226381e-03  7.4652731e-03  1.5412838e-04 
  1.5983687e-04  7.2187810e-03  6.0538681e-04 -5.4653898e-04  2.3026134e-03  4.1091584e-02  5.6422107e-02  2.0381068e-01  3.2869597e-03  7.2128515e-03  1.5850317e-04 
  1.6288155e-04  6.9723011e-03  5.6656075e-04 -6.3391328e-04  2.3038805e-03  3.8001113e-02  5.4147682e-02  1.9685332e-01  3.2484490e-03  6.9664921e-03  1.6146576e-04 
  1.6459573e-04  6.7318203e-03  5.2981020e-04 -7.1674105e-04  2.3005513e-03  3.5110737e-02  5.1954814e-02  1.9008861e-01  3.2073406e-03  6.7261429e-03  1.6311567e-04 
  1.6519341e-04  6.4974042e-03  4.9516544e-04 -7.9498922e-04  2.2930824e-03  3.2413684e-02  4.9841176e-02  1.8351332e-01  3.1639757e-03  6.4918660e-03  1.6366653e-04 
  1.6481587e-04  6.2690398e-03  4.6258387e-04 -8.6869683e-04  2.2818405e-03  2.9901383e-02  4.7804425e-02  1.7712412e-01  3.1186158e-03  6.2636468e-03  1.6325489e-04 
  1.6353186e-04  6.0466457e-03  4.3195912e-04 -9.3797391e-04  2.2671123e-03  2.7564248e-02  4.5842187e-02  1.7091755e-01  3.0714447e-03  6.0414026e-03  1.6194922e-04 
  1.6142815e-04  5.8301583e-03  4.0320581e-04 -1.0029160e-03  2.2491843e-03  2.5395352e-02  4.3952172e-02  1.6489019e-01  3.0226611e-03  5.8250703e-03  1.5983539e-04 
  1.5872893e-04  5.6196526e-03  3.7638634e-04 -1.0634737e-03  2.2284769e-03  2.3384882e-02  4.2132272e-02  1.5903872e-01  2.9725922e-03  5.6147219e-03  1.5713528e-04 
  1.5554979e-04  5.4150960e-03  3.5145526e-04 -1.1197144e-03  2.2052867e-03  2.1522806e-02  4.0380327e-02  1.5335973e-01  2.9214523e-03  5.4103230e-03  1.5396243e-04 
  1.5203922e-04  5.2164901e-03  3.2840898e-04 -1.1716627e-03  2.1799371e-03  1.9792901e-02  3.8694265e-02  1.4784981e-01  2.8694853e-03  5.2118748e-03  1.5046564e-04 
  1.4759686e-04  5.0230873e-03  3.0649741e-04 -1.2200953e-03  2.1519891e-03  1.8218425e-02  3.7071314e-02  1.4250482e-01  2.8161800e-03  5.0186313e-03  1.4604288e-04 
  1.4318143e-04  4.8357027e-03  2.8653896e-04 -1.2642241e-03  2.1225568e-03  1.6755441e-02  3.5510320e-02  1.3732219e-01  2.7625795e-03  4.8314037e-03  1.4165118e-04 
  1.3856395e-04  4.6539648e-03  2.6816865e-04 -1.3044537e-03  2.0915573e-03  1.5407738e-02  3.4008996e-02  1.3229818e-01  2.7085356e-03  4.6498209e-03  1.3706224e-04 
  1.3383011e-04  4.4778161e-03  2.5134106e-04 -1.3408621e-03  2.0592120e-03  1.4163320e-02  3.2565422e-02  1.2742935e-01  2.6542090e-03  4.4738264e-03  1.3236038e-04 
  1.2861918e-04  4.3067578e-03  2.3557338e-04 -1.3739780e-03  2.0252920e-03  1.3036932e-02  3.1177280e-02  1.2271187e-01  2.5993115e-03  4.3029196e-03  1.2718452e-04 
  1.2365398e-04  4.1413729e-03  2.2146694e-04 -1.4032395e-03  1.9906415e-03  1.1986510e-02  2.9843389e-02  1.1814298e-01  2.5446314e-03  4.1376833e-03  1.2225600e-04 
  1.1857299e-04  3.9811644e-03  2.0854959e-04 -1.4291722e-03  1.9550137e-03  1.1028394e-02  2.8561541e-02  1.1371889e-01  2.4898724e-03  3.9776200e-03  1.1721334e-04 
  1.1351388e-04  3.8261348e-03  1.9684969e-04 -1.4517935e-03  1.9186551e-03  1.0146465e-02  2.7330072e-02  1.0943632e-01  2.4352315e-03  3.8227328e-03  1.1219436e-04 
  1.0828020e-04  3.6759548e-03  1.8606969e-04 -1.4714553e-03  1.8814710e-03  9.3543300e-03  2.6147033e-02  1.0529167e-01  2.3805679e-03  3.6726916e-03  1.0700181e-04 
  1.0329404e-04  3.5309154e-03  1.7653388e-04 -1.4878856e-03  1.8439794e-03  8.6137737e-03  2.5011147e-02  1.0128203e-01  2.3263562e-03  3.5277868e-03  1.0205674e-04 
  9.8341280e-05  3.3906724e-03  1.6793712e-04 -1.5014468e-03  1.8060559e-03  7.9412511e-03  2.3920543e-02  9.7403827e-02  2.2724316e-03  3.3876752e-03  9.7145645e-05 
  9.3483111e-05  3.2551611e-03  1.6025486e-04 -1.5122217e-03  1.7678455e-03  7.3231329e-03  2.2873683e-02  9.3653853e-02  2.2189006e-03  3.2522907e-03  9.2329077e-05 
  8.8641643e-05  3.1241773e-03  1.5332780e-04 -1.5204268e-03  1.7293498e-03  6.7796737e-03  2.1868932e-02  9.0028769e-02  2.1657276e-03  3.1214299e-03  8.7529253e-05 
  8.4031985e-05  2.9978125e-03  1.4729349e-04 -1.5259859e-03  1.6908567e-03  6.2539769e-03  2.0904989e-02  8.6525574e-02  2.1131682e-03  2.9951844e-03  8.2960700e-05 
  7.9530082e-05  2.8758215e-03  1.4195578e-04 -1.5291588e-03  1.6523113e-03  5.7849300e-03  1.9980262e-02  8.3140970e-02  2.0611354e-03  2.8733090e-03  7.8499674e-05 
  7.5148724e-05  2.7580978e-03  1.3726102e-04 -1.5300598e-03  1.6137925e-03  5.3537848e-03  1.9093341e-02  7.9871833e-02  2.0096755e-03  2.7556964e-03  7.4158297e-05 
  7.0930234e-05  2.6445664e-03  1.3318762e-04 -1.5287744e-03  1.5754012e-03  4.9671024e-03  1.8242885e-02  7.6715109e-02  1.9588630e-03  2.6422721e-03  6.9979290e-05 
  6.6868554e-05  2.5351050e-03  1.2967047e-04 -1.5254317e-03  1.5371880e-03  4.6096524e-03  1.7427551e-02  7.3667741e-02  1.9087209e-03  2.5329144e-03  6.5956108e-05 
  6.2960831e-05  2.4295984e-03  1.2665217e-04 -1.5201528e-03  1.4992026e-03  4.2822375e-03  1.6646038e-02  7.0726725e-02  1.8592732e-03  2.4275075e-03  6.2086133e-05 
  5.9169305e-05  2.3278967e-03  1.2404409e-04 -1.5130918e-03  1.4614548e-03  3.9808115e-03  1.5897049e-02  6.7889055e-02  1.8105063e-03  2.3259017e-03  5.8331082e-05 
  5.5621057e-05  2.2300183e-03  1.2192617e-04 -1.5042334e-03  1.4241179e-03  3.7104217e-03  1.5179495e-02  6.5151948e-02  1.7625703e-03  2.2281156e-03  5.4818687e-05 
  0.0000000e+00  8.6996116e-03  7.1217131e-04 -7.9325646e-05  2.4433215e-03  6.5803875e-02  6.9794439e-02  2.4790419e-01  3.5767093e-03  8.6938981e-03  0.0000000e+00 
  9.6229539e-05  8.3906169e-03  6.5773571e-04 -2.0808983e-04  2.4670908e-03  6.0457570e-02  6.6772592e-02  2.3891817e-01  3.5509269e-03  8.3848956e-03  9.5960254e-05 
  1.0847430e-04  8.1159064e-03  6.1195151e-04 -3.1871063e-04  2.4824172e-03  5.6148046e-02  6.4118723e-02  2.3094280e-01  3.5234157e-03  8.1101893e-03  1.0797320e-04 
  1.1855711e-04  7.8471841e-03  5.6856615e-04 -4.2438027e-04  2.4916620e-03  5.2077905e-02  6.1558056e-02  2.2317970e-01  3.4919225e-03  7.8414987e-03  1.1785845e-04 
  1.2667373e-04  7.5844951e-03  5.2754658e-04 -5.2509757e-04  2.4953013e-03  4.8242898e-02  5.9087985e-02  2.1562572e-01  3.4568100e-03  7.5788636e-03  1.2581063e-04 
  1.3301890e-04  7.3278786e-03  4.8885873e-04 -6.2086499e-04  2.4937969e-03  4.4637866e-02  5.6705946e-02  2.0827764e-01  3.4184262e-03  7.3223171e-03  1.3201681e-04 
  1.3776125e-04  7.0773452e-03  4.5244735e-04 -7.1171381e-04  2.4875695e-03  4.1256168e-02  5.4409392e-02  2.0113214e-01  3.3770905e-03  7.0718725e-03  1.3664537e-04 
  1.4107893e-04  6.8329194e-03  4.1827479e-04 -7.9766455e-04  2.4770387e-03  3.8090957e-02  5.2195843e-02  1.9418587e-01  3.3331248e-03  6.8275474e-03  1.3986975e-04 
  1.4313751e-04  6.5946085e-03  3.8629637e-04 -8.7875473e-04  2.4625956e-03  3.5134549e-02  5.0062837e-02  1.8743538e-01  3.2868276e-03  6.5893484e-03  1.4185402e-04 
  1.4403218e-04  6.3623527e-03  3.5640212e-04 -9.5508357e-04  2.4445527e-03  3.2377605e-02  4.8007913e-02  1.8087714e-01  3.2384225e-03  6.3572131e-03  1.4269223e-04 
  1.4395959e-04  6.1361913e-03  3.2859016e-04 -1.0266656e-03  2.4233054e-03  2.9812569e-02  4.6028750e-02  1.7450768e-01  3.1882275e-03  6.1311803e-03  1.4257703e-04 
  1.4304643e-04  5.9160975e-03  3.0279566e-04 -1.0935618e-03  2.3991774e-03  2.7430189e-02  4.4123020e-02  1.6832343e-01  3.1364832e-03  5.9112202e-03  1.4163465e-04 
  1.4135903e-04  5.7019811e-03  2.7889937e-04 -1.1559142e-03  2.3724097e-03  2.5220344e-02  4.2288388e-02  1.6232078e-01  3.0833643e-03  5.6972409e-03  1.3992760e-04 
  1.3897903e-04  5.4937719e-03  2.5680599e-04 -1.2138303e-03  2.3432588e-03  2.3175751e-02  4.0522594e-02  1.5649609e-01  3.0290571e-03  5.4891743e-03  1.3753954e-04 
  1.3610396e-04  5.2915144e-03  2.3653950e-04 -1.2673116e-03  2.3120804e-03  2.1285977e-02  3.8823545e-02  1.5084586e-01  2.9738528e-03  5.2870596e-03  1.3466339e-04 
  1.3283322e-04  5.0951569e-03  2.1803714e-04 -1.3164491e-03  2.2791262e-03  1.9540615e-02  3.7189108e-02  1.4536647e-01  2.9179429e-03  5.0908471e-03  1.3139911e-04 
  1.2928355e-04  4.9046685e-03  2.0125748e-04 -1.3613161e-03  2.2446564e-03  1.7922928e-02  3.5617230e-02  1.4005436e-01  2.8615305e-03  4.9005036e-03  1.2786271e-04 
  1.2500518e-04  4.7194501e-03  1.8560090e-04 -1.4025494e-03  2.2083549e-03  1.6457641e-02  3.4105341e-02  1.3490538e-01  2.8042459e-03  4.7154299e-03  1.2360302e-04 
  1.2075322e-04  4.5401107e-03  1.7167651e-04 -1.4395807e-03  2.1711012e-03  1.5098636e-02  3.2652133e-02  1.2991663e-01  2.7469191e-03  4.5362335e-03  1.1937316e-04 
  1.1635486e-04  4.3663327e-03  1.5917549e-04 -1.4727604e-03  2.1328441e-03  1.3850310e-02  3.1255428e-02  1.2508430e-01  2.6894501e-03  4.3625980e-03  1.1500108e-04 
  1.1187159e-04  4.1980353e-03  1.4802925e-04 -1.5022050e-03  2.0937543e-03  1.2700580e-02  2.9913339e-02  1.2040481e-01  2.6319652e-03  4.1944410e-03  1.1054749e-04 
  1.0706139e-04  4.0348358e-03  1.3787209e-04 -1.5283329e-03  2.0536947e-03  1.1664803e-02  2.8623724e-02  1.1587434e-01  2.5742860e-03  4.0313794e-03  1.0576948e-04 
  1.0244082e-04  3.8771109e-03  1.2910173e-04 -1.5507943e-03  2.0132814e-03  1.0699958e-02  2.7385256e-02  1.1148984e-01  2.5169858e-03  3.8737897e-03  1.0118226e-04 
  9.7767559e-05  3.7244811e-03  1.2136501e-04 -1.5700022e-03  1.9723629e-03  9.8230194e-03  2.6195903e-02  1.0724753e-01  2.4598776e-03  3.7212923e-03  9.6544122e-05 
  9.3127552e-05  3.5768983e-03  1.1464331e-04 -1.5860320e-03  1.9311129e-03  9.0178600e-03  2.5054009e-02  1.0314400e-01  2.4030982e-03  3.5738384e-03  9.1940368e-05 
  8.8430044e-05  3.4341379e-03  1.0874643e-04 -1.5991341e-03  1.8895196e-03  8.2982567e-03  2.3957797e-02  9.9175708e-02  2.3466045e-03  3.4312038e-03  8.7280214e-05 
  8.3908412e-05  3.2963016e-03  1.0381356e-04 -1.6092306e-03  1.8478926e-03  7.6260026e-03  2.2905855e-02  9.5339442e-02  2.2906724e-03  3.2934900e-03  8.2796378e-05 
  7.9463253e-05  3.1631614e-03  9.9658437e-05 -1.6165716e-03  1.8062046e-03  7.0177064e-03  2.1896500e-02  9.1631737e-02  2.2352445e-03  3.1604692e-03  7.8389306e-05 
  7.5109614e-05  3.0346051e-03  9.6214158e-05 -1.6212902e-03  1.7645335e-03  6.4600022e-03  2.0928204e-02  8.8049259e-02  2.1803717e-03  3.0320283e-03  7.4073427e-05 
  7.0908598e-05  2.9105693e-03  9.3465095e-05 -1.6234647e-03  1.7230048e-03  5.9727415e-03  1.9999534e-02  8.4588771e-02  2.1261499e-03  2.9081037e-03  6.9909839e-05 
  6.6771781e-05  2.7908422e-03  9.1251129e-05 -1.6233249e-03  1.6815855e-03  5.5003912e-03  1.9108950e-02  8.1246926e-02  2.0725240e-03  2.7884851e-03  6.5810807e-05 
  6.2813452e-05  2.6754175e-03  8.9619162e-05 -1.6208917e-03  1.6404432e-03  5.0809443e-03  1.8255163e-02  7.8020637e-02  2.0196365e-03  2.6731649e-03  6.1889454e-05 
  5.8962801e-05  2.5641060e-03  8.8436562e-05 -1.6163662e-03  1.5995578e-03  4.6962976e-03  1.7436738e-02  7.4906661e-02  1.9674435e-03  2.5619542e-03  5.8075275e-05 
  5.5324633e-05  2.4568958e-03  8.7750381e-05 -1.6097703e-03  1.5590782e-03  4.3527331e-03  1.6652463e-02  7.1901995e-02  1.9160743e-03  2.4548408e-03  5.4472572e-05 
  5.1810067e-05  2.3535837e-03  8.7419149e-05 -1.6013139e-03  1.5189597e-03  4.0356493e-03  1.5900972e-02  6.9003482e-02  1.8654627e-03  2.3516226e-03  5.0993156e-05 
  4.8439927e-05  2.2540783e-03  8.7414264e-05 -1.5910980e-03  1.4792614e-03  3.7458815e-03  1.5181051e-02  6.6208128e-02  1.8156489e-03  2.2522073e-03  4.7657126e-05 
  4.5167467e-05  2.1582231e-03  8.7643986e-05 -1.5792810e-03  1.4399725e-03  3.4796977e-03  1.4491456e-02  6.3512917e-02  1.7666045e-03  2.1564386e-03  4.4417689e-05 
  4.2174387e-05  2.0660916e-03  8.8248954e-05 -1.5657933e-03  1.4013084e-03  3.2417167e-03  1.3831211e-02  6.0915115e-02  1.7185274e-03  2.0643903e-03  4.1456794e-05 
  0.0000000e+00  8.2696683e-03  4.7410979e-04 -3.7646332e-04  2.7054999e-03  6.2014268e-02  6.4708371e-02  2.3696712e-01  3.6892107e-03  8.2644763e-03  0.0000000e+00 
  8.7893412e-05  7.9692129e-03  4.2774986e-04 -4.9966849e-04  2.7050602e-03  5.6809534e-02  6.1866511e-02  2.2821243e-01  3.6495824e-03  7.9640164e-03  8.7648290e-05 
  9.8091720e-05  7.7023325e-03  3.8936973e-04 -6.0484220e-04  2.6996700e-03  5.2621337e-02  5.9372950e-02  2.2044990e-01  3.6101345e-03  7.6971428e-03  9.7635635e-05 
  1.0635729e-04  7.4415671e-03  3.5351562e-04 -7.0465515e-04  2.6895116e-03  4.8677789e-02  5.6968897e-02  2.1290026e-01  3.5674433e-03  7.4364094e-03  1.0572438e-04 
  1.1287136e-04  7.1869398e-03  3.2011116e-04 -7.9915273e-04  2.6749951e-03  4.4973252e-02  5.4651736e-02  2.0556006e-01  3.5218383e-03  7.1818332e-03  1.1208861e-04 
  1.1781584e-04  6.9384729e-03  2.8909378e-04 -8.8838199e-04  2.6565222e-03  4.1501308e-02  5.2418913e-02  1.9842583e-01  3.4736427e-03  6.9334331e-03  1.1690790e-04 
  1.2134646e-04  6.6961608e-03  2.6037188e-04 -9.7241951e-04  2.6344506e-03  3.8254166e-02  5.0267886e-02  1.9149396e-01  3.4231457e-03  6.6912009e-03  1.2033466e-04 
  1.2362919e-04  6.4600098e-03  2.3388176e-04 -1.0513212e-03  2.6091424e-03  3.5223958e-02  4.8196187e-02  1.8476086e-01  3.3706428e-03  6.4551436e-03  1.2253386e-04 
  1.2481584e-04  6.2300105e-03  2.0954815e-04 -1.1251718e-03  2.5809285e-03  3.2402077e-02  4.6201379e-02  1.7822284e-01  3.3164022e-03  6.2252474e-03  1.2365370e-04 
  1.2499423e-04  6.0060909e-03  1.8723970e-04 -1.1941021e-03  2.5500689e-03  2.9778403e-02  4.4281021e-02  1.7187614e-01  3.2606252e-03  6.0014401e-03  1.2378077e-04 
  1.2434419e-04  5.7882723e-03  1.6692852e-04 -1.2581529e-03  2.5169061e-03  2.7344650e-02  4.2432821e-02  1.6571707e-01  3.2035960e-03  5.7837398e-03  1.2309335e-04 
  1.2297989e-04  5.5765115e-03  1.4852724e-04 -1.3174342e-03  2.4817058e-03  2.5090940e-02  4.0654483e-02  1.5974188e-01  3.1455277e-03  5.5721020e-03  1.2170298e-04 
  1.2096157e-04  5.3707104e-03  1.3190404e-04 -1.3721021e-03  2.4446696e-03  2.3006676e-02  3.8943716e-02  1.5394675e-01  3.0865723e-03  5.3664279e-03  1.1966849e-04 
  1.1836963e-04  5.1707945e-03  1.1695451e-04 -1.4222889e-03  2.4060124e-03  2.1084249e-02  3.7298302e-02  1.4832789e-01  3.0268978e-03  5.1666418e-03  1.1706930e-04 
  1.1537395e-04  4.9767795e-03  1.0367245e-04 -1.4680387e-03  2.3660277e-03  1.9312680e-02  3.5716180e-02  1.4288159e-01  2.9667551e-03  4.9727578e-03  1.1407362e-04 
  1.1205938e-04  4.7885978e-03  9.1974812e-05 -1.5094682e-03  2.3249212e-03  1.7681239e-02  3.4195258e-02  1.3760409e-01  2.9063053e-03  4.7847080e-03  1.1076546e-04 
  1.0851265e-04  4.6061847e-03  8.1787780e-05 -1.5466998e-03  2.2828874e-03  1.6172774e-02  3.2733510e-02  1.3249165e-01  2.8457058e-03  4.6024277e-03  1.0723122e-04 
