  0.0000000e+00  6.0017082e+00  7.1553613e+00  7.2038763e+00  7.2052113e+00  6.3886884e+01  7.2060695e+00  7.2047822e+00  7.1547063e+00  6.0017158e+00  0.0000000e+00 
  0.0000000e+00  8.6689599e-02  1.2503934e+00  1.2988326e+00  1.3001298e+00  6.5353327e+00  1.3009308e+00  1.2996674e+00  1.2497648e+00  8.6689584e-02  0.0000000e+00 
  0.0000000e+00  3.7203893e-01  1.5318549e+00  1.5803912e+00  1.5816990e+00  6.8332207e+00  1.5825123e+00  1.5812400e+00  1.5312193e+00  3.7203989e-01  0.0000000e+00 
  0.0000000e+00  6.9182035e-01  1.8478130e+00  1.8964465e+00  1.8977649e+00  7.4662024e+00  1.8985903e+00  1.8973093e+00  1.8471703e+00  6.9182223e-01  0.0000000e+00 
  0.0000000e+00  1.0486920e+00  2.2009223e+00  2.2496530e+00  2.2509822e+00  8.5970942e+00  2.2518195e+00  2.2505299e+00  2.2002725e+00  1.0486948e+00  0.0000000e+00 
  0.0000000e+00  1.4457539e+00  2.5942787e+00  2.6431066e+00  2.6444465e+00  1.0416278e+01  2.6452958e+00  2.6439975e+00  2.5936218e+00  1.4457575e+00  0.0000000e+00 
  0.0000000e+00  1.8867788e+00  3.0316519e+00  3.0805768e+00  3.0819273e+00  1.3131432e+01  3.0827887e+00  3.0814817e+00  3.0309878e+00  1.8867832e+00  0.0000000e+00 
  0.0000000e+00  2.3758573e+00  3.5171288e+00  3.5661508e+00  3.5675121e+00  1.6997711e+01  3.5683853e+00  3.5670696e+00  3.5164576e+00  2.3758624e+00  0.0000000e+00 
  0.0000000e+00  2.9178837e+00  4.0556009e+00  4.1047200e+00  4.1060920e+00  2.2288187e+01  4.1069771e+00  4.1056528e+00  4.0549224e+00  2.9178896e+00  0.0000000e+00 
  0.0000000e+00  3.5189507e+00  4.6531580e+00  4.7023739e+00  4.7037567e+00  2.9248252e+01  4.7046537e+00  4.7033207e+00  4.6524722e+00  3.5189573e+00  0.0000000e+00 
  0.0000000e+00  4.1845596e+00  5.3152983e+00  5.3646111e+00  5.3660047e+00  3.8362569e+01  5.3669136e+00  5.3655720e+00  5.3146053e+00  4.1845668e+00  0.0000000e+00 
  0.0000000e+00  4.9225346e+00  6.0498440e+00  6.0992534e+00  6.1006579e+00  4.9898205e+01  6.1015787e+00  6.1002284e+00  6.0491437e+00  4.9225424e+00  0.0000000e+00 
  0.0000000e+00  5.7109543e+00  6.8349874e+00  6.8844901e+00  6.8859051e+00  6.3436938e+01  6.8868373e+00  6.8854787e+00  6.8342800e+00  5.7109628e+00  0.0000000e+00 
  0.0000000e+00  8.3868794e-02  1.2176671e+00  1.2671039e+00  1.2684784e+00  6.4024124e+00  1.2693486e+00  1.2680144e+00  1.2169878e+00  8.3868816e-02  0.0000000e+00 
  0.0000000e+00  3.5761614e-01  1.4875491e+00  1.5370831e+00  1.5384689e+00  6.7612037e+00  1.5393524e+00  1.5380090e+00  1.4868623e+00  3.5761724e-01  0.0000000e+00 
  0.0000000e+00  6.6376065e-01  1.7898927e+00  1.8395238e+00  1.8409210e+00  7.4679574e+00  1.8418176e+00  1.8404652e+00  1.7891983e+00  6.6376277e-01  0.0000000e+00 
  0.0000000e+00  1.0048044e+00  2.1271962e+00  2.1769246e+00  2.1783331e+00  8.6791573e+00  2.1792428e+00  2.1778812e+00  2.1264942e+00  1.0048075e+00  0.0000000e+00 
  0.0000000e+00  1.3836747e+00  2.5023832e+00  2.5522089e+00  2.5536289e+00  1.0576786e+01  2.5545516e+00  2.5531809e+00  2.5016735e+00  1.3836787e+00  0.0000000e+00 
  0.0000000e+00  1.8038950e+00  2.9189737e+00  2.9688964e+00  2.9703278e+00  1.3357398e+01  2.9712634e+00  2.9698837e+00  2.9182563e+00  1.8038999e+00  0.0000000e+00 
  0.0000000e+00  2.2693543e+00  3.3808535e+00  3.4308733e+00  3.4323162e+00  1.7263082e+01  3.4332648e+00  3.4318760e+00  3.3801284e+00  2.2693601e+00  0.0000000e+00 
  0.0000000e+00  2.7846502e+00  3.8926171e+00  3.9427339e+00  3.9441882e+00  2.2550612e+01  3.9451497e+00  3.9437519e+00  3.8918843e+00  2.7846567e+00  0.0000000e+00 
  0.0000000e+00  3.3552885e+00  4.4597675e+00  4.5099811e+00  4.5114469e+00  2.9445617e+01  4.5124213e+00  4.5110144e+00  4.4590269e+00  3.3552958e+00  0.0000000e+00 
  0.0000000e+00  3.9868671e+00  5.0878997e+00  5.1382100e+00  5.1396874e+00  3.8409868e+01  5.1406746e+00  5.1392588e+00  5.0871513e+00  3.9868751e+00  0.0000000e+00 
  0.0000000e+00  4.6863622e+00  5.7839878e+00  5.8343946e+00  5.8358835e+00  4.9684227e+01  5.8368837e+00  5.8354588e+00  5.7832315e+00  4.6863710e+00  0.0000000e+00 
  0.0000000e+00  5.4322252e+00  6.5265960e+00  6.5770958e+00  6.5785959e+00  6.2845320e+01  6.5796085e+00  6.5781749e+00  6.5258321e+00  5.4322346e+00  0.0000000e+00 
  0.0000000e+00  8.1139728e-02  1.1849807e+00  1.2354267e+00  1.2368829e+00  6.2721963e+00  1.2378285e+00  1.2364196e+00  1.1842468e+00  8.1139728e-02  0.0000000e+00 
  0.0000000e+00  3.4365086e-01  1.4436564e+00  1.4941993e+00  1.4956676e+00  6.6879151e+00  1.4966275e+00  1.4952091e+00  1.4429143e+00  3.4365206e-01  0.0000000e+00 
  0.0000000e+00  6.3662421e-01  1.7328583e+00  1.7834982e+00  1.7849787e+00  7.4622690e+00  1.7859529e+00  1.7845249e+00  1.7321081e+00  6.3662655e-01  0.0000000e+00 
  0.0000000e+00  9.6241473e-01  2.0549380e+00  2.1056749e+00  2.1071675e+00  8.7452963e+00  2.1081559e+00  2.1067184e+00  2.0541796e+00  9.6241815e-01  0.0000000e+00 
  0.0000000e+00  1.3237859e+00  2.4126549e+00  2.4634888e+00  2.4649937e+00  1.0710545e+01  2.4659961e+00  2.4645492e+00  2.4118883e+00  1.3237903e+00  0.0000000e+00 
  0.0000000e+00  1.7240269e+00  2.8092952e+00  2.8602259e+00  2.8617430e+00  1.3543730e+01  2.8627595e+00  2.8613031e+00  2.8085204e+00  1.7240323e+00  0.0000000e+00 
  0.0000000e+00  2.1668307e+00  3.2485484e+00  3.2995759e+00  3.3011052e+00  1.7473971e+01  3.3021358e+00  3.3006700e+00  3.2477653e+00  2.1668370e+00  0.0000000e+00 
  0.0000000e+00  2.6565114e+00  3.7347257e+00  3.7858498e+00  3.7873913e+00  2.2742237e+01  3.7884359e+00  3.7869607e+00  3.7339343e+00  2.6565187e+00  0.0000000e+00 
  0.0000000e+00  3.1980441e+00  4.2727993e+00  4.3240199e+00  4.3255738e+00  2.9556015e+01  4.3266323e+00  4.3251476e+00  4.2719995e+00  3.1980522e+00  0.0000000e+00 
  0.0000000e+00  3.7970584e+00  4.8683962e+00  4.9197131e+00  4.9212793e+00  3.8353219e+01  4.9223518e+00  4.9208577e+00  4.8675880e+00  3.7970674e+00  0.0000000e+00 
  0.0000000e+00  4.4597690e+00  5.5277284e+00  5.5791415e+00  5.5807200e+00  4.9351169e+01  5.5818064e+00  5.5803030e+00  5.5269118e+00  4.4597787e+00  0.0000000e+00 
  0.0000000e+00  5.1650910e+00  6.2298236e+00  6.2813292e+00  6.2829198e+00  6.2125536e+01  6.2840197e+00  6.2825072e+00  6.2289988e+00  5.1651014e+00  0.0000000e+00 
  0.0000000e+00  7.8499556e-02  1.1523979e+00  1.2038633e+00  1.2054064e+00  6.1446280e+00  1.2064336e+00  1.2049464e+00  1.1516050e+00  7.8499556e-02  0.0000000e+00 
  0.0000000e+00  3.3013151e-01  1.4002315e+00  1.4517934e+00  1.4533495e+00  6.6134360e+00  1.4543923e+00  1.4528951e+00  1.3994299e+00  3.3013284e-01  0.0000000e+00 
  0.0000000e+00  6.1038684e-01  1.6767522e+00  1.7284107e+00  1.7299798e+00  7.4494811e+00  1.7310380e+00  1.7295310e+00  1.6759419e+00  6.1038943e-01  0.0000000e+00 
  0.0000000e+00  9.2148201e-01  1.9841730e+00  2.0359279e+00  2.0375100e+00  8.7962823e+00  2.0385836e+00  2.0370667e+00  1.9833540e+00  9.2148581e-01  0.0000000e+00 
  0.0000000e+00  1.2660242e+00  2.3250972e+00  2.3769486e+00  2.3785438e+00  1.0818956e+01  2.3796327e+00  2.3781059e+00  2.3242693e+00  1.2660292e+00  0.0000000e+00 
  0.0000000e+00  1.6470838e+00  2.7025919e+00  2.7545396e+00  2.7561478e+00  1.3692674e+01  2.7572520e+00  2.7557153e+00  2.7017552e+00  1.6470898e+00  0.0000000e+00 
  0.0000000e+00  2.0681623e+00  3.1201557e+00  3.1721995e+00  3.1738208e+00  1.7633737e+01  3.1749401e+00  3.1733936e+00  3.1193101e+00  2.0681694e+00  0.0000000e+00 
  0.0000000e+00  2.5333039e+00  3.5818295e+00  3.6339693e+00  3.6356037e+00  2.2867834e+01  3.6367382e+00  3.6351819e+00  3.5809749e+00  2.5333120e+00  0.0000000e+00 
  0.0000000e+00  3.0470035e+00  4.0921055e+00  4.1443410e+00  4.1459886e+00  2.9585776e+01  4.1471382e+00  4.1455722e+00  4.0912419e+00  3.0470125e+00  0.0000000e+00 
  0.0000000e+00  3.6148673e+00  4.6565871e+00  4.7089183e+00  4.7105791e+00  3.8201012e+01  4.7117438e+00  4.7101680e+00  4.6557145e+00  3.6148772e+00  0.0000000e+00 
  0.0000000e+00  4.2424262e+00  5.2808032e+00  5.3332297e+00  5.3349038e+00  4.8909708e+01  5.3360836e+00  5.3344980e+00  5.2799215e+00  4.2424370e+00  0.0000000e+00 
  0.0000000e+00  4.9091349e+00  5.9443193e+00  5.9968376e+00  5.9985245e+00  6.1290100e+01  5.9997189e+00  5.9981239e+00  5.9434289e+00  4.9091466e+00  0.0000000e+00 
  0.0000000e+00  7.5945236e-02  1.1199857e+00  1.1724800e+00  1.1741158e+00  6.0196528e+00  1.1752314e+00  1.1736618e+00  1.1191289e+00  7.5945236e-02  0.0000000e+00 
  0.0000000e+00  3.1704645e-01  1.3573324e+00  1.4099224e+00  1.4115721e+00  6.5378488e+00  1.4127046e+00  1.4111246e+00  1.3564663e+00  3.1704794e-01  0.0000000e+00 
  0.0000000e+00  5.8502460e-01  1.6216193e+00  1.6743051e+00  1.6759686e+00  7.4299376e+00  1.6771178e+00  1.6755276e+00  1.6207438e+00  5.8502750e-01  0.0000000e+00 
  0.0000000e+00  8.8196570e-01  1.9149290e+00  1.9677103e+00  1.9693878e+00  8.8328752e+00  1.9705537e+00  1.9689532e+00  1.9140441e+00  8.8196993e-01  0.0000000e+00 
  0.0000000e+00  1.2103282e+00  2.2397161e+00  2.2925931e+00  2.2942846e+00  1.0903389e+01  2.2954670e+00  2.2938562e+00  2.2388218e+00  1.2103337e+00  0.0000000e+00 
  0.0000000e+00  1.5729773e+00  2.5988426e+00  2.6518149e+00  2.6535204e+00  1.3806409e+01  2.6547193e+00  2.6530983e+00  2.5979388e+00  1.5729840e+00  0.0000000e+00 
  0.0000000e+00  1.9732283e+00  2.9956209e+00  3.0486884e+00  3.0504079e+00  1.7745632e+01  3.0516232e+00  3.0499921e+00  2.9947075e+00  1.9732362e+00  0.0000000e+00 
  0.0000000e+00  2.4148687e+00  3.4338353e+00  3.4869978e+00  3.4887313e+00  2.2931994e+01  3.4899630e+00  3.4883217e+00  3.4329123e+00  2.4148777e+00  0.0000000e+00 
  0.0000000e+00  2.9019591e+00  3.9175439e+00  3.9708011e+00  3.9725487e+00  2.9540969e+01  3.9737969e+00  3.9721454e+00  3.9166113e+00  2.9019692e+00  0.0000000e+00 
  0.0000000e+00  3.4400350e+00  4.4522792e+00  4.5056309e+00  4.5073927e+00  3.7961246e+01  4.5086572e+00  4.5069956e+00  4.4513369e+00  3.4400460e+00  0.0000000e+00 
  0.0000000e+00  4.0340145e+00  5.0429573e+00  5.0964032e+00  5.0981792e+00  4.8369973e+01  5.0994600e+00  5.0977883e+00  5.0420053e+00  4.0340266e+00  0.0000000e+00 
  0.0000000e+00  4.6639540e+00  5.6697440e+00  5.7232807e+00  5.7250704e+00  6.0350876e+01  5.7263670e+00  5.7246855e+00  5.6687827e+00  4.6639670e+00  0.0000000e+00 
  0.0000000e+00  7.3474050e-02  1.0878003e+00  1.1413318e+00  1.1430664e+00  5.8972206e+00  1.1442770e+00  1.1426212e+00  1.0868742e+00  7.3474050e-02  0.0000000e+00 
  0.0000000e+00  3.0438441e-01  1.3150068e+00  1.3686330e+00  1.3703825e+00  6.4612382e+00  1.3716113e+00  1.3699448e+00  1.3140708e+00  3.0438606e-01  0.0000000e+00 
  0.0000000e+00  5.6051407e-01  1.5674954e+00  1.6212161e+00  1.6229804e+00  7.4039801e+00  1.6242274e+00  1.6225502e+00  1.5665494e+00  5.6051730e-01  0.0000000e+00 
  0.0000000e+00  8.4382594e-01  1.8472255e+00  1.9010405e+00  1.9028198e+00  8.8558263e+00  1.9040848e+00  1.9023969e+00  1.8462694e+00  8.4383066e-01  0.0000000e+00 
  0.0000000e+00  1.1566371e+00  2.1565106e+00  2.2104199e+00  2.2122141e+00  1.0965189e+01  2.2134972e+00  2.2117986e+00  2.1555444e+00  1.1566433e+00  0.0000000e+00 
  0.0000000e+00  1.5016202e+00  2.4980201e+00  2.5520233e+00  2.5538325e+00  1.3887070e+01  2.5551335e+00  2.5534244e+00  2.4970437e+00  1.5016277e+00  0.0000000e+00 
  0.0000000e+00  1.8819102e+00  2.8748857e+00  2.9289829e+00  2.9308071e+00  1.7812812e+01  2.9321260e+00  2.9304062e+00  2.8738991e+00  1.8819190e+00  0.0000000e+00 
  0.0000000e+00  2.3010499e+00  3.2906477e+00  3.3448384e+00  3.3466776e+00  2.2939153e+01  3.3480143e+00  3.3462840e+00  3.2896509e+00  2.3010599e+00  0.0000000e+00 
  0.0000000e+00  2.7627076e+00  3.7489715e+00  3.8032554e+00  3.8051097e+00  2.9427434e+01  3.8064642e+00  3.8047233e+00  3.7479644e+00  2.7627188e+00  0.0000000e+00 
  0.0000000e+00  3.2723082e+00  4.2552792e+00  4.3096561e+00  4.3115256e+00  3.7641567e+01  4.3128978e+00  4.3111465e+00  4.2542617e+00  3.2723205e+00  0.0000000e+00 
  0.0000000e+00  3.8342215e+00  4.8139386e+00  4.8684082e+00  4.8702929e+00  4.7741590e+01  4.8716829e+00  4.8699210e+00  4.8129108e+00  3.8342349e+00  0.0000000e+00 
  0.0000000e+00  4.4291547e+00  5.4057649e+00  5.4603236e+00  5.4622230e+00  5.9319117e+01  5.4636301e+00  5.4618581e+00  5.4047270e+00  4.4291691e+00  0.0000000e+00 
  0.0000000e+00  7.1083143e-02  1.0559083e+00  1.1104840e+00  1.1123238e+00  5.7772799e+00  1.1136380e+00  1.1118914e+00  1.0549079e+00  7.1083143e-02  0.0000000e+00 
  0.0000000e+00  2.9213298e-01  1.2733114e+00  1.3279801e+00  1.3298358e+00  6.3837058e+00  1.3311699e+00  1.3294121e+00  1.2723004e+00  2.9213482e-01  0.0000000e+00 
  0.0000000e+00  5.3682947e-01  1.5144234e+00  1.5691849e+00  1.5710565e+00  7.3719715e+00  1.5724103e+00  1.5706415e+00  1.5134016e+00  5.3683307e-01  0.0000000e+00 
  0.0000000e+00  8.0701951e-01  1.7810875e+00  1.8359417e+00  1.8378293e+00  8.8658958e+00  1.8392027e+00  1.8374228e+00  1.7800549e+00  8.0702477e-01  0.0000000e+00 
  0.0000000e+00  1.1048855e+00  2.0754827e+00  2.1304295e+00  2.1323332e+00  1.1005683e+01  2.1337260e+00  2.1319352e+00  2.0744393e+00  1.1048924e+00  0.0000000e+00 
  0.0000000e+00  1.4329198e+00  2.4000982e+00  2.4551372e+00  2.4570569e+00  1.3936723e+01  2.4584691e+00  2.4566673e+00  2.3990439e+00  1.4329281e+00  0.0000000e+00 
  0.0000000e+00  1.7940821e+00  2.7578907e+00  2.8130216e+00  2.8149574e+00  1.7838305e+01  2.8163890e+00  2.8145763e+00  2.7568254e+00  1.7940918e+00  0.0000000e+00 
  0.0000000e+00  2.1916828e+00  3.1521678e+00  3.2073903e+00  3.2093423e+00  2.2893526e+01  3.2107931e+00  3.2089695e+00  3.1510915e+00  2.1916940e+00  0.0000000e+00 
  0.0000000e+00  2.6290362e+00  3.5862409e+00  3.6415548e+00  3.6435229e+00  2.9250692e+01  3.6449930e+00  3.6431585e+00  3.5851536e+00  2.6290487e+00  0.0000000e+00 
  0.0000000e+00  3.1114229e+00  4.0653883e+00  4.1207931e+00  4.1227774e+00  3.7249152e+01  4.1242667e+00  4.1224214e+00  4.0642900e+00  3.1114367e+00  0.0000000e+00 
  0.0000000e+00  3.6427230e+00  4.5934877e+00  4.6489830e+00  4.6509837e+00  4.7033541e+01  4.6524922e+00  4.6506360e+00  4.5923782e+00  3.6427380e+00  0.0000000e+00 
  0.0000000e+00  4.2043325e+00  5.1520413e+00  5.2076236e+00  5.2096401e+00  5.8205300e+01  5.2111672e+00  5.2093006e+00  5.1509210e+00  4.2043486e+00  0.0000000e+00 
  0.0000000e+00  6.8770282e-02  1.0243705e+00  1.0799961e+00  1.0819479e+00  5.6597772e+00  1.0833741e+00  1.0815327e+00  1.0232896e+00  6.8770267e-02  0.0000000e+00 
  0.0000000e+00  2.8028103e-01  1.2322976e+00  1.2880140e+00  1.2899829e+00  6.3052289e+00  1.2914306e+00  1.2895777e+00  1.2312052e+00  2.8028307e-01  0.0000000e+00 
  0.0000000e+00  5.1394716e-01  1.4624414e+00  1.5182485e+00  1.5202345e+00  7.3340304e+00  1.5217035e+00  1.5198392e+00  1.4613376e+00  5.1395116e-01  0.0000000e+00 
  0.0000000e+00  7.7150614e-01  1.7165361e+00  1.7724336e+00  1.7744368e+00  8.8634830e+00  1.7759270e+00  1.7740512e+00  1.7154208e+00  7.7151200e-01  0.0000000e+00 
  0.0000000e+00  1.0550123e+00  1.9966324e+00  2.0526202e+00  2.0546406e+00  1.1025716e+01  2.0561519e+00  2.0542648e+00  1.9955055e+00  1.0550200e+00  0.0000000e+00 
  0.0000000e+00  1.3667886e+00  2.3050504e+00  2.3611280e+00  2.3631656e+00  1.3956831e+01  2.3646979e+00  2.3627995e+00  2.3039118e+00  1.3667979e+00  0.0000000e+00 
  0.0000000e+00  1.7096256e+00  2.6445775e+00  2.7007446e+00  2.7027995e+00  1.7824393e+01  2.7043528e+00  2.7024431e+00  2.6434272e+00  1.7096365e+00  0.0000000e+00 
  0.0000000e+00  2.0866129e+00  3.0183005e+00  3.0745567e+00  3.0766290e+00  2.2798428e+01  3.0782031e+00  3.0762821e+00  3.0171386e+00  2.0866253e+00  0.0000000e+00 
  0.0000000e+00  2.5007448e+00  3.4292113e+00  3.4855562e+00  3.4876459e+00  2.9015202e+01  3.4892409e+00  3.4873087e+00  3.4280375e+00  2.5007587e+00  0.0000000e+00 
  0.0000000e+00  2.9571307e+00  3.8824166e+00  3.9388499e+00  3.9409569e+00  3.6789916e+01  3.9425728e+00  3.9406294e+00  3.8812310e+00  2.9571460e+00  0.0000000e+00 
  0.0000000e+00  3.4592134e+00  4.3813572e+00  4.4378782e+00  4.4400027e+00  4.6253322e+01  4.4416394e+00  4.4396848e+00  4.3801597e+00  3.4592301e+00  0.0000000e+00 
  0.0000000e+00  3.9891065e+00  4.9082506e+00  4.9648559e+00  4.9669975e+00  5.7018230e+01  4.9686542e+00  4.9666888e+00  4.9070416e+00  3.9891244e+00  0.0000000e+00 
  0.0000000e+00  6.6532463e-02  9.9324142e-01  1.0499206e+00  1.0519921e+00  5.5446644e+00  1.0535393e+00  1.0515982e+00  9.9207377e-01  6.6532463e-02  0.0000000e+00 
  0.0000000e+00  2.6882315e-01  1.1920171e+00  1.2487843e+00  1.2508742e+00  6.2259720e+00  1.2524447e+00  1.2504918e+00  1.1908373e+00  2.6882545e-01  0.0000000e+00 
  0.0000000e+00  4.9185728e-01  1.4115967e+00  1.4684518e+00  1.4705600e+00  7.2906494e+00  1.4721536e+00  1.4701890e+00  1.4104047e+00  4.9186176e-01  0.0000000e+00 
  0.0000000e+00  7.3726900e-01  1.6536112e+00  1.7105539e+00  1.7126806e+00  8.8495451e+00  1.7142971e+00  1.7123208e+00  1.6524069e+00  7.3727555e-01  0.0000000e+00 
  0.0000000e+00  1.0069908e+00  1.9199896e+00  1.9770195e+00  1.9791646e+00  1.1026869e+01  1.9808041e+00  1.9788160e+00  1.9187729e+00  1.0069993e+00  0.0000000e+00 
  0.0000000e+00  1.3031869e+00  2.2128931e+00  2.2700098e+00  2.2721735e+00  1.3949765e+01  2.2738357e+00  2.2718360e+00  2.2116640e+00  1.3031973e+00  0.0000000e+00 
  0.0000000e+00  1.6284840e+00  2.5349456e+00  2.5921487e+00  2.5943310e+00  1.7774431e+01  2.5960159e+00  2.5940046e+00  2.5337040e+00  1.6284962e+00  0.0000000e+00 
  0.0000000e+00  1.9857625e+00  2.8890246e+00  2.9463137e+00  2.9485146e+00  2.2658396e+01  2.9502221e+00  2.9481993e+00  2.8877705e+00  1.9857764e+00  0.0000000e+00 
  0.0000000e+00  2.3777280e+00  3.2778332e+00  3.3352076e+00  3.3374271e+00  2.8726793e+01  3.3391573e+00  3.3371229e+00  3.2765664e+00  2.3777436e+00  0.0000000e+00 
  0.0000000e+00  2.8092965e+00  3.7062849e+00  3.7637442e+00  3.7659826e+00  3.6271251e+01  3.7677352e+00  3.7656894e+00  3.7050055e+00  2.8093136e+00  0.0000000e+00 
  0.0000000e+00  3.2835213e+00  4.1774310e+00  4.2349747e+00  4.2372318e+00  4.5410003e+01  4.2390070e+00  4.2369497e+00  4.1761389e+00  3.2835399e+00  0.0000000e+00 
  0.0000000e+00  3.7832526e+00  4.6742237e+00  4.7318482e+00  4.7341236e+00  5.5768412e+01  4.7359205e+00  4.7338522e+00  4.6729192e+00  3.7832726e+00  0.0000000e+00 
  0.0000000e+00  6.4367563e-02  9.6257692e-01  1.0203112e+00  1.0225106e+00  5.4318933e+00  1.0241889e+00  1.0221440e+00  9.6131580e-01  6.4367570e-02  0.0000000e+00 
  0.0000000e+00  2.5774990e-01  1.1525183e+00  1.2103371e+00  1.2125563e+00  6.1459572e+00  1.2142597e+00  1.2122026e+00  1.1512442e+00  2.5775248e-01  0.0000000e+00 
  0.0000000e+00  4.7053943e-01  1.3619264e+00  1.4198296e+00  1.4220685e+00  7.2420044e+00  1.4237970e+00  1.4217279e+00  1.3606392e+00  4.7054445e-01  0.0000000e+00 
  0.0000000e+00  7.0427254e-01  1.5923345e+00  1.6503215e+00  1.6525803e+00  8.8245207e+00  1.6543337e+00  1.6522525e+00  1.5910342e+00  7.0427987e-01  0.0000000e+00 
  0.0000000e+00  9.6076560e-01  1.8455556e+00  1.9036262e+00  1.9059048e+00  1.1009977e+01  1.9076829e+00  1.9055898e+00  1.8442421e+00  9.6077513e-01  0.0000000e+00 
  0.0000000e+00  1.2420343e+00  2.1236024e+00  2.1817560e+00  2.1840546e+00  1.3916890e+01  2.1858574e+00  2.1837523e+00  2.1222757e+00  1.2420459e+00  0.0000000e+00 
  0.0000000e+00  1.5505470e+00  2.4289407e+00  2.4871768e+00  2.4894953e+00  1.7690478e+01  2.4913226e+00  2.4892057e+00  2.4276006e+00  1.5505607e+00  0.0000000e+00 
  0.0000000e+00  1.8889857e+00  2.7642493e+00  2.8225674e+00  2.8249060e+00  2.2476342e+01  2.8267578e+00  2.8246291e+00  2.7628959e+00  1.8890012e+00  0.0000000e+00 
  0.0000000e+00  2.2597954e+00  3.1319711e+00  3.1903705e+00  3.1927291e+00  2.8389309e+01  3.1946054e+00  3.1924649e+00  3.1306042e+00  2.2598128e+00  0.0000000e+00 
  0.0000000e+00  2.6676818e+00  3.5368094e+00  3.5952894e+00  3.5976682e+00  3.5698151e+01  3.5995689e+00  3.5974166e+00  3.5354290e+00  2.6677010e+00  0.0000000e+00 
  0.0000000e+00  3.1153512e+00  3.9814680e+00  4.0400282e+00  4.0424272e+00  4.4509789e+01  4.0443523e+00  4.0421883e+00  3.9800740e+00  3.1153720e+00  0.0000000e+00 
  0.0000000e+00  3.5864024e+00  4.4496459e+00  4.5082827e+00  4.5107013e+00  5.4463040e+01  4.5126499e+00  4.5104747e+00  4.4482387e+00  3.5864248e+00  0.0000000e+00 
  0.0000000e+00  6.2273096e-02  9.3243050e-01  9.9121957e-01  9.9355560e-01  5.3214149e+00  9.9537533e-01  9.9322217e-01  9.3106830e-01  6.2273096e-02  0.0000000e+00 
  0.0000000e+00  2.4704178e-01  1.1138367e+00  1.1727060e+00  1.1750633e+00  6.0651099e+00  1.1769103e+00  1.1747448e+00  1.1124607e+00  2.4704465e-01  0.0000000e+00 
  0.0000000e+00  4.4995299e-01  1.3134441e+00  1.3723933e+00  1.3747719e+00  7.1881121e+00  1.3766461e+00  1.3744682e+00  1.3120542e+00  4.4995859e-01  0.0000000e+00 
  0.0000000e+00  6.7245095e-01  1.5326937e+00  1.5917223e+00  1.5941222e+00  8.7886461e+00  1.5960233e+00  1.5938331e+00  1.5312898e+00  6.7245913e-01  0.0000000e+00 
  0.0000000e+00  9.1624132e-01  1.7732880e+00  1.8323954e+00  1.8348167e+00  1.0975637e+01  1.8367447e+00  1.8345422e+00  1.7718701e+00  9.1625196e-01  0.0000000e+00 
  0.0000000e+00  1.1832002e+00  2.0371002e+00  2.0962860e+00  2.0987288e+00  1.3859305e+01  2.1006834e+00  2.0984688e+00  2.0356681e+00  1.1832132e+00  0.0000000e+00 
  0.0000000e+00  1.4756439e+00  2.3264438e+00  2.3857071e+00  2.3881714e+00  1.7574288e+01  2.3901526e+00  2.3879259e+00  2.3249975e+00  1.4756591e+00  0.0000000e+00 
  0.0000000e+00  1.7960658e+00  2.6438096e+00  2.7031498e+00  2.7056357e+00  2.2254826e+01  2.7076434e+00  2.7054046e+00  2.6423491e+00  1.7960832e+00  0.0000000e+00 
  0.0000000e+00  2.1466764e+00  2.9914055e+00  3.0508219e+00  3.0533294e+00  2.8006193e+01  3.0553637e+00  3.0531128e+00  2.9899306e+00  2.1466958e+00  0.0000000e+00 
  0.0000000e+00  2.5319578e+00  3.3737114e+00  3.4332034e+00  3.4357326e+00  3.5075127e+01  3.4377933e+00  3.4355305e+00  3.3722221e+00  2.5319792e+00  0.0000000e+00 
  0.0000000e+00  2.9543081e+00  3.7931231e+00  3.8526899e+00  3.8552409e+00  4.3558319e+01  3.8573279e+00  3.8550532e+00  3.7916193e+00  2.9543313e+00  0.0000000e+00 
  0.0000000e+00  3.3980800e+00  4.2340911e+00  4.2937293e+00  4.2963014e+00  5.3108676e+01  4.2984139e+00  4.2961277e+00  4.2325733e+00  3.3981049e+00  0.0000000e+00 
  0.0000000e+00  6.0246769e-02  9.0284615e-01  9.6268647e-01  9.6516883e-01  5.2131839e+00  9.6714138e-01  9.6487545e-01  9.0137505e-01  6.0246769e-02  0.0000000e+00 
  0.0000000e+00  2.3669530e-01  1.0760154e+00  1.1359307e+00  1.1384359e+00  5.9837664e+00  1.1404381e+00  1.1381595e+00  1.0745296e+00  2.3669851e-01  0.0000000e+00 
  0.0000000e+00  4.3009044e-01  1.2661889e+00  1.3261785e+00  1.3287067e+00  7.1298087e+00  1.3307382e+00  1.3284471e+00  1.2646883e+00  4.3009669e-01  0.0000000e+00 
  0.0000000e+00  6.4178889e-01  1.4747202e+00  1.5347836e+00  1.5373349e+00  8.7434068e+00  1.5393956e+00  1.5370919e+00  1.4732047e+00  6.4179803e-01  0.0000000e+00 
  0.0000000e+00  8.7339126e-01  1.7032068e+00  1.7633433e+00  1.7659176e+00  1.0926163e+01  1.7680073e+00  1.7656912e+00  1.7016764e+00  8.7340315e-01  0.0000000e+00 
