  2.8685588e-05  2.6407411e-03 -2.0537333e-03 -6.2270683e-04  4.2826008e-03  5.8159918e-03  8.9436238e-03  7.7523250e-02  7.1747494e-03  2.6395944e-03  2.8339794e-05 
  2.8610564e-05  2.5791527e-03 -1.9544491e-03 -7.2166592e-04  4.2163244e-03  5.3526615e-03  8.3062142e-03  7.4192532e-02  6.9405700e-03  2.5780457e-03  2.8264431e-05 
  2.8417634e-05  2.5172514e-03 -1.8587475e-03 -8.1199588e-04  4.1486128e-03  4.9292690e-03  7.7075517e-03  7.0988270e-02  6.7134213e-03  2.5161838e-03  2.8072960e-05 
  2.8097091e-05  2.4551384e-03 -1.7666427e-03 -8.9413154e-04  4.0795491e-03  4.5421576e-03  7.1455877e-03  6.7906504e-02  6.4930532e-03  2.4541103e-03  2.7755540e-05 
  2.7573244e-05  2.3928447e-03 -1.6782006e-03 -9.6856094e-04  4.0091537e-03  4.1892642e-03  6.6182966e-03  6.4943291e-02  6.2791624e-03  2.3918555e-03  2.7236286e-05 
  2.7395847e-05  2.3310200e-03 -1.5928495e-03 -1.0351377e-03  3.9380752e-03  3.8678322e-03  6.1243633e-03  6.2095393e-02  6.0720796e-03  2.3300700e-03  2.7064625e-05 
  2.6928011e-05  2.2691243e-03 -1.5111926e-03 -1.0948902e-03  3.8657789e-03  3.5731455e-03  5.6613706e-03  5.9358473e-02  5.8709595e-03  2.2682122e-03  2.6603694e-05 
  2.6383652e-05  2.2074611e-03 -1.4329743e-03 -1.1479864e-03  3.7925797e-03  3.3031791e-03  5.2278318e-03  5.6729123e-02  5.6758174e-03  2.2065867e-03  2.6067112e-05 
  2.5709872e-05  2.1460619e-03 -1.3581960e-03 -1.1948462e-03  3.7185277e-03  3.0563113e-03  4.8220748e-03  5.4203752e-02  5.4864086e-03  2.1452239e-03  2.5401564e-05 
  2.5353013e-05  2.0854532e-03 -1.2863530e-03 -1.2353846e-03  3.6441732e-03  2.8305467e-03  4.4429966e-03  5.1779348e-02  5.3029987e-03  2.0846512e-03  2.5053608e-05 
  2.4623181e-05  2.0250196e-03 -1.2180692e-03 -1.2706372e-03  3.5689301e-03  2.6235397e-03  4.0884322e-03  4.9451846e-02  5.1247229e-03  2.0242527e-03  2.4332867e-05 
  2.3961548e-05  1.9652722e-03 -1.1528318e-03 -1.3004986e-03  3.4933429e-03  2.4331454e-03  3.7574181e-03  4.7218394e-02  4.9518557e-03  1.9645389e-03  2.3680561e-05 
  2.3203856e-05  1.9061107e-03 -1.0907290e-03 -1.3254571e-03  3.4173485e-03  2.2587094e-03  3.4484526e-03  4.5075617e-02  4.7840732e-03  1.9054102e-03  2.2932505e-05 
  2.2777749e-05  1.8480223e-03 -1.0312529e-03 -1.3453986e-03  3.3414750e-03  2.0978002e-03  3.1606890e-03  4.3020807e-02  4.6216498e-03  1.8473537e-03  2.2515950e-05 
  2.1985580e-05  1.7903649e-03 -9.7501660e-04 -1.3613214e-03  3.2651243e-03  1.9506073e-03  2.8922189e-03  4.1050218e-02  4.4637410e-03  1.7897269e-03  2.1733452e-05 
  2.1285326e-05  1.7336464e-03 -9.2147496e-04 -1.3730582e-03  3.1888513e-03  1.8144874e-03  2.6423478e-03  3.9161327e-02  4.3106640e-03  1.7330383e-03  2.1042940e-05 
  2.0507271e-05  1.6777421e-03 -8.7070985e-04 -1.3810560e-03  3.1125784e-03  1.6895186e-03  2.4098162e-03  3.7351082e-02  4.1621127e-03  1.6771625e-03  2.0274494e-05 
  2.0270298e-05  1.6233115e-03 -8.2201294e-04 -1.3849609e-03  3.0370153e-03  1.5720487e-03  2.1942063e-03  3.5617288e-02  4.0185748e-03  1.6227594e-03  2.0046956e-05 
  1.9282708e-05  1.5691007e-03 -7.7658289e-04 -1.3863234e-03  2.9609601e-03  1.4669122e-03  1.9932366e-03  3.3955903e-02  3.8786336e-03  1.5685749e-03  1.9068632e-05 
  1.8589486e-05  1.5161875e-03 -7.3328228e-04 -1.3843438e-03  2.8855435e-03  1.3681477e-03  1.8070166e-03  3.2365310e-02  3.7432129e-03  1.5156872e-03  1.8384384e-05 
  1.7829189e-05  1.4642395e-03 -6.9238039e-04 -1.3796187e-03  2.8104858e-03  1.2772979e-03  1.6342982e-03  3.0842558e-02  3.6118346e-03  1.4637637e-03  1.7633146e-05 
  1.7318716e-05  1.4135989e-03 -6.5346761e-04 -1.3720552e-03  2.7361829e-03  1.1923758e-03  1.4745574e-03  2.9385444e-02  3.4847024e-03  1.4131464e-03  1.7131277e-05 
  1.6675823e-05  1.3639047e-03 -6.1683426e-04 -1.3622491e-03  2.6623279e-03  1.1139888e-03  1.3266158e-03  2.7991141e-02  3.3613251e-03  1.3634746e-03  1.6496831e-05 
  1.6018387e-05  1.3152930e-03 -5.8227178e-04 -1.3502873e-03  2.5891098e-03  1.0412692e-03  1.1898371e-03  2.6657394e-02  3.2417150e-03  1.3148843e-03  1.5847534e-05 
  1.5299415e-05  1.2677318e-03 -5.4973665e-04 -1.3364106e-03  2.5165502e-03  9.7427390e-04  1.0634614e-03  2.5381850e-02  3.1257234e-03  1.2673437e-03  1.5136566e-05 
  1.4838840e-05  1.2215526e-03 -5.1881997e-04 -1.3204836e-03  2.4450334e-03  9.1110197e-04  9.4713370e-04  2.4162592e-02  3.0135710e-03  1.2211841e-03  1.4683605e-05 
  0.0000000e+00  3.3550581e-03 -3.6364699e-03  8.9654473e-04  4.8868621e-03  1.5002419e-02  1.7268704e-02  1.2177534e-01  1.0086528e-02  3.3537416e-03  0.0000000e+00 
  1.6380309e-05  3.3008682e-03 -3.4625050e-03  6.5300172e-04  4.8463673e-03  1.3516898e-02  1.6018459e-02  1.1633956e-01  9.7388884e-03  3.2995572e-03  1.6318586e-05 
  1.8210277e-05  3.2487640e-03 -3.3079101e-03  4.4678864e-04  4.8060237e-03  1.2355766e-02  1.4948605e-02  1.1156605e-01  9.4318957e-03  3.2474613e-03  1.8096249e-05 
  1.9767313e-05  3.1945690e-03 -3.1574898e-03  2.5415994e-04  4.7629658e-03  1.1298082e-02  1.3940025e-02  1.0696194e-01  9.1342529e-03  3.1932806e-03  1.9609842e-05 
  2.1071939e-05  3.1384888e-03 -3.0113818e-03  7.4602844e-05  4.7172412e-03  1.0334951e-02  1.2989741e-02  1.0252260e-01  8.8456209e-03  3.1372190e-03  2.0877652e-05 
  2.2149850e-05  3.0807304e-03 -2.8696867e-03 -9.2385669e-05  4.6689163e-03  9.4580728e-03  1.2094899e-02  9.8243480e-02  8.5656836e-03  3.0794831e-03  2.1925886e-05 
  2.3017720e-05  3.0214853e-03 -2.7324885e-03 -2.4731099e-04  4.6180595e-03  8.6599619e-03  1.1252739e-02  9.4120046e-02  8.2941321e-03  3.0202641e-03  2.2768795e-05 
  2.3700058e-05  2.9609486e-03 -2.5998361e-03 -3.9066540e-04  4.5647627e-03  7.9334849e-03  1.0460623e-02  9.0147846e-02  8.0306810e-03  2.9597564e-03  2.3432317e-05 
  2.4209912e-05  2.8992969e-03 -2.4717690e-03 -5.2294616e-04  4.5091105e-03  7.2719641e-03  9.7160024e-03  8.6322464e-02  7.7750467e-03  2.8981350e-03  2.3926808e-05 
  2.4571929e-05  2.8367124e-03 -2.3482905e-03 -6.4462534e-04  4.4512139e-03  6.6704696e-03  9.0164521e-03  8.2639578e-02  7.5269736e-03  2.8355832e-03  2.4277811e-05 
  2.4797199e-05  2.7733579e-03 -2.2294000e-03 -7.5618529e-04  4.3911738e-03  6.1225250e-03  8.3596301e-03  7.9094906e-02  7.2862048e-03  2.7722624e-03  2.4495544e-05 
  2.4891725e-05  2.7093839e-03 -2.1150843e-03 -8.5810037e-04  4.3290961e-03  5.6231343e-03  7.7432919e-03  7.5684250e-02  7.0524922e-03  2.7083236e-03  2.4585346e-05 
  2.4879114e-05  2.6449530e-03 -2.0052954e-03 -9.5081523e-04  4.2651081e-03  5.1687509e-03  7.1653060e-03  7.2403494e-02  6.8256160e-03  2.6439275e-03  2.4569677e-05 
  2.4803424e-05  2.5802411e-03 -1.8999508e-03 -1.0347465e-03  4.1993649e-03  4.7552083e-03  6.6236595e-03  6.9248630e-02  6.6053908e-03  2.5792513e-03  2.4494004e-05 
  2.4624098e-05  2.5153330e-03 -1.7990406e-03 -1.1103829e-03  4.1319394e-03  4.3776008e-03  6.1163432e-03  6.6215642e-02  6.3915560e-03  2.5143785e-03  2.4315628e-05 
  2.4329952e-05  2.4503366e-03 -1.7025129e-03 -1.1781701e-03  4.0629372e-03  4.0326400e-03  5.6414677e-03  6.3300625e-02  6.1838927e-03  2.4494180e-03  2.4024764e-05 
  2.3850087e-05  2.3852933e-03 -1.6103658e-03 -1.2386036e-03  3.9924074e-03  3.7188129e-03  5.1971682e-03  6.0499696e-02  5.9821294e-03  2.3844102e-03  2.3549215e-05 
  2.3709429e-05  2.3208340e-03 -1.5219931e-03 -1.2915709e-03  3.9209967e-03  3.4321533e-03  4.7822606e-03  5.7809657e-02  5.7866024e-03  2.3199855e-03  2.3413933e-05 
  2.3295354e-05  2.2564457e-03 -1.4379178e-03 -1.3380825e-03  3.8482151e-03  3.1700022e-03  4.3945012e-03  5.5226247e-02  5.5965176e-03  2.2556314e-03  2.3005792e-05 
  2.2812389e-05  2.1924265e-03 -1.3578383e-03 -1.3783227e-03  3.7743911e-03  2.9299653e-03  4.0325427e-03  5.2746116e-02  5.4119080e-03  2.1916459e-03  2.2529762e-05 
  2.2210112e-05  2.1288124e-03 -1.2817047e-03 -1.4127121e-03  3.6995961e-03  2.7107305e-03  3.6948596e-03  5.0365738e-02  5.2325573e-03  2.1280645e-03  2.1935044e-05 
  2.1916192e-05  2.0661120e-03 -1.2089822e-03 -1.4411879e-03  3.6243803e-03  2.5097897e-03  3.3804706e-03  4.8082150e-02  5.0587365e-03  2.0653963e-03  2.1648887e-05 
  2.1267306e-05  2.0037378e-03 -1.1402236e-03 -1.4647600e-03  3.5482025e-03  2.3261240e-03  3.0873746e-03  4.5891380e-02  4.8896313e-03  2.0030535e-03  2.1008205e-05 
  2.0685719e-05  1.9421813e-03 -1.0748931e-03 -1.4833434e-03  3.4716039e-03  2.1570573e-03  2.8147225e-03  4.3790622e-02  4.7255197e-03  1.9415272e-03  2.0434973e-05 
  2.0014459e-05  1.8813491e-03 -1.0130320e-03 -1.4974182e-03  3.3945454e-03  2.0023108e-03  2.5611492e-03  4.1776580e-02  4.5661070e-03  1.8807245e-03  1.9772489e-05 
  1.9662505e-05  1.8217086e-03 -9.5411377e-04 -1.5068867e-03  3.3175514e-03  1.8591949e-03  2.3259165e-03  3.9846600e-02  4.4116690e-03  1.8211125e-03  1.9429104e-05 
  1.8961133e-05  1.7626444e-03 -8.9868809e-04 -1.5127162e-03  3.2400655e-03  1.7287050e-03  2.1072663e-03  3.7997030e-02  4.2614103e-03  1.7620759e-03  1.8736560e-05 
  1.8348225e-05  1.7046421e-03 -8.4619819e-04 -1.5147560e-03  3.1626351e-03  1.6078996e-03  1.9046029e-03  3.6225404e-02  4.1156456e-03  1.7041000e-03  1.8132218e-05 
  1.7661915e-05  1.6475822e-03 -7.9668808e-04 -1.5134403e-03  3.0852027e-03  1.4970820e-03  1.7167892e-03  3.4528748e-02  3.9740953e-03  1.6470657e-03  1.7454494e-05 
  1.7491975e-05  1.5920921e-03 -7.4945100e-04 -1.5084400e-03  3.0084586e-03  1.3924210e-03  1.5434892e-03  3.2904913e-02  3.8372345e-03  1.5916003e-03  1.7292988e-05 
  1.6606663e-05  1.5369749e-03 -7.0559995e-04 -1.5012394e-03  2.9312711e-03  1.2994264e-03  1.3825894e-03  3.1349993e-02  3.7037224e-03  1.5365067e-03  1.6416034e-05 
  1.6001057e-05  1.4832544e-03 -6.6402378e-04 -1.4910826e-03  2.8547295e-03  1.2117796e-03  1.2342532e-03  2.9862391e-02  3.5744483e-03  1.4828090e-03  1.5818562e-05 
  1.5331692e-05  1.4306126e-03 -6.2495153e-04 -1.4785412e-03  2.7785804e-03  1.1312166e-03  1.0973508e-03  2.8439250e-02  3.4489658e-03  1.4301889e-03  1.5157073e-05 
  1.4900165e-05  1.3793722e-03 -5.8796938e-04 -1.4635300e-03  2.7032109e-03  1.0557627e-03  9.7144000e-04  2.7078427e-02  3.3274773e-03  1.3789694e-03  1.4733411e-05 
  1.4341416e-05  1.3291853e-03 -5.5333232e-04 -1.4466206e-03  2.6283376e-03  9.8618627e-04  8.5545279e-04  2.5777188e-02  3.2095216e-03  1.3288026e-03  1.4182159e-05 
  1.3767799e-05  1.2801784e-03 -5.2082003e-04 -1.4278958e-03  2.5541499e-03  9.2164359e-04  7.4883756e-04  2.4533347e-02  3.0951174e-03  1.2798148e-03  1.3615820e-05 
  1.3135049e-05  1.2323175e-03 -4.9037118e-04 -1.4075859e-03  2.4806764e-03  8.6222408e-04  6.5092365e-04  2.3344629e-02  2.9841300e-03  1.2319722e-03  1.2990115e-05 
  1.2747620e-05  1.1859143e-03 -4.6157872e-04 -1.3855624e-03  2.4082901e-03  8.0608598e-04  5.6142411e-04  2.2209176e-02  2.8767757e-03  1.1855866e-03  1.2609510e-05 
  0.0000000e+00  3.4179240e-03 -3.6758902e-03  3.6437103e-04  4.8455129e-03  1.3413798e-02  1.4203284e-02  1.1446664e-01  9.5521465e-03  3.4167426e-03  0.0000000e+00 
  1.4362567e-05  3.3582484e-03 -3.4810626e-03  1.4171274e-04  4.8116505e-03  1.2072898e-02  1.3122647e-02  1.0928106e-01  9.2302463e-03  3.3570739e-03  1.4307223e-05 
  1.5923250e-05  3.3011427e-03 -3.3094963e-03 -4.5601962e-05  4.7765754e-03  1.1026139e-02  1.2200458e-02  1.0473075e-01  8.9454885e-03  3.2999755e-03  1.5821809e-05 
  1.7249171e-05  3.2419873e-03 -3.1438236e-03 -2.1951001e-04  4.7381382e-03  1.0074039e-02  1.1333237e-02  1.0034484e-01  8.6689903e-03  3.2408323e-03  1.7107992e-05 
  1.8358093e-05  3.1810111e-03 -2.9840738e-03 -3.8055457e-04  4.6964223e-03  9.2082741e-03  1.0518204e-02  9.6118757e-02  8.4004653e-03  3.1798737e-03  1.8184254e-05 
  1.9271896e-05  3.1184386e-03 -2.8302429e-03 -5.2927110e-04  4.6515307e-03  8.4210896e-03  9.7526917e-03  9.2047954e-02  8.1396424e-03  3.1173215e-03  1.9071047e-05 
  2.0004577e-05  3.0544784e-03 -2.6823148e-03 -6.6619457e-04  4.6035687e-03  7.7055325e-03  9.0341315e-03  8.8127937e-02  7.8862584e-03  3.0533843e-03  1.9781754e-05 
  2.0578242e-05  2.9893394e-03 -2.5402415e-03 -7.9184003e-04  4.5526629e-03  7.0549725e-03  8.3600742e-03  8.4354287e-02  7.6400734e-03  2.9882719e-03  2.0338572e-05 
  2.1003078e-05  2.9232118e-03 -2.4039670e-03 -9.0672621e-04  4.4989375e-03  6.4632263e-03  7.7281616e-03  8.0722636e-02  7.4008473e-03  2.9221717e-03  2.0749939e-05 
  2.1301907e-05  2.8562888e-03 -2.2734090e-03 -1.0113501e-03  4.4425354e-03  5.9257903e-03  7.1361503e-03  7.7228691e-02  7.1683661e-03  2.8552782e-03  2.1039023e-05 
  2.1483054e-05  2.7887420e-03 -2.1484812e-03 -1.1062090e-03  4.3835926e-03  5.4366554e-03  6.5818833e-03  7.3868227e-02  6.9424137e-03  2.7877620e-03  2.1213232e-05 
  2.1550886e-05  2.7207305e-03 -2.0290899e-03 -1.1917944e-03  4.3222481e-03  4.9912493e-03  6.0632957e-03  7.0637085e-02  6.7227808e-03  2.7197818e-03  2.1276374e-05 
  2.1527531e-05  2.6524240e-03 -1.9151097e-03 -1.2685669e-03  4.2586629e-03  4.5863751e-03  5.5784332e-03  6.7531198e-02  6.5092870e-03  2.6515073e-03  2.1251071e-05 
  2.1453931e-05  2.5840020e-03 -1.8063879e-03 -1.3369537e-03  4.1930208e-03  4.2181321e-03  5.1254543e-03  6.4546615e-02  6.3017807e-03  2.5831172e-03  2.1177240e-05 
  2.1288710e-05  2.5155544e-03 -1.7028437e-03 -1.3974537e-03  4.1254260e-03  3.8821157e-03  4.7025212e-03  6.1679365e-02  6.1000374e-03  2.5147014e-03  2.1013203e-05 
  2.1020514e-05  2.4471926e-03 -1.6043598e-03 -1.4505228e-03  4.0560140e-03  3.5753842e-03  4.3079118e-03  5.8925610e-02  5.9038720e-03  2.4463716e-03  2.0747609e-05 
  2.0583547e-05  2.3789668e-03 -1.5108661e-03 -1.4966557e-03  3.9848682e-03  3.2969080e-03  3.9399307e-03  5.6281529e-02  5.7130530e-03  2.3781774e-03  2.0314726e-05 
  2.0474340e-05  2.3114816e-03 -1.4217257e-03 -1.5357707e-03  3.9126342e-03  3.0417163e-03  3.5975245e-03  5.3743954e-02  5.5279190e-03  2.3107235e-03  2.0210252e-05 
  2.0109504e-05  2.2442541e-03 -1.3373766e-03 -1.5688555e-03  3.8388767e-03  2.8089459e-03  3.2786349e-03  5.1308719e-02  5.3477357e-03  2.2435267e-03  1.9850618e-05 
  1.9682274e-05  2.1775716e-03 -1.2574769e-03 -1.5961040e-03  3.7639385e-03  2.5959038e-03  2.9820547e-03  4.8972527e-02  5.1725533e-03  2.1768745e-03  1.9429820e-05 
  1.9145876e-05  2.1114730e-03 -1.1819242e-03 -1.6179361e-03  3.6879159e-03  2.4015511e-03  2.7064082e-03  4.6731922e-02  5.0021868e-03  2.1108053e-03  1.8900209e-05 
  1.8906296e-05  2.0464443e-03 -1.1101597e-03 -1.6343079e-03  3.6113604e-03  2.2229693e-03  2.4508357e-03  4.4583984e-02  4.8369109e-03  2.0458055e-03  1.8667827e-05 
  1.8330857e-05  1.9819260e-03 -1.0426633e-03 -1.6461992e-03  3.5337813e-03  2.0602733e-03  2.2135060e-03  4.2524844e-02  4.6759668e-03  1.9813154e-03  1.8099688e-05 
  1.7821045e-05  1.9183869e-03 -9.7887968e-04 -1.6535406e-03  3.4557181e-03  1.9103629e-03  1.9936828e-03  4.0551743e-02  4.5196351e-03  1.9178033e-03  1.7597410e-05 
  1.7227749e-05  1.8557379e-03 -9.1880618e-04 -1.6568017e-03  3.3771564e-03  1.7732766e-03  1.7901396e-03  3.8661465e-02  4.3676507e-03  1.8551808e-03  1.7011900e-05 
  1.6939974e-05  1.7944231e-03 -8.6190207e-04 -1.6558999e-03  3.2986166e-03  1.6461386e-03  1.6022431e-03  3.6851405e-02  4.2202901e-03  1.7938914e-03  1.6731751e-05 
  1.6320478e-05  1.7338545e-03 -8.0865446e-04 -1.6517661e-03  3.2195891e-03  1.5306039e-03  1.4283896e-03  3.5118020e-02  4.0768092e-03  1.7333475e-03  1.6120191e-05 
  1.5785121e-05  1.6744914e-03 -7.5849877e-04 -1.6442645e-03  3.1406126e-03  1.4235147e-03  1.2680786e-03  3.3458891e-02  3.9375196e-03  1.6740083e-03  1.5592674e-05 
  1.5180745e-05  1.6162184e-03 -7.1144424e-04 -1.6338144e-03  3.0616500e-03  1.3253559e-03  1.1202945e-03  3.1871130e-02  3.8021666e-03  1.6157581e-03  1.4995841e-05 
  1.5067868e-05  1.5596291e-03 -6.6678892e-04 -1.6201085e-03  2.9833740e-03  1.2321966e-03  9.8478094e-04  3.0352631e-02  3.6712131e-03  1.5591909e-03  1.4890533e-05 
  1.4274572e-05  1.5035808e-03 -6.2556342e-04 -1.6045638e-03  2.9047226e-03  1.1500299e-03  8.5959039e-04  2.8899624e-02  3.5433938e-03  1.5031637e-03  1.4104725e-05 
  1.3746673e-05  1.4490432e-03 -5.8668538e-04 -1.5864641e-03  2.8267444e-03  1.0723233e-03  7.4493837e-04  2.7510538e-02  3.4195622e-03  1.4486464e-03  1.3584084e-05 
  1.3157923e-05  1.3957098e-03 -5.5034837e-04 -1.5663554e-03  2.7492113e-03  1.0009475e-03  6.3981042e-04  2.6182609e-02  3.2993036e-03  1.3953326e-03  1.3002524e-05 
  1.2795446e-05  1.3438835e-03 -5.1613616e-04 -1.5441578e-03  2.6725027e-03  9.3396362e-04  5.4384314e-04  2.4913756e-02  3.1828182e-03  1.3435250e-03  1.2646890e-05 
  1.2310708e-05  1.2932278e-03 -4.8427180e-04 -1.5204166e-03  2.5963579e-03  8.7225946e-04  4.5607570e-04  2.3701337e-02  3.0696733e-03  1.2928871e-03  1.2168954e-05 
  1.1811045e-05  1.2438579e-03 -4.5452676e-04 -1.4952101e-03  2.5209660e-03  8.1502122e-04  3.7603829e-04  2.2543235e-02  2.9598936e-03  1.2435344e-03  1.1675813e-05 
  1.1254522e-05  1.1957370e-03 -4.2682527e-04 -1.4687561e-03  2.4463622e-03  7.6236199e-04  3.0314550e-04  2.1437255e-02  2.8533572e-03  1.1954298e-03  1.1125525e-05 
  1.0930843e-05  1.1491565e-03 -4.0076419e-04 -1.4409301e-03  2.3729086e-03  7.1251413e-04  2.3717595e-04  2.0381599e-02  2.7502755e-03  1.1488650e-03  1.0808050e-05 
  0.0000000e+00  3.4942836e-03 -3.6288159e-03 -1.6132167e-04  4.8256548e-03  1.1963626e-02  1.1424423e-02  1.0747042e-01  9.0749970e-03  3.4932248e-03  0.0000000e+00 
  1.2559408e-05  3.4274810e-03 -3.4181935e-03 -3.6191481e-04  4.7981773e-03  1.0757345e-02  1.0503730e-02  1.0252798e-01  8.7766638e-03  3.4264274e-03  1.2509331e-05 
  1.3886586e-05  3.3639885e-03 -3.2341402e-03 -5.2936233e-04  4.7680300e-03  9.8168292e-03  9.7204086e-03  9.8194485e-02  8.5121473e-03  3.3629426e-03  1.3795585e-05 
  1.5012806e-05  3.2985871e-03 -3.0575698e-03 -6.8367881e-04  4.7337778e-03  8.9625487e-03  8.9858072e-03  9.4020476e-02  8.2548065e-03  3.2975527e-03  1.4886066e-05 
  1.5951822e-05  3.2315211e-03 -2.8883957e-03 -8.2543280e-04  4.6955548e-03  8.1867576e-03  8.2973526e-03  9.0001389e-02  8.0044094e-03  3.2305026e-03  1.5795665e-05 
  1.6724432e-05  3.1630315e-03 -2.7265059e-03 -9.5518373e-04  4.6535133e-03  7.4822544e-03  7.6525877e-03  8.6132714e-02  7.7607428e-03  3.1620318e-03  1.6544646e-05 
  1.7341974e-05  3.0933400e-03 -2.5717766e-03 -1.0734880e-03  4.6078079e-03  6.8426173e-03  7.0491527e-03  8.2410002e-02  7.5235958e-03  3.0923614e-03  1.7142764e-05 
  1.7822904e-05  3.0226649e-03 -2.4240643e-03 -1.1808817e-03  4.5586110e-03  6.2617177e-03  6.4847990e-03  7.8828862e-02  7.2927772e-03  3.0217097e-03  1.7608215e-05 
  1.8175938e-05  2.9512057e-03 -2.2832181e-03 -1.2779050e-03  4.5060910e-03  5.7338606e-03  5.9573691e-03  7.5384961e-02  7.0680974e-03  2.9502756e-03  1.7949669e-05 
  1.8422517e-05  2.8791636e-03 -2.1490651e-03 -1.3650664e-03  4.4504358e-03  5.2549529e-03  5.4648170e-03  7.2074052e-02  6.8493892e-03  2.8782601e-03  1.8187125e-05 
  1.8567981e-05  2.8067151e-03 -2.0214359e-03 -1.4428816e-03  4.3918233e-03  4.8194491e-03  5.0051768e-03  6.8891949e-02  6.6364794e-03  2.8058388e-03  1.8326334e-05 
  1.8614980e-05  2.7340243e-03 -1.9001559e-03 -1.5118522e-03  4.3304330e-03  4.4231857e-03  4.5765731e-03  6.5834547e-02  6.4292020e-03  2.7331762e-03  1.8369879e-05 
  1.8584579e-05  2.6612628e-03 -1.7850254e-03 -1.5724503e-03  4.2664647e-03  4.0632952e-03  4.1772363e-03  6.2897824e-02  6.2274163e-03  2.6604429e-03  1.8337308e-05 
  1.8514515e-05  2.5886106e-03 -1.6758218e-03 -1.6251139e-03  4.2001373e-03  3.7361419e-03  3.8055028e-03  6.0077882e-02  6.0310080e-03  2.5878196e-03  1.8267146e-05 
  1.8363843e-05  2.5161595e-03 -1.5723959e-03 -1.6703482e-03  4.1315917e-03  3.4377957e-03  3.4597113e-03  5.7370805e-02  5.8397899e-03  2.5153973e-03  1.8117648e-05 
  1.8121389e-05  2.4440226e-03 -1.4745671e-03 -1.7086105e-03  4.0609993e-03  3.1656380e-03  3.1383127e-03  5.4772812e-02  5.6536134e-03  2.4432890e-03  1.7877870e-05 
  1.7724930e-05  2.3722522e-03 -1.3822016e-03 -1.7403957e-03  3.9884783e-03  2.9190588e-03  2.8397809e-03  5.2280146e-02  5.4722832e-03  2.3715472e-03  1.7484724e-05 
  1.7643131e-05  2.3014242e-03 -1.2946350e-03 -1.7656550e-03  3.9146779e-03  2.6922794e-03  2.5631979e-03  4.9889672e-02  5.2961425e-03  2.3007472e-03  1.7407247e-05 
  1.7322853e-05  2.2310841e-03 -1.2122231e-03 -1.7853420e-03  3.8392223e-03  2.4859761e-03  2.3066933e-03  4.7597323e-02  5.1245179e-03  2.2304347e-03  1.7091931e-05 
  1.6946696e-05  2.1615048e-03 -1.1345869e-03 -1.7996632e-03  3.7624688e-03  2.2972247e-03  2.0692001e-03  4.5399846e-02  4.9574759e-03  2.1608825e-03  1.6721449e-05 
  1.6469806e-05  2.0927237e-03 -1.0615767e-03 -1.8090331e-03  3.6845423e-03  2.1252255e-03  1.8494927e-03  4.3293859e-02  4.7948603e-03  2.0921277e-03  1.6250410e-05 
  1.6277671e-05  2.0252024e-03 -9.9261337e-04 -1.8134261e-03  3.6059962e-03  1.9667456e-03  1.6468339e-03  4.1276490e-02  4.6369509e-03  2.0246323e-03  1.6064729e-05 
  1.5768447e-05  1.9584073e-03 -9.2810727e-04 -1.8137862e-03  3.5263922e-03  1.8228492e-03  1.4595605e-03  3.9343968e-02  4.4830428e-03  1.9578622e-03  1.5562123e-05 
  1.5322741e-05  1.8927805e-03 -8.6748978e-04 -1.8100607e-03  3.4462684e-03  1.6901131e-03  1.2870491e-03  3.7493586e-02  4.3334175e-03  1.8922596e-03  1.5123103e-05 
  1.4799161e-05  1.8282355e-03 -8.1071758e-04 -1.8027055e-03  3.3656365e-03  1.5688385e-03  1.1282085e-03  3.5722203e-02  4.1878386e-03  1.8277383e-03  1.4606528e-05 
  1.4567297e-05  1.7651908e-03 -7.5723932e-04 -1.7916512e-03  3.2850141e-03  1.4560283e-03  9.8251065e-04  3.4027272e-02  4.0465828e-03  1.7647166e-03  1.4381594e-05 
  1.4020643e-05  1.7030829e-03 -7.0748494e-04 -1.7777900e-03  3.2039366e-03  1.3538626e-03  8.4850099e-04  3.2405348e-02  3.9089542e-03  1.7026308e-03  1.3841960e-05 
  1.3554202e-05  1.6423437e-03 -6.6088596e-04 -1.7609997e-03  3.1229359e-03  1.2590413e-03  7.2577368e-04  3.0854073e-02  3.7752603e-03  1.6419128e-03  1.3382451e-05 
  1.3022331e-05  1.5828589e-03 -6.1742188e-04 -1.7416830e-03  3.0419942e-03  1.1721915e-03  6.1343017e-04  2.9370634e-02  3.6452705e-03  1.5824485e-03  1.2857495e-05 
  1.2958960e-05  1.5251884e-03 -5.7639704e-04 -1.7195502e-03  2.9617682e-03  1.0893513e-03  5.1129321e-04  2.7952977e-02  3.5194351e-03  1.5247977e-03  1.2800854e-05 
  1.2247189e-05  1.4682377e-03 -5.3876901e-04 -1.6959534e-03  2.8812602e-03  1.0168283e-03  4.1757246e-04  2.6597462e-02  3.3965574e-03  1.4678660e-03  1.2095840e-05 
  1.1787801e-05  1.4129246e-03 -5.0348446e-04 -1.6702125e-03  2.8014821e-03  9.4800058e-04  3.3253650e-04  2.5302549e-02  3.2774593e-03  1.4125712e-03  1.1642990e-05 
  1.1270172e-05  1.3589515e-03 -4.7070636e-04 -1.6428465e-03  2.7222288e-03  8.8482234e-04  2.5527966e-04  2.4065565e-02  3.1617529e-03  1.3586154e-03  1.1131702e-05 
