  7.8260654e-05  2.4573862e-03  4.8023751e-04 -2.5136531e-03  5.8036489e-04  7.3410830e-03  1.0114921e-02  5.9051802e-02  6.9939957e-04  2.4564411e-03  7.7918351e-05 
  7.5583666e-05  2.3387650e-03  4.6026499e-04 -2.4386469e-03  5.7299242e-04  6.6064377e-03  9.6731326e-03  5.6435950e-02  6.7108864e-04  2.3378613e-03  7.5251002e-05 
  7.3107760e-05  2.2254959e-03  4.4052136e-04 -2.3653692e-03  5.6649183e-04  5.9764280e-03  9.2488600e-03  5.3923841e-02  6.4436829e-04  2.2246329e-03  7.2785430e-05 
  7.0351988e-05  2.1168978e-03  4.2059442e-04 -2.2942826e-03  5.6029662e-04  5.3783310e-03  8.8409537e-03  5.1511597e-02  6.1866787e-04  2.1160745e-03  7.0040157e-05 
  6.7665687e-05  2.0131267e-03  4.0089469e-04 -2.2250164e-03  5.5467428e-04  4.8492777e-03  8.4491287e-03  4.9196246e-02  5.9425288e-04  2.0123414e-03  6.7364596e-05 
  6.4909333e-05  1.9138550e-03  3.8133722e-04 -2.1576848e-03  5.4940630e-04  4.3676309e-03  8.0726405e-03  4.6974399e-02  5.7090536e-04  1.9131065e-03  6.4619276e-05 
  6.2486330e-05  1.8193041e-03  3.6237317e-04 -2.0918558e-03  5.4482166e-04  3.9579893e-03  7.7113151e-03  4.4843276e-02  5.4895490e-04  1.8185914e-03  6.2207175e-05 
  5.9766961e-05  1.7286687e-03  3.4341557e-04 -2.0281270e-03  5.4022153e-04  3.5668925e-03  7.3639726e-03  4.2799145e-02  5.2770273e-04  1.7279904e-03  5.9498801e-05 
  5.7190467e-05  1.6422176e-03  3.2494059e-04 -1.9660249e-03  5.3597938e-04  3.2224429e-03  7.0305260e-03  4.0839407e-02  5.0752381e-04  1.6415727e-03  5.6933333e-05 
  5.4581194e-05  1.5596111e-03  3.0680480e-04 -1.9056917e-03  5.3185911e-04  2.9095517e-03  6.7102948e-03  3.8960941e-02  4.8818179e-04  1.5589981e-03  5.4334911e-05 
  5.2597682e-05  1.4813494e-03  2.8969403e-04 -1.8464321e-03  5.2846437e-04  2.6530957e-03  6.4034530e-03  3.7161526e-02  4.7027884e-04  1.4807671e-03  5.2362013e-05 
  4.9874020e-05  1.4059121e-03  2.7226554e-04 -1.7895737e-03  5.2437617e-04  2.3906591e-03  6.1081738e-03  3.5436977e-02  4.5239638e-04  1.4053592e-03  4.9648753e-05 
  4.7536801e-05  1.3342777e-03  2.5566522e-04 -1.7339521e-03  5.2067395e-04  2.1672029e-03  5.8251395e-03  3.3785685e-02  4.3561186e-04  1.3337529e-03  4.7321589e-05 
  4.5182295e-05  1.2658991e-03  2.3950451e-04 -1.6799329e-03  5.1691068e-04  1.9646078e-03  5.5535198e-03  3.2204584e-02  4.1947591e-04  1.2654015e-03  4.4977180e-05 
  4.3162046e-05  1.2009899e-03  2.2414732e-04 -1.6271259e-03  5.1339981e-04  1.7890598e-03  5.2932552e-03  3.0691433e-02  4.0429720e-04  1.2005180e-03  4.2966505e-05 
  4.1066762e-05  1.1390071e-03  2.0919352e-04 -1.5759019e-03  5.0969738e-04  1.6277383e-03  5.0435416e-03  2.9243303e-02  3.8962673e-04  1.1385599e-03  4.0880588e-05 
  3.9021192e-05  1.0799469e-03  1.9477359e-04 -1.5260987e-03  5.0589737e-04  1.4822874e-03  4.8041229e-03  2.7857871e-02  3.7555239e-04  1.0795233e-03  3.8844018e-05 
  3.6960635e-05  1.0236209e-03  1.8082663e-04 -1.4777431e-03  5.0190858e-04  1.3507458e-03  4.5745684e-03  2.6532693e-02  3.6197545e-04  1.0232198e-03  3.6792284e-05 
  3.5253996e-05  9.7027810e-04  1.6772270e-04 -1.4304285e-03  4.9807699e-04  1.2354244e-03  4.3548929e-03  2.5265826e-02  3.4923269e-04  9.6989852e-04  3.5094014e-05 
  0.0000000e+00  5.5162299e-03  8.5520744e-04 -4.5590335e-03  9.4766968e-04  4.5250990e-02  2.0792391e-02  1.2668593e-01  1.3674691e-03  5.5147632e-03  0.0000000e+00 
  6.1118453e-05  5.2539496e-03  8.5312542e-04 -4.4084049e-03  9.0518800e-04  4.0760586e-02  1.9878771e-02  1.2106644e-01  1.3026502e-03  5.2524914e-03  6.1049751e-05 
  6.7200601e-05  5.0244839e-03  8.4784274e-04 -4.2734336e-03  8.6914900e-04  3.7174018e-02  1.9080353e-02  1.1612718e-01  1.2470088e-03  5.0230370e-03  6.7073872e-05 
  7.2123382e-05  4.8033718e-03  8.3934877e-04 -4.1416533e-03  8.3508140e-04  3.3849834e-02  1.8312805e-02  1.1135934e-01  1.1939092e-03  4.8019429e-03  7.1948582e-05 
  7.6003887e-05  4.5904125e-03  8.2801122e-04 -4.0131521e-03  8.0303075e-04  3.0777038e-02  1.7574726e-02  1.0675874e-01  1.1432475e-03  4.5890064e-03  7.5788603e-05 
  7.8958126e-05  4.3854121e-03  8.1418216e-04 -3.8879861e-03  7.7302352e-04  2.7944368e-02  1.6864815e-02  1.0232126e-01  1.0949300e-03  4.3840332e-03  7.8710326e-05 
  8.1083523e-05  4.1881628e-03  7.9817571e-04 -3.7661955e-03  7.4505317e-04  2.5338850e-02  1.6181832e-02  9.8042708e-02  1.0488556e-03  4.1868150e-03  8.0808642e-05 
  8.2483298e-05  3.9984713e-03  7.8029815e-04 -3.6477885e-03  7.1911065e-04  2.2948516e-02  1.5524626e-02  9.3918919e-02  1.0049386e-03  3.9971578e-03  8.2188106e-05 
  8.3247666e-05  3.8161364e-03  7.6082449e-04 -3.5327608e-03  6.9515892e-04  2.0760818e-02  1.4892107e-02  8.9945724e-02  9.6308916e-04  3.8148587e-03  8.2936141e-05 
  8.3437280e-05  3.6409348e-03  7.3998963e-04 -3.4211108e-03  6.7312897e-04  1.8760898e-02  1.4283234e-02  8.6118964e-02  9.2319912e-04  3.6396953e-03  8.3114243e-05 
  8.3151833e-05  3.4726897e-03  7.1805116e-04 -3.3127821e-03  6.5298119e-04  1.6938356e-02  1.3697063e-02  8.2434536e-02  8.8520781e-04  3.4714895e-03  8.2821127e-05 
  8.2453384e-05  3.3111929e-03  6.9521688e-04 -3.2077348e-03  6.3463655e-04  1.5279984e-02  1.3132682e-02  7.8888355e-02  8.4902542e-04  3.3100335e-03  8.2118138e-05 
  8.1385538e-05  3.1562260e-03  6.7166398e-04 -3.1059298e-03  6.1799370e-04  1.3772067e-02  1.2589213e-02  7.5476352e-02  8.1455182e-04  3.1551070e-03  8.1047703e-05 
  8.0020658e-05  3.0076062e-03  6.4758697e-04 -3.0072885e-03  6.0298091e-04  1.2407966e-02  1.2065867e-02  7.2194550e-02  7.8172575e-04  3.0065283e-03  7.9683505e-05 
  7.8410509e-05  2.8651369e-03  6.2314811e-04 -2.9117398e-03  5.8950410e-04  1.1171959e-02  1.1561880e-02  6.9039005e-02  7.5047091e-04  2.8640998e-03  7.8075171e-05 
  7.6579674e-05  2.7286019e-03  5.9847301e-04 -2.8192266e-03  5.7744342e-04  1.0050537e-02  1.1076510e-02  6.6005805e-02  7.2069374e-04  2.7276060e-03  7.6248623e-05 
  7.4481573e-05  2.5977206e-03  5.7360602e-04 -2.7297564e-03  5.6661026e-04  9.0168023e-03  1.0608984e-02  6.3091035e-02  6.9223361e-04  2.5967652e-03  7.4155946e-05 
  7.2498128e-05  2.4726480e-03  5.4901082e-04 -2.6429007e-03  5.5724771e-04  8.1396733e-03  1.0159002e-02  6.0291279e-02  6.6536764e-04  2.4717324e-03  7.2179049e-05 
  7.0280857e-05  2.3528157e-03  5.2441205e-04 -2.5589527e-03  5.4887195e-04  7.3203018e-03  9.7255669e-03  5.7602457e-02  6.3964788e-04  2.3519390e-03  6.9968961e-05 
  6.7973627e-05  2.2381542e-03  5.0001995e-04 -2.4777116e-03  5.4149607e-04  6.5809779e-03  9.3082105e-03  5.5021059e-02  6.1512595e-04  2.2373159e-03  6.7669951e-05 
  6.5532469e-05  2.1284137e-03  4.7584765e-04 -2.3991568e-03  5.3495175e-04  5.9068761e-03  8.9063049e-03  5.2543465e-02  5.9167046e-04  2.1276125e-03  6.5237661e-05 
  6.3344332e-05  2.0237800e-03  4.5233322e-04 -2.3228373e-03  5.2950323e-04  5.3342608e-03  8.5196857e-03  5.0166557e-02  5.6958710e-04  2.0230153e-03  6.3058589e-05 
  6.0853033e-05  1.9235043e-03  4.2896534e-04 -2.2492389e-03  5.2448103e-04  4.7887686e-03  8.1472700e-03  4.7886353e-02  5.4824343e-04  1.9227751e-03  6.0576800e-05 
  5.8450631e-05  1.8277912e-03  4.0617445e-04 -2.1779012e-03  5.2016769e-04  4.3085844e-03  7.7889478e-03  4.5699896e-02  5.2796052e-04  1.8270960e-03  5.8184033e-05 
  5.5979569e-05  1.7363020e-03  3.8383594e-04 -2.1089104e-03  5.1630316e-04  3.8723366e-03  7.4440835e-03  4.3603765e-02  5.0851460e-04  1.7356400e-03  5.5723004e-05 
  5.3870534e-05  1.6492923e-03  3.6240819e-04 -2.0417651e-03  5.1322223e-04  3.5041688e-03  7.1126491e-03  4.1595202e-02  4.9027434e-04  1.6486623e-03  5.3623780e-05 
  5.1442694e-05  1.5659123e-03  3.4123365e-04 -1.9770747e-03  5.1015363e-04  3.1518299e-03  6.7935254e-03  3.9670414e-02  4.7250155e-04  1.5653133e-03  5.1205928e-05 
  4.9165502e-05  1.4864678e-03  3.2079968e-04 -1.9142993e-03  5.0748291e-04  2.8427560e-03  6.4867610e-03  3.7826841e-02  4.5561156e-04  1.4858983e-03  4.8938447e-05 
  4.6851862e-05  1.4106144e-03  3.0093422e-04 -1.8535583e-03  5.0494738e-04  2.5626749e-03  6.1917627e-03  3.6061357e-02  4.3936793e-04  1.4100734e-03  4.6634484e-05 
  4.5182833e-05  1.3388815e-03  2.8232920e-04 -1.7941041e-03  5.0315868e-04  2.3343363e-03  5.9088194e-03  3.4371785e-02  4.2440534e-04  1.3383679e-03  4.4974936e-05 
  4.2741538e-05  1.2697050e-03  2.6357482e-04 -1.7372857e-03  5.0063399e-04  2.1004223e-03  5.6361407e-03  3.2753904e-02  4.0926395e-04  1.2692176e-03  4.2542994e-05 
  4.0692920e-05  1.2041079e-03  2.4584043e-04 -1.6818739e-03  4.9847988e-04  1.9018767e-03  5.3745290e-03  3.1206170e-02  3.9506882e-04  1.2036457e-03  4.0503451e-05 
  3.8621080e-05  1.1415379e-03  2.2871154e-04 -1.6282224e-03  4.9622829e-04  1.7224028e-03  5.1232176e-03  2.9725533e-02  3.8136716e-04  1.1410997e-03  3.8440374e-05 
  3.6881991e-05  1.0822195e-03  2.1254289e-04 -1.5759148e-03  4.9418827e-04  1.5670808e-03  4.8822231e-03  2.8309792e-02  3.6848100e-04  1.0818042e-03  3.6709987e-05 
  3.5058238e-05  1.0256083e-03  1.9691346e-04 -1.5253102e-03  4.9190124e-04  1.4246279e-03  4.6507994e-03  2.6956047e-02  3.5596127e-04  1.0252151e-03  3.4894531e-05 
  3.3276811e-05  9.7170923e-04  1.8194465e-04 -1.4762255e-03  4.8945819e-04  1.2964162e-03  4.4287546e-03  2.5662019e-02  3.4390570e-04  9.7133694e-04  3.3121095e-05 
  3.1473594e-05  9.2034059e-04  1.6756499e-04 -1.4286709e-03  4.8676402e-04  1.1809158e-03  4.2157158e-03  2.4425308e-02  3.3222366e-04  9.1998821e-04  3.1325624e-05 
  3.0016674e-05  8.7175707e-04  1.5413302e-04 -1.3822263e-03  4.8416020e-04  1.0793456e-03  4.0117512e-03  2.3244017e-02  3.2125833e-04  8.7142376e-04  2.9876162e-05 
  0.0000000e+00  5.0893315e-03  1.0320866e-03 -4.7452964e-03  9.9915586e-04  4.2823834e-02  1.8801107e-02  1.1971029e-01  1.1528534e-03  5.0880188e-03  0.0000000e+00 
  5.5643850e-05  4.8427126e-03  1.0114865e-03 -4.5619472e-03  9.3789144e-04  3.8424204e-02  1.8012745e-02  1.1428201e-01  1.1000909e-03  4.8414096e-03  5.5582365e-05 
  6.0703625e-05  4.6271956e-03  9.9052503e-04 -4.4000167e-03  8.8676905e-04  3.4921449e-02  1.7321154e-02  1.0951750e-01  1.0548949e-03  4.6259029e-03  6.0591069e-05 
  6.4754734e-05  4.4197647e-03  9.6746598e-04 -4.2436735e-03  8.3942738e-04  3.1689052e-02  1.6654018e-02  1.0492396e-01  1.0118149e-03  4.4184878e-03  6.4598426e-05 
  6.7901626e-05  4.2202126e-03  9.4261715e-04 -4.0928724e-03  7.9579016e-04  2.8713893e-02  1.6010267e-02  1.0049700e-01  9.7075858e-04  4.2189574e-03  6.7709524e-05 
  7.0247782e-05  4.0283359e-03  9.1627186e-04 -3.9475386e-03  7.5576537e-04  2.5982838e-02  1.5388915e-02  9.6232215e-02  9.3163919e-04  4.0271054e-03  7.0026301e-05 
  7.1878754e-05  3.8439197e-03  8.8868703e-04 -3.8075842e-03  7.1922871e-04  2.3481261e-02  1.4789031e-02  9.2125171e-02  8.9436413e-04  3.8427170e-03  7.1633565e-05 
  7.2887841e-05  3.6667646e-03  8.6011493e-04 -3.6728857e-03  6.8605531e-04  2.1195758e-02  1.4209770e-02  8.8171480e-02  8.5885914e-04  3.6655933e-03  7.2624614e-05 
  7.3354429e-05  3.4966652e-03  8.3078221e-04 -3.5433128e-03  6.5609989e-04  1.9112483e-02  1.3650334e-02  8.4366764e-02  8.2504323e-04  3.4955264e-03  7.3077021e-05 
  7.3330185e-05  3.3333945e-03  8.0087031e-04 -3.4187450e-03  6.2918332e-04  1.7215805e-02  1.3109959e-02  8.0706652e-02  7.9281848e-04  3.3322904e-03  7.3042730e-05 
  7.2905490e-05  3.1767723e-03  7.7059114e-04 -3.2990045e-03  6.0516244e-04  1.5494169e-02  1.2587979e-02  7.7186866e-02  7.6213425e-04  3.1757040e-03  7.2611111e-05 
  7.2133383e-05  3.0265883e-03  7.4010514e-04 -3.1839390e-03  5.8385875e-04  1.3933584e-02  1.2083739e-02  7.3803138e-02  7.3291040e-04  3.0255566e-03  7.1834602e-05 
  7.1050431e-05  2.8826241e-03  7.0954763e-04 -3.0734012e-03  5.6507842e-04  1.2520075e-02  1.1596612e-02  7.0551240e-02  7.0505921e-04  2.8816294e-03  7.0750243e-05 
  6.9727029e-05  2.7447015e-03  6.7907594e-04 -2.9671997e-03  5.4866421e-04  1.1246994e-02  1.1126052e-02  6.7427060e-02  6.7853374e-04  2.7437437e-03  6.9427330e-05 
  6.8200132e-05  2.6126166e-03  6.4880580e-04 -2.8651721e-03  5.3443118e-04  1.0097355e-02  1.0671514e-02  6.4426504e-02  6.5326131e-04  2.6116956e-03  6.7902464e-05 
  6.6485932e-05  2.4861517e-03  6.1882207e-04 -2.7671727e-03  5.2217788e-04  9.0573522e-03  1.0232470e-02  6.1545551e-02  6.2915572e-04  2.4852676e-03  6.6191849e-05 
  6.4519672e-05  2.3650160e-03  5.8912141e-04 -2.6731302e-03  5.1163014e-04  8.0995205e-03  9.8083406e-03  5.8780159e-02  6.0605605e-04  2.3641681e-03  6.4230760e-05 
  6.2754116e-05  2.2494430e-03  5.6020926e-04 -2.5824543e-03  5.0303869e-04  7.2973827e-03  9.3990942e-03  5.6126897e-02  5.8432539e-04  2.2486309e-03  6.2471063e-05 
  6.0744905e-05  2.1387754e-03  5.3168756e-04 -2.4954539e-03  4.9576471e-04  6.5461137e-03  9.0038263e-03  5.3581511e-02  5.6343527e-04  2.1379984e-03  6.0468186e-05 
  5.8662239e-05  2.0329787e-03  5.0376614e-04 -2.4118203e-03  4.8979474e-04  5.8701806e-03  8.6222727e-03  5.1140453e-02  5.4347844e-04  2.0322360e-03  5.8393161e-05 
  5.6454192e-05  1.9318022e-03  4.7642586e-04 -2.3314716e-03  4.8490183e-04  5.2550089e-03  8.2539626e-03  4.8800041e-02  5.2433003e-04  1.9310930e-03  5.6193098e-05 
  5.4544223e-05  1.8354767e-03  4.5011740e-04 -2.2538498e-03  4.8134291e-04  4.7377632e-03  7.8989248e-03  4.6557145e-02  5.0634596e-04  1.8348002e-03  5.4291521e-05 
  5.2308727e-05  1.7431931e-03  4.2423944e-04 -2.1794488e-03  4.7833929e-04  4.2430256e-03  7.5561560e-03  4.4407686e-02  4.8883946e-04  1.7425484e-03  5.2064524e-05 
  5.0178026e-05  1.6552026e-03  3.9923987e-04 -2.1077095e-03  4.7617555e-04  3.8096959e-03  7.2257209e-03  4.2348718e-02  4.7218293e-04  1.6545882e-03  4.9942495e-05 
  4.7979105e-05  1.5711583e-03  3.7495805e-04 -2.0386819e-03  4.7454232e-04  3.4168730e-03  6.9070963e-03  4.0376786e-02  4.5614920e-04  1.5705736e-03  4.7752490e-05 
  4.6164872e-05  1.4913461e-03  3.5185546e-04 -1.9717936e-03  4.7376693e-04  3.0878907e-03  6.6003953e-03  3.8489145e-02  4.4114084e-04  1.4907899e-03  4.5946966e-05 
  4.4012460e-05  1.4148817e-03  3.2921403e-04 -1.9076521e-03  4.7301010e-04  2.7723551e-03  6.3045686e-03  3.6681965e-02  4.2638924e-04  1.4143531e-03  4.3803546e-05 
  4.2015223e-05  1.3421024e-03  3.0752859e-04 -1.8456521e-03  4.7265802e-04  2.4966300e-03  6.0197917e-03  3.4952710e-02  4.1234468e-04  1.3416004e-03  4.1815159e-05 
  3.9977898e-05  1.2726633e-03  2.8660238e-04 -1.7858860e-03  4.7241998e-04  2.2474360e-03  5.7455578e-03  3.3298265e-02  3.9877214e-04  1.2721865e-03  3.9786323e-05 
  3.8596779e-05  1.2071162e-03  2.6712745e-04 -1.7275584e-03  4.7290680e-04  2.0449690e-03  5.4822590e-03  3.1716485e-02  3.8633191e-04  1.2066639e-03  3.8413666e-05 
  3.6419393e-05  1.1438688e-03  2.4764407e-04 -1.6720239e-03  4.7258418e-04  1.8379337e-03  5.2281528e-03  3.0203142e-02  3.7353797e-04  1.1434398e-03  3.6244645e-05 
  3.4636879e-05  1.0839777e-03  2.2933413e-04 -1.6179995e-03  4.7257266e-04  1.6625152e-03  4.9841425e-03  2.8756744e-02  3.6155035e-04  1.0835710e-03  3.4470186e-05 
  3.2825386e-05  1.0268895e-03  2.1176248e-04 -1.5658236e-03  4.7238601e-04  1.5044922e-03  4.7495246e-03  2.7374275e-02  3.4991737e-04  1.0265044e-03  3.2666645e-05 
  3.1342551e-05  9.7283759e-04  1.9527350e-04 -1.5150572e-03  4.7232653e-04  1.3677082e-03  4.5243811e-03  2.6053572e-02  3.3897027e-04  9.7247274e-04  3.1191337e-05 
  2.9766411e-05  9.2127991e-04  1.7943076e-04 -1.4660451e-03  4.7192521e-04  1.2425825e-03  4.3080208e-03  2.4791776e-02  3.2826374e-04  9.2093461e-04  2.9622653e-05 
  2.8225461e-05  8.7222954e-04  1.6434640e-04 -1.4185865e-03  4.7126925e-04  1.1301601e-03  4.1003080e-03  2.3586658e-02  3.1790434e-04  8.7190289e-04  2.8088856e-05 
  2.6656792e-05  8.2551262e-04  1.4994039e-04 -1.3726763e-03  4.7026142e-04  1.0293461e-03  3.9009209e-03  2.2435870e-02  3.0780926e-04  8.2520359e-04  2.6526962e-05 
  2.5424581e-05  7.8138667e-04  1.3655819e-04 -1.3278854e-03  4.6923736e-04  9.4021639e-04  3.7099703e-03  2.1337567e-02  2.9832494e-04  7.8109455e-04  2.5301486e-05 
  0.0000000e+00  4.6818087e-03  1.1627219e-03 -4.8666833e-03  1.0245892e-03  4.0366920e-02  1.7089420e-02  1.1286792e-01  9.6361889e-04  4.6806350e-03  0.0000000e+00 
  5.0345943e-05  4.4508194e-03  1.1261926e-03 -4.6480842e-03  9.4028337e-04  3.6073189e-02  1.6418654e-02  1.0762910e-01  9.2208039e-04  4.4496539e-03  5.0290518e-05 
  5.4484035e-05  4.2491753e-03  1.0918309e-03 -4.4578575e-03  8.7122300e-04  3.2666264e-02  1.5826197e-02  1.0303840e-01  8.8657029e-04  4.2480204e-03  5.4383402e-05 
  5.7756839e-05  4.0553131e-03  1.0564044e-03 -4.2763966e-03  8.0856792e-04  2.9536337e-02  1.5251268e-02  9.8618832e-02  8.5275154e-04  4.0541734e-03  5.7617058e-05 
  6.0254482e-05  3.8690167e-03  1.0201602e-03 -4.1034157e-03  7.5201562e-04  2.6668195e-02  1.4693230e-02  9.4365606e-02  8.2054024e-04  3.8678968e-03  6.0082663e-05 
  6.2070237e-05  3.6900796e-03  9.8333322e-04 -3.9386088e-03  7.0125742e-04  2.4046875e-02  1.4151519e-02  9.0273958e-02  7.8986345e-04  3.6889829e-03  6.1872843e-05 
  6.3277616e-05  3.5182831e-03  9.4612763e-04 -3.7816690e-03  6.5596279e-04  2.1656159e-02  1.3625608e-02  8.6339151e-02  7.6063812e-04  3.5172121e-03  6.3059420e-05 
  6.3958431e-05  3.3534239e-03  9.0874002e-04 -3.6322633e-03  6.1581082e-04  1.9481268e-02  1.3115032e-02  8.2556480e-02  7.3279910e-04  3.3523809e-03  6.3723863e-05 
  6.4182454e-05  3.1952943e-03  8.7134576e-04 -3.4900662e-03  5.8047063e-04  1.7507113e-02  1.2619360e-02  7.8921281e-02  7.0627912e-04  3.1942813e-03  6.3935837e-05 
  6.3993418e-05  3.0436678e-03  8.3408023e-04 -3.3547642e-03  5.4959121e-04  1.5717444e-02  1.2138177e-02  7.5428926e-02  6.8099216e-04  3.0426862e-03  6.3737533e-05 
  6.3471418e-05  2.8983628e-03  7.9710684e-04 -3.2260075e-03  5.2286741e-04  1.4099552e-02  1.1671140e-02  7.2074892e-02  6.5689757e-04  2.8974131e-03  6.3209442e-05 
  6.2660503e-05  2.7591692e-03  7.6054239e-04 -3.1034773e-03  4.9996874e-04  1.2638747e-02  1.1217905e-02  6.8854699e-02  6.3392694e-04  2.7582527e-03  6.2395493e-05 
  6.1591416e-05  2.6258699e-03  7.2448052e-04 -2.9868709e-03  4.8056255e-04  1.1320943e-02  1.0778138e-02  6.5763919e-02  6.1200432e-04  2.6249862e-03  6.1324819e-05 
  6.0332479e-05  2.4982940e-03  6.8904431e-04 -2.8758485e-03  4.6436807e-04  1.0139582e-02  1.0351571e-02  6.2798270e-02  5.9110033e-04  2.4974439e-03  6.0066531e-05 
  5.8906574e-05  2.3762321e-03  6.5430413e-04 -2.7701222e-03  4.5107319e-04  9.0763895e-03  9.9379078e-03  5.9953491e-02  5.7114545e-04  2.3754153e-03  5.8642668e-05 
  5.7322441e-05  2.2594687e-03  6.2030729e-04 -2.6694208e-03  4.4036767e-04  8.1173760e-03  9.5368596e-03  5.7225419e-02  5.5206361e-04  2.2586849e-03  5.7062169e-05 
  5.5497591e-05  2.1477030e-03  5.8700440e-04 -2.5735722e-03  4.3186439e-04  7.2347004e-03  9.1480583e-03  5.4609879e-02  5.3369206e-04  2.1469520e-03  5.5241633e-05 
  5.3951667e-05  2.0412446e-03  5.5494098e-04 -2.4818124e-03  4.2579653e-04  6.5063239e-03  8.7717537e-03  5.2103404e-02  5.1647741e-04  2.0405257e-03  5.3701111e-05 
  5.2150154e-05  1.9393555e-03  5.2360324e-04 -2.3944350e-03  4.2135846e-04  5.8216990e-03  8.4071511e-03  4.9701570e-02  4.9981689e-04  1.9386680e-03  5.1905642e-05 
  5.0289143e-05  1.8420348e-03  4.9320195e-04 -2.3110151e-03  4.1849150e-04  5.2074848e-03  8.0541952e-03  4.7400774e-02  4.8384307e-04  1.8413782e-03  5.0051428e-05 
  4.8308458e-05  1.7490326e-03  4.6368727e-04 -2.2313948e-03  4.1690124e-04  4.6495105e-03  7.7125777e-03  4.5197275e-02  4.6843739e-04  1.7484058e-03  4.8077662e-05 
  4.6664381e-05  1.6606215e-03  4.3552078e-04 -2.1549070e-03  4.1682029e-04  4.1854236e-03  7.3825198e-03  4.3087930e-02  4.5400246e-04  1.6600239e-03  4.6441143e-05 
  4.4674253e-05  1.5759416e-03  4.0802136e-04 -2.0820336e-03  4.1736260e-04  3.7395190e-03  7.0631045e-03  4.1068566e-02  4.3980558e-04  1.5753722e-03  4.4458683e-05 
  4.2801177e-05  1.4952850e-03  3.8164971e-04 -2.0121215e-03  4.1880199e-04  3.3509509e-03  6.7545646e-03  3.9136250e-02  4.2626401e-04  1.4947429e-03  4.2593326e-05 
  4.0859532e-05  1.4183012e-03  3.5621439e-04 -1.9451769e-03  4.2077909e-04  2.9995357e-03  6.4564874e-03  3.7287503e-02  4.1315049e-04  1.4177855e-03  4.0659679e-05 
  3.9319211e-05  1.3453009e-03  3.3217700e-04 -1.8805600e-03  4.2360576e-04  2.7073657e-03  6.1691179e-03  3.5519595e-02  4.0089602e-04  1.3448108e-03  3.9127249e-05 
  3.7424519e-05  1.2753752e-03  3.0876961e-04 -1.8188657e-03  4.2638150e-04  2.4266740e-03  5.8914771e-03  3.3828667e-02  3.8870977e-04  1.2749097e-03  3.7240487e-05 
  3.5687252e-05  1.2088879e-03  2.8649026e-04 -1.7594311e-03  4.2948751e-04  2.1822622e-03  5.6238554e-03  3.2212222e-02  3.7707078e-04  1.2084459e-03  3.5511017e-05 
  3.3905887e-05  1.1454957e-03  2.6512148e-04 -1.7023193e-03  4.3260768e-04  1.9620432e-03  5.3658258e-03  3.0667158e-02  3.6574839e-04  1.1450763e-03  3.3737386e-05 
  3.2785616e-05  1.0857669e-03  2.4535097e-04 -1.6466958e-03  4.3634522e-04  1.7831834e-03  5.1178687e-03  2.9191369e-02  3.5542045e-04  1.0853692e-03  3.2624615e-05 
  3.0853008e-05  1.0280959e-03  2.2568486e-04 -1.5939080e-03  4.3913136e-04  1.6014306e-03  4.8782934e-03  2.7780641e-02  3.4458928e-04  1.0277189e-03  3.0699491e-05 
  2.9313660e-05  9.7356115e-04  2.0730750e-04 -1.5426361e-03  4.4209087e-04  1.4473910e-03  4.6480841e-03  2.6433540e-02  3.3443812e-04  9.7320410e-04  2.9167359e-05 
  2.7740174e-05  9.2161329e-04  1.8976935e-04 -1.4932010e-03  4.4472646e-04  1.3091908e-03  4.4265926e-03  2.5147088e-02  3.2451929e-04  9.2127521e-04  2.7600827e-05 
  2.6488532e-05  8.7249086e-04  1.7340252e-04 -1.4451483e-03  4.4733352e-04  1.1893024e-03  4.2139539e-03  2.3919175e-02  3.1517065e-04  8.7217082e-04  2.6355903e-05 
  2.5136582e-05  8.2565874e-04  1.5776077e-04 -1.3988088e-03  4.4943921e-04  1.0800146e-03  4.0095254e-03  2.2746995e-02  3.0595370e-04  8.2535610e-04  2.5010582e-05 
  2.3812871e-05  7.8113710e-04  1.4294739e-04 -1.3539699e-03  4.5112972e-04  9.8198770e-04  3.8132156e-03  2.1628378e-02  2.9698188e-04  7.8085090e-04  2.3693252e-05 
  2.2456194e-05  7.3876018e-04  1.2887512e-04 -1.3106143e-03  4.5230941e-04  8.9456129e-04  3.6247439e-03  2.0561037e-02  2.8818071e-04  7.3848969e-04  2.2342586e-05 
  2.1424583e-05  6.9878607e-04  1.1587606e-04 -1.2683121e-03  4.5330948e-04  8.1662518e-04  3.4442505e-03  1.9543187e-02  2.7989650e-04  6.9853051e-04  2.1316869e-05 
