  0.0000000e+00  1.0367599e+01  1.2667153e+01  1.2678248e+01  1.2678258e+01  2.0009147e+02  1.2679228e+01  1.2679238e+01  1.2666327e+01  1.0367608e+01  0.0000000e+00 
  0.0000000e+00  8.6159064e-03  2.3255923e+00  2.3363137e+00  2.3363206e+00  4.7701450e+01  2.3372245e+00  2.3372316e+00  2.3247893e+00  8.6159082e-03  0.0000000e+00 
  0.0000000e+00  6.0476834e-01  2.9146441e+00  2.9254705e+00  2.9254778e+00  5.2688432e+01  2.9263954e+00  2.9264029e+00  2.9138339e+00  6.0476951e-01  0.0000000e+00 
  0.0000000e+00  1.2450472e+00  3.5479468e+00  3.5588784e+00  3.5588861e+00  5.8618841e+01  3.5598172e+00  3.5598252e+00  3.5471295e+00  1.2450495e+00  0.0000000e+00 
  0.0000000e+00  1.9329725e+00  4.2290133e+00  4.2400503e+00  4.2400584e+00  6.5664175e+01  4.2410031e+00  4.2410114e+00  4.2281887e+00  1.9329758e+00  0.0000000e+00 
  0.0000000e+00  2.6725011e+00  4.9617923e+00  4.9729348e+00  4.9729433e+00  7.4020930e+01  4.9739015e+00  4.9739103e+00  4.9609606e+00  2.6725054e+00  0.0000000e+00 
  0.0000000e+00  3.4681873e+00  5.7508321e+00  5.7620800e+00  5.7620889e+00  8.3900922e+01  5.7630606e+00  5.7630698e+00  5.7499931e+00  3.4681926e+00  0.0000000e+00 
  0.0000000e+00  4.3249655e+00  6.6010600e+00  6.6124138e+00  6.6124232e+00  9.5559570e+01  6.6134082e+00  6.6134179e+00  6.6002138e+00  4.3249717e+00  0.0000000e+00 
  0.0000000e+00  5.2484649e+00  7.5180993e+00  7.5295594e+00  7.5295692e+00  1.0926795e+02  7.5305676e+00  7.5305778e+00  7.5172458e+00  5.2484719e+00  0.0000000e+00 
  0.0000000e+00  6.2454189e+00  8.5086779e+00  8.5202444e+00  8.5202546e+00  1.2527636e+02  8.5212665e+00  8.5212771e+00  8.5078172e+00  6.2454268e+00  0.0000000e+00 
  0.0000000e+00  7.3222107e+00  9.5791732e+00  9.5908466e+00  9.5908573e+00  1.4404465e+02  9.5918825e+00  9.5918936e+00  9.5783051e+00  7.3222194e+00  0.0000000e+00 
  0.0000000e+00  8.4871429e+00  1.0737883e+01  1.0749664e+01  1.0749675e+01  1.6584470e+02  1.0750713e+01  1.0750725e+01  1.0737008e+01  8.4871523e+00  0.0000000e+00 
  0.0000000e+00  9.7033023e+00  1.1948101e+01  1.1959985e+01  1.1959996e+01  1.8989595e+02  1.1961048e+01  1.1961060e+01  1.1947218e+01  9.7033124e+00  0.0000000e+00 
  0.0000000e+00  8.9042978e-03  2.2709911e+00  2.2824750e+00  2.2824831e+00  4.5342236e+01  2.2834632e+00  2.2834713e+00  2.2701313e+00  8.9042978e-03  0.0000000e+00 
  0.0000000e+00  5.6921693e-01  2.8243174e+00  2.8359138e+00  2.8359223e+00  5.0132973e+01  2.8369173e+00  2.8369259e+00  2.8234501e+00  5.6921823e-01  0.0000000e+00 
  0.0000000e+00  1.1704468e+00  3.4186822e+00  3.4303910e+00  3.4304001e+00  5.5817144e+01  3.4314099e+00  3.4314190e+00  3.4178074e+00  1.1704493e+00  0.0000000e+00 
  0.0000000e+00  1.8158417e+00  4.0573262e+00  4.0691477e+00  4.0691572e+00  6.2555032e+01  4.0701817e+00  4.0701913e+00  4.0564438e+00  1.8158454e+00  0.0000000e+00 
  0.0000000e+00  2.5090610e+00  4.7439009e+00  4.7558356e+00  4.7558457e+00  7.0530022e+01  4.7568848e+00  4.7568950e+00  4.7430110e+00  2.5090658e+00  0.0000000e+00 
  0.0000000e+00  3.2542916e+00  5.4825872e+00  5.4946347e+00  5.4946453e+00  7.9938514e+01  5.4956991e+00  5.4957097e+00  5.4816896e+00  3.2542975e+00  0.0000000e+00 
  0.0000000e+00  4.0561216e+00  6.2779663e+00  6.2901274e+00  6.2901385e+00  9.1018519e+01  6.2912068e+00  6.2912180e+00  6.2770611e+00  4.0561285e+00  0.0000000e+00 
  0.0000000e+00  4.9197509e+00  7.1352325e+00  7.1475072e+00  7.1475188e+00  1.0402102e+02  7.1486017e+00  7.1486135e+00  7.1343197e+00  4.9197588e+00  0.0000000e+00 
  0.0000000e+00  5.8512364e+00  8.0604370e+00  8.0728256e+00  8.0728377e+00  1.1917294e+02  8.0739351e+00  8.0739474e+00  8.0595165e+00  5.8512452e+00  0.0000000e+00 
  0.0000000e+00  6.8568115e+00  9.0598075e+00  9.0723106e+00  9.0723232e+00  1.3690778e+02  9.0734352e+00  9.0734481e+00  9.0588794e+00  6.8568212e+00  0.0000000e+00 
  0.0000000e+00  7.9438719e+00  1.0140736e+01  1.0153353e+01  1.0153366e+01  1.5746831e+02  1.0154493e+01  1.0154506e+01  1.0139800e+01  7.9438824e+00  0.0000000e+00 
  0.0000000e+00  9.0773457e+00  1.1268352e+01  1.1281081e+01  1.1281094e+01  1.8010363e+02  1.1282235e+01  1.1282249e+01  1.1267409e+01  9.0773570e+00  0.0000000e+00 
  0.0000000e+00  9.2019867e-03  2.2174017e+00  2.2297027e+00  2.2297125e+00  4.3099697e+01  2.2307749e+00  2.2307846e+00  2.2164819e+00  9.2019886e-03  0.0000000e+00 
  0.0000000e+00  5.3559179e-01  2.7369107e+00  2.7493320e+00  2.7493423e+00  4.7697608e+01  2.7504209e+00  2.7504312e+00  2.7359830e+00  5.3559324e-01  0.0000000e+00 
  0.0000000e+00  1.0998944e+00  3.2944505e+00  3.3069922e+00  3.3070031e+00  5.3140416e+01  3.3080978e+00  3.3081086e+00  3.2935148e+00  1.0998973e+00  0.0000000e+00 
  0.0000000e+00  1.7051045e+00  3.8930087e+00  3.9056710e+00  3.9056823e+00  5.9577822e+01  3.9067930e+00  3.9068045e+00  3.8920650e+00  1.7051086e+00  0.0000000e+00 
  0.0000000e+00  2.3546043e+00  4.5359601e+00  4.5487433e+00  4.5487553e+00  6.7180862e+01  4.5498820e+00  4.5498940e+00  4.5350084e+00  2.3546097e+00  0.0000000e+00 
  0.0000000e+00  3.0522404e+00  5.2271451e+00  5.2400493e+00  5.2400618e+00  7.6131542e+01  5.2412044e+00  5.2412171e+00  5.2261855e+00  3.0522470e+00  0.0000000e+00 
  0.0000000e+00  3.8022760e+00  5.9708204e+00  5.9838462e+00  5.9838593e+00  8.6651421e+01  5.9850178e+00  5.9850310e+00  5.9698528e+00  3.8022837e+00  0.0000000e+00 
  0.0000000e+00  4.6095111e+00  6.7717803e+00  6.7849276e+00  6.7849413e+00  9.8972665e+01  6.7861156e+00  6.7861295e+00  6.7708047e+00  4.6095199e+00  0.0000000e+00 
  0.0000000e+00  5.4793906e+00  7.6354642e+00  7.6487335e+00  7.6487478e+00  1.1330102e+02  7.6499380e+00  7.6499525e+00  7.6344804e+00  5.4794004e+00  0.0000000e+00 
  0.0000000e+00  6.4179700e+00  8.5679224e+00  8.5813142e+00  8.5813291e+00  1.3004397e+02  8.5825350e+00  8.5825503e+00  8.5669305e+00  6.4179808e+00  0.0000000e+00 
  0.0000000e+00  7.4318300e+00  9.5757307e+00  9.5892452e+00  9.5892607e+00  1.4941823e+02  9.5904825e+00  9.5904984e+00  9.5747308e+00  7.4318417e+00  0.0000000e+00 
  0.0000000e+00  8.4877091e+00  1.0625829e+01  1.0639462e+01  1.0639478e+01  1.7070421e+02  1.0640715e+01  1.0640732e+01  1.0624821e+01  8.4877217e+00  0.0000000e+00 
  0.0000000e+00  9.5087374e-03  2.1647711e+00  2.1779470e+00  2.1779582e+00  4.0968075e+01  2.1791103e+00  2.1791215e+00  2.1637874e+00  9.5087374e-03  0.0000000e+00 
  0.0000000e+00  5.0379995e-01  2.6522771e+00  2.6655818e+00  2.6655936e+00  4.5376494e+01  2.6667633e+00  2.6667751e+00  2.6512850e+00  5.0380157e-01  0.0000000e+00 
  0.0000000e+00  1.0331924e+00  3.1749990e+00  3.1884327e+00  3.1884451e+00  5.0582783e+01  3.1896323e+00  3.1896449e+00  3.1739986e+00  1.0331955e+00  0.0000000e+00 
  0.0000000e+00  1.6004453e+00  3.7356893e+00  3.7492520e+00  3.7492651e+00  5.6726706e+01  3.7504697e+00  3.7504829e+00  3.7346806e+00  1.6004499e+00  0.0000000e+00 
  0.0000000e+00  2.2086829e+00  4.3374648e+00  4.3511570e+00  4.3511708e+00  6.3967659e+01  4.3523928e+00  4.3524067e+00  4.3364477e+00  2.2086889e+00  0.0000000e+00 
  0.0000000e+00  2.8614377e+00  4.9838518e+00  4.9976736e+00  4.9976881e+00  7.2474224e+01  4.9989274e+00  4.9989420e+00  4.9828263e+00  2.8614450e+00  0.0000000e+00 
  0.0000000e+00  3.5626679e+00  5.6788028e+00  5.6927542e+00  5.6927694e+00  8.2452430e+01  5.6940260e+00  5.6940414e+00  5.6777688e+00  3.5626765e+00  0.0000000e+00 
  0.0000000e+00  4.3168011e+00  6.4267389e+00  6.4408207e+00  6.4408366e+00  9.4116838e+01  6.4421104e+00  6.4421266e+00  6.4256965e+00  4.3168109e+00  0.0000000e+00 
  0.0000000e+00  5.1287292e+00  7.2325473e+00  7.2467594e+00  7.2467760e+00  1.0765406e+02  7.2480671e+00  7.2480840e+00  7.2314963e+00  5.1287401e+00  0.0000000e+00 
  0.0000000e+00  6.0043081e+00  8.1020783e+00  8.1164215e+00  8.1164388e+00  1.2344595e+02  8.1177471e+00  8.1177647e+00  8.1010189e+00  6.0043201e+00  0.0000000e+00 
  0.0000000e+00  6.9493861e+00  9.0411761e+00  9.0556506e+00  9.0556686e+00  1.4168607e+02  9.0569941e+00  9.0570126e+00  9.0401081e+00  6.9493992e+00  0.0000000e+00 
  0.0000000e+00  7.9324745e+00  1.0018550e+01  1.0033152e+01  1.0033171e+01  1.6168715e+02  1.0034513e+01  1.0034532e+01  1.0017474e+01  7.9324886e+00  0.0000000e+00 
  0.0000000e+00  9.8251021e-03  2.1130390e+00  2.1271517e+00  2.1271648e+00  3.8941864e+01  2.1284144e+00  2.1284275e+00  2.1119873e+00  9.8251021e-03  0.0000000e+00 
  0.0000000e+00  4.7375348e-01  2.5702672e+00  2.5845177e+00  2.5845315e+00  4.3164062e+01  2.5858002e+00  2.5858141e+00  2.5692068e+00  4.7375529e-01  0.0000000e+00 
  0.0000000e+00  9.7015276e-01  3.0600777e+00  3.0744662e+00  3.0744808e+00  4.8138688e+01  3.0757685e+00  3.0757832e+00  3.0590085e+00  9.7015628e-01  0.0000000e+00 
  0.0000000e+00  1.5015641e+00  3.5850052e+00  3.5995317e+00  3.5995471e+00  5.3996158e+01  3.6008538e+00  3.6008693e+00  3.5839272e+00  1.5015693e+00  0.0000000e+00 
  0.0000000e+00  2.0708717e+00  4.1479263e+00  4.1625914e+00  4.1626075e+00  6.0884928e+01  4.1639332e+00  4.1639495e+00  4.1468395e+00  2.0708784e+00  0.0000000e+00 
  0.0000000e+00  2.6813176e+00  4.7520774e+00  4.7668811e+00  4.7668980e+00  6.8961080e+01  4.7682425e+00  4.7682596e+00  4.7509817e+00  2.6813258e+00  0.0000000e+00 
  0.0000000e+00  3.3365746e+00  5.4011251e+00  5.4160678e+00  5.4160855e+00  7.8415985e+01  5.4174487e+00  5.4174668e+00  5.4000206e+00  3.3365841e+00  0.0000000e+00 
  0.0000000e+00  4.0407242e+00  6.0991454e+00  6.1142274e+00  6.1142460e+00  8.9447766e+01  6.1156279e+00  6.1156469e+00  6.0980319e+00  4.0407351e+00  0.0000000e+00 
  0.0000000e+00  4.7981589e+00  6.8505256e+00  6.8657473e+00  6.8657667e+00  1.0222573e+02  6.8671674e+00  6.8671872e+00  6.8494032e+00  4.7981711e+00  0.0000000e+00 
  0.0000000e+00  5.6145177e+00  7.6608996e+00  7.6762613e+00  7.6762816e+00  1.1710671e+02  7.6777009e+00  7.6777217e+00  7.6597682e+00  5.6145311e+00  0.0000000e+00 
  0.0000000e+00  6.4949920e+00  8.5354540e+00  8.5509563e+00  8.5509774e+00  1.3426357e+02  8.5524155e+00  8.5524372e+00  8.5343137e+00  6.4950066e+00  0.0000000e+00 
  0.0000000e+00  7.4098228e+00  9.4446269e+00  9.4602652e+00  9.4602872e+00  1.5304212e+02  9.4617434e+00  9.4617660e+00  9.4434779e+00  7.4098385e+00  0.0000000e+00 
  0.0000000e+00  1.0151276e-02  2.0621421e+00  2.0772574e+00  2.0772729e+00  3.7015881e+01  2.0786278e+00  2.0786433e+00  2.0610177e+00  1.0151274e-02  0.0000000e+00 
  0.0000000e+00  4.4536803e-01  2.4907317e+00  2.5059946e+00  2.5060109e+00  4.1055076e+01  2.5073867e+00  2.5074031e+00  2.4895981e+00  4.4537005e-01  0.0000000e+00 
  0.0000000e+00  9.1059623e-01  2.9494410e+00  2.9648515e+00  2.9648687e+00  4.5802900e+01  2.9662652e+00  2.9662825e+00  2.9482983e+00  9.1060016e-01  0.0000000e+00 
  0.0000000e+00  1.4081747e+00  3.4406023e+00  3.4561605e+00  3.4561786e+00  5.1380995e+01  3.4575957e+00  3.4576140e+00  3.4394503e+00  1.4081804e+00  0.0000000e+00 
  0.0000000e+00  1.9407646e+00  3.9668698e+00  3.9825763e+00  3.9825953e+00  5.7927533e+01  3.9840330e+00  3.9840522e+00  3.9657086e+00  1.9407721e+00  0.0000000e+00 
  0.0000000e+00  2.5113405e+00  4.5312122e+00  4.5470669e+00  4.5470869e+00  6.5586954e+01  4.5485450e+00  4.5485653e+00  4.5300416e+00  2.5113496e+00  0.0000000e+00 
  0.0000000e+00  3.1233078e+00  5.1370286e+00  5.1530323e+00  5.1530532e+00  7.4536832e+01  5.1545318e+00  5.1545530e+00  5.1358487e+00  3.1233185e+00  0.0000000e+00 
  0.0000000e+00  3.7804269e+00  5.7880743e+00  5.8042270e+00  5.8042488e+00  8.4959941e+01  5.8057478e+00  5.8057701e+00  5.7868850e+00  3.7804391e+00  0.0000000e+00 
  0.0000000e+00  4.4866389e+00  6.4882853e+00  6.5045874e+00  6.5046102e+00  9.7009954e+01  6.5061295e+00  6.5061529e+00  6.4870867e+00  4.4866525e+00  0.0000000e+00 
  0.0000000e+00  5.2473539e+00  7.2430664e+00  7.2595185e+00  7.2595423e+00  1.1101936e+02  7.2610820e+00  7.2611064e+00  7.2418584e+00  5.2473689e+00  0.0000000e+00 
  0.0000000e+00  6.0671744e+00  8.0570162e+00  8.0736186e+00  8.0736434e+00  1.2714266e+02  8.0752034e+00  8.0752289e+00  8.0557987e+00  6.0671907e+00  0.0000000e+00 
  0.0000000e+00  6.9180231e+00  8.9022522e+00  8.9190001e+00  8.9190260e+00  1.4475896e+02  8.9206056e+00  8.9206322e+00  8.9010256e+00  6.9180407e+00  0.0000000e+00 
  0.0000000e+00  1.0487271e-02  2.0120053e+00  2.0281947e+00  2.0282128e+00  3.5185154e+01  2.0296817e+00  2.0296998e+00  2.0108030e+00  1.0487271e-02  0.0000000e+00 
  0.0000000e+00  4.1856159e-01  2.4135126e+00  2.4298598e+00  2.4298789e+00  3.9044578e+01  2.4313705e+00  2.4313897e+00  2.4123007e+00  4.1856385e-01  0.0000000e+00 
  0.0000000e+00  8.5434791e-01  2.8428372e+00  2.8593422e+00  2.8593624e+00  4.3570503e+01  2.8608766e+00  2.8608968e+00  2.8416158e+00  8.5435230e-01  0.0000000e+00 
  0.0000000e+00  1.3199982e+00  3.3021241e+00  3.3187875e+00  3.3188087e+00  4.8876336e+01  3.3203454e+00  3.3203668e+00  3.3008930e+00  1.3200046e+00  0.0000000e+00 
  0.0000000e+00  1.8179669e+00  3.7938214e+00  3.8106436e+00  3.8106658e+00  5.5090612e+01  3.8122249e+00  3.8122474e+00  3.7925807e+00  1.8179752e+00  0.0000000e+00 
  0.0000000e+00  2.3509817e+00  4.3206511e+00  4.3376319e+00  4.3376552e+00  6.2346931e+01  4.3392366e+00  4.3392603e+00  4.3194007e+00  2.3509919e+00  0.0000000e+00 
  0.0000000e+00  2.9221986e+00  4.8857629e+00  4.9029029e+00  4.9029273e+00  7.0809903e+01  4.9045309e+00  4.9045558e+00  4.8845027e+00  2.9222105e+00  0.0000000e+00 
  0.0000000e+00  3.5350793e+00  5.4926135e+00  5.5099129e+00  5.5099385e+00  8.0647987e+01  5.5115643e+00  5.5115903e+00  5.4913436e+00  3.5350929e+00  0.0000000e+00 
  0.0000000e+00  4.1931594e+00  6.1447332e+00  6.1621926e+00  6.1622193e+00  9.2000721e+01  6.1638672e+00  6.1638945e+00  6.1434535e+00  4.1931746e+00  0.0000000e+00 
  0.0000000e+00  4.9016098e+00  6.8472884e+00  6.8649080e+00  6.8649359e+00  1.0517708e+02  6.8666060e+00  6.8666346e+00  6.8459989e+00  4.9016265e+00  0.0000000e+00 
  0.0000000e+00  5.6645068e+00  7.6043508e+00  7.6221314e+00  7.6221604e+00  1.2031519e+02  7.6238527e+00  7.6238826e+00  7.6030514e+00  5.6645250e+00  0.0000000e+00 
  0.0000000e+00  6.4554027e+00  8.3896667e+00  8.4076031e+00  8.4076333e+00  1.3682746e+02  8.4093470e+00  8.4093781e+00  8.3883578e+00  6.4554223e+00  0.0000000e+00 
  0.0000000e+00  1.0833486e-02  1.9625481e+00  1.9798878e+00  1.9799091e+00  3.3444969e+01  1.9815020e+00  1.9815231e+00  1.9612639e+00  1.0833486e-02  0.0000000e+00 
  0.0000000e+00  3.9325337e-01  2.3384469e+00  2.3559554e+00  2.3559778e+00  3.7127650e+01  2.3575955e+00  2.3576179e+00  2.3371527e+00  3.9325589e-01  0.0000000e+00 
  0.0000000e+00  8.0123736e-01  2.7400117e+00  2.7576893e+00  2.7577129e+00  4.1436438e+01  2.7593552e+00  2.7593788e+00  2.7387074e+00  8.0124226e-01  0.0000000e+00 
  0.0000000e+00  1.2367649e+00  3.1692159e+00  3.1870627e+00  3.1870875e+00  4.6477029e+01  3.1887542e+00  3.1887792e+00  3.1679015e+00  1.2367720e+00  0.0000000e+00 
  0.0000000e+00  1.7020989e+00  3.6283153e+00  3.6463320e+00  3.6463580e+00  5.2368914e+01  3.6480491e+00  3.6480754e+00  3.6269908e+00  1.7021082e+00  0.0000000e+00 
  0.0000000e+00  2.1997398e+00  4.1198051e+00  4.1379917e+00  4.1380190e+00  5.9235621e+01  4.1397343e+00  4.1397620e+00  4.1184706e+00  2.1997512e+00  0.0000000e+00 
  0.0000000e+00  2.7326104e+00  4.6466023e+00  4.6649592e+00  4.6649878e+00  6.7229563e+01  4.6667273e+00  4.6667564e+00  4.6452575e+00  2.7326237e+00  0.0000000e+00 
  0.0000000e+00  3.3038959e+00  5.2118869e+00  5.2304142e+00  5.2304441e+00  7.6505871e+01  5.2322078e+00  5.2322383e+00  5.2105319e+00  3.3039111e+00  0.0000000e+00 
  0.0000000e+00  3.9167664e+00  5.8188238e+00  5.8375222e+00  5.8375535e+00  8.7191305e+01  5.8393413e+00  5.8393732e+00  5.8174585e+00  3.9167834e+00  0.0000000e+00 
  0.0000000e+00  4.5761477e+00  6.4723344e+00  6.4912044e+00  6.4912370e+00  9.9572197e+01  6.4930489e+00  6.4930823e+00  6.4709588e+00  4.5761664e+00  0.0000000e+00 
  0.0000000e+00  5.2856466e+00  7.1760210e+00  7.1950631e+00  7.1950971e+00  1.1377212e+02  7.1969330e+00  7.1969680e+00  7.1746352e+00  5.2856669e+00  0.0000000e+00 
  0.0000000e+00  6.0203895e+00  7.9052035e+00  7.9244122e+00  7.9244476e+00  1.2923648e+02  7.9263068e+00  7.9263432e+00  7.9038077e+00  6.0204113e+00  0.0000000e+00 
  0.0000000e+00  1.1190081e-02  1.9136776e+00  1.9322486e+00  1.9322735e+00  3.1790840e+01  1.9340005e+00  1.9340254e+00  1.9123053e+00  1.1190081e-02  0.0000000e+00 
  0.0000000e+00  3.6938578e-01  2.2653821e+00  2.2841338e+00  2.2841601e+00  3.5299984e+01  2.2859140e+00  2.2859404e+00  2.2639995e+00  3.6938859e-01  0.0000000e+00 
  0.0000000e+00  7.5114007e-01  2.6407442e+00  2.6596768e+00  2.6597045e+00  3.9396601e+01  2.6614852e+00  2.6615131e+00  2.6393512e+00  7.5114554e-01  0.0000000e+00 
  0.0000000e+00  1.1582733e+00  3.0415781e+00  3.0606919e+00  3.0607210e+00  4.4179158e+01  3.0625284e+00  3.0625578e+00  3.0401746e+00  1.1582813e+00  0.0000000e+00 
  0.0000000e+00  1.5928714e+00  3.4699632e+00  3.4892584e+00  3.4892890e+00  4.9758669e+01  3.4911229e+00  3.4911538e+00  3.4685492e+00  1.5928818e+00  0.0000000e+00 
  0.0000000e+00  2.0572260e+00  3.9281855e+00  3.9476625e+00  3.9476945e+00  5.6249298e+01  3.9495548e+00  3.9495874e+00  3.9267609e+00  2.0572387e+00  0.0000000e+00 
  0.0000000e+00  2.5540424e+00  4.4189445e+00  4.4386037e+00  4.4386373e+00  6.3792021e+01  4.4405239e+00  4.4405581e+00  4.4175093e+00  2.5540572e+00  0.0000000e+00 
  0.0000000e+00  3.0862498e+00  4.9451648e+00  4.9650066e+00  4.9650417e+00  7.2529559e+01  4.9669547e+00  4.9669905e+00  4.9437189e+00  3.0862667e+00  0.0000000e+00 
  0.0000000e+00  3.6566894e+00  5.5096823e+00  5.5297070e+00  5.5297436e+00  8.2577120e+01  5.5316828e+00  5.5317204e+00  5.5082257e+00  3.6567083e+00  0.0000000e+00 
  0.0000000e+00  4.2700393e+00  6.1171708e+00  6.1373789e+00  6.1374172e+00  9.4199331e+01  6.1393826e+00  6.1394219e+00  6.1157034e+00  4.2700601e+00  0.0000000e+00 
  0.0000000e+00  4.9294871e+00  6.7708137e+00  6.7912059e+00  6.7912457e+00  1.0750684e+02  6.7932374e+00  6.7932785e+00  6.7693356e+00  4.9295097e+00  0.0000000e+00 
  0.0000000e+00  5.6116764e+00  7.4474476e+00  7.4680181e+00  7.4680595e+00  1.2197751e+02  7.4700765e+00  7.4701193e+00  7.4459591e+00  5.6117007e+00  0.0000000e+00 
  0.0000000e+00  1.1557246e-02  1.8652863e+00  1.8851757e+00  1.8852049e+00  3.0218534e+01  1.8870774e+00  1.8871066e+00  1.8638203e+00  1.1557246e-02  0.0000000e+00 
  0.0000000e+00  3.4688710e-01  2.1941380e+00  2.2142205e+00  2.2142513e+00  3.3557254e+01  2.2161532e+00  2.2161841e+00  2.1926613e+00  3.4689024e-01  0.0000000e+00 
  0.0000000e+00  7.0390356e-01  2.5447721e+00  2.5650484e+00  2.5650808e+00  3.7446550e+01  2.5670119e+00  2.5670446e+00  2.5432846e+00  7.0390967e-01  0.0000000e+00 
  0.0000000e+00  1.0842805e+00  2.9188568e+00  2.9393267e+00  2.9393608e+00  4.1978138e+01  2.9413209e+00  2.9413554e+00  2.9173584e+00  1.0842894e+00  0.0000000e+00 
  0.0000000e+00  1.4899403e+00  3.3183080e+00  3.3389720e+00  3.3390078e+00  4.7255098e+01  3.3409969e+00  3.3410332e+00  3.3167987e+00  1.4899519e+00  0.0000000e+00 
  0.0000000e+00  1.9229835e+00  3.7452207e+00  3.7660793e+00  3.7661168e+00  5.3382900e+01  3.7681347e+00  3.7681729e+00  3.7437004e+00  1.9229976e+00  0.0000000e+00 
  0.0000000e+00  2.3859121e+00  4.2020918e+00  4.2231452e+00  4.2231845e+00  6.0491802e+01  4.2252311e+00  4.2252712e+00  4.2005605e+00  2.3859287e+00  0.0000000e+00 
  0.0000000e+00  2.8814192e+00  4.6916090e+00  4.7128578e+00  4.7128989e+00  6.8712980e+01  4.7149741e+00  4.7150162e+00  4.6900667e+00  2.8814381e+00  0.0000000e+00 
  0.0000000e+00  3.4120506e+00  5.2163132e+00  5.2377578e+00  5.2378007e+00  7.8151205e+01  5.2399045e+00  5.2399486e+00  5.2147598e+00  3.4120717e+00  0.0000000e+00 
  0.0000000e+00  3.9822358e+00  5.7806301e+00  5.8022707e+00  5.8023155e+00  8.9050374e+01  5.8044479e+00  5.8044940e+00  5.7790656e+00  3.9822590e+00  0.0000000e+00 
  0.0000000e+00  4.5947892e+00  6.3873693e+00  6.4092070e+00  6.4092537e+00  1.0150964e+02  6.4114146e+00  6.4114628e+00  6.3857936e+00  4.5948145e+00  0.0000000e+00 
  0.0000000e+00  5.2278126e+00  7.0148265e+00  7.0368547e+00  7.0369033e+00  1.1503863e+02  7.0390918e+00  7.0391420e+00  7.0132400e+00  5.2278396e+00  0.0000000e+00 
  0.0000000e+00  1.1934964e-02  1.8172549e+00  1.8385562e+00  1.8385905e+00  2.8723976e+01  1.8406212e+00  1.8406556e+00  1.8156898e+00  1.1934964e-02  0.0000000e+00 
  0.0000000e+00  3.2567468e-01  2.1245100e+00  2.1460181e+00  2.1460543e+00  3.1895014e+01  2.1481170e+00  2.1481534e+00  2.1229338e+00  3.2567818e-01  0.0000000e+00 
  0.0000000e+00  6.5935527e-01  2.4517995e+00  2.4735146e+00  2.4735527e+00  3.5581583e+01  2.4756472e+00  2.4756857e+00  2.4502121e+00  6.5936209e-01  0.0000000e+00 
  0.0000000e+00  1.0145165e+00  2.8006567e+00  2.8225792e+00  2.8226193e+00  3.9869065e+01  2.8247454e+00  2.8247859e+00  2.7990581e+00  1.0145265e+00  0.0000000e+00 
  0.0000000e+00  1.3929297e+00  3.1728472e+00  3.1949772e+00  3.1950193e+00  4.4853111e+01  3.1971769e+00  3.1972196e+00  3.1712373e+00  1.3929426e+00  0.0000000e+00 
  0.0000000e+00  1.7965195e+00  3.5702903e+00  3.5926285e+00  3.5926726e+00  5.0631102e+01  3.5948615e+00  3.5949064e+00  3.5686690e+00  1.7965353e+00  0.0000000e+00 
  0.0000000e+00  2.2275997e+00  3.9952942e+00  4.0178407e+00  4.0178869e+00  5.7323252e+01  4.0201071e+00  4.0201542e+00  3.9936615e+00  2.2276182e+00  0.0000000e+00 
  0.0000000e+00  2.6886443e+00  4.4503281e+00  4.4730833e+00  4.4731316e+00  6.5049998e+01  4.4753829e+00  4.4754324e+00  4.4486839e+00  2.6886653e+00  0.0000000e+00 
  0.0000000e+00  3.1819341e+00  4.9376680e+00  4.9606326e+00  4.9606830e+00  7.3906661e+01  4.9629655e+00  4.9630172e+00  4.9360123e+00  3.1819576e+00  0.0000000e+00 
  0.0000000e+00  3.7116513e+00  5.4614918e+00  5.4846664e+00  5.4847190e+00  8.4117401e+01  5.4870326e+00  5.4870868e+00  5.4598246e+00  3.7116771e+00  0.0000000e+00 
  0.0000000e+00  4.2802788e+00  6.0242784e+00  6.0476634e+00  6.0477182e+00  9.5771160e+01  6.0500629e+00  6.0501195e+00  6.0225996e+00  4.2803069e+00  0.0000000e+00 
  0.0000000e+00  4.8673161e+00  6.6057224e+00  6.6293113e+00  6.6293683e+00  1.0840845e+02  6.6317430e+00  6.6318020e+00  6.6040324e+00  4.8673463e+00  0.0000000e+00 
  0.0000000e+00  1.2323650e-02  1.7694412e+00  1.7922541e+00  1.7922946e+00  2.7303335e+01  1.7944964e+00  1.7945368e+00  1.7677704e+00  1.2323650e-02  0.0000000e+00 
  0.0000000e+00  3.0569546e-01  2.0563019e+00  2.0793359e+00  2.0793787e+00  3.0310331e+01  2.0816154e+00  2.0816581e+00  2.0546196e+00  3.0569937e-01  0.0000000e+00 
  0.0000000e+00  6.1738110e-01  2.3615671e+00  2.3848226e+00  2.3848676e+00  3.3799638e+01  2.3871389e+00  2.3871841e+00  2.3598734e+00  6.1738871e-01  0.0000000e+00 
  0.0000000e+00  9.4879681e-01  2.6866472e+00  2.7101247e+00  2.7101719e+00  3.7850714e+01  2.7124778e+00  2.7125254e+00  2.6849419e+00  9.4880792e-01  0.0000000e+00 
  0.0000000e+00  1.3015751e+00  3.0331692e+00  3.0568685e+00  3.0569180e+00  4.2552261e+01  3.0592583e+00  3.0593085e+00  3.0314523e+00  1.3015896e+00  0.0000000e+00 
