 9.4309717E+00  1.5027899E+01  1.6049022E+01  1.6214758E+01  1.6214103E+01  3.5453543E+02  1.6215573E+01  1.6216344E+01  1.6048113E+01  1.5027931E+01  9.4309806E+00
 1.1084601E+01  1.6652401E+01  1.7669085E+01  1.7834413E+01  1.7833423E+01  4.0577674E+02  1.7834915E+01  1.7836025E+01  1.7668167E+01  1.6652433E+01  1.1084610E+01
 1.2895385E+01  1.8434198E+01  1.9446447E+01  1.9611367E+01  1.9610046E+01  4.6294764E+02  1.9611561E+01  1.9613005E+01  1.9445519E+01  1.8434232E+01  1.2895396E+01
 1.4874815E+01  2.0384780E+01  2.1392595E+01  2.1557107E+01  2.1555459E+01  5.2647188E+02  2.1556997E+01  2.1558770E+01  2.1391656E+01  2.0384814E+01  1.4874826E+01
 1.7043493E+01  2.2524747E+01  2.3528131E+01  2.3692234E+01  2.3690265E+01  5.9711634E+02  2.3691825E+01  2.3693923E+01  2.3527181E+01  2.2524782E+01  1.7043505E+01
 1.9420085E+01  2.4872761E+01  2.5871715E+01  2.6035409E+01  2.6033123E+01  6.7554255E+02  2.6034707E+01  2.6037126E+01  2.5870755E+01  2.4872797E+01  1.9420097E+01
 2.2029983E+01  2.7454214E+01  2.8448739E+01  2.8612025E+01  2.8609427E+01  7.6263226E+02  2.8611033E+01  2.8613769E+01  2.8447769E+01  2.7454251E+01  2.2029996E+01
 2.4826555E+01  3.0222472E+01  3.1212569E+01  3.1375446E+01  3.1372540E+01  8.5678005E+02  3.1374170E+01  3.1377217E+01  3.1211589E+01  3.0222510E+01  2.4826568E+01
 2.7908737E+01  3.3276469E+01  3.4262139E+01  3.4424607E+01  3.4421397E+01  9.6139985E+02  3.4423051E+01  3.4426405E+01  3.4261148E+01  3.3276508E+01  2.7908751E+01
 3.1272976E+01  3.6612650E+01  3.7593893E+01  3.7755952E+01  3.7752443E+01  1.0763259E+03  3.7754121E+01  3.7757779E+01  3.7592892E+01  3.6612690E+01  3.1272990E+01
 3.4950770E+01  4.0262512E+01  4.1239329E+01  4.1400979E+01  4.1397174E+01  1.2025556E+03  4.1398876E+01  4.1402833E+01  4.1238317E+01  4.0262553E+01  3.4950785E+01
 3.8882632E+01  4.4166566E+01  4.5138957E+01  4.5300197E+01  4.5296102E+01  1.3383943E+03  4.5297829E+01  4.5302081E+01  4.5137935E+01  4.4166607E+01  3.8882648E+01
 4.3226843E+01  4.8483090E+01  4.9451057E+01  4.9611886E+01  4.9607505E+01  1.4885557E+03  4.9609257E+01  4.9613799E+01  4.9450023E+01  4.8483133E+01  4.3226859E+01
 4.7925418E+01  5.3154101E+01  5.4117642E+01  5.4278061E+01  5.4273398E+01  1.6513863E+03  5.4275175E+01  5.4280003E+01  5.4116597E+01  5.3154145E+01  4.7925435E+01
 5.3039990E+01  5.8241228E+01  5.9200344E+01  5.9360352E+01  5.9355411E+01  1.8286733E+03  5.9357213E+01  5.9362324E+01  5.9199288E+01  5.8241273E+01  5.3040008E+01
 5.8490890E+01  6.3664802E+01  6.4619492E+01  6.4779089E+01  6.4773875E+01  2.0184813E+03  6.4775703E+01  6.4781092E+01  6.4618425E+01  6.3664847E+01  5.8490908E+01
 6.4490728E+01  6.9637431E+01  7.0587696E+01  7.0746882E+01  7.0741398E+01  2.2263937E+03  7.0743252E+01  7.0748915E+01  7.0586618E+01  6.9637477E+01  6.4490747E+01
 7.0952396E+01  7.6072006E+01  7.7017844E+01  7.7176619E+01  7.7170870E+01  2.4502793E+03  7.7172750E+01  7.7178683E+01  7.7016756E+01  7.6072053E+01  7.0952415E+01
 7.7955959E+01  8.3048592E+01  8.3990005E+01  8.4148367E+01  8.4142357E+01  2.6922234E+03  8.4144264E+01  8.4150463E+01  8.3988905E+01  8.3048640E+01  7.7955978E+01
 8.5330326E+01  9.0396097E+01  9.1333084E+01  9.1491033E+01  9.1484766E+01  2.9485500E+03  9.1486700E+01  9.1493161E+01  9.1331973E+01  9.0396146E+01  8.5330346E+01
 9.3547134E+01  9.8586155E+01  9.9518715E+01  9.9676252E+01  9.9669731E+01  3.2300682E+03  9.9671693E+01  9.9678412E+01  9.9517593E+01  9.8586205E+01  9.3547154E+01
 1.0229267E+02  1.0730506E+02  1.0823319E+02  1.0839032E+02  1.0838355E+02  3.5298649E+03  1.0838554E+02  1.0839251E+02  1.0823206E+02  1.0730511E+02  1.0229270E+02
 1.1173110E+02  1.1671696E+02  1.1764067E+02  1.1779738E+02  1.1779036E+02  3.8517188E+03  1.1779238E+02  1.1779961E+02  1.1763952E+02  1.1671701E+02  1.1173112E+02
 1.2177223E+02  1.2673168E+02  1.2765096E+02  1.2780726E+02  1.2780000E+02  4.1941238E+03  1.2780205E+02  1.2780952E+02  1.2764981E+02  1.2673173E+02  1.2177226E+02
 1.3261943E+02  1.3755257E+02  1.3846742E+02  1.3862331E+02  1.3861581E+02  4.5613157E+03  1.3861789E+02  1.3862560E+02  1.3846626E+02  1.3755262E+02  1.3261945E+02
 1.4426771E+02  1.4917466E+02  1.5008509E+02  1.5024055E+02  1.5023283E+02  4.9533967E+03  1.5023493E+02  1.5024288E+02  1.5008391E+02  1.4917472E+02  1.4426773E+02
 1.5678604E+02  1.6166691E+02  1.6257291E+02  1.6272796E+02  1.6272001E+02  5.3718559E+03  1.6272214E+02  1.6273033E+02  1.6257172E+02  1.6166697E+02  1.5678607E+02
 1.7005982E+02  1.7491472E+02  1.7581630E+02  1.7597093E+02  1.7596275E+02  5.8151503E+03  1.7596491E+02  1.7597333E+02  1.7581509E+02  1.7491477E+02  1.7005985E+02
 0.0000000E+00  4.7861223E+00  5.8101732E+00  5.9765162E+00  5.9743611E+00  7.1051889E+01  5.9757545E+00  5.9780091E+00  5.8092743E+00  4.7861438E+00  0.0000000E+00
-1.5634579E-01  5.3850711E+00  6.4042693E+00  6.5701529E+00  6.5676531E+00  8.7196045E+01  6.5690706E+00  6.5716731E+00  6.4033598E+00  5.3850941E+00 -1.5634463E-01
 5.1191532E-01  6.0243849E+00  7.0391121E+00  7.2045722E+00  7.2017615E+00  1.0259749E+02  7.2032014E+00  7.2061178E+00  7.0381928E+00  6.0244093E+00  5.1191758E-01
 1.2462309E+00  6.7299080E+00  7.7401686E+00  7.9052056E+00  7.9020885E+00  1.2032857E+02  7.9035509E+00  7.9067769E+00  7.7392393E+00  6.7299338E+00  1.2462342E+00
 2.0528003E+00  7.5078374E+00  8.5136350E+00  8.6782498E+00  8.6748305E+00  1.4065256E+02  8.6763156E+00  8.6798470E+00  8.5126958E+00  7.5078646E+00  2.0528047E+00
 2.9384743E+00  8.3650213E+00  9.3663596E+00  9.5305525E+00  9.5268353E+00  1.6385688E+02  9.5283434E+00  9.5321760E+00  9.3654102E+00  8.3650499E+00  2.9384796E+00
 3.9104717E+00  9.3086763E+00  1.0305558E+01  1.0469330E+01  1.0465319E+01  1.9023753E+02  1.0466850E+01  1.0470980E+01  1.0304599E+01  9.3087061E+00  3.9104780E+00
 4.9769465E+00  1.0346954E+01  1.1339382E+01  1.1502733E+01  1.1498432E+01  2.2012613E+02  1.1499987E+01  1.1504410E+01  1.1338413E+01  1.0346985E+01  4.9769537E+00
 6.1468607E+00  1.1488813E+01  1.2476791E+01  1.2639721E+01  1.2635135E+01  2.5388053E+02  1.2636713E+01  1.2641425E+01  1.2475811E+01  1.1488846E+01  6.1468689E+00
 7.4280626E+00  1.2742101E+01  1.3725629E+01  1.3888139E+01  1.3883272E+01  2.9180251E+02  1.3884874E+01  1.3889870E+01  1.3724639E+01  1.2742134E+01  7.4280716E+00
 8.8322409E+00  1.4118503E+01  1.5097584E+01  1.5259674E+01  1.5254531E+01  3.3434970E+02  1.5256157E+01  1.5261433E+01  1.5096584E+01  1.4118538E+01  8.8322507E+00
 1.0370686E+01  1.5629308E+01  1.6603944E+01  1.6765614E+01  1.6760198E+01  3.8194763E+02  1.6761848E+01  1.6767401E+01  1.6602933E+01  1.5629344E+01  1.0370697E+01
 1.2053007E+01  1.7284121E+01  1.8254313E+01  1.8415564E+01  1.8409879E+01  4.3495131E+02  1.8411553E+01  1.8417379E+01  1.8253292E+01  1.7284158E+01  1.2053018E+01
 1.3889465E+01  1.9093204E+01  2.0058953E+01  2.0219784E+01  2.0213835E+01  4.9373750E+02  2.0215534E+01  2.0221629E+01  2.0057921E+01  1.9093243E+01  1.3889477E+01
 1.5898740E+01  2.1075234E+01  2.2036541E+01  2.2196953E+01  2.2190742E+01  5.5898351E+02  2.2192467E+01  2.2198826E+01  2.2035498E+01  2.1075273E+01  1.5898753E+01
 1.8097579E+01  2.3246956E+01  2.4203821E+01  2.4363814E+01  2.4357347E+01  6.3127091E+02  2.4359096E+01  2.4365717E+01  2.4202767E+01  2.3246996E+01  1.8097593E+01
 2.0508839E+01  2.5631224E+01  2.6583648E+01  2.6743222E+01  2.6736502E+01  7.1137168E+02  2.6738277E+01  2.6745154E+01  2.6582583E+01  2.5631265E+01  2.0508854E+01
 2.3089418E+01  2.8184934E+01  2.9132918E+01  2.9292072E+01  2.9285103E+01  7.9789655E+02  2.9286904E+01  2.9294035E+01  2.9131842E+01  2.8184977E+01  2.3089433E+01
 2.5929432E+01  3.0998203E+01  3.1941746E+01  3.2100481E+01  3.2093267E+01  8.9381757E+02  3.2095094E+01  3.2102474E+01  3.1940659E+01  3.0998246E+01  2.5929447E+01
 2.9024990E+01  3.4067136E+01  3.5006238E+01  3.5164554E+01  3.5157100E+01  9.9899086E+02  3.5158953E+01  3.5166579E+01  3.5005140E+01  3.4067180E+01  2.9025006E+01
 3.2404121E+01  3.7419761E+01  3.8354422E+01  3.8512320E+01  3.8504627E+01  1.1142793E+03  3.8506508E+01  3.8514375E+01  3.8353313E+01  3.7419806E+01  3.2404137E+01
 3.6013092E+01  4.1002344E+01  4.1932565E+01  4.2090043E+01  4.2082117E+01  1.2382490E+03  4.2084025E+01  4.2092130E+01  4.1931445E+01  4.1002390E+01  3.6013110E+01
 3.9993674E+01  4.4956654E+01  4.5882435E+01  4.6039493E+01  4.6031338E+01  1.3749311E+03  4.6033272E+01  4.6041613E+01  4.5881303E+01  4.4956702E+01  3.9993692E+01
 4.4293387E+01  4.9230211E+01  5.0151550E+01  5.0308189E+01  5.0299808E+01  1.5229240E+03  5.0301770E+01  5.0310341E+01  5.0150407E+01  4.9230259E+01  4.4293406E+01
 4.8966880E+01  5.3877661E+01  5.4794559E+01  5.4950778E+01  5.4942175E+01  1.6837540E+03  5.4944165E+01  5.4952964E+01  5.4793404E+01  5.3877710E+01  4.8966899E+01
 5.3943513E+01  5.8828363E+01  5.9740820E+01  5.9896620E+01  5.9887798E+01  1.8558187E+03  5.9889816E+01  5.9898839E+01  5.9739654E+01  5.8828414E+01  5.3943533E+01
 5.9411056E+01  6.4270087E+01  6.5178102E+01  6.5333483E+01  6.5324446E+01  2.0438124E+03  6.5326492E+01  6.5335735E+01  6.5176925E+01  6.4270138E+01  5.9411076E+01
 6.5292188E+01  7.0125511E+01  7.1029085E+01  7.1184045E+01  7.1174797E+01  2.2459662E+03  7.1176872E+01  7.1186332E+01  7.1027896E+01  7.0125563E+01  6.5292209E+01
 7.1657108E+01  7.6464833E+01  7.7363964E+01  7.7518504E+01  7.7509048E+01  2.4640341E+03  7.7511153E+01  7.7520826E+01  7.7362763E+01  7.6464885E+01  7.1657129E+01
 7.8356715E+01  8.3138950E+01  8.4033639E+01  8.4187759E+01  8.4178099E+01  2.6950325E+03  8.4180233E+01  8.4190116E+01  8.4032427E+01  8.3139003E+01  7.8356737E+01
 8.5801858E+01  9.0558709E+01  9.1448957E+01  9.1602657E+01  9.1592796E+01  2.9478487E+03  9.1594960E+01  9.1605050E+01  9.1447733E+01  9.0558765E+01  8.5801880E+01
 9.3719129E+01  9.8450705E+01  9.9336512E+01  9.9489790E+01  9.9479733E+01  3.2168447E+03  9.9481927E+01  9.9492219E+01  9.9335276E+01  9.8450760E+01  9.3719152E+01
 1.0225106E+02  1.0695747E+02  1.0783883E+02  1.0799169E+02  1.0798144E+02  3.5051331E+03  1.0798367E+02  1.0799416E+02  1.0783759E+02  1.0695752E+02  1.0225108E+02
 1.1132030E+02  1.1600165E+02  1.1687857E+02  1.1703101E+02  1.1702057E+02  3.8115532E+03  1.1702282E+02  1.1703351E+02  1.1687731E+02  1.1600170E+02  1.1132033E+02
 1.2110189E+02  1.2575828E+02  1.2663076E+02  1.2678278E+02  1.2677215E+02  4.1395383E+03  1.2677444E+02  1.2678532E+02  1.2662949E+02  1.2575834E+02  1.2110192E+02
 1.3159146E+02  1.3622299E+02  1.3709104E+02  1.3724263E+02  1.3723182E+02  4.4892043E+03  1.3723414E+02  1.3724521E+02  1.3708976E+02  1.3622305E+02  1.3159149E+02
 1.4284798E+02  1.4745476E+02  1.4831837E+02  1.4846954E+02  1.4845855E+02  4.8617700E+03  1.4846090E+02  1.4847216E+02  1.4831707E+02  1.4745482E+02  1.4284801E+02
 1.5477482E+02  1.5935695E+02  1.6021612E+02  1.6036687E+02  1.6035570E+02  5.2561107E+03  1.6035809E+02  1.6036953E+02  1.6021481E+02  1.5935701E+02  1.5477485E+02
 0.0000000E+00  4.5262971E+00  5.5088426E+00  5.6714532E+00  5.6649769E+00  6.8434273E+01  5.6665186E+00  5.6731088E+00  5.5078502E+00  4.5263209E+00  0.0000000E+00
-1.4243390E-01  5.0910539E+00  6.0687263E+00  6.2308661E+00  6.2241113E+00  8.3727906E+01  6.2256793E+00  6.2325518E+00  6.0677228E+00  5.0910795E+00 -1.4243262E-01
 4.8698068E-01  5.6930031E+00  6.6661843E+00  6.8278906E+00  6.8208850E+00  9.8295349E+01  6.8224776E+00  6.8296044E+00  6.6651706E+00  5.6930303E+00  4.8698319E-01
 1.1775506E+00  6.3562544E+00  7.3249470E+00  7.4862205E+00  7.4789679E+00  1.1502965E+02  7.4805852E+00  7.4879627E+00  7.3239230E+00  6.3562831E+00  1.1775543E+00
 1.9349342E+00  7.0864638E+00  8.0506703E+00  8.2115119E+00  8.2040160E+00  1.3416935E+02  8.2056583E+00  8.2132828E+00  8.0496359E+00  7.0864940E+00  1.9349390E+00
 2.7653774E+00  7.8898750E+00  8.8495978E+00  9.0100081E+00  9.0022727E+00  1.5597415E+02  9.0039402E+00  9.0118080E+00  8.8485529E+00  7.8899067E+00  2.7653833E+00
 3.6754395E+00  8.7730451E+00  9.7282856E+00  9.8882653E+00  9.8802941E+00  1.8071077E+02  9.8819870E+00  9.8900945E+00  9.7272302E+00  8.7730782E+00  3.6754465E+00
 4.6725303E+00  9.7433813E+00  1.0694141E+01  1.0853691E+01  1.0845488E+01  2.0867718E+02  1.0847206E+01  1.0855550E+01  1.0693075E+01  9.7434158E+00  4.6725383E+00
 5.7647820E+00  1.0809014E+01  1.1755295E+01  1.1914415E+01  1.1905983E+01  2.4019393E+02  1.1907728E+01  1.1916304E+01  1.1754218E+01  1.0809050E+01  5.7647910E+00
 6.9592349E+00  1.1976980E+01  1.2918784E+01  1.3077475E+01  1.3068818E+01  2.7553100E+02  1.3070589E+01  1.3079394E+01  1.2917696E+01  1.1977018E+01  6.9592448E+00
 8.2665052E+00  1.3257896E+01  1.4195222E+01  1.4353485E+01  1.4344607E+01  3.1509622E+02  1.4346404E+01  1.4355434E+01  1.4194123E+01  1.3257934E+01  8.2665160E+00
 9.6967702E+00  1.4661934E+01  1.5594784E+01  1.5752619E+01  1.5743524E+01  3.5926739E+02  1.5745347E+01  1.5754600E+01  1.5593675E+01  1.4661974E+01  9.6967819E+00
 1.1258607E+01  1.6197671E+01  1.7126046E+01  1.7283453E+01  1.7274144E+01  4.0835978E+02  1.7275994E+01  1.7285465E+01  1.7124925E+01  1.6197712E+01  1.1258620E+01
 1.2961174E+01  1.7874264E+01  1.8798163E+01  1.8955144E+01  1.8945623E+01  4.6270770E+02  1.8947501E+01  1.8957187E+01  1.8797032E+01  1.7874306E+01  1.2961188E+01
 1.4821358E+01  1.9708596E+01  2.0628020E+01  2.0784574E+01  2.0774847E+01  5.2290725E+02  2.0776752E+01  2.0786650E+01  2.0626878E+01  1.9708640E+01  1.4821373E+01
 1.6854149E+01  2.1715657E+01  2.2630606E+01  2.2786733E+01  2.2776802E+01  5.8946806E+02  2.2778735E+01  2.2788841E+01  2.2629452E+01  2.1715701E+01  1.6854164E+01
 1.9080057E+01  2.3915953E+01  2.4826428E+01  2.4982129E+01  2.4971998E+01  6.6306340E+02  2.4973958E+01  2.4984270E+01  2.4825263E+01  2.3915999E+01  1.9080073E+01
 2.1459534E+01  2.6269936E+01  2.7175936E+01  2.7331211E+01  2.7320883E+01  7.4250041E+02  2.7322872E+01  2.7333385E+01  2.7174760E+01  2.6269983E+01  2.1459551E+01
 2.4074268E+01  2.8859293E+01  2.9760818E+01  2.9915666E+01  2.9905145E+01  8.3035190E+02  2.9907163E+01  2.9917875E+01  2.9759630E+01  2.8859341E+01  2.4074285E+01
 2.6920211E+01  3.1679972E+01  3.2577023E+01  3.2731445E+01  3.2720734E+01  9.2649540E+02  3.2722781E+01  3.2733688E+01  3.2575823E+01  3.1680021E+01  2.6920228E+01
 3.0022227E+01  3.4756838E+01  3.5649414E+01  3.5803411E+01  3.5792514E+01  1.0316745E+03  3.5794589E+01  3.5805688E+01  3.5648203E+01  3.4756889E+01  3.0022245E+01
 3.3332091E+01  3.8041664E+01  3.8929765E+01  3.9083337E+01  3.9072256E+01  1.1446868E+03  3.9074361E+01  3.9085649E+01  3.8928543E+01  3.8041716E+01  3.3332110E+01
 3.6976200E+01  4.1660846E+01  4.2544472E+01  4.2697617E+01  4.2686357E+01  1.2689577E+03  4.2688492E+01  4.2699965E+01  4.2543237E+01  4.1660898E+01  3.6976220E+01
 4.0907364E+01  4.5567190E+01  4.6446341E+01  4.6599062E+01  4.6587625E+01  1.4033102E+03  4.6589790E+01  4.6601446E+01  4.6445095E+01  4.5567244E+01  4.0907384E+01
 4.5173855E+01  4.9808971E+01  5.0683647E+01  5.0835942E+01  5.0824331E+01  1.5490400E+03  5.0826527E+01  5.0838363E+01  5.0682389E+01  4.9809025E+01  4.5173876E+01
 4.9713416E+01  5.4323927E+01  5.5194129E+01  5.5345999E+01  5.5334218E+01  1.7048361E+03  5.5336445E+01  5.5348456E+01  5.5192859E+01  5.4323983E+01  4.9713437E+01
 5.4691113E+01  5.9277126E+01  6.0142855E+01  6.0294298E+01  6.0282351E+01  1.8746146E+03  6.0284609E+01  6.0296793E+01  6.0141572E+01  5.9277183E+01  5.4691135E+01
 6.0038721E+01  6.4600341E+01  6.5461595E+01  6.5612614E+01  6.5600502E+01  2.0569239E+03  6.5602792E+01  6.5615147E+01  6.5460301E+01  6.4600398E+01  6.0038744E+01
 6.5817541E+01  7.0354872E+01  7.1211654E+01  7.1362247E+01  7.1349975E+01  2.2532290E+03  7.1352296E+01  7.1364818E+01  7.1210348E+01  7.0354931E+01  6.5817565E+01
 7.1898388E+01  7.6411533E+01  7.7263842E+01  7.7414010E+01  7.7401581E+01  2.4611412E+03  7.7403934E+01  7.7416621E+01  7.7262524E+01  7.6411592E+01  7.1898412E+01
 7.8637362E+01  8.3126422E+01  8.3974260E+01  8.4124003E+01  8.4111419E+01  2.6878929E+03  8.4113805E+01  8.4126653E+01  8.3972930E+01  8.3126483E+01  7.8637386E+01
 8.5797496E+01  9.0262574E+01  9.1105942E+01  9.1255259E+01  9.1242524E+01  2.9289425E+03  9.1244944E+01  9.1257949E+01  9.1104599E+01  9.0262635E+01  8.5797521E+01
 9.3501974E+01  9.7943170E+01  9.8782069E+01  9.8930961E+01  9.8918078E+01  3.1868297E+03  9.8920531E+01  9.8933692E+01  9.8780715E+01  9.7943232E+01  9.3502000E+01
 1.0168491E+02  1.0610233E+02  1.0693676E+02  1.0708522E+02  1.0707220E+02  3.4606844E+03  1.0707468E+02  1.0708800E+02  1.0693539E+02  1.0610239E+02  1.0168494E+02
 1.1049622E+02  1.1488996E+02  1.1571992E+02  1.1586796E+02  1.1585479E+02  3.7532571E+03  1.1585732E+02  1.1587078E+02  1.1571854E+02  1.1489002E+02  1.1049625E+02
 1.1993217E+02  1.2430232E+02  1.2512783E+02  1.2527544E+02  1.2526213E+02  4.0646746E+03  1.2526469E+02  1.2527830E+02  1.2512643E+02  1.2430239E+02  1.1993220E+02
 1.3004297E+02  1.3438964E+02  1.3521068E+02  1.3535787E+02  1.3534443E+02  4.3959258E+03  1.3534702E+02  1.3536077E+02  1.3520928E+02  1.3438971E+02  1.3004300E+02
 1.4074781E+02  1.4507109E+02  1.4588767E+02  1.4603444E+02  1.4602086E+02  4.7462307E+03  1.4602349E+02  1.4603738E+02  1.4588626E+02  1.4507115E+02  1.4074784E+02
 0.0000000E+00  4.2797552E+00  5.2211628E+00  5.3798697E+00  5.3698093E+00  6.5865931E+01  5.3715136E+00  5.3817046E+00  5.2200715E+00  4.2797817E+00  0.0000000E+00
-1.2931520E-01  4.8119246E+00  5.7484035E+00  5.9066320E+00  5.8963513E+00  8.0342058E+01  5.8980845E+00  5.9085002E+00  5.7473008E+00  4.8119530E+00 -1.2931378E-01
 4.6313983E-01  5.3783194E+00  6.3102552E+00  6.4680435E+00  6.4575649E+00  9.4109120E+01  6.4593250E+00  6.4699427E+00  6.3091419E+00  5.3783495E+00  4.6314262E-01
 1.1121595E+00  6.0014182E+00  6.9288125E+00  7.0861614E+00  7.0754881E+00  1.0988911E+02  7.0772754E+00  7.0880920E+00  6.9276885E+00  6.0014501E+00  1.1121636E+00
 1.8229012E+00  6.6863763E+00  7.6092302E+00  7.7661408E+00  7.7552761E+00  1.2789770E+02  7.7570908E+00  7.7681030E+00  7.6080955E+00  6.6864098E+00  1.8229065E+00
 2.6010513E+00  7.4388779E+00  8.3571927E+00  8.5136659E+00  8.5026131E+00  1.4836903E+02  8.5044554E+00  8.5156602E+00  8.3560471E+00  7.4389130E+00  2.6010579E+00
 3.4525610E+00  8.2648717E+00  9.1786484E+00  9.3346850E+00  9.3234471E+00  1.7154287E+02  9.3253173E+00  9.3367115E+00  9.1774919E+00  8.2649084E+00  3.4525687E+00
 4.3841531E+00  9.1710787E+00  1.0080318E+01  1.0235919E+01  1.0224499E+01  1.9768636E+02  1.0226398E+01  1.0237978E+01  1.0079151E+01  9.1711170E+00  4.3841619E+00
 5.4031938E+00  1.0164863E+01  1.1069566E+01  1.1224731E+01  1.1213133E+01  2.2708588E+02  1.1215060E+01  1.1226824E+01  1.1068387E+01  1.0164903E+01  5.4032037E+00
 6.5159924E+00  1.1252531E+01  1.2152698E+01  1.2307429E+01  1.2295656E+01  2.5998256E+02  1.2297611E+01  1.2309555E+01  1.2151508E+01  1.1252572E+01  6.5160034E+00
 7.7321700E+00  1.2443703E+01  1.3339335E+01  1.3493632E+01  1.3481686E+01  2.9673873E+02  1.3483670E+01  1.3495792E+01  1.3338134E+01  1.2443745E+01  7.7321821E+00
 9.0608819E+00  1.3747531E+01  1.4638628E+01  1.4792492E+01  1.4780377E+01  3.3768894E+02  1.4782391E+01  1.4794686E+01  1.4637416E+01  1.3747575E+01  9.0608949E+00
 1.0509777E+01  1.5171663E+01  1.6058225E+01  1.6211657E+01  1.6199376E+01  3.8311260E+02  1.6201418E+01  1.6213885E+01  1.6057001E+01  1.5171708E+01  1.0509791E+01
 1.2087021E+01  1.6724262E+01  1.7606290E+01  1.7759289E+01  1.7746845E+01  4.3330580E+02  1.7748918E+01  1.7761553E+01  1.7605055E+01  1.6724309E+01  1.2087035E+01
 1.3807832E+01  1.8420546E+01  1.9298039E+01  1.9450607E+01  1.9438003E+01  4.8879116E+02  1.9440106E+01  1.9452906E+01  1.9296792E+01  1.8420594E+01  1.3807848E+01
 1.5685597E+01  2.0273898E+01  2.1146858E+01  2.1298994E+01  2.1286234E+01  5.5001376E+02  2.1288367E+01  2.1301329E+01  2.1145600E+01  2.0273947E+01  1.5685614E+01
 1.7738662E+01  2.2302663E+01  2.3171090E+01  2.3322795E+01  2.3309881E+01  6.1755839E+02  2.3312044E+01  2.3325166E+01  2.3169819E+01  2.2302713E+01  1.7738679E+01
 1.9930993E+01  2.4470806E+01  2.5334700E+01  2.5485975E+01  2.5472910E+01  6.9040949E+02  2.5475104E+01  2.5488383E+01  2.5333418E+01  2.4470858E+01  1.9931011E+01
 2.2336283E+01  2.6852018E+01  2.7711380E+01  2.7862225E+01  2.7849011E+01  7.7078085E+02  2.7851237E+01  2.7864670E+01  2.7710086E+01  2.6852071E+01  2.2336302E+01
 2.4950469E+01  2.9442236E+01  3.0297066E+01  3.0447481E+01  3.0434122E+01  8.5857052E+02  3.0436380E+01  3.0449964E+01  3.0295760E+01  2.9442290E+01  2.4950489E+01
 2.7795544E+01  3.2263448E+01  3.3113746E+01  3.3263732E+01  3.3250231E+01  9.5441640E+02  3.3252521E+01  3.3266253E+01  3.3112429E+01  3.2263503E+01  2.7795564E+01
 3.0828491E+01  3.5272639E+01  3.6118407E+01  3.6267963E+01  3.6254324E+01  1.0573209E+03  3.6256646E+01  3.6270524E+01  3.6117077E+01  3.5272696E+01  3.0828512E+01
 3.4161478E+01  3.8581975E+01  3.9423214E+01  3.9572341E+01  3.9558565E+01  1.1701739E+03  3.9560920E+01  3.9574940E+01  3.9421872E+01  3.8582033E+01  3.4161500E+01
 3.7752341E+01  4.2149291E+01  4.2986001E+01  4.3134699E+01  4.3120790E+01  1.2919971E+03  4.3123178E+01  4.3137339E+01  4.2984647E+01  4.2149350E+01  3.7752364E+01
 4.1643558E+01  4.6017063E+01  4.6849246E+01  4.6997515E+01  4.6983476E+01  1.4238842E+03  4.6985897E+01  4.7000195E+01  4.6847880E+01  4.6017123E+01  4.1643581E+01
 4.5780590E+01  5.0130751E+01  5.0958409E+01  5.1106250E+01  5.1092083E+01  1.5647765E+03  5.1094538E+01  5.1108971E+01  5.0957030E+01  5.0130812E+01  4.5780614E+01
 5.0307857E+01  5.4634775E+01  5.5457910E+01  5.5605322E+01  5.5591030E+01  1.7179131E+03  5.5593519E+01  5.5608084E+01  5.5456518E+01  5.4634838E+01  5.0307881E+01
 5.5165524E+01  5.9469298E+01  6.0287911E+01  6.0434895E+01  6.0420481E+01  1.8821176E+03  6.0423005E+01  6.0437699E+01  6.0286507E+01  5.9469361E+01  5.5165549E+01
 6.0406901E+01  6.4687630E+01  6.5501724E+01  6.5648280E+01  6.5633746E+01  2.0586053E+03  6.5636305E+01  6.5651127E+01  6.5500308E+01  6.4687695E+01  6.0406926E+01
 6.5920736E+01  7.0178518E+01  7.0988095E+01  7.1134222E+01  7.1119572E+01  2.2454942E+03  7.1122167E+01  7.1137113E+01  7.0986666E+01  7.0178583E+01  6.5920762E+01
