  5.1162389e+01  5.7574587e+01  5.8620518e+01  5.8616564e+01  5.8616644e+01  1.7654270e+03  5.8617731e+01  5.8617815e+01  5.8619428e+01  5.7574611e+01  5.1162398e+01 
  5.7243096e+01  6.3624164e+01  6.4667300e+01  6.4663269e+01  6.4663351e+01  1.9813809e+03  6.4664451e+01  6.4664537e+01  6.4666203e+01  6.3624189e+01  5.7243105e+01 
  6.4009188e+01  7.0359242e+01  7.1399593e+01  7.1395482e+01  7.1395567e+01  2.2227822e+03  7.1396680e+01  7.1396768e+01  7.1398489e+01  7.0359267e+01  6.4009198e+01 
  7.1374245e+01  7.7693397e+01  7.8730971e+01  7.8726781e+01  7.8726868e+01  2.4863118e+03  7.8727994e+01  7.8728085e+01  7.8729859e+01  7.7693422e+01  7.1374255e+01 
  7.9445376e+01  8.5733738e+01  8.6768543e+01  8.6764273e+01  8.6764362e+01  2.7756125e+03  8.6765501e+01  8.6765595e+01  8.6767425e+01  8.5733764e+01  7.9445387e+01 
  8.8089631e+01  9.4347314e+01  9.5379360e+01  9.5375008e+01  9.5375100e+01  3.0863898e+03  9.5376252e+01  9.5376348e+01  9.5378234e+01  9.4347340e+01  8.8089642e+01 
  9.7678100e+01  1.0390521e+02  1.0493451e+02  1.0493007e+02  1.0493017e+02  3.4306160e+03  1.0493133e+02  1.0493143e+02  1.0493337e+02  1.0390524e+02  9.7678111e+01 
  1.0806616e+02  1.1426281e+02  1.1528936e+02  1.1528484e+02  1.1528494e+02  3.8036052e+03  1.1528612e+02  1.1528622e+02  1.1528822e+02  1.1426284e+02  1.0806617e+02 
  1.1940030e+02  1.2556660e+02  1.2659041e+02  1.2658581e+02  1.2658591e+02  4.2098849e+03  1.2658710e+02  1.2658721e+02  1.2658926e+02  1.2556662e+02  1.1940031e+02 
  1.3136748e+02  1.3750352e+02  1.3852461e+02  1.3851992e+02  1.3852003e+02  4.6405828e+03  1.3852123e+02  1.3852134e+02  1.3852346e+02  1.3750355e+02  1.3136749e+02 
  1.4484324e+02  1.5094915e+02  1.5196751e+02  1.5196274e+02  1.5196285e+02  5.1209606e+03  1.5196407e+02  1.5196418e+02  1.5196635e+02  1.5094917e+02  1.4484325e+02 
  1.5925170e+02  1.6532757e+02  1.6634322e+02  1.6633837e+02  1.6633847e+02  5.6345357e+03  1.6633971e+02  1.6633982e+02  1.6634205e+02  1.6532760e+02  1.5925171e+02 
  1.7490440e+02  1.8095033e+02  1.8196328e+02  1.8195833e+02  1.8195844e+02  6.1901546e+03  1.8195969e+02  1.8195981e+02  1.8196210e+02  1.8095036e+02  1.7490441e+02 
  1.9162567e+02  1.9764177e+02  1.9865203e+02  1.9864699e+02  1.9864711e+02  6.7835776e+03  1.9864837e+02  1.9864849e+02  1.9865084e+02  1.9764180e+02  1.9162569e+02 
  2.0981657e+02  2.1580294e+02  2.1681050e+02  2.1680538e+02  2.1680550e+02  7.4253258e+03  2.1680677e+02  2.1680690e+02  2.1680931e+02  2.1580297e+02  2.0981658e+02 
  2.2947195e+02  2.3542870e+02  2.3643358e+02  2.3642837e+02  2.3642849e+02  8.1154089e+03  2.3642978e+02  2.3642991e+02  2.3643238e+02  2.3542873e+02  2.2947197e+02 
  2.5073449e+02  2.5666171e+02  2.5766392e+02  2.5765861e+02  2.5765873e+02  8.8574872e+03  2.5766004e+02  2.5766017e+02  2.5766271e+02  2.5666174e+02  2.5073450e+02 
  2.7336303e+02  2.7926084e+02  2.8026037e+02  2.8025498e+02  2.8025510e+02  9.6465002e+03  2.8025642e+02  2.8025656e+02  2.8025916e+02  2.7926087e+02  2.7336305e+02 
  0.0000000e+00  5.5787301e+00  6.6531207e+00  6.6501194e+00  6.6501710e+00  7.0616198e+01  6.6510984e+00  6.6511509e+00  6.6521061e+00  5.5787423e+00  0.0000000e+00 
 -3.0596007e-01  6.3715806e+00  7.4427764e+00  7.4397006e+00  7.4397540e+00  9.1887072e+01  7.4406940e+00  7.4407485e+00  7.4417546e+00  6.3715937e+00 -3.0595940e-01 
  5.8192368e-01  7.2271282e+00  8.2953941e+00  8.2922484e+00  8.2923036e+00  1.1238602e+02  8.2932554e+00  8.2933117e+00  8.2943655e+00  7.2271421e+00  5.8192498e-01 
  1.5690088e+00  8.1820296e+00  9.2473803e+00  9.2441641e+00  9.2442210e+00  1.3631735e+02  9.2451847e+00  9.2452429e+00  9.2463449e+00  8.1820444e+00  1.5690107e+00 
  2.6651693e+00  9.2461565e+00  1.0308606e+01  1.0305319e+01  1.0305377e+01  1.6410887e+02  1.0306353e+01  1.0306413e+01  1.0307564e+01  9.2461721e+00  2.6651718e+00 
  3.8813447e+00  1.0430445e+01  1.1490008e+01  1.1486648e+01  1.1486709e+01  1.9623234e+02  1.1487696e+01  1.1487758e+01  1.1488959e+01  1.0430462e+01  3.8813478e+00 
  5.2292496e+00  1.1746608e+01  1.2803297e+01  1.2799864e+01  1.2799927e+01  2.3318036e+02  1.2800927e+01  1.2800991e+01  1.2802241e+01  1.1746625e+01  5.2292532e+00 
  6.7220576e+00  1.3207816e+01  1.4261644e+01  1.4258137e+01  1.4258202e+01  2.7550904e+02  1.4259214e+01  1.4259280e+01  1.4260581e+01  1.3207834e+01  6.7220618e+00 
  8.3743016e+00  1.4828599e+01  1.5879579e+01  1.5875998e+01  1.5876064e+01  3.2382588e+02  1.5877089e+01  1.5877157e+01  1.5878509e+01  1.4828618e+01  8.3743063e+00 
  1.0199571e+01  1.6622544e+01  1.7670688e+01  1.7667032e+01  1.7667100e+01  3.7865381e+02  1.7668137e+01  1.7668207e+01  1.7669611e+01  1.6622564e+01  1.0199576e+01 
  1.2216571e+01  1.8608354e+01  1.9653674e+01  1.9649941e+01  1.9650012e+01  4.4078092e+02  1.9651061e+01  1.9651134e+01  1.9652590e+01  1.8608374e+01  1.2216577e+01 
  1.4444107e+01  2.0804831e+01  2.1847339e+01  2.1843529e+01  2.1843601e+01  5.1095677e+02  2.1844664e+01  2.1844738e+01  2.1846248e+01  2.0804852e+01  1.4444113e+01 
  1.6899126e+01  2.3228921e+01  2.4268627e+01  2.4264740e+01  2.4264814e+01  5.8981538e+02  2.4265889e+01  2.4265966e+01  2.4267529e+01  2.3228942e+01  1.6899133e+01 
  1.9599792e+01  2.5898784e+01  2.6935701e+01  2.6931734e+01  2.6931811e+01  6.7803133e+02  2.6932899e+01  2.6932979e+01  2.6934596e+01  2.5898806e+01  1.9599799e+01 
  2.2576238e+01  2.8844552e+01  2.9878690e+01  2.9874644e+01  2.9874723e+01  7.7682532e+02  2.9875824e+01  2.9875905e+01  2.9877578e+01  2.8844575e+01  2.2576245e+01 
  2.5856955e+01  3.2094715e+01  3.3126084e+01  3.3121957e+01  3.3122038e+01  8.8727544e+02  3.3123153e+01  3.3123237e+01  3.3124964e+01  3.2094739e+01  2.5856963e+01 
  2.9479926e+01  3.5687252e+01  3.6715862e+01  3.6711654e+01  3.6711738e+01  1.0108289e+03  3.6712865e+01  3.6712952e+01  3.6714736e+01  3.5687276e+01  2.9479935e+01 
  3.3385761e+01  3.9562772e+01  4.0588633e+01  4.0584343e+01  4.0584428e+01  1.1448542e+03  4.0585569e+01  4.0585659e+01  4.0587499e+01  3.9562796e+01  3.3385770e+01 
  3.7712676e+01  4.3859489e+01  4.4882611e+01  4.4878237e+01  4.4878325e+01  1.2949569e+03  4.4879480e+01  4.4879572e+01  4.4881469e+01  4.3859514e+01  3.7712685e+01 
  4.2461182e+01  4.8577912e+01  4.9598304e+01  4.9593847e+01  4.9593937e+01  1.4609091e+03  4.9595106e+01  4.9595200e+01  4.9597156e+01  4.8577938e+01  4.2461191e+01 
  4.7680440e+01  5.3767202e+01  5.4784873e+01  5.4780331e+01  5.4780424e+01  1.6444191e+03  5.4781606e+01  5.4781703e+01  5.4783717e+01  5.3767228e+01  4.7680450e+01 
  5.3286632e+01  5.9343537e+01  6.0358496e+01  6.0353868e+01  6.0353964e+01  1.8424810e+03  6.0355160e+01  6.0355260e+01  6.0357333e+01  5.9343564e+01  5.3286642e+01 
  5.9515712e+01  6.5542871e+01  6.6555127e+01  6.6550413e+01  6.6550511e+01  2.0633385e+03  6.6551721e+01  6.6551824e+01  6.6553957e+01  6.5542899e+01  5.9515723e+01 
  6.6286815e+01  7.2284337e+01  7.3293899e+01  7.3289097e+01  7.3289197e+01  2.3040769e+03  7.3290422e+01  7.3290528e+01  7.3292720e+01  7.2284365e+01  6.6286825e+01 
  7.3696443e+01  7.9664437e+01  8.0671313e+01  8.0666422e+01  8.0666526e+01  2.5678749e+03  8.0667765e+01  8.0667874e+01  8.0670127e+01  7.9664466e+01  7.3696455e+01 
  8.1623429e+01  8.7562001e+01  8.8566200e+01  8.8561220e+01  8.8561326e+01  2.8510321e+03  8.8562579e+01  8.8562691e+01  8.8565007e+01  8.7562031e+01  8.1623440e+01 
  9.0402117e+01  9.6311374e+01  9.7312902e+01  9.7307832e+01  9.7307941e+01  3.1639076e+03  9.7309209e+01  9.7309324e+01  9.7311701e+01  9.6311404e+01  9.0402129e+01 
  9.9900548e+01  1.0578059e+02  1.0677946e+02  1.0677430e+02  1.0677441e+02  3.5024573e+03  1.0677569e+02  1.0677581e+02  1.0677825e+02  1.0578062e+02  9.9900560e+01 
  1.1024929e+02  1.1610023e+02  1.1709645e+02  1.1709119e+02  1.1709131e+02  3.8705853e+03  1.1709261e+02  1.1709273e+02  1.1709523e+02  1.1610027e+02  1.1024931e+02 
  1.2116876e+02  1.2699069e+02  1.2798426e+02  1.2797891e+02  1.2797903e+02  4.2607639e+03  1.2798034e+02  1.2798047e+02  1.2798304e+02  1.2699073e+02  1.2116877e+02 
  1.3343790e+02  1.3923094e+02  1.4022186e+02  1.4021642e+02  1.4021655e+02  4.6945198e+03  1.4021787e+02  1.4021800e+02  1.4022063e+02  1.3923097e+02  1.3343792e+02 
  1.4654284e+02  1.5230707e+02  1.5329537e+02  1.5328983e+02  1.5328996e+02  5.1578440e+03  1.5329130e+02  1.5329143e+02  1.5329413e+02  1.5230710e+02  1.4654285e+02 
  1.6075935e+02  1.6649488e+02  1.6748055e+02  1.6747492e+02  1.6747505e+02  5.6582676e+03  1.6747641e+02  1.6747654e+02  1.6747931e+02  1.6649492e+02  1.6075936e+02 
  1.7593240e+02  1.8163934e+02  1.8262239e+02  1.8261666e+02  1.8261680e+02  6.1922769e+03  1.8261817e+02  1.8261831e+02  1.8262114e+02  1.8163937e+02  1.7593242e+02 
  1.9241432e+02  1.9809276e+02  1.9907320e+02  1.9906737e+02  1.9906751e+02  6.7687385e+03  1.9906890e+02  1.9906904e+02  1.9907194e+02  1.9809279e+02  1.9241433e+02 
  2.1019953e+02  2.1584957e+02  2.1682741e+02  2.1682149e+02  2.1682163e+02  7.3876862e+03  2.1682303e+02  2.1682318e+02  2.1682614e+02  2.1584961e+02  2.1019955e+02 
  2.2941204e+02  2.3503377e+02  2.3600902e+02  2.3600300e+02  2.3600314e+02  8.0522041e+03  2.3600456e+02  2.3600471e+02  2.3600774e+02  2.3503381e+02  2.2941205e+02 
  2.4984222e+02  2.5543575e+02  2.5640841e+02  2.5640228e+02  2.5640243e+02  8.7581902e+03  2.5640387e+02  2.5640402e+02  2.5640712e+02  2.5543579e+02  2.4984223e+02 
  0.0000000e+00  5.3057052e+00  6.3509858e+00  6.3474880e+00  6.3475481e+00  6.9824397e+01  6.3485561e+00  6.3486174e+00  6.3499069e+00  5.3057188e+00  0.0000000e+00 
 -2.8098674e-01  6.0598530e+00  7.1020325e+00  7.0984519e+00  7.0985142e+00  9.0167759e+01  7.0995359e+00  7.0995995e+00  7.1009461e+00  6.0598676e+00 -2.8098600e-01 
  5.6224431e-01  6.8720685e+00  7.9114042e+00  7.9077463e+00  7.9078106e+00  1.0973139e+02  7.9088452e+00  7.9089108e+00  7.9103108e+00  6.8720841e+00  5.6224577e-01 
  1.4978012e+00  7.7767570e+00  8.8132631e+00  8.8095271e+00  8.8095934e+00  1.3250563e+02  8.8106410e+00  8.8107088e+00  8.8121627e+00  7.7767735e+00  1.4978034e+00 
  2.5347423e+00  8.7829742e+00  9.8166645e+00  9.8128495e+00  9.8129179e+00  1.5888086e+02  9.8139786e+00  9.8140486e+00  9.8155571e+00  8.7829915e+00  2.5347451e+00 
  3.6830961e+00  9.9007459e+00  1.0931634e+01  1.0927739e+01  1.0927810e+01  1.8928658e+02  1.0928883e+01  1.0928956e+01  1.0930519e+01  9.9007641e+00  3.6830995e+00 
  4.9535623e+00  1.1140769e+01  1.2168868e+01  1.2164893e+01  1.2164965e+01  2.2416990e+02  1.2166053e+01  1.2166127e+01  1.2167747e+01  1.1140789e+01  4.9535664e+00 
  6.3581843e+00  1.2515085e+01  1.3540408e+01  1.3536351e+01  1.3536426e+01  2.6403472e+02  1.3537526e+01  1.3537603e+01  1.3539279e+01  1.2515105e+01  6.3581890e+00 
  7.9102363e+00  1.4036966e+01  1.5059524e+01  1.5055385e+01  1.5055462e+01  3.0943010e+02  1.5056576e+01  1.5056655e+01  1.5058388e+01  1.4036986e+01  7.9102415e+00 
  9.6219512e+00  1.5718640e+01  1.6738447e+01  1.6734224e+01  1.6734303e+01  3.6082626e+02  1.6735431e+01  1.6735513e+01  1.6737304e+01  1.5718662e+01  9.6219570e+00 
  1.1510466e+01  1.7577244e+01  1.8594310e+01  1.8590003e+01  1.8590085e+01  4.1893350e+02  1.8591226e+01  1.8591311e+01  1.8593160e+01  1.7577267e+01  1.1510472e+01 
  1.3592853e+01  1.9629848e+01  2.0644185e+01  2.0639793e+01  2.0639877e+01  4.8442397e+02  2.0641032e+01  2.0641119e+01  2.0643027e+01  1.9629871e+01  1.3592860e+01 
  1.5884307e+01  2.1891643e+01  2.2903262e+01  2.2898784e+01  2.2898871e+01  5.5786415e+02  2.2900040e+01  2.2900129e+01  2.2902097e+01  2.1891667e+01  1.5884314e+01 
  1.8401093e+01  2.4378893e+01  2.5387805e+01  2.5383240e+01  2.5383329e+01  6.3985633e+02  2.5384512e+01  2.5384605e+01  2.5386632e+01  2.4378918e+01  1.8401101e+01 
  2.1170777e+01  2.7119162e+01  2.8125377e+01  2.8120724e+01  2.8120816e+01  7.3149089e+02  2.8122013e+01  2.8122108e+01  2.8124197e+01  2.7119187e+01  2.1170786e+01 
  2.4219115e+01  3.0138203e+01  3.1141731e+01  3.1136990e+01  3.1137084e+01  8.3372493e+02  3.1138296e+01  3.1138394e+01  3.1140544e+01  3.0138229e+01  2.4219124e+01 
  2.7580639e+01  3.3470547e+01  3.4471398e+01  3.4466567e+01  3.4466664e+01  9.4784122e+02  3.4467890e+01  3.4467991e+01  3.4470203e+01  3.3470574e+01  2.7580648e+01 
  3.1198716e+01  3.7059558e+01  3.8057742e+01  3.8052821e+01  3.8052921e+01  1.0715029e+03  3.8054161e+01  3.8054265e+01  3.8056540e+01  3.7059586e+01  3.1198725e+01 
  3.5201477e+01  4.1033368e+01  4.2028894e+01  4.2023882e+01  4.2023984e+01  1.2096813e+03  4.2025239e+01  4.2025346e+01  4.2027684e+01  4.1033396e+01  3.5201488e+01 
  3.9587903e+01  4.5390953e+01  4.6383830e+01  4.6378726e+01  4.6378831e+01  1.3621624e+03  4.6380101e+01  4.6380211e+01  4.6382613e+01  4.5390982e+01  3.9587913e+01 
  4.4402165e+01  5.0176485e+01  5.1166722e+01  5.1161524e+01  5.1161632e+01  1.5304442e+03  5.1162918e+01  5.1163031e+01  5.1165497e+01  5.0176514e+01  4.4402176e+01 
  4.9566701e+01  5.5312399e+01  5.6300005e+01  5.6294713e+01  5.6294824e+01  1.7119087e+03  5.6296125e+01  5.6296241e+01  5.6298773e+01  5.5312429e+01  4.9566712e+01 
  5.5296280e+01  6.1013463e+01  6.1998447e+01  6.1993060e+01  6.1993174e+01  1.9137532e+03  6.1994490e+01  6.1994609e+01  6.1997207e+01  6.1013493e+01  5.5296292e+01 
  6.1515838e+01  6.7204612e+01  6.8186982e+01  6.8181499e+01  6.8181615e+01  2.1334350e+03  6.8182947e+01  6.8183070e+01  6.8185734e+01  6.7204644e+01  6.1515850e+01 
  6.8312028e+01  7.3972497e+01  7.4952261e+01  7.4946681e+01  7.4946801e+01  2.3737167e+03  7.4948148e+01  7.4948274e+01  7.4951005e+01  7.3972529e+01  6.8312040e+01 
  7.5575077e+01  8.1207345e+01  8.2184511e+01  8.2178834e+01  8.2178957e+01  2.6314313e+03  8.2180320e+01  8.2180450e+01  8.2183248e+01  8.1207378e+01  7.5575090e+01 
  8.3604961e+01  8.9209131e+01  9.0183707e+01  9.0177931e+01  9.0178057e+01  2.9154967e+03  9.0179436e+01  9.0179569e+01  9.0182436e+01  8.9209164e+01  8.3604974e+01 
  9.2281998e+01  9.7858172e+01  9.8830166e+01  9.8824290e+01  9.8824419e+01  3.2224458e+03  9.8825815e+01  9.8825952e+01  9.8828887e+01  9.7858206e+01  9.2282012e+01 
  1.0172219e+02  1.0727047e+02  1.0823988e+02  1.0823391e+02  1.0823404e+02  3.5556305e+03  1.0823545e+02  1.0823559e+02  1.0823860e+02  1.0727050e+02  1.0172220e+02 
  1.1167705e+02  1.1719753e+02  1.1816438e+02  1.1815830e+02  1.1815844e+02  3.9087093e+03  1.1815986e+02  1.1816001e+02  1.1816308e+02  1.1719756e+02  1.1167706e+02 
  1.2283666e+02  1.2832945e+02  1.2929374e+02  1.2928756e+02  1.2928770e+02  4.2999166e+03  1.2928914e+02  1.2928929e+02  1.2929244e+02  1.2832948e+02  1.2283668e+02 
  1.3474467e+02  1.4020985e+02  1.4117159e+02  1.4116531e+02  1.4116545e+02  4.7174263e+03  1.4116691e+02  1.4116707e+02  1.4117028e+02  1.4020989e+02  1.3474468e+02 
  1.4764427e+02  1.5308195e+02  1.5404114e+02  1.5403475e+02  1.5403490e+02  5.1676139e+03  1.5403638e+02  1.5403653e+02  1.5403982e+02  1.5308198e+02  1.4764428e+02 
  1.6139938e+02  1.6680966e+02  1.6776631e+02  1.6775982e+02  1.6775997e+02  5.6475975e+03  1.6776146e+02  1.6776162e+02  1.6776498e+02  1.6680969e+02  1.6139939e+02 
  1.7631831e+02  1.8170128e+02  1.8265540e+02  1.8264880e+02  1.8264895e+02  6.1648021e+03  1.8265047e+02  1.8265063e+02  1.8265407e+02  1.8170132e+02  1.7631832e+02 
  1.9239541e+02  1.9775117e+02  1.9870276e+02  1.9869606e+02  1.9869621e+02  6.7192848e+03  1.9869775e+02  1.9869792e+02  1.9870142e+02  1.9775120e+02  1.9239542e+02 
  2.0973812e+02  2.1506676e+02  2.1601584e+02  2.1600902e+02  2.1600919e+02  7.3136312e+03  2.1601074e+02  2.1601091e+02  2.1601449e+02  2.1506680e+02  2.0973813e+02 
  2.2816524e+02  2.3346686e+02  2.3441343e+02  2.3440651e+02  2.3440667e+02  7.9445601e+03  2.3440824e+02  2.3440842e+02  2.3441207e+02  2.3346690e+02  2.2816526e+02 
  0.0000000e+00  5.0435344e+00  6.0605491e+00  6.0564928e+00  6.0565627e+00  6.8891876e+01  6.0576584e+00  6.0577298e+00  6.0594025e+00  5.0435496e+00  0.0000000e+00 
 -2.5726664e-01  5.7602216e+00  6.7742268e+00  6.7700790e+00  6.7701514e+00  8.8325517e+01  6.7712621e+00  6.7713361e+00  6.7730724e+00  5.7602379e+00 -2.5726582e-01 
  5.4286382e-01  6.5306177e+00  7.5418632e+00  7.5376300e+00  7.5377046e+00  1.0697503e+02  7.5388294e+00  7.5389058e+00  7.5407016e+00  6.5306350e+00  5.4286544e-01 
  1.4288327e+00  7.3869937e+00  8.3954935e+00  8.3911739e+00  8.3912509e+00  1.2862366e+02  8.3923899e+00  8.3924688e+00  8.3943247e+00  7.3870121e+00  1.4288350e+00 
  2.4089388e+00  8.3376463e+00  9.3434138e+00  9.3390071e+00  9.3390865e+00  1.5362698e+02  9.3402397e+00  9.3403212e+00  9.3422378e+00  8.3376656e+00  2.4089419e+00 
  3.4923638e+00  9.3917544e+00  1.0394803e+01  1.0390308e+01  1.0390390e+01  1.8237531e+02  1.0391557e+01  1.0391642e+01  1.0393620e+01  9.3917747e+00  3.4923676e+00 
  4.6888674e+00  1.0559075e+01  1.1559418e+01  1.1554834e+01  1.1554918e+01  2.1527371e+02  1.1556100e+01  1.1556187e+01  1.1558227e+01  1.0559097e+01  4.6888720e+00 
  6.0094437e+00  1.1850601e+01  1.2848249e+01  1.2843575e+01  1.2843662e+01  2.5277790e+02  1.2844859e+01  1.2844948e+01  1.2847051e+01  1.1850623e+01  6.0094488e+00 
  7.4661981e+00  1.3278434e+01  1.4273400e+01  1.4268636e+01  1.4268725e+01  2.9538308e+02  1.4269937e+01  1.4270029e+01  1.4272195e+01  1.3278457e+01  7.4662040e+00 
  9.0701329e+00  1.4853574e+01  1.5845871e+01  1.5841014e+01  1.5841106e+01  3.4351154e+02  1.5842333e+01  1.5842428e+01  1.5844658e+01  1.4853598e+01  9.0701393e+00 
  1.0836916e+01  1.6591688e+01  1.7581325e+01  1.7576376e+01  1.7576471e+01  3.9780186e+02  1.7577712e+01  1.7577810e+01  1.7580105e+01  1.6591712e+01  1.0836923e+01 
  1.2782022e+01  1.8508247e+01  1.9495237e+01  1.9490194e+01  1.9490292e+01  4.5885550e+02  1.9491548e+01  1.9491649e+01  1.9494009e+01  1.8508273e+01  1.2782030e+01 
  1.4919059e+01  2.0616857e+01  2.1601210e+01  2.1596073e+01  2.1596173e+01  5.2717786e+02  2.1597445e+01  2.1597549e+01  2.1599975e+01  2.0616884e+01  1.4919067e+01 
  1.7262580e+01  2.2932071e+01  2.3913797e+01  2.3908565e+01  2.3908668e+01  6.0330595e+02  2.3909954e+01  2.3910062e+01  2.3912554e+01  2.2932098e+01  1.7262589e+01 
  1.9837735e+01  2.5479034e+01  2.6458144e+01  2.6452815e+01  2.6452921e+01  6.8821081e+02  2.6454223e+01  2.6454334e+01  2.6456893e+01  2.5479062e+01  1.9837744e+01 
  2.2667755e+01  2.8280977e+01  2.9257480e+01  2.9252054e+01  2.9252163e+01  7.8273982e+02  2.9253481e+01  2.9253595e+01  2.9256222e+01  2.8281006e+01  2.2667764e+01 
  2.5783943e+01  3.1369201e+01  3.2343108e+01  3.2337583e+01  3.2337695e+01  8.8802634e+02  3.2339029e+01  3.2339146e+01  3.2341842e+01  3.1369231e+01  2.5783954e+01 
  2.9132823e+01  3.4690227e+01  3.5661547e+01  3.5655923e+01  3.5656038e+01  1.0020085e+03  3.5657388e+01  3.5657508e+01  3.5660273e+01  3.4690258e+01  2.9132834e+01 
  3.2832554e+01  3.8362214e+01  3.9330955e+01  3.9325232e+01  3.9325350e+01  1.1290744e+03  3.9326716e+01  3.9326840e+01  3.9329674e+01  3.8362245e+01  3.2832565e+01 
  3.6880985e+01  4.2383009e+01  4.3349181e+01  4.3343356e+01  4.3343478e+01  1.2690277e+03  4.3344860e+01  4.3344987e+01  4.3347892e+01  4.2383041e+01  3.6880997e+01 
  4.1317699e+01  4.6792193e+01  4.7755804e+01  4.7749878e+01  4.7750002e+01  1.4231772e+03  4.7751401e+01  4.7751532e+01  4.7754507e+01  4.6792226e+01  4.1317711e+01 
  4.6071425e+01  5.1518493e+01  5.2479553e+01  5.2473523e+01  5.2473651e+01  1.5892581e+03  5.2475066e+01  5.2475201e+01  5.2478248e+01  5.1518527e+01  4.6071437e+01 
  5.1336764e+01  5.6756511e+01  5.7715027e+01  5.7708893e+01  5.7709025e+01  1.7735234e+03  5.7710456e+01  5.7710595e+01  5.7713714e+01  5.6756545e+01  5.1336777e+01 
  5.7044553e+01  6.2437081e+01  6.3393061e+01  6.3386823e+01  6.3386958e+01  1.9737694e+03  6.3388406e+01  6.3388549e+01  6.3391740e+01  6.2437116e+01  5.7044567e+01 
  6.3272331e+01  6.8637741e+01  6.9591193e+01  6.9584849e+01  6.9584988e+01  2.1923872e+03  6.9586453e+01  6.9586600e+01  6.9589865e+01  6.8637776e+01  6.3272344e+01 
  6.9921237e+01  7.5259629e+01  7.6210562e+01  7.6204111e+01  7.6204253e+01  2.4266861e+03  7.6205736e+01  7.6205886e+01  7.6209225e+01  7.5259665e+01  6.9921251e+01 
  7.7259267e+01  8.2570741e+01  8.3519161e+01  8.3512603e+01  8.3512748e+01  2.6843017e+03  8.3514249e+01  8.3514403e+01  8.3517817e+01  8.2570778e+01  7.7259282e+01 
  8.5178518e+01  9.0463172e+01  9.1409088e+01  9.1402421e+01  9.1402570e+01  2.9622830e+03  9.1404088e+01  9.1404247e+01  9.1407736e+01  9.0463210e+01  8.5178533e+01 
  9.3781683e+01  9.9039614e+01  9.9983033e+01  9.9976256e+01  9.9976410e+01  3.2634941e+03  9.9977946e+01  9.9978109e+01  9.9981673e+01  9.9039653e+01  9.3781698e+01 
  1.0284905e+02  1.0808035e+02  1.0902128e+02  1.0901439e+02  1.0901455e+02  3.5826348e+03  1.0901611e+02  1.0901627e+02  1.0901991e+02  1.0808039e+02  1.0284906e+02 
  1.1298933e+02  1.1819410e+02  1.1913255e+02  1.1912555e+02  1.1912571e+02  3.9350507e+03  1.1912728e+02  1.1912746e+02  1.1913117e+02  1.1819414e+02  1.1298935e+02 
  1.2379920e+02  1.2897753e+02  1.2991350e+02  1.2990639e+02  1.2990656e+02  4.3108319e+03  1.2990815e+02  1.2990833e+02  1.2991212e+02  1.2897757e+02  1.2379921e+02 
  1.3549227e+02  1.4064427e+02  1.4157777e+02  1.4157054e+02  1.4157071e+02  4.7153434e+03  1.4157232e+02  1.4157250e+02  1.4157638e+02  1.4064431e+02  1.3549229e+02 
  1.4794980e+02  1.5307555e+02  1.5400659e+02  1.5399925e+02  1.5399942e+02  5.1462492e+03  1.5400105e+02  1.5400124e+02  1.5400519e+02  1.5307559e+02  1.4794982e+02 
  1.6144046e+02  1.6654006e+02  1.6746864e+02  1.6746119e+02  1.6746137e+02  5.6097243e+03  1.6746301e+02  1.6746320e+02  1.6746723e+02  1.6654010e+02  1.6144048e+02 
  1.7595880e+02  1.8103234e+02  1.8195847e+02  1.8195090e+02  1.8195108e+02  6.1058468e+03  1.8195275e+02  1.8195294e+02  1.8195705e+02  1.8103238e+02  1.7595882e+02 
  1.9159760e+02  1.9664517e+02  1.9756887e+02  1.9756118e+02  1.9756136e+02  6.6367728e+03  1.9756305e+02  1.9756325e+02  1.9756744e+02  1.9664522e+02  1.9159762e+02 
  2.0820117e+02  2.1322286e+02  2.1414412e+02  2.1413631e+02  2.1413651e+02  7.1999194e+03  2.1413821e+02  2.1413842e+02  2.1414269e+02  2.1322291e+02  2.0820119e+02 
