  0.0000000e+00  7.1858998e+00  1.1499041e+01  1.1377231e+01  1.1335500e+01  8.8462693e+01  1.1336193e+01  1.1377932e+01  1.1498640e+01  7.1859111e+00  0.0000000e+00 
  0.0000000e+00  3.8750972e-05  4.3457165e+00  4.2230868e+00  4.1811213e+00  4.4266925e+00  4.1817426e+00  4.2237124e+00  4.3453226e+00  3.8750957e-05  0.0000000e+00 
  0.0000000e+00  3.5148659e-01  4.6785297e+00  4.5568495e+00  4.5149620e+00  5.6392170e+00  4.5155967e+00  4.5574888e+00  4.6781326e+00  3.5148805e-01  0.0000000e+00 
  0.0000000e+00  7.4407707e-01  5.0528141e+00  4.9320664e+00  4.8902552e+00  7.3775403e+00  4.8909032e+00  4.9327194e+00  5.0524137e+00  7.4407991e-01  0.0000000e+00 
  0.0000000e+00  1.1809493e+00  5.4716920e+00  5.3518609e+00  5.3101244e+00  9.8323091e+00  5.3107857e+00  5.3525276e+00  5.4712884e+00  1.1809535e+00  0.0000000e+00 
  0.0000000e+00  1.6657515e+00  5.9387931e+00  5.8198630e+00  5.7781996e+00  1.3223890e+01  5.7788742e+00  5.8205433e+00  5.9383861e+00  1.6657569e+00  0.0000000e+00 
  0.0000000e+00  2.2028316e+00  6.4584501e+00  6.3404058e+00  6.2988142e+00  1.7789684e+01  6.2995021e+00  6.3410997e+00  6.4580397e+00  2.2028382e+00  0.0000000e+00 
  0.0000000e+00  2.7969866e+00  7.0354438e+00  6.9182719e+00  6.8767509e+00  2.3820093e+01  6.8774520e+00  6.9189796e+00  7.0350299e+00  2.7969943e+00  0.0000000e+00 
  0.0000000e+00  3.4538391e+00  7.6753827e+00  7.5590703e+00  7.5176185e+00  3.1622640e+01  7.5183328e+00  7.5597916e+00  7.6749654e+00  3.4538479e+00  0.0000000e+00 
  0.0000000e+00  4.1800931e+00  8.3849576e+00  8.2694916e+00  8.2281079e+00  4.1470318e+01  8.2288355e+00  8.2702266e+00  8.3845368e+00  4.1801029e+00  0.0000000e+00 
  0.0000000e+00  4.9825669e+00  9.1709731e+00  9.0563419e+00  9.0150253e+00  5.3907318e+01  9.0157662e+00  9.0570907e+00  9.1705487e+00  4.9825777e+00  0.0000000e+00 
  0.0000000e+00  5.8696974e+00  1.0041855e+01  9.9280466e+00  9.8867960e+00  6.9225358e+01  9.8875502e+00  9.9288091e+00  1.0041427e+01  5.8697091e+00  0.0000000e+00 
  0.0000000e+00  6.8139671e+00  1.0970624e+01  1.0857600e+01  1.0816412e+01  8.6859512e+01  1.0817179e+01  1.0858376e+01  1.0970192e+01  6.8139797e+00  0.0000000e+00 
  0.0000000e+00  4.3519340e-05  4.1880669e+00  4.0743036e+00  4.0328841e+00  4.3930988e+00  4.0335703e+00  4.0749945e+00  4.1876411e+00  4.3519340e-05  0.0000000e+00 
  0.0000000e+00  3.3589126e-01  4.5059602e+00  4.3930844e+00  4.3517419e+00  5.6456359e+00  4.3524429e+00  4.3937906e+00  4.5055311e+00  3.3589288e-01  0.0000000e+00 
  0.0000000e+00  7.1034617e-01  4.8627773e+00  4.7507730e+00  4.7095059e+00  7.4276405e+00  4.7102217e+00  4.7514945e+00  4.8623448e+00  7.1034932e-01  0.0000000e+00 
  0.0000000e+00  1.1263535e+00  5.2614469e+00  5.1502989e+00  5.1091056e+00  9.9209156e+00  5.1098362e+00  5.1510356e+00  5.2610110e+00  1.1263581e+00  0.0000000e+00 
  0.0000000e+00  1.5873446e+00  5.7053826e+00  5.5950773e+00  5.5539564e+00  1.3334631e+01  5.5547016e+00  5.5958292e+00  5.7049433e+00  1.5873506e+00  0.0000000e+00 
  0.0000000e+00  2.0973684e+00  6.1986186e+00  6.0891412e+00  6.0480912e+00  1.7892189e+01  6.0488512e+00  6.0899084e+00  6.1981758e+00  2.0973757e+00  0.0000000e+00 
  0.0000000e+00  2.6609614e+00  6.7456761e+00  6.6370147e+00  6.5960343e+00  2.3867445e+01  6.5968090e+00  6.6377970e+00  6.7452297e+00  2.6609699e+00  0.0000000e+00 
  0.0000000e+00  3.2833851e+00  7.3518031e+00  7.2439447e+00  7.2030328e+00  3.1548093e+01  7.2038221e+00  7.2447422e+00  7.3513531e+00  3.2833949e+00  0.0000000e+00 
  0.0000000e+00  3.9706930e+00  8.0230397e+00  7.9159723e+00  7.8751277e+00  4.1184467e+01  7.8759318e+00  7.9167851e+00  8.0225860e+00  3.9707038e+00  0.0000000e+00 
  0.0000000e+00  4.7296962e+00  8.7661842e+00  8.6598973e+00  8.6191190e+00  5.3291553e+01  8.6199377e+00  8.6607254e+00  8.7657268e+00  4.7297082e+00  0.0000000e+00 
  0.0000000e+00  5.5679110e+00  9.5887421e+00  9.4832245e+00  9.4425114e+00  6.8132064e+01  9.4433449e+00  9.4840679e+00  9.5882810e+00  5.5679240e+00  0.0000000e+00 
  0.0000000e+00  6.4585619e+00  1.0464457e+01  1.0359672e+01  1.0319021e+01  8.5144530e+01  1.0319869e+01  1.0360530e+01  1.0463992e+01  6.4585759e+00  0.0000000e+00 
  0.0000000e+00  4.8987080e-05  4.0362005e+00  3.9307325e+00  3.8898530e+00  4.3597593e+00  3.8906119e+00  3.9314973e+00  4.0357418e+00  4.8987058e-05  0.0000000e+00 
  0.0000000e+00  3.2085199e-01  4.3397031e+00  4.2350650e+00  4.1942616e+00  5.6480742e+00  4.1950369e+00  4.2358468e+00  4.3392409e+00  3.2085379e-01  0.0000000e+00 
  0.0000000e+00  6.7785839e-01  4.6797140e+00  4.5758912e+00  4.5351622e+00  7.4673430e+00  4.5359539e+00  4.5766898e+00  4.6792483e+00  6.7786189e-01  0.0000000e+00 
  0.0000000e+00  1.0738306e+00  5.0589799e+00  4.9559578e+00  4.9153017e+00  9.9905661e+00  4.9161096e+00  4.9567733e+00  5.0585106e+00  1.0738357e+00  0.0000000e+00 
  0.0000000e+00  1.5119951e+00  5.4807099e+00  5.3784756e+00  5.3378909e+00  1.3415866e+01  5.3387151e+00  5.3793079e+00  5.4802370e+00  1.5120018e+00  0.0000000e+00 
  0.0000000e+00  1.9961202e+00  5.9486583e+00  5.8471984e+00  5.8066838e+00  1.7953133e+01  5.8075242e+00  5.8480476e+00  5.9481816e+00  1.9961283e+00  0.0000000e+00 
  0.0000000e+00  2.5304912e+00  6.4670957e+00  6.3663986e+00  6.3259527e+00  2.3860026e+01  6.3268093e+00  6.3672645e+00  6.4666152e+00  2.5305007e+00  0.0000000e+00 
  0.0000000e+00  3.1200263e+00  7.0409268e+00  6.9409803e+00  6.9006020e+00  3.1405184e+01  6.9014749e+00  6.9418631e+00  7.0404426e+00  3.1200371e+00  0.0000000e+00 
  0.0000000e+00  3.7701906e+00  7.6756041e+00  7.5763976e+00  7.5360857e+00  4.0818156e+01  7.5369748e+00  7.5772972e+00  7.6751160e+00  3.7702026e+00  0.0000000e+00 
  0.0000000e+00  4.4877280e+00  8.3778596e+00  8.2793825e+00  8.2391361e+00  5.2584241e+01  8.2400414e+00  8.2802991e+00  8.3773676e+00  4.4877412e+00  0.0000000e+00 
  0.0000000e+00  5.2793281e+00  9.1543718e+00  9.0566138e+00  9.0164318e+00  6.6940096e+01  9.0173535e+00  9.0575474e+00  9.1538759e+00  5.2793426e+00  0.0000000e+00 
  0.0000000e+00  6.1190332e+00  9.9796834e+00  9.8826107e+00  9.8424901e+00  8.3331632e+01  9.8434275e+00  9.8835607e+00  9.9791837e+00  6.1190487e+00  0.0000000e+00 
  0.0000000e+00  5.5122382e-05  3.8898890e+00  3.7921996e+00  3.7518530e+00  4.3266730e+00  3.7526917e+00  3.7930455e+00  3.8893940e+00  5.5122367e-05  0.0000000e+00 
  0.0000000e+00  3.0635221e-01  4.1795154e+00  4.0826012e+00  4.0423297e+00  5.6466310e+00  4.0431866e+00  4.0834659e+00  4.1790169e+00  3.0635421e-01  0.0000000e+00 
  0.0000000e+00  6.4657490e-01  4.5033613e+00  4.4072084e+00  4.3670104e+00  7.4970064e+00  4.3678854e+00  4.4080919e+00  4.5028591e+00  6.4657880e-01  0.0000000e+00 
  0.0000000e+00  1.0233138e+00  4.8640016e+00  4.7685965e+00  4.7284704e+00  1.0042074e+01  4.7293635e+00  4.7694987e+00  4.8634958e+00  1.0233195e+00  0.0000000e+00 
  0.0000000e+00  1.4396000e+00  5.2644512e+00  5.1697819e+00  5.1297263e+00  1.3469090e+01  5.1306374e+00  5.1707027e+00  5.2639416e+00  1.4396074e+00  0.0000000e+00 
  0.0000000e+00  1.8989406e+00  5.7082032e+00  5.6142572e+00  5.5742708e+00  1.7974926e+01  5.5751998e+00  5.6151967e+00  5.7076897e+00  1.8989497e+00  0.0000000e+00 
  0.0000000e+00  2.4053783e+00  6.1992866e+00  6.1060523e+00  6.0661338e+00  2.3801444e+01  6.0670808e+00  6.1070105e+00  6.1987693e+00  2.4053888e+00  0.0000000e+00 
  0.0000000e+00  2.9635047e+00  6.7422795e+00  6.6497465e+00  6.6098948e+00  3.1199005e+01  6.6108597e+00  6.6507235e+00  6.7417583e+00  2.9635167e+00  0.0000000e+00 
  0.0000000e+00  3.5782534e+00  7.3421042e+00  7.2502616e+00  7.2104755e+00  4.0378080e+01  7.2114584e+00  7.2512572e+00  7.3415789e+00  3.5782668e+00  0.0000000e+00 
  0.0000000e+00  4.2562503e+00  8.0053739e+00  7.9142123e+00  7.8744909e+00  5.1794145e+01  7.8754917e+00  7.9152267e+00  8.0048445e+00  4.2562651e+00  0.0000000e+00 
  0.0000000e+00  5.0034443e+00  8.7380279e+00  8.6475378e+00  8.6078800e+00  6.5660445e+01  8.6088989e+00  8.6485710e+00  8.7374944e+00  5.0034603e+00  0.0000000e+00 
  0.0000000e+00  5.7947539e+00  9.5154664e+00  9.4256159e+00  9.3860187e+00  8.1433504e+01  9.3870550e+00  9.4266674e+00  9.5149290e+00  5.7947711e+00  0.0000000e+00 
  0.0000000e+00  6.1766310e-05  3.7489333e+00  3.6585243e+00  3.6187033e+00  4.2938366e+00  3.6196306e+00  3.6594608e+00  3.7484004e+00  6.1766303e-05  0.0000000e+00 
  0.0000000e+00  2.9237572e-01  4.0251826e+00  3.9354972e+00  3.8957505e+00  5.6414181e+00  3.8966978e+00  3.9364545e+00  4.0246461e+00  2.9237795e-01  0.0000000e+00 
  0.0000000e+00  6.1645807e-01  4.3334833e+00  4.2445083e+00  4.2048342e+00  7.5170119e+00  4.2058016e+00  4.2454864e+00  4.3329429e+00  6.1646240e-01  0.0000000e+00 
  0.0000000e+00  9.7473775e-01  4.6762493e+00  4.5879723e+00  4.5483692e+00  1.0076271e+01  4.5493565e+00  4.5889710e+00  4.6757050e+00  9.7474407e-01  0.0000000e+00 
  0.0000000e+00  1.3700609e+00  5.0563109e+00  4.9687205e+00  4.9291870e+00  1.3495802e+01  4.9301943e+00  4.9697399e+00  5.0557627e+00  1.3700691e+00  0.0000000e+00 
  0.0000000e+00  1.8056896e+00  5.4769168e+00  5.3900013e+00  5.3505362e+00  1.7959953e+01  5.3515633e+00  5.3910413e+00  5.4763646e+00  1.8056996e+00  0.0000000e+00 
  0.0000000e+00  2.2854322e+00  5.9418620e+00  5.8556108e+00  5.8162129e+00  2.3695226e+01  5.8172598e+00  5.8566716e+00  5.9413058e+00  2.2854439e+00  0.0000000e+00 
  0.0000000e+00  2.8135722e+00  6.4554175e+00  6.3698205e+00  6.3304884e+00  3.0934494e+01  6.3315553e+00  6.3709019e+00  6.4548571e+00  2.8135855e+00  0.0000000e+00 
  0.0000000e+00  3.3945623e+00  7.0220246e+00  6.9370720e+00  6.8978048e+00  3.9870697e+01  6.8988915e+00  6.9381741e+00  7.0214600e+00  3.3945772e+00  0.0000000e+00 
  0.0000000e+00  4.0348677e+00  7.6481368e+00  7.5638192e+00  7.5246159e+00  5.0929651e+01  7.5257225e+00  7.5649422e+00  7.6475679e+00  4.0348841e+00  0.0000000e+00 
  0.0000000e+00  4.7397740e+00  8.3390294e+00  8.2553381e+00  8.2161977e+00  6.4303557e+01  8.2173242e+00  8.2564819e+00  8.3384563e+00  4.7397918e+00  0.0000000e+00 
  0.0000000e+00  5.4851221e+00  9.0710087e+00  8.9879140e+00  8.9488334e+00  7.9462172e+01  8.9499793e+00  8.9890780e+00  9.0704314e+00  5.4851412e+00  0.0000000e+00 
  0.0000000e+00  6.9204965e-05  3.6131356e+00  3.5295400e+00  3.4902379e+00  4.2612505e+00  3.4912634e+00  3.5305755e+00  3.6125612e+00  6.9204965e-05  0.0000000e+00 
  0.0000000e+00  2.7890687e-01  3.8764915e+00  3.7935707e+00  3.7543419e+00  5.6325524e+00  3.7553896e+00  3.7946292e+00  3.8759133e+00  2.7890935e-01  0.0000000e+00 
  0.0000000e+00  5.8747123e-01  4.1698466e+00  4.0875879e+00  4.0484309e+00  7.5277445e+00  4.0495007e+00  4.0886695e+00  4.1692646e+00  5.8747604e-01  0.0000000e+00 
  0.0000000e+00  9.2803859e-01  4.4954627e+00  4.4138544e+00  4.3747676e+00  1.0093990e+01  4.3758594e+00  4.4149590e+00  4.4948767e+00  9.2804561e-01  0.0000000e+00 
  0.0000000e+00  1.3032800e+00  4.8559958e+00  4.7750273e+00  4.7360094e+00  1.3497489e+01  4.7371232e+00  4.7761549e+00  4.8554057e+00  1.3032891e+00  0.0000000e+00 
  0.0000000e+00  1.7162284e+00  5.2544659e+00  5.1741263e+00  5.1351759e+00  1.7910553e+01  5.1363117e+00  5.1752768e+00  5.2538716e+00  1.7162395e+00  0.0000000e+00 
  0.0000000e+00  2.1704667e+00  5.6944423e+00  5.6147222e+00  5.5758381e+00  2.3544810e+01  5.5769959e+00  5.6158957e+00  5.6938439e+00  2.1704797e+00  0.0000000e+00 
  0.0000000e+00  2.6699864e+00  6.1799054e+00  6.1007945e+00  6.0619756e+00  3.0616426e+01  6.0631553e+00  6.1019910e+00  6.1793026e+00  2.6700012e+00  0.0000000e+00 
  0.0000000e+00  3.2188051e+00  6.7148613e+00  6.6363506e+00  6.5975959e+00  3.9302220e+01  6.5987975e+00  6.6375701e+00  6.7142542e+00  3.2188216e+00  0.0000000e+00 
  0.0000000e+00  3.8231935e+00  7.3055692e+00  7.2276505e+00  7.1889588e+00  4.9998760e+01  7.1901824e+00  7.2288930e+00  7.3049577e+00  3.8232117e+00  0.0000000e+00 
  0.0000000e+00  4.4878432e+00  7.9567116e+00  7.8793764e+00  7.8407469e+00  6.2879326e+01  7.8419925e+00  7.8806420e+00  7.9560956e+00  4.4878629e+00  0.0000000e+00 
  0.0000000e+00  5.1895517e+00  8.6455338e+00  8.5687543e+00  8.5301840e+00  7.7428994e+01  8.5314510e+00  8.5700424e+00  8.6449135e+00  5.1895729e+00  0.0000000e+00 
  0.0000000e+00  7.7788034e-05  3.4823060e+00  3.4050767e+00  3.3662877e+00  4.2289119e+00  3.3674209e+00  3.4062223e+00  3.4816873e+00  7.7788034e-05  0.0000000e+00 
  0.0000000e+00  2.6592803e-01  3.7332351e+00  3.6566342e+00  3.6179176e+00  5.6201718e+00  3.6190754e+00  3.6578055e+00  3.7326125e+00  2.6593078e-01  0.0000000e+00 
  0.0000000e+00  5.5957334e-01  4.0122219e+00  3.9362375e+00  3.8975918e+00  7.5296187e+00  3.8987741e+00  3.9374344e+00  4.0115954e+00  5.5957867e-01  0.0000000e+00 
  0.0000000e+00  8.8314683e-01  4.3213845e+00  4.2460065e+00  4.2074302e+00  1.0096082e+01  4.2086370e+00  4.2472289e+00  4.3207540e+00  8.8315461e-01  0.0000000e+00 
  0.0000000e+00  1.2391531e+00  4.6632142e+00  4.5884321e+00  4.5499238e+00  1.3475622e+01  4.5511550e+00  4.5896800e+00  4.6625796e+00  1.2391632e+00  0.0000000e+00 
  0.0000000e+00  1.6304110e+00  5.0405168e+00  4.9663203e+00  4.9278787e+00  1.7829009e+01  4.9291342e+00  4.9675937e+00  5.0398779e+00  1.6304233e+00  0.0000000e+00 
  0.0000000e+00  2.0602864e+00  5.4566456e+00  5.3830255e+00  5.3446494e+00  2.3353501e+01  5.3459292e+00  5.3843243e+00  5.4560024e+00  2.0603008e+00  0.0000000e+00 
  0.0000000e+00  2.5324941e+00  5.9153039e+00  5.8422511e+00  5.8039394e+00  3.0249343e+01  5.8052435e+00  5.8435755e+00  5.9146563e+00  2.5325105e+00  0.0000000e+00 
  0.0000000e+00  3.0506603e+00  6.4201067e+00  6.3476129e+00  6.3093646e+00  3.8678518e+01  6.3106930e+00  6.3489628e+00  6.4194547e+00  3.0506785e+00  0.0000000e+00 
  0.0000000e+00  3.6208312e+00  6.9770904e+00  6.9051473e+00  6.8669613e+00  4.9008971e+01  6.8683141e+00  6.9065228e+00  6.9764339e+00  3.6208513e+00  0.0000000e+00 
  0.0000000e+00  4.2471692e+00  7.5904074e+00  7.5190075e+00  7.4808829e+00  6.1396954e+01  7.4822600e+00  7.5204087e+00  7.5897463e+00  4.2471910e+00  0.0000000e+00 
  0.0000000e+00  4.9074498e+00  8.2382650e+00  8.1673823e+00  8.1293164e+00  7.5344493e+01  8.1307170e+00  8.1688085e+00  8.2375995e+00  4.9074732e+00  0.0000000e+00 
  0.0000000e+00  8.7134045e-05  3.3562596e+00  3.2849796e+00  3.2466967e+00  4.1968188e+00  3.2479501e+00  3.2862479e+00  3.3555949e+00  8.7134045e-05  0.0000000e+00 
  0.0000000e+00  2.5342720e-01  3.5952176e+00  3.5245220e+00  3.4863107e+00  5.6042877e+00  3.4875913e+00  3.5258188e+00  3.5945490e+00  2.5343024e-01  0.0000000e+00 
  0.0000000e+00  5.3273532e-01  3.8603960e+00  3.7902742e+00  3.7521329e+00  7.5227958e+00  3.7534407e+00  3.7915994e+00  3.8597233e+00  5.3274124e-01  0.0000000e+00 
  0.0000000e+00  8.4000996e-01  4.1537801e+00  4.0842218e+00  4.0461491e+00  1.0083018e+01  4.0474838e+00  4.0855752e+00  4.1531033e+00  8.4001859e-01  0.0000000e+00 
  0.0000000e+00  1.1775984e+00  4.4777026e+00  4.4086986e+00  4.3706932e+00  1.3431164e+01  4.3720548e+00  4.4100803e+00  4.4770215e+00  1.1776096e+00  0.0000000e+00 
  0.0000000e+00  1.5481183e+00  4.8347698e+00  4.7663104e+00  4.7283709e+00  1.7716950e+01  4.7297595e+00  4.7677203e+00  4.8340843e+00  1.5481319e+00  0.0000000e+00 
  0.0000000e+00  1.9547281e+00  5.2281276e+00  5.1602044e+00  5.1223296e+00  2.3123800e+01  5.1237450e+00  5.1616425e+00  5.2274377e+00  1.9547441e+00  0.0000000e+00 
  0.0000000e+00  2.4008811e+00  5.6612183e+00  5.5938223e+00  5.5560111e+00  2.9836813e+01  5.5574534e+00  5.5952887e+00  5.6605238e+00  2.4008992e+00  0.0000000e+00 
  0.0000000e+00  2.8898493e+00  6.1373032e+00  6.0704269e+00  6.0326784e+00  3.8004307e+01  6.0341476e+00  6.0719217e+00  6.1366042e+00  2.8898696e+00  0.0000000e+00 
  0.0000000e+00  3.4274334e+00  6.6621733e+00  6.5958090e+00  6.5581222e+00  4.7966403e+01  6.5596182e+00  6.5973321e+00  6.6614695e+00  3.4274556e+00  0.0000000e+00 
  0.0000000e+00  4.0173233e+00  7.2395092e+00  7.1736496e+00  7.1360235e+00  5.9864026e+01  7.1375465e+00  7.1752012e+00  7.2388007e+00  4.0173475e+00  0.0000000e+00 
  0.0000000e+00  4.6382855e+00  7.8484934e+00  7.7831145e+00  7.7455463e+00  7.3217372e+01  7.7470953e+00  7.7846937e+00  7.8477802e+00  4.6383114e+00  0.0000000e+00 
  0.0000000e+00  9.8005934e-05  3.2348211e+00  3.1690936e+00  3.1313102e+00  4.1649671e+00  3.1326964e+00  3.1704969e+00  3.2341065e+00  9.8005934e-05  0.0000000e+00 
  0.0000000e+00  2.4139491e-01  3.4622537e+00  3.3970693e+00  3.3593567e+00  5.5851092e+00  3.3607730e+00  3.3985043e+00  3.4615352e+00  2.4139828e-01  0.0000000e+00 
  0.0000000e+00  5.0693469e-01  3.7141719e+00  3.6495207e+00  3.6118774e+00  7.5078400e+00  3.6133236e+00  3.6509871e+00  3.7134493e+00  5.0694124e-01  0.0000000e+00 
  0.0000000e+00  7.9858888e-01  3.9924347e+00  3.9283071e+00  3.8907316e+00  1.0055876e+01  3.8922077e+00  3.9298050e+00  3.9917079e+00  7.9859844e-01  0.0000000e+00 
  0.0000000e+00  1.1185557e+00  4.2992265e+00  4.2356135e+00  4.1981045e+00  1.3365881e+01  4.1996103e+00  4.2371427e+00  4.2984953e+00  1.1185681e+00  0.0000000e+00 
  0.0000000e+00  1.4692653e+00  4.6369659e+00  4.5738587e+00  4.5364149e+00  1.7577003e+01  4.5379505e+00  4.5754193e+00  4.6362303e+00  1.4692804e+00  0.0000000e+00 
  0.0000000e+00  1.8536762e+00  5.0085995e+00  4.9459901e+00  4.9086104e+00  2.2859381e+01  4.9101757e+00  4.9475821e+00  5.0078593e+00  1.8536939e+00  0.0000000e+00 
  0.0000000e+00  2.2749952e+00  5.4173237e+00  5.3552043e+00  5.3178875e+00  2.9383740e+01  5.3194825e+00  5.3568277e+00  5.4165789e+00  2.2750153e+00  0.0000000e+00 
  0.0000000e+00  2.7361748e+00  5.8660805e+00  5.8044432e+00  5.7671884e+00  3.7285798e+01  5.7688130e+00  5.8060981e+00  5.8653310e+00  2.7361972e+00  0.0000000e+00 
  0.0000000e+00  3.2427527e+00  6.3603984e+00  6.2992364e+00  6.2620426e+00  4.6878796e+01  6.2636969e+00  6.3009228e+00  6.3596441e+00  3.2427773e+00  0.0000000e+00 
  0.0000000e+00  3.7979987e+00  6.9035384e+00  6.8428447e+00  6.8057110e+00  5.8289847e+01  6.8073951e+00  6.8445627e+00  6.9027792e+00  3.7980255e+00  0.0000000e+00 
  0.0000000e+00  4.3816740e+00  7.4756626e+00  7.4154149e+00  7.3783385e+00  7.1058192e+01  7.3800514e+00  7.4171636e+00  7.4748986e+00  4.3817026e+00  0.0000000e+00 
  0.0000000e+00  1.1008579e-04  3.1178181e+00  3.0572712e+00  3.0199818e+00  4.1333599e+00  3.0215144e+00  3.0588252e+00  3.1170506e+00  1.1008582e-04  0.0000000e+00 
  0.0000000e+00  2.2981832e-01  3.3341598e+00  3.2741160e+00  3.2368965e+00  5.5627048e+00  3.2384624e+00  3.2757050e+00  3.3333884e+00  2.2982205e-01  0.0000000e+00 
  0.0000000e+00  4.8214104e-01  3.5733492e+00  3.5137999e+00  3.4766489e+00  7.4849914e+00  3.4782480e+00  3.5154239e+00  3.5725737e+00  4.8214829e-01  0.0000000e+00 
  0.0000000e+00  7.5882986e-01  3.8371259e+00  3.7780616e+00  3.7409776e+00  1.0015193e+01  3.7426098e+00  3.7797204e+00  3.8363462e+00  7.5884044e-01  0.0000000e+00 
  0.0000000e+00  1.0619415e+00  4.1275336e+00  4.0689461e+00  4.0319278e+00  1.3280750e+01  4.0335930e+00  4.0706397e+00  4.1267495e+00  1.0619553e+00  0.0000000e+00 
  0.0000000e+00  1.3937315e+00  4.4468163e+00  4.3886977e+00  4.3517439e+00  1.7410721e+01  4.3534420e+00  4.3904262e+00  4.4460277e+00  1.3937482e+00  0.0000000e+00 
  0.0000000e+00  1.7569663e+00  4.7977298e+00  4.7400722e+00  4.7031817e+00  2.2562523e+01  4.7049127e+00  4.7418354e+00  4.7969366e+00  1.7569859e+00  0.0000000e+00 
  0.0000000e+00  2.1546205e+00  5.1832376e+00  5.1260339e+00  5.0892058e+00  2.8893265e+01  5.0909696e+00  5.1278320e+00  5.1824397e+00  2.1546427e+00  0.0000000e+00 
  0.0000000e+00  2.5893581e+00  5.6059940e+00  5.5492372e+00  5.5124703e+00  3.6527040e+01  5.5142669e+00  5.5510701e+00  5.6051913e+00  2.5893828e+00  0.0000000e+00 
  0.0000000e+00  3.0664424e+00  6.0712538e+00  6.0149369e+00  5.9782303e+00  4.5751261e+01  5.9800598e+00  6.0168048e+00  6.0704463e+00  3.0664696e+00  0.0000000e+00 
  0.0000000e+00  3.5887683e+00  6.5819026e+00  6.5260197e+00  6.4893726e+00  5.6680588e+01  6.4912350e+00  6.5279227e+00  6.5810901e+00  3.5887978e+00  0.0000000e+00 
  0.0000000e+00  4.1370894e+00  7.1190812e+00  7.0636112e+00  7.0270208e+00  6.8873886e+01  7.0289151e+00  7.0655482e+00  7.1182638e+00  4.1371210e+00  0.0000000e+00 
  0.0000000e+00  1.2324650e-04  3.0050955e+00  2.9493661e+00  2.9125635e+00  4.1019902e+00  2.9142599e+00  2.9510867e+00  3.0042724e+00  1.2324651e-04  0.0000000e+00 
  0.0000000e+00  2.1867201e-01  3.2107542e+00  3.1554912e+00  3.1187579e+00  5.5370479e+00  3.1204910e+00  3.1572507e+00  3.2099273e+00  2.1867614e-01  0.0000000e+00 
  0.0000000e+00  4.5829806e-01  3.4377150e+00  3.3829098e+00  3.3462442e+00  7.4543331e+00  3.3480140e+00  3.3847081e+00  3.4368839e+00  4.5830608e-01  0.0000000e+00 
  0.0000000e+00  7.2064085e-01  3.6876046e+00  3.6332489e+00  3.5966496e+00  9.9612991e+00  3.5984559e+00  3.6350858e+00  3.6867693e+00  7.2065255e-01  0.0000000e+00 
  0.0000000e+00  1.0076227e+00  3.9623335e+00  3.9084193e+00  3.8718851e+00  1.3176494e+01  3.8737277e+00  3.9102948e+00  3.9614938e+00  1.0076379e+00  0.0000000e+00 
  0.0000000e+00  1.3213352e+00  4.2639823e+00  4.2105024e+00  4.1740320e+00  1.7219355e+01  4.1759109e+00  4.2124165e+00  4.2631380e+00  1.3213537e+00  0.0000000e+00 
  0.0000000e+00  1.6643624e+00  4.5951239e+00  4.5420708e+00  4.5056631e+00  2.2235152e+01  4.5075783e+00  4.5440235e+00  4.5942750e+00  1.6643840e+00  0.0000000e+00 
  0.0000000e+00  2.0394590e+00  4.9585034e+00  4.9058700e+00  4.8695240e+00  2.8368116e+01  4.8714754e+00  4.9078613e+00  4.9576497e+00  2.0394835e+00  0.0000000e+00 
  0.0000000e+00  2.4490293e+00  5.3565152e+00  5.3042952e+00  5.2680099e+00  3.5731603e+01  5.2699975e+00  5.3063253e+00  5.3556566e+00  2.4490566e+00  0.0000000e+00 
  0.0000000e+00  2.8980535e+00  5.7941309e+00  5.7423184e+00  5.7060928e+00  4.4588343e+01  5.7081167e+00  5.7443873e+00  5.7932673e+00  2.8980836e+00  0.0000000e+00 
  0.0000000e+00  3.3890946e+00  6.2739049e+00  6.2224936e+00  6.1863269e+00  5.5041748e+01  6.1883871e+00  6.2246014e+00  6.2730363e+00  3.3891271e+00  0.0000000e+00 
  0.0000000e+00  3.9038885e+00  6.7779475e+00  6.7269183e+00  6.6908077e+00  6.6670647e+01  6.6929030e+00  6.7290638e+00  6.7770739e+00  3.9039234e+00  0.0000000e+00 
  0.0000000e+00  1.3812383e-04  2.8964853e+00  2.8452442e+00  2.8089232e+00  4.0708594e+00  2.8107986e+00  2.8471489e+00  2.8956029e+00  1.3812383e-04  0.0000000e+00 
  0.0000000e+00  2.0795123e-01  3.0918655e+00  3.0410554e+00  3.0048030e+00  5.5085181e+00  3.0067191e+00  3.0430033e+00  3.0909792e+00  2.0795579e-01  0.0000000e+00 
  0.0000000e+00  4.3539226e-01  3.3070892e+00  3.2567021e+00  3.2205168e+00  7.4167824e+00  3.2224734e+00  3.2586930e+00  3.3061989e+00  4.3540112e-01  0.0000000e+00 
  0.0000000e+00  6.8399402e-01  3.5436775e+00  3.4937060e+00  3.4575863e+00  9.8958341e+00  3.4595832e+00  3.4957398e+00  3.5427830e+00  6.8400694e-01  0.0000000e+00 
  0.0000000e+00  9.5555242e-01  3.8034151e+00  3.7538511e+00  3.7177958e+00  1.3055680e+01  3.7198329e+00  3.7559277e+00  3.8025162e+00  9.5556918e-01  0.0000000e+00 
