  1.8376261e+01  2.4895809e+01  2.5377246e+01  2.5744857e+01  2.5741471e+01  6.6202079e+02  2.5743478e+01  2.5747103e+01  2.5377239e+01  2.4895857e+01  1.8376277e+01 
  2.0681725e+01  2.7160048e+01  2.7638880e+01  2.8005566e+01  2.8002133e+01  7.3285123e+02  2.8004168e+01  2.8007847e+01  2.7638873e+01  2.7160098e+01  2.0681742e+01 
  2.3176717e+01  2.9614060e+01  3.0090292e+01  3.0456055e+01  3.0452575e+01  8.1032522e+02  3.0454638e+01  3.0458372e+01  3.0090284e+01  2.9614111e+01  2.3176734e+01 
  2.5826390e+01  3.2222994e+01  3.2696631e+01  3.3061475e+01  3.3057947e+01  8.9350768e+02  3.3060037e+01  3.3063827e+01  3.2696623e+01  3.2223046e+01  2.5826408e+01 
  2.8703687e+01  3.5059791e+01  3.5530838e+01  3.5894766e+01  3.5891190e+01  9.8450171e+02  3.5893308e+01  3.5897154e+01  3.5530830e+01  3.5059844e+01  2.8703706e+01 
  3.1805079e+01  3.8120919e+01  3.8589380e+01  3.8952394e+01  3.8948770e+01  1.0832305e+03  3.8950916e+01  3.8954820e+01  3.8589371e+01  3.8120973e+01  3.1805099e+01 
  3.5152588e+01  4.1428396e+01  4.1894277e+01  4.2256380e+01  4.2252708e+01  1.1903131e+03  4.2254882e+01  4.2258843e+01  4.1894268e+01  4.1428452e+01  3.5152608e+01 
  3.8705134e+01  4.4941143e+01  4.5404447e+01  4.5765643e+01  4.5761921e+01  1.3048413e+03  4.5764124e+01  4.5768143e+01  4.5404438e+01  4.4941199e+01  3.8705156e+01 
  4.2572310e+01  4.8768748e+01  4.9229480e+01  4.9589771e+01  4.9585999e+01  1.4295379e+03  4.9588230e+01  4.9592309e+01  4.9229470e+01  4.8768805e+01  4.2572332e+01 
  4.6713823e+01  5.2870917e+01  5.3329082e+01  5.3688470e+01  5.3684648e+01  1.5635125e+03  5.3686908e+01  5.3691047e+01  5.3329072e+01  5.2870975e+01  4.6713845e+01 
  5.1171498e+01  5.7289473e+01  5.7745076e+01  5.8103564e+01  5.8099691e+01  1.7078083e+03  5.8101981e+01  5.8106181e+01  5.7745065e+01  5.7289533e+01  5.1171522e+01 
  5.5893665e+01  6.1972743e+01  6.2425786e+01  6.2783377e+01  6.2779453e+01  1.8614724e+03  6.2781773e+01  6.2786034e+01  6.2425776e+01  6.1972804e+01  5.5893689e+01 
  6.1020174e+01  6.7060578e+01  6.7511067e+01  6.7867763e+01  6.7863786e+01  2.0275341e+03  6.7866136e+01  6.7870460e+01  6.7511056e+01  6.7060640e+01  6.1020199e+01 
  6.6494218e+01  7.2496166e+01  7.2944104e+01  7.3299908e+01  7.3295879e+01  2.2049310e+03  7.3298259e+01  7.3302646e+01  7.2944093e+01  7.2496229e+01  6.6494243e+01 
  7.2367850e+01  7.8331559e+01  7.8776952e+01  7.9131865e+01  7.9127783e+01  2.3948148e+03  7.9130195e+01  7.9134645e+01  7.8776940e+01  7.8331624e+01  7.2367875e+01 
  7.8535811e+01  8.4461499e+01  8.4904349e+01  8.5258374e+01  8.5254239e+01  2.5954939e+03  8.5256681e+01  8.5261196e+01  8.4904337e+01  8.4461564e+01  7.8535837e+01 
  8.5292292e+01  9.1180171e+01  9.1620483e+01  9.1973624e+01  9.1969434e+01  2.8123352e+03  9.1971908e+01  9.1976488e+01  9.1620472e+01  9.1180237e+01  8.5292319e+01 
  9.2443294e+01  9.8293579e+01  9.8731357e+01  9.9083614e+01  9.9079370e+01  3.0420662e+03  9.9081876e+01  9.9086522e+01  9.8731345e+01  9.8293646e+01  9.2443321e+01 
  1.0009089e+02  1.0590379e+02  1.0633904e+02  1.0669041e+02  1.0668612e+02  3.2865977e+03  1.0668865e+02  1.0669337e+02  1.0633903e+02  1.0590386e+02  1.0009092e+02 
  1.0818341e+02  1.1395914e+02  1.1439186e+02  1.1474236e+02  1.1473801e+02  3.5454053e+03  1.1474058e+02  1.1474536e+02  1.1439185e+02  1.1395921e+02  1.0818344e+02 
  1.1684322e+02  1.2258199e+02  1.2301219e+02  1.2336181e+02  1.2335740e+02  3.8204956e+03  1.2336000e+02  1.2336485e+02  1.2301218e+02  1.2258206e+02  1.1684325e+02 
  1.2606849e+02  1.3177050e+02  1.3219818e+02  1.3254693e+02  1.3254246e+02  4.1120295e+03  1.3254510e+02  1.3255001e+02  1.3219817e+02  1.3177057e+02  1.2606852e+02 
  1.3590069e+02  1.4156616e+02  1.4199133e+02  1.4233920e+02  1.4233467e+02  4.4207639e+03  1.4233734e+02  1.4234233e+02  1.4199131e+02  1.4156623e+02  1.3590072e+02 
  1.4627814e+02  1.5190726e+02  1.5232993e+02  1.5267693e+02  1.5267235e+02  4.7463190e+03  1.5267505e+02  1.5268011e+02  1.5232991e+02  1.5190734e+02  1.4627817e+02 
  0.0000000e+00  5.8765694e+00  6.3685910e+00  6.7400396e+00  6.7369546e+00  1.3106812e+02  6.7387733e+00  6.7420281e+00  6.3685658e+00  5.8765988e+00  0.0000000e+00 
  2.2834245e-02  6.6081563e+00  7.0973041e+00  7.4677147e+00  7.4645823e+00  1.4988084e+02  7.4664295e+00  7.4697390e+00  7.0972791e+00  6.6081877e+00  2.2835813e-02 
  8.2811304e-01  7.3718357e+00  7.8583446e+00  8.2278030e+00  8.2246264e+00  1.6748253e+02  8.2265002e+00  8.2298607e+00  7.8583197e+00  7.3718691e+00  8.2811611e-01 
  1.6935879e+00  8.1959797e+00  8.6798566e+00  9.0483675e+00  9.0451462e+00  1.8723101e+02  9.0470467e+00  9.0504589e+00  8.6798318e+00  8.1960150e+00  1.6935924e+00 
  2.6243111e+00  9.0856370e+00  9.5668888e+00  9.9344567e+00  9.9311902e+00  2.0932438e+02  9.9331176e+00  9.9365821e+00  9.5668641e+00  9.0856741e+00  2.6243170e+00 
  3.6258141e+00  1.0046336e+01  1.0524969e+01  1.0891599e+01  1.0888286e+01  2.3397616e+02  1.0890241e+01  1.0893759e+01  1.0524945e+01  1.0046375e+01  3.6258214e+00 
  4.7038360e+00  1.1083812e+01  1.1559833e+01  1.1925529e+01  1.1922170e+01  2.6140377e+02  1.1924152e+01  1.1927723e+01  1.1559809e+01  1.1083852e+01  4.7038446e+00 
  5.8648230e+00  1.2204508e+01  1.2677924e+01  1.3042689e+01  1.3039284e+01  2.9184772e+02  1.3041293e+01  1.3044919e+01  1.2677899e+01  1.2204550e+01  5.8648328e+00 
  7.1157737e+00  1.3415419e+01  1.3886236e+01  1.4250075e+01  1.4246623e+01  3.2556350e+02  1.4248660e+01  1.4252340e+01  1.3886212e+01  1.3415463e+01  7.1157847e+00 
  8.4626685e+00  1.4722523e+01  1.5190747e+01  1.5553664e+01  1.5550164e+01  3.6276861e+02  1.5552229e+01  1.5555965e+01  1.5190722e+01  1.4722568e+01  8.4626806e+00 
  9.9145403e+00  1.6134849e+01  1.6600485e+01  1.6962484e+01  1.6958936e+01  4.0378120e+02  1.6961029e+01  1.6964822e+01  1.6600461e+01  1.6134896e+01  9.9145535e+00 
  1.1479908e+01  1.7660912e+01  1.8123968e+01  1.8485052e+01  1.8481455e+01  4.4889466e+02  1.8483576e+01  1.8487426e+01  1.8123943e+01  1.7660961e+01  1.1479922e+01 
  1.3165900e+01  1.9307840e+01  1.9768319e+01  2.0128492e+01  2.0124846e+01  4.9835708e+02  2.0126996e+01  2.0130904e+01  1.9768295e+01  1.9307890e+01  1.3165916e+01 
  1.4980120e+01  2.1083230e+01  2.1541139e+01  2.1900404e+01  2.1896708e+01  5.5243087e+02  2.1898887e+01  2.1902853e+01  2.1541115e+01  2.1083282e+01  1.4980136e+01 
  1.6936452e+01  2.3000967e+01  2.3456311e+01  2.3814671e+01  2.3810925e+01  6.1156113e+02  2.3813133e+01  2.3817158e+01  2.3456286e+01  2.3001020e+01  1.6936469e+01 
  1.9047016e+01  2.5073165e+01  2.5525949e+01  2.5883408e+01  2.5879612e+01  6.7612768e+02  2.5881849e+01  2.5885934e+01  2.5525924e+01  2.5073220e+01  1.9047034e+01 
  2.1328265e+01  2.7316277e+01  2.7766505e+01  2.8123067e+01  2.8119219e+01  7.4662148e+02  2.8121486e+01  2.8125632e+01  2.7766481e+01  2.7316332e+01  2.1328284e+01 
  2.3748880e+01  2.9698978e+01  3.0146657e+01  3.0502323e+01  3.0498424e+01  8.2225791e+02  3.0500721e+01  3.0504928e+01  3.0146633e+01  2.9699035e+01  2.3748900e+01 
  2.6373938e+01  3.2286346e+01  3.2731480e+01  3.3086254e+01  3.3082302e+01  9.0482735e+02  3.3084630e+01  3.3088899e+01  3.2731456e+01  3.2286405e+01  2.6373959e+01 
  2.9200002e+01  3.5074940e+01  3.5517533e+01  3.5871418e+01  3.5867414e+01  9.9426906e+02  3.5869771e+01  3.5874104e+01  3.5517509e+01  3.5075000e+01  2.9200024e+01 
  3.2246396e+01  3.8084082e+01  3.8524140e+01  3.8877138e+01  3.8873080e+01  1.0911096e+03  3.8875468e+01  3.8879864e+01  3.8524115e+01  3.8084143e+01  3.2246418e+01 
  3.5476921e+01  4.1277571e+01  4.1715097e+01  4.2067212e+01  4.2063100e+01  1.1946092e+03  4.2065520e+01  4.2069980e+01  4.1715073e+01  4.1277633e+01  3.5476945e+01 
  3.8987864e+01  4.4751690e+01  4.5186690e+01  4.5537924e+01  4.5533758e+01  1.3070376e+03  4.5536209e+01  4.5540735e+01  4.5186666e+01  4.4751754e+01  3.8987888e+01 
  4.2743662e+01  4.8470877e+01  4.8903355e+01  4.9253710e+01  4.9249489e+01  1.4276682e+03  4.9251972e+01  4.9256564e+01  4.8903331e+01  4.8470942e+01  4.2743687e+01 
  4.6780803e+01  5.2471616e+01  5.2901576e+01  5.3251056e+01  5.3246779e+01  1.5573723e+03  5.3249294e+01  5.3253952e+01  5.2901552e+01  5.2471682e+01  4.6780828e+01 
  5.1054544e+01  5.6709163e+01  5.7136610e+01  5.7485216e+01  5.7480883e+01  1.6953993e+03  5.7483430e+01  5.7488157e+01  5.7136586e+01  5.6709230e+01  5.1054570e+01 
  5.5686081e+01  6.1304713e+01  6.1729651e+01  6.2077386e+01  6.2072997e+01  1.8442193e+03  6.2075576e+01  6.2080371e+01  6.1729627e+01  6.1304781e+01  5.5686108e+01 
  6.0626159e+01  6.6209008e+01  6.6631442e+01  6.6978308e+01  6.6973861e+01  2.0029911e+03  6.6976474e+01  6.6981338e+01  6.6631418e+01  6.6209078e+01  6.0626186e+01 
  6.5919669e+01  7.1466938e+01  7.1886871e+01  7.2232871e+01  7.2228367e+01  2.1726587e+03  7.2231013e+01  7.2235947e+01  7.1886847e+01  7.1467009e+01  6.5919697e+01 
  7.1476976e+01  7.6988867e+01  7.7406304e+01  7.7751440e+01  7.7746877e+01  2.3519296e+03  7.7749557e+01  7.7754563e+01  7.7406281e+01  7.6988939e+01  7.1477005e+01 
  7.7549226e+01  8.3025939e+01  8.3440885e+01  8.3785158e+01  8.3780537e+01  2.5450329e+03  8.3783251e+01  8.3788328e+01  8.3440861e+01  8.3026012e+01  7.7549256e+01 
  8.3971054e+01  8.9412786e+01  8.9825245e+01  9.0168658e+01  9.0163978e+01  2.7494384e+03  9.0166726e+01  9.0171876e+01  8.9825221e+01  8.9412860e+01  8.3971084e+01 
  9.0829430e+01  9.6236380e+01  9.6646355e+01  9.6988911e+01  9.6984170e+01  2.9666619e+03  9.6986954e+01  9.6992177e+01  9.6646331e+01  9.6236455e+01  9.0829460e+01 
  9.8081292e+01  1.0345366e+02  1.0386115e+02  1.0420285e+02  1.0419805e+02  3.1963596e+03  1.0420087e+02  1.0420617e+02  1.0386113e+02  1.0345373e+02  9.8081324e+01 
  1.0582987e+02  1.1116785e+02  1.1157287e+02  1.1191371e+02  1.1190885e+02  3.4400803e+03  1.1191171e+02  1.1191708e+02  1.1157285e+02  1.1116792e+02  1.0582990e+02 
  1.1407380e+02  1.1937757e+02  1.1978012e+02  1.2012012e+02  1.2011520e+02  3.6979843e+03  1.2011809e+02  1.2012354e+02  1.1978010e+02  1.1937765e+02  1.1407383e+02 
  1.2284799e+02  1.2811776e+02  1.2851785e+02  1.2885699e+02  1.2885201e+02  3.9706719e+03  1.2885493e+02  1.2886046e+02  1.2851782e+02  1.2811784e+02  1.2284802e+02 
  1.3210213e+02  1.3733809e+02  1.3773572e+02  1.3807402e+02  1.3806897e+02  4.2579651e+03  1.3807193e+02  1.3807754e+02  1.3773570e+02  1.3733818e+02  1.3210217e+02 
  0.0000000e+00  5.4717854e+00  5.9375048e+00  6.2995990e+00  6.2961813e+00  1.2279599e+02  6.2981835e+00  6.3018011e+00  5.9374584e+00  5.4718180e+00  0.0000000e+00 
  2.5349676e-02  6.1508591e+00  6.6137537e+00  6.9748377e+00  6.9713679e+00  1.4030706e+02  6.9734011e+00  6.9770792e+00  6.6137080e+00  6.1508939e+00  2.5351409e-02 
  7.7228410e-01  6.8590786e+00  7.3193793e+00  7.6795364e+00  7.6760181e+00  1.5667390e+02  7.6780801e+00  7.6818146e+00  7.3193342e+00  6.8591155e+00  7.7228749e-01 
  1.5742751e+00  7.6226053e+00  8.0803190e+00  8.4395538e+00  8.4359865e+00  1.7500948e+02  8.4380775e+00  8.4418692e+00  8.0802744e+00  7.6226443e+00  1.5742801e+00 
  2.4358809e+00  8.4459943e+00  8.9011279e+00  9.2594447e+00  9.2558278e+00  1.9549076e+02  9.2579481e+00  9.2617977e+00  8.9010838e+00  8.4460353e+00  2.4358874e+00 
  3.3620856e+00  9.3342268e+00  9.7867867e+00  1.0144190e+01  1.0140523e+01  2.1830803e+02  1.0142673e+01  1.0146581e+01  9.7867431e+00  9.3342697e+00  3.3620936e+00 
  4.3580462e+00  1.0292456e+01  1.0742449e+01  1.1098943e+01  1.1095225e+01  2.4365454e+02  1.1097405e+01  1.1101372e+01  1.0742406e+01  1.0292501e+01  4.3580556e+00 
  5.4295521e+00  1.1326469e+01  1.1773901e+01  1.2129490e+01  1.2125721e+01  2.7174345e+02  1.2127930e+01  1.2131958e+01  1.1773858e+01  1.1326516e+01  5.4295629e+00 
  6.5828778e+00  1.2442537e+01  1.2887414e+01  1.3242101e+01  1.3238281e+01  3.0280048e+02  1.3240520e+01  1.3244608e+01  1.2887372e+01  1.2442585e+01  6.5828899e+00 
  7.8233450e+00  1.3645978e+01  1.4088306e+01  1.4442096e+01  1.4438223e+01  3.3701792e+02  1.4440493e+01  1.4444643e+01  1.4088264e+01  1.3646028e+01  7.8233583e+00 
  9.1590472e+00  1.4944882e+01  1.5384668e+01  1.5737564e+01  1.5733638e+01  3.7467517e+02  1.5735939e+01  1.5740151e+01  1.5384626e+01  1.4944934e+01  9.1590617e+00 
  1.0597573e+01  1.6346837e+01  1.6784085e+01  1.7136091e+01  1.7132112e+01  4.1602914e+02  1.7134443e+01  1.7138718e+01  1.6784044e+01  1.6346890e+01  1.0597589e+01 
  1.2145235e+01  1.7858150e+01  1.8292867e+01  1.8643985e+01  1.8639953e+01  4.6129762e+02  1.8642315e+01  1.8646654e+01  1.8292826e+01  1.7858205e+01  1.2145252e+01 
  1.3808763e+01  1.9485550e+01  1.9917740e+01  2.0267975e+01  2.0263889e+01  5.1071078e+02  2.0266282e+01  2.0270686e+01  1.9917700e+01  1.9485607e+01  1.3808781e+01 
  1.5600522e+01  2.1241398e+01  2.1671068e+01  2.2020423e+01  2.2016281e+01  5.6465397e+02  2.2018706e+01  2.2023175e+01  2.1671028e+01  2.1241456e+01  1.5600541e+01 
  1.7531222e+01  2.3136403e+01  2.3563557e+01  2.3912034e+01  2.3907837e+01  6.2345510e+02  2.3910294e+01  2.3914829e+01  2.3563517e+01  2.3136463e+01  1.7531243e+01 
  1.9615410e+01  2.5185107e+01  2.5609750e+01  2.5957354e+01  2.5953101e+01  6.8753514e+02  2.5955590e+01  2.5960192e+01  2.5609711e+01  2.5185169e+01  1.9615431e+01 
  2.1825113e+01  2.7359536e+01  2.7781674e+01  2.8128406e+01  2.8124097e+01  7.5624262e+02  2.8126618e+01  2.8131288e+01  2.7781635e+01  2.7359599e+01  2.1825135e+01 
  2.4218128e+01  2.9717485e+01  3.0137122e+01  3.0482986e+01  3.0478620e+01  8.3109121e+02  3.0481174e+01  3.0485912e+01  3.0137084e+01  2.9717549e+01  2.4218151e+01 
  2.6791182e+01  3.2255679e+01  3.2672820e+01  3.3017819e+01  3.3013395e+01  9.1203488e+02  3.3015982e+01  3.3020790e+01  3.2672782e+01  3.2255744e+01  2.6791206e+01 
  2.9561179e+01  3.4991018e+01  3.5405669e+01  3.5749805e+01  3.5745322e+01  9.9951939e+02  3.5747943e+01  3.5752821e+01  3.5405631e+01  3.4991086e+01  2.9561204e+01 
  3.2496420e+01  3.7891803e+01  3.8303966e+01  3.8647243e+01  3.8642701e+01  1.0929508e+03  3.8645356e+01  3.8650305e+01  3.8303930e+01  3.7891871e+01  3.2496446e+01 
  3.5681101e+01  4.1042226e+01  4.1451908e+01  4.1794327e+01  4.1789726e+01  1.1942049e+03  4.1792415e+01  4.1797436e+01  4.1451872e+01  4.1042296e+01  3.5681127e+01 
  3.9084031e+01  4.4411097e+01  4.4818302e+01  4.5159866e+01  4.5155205e+01  1.3026970e+03  4.5157929e+01  4.5163022e+01  4.4818266e+01  4.4411168e+01  3.9084059e+01 
  4.2736915e+01  4.8030116e+01  4.8434849e+01  4.8775560e+01  4.8770839e+01  1.4191497e+03  4.8773598e+01  4.8778764e+01  4.8434814e+01  4.8030189e+01  4.2736943e+01 
  4.6601265e+01  5.1860795e+01  5.2263060e+01  5.2602921e+01  5.2598139e+01  1.5429843e+03  5.2600933e+01  5.2606174e+01  5.2263025e+01  5.1860869e+01  4.6601294e+01 
  5.0781574e+01  5.6007626e+01  5.6407428e+01  5.6746441e+01  5.6741597e+01  1.6761918e+03  5.6744426e+01  5.6749743e+01  5.6407393e+01  5.6007701e+01  5.0781603e+01 
  5.5235415e+01  6.0428180e+01  6.0825523e+01  6.1163690e+01  6.1158785e+01  1.8181197e+03  6.1161649e+01  6.1167042e+01  6.0825489e+01  6.0428256e+01  5.5235445e+01 
  6.0001326e+01  6.5160993e+01  6.5555881e+01  6.5893205e+01  6.5888237e+01  1.9695340e+03  6.5891138e+01  6.5896608e+01  6.5555848e+01  6.5161070e+01  6.0001357e+01 
  6.5003514e+01  7.0130270e+01  7.0522709e+01  7.0859192e+01  7.0854161e+01  2.1294759e+03  7.0857098e+01  7.0862646e+01  7.0522676e+01  7.0130349e+01  6.5003546e+01 
  7.0455096e+01  7.5549128e+01  7.5939121e+01  7.6274765e+01  7.6269670e+01  2.3012176e+03  7.6272644e+01  7.6278271e+01  7.5939089e+01  7.5549208e+01  7.0455129e+01 
  7.6216052e+01  8.1277544e+01  8.1665097e+01  8.1999904e+01  8.1994744e+01  2.4828505e+03  8.1997757e+01  8.2003463e+01  8.1665065e+01  8.1277625e+01  7.6216085e+01 
  8.2360077e+01  8.7389215e+01  8.7774331e+01  8.8108303e+01  8.8103079e+01  2.6755579e+03  8.8106129e+01  8.8111916e+01  8.7774300e+01  8.7389297e+01  8.2360111e+01 
  8.8851621e+01  9.3848586e+01  9.4231271e+01  9.4564410e+01  9.4559120e+01  2.8791424e+03  9.4562209e+01  9.4568078e+01  9.4231241e+01  9.3848670e+01  8.8851656e+01 
  9.5777228e+01  1.0074220e+02  1.0112246e+02  1.0145477e+02  1.0144941e+02  3.0947726e+03  1.0145254e+02  1.0145849e+02  1.0112243e+02  1.0074229e+02  9.5777263e+01 
  1.0313597e+02  1.0806914e+02  1.0844697e+02  1.0877845e+02  1.0877303e+02  3.3226065e+03  1.0877619e+02  1.0878223e+02  1.0844694e+02  1.0806922e+02  1.0313601e+02 
  1.1095709e+02  1.1585863e+02  1.1623405e+02  1.1656470e+02  1.1655921e+02  3.5631139e+03  1.1656242e+02  1.1656854e+02  1.1623402e+02  1.1585872e+02  1.1095713e+02 
  1.1920008e+02  1.2407016e+02  1.2444316e+02  1.2477299e+02  1.2476744e+02  3.8162747e+03  1.2477068e+02  1.2477689e+02  1.2444314e+02  1.2407025e+02  1.1920011e+02 
  0.0000000e+00  5.0949714e+00  5.5348019e+00  5.8877904e+00  5.8840049e+00  1.1503261e+02  5.8862058e+00  5.8902265e+00  5.5347366e+00  5.0950073e+00  0.0000000e+00 
  2.7612770e-02  5.7249969e+00  6.1620506e+00  6.5140559e+00  6.5102133e+00  1.3132351e+02  6.5124478e+00  6.5165354e+00  6.1619863e+00  5.7250354e+00  2.7614678e-02 
  7.2008063e-01  6.3814521e+00  6.8159559e+00  7.1670590e+00  7.1631631e+00  1.4653368e+02  7.1654289e+00  7.1695790e+00  6.8158927e+00  6.3814930e+00  7.2008437e-01 
  1.4628566e+00  7.0884487e+00  7.5204093e+00  7.8706147e+00  7.8666652e+00  1.6354715e+02  7.8689625e+00  7.8731758e+00  7.5203471e+00  7.0884918e+00  1.4628621e+00 
  2.2600467e+00  7.8500899e+00  8.2795140e+00  8.6288262e+00  8.6248224e+00  1.8252167e+02  8.6271514e+00  8.6314287e+00  8.2794529e+00  7.8501352e+00  2.2600539e+00 
  3.1161353e+00  8.6708569e+00  9.0977511e+00  9.4461742e+00  9.4421155e+00  2.0362638e+02  9.4444765e+00  9.4488185e+00  9.0976909e+00  8.6709043e+00  3.1161442e+00 
  4.0357484e+00  9.5553728e+00  9.9797435e+00  1.0327282e+01  1.0323168e+01  2.2703262e+02  1.0325561e+01  1.0329968e+01  9.9796844e+00  9.5554223e+00  4.0357588e+00 
  5.0240767e+00  1.0508826e+01  1.0930679e+01  1.1277336e+01  1.1273166e+01  2.5292884e+02  1.1275592e+01  1.1280066e+01  1.0930621e+01  1.0508877e+01  5.0240886e+00 
  6.0867348e+00  1.1536827e+01  1.1956169e+01  1.2301949e+01  1.2297722e+01  2.8151384e+02  1.2300181e+01  1.2304722e+01  1.1956112e+01  1.1536880e+01  6.0867481e+00 
  7.2284527e+00  1.2644104e+01  1.3060941e+01  1.3405847e+01  1.3401563e+01  3.1295731e+02  1.3404055e+01  1.3408664e+01  1.3060884e+01  1.2644159e+01  7.2284674e+00 
  8.4564652e+00  1.3837888e+01  1.4252226e+01  1.4596262e+01  1.4591921e+01  3.4750376e+02  1.4594445e+01  1.4599123e+01  1.4252170e+01  1.3837945e+01  8.4564813e+00 
  9.7775187e+00  1.5124924e+01  1.5536768e+01  1.5879938e+01  1.5875539e+01  3.8537747e+02  1.5878097e+01  1.5882844e+01  1.5536714e+01  1.5124983e+01  9.7775360e+00 
  1.1197195e+01  1.6510790e+01  1.6920146e+01  1.7262453e+01  1.7257995e+01  4.2676920e+02  1.7260586e+01  1.7265404e+01  1.6920092e+01  1.6510851e+01  1.1197213e+01 
  1.2721444e+01  1.8001434e+01  1.8408308e+01  1.8749755e+01  1.8745237e+01  4.7188036e+02  1.8747863e+01  1.8752751e+01  1.8408255e+01  1.8001496e+01  1.2721463e+01 
  1.4361244e+01  1.9607831e+01  2.0012228e+01  2.0352818e+01  2.0348241e+01  5.2104308e+02  2.0350900e+01  2.0355861e+01  2.0012176e+01  1.9607895e+01  1.4361264e+01 
  1.6126035e+01  2.1339420e+01  2.1741345e+01  2.2081081e+01  2.2076443e+01  5.7453937e+02  2.2079138e+01  2.2084172e+01  2.1741293e+01  2.1339486e+01  1.6126057e+01 
  1.8028635e+01  2.3209015e+01  2.3608473e+01  2.3947359e+01  2.3942660e+01  6.3272845e+02  2.3945390e+01  2.3950497e+01  2.3608423e+01  2.3209083e+01  1.8028658e+01 
  2.0044220e+01  2.5191791e+01  2.5588788e+01  2.5926826e+01  2.5922066e+01  6.9507586e+02  2.5924830e+01  2.5930012e+01  2.5588738e+01  2.5191860e+01  2.0044244e+01 
  2.2223882e+01  2.7338837e+01  2.7733378e+01  2.8070571e+01  2.8065748e+01  7.6285164e+02  2.8068548e+01  2.8073806e+01  2.7733329e+01  2.7338907e+01  2.2223907e+01 
  2.4564564e+01  2.9647094e+01  3.0039184e+01  3.0375535e+01  3.0370649e+01  8.3602302e+02  3.0373486e+01  3.0378819e+01  3.0039136e+01  2.9647166e+01  2.4564591e+01 
  2.7081003e+01  3.2131297e+01  3.2520940e+01  3.2856452e+01  3.2851503e+01  9.1496530e+02  3.2854376e+01  3.2859787e+01  3.2520893e+01  3.2131371e+01  2.7081030e+01 
  2.9745620e+01  3.4763866e+01  3.5151068e+01  3.5485742e+01  3.5480729e+01  9.9921004e+02  3.5483639e+01  3.5489128e+01  3.5151021e+01  3.4763941e+01  2.9745648e+01 
  3.2631676e+01  3.7618059e+01  3.8002824e+01  3.8336663e+01  3.8331586e+01  1.0902920e+03  3.8334533e+01  3.8340101e+01  3.8002779e+01  3.7618136e+01  3.2631705e+01 
  3.5711995e+01  4.0666698e+01  4.1049032e+01  4.1382039e+01  4.1376897e+01  1.1877490e+03  4.1379881e+01  4.1385529e+01  4.1048987e+01  4.0666777e+01  3.5712025e+01 
  3.9014003e+01  4.3937210e+01  4.4317117e+01  4.4649294e+01  4.4644087e+01  1.2921752e+03  4.4647109e+01  4.4652837e+01  4.4317073e+01  4.3937290e+01  3.9014034e+01 
  4.2504831e+01  4.7396721e+01  4.7774205e+01  4.8105555e+01  4.8100281e+01  1.4031368e+03  4.8103341e+01  4.8109152e+01  4.7774162e+01  4.7396802e+01  4.2504862e+01 
  4.6274081e+01  5.1134834e+01  5.1509901e+01  5.1840426e+01  5.1835085e+01  1.5222172e+03  5.1838184e+01  5.1844077e+01  5.1509859e+01  5.1134917e+01  4.6274114e+01 
  5.0285461e+01  5.5115254e+01  5.5487908e+01  5.5817610e+01  5.5812202e+01  1.6489227e+03  5.5815340e+01  5.5821317e+01  5.5487867e+01  5.5115337e+01  5.0285494e+01 
  5.4571897e+01  5.9370906e+01  5.9741153e+01  6.0070034e+01  6.0064558e+01  1.7838687e+03  6.0067735e+01  6.0073797e+01  5.9741113e+01  5.9370991e+01  5.4571931e+01 
  5.9069788e+01  6.3838189e+01  6.4206032e+01  6.4534095e+01  6.4528550e+01  1.9263720e+03  6.4531767e+01  6.4537915e+01  6.4205994e+01  6.3838275e+01  5.9069823e+01 
  6.3958813e+01  6.8696777e+01  6.9062223e+01  6.9389469e+01  6.9383855e+01  2.0789064e+03  6.9387113e+01  6.9393346e+01  6.9062186e+01  6.8696865e+01  6.3958848e+01 
  6.9121271e+01  7.3828973e+01  7.4192026e+01  7.4518457e+01  7.4512774e+01  2.2400789e+03  7.4516072e+01  7.4522393e+01  7.4191989e+01  7.3829063e+01  6.9121308e+01 
