  0.0000000e+00  1.8529963e-06  5.3260603e-03 -1.2984027e-02 -2.4960327e-03 -3.8955486e-04  8.1283107e-03  3.1300131e-02 -1.2654628e-03  1.8201836e-06  0.0000000e+00 
  0.0000000e+00  1.7231581e-06  4.9877572e-03 -1.2289437e-02 -2.3470601e-03 -3.1669473e-04  7.6201448e-03  2.9399855e-02 -1.1767039e-03  1.6792920e-06  0.0000000e+00 
  0.0000000e+00  1.6001691e-06  4.6709981e-03 -1.1631028e-02 -2.2071600e-03 -2.5367684e-04  7.1446828e-03  2.7617818e-02 -1.0938692e-03  1.5474977e-06  0.0000000e+00 
  0.0000000e+00  1.4855602e-06  4.3743643e-03 -1.1006910e-02 -2.0757431e-03 -1.9942450e-04  6.6996668e-03  2.5946136e-02 -1.0165723e-03  1.4268571e-06  0.0000000e+00 
  0.0000000e+00  1.3768777e-06  4.0965291e-03 -1.0415294e-02 -1.9522615e-03 -1.5336332e-04  6.2830016e-03  2.4377486e-02 -9.4445622e-04  1.3140410e-06  0.0000000e+00 
  0.0000000e+00  1.2680746e-06  3.8362538e-03 -9.8544835e-03 -1.8362125e-03 -1.1416618e-04  5.8927464e-03  2.2905073e-02 -8.7718943e-04  1.2020346e-06  0.0000000e+00 
  0.0000000e+00  1.1974099e-06  3.5924295e-03 -9.3228295e-03 -1.7270843e-03 -8.1959611e-05  5.5271523e-03  2.1522642e-02 -8.1441592e-04  1.1299965e-06  0.0000000e+00 
  0.0000000e+00  1.0870839e-06  3.3639094e-03 -8.8188806e-03 -1.6245125e-03 -5.4316068e-05  5.1844835e-03  2.0224267e-02 -7.5591781e-04  1.0191282e-06  0.0000000e+00 
  0.0000000e+00  9.8906820e-07  3.1497512e-03 -8.3411413e-03 -1.5280346e-03 -3.1092051e-05  4.8632589e-03  1.9004578e-02 -7.0136626e-04  9.2110197e-07  0.0000000e+00 
  0.0000000e+00  1.0048208e-06  2.9558362e-03 -7.9033642e-03 -1.4402097e-03 -1.6092899e-05  4.5722254e-03  1.7896980e-02 -6.5209856e-04  9.3750677e-07  0.0000000e+00 
  0.0000000e+00  1.5155102e-06  5.5523175e-03 -1.3801933e-02 -2.5998990e-03 -6.3397840e-04  8.3744684e-03  3.2443691e-02 -1.3364852e-03  1.5153860e-06  0.0000000e+00 
  0.0000000e+00  1.4274248e-06  5.1886868e-03 -1.3044064e-02 -2.4410412e-03 -5.1960262e-04  7.8394450e-03  3.0431208e-02 -1.2383002e-03  1.4118463e-06  0.0000000e+00 
  0.0000000e+00  1.3377141e-06  4.8491138e-03 -1.2327118e-02 -2.2921643e-03 -4.2212765e-04  7.3398066e-03  2.8547411e-02 -1.1470408e-03  1.3104090e-06  0.0000000e+00 
  0.0000000e+00  1.2490010e-06  4.5319451e-03 -1.1648873e-02 -2.1525982e-03 -3.3947523e-04  6.8730416e-03  2.6783486e-02 -1.0622264e-03  1.2120083e-06  0.0000000e+00 
  0.0000000e+00  1.1637644e-06  4.2356485e-03 -1.1007221e-02 -2.0217195e-03 -2.6977248e-04  6.4368316e-03  2.5131268e-02 -9.8340803e-04  1.1193715e-06  0.0000000e+00 
  0.0000000e+00  1.0836228e-06  3.9587969e-03 -1.0400161e-02 -1.8989491e-03 -2.1122625e-04  6.0290325e-03  2.3583182e-02 -9.1016662e-04  1.0342702e-06  0.0000000e+00 
  0.0000000e+00  1.0063943e-06  3.7000635e-03 -9.8258065e-03 -1.7837545e-03 -1.6236873e-04  5.6476595e-03  2.2132212e-02 -8.4211718e-04  9.5342732e-07  0.0000000e+00 
  0.0000000e+00  9.2655211e-07  3.4582113e-03 -9.2823783e-03 -1.6756445e-03 -1.2162813e-04  5.2908771e-03  2.0771852e-02 -7.7890319e-04  8.7101986e-07  0.0000000e+00 
  0.0000000e+00  8.8111717e-07  3.2321362e-03 -8.7681509e-03 -1.5741191e-03 -8.8455181e-05  4.9570295e-03  1.9496113e-02 -7.2015114e-04  8.2452560e-07  0.0000000e+00 
  0.0000000e+00  7.9590739e-07  3.0207032e-03 -8.2816064e-03 -1.4788248e-03 -6.0594876e-05  4.6444778e-03  1.8299336e-02 -6.6562280e-04  7.3862234e-07  0.0000000e+00 
  0.0000000e+00  7.2094673e-07  2.8229787e-03 -7.8211917e-03 -1.3893120e-03 -3.7760249e-05  4.3518250e-03  1.7176390e-02 -6.1497658e-04  6.6388589e-07  0.0000000e+00 
  0.0000000e+00  7.5140490e-07  2.6443156e-03 -7.4000264e-03 -1.3079326e-03 -2.1715295e-05  4.0869827e-03  1.6157809e-02 -5.6941375e-04  6.9499949e-07  0.0000000e+00 
  0.0000000e+00  1.0636325e-06  5.0297579e-03 -1.3082767e-02 -2.3822869e-03 -6.1134173e-04  7.5489203e-03  2.9549982e-02 -1.1961261e-03  1.0637566e-06  0.0000000e+00 
  0.0000000e+00  1.0104517e-06  4.6904519e-03 -1.2343795e-02 -2.2337800e-03 -4.9641152e-04  7.0581182e-03  2.7683595e-02 -1.1033940e-03  9.9737594e-07  0.0000000e+00 
  0.0000000e+00  9.5313875e-07  4.3743347e-03 -1.1646134e-02 -2.0948071e-03 -4.0000450e-04  6.6003459e-03  2.5938717e-02 -1.0175753e-03  9.2976893e-07  0.0000000e+00 
  0.0000000e+00  8.9437432e-07  4.0797544e-03 -1.0987434e-02 -1.9647138e-03 -3.1941873e-04  6.1732203e-03  2.4306881e-02 -9.3815773e-04  8.6345007e-07  0.0000000e+00 
  0.0000000e+00  8.3663483e-07  3.8051874e-03 -1.0365484e-02 -1.8428927e-03 -2.5230035e-04  5.7745456e-03  2.2780264e-02 -8.6466862e-04  7.9943516e-07  0.0000000e+00 
  0.0000000e+00  7.8208458e-07  3.5492181e-03 -9.7781902e-03 -1.7287803e-03 -1.9663351e-04  5.4022934e-03  2.1351613e-02 -7.9666755e-04  7.4052553e-07  0.0000000e+00 
  0.0000000e+00  7.2812307e-07  3.3105332e-03 -9.2235864e-03 -1.6218596e-03 -1.5061512e-04  5.0545894e-03  2.0014221e-02 -7.3375232e-04  6.8365049e-07  0.0000000e+00 
  0.0000000e+00  6.7010711e-07  3.0879152e-03 -8.6998204e-03 -1.5216531e-03 -1.1267791e-04  4.7297000e-03  1.8761873e-02 -6.7555305e-04  6.2369283e-07  0.0000000e+00 
  0.0000000e+00  6.4331245e-07  2.8802751e-03 -8.2051075e-03 -1.4276788e-03 -8.1957554e-05  4.4260649e-03  1.7588851e-02 -6.2168653e-04  5.9588867e-07  0.0000000e+00 
  0.0000000e+00  5.7717590e-07  2.6865031e-03 -7.7378739e-03 -1.3395928e-03 -5.6498667e-05  4.1421397e-03  1.6489763e-02 -5.7190259e-04  5.2924002e-07  0.0000000e+00 
  0.0000000e+00  5.1978355e-07  2.5056846e-03 -7.2965247e-03 -1.2569630e-03 -3.5945881e-05  3.8766120e-03  1.5459728e-02 -5.2585585e-04  4.7199751e-07  0.0000000e+00 
  0.0000000e+00  5.6030296e-07  2.3426436e-03 -6.8935016e-03 -1.1819371e-03 -2.0852801e-05  3.6366041e-03  1.4526530e-02 -4.8459729e-04  5.1305511e-07  0.0000000e+00 
  0.0000000e+00  7.3444096e-07  4.5118560e-03 -1.2338072e-02 -2.1719432e-03 -5.4749387e-04  6.7745121e-03  2.6806446e-02 -1.0456478e-03  7.3431681e-07  0.0000000e+00 
  0.0000000e+00  7.0475215e-07  4.1983285e-03 -1.1621509e-02 -2.0338453e-03 -4.4171359e-04  6.3261014e-03  2.5081744e-02 -9.5987680e-04  6.9347067e-07  0.0000000e+00 
  0.0000000e+00  6.6976522e-07  3.9069203e-03 -1.0946353e-02 -1.9048008e-03 -3.5378983e-04  5.9084079e-03  2.3471408e-02 -8.8085329e-04  6.5033369e-07  0.0000000e+00 
  0.0000000e+00  6.3236428e-07  3.6360032e-03 -1.0310155e-02 -1.7841748e-03 -2.8092129e-04  5.5191802e-03  2.1967336e-02 -8.0804763e-04  6.0607396e-07  0.0000000e+00 
  0.0000000e+00  5.9417437e-07  3.3840773e-03 -9.7106145e-03 -1.6713797e-03 -2.2069957e-04  5.1563451e-03  2.0562048e-02 -7.4097438e-04  5.6370144e-07  0.0000000e+00 
  0.0000000e+00  5.5786327e-07  3.1497554e-03 -9.1455640e-03 -1.5658715e-03 -1.7115400e-04  4.8179899e-03  1.9248623e-02 -6.7918499e-04  5.2358848e-07  0.0000000e+00 
  0.0000000e+00  5.2076594e-07  2.9317537e-03 -8.6129698e-03 -1.4671507e-03 -1.3045839e-04  4.5023487e-03  1.8020659e-02 -6.2226997e-04  4.8422772e-07  0.0000000e+00 
  0.0000000e+00  4.7897002e-07  2.7288853e-03 -8.1109246e-03 -1.3747573e-03 -9.7168827e-05  4.2077917e-03  1.6872240e-02 -5.6985492e-04  4.4065550e-07  0.0000000e+00 
  0.0000000e+00  4.6570801e-07  2.5400908e-03 -7.6375994e-03 -1.2882284e-03 -7.0334023e-05  3.9328533e-03  1.5797928e-02 -5.2155672e-04  4.2653599e-07  0.0000000e+00 
  0.0000000e+00  4.1379581e-07  2.3642950e-03 -7.1913775e-03 -1.2072330e-03 -4.8299336e-05  3.6760837e-03  1.4792599e-02 -4.7712130e-04  3.7429150e-07  0.0000000e+00 
  0.0000000e+00  3.6959222e-07  2.2006138e-03 -6.7706335e-03 -1.1313572e-03 -3.0702963e-05  3.4362540e-03  1.3851619e-02 -4.3620618e-04  3.3038354e-07  0.0000000e+00 
  0.0000000e+00  4.1638188e-07  2.0533463e-03 -6.3870977e-03 -1.0625523e-03 -1.7464808e-05  3.2197443e-03  1.3000161e-02 -3.9970390e-04  3.7784020e-07  0.0000000e+00 
  0.0000000e+00  4.9776088e-07  4.0040952e-03 -1.1573639e-02 -1.9698872e-03 -4.6998821e-04  6.0499604e-03  2.4210820e-02 -8.8914248e-04  4.9763668e-07  0.0000000e+00 
  0.0000000e+00  4.8379163e-07  3.7174015e-03 -1.0882712e-02 -1.8421533e-03 -3.7718944e-04  5.6420994e-03  2.2623293e-02 -8.1158411e-04  4.7468682e-07  0.0000000e+00 
  0.0000000e+00  4.6419332e-07  3.4515794e-03 -1.0233010e-02 -1.7229675e-03 -3.0054426e-04  5.2626907e-03  2.1143034e-02 -7.4046388e-04  4.4808632e-07  0.0000000e+00 
  0.0000000e+00  4.4141456e-07  3.2050443e-03 -9.6220061e-03 -1.6117177e-03 -2.3741104e-04  4.9096150e-03  1.9762319e-02 -6.7525095e-04  4.2000419e-07  0.0000000e+00 
  0.0000000e+00  4.1723017e-07  2.9763369e-03 -9.0473275e-03 -1.5078391e-03 -1.8553461e-04  4.5809204e-03  1.8474017e-02 -6.1545926e-04  3.9159800e-07  0.0000000e+00 
  0.0000000e+00  3.9384831e-07  2.7641136e-03 -8.5067468e-03 -1.4108087e-03 -1.4311450e-04  4.2748112e-03  1.7271537e-02 -5.6064130e-04  3.6575480e-07  0.0000000e+00 
  0.0000000e+00  3.6901942e-07  2.5671339e-03 -7.9981837e-03 -1.3201484e-03 -1.0845075e-04  3.9896304e-03  1.6148800e-02 -5.1039240e-04  3.3882197e-07  0.0000000e+00 
  0.0000000e+00  3.3885979e-07  2.3842544e-03 -7.5196903e-03 -1.2354175e-03 -8.0268075e-05  3.7238510e-03  1.5100185e-02 -4.6434235e-04  3.0739319e-07  0.0000000e+00 
  0.0000000e+00  3.3483690e-07  2.2144564e-03 -7.0694064e-03 -1.1561736e-03 -5.7653415e-05  3.4761014e-03  1.4120538e-02 -4.2211678e-04  3.0289509e-07  0.0000000e+00 
  0.0000000e+00  2.9379043e-07  2.0567106e-03 -6.6456845e-03 -1.0821008e-03 -3.9211829e-05  3.2450260e-03  1.3205005e-02 -3.8346509e-04  2.6158282e-07  0.0000000e+00 
  0.0000000e+00  2.5948947e-07  1.9101704e-03 -6.2468797e-03 -1.0128038e-03 -2.4616270e-05  3.0294776e-03  1.2349201e-02 -3.4805507e-04  2.2741934e-07  0.0000000e+00 
  0.0000000e+00  3.0964431e-07  1.7786233e-03 -5.8839872e-03 -9.5004639e-04 -1.3492374e-05  2.8351412e-03  1.1575820e-02 -3.1661727e-04  2.7812542e-07  0.0000000e+00 
  0.0000000e+00  3.3049534e-07  3.5116204e-03 -1.0794980e-02 -1.7768754e-03 -3.9263233e-04  5.3739529e-03  2.1760810e-02 -7.3065483e-04  3.3061951e-07  0.0000000e+00 
  0.0000000e+00  3.2655982e-07  3.2524013e-03 -1.0132653e-02 -1.6593869e-03 -3.1358001e-04  5.0047997e-03  2.0305852e-02 -6.6227062e-04  3.1925105e-07  0.0000000e+00 
  0.0000000e+00  3.1710786e-07  3.0126578e-03 -9.5110991e-03 -1.5499213e-03 -2.4862455e-04  4.6618846e-03  1.8951129e-02 -5.9989126e-04  3.0405009e-07  0.0000000e+00 
  0.0000000e+00  3.0420539e-07  2.7908638e-03 -8.9277287e-03 -1.4478923e-03 -1.9539210e-04  4.3432164e-03  1.7689291e-02 -5.4299791e-04  2.8654045e-07  0.0000000e+00 
  0.0000000e+00  2.8931241e-07  2.5856168e-03 -8.3801180e-03 -1.3527601e-03 -1.5186582e-04  4.0469684e-03  1.6513562e-02 -4.9111352e-04  2.6893739e-07  0.0000000e+00 
  0.0000000e+00  2.7531878e-07  2.3956315e-03 -7.8660005e-03 -1.2640261e-03 -1.1646119e-04  3.7714606e-03  1.5417698e-02 -4.4380434e-04  2.5218711e-07  0.0000000e+00 
  0.0000000e+00  2.5898119e-07  2.2197222e-03 -7.3832621e-03 -1.1812351e-03 -8.7664857e-05  3.5151446e-03  1.4395935e-02 -4.0067844e-04  2.3421335e-07  0.0000000e+00 
  0.0000000e+00  2.3720621e-07  2.0568005e-03 -6.9299274e-03 -1.1039676e-03 -6.4380556e-05  3.2765951e-03  1.3442953e-02 -3.6137894e-04  2.1149120e-07  0.0000000e+00 
  0.0000000e+00  2.3959833e-07  1.9058988e-03 -6.5041205e-03 -1.0318036e-03 -4.5782576e-05  3.0545347e-03  1.2553886e-02 -3.2554773e-04  2.1336292e-07  0.0000000e+00 
  0.0000000e+00  2.0650495e-07  1.7660418e-03 -6.1041781e-03 -9.6444344e-04 -3.0709057e-05  2.8477018e-03  1.1724153e-02 -2.9294431e-04  1.8015925e-07  0.0000000e+00 
  0.0000000e+00  1.7961990e-07  1.6364304e-03 -5.7284485e-03 -9.0151294e-04 -1.8877975e-05  2.6550310e-03  1.0949624e-02 -2.6325322e-04  1.5355231e-07  0.0000000e+00 
  0.0000000e+00  2.3075026e-07  1.5203555e-03 -5.3871679e-03 -8.4459595e-04 -9.7879906e-06  2.4815563e-03  1.0250639e-02 -2.3704345e-04  2.0526571e-07  0.0000000e+00 
  0.0000000e+00  2.1476299e-07  3.0389791e-03 -1.0007566e-02 -1.5936470e-03 -3.2155780e-04  4.7453535e-03  1.9454282e-02 -5.7388291e-04  2.1488717e-07  0.0000000e+00 
  0.0000000e+00  2.1660787e-07  2.8074953e-03 -9.3765165e-03 -1.4861980e-03 -2.5559487e-04  4.4130428e-03  1.8127176e-02 -5.1536057e-04  2.1090952e-07  0.0000000e+00 
  0.0000000e+00  2.1367062e-07  2.5939669e-03 -8.7855269e-03 -1.3862337e-03 -2.0164563e-04  4.1048077e-03  1.6893341e-02 -4.6230386e-04  2.0306575e-07  0.0000000e+00 
  0.0000000e+00  2.0721773e-07  2.3969405e-03 -8.2319639e-03 -1.2931975e-03 -1.5763866e-04  3.8187889e-03  1.5745807e-02 -4.1421369e-04  1.9305630e-07  0.0000000e+00 
  0.0000000e+00  1.9879792e-07  2.2150867e-03 -7.7133711e-03 -1.2065763e-03 -1.2182062e-04  3.5532812e-03  1.4678162e-02 -3.7063734e-04  1.8176650e-07  0.0000000e+00 
  0.0000000e+00  1.9066746e-07  2.0471895e-03 -7.2274591e-03 -1.1258975e-03 -9.2830748e-05  3.3067219e-03  1.3684506e-02 -3.3116145e-04  1.7209085e-07  0.0000000e+00 
  0.0000000e+00  1.8016252e-07  1.8921309e-03 -6.7720963e-03 -1.0507298e-03 -6.9358371e-05  3.0776693e-03  1.2759397e-02 -2.9541729e-04  1.6025013e-07  0.0000000e+00 
  0.0000000e+00  1.6435828e-07  1.7488864e-03 -6.3452978e-03 -9.8067692e-04 -5.0478513e-05  2.8648010e-03  1.1897827e-02 -2.6306836e-04  1.4358400e-07  0.0000000e+00 
  0.0000000e+00  1.7080701e-07  1.6165488e-03 -5.9451855e-03 -9.1534333e-04 -3.5473451e-05  2.6669330e-03  1.1095213e-02 -2.3377977e-04  1.4961283e-07  0.0000000e+00 
  0.0000000e+00  1.4372155e-07  1.4942059e-03 -5.5700905e-03 -8.5444574e-04 -2.3380034e-05  2.4828956e-03  1.0347252e-02 -2.0732788e-04  1.2248913e-07  0.0000000e+00 
  0.0000000e+00  1.2225044e-07  1.3811119e-03 -5.2183679e-03 -7.9763195e-04 -1.3966280e-05  2.3117043e-03  9.6500668e-03 -1.8341959e-04  1.0136800e-07  0.0000000e+00 
  0.0000000e+00  1.7284501e-07  1.2800838e-03 -4.8994813e-03 -7.4631578e-04 -6.6983386e-06  2.1577878e-03  9.0217795e-03 -1.6246668e-04  1.5223838e-07  0.0000000e+00 
  0.0000000e+00  1.3619041e-07  2.5903066e-03 -9.2166355e-03 -1.4207192e-03 -2.5901012e-04  4.1629816e-03  1.7289037e-02 -4.2231528e-04  1.3600415e-07  0.0000000e+00 
  0.0000000e+00  1.4137085e-07  2.3864372e-03 -8.6192653e-03 -1.3230363e-03 -2.0486701e-04  3.8656298e-03  1.6084959e-02 -3.7405739e-04  1.3614447e-07  0.0000000e+00 
  0.0000000e+00  1.4188709e-07  2.1989055e-03 -8.0609854e-03 -1.2322939e-03 -1.6078560e-04  3.5902475e-03  1.4967262e-02 -3.3063738e-04  1.3295811e-07  0.0000000e+00 
  0.0000000e+00  1.3938915e-07  2.0263472e-03 -7.5391404e-03 -1.1479649e-03 -1.2499330e-04  3.3351071e-03  1.3929370e-02 -2.9158879e-04  1.2808288e-07  0.0000000e+00 
  0.0000000e+00  1.3499180e-07  1.8675168e-03 -7.0512619e-03 -1.0695669e-03 -9.5994791e-05  3.0986267e-03  1.2965238e-02 -2.5649084e-04  1.2166357e-07  0.0000000e+00 
  0.0000000e+00  1.3091492e-07  1.7212789e-03 -6.5950536e-03 -9.9665400e-04 -7.2642000e-05  2.8793574e-03  1.2069315e-02 -2.2496153e-04  1.1588795e-07  0.0000000e+00 
  0.0000000e+00  1.2427636e-07  1.5865927e-03 -6.1683838e-03 -9.2882092e-04 -5.3821092e-05  2.6759665e-03  1.1236486e-02 -1.9666027e-04  1.0825154e-07  0.0000000e+00 
  0.0000000e+00  1.1261340e-07  1.4625078e-03 -5.7692731e-03 -8.6569507e-04 -3.8763976e-05  2.4872326e-03  1.0462056e-02 -1.7127955e-04  9.6093935e-08  0.0000000e+00 
  0.0000000e+00  1.2136352e-07  1.3481840e-03 -5.3958536e-03 -8.0690621e-04 -2.6860268e-05  2.3120631e-03  9.7417270e-03 -1.4851346e-04  1.0468627e-07  0.0000000e+00 
  0.0000000e+00  9.8892066e-08  1.2427784e-03 -5.0464659e-03 -7.5218840e-04 -1.7321460e-05  2.1493806e-03  9.0714753e-03 -1.2816017e-04  8.1963377e-08  0.0000000e+00 
  0.0000000e+00  8.1611039e-08  1.1456052e-03 -4.7194833e-03 -7.0121273e-04 -9.9611471e-06  1.9982805e-03  8.4476802e-03 -1.0995377e-04  6.4933509e-08  0.0000000e+00 
  0.0000000e+00  1.3024016e-07  1.0590343e-03 -4.4235884e-03 -6.5523262e-04 -4.2540276e-06  1.8626297e-03  7.8863754e-03 -9.4157493e-05  1.1381898e-07  0.0000000e+00 
  0.0000000e+00  8.3570676e-08  2.1691592e-03 -8.4273648e-03 -1.2585161e-03 -2.0539059e-04  3.6257121e-03  1.5262979e-02 -2.7904262e-04  8.3819032e-08  0.0000000e+00 
  0.0000000e+00  8.9980769e-08  1.9924333e-03 -7.8657818e-03 -1.1702564e-03 -1.6161699e-04  3.3614048e-03  1.4176975e-02 -2.4118444e-04  8.6326371e-08  0.0000000e+00 
  0.0000000e+00  9.2590277e-08  1.8303571e-03 -7.3420751e-03 -1.0883931e-03 -1.2614265e-04  3.1170242e-03  1.3170557e-02 -2.0746785e-04  8.5949089e-08  0.0000000e+00 
  0.0000000e+00  9.2517677e-08  1.6816672e-03 -6.8535876e-03 -1.0124313e-03 -9.7474756e-05  2.8909732e-03  1.2237545e-02 -1.7746930e-04  8.3470758e-08  0.0000000e+00 
  0.0000000e+00  9.0528458e-08  1.5452138e-03 -6.3978588e-03 -9.4191891e-04 -7.4358160e-05  2.6817929e-03  1.1372272e-02 -1.5080744e-04  8.0150044e-08  0.0000000e+00 
  0.0000000e+00  8.9003662e-08  1.4199518e-03 -5.9726005e-03 -8.7643793e-04 -5.5839079e-05  2.4881472e-03  1.0569531e-02 -1.2713921e-04  7.7239895e-08  0.0000000e+00 
  0.0000000e+00  8.4942260e-08  1.3049259e-03 -5.5757011e-03 -8.1561074e-04 -4.0985782e-05  2.3088119e-03  9.8245459e-03 -1.0615991e-04  7.2330108e-08  0.0000000e+00 
  0.0000000e+00  7.6186223e-08  1.1992664e-03 -5.2051984e-03 -7.5908875e-04 -2.9169984e-05  2.1426643e-03  9.1329283e-03 -8.7595956e-05  6.3209400e-08  0.0000000e+00 
  0.0000000e+00  8.6145909e-08  1.1022069e-03 -4.8592504e-03 -7.0652739e-04 -1.9881528e-05  1.9887028e-03  8.4906738e-03 -7.1175846e-05  7.3088401e-08  0.0000000e+00 
  0.0000000e+00  6.7168586e-08  1.0129805e-03 -4.5362193e-03 -6.5767884e-04 -1.2483586e-05  1.8459406e-03  7.8940367e-03 -5.6724497e-05  5.3882244e-08  0.0000000e+00 
  0.0000000e+00  5.2997034e-08  9.3096523e-04 -4.2345084e-03 -6.1223772e-04 -6.8295547e-06  1.7135518e-03  7.3396517e-03 -4.4006843e-05  4.0050947e-08  0.0000000e+00 
  0.0000000e+00  9.8793200e-08  8.5811433e-04 -3.9620170e-03 -5.7130721e-04 -2.4244223e-06  1.5948843e-03  6.8415958e-03 -3.3149200e-05  8.6071457e-08  0.0000000e+00 
  0.0000000e+00  4.9887845e-08  1.7786550e-03 -7.6447008e-03 -1.1072412e-03 -1.6027549e-04  3.1323058e-03  1.3373868e-02 -1.4686545e-04  4.9949936e-08  0.0000000e+00 
  0.0000000e+00  5.6423445e-08  1.6282567e-03 -7.1207307e-03 -1.0280164e-03 -1.2542151e-04  2.8991151e-03  1.2400875e-02 -1.1927173e-04  5.3439579e-08  0.0000000e+00 
  0.0000000e+00  5.9745119e-08  1.4907789e-03 -6.6331860e-03 -9.5464774e-04 -9.7312182e-05  2.6838742e-03  1.1500778e-02 -9.5077367e-05  5.4446170e-08  0.0000000e+00 
  0.0000000e+00  6.0728216e-08  1.3650685e-03 -6.1794320e-03 -8.8667495e-04 -7.4708755e-05  2.4851181e-03  1.0667801e-02 -7.3907972e-05  5.3843330e-08  0.0000000e+00 
  0.0000000e+00  6.0336796e-08  1.2500810e-03 -5.7570301e-03 -8.2367609e-04 -5.6573095e-05  2.3015068e-03  9.8966505e-03 -5.5430988e-05  5.1842302e-08  0.0000000e+00 
  0.0000000e+00  6.0151842e-08  1.1448691e-03 -5.3637252e-03 -7.6526296e-04 -4.2124629e-05  2.1318196e-03  9.1824805e-03 -3.9346477e-05  5.0969084e-08  0.0000000e+00 
  0.0000000e+00  5.7670135e-08  1.0485698e-03 -4.9974346e-03 -7.1108454e-04 -3.0595473e-05  1.9749358e-03  8.5208441e-03 -2.5392189e-05  4.7962291e-08  0.0000000e+00 
  0.0000000e+00  5.0885511e-08  9.6040025e-04 -4.6562336e-03 -6.6081849e-04 -2.1479707e-05  1.8298325e-03  7.9076682e-03 -1.3332896e-05  4.0875351e-08  0.0000000e+00 
  0.0000000e+00  6.1305073e-08  8.7967319e-04 -4.3383187e-03 -6.1414526e-04 -1.4356868e-05  1.6955969e-03  7.3392411e-03 -2.9356961e-06  5.1063914e-08  0.0000000e+00 
  0.0000000e+00  4.4990006e-08  8.0570071e-04 -4.0420856e-03 -5.7083587e-04 -8.7217164e-06  1.5713314e-03  6.8120941e-03  5.9448337e-06  3.4674463e-08  0.0000000e+00 
  0.0000000e+00  3.3324399e-08  7.3792944e-04 -3.7659808e-03 -5.3060835e-04 -4.4606785e-06  1.4562865e-03  6.3231199e-03  1.3509051e-05  2.3202132e-08  0.0000000e+00 
  0.0000000e+00  7.5696563e-08  6.7792923e-04 -3.5171231e-03 -4.9442674e-04 -1.1190827e-06  1.3533351e-03  5.8845690e-03  1.9754054e-05  6.5731008e-08  0.0000000e+00 
  0.0000000e+00  2.8871000e-08  1.4213287e-03 -6.8735695e-03 -9.6704876e-04 -1.2290747e-04  2.6815853e-03  1.1619568e-02 -2.8116638e-05  2.8746824e-08  0.0000000e+00 
  0.0000000e+00  3.4890090e-08  1.2961302e-03 -6.3887373e-03 -8.9642008e-04 -9.5607848e-05  2.4775559e-03  1.0754399e-02 -1.0407701e-05  3.2293289e-08  0.0000000e+00 
  0.0000000e+00  3.8147351e-08  1.1821073e-03 -5.9386570e-03 -8.3111848e-04 -7.3704097e-05  2.2895741e-03  9.9555568e-03  4.6712275e-06  3.3938448e-08  0.0000000e+00 
  0.0000000e+00  3.9635663e-08  1.0782268e-03 -5.5207332e-03 -7.7071721e-04 -5.6183751e-05  2.1163025e-03  9.2176704e-03  1.7436898e-05  3.4139317e-08  0.0000000e+00 
  0.0000000e+00  3.9761325e-08  9.8355594e-04 -5.1325722e-03 -7.1482577e-04 -4.2201227e-05  1.9565214e-03  8.5358277e-03  2.8169124e-05  3.3301799e-08  0.0000000e+00 
  0.0000000e+00  4.0443880e-08  8.9725212e-04 -4.7719651e-03 -6.6308579e-04 -3.1127722e-05  1.8091211e-03  7.9055399e-03  3.7118156e-05  3.3314945e-08  0.0000000e+00 
  0.0000000e+00  3.8844360e-08  8.1854979e-04 -4.4368793e-03 -6.1517349e-04 -2.2340080e-05  1.6730849e-03  7.3226971e-03  4.4500532e-05  3.1412968e-08  0.0000000e+00 
  0.0000000e+00  3.3537124e-08  7.4675718e-04 -4.1254398e-03 -5.7079168e-04 -1.5437877e-05  1.5474865e-03  6.7835411e-03  5.0509405e-05  2.5796525e-08  0.0000000e+00 
  0.0000000e+00  4.3714213e-08  6.8126907e-04 -3.8358960e-03 -5.2964745e-04 -1.0079295e-05  1.4315010e-03  6.2846518e-03  5.5336457e-05  3.5855910e-08  0.0000000e+00 
  0.0000000e+00  2.9590322e-08  6.2148057e-04 -3.5666906e-03 -4.9152964e-04 -5.8718464e-06  1.3243178e-03  5.8228404e-03  5.9094364e-05  2.1738494e-08  0.0000000e+00 
  0.0000000e+00  1.9919591e-08  5.6690832e-04 -3.3163230e-03 -4.5617985e-04 -2.7287305e-06  1.2252618e-03  5.3952534e-03  6.1947144e-05  1.2176711e-08  0.0000000e+00 
  0.0000000e+00  5.8417619e-08  5.1877591e-04 -3.0911443e-03 -4.2443399e-04 -2.4066040e-07  1.1367728e-03  5.0124489e-03  6.3998472e-05  5.0878856e-08  0.0000000e+00 
  0.0000000e+00  1.5801440e-08  1.0992236e-03 -6.1187702e-03 -8.3792595e-04 -9.2421047e-05  2.2722753e-03  9.9978875e-03  7.5252253e-05  1.5987704e-08  0.0000000e+00 
  0.0000000e+00  2.0847130e-08  9.9780323e-04 -5.6742951e-03 -7.7541819e-04 -7.1428196e-05  2.0954330e-03  9.2352264e-03  8.3687895e-05  1.9355326e-08  0.0000000e+00 
  0.0000000e+00  2.3906904e-08  9.0582551e-04 -5.2626817e-03 -7.1772331e-04 -5.4677609e-05  1.9328140e-03  8.5324532e-03  9.0267753e-05  2.0774203e-08  0.0000000e+00 
