  0.0000000e+00  6.9602383e+00  6.7472675e+00  6.7488712e+00  6.7488422e+00  8.5000704e+01  6.7487403e+00  6.7487366e+00  6.7485701e+00  6.9602470e+00  0.0000000e+00 
  0.0000000e+00  5.3191435e-01  3.1876579e-01  3.2040271e-01  3.2037666e-01  2.0884130e+01  3.2018935e-01  3.2018211e-01  3.2012605e-01  5.3191435e-01  0.0000000e+00 
  0.0000000e+00  8.6209656e-01  6.4788123e-01  6.4951412e-01  6.4948747e-01  2.1731458e+01  6.4931636e-01  6.4930944e-01  6.4923002e-01  8.6209767e-01  0.0000000e+00 
  0.0000000e+00  1.2260036e+00  1.0107347e+00  1.0123635e+00  1.0123363e+00  2.2899808e+01  1.0121813e+00  1.0121747e+00  1.0120719e+00  1.2260058e+00  0.0000000e+00 
  0.0000000e+00  1.6262655e+00  1.4099559e+00  1.4115808e+00  1.4115529e+00  2.4546036e+01  1.4114141e+00  1.4114078e+00  1.4112816e+00  1.6262686e+00  0.0000000e+00 
  0.0000000e+00  2.0659433e+00  1.8486055e+00  1.8502264e+00  1.8501980e+00  2.6854945e+01  1.8500752e+00  1.8500693e+00  1.8499196e+00  2.0659474e+00  0.0000000e+00 
  0.0000000e+00  2.5487776e+00  2.3304239e+00  2.3320408e+00  2.3320117e+00  3.0029226e+01  2.3319050e+00  2.3318995e+00  2.3317263e+00  2.5487827e+00  0.0000000e+00 
  0.0000000e+00  3.0787956e+00  2.8594377e+00  2.8610506e+00  2.8610210e+00  3.4319286e+01  2.8609303e+00  2.8609252e+00  2.8607283e+00  3.0788014e+00  0.0000000e+00 
  0.0000000e+00  3.6608407e+00  3.4404903e+00  3.4420992e+00  3.4420690e+00  3.9994171e+01  3.4419944e+00  3.4419897e+00  3.4417691e+00  3.6608474e+00  0.0000000e+00 
  0.0000000e+00  4.3010207e+00  4.0796889e+00  4.0812939e+00  4.0812631e+00  4.7295684e+01  4.0812045e+00  4.0812003e+00  4.0809560e+00  4.3010282e+00  0.0000000e+00 
  0.0000000e+00  5.0046352e+00  4.7823330e+00  4.7839341e+00  4.7839026e+00  5.6705701e+01  4.7838601e+00  4.7838563e+00  4.7835881e+00  5.0046434e+00  0.0000000e+00 
  0.0000000e+00  5.7795657e+00  5.5563037e+00  5.5579008e+00  5.5578687e+00  6.8488810e+01  5.5578423e+00  5.5578390e+00  5.5575469e+00  5.7795747e+00  0.0000000e+00 
  0.0000000e+00  6.6028013e+00  6.3786223e+00  6.3802156e+00  6.3801829e+00  8.2216638e+01  6.3801720e+00  6.3801692e+00  6.3798539e+00  6.6028109e+00  0.0000000e+00 
  0.0000000e+00  5.2659535e-01  3.0208006e-01  3.0370599e-01  3.0367651e-01  1.9709661e+01  3.0357486e-01  3.0356771e-01  3.0336886e-01  5.2659535e-01  0.0000000e+00 
  0.0000000e+00  8.4010850e-01  6.1460482e-01  6.1622583e-01  6.1619568e-01  2.0533555e+01  6.1611204e-01  6.1610530e-01  6.1588062e-01  8.4010973e-01  0.0000000e+00 
  0.0000000e+00  1.1852759e+00  9.5879594e-01  9.6041206e-01  9.6038125e-01  2.1686121e+01  9.6031555e-01  9.6030923e-01  9.6005872e-01  1.1852783e+00  0.0000000e+00 
  0.0000000e+00  1.5645675e+00  1.3371233e+00  1.3387346e+00  1.3387031e+00  2.3318626e+01  1.3386553e+00  1.3386494e+00  1.3383730e+00  1.5645710e+00  0.0000000e+00 
  0.0000000e+00  1.9808701e+00  1.7524732e+00  1.7540797e+00  1.7540476e+00  2.5608250e+01  1.7540176e+00  1.7540122e+00  1.7537099e+00  1.9808747e+00  0.0000000e+00 
  0.0000000e+00  2.4376735e+00  2.2083353e+00  2.2099369e+00  2.2099041e+00  2.8747292e+01  2.2098919e+00  2.2098870e+00  2.2095588e+00  2.4376790e+00  0.0000000e+00 
  0.0000000e+00  2.9388064e+00  2.7085380e+00  2.7101350e+00  2.7101015e+00  3.2973952e+01  2.7101071e+00  2.7101026e+00  2.7097484e+00  2.9388129e+00  0.0000000e+00 
  0.0000000e+00  3.4888187e+00  3.2576309e+00  3.2592231e+00  3.2591890e+00  3.8541767e+01  3.2592123e+00  3.2592084e+00  3.2588281e+00  3.4888261e+00  0.0000000e+00 
  0.0000000e+00  4.0932254e+00  3.8611288e+00  3.8627163e+00  3.8626814e+00  4.5673274e+01  3.8627226e+00  3.8627192e+00  3.8623128e+00  4.0932337e+00  0.0000000e+00 
  0.0000000e+00  4.7574507e+00  4.5244555e+00  4.5260384e+00  4.5260029e+00  5.4828860e+01  4.5260617e+00  4.5260589e+00  4.5256263e+00  4.7574599e+00  0.0000000e+00 
  0.0000000e+00  5.4885184e+00  5.2546347e+00  5.2562129e+00  5.2561767e+00  6.6247204e+01  5.2562533e+00  5.2562511e+00  5.2557922e+00  5.4885284e+00  0.0000000e+00 
  0.0000000e+00  6.2639496e+00  6.0292172e+00  6.0307910e+00  6.0307541e+00  7.9498314e+01  6.0308479e+00  6.0308462e+00  6.0303619e+00  6.2639603e+00  0.0000000e+00 
  0.0000000e+00  5.2132845e-01  2.8609544e-01  2.8770092e-01  2.8766754e-01  1.8601242e+01  2.8766468e-01  2.8765774e-01  2.8729617e-01  5.2132839e-01  0.0000000e+00 
  0.0000000e+00  8.1900985e-01  5.8286517e-01  5.8446498e-01  5.8443086e-01  1.9404536e+01  5.8444785e-01  5.8444143e-01  5.8405158e-01  8.1901117e-01  0.0000000e+00 
  0.0000000e+00  1.1463872e+00  9.0934204e-01  9.1093623e-01  9.1090137e-01  2.0543035e+01  9.1093813e-01  9.1093224e-01  9.1051411e-01  1.1463898e+00  0.0000000e+00 
  0.0000000e+00  1.5057811e+00  1.2678465e+00  1.2694352e+00  1.2693996e+00  2.2162291e+01  1.2694560e+00  1.2694507e+00  1.2690043e+00  1.5057849e+00  0.0000000e+00 
  0.0000000e+00  1.8999138e+00  1.6611007e+00  1.6626838e+00  1.6626475e+00  2.4431806e+01  1.6627235e+00  1.6627188e+00  1.6622440e+00  1.8999189e+00  0.0000000e+00 
  0.0000000e+00  2.3320409e+00  2.0923598e+00  2.0939375e+00  2.0939004e+00  2.7533751e+01  2.0939960e+00  2.0939919e+00  2.0934888e+00  2.3320471e+00  0.0000000e+00 
  0.0000000e+00  2.8057993e+00  2.5652606e+00  2.5668329e+00  2.5667950e+00  3.1694168e+01  2.5669102e+00  2.5669067e+00  2.5663752e+00  2.8058066e+00  0.0000000e+00 
  0.0000000e+00  3.3254593e+00  3.0840732e+00  3.0856401e+00  3.0856015e+00  3.7151533e+01  3.0857362e+00  3.0857333e+00  3.0851734e+00  3.3254676e+00  0.0000000e+00 
  0.0000000e+00  3.8960005e+00  3.6537768e+00  3.6553385e+00  3.6552991e+00  4.4110738e+01  3.6554533e+00  3.6554511e+00  3.6548626e+00  3.8960097e+00  0.0000000e+00 
  0.0000000e+00  4.5229062e+00  4.2798547e+00  4.2814111e+00  4.2813710e+00  5.3009539e+01  4.2815447e+00  4.2815431e+00  4.2809261e+00  4.5229164e+00  0.0000000e+00 
  0.0000000e+00  5.2124298e+00  4.9685601e+00  4.9701112e+00  4.9700704e+00  6.4063386e+01  4.9702635e+00  4.9702627e+00  4.9696170e+00  5.2124409e+00  0.0000000e+00 
  0.0000000e+00  5.9426967e+00  5.6980458e+00  5.6995919e+00  5.6995503e+00  7.6844393e+01  5.6997622e+00  5.6997622e+00  5.6990887e+00  5.9427086e+00  0.0000000e+00 
  0.0000000e+00  5.1611239e-01  2.7078944e-01  2.7236643e-01  2.7232870e-01  1.7555159e+01  2.7243748e-01  2.7243107e-01  2.7188757e-01  5.1611239e-01  0.0000000e+00 
  0.0000000e+00  7.9875397e-01  5.5259478e-01  5.5416548e-01  5.5412692e-01  1.8340492e+01  5.5425743e-01  5.5425167e-01  5.5367740e-01  7.9875550e-01  0.0000000e+00 
  0.0000000e+00  1.1092401e+00  8.6225502e-01  8.6381951e-01  8.6378011e-01  1.9466467e+01  8.6393226e-01  8.6392716e-01  8.6332213e-01  1.1092431e+00  0.0000000e+00 
  0.0000000e+00  1.4497519e+00  1.2019512e+00  1.2035095e+00  1.2034693e+00  2.1072835e+01  1.2036429e+00  1.2036385e+00  1.2030028e+00  1.4497563e+00  0.0000000e+00 
  0.0000000e+00  1.8228562e+00  1.5742498e+00  1.5758021e+00  1.5757611e+00  2.3321393e+01  1.5759562e+00  1.5759525e+00  1.5752860e+00  1.8228619e+00  0.0000000e+00 
  0.0000000e+00  2.2315903e+00  1.9821883e+00  1.9837346e+00  1.9836927e+00  2.6384447e+01  1.9839092e+00  1.9839063e+00  1.9832089e+00  2.2315972e+00  0.0000000e+00 
  0.0000000e+00  2.6794049e+00  2.4292170e+00  2.4307573e+00  2.4307146e+00  3.0475985e+01  2.4309525e+00  2.4309503e+00  2.4302221e+00  2.6794130e+00  0.0000000e+00 
  0.0000000e+00  3.1703049e+00  2.9193406e+00  2.9208751e+00  2.9208315e+00  3.5819886e+01  2.9210907e+00  2.9210893e+00  2.9203303e+00  3.1703141e+00  0.0000000e+00 
  0.0000000e+00  3.7087861e+00  3.4570549e+00  3.4585836e+00  3.4585392e+00  4.2604860e+01  3.4588196e+00  3.4588190e+00  3.4580291e+00  3.7087964e+00  0.0000000e+00 
  0.0000000e+00  4.3003346e+00  4.0478457e+00  4.0493686e+00  4.0493234e+00  5.1245253e+01  4.0496250e+00  4.0496253e+00  4.0488044e+00  4.3003460e+00  0.0000000e+00 
  0.0000000e+00  4.9505128e+00  4.6972752e+00  4.6987924e+00  4.6987463e+00  6.1935682e+01  4.6990693e+00  4.6990705e+00  4.6982184e+00  4.9505251e+00  0.0000000e+00 
  0.0000000e+00  5.6381085e+00  5.3841566e+00  5.3856683e+00  5.3856214e+00  7.4253455e+01  5.3859649e+00  5.3859669e+00  5.3850848e+00  5.6381217e+00  0.0000000e+00 
  0.0000000e+00  5.1094598e-01  2.5614112e-01  2.5768316e-01  2.5764042e-01  1.6567904e+01  2.5787338e-01  2.5786784e-01  2.5712359e-01  5.1094598e-01  0.0000000e+00 
  0.0000000e+00  7.7929685e-01  5.2373026e-01  5.2526549e-01  5.2522183e-01  1.7337728e+01  5.2547847e-01  5.2547372e-01  5.2469618e-01  7.7929855e-01  0.0000000e+00 
  0.0000000e+00  1.0737427e+00  8.1742393e-01  8.1895245e-01  8.1890787e-01  1.8452573e+01  8.1918806e-01  8.1918415e-01  8.1837333e-01  1.0737460e+00  0.0000000e+00 
  0.0000000e+00  1.3963342e+00  1.1392728e+00  1.1407947e+00  1.1407492e+00  2.0046313e+01  1.1410529e+00  1.1410498e+00  1.1402057e+00  1.3963391e+00  0.0000000e+00 
  0.0000000e+00  1.7494914e+00  1.4916968e+00  1.4932122e+00  1.4931657e+00  2.2273048e+01  1.4934927e+00  1.4934905e+00  1.4926132e+00  1.7494977e+00  0.0000000e+00 
  0.0000000e+00  2.1360480e+00  1.8775294e+00  1.8790383e+00  1.8789910e+00  2.5295489e+01  1.8793412e+00  1.8793399e+00  1.8784293e+00  2.1360557e+00  0.0000000e+00 
  0.0000000e+00  2.5592740e+00  2.3000407e+00  2.3015433e+00  2.3014950e+00  2.9315717e+01  2.3018684e+00  2.3018681e+00  2.3009241e+00  2.5592830e+00  0.0000000e+00 
  0.0000000e+00  3.0229226e+00  2.7629836e+00  2.7644799e+00  2.7644307e+00  3.4543499e+01  2.7648273e+00  2.7648280e+00  2.7638506e+00  3.0229328e+00  0.0000000e+00 
  0.0000000e+00  3.5310530e+00  3.2704174e+00  3.2719075e+00  3.2718573e+00  4.1152672e+01  3.2722770e+00  3.2722787e+00  3.2712679e+00  3.5310645e+00  0.0000000e+00 
  0.0000000e+00  4.0891051e+00  3.8277815e+00  3.8292655e+00  3.8292144e+00  4.9533725e+01  3.8296572e+00  3.8296599e+00  3.8286156e+00  4.0891177e+00  0.0000000e+00 
  0.0000000e+00  4.7020223e+00  4.4400196e+00  4.4414974e+00  4.4414454e+00  5.9862574e+01  4.4419113e+00  4.4419151e+00  4.4408372e+00  4.7020360e+00  0.0000000e+00 
  0.0000000e+00  5.3493017e+00  5.0866513e+00  5.0881233e+00  5.0880704e+00  7.1724249e+01  5.0885586e+00  5.0885635e+00  5.0874530e+00  5.3493164e+00  0.0000000e+00 
  0.0000000e+00  5.0582832e-01  2.4213129e-01  2.4363312e-01  2.4358478e-01  1.5636168e+01  2.4395425e-01  2.4394996e-01  2.4298668e-01  5.0582826e-01  0.0000000e+00 
  0.0000000e+00  7.6059708e-01  4.9621241e-01  4.9770704e-01  4.9765767e-01  1.6392764e+01  4.9805285e-01  4.9804954e-01  4.9705033e-01  7.6059892e-01  0.0000000e+00 
  0.0000000e+00  1.0398082e+00  7.7474476e-01  7.7623228e-01  7.7618188e-01  1.7497730e+01  7.7660262e-01  7.7660033e-01  7.7556524e-01  1.0398118e+00  0.0000000e+00 
  0.0000000e+00  1.3453903e+00  1.0796571e+00  1.0811376e+00  1.0810861e+00  1.9079019e+01  1.0815323e+00  1.0815311e+00  1.0804601e+00  1.3453957e+00  0.0000000e+00 
  0.0000000e+00  1.6796246e+00  1.4132303e+00  1.4147040e+00  1.4146515e+00  2.1283066e+01  1.4151230e+00  1.4151229e+00  1.4140160e+00  1.6796315e+00  0.0000000e+00 
  0.0000000e+00  2.0451546e+00  1.7781082e+00  1.7795750e+00  1.7795215e+00  2.4263255e+01  1.7800183e+00  1.7800192e+00  1.7788765e+00  2.0451631e+00  0.0000000e+00 
  0.0000000e+00  2.4450760e+00  2.1773860e+00  2.1788462e+00  2.1787916e+00  2.8209957e+01  2.1793135e+00  2.1793157e+00  2.1781369e+00  2.4450860e+00  0.0000000e+00 
  0.0000000e+00  2.8829025e+00  2.6145777e+00  2.6160312e+00  2.6159757e+00  3.3319312e+01  2.6165226e+00  2.6165260e+00  2.6153113e+00  2.8829139e+00  0.0000000e+00 
  0.0000000e+00  3.3622996e+00  3.0933485e+00  3.0947955e+00  3.0947389e+00  3.9751475e+01  3.0953109e+00  3.0953155e+00  3.0940648e+00  3.3623123e+00  0.0000000e+00 
  0.0000000e+00  3.8886192e+00  3.6190504e+00  3.6204909e+00  3.6204333e+00  4.7872902e+01  3.6210304e+00  3.6210362e+00  3.6197493e+00  3.8886333e+00  0.0000000e+00 
  0.0000000e+00  4.4662518e+00  4.1960736e+00  4.1975077e+00  4.1974490e+00  5.7842714e+01  4.1980711e+00  4.1980782e+00  4.1967552e+00  4.4662671e+00  0.0000000e+00 
  0.0000000e+00  5.0754385e+00  4.8046798e+00  4.8061078e+00  4.8060481e+00  6.9255697e+01  4.8066944e+00  4.8067028e+00  4.8053447e+00  5.0754549e+00  0.0000000e+00 
  0.0000000e+00  5.0075781e-01  2.2874364e-01  2.3020138e-01  2.3014663e-01  1.4756832e+01  2.3066495e-01  2.3066240e-01  2.2946180e-01  5.0075781e-01  0.0000000e+00 
  0.0000000e+00  7.4261402e-01  4.6998649e-01  4.7143667e-01  4.7138078e-01  1.5502337e+01  4.7192695e-01  4.7192561e-01  4.7068634e-01  7.4261613e-01  0.0000000e+00 
  0.0000000e+00  1.0073519e+00  7.3411933e-01  7.3556206e-01  7.3550502e-01  1.6598556e+01  7.3607888e-01  7.3607879e-01  7.3480091e-01  1.0073560e+00  0.0000000e+00 
  0.0000000e+00  1.2967860e+00  1.0229567e+00  1.0243922e+00  1.0243340e+00  1.8167498e+01  1.0249354e+00  1.0249366e+00  1.0236201e+00  1.2967920e+00  0.0000000e+00 
  0.0000000e+00  1.6130660e+00  1.3386484e+00  1.3400766e+00  1.3400173e+00  2.0347994e+01  1.3406462e+00  1.3406487e+00  1.3392935e+00  1.6130738e+00  0.0000000e+00 
  0.0000000e+00  1.9586580e+00  1.6836604e+00  1.6850816e+00  1.6850211e+00  2.3284368e+01  1.6856773e+00  1.6856812e+00  1.6842873e+00  1.9586676e+00  0.0000000e+00 
  0.0000000e+00  2.3364887e+00  2.0609194e+00  2.0623336e+00  2.0622720e+00  2.7155519e+01  2.0629554e+00  2.0629607e+00  2.0615281e+00  2.3364998e+00  0.0000000e+00 
  0.0000000e+00  2.7498448e+00  2.4737122e+00  2.4751195e+00  2.4750567e+00  3.2144462e+01  2.4757673e+00  2.4757740e+00  2.4743028e+00  2.7498576e+00  0.0000000e+00 
  0.0000000e+00  3.2020369e+00  2.9253492e+00  2.9267497e+00  2.9266858e+00  3.8398735e+01  2.9274235e+00  2.9274317e+00  2.9259216e+00  3.2020511e+00  0.0000000e+00 
  0.0000000e+00  3.6982941e+00  3.4210595e+00  3.4224533e+00  3.4223882e+00  4.6260831e+01  3.4231530e+00  3.4231628e+00  3.4216138e+00  3.6983097e+00  0.0000000e+00 
  0.0000000e+00  4.2425124e+00  3.9647392e+00  3.9661263e+00  3.9660601e+00  5.5874770e+01  3.9668519e+00  3.9668633e+00  3.9652753e+00  4.2425294e+00  0.0000000e+00 
  0.0000000e+00  4.8157035e+00  4.5374179e+00  4.5387987e+00  4.5387314e+00  6.6846706e+01  4.5395493e+00  4.5395622e+00  4.5379366e+00  4.8157218e+00  0.0000000e+00 
  0.0000000e+00  4.9573231e-01  2.1596411e-01  2.1737455e-01  2.1731253e-01  1.3926949e+01  2.1799244e-01  2.1799227e-01  2.1653564e-01  4.9573231e-01  0.0000000e+00 
  0.0000000e+00  7.2530766e-01  4.4500118e-01  4.4640377e-01  4.4634048e-01  1.4663257e+01  4.4705053e-01  4.4705184e-01  4.4555364e-01  7.2531002e-01  0.0000000e+00 
  0.0000000e+00  9.7629159e-01  6.9545459e-01  6.9684947e-01  6.9678491e-01  1.5751650e+01  6.9752491e-01  6.9752775e-01  6.9598799e-01  9.7629618e-01  0.0000000e+00 
  0.0000000e+00  1.2503917e+00  9.6903207e-01  9.7041936e-01  9.7035353e-01  1.7308187e+01  9.7112334e-01  9.7112775e-01  9.6954645e-01  1.2503984e+00  0.0000000e+00 
  0.0000000e+00  1.5496330e+00  1.2677588e+00  1.2691386e+00  1.2690715e+00  1.9464179e+01  1.2698710e+00  1.2698770e+00  1.2682541e+00  1.5496417e+00  0.0000000e+00 
  0.0000000e+00  1.8763160e+00  1.5939351e+00  1.5953076e+00  1.5952393e+00  2.2355172e+01  1.5960683e+00  1.5960760e+00  1.5944115e+00  1.8763266e+00  0.0000000e+00 
  0.0000000e+00  2.2332040e+00  1.9503245e+00  1.9516898e+00  1.9516201e+00  2.6148847e+01  1.9524786e+00  1.9524880e+00  1.9507819e+00  2.2332164e+00  0.0000000e+00 
  0.0000000e+00  2.6233686e+00  2.3399984e+00  2.3413566e+00  2.3412857e+00  3.1015609e+01  2.3421736e+00  2.3421847e+00  2.3404370e+00  2.6233827e+00  0.0000000e+00 
  0.0000000e+00  3.0498002e+00  2.7659476e+00  2.7672987e+00  2.7672266e+00  3.7091339e+01  2.7681438e+00  2.7681567e+00  2.7663672e+00  3.0498160e+00  0.0000000e+00 
  0.0000000e+00  3.5175759e+00  3.2332488e+00  3.2345930e+00  3.2345196e+00  4.4694850e+01  3.2354661e+00  3.2354809e+00  3.2336495e+00  3.5175933e+00  0.0000000e+00 
  0.0000000e+00  4.0301512e+00  3.7453577e+00  3.7466951e+00  3.7466205e+00  5.3956565e+01  3.7475962e+00  3.7476129e+00  3.7457396e+00  4.0301702e+00  0.0000000e+00 
  0.0000000e+00  4.5693257e+00  4.2840895e+00  4.2854204e+00  4.2853445e+00  6.4495251e+01  4.2863485e+00  4.2863670e+00  4.2844532e+00  4.5693460e+00  0.0000000e+00 
  0.0000000e+00  4.9074978e-01  2.0378129e-01  2.0514181e-01  2.0507155e-01  1.3143732e+01  2.0592631e-01  2.0592935e-01  2.0419724e-01  4.9074984e-01  0.0000000e+00 
  0.0000000e+00  7.0864802e-01  4.2121773e-01  4.2257015e-01  4.2249848e-01  1.3872675e+01  4.2338584e-01  4.2339068e-01  4.2161387e-01  7.0865069e-01  0.0000000e+00 
  0.0000000e+00  9.4656604e-01  6.5868132e-01  6.6002580e-01  6.5995273e-01  1.4954136e+01  6.6087248e-01  6.6087917e-01  6.5905769e-01  9.4657119e-01  0.0000000e+00 
  0.0000000e+00  1.2061112e+00  9.1777957e-01  9.1911625e-01  9.1904178e-01  1.6498245e+01  9.1999374e-01  9.2000234e-01  9.1813619e-01  1.2061187e+00  0.0000000e+00 
  0.0000000e+00  1.4891906e+00  1.2004198e+00  1.2017488e+00  1.2016729e+00  1.8628892e+01  1.2026570e+00  1.2026675e+00  1.2007567e+00  1.4892003e+00  0.0000000e+00 
  0.0000000e+00  1.7979497e+00  1.5087474e+00  1.5100689e+00  1.5099916e+00  2.1473121e+01  1.5110076e+00  1.5110202e+00  1.5090646e+00  1.7979615e+00  0.0000000e+00 
  0.0000000e+00  2.1349942e+00  1.8453682e+00  1.8466823e+00  1.8466037e+00  2.5187698e+01  1.8476515e+00  1.8476661e+00  1.8456658e+00  2.1350080e+00  0.0000000e+00 
  0.0000000e+00  2.5031916e+00  2.2131499e+00  2.2144567e+00  2.2143767e+00  2.9930920e+01  2.2154562e+00  2.2154729e+00  2.2134278e+00  2.5032074e+00  0.0000000e+00 
  0.0000000e+00  2.9052443e+00  2.6147948e+00  2.6160944e+00  2.6160129e+00  3.5827891e+01  2.6171242e+00  2.6171431e+00  2.6150530e+00  2.9052619e+00  0.0000000e+00 
  0.0000000e+00  3.3460531e+00  3.0552038e+00  3.0564963e+00  3.0564134e+00  4.3174193e+01  3.0575563e+00  3.0575774e+00  3.0554424e+00  3.3460725e+00  0.0000000e+00 
  0.0000000e+00  3.8286815e+00  3.5374403e+00  3.5387259e+00  3.5386416e+00  5.2087996e+01  3.5398161e+00  3.5398395e+00  3.5376594e+00  3.8287026e+00  0.0000000e+00 
  0.0000000e+00  4.3357263e+00  4.0441144e+00  4.0453933e+00  4.0453077e+00  6.2201593e+01  4.0465127e+00  4.0465384e+00  4.0443145e+00  4.3357489e+00  0.0000000e+00 
  0.0000000e+00  4.8580834e-01  1.9218728e-01  1.9349564e-01  1.9341604e-01  1.2404568e+01  1.9445968e-01  1.9446692e-01  1.9243882e-01  4.8580828e-01  0.0000000e+00 
  0.0000000e+00  6.9260081e-01  3.9859680e-01  3.9989684e-01  3.9981568e-01  1.3127789e+01  4.0089454e-01  4.0090397e-01  3.9882786e-01  6.9260367e-01  0.0000000e+00 
  0.0000000e+00  9.1810429e-01  6.2372437e-01  6.2501630e-01  6.2493358e-01  1.4203034e+01  6.2604746e-01  6.2605913e-01  6.2393497e-01  9.1810991e-01  0.0000000e+00 
  0.0000000e+00  1.1638318e+00  8.6908330e-01  8.7036724e-01  8.7028297e-01  1.5734544e+01  8.7143166e-01  8.7144563e-01  8.6927347e-01  1.1638401e+00  0.0000000e+00 
  0.0000000e+00  1.4315788e+00  1.1364691e+00  1.1377453e+00  1.1376594e+00  1.7838914e+01  1.1388428e+00  1.1388591e+00  1.1366389e+00  1.4315895e+00  0.0000000e+00 
  0.0000000e+00  1.7233457e+00  1.4278824e+00  1.4291509e+00  1.4290635e+00  2.0634966e+01  1.4302814e+00  1.4303001e+00  1.4280319e+00  1.7233588e+00  0.0000000e+00 
  0.0000000e+00  2.0415860e+00  1.7457770e+00  1.7470379e+00  1.7469490e+00  2.4268870e+01  1.7482012e+00  1.7482225e+00  1.7459060e+00  2.0416014e+00  0.0000000e+00 
  0.0000000e+00  2.3889741e+00  2.0928270e+00  2.0940805e+00  2.0939901e+00  2.8887332e+01  2.0952766e+00  2.0953004e+00  2.0929357e+00  2.3889916e+00  0.0000000e+00 
  0.0000000e+00  2.7679525e+00  2.4714753e+00  2.4727215e+00  2.4726295e+00  3.4605462e+01  2.4739503e+00  2.4739767e+00  2.4715638e+00  2.7679721e+00  0.0000000e+00 
  0.0000000e+00  3.1832271e+00  2.8864277e+00  2.8876667e+00  2.8875732e+00  4.1696217e+01  2.8889281e+00  2.8889572e+00  2.8864959e+00  3.1832486e+00  0.0000000e+00 
  0.0000000e+00  3.6375123e+00  3.3403988e+00  3.3416307e+00  3.3415357e+00  5.0266698e+01  3.3429247e+00  3.3429565e+00  3.3404466e+00  3.6375357e+00  0.0000000e+00 
  0.0000000e+00  4.1142055e+00  3.8167964e+00  3.8180216e+00  3.8179251e+00  5.9963377e+01  3.8193471e+00  3.8193816e+00  3.8168247e+00  4.1142306e+00  0.0000000e+00 
  0.0000000e+00  4.8090312e-01  1.8117772e-01  1.8243199e-01  1.8234175e-01  1.1706969e+01  1.8358919e-01  1.8360187e-01  1.8125597e-01  4.8090312e-01  0.0000000e+00 
  0.0000000e+00  6.7712274e-01  3.7709637e-01  3.7834219e-01  3.7825022e-01  1.2425822e+01  3.7953573e-01  3.7955105e-01  3.7715352e-01  6.7712599e-01  0.0000000e+00 
  0.0000000e+00  8.9081983e-01  5.9049936e-01  5.9173692e-01  5.9164324e-01  1.3495334e+01  5.9296658e-01  5.9298460e-01  5.9053545e-01  8.9082615e-01  0.0000000e+00 
  0.0000000e+00  1.1234188e+00  8.2281142e-01  8.2404087e-01  8.2394548e-01  1.5013904e+01  8.2530644e-01  8.2532724e-01  8.2282646e-01  1.1234281e+00  0.0000000e+00 
  0.0000000e+00  1.3766089e+00  1.0757219e+00  1.0769434e+00  1.0768463e+00  1.7090969e+01  1.0782447e+00  1.0782684e+00  1.0757159e+00  1.3766209e+00  0.0000000e+00 
  0.0000000e+00  1.6522548e+00  1.3510958e+00  1.3523095e+00  1.3522107e+00  1.9837406e+01  1.3536464e+00  1.3536729e+00  1.3510688e+00  1.6522695e+00  0.0000000e+00 
  0.0000000e+00  1.9526636e+00  1.6512402e+00  1.6524463e+00  1.6523458e+00  2.3389126e+01  1.6538186e+00  1.6538481e+00  1.6511922e+00  1.9526808e+00  0.0000000e+00 
  0.0000000e+00  2.2803262e+00  1.9786462e+00  1.9798448e+00  1.9797426e+00  2.7881751e+01  1.9812524e+00  1.9812850e+00  1.9785773e+00  2.2803457e+00  0.0000000e+00 
  0.0000000e+00  2.6374515e+00  2.3355229e+00  2.3367142e+00  2.3366103e+00  3.3421112e+01  2.3381571e+00  2.3381928e+00  2.3354331e+00  2.6374733e+00  0.0000000e+00 
  0.0000000e+00  3.0285352e+00  2.7263661e+00  2.7275501e+00  2.7274446e+00  4.0258259e+01  2.7290282e+00  2.7290672e+00  2.7262554e+00  3.0285592e+00  0.0000000e+00 
  0.0000000e+00  3.4559821e+00  3.1535807e+00  3.1547576e+00  3.1546504e+00  4.8490278e+01  3.1562709e+00  3.1563131e+00  3.1534491e+00  3.4560082e+00  0.0000000e+00 
  0.0000000e+00  3.9039880e+00  3.6013701e+00  3.6025402e+00  3.6024314e+00  5.7778241e+01  3.6040875e+00  3.6041329e+00  3.6012183e+00  3.9040159e+00  0.0000000e+00 
  0.0000000e+00  4.7603029e-01  1.7075165e-01  1.7195028e-01  1.7184795e-01  1.1048603e+01  1.7331514e-01  1.7333476e-01  1.7064786e-01  4.7603029e-01  0.0000000e+00 
  0.0000000e+00  6.6218672e-01  3.5669332e-01  3.5788342e-01  3.5777919e-01  1.1764635e+01  3.5928750e-01  3.5931031e-01  3.5656791e-01  6.6219034e-01  0.0000000e+00 
  0.0000000e+00  8.6465870e-01  5.5895738e-01  5.6013912e-01  5.6003301e-01  1.2829130e+01  5.6158218e-01  5.6160825e-01  5.5881036e-01  8.6466574e-01  0.0000000e+00 
  0.0000000e+00  1.0847871e+00  7.7888499e-01  7.8005858e-01  7.7995059e-01  1.4334723e+01  7.8154039e-01  7.8156979e-01  7.7871638e-01  1.0847974e+00  0.0000000e+00 
  0.0000000e+00  1.3241604e+00  1.0180648e+00  1.0192304e+00  1.0191205e+00  1.6383864e+01  1.0207508e+00  1.0207836e+00  1.0178746e+00  1.3241738e+00  0.0000000e+00 
