  3.7783290e-06  2.5012567e-04  2.2318979e-03 -2.4920358e-03  1.6911239e-04  3.8127381e-04  8.9120923e-04  9.4482964e-03 -1.9450271e-03  2.5020375e-04  3.8074691e-06 
  3.5299416e-06  2.3387059e-04  2.1814289e-03 -2.3687394e-03  1.8004874e-04  3.3656252e-04  8.1366106e-04  8.9253226e-03 -1.9138860e-03  2.3394598e-04  3.5584536e-06 
  3.3358136e-06  2.1865563e-04  2.1288411e-03 -2.2496159e-03  1.9028472e-04  2.9678837e-04  7.4083007e-04  8.4280081e-03 -1.8793122e-03  2.1872822e-04  3.3635576e-06 
  3.1059681e-06  2.0433404e-04  2.0744305e-03 -2.1347563e-03  1.9971264e-04  2.6230480e-04  6.7243091e-04  7.9552186e-03 -1.8418534e-03  2.0440393e-04  3.1330088e-06 
  3.0613374e-06  1.9107301e-04  2.0187743e-03 -2.0239264e-03  2.0854210e-04  2.3096639e-04  6.0849306e-04  7.5061617e-03 -1.8017132e-03  1.9114025e-04  3.0876277e-06 
  2.8353578e-06  1.7845504e-04  1.9618337e-03 -1.9174660e-03  2.1640115e-04  2.0468027e-04  5.4846243e-04  7.0794875e-03 -1.7596505e-03  1.7851963e-04  2.8608383e-06 
  2.6648989e-06  1.6666880e-04  1.9041474e-03 -1.8150998e-03  2.2352642e-04  1.8107190e-04  4.9239265e-04  6.6744790e-03 -1.7157908e-03  1.6673077e-04  2.6895388e-06 
  2.4650571e-06  1.5558393e-04  1.8459014e-03 -1.7168630e-03  2.2983892e-04  1.6076260e-04  4.4001949e-04  6.2901306e-03 -1.6705473e-03  1.5564334e-04  2.4888756e-06 
  2.5282610e-06  1.4544971e-04  1.7876357e-03 -1.6224044e-03  2.3564096e-04  1.4078370e-04  3.9146035e-04  5.9258420e-03 -1.6239294e-03  1.4550661e-04  2.5512441e-06 
  2.2404517e-06  1.3561119e-04  1.7289675e-03 -1.5322707e-03  2.4033100e-04  1.2629412e-04  3.4593109e-04  5.5801317e-03 -1.5768338e-03  1.3566567e-04  2.2625708e-06 
  2.0946470e-06  1.2652291e-04  1.6705952e-03 -1.4458936e-03  2.4441904e-04  1.1224417e-04  3.0375891e-04  5.2526561e-03 -1.5290208e-03  1.2657500e-04  2.1159451e-06 
  1.9235630e-06  1.1798109e-04  1.6125362e-03 -1.3633583e-03  2.4775778e-04  1.0028056e-04  2.6461507e-04  4.9424385e-03 -1.4808884e-03  1.1803083e-04  1.9440064e-06 
  1.8646863e-06  1.1008882e-04  1.5550937e-03 -1.2844399e-03  2.5050743e-04  8.9027142e-05  2.2848046e-04  4.6488352e-03 -1.4325073e-03  1.1013631e-04  1.8843106e-06 
  1.7477400e-06  1.0264330e-04  1.4982450e-03 -1.2092159e-03  2.5252268e-04  7.9443899e-05  1.9503277e-04  4.3709216e-03 -1.3842360e-03  1.0268860e-04  1.7665476e-06 
  1.6256561e-06  9.5666781e-05  1.4421738e-03 -1.1375364e-03  2.5388345e-04  7.1015805e-05  1.6417761e-04  4.1080217e-03 -1.3361904e-03  9.5709961e-05  1.6436729e-06 
  1.4809382e-06  8.9112809e-05  1.3869777e-03 -1.0693182e-03  2.5460084e-04  6.3938416e-05  1.3575486e-04  3.8594158e-03 -1.2885388e-03  8.9153934e-05  1.4981524e-06 
  1.4397963e-06  8.3080294e-05  1.3328834e-03 -1.0043316e-03  2.5483092e-04  5.6979455e-05  1.0975300e-04  3.6245526e-03 -1.2412894e-03  8.3119453e-05  1.4562500e-06 
  0.0000000e+00  8.3527469e-04  2.1285699e-03 -5.9601083e-03 -8.7224452e-05  4.8381032e-03  3.5421670e-03  2.6692348e-02 -1.1366098e-03  8.3538274e-04  0.0000000e+00 
  4.7367367e-06  7.8034663e-04  2.2907368e-03 -5.7599882e-03 -9.0718760e-05  4.2069975e-03  3.3260631e-03  2.5291401e-02 -1.3661961e-03  7.8045689e-04  4.7420389e-06 
  4.9266215e-06  7.3329397e-04  2.4147375e-03 -5.5752694e-03 -9.0153533e-05  3.7198471e-03  3.1368117e-03  2.4068527e-02 -1.5478194e-03  7.3340572e-04  4.9364361e-06 
  5.0577720e-06  6.8887100e-04  2.5188549e-03 -5.3896424e-03 -8.6584175e-05  3.2863853e-03  2.9546728e-03  2.2895208e-02 -1.7062475e-03  6.8898347e-04  5.0715367e-06 
  5.1365713e-06  6.4694472e-04  2.6045599e-03 -5.2037846e-03 -8.0396210e-05  2.9011872e-03  2.7795522e-03  2.1769963e-02 -1.8431219e-03  6.4705761e-04  5.1539653e-06 
  5.1703583e-06  6.0738924e-04  2.6732632e-03 -5.0183166e-03 -7.1948441e-05  2.5592468e-03  2.6113497e-03  2.0691327e-02 -1.9600139e-03  6.0750206e-04  5.1906859e-06 
  5.1641976e-06  5.7008266e-04  2.7263115e-03 -4.8338079e-03 -6.1579182e-05  2.2561338e-03  2.4499589e-03  1.9657855e-02 -2.0584266e-03  5.7019500e-04  5.1871829e-06 
  5.1247185e-06  5.3491027e-04  2.7649900e-03 -4.6507757e-03 -4.9600602e-05  1.9876559e-03  2.2952683e-03  1.8668120e-02 -2.1397919e-03  5.3502133e-04  5.1497598e-06 
  5.0534898e-06  5.0175763e-04  2.7905168e-03 -4.4696943e-03 -3.6307896e-05  1.7499548e-03  2.1471573e-03  1.7720715e-02 -2.2054765e-03  5.0186727e-04  5.0801962e-06 
  4.9641255e-06  4.7052809e-04  2.8040597e-03 -4.2909780e-03 -2.1959955e-05  1.5402805e-03  2.0055115e-03  1.6814269e-02 -2.2567650e-03  4.7063623e-04  4.9922853e-06 
  4.8518659e-06  4.4111181e-04  2.8067071e-03 -4.1150161e-03 -6.8135070e-06  1.3549360e-03  1.8701929e-03  1.5947412e-02 -2.2948936e-03  4.4121814e-04  4.8811819e-06 
  4.7163334e-06  4.1340849e-04  2.7994916e-03 -3.9421512e-03  8.9016038e-06  1.1911833e-03  1.7410636e-03  1.5118809e-02 -2.3210261e-03  4.1351259e-04  4.7464575e-06 
  4.5705872e-06  3.8733582e-04  2.7833990e-03 -3.7726711e-03  2.4988971e-05  1.0471722e-03  1.6179943e-03  1.4327156e-02 -2.3362468e-03  3.8743767e-04  4.6012922e-06 
  4.4351991e-06  3.6282394e-04  2.7593658e-03 -3.6068201e-03  4.1280367e-05  9.2054867e-04  1.5008591e-03  1.3571187e-02 -2.3415687e-03  3.6292336e-04  4.4662420e-06 
  4.2774605e-06  3.3975416e-04  2.7282184e-03 -3.4448591e-03  5.7572638e-05  8.0879415e-04  1.3894750e-03  1.2849609e-02 -2.3379958e-03  3.3985097e-04  4.3086631e-06 
  4.0884563e-06  3.1803582e-04  2.6907521e-03 -3.2869917e-03  7.3704944e-05  7.1029094e-04  1.2836792e-03  1.2161177e-02 -2.3264474e-03  3.1812998e-04  4.1196728e-06 
  3.8261020e-06  2.9754929e-04  2.6476770e-03 -3.1334237e-03  8.9500221e-05  6.2481499e-04  1.1832729e-03  1.1504639e-02 -2.3078185e-03  2.9764067e-04  3.8571563e-06 
  3.7968705e-06  2.7852739e-04  2.5999998e-03 -2.9839825e-03  1.0514667e-04  5.4832795e-04  1.0884027e-03  1.0879121e-02 -2.2825980e-03  2.7861594e-04  3.8276477e-06 
  3.6302621e-06  2.6052975e-04  2.5480017e-03 -2.8391454e-03  1.2017055e-04  4.8178150e-04  9.9853642e-04  1.0283097e-02 -2.2518987e-03  2.6061541e-04  3.6606530e-06 
  3.4476338e-06  2.4361144e-04  2.4924083e-03 -2.6988721e-03  1.3460448e-04  4.2325793e-04  9.1363164e-04  9.7155608e-03 -2.2162888e-03  2.4369414e-04  3.4774884e-06 
  3.2208809e-06  2.2768168e-04  2.4337481e-03 -2.5632485e-03  1.4834582e-04  3.7242473e-04  8.3349561e-04  9.1753865e-03 -2.1764336e-03  2.2776153e-04  3.2501746e-06 
  3.1831495e-06  2.1291404e-04  2.3727715e-03 -2.4320775e-03  1.6156484e-04  3.2690703e-04  7.5819534e-04  8.6617327e-03 -2.1326939e-03  2.1299101e-04  3.2118113e-06 
  2.9648502e-06  1.9888259e-04  2.3095833e-03 -2.3057446e-03  1.7384118e-04  2.8814036e-04  6.8719484e-04  8.1731850e-03 -2.0859857e-03  1.9895666e-04  2.9928280e-06 
  2.7971210e-06  1.8576509e-04  2.2448498e-03 -2.1840164e-03  1.8536602e-04  2.5361389e-04  6.2055877e-04  7.7089571e-03 -2.0365816e-03  1.8583625e-04  2.8243069e-06 
  2.5962689e-06  1.7342725e-04  2.1788854e-03 -2.0669576e-03  1.9602558e-04  2.2382281e-04  5.5803737e-04  7.2679749e-03 -1.9850275e-03  1.7349559e-04  2.6226659e-06 
  2.5674321e-06  1.6202646e-04  2.1122584e-03 -1.9543288e-03  2.0600416e-04  1.9654341e-04  4.9967031e-04  6.8494807e-03 -1.9315423e-03  1.6209206e-04  2.5930328e-06 
  2.3699257e-06  1.5117680e-04  2.0449580e-03 -1.8464229e-03  2.1494836e-04  1.7397335e-04  4.4495274e-04  6.4521982e-03 -1.8768540e-03  1.5123965e-04  2.3946739e-06 
  2.2236615e-06  1.4105540e-04  1.9775031e-03 -1.7429598e-03  2.2307288e-04  1.5364699e-04  3.9394180e-04  6.0754383e-03 -1.8210956e-03  1.4111557e-04  2.2475663e-06 
  2.0500856e-06  1.3154339e-04  1.9100817e-03 -1.6439475e-03  2.3030089e-04  1.3625975e-04  3.4639864e-04  5.7182443e-03 -1.7646632e-03  1.3160093e-04  2.0731616e-06 
  2.1192916e-06  1.2287266e-04  1.8432037e-03 -1.5490362e-03  2.3691000e-04  1.1881813e-04  3.0243501e-04  5.3800337e-03 -1.7075746e-03  1.2292764e-04  2.1414860e-06 
  1.8640808e-06  1.1443986e-04  1.7765198e-03 -1.4587037e-03  2.4234579e-04  1.0665006e-04  2.6132754e-04  5.0594100e-03 -1.6506601e-03  1.1449236e-04  1.8854031e-06 
  1.7395472e-06  1.0666606e-04  1.7106761e-03 -1.3723983e-03  2.4708102e-04  9.4647675e-05  2.2337808e-04  4.7560265e-03 -1.5936983e-03  1.0671614e-04  1.7600040e-06 
  1.5915690e-06  9.9364952e-05  1.6456874e-03 -1.2901717e-03  2.5098333e-04  8.4497991e-05  1.8828255e-04  4.4689548e-03 -1.5370521e-03  9.9412696e-05  1.6111899e-06 
  1.5465819e-06  9.2632625e-05  1.5818277e-03 -1.2117895e-03  2.5420434e-04  7.4852322e-05  1.5602058e-04  4.1975720e-03 -1.4807806e-03  9.2678108e-05  1.5653703e-06 
  1.4477084e-06  8.6283569e-05  1.5190688e-03 -1.1372963e-03  2.5661542e-04  6.6706254e-05  1.2629205e-04  3.9409979e-03 -1.4252047e-03  8.6326883e-05  1.4656830e-06 
  1.3437849e-06  8.0339641e-05  1.4575700e-03 -1.0665273e-03  2.5829623e-04  5.9559121e-05  9.9006256e-05  3.6985827e-03 -1.3704193e-03  8.0380820e-05  1.3609496e-06 
  1.2189476e-06  7.4759523e-05  1.3974093e-03 -9.9937930e-04  2.5926385e-04  5.3609025e-05  7.4011544e-05  3.4696365e-03 -1.3165653e-03  7.4798673e-05  1.2353276e-06 
  1.1886580e-06  6.9634721e-05  1.3387807e-03 -9.3561552e-04  2.5966833e-04  4.7670750e-05  5.1291553e-05  3.2536248e-03 -1.2636355e-03  6.9671918e-05  1.2042876e-06 
  0.0000000e+00  7.2182762e-04  2.7162176e-03 -6.1107103e-03 -1.6454416e-04  4.3186584e-03  3.2132481e-03  2.4916481e-02 -1.8703324e-03  7.2194146e-04  0.0000000e+00 
  4.1299963e-06  6.7365701e-04  2.8728938e-03 -5.8999640e-03 -1.7683462e-04  3.7465282e-03  3.0280885e-03  2.3603812e-02 -2.0857798e-03  6.7377202e-04  4.1352318e-06 
  4.2755925e-06  6.3243723e-04  2.9878284e-03 -5.7048316e-03 -1.8192483e-04  3.3056929e-03  2.8637746e-03  2.2456668e-02 -2.2508512e-03  6.3255333e-04  4.2856220e-06 
  4.3724794e-06  5.9356014e-04  3.0796827e-03 -5.5082695e-03 -1.8209479e-04  2.9143045e-03  2.7038393e-03  2.1354919e-02 -2.3898795e-03  5.9367662e-04  4.3867351e-06 
  4.4259042e-06  5.5690466e-04  3.1503899e-03 -5.3111070e-03 -1.7796678e-04  2.5672626e-03  2.5484483e-03  2.0297366e-02 -2.5049568e-03  5.5702068e-04  4.4435762e-06 
  4.4421225e-06  5.2235630e-04  3.2017932e-03 -5.1141046e-03 -1.7012201e-04  2.2598684e-03  2.3977483e-03  1.9282814e-02 -2.5980749e-03  5.2247182e-04  4.4627443e-06 
  4.4254102e-06  4.8980493e-04  3.2356426e-03 -4.9179626e-03 -1.5910521e-04  1.9879851e-03  2.2518635e-03  1.8310072e-02 -2.6711283e-03  4.8991930e-04  4.4486188e-06 
  4.3812701e-06  4.5914605e-04  3.2535951e-03 -4.7233143e-03 -1.4541980e-04  1.7476951e-03  2.1108974e-03  1.7377951e-02 -2.7259096e-03  4.5925892e-04  4.4065093e-06 
  4.3108386e-06  4.3027664e-04  3.2572107e-03 -4.5307392e-03 -1.2953570e-04  1.5354053e-03  1.9749294e-03  1.6485269e-02 -2.7641150e-03  4.3038777e-04  4.3378387e-06 
  4.2265330e-06  4.0310954e-04  3.2479685e-03 -4.3407452e-03 -1.1187321e-04  1.3485901e-03  1.8440280e-03  1.5630859e-02 -2.7873309e-03  4.0321861e-04  4.2548750e-06 
  4.1232732e-06  3.7754520e-04  3.2272387e-03 -4.1538031e-03 -9.2833182e-05  1.1837982e-03  1.7182249e-03  1.4813547e-02 -2.7970628e-03  3.7765205e-04  4.1525705e-06 
  4.0003169e-06  3.5349298e-04  3.1963068e-03 -3.9703245e-03 -7.2775879e-05  1.0385090e-03  1.5975360e-03  1.4032172e-02 -2.7947162e-03  3.5359743e-04  4.0304227e-06 
  3.8699122e-06  3.3087964e-04  3.1563847e-03 -3.7906582e-03 -5.2014589e-05  9.1104786e-04  1.4819715e-03  1.3285597e-02 -2.7815915e-03  3.3098141e-04  3.9004794e-06 
  3.7508529e-06  3.0964283e-04  3.1086056e-03 -3.6150981e-03 -3.0822787e-05  7.9920330e-04  1.3715303e-03  1.2572702e-02 -2.7588907e-03  3.0974185e-04  3.7816252e-06 
  3.6120414e-06  2.8967444e-04  3.0539715e-03 -3.4439430e-03 -9.4919495e-06  7.0069797e-04  1.2661444e-03  1.1892333e-02 -2.7277791e-03  2.8977051e-04  3.6429064e-06 
  3.4448305e-06  2.7089261e-04  2.9934292e-03 -3.2774262e-03  1.1738241e-05  6.1408125e-04  1.1657529e-03  1.1243371e-02 -2.6893161e-03  2.7098580e-04  3.4756384e-06 
  3.2101471e-06  2.5318893e-04  2.9278195e-03 -3.1157722e-03  3.2626230e-05  5.3933984e-04  1.0702493e-03  1.0624681e-02 -2.6445113e-03  2.5327911e-04  3.2406733e-06 
  3.1943538e-06  2.3678414e-04  2.8582376e-03 -2.9588435e-03  5.3281866e-05  4.7204073e-04  9.7984010e-04  1.0035471e-02 -2.5939723e-03  2.3687130e-04  3.2246239e-06 
  3.0503790e-06  2.2126871e-04  2.7850770e-03 -2.8071011e-03  7.3206609e-05  4.1389790e-04  8.9408532e-04  9.4743330e-03 -2.5388678e-03  2.2135277e-04  3.0801323e-06 
  2.8916963e-06  2.0669718e-04  2.7091281e-03 -2.6605147e-03  9.2384816e-05  3.6288096e-04  8.1299564e-04  8.9403360e-03 -2.4798372e-03  2.0677819e-04  2.9209135e-06 
  2.6922984e-06  1.9298764e-04  2.6309743e-03 -2.5191625e-03  1.1068473e-04  3.1877433e-04  7.3643072e-04  8.4324307e-03 -2.4175879e-03  1.9306564e-04  2.7208873e-06 
  2.6691152e-06  1.8030418e-04  2.5513942e-03 -2.3828559e-03  1.2823425e-04  2.7904377e-04  6.6448690e-04  7.9498297e-03 -2.3525326e-03  1.8037915e-04  2.6970294e-06 
  2.4779222e-06  1.6825241e-04  2.4705462e-03 -2.2519420e-03  1.4461937e-04  2.4559633e-04  5.9669099e-04  7.4912045e-03 -2.2855822e-03  1.6832440e-04  2.5050592e-06 
  2.3336291e-06  1.5700001e-04  2.3890984e-03 -2.1261872e-03  1.6000124e-04  2.1575683e-04  5.3312315e-04  7.0558081e-03 -2.2170351e-03  1.5706899e-04  2.3599652e-06 
  2.1586521e-06  1.4642453e-04  2.3073788e-03 -2.0056306e-03  1.7426352e-04  1.9014515e-04  4.7356561e-04  6.6426223e-03 -2.1474316e-03  1.4649065e-04  2.1841741e-06 
  2.1429431e-06  1.3667365e-04  2.2259393e-03 -1.8900261e-03  1.8757056e-04  1.6647860e-04  4.1806422e-04  6.2509184e-03 -2.0769972e-03  1.3673690e-04  2.1675976e-06 
  1.9708697e-06  1.2739174e-04  2.1447859e-03 -1.7796179e-03  1.9959311e-04  1.4720221e-04  3.6615630e-04  5.8794860e-03 -2.0064194e-03  1.2745223e-04  1.9946753e-06 
  1.8459062e-06  1.1874450e-04  2.0644056e-03 -1.6741168e-03  2.1053173e-04  1.2978167e-04  3.1789578e-04  5.5276558e-03 -1.9358259e-03  1.1880230e-04  1.8688466e-06 
  1.6956479e-06  1.1062396e-04  1.9849708e-03 -1.5734979e-03  2.2032094e-04  1.1497306e-04  2.7305957e-04  5.1945102e-03 -1.8655785e-03  1.1067913e-04  1.7177118e-06 
  1.7686872e-06  1.0324506e-04  1.9069441e-03 -1.4774056e-03  2.2922411e-04  9.9781463e-05  2.3174507e-04  4.8794753e-03 -1.7956844e-03  1.0329767e-04  1.7898862e-06 
  1.5429138e-06  9.6053882e-05  1.8299933e-03 -1.3862455e-03  2.3674023e-04  8.9644939e-05  1.9327949e-04  4.5812274e-03 -1.7268954e-03  9.6103976e-05  1.5632352e-06 
  1.4370037e-06  8.9439138e-05  1.7546959e-03 -1.2994745e-03  2.4331596e-04  7.9440326e-05  1.5793141e-04  4.2994094e-03 -1.6589885e-03  8.9486846e-05  1.4564909e-06 
  1.3094054e-06  8.3231043e-05  1.6810448e-03 -1.2171046e-03  2.4884272e-04  7.0876915e-05  1.2541068e-04  4.0331290e-03 -1.5922746e-03  8.3276435e-05  1.3280488e-06 
  1.2760382e-06  7.7518885e-05  1.6092673e-03 -1.1388845e-03  2.5347399e-04  6.2640596e-05  9.5686452e-05  3.7817750e-03 -1.5267819e-03  7.7562044e-05  1.2938562e-06 
  1.1928690e-06  7.2133564e-05  1.5393106e-03 -1.0648195e-03  2.5710666e-04  5.5749104e-05  6.8470505e-05  3.5445006e-03 -1.4627763e-03  7.2174556e-05  1.2098750e-06 
  1.1047529e-06  6.7096273e-05  1.4712914e-03 -9.9472275e-04  2.5982961e-04  4.9717864e-05  4.3666206e-05  3.3206718e-03 -1.4003136e-03  6.7135182e-05  1.1209613e-06 
  9.9739708e-07  6.2370519e-05  1.4052508e-03 -9.2846428e-04  2.6167492e-04  4.4744858e-05  2.1120862e-05  3.1096188e-03 -1.3394904e-03  6.2407422e-05  1.0128397e-06 
  9.7606070e-07  5.8040602e-05  1.3413333e-03 -8.6579318e-04  2.6279602e-04  3.9696243e-05  8.0468288e-07  2.9108145e-03 -1.2802661e-03  5.8075605e-05  9.9076696e-07 
  0.0000000e+00  6.2070055e-04  4.0411810e-03 -6.5867188e-03 -6.2658301e-04  3.8410267e-03  3.2981021e-03  2.3618811e-02 -3.3280007e-03  6.2081659e-04  0.0000000e+00 
  3.5850028e-06  5.7865792e-04  4.1367543e-03 -6.3405766e-03 -6.1880512e-04  3.3241901e-03  3.1141621e-03  2.2362459e-02 -3.4741816e-03  5.7877483e-04  3.5903565e-06 
  3.6939418e-06  5.4272178e-04  4.1919912e-03 -6.1123538e-03 -6.0335350e-04  2.9266959e-03  2.9477875e-03  2.1262091e-02 -3.5725121e-03  5.4283959e-04  3.7042530e-06 
  3.7627382e-06  5.0886271e-04  4.2216175e-03 -5.8823991e-03 -5.8147083e-04  2.5745809e-03  2.7834521e-03  2.0203430e-02 -3.6426171e-03  5.0898030e-04  3.7770216e-06 
  3.7957898e-06  4.7697103e-04  4.2285650e-03 -5.6519629e-03 -5.5427855e-04  2.2630678e-03  2.6218485e-03  1.9185819e-02 -3.6875741e-03  4.7708813e-04  3.8135946e-06 
  3.7983135e-06  4.4694371e-04  4.2155394e-03 -5.4221654e-03 -5.2278917e-04  1.9877618e-03  2.4635825e-03  1.8208542e-02 -3.7102238e-03  4.4705971e-04  3.8190977e-06 
  3.7740518e-06  4.1868094e-04  4.1850258e-03 -5.1940023e-03 -4.8791469e-04  1.7448146e-03  2.3091728e-03  1.7270819e-02 -3.7131836e-03  4.1879553e-04  3.7973263e-06 
  3.7274896e-06  3.9208874e-04  4.1393025e-03 -4.9683530e-03 -4.5046937e-04  1.5305790e-03  2.1590604e-03  1.6371821e-02 -3.6988540e-03  3.9220150e-04  3.7526749e-06 
  3.6590731e-06  3.6707383e-04  4.0804465e-03 -4.7459904e-03 -4.1118128e-04  1.3417208e-03  2.0136091e-03  1.5510667e-02 -3.6694364e-03  3.6718465e-04  3.6860557e-06 
  3.5806296e-06  3.4355896e-04  4.0103601e-03 -4.5275758e-03 -3.7068300e-04  1.1759303e-03  1.8731259e-03  1.4686450e-02 -3.6269284e-03  3.4366731e-04  3.6087120e-06 
  3.4864871e-06  3.2145380e-04  3.9307544e-03 -4.3136923e-03 -3.2954540e-04  1.0299972e-03  1.7378384e-03  1.3898211e-02 -3.5731642e-03  3.2155950e-04  3.5154422e-06 
  3.3757729e-06  3.0067694e-04  3.8431827e-03 -4.1048324e-03 -2.8826306e-04  9.0161084e-04  1.6079224e-03  1.3144973e-02 -3.5098052e-03  3.0078009e-04  3.4054575e-06 
  3.2597396e-06  2.8116338e-04  3.7490578e-03 -3.9013953e-03 -2.4725106e-04  7.8926265e-04  1.4835135e-03  1.2425741e-02 -3.4383423e-03  2.8126362e-04  3.2897904e-06 
  3.1558262e-06  2.6285807e-04  3.6496573e-03 -3.7037013e-03 -2.0685730e-04  6.9087906e-04  1.3647072e-03  1.1739517e-02 -3.3601132e-03  2.6295530e-04  3.1860413e-06 
  3.0343637e-06  2.4566267e-04  3.5460808e-03 -3.5120503e-03 -1.6742079e-04  6.0441530e-04  1.2515101e-03  1.1085241e-02 -3.2763665e-03  2.4575692e-04  3.0646424e-06 
  2.8872069e-06  2.2950389e-04  3.4393302e-03 -3.3266606e-03 -1.2920911e-04  5.2857859e-04  1.1439131e-03  1.0461868e-02 -3.1882054e-03  2.2959503e-04  2.9173209e-06 
  2.6779372e-06  2.1428365e-04  3.3302675e-03 -3.1477241e-03 -9.2471779e-05  4.6354744e-04  1.0418463e-03  9.8683230e-03 -3.0966444e-03  2.1437169e-04  2.7078089e-06 
  2.6735539e-06  2.0021057e-04  3.2199559e-03 -2.9750791e-03 -5.7113603e-05  4.0453587e-04  9.4551376e-04  9.3038324e-03 -3.0022884e-03  2.0029537e-04  2.7029695e-06 
  2.5497886e-06  1.8690497e-04  3.1087740e-03 -2.8091120e-03 -2.3594142e-05  3.5395919e-04  8.5450371e-04  8.7670389e-03 -2.9062356e-03  1.8698661e-04  2.5786852e-06 
  2.4125548e-06  1.7442053e-04  2.9974455e-03 -2.6497383e-03  8.0909418e-06  3.0968624e-04  7.6881228e-04  8.2570206e-03 -2.8090649e-03  1.7449902e-04  2.4408482e-06 
  2.2378459e-06  1.6268378e-04  2.8864834e-03 -2.4969693e-03  3.7845106e-05  2.7160663e-04  6.8828779e-04  7.7727392e-03 -2.7114004e-03  1.6275914e-04  2.2654401e-06 
  2.2268343e-06  1.5184906e-04  2.7765599e-03 -2.3505597e-03  6.5822535e-05  2.3705190e-04  6.1298813e-04  7.3133909e-03 -2.6135715e-03  1.5192138e-04  2.2537407e-06 
  2.0599181e-06  1.4155255e-04  2.6677600e-03 -2.2107586e-03  9.1679359e-05  2.0834710e-04  5.4243758e-04  6.8776681e-03 -2.5163585e-03  1.4162176e-04  2.0859960e-06 
  1.9363660e-06  1.3195172e-04  2.5606297e-03 -2.0772722e-03  1.1561070e-04  1.8267959e-04  4.7666908e-04  6.4647994e-03 -2.4199611e-03  1.3201798e-04  1.9616445e-06 
  1.7844958e-06  1.2293543e-04  2.4553912e-03 -1.9500575e-03  1.3755771e-04  1.6077676e-04  4.1543629e-04  6.0737605e-03 -2.3247948e-03  1.2299874e-04  1.8089136e-06 
  1.7795215e-06  1.1464161e-04  2.3524664e-03 -1.8288071e-03  1.5772337e-04  1.4031649e-04  3.5873369e-04  5.7037949e-03 -2.2309774e-03  1.1470211e-04  1.8031069e-06 
  1.6300722e-06  1.0674377e-04  2.2517675e-03 -1.7136647e-03  1.7585704e-04  1.2394801e-04  3.0608418e-04  5.3536998e-03 -2.1390478e-03  1.0680147e-04  1.6527861e-06 
  1.5237929e-06  9.9396326e-05  2.1536467e-03 -1.6042826e-03  1.9219806e-04  1.0909094e-04  2.5748674e-04  5.0227739e-03 -2.0490237e-03  9.9451337e-05  1.5456522e-06 
  1.3941583e-06  9.2501532e-05  2.0581737e-03 -1.5005624e-03  2.0673623e-04  9.6548948e-05  2.1268928e-04  4.7100933e-03 -1.9611466e-03  9.2553912e-05  1.4151164e-06 
  1.4692450e-06  8.6257962e-05  1.9656847e-03 -1.4021041e-03  2.1976200e-04  8.3348283e-05  1.7173521e-04  4.4150524e-03 -1.8753325e-03  8.6307820e-05  1.4893443e-06 
  1.2699952e-06  8.0158713e-05  1.8757715e-03 -1.3092000e-03  2.3087159e-04  7.4980477e-05  1.3395410e-04  4.1363522e-03 -1.7921656e-03  8.0206133e-05  1.2892480e-06 
  1.1803181e-06  7.4561510e-05  1.7888704e-03 -1.2212797e-03  2.4052468e-04  6.6348316e-05  9.9544984e-05  3.8735885e-03 -1.7113461e-03  7.4606568e-05  1.1987155e-06 
  1.0706608e-06  6.9312129e-05  1.7048831e-03 -1.1382832e-03  2.4867059e-04  5.9166215e-05  6.8196156e-05  3.6258688e-03 -1.6330646e-03  6.9354914e-05  1.0882418e-06 
  1.0469383e-06  6.4493234e-05  1.6239286e-03 -1.0599137e-03  2.5549620e-04  5.2161235e-05  3.9835174e-05  3.3925624e-03 -1.5572564e-03  6.4533820e-05  1.0637026e-06 
  9.7733518e-07  5.9951148e-05  1.5458719e-03 -9.8611112e-04  2.6095207e-04  4.6360654e-05  1.4155998e-05  3.1728262e-03 -1.4840761e-03  5.9989617e-05  9.9329071e-07 
  9.0293826e-07  5.5706396e-05  1.4707363e-03 -9.1664279e-04  2.6516237e-04  4.1297627e-05 -8.9700321e-06  2.9660152e-03 -1.4134896e-03  5.5742866e-05  9.1813618e-07 
  8.1090608e-07  5.1726799e-05  1.3984779e-03 -8.5133070e-04  2.6819767e-04  3.7167638e-05 -2.9720881e-05  2.7714552e-03 -1.3455015e-03  5.1761326e-05  8.2536168e-07 
  7.9688340e-07  4.8089814e-05  1.3291496e-03 -7.8988945e-04  2.7023716e-04  3.2891949e-05 -4.8161365e-05  2.5886052e-03 -1.2799950e-03  4.8122499e-05  8.1062001e-07 
  0.0000000e+00  5.3091102e-04  6.5456248e-03 -7.6134735e-03 -1.6904777e-03  3.4030049e-03  4.0150616e-03  2.3011548e-02 -5.9513936e-03  5.3102899e-04  0.0000000e+00 
  3.0973881e-06  4.9440477e-04  6.3921329e-03 -7.2408019e-03 -1.5678744e-03  2.9378678e-03  3.7365058e-03  2.1713841e-02 -5.8409301e-03  4.9452310e-04  3.1030475e-06 
  3.1761241e-06  4.6323627e-04  6.2367925e-03 -6.9065263e-03 -1.4558029e-03  2.5808193e-03  3.4910110e-03  2.0581579e-02 -5.7221633e-03  4.6335480e-04  3.1864317e-06 
  3.2222135e-06  4.3390027e-04  6.0705612e-03 -6.5787320e-03 -1.3444738e-03  2.2652623e-03  3.2539062e-03  1.9496077e-02 -5.5902295e-03  4.3401810e-04  3.2365545e-06 
