  0.0000000e+00  7.4593121e+00  9.0424201e+00  9.0419677e+00  9.0419871e+00  9.3355061e+01  9.0432343e+00  9.0432540e+00  9.0408898e+00  7.4593220e+00  0.0000000e+00 
  0.0000000e+00  5.0814946e-05  1.5950181e+00  1.5945928e+00  1.5946076e+00  1.1596583e+01  1.5957743e+00  1.5957891e+00  1.5935299e+00  5.0814946e-05  0.0000000e+00 
  0.0000000e+00  3.7401502e-01  1.9625287e+00  1.9620978e+00  1.9621133e+00  1.2496809e+01  1.9632969e+00  1.9633124e+00  1.9610275e+00  3.7401629e-01  0.0000000e+00 
  0.0000000e+00  7.8915479e-01  2.3713291e+00  2.3708927e+00  2.3709089e+00  1.3918341e+01  2.3721094e+00  2.3721256e+00  2.3698148e+00  7.8915727e-01  0.0000000e+00 
  0.0000000e+00  1.2486762e+00  2.8246194e+00  2.8241778e+00  2.8241946e+00  1.6058857e+01  2.8254119e+00  2.8254288e+00  2.8230922e+00  1.2486798e+00  0.0000000e+00 
  0.0000000e+00  1.7563178e+00  3.3261317e+00  3.3256847e+00  3.3257022e+00  1.9146692e+01  3.3269363e+00  3.3269539e+00  3.3245915e+00  1.7563225e+00  0.0000000e+00 
  0.0000000e+00  2.3165312e+00  3.8803124e+00  3.8798599e+00  3.8798781e+00  2.3427204e+01  3.8811289e+00  3.8811472e+00  3.8787592e+00  2.3165370e+00  0.0000000e+00 
  0.0000000e+00  2.9342575e+00  4.4920967e+00  4.4916389e+00  4.4916578e+00  2.9201019e+01  4.4929253e+00  4.4929443e+00  4.4905305e+00  2.9342642e+00  0.0000000e+00 
  0.0000000e+00  3.6152768e+00  5.1672598e+00  5.1667969e+00  5.1668165e+00  3.6785676e+01  5.1681006e+00  5.1681204e+00  5.1656807e+00  3.6152845e+00  0.0000000e+00 
  0.0000000e+00  4.3664081e+00  5.9126161e+00  5.9121479e+00  5.9121682e+00  4.6460987e+01  5.9134689e+00  5.9134896e+00  5.9110240e+00  4.3664167e+00  0.0000000e+00 
  0.0000000e+00  5.1948246e+00  6.7353340e+00  6.7348606e+00  6.7348818e+00  5.8791833e+01  6.7361991e+00  6.7362205e+00  6.7337289e+00  5.1948340e+00  0.0000000e+00 
  0.0000000e+00  6.1090813e+00  7.6439644e+00  7.6434859e+00  7.6435078e+00  7.4075465e+01  7.6448417e+00  7.6448639e+00  7.6423464e+00  6.1090915e+00  0.0000000e+00 
  0.0000000e+00  7.0806174e+00  8.6101332e+00  8.6096498e+00  8.6096724e+00  9.1742991e+01  8.6110224e+00  8.6110454e+00  8.6085027e+00  7.0806284e+00  0.0000000e+00 
  0.0000000e+00  5.7681398e-05  1.5410333e+00  1.5405788e+00  1.5405959e+00  1.1304359e+01  1.5418585e+00  1.5418756e+00  1.5394461e+00  5.7681398e-05  0.0000000e+00 
  0.0000000e+00  3.5781153e-01  1.8925516e+00  1.8920913e+00  1.8921092e+00  1.2257145e+01  1.8933902e+00  1.8934081e+00  1.8909508e+00  3.5781294e-01  0.0000000e+00 
  0.0000000e+00  7.5421100e-01  2.2828261e+00  2.2823599e+00  2.2823785e+00  1.3737830e+01  2.2836779e+00  2.2836966e+00  2.2812116e+00  7.5421376e-01  0.0000000e+00 
  0.0000000e+00  1.1922691e+00  2.7148638e+00  2.7143917e+00  2.7144111e+00  1.5935104e+01  2.7157288e+00  2.7157483e+00  2.7132356e+00  1.1922731e+00  0.0000000e+00 
  0.0000000e+00  1.6755073e+00  3.1921799e+00  3.1917023e+00  3.1917225e+00  1.9065852e+01  3.1930583e+00  3.1930787e+00  3.1905381e+00  1.6755125e+00  0.0000000e+00 
  0.0000000e+00  2.2080760e+00  3.7189197e+00  3.7184361e+00  3.7184572e+00  2.3361133e+01  3.7198112e+00  3.7198324e+00  3.7172643e+00  2.2080824e+00  0.0000000e+00 
  0.0000000e+00  2.7946530e+00  4.2997555e+00  4.2992665e+00  4.2992884e+00  2.9104504e+01  4.3006604e+00  4.3006826e+00  4.2980865e+00  2.7946605e+00  0.0000000e+00 
  0.0000000e+00  3.4406512e+00  4.9400955e+00  4.9396008e+00  4.9396236e+00  3.6593116e+01  4.9410136e+00  4.9410367e+00  4.9384128e+00  3.4406597e+00  0.0000000e+00 
  0.0000000e+00  4.1522318e+00  5.6460962e+00  5.6455958e+00  5.6456195e+00  4.6083825e+01  5.6470276e+00  5.6470515e+00  5.6443999e+00  4.1522413e+00  0.0000000e+00 
  0.0000000e+00  4.9365501e+00  6.4249084e+00  6.4244026e+00  6.4244271e+00  5.8110648e+01  6.4258532e+00  6.4258781e+00  6.4231984e+00  4.9365606e+00  0.0000000e+00 
  0.0000000e+00  5.8012286e+00  7.2841508e+00  7.2836393e+00  7.2836647e+00  7.2941560e+01  7.2851089e+00  7.2851347e+00  7.2824271e+00  5.8012399e+00  0.0000000e+00 
  0.0000000e+00  6.7184705e+00  8.1962067e+00  8.1956899e+00  8.1957162e+00  9.0010895e+01  8.1971777e+00  8.1972044e+00  8.1944699e+00  6.7184827e+00  0.0000000e+00 
  0.0000000e+00  6.5310793e-05  1.4888780e+00  1.4883922e+00  1.4884124e+00  1.1019501e+01  1.4897785e+00  1.4897987e+00  1.4871861e+00  6.5310793e-05  0.0000000e+00 
  0.0000000e+00  3.4217397e-01  1.8249618e+00  1.8244697e+00  1.8244907e+00  1.2020414e+01  1.8258769e+00  1.8258980e+00  1.8232555e+00  3.4217554e-01  0.0000000e+00 
  0.0000000e+00  7.2052923e-01  2.1973989e+00  2.1969005e+00  2.1969225e+00  1.3553477e+01  2.1983286e+00  2.1983506e+00  2.1956782e+00  7.2053229e-01  0.0000000e+00 
  0.0000000e+00  1.1379621e+00  2.6090146e+00  2.6085100e+00  2.6085328e+00  1.5798396e+01  2.6099588e+00  2.6099817e+00  2.6072796e+00  1.1379665e+00  0.0000000e+00 
  0.0000000e+00  1.5977881e+00  3.0631185e+00  3.0626078e+00  3.0626316e+00  1.8960723e+01  3.0640773e+00  3.0641013e+00  3.0613692e+00  1.5977939e+00  0.0000000e+00 
  0.0000000e+00  2.1038753e+00  3.5635736e+00  3.5630567e+00  3.5630814e+00  2.3257681e+01  3.5645468e+00  3.5645718e+00  3.5618099e+00  2.1038824e+00  0.0000000e+00 
  0.0000000e+00  2.6606464e+00  4.1147974e+00  4.1142745e+00  4.1143003e+00  2.8956097e+01  4.1157853e+00  4.1158113e+00  4.1130194e+00  2.6606547e+00  0.0000000e+00 
  0.0000000e+00  3.2731652e+00  4.7218489e+00  4.7213200e+00  4.7213467e+00  3.6333493e+01  4.7228513e+00  4.7228783e+00  4.7200566e+00  3.2731747e+00  0.0000000e+00 
  0.0000000e+00  3.9469980e+00  5.3902901e+00  5.3897552e+00  5.3897829e+00  4.5625637e+01  5.3913071e+00  5.3913352e+00  5.3884834e+00  3.9470085e+00  0.0000000e+00 
  0.0000000e+00  4.6892198e+00  6.1271917e+00  6.1266509e+00  6.1266796e+00  5.7335238e+01  6.1282235e+00  6.1282526e+00  6.1253706e+00  4.6892314e+00  0.0000000e+00 
  0.0000000e+00  5.5066166e+00  6.9393357e+00  6.9387890e+00  6.9388187e+00  7.1703951e+01  6.9403821e+00  6.9404123e+00  6.9375003e+00  5.5066292e+00  0.0000000e+00 
  0.0000000e+00  6.3722337e+00  7.7999418e+00  7.7993894e+00  7.7994201e+00  8.8173304e+01  7.8010025e+00  7.8010337e+00  7.7980925e+00  6.3722473e+00  0.0000000e+00 
  0.0000000e+00  7.4068703e-05  1.4384868e+00  1.4379678e+00  1.4379913e+00  1.0741819e+01  1.4394698e+00  1.4394932e+00  1.4366838e+00  7.4068688e-05  0.0000000e+00 
  0.0000000e+00  3.2708638e-01  1.7596775e+00  1.7591517e+00  1.7591762e+00  1.1786573e+01  1.7606766e+00  1.7607010e+00  1.7578594e+00  3.2708813e-01  0.0000000e+00 
  0.0000000e+00  6.8807168e-01  2.1149444e+00  2.1144118e+00  2.1144374e+00  1.3365539e+01  2.1159594e+00  2.1159850e+00  2.1131112e+00  6.8807508e-01  0.0000000e+00 
  0.0000000e+00  1.0856895e+00  2.5069414e+00  2.5064021e+00  2.5064287e+00  1.5649486e+01  2.5079723e+00  2.5079990e+00  2.5050931e+00  1.0856945e+00  0.0000000e+00 
  0.0000000e+00  1.5230597e+00  2.9387824e+00  2.9382366e+00  2.9382644e+00  1.8832786e+01  2.9398295e+00  2.9398573e+00  2.9369191e+00  1.5230661e+00  0.0000000e+00 
  0.0000000e+00  2.0037858e+00  3.4140663e+00  3.4135140e+00  3.4135428e+00  2.3119299e+01  3.4151294e+00  3.4151583e+00  3.4121880e+00  2.0037937e+00  0.0000000e+00 
  0.0000000e+00  2.5320442e+00  3.9369646e+00  3.9364056e+00  3.9364356e+00  2.8759507e+01  3.9380435e+00  3.9380736e+00  3.9350712e+00  2.5320534e+00  0.0000000e+00 
  0.0000000e+00  3.1125663e+00  4.5122038e+00  4.5116385e+00  4.5116696e+00  3.6012080e+01  4.5132988e+00  4.5133302e+00  4.5102954e+00  3.1125768e+00  0.0000000e+00 
  0.0000000e+00  3.7503809e+00  5.1448086e+00  5.1442369e+00  5.1442690e+00  4.5093398e+01  5.1459196e+00  5.1459521e+00  5.1428852e+00  3.7503926e+00  0.0000000e+00 
  0.0000000e+00  4.4524305e+00  5.8417173e+00  5.8411393e+00  5.8411726e+00  5.6474768e+01  5.8428445e+00  5.8428782e+00  5.8397788e+00  4.4524434e+00  0.0000000e+00 
  0.0000000e+00  5.2247512e+00  6.6089625e+00  6.6083782e+00  6.6084127e+00  7.0374177e+01  6.6101058e+00  6.6101409e+00  6.6070090e+00  5.2247652e+00  0.0000000e+00 
  0.0000000e+00  6.0412920e+00  7.4206613e+00  7.4200708e+00  7.4201065e+00  8.6243611e+01  7.4218202e+00  7.4218565e+00  7.4186932e+00  6.0413071e+00  0.0000000e+00 
  0.0000000e+00  8.3907456e-05  1.3897967e+00  1.3892420e+00  1.3892692e+00  1.0471134e+01  1.3908704e+00  1.3908976e+00  1.3878761e+00  8.3907435e-05  0.0000000e+00 
  0.0000000e+00  3.1253289e-01  1.6966206e+00  1.6960586e+00  1.6960870e+00  1.1555589e+01  1.6977119e+00  1.6977404e+00  1.6946842e+00  3.1253483e-01  0.0000000e+00 
  0.0000000e+00  6.5680139e-01  2.0353636e+00  2.0347944e+00  2.0348241e+00  1.3174284e+01  2.0364725e+00  2.0365022e+00  2.0334114e+00  6.5680516e-01  0.0000000e+00 
  0.0000000e+00  1.0353875e+00  2.4085185e+00  2.4079421e+00  2.4079730e+00  1.5489124e+01  2.4096448e+00  2.4096759e+00  2.4065506e+00  1.0353930e+00  0.0000000e+00 
  0.0000000e+00  1.4512247e+00  2.8190132e+00  2.8184299e+00  2.8184621e+00  1.8683495e+01  2.8201572e+00  2.8201896e+00  2.8170295e+00  1.4512319e+00  0.0000000e+00 
  0.0000000e+00  1.9076693e+00  3.2701993e+00  3.2696088e+00  3.2696423e+00  2.2948371e+01  3.2713607e+00  3.2713944e+00  3.2681998e+00  1.9076781e+00  0.0000000e+00 
  0.0000000e+00  2.4086589e+00  3.7660094e+00  3.7654121e+00  3.7654468e+00  2.8518319e+01  3.7671884e+00  3.7672235e+00  3.7639941e+00  2.4086691e+00  0.0000000e+00 
  0.0000000e+00  2.9586105e+00  4.3108563e+00  4.3102520e+00  4.3102881e+00  3.5633946e+01  4.3120529e+00  4.3120894e+00  4.3088252e+00  2.9586221e+00  0.0000000e+00 
  0.0000000e+00  3.5620663e+00  4.9092782e+00  4.9086671e+00  4.9087045e+00  4.4493785e+01  4.9104924e+00  4.9105303e+00  4.9072313e+00  3.5620793e+00  0.0000000e+00 
  0.0000000e+00  4.2257929e+00  5.5680374e+00  5.5674194e+00  5.5674582e+00  5.5537960e+01  5.5692691e+00  5.5693085e+00  5.5659747e+00  4.2258072e+00  0.0000000e+00 
  0.0000000e+00  4.9551553e+00  6.2924953e+00  6.2918705e+00  6.2919107e+00  6.8963156e+01  6.2937448e+00  6.2937856e+00  6.2904168e+00  4.9551708e+00  0.0000000e+00 
  0.0000000e+00  5.7250533e+00  7.0577145e+00  7.0570832e+00  7.0571247e+00  8.4234466e+01  7.0589811e+00  7.0590234e+00  7.0556208e+00  5.7250699e+00  0.0000000e+00 
  0.0000000e+00  9.5129020e-05  1.3427530e+00  1.3421601e+00  1.3421922e+00  1.0207272e+01  1.3439256e+00  1.3439577e+00  1.3407079e+00  9.5129006e-05  0.0000000e+00 
  0.0000000e+00  2.9849828e-01  1.6357209e+00  1.6351203e+00  1.6351538e+00  1.1327435e+01  1.6369129e+00  1.6369464e+00  1.6336593e+00  2.9850043e-01  0.0000000e+00 
  0.0000000e+00  6.2668257e-01  1.9585663e+00  1.9579578e+00  1.9579927e+00  1.2979983e+01  1.9597774e+00  1.9598124e+00  1.9564881e+00  6.2668676e-01  0.0000000e+00 
  0.0000000e+00  9.8699360e-01  2.3136294e+00  2.3130132e+00  2.3130495e+00  1.5318060e+01  2.3148597e+00  2.3148962e+00  2.3115346e+00  9.8699972e-01  0.0000000e+00 
  0.0000000e+00  1.3821882e+00  2.7036618e+00  2.7030381e+00  2.7030759e+00  1.8514288e+01  2.7049114e+00  2.7049495e+00  2.7015505e+00  1.3821962e+00  0.0000000e+00 
  0.0000000e+00  1.8153908e+00  3.1317832e+00  3.1311520e+00  3.1311912e+00  2.2747233e+01  3.1330521e+00  3.1330917e+00  3.1296555e+00  1.8154005e+00  0.0000000e+00 
  0.0000000e+00  2.2903087e+00  3.6016963e+00  3.6010578e+00  3.6010985e+00  2.8236023e+01  3.6029846e+00  3.6030257e+00  3.5995520e+00  2.2903200e+00  0.0000000e+00 
  0.0000000e+00  2.8110605e+00  4.1175157e+00  4.1168697e+00  4.1169119e+00  3.5203989e+01  4.1188231e+00  4.1188658e+00  4.1153548e+00  2.8110734e+00  0.0000000e+00 
  0.0000000e+00  3.3817490e+00  4.6833399e+00  4.6826865e+00  4.6827303e+00  4.3833221e+01  4.6846666e+00  4.6847110e+00  4.6811626e+00  3.3817635e+00  0.0000000e+00 
  0.0000000e+00  4.0089289e+00  5.3057198e+00  5.3050591e+00  5.3051044e+00  5.4533133e+01  5.3070659e+00  5.3071119e+00  5.3035258e+00  4.0089448e+00  0.0000000e+00 
  0.0000000e+00  4.6973653e+00  5.9894170e+00  5.9887491e+00  5.9887960e+00  6.7481231e+01  5.9907825e+00  5.9908303e+00  5.9872065e+00  4.6973825e+00  0.0000000e+00 
  0.0000000e+00  5.4229432e+00  6.7104739e+00  6.7097989e+00  6.7098474e+00  8.2157822e+01  6.7118582e+00  6.7119075e+00  6.7082474e+00  5.4229617e+00  0.0000000e+00 
  0.0000000e+00  1.0771751e-04  1.2973030e+00  1.2966694e+00  1.2967068e+00  9.9500580e+00  1.2985836e+00  1.2986209e+00  1.2951258e+00  1.0771751e-04  0.0000000e+00 
  0.0000000e+00  2.8496624e-01  1.5769093e+00  1.5762674e+00  1.5763064e+00  1.1102113e+01  1.5782112e+00  1.5782502e+00  1.5747149e+00  2.8496863e-01  0.0000000e+00 
  0.0000000e+00  5.9767719e-01  1.8844612e+00  1.8838108e+00  1.8838515e+00  1.2782944e+01  1.8857841e+00  1.8858248e+00  1.8822495e+00  5.9768184e-01  0.0000000e+00 
  0.0000000e+00  9.4044253e-01  2.2221552e+00  2.2214968e+00  2.2215391e+00  1.5137066e+01  2.2234994e+00  2.2235418e+00  2.2199262e+00  9.4044932e-01  0.0000000e+00 
  0.0000000e+00  1.3158511e+00  2.5925753e+00  2.5919089e+00  2.5919529e+00  1.8326592e+01  2.5939408e+00  2.5939850e+00  2.5903290e+00  1.3158599e+00  0.0000000e+00 
  0.0000000e+00  1.7268100e+00  2.9986242e+00  2.9979496e+00  2.9979953e+00  2.2518156e+01  3.0000106e+00  3.0000567e+00  2.9963606e+00  1.7268207e+00  0.0000000e+00 
  0.0000000e+00  2.1768047e+00  3.4437827e+00  3.4431002e+00  3.4431476e+00  2.7915962e+01  3.4451903e+00  3.4452382e+00  3.4415019e+00  2.1768173e+00  0.0000000e+00 
  0.0000000e+00  2.6696711e+00  3.9318827e+00  3.9311922e+00  3.9312413e+00  3.4726853e+01  3.9333114e+00  3.9333611e+00  3.9295845e+00  2.6696855e+00  0.0000000e+00 
  0.0000000e+00  3.2091154e+00  4.4666263e+00  4.4659279e+00  4.4659788e+00  4.3117753e+01  4.4680762e+00  4.4681278e+00  4.4643108e+00  3.2091314e+00  0.0000000e+00 
  0.0000000e+00  3.8014510e+00  5.0543235e+00  5.0536172e+00  5.0536699e+00  5.3468062e+01  5.0557946e+00  5.0558481e+00  5.0519908e+00  3.8014686e+00  0.0000000e+00 
  0.0000000e+00  4.4509079e+00  5.6992007e+00  5.6984867e+00  5.6985412e+00  6.5938001e+01  5.7006931e+00  5.7007486e+00  5.6968506e+00  4.4509269e+00  0.0000000e+00 
  0.0000000e+00  5.1343792e+00  6.3783030e+00  6.3775815e+00  6.3776378e+00  8.0024728e+01  6.3798161e+00  6.3798734e+00  6.3759362e+00  5.1343997e+00  0.0000000e+00 
  0.0000000e+00  1.2208620e-04  1.2533863e+00  1.2527091e+00  1.2527527e+00  9.6993265e+00  1.2547849e+00  1.2548283e+00  1.2510689e+00  1.2208622e-04  0.0000000e+00 
  0.0000000e+00  2.7192055e-01  1.5201095e+00  1.5194234e+00  1.5194688e+00  1.0879468e+01  1.5215315e+00  1.5215769e+00  1.5177742e+00  2.7192320e-01  0.0000000e+00 
  0.0000000e+00  5.6974762e-01  1.8129511e+00  1.8122561e+00  1.8123034e+00  1.2583159e+01  1.8143964e+00  1.8144437e+00  1.8105978e+00  5.6975277e-01  0.0000000e+00 
  0.0000000e+00  8.9566977e-01  2.1339729e+00  2.1332690e+00  2.1333182e+00  1.4946450e+01  2.1354413e+00  2.1354907e+00  2.1316016e+00  8.9567730e-01  0.0000000e+00 
  0.0000000e+00  1.2521163e+00  2.4855989e+00  2.4848865e+00  2.4849376e+00  1.8121219e+01  2.4870906e+00  2.4871421e+00  2.4832095e+00  1.2521261e+00  0.0000000e+00 
  0.0000000e+00  1.6417906e+00  2.8705284e+00  2.8698073e+00  2.8698604e+00  2.2262651e+01  2.8720433e+00  2.8720969e+00  2.8681211e+00  1.6418025e+00  0.0000000e+00 
  0.0000000e+00  2.0679649e+00  3.2920293e+00  3.2912997e+00  3.2913548e+00  2.7560556e+01  3.2935675e+00  3.2936232e+00  3.2896039e+00  2.0679788e+00  0.0000000e+00 
  0.0000000e+00  2.5342072e+00  3.7536655e+00  3.7529273e+00  3.7529844e+00  3.4206079e+01  3.7552268e+00  3.7552847e+00  3.7512222e+00  2.5342231e+00  0.0000000e+00 
  0.0000000e+00  3.0438656e+00  4.2587815e+00  4.2580348e+00  4.2580940e+00  4.2352144e+01  4.2603661e+00  4.2604261e+00  4.2563201e+00  3.0438833e+00  0.0000000e+00 
  0.0000000e+00  3.6029899e+00  4.8134234e+00  4.8126684e+00  4.8127296e+00  5.2349009e+01  4.8150313e+00  4.8150936e+00  4.8109440e+00  3.6030094e+00  0.0000000e+00 
  0.0000000e+00  4.2153328e+00  5.4213407e+00  5.4205773e+00  5.4206406e+00  6.4341308e+01  5.4229721e+00  5.4230366e+00  5.4188432e+00  4.2153539e+00  0.0000000e+00 
  0.0000000e+00  4.8588092e+00  6.0605950e+00  6.0598236e+00  6.0598889e+00  7.7844280e+01  6.0622490e+00  6.0623158e+00  6.0580801e+00  4.8588319e+00  0.0000000e+00 
  0.0000000e+00  1.3837019e-04  1.2109532e+00  1.2102294e+00  1.2102802e+00  9.4549112e+00  1.2124813e+00  1.2125322e+00  1.2084885e+00  1.3837017e-04  0.0000000e+00 
  0.0000000e+00  2.5935597e-01  1.4652665e+00  1.4645331e+00  1.4645860e+00  1.0659599e+01  1.4668202e+00  1.4668734e+00  1.4627830e+00  2.5935891e-01  0.0000000e+00 
  0.0000000e+00  5.4287994e-01  1.7439729e+00  1.7432299e+00  1.7432851e+00  1.2381133e+01  1.7455521e+00  1.7456077e+00  1.7414707e+00  5.4288566e-01  0.0000000e+00 
  0.0000000e+00  8.5264880e-01  2.0490063e+00  2.0482539e+00  2.0483113e+00  1.4747277e+01  2.0506111e+00  2.0506690e+00  2.0464854e+00  8.5265715e-01  0.0000000e+00 
  0.0000000e+00  1.1909403e+00  2.3826397e+00  2.3818779e+00  2.3819376e+00  1.7899969e+01  2.3842700e+00  2.3843302e+00  2.3800999e+00  1.1909512e+00  0.0000000e+00 
  0.0000000e+00  1.5602672e+00  2.7473814e+00  2.7466104e+00  2.7466723e+00  2.1983424e+01  2.7490372e+00  2.7490999e+00  2.7448229e+00  1.5602804e+00  0.0000000e+00 
  0.0000000e+00  1.9636965e+00  3.1462944e+00  3.1455142e+00  3.1455784e+00  2.7173620e+01  3.1479757e+00  3.1480408e+00  3.1437171e+00  1.9637119e+00  0.0000000e+00 
  0.0000000e+00  2.4045430e+00  3.5826898e+00  3.5819006e+00  3.5819671e+00  3.3646781e+01  3.5843967e+00  3.5844643e+00  3.5800938e+00  2.4045606e+00  0.0000000e+00 
  0.0000000e+00  2.8858315e+00  4.0595885e+00  4.0587901e+00  4.0588590e+00  4.1542895e+01  4.0613209e+00  4.0613910e+00  4.0569737e+00  2.8858511e+00  0.0000000e+00 
  0.0000000e+00  3.4133309e+00  4.5827563e+00  4.5819489e+00  4.5820201e+00  5.1184100e+01  4.5845142e+00  4.5845869e+00  4.5801226e+00  3.4133525e+00  0.0000000e+00 
  0.0000000e+00  3.9903691e+00  5.1555177e+00  5.1547013e+00  5.1547750e+00  6.2700955e+01  5.1573014e+00  5.1573767e+00  5.1528653e+00  3.9903925e+00  0.0000000e+00 
  0.0000000e+00  4.5958868e+00  5.7569553e+00  5.7561303e+00  5.7562063e+00  7.5627662e+01  5.7587638e+00  5.7588417e+00  5.7542847e+00  4.5959120e+00  0.0000000e+00 
  0.0000000e+00  1.5673638e-04  1.1699558e+00  1.1691819e+00  1.1692414e+00  9.2166576e+00  1.1716258e+00  1.1716854e+00  1.1673354e+00  1.5673638e-04  0.0000000e+00 
  0.0000000e+00  2.4725930e-01  1.4123191e+00  1.4115347e+00  1.4115967e+00  1.0442421e+01  1.4140171e+00  1.4140793e+00  1.4096792e+00  2.4726256e-01  0.0000000e+00 
  0.0000000e+00  5.1704254e-01  1.6774466e+00  1.6766522e+00  1.6767167e+00  1.2176949e+01  1.6791729e+00  1.6792378e+00  1.6747872e+00  5.1704888e-01  0.0000000e+00 
  0.0000000e+00  8.1132398e-01  1.9671517e+00  1.9663470e+00  1.9664141e+00  1.4539921e+01  1.9689059e+00  1.9689735e+00  1.9644728e+00  8.1133323e-01  0.0000000e+00 
  0.0000000e+00  1.1322374e+00  2.2835634e+00  2.2827487e+00  2.2828184e+00  1.7663654e+01  2.2853456e+00  2.2854160e+00  2.2808650e+00  1.1322494e+00  0.0000000e+00 
  0.0000000e+00  1.4821170e+00  2.6290117e+00  2.6281872e+00  2.6282595e+00  2.1681871e+01  2.6308220e+00  2.6308952e+00  2.6262939e+00  1.4821316e+00  0.0000000e+00 
  0.0000000e+00  1.8638326e+00  3.0063628e+00  3.0055284e+00  3.0056034e+00  2.6757289e+01  3.0082011e+00  3.0082771e+00  3.0036255e+00  1.8638497e+00  0.0000000e+00 
  0.0000000e+00  2.2804601e+00  3.4186886e+00  3.4178445e+00  3.4179221e+00  3.3051988e+01  3.4205549e+00  3.4206338e+00  3.4159317e+00  2.2804795e+00  0.0000000e+00 
  0.0000000e+00  2.7347321e+00  3.8687182e+00  3.8678643e+00  3.8679446e+00  4.0693992e+01  3.8706125e+00  3.8706943e+00  3.8659417e+00  2.7347538e+00  0.0000000e+00 
  0.0000000e+00  3.2321248e+00  4.3619247e+00  4.3610611e+00  4.3611441e+00  4.9978449e+01  4.3638471e+00  4.3639318e+00  4.3591287e+00  3.2321487e+00  0.0000000e+00 
  0.0000000e+00  3.7755879e+00  4.9012544e+00  4.9003813e+00  4.9004671e+00  6.1023201e+01  4.9032051e+00  4.9032928e+00  4.8984389e+00  3.7756138e+00  0.0000000e+00 
  0.0000000e+00  4.3450848e+00  5.4668079e+00  5.4659255e+00  5.4660141e+00  7.3381997e+01  5.4687859e+00  5.4688765e+00  5.4639735e+00  4.3451126e+00  0.0000000e+00 
  0.0000000e+00  1.7761390e-04  1.1303425e+00  1.1295150e+00  1.1295845e+00  8.9844065e+00  1.1321678e+00  1.1322372e+00  1.1275577e+00  1.7761390e-04  0.0000000e+00 
  0.0000000e+00  2.3560528e-01  1.3611898e+00  1.3603513e+00  1.3604237e+00  1.0227706e+01  1.3630461e+00  1.3631185e+00  1.3583849e+00  2.3560889e-01  0.0000000e+00 
  0.0000000e+00  4.9217924e-01  1.6132645e+00  1.6124150e+00  1.6124903e+00  1.1970458e+01  1.6151516e+00  1.6152271e+00  1.6104394e+00  4.9218626e-01  0.0000000e+00 
  0.0000000e+00  7.7160294e-01  1.8882653e+00  1.8874050e+00  1.8874832e+00  1.4324468e+01  1.8901832e+00  1.8902619e+00  1.8854200e+00  7.7161318e-01  0.0000000e+00 
  0.0000000e+00  1.0758732e+00  2.1881848e+00  2.1873137e+00  2.1873950e+00  1.7412758e+01  2.1901334e+00  2.1902154e+00  2.1853193e+00  1.0758865e+00  0.0000000e+00 
  0.0000000e+00  1.4071566e+00  2.5151858e+00  2.5143041e+00  2.5143884e+00  2.1359025e+01  2.5171652e+00  2.5172504e+00  2.5123000e+00  1.4071728e+00  0.0000000e+00 
  0.0000000e+00  1.7681346e+00  2.8719456e+00  2.8710533e+00  2.8711406e+00  2.6313312e+01  2.8739557e+00  2.8740442e+00  2.8690396e+00  1.7681536e+00  0.0000000e+00 
  0.0000000e+00  2.1616571e+00  3.2613106e+00  3.2604077e+00  3.2604981e+00  3.2424304e+01  3.2633514e+00  3.2634432e+00  3.2583844e+00  2.1616787e+00  0.0000000e+00 
  0.0000000e+00  2.5901933e+00  3.6857465e+00  3.6848332e+00  3.6849267e+00  3.9808955e+01  3.6878181e+00  3.6879133e+00  3.6828000e+00  2.5902173e+00  0.0000000e+00 
  0.0000000e+00  3.0589184e+00  4.1504256e+00  4.1495020e+00  4.1495987e+00  4.8736642e+01  4.1525282e+00  4.1526267e+00  4.1474588e+00  3.0589448e+00  0.0000000e+00 
  0.0000000e+00  3.5704464e+00  4.6579588e+00  4.6570248e+00  4.6571247e+00  5.9313697e+01  4.6600923e+00  4.6601943e+00  4.6549717e+00  3.5704751e+00  0.0000000e+00 
  0.0000000e+00  4.1057543e+00  5.1894554e+00  5.1885116e+00  5.1886146e+00  7.1113755e+01  5.1916190e+00  5.1917244e+00  5.1864487e+00  4.1057851e+00  0.0000000e+00 
  0.0000000e+00  2.0126499e-04  1.0920659e+00  1.0911810e+00  1.0912622e+00  8.7580070e+00  1.0940609e+00  1.0941421e+00  1.0891077e+00  2.0126505e-04  0.0000000e+00 
  0.0000000e+00  2.2438895e-01  1.3118270e+00  1.3109302e+00  1.3110147e+00  1.0015846e+01  1.3138560e+00  1.3139407e+00  1.3088480e+00  2.2439295e-01  0.0000000e+00 
  0.0000000e+00  4.6827584e-01  1.5513654e+00  1.5504568e+00  1.5505447e+00  1.1762733e+01  1.5534283e+00  1.5535166e+00  1.5483655e+00  4.6828362e-01  0.0000000e+00 
  0.0000000e+00  7.3345714e-01  1.8122720e+00  1.8113520e+00  1.8114432e+00  1.4102845e+01  1.8143689e+00  1.8144609e+00  1.8092513e+00  7.3346849e-01  0.0000000e+00 
  0.0000000e+00  1.0218000e+00  2.0964100e+00  2.0954783e+00  2.0955730e+00  1.7150257e+01  2.0985406e+00  2.0986362e+00  2.0933684e+00  1.0218147e+00  0.0000000e+00 
