  4.0803903e+01  4.8174063e+01  4.9416166e+01  4.8698569e+01  4.8693764e+01  1.3352418e+03  4.8695019e+01  4.8700684e+01  4.9414896e+01  4.8174116e+01  4.0803923e+01 
  4.4406388e+01  5.1715262e+01  5.2953786e+01  5.2238890e+01  5.2234091e+01  1.4452297e+03  5.2235364e+01  5.2241037e+01  5.2952501e+01  5.1715317e+01  4.4406409e+01 
  4.8264268e+01  5.5512285e+01  5.6747239e+01  5.6035035e+01  5.6030243e+01  1.5636995e+03  5.6031533e+01  5.6037217e+01  5.6745941e+01  5.5512341e+01  4.8264289e+01 
  5.2332525e+01  5.9520109e+01  6.0751504e+01  6.0041984e+01  6.0037198e+01  1.6897654e+03  6.0038506e+01  6.0044199e+01  6.0750192e+01  5.9520166e+01  5.2332547e+01 
  5.6731214e+01  6.3858790e+01  6.5086635e+01  6.4379789e+01  6.4375010e+01  1.8261474e+03  6.4376337e+01  6.4382040e+01  6.5085310e+01  6.3858848e+01  5.6731237e+01 
  6.1410926e+01  6.8478910e+01  6.9703216e+01  6.8999036e+01  6.8994264e+01  1.9718610e+03  6.8995609e+01  6.9001322e+01  6.9701877e+01  6.8478970e+01  6.1410949e+01 
  6.6416122e+01  7.3424931e+01  7.4645708e+01  7.3944185e+01  7.3939419e+01  2.1279241e+03  7.3940783e+01  7.3946506e+01  7.4644355e+01  7.3424992e+01  6.6416146e+01 
  7.1654888e+01  7.8604936e+01  7.9822192e+01  7.9123318e+01  7.9118559e+01  2.2927943e+03  7.9119943e+01  7.9125676e+01  7.9820825e+01  7.8604998e+01  7.1654913e+01 
  7.7381929e+01  8.4273625e+01  8.5487370e+01  8.4791137e+01  8.4786385e+01  2.4712766e+03  8.4787788e+01  8.4793531e+01  8.5485990e+01  8.4273688e+01  7.7381955e+01 
  8.3428344e+01  9.0262097e+01  9.1472340e+01  9.0778739e+01  9.0773994e+01  2.6604075e+03  9.0775416e+01  9.0781171e+01  9.1470945e+01  9.0262161e+01  8.3428371e+01 
  8.9882149e+01  9.6658362e+01  9.7865113e+01  9.7174135e+01  9.7169398e+01  2.8618813e+03  9.7170840e+01  9.7176605e+01  9.7863703e+01  9.6658427e+01  8.9882175e+01 
  9.6697738e+01  1.0341682e+02  1.0462008e+02  1.0393172e+02  1.0392699e+02  3.0752113e+03  1.0392845e+02  1.0393423e+02  1.0461866e+02  1.0341688e+02  9.6697765e+01 
  1.0398096e+02  1.1064330e+02  1.1184310e+02  1.1115734e+02  1.1115262e+02  3.3021678e+03  1.1115410e+02  1.1115989e+02  1.1184166e+02  1.1064337e+02  1.0398099e+02 
  1.1172957e+02  1.1833558e+02  1.1953190e+02  1.1884875e+02  1.1884403e+02  3.5428736e+03  1.1884554e+02  1.1885134e+02  1.1953045e+02  1.1833565e+02  1.1172960e+02 
  1.1997900e+02  1.2652907e+02  1.2772194e+02  1.2704138e+02  1.2703667e+02  3.7979802e+03  1.2703820e+02  1.2704401e+02  1.2772047e+02  1.2652914e+02  1.1997903e+02 
  1.2867487e+02  1.3516939e+02  1.3635881e+02  1.3568083e+02  1.3567613e+02  4.0671402e+03  1.3567768e+02  1.3568350e+02  1.3635732e+02  1.3516946e+02  1.2867490e+02 
  0.0000000e+00  7.5239551e+00  8.8097509e+00  8.0599765e+00  8.0550703e+00  2.2310330e+02  8.0560727e+00  8.0616162e+00  8.8086536e+00  7.5239808e+00  0.0000000e+00 
  4.1278774e-01  8.3604761e+00  9.6421705e+00  8.8954865e+00  8.8905862e+00  2.4126545e+02  8.8916049e+00  8.8971562e+00  9.6410606e+00  8.3605037e+00  4.1278914e-01 
  1.3311044e+00  9.2136610e+00  1.0491594e+01  9.7477416e+00  9.7428470e+00  2.5796691e+02  9.7438809e+00  9.7494394e+00  1.0490473e+01  9.2136905e+00  1.3311072e+00 
  2.2953977e+00  1.0113308e+01  1.1387498e+01  1.0646463e+01  1.0641574e+01  2.7626948e+02  1.0642623e+01  1.0648189e+01  1.1386364e+01  1.0113339e+01  2.2954018e+00 
  3.3095715e+00  1.1063316e+01  1.2333780e+01  1.1595550e+01  1.1590667e+01  2.9632969e+02  1.1591731e+01  1.1597305e+01  1.2332634e+01  1.1063349e+01  3.3095769e+00 
  4.3779263e+00  1.2067981e+01  1.3334735e+01  1.2599297e+01  1.2594419e+01  3.1831838e+02  1.2595500e+01  1.2601081e+01  1.3333578e+01  1.2068015e+01  4.3779328e+00 
  5.5049486e+00  1.3131783e+01  1.4394845e+01  1.3662186e+01  1.3657314e+01  3.4241065e+02  1.3658410e+01  1.3663999e+01  1.4393675e+01  1.3131819e+01  5.5049563e+00 
  6.6957078e+00  1.4259788e+01  1.5519172e+01  1.4789280e+01  1.4784414e+01  3.6880262e+02  1.4785527e+01  1.4791123e+01  1.5517991e+01  1.4259826e+01  6.6957167e+00 
  7.9557415e+00  1.5457527e+01  1.6713250e+01  1.5986113e+01  1.5981253e+01  3.9770495e+02  1.5982381e+01  1.5987986e+01  1.6712056e+01  1.5457567e+01  7.9557515e+00 
  9.2897898e+00  1.6729736e+01  1.7981813e+01  1.7257418e+01  1.7252564e+01  4.2929384e+02  1.7253709e+01  1.7259322e+01  1.7980606e+01  1.6729777e+01  9.2898009e+00 
  1.0705078e+01  1.8083635e+01  1.9332081e+01  1.8610417e+01  1.8605569e+01  4.6383761e+02  1.8606730e+01  1.8612352e+01  1.9330861e+01  1.8083678e+01  1.0705090e+01 
  1.2208463e+01  1.9526076e+01  2.0770905e+01  2.0051961e+01  2.0047119e+01  5.0158280e+02  2.0048297e+01  2.0053927e+01  2.0769672e+01  1.9526121e+01  1.2208476e+01 
  1.3805666e+01  2.1062777e+01  2.2304001e+01  2.1587766e+01  2.1582931e+01  5.4273458e+02  2.1584126e+01  2.1589764e+01  2.2302756e+01  2.1062823e+01  1.3805680e+01 
  1.5502807e+01  2.2699850e+01  2.3937484e+01  2.3223947e+01  2.3219118e+01  5.8751122e+02  2.3220330e+01  2.3225977e+01  2.3936226e+01  2.2699898e+01  1.5502822e+01 
  1.7311252e+01  2.4448660e+01  2.5682716e+01  2.4971867e+01  2.4967044e+01  6.3629920e+02  2.4968273e+01  2.4973929e+01  2.5681445e+01  2.4448709e+01  1.7311268e+01 
  1.9240976e+01  2.6319174e+01  2.7549666e+01  2.6841494e+01  2.6836678e+01  6.8942536e+02  2.6837925e+01  2.6843590e+01  2.7548381e+01  2.6319225e+01  1.9240993e+01 
  2.1305617e+01  2.8325030e+01  2.9551969e+01  2.8846464e+01  2.8841655e+01  7.4731780e+02  2.8842919e+01  2.8848593e+01  2.9550671e+01  2.8325082e+01  2.1305635e+01 
  2.3478434e+01  3.0439478e+01  3.1662877e+01  3.0960030e+01  3.0955226e+01  8.0923740e+02  3.0956509e+01  3.0962192e+01  3.1661565e+01  3.0439532e+01  2.3478452e+01 
  2.5814194e+01  3.2717286e+01  3.3937156e+01  3.3236956e+01  3.3232159e+01  8.7680303e+02  3.3233460e+01  3.3239153e+01  3.3935830e+01  3.2717341e+01  2.5814214e+01 
  2.8309836e+01  3.5155386e+01  3.6371739e+01  3.5674177e+01  3.5669387e+01  9.4993867e+02  3.5670706e+01  3.5676409e+01  3.6370399e+01  3.5155442e+01  2.8309857e+01 
  3.0981599e+01  3.7770014e+01  3.8982860e+01  3.8287926e+01  3.8283144e+01  1.0291056e+03  3.8284481e+01  3.8290194e+01  3.8981506e+01  3.7770071e+01  3.0981621e+01 
  3.3797922e+01  4.0529605e+01  4.1738955e+01  4.1046641e+01  4.1041865e+01  1.1136069e+03  4.1043222e+01  4.1048944e+01  4.1737588e+01  4.0529663e+01  3.3797944e+01 
  3.6841343e+01  4.3516694e+01  4.4722559e+01  4.4032856e+01  4.4028087e+01  1.2054977e+03  4.4029462e+01  4.4035195e+01  4.4721177e+01  4.3516754e+01  3.6841366e+01 
  4.0080887e+01  4.6700302e+01  4.7902693e+01  4.7215591e+01  4.7210829e+01  1.3040938e+03  4.7212224e+01  4.7217967e+01  4.7901297e+01  4.6700363e+01  4.0080910e+01 
  4.3547681e+01  5.0111554e+01  5.1310480e+01  5.0625971e+01  5.0621217e+01  1.4101703e+03  5.0622631e+01  5.0628385e+01  5.1309070e+01  5.0111617e+01  4.3547705e+01 
  4.7202348e+01  5.3711070e+01  5.4906541e+01  5.4224616e+01  5.4219869e+01  1.5230252e+03  5.4221304e+01  5.4227068e+01  5.4905116e+01  5.3711134e+01  4.7202373e+01 
  5.1149780e+01  5.7603739e+01  5.8795765e+01  5.8116415e+01  5.8111676e+01  1.6448862e+03  5.8113131e+01  5.8118906e+01  5.8794325e+01  5.7603804e+01  5.1149806e+01 
  5.5346708e+01  6.1746289e+01  6.2934880e+01  6.2258098e+01  6.2253366e+01  1.7749692e+03  6.2254841e+01  6.2260628e+01  6.2933425e+01  6.1746356e+01  5.5346735e+01 
  5.9831728e+01  6.6177312e+01  6.7362476e+01  6.6688253e+01  6.6683529e+01  1.9141114e+03  6.6685025e+01  6.6690823e+01  6.7361007e+01  6.6177380e+01  5.9831755e+01 
  6.4525968e+01  7.0817936e+01  7.1999682e+01  7.1328010e+01  7.1323294e+01  2.0611304e+03  7.1324812e+01  7.1330621e+01  7.1998198e+01  7.0818005e+01  6.4525996e+01 
  6.9648343e+01  7.5887070e+01  7.7065408e+01  7.6396278e+01  7.6391570e+01  2.2198213e+03  7.6393109e+01  7.6398930e+01  7.7063908e+01  7.5887140e+01  6.9648371e+01 
  7.5053816e+01  8.1239679e+01  8.2414617e+01  8.1748023e+01  8.1743323e+01  2.3878863e+03  8.1744884e+01  8.1750716e+01  8.2413102e+01  8.1239751e+01  7.5053845e+01 
  8.0817840e+01  8.6951210e+01  8.8122757e+01  8.7458690e+01  8.7453998e+01  2.5666714e+03  8.7455581e+01  8.7461426e+01  8.8121227e+01  8.6951283e+01  8.0817870e+01 
  8.6902129e+01  9.2983376e+01  9.4151541e+01  9.3489993e+01  9.3485310e+01  2.7558557e+03  9.3486915e+01  9.3492772e+01  9.4149995e+01  9.2983450e+01  8.6902160e+01 
  9.3396448e+01  9.9425941e+01  1.0059073e+02  9.9931697e+01  9.9927022e+01  2.9568050e+03  9.9928650e+01  9.9934519e+01  1.0058917e+02  9.9426017e+01  9.3396479e+01 
  1.0029900e+02  1.0627710e+02  1.0743853e+02  1.0678199e+02  1.0677733e+02  3.1696455e+03  1.0677898e+02  1.0678486e+02  1.0743695e+02  1.0627718e+02  1.0029903e+02 
  1.0763969e+02  1.1356677e+02  1.1472484e+02  1.1407080e+02  1.1406614e+02  3.3948934e+03  1.1406782e+02  1.1407371e+02  1.1472325e+02  1.1356685e+02  1.0763972e+02 
  1.1537393e+02  1.2125035e+02  1.2240507e+02  1.2175352e+02  1.2174887e+02  3.6323855e+03  1.2175057e+02  1.2175648e+02  1.2240346e+02  1.2125043e+02  1.1537396e+02 
  0.0000000e+00  6.8247060e+00  8.0729865e+00  7.3523026e+00  7.3474206e+00  2.0354471e+02  7.3485158e+00  7.3541141e+00  8.0717900e+00  6.8247351e+00  0.0000000e+00 
  3.8034798e-01  7.5819582e+00  8.8262589e+00  8.1085508e+00  8.1036755e+00  2.1985328e+02  8.1047887e+00  8.1103956e+00  8.8250489e+00  7.5819895e+00  3.8034955e-01 
  1.2119257e+00  8.3540829e+00  9.5947338e+00  8.8797520e+00  8.8748831e+00  2.3486594e+02  8.8760131e+00  8.8816280e+00  9.5935112e+00  8.3541163e+00  1.2119288e+00 
  2.0848510e+00  9.1680003e+00  1.0405019e+01  9.6927501e+00  9.6878876e+00  2.5133282e+02  9.6890346e+00  9.6946577e+00  1.0403783e+01  9.1680357e+00  2.0848556e+00 
  3.0026560e+00  1.0027238e+01  1.1260640e+01  1.0551073e+01  1.0546217e+01  2.6939592e+02  1.0547381e+01  1.0553012e+01  1.1259392e+01  1.0027275e+01  3.0026620e+00 
  3.9692306e+00  1.0935681e+01  1.2165484e+01  1.1458604e+01  1.1453755e+01  2.8920973e+02  1.1454936e+01  1.1460576e+01  1.2164223e+01  1.0935720e+01  3.9692379e+00 
  4.9886212e+00  1.1897371e+01  1.3123591e+01  1.2419387e+01  1.2414544e+01  3.1093213e+02  1.2415743e+01  1.2421391e+01  1.3122317e+01  1.1897412e+01  4.9886299e+00 
  6.0654043e+00  1.2916880e+01  1.4139532e+01  1.3437992e+01  1.3433156e+01  3.3473937e+02  1.3434372e+01  1.3440029e+01  1.4138244e+01  1.2916923e+01  6.0654143e+00 
  7.2045732e+00  1.3999197e+01  1.5218295e+01  1.4519408e+01  1.4514578e+01  3.6082004e+02  1.4515813e+01  1.4521479e+01  1.5216995e+01  1.3999242e+01  7.2045844e+00 
  8.4103551e+00  1.5148544e+01  1.6364104e+01  1.5667858e+01  1.5663035e+01  3.8933203e+02  1.5664287e+01  1.5669963e+01  1.6362790e+01  1.5148591e+01  8.4103676e+00 
  9.6892759e+00  1.6371443e+01  1.7583478e+01  1.6889862e+01  1.6885046e+01  4.2051388e+02  1.6886317e+01  1.6892001e+01  1.7582151e+01  1.6371491e+01  9.6892895e+00 
  1.1047483e+01  1.7674037e+01  1.8882562e+01  1.8191564e+01  1.8186756e+01  4.5458404e+02  1.8188044e+01  1.8193738e+01  1.8881220e+01  1.7674087e+01  1.1047498e+01 
  1.2490061e+01  1.9061405e+01  2.0266432e+01  1.9578043e+01  1.9573241e+01  4.9172479e+02  1.9574549e+01  1.9580252e+01  2.0265076e+01  1.9061457e+01  1.2490077e+01 
  1.4022445e+01  2.0538980e+01  2.1740523e+01  2.1054732e+01  2.1049937e+01  5.3212988e+02  2.1051264e+01  2.1056977e+01  2.1739153e+01  2.0539034e+01  1.4022462e+01 
  1.5654858e+01  2.2116978e+01  2.3315049e+01  2.2631846e+01  2.2627058e+01  5.7613731e+02  2.2628404e+01  2.2634127e+01  2.3313665e+01  2.2117033e+01  1.5654876e+01 
  1.7396176e+01  2.3804274e+01  2.4998885e+01  2.4318260e+01  2.4313480e+01  6.2403191e+02  2.4314845e+01  2.4320578e+01  2.4997487e+01  2.3804331e+01  1.7396195e+01 
  1.9258560e+01  2.5613023e+01  2.6804186e+01  2.6126130e+01  2.6121357e+01  6.7618399e+02  2.6122741e+01  2.6128485e+01  2.6802774e+01  2.5613082e+01  1.9258580e+01 
  2.1217752e+01  2.7518965e+01  2.8706691e+01  2.8031193e+01  2.8026428e+01  7.3197414e+02  2.8027832e+01  2.8033586e+01  2.8705264e+01  2.7519025e+01  2.1217773e+01 
  2.3322987e+01  2.9571329e+01  3.0755631e+01  3.0082682e+01  3.0077925e+01  7.9278244e+02  3.0079349e+01  3.0085113e+01  3.0754189e+01  2.9571391e+01  2.3323009e+01 
  2.5571250e+01  3.1767099e+01  3.2947986e+01  3.2277578e+01  3.2272828e+01  8.5854848e+02  3.2274272e+01  3.2280048e+01  3.2946530e+01  3.1767162e+01  2.5571273e+01 
  2.7976849e+01  3.4120579e+01  3.5298062e+01  3.4630185e+01  3.4625443e+01  9.2966541e+02  3.4626908e+01  3.4632694e+01  3.5296590e+01  3.4120643e+01  2.7976873e+01 
  3.0511810e+01  3.6603789e+01  3.7777879e+01  3.7112525e+01  3.7107791e+01  1.0055697e+03  3.7109277e+01  3.7115074e+01  3.7776393e+01  3.6603855e+01  3.0511834e+01 
  3.3249014e+01  3.9289612e+01  4.0460319e+01  3.9797478e+01  3.9792752e+01  1.0879697e+03  3.9794259e+01  3.9800068e+01  4.0458817e+01  3.9289679e+01  3.3249040e+01 
  3.6160963e+01  4.2150541e+01  4.3317875e+01  4.2657539e+01  4.2652821e+01  1.1763106e+03  4.2654350e+01  4.2660170e+01  4.3316358e+01  4.2150610e+01  3.6160989e+01 
  3.9274913e+01  4.5213834e+01  4.6377804e+01  4.5719966e+01  4.5715256e+01  1.2712387e+03  4.5716807e+01  4.5722639e+01  4.6376272e+01  4.5213905e+01  3.9274940e+01 
  4.2556661e+01  4.8445283e+01  4.9605899e+01  4.8950549e+01  4.8945848e+01  1.3722096e+03  4.8947421e+01  4.8953265e+01  4.9604351e+01  4.8445355e+01  4.2556689e+01 
  4.6097369e+01  5.1936050e+01  5.3093321e+01  5.2440452e+01  5.2435759e+01  1.4810256e+03  5.2437354e+01  5.2443210e+01  5.3091757e+01  5.1936123e+01  4.6097398e+01 
  4.9859406e+01  5.5648497e+01  5.6802432e+01  5.6152036e+01  5.6147352e+01  1.5970749e+03  5.6148969e+01  5.6154837e+01  5.6800853e+01  5.5648572e+01  4.9859436e+01 
  5.3876122e+01  5.9615974e+01  6.0766583e+01  6.0118651e+01  6.0113975e+01  1.7210392e+03  6.0115616e+01  6.0121497e+01  6.0764987e+01  5.9616050e+01  5.3876152e+01 
  5.8080330e+01  6.3771292e+01  6.4918583e+01  6.4273108e+01  6.4268441e+01  1.8520394e+03  6.4270106e+01  6.4275999e+01  6.4916971e+01  6.3771370e+01  5.8080361e+01 
  6.2659018e+01  6.8301436e+01  6.9445417e+01  6.8802391e+01  6.8797733e+01  1.9930146e+03  6.8799422e+01  6.8805328e+01  6.9443789e+01  6.8301514e+01  6.2659050e+01 
  6.7488507e+01  7.3082725e+01  7.4223405e+01  7.3582820e+01  7.3578172e+01  2.1422290e+03  7.3579885e+01  7.3585804e+01  7.4221761e+01  7.3082805e+01  6.7488539e+01 
  7.2633101e+01  7.8179462e+01  7.9316849e+01  7.8678699e+01  7.8674060e+01  2.3007339e+03  7.8675797e+01  7.8681729e+01  7.9315189e+01  7.8179544e+01  7.2633135e+01 
  7.8060984e+01  8.3559826e+01  8.4693929e+01  8.4058205e+01  8.4053576e+01  2.4683434e+03  8.4055338e+01  8.4061284e+01  8.4692252e+01  8.3559909e+01  7.8061018e+01 
  8.3847779e+01  8.9299442e+01  9.0430268e+01  8.9796963e+01  8.9792343e+01  2.6460854e+03  8.9794131e+01  8.9800091e+01  9.0428575e+01  8.9299527e+01  8.3847814e+01 
  8.9992121e+01  9.5396941e+01  9.6524499e+01  9.5893605e+01  9.5888995e+01  2.8340877e+03  9.5890808e+01  9.5896782e+01  9.6522788e+01  9.5397027e+01  8.9992157e+01 
  9.6519140e+01  1.0187745e+02  1.0300175e+02  1.0237326e+02  1.0236866e+02  3.0327531e+03  1.0237050e+02  1.0237649e+02  1.0300002e+02  1.0187754e+02  9.6519176e+01 
  1.0339273e+02  1.0870486e+02  1.0982591e+02  1.0919981e+02  1.0919522e+02  3.2420639e+03  1.0919709e+02  1.0920309e+02  1.0982416e+02  1.0870495e+02  1.0339276e+02 
  0.0000000e+00  6.1842757e+00  7.3961648e+00  6.7034979e+00  6.6986449e+00  1.8549539e+02  6.6998414e+00  6.7054994e+00  7.3948604e+00  6.1843087e+00  0.0000000e+00 
  3.4933310e-01  6.8692566e+00  8.0772837e+00  7.3874817e+00  7.3826363e+00  2.0012612e+02  7.3838527e+00  7.3895203e+00  8.0759649e+00  6.8692921e+00  3.4933488e-01 
  1.1018509e+00  7.5675345e+00  8.7720196e+00  8.0848424e+00  8.0800042e+00  2.1361096e+02  8.0812392e+00  8.0869156e+00  8.7706873e+00  7.5675723e+00  1.1018544e+00 
  1.8915608e+00  8.3034121e+00  9.5043721e+00  8.8198071e+00  8.8149762e+00  2.2841833e+02  8.8162299e+00  8.8219154e+00  9.5030261e+00  8.3034522e+00  1.8915660e+00 
  2.7216595e+00  9.0800821e+00  1.0277533e+01  9.5955682e+00  9.5907446e+00  2.4467694e+02  9.5920172e+00  9.5977120e+00  1.0276173e+01  9.0801243e+00  2.7216663e+00 
  3.5956662e+00  9.9010594e+00  1.1095017e+01  1.0415640e+01  1.0410824e+01  2.6252630e+02  1.0412116e+01  1.0417820e+01  1.1093644e+01  9.9011038e+00  3.5956745e+00 
  4.5172315e+00  1.0769990e+01  1.1960470e+01  1.1283670e+01  1.1278861e+01  2.8210861e+02  1.1280172e+01  1.1285886e+01  1.1959083e+01  1.0770037e+01  4.5172413e+00 
  5.4904847e+00  1.1691001e+01  1.2878018e+01  1.2203782e+01  1.2198981e+01  3.0358200e+02  1.2200311e+01  1.2206035e+01  1.2876616e+01  1.1691049e+01  5.4904960e+00 
  6.5199275e+00  1.2668587e+01  1.3852156e+01  1.3180474e+01  1.3175680e+01  3.2711494e+02  1.3177030e+01  1.3182764e+01  1.3850739e+01  1.2668637e+01  6.5199402e+00 
  7.6093304e+00  1.3706516e+01  1.4886650e+01  1.4217511e+01  1.4212725e+01  3.5284883e+02  1.4214095e+01  1.4219839e+01  1.4885219e+01  1.3706568e+01  7.6093445e+00 
  8.7645805e+00  1.4810671e+01  1.5987384e+01  1.5320777e+01  1.5315999e+01  3.8099506e+02  1.5317389e+01  1.5323143e+01  1.5985939e+01  1.4810725e+01  8.7645958e+00 
  9.9911843e+00  1.5986553e+01  1.7159859e+01  1.6495774e+01  1.6491004e+01  4.1174673e+02  1.6492414e+01  1.6498179e+01  1.7158399e+01  1.5986610e+01  9.9912009e+00 
  1.1293657e+01  1.7238676e+01  1.8408587e+01  1.7747013e+01  1.7742251e+01  4.4526557e+02  1.7743682e+01  1.7749457e+01  1.8407112e+01  1.7238734e+01  1.1293675e+01 
  1.2676832e+01  1.8571867e+01  1.9738396e+01  1.9079324e+01  1.9074570e+01  4.8172323e+02  1.9076021e+01  1.9081807e+01  1.9736906e+01  1.8571927e+01  1.2676851e+01 
  1.4149875e+01  1.9995289e+01  2.1158447e+01  2.0501867e+01  2.0497121e+01  5.2141402e+02  2.0498594e+01  2.0504391e+01  2.1156942e+01  1.9995351e+01  1.4149895e+01 
  1.5720674e+01  2.1516827e+01  2.2676626e+01  2.2022528e+01  2.2017791e+01  5.6458525e+02  2.2019285e+01  2.2025093e+01  2.2675106e+01  2.1516890e+01  1.5720696e+01 
  1.7400038e+01  2.3147284e+01  2.4303737e+01  2.3652112e+01  2.3647383e+01  6.1155565e+02  2.3648899e+01  2.3654718e+01  2.4302201e+01  2.3147350e+01  1.7400061e+01 
  1.9166119e+01  2.4864811e+01  2.6017928e+01  2.5368767e+01  2.5364046e+01  6.6181284e+02  2.5365584e+01  2.5371415e+01  2.6016376e+01  2.4864878e+01  1.9166142e+01 
  2.1062964e+01  2.6713451e+01  2.7863242e+01  2.7216536e+01  2.7211824e+01  7.1652358e+02  2.7213384e+01  2.7219227e+01  2.7861675e+01  2.6713520e+01  2.1062988e+01 
  2.3087678e+01  2.8690307e+01  2.9836783e+01  2.9192523e+01  2.9187820e+01  7.7564200e+02  2.9189402e+01  2.9195257e+01  2.9835200e+01  2.8690377e+01  2.3087704e+01 
  2.5252829e+01  3.0807941e+01  3.1951113e+01  3.1309291e+01  3.1304596e+01  8.3950129e+02  3.1306202e+01  3.1312069e+01  3.1949514e+01  3.0808014e+01  2.5252856e+01 
  2.7533792e+01  3.3041727e+01  3.4181605e+01  3.3542211e+01  3.3537526e+01  9.0765417e+02  3.3539154e+01  3.3545033e+01  3.4179989e+01  3.3041801e+01  2.7533820e+01 
  2.9994597e+01  3.5455692e+01  3.6592285e+01  3.5955312e+01  3.5950636e+01  9.8150531e+02  3.5952288e+01  3.5958180e+01  3.6590653e+01  3.5455768e+01  2.9994626e+01 
  3.2611000e+01  3.8025590e+01  3.9158907e+01  3.8524347e+01  3.8519680e+01  1.0606134e+03  3.8521356e+01  3.8527260e+01  3.9157259e+01  3.8025667e+01  3.2611030e+01 
  3.5406767e+01  4.0775182e+01  4.1905234e+01  4.1273078e+01  4.1268420e+01  1.1455120e+03  4.1270120e+01  4.1276038e+01  4.1903569e+01  4.0775261e+01  3.5406797e+01 
  3.8352412e+01  4.3674983e+01  4.4801777e+01  4.4172019e+01  4.4167370e+01  1.2357915e+03  4.4169095e+01  4.4175025e+01  4.4800096e+01  4.3675063e+01  3.8352443e+01 
  4.1526715e+01  4.6803767e+01  4.7927314e+01  4.7299944e+01  4.7295305e+01  1.3328884e+03  4.7297055e+01  4.7302999e+01  4.7925616e+01  4.6803849e+01  4.1526747e+01 
  4.4897188e+01  5.0129047e+01  5.1249354e+01  5.0624366e+01  5.0619737e+01  1.4363380e+03  5.0621512e+01  5.0627469e+01  5.1247640e+01  5.0129130e+01  4.4897221e+01 
  4.8492509e+01  5.3679496e+01  5.4796572e+01  5.4173957e+01  5.4169338e+01  1.5466889e+03  5.4171139e+01  5.4177110e+01  5.4794841e+01  5.3679581e+01  4.8492543e+01 
  5.2255901e+01  5.7398336e+01  5.8512190e+01  5.7891942e+01  5.7887333e+01  1.6633151e+03  5.7889159e+01  5.7895145e+01  5.8510441e+01  5.7398423e+01  5.2255936e+01 
  5.6346000e+01  6.1444201e+01  6.2554841e+01  6.1936951e+01  6.1932352e+01  1.7884356e+03  6.1934205e+01  6.1940205e+01  6.2553075e+01  6.1444289e+01  5.6346036e+01 
  6.0658140e+01  6.5712423e+01  6.6819857e+01  6.6204319e+01  6.6199730e+01  1.9207851e+03  6.6201610e+01  6.6207625e+01  6.6818074e+01  6.5712513e+01  6.0658176e+01 
  6.5246781e+01  7.0257461e+01  7.1361696e+01  7.0748502e+01  7.0743924e+01  2.0611670e+03  7.0745832e+01  7.0751861e+01  7.1359895e+01  7.0257552e+01  6.5246818e+01 
  7.0085778e+01  7.5053166e+01  7.6154211e+01  7.5543354e+01  7.5538787e+01  2.2095039e+03  7.5540722e+01  7.5546766e+01  7.6152393e+01  7.5053259e+01  7.0085816e+01 
  7.5238380e+01  8.0162787e+01  8.1260650e+01  8.0652123e+01  8.0647566e+01  2.3665439e+03  8.0649530e+01  8.0655589e+01  8.1258814e+01  8.0162881e+01  7.5238418e+01 
  8.0703635e+01  8.5585371e+01  8.6680058e+01  8.6073855e+01  8.6069309e+01  2.5324146e+03  8.6071301e+01  8.6077376e+01  8.6678204e+01  8.5585467e+01  8.0703675e+01 
  8.6502535e+01  9.1341907e+01  9.2433426e+01  9.1829539e+01  9.1825004e+01  2.7074247e+03  9.1827025e+01  9.1833116e+01  9.2431554e+01  9.1342004e+01  8.6502575e+01 
  9.2606278e+01  9.7403592e+01  9.8491950e+01  9.7890373e+01  9.7885850e+01  2.8916681e+03  9.7887900e+01  9.7894007e+01  9.8490061e+01  9.7403690e+01  9.2606319e+01 
  0.0000000e+00  5.5979334e+00  6.7745219e+00  6.1088324e+00  6.1040137e+00  1.6885794e+02  6.1053209e+00  6.1110443e+00  6.7731000e+00  5.5979708e+00  0.0000000e+00 
  3.1966323e-01  6.2170482e+00  7.3898885e+00  6.7269569e+00  6.7221469e+00  1.8197288e+02  6.7234760e+00  6.7292101e+00  7.3884511e+00  6.2170884e+00  3.1966523e-01 
