  1.7894131e-02  2.9425410e-02  4.5417644e-02  5.6088732e-02  7.5246970e-02  4.4207231e-01  2.6816309e-01  4.9194823e-01  5.9316964e-02  2.9236155e-02  1.7815022e-02 
  1.7832084e-02  2.9166950e-02  4.4719090e-02  5.5064784e-02  7.3747243e-02  4.2806757e-01  2.6418631e-01  4.8634149e-01  5.8345840e-02  2.8981852e-02  1.7754399e-02 
  1.7747259e-02  2.8887840e-02  4.4009292e-02  5.4037927e-02  7.2253115e-02  4.1444037e-01  2.6020673e-01  4.8068775e-01  5.7367711e-02  2.8706869e-02  1.7671023e-02 
  0.0000000e+00  2.0485428e-02  5.6200121e-02  8.1846853e-02  1.2112563e-01  1.0763791e+00  3.8746287e-01  6.3758016e-01  8.1413957e-02  2.0257147e-02  0.0000000e+00 
  2.6515536e-03  2.1334695e-02  5.6167504e-02  8.1078280e-02  1.1954011e-01  1.0477231e+00  3.8424746e-01  6.3498896e-01  8.0895805e-02  2.1100062e-02  2.6404519e-03 
  3.7001174e-03  2.2116390e-02  5.6154911e-02  8.0409155e-02  1.1812897e-01  1.0245149e+00  3.8125934e-01  6.3244962e-01  8.0445174e-02  2.1876462e-02  3.6790211e-03 
  4.6944572e-03  2.2846757e-02  5.6102974e-02  7.9715823e-02  1.1669969e-01  1.0013033e+00  3.7819715e-01  6.2974995e-01  7.9962008e-02  2.2602492e-02  4.6643949e-03 
  5.6358810e-03  2.3527042e-02  5.6012992e-02  7.8999216e-02  1.1525345e-01  9.7812713e-01  3.7506359e-01  6.2689336e-01  7.9447478e-02  2.3279318e-02  5.5978011e-03 
  6.5257069e-03  2.4158505e-02  5.5886261e-02  7.8260268e-02  1.1379143e-01  9.5502305e-01  3.7186135e-01  6.2388333e-01  7.8902754e-02  2.3908124e-02  6.4804814e-03 
  7.3652682e-03  2.4742419e-02  5.5724094e-02  7.7499940e-02  1.1231481e-01  9.3202458e-01  3.6859317e-01  6.2072340e-01  7.8329005e-02  2.4490110e-02  7.3137045e-03 
  8.1559254e-03  2.5280082e-02  5.5527800e-02  7.6719201e-02  1.1082478e-01  9.0916406e-01  3.6526179e-01  6.1741721e-01  7.7727437e-02  2.5026527e-02  8.0987605e-03 
  8.8991381e-03  2.5772915e-02  5.5298791e-02  7.5919148e-02  1.0932264e-01  8.8647189e-01  3.6187007e-01  6.1396856e-01  7.7099328e-02  2.5518712e-02  8.8370454e-03 
  9.5959576e-03  2.6221902e-02  5.5038046e-02  7.5100442e-02  1.0780924e-01  8.6397160e-01  3.5842045e-01  6.1038085e-01  7.6445554e-02  2.5967611e-02  9.5295597e-03 
  1.0248090e-02  2.6628714e-02  5.4747217e-02  7.4264427e-02  1.0628610e-01  8.4169275e-01  3.5491601e-01  6.0665820e-01  7.5767653e-02  2.6374839e-02  1.0177961e-02 
  1.0857017e-02  2.6994777e-02  5.4427701e-02  7.3412225e-02  1.0475452e-01  8.1965894e-01  3.5135966e-01  6.0280457e-01  7.5066919e-02  2.6741772e-02  1.0783679e-02 
  1.1423754e-02  2.7321071e-02  5.4080431e-02  7.2544484e-02  1.0321529e-01  7.9788769e-01  3.4775376e-01  5.9882342e-01  7.4344176e-02  2.7069344e-02  1.1347681e-02 
  1.1949207e-02  2.7608451e-02  5.3706228e-02  7.1661740e-02  1.0166911e-01  7.7639674e-01  3.4410064e-01  5.9471825e-01  7.3600152e-02  2.7358374e-02  1.1870832e-02 
  1.2435795e-02  2.7859312e-02  5.3307411e-02  7.0766071e-02  1.0011818e-01  7.5521078e-01  3.4040409e-01  5.9049403e-01  7.2837075e-02  2.7611216e-02  1.2355524e-02 
  1.2885268e-02  2.8075358e-02  5.2885636e-02  6.9858869e-02  9.8564026e-02  7.3434671e-01  3.3666723e-01  5.8615509e-01  7.2056508e-02  2.7829540e-02  1.2803460e-02 
  1.3300255e-02  2.8259186e-02  5.2443436e-02  6.8942429e-02  9.7009058e-02  7.1382041e-01  3.3289411e-01  5.8170676e-01  7.1260892e-02  2.8015912e-02  1.3217241e-02 
  1.3672392e-02  2.8402403e-02  5.1972325e-02  6.8008041e-02  9.5444671e-02  6.9360922e-01  3.2907770e-01  5.7714330e-01  7.0441668e-02  2.8161909e-02  1.3588472e-02 
  1.4014936e-02  2.8518237e-02  5.1485463e-02  6.7068631e-02  9.3883890e-02  6.7377136e-01  3.2523266e-01  5.7248069e-01  6.9611910e-02  2.8280733e-02  1.3930381e-02 
  1.4325457e-02  2.8604228e-02  5.0980300e-02  6.6121424e-02  9.2324033e-02  6.5430140e-01  3.2135789e-01  5.6771920e-01  6.8768989e-02  2.8369895e-02  1.4240514e-02 
  1.4606375e-02  2.8662777e-02  5.0459137e-02  6.5168533e-02  9.0767285e-02  6.3520929e-01  3.1745716e-01  5.6286399e-01  6.7915137e-02  2.8431774e-02  1.4521268e-02 
  1.4849618e-02  2.8685786e-02  4.9913789e-02  6.4201540e-02  8.9205309e-02  6.1647514e-01  3.1352377e-01  5.5790976e-01  6.7042097e-02  2.8458254e-02  1.4764545e-02 
  1.5071449e-02  2.8689500e-02  4.9360399e-02  6.3236408e-02  8.7654125e-02  5.9814879e-01  3.0957531e-01  5.5287557e-01  6.6165941e-02  2.8465555e-02  1.4986592e-02 
  1.5263767e-02  2.8665797e-02  4.8790735e-02  6.2264713e-02  8.6105368e-02  5.8020892e-01  3.0560499e-01  5.4775611e-01  6.5278376e-02  2.8445543e-02  1.5179287e-02 
  1.5431388e-02  2.8619481e-02  4.8209498e-02  6.1290965e-02  8.4563592e-02  5.6266651e-01  3.0161896e-01  5.4255902e-01  6.4384035e-02  2.8403001e-02  1.5347434e-02 
  1.5565567e-02  2.8541790e-02  4.7607809e-02  6.0306110e-02  8.3019782e-02  5.4550401e-01  2.9760977e-01  5.3727837e-01  6.3473983e-02  2.8329154e-02  1.5482265e-02 
  1.5684098e-02  2.8450504e-02  4.7003338e-02  5.9327630e-02  8.1491457e-02  5.2875724e-01  2.9359650e-01  5.3193481e-01  6.2565827e-02  2.8241767e-02  1.5601565e-02 
  1.5777379e-02  2.8336010e-02  4.6386351e-02  5.8345634e-02  7.9968746e-02  5.1240592e-01  2.8957083e-01  5.2652159e-01  6.1649779e-02  2.8131212e-02  1.5695713e-02 
  1.5850597e-02  2.8203487e-02  4.5761906e-02  5.7364998e-02  7.8456540e-02  4.9645555e-01  2.8553916e-01  5.2104666e-01  6.0730841e-02  2.8002666e-02  1.5769894e-02 
  1.5889035e-02  2.8038204e-02  4.5115146e-02  5.6370708e-02  7.6939833e-02  4.8088425e-01  2.8148799e-01  5.1549812e-01  5.9794102e-02  2.7841380e-02  1.5809372e-02 
  1.5927130e-02  2.7874594e-02  4.4480379e-02  5.5396909e-02  7.5452770e-02  4.6573440e-01  2.7745299e-01  5.0991328e-01  5.8873817e-02  2.7681775e-02  1.5848574e-02 
  1.5939044e-02  2.7686811e-02  4.3831635e-02  5.4417479e-02  7.3969228e-02  4.5096968e-01  2.7340952e-01  5.0426912e-01  5.7943967e-02  2.7498003e-02  1.5861656e-02 
  1.5935158e-02  2.7485235e-02  4.3179164e-02  5.3442503e-02  7.2499285e-02  4.3659697e-01  2.6936915e-01  4.9857890e-01  5.7014753e-02  2.7300433e-02  1.5858991e-02 
  1.5907706e-02  2.7262089e-02  4.2515054e-02  5.2463932e-02  7.1034867e-02  4.2260437e-01  2.6532524e-01  4.9283760e-01  5.6078218e-02  2.7081283e-02  1.5832802e-02 
  1.5868393e-02  2.7029082e-02  4.1850885e-02  5.1493184e-02  6.9587371e-02  4.0899951e-01  2.6129064e-01  4.8705974e-01  5.5145891e-02  2.6852252e-02  1.5794790e-02 
  1.5814862e-02  2.6783851e-02  4.1184156e-02  5.0527622e-02  6.8154131e-02  3.9577388e-01  2.5726409e-01  4.8124576e-01  5.4215228e-02  2.6610971e-02  1.5742589e-02 
  1.5749407e-02  2.6528688e-02  4.0517031e-02  4.9569267e-02  6.6737128e-02  3.8292218e-01  2.5324897e-01  4.7540072e-01  5.3288348e-02  2.6359734e-02  1.5678488e-02 
  1.5663305e-02  2.6254870e-02  3.9840646e-02  4.8609100e-02  6.5327310e-02  3.7043331e-01  2.4923763e-01  4.6951867e-01  5.2356343e-02  2.6089805e-02  1.5593760e-02 
  0.0000000e+00  1.9542829e-02  5.2900932e-02  7.5710582e-02  1.1332519e-01  9.9790103e-01  3.8241144e-01  6.4041078e-01  7.6747112e-02  1.9329266e-02  0.0000000e+00 
  2.4272124e-03  2.0296799e-02  5.2779508e-02  7.4945543e-02  1.1172390e-01  9.7003598e-01  3.7887614e-01  6.3724300e-01  7.6161218e-02  2.0077438e-02  2.4168013e-03 
  3.3721207e-03  2.0989384e-02  5.2686256e-02  7.4276656e-02  1.1029757e-01  9.4747670e-01  3.7559945e-01  6.3417712e-01  7.5649202e-02  2.0765211e-02  3.3523588e-03 
  4.2669692e-03  2.1634314e-02  5.2559311e-02  7.3586113e-02  1.0885741e-01  9.2498183e-01  3.7225707e-01  6.3095725e-01  7.5110196e-02  2.1406232e-02  4.2388370e-03 
  5.1130272e-03  2.2232808e-02  5.2399810e-02  7.2874821e-02  1.0740454e-01  9.0258475e-01  3.6885171e-01  6.2758703e-01  7.4545195e-02  2.2001644e-02  5.0774202e-03 
  5.9115554e-03  2.2786085e-02  5.2208932e-02  7.2143721e-02  1.0594010e-01  8.8031690e-01  3.6538617e-01  6.2407033e-01  7.3955215e-02  2.2552602e-02  5.8693052e-03 
  6.6638278e-03  2.3295373e-02  5.1987803e-02  7.1393694e-02  1.0446516e-01  8.5820695e-01  3.6186314e-01  6.2041087e-01  7.3341242e-02  2.3060253e-02  6.6156908e-03 
  7.3711418e-03  2.3761930e-02  5.1737604e-02  7.0625710e-02  1.0298085e-01  8.3628238e-01  3.5828542e-01  6.1661261e-01  7.2704333e-02  2.3525805e-02  7.3178176e-03 
  8.0348944e-03  2.4187117e-02  5.1459593e-02  6.9840826e-02  1.0148839e-01  8.1456892e-01  3.5465588e-01  6.1267957e-01  7.2045599e-02  2.3950554e-02  7.9770219e-03 
  8.6560715e-03  2.4571883e-02  5.1154609e-02  6.9039676e-02  9.9988561e-02  7.9308631e-01  3.5097692e-01  6.0861533e-01  7.1365766e-02  2.4335403e-02  8.5942391e-03 
  9.2363163e-03  2.4917830e-02  5.0824144e-02  6.8223561e-02  9.8482793e-02  7.7185932e-01  3.4725166e-01  6.0442429e-01  7.0666206e-02  2.4681905e-02  9.1710604e-03 
  9.7770400e-03  2.5226350e-02  5.0469456e-02  6.7393550e-02  9.6972278e-02  7.5090754e-01  3.4348295e-01  6.0011057e-01  6.9948066e-02  2.4991397e-02  9.7088513e-03 
  1.0279180e-02  2.5498346e-02  5.0091331e-02  6.6550261e-02  9.5457747e-02  7.3024524e-01  3.3967316e-01  5.9567787e-01  6.9212013e-02  2.5264745e-02  1.0208507e-02 
  1.0743573e-02  2.5734628e-02  4.9690445e-02  6.5694188e-02  9.3939796e-02  7.0988711e-01  3.3582458e-01  5.9112986e-01  6.8458633e-02  2.5502727e-02  1.0670824e-02 
  1.1172566e-02  2.5937520e-02  4.9268978e-02  6.4827351e-02  9.2420535e-02  6.8985313e-01  3.3194094e-01  5.8647166e-01  6.7690006e-02  2.5707622e-02  1.1098114e-02 
  1.1567827e-02  2.6108668e-02  4.8828433e-02  6.3951094e-02  9.0901389e-02  6.7015672e-01  3.2802535e-01  5.8170778e-01  6.6907539e-02  2.5881045e-02  1.1492008e-02 
  1.1931882e-02  2.6250579e-02  4.8371176e-02  6.3067617e-02  8.9384624e-02  6.5080977e-01  3.2408170e-01  5.7684359e-01  6.6113510e-02  2.6025471e-02  1.1855003e-02 
  1.2256398e-02  2.6354902e-02  4.7888705e-02  6.2168286e-02  8.7861678e-02  6.3179583e-01  3.2010311e-01  5.7187371e-01  6.5299341e-02  2.6132531e-02  1.2178742e-02 
  1.2554431e-02  2.6434678e-02  4.7393914e-02  6.1265839e-02  8.6345337e-02  6.1315904e-01  3.1610400e-01  5.6681407e-01  6.4477836e-02  2.6215229e-02  1.2476250e-02 
  1.2823499e-02  2.6487412e-02  4.6884146e-02  6.0357477e-02  8.4832847e-02  5.9489515e-01  3.1208323e-01  5.6166506e-01  6.3646265e-02  2.6271048e-02  1.2745020e-02 
  1.3065928e-02  2.6515415e-02  4.6361563e-02  5.9445224e-02  8.3326263e-02  5.7701108e-01  3.0804449e-01  5.5643196e-01  6.2806718e-02  2.6302280e-02  1.2987357e-02 
  1.3273712e-02  2.6510673e-02  4.5817990e-02  5.8520768e-02  8.1817311e-02  5.5949175e-01  3.0398113e-01  5.5110973e-01  6.1950954e-02  2.6300891e-02  1.3195232e-02 
  1.3462789e-02  2.6489118e-02  4.5269198e-02  5.7599753e-02  8.0321650e-02  5.4237366e-01  2.9991042e-01  5.4571723e-01  6.1094677e-02  2.6282793e-02  1.3384569e-02 
  1.3625128e-02  2.6442710e-02  4.4706989e-02  5.6673854e-02  7.8830962e-02  5.2564049e-01  2.9582562e-01  5.4024938e-01  6.0229624e-02  2.6239932e-02  1.3547318e-02 
  1.3765396e-02  2.6376113e-02  4.4135863e-02  5.5747431e-02  7.7349619e-02  5.0929913e-01  2.9173271e-01  5.3471380e-01  5.9360235e-02  2.6176952e-02  1.3688125e-02 
  1.3874972e-02  2.6280695e-02  4.3547037e-02  5.4811580e-02  7.5868713e-02  4.9333632e-01  2.8762435e-01  5.2910485e-01  5.8477671e-02  2.6085214e-02  1.3798360e-02 
  1.3971220e-02  2.6173831e-02  4.2957709e-02  5.3883379e-02  7.4405310e-02  4.7777643e-01  2.8351917e-01  5.2344287e-01  5.7599075e-02  2.5982071e-02  1.3895373e-02 
  1.4044684e-02  2.6046050e-02  4.2358256e-02  5.2953077e-02  7.2949646e-02  4.6260406e-01  2.7940896e-01  5.1772134e-01  5.6714775e-02  2.5858049e-02  1.3969694e-02 
  1.4100371e-02  2.5902367e-02  4.1753526e-02  5.2025402e-02  7.1506419e-02  4.4782140e-01  2.7529991e-01  5.1194818e-01  5.5829557e-02  2.5718148e-02  1.4026318e-02 
  1.4123889e-02  2.5728387e-02  4.1128956e-02  5.1085678e-02  7.0060921e-02  4.3341264e-01  2.7117879e-01  5.0611185e-01  5.4928817e-02  2.5547965e-02  1.4050846e-02 
  1.4148739e-02  2.5557612e-02  4.0517892e-02  5.0167117e-02  6.8646333e-02  4.1940381e-01  2.6708031e-01  5.0024885e-01  5.4045849e-02  2.5380990e-02  1.4076764e-02 
  1.4149692e-02  2.5364820e-02  3.9894945e-02  4.9244220e-02  6.7237114e-02  4.0576973e-01  2.6298039e-01  4.9433685e-01  5.3155221e-02  2.5191997e-02  1.4078842e-02 
  1.4136802e-02  2.5160064e-02  3.9270014e-02  4.8326764e-02  6.5842987e-02  3.9251246e-01  2.5889020e-01  4.8838878e-01  5.2266781e-02  2.4991030e-02  1.4067121e-02 
  1.4102480e-02  2.4935760e-02  3.8635340e-02  4.7406874e-02  6.4456028e-02  3.7962258e-01  2.5480326e-01  4.8239992e-01  5.1372737e-02  2.4770498e-02  1.4034005e-02 
  1.4058040e-02  2.4703229e-02  3.8002094e-02  4.6495605e-02  6.3087230e-02  3.6710283e-01  2.5073195e-01  4.7638444e-01  5.0484208e-02  2.4541718e-02  1.3990803e-02 
  1.4001144e-02  2.4460136e-02  3.7367775e-02  4.5590341e-02  6.1733912e-02  3.5494537e-01  2.4667497e-01  4.7034281e-01  4.9598656e-02  2.4302348e-02  1.3935171e-02 
  1.3933954e-02  2.4208648e-02  3.6734394e-02  4.4692970e-02  6.0397893e-02  3.4314411e-01  2.4263552e-01  4.6428001e-01  4.8718051e-02  2.4054552e-02  1.3869265e-02 
  1.3847999e-02  2.3940301e-02  3.6093327e-02  4.3794761e-02  5.9070365e-02  3.3169025e-01  2.3860611e-01  4.5819033e-01  4.7833727e-02  2.3789860e-02  1.3784608e-02 
  0.0000000e+00  1.8722815e-02  4.9546661e-02  7.0195135e-02  1.0602428e-01  9.2532745e-01  3.7706730e-01  6.4257736e-01  7.2094588e-02  1.8523346e-02  0.0000000e+00 
  2.2233009e-03  1.9390237e-02  4.9363825e-02  6.9433321e-02  1.0441522e-01  8.9837128e-01  3.7322839e-01  6.3882935e-01  7.1472638e-02  1.9185522e-02  2.2136117e-03 
  3.0758698e-03  2.0002043e-02  4.9214726e-02  6.8764773e-02  1.0298126e-01  8.7655747e-01  3.6967905e-01  6.3523588e-01  7.0927444e-02  1.9793010e-02  3.0574962e-03 
  3.8822438e-03  2.0569612e-02  4.9036794e-02  6.8076892e-02  1.0153747e-01  8.5486127e-01  3.6607264e-01  6.3149597e-01  7.0359571e-02  2.0357094e-02  3.8560977e-03 
  4.6436196e-03  2.1094115e-02  4.8831018e-02  6.7370593e-02  1.0008490e-01  8.3331137e-01  3.6241192e-01  6.2761358e-01  6.9769867e-02  2.0878881e-02  4.6105473e-03 
  5.3612078e-03  2.1576732e-02  4.8598389e-02  6.6646778e-02  9.8624612e-02  8.1193482e-01  3.5869969e-01  6.2359282e-01  6.9159201e-02  2.1359494e-02  5.3219887e-03 
  6.0362210e-03  2.2018643e-02  4.8339883e-02  6.5906343e-02  9.7157631e-02  7.9075599e-01  3.5493865e-01  6.1943762e-01  6.8528406e-02  2.1800040e-02  5.9915604e-03 
  6.6698942e-03  2.2421072e-02  4.8056529e-02  6.5150226e-02  9.5685022e-02  7.6979829e-01  3.5113160e-01  6.1515219e-01  6.7878400e-02  2.2201689e-02  6.6204499e-03 
  7.2635617e-03  2.2785325e-02  4.7749427e-02  6.4379466e-02  9.4207930e-02  7.4908348e-01  3.4728140e-01  6.1074076e-01  6.7210159e-02  2.2565694e-02  7.2099366e-03 
  7.8181317e-03  2.3112296e-02  4.7419256e-02  6.3594645e-02  9.2727028e-02  7.2862791e-01  3.4339039e-01  6.0620705e-01  6.6524250e-02  2.2892890e-02  7.7608663e-03 
  8.3351916e-03  2.3403551e-02  4.7067385e-02  6.2797059e-02  9.1243702e-02  7.0845252e-01  3.3946171e-01  6.0155571e-01  6.5821935e-02  2.3184806e-02  8.2747932e-03 
  8.8160819e-03  2.3660417e-02  4.6694913e-02  6.1987734e-02  8.9759049e-02  6.8857345e-01  3.3549814e-01  5.9679101e-01  6.5104225e-02  2.3442719e-02  8.7530045e-03 
  9.2616651e-03  2.3883739e-02  4.6302483e-02  6.1167245e-02  8.8273704e-02  6.6900223e-01  3.3150202e-01  5.9191681e-01  6.4371673e-02  2.3667450e-02  9.1963319e-03 
  9.6727089e-03  2.4074281e-02  4.5890636e-02  6.0336048e-02  8.6788178e-02  6.4975094e-01  3.2747555e-01  5.8693687e-01  6.3624716e-02  2.3859702e-02  9.6054928e-03 
  1.0051487e-02  2.4234304e-02  4.5461427e-02  5.9496111e-02  8.5304483e-02  6.3083576e-01  3.2342245e-01  5.8185650e-01  6.2865338e-02  2.4021725e-02  9.9827422e-03 
  1.0399584e-02  2.4365385e-02  4.5016219e-02  5.8648737e-02  8.3823954e-02  6.1226715e-01  3.1934572e-01  5.7668033e-01  6.2094815e-02  2.4155048e-02  1.0329619e-02 
  1.0719434e-02  2.4469945e-02  4.4557219e-02  5.7796053e-02  8.2348741e-02  5.9405372e-01  3.1524921e-01  5.7141382e-01  6.1315291e-02  2.4262076e-02  1.0648536e-02 
  1.1002744e-02  2.4539696e-02  4.4075927e-02  5.6929472e-02  8.0870276e-02  5.7618431e-01  3.1112599e-01  5.6605175e-01  6.0518186e-02  2.4334492e-02  1.0931172e-02 
  1.1262351e-02  2.4587470e-02  4.3584965e-02  5.6061547e-02  7.9401113e-02  5.5869124e-01  3.0699027e-01  5.6060999e-01  5.9716061e-02  2.4385096e-02  1.1190337e-02 
  1.1495747e-02  2.4610761e-02  4.3081622e-02  5.5189474e-02  7.7938458e-02  5.4157131e-01  3.0284094e-01  5.5508916e-01  5.8906139e-02  2.4411365e-02  1.1423504e-02 
  1.1705149e-02  2.4611781e-02  4.2567899e-02  5.4315182e-02  7.6484218e-02  5.2482894e-01  2.9868148e-01  5.4949446e-01  5.8090362e-02  2.4415492e-02  1.1632867e-02 
  1.1882634e-02  2.4582610e-02  4.2035673e-02  5.3430467e-02  7.5030180e-02  5.0845334e-01  2.9450535e-01  5.4382111e-01  5.7260551e-02  2.4389536e-02  1.1810480e-02 
  1.2043811e-02  2.4538861e-02  4.1500356e-02  5.2550652e-02  7.3591641e-02  4.9246961e-01  2.9032942e-01  5.3808775e-01  5.6432064e-02  2.4349095e-02  1.1971939e-02 
  1.2180736e-02  2.4472592e-02  4.0953803e-02  5.1667502e-02  7.2160341e-02  4.7686587e-01  2.8614705e-01  5.3228952e-01  5.5596712e-02  2.4286213e-02  1.2109284e-02 
  1.2297921e-02  2.4388322e-02  4.0400339e-02  5.0785262e-02  7.0740481e-02  4.6164562e-01  2.8196399e-01  5.2643399e-01  5.4758761e-02  2.4205390e-02  1.2227010e-02 
  1.2386883e-02  2.4277574e-02  3.9831284e-02  4.9895159e-02  6.9323248e-02  4.4679923e-01  2.7777301e-01  5.2051573e-01  5.3909492e-02  2.4098140e-02  1.2316620e-02 
  1.2464554e-02  2.4157287e-02  3.9263391e-02  4.9013856e-02  6.7925251e-02  4.3234160e-01  2.7359225e-01  5.1455470e-01  5.3065610e-02  2.3981389e-02  1.2395037e-02 
  1.2521632e-02  2.4018168e-02  3.8687172e-02  4.8131772e-02  6.6536858e-02  4.1826147e-01  2.6941362e-01  5.0854467e-01  5.2217584e-02  2.3845832e-02  1.2452944e-02 
  1.2562951e-02  2.3865057e-02  3.8107275e-02  4.7253462e-02  6.5162554e-02  4.0455832e-01  2.6524306e-01  5.0249339e-01  5.1370023e-02  2.3696302e-02  1.2495166e-02 
  1.2574458e-02  2.3683911e-02  3.7509474e-02  4.6364598e-02  6.3787946e-02  3.9122132e-01  2.6106765e-01  4.9638976e-01  5.0508653e-02  2.3518741e-02  1.2507638e-02 
  1.2588705e-02  2.3507290e-02  3.6926140e-02  4.5497452e-02  6.2445233e-02  3.7826335e-01  2.5692106e-01  4.9026934e-01  4.9665813e-02  2.3345706e-02  1.2522905e-02 
  1.2581097e-02  2.3310610e-02  3.6332512e-02  4.4627177e-02  6.1109484e-02  3.6566821e-01  2.5277980e-01  4.8411048e-01  4.8816707e-02  2.3152610e-02  1.2516366e-02 
  1.2561356e-02  2.3103604e-02  3.5738141e-02  4.3763210e-02  5.9790059e-02  3.5343417e-01  2.4865464e-01  4.7792581e-01  4.7970843e-02  2.2949171e-02  1.2497733e-02 
  1.2522083e-02  2.2878885e-02  3.5135463e-02  4.2897887e-02  5.8479204e-02  3.4155381e-01  2.4453920e-01  4.7171081e-01  4.7120622e-02  2.2727999e-02  1.2459601e-02 
  1.2474209e-02  2.2647394e-02  3.4535245e-02  4.2041873e-02  5.7187487e-02  3.3002597e-01  2.4044540e-01  4.6547926e-01  4.6276778e-02  2.2500031e-02  1.2412897e-02 
  1.2415412e-02  2.2406819e-02  3.3935001e-02  4.1192578e-02  5.5912224e-02  3.1884345e-01  2.3637191e-01  4.5923167e-01  4.5436791e-02  2.2262951e-02  1.2355290e-02 
  1.2347742e-02  2.2159224e-02  3.3336623e-02  4.0351788e-02  5.4655097e-02  3.0799955e-01  2.3232172e-01  4.5297288e-01  4.4602519e-02  2.2018818e-02  1.2288829e-02 
  1.2262976e-02  2.1896395e-02  3.2731735e-02  3.9511014e-02  5.3407515e-02  2.9748733e-01  2.2828751e-01  4.4669743e-01  4.3765548e-02  2.1759411e-02  1.2205282e-02 
  0.0000000e+00  1.8008220e-02  4.6169032e-02  6.5243238e-02  9.9190024e-02  8.5826929e-01  3.7140707e-01  6.4398087e-01  6.7553372e-02  1.7822061e-02  0.0000000e+00 
  2.0369335e-03  1.8596459e-02  4.5955003e-02  6.4479993e-02  9.7576830e-02  8.3230651e-01  3.6728071e-01  6.3965280e-01  6.6923826e-02  1.8405544e-02  2.0279000e-03 
  2.8073207e-03  1.9134548e-02  4.5776682e-02  6.3808242e-02  9.6139116e-02  8.1130223e-01  3.6347436e-01  6.3553381e-01  6.6370286e-02  1.8939726e-02  2.7901977e-03 
  3.5350440e-03  1.9631585e-02  4.5573070e-02  6.3119667e-02  9.4695558e-02  7.9045661e-01  3.5961997e-01  6.3127737e-01  6.5796956e-02  1.9433649e-02  3.5106966e-03 
  4.2212449e-03  2.0088700e-02  4.5345008e-02  6.2415131e-02  9.3247137e-02  7.6979436e-01  3.5572029e-01  6.2688765e-01  6.5204567e-02  1.9888376e-02  4.1904731e-03 
  4.8670705e-03  2.0507028e-02  4.5093356e-02  6.1695513e-02  9.1794839e-02  7.4933867e-01  3.5177809e-01  6.2236892e-01  6.4593848e-02  2.0304963e-02  4.8305905e-03 
  5.4736804e-03  2.0887720e-02  4.4818967e-02  6.0961716e-02  9.0339622e-02  7.2911032e-01  3.4779606e-01  6.1772537e-01  6.3965586e-02  2.0684527e-02  5.4321751e-03 
  6.0422448e-03  2.1231939e-02  4.4522739e-02  6.0214613e-02  8.8882444e-02  7.0912919e-01  3.4377693e-01  6.1296128e-01  6.3320553e-02  2.1028151e-02  5.9963232e-03 
  6.5740396e-03  2.1540946e-02  4.4205647e-02  5.9455209e-02  8.7424365e-02  6.8941358e-01  3.3972350e-01  6.0808107e-01  6.2659645e-02  2.1337060e-02  6.5242641e-03 
  7.0699036e-03  2.1815586e-02  4.3868262e-02  5.8684061e-02  8.5965986e-02  6.6997736e-01  3.3563814e-01  6.0308871e-01  6.1983351e-02  2.1612049e-02  7.0167899e-03 
  7.5313647e-03  2.2057380e-02  4.3511829e-02  5.7902404e-02  8.4508567e-02  6.5083783e-01  3.3152380e-01  5.9798882e-01  6.1292831e-02  2.1854591e-02  7.4753789e-03 
  7.9596852e-03  2.2267587e-02  4.3137341e-02  5.7111227e-02  8.3053130e-02  6.3200827e-01  3.2738328e-01  5.9278587e-01  6.0589000e-02  2.2065904e-02  7.9012536e-03 
  8.3556698e-03  2.2447009e-02  4.2745338e-02  5.6311034e-02  8.1600187e-02  6.1349817e-01  3.2321880e-01  5.8748381e-01  5.9872337e-02  2.2246759e-02  8.2951849e-03 
  8.7200185e-03  2.2596358e-02  4.2336272e-02  5.5502263e-02  8.0150177e-02  5.9531766e-01  3.1903251e-01  5.8208653e-01  5.9143216e-02  2.2397827e-02  8.6578350e-03 
  9.0549361e-03  2.2717831e-02  4.1912086e-02  5.4686799e-02  7.8704988e-02  5.7747922e-01  3.1482802e-01  5.7659938e-01  5.8403528e-02  2.2521278e-02  8.9913764e-03 
